time	cwndsize
5.51345	82.8582
5.51391	82.8704
5.51424	82.8826
5.51488	82.8947
5.51539	82.9069
5.51599	82.9191
5.51674	82.9313
5.51738	82.9435
5.51764	82.9557
5.51869	82.9679
5.51959	82.9801
5.51989	82.9923
5.52137	83.0045
5.52169	83.0166
5.52238	83.0286
5.52271	83.0407
5.52319	83.0527
5.52493	83.0647
5.52538	83.0768
5.52618	83.0888
5.52646	83.1009
5.52703	83.1129
5.52763	83.125
5.52799	83.137
5.52859	83.1491
5.52915	83.1611
5.52943	83.1732
5.52996	83.1852
5.53159	83.1973
5.53185	83.2093
5.5324	83.2214
5.53287	83.2334
5.53359	83.2455
5.53385	83.2575
5.53425	83.2696
5.5349	83.2816
5.53547	83.2937
5.53592	83.3057
5.53646	83.3178
5.53669	83.3298
5.53816	83.3419
5.53884	83.3539
5.53911	83.366
5.53964	83.378
5.54006	83.39
5.54036	83.4021
5.54093	83.4141
5.54255	83.4262
5.54297	83.4382
5.54364	83.4503
5.54431	83.4623
5.54545	83.4744
5.54573	83.4864
5.54644	83.4985
5.54675	83.5105
5.54737	83.5226
5.54871	83.5346
5.54898	83.5467
5.54963	83.5587
5.5499	83.5708
5.55114	83.5828
5.55144	83.5949
5.55226	83.6069
5.55254	83.619
5.55298	83.631
5.55336	83.6431
5.55399	83.6551
5.5543	83.6672
5.55573	83.6792
5.55673	83.6913
5.55738	83.7033
5.5577	83.7153
5.55812	83.7274
5.55877	83.7394
5.56022	83.7515
5.5612	83.7635
5.56153	83.7756
5.5621	83.7876
5.56243	83.7997
5.56366	83.8117
5.56416	83.8238
5.56465	83.8358
5.56492	83.8479
5.56575	83.8599
5.56598	83.872
5.56653	83.884
5.56815	83.8961
5.56918	83.9081
5.56954	83.9202
5.57012	83.9322
5.57043	83.9443
5.57124	83.9563
5.57176	83.9684
5.57204	83.9804
5.57254	83.9925
5.57381	84.0045
5.5744	84.0164
5.57516	84.0283
5.5756	84.0402
5.57644	84.0521
5.57753	84.064
5.57793	84.0759
5.5786	84.0878
5.57884	84.0997
5.57927	84.1116
5.57952	84.1236
5.58025	84.1355
5.58083	84.1474
5.58137	84.1593
5.58167	84.1712
5.58208	84.1831
5.58273	84.195
5.58373	84.2069
5.58548	84.2188
5.58578	84.2307
5.58657	84.2426
5.58687	84.2545
5.58759	84.2664
5.58783	84.2783
5.58851	84.2902
5.5888	84.3021
5.58946	84.314
5.58978	84.3259
5.59068	84.3378
5.59098	84.3497
5.59168	84.3616
5.59268	84.3736
5.59337	84.3855
5.59372	84.3974
5.59428	84.4093
5.59491	84.4212
5.59516	84.4331
5.59581	84.445
5.59615	84.4569
5.59693	84.4688
5.59723	84.4807
5.59801	84.4926
5.59835	84.5045
5.5988	84.5164
5.59986	84.5283
5.60032	84.5402
5.60091	84.5521
5.60131	84.564
5.60355	84.5759
5.6039	84.5878
5.60545	84.5997
5.6058	84.6116
5.60647	84.6236
5.60676	84.6355
5.60735	84.6474
5.60765	84.6593
5.60822	84.6712
5.60903	84.6831
5.60929	84.695
5.60968	84.7069
5.61048	84.7188
5.61135	84.7307
5.6118	84.7426
5.61298	84.7545
5.61326	84.7664
5.61425	84.7783
5.61474	84.7902
5.61556	84.8021
5.61583	84.814
5.61651	84.8259
5.61673	84.8378
5.61812	84.8497
5.61852	84.8616
5.61962	84.8736
5.62073	84.8855
5.62142	84.8974
5.62176	84.9093
5.62334	84.9212
5.62392	84.9331
5.62442	84.945
5.62467	84.9569
5.6255	84.9688
5.62583	84.9807
5.62637	84.9926
5.62668	85.0045
5.62739	85.0163
5.62783	85.028
5.62834	85.0398
5.62881	85.0516
5.62931	85.0633
5.62971	85.0751
5.63027	85.0869
5.63072	85.0986
5.63223	85.1104
5.63259	85.1222
5.63308	85.1339
5.63338	85.1457
5.63395	85.1574
5.63442	85.1692
5.63502	85.181
5.63538	85.1927
5.63577	85.2045
5.63654	85.2163
5.63683	85.228
5.63883	85.2398
5.63928	85.2516
5.64037	85.2633
5.64063	85.2751
5.64122	85.2869
5.64169	85.2986
5.6424	85.3104
5.64263	85.3222
5.64309	85.3339
5.6437	85.3457
5.64439	85.3574
5.64487	85.3692
5.6462	85.381
5.6468	85.3927
5.64748	85.4045
5.64783	85.4163
5.64845	85.428
5.64874	85.4398
5.64952	85.4516
5.65024	85.4633
5.65077	85.4751
5.65117	85.4869
5.65174	85.4986
5.65203	85.5104
5.65272	85.5222
5.65301	85.5339
5.65353	85.5457
5.65381	85.5574
5.65496	85.5692
5.6555	85.581
5.65704	85.5927
5.65768	85.6045
5.65913	85.6163
5.65994	85.628
5.66187	85.6398
5.66371	85.6516
5.6653	85.6633
5.66593	85.6751
5.66686	85.6869
5.66742	85.6986
5.66814	85.7104
5.67047	85.7222
5.67418	85.7339
5.67499	85.7457
5.67704	85.7574
5.67794	85.7692
5.67916	85.781
5.67954	85.7927
5.68049	85.8045
5.68108	85.8163
5.68187	85.828
5.68269	85.8398
5.68365	85.8516
5.68462	85.8633
5.68542	85.8751
5.68602	85.8869
5.68753	85.8986
5.69041	85.9104
5.69362	85.9222
5.69428	85.9339
5.69496	85.9457
5.69555	85.9574
5.69644	85.9692
5.69743	85.981
5.69866	85.9927
5.69951	86.0045
5.70037	86.0161
5.70068	86.0278
5.70131	86.0394
5.70153	86.051
5.70265	86.0626
5.70641	86.0743
5.70916	86.0859
5.7099	86.0975
5.71053	86.1092
5.71086	86.1208
5.71137	86.1324
5.71181	86.144
5.71254	86.1557
5.71282	86.1673
5.71348	86.1789
5.71387	86.1906
5.71508	86.2022
5.71547	86.2138
5.71628	86.2254
5.71657	86.2371
5.71735	86.2487
5.71766	86.2603
5.71876	86.2719
5.71992	86.2836
5.72137	86.2952
5.72193	86.3068
5.72273	86.3185
5.72308	86.3301
5.72356	86.3417
5.72384	86.3533
5.7243	86.365
5.72475	86.3766
5.7253	86.3882
5.72627	86.3999
5.72693	86.4115
5.72717	86.4231
5.72796	86.4347
5.7282	86.4464
5.72868	86.458
5.72897	86.4696
5.72954	86.4813
5.72976	86.4929
5.73029	86.5045
5.73058	86.5161
5.73109	86.5278
5.73134	86.5394
5.7322	86.551
5.73251	86.5626
5.73356	86.5743
5.73383	86.5859
5.73423	86.5975
5.73451	86.6092
5.73621	86.6208
5.73781	86.6324
5.73939	86.644
5.73974	86.6557
5.74011	86.6673
5.74035	86.6789
5.74078	86.6906
5.74447	86.7022
5.74493	86.7138
5.74645	86.7254
5.74676	86.7371
5.74772	86.7487
5.74794	86.7603
5.74854	86.7719
5.74879	86.7836
5.75003	86.7952
5.75027	86.8068
5.75091	86.8185
5.75267	86.8301
5.75325	86.8417
5.75695	86.8533
5.75861	86.865
5.76081	86.8766
5.76137	86.8882
5.7619	86.8999
5.76219	86.9115
5.76311	86.9231
5.76342	86.9347
5.76383	86.9464
5.76448	86.958
5.76497	86.9696
5.76548	86.9813
5.76594	86.9929
5.76618	87.0045
5.7671	87.016
5.76781	87.0275
5.76851	87.039
5.76996	87.0505
5.7715	87.062
5.77183	87.0735
5.77336	87.085
5.77369	87.0965
5.77439	87.108
5.77465	87.1194
5.77531	87.1309
5.77563	87.1424
5.77629	87.1539
5.77657	87.1654
5.7772	87.1769
5.77747	87.1884
5.77787	87.1999
5.77804	87.2114
5.77864	87.2229
5.77891	87.2344
5.78048	87.2459
5.78089	87.2574
5.78157	87.2689
5.78179	87.2804
5.78241	87.2919
5.78269	87.3034
5.78367	87.3149
5.78414	87.3263
5.78613	87.3378
5.78701	87.3493
5.78797	87.3608
5.78837	87.3723
5.78886	87.3838
5.7891	87.3953
5.7908	87.4068
5.79134	87.4183
5.79193	87.4298
5.79205	87.4413
5.79251	87.4528
5.7928	87.4643
5.79392	87.4758
5.79434	87.4873
5.79489	87.4988
5.79638	87.5103
5.79671	87.5217
5.79774	87.5332
5.79837	87.5447
5.79934	87.5562
5.80031	87.5677
5.80086	87.5792
5.80174	87.5907
5.8054	87.6022
5.80575	87.6137
5.80752	87.6252
5.80877	87.6367
5.80989	87.6482
5.81038	87.6597
5.81105	87.6712
5.81219	87.6827
5.81297	87.6942
5.81399	87.7057
5.81491	87.7171
5.81551	87.7286
5.81867	87.7401
5.81934	87.7516
5.82024	87.7631
5.82055	87.7746
5.82116	87.7861
5.82157	87.7976
5.82275	87.8091
5.82328	87.8206
5.82464	87.8321
5.82542	87.8436
5.82644	87.8551
5.8268	87.8666
5.8276	87.8781
5.82795	87.8896
5.82951	87.9011
5.83038	87.9126
5.83204	87.924
5.83268	87.9355
5.83414	87.947
5.83607	87.9585
5.83794	87.97
5.84013	87.9815
5.8411	87.993
5.84141	88.0045
5.84204	88.0159
5.84248	88.0272
5.84351	88.0386
5.84477	88.05
5.84579	88.0613
5.84666	88.0727
5.84727	88.0841
5.84749	88.0954
5.84816	88.1068
5.84844	88.1181
5.8485	44.0591
5.84896	44.0818
5.84999	44.1045
5.85048	44.1273
5.85079	44.15
5.85128	44.1727
5.85159	44.1954
5.8519	44.2182
5.85278	44.2409
5.85449	44.2636
5.8591	44.2863
5.85991	44.3091
5.86048	44.3318
5.86074	44.3545
5.86097	44.3773
5.86115	44.4
5.86129	44.4227
5.86147	44.4454
5.86169	44.4682
5.86225	44.4909
5.86303	44.5136
5.86336	44.5363
5.86361	44.5591
5.86376	44.5818
5.86396	44.6045
5.86417	44.6273
5.86449	44.65
5.86469	44.6727
5.86491	44.6954
5.86578	44.7182
5.86633	44.7409
5.86699	44.7636
5.86725	44.7863
5.86795	44.8091
5.86819	44.8318
5.86887	44.8545
5.87183	44.8773
5.87244	44.9
5.87318	44.9227
5.87348	44.9454
5.87378	44.9682
5.87434	44.9909
5.87508	45.0136
5.87565	45.0358
5.87702	45.0581
5.87724	45.0803
5.88103	45.1025
5.88295	45.1247
5.88407	45.1469
5.88847	45.1692
5.89083	45.1914
5.89179	45.2136
5.89243	45.2358
5.89285	45.2581
5.89478	45.2803
5.89514	45.3025
5.89602	45.3247
5.89631	45.3469
5.89686	45.3692
5.89762	45.3914
5.89828	45.4136
5.8993	45.4358
5.89984	45.4581
5.90015	45.4803
5.9011	45.5025
5.90173	45.5247
5.90394	45.5469
5.9046	45.5692
5.90535	45.5914
5.90583	45.6136
5.90648	45.6358
5.90837	45.6581
5.91091	45.6803
5.91702	45.7025
5.91756	45.7247
5.91854	45.7469
5.91966	45.7692
5.92047	45.7914
5.92124	45.8136
5.92431	45.8358
5.92487	45.8581
5.92562	45.8803
5.92588	45.9025
5.92668	45.9247
5.92689	45.9469
5.9278	45.9692
5.92804	45.9914
5.92871	46.0136
5.92896	46.0354
5.93077	46.0571
5.93121	46.0788
5.94011	46.1006
5.94309	46.1223
5.94616	46.1441
5.94674	46.1658
5.94773	46.1875
5.94796	46.2093
5.94852	46.231
5.94889	46.2527
5.94952	46.2745
5.9498	46.2962
5.95068	46.318
5.95189	46.3397
5.95477	46.3614
5.95681	46.3832
5.9577	46.4049
5.958	46.4267
5.95842	46.4484
5.95874	46.4701
5.95931	46.4919
5.95977	46.5136
5.96035	46.5354
5.96066	46.5571
5.96115	46.5788
5.96147	46.6006
5.96212	46.6223
5.9629	46.6441
5.96363	46.6658
5.97181	46.6875
5.97244	46.7093
5.97331	46.731
5.97361	46.7527
5.97505	46.7745
5.97537	46.7962
5.97662	46.818
5.97711	46.8397
5.97765	46.8614
5.97902	46.8832
5.97928	46.9049
5.98017	46.9267
5.98038	46.9484
5.9808	46.9701
5.98204	46.9919
5.98233	47.0136
5.98329	47.0349
5.98405	47.0562
5.98584	47.0774
5.99858	47.0987
5.99907	47.12
6.00034	47.1413
6.0008	47.1626
6.00187	47.1838
6.00315	47.2051
6.00417	47.2264
6.00473	47.2477
6.00529	47.2689
6.00581	47.2902
6.00641	47.3115
6.0078	47.3328
6.00879	47.354
6.01039	47.3753
6.0109	47.3966
6.01215	47.4179
6.01246	47.4391
6.01311	47.4604
6.01341	47.4817
6.01407	47.503
6.01448	47.5243
6.01498	47.5455
6.01527	47.5668
6.01678	47.5881
6.01708	47.6094
6.01769	47.6306
6.0182	47.6519
6.0253	47.6732
6.02602	47.6945
6.02662	47.7157
6.02708	47.737
6.02926	47.7583
6.0309	47.7796
6.03241	47.8009
6.03283	47.8221
6.03351	47.8434
6.03377	47.8647
6.03487	47.886
6.03745	47.9072
6.03889	47.9285
6.03919	47.9498
6.04002	47.9711
6.0405	47.9923
6.04115	48.0136
6.04144	48.0344
6.042	48.0553
6.04224	48.0761
6.05188	48.0969
6.05224	48.1178
6.05331	48.1386
6.05375	48.1594
6.05533	48.1803
6.05633	48.2011
6.05733	48.2219
6.05765	48.2428
6.05829	48.2636
6.06012	48.2844
6.06187	48.3053
6.06218	48.3261
6.0627	48.3469
6.06326	48.3678
6.06414	48.3886
6.06479	48.4094
6.06537	48.4303
6.06583	48.4511
6.06651	48.4719
6.06678	48.4928
6.06796	48.5136
6.06962	48.5344
6.07047	48.5553
6.07085	48.5761
6.07144	48.5969
6.07213	48.6178
6.07282	48.6386
6.07927	48.6594
6.07973	48.6803
6.08068	48.7011
6.08099	48.7219
6.08359	48.7428
6.08427	48.7636
6.08487	48.7844
6.08607	48.8053
6.08908	48.8261
6.08944	48.8469
6.09	48.8678
6.09025	48.8886
6.09131	48.9094
6.09183	48.9303
6.09233	48.9511
6.09282	48.9719
6.09344	48.9928
6.09374	49.0136
6.09427	49.034
6.09455	49.0544
6.09555	49.0748
6.10535	49.0952
6.10641	49.1157
6.10741	49.1361
6.10773	49.1565
6.1084	49.1769
6.10873	49.1973
6.10949	49.2177
6.10977	49.2381
6.11027	49.2585
6.11257	49.2789
6.1141	49.2993
6.11453	49.3197
6.11553	49.3401
6.11609	49.3606
6.11661	49.381
6.11689	49.4014
6.11764	49.4218
6.11795	49.4422
6.12053	49.4626
6.12134	49.483
6.12212	49.5034
6.1224	49.5238
6.12294	49.5442
6.12322	49.5646
6.12382	49.585
6.12447	49.6055
6.12475	49.6259
6.13273	49.6463
6.13306	49.6667
6.13356	49.6871
6.13384	49.7075
6.13652	49.7279
6.13692	49.7483
6.13766	49.7687
6.13794	49.7891
6.14282	49.8095
6.1432	49.8299
6.1449	49.8504
6.14536	49.8708
6.14618	49.8912
6.14663	49.9116
6.1473	49.932
6.14758	49.9524
6.14796	49.9728
6.14823	49.9932
6.14858	50.0136
6.14883	50.0336
6.14945	50.0536
6.14975	50.0736
6.15778	50.0936
6.15822	50.1136
6.15889	50.1336
6.16009	50.1536
6.16116	50.1736
6.16149	50.1936
6.16217	50.2136
6.16248	50.2336
6.163	50.2536
6.16366	50.2736
6.16497	50.2936
6.16562	50.3136
6.16786	50.3336
6.1683	50.3536
6.16911	50.3736
6.16941	50.3936
6.16989	50.4136
6.17016	50.4336
6.17281	50.4536
6.17378	50.4736
6.17428	50.4936
6.17499	50.5136
6.17528	50.5336
6.17588	50.5536
6.17606	50.5736
6.17661	50.5936
6.17689	50.6136
6.1852	50.6336
6.18556	50.6536
6.18607	50.6736
6.18635	50.6936
6.18851	50.7136
6.18916	50.7336
6.18983	50.7536
6.19015	50.7736
6.19624	50.7936
6.1968	50.8136
6.19738	50.8336
6.19773	50.8536
6.19945	50.8736
6.19995	50.8936
6.20107	50.9136
6.20138	50.9336
6.20217	50.9536
6.20244	50.9736
6.20284	50.9936
6.20315	51.0136
6.20378	51.0332
6.20397	51.0528
6.20434	51.0724
6.21074	51.092
6.21112	51.1117
6.21157	51.1313
6.21224	51.1509
6.21412	51.1705
6.21442	51.1901
6.21501	51.2097
6.2153	51.2293
6.21596	51.2489
6.21628	51.2685
6.21691	51.2881
6.2172	51.3077
6.2209	51.3273
6.22151	51.3469
6.22212	51.3666
6.22246	51.3862
6.22297	51.4058
6.22326	51.4254
6.22482	51.445
6.22579	51.4646
6.22643	51.4842
6.22673	51.5038
6.22743	51.5234
6.2277	51.543
6.22845	51.5626
6.22873	51.5822
6.2292	51.6019
6.23789	51.6215
6.23858	51.6411
6.23929	51.6607
6.23959	51.6803
6.24101	51.6999
6.2413	51.7195
6.2422	51.7391
6.24254	51.7587
6.24937	51.7783
6.25018	51.7979
6.25099	51.8175
6.25128	51.8371
6.25183	51.8568
6.25213	51.8764
6.25298	51.896
6.25322	51.9156
6.25399	51.9352
6.25423	51.9548
6.25507	51.9744
6.25531	51.994
6.25615	52.0136
6.25637	52.0328
6.25759	52.0521
6.25802	52.0713
6.26347	52.0905
6.26385	52.1098
6.26549	52.129
6.26649	52.1482
6.26788	52.1675
6.26903	52.1867
6.27033	52.2059
6.27103	52.2252
6.27282	52.2444
6.27588	52.2636
6.27667	52.2828
6.27703	52.3021
6.27824	52.3213
6.27859	52.3405
6.27944	52.3598
6.28044	52.379
6.28179	52.3982
6.28211	52.4175
6.28293	52.4367
6.28349	52.4559
6.28423	52.4752
6.28454	52.4944
6.28519	52.5136
6.28572	52.5328
6.28656	52.5521
6.28699	52.5713
6.28769	52.5905
6.29019	52.6098
6.29052	52.629
6.29157	52.6482
6.29182	52.6675
6.29281	52.6867
6.29318	52.7059
6.2943	52.7252
6.29473	52.7444
6.30215	52.7636
6.30307	52.7828
6.30909	52.8021
6.31077	52.8213
6.31188	52.8405
6.31249	52.8598
6.31383	52.879
6.31493	52.8982
6.3155	52.9175
6.3158	52.9367
6.31645	52.9559
6.31682	52.9752
6.31748	52.9944
6.31775	53.0136
6.32057	53.0325
6.32147	53.0514
6.32238	53.0702
6.32272	53.0891
6.32332	53.108
6.3236	53.1268
6.32418	53.1457
6.32443	53.1646
6.32513	53.1834
6.32676	53.2023
6.3271	53.2212
6.32877	53.24
6.32933	53.2589
6.3298	53.2778
6.33004	53.2966
6.33234	53.3155
6.33264	53.3344
6.33345	53.3532
6.33365	53.3721
6.33409	53.391
6.33454	53.4098
6.33846	53.4287
6.33912	53.4476
6.33983	53.4664
6.34011	53.4853
6.34066	53.5042
6.34097	53.5231
6.34159	53.5419
6.34192	53.5608
6.34261	53.5797
6.34291	53.5985
6.34345	53.6174
6.34406	53.6363
6.34435	53.6551
6.3454	53.674
6.34571	53.6929
6.34707	53.7117
6.34843	53.7306
6.36329	53.7495
6.36378	53.7683
6.36532	53.7872
6.36587	53.8061
6.3665	53.8249
6.36677	53.8438
6.36771	53.8627
6.36793	53.8815
6.3698	53.9004
6.37057	53.9193
6.37159	53.9381
6.372	53.957
6.37326	53.9759
6.37493	53.9947
6.37547	54.0136
6.37622	54.0321
6.37651	54.0507
6.37687	54.0692
6.37717	54.0877
6.37788	54.1062
6.37813	54.1247
6.37866	54.1432
6.37892	54.1618
6.37947	54.1803
6.38007	54.1988
6.38075	54.2173
6.38106	54.2358
6.38153	54.2544
6.38231	54.2729
6.38318	54.2914
6.38477	54.3099
6.38594	54.3284
6.3875	54.3469
6.38859	54.3655
6.38978	54.384
6.39074	54.4025
6.39123	54.421
6.39178	54.4395
6.39217	54.4581
6.39328	54.4766
6.39365	54.4951
6.39454	54.5136
6.39497	54.5321
6.3955	54.5507
6.39579	54.5692
6.39642	54.5877
6.3967	54.6062
6.39749	54.6247
6.3978	54.6432
6.39866	54.6618
6.39991	54.6803
6.4004	54.6988
6.4007	54.7173
6.41661	54.7358
6.41698	54.7544
6.41774	54.7729
6.41803	54.7914
6.41972	54.8099
6.42069	54.8284
6.42239	54.8469
6.42296	54.8655
6.4236	54.884
6.42384	54.9025
6.4252	54.921
6.4261	54.9395
6.42663	54.9581
6.42767	54.9766
6.42823	54.9951
6.42868	55.0136
6.42918	55.0318
6.42982	55.05
6.43009	55.0682
6.43059	55.0863
6.4311	55.1045
6.43152	55.1227
6.43195	55.1409
6.43253	55.1591
6.43314	55.1773
6.43442	55.1954
6.43512	55.2136
6.43613	55.2318
6.4379	55.25
6.439	55.2682
6.4394	55.2863
6.43983	55.3045
6.44015	55.3227
6.44168	55.3409
6.442	55.3591
6.44284	55.3773
6.44307	55.3954
6.44367	55.4136
6.44411	55.4318
6.44465	55.45
6.44503	55.4682
6.44573	55.4863
6.44603	55.5045
6.4466	55.5227
6.4475	55.5409
6.44809	55.5591
6.44839	55.5773
6.4497	55.5954
6.45073	55.6136
6.451	55.6318
6.45319	55.65
6.45438	55.6682
6.45536	55.6863
6.45569	55.7045
6.46844	55.7227
6.46908	55.7409
6.47026	55.7591
6.4709	55.7773
6.47273	55.7954
6.47395	55.8136
6.47461	55.8318
6.47488	55.85
6.47559	55.8682
6.47586	55.8863
6.47634	55.9045
6.47866	55.9227
6.47903	55.9409
6.47963	55.9591
6.47988	55.9773
6.48157	55.9954
6.48207	56.0136
6.48287	56.0315
6.48325	56.0493
6.48378	56.0672
6.484	56.085
6.48437	56.1029
6.4847	56.1208
6.4857	56.1386
6.48634	56.1565
6.48739	56.1743
6.48817	56.1922
6.48883	56.21
6.4896	56.2279
6.49048	56.2458
6.49151	56.2636
6.49179	56.2815
6.49235	56.2993
6.49266	56.3172
6.49346	56.335
6.49369	56.3529
6.49437	56.3708
6.49466	56.3886
6.4954	56.4065
6.49581	56.4243
6.49645	56.4422
6.49671	56.46
6.49759	56.4779
6.49788	56.4958
6.49851	56.5136
6.49876	56.5315
6.50006	56.5493
6.50047	56.5672
6.50128	56.585
6.50275	56.6029
6.50436	56.6208
6.50633	56.6386
6.5066	56.6565
6.50711	56.6743
6.50735	56.6922
6.52195	56.71
6.52232	56.7279
6.52302	56.7458
6.5233	56.7636
6.52562	56.7815
6.52598	56.7993
6.52712	56.8172
6.52745	56.835
6.52785	56.8529
6.52807	56.8708
6.52849	56.8886
6.53117	56.9065
6.53187	56.9243
6.53314	56.9422
6.53344	56.96
6.53417	56.9779
6.53446	56.9958
6.5352	57.0136
6.53574	57.0312
6.53679	57.0487
6.53774	57.0662
6.53875	57.0838
6.53948	57.1013
6.54058	57.1189
6.54128	57.1364
6.54305	57.154
6.54354	57.1715
6.54429	57.1891
6.54459	57.2066
6.54528	57.2241
6.54611	57.2417
6.54699	57.2592
6.54734	57.2768
6.54848	57.2943
6.54872	57.3119
6.54929	57.3294
6.54981	57.3469
6.5504	57.3645
6.55071	57.382
6.55119	57.3996
6.55163	57.4171
6.55321	57.4347
6.55448	57.4522
6.55754	57.4698
6.55842	57.4873
6.55918	57.5048
6.55966	57.5224
6.56095	57.5399
6.56189	57.5575
6.56305	57.575
6.56363	57.5926
6.56435	57.6101
6.56509	57.6277
6.56759	57.6452
6.57233	57.6627
6.57499	57.6803
6.57565	57.6978
6.57633	57.7154
6.57692	57.7329
6.57796	57.7505
6.57951	57.768
6.5809	57.7855
6.58185	57.8031
6.5911	57.8206
6.59205	57.8382
6.59273	57.8557
6.59336	57.8733
6.59421	57.8908
6.59533	57.9084
6.59579	57.9259
6.59689	57.9434
6.59761	57.961
6.59926	57.9785
6.60726	57.9961
6.60806	58.0136
6.60871	58.0309
6.60967	58.0481
6.61042	58.0653
6.6111	58.0826
6.61139	58.0998
6.61283	58.1171
6.61317	58.1343
6.61421	58.1515
6.61465	58.1688
6.6152	58.186
6.61552	58.2033
6.61615	58.2205
6.61649	58.2378
6.61716	58.255
6.61788	58.2722
6.61864	58.2895
6.61925	58.3067
6.62051	58.324
6.62311	58.3412
6.62452	58.3584
6.62522	58.3757
6.6263	58.3929
6.62681	58.4102
6.62814	58.4274
6.62878	58.4447
6.62934	58.4619
6.63021	58.4791
6.63124	58.4964
6.63171	58.5136
6.63315	58.5309
6.63378	58.5481
6.63504	58.5653
6.63569	58.5826
6.63751	58.5998
6.63971	58.6171
6.64194	58.6343
6.64306	58.6515
6.64446	58.6688
6.64502	58.686
6.64564	58.7033
6.64591	58.7205
6.64647	58.7378
6.64687	58.755
6.64733	58.7722
6.64788	58.7895
6.64859	58.8067
6.64915	58.824
6.64988	58.8412
6.65053	58.8584
6.65127	58.8757
6.65178	58.8929
6.65347	58.9102
6.65731	58.9274
6.65807	58.9447
6.65962	58.9619
6.66018	58.9791
6.66134	58.9964
6.6618	59.0136
6.66253	59.0306
6.66283	59.0475
6.66409	59.0645
6.6644	59.0814
6.66497	59.0984
6.66539	59.1153
6.66603	59.1323
6.66683	59.1492
6.66714	59.1662
6.66766	59.1831
6.6679	59.2001
6.66863	59.217
6.66906	59.234
6.67012	59.2509
6.67165	59.2679
6.67453	59.2848
6.67522	59.3018
6.67612	59.3187
6.67715	59.3357
6.67836	59.3526
6.67922	59.3695
6.67995	59.3865
6.68013	59.4034
6.68043	59.4204
6.68138	59.4373
6.68168	59.4543
6.68207	59.4712
6.68269	59.4882
6.68331	59.5051
6.68675	59.5221
6.68768	59.539
6.69009	59.556
6.69101	59.5729
6.69288	59.5899
6.69355	59.6068
6.69545	59.6238
6.69597	59.6407
6.69655	59.6577
6.69686	59.6746
6.69762	59.6916
6.69806	59.7085
6.69858	59.7255
6.69884	59.7424
6.69947	59.7594
6.6999	59.7763
6.7007	59.7933
6.70117	59.8102
6.70277	59.8272
6.70479	59.8441
6.70723	59.8611
6.70761	59.878
6.70831	59.895
6.71026	59.9119
6.71085	59.9289
6.71239	59.9458
6.71331	59.9628
6.71444	59.9797
6.71499	59.9967
6.71556	60.0136
6.71582	60.0303
6.71642	60.0469
6.71675	60.0636
6.71749	60.0803
6.7177	60.0969
6.7184	60.1136
6.71909	60.1303
6.7227	60.1469
6.72401	60.1636
6.72488	60.1803
6.72546	60.1969
6.72654	60.2136
6.72788	60.2303
6.72921	60.2469
6.7295	60.2636
6.73013	60.2803
6.73044	60.2969
6.73087	60.3136
6.73109	60.3303
6.73268	60.3469
6.73336	60.3636
6.7342	60.3803
6.7345	60.3969
6.73512	60.4136
6.73575	60.4303
6.73686	60.4469
6.7386	60.4636
6.74087	60.4803
6.74146	60.4969
6.74259	60.5136
6.74352	60.5303
6.7445	60.5469
6.74556	60.5636
6.74617	60.5803
6.74644	60.5969
6.74771	60.6136
6.74828	60.6303
6.74895	60.6469
6.74931	60.6636
6.75003	60.6803
6.75046	60.6969
6.7511	60.7136
6.75247	60.7303
6.75384	60.7469
6.75546	60.7636
6.75753	60.7803
6.7581	60.7969
6.75949	60.8136
6.76023	60.8303
6.7611	60.8469
6.76265	60.8636
6.76377	60.8803
6.76406	60.8969
6.76441	60.9136
6.76535	60.9303
6.76572	60.9469
6.76639	60.9636
6.7668	60.9803
6.76762	60.9969
6.76809	61.0136
6.77029	61.03
6.77303	61.0464
6.77491	61.0628
6.77586	61.0792
6.77681	61.0956
6.77781	61.112
6.77946	61.1284
6.78074	61.1448
6.78143	61.1612
6.78208	61.1776
6.78264	61.1939
6.78336	61.2103
6.78399	61.2267
6.78431	61.2431
6.78512	61.2595
6.7855	61.2759
6.78723	61.2923
6.7888	61.3087
6.79141	61.3251
6.79283	61.3415
6.79467	61.3579
6.79541	61.3743
6.79724	61.3907
6.79757	61.4071
6.79812	61.4235
6.79839	61.4398
6.79898	61.4562
6.79928	61.4726
6.79983	61.489
6.80042	61.5054
6.80239	61.5218
6.80326	61.5382
6.80511	61.5546
6.80745	61.571
6.80969	61.5874
6.81006	61.6038
6.81062	61.6202
6.81085	61.6366
6.81177	61.653
6.81205	61.6694
6.81247	61.6857
6.81297	61.7021
6.81365	61.7185
6.81415	61.7349
6.81488	61.7513
6.8155	61.7677
6.81605	61.7841
6.81633	61.8005
6.81728	61.8169
6.81825	61.8333
6.82088	61.8497
6.82167	61.8661
6.82254	61.8825
6.82289	61.8989
6.82338	61.9153
6.82366	61.9316
6.82477	61.948
6.8252	61.9644
6.82617	61.9808
6.82667	61.9972
6.82724	62.0136
6.8274	62.0297
6.82797	62.0459
6.83111	62.062
6.83153	62.0781
6.83216	62.0943
6.8325	62.1104
6.83354	62.1265
6.83415	62.1426
6.83653	62.1588
6.83745	62.1749
6.83838	62.191
6.83934	62.2072
6.83975	62.2233
6.84004	62.2394
6.84135	62.2556
6.84186	62.2717
6.84267	62.2878
6.84297	62.3039
6.8456	62.3201
6.84662	62.3362
