segment	time	rtt	rttvar	srtt	rto
23954	29.6313	54.7998	2.71737	54.4551	200
23955	29.6403	52.1215	2.70999	54.4326	200
23956	29.6406	52.203	2.70076	54.4112	200
23957	29.6418	53.3839	2.66857	54.4013	200
23958	29.6423	52.8952	2.64622	54.3868	200
23959	29.644	54.054	2.60173	54.3836	200
23960	29.6445	54.019	2.55871	54.3801	200
23961	29.6531	52.6146	2.54346	54.3631	200
23962	29.6614	51.8172	2.5435	54.3387	200
23963	29.6643	52.5773	2.52846	54.3217	200
23964	29.6647	52.7985	2.50913	54.3071	200
23965	29.6653	52.2401	2.50063	54.2872	200
23966	29.6655	52.0745	2.49509	54.2659	200
23967	29.6663	52.0132	2.49043	54.2443	200
23968	29.6665	52.0307	2.48511	54.223	200
23969	29.6678	51.8428	2.48309	54.2001	200
23970	29.6683	52.0355	2.47697	54.1793	200
23971	29.6695	52.356	2.46439	54.1618	200
23972	29.6698	51.8708	2.46106	54.1397	200
23973	29.6726	52.6184	2.44299	54.1251	200
23974	29.673	51.6879	2.44288	54.1017	200
23975	29.6772	54.4066	2.40176	54.1046	200
23976	29.6775	53.5306	2.36661	54.0991	200
23977	29.6782	52.9283	2.34362	54.0878	200
23978	29.6822	52.5556	2.32801	54.0731	200
23979	29.6824	51.7602	2.32772	54.0508	200
23980	29.6829	51.5058	2.3319	54.0264	200
23981	29.6933	52.9255	2.30823	54.0158	200
23982	29.6935	52.9014	2.28527	54.0051	200
23983	29.6955	53.5113	2.25082	54.0003	200
23984	29.6961	53.6762	2.21377	53.9972	200
23985	29.6967	52.548	2.19906	53.9833	200
23986	29.697	52.3588	2.18801	53.9677	200
23987	29.706	52.7546	2.16927	53.956	200
23988	29.713	51.5447	2.17392	53.9328	200
23989	29.7135	52.0546	2.16823	53.9147	200
23990	29.7162	51.8992	2.1653	53.8954	200
23991	29.7166	51.7721	2.16449	53.875	200
23992	29.7173	52.004	2.15884	53.857	200
23993	29.7178	52.2806	2.14764	53.8418	200
23994	29.719	52.6655	2.12896	53.8305	200
23995	29.7201	53.4993	2.09439	53.8273	200
23996	29.7216	53.7206	2.05617	53.8263	200
23997	29.722	53.6127	2.02073	53.8242	200
23998	29.7228	53.1759	1.99434	53.818	200
23999	29.7245	54.3278	1.96579	53.8229	200
24000	29.7273	54.1806	1.93486	53.8263	200
24001	29.7283	55.0755	1.92168	53.8383	200
24002	29.7294	52.1565	1.91707	53.8222	200
24003	29.7301	52.5607	1.90446	53.81	200
24004	29.7306	52.3939	1.89507	53.7964	200
24005	29.7344	52.0846	1.89154	53.78	200
24006	29.7357	53.2103	1.86612	53.7745	200
24007	29.7363	53.3017	1.83933	53.7699	200
24008	29.7447	51.3253	1.85097	53.7464	200
24009	29.745	51.3723	1.86103	53.7236	200
24010	29.7464	50.8491	1.88052	53.696	200
24011	29.7466	50.4704	1.90639	53.665	200
24012	29.7482	51.4647	1.91204	53.6438	200
24013	29.7485	51.4595	1.91727	53.6228	200
24014	29.7589	52.8801	1.89469	53.6157	200
24015	29.7656	52.5659	1.87844	53.6056	200
24016	29.766	52.4205	1.8651	53.5942	200
24017	29.7679	51.5819	1.86793	53.5748	200
24018	29.7683	51.7378	1.86734	53.5572	200
24019	29.769	51.5784	1.86948	53.5381	200
24020	29.7698	51.8473	1.86605	53.5219	200
24021	29.7729	53.8019	1.83555	53.5246	200
24022	29.7732	52.4728	1.82047	53.5144	200
24023	29.7745	52.7902	1.79939	53.5075	200
24024	29.7747	52.6438	1.7814	53.4992	200
24025	29.7771	54.2246	1.76109	53.5062	200
24026	29.7774	52.7308	1.74213	53.4987	200
24027	29.781	53.5305	1.70924	53.499	200
24028	29.7813	52.8021	1.68977	53.4923	200
24029	29.7821	52.3168	1.67988	53.481	200
24030	29.7823	52.2236	1.67176	53.4689	200
24031	29.7834	52.6706	1.65496	53.4612	200
24032	29.7855	51.0421	1.66966	53.438	200
24033	29.788	52.1247	1.66281	53.4253	200
24034	29.7887	52.2826	1.6528	53.4144	200
24035	29.7971	52.3419	1.64164	53.404	200
24036	29.7977	52.6471	1.62463	53.3968	200
24037	29.7996	53.1013	1.59907	53.3939	200
24038	29.7999	53.2356	1.57136	53.3924	200
24039	29.8005	52.2525	1.56307	53.3814	200
24040	29.8008	52.3478	1.55288	53.3715	200
24041	29.8118	52.5952	1.53795	53.364	200
24042	29.8177	51.9722	1.53514	53.3507	200
24043	29.8189	52.8519	1.51521	53.3459	200
24044	29.8201	52.1407	1.50925	53.3343	200
24045	29.8205	52.1401	1.50319	53.3228	200
24046	29.8218	52.7689	1.48493	53.3175	200
24047	29.8224	52.5932	1.4703	53.3105	200
24048	29.8253	52.3312	1.46086	53.3011	200
24049	29.8256	52.3531	1.451	53.292	200
24050	29.8263	51.7608	1.45254	53.2772	200
24051	29.8266	51.8688	1.45175	53.2647	200
24052	29.8294	52.1994	1.44485	53.2552	200
24053	29.8295	52.0534	1.44051	53.2444	200
24054	29.8337	52.6658	1.42512	53.2393	200
24055	29.8342	52.8531	1.40656	53.2358	200
24056	29.835	52.7632	1.38989	53.2316	200
24057	29.8352	52.8535	1.37182	53.2282	200
24058	29.8357	52.2158	1.3654	53.2192	200
24059	29.8383	52.6457	1.35126	53.2141	200
24060	29.8401	51.9573	1.34957	53.2028	200
24061	29.8404	51.675	1.35276	53.1892	200
24062	29.8487	51.4771	1.35917	53.1739	200
24063	29.8492	51.4058	1.36648	53.1581	200
24064	29.8515	51.8058	1.36622	53.1461	200
24065	29.8519	52.001	1.36228	53.1358	200
24066	29.8525	51.9142	1.35976	53.1249	200
24067	29.8528	51.8855	1.35761	53.1139	200
24068	29.8631	51.1554	1.36834	53.0964	200
24069	29.8717	53.8857	1.358	53.1034	200
24070	29.8726	53.6426	1.34338	53.1082	200
24071	29.8735	53.1713	1.32052	53.1088	200
24072	29.8738	53.1866	1.29833	53.1095	200
24073	29.8746	52.6134	1.284	53.1051	200
24074	29.8748	52.3436	1.27467	53.0983	200
24075	29.8776	52.1418	1.26899	53.0897	200
24076	29.8782	52.5312	1.2563	53.0847	200
24077	29.8794	53.0398	1.23467	53.0843	200
24078	29.8798	53.3758	1.21783	53.0869	200
24079	29.8803	53.717	1.20733	53.0926	200
24080	29.8815	52.044	1.20449	53.0832	200
24081	29.8816	52.1143	1.20029	53.0745	200
24082	29.8868	52.9539	1.18101	53.0735	200
24083	29.8871	52.8732	1.1635	53.0717	200
24084	29.8877	52.7239	1.14893	53.0686	200
24085	29.888	52.6933	1.13511	53.0652	200
24086	29.8885	52.7261	1.1209	53.0622	200
24087	29.8905	52.1184	1.11774	53.0538	200
24088	29.893	52.7068	1.10397	53.0507	200
24089	29.8933	52.794	1.08884	53.0484	200
24090	29.9003	51.5424	1.09629	53.0349	200
24091	29.9008	51.4799	1.10448	53.0211	200
24092	29.9032	51.6582	1.1091	53.0089	200
24093	29.9037	51.6931	1.11279	52.9971	200
24094	29.9042	51.6114	1.11766	52.9848	200
24095	29.9044	51.5976	1.12248	52.9724	200
24096	29.9155	52.3199	1.11408	52.9666	200
24097	29.9239	52.0668	1.11026	52.9585	200
24098	29.9242	51.3736	1.11873	52.9444	200
24099	29.9249	51.2997	1.12812	52.9297	200
24100	29.9251	51.2888	1.13728	52.915	200
24101	29.9266	52.0046	1.13323	52.9069	200
24102	29.927	52.0866	1.12764	52.8996	200
24103	29.9298	52.1496	1.1209	52.8929	200
24104	29.9305	52.1114	1.11483	52.8859	200
24105	29.931	51.5006	1.11966	52.8735	200
24106	29.9313	51.4643	1.12483	52.861	200
24107	29.9319	51.505	1.12896	52.8488	200
24108	29.9333	51.7826	1.12784	52.8393	200
24109	29.9342	52.5393	1.11306	52.8366	200
24110	29.9388	51.9346	1.10929	52.8286	200
24111	29.9394	52.2136	1.10047	52.8231	200
24112	29.94	52.2454	1.09113	52.8179	200
24113	29.9402	52.2531	1.08173	52.8129	200
24114	29.9408	52.2644	1.07221	52.808	200
24115	29.9415	50.9569	1.08612	52.7915	200
24116	29.9457	52.6605	1.06906	52.7903	200
24117	29.946	52.7315	1.05102	52.7898	200
24118	29.9524	52.0348	1.04574	52.783	200
24119	29.9527	51.9396	1.04212	52.7755	200
24120	29.9549	51.6519	1.04358	52.7655	200
24121	29.9553	51.6154	1.04548	52.7552	200
24122	29.9559	51.6141	1.04719	52.745	200
24123	29.9561	51.617	1.04863	52.7349	200
24124	29.966	50.3879	1.07182	52.714	200
24125	29.9765	52.5402	1.05578	52.7124	200
24126	29.9772	52.9368	1.04094	52.7144	200
24127	29.9778	52.8908	1.0255	52.716	200
24128	29.9781	52.9339	1.01108	52.718	200
24129	29.9789	52.1883	1.00248	52.7132	200
24130	29.9792	52.156	0.994528	52.7083	200
24131	29.9823	52.3091	0.983897	52.7047	200
24132	29.9829	52.316	0.973268	52.7012	200
24133	29.9836	52.5278	0.958985	52.6997	200
24134	29.9839	52.5633	0.944295	52.6985	200
24135	29.9844	52.4669	0.931568	52.6964	200
24136	29.9854	51.4405	0.937359	52.6852	200
24137	29.9863	52.0776	0.93147	52.6798	200
24138	29.9912	52.3297	0.921088	52.6766	200
24139	29.9921	52.6377	0.905334	52.6763	200
24140	29.9927	52.6402	0.889811	52.676	200
24141	29.993	52.7413	0.875088	52.6765	200
24142	29.9936	52.7882	0.861454	52.6775	200
24143	29.9942	52.608	0.847313	52.6769	200
24144	29.9982	52.3326	0.838331	52.6738	200
24145	29.9984	52.3219	0.829645	52.6707	200
24146	30.0044	51.9276	0.828099	52.6641	200
24147	30.0051	52.1497	0.822498	52.6595	200
24148	30.0071	51.8462	0.822333	52.6522	200
24149	30.0074	52.0501	0.818401	52.6468	200
24150	30.008	52.061	0.814247	52.6416	200
24151	30.0083	52.1663	0.808195	52.6374	200
24152	30.0177	51.6119	0.812075	52.6282	200
24153	30.0285	51.5447	0.816923	52.6185	200
24154	30.0288	51.5547	0.821332	52.609	200
24155	30.0305	52.4619	0.809293	52.6077	200
24156	30.0308	52.6786	0.796107	52.6084	200
24157	30.0316	52.647	0.782582	52.6087	200
24158	30.0319	52.7047	0.770321	52.6096	200
24159	30.0353	52.5559	0.757523	52.6091	200
24160	30.036	53.109	0.752922	52.6135	200
24161	30.0363	52.6156	0.739513	52.6136	200
24162	30.0372	53.2596	0.737845	52.6193	200
24163	30.0375	53.0006	0.731478	52.6227	200
24164	30.0379	52.4767	0.721024	52.6214	200
24165	30.0383	51.8838	0.72132	52.6148	200
24166	30.0443	52.9887	0.715115	52.6182	200
24167	30.0448	52.6812	0.703471	52.6187	200
24168	30.0458	52.9906	0.697549	52.6221	200
24169	30.046	52.9502	0.690953	52.625	200
24170	30.0467	52.9882	0.685101	52.6282	200
24171	30.0471	52.8398	0.676645	52.6301	200
24172	30.0495	51.2598	0.689032	52.6179	200
24173	30.0498	51.3616	0.699162	52.6067	200
24174	30.056	51.4624	0.707111	52.5965	200
24175	30.0563	51.1749	0.719869	52.5838	200
24176	30.0587	51.5346	0.72575	52.5744	200
24177	30.0591	51.5765	0.73061	52.5655	200
24178	30.0604	52.3296	0.721775	52.5634	200
24179	30.0607	52.3249	0.713144	52.5612	200
24180	30.0698	52.0052	0.710339	52.5563	200
24181	30.0804	51.7874	0.711385	52.5494	200
24182	30.0816	52.8127	0.703383	52.5518	200
24183	30.0834	52.8121	0.695471	52.5541	200
24184	30.0841	53.2124	0.694807	52.56	200
24185	30.0844	52.7471	0.685742	52.5616	200
24186	30.0849	52.9488	0.68041	52.5651	200
24187	30.0875	51.6994	0.683719	52.5574	200
24188	30.088	51.9629	0.682125	52.5521	200
24189	30.0893	53.0111	0.678142	52.5562	200
24190	30.0897	52.48	0.667393	52.5555	200
24191	30.0903	52.8479	0.660697	52.5581	200
24192	30.0906	52.6045	0.649726	52.5585	200
24193	30.0909	52.6155	0.639142	52.559	200
24194	30.0964	51.9511	0.638584	52.5536	200
24195	30.0967	51.7973	0.640686	52.5468	200
24196	30.0974	51.5901	0.646331	52.5383	200
24197	30.0978	51.7366	0.649105	52.5311	200
24198	30.0984	51.5779	0.654535	52.5226	200
24199	30.0986	51.4562	0.66189	52.5131	200
24200	30.1017	52.0989	0.657467	52.5094	200
24201	30.102	52.077	0.653449	52.5055	200
24202	30.1078	51.7365	0.655514	52.4987	200
24203	30.1081	51.7247	0.657629	52.4918	200
24204	30.1107	51.8803	0.656804	52.4863	200
24205	30.1111	52.019	0.65342	52.4821	200
24206	30.1125	52.1098	0.648401	52.4788	200
24207	30.1128	52.0963	0.643654	52.4754	200
24208	30.1217	51.7463	0.64518	52.4689	200
24209	30.1313	50.8221	0.663065	52.4542	200
24210	30.1326	50.8815	0.679308	52.4401	200
24211	30.1339	50.4558	0.702613	52.4224	200
24212	30.1352	51.0155	0.71519	52.4099	200
24213	30.1358	51.3435	0.721461	52.4003	200
24214	30.137	52.0331	0.715136	52.3971	200
24215	30.1402	52.6277	0.706484	52.3991	200
24216	30.1405	52.385	0.69412	52.399	200
24217	30.1413	51.9353	0.690005	52.3949	200
24218	30.1416	51.8086	0.688153	52.3896	200
24219	30.1422	51.8425	0.685635	52.3847	200
24220	30.1431	52.3062	0.674793	52.384	200
24221	30.1439	52.8987	0.671934	52.3886	200
24222	30.1484	51.9143	0.668406	52.3844	200
24223	30.1487	51.8019	0.666872	52.3792	200
24224	30.1493	51.8136	0.665063	52.3741	200
24225	30.1501	52.2008	0.656283	52.3726	200
24226	30.1507	52.2578	0.646614	52.3716	200
24227	30.1513	52.5559	0.63836	52.3732	200
24228	30.1535	51.7617	0.63788	52.3678	200
24229	30.1539	51.877	0.635253	52.3634	200
24230	30.1596	51.6489	0.636669	52.357	200
24231	30.1598	51.7152	0.636761	52.3513	200
24232	30.1644	53.5759	0.647258	52.3622	200
24233	30.1646	53.4809	0.655677	52.3722	200
24234	30.1652	52.55	0.647144	52.3738	200
24235	30.1655	52.6037	0.639695	52.3758	200
24236	30.1739	52.042	0.634233	52.3728	200
24237	30.1826	51.1164	0.645344	52.3616	200
24238	30.1849	52.2046	0.636624	52.3602	200
24239	30.1857	51.669	0.637599	52.3541	200
24240	30.1871	51.7927	0.636236	52.349	200
24241	30.1878	51.9435	0.632117	52.3454	200
24242	30.1883	51.2683	0.640064	52.3358	200
24243	30.1922	51.9165	0.636121	52.3321	200
24244	30.1927	52.0904	0.629078	52.3299	200
24245	30.1931	51.7316	0.628529	52.3246	200
24246	30.1934	51.7377	0.627784	52.3193	200
24247	30.195	52.6593	0.622646	52.3224	200
24248	30.1952	52.0723	0.615992	52.3201	200
24249	30.1966	52.6283	0.610497	52.3229	200
24250	30.2007	52.1845	0.602066	52.3216	200
24251	30.2011	52.3999	0.592713	52.3223	200
24252	30.2016	52.2897	0.582711	52.322	200
24253	30.2022	51.9029	0.579791	52.3183	200
24254	30.2026	51.8731	0.577388	52.3143	200
24255	30.2029	51.5422	0.580865	52.3074	200
24256	30.2054	51.7599	0.58027	52.3025	200
24257	30.2057	51.7818	0.579208	52.2979	200
24258	30.2118	52.1644	0.571248	52.2967	200
24259	30.2121	52.1986	0.562799	52.2958	200
24260	30.2171	52.5564	0.557401	52.2982	200
24261	30.2173	52.6499	0.553729	52.3013	200
24262	30.2179	52.7356	0.551596	52.3052	200
24263	30.2182	52.6829	0.548492	52.3085	200
24264	30.2254	51.3988	0.554942	52.3004	200
24265	30.2339	51.216	0.564398	52.2907	200
24266	30.2366	51.6703	0.565399	52.2852	200
24267	30.2371	51.4057	0.571008	52.2773	200
24268	30.2399	52.749	0.569234	52.2816	200
24269	30.2403	52.393	0.561059	52.2826	200
24270	30.2408	52.3902	0.552963	52.2835	200
24271	30.2453	53.0182	0.556208	52.2901	200
24272	30.2456	52.9168	0.557468	52.2957	200
24273	30.2461	52.9574	0.55933	52.3016	200
24274	30.2465	53.1191	0.563941	52.3089	200
24275	30.2478	52.7387	0.561546	52.3127	200
24276	30.2485	53.1448	0.566376	52.3201	200
24277	30.2493	52.6168	0.561559	52.3228	200
24278	30.2531	52.326	0.551589	52.3228	200
24279	30.2535	52.3442	0.54212	52.323	200
24280	30.2543	52.6383	0.53807	52.3258	200
24281	30.2545	52.3095	0.528754	52.3257	200
24282	30.2552	52.4859	0.522172	52.3271	200
24283	30.2556	52.6477	0.518572	52.33	200
24284	30.257	51.5139	0.523884	52.3227	200
24285	30.2577	51.9327	0.521492	52.3192	200
24286	30.2646	52.6963	0.518913	52.3226	200
24287	30.2652	52.9943	0.521642	52.3286	200
24288	30.2689	51.789	0.521962	52.3238	200
24289	30.2693	51.9012	0.520187	52.32	200
24290	30.2699	51.9005	0.518387	52.3162	200
24291	30.2708	52.4701	0.511878	52.3176	200
24292	30.2772	51.7207	0.513395	52.3123	200
24293	30.2861	52.1052	0.507926	52.3104	200
24294	30.2889	52.1974	0.500874	52.3094	200
24295	30.2894	52.1713	0.494395	52.3082	200
24296	30.292	51.948	0.491999	52.305	200
24297	30.2927	52.2071	0.48496	52.3041	200
24298	30.2942	53.3246	0.494524	52.3132	200
24299	30.2974	51.9955	0.491366	52.3104	200
24300	30.2977	52.0264	0.487662	52.3078	200
24301	30.2984	52.2497	0.479992	52.3073	200
24302	30.2986	51.9146	0.478435	52.3038	200
24303	30.3006	52.7566	0.477977	52.3079	200
24304	30.3009	52.294	0.469688	52.3077	200
24305	30.3014	52.0194	0.46645	52.3052	200
24306	30.3049	51.7595	0.467865	52.3003	200
24307	30.3055	51.934	0.466052	52.297	200
24308	30.306	51.5921	0.470318	52.2907	200
24309	30.3062	51.6498	0.473365	52.285	200
24310	30.3074	52.1328	0.467629	52.2836	200
24311	30.3078	52.1473	0.461713	52.2824	200
24312	30.3092	52.1543	0.455756	52.2813	200
24313	30.3095	51.7049	0.45791	52.2761	200
24314	30.318	53.2864	0.467774	52.2852	200
24315	30.3183	53.0132	0.472422	52.2917	200
24316	30.321	51.9365	0.470327	52.2885	200
24317	30.3213	51.9008	0.468851	52.285	200
24318	30.322	52.0392	0.464869	52.2828	200
24319	30.323	51.9615	0.462305	52.28	200
24320	30.329	51.6554	0.465202	52.2744	200
24321	30.3376	51.4172	0.472202	52.2667	200
24322	30.3408	51.8451	0.471298	52.263	200
24323	30.3412	51.7242	0.472503	52.2582	200
24324	30.3464	54.2939	0.500418	52.2763	200
24325	30.3468	53.9318	0.521044	52.2911	200
24326	30.3473	53.0269	0.524879	52.2977	200
24327	30.3489	51.4038	0.531468	52.2897	200
24328	30.3492	51.4592	0.536808	52.2823	200
24329	30.351	52.3615	0.528637	52.283	200
24330	30.3519	53.2278	0.536068	52.2914	200
24331	30.3531	52.3605	0.527729	52.292	200
24332	30.3535	52.5661	0.523198	52.2945	200
24333	30.3539	52.4321	0.516313	52.2957	200
24334	30.3578	52.7927	0.515969	52.3002	200
24335	30.3592	52.6803	0.513543	52.3036	200
24336	30.3603	54.2149	0.538504	52.3206	200
24337	30.3607	54.3028	0.564283	52.3383	200
24338	30.3614	53.9333	0.582689	52.3526	200
24339	30.3616	53.7491	0.597221	52.365	200
24340	30.3623	52.9999	0.597895	52.3707	200
24341	30.3625	52.9575	0.597697	52.3759	200
24342	30.3704	52.3049	0.588293	52.3753	200
24343	30.3713	52.929	0.587674	52.3802	200
24344	30.3733	52.298	0.578649	52.3795	200
24345	30.3742	52.8645	0.576977	52.3838	200
24346	30.3744	52.3508	0.567263	52.3835	200
24347	30.3749	51.879	0.566143	52.379	200
24348	30.38	50.9161	0.582157	52.366	200
24349	30.3903	52.5225	0.574556	52.3674	200
24350	30.3923	51.3908	0.581735	52.3587	200
24351	30.3926	51.4284	0.587959	52.3503	200
24352	30.3989	52.3336	0.577758	52.3502	200
24353	30.3994	52.5777	0.571503	52.3522	200
24354	30.4	52.679	0.567134	52.3551	200
24355	30.4019	52.9309	0.567288	52.3603	200
24356	30.4025	53.2164	0.572446	52.3679	200
24357	30.4038	52.5296	0.565111	52.3694	200
24358	30.4043	52.2669	0.55685	52.3685	200
24359	30.4048	51.7097	0.558669	52.3626	200
24360	30.4056	52.0094	0.554999	52.3594	200
24361	30.4062	52.2266	0.54746	52.3582	200
24362	30.4109	53.0339	0.54975	52.3643	200
24363	30.4112	51.7771	0.550417	52.359	200
24364	30.4128	52.5026	0.543151	52.3603	200
24365	30.4131	52.3272	0.534043	52.36	200
24366	30.4138	52.4252	0.525671	52.3606	200
24367	30.4141	52.4424	0.517745	52.3613	200
24368	30.4145	52.1991	0.511396	52.3599	200
24369	30.4148	52.2539	0.504156	52.3589	200
24370	30.4226	52.0256	0.501106	52.356	200
24371	30.4232	51.7784	0.502471	52.3508	200
24372	30.4248	51.4136	0.510234	52.3424	200
24373	30.4261	51.8561	0.509807	52.3381	200
24374	30.4263	51.9217	0.508138	52.3344	200
24375	30.4276	52.5842	0.503525	52.3366	200
24376	30.4312	51.1229	0.516206	52.3258	200
24377	30.4411	50.799	0.534251	52.3121	200
24378	30.4452	52.7565	0.532647	52.3161	200
24379	30.4454	52.752	0.530919	52.32	200
24380	30.4511	51.8167	0.530425	52.3155	200
24381	30.4514	51.923	0.527963	52.312	200
24382	30.4518	51.7672	0.528264	52.3071	200
24383	30.4535	51.5074	0.533111	52.3	200
24384	30.4552	52.6102	0.52913	52.3028	200
24385	30.4566	52.5888	0.524789	52.3053	200
24386	30.4572	52.8615	0.525351	52.3103	200
24387	30.4577	52.7728	0.524229	52.3144	200
24388	30.4578	52.193	0.517035	52.3133	200
24389	30.4588	52.5762	0.512497	52.3157	200
24390	30.4624	51.3697	0.520238	52.3072	200
24391	30.4629	51.5678	0.524152	52.3006	200
24392	30.4647	51.7912	0.523889	52.2961	200
24393	30.4651	52.0088	0.519664	52.2935	200
24394	30.4657	51.7153	0.52071	52.2884	200
24395	30.4659	51.7136	0.521675	52.2832	200
24396	30.4668	52.2069	0.513722	52.2825	200
24397	30.467	52.1482	0.506947	52.2813	200
24398	30.4754	52.7374	0.506038	52.2854	200
24399	30.4757	52.3904	0.498876	52.2863	200
24400	30.4762	51.3407	0.506854	52.2779	200
24401	30.4776	51.3928	0.513609	52.27	200
24402	30.4779	51.5148	0.517924	52.2633	200
24403	30.4789	50.756	0.53559	52.2498	200
24404	30.4835	52.2257	0.526455	52.2496	200
24405	30.4932	51.9663	0.522112	52.2471	200
24406	30.4968	51.5576	0.5251	52.2409	200
24407	30.4972	51.6688	0.525939	52.2358	200
24408	30.503	51.7815	0.52466	52.2317	200
24409	30.5034	51.9617	0.520114	52.2293	200
24410	30.5042	52.2769	0.511677	52.2298	200
24411	30.5045	50.9142	0.526031	52.218	200
24412	30.5067	51.4552	0.53026	52.2112	200
24413	30.5092	52.5293	0.52647	52.214	200
24414	30.5098	52.5498	0.523065	52.217	200
24415	30.5103	52.5907	0.520396	52.2204	200
24416	30.5108	52.9483	0.524103	52.2269	200
24417	30.5115	52.561	0.520712	52.2299	200
24418	30.5156	53.0799	0.526593	52.2374	200
24419	30.5159	52.8868	0.528785	52.2432	200
24420	30.5165	51.765	0.527882	52.239	200
24421	30.5169	51.6932	0.528201	52.2341	200
24422	30.5176	51.8441	0.525733	52.2306	200
24423	30.5178	51.6144	0.527348	52.2251	200
24424	30.5185	51.6006	0.529082	52.2195	200
24425	30.519	51.9456	0.524527	52.2171	200
24426	30.5283	52.7703	0.525039	52.222	200
24427	30.5285	52.773	0.525503	52.227	200
24428	30.529	52.7617	0.525667	52.2317	200
24429	30.5304	52.6796	0.524278	52.2357	200
24430	30.5306	52.711	0.523403	52.24	200
24431	30.5314	52.231	0.514217	52.2399	200
24432	30.5353	51.6575	0.515435	52.2347	200
24433	30.545	51.7532	0.514828	52.2304	200
24434	30.5489	51.9387	0.510843	52.2278	200
24435	30.5491	51.7592	0.510088	52.2236	200
24436	30.5555	52.2988	0.502322	52.2243	200
24437	30.5557	52.3556	0.495698	52.2254	200
24438	30.5563	52.085	0.489354	52.2242	200
24439	30.5565	51.98	0.484977	52.222	200
24440	30.5575	50.6836	0.503789	52.2083	200
24441	30.5615	52.2507	0.495549	52.2087	200
24442	30.5618	51.9777	0.490825	52.2066	200
24443	30.5624	52.076	0.484392	52.2054	200
24444	30.563	52.0314	0.47885	52.2039	200
24445	30.5637	52.0751	0.472599	52.2027	200
24446	30.5684	52.7113	0.47324	52.2073	200
24447	30.5687	52.7597	0.474654	52.2122	200
24448	30.5693	52.6798	0.474528	52.2164	200
24449	30.57	53.0189	0.480386	52.2235	200
24450	30.5708	53.1629	0.488582	52.2319	200
24451	30.5711	53.2566	0.498156	52.2411	200
24452	30.5716	52.9427	0.50179	52.2473	200
24453	30.5719	52.7987	0.502676	52.2523	200
24454	30.5797	51.3711	0.509435	52.2444	200
24455	30.5798	51.2647	0.517832	52.2356	200
24456	30.5803	51.2216	0.526694	52.2266	200
24457	30.5818	51.3738	0.532517	52.219	200
24458	30.5821	51.4053	0.537538	52.2117	200
24459	30.5834	51.986	0.53197	52.2097	200
24460	30.5873	51.9057	0.527899	52.207	200
24461	30.5965	51.3495	0.533785	52.1993	200
24462	30.6008	51.8232	0.530969	52.196	200
24463	30.601	51.8652	0.527394	52.193	200
24464	30.6076	52.0551	0.520439	52.1918	200
24465	30.6082	52.4394	0.515567	52.194	200
24466	30.609	52.6615	0.514708	52.1982	200
24467	30.6092	52.6787	0.514098	52.2025	200
24468	30.6098	52.2237	0.505298	52.2026	200
24469	30.6139	52.2764	0.497592	52.2033	200
24470	30.6142	52.322	0.490825	52.2044	200
24471	30.6152	52.5582	0.488379	52.2075	200
24472	30.6156	52.5715	0.486157	52.2108	200
24473	30.6161	52.4247	0.481296	52.2127	200
24474	30.6212	52.7167	0.481702	52.2172	200
24475	30.6216	52.8749	0.484845	52.2231	200
24476	30.6225	53.1269	0.492327	52.2311	200
24477	30.6227	52.63	0.490659	52.2347	200
24478	30.6232	52.3987	0.484825	52.2362	200
24479	30.6237	52.4721	0.480381	52.2383	200
24480	30.6248	53.0899	0.487011	52.2459	200
24481	30.6251	53.1484	0.49443	52.2539	200
24482	30.633	53.2188	0.502831	52.2625	200
24483	30.6333	53.421	0.514539	52.2729	200
24484	30.6339	53.5662	0.528446	52.2844	200
24485	30.6346	52.7334	0.527026	52.2884	200
24486	30.6353	53.1448	0.532907	52.2961	200
24487	30.6359	52.4899	0.526853	52.2978	200
24488	30.6384	51.0689	0.539391	52.2868	200
24489	30.6484	51.8253	0.538001	52.2827	200
24490	30.6531	52.2304	0.529328	52.2823	200
24491	30.6533	52.2522	0.520412	52.282	200
24492	30.6599	52.1789	0.512959	52.2811	200
24493	30.6603	51.9512	0.50969	52.2781	200
24494	30.6609	51.8004	0.509119	52.2739	200
24495	30.6612	51.8788	0.507083	52.2703	200
24496	30.6617	51.8917	0.50479	52.2669	200
24497	30.6669	52.8743	0.506622	52.2724	200
24498	30.6673	53.1063	0.512467	52.2798	200
24499	30.6678	52.5161	0.507536	52.2819	200
24500	30.6681	52.4472	0.501424	52.2834	200
24501	30.6686	52.4458	0.495369	52.2849	200
24502	30.6734	52.0985	0.489851	52.2832	200
24503	30.6736	52.0016	0.486132	52.2807	200
24504	30.6742	51.6735	0.488294	52.2753	200
24505	30.6744	51.673	0.490329	52.2699	200
24506	30.675	51.7281	0.491247	52.265	200
24507	30.6752	51.3493	0.498828	52.2569	200
24508	30.6758	50.9395	0.513445	52.2451	200
24509	30.676	50.9077	0.528158	52.2332	200
24510	30.6853	52.1956	0.519398	52.2328	200
24511	30.6856	52.229	0.510191	52.2328	200
24512	30.6864	52.3726	0.503577	52.234	200
24513	30.6866	51.9261	0.500083	52.2313	200
24514	30.6869	51.5508	0.503304	52.2252	200
24515	30.6872	51.1846	0.5129	52.2159	200
24516	30.6908	52.2558	0.504453	52.2163	200
24517	30.6994	50.8992	0.518964	52.2045	200
24518	30.7055	52.3258	0.511862	52.2056	200
24519	30.7058	52.458	0.507229	52.2079	200
