time	cwndsize
15.8599	39.209
15.8609	39.4229
15.8614	39.633
15.8619	39.8392
15.8623	40.0418
15.8629	40.2409
15.8636	40.4365
15.8641	40.6287
15.8644	40.8177
15.8655	41.0034
15.866	41.1861
15.8679	41.3657
15.8689	41.5424
15.8697	41.7162
15.87	41.8872
15.8712	42.0554
15.8716	42.221
15.8734	42.384
15.8752	42.5444
15.8757	42.7023
15.876	42.8578
15.8764	43.011
15.8766	43.1618
15.8773	43.3103
15.8775	43.4566
15.8781	43.6007
15.8783	43.7427
15.8794	43.8826
15.9048	44.0205
15.906	44.1563
15.9068	44.2902
15.9091	44.4222
15.9094	44.5524
15.9103	44.6806
15.911	44.8071
15.9118	44.9318
15.9144	45.0548
15.9172	45.1761
15.918	45.2957
15.9191	45.4136
15.9265	45.53
15.9304	45.6448
15.9309	45.758
15.9317	45.8698
15.9327	45.98
15.9337	46.0888
15.9344	46.1961
15.9405	46.302
15.9434	46.4066
15.9445	46.5097
15.9447	46.6116
15.9458	46.7121
15.9462	46.8113
15.9473	46.9093
15.948	47.006
15.9487	47.1015
15.9489	47.1957
15.9494	47.2888
15.9497	47.3808
15.9504	47.4715
15.9515	47.5612
15.9542	47.6497
15.955	47.7371
15.9558	47.8235
15.9562	47.9088
15.9568	47.9931
15.9571	48.0763
15.9595	48.1585
15.9601	48.2398
15.9608	48.32
15.9617	48.3993
15.9637	48.4777
15.964	48.5551
15.9647	48.6315
15.9649	48.7071
15.9654	48.7818
15.9657	48.8556
15.9668	48.9286
15.9681	49.0006
15.9701	49.0719
15.9704	49.1423
15.9777	49.2119
15.9782	49.2807
15.9811	49.3487
15.9814	49.4159
15.9836	49.4823
15.9839	49.548
15.986	49.613
15.9862	49.6772
15.9899	49.7406
15.9913	49.8034
15.9917	49.8654
15.9955	49.9267
15.9957	49.9874
15.9965	50.0473
15.997	50.1066
15.9981	50.1653
15.9983	50.2233
15.9995	50.2806
15.9997	50.3373
16.0009	50.3934
16.0014	50.4488
16.0023	50.5037
16.0029	50.5579
16.0035	50.6116
16.0047	50.6646
16.0049	50.7171
16.0067	50.769
16.0076	50.8204
16.0093	50.8712
16.0103	50.9214
16.0111	50.9711
16.0114	51.0203
16.0122	51.0689
16.0125	51.117
16.0131	51.1646
16.0149	51.2117
16.0151	51.2582
16.0158	51.3043
16.0164	51.3499
16.017	51.395
16.0175	51.4397
16.0184	51.4838
16.0187	51.5275
16.0192	51.5707
16.0202	51.6135
16.0208	51.6558
16.0223	51.6977
16.0226	51.7392
16.0308	51.7802
16.0311	51.8208
16.0332	51.8609
16.0336	51.9006
16.035	51.94
16.0354	51.9789
16.0369	52.0174
16.0371	52.0555
16.042	52.0932
16.0442	52.1306
16.0445	52.1675
16.0483	52.2041
16.0495	52.2403
16.051	52.2761
16.0514	52.3115
16.0523	52.3466
16.0539	52.3814
16.0543	52.4157
16.0548	52.4498
16.0553	52.4834
16.0556	52.5168
16.0562	52.5498
16.0568	52.5824
16.0577	52.6148
16.0583	52.6468
16.0595	52.6784
16.0599	52.7098
16.0605	52.7409
16.061	52.7716
16.0627	52.802
16.063	52.8321
16.0643	52.8619
16.0645	52.8915
16.0652	52.9207
16.0658	52.9496
16.0663	52.9782
16.0665	53.0066
16.0674	53.0347
16.0676	53.0625
16.0681	53.09
16.0684	53.1172
16.069	53.1442
16.0692	53.1709
16.0699	53.1973
16.0701	53.2235
16.0716	53.2494
16.0729	53.2751
16.0735	53.3005
16.074	53.3257
16.0744	53.3506
16.0827	53.3753
16.0832	53.3997
16.0842	0
16.0855	1
16.0858	2
16.0873	3
16.0876	4
16.0898	5
16.09	6
16.0902	7
16.0937	8
16.0956	9
16.0958	10
16.1021	11
16.1027	12
16.103	13
16.1032	14
16.1042	13.9536
16.1054	14.9536
16.106	15.3129
16.1063	15.6847
16.1067	16.0358
16.107	16.3683
16.1098	16.6839
16.1101	16.9841
16.1107	17.2701
16.1109	17.5431
16.1113	17.8041
16.1116	18.0539
16.1118	18.2934
16.112	18.5231
16.1148	18.7439
16.115	18.9561
16.1157	19.1603
16.1159	19.3571
16.1178	19.5468
16.1181	19.7297
16.1185	19.9064
16.1193	20.077
16.1196	20.2419
16.1204	20.4015
16.1207	20.5558
16.1219	20.7053
16.1223	20.85
16.1226	20.9903
16.1229	21.1263
16.1236	21.2582
16.1243	21.3862
16.1256	21.5104
16.1258	21.6311
16.1264	21.7482
16.1266	21.8621
16.1276	21.9727
16.135	22.0803
16.1353	22.1849
16.171	22.2866
16.173	22.3857
16.1751	22.482
16.1756	22.5758
16.1766	22.6672
16.177	22.7561
16.1787	22.8428
16.1791	22.9272
16.18	23.0095
16.1805	23.0897
16.1814	23.1678
16.1821	23.2441
16.1827	23.3184
16.1831	23.3909
16.184	23.4616
16.1844	23.5306
16.1851	23.598
16.1854	23.6637
16.1869	23.7279
16.1876	23.7905
16.1882	23.8516
16.1885	23.9113
16.2281	23.9697
16.2284	24.0266
16.2293	24.0822
16.2295	24.1366
16.2303	24.1897
16.2306	24.2416
16.2318	24.2923
16.2325	24.3418
16.2332	24.3903
16.2335	24.4376
16.2343	24.4839
16.2346	24.5291
16.2352	24.5734
16.2356	24.6167
16.236	24.659
16.2367	24.7004
16.2371	24.7408
16.2377	24.7804
16.2382	24.8191
16.2391	24.857
16.2394	24.8941
16.2404	24.9304
16.2406	24.9659
16.281	25.0006
16.2816	25.0346
16.2827	25.0678
16.2835	25.1004
16.2842	25.1322
16.2845	25.1634
16.2853	25.194
16.2857	25.2238
16.2863	25.2531
16.2866	25.2817
16.2869	25.3098
16.2874	25.3373
16.2883	25.3641
16.2886	25.3905
16.289	25.4163
16.2892	25.4415
16.2899	25.4662
16.2901	25.4905
16.2909	25.5142
16.2914	25.5374
16.292	25.5602
16.2922	25.5825
16.2934	25.6043
16.2937	25.6257
16.3338	25.6467
16.3343	25.6672
16.335	25.6873
16.3359	25.707
16.3368	25.7263
16.3377	25.7452
16.3385	25.7638
16.3388	25.782
16.3395	25.7998
16.34	25.8172
16.3405	25.8343
16.341	25.851
16.3421	25.8675
16.3425	25.8835
16.3431	25.8993
16.3433	25.9148
16.344	25.9299
16.3443	25.9448
16.3453	25.9593
16.3457	25.9736
16.3461	25.9876
16.3462	26.0013
16.3467	26.0147
16.347	26.0279
16.3474	26.0408
16.3863	26.0534
16.3866	26.0658
16.3873	26.078
16.3888	26.0899
16.3893	26.1016
16.3898	26.1131
16.3907	26.1243
16.3911	26.1353
16.3921	26.1461
16.393	26.1567
16.3942	26.1671
16.3944	26.1773
16.3949	26.1873
16.3951	26.197
16.3963	26.2066
16.3966	26.216
16.3971	26.2253
16.3973	26.2343
16.3979	26.2432
16.3981	26.2519
16.3987	26.2604
16.3991	26.2688
16.3997	26.277
16.4	26.285
16.4004	26.2929
16.4007	26.3007
16.4394	26.3083
16.44	26.3157
16.4407	26.323
16.4415	26.3302
16.4432	26.3372
16.4438	26.3441
16.4446	26.3508
16.4451	26.3574
16.446	26.3639
16.4464	26.3703
16.4473	26.3766
16.4481	26.3827
16.4499	26.3887
16.4503	26.3946
16.4511	26.4004
16.4514	26.406
16.452	26.4116
16.4524	26.4171
16.453	26.4224
16.4533	26.4277
16.4538	26.4328
16.4541	26.4379
16.4548	26.4428
16.4553	26.4477
16.4559	26.4524
16.4563	26.4571
16.492	26.4617
16.493	26.4662
16.4934	26.4706
16.4944	26.475
16.4948	26.4792
16.4953	26.4834
16.4965	26.4875
16.4969	26.4915
16.4976	26.4954
16.4988	26.4993
16.4998	26.503
16.5001	26.5067
16.5019	26.5104
16.5024	26.514
16.5031	26.5175
16.5035	26.5209
16.5039	26.5243
16.5042	26.5276
16.5049	26.5308
16.5051	26.534
16.5056	26.5371
16.506	26.5402
16.507	26.5432
16.5074	26.5462
16.5082	26.5491
16.5084	26.5519
16.5453	26.5547
16.5456	26.5574
16.5473	26.5601
16.5477	26.5627
16.5482	26.5653
16.5486	26.5678
16.5493	26.5703
16.5497	26.5728
16.5503	26.5752
16.5506	26.5775
16.5519	26.5798
16.5524	26.5821
16.5548	26.5843
16.5551	26.5865
16.5558	26.5886
16.5561	26.5907
16.5567	26.5927
16.557	26.5947
16.5577	26.5967
16.5579	26.5987
16.5586	26.6006
16.5589	26.6024
16.5596	26.6043
16.5601	26.6061
16.5604	26.6078
16.5607	26.6095
16.5982	26.6112
16.5992	26.6129
16.6004	26.6145
16.6019	26.6161
16.6026	26.6177
16.603	26.6193
16.6038	26.6208
16.604	26.6223
16.6048	26.6237
16.6054	26.6251
16.606	26.6265
16.6073	26.6279
16.608	26.6293
16.6083	26.6306
16.609	26.6319
16.6093	26.6332
16.61	26.6344
16.6105	26.6357
16.6115	26.6369
16.6118	26.638
16.6126	26.6392
16.613	26.6403
16.6142	26.6415
16.6146	26.6426
16.6152	26.6436
16.6155	26.6447
16.6531	26.6457
16.6553	26.6467
16.6593	26.6477
16.6604	26.6487
16.6622	26.6497
16.6626	26.6506
16.663	26.6515
16.6636	26.6524
16.6655	26.6533
16.6663	26.6542
16.6682	26.6551
16.67	26.6559
16.6734	26.6567
16.6739	26.6575
16.6786	26.6583
16.6793	26.6591
16.68	26.6599
16.6803	26.6606
16.6809	26.6613
16.6813	26.6621
16.6827	26.6628
16.6834	26.6635
16.684	26.6642
16.6843	26.6648
16.6862	26.6655
16.6872	26.6661
16.7137	26.6668
16.7147	26.6674
16.7154	26.668
16.7159	26.6686
16.7165	26.6692
16.7172	26.6697
16.7183	26.6703
16.7194	26.6709
16.7198	26.6714
16.7204	26.6719
16.724	26.6725
16.7247	26.673
16.7269	26.6735
16.7286	26.674
16.7319	26.6745
16.7324	26.6749
16.7333	26.6754
16.7336	26.6759
16.7343	26.6763
16.7348	26.6767
16.7354	26.6772
16.7357	26.6776
16.7373	26.678
16.7376	26.6784
16.7382	26.6788
16.7392	26.6792
16.7677	26.6796
16.7682	26.68
16.7692	26.6804
16.7697	26.6807
16.7718	26.6811
16.7723	26.6814
16.7731	26.6818
16.7735	26.6821
16.774	26.6825
16.7743	26.6828
16.7768	26.6831
16.777	26.6834
16.7777	26.6837
16.7802	26.684
16.785	26.6843
16.7854	26.6846
16.7862	26.6849
16.7866	26.6852
16.7873	26.6855
16.788	26.6857
16.7886	26.686
16.7889	26.6862
16.7898	26.6865
16.7901	26.6867
16.7906	26.687
16.7908	26.6872
16.8205	26.6875
16.8208	26.6877
16.8224	26.6879
16.8226	26.6882
16.8244	26.6884
16.8255	26.6886
16.8268	26.6888
16.8272	26.689
16.8278	26.6892
16.8282	26.6894
16.829	26.6896
16.8294	26.6898
16.8299	26.69
16.8307	26.6902
16.8374	26.6903
16.8379	26.6905
16.8385	26.6907
16.8388	26.6909
16.8398	26.691
16.8401	26.6912
16.8433	26.6914
16.8439	26.6915
16.8446	26.6917
16.8449	26.6918
16.8454	26.692
16.8457	26.6921
16.8721	26.6923
16.8726	26.6924
16.8743	26.6926
16.8749	26.6927
16.8781	26.6928
16.879	26.693
16.8798	26.6931
16.8801	26.6932
16.8807	26.6933
16.8812	26.6935
16.8817	26.6936
16.882	26.6937
16.8825	26.6938
16.8828	26.6939
16.8906	26.694
16.891	26.6941
16.8922	26.6942
16.8927	26.6944
16.8934	26.6945
16.8938	26.6946
16.8958	26.6947
16.8972	26.6948
16.8983	26.6948
16.8985	26.6949
16.8989	26.695
16.8991	26.6951
16.924	26.6952
16.9243	26.6953
16.9279	26.6954
16.9287	26.6955
16.93	26.6955
16.9305	26.6956
16.9313	26.6957
16.9317	26.6958
16.9322	26.6959
16.9334	26.6959
16.935	26.696
16.9355	26.6961
16.9361	26.6962
16.9364	26.6962
16.9442	26.6963
16.9447	26.6964
16.9452	26.6964
16.9455	26.6965
16.9459	26.6965
16.9462	26.6966
16.9503	26.6967
16.9509	26.6967
16.9519	26.6968
16.9524	26.6968
16.9533	26.6969
16.9538	26.697
16.9773	26.697
16.9777	26.6971
16.9806	26.6971
16.9812	26.6972
16.9823	26.6972
16.9826	26.6973
16.9842	26.6973
16.9858	26.6974
16.9885	26.6974
16.9905	26.6975
16.9907	26.6975
16.9918	26.6975
16.9922	26.6976
16.9929	26.6976
16.9972	26.6977
16.9981	26.6977
16.9995	26.6977
17	26.6978
17.0008	26.6978
17.0013	26.6979
17.0031	26.6979
17.0038	26.6979
17.0044	26.698
17.0061	26.698
17.0065	26.698
17.007	26.6981
17.0313	26.6981
17.032	26.6981
17.0354	26.6982
17.0373	26.6982
17.0382	26.6982
17.0384	26.6983
17.039	26.6983
17.0424	26.6983
17.0428	26.6984
17.0434	26.6984
17.0437	26.6984
17.0447	26.6984
17.0453	26.6985
17.0459	26.6985
17.0507	26.6985
17.0527	26.6985
17.0552	26.6986
17.0572	26.6986
17.0588	26.6986
17.0601	26.6986
17.0607	26.6987
17.0617	26.6987
17.062	26.6987
17.0626	26.6987
17.0629	26.6987
17.0633	26.6988
17.0862	26.6988
17.0884	26.6988
17.0897	26.6988
17.0914	26.6988
17.0917	26.6989
17.0921	26.6989
17.0924	26.6989
17.0963	26.6989
17.097	26.6989
17.0976	26.6989
17.0979	26.699
17.0983	26.699
17.099	26.699
17.0996	26.699
17.1014	26.699
17.1082	26.699
17.1085	26.6991
17.1113	26.6991
17.1119	26.6991
17.1125	26.6991
17.1128	26.6991
17.1135	26.6991
17.1138	26.6991
17.1151	26.6992
17.1156	26.6992
17.1163	26.6992
17.1402	26.6992
17.142	26.6992
17.1423	26.6992
17.143	26.6992
17.1433	26.6992
17.1441	26.6992
17.1444	26.6993
17.1496	26.6993
17.1498	26.6993
17.1506	26.6993
17.1508	26.6993
17.1515	26.6993
17.1518	26.6993
17.1524	26.6993
17.153	26.6993
17.1605	26.6994
17.1611	26.6994
17.164	26.6994
17.1643	26.6994
17.1649	26.6994
17.1651	26.6994
17.1664	26.6994
17.1667	26.6994
17.1677	26.6994
17.1682	26.6994
17.1684	26.6994
17.1921	26.6994
17.1938	26.6995
17.1943	26.6995
17.1949	26.6995
17.1962	26.6995
17.1967	26.6995
17.1971	26.6995
17.2014	26.6995
17.2017	26.6995
17.2024	26.6995
17.2027	26.6995
17.2034	26.6995
17.2037	26.6995
17.2042	26.6995
17.2044	26.6995
17.2132	26.6995
17.2141	26.6995
17.2158	26.6996
17.2161	26.6996
17.2167	26.6996
17.217	26.6996
17.2176	26.6996
17.2178	26.6996
17.219	26.6996
17.2196	26.6996
17.22	26.6996
17.2445	26.6996
17.2464	26.6996
17.2467	26.6996
17.2469	26.6996
17.2473	26.6996
17.2489	26.6996
17.2491	26.6996
17.2537	26.6996
17.2556	26.6996
17.2563	26.6996
17.2566	26.6996
17.2571	26.6996
17.2573	26.6996
17.2578	26.6996
17.2581	26.6997
17.2656	26.6997
17.2664	26.6997
17.2679	26.6997
17.2682	26.6997
17.269	26.6997
17.2695	26.6997
17.2714	26.6997
17.2721	26.6997
17.2728	26.6997
17.2731	26.6997
17.2738	26.6997
17.2956	26.6997
17.2988	26.6997
17.2992	26.6997
17.2999	26.6997
17.3001	26.6997
17.301	26.6997
17.3013	26.6997
17.3088	26.6997
17.3091	26.6997
17.3098	26.6997
17.31	26.6997
17.3114	26.6997
17.3121	26.6997
17.3128	26.6997
17.3133	26.6997
17.317	26.6997
17.3177	26.6997
17.3209	26.6997
17.3213	26.6997
17.3223	26.6997
17.3235	26.6997
17.3254	26.6997
17.3257	26.6997
17.3264	26.6997
17.3269	26.6997
17.328	26.6997
17.3475	26.6997
17.3505	26.6998
17.3508	26.6998
17.3523	26.6998
17.353	26.6998
17.3543	26.6998
17.3556	26.6998
17.3624	26.6998
17.3626	26.6998
17.3628	26.6998
17.3632	26.6998
17.3639	26.6998
17.3642	26.6998
17.3651	26.6998
17.3653	26.6998
17.3684	26.6998
17.3691	26.6998
17.3733	26.6998
17.3762	26.6998
17.3774	26.6998
17.3777	26.6998
17.3786	26.6998
17.3791	26.6998
17.3798	26.6998
17.3801	26.6998
17.3807	26.6998
17.3996	26.6998
17.4029	26.6998
17.4037	26.6998
17.4053	26.6998
17.4056	26.6998
17.4108	26.6998
17.4111	26.6998
17.4149	26.6998
17.4151	26.6998
17.4158	26.6998
17.4161	26.6998
17.4169	26.6998
17.4171	26.6998
17.4177	26.6998
17.4179	26.6998
17.4191	26.6998
17.4194	26.6998
17.4261	26.6998
17.4286	26.6998
17.4304	26.6998
17.431	26.6998
17.4316	26.6998
17.4322	26.6998
17.4326	26.6998
17.4332	26.6998
17.4336	26.6998
17.452	26.6998
17.4567	26.6998
17.457	26.6998
17.4576	26.6998
17.4578	26.6998
17.4624	26.6998
17.4633	26.6998
17.4671	26.6998
17.4679	26.6998
17.4682	26.6998
17.4691	26.6998
17.4694	26.6998
17.4702	26.6998
17.4704	26.6998
17.4711	26.6998
17.4713	26.6998
17.4717	26.6998
17.4782	26.6998
17.4806	26.6998
17.4834	26.6998
17.4837	26.6998
17.4845	26.6998
17.4849	26.6998
17.4856	26.6998
17.4858	26.6998
17.4864	26.6998
17.5039	26.6998
17.5101	26.6998
17.5104	26.6998
17.5114	26.6998
17.5119	26.6998
17.5145	26.6998
17.5148	26.6998
17.5195	26.6998
17.5202	26.6998
17.5208	26.6998
17.521	26.6998
17.5218	26.6998
17.522	26.6998
17.5227	26.6998
17.523	26.6998
17.5235	26.6998
17.5237	26.6998
17.5302	26.6998
17.532	26.6998
17.536	26.6998
17.5363	26.6998
17.5368	26.6998
17.5371	26.6998
17.5377	26.6998
17.538	26.6998
17.5386	26.6998
17.5555	26.6998
17.5624	26.6998
17.5627	26.6998
17.5634	26.6998
17.5639	26.6998
17.5669	26.6998
17.5674	26.6998
17.5728	26.6998
17.5731	26.6998
17.5738	26.6998
17.5741	26.6998
17.5746	26.6998
17.5752	26.6998
17.576	26.6998
17.5762	26.7373
17.5768	26.7747
17.577	26.812
17.5822	26.8493
17.5843	26.8866
17.5874	26.9238
17.5878	26.9609
17.5886	26.998
17.589	27.035
17.5899	27.109
17.5903	27.1828
17.5911	27.2564
17.607	27.3297
17.6138	27.4029
17.6143	27.4759
17.6163	27.5487
17.6166	27.6213
17.6202	27.6937
17.6212	27.7659
17.6246	27.838
17.6249	27.9098
17.6254	27.9815
17.626	28.0529
17.6263	28.1242
17.6278	28.1953
17.6281	28.2663
17.6287	28.337
17.6289	28.4076
17.6294	28.478
17.6342	28.5482
17.6357	28.6183
17.6401	28.6882
17.6405	28.7579
17.6421	28.8275
17.6431	28.8968
17.6435	28.966
17.6441	29.0351
17.6445	29.1729
17.6453	29.31
17.6593	29.4464
17.6667	29.5823
17.667	29.7175
17.6682	29.8521
17.6687	29.9861
17.6734	30.1195
17.6739	30.2523
17.6776	30.3845
17.6782	30.5162
17.6798	30.6472
17.6803	30.7778
17.6812	30.9077
17.6824	31.0371
17.6829	31.166
17.6845	31.2944
17.6852	31.4222
17.686	31.5495
17.6863	31.6763
17.6872	31.8025
17.6882	31.9283
17.6918	32.0536
17.6942	32.1784
17.6945	32.3027
17.6953	32.4265
17.696	32.5499
17.6963	32.6728
17.6968	32.7952
17.697	32.9172
17.6975	33.0387
17.71	33.2808
17.7179	33.5212
17.7189	33.7598
17.7228	33.9968
17.7255	34.2321
17.7266	34.4658
17.7277	34.6979
17.7282	34.9285
17.7326	35.1575
17.7335	35.3851
17.735	35.6112
17.7355	35.8358
17.7367	36.0591
17.7404	36.2809
17.7411	36.5014
17.742	36.7206
17.7429	36.9385
17.7435	37.155
17.7444	37.3703
17.7451	37.5844
17.7455	37.7973
17.7461	38.0089
17.7479	38.2194
17.7488	38.4287
17.7495	38.6369
17.7503	38.844
17.7507	39.0499
17.752	39.2548
17.7524	39.4586
17.7531	39.6613
17.7536	39.863
17.7543	40.0637
17.7545	40.2634
17.7621	40.4621
17.7701	40.6598
17.7719	40.8566
17.7772	41.0524
17.779	40.7027
17.7805	41.0958
17.7815	41.4852
17.7822	41.8709
17.7824	42.253
17.7861	42.6317
17.7868	43.007
17.7886	43.379
17.7911	43.7478
17.7925	44.1136
17.7935	44.4763
17.7943	44.836
17.7946	45.1929
17.7952	45.5469
17.7955	45.8982
17.7967	46.2468
17.7975	46.5928
17.7983	46.9362
17.7985	47.2771
17.7989	47.6155
17.7991	47.9515
17.7996	48.2852
17.8012	48.6165
17.803	48.9456
17.8041	49.2725
17.8044	49.5973
17.8056	49.9199
17.8067	50.2404
17.8075	50.5588
17.8078	50.8753
17.8086	51.1898
17.8089	51.5024
17.8095	51.813
17.8098	52.1218
17.8105	52.4288
17.8108	52.734
17.8132	53.0374
17.8214	53.3391
17.8236	53.639
17.8296	53.9373
17.8299	54.234
17.8332	54.529
17.8341	54.8224
17.8347	55.1143
17.8353	55.4046
17.8355	55.6933
17.8361	55.9806
17.8407	56.2664
17.8411	56.5508
17.8419	56.8337
17.8423	57.1153
17.8444	57.3954
17.8454	57.6742
17.846	57.9516
17.8466	58.2277
17.8468	58.5025
17.8476	58.776
17.8479	59.0482
17.8484	59.3191
17.8487	59.5889
17.8498	59.8574
17.8504	60.1247
17.8513	60.3908
17.8516	60.6557
17.852	60.9195
17.8524	61.1822
17.853	61.4437
17.8533	61.7041
17.8539	61.9634
17.8542	62.2216
17.8557	62.4787
17.8566	62.7348
17.8568	62.9899
17.8576	63.2439
17.8579	63.4969
17.8589	63.7488
17.8592	63.9998
17.8604	64.2498
17.8612	64.4989
17.8626	64.7469
17.863	64.994
17.8638	65.2402
17.8642	65.4855
17.8653	65.7298
17.8656	65.9732
17.8662	66.2157
17.8665	66.4574
17.8673	66.6981
17.8677	66.938
17.8718	67.177
17.8771	67.4152
17.8786	67.6526
17.8815	67.8891
17.8835	68.1247
17.8849	68.3596
17.8863	68.5937
17.8897	68.8269
17.8901	69.0594
17.8918	69.2911
17.8924	69.522
17.8934	69.7521
17.8944	69.9815
17.8956	70.2101
17.8959	70.438
17.8967	70.6652
17.8973	70.8916
17.8978	71.1173
17.8983	71.3423
17.8993	71.5665
17.8996	71.7901
17.9001	72.013
17.9005	72.2352
17.9013	72.4567
17.9016	72.6775
17.9022	72.8976
17.9024	73.1171
17.9035	73.3359
17.9038	73.5541
17.9045	73.7716
17.9048	73.9885
17.9055	74.2048
17.9062	74.4204
17.907	74.6354
17.9073	74.8498
17.9079	75.0635
17.9082	75.2767
17.9088	75.4892
17.9091	75.7012
17.9095	75.9125
17.9098	76.1233
17.9115	76.3335
17.9119	76.5431
17.9125	76.7521
17.9128	76.9606
17.9133	77.1685
17.9136	77.3758
17.9145	77.5826
17.9147	77.7889
17.9152	77.9945
17.9154	78.1997
17.9161	78.4043
17.9164	78.6084
17.9172	78.8119
17.9175	79.0149
17.9181	79.2174
17.9183	79.4194
17.9188	79.6208
17.9191	79.8218
17.9199	80.0222
17.9202	80.2222
17.921	80.4216
17.9214	80.6206
17.9218	80.819
17.9221	81.017
17.9227	81.2145
17.9432	81.4115
17.9436	81.608
17.9463	81.8041
17.9466	81.9997
17.9474	82.1948
17.9478	82.3895
17.9489	82.5837
17.9492	82.7774
17.9497	82.9707
17.9499	83.1635
17.9511	83.3559
17.9515	83.5479
17.9523	83.7394
17.9527	83.9305
17.9537	84.1211
17.9545	84.3113
17.9555	84.5011
17.9561	84.6904
17.957	84.8793
17.9573	85.0678
17.9583	85.2559
17.9585	85.4436
17.9602	85.6309
17.9606	85.8177
17.9611	86.0041
17.9615	86.1902
17.9633	86.3758
17.9637	86.5611
17.9642	86.7459
17.9645	86.9303
17.9652	87.1144
17.9655	87.2981
17.9669	87.4813
17.9683	87.6642
17.9697	87.8468
17.9701	88.0289
17.9712	88.2107
17.9719	88.392
17.9743	88.573
17.9756	88.7537
17.9764	88.934
17.9767	89.1139
17.9774	89.2934
17.9783	89.4726
17.979	89.6514
17.9795	89.8299
17.9802	90.008
17.9807	90.1858
17.9815	90.3632
17.982	90.5402
17.9832	90.717
17.984	90.8933
17.9853	91.0694
17.9866	91.2451
17.9876	91.4204
17.9879	91.5954
17.9885	91.7701
17.9889	91.9445
17.9896	92.1185
17.9898	92.2922
17.9903	92.4655
17.9905	92.6386
17.9918	92.8113
17.9924	92.9837
17.9933	93.1557
17.9937	93.3275
17.9948	93.4989
17.9953	93.6701
18.0008	93.8409
18.0013	94.0114
18.0059	94.1816
18.0066	94.3515
18.0092	94.521
18.0097	94.6903
18.0103	94.8593
18.0106	95.028
18.0119	95.1963
18.0123	95.3644
18.0133	95.5322
18.0137	95.6997
18.0161	95.8668
18.0167	96.0337
18.0197	96.2004
18.0203	96.3667
18.0211	96.5327
18.0218	96.6985
18.0244	96.8639
18.0249	97.0291
18.0264	97.194
18.0268	97.3586
18.0284	97.523
18.0287	97.687
18.0293	97.8508
18.0296	98.0143
18.0318	98.1776
18.0331	98.3405
18.0339	98.5032
18.0344	98.6657
18.0352	98.8278
18.0355	98.9897
18.0371	99.1514
18.0374	99.3127
18.0379	99.4738
18.039	99.6347
18.0406	99.7953
18.0411	99.9556
18.0424	100.116
18.0439	100.275
18.0448	100.435
18.0452	100.594
18.0459	100.753
18.0463	100.912
18.048	101.071
18.0487	101.229
18.0503	101.387
18.0507	101.545
18.0513	101.702
18.0516	101.86
18.0521	102.017
18.0525	102.174
18.0536	102.33
18.0541	102.487
18.0552	102.643
18.0559	102.799
18.0566	102.954
18.0569	103.11
18.0595	103.265
18.0606	103.42
18.0631	103.575
18.0647	103.729
18.0655	103.883
18.0659	104.037
18.0664	104.191
18.0667	104.345
18.0677	104.498
18.0683	104.651
18.0693	104.804
18.0729	104.957
18.0741	105.109
18.0744	105.261
18.0752	105.413
18.0756	105.565
18.0769	105.717
18.0775	105.868
18.0784	106.019
18.0786	106.17
18.0801	106.321
18.0808	106.471
18.0818	106.622
18.0825	106.772
18.0844	106.921
18.0848	107.071
18.0858	107.221
18.0865	107.37
18.0884	107.519
18.0889	107.668
18.09	107.816
18.0934	107.965
18.0965	108.113
18.0969	108.261
18.0978	108.409
18.0981	108.556
18.0992	108.704
18.0996	108.851
18.1005	108.998
18.1012	109.145
18.1023	109.291
18.1045	109.438
18.1063	109.584
18.1069	109.73
18.1077	109.876
18.108	110.021
18.1098	110.167
18.1103	110.312
18.1111	110.457
18.1115	110.602
18.1121	110.746
18.1125	110.891
18.1142	111.035
18.1152	111.179
18.116	111.323
18.1164	111.467
18.1171	111.61
18.1174	111.754
18.1181	111.897
18.1184	112.04
18.119	0
18.1197	1
18.1201	2
18.1203	3
18.1206	4
18.121	5
18.1212	6
18.1213	7
18.1216	8
18.1219	9
18.1225	10
18.123	11
18.1243	12
18.1256	13
18.1259	14
18.126	15.0007
18.1262	16.0673
18.1267	17.0631
18.1269	18.0008
18.1271	18.8897
18.1273	19.7367
18.1275	20.5474
18.1277	21.3261
18.1279	22.0763
18.1282	22.8011
18.1284	23.5028
18.1286	24.1836
18.129	24.8418
18.1291	25.4693
18.1301	26.0691
18.1303	26.6435
18.1305	27.1948
18.1317	27.7248
18.1321	28.2351
18.1324	28.7271
18.1331	29.2021
18.1333	29.6613
18.1338	30.1056
18.1339	30.536
18.1348	30.9533
18.135	31.3582
18.1354	31.7515
18.1356	32.1336
18.1375	32.5053
18.1383	32.867
18.1385	33.2192
18.1387	33.5624
18.1418	33.897
18.142	34.2233
18.1452	34.5417
18.1457	34.8526
18.1484	35.1563
18.1506	35.453
18.1514	35.7431
18.1516	36.0267
18.1519	36.3042
18.1521	36.5758
18.1523	36.8416
18.1537	37.1018
18.154	37.3568
18.1547	37.6066
18.1573	37.8514
18.1576	38.0914
18.1592	38.3267
18.1598	38.5576
18.1606	38.784
18.1608	39.0062
18.1618	39.2243
18.1623	39.4384
18.1625	39.6486
18.163	39.8551
18.1632	40.0579
18.1659	40.2571
18.1662	40.4529
18.167	40.6453
18.1683	40.8344
18.1685	41.0204
18.1694	41.2032
18.1696	41.383
18.1702	41.5599
18.1704	41.7338
18.1708	41.905
