segment	time	rtt	rttvar	srtt	rto
28835	27.8026	52.7635	2.67859	58.4776	200
28836	27.804	53.5258	2.68952	58.4657	200
28837	27.8043	53.3828	2.70103	58.4535	200
28838	27.805	53.5274	2.71173	58.4417	200
28839	27.8053	53.3984	2.72294	58.4296	200
28840	27.8059	53.4804	2.73364	58.4177	200
28841	27.8061	53.3552	2.74483	58.4055	200
28842	27.8069	53.6735	2.75439	58.3941	200
28843	27.8073	53.7839	2.76331	58.383	200
28844	27.808	53.8522	2.77181	58.3721	200
28845	27.8083	54.1605	2.77873	58.362	200
28846	27.8088	54.2648	2.78507	58.3522	200
28847	27.8092	53.9587	2.79266	58.3418	200
28848	27.8099	54.0267	2.79984	58.3316	200
28849	27.8102	53.8766	2.80765	58.3211	200
28850	27.8108	54.1001	2.81431	58.3112	200
28851	27.8111	53.8315	2.82217	58.3006	200
28852	27.8115	53.9343	2.82945	58.2903	200
28853	27.812	52.7639	2.84217	58.2773	200
28854	27.8124	52.8623	2.85431	58.2645	200
28855	27.8128	52.8007	2.86662	58.2516	200
28856	27.8133	52.9379	2.87816	58.2391	200
28857	27.8138	52.8813	2.88986	58.2264	200
28858	27.8151	53.9122	2.89658	58.2163	200
28859	27.8156	53.8174	2.90366	58.2059	200
28860	27.8163	54.3376	2.90821	58.1968	200
28861	27.8166	54.0971	2.91383	58.1871	200
28862	27.8171	54.2483	2.91867	58.1778	200
28863	27.8175	54.072	2.92427	58.1681	200
28864	27.818	54.1141	2.9296	58.1586	200
28865	27.8183	53.976	2.93551	58.1487	200
28866	27.8187	53.2808	2.94462	58.1372	200
28867	27.8191	52.9752	2.95508	58.125	200
28868	27.8196	52.997	2.96533	58.1129	200
28869	27.8199	52.8588	2.97613	58.1006	200
28870	27.8204	52.9969	2.98616	58.0885	200
28871	27.8207	52.7469	2.99727	58.0759	200
28872	27.8226	54.3499	3.00071	58.0671	200
28873	27.823	54.24	3.00461	58.0581	200
28874	27.8235	54.4316	3.00754	58.0496	200
28875	27.8238	53.4324	3.01513	58.0387	200
28876	27.8244	53.7232	3.02127	58.0285	200
28877	27.8246	53.4196	3.02876	58.0176	200
28878	27.8252	53.7323	3.03468	58.0075	200
28879	27.8257	53.8018	3.04021	57.9976	200
28880	27.8263	54.0569	3.04446	57.9883	200
28881	27.8266	53.6327	3.05064	57.978	200
28882	27.8277	54.2935	3.05363	57.9693	200
28883	27.8284	54.5557	3.05533	57.9613	200
28884	27.829	54.7271	3.05617	57.9537	200
28885	27.8295	54.7986	3.05664	57.9462	200
28886	27.83	55.0075	3.05608	57.9393	200
28887	27.8302	54.4349	3.0582	57.931	200
28888	27.8309	54.7745	3.05866	57.9236	200
28889	27.8312	54.4329	3.0607	57.9153	200
28890	27.8316	54.4171	3.06276	57.9071	200
28891	27.8319	54.2133	3.06574	57.8984	200
28892	27.8326	54.6505	3.0666	57.8907	200
28893	27.8329	54.2789	3.06917	57.8822	200
28894	27.8335	54.5671	3.07033	57.8744	200
28895	27.834	54.4568	3.07197	57.8663	200
28896	27.8344	54.3761	3.07394	57.8581	200
28897	27.8348	54.5445	3.07507	57.8503	200
28898	27.8353	53.5048	3.08106	57.84	200
28899	27.8356	52.3941	3.09222	57.8272	200
28900	27.8363	52.6782	3.10192	57.815	200
28901	27.8366	52.3894	3.11288	57.8022	200
28902	27.8379	53.4175	3.11888	57.7919	200
28903	27.8382	53.1925	3.12586	57.7811	200
28904	27.8387	53.4464	3.13157	57.7708	200
28905	27.8391	53.2097	3.13831	57.7601	200
28906	27.8397	53.399	3.14408	57.7498	200
28907	27.84	53.1664	3.15087	57.739	200
28908	27.8406	53.2559	3.15715	57.7284	200
28909	27.8411	53.1828	3.1637	57.7177	200
28910	27.8415	53.1688	3.17023	57.707	200
28911	27.8419	52.9524	3.17771	57.6957	200
28912	27.8425	53.2585	3.18365	57.6853	200
28913	27.8428	53.0752	3.19037	57.6744	200
28914	27.8434	53.3789	3.19559	57.6643	200
28915	27.8438	53.1412	3.20185	57.6536	200
28916	27.8444	53.3317	3.20713	57.6434	200
28917	27.8454	53.8131	3.21007	57.6344	200
28918	27.846	54.0093	3.21203	57.6258	200
28919	27.8463	53.4824	3.21642	57.6161	200
28920	27.8469	53.2717	3.22174	57.6058	200
28921	27.8474	53.2223	3.22722	57.5955	200
28922	27.8479	53.4499	3.23156	57.5857	200
28923	27.8482	53.1057	3.23744	57.5751	200
28924	27.849	53.5202	3.2413	57.5656	200
28925	27.8492	53.0708	3.24721	57.555	200
28926	27.8497	53.316	3.25189	57.545	200
28927	27.85	52.8839	3.25854	57.534	200
28928	27.8505	53.0563	3.26429	57.5234	200
28929	27.8514	53.1808	3.26938	57.5132	200
28930	27.8526	54.2518	3.26934	57.5055	200
28931	27.8532	54.3546	3.26878	57.498	200
28932	27.8539	54.6332	3.26687	57.4913	200
28933	27.8541	54.4586	3.26577	57.4841	200
28934	27.8547	54.4725	3.26457	57.477	200
28935	27.855	54.2736	3.26428	57.4695	200
28936	27.8556	54.4504	3.26313	57.4624	200
28937	27.8559	54.288	3.26271	57.4549	200
28938	27.8564	54.5283	3.26112	57.448	200
28939	27.8567	54.4202	3.26002	57.4408	200
28940	27.8573	54.685	3.25764	57.4343	200
28941	27.8577	53.6614	3.26007	57.4254	200
28942	27.8581	53.714	3.2622	57.4167	200
28943	27.8584	53.3499	3.266	57.4071	200
28944	27.859	53.4785	3.26912	57.3978	200
28945	27.8595	53.6095	3.27157	57.3889	200
28946	27.86	53.8884	3.27265	57.3806	200
28947	27.8605	53.5263	3.2754	57.3715	200
28948	27.8614	54.0333	3.27569	57.3637	200
28949	27.8623	54.2155	3.27509	57.3562	200
28950	27.8632	54.7767	3.27181	57.3502	200
28951	27.8637	54.8913	3.26797	57.3444	200
28952	27.8642	55.3647	3.2619	57.3397	200
28953	27.8644	55.1494	3.25684	57.3345	200
28954	27.8649	54.9373	3.25279	57.3289	200
28955	27.8652	54.9574	3.24863	57.3233	200
28956	27.8656	54.8325	3.24506	57.3174	200
28957	27.866	54.898	3.24116	57.3117	200
28958	27.8665	54.8932	3.23728	57.306	200
28959	27.8667	54.713	3.23424	57.2999	200
28960	27.8676	55.1039	3.22934	57.2947	200
28961	27.8681	55.2435	3.22379	57.2899	200
28962	27.8686	55.2535	3.21819	57.2851	200
28963	27.8696	55.8063	3.20998	57.2816	200
28964	27.8703	55.1224	3.20503	57.2765	200
28965	27.8707	54.9523	3.20087	57.271	200
28966	27.8712	54.8087	3.19739	57.2652	200
28967	27.8715	54.7826	3.19401	57.2593	200
28968	27.8721	54.9081	3.19004	57.2538	200
28969	27.8724	54.8465	3.18635	57.2481	200
28970	27.8729	54.806	3.18284	57.2424	200
28971	27.8734	55.0311	3.17825	57.2371	200
28972	27.8738	55.0104	3.17377	57.2319	200
28973	27.8741	55.012	3.16927	57.2266	200
28974	27.8749	55.2356	3.16371	57.222	200
28975	27.8753	55.342	3.15765	57.2175	200
28976	27.8759	55.437	3.15116	57.2133	200
28977	27.8763	55.554	3.14412	57.2094	200
28978	27.8769	54.2755	3.14313	57.2025	200
28979	27.8773	54.3317	3.14184	57.1957	200
28980	27.8778	54.3129	3.14062	57.1889	200
28981	27.8781	54.3036	3.13942	57.1821	200
28982	27.8786	54.1729	3.1388	57.175	200
28983	27.8789	54.2026	3.13802	57.168	200
28984	27.8801	54.7663	3.13454	57.1623	200
28985	27.8807	54.9032	3.13042	57.157	200
28986	27.8811	54.8037	3.12675	57.1515	200
28987	27.8815	54.8851	3.12269	57.1461	200
28988	27.8822	54.4262	3.12079	57.1397	200
28989	27.8826	54.1058	3.12038	57.1325	200
28990	27.8833	54.2576	3.11922	57.1258	200
28991	27.8837	54.1658	3.11847	57.1188	200
28992	27.8842	54.1317	3.11785	57.1117	200
28993	27.8845	54.3145	3.11634	57.1051	200
28994	27.8852	54.323	3.11476	57.0986	200
28995	27.8855	54.2898	3.11332	57.092	200
28996	27.8863	54.6109	3.11034	57.0861	200
28997	27.8873	55.281	3.10418	57.0818	200
28998	27.8879	55.2162	3.09834	57.0774	200
28999	27.8883	55.3491	3.09188	57.0734	200
29000	27.8888	55.2309	3.08598	57.069	200
29001	27.8891	55.085	3.08079	57.0643	200
29002	27.8896	55.0688	3.07567	57.0596	200
29003	27.8899	55.0697	3.07055	57.0549	200
29004	27.8906	55.3052	3.06432	57.0508	200
29005	27.8911	55.4641	3.05735	57.0471	200
29006	27.8917	55.3829	3.05077	57.0432	200
29007	27.892	55.374	3.04426	57.0392	200
29008	27.8927	54.7515	3.04069	57.0338	200
29009	27.8932	54.9299	3.03627	57.0289	200
29010	27.8936	54.8384	3.03228	57.0237	200
29011	27.8941	54.9428	3.02779	57.0188	200
29012	27.8948	55.0264	3.02291	57.0141	200
29013	27.8951	54.9271	3.01849	57.0092	200
29014	27.8957	55.1019	3.01325	57.0047	200
29015	27.896	54.8604	3.00915	56.9996	200
29016	27.8973	55.7273	3.00096	56.9966	200
29017	27.8978	55.9022	2.99197	56.994	200
29018	27.8983	55.733	2.9838	56.991	200
29019	27.8988	55.9459	2.97466	56.9886	200
29020	27.8991	55.6354	2.96701	56.9854	200
29021	27.8995	55.719	2.95899	56.9824	200
29022	27.8999	55.5072	2.95199	56.9789	200
29023	27.9004	54.9056	2.94785	56.974	200
29024	27.9009	54.8363	2.94402	56.969	200
29025	27.9014	55.0503	2.93919	56.9645	200
29026	27.9018	54.7853	2.9356	56.9593	200
29027	27.9025	55.0435	2.93079	56.9548	200
29028	27.9031	55.093	2.92575	56.9504	200
29029	27.9034	55.1486	2.92045	56.9462	200
29030	27.9039	54.8673	2.91648	56.9413	200
29031	27.9042	54.9951	2.9119	56.9367	200
29032	27.9048	55.0271	2.90718	56.9322	200
29033	27.9052	55.2268	2.90151	56.9282	200
29034	27.9057	55.251	2.89573	56.9242	200
29035	27.907	55.4144	2.88919	56.9206	200
29036	27.9077	55.064	2.88432	56.9163	200
29037	27.9082	54.9874	2.87982	56.9117	200
29038	27.9088	54.9711	2.87539	56.9071	200
29039	27.9091	54.9406	2.8711	56.9025	200
29040	27.9096	54.8518	2.86723	56.8977	200
29041	27.9099	54.8067	2.86357	56.8927	200
29042	27.9105	54.8538	2.85968	56.8879	200
29043	27.9109	54.9418	2.85537	56.8833	200
29044	27.9116	55.1177	2.85023	56.8792	200
29045	27.912	55.1997	2.84471	56.8752	200
29046	27.9125	55.1203	2.83957	56.8711	200
29047	27.9128	55.0552	2.83474	56.8668	200
29048	27.9132	55.0824	2.82978	56.8626	200
29049	27.9136	55.1647	2.82444	56.8586	200
29050	27.9153	56.2314	2.81408	56.8571	200
29051	27.9157	56.149	2.80414	56.8554	200
29052	27.9163	56.195	2.79403	56.8539	200
29053	27.9167	56.1809	2.78403	56.8523	200
29054	27.9173	55.8136	2.77579	56.8498	200
29055	27.9181	55.4483	2.76931	56.8465	200
29056	27.9187	55.425	2.76295	56.8432	200
29057	27.919	55.1657	2.75783	56.8392	200
29058	27.9197	55.3911	2.75166	56.8358	200
29059	27.92	55.4716	2.74511	56.8326	200
29060	27.9207	55.7143	2.73744	56.8299	200
29061	27.9209	55.6837	2.72993	56.8272	200
29062	27.9227	57.0387	2.71805	56.8277	200
29063	27.9233	57.2178	2.70707	56.8287	200
29064	27.9238	57.2867	2.69646	56.8297	200
29065	27.9244	57.8475	2.68855	56.8321	200
29066	27.9249	57.8658	2.68074	56.8346	200
29067	27.9252	57.5522	2.67148	56.8363	200
29068	27.9257	57.5099	2.66206	56.8379	200
29069	27.9261	57.4586	2.65243	56.8393	200
29070	27.9268	56.9881	2.64062	56.8397	200
29071	27.9272	56.8461	2.62819	56.8397	200
29072	27.9278	57.0904	2.61698	56.8403	200
29073	27.9283	56.9946	2.60536	56.8406	200
29074	27.9289	57.2637	2.59526	56.8416	200
29075	27.9294	57.2336	2.58506	56.8425	200
29076	27.9299	57.4855	2.57607	56.844	200
29077	27.9303	57.4265	2.56684	56.8454	200
29078	27.9308	57.4176	2.5576	56.8467	200
29079	27.9311	57.2908	2.54782	56.8477	200
29080	27.9325	58.2556	2.54254	56.851	200
29081	27.9329	57.914	2.53569	56.8534	200
29082	27.9333	57.9054	2.52882	56.8559	200
29083	27.9338	57.8536	2.52173	56.8582	200
29084	27.9342	57.8451	2.51463	56.8605	200
29085	27.9347	57.6777	2.50677	56.8624	200
29086	27.9352	57.8152	2.49958	56.8646	200
29087	27.9357	57.8067	2.49236	56.8667	200
29088	27.9362	58.0491	2.4863	56.8695	200
29089	27.9365	57.9043	2.47958	56.8719	200
29090	27.9372	58.2485	2.47447	56.8751	200
29091	27.9376	57.4731	2.46579	56.8764	200
29092	27.9389	58.183	2.46042	56.8795	200
29093	27.9395	58.3223	2.45571	56.8828	200
29094	27.9402	58.67	2.45261	56.8869	200
29095	27.9405	58.235	2.4475	56.8901	200
29096	27.9411	58.364	2.44299	56.8935	200
29097	27.9414	58.034	2.43696	56.8961	200
29098	27.9421	58.3027	2.43219	56.8994	200
29099	27.9423	58.0725	2.42636	56.9021	200
29100	27.9428	58.195	2.42112	56.9051	200
29101	27.9432	57.9304	2.41465	56.9075	200
29102	27.9437	57.8881	2.40801	56.9097	200
29103	27.9441	57.7726	2.40086	56.9117	200
29104	27.9446	57.2311	2.39122	56.9125	200
29105	27.9451	57.2335	2.38164	56.9132	200
29106	27.9456	57.2506	2.37218	56.914	200
29107	27.9459	57.0442	2.3618	56.9143	200
29108	27.9473	58.1647	2.35665	56.9172	200
29109	27.9477	58.0639	2.35105	56.9198	200
29110	27.9483	58.3911	2.34698	56.9232	200
29111	27.9486	57.9232	2.34074	56.9256	200
29112	27.9491	57.9209	2.33451	56.9279	200
29113	27.9494	57.6558	2.32707	56.9295	200
29114	27.9497	57.6994	2.31987	56.9313	200
29115	27.95	57.2576	2.31064	56.9321	200
29116	27.9504	57.1545	2.30097	56.9326	200
29117	27.9524	58.7322	2.29865	56.9368	200
29118	27.9531	58.911	2.29715	56.9413	200
29119	27.9534	58.5903	2.29414	56.9452	200
29120	27.954	58.8724	2.29245	56.9496	200
29121	27.9545	58.7677	2.29025	56.9538	200
29122	27.955	58.9011	2.28866	56.9583	200
29123	27.9554	57.9075	2.28246	56.9605	200
29124	27.9559	58.0468	2.27692	56.963	200
29125	27.9563	57.9169	2.2708	56.9652	200
29126	27.9567	57.8987	2.26461	56.9674	200
29127	27.9572	58.0289	2.25904	56.9699	200
29128	27.9577	58.1201	2.2539	56.9725	200
29129	27.958	57.9727	2.2481	56.9748	200
29130	27.9592	58.7572	2.24594	56.979	200
29131	27.9597	58.7891	2.24392	56.9832	200
29132	27.9603	58.8385	2.24213	56.9875	200
29133	27.9606	58.7655	2.23998	56.9916	200
29134	27.9612	58.6	2.23705	56.9953	200
29135	27.9616	58.4754	2.23355	56.9987	200
29136	27.9622	58.7428	2.23128	57.0028	200
29137	27.9627	58.7503	2.22904	57.0068	200
29138	27.9631	58.889	2.22744	57.0112	200
29139	27.9635	58.6634	2.22477	57.015	200
29140	27.964	58.6763	2.22217	57.0188	200
29141	27.9644	58.6492	2.21943	57.0226	200
29142	27.965	57.9119	2.21327	57.0247	200
29143	27.9657	57.9185	2.20716	57.0267	200
29144	27.9663	57.9945	2.20142	57.029	200
29145	27.9666	57.722	2.19444	57.0306	200
29146	27.9671	57.8966	2.18829	57.0326	200
29147	27.9674	57.6842	2.18118	57.0341	200
29148	27.9681	58.076	2.1759	57.0365	200
29149	27.9684	57.8885	2.16977	57.0385	200
29150	27.9689	57.8353	2.16342	57.0403	200
29151	27.9692	57.5291	2.15566	57.0414	200
29152	27.9701	58.0583	2.15039	57.0438	200
29153	27.9705	57.9843	2.14479	57.046	200
29154	27.9713	58.447	2.14135	57.0492	200
29155	27.9717	58.4078	2.13772	57.0524	200
29156	27.9721	58.4896	2.13448	57.0557	200
29157	27.9725	57.2134	2.12533	57.0561	200
29158	27.9732	57.3785	2.11698	57.0568	200
29159	27.9735	57.0913	2.10734	57.0569	200
29160	27.974	57.2322	2.09839	57.0573	200
29161	27.9743	56.8826	2.08949	57.0569	200
29162	27.9758	57.6462	2.08254	57.0583	200
29163	27.9761	57.398	2.07447	57.059	200
29164	27.9767	57.7239	2.06795	57.0606	200
29165	27.9771	57.3358	2.05965	57.0612	200
29166	27.9775	57.3532	2.05147	57.0619	200
29167	27.9779	57.1709	2.04247	57.0621	200
29168	27.9784	57.4194	2.03467	57.063	200
29169	27.9788	55.9609	2.03035	57.0604	200
29170	27.9794	56.0754	2.02551	57.0581	200
29171	27.9798	55.8487	2.02173	57.0553	200
29172	27.9806	56.1782	2.01644	57.0533	200
29173	27.9809	55.9304	2.0123	57.0507	200
29174	27.9818	56.5396	2.00535	57.0495	200
29175	27.9821	56.2618	1.99971	57.0477	200
29176	27.9832	56.8457	1.99139	57.0472	200
29177	27.9835	56.636	1.98407	57.0463	200
29178	27.984	56.769	1.97617	57.0456	200
29179	27.9844	56.5348	1.96939	57.0445	200
29180	27.985	56.65	1.9621	57.0435	200
29181	27.9853	56.955	1.95342	57.0433	200
29182	27.9858	56.8448	1.9453	57.0429	200
29183	27.9863	56.8845	1.93702	57.0425	200
29184	27.9868	56.8015	1.92917	57.042	200
29185	27.9873	56.8736	1.92102	57.0416	200
29186	27.988	57.1775	1.91276	57.0419	200
29187	27.9883	57.1511	1.90441	57.0421	200
29188	27.9888	56.2302	1.89935	57.0403	200
29189	27.9892	56.3254	1.89387	57.0386	200
29190	27.9898	56.5175	1.88751	57.0374	200
29191	27.9901	56.2679	1.88233	57.0356	200
29192	27.9907	56.4471	1.87634	57.0343	200
29193	27.991	56.2789	1.87115	57.0325	200
29194	27.9926	57.3314	1.86388	57.0332	200
29195	27.9929	57.1232	1.85566	57.0334	200
29196	27.9933	57.0696	1.84724	57.0335	200
29197	27.9936	56.9575	1.83904	57.0333	200
29198	27.9941	56.9043	1.83112	57.033	200
29199	27.9945	56.8755	1.82337	57.0326	200
29200	27.995	56.0938	1.81928	57.0305	200
29201	27.9955	55.9618	1.8158	57.028	200
29202	27.9959	55.6371	1.81384	57.0248	200
29203	27.9963	55.7326	1.81142	57.0218	200
29204	27.997	55.8434	1.80849	57.0191	200
29205	27.9973	55.6066	1.80666	57.0158	200
29206	27.9978	55.6848	1.80446	57.0127	200
29207	27.9987	56.4117	1.79888	57.0113	200
29208	27.9993	56.4879	1.79298	57.0101	200
29209	27.9997	56.4538	1.78725	57.0088	200
29210	28.0002	56.4521	1.78156	57.0075	200
29211	28.0006	56.4242	1.77601	57.0062	200
29212	28.001	56.3723	1.77072	57.0047	200
29213	28.0013	56.1204	1.76662	57.0027	200
29214	28.0017	55.9891	1.76313	57.0003	200
29215	28.0019	55.9401	1.75988	56.9979	200
29216	28.0023	54.9411	1.76125	56.9931	200
29217	28.0035	55.7495	1.75886	56.9902	200
29218	28.0041	55.7559	1.75643	56.9874	200
29219	28.0045	55.797	1.75381	56.9846	200
29220	28.0049	55.805	1.75115	56.9819	200
29221	28.0052	55.8001	1.74851	56.9791	200
29222	28.0059	56.1008	1.74448	56.9771	200
29223	28.0062	56.1049	1.74045	56.9751	200
29224	28.0069	54.994	1.74156	56.9705	200
29225	28.0073	54.7844	1.74362	56.9654	200
29226	28.0077	54.5457	1.74675	56.9598	200
29227	28.008	54.3182	1.75089	56.9537	200
29228	28.0087	54.5899	1.75373	56.9483	200
29229	28.009	54.3717	1.75754	56.9423	200
29230	28.0097	54.5421	1.76051	56.9367	200
29231	28.0099	54.4809	1.76373	56.9311	200
29232	28.0103	54.2889	1.7678	56.9249	200
29233	28.0108	54.4885	1.77089	56.9193	200
29234	28.0115	54.6667	1.77312	56.9141	200
29235	28.0124	55.1245	1.7732	56.9099	200
29236	28.0133	55.5471	1.7713	56.9068	200
29237	28.0137	55.1133	1.7714	56.9026	200
29238	28.0143	54.9261	1.77235	56.8981	200
29239	28.0147	54.9189	1.77331	56.8935	200
29240	28.0152	54.8709	1.77447	56.8888	200
29241	28.0156	54.977	1.7751	56.8844	200
29242	28.0163	55.0257	1.77549	56.8801	200
29243	28.0166	54.9536	1.77619	56.8756	200
29244	28.0172	54.8723	1.77724	56.871	200
29245	28.0175	54.728	1.77893	56.866	200
29246	28.0181	54.9541	1.77955	56.8616	200
29247	28.0184	54.8045	1.78083	56.8568	200
29248	28.0189	54.8737	1.78177	56.8522	200
29249	28.0192	54.7548	1.78323	56.8474	200
29250	28.0199	54.8641	1.78416	56.8428	200
29251	28.0203	54.5491	1.78652	56.8375	200
29252	28.021	54.7116	1.78809	56.8326	200
29253	28.0213	54.6629	1.78985	56.8275	200
29254	28.0219	54.7823	1.79104	56.8228	200
29255	28.0224	55.0182	1.7911	56.8186	200
29256	28.0231	54.9434	1.79149	56.8143	200
29257	28.0234	54.9021	1.79205	56.8099	200
29258	28.024	55.0918	1.7917	56.8059	200
29259	28.0248	55.4983	1.78946	56.8029	200
29260	28.0256	55.4854	1.78728	56.7998	200
29261	28.026	55.3327	1.7858	56.7964	200
29262	28.0266	55.2773	1.78456	56.7929	200
29263	28.0269	55.1656	1.78383	56.7891	200
29264	28.0276	55.3662	1.78216	56.7858	200
29265	28.0284	55.7869	1.77854	56.7835	200
29266	28.0295	56.2515	1.77277	56.7823	200
29267	28.0299	56.4432	1.76613	56.7815	200
29268	28.0305	56.4898	1.7593	56.7808	200
29269	28.0309	56.5461	1.75224	56.7803	200
29270	28.0317	55.8444	1.74846	56.7781	200
29271	28.0322	56.0554	1.74372	56.7764	200
29272	28.0327	55.9251	1.73958	56.7745	200
29273	28.0332	56.1083	1.73461	56.7729	200
29274	28.0335	56.0159	1.73009	56.7712	200
29275	28.0338	55.8711	1.72625	56.7691	200
29276	28.0344	56.0072	1.72178	56.7673	200
29277	28.0347	55.8618	1.718	56.7652	200
29278	28.0354	55.9542	1.7138	56.7634	200
29279	28.0366	56.694	1.70619	56.7632	200
29280	28.0374	56.6887	1.69864	56.763	200
29281	28.0377	56.5515	1.69175	56.7625	200
29282	28.0381	56.2686	1.68621	56.7614	200
29283	28.0385	56.3737	1.68019	56.7605	200
29284	28.0391	55.8604	1.67658	56.7584	200
29285	28.0394	55.8652	1.67296	56.7563	200
29286	28.0401	55.9944	1.66874	56.7546	200
29287	28.0403	55.9005	1.66497	56.7526	200
29288	28.041	55.9681	1.66089	56.7508	200
29289	28.0416	56.2855	1.65536	56.7497	200
29290	28.042	56.1296	1.65056	56.7483	200
29291	28.0423	55.9411	1.64666	56.7464	200
29292	28.0429	56.0791	1.64212	56.7449	200
29293	28.0433	56.0219	1.63787	56.7432	200
29294	28.0445	56.3444	1.63213	56.7423	200
29295	28.0449	56.5464	1.62548	56.7418	200
29296	28.0458	56.9705	1.61902	56.7423	200
29297	28.0461	56.8389	1.61197	56.7426	200
29298	28.0466	57.3003	1.60709	56.7439	200
29299	28.0468	56.9411	1.60056	56.7443	200
29300	28.0474	57.1818	1.59518	56.7453	200
29301	28.0477	56.9039	1.58853	56.7457	200
29302	28.0482	57.1753	1.58316	56.7467	200
29303	28.0486	55.9538	1.5795	56.7448	200
29304	28.0493	56.3524	1.57401	56.7439	200
29305	28.0497	56.2771	1.56888	56.7429	200
29306	28.05	56.3443	1.56346	56.7419	200
29307	28.0503	56.1531	1.55895	56.7406	200
29308	28.051	56.4411	1.55312	56.7399	200
29309	28.0513	56.2299	1.54829	56.7387	200
29310	28.052	56.4663	1.54238	56.7381	200
29311	28.0523	56.3327	1.53712	56.7371	200
29312	28.0537	57.3366	1.53286	56.7385	200
29313	28.0543	57.3033	1.52846	56.7398	200
29314	28.055	57.6753	1.52576	56.7419	200
29315	28.0553	57.4332	1.52197	56.7435	200
29316	28.056	57.0856	1.5166	56.7443	200
29317	28.0563	56.8899	1.51037	56.7446	200
29318	28.0569	57.162	1.5054	56.7455	200
29319	28.0572	56.9381	1.49944	56.746	200
29320	28.0576	56.9807	1.49369	56.7465	200
29321	28.058	56.9056	1.48762	56.7469	200
29322	28.0583	56.9705	1.48188	56.7474	200
29323	28.0588	57.1146	1.47681	56.7482	200
29324	28.0601	58.1132	1.4763	56.7513	200
29325	28.0604	58.0359	1.47543	56.7542	200
29326	28.061	57.347	1.47142	56.7556	200
29327	28.062	57.8062	1.46951	56.758	200
29328	28.0626	58.0523	1.46871	56.7609	200
29329	28.0629	57.8736	1.46709	56.7634	200
29330	28.0634	58.0814	1.46641	56.7664	200
29331	28.0637	57.7636	1.46428	56.7687	200
29332	28.0644	58.0854	1.46361	56.7717	200
29333	28.0648	57.7898	1.46158	56.774	200
29334	28.0653	57.9614	1.46034	56.7767	200
29335	28.0657	57.9422	1.459	56.7794	200
29336	28.066	58.0249	1.45803	56.7822	200
29337	28.067	58.2057	1.45787	56.7854	200
29338	28.0678	58.755	1.4602	56.7899	200
29339	28.0683	58.5927	1.46175	56.794	200
29340	28.0691	59.1629	1.46588	56.7994	200
29341	28.0696	59.2858	1.47052	56.805	200
29342	28.0701	59.1411	1.47445	56.8103	200
29343	28.0707	59.1649	1.47845	56.8157	200
29344	28.0711	58.4686	1.47924	56.8194	200
29345	28.0715	58.1024	1.47835	56.8224	200
29346	28.0721	58.2617	1.47817	56.8256	200
29347	28.0724	58.0986	1.47724	56.8285	200
29348	28.0729	58.1869	1.4767	56.8316	200
29349	28.0734	58.1033	1.47577	56.8345	200
29350	28.0741	58.1897	1.47522	56.8376	200
29351	28.0745	58.1355	1.47442	56.8405	200
29352	28.0751	58.4519	1.47504	56.8442	200
29353	28.0754	58.1727	1.47437	56.8472	200
29354	28.076	58.4779	1.47508	56.8509	200
29355	28.0763	58.1811	1.47442	56.8539	200
29356	28.0774	58.9724	1.47735	56.8588	200
29357	28.0777	58.7659	1.4793	56.8631	200
29358	28.0783	58.7835	1.48131	56.8675	200
29359	28.0786	58.6155	1.48252	56.8714	200
29360	28.0792	58.8205	1.48464	56.8759	200
29361	28.0795	58.3637	1.48466	56.8792	200
29362	28.0801	58.7147	1.48625	56.8834	200
29363	28.0804	58.4314	1.48653	56.8869	200
29364	28.0809	58.3202	1.48629	56.8902	200
29365	28.0814	58.207	1.48552	56.8932	200
29366	28.0818	58.2671	1.48501	56.8963	200
29367	28.0822	58.1466	1.48395	56.8991	200
29368	28.0828	58.0415	1.48239	56.9017	200
29369	28.0831	57.4679	1.47823	56.903	200
29370	28.0838	57.766	1.47543	56.905	200
29371	28.0841	57.4252	1.47109	56.9062	200
29372	28.0847	57.7693	1.46833	56.9081	200
29373	28.0856	57.9553	1.46641	56.9105	200
29374	28.0862	57.6295	1.46301	56.9121	200
29375	28.0866	57.1216	1.45732	56.9126	200
29376	28.0871	57.1348	1.4517	56.9131	200
29377	28.0875	56.8525	1.44538	56.913	200
29378	28.0879	57.0155	1.43928	56.9132	200
29379	28.0882	56.5116	1.43456	56.9123	200
29380	28.0888	56.4774	1.43002	56.9113	200
29381	28.0891	56.3055	1.42627	56.9099	200
29382	28.0897	56.4607	1.42183	56.9089	200
29383	28.09	56.3577	1.41787	56.9077	200
29384	28.0911	57.0832	1.41222	56.9081	200
29385	28.0917	57.2593	1.4074	56.9089	200
29386	28.0925	57.7207	1.40469	56.9107	200
29387	28.0929	57.3988	1.40053	56.9118	200
29388	28.0933	56.6009	1.39557	56.9111	200
29389	28.0936	56.1976	1.39247	56.9095	200
29390	28.0944	56.6393	1.38737	56.9089	200
29391	28.0949	56.7374	1.38185	56.9085	200
29392	28.0954	56.857	1.3758	56.9084	200
29393	28.0957	56.5634	1.37111	56.9076	200
29394	28.0964	56.9589	1.36511	56.9077	200
29395	28.0968	56.6747	1.35997	56.9072	200
29396	28.0973	56.9929	1.35418	56.9074	200
29397	28.0977	56.6052	1.34939	56.9067	200
29398	28.0982	56.5343	1.34495	56.9058	200
29399	28.0985	56.4103	1.34109	56.9047	200
