time	cwndsize
11.9282	75.6203
11.9285	75.6269
11.9289	75.6333
11.9292	75.6398
11.93	75.6462
11.9335	75.653
11.9344	75.6598
11.9347	75.6666
11.9352	75.6733
11.9357	75.68
11.9365	75.6867
11.9369	75.6934
11.9375	75.7001
11.9378	75.7067
11.9382	75.7133
11.9385	75.7198
11.9407	75.7265
11.9414	75.7332
11.9418	75.7399
11.9428	75.7466
11.9435	75.7533
11.9438	75.76
11.9442	75.7666
11.9445	75.7731
11.9454	75.7797
11.9459	75.7863
11.9466	75.7929
11.9474	75.7994
11.9485	75.8061
11.9491	75.8127
11.9498	75.8193
11.9504	75.8259
11.9508	75.8325
11.9511	75.839
11.9515	75.8455
11.9518	75.8519
11.9522	75.8583
11.9524	75.8647
11.9532	75.871
11.9541	75.8774
11.9548	75.8838
11.9551	75.8901
11.9555	75.8964
11.9558	75.9027
11.9564	75.909
11.9567	75.9152
11.9573	75.9214
11.9575	75.9275
11.958	75.9337
11.9584	75.9398
11.9596	75.9459
11.9601	75.9521
11.9606	75.9582
11.961	75.9643
11.9616	75.9704
11.9619	75.9765
11.9624	75.9825
11.9629	75.9885
11.9638	75.9946
11.9641	76.0006
11.9649	76.0066
11.9651	76.0126
11.9655	76.0186
11.9658	76.0245
11.9668	76.0304
11.9671	76.0364
11.9739	76.0431
11.9745	76.0497
11.975	76.0564
11.9753	76.063
11.9758	76.0696
11.9776	76.0764
11.9784	76.0831
11.9794	76.0899
11.9799	76.0967
11.9809	76.1034
11.9816	76.1102
11.9821	76.117
11.9824	76.1238
11.9829	76.1304
11.9854	76.1374
11.9861	76.1443
11.9867	76.1512
11.9871	76.1581
11.9878	76.165
11.9882	76.1718
11.9889	76.1786
11.9894	76.1854
11.9898	76.1922
11.9901	76.1989
11.9914	76.2057
11.9936	76.2127
11.9939	76.2196
11.9946	76.2266
11.9951	76.2335
11.9957	76.2404
11.996	76.2472
11.9967	76.2541
11.9973	76.2609
11.9984	76.2678
11.999	76.2746
12	76.2815
12.0002	76.2884
12.0007	76.2952
12.0012	76.302
12.0018	76.3088
12.0023	76.3155
12.0028	76.3223
12.003	76.3289
12.0033	76.3356
12.0041	76.3422
12.0044	76.3488
12.0056	76.3554
12.0062	76.3621
12.0069	76.3687
12.0071	76.3753
12.0075	76.3819
12.0078	76.3884
12.0083	76.3948
12.0088	76.4013
12.0093	76.4078
12.0096	76.4141
12.0101	76.4205
12.0104	76.4269
12.0109	76.4332
12.0113	76.4395
12.0118	76.4457
12.013	76.4521
12.0139	76.4585
12.0146	76.4648
12.0152	76.4712
12.0156	76.4775
12.0162	76.4839
12.0166	76.4902
12.0175	76.4965
12.0177	76.5028
12.0181	76.5091
12.0184	76.5153
12.0191	76.5215
12.0194	76.5277
12.0198	76.5338
12.0201	76.5399
12.027	76.5469
12.0274	76.5538
12.0277	76.5606
12.028	76.5674
12.0284	76.5742
12.0303	76.5811
12.0317	76.5881
12.033	76.5952
12.0345	76.6024
12.0354	76.6096
12.0359	76.6168
12.0366	76.624
12.0371	76.6311
12.0381	76.6383
12.0384	76.6455
12.0389	76.6526
12.0392	76.6597
12.0405	76.6668
12.0411	76.6739
12.0418	76.681
12.042	76.6881
12.0422	76.6951
12.0425	76.702
12.0429	76.7089
12.0432	76.7158
12.0458	76.7229
12.0474	76.7301
12.0481	76.7373
12.0487	76.7445
12.0493	76.7517
12.0495	76.7589
12.0499	76.7659
12.0502	76.773
12.0509	76.78
12.0512	76.787
12.0518	76.794
12.0521	76.8009
12.0532	76.8079
12.0536	76.8148
12.0541	76.8217
12.0544	76.8286
12.055	76.8354
12.0552	76.8422
12.056	76.849
12.0563	76.8558
12.0567	76.8625
12.0572	76.8692
12.0584	76.8759
12.0592	76.8827
12.0596	76.8895
12.0602	76.8962
12.0605	76.9029
12.0611	76.9096
12.0614	76.9163
12.0621	76.9229
12.0624	76.9295
12.0629	76.9361
12.0635	76.9427
12.0642	76.9493
12.0646	76.9558
12.0652	76.9624
12.0657	76.9689
12.0661	76.9754
12.0664	76.9819
12.0669	76.9883
12.0676	76.9947
12.0683	77.0012
12.0688	77.0076
12.0696	77.0141
12.0698	77.0205
12.0712	77.027
12.0715	77.0335
12.0721	77.0399
12.0723	77.0463
12.0727	77.0527
12.073	77.059
12.0802	77.0663
12.0807	77.0735
12.0812	77.0806
12.0815	77.0877
12.0819	77.0948
12.0831	77.102
12.0833	77.1091
12.0865	77.1165
12.0869	77.1239
12.0875	77.1312
12.0882	77.1386
12.0885	77.1459
12.0893	77.1532
12.0897	77.1605
12.0902	77.1678
12.0904	77.1749
12.0912	77.1821
12.0918	77.1893
12.0921	77.1965
12.0929	77.2036
12.0931	77.2107
12.0942	77.2178
12.0947	77.225
12.0952	77.2321
12.0955	77.2391
12.099	77.2465
12.0994	77.2539
12.1	77.2613
12.1003	77.2686
12.1019	77.276
12.1024	77.2834
12.1029	77.2908
12.1032	77.2982
12.1037	77.3055
12.1041	77.3127
12.1046	77.32
12.1049	77.3272
12.1055	77.3343
12.1058	77.3414
12.1064	77.3486
12.1069	77.3556
12.1073	77.3627
12.1077	77.3697
12.1081	77.3767
12.1084	77.3836
12.1088	77.3905
12.1102	77.3975
12.1106	77.4045
12.1113	77.4114
12.1118	77.4184
12.1123	77.4253
12.1126	77.4322
12.1132	77.439
12.1139	77.4459
12.1149	77.4528
12.1156	77.4597
12.1168	77.4667
12.1172	77.4737
12.118	77.4807
12.1195	77.4878
12.1201	77.4949
12.1205	77.502
12.1211	77.509
12.1214	77.516
12.1219	77.523
12.1221	77.5299
12.1225	77.5368
12.1228	77.5436
12.1232	77.5504
12.1235	77.5571
12.1243	77.5639
12.1246	77.5706
12.1251	77.5773
12.1254	77.584
12.1258	77.5906
12.1261	77.5972
12.1267	77.6038
12.1321	77.6111
12.1328	77.6183
12.134	77.6256
12.1343	77.6329
12.1347	77.6401
12.1353	77.6474
12.1356	77.6545
12.1383	77.662
12.1388	77.6694
12.1392	77.6768
12.1402	77.6843
12.1414	77.6918
12.1419	77.6992
12.1424	77.7067
12.143	77.7141
12.1432	77.7215
12.1439	77.7289
12.1443	77.7362
12.145	77.7435
12.1452	77.7508
12.1465	77.7582
12.1472	77.7655
12.148	77.7729
12.1484	77.7802
12.1489	77.7875
12.1513	77.7951
12.1519	77.8026
12.1524	77.8101
12.1526	77.8176
12.1532	77.825
12.1535	77.8324
12.1547	77.8399
12.1553	77.8473
12.156	77.8547
12.1563	77.8621
12.1567	77.8695
12.157	77.8768
12.1576	77.8841
12.1579	77.8913
12.1584	77.8985
12.1587	77.9057
12.1593	77.9128
12.1598	77.9199
12.1602	77.927
12.1605	77.9341
12.1624	77.9413
12.1627	77.9485
12.1635	77.9557
12.164	77.9629
12.1649	77.9701
12.1653	77.9772
12.1658	77.9844
12.1661	77.9915
12.1664	77.9985
12.1672	78.0056
12.1678	78.0127
12.17	78.02
12.1706	78.0272
12.1722	78.0347
12.1728	78.0421
12.1734	78.0495
12.1738	78.0568
12.1741	78.0641
12.1744	78.0713
12.1749	78.0786
12.1751	78.0857
12.176	78.0929
12.1762	78.1001
12.1768	78.1072
12.1771	78.1143
12.1776	78.1213
12.1781	78.1284
12.1786	78.1354
12.1789	78.1424
12.1794	78.1493
12.1802	78.1563
12.181	78.1633
12.1848	78.1707
12.1856	78.1782
12.1861	78.1856
12.1863	78.193
12.1868	78.2004
12.1871	78.2077
12.1875	78.215
12.1914	78.2227
12.1917	78.2304
12.1926	78.2381
12.1929	78.2457
12.1934	78.2533
12.194	78.261
12.1944	78.2685
12.1956	78.2762
12.1959	78.2838
12.1964	78.2913
12.1968	78.2989
12.1977	78.3064
12.1981	78.3139
12.1988	78.3215
12.1991	78.3289
12.1997	78.3364
12.2	78.3438
12.2005	78.3512
12.2044	78.359
12.2048	78.3669
12.2053	78.3746
12.2057	78.3824
12.2063	78.3901
12.2068	78.3978
12.2073	78.4055
12.2076	78.4131
12.2082	78.4207
12.2085	78.4283
12.2092	78.4358
12.2095	78.4433
12.2109	78.4509
12.2116	78.4586
12.212	78.4661
12.2123	78.4736
12.213	78.4812
12.2135	78.4887
12.2145	78.4962
12.2149	78.5037
12.2155	78.5112
12.2158	78.5187
12.2165	78.5261
12.2167	78.5335
12.2174	78.5409
12.2178	78.5483
12.2189	78.5557
12.2195	78.5631
12.2198	78.5705
12.22	78.5778
12.2205	78.5851
12.2208	78.5923
12.2232	78.5998
12.2239	78.6073
12.2242	78.6147
12.2249	78.6221
12.2257	78.6296
12.2262	78.6371
12.2266	78.6445
12.227	78.6519
12.2274	78.6592
12.2278	78.6665
12.2291	78.6739
12.2294	78.6813
12.2302	78.6886
12.2309	78.696
12.2317	78.7034
12.232	78.7108
12.2325	78.7181
12.2328	78.7254
12.2332	78.7326
12.2334	78.7398
12.2347	78.7471
12.2371	78.7546
12.2374	78.7621
12.239	78.7698
12.2394	78.7773
12.24	78.7849
12.2403	78.7924
12.2407	78.7999
12.2435	78.8077
12.2442	78.8155
12.245	78.8234
12.2453	78.8311
12.246	78.8389
12.2462	78.8466
12.2471	78.8544
12.2481	78.8622
12.2484	78.8699
12.2492	78.8776
12.2494	78.8853
12.2499	78.893
12.2501	78.9006
12.2507	78.9082
12.2512	78.9157
12.2523	78.9234
12.2526	78.9309
12.2529	78.9385
12.2559	78.9463
12.2571	78.9543
12.2577	78.9622
12.258	78.9701
12.2584	78.9779
12.2588	78.9857
12.2593	78.9935
12.2596	79.0012
12.2603	79.009
12.2607	79.0166
12.2614	79.0243
12.262	79.032
12.2625	79.0397
12.2631	79.0473
12.2639	79.055
12.2645	79.0626
12.2652	79.0703
12.2656	79.0779
12.2661	79.0856
12.2664	79.0931
12.2676	79.1007
12.268	79.1083
12.2685	79.1159
12.2687	79.1234
12.2692	79.1309
12.2694	79.1384
12.2716	79.146
12.2719	79.1536
12.2726	79.1612
12.2729	79.1688
12.2735	79.1764
12.2738	79.1839
12.275	79.1914
12.2759	79.1991
12.2762	79.2066
12.2774	79.2143
12.2779	79.2219
12.2786	79.2296
12.279	79.2372
12.2794	79.2448
12.2799	79.2523
12.2806	79.2599
12.2817	79.2675
12.2823	79.2751
12.2834	79.2828
12.2837	79.2905
12.2843	79.2981
12.2846	79.3057
12.2853	79.3133
12.2856	79.3208
12.286	79.3283
12.2863	79.3357
12.2866	79.3431
12.2889	79.3508
12.2898	79.3585
12.2911	79.3663
12.2916	79.3741
12.2923	79.3818
12.2926	79.3896
12.2931	79.3972
12.2961	79.4053
12.2964	79.4133
12.2978	79.4214
12.2981	79.4295
12.2986	79.4375
12.2988	79.4454
12.2993	79.4534
12.2996	79.4613
12.3003	79.4691
12.3005	79.4769
12.302	79.4849
12.3024	79.4928
12.3029	79.5007
12.3033	79.5085
12.3039	79.5163
12.3041	79.5241
12.3044	79.5318
12.3047	79.5395
12.3089	79.5476
12.3092	79.5558
12.3098	79.5639
12.3101	79.572
12.3106	79.58
12.3109	79.588
12.3119	79.596
12.3122	79.604
12.3129	79.612
12.3134	79.6199
12.3144	79.6279
12.3154	79.636
12.3161	79.6441
12.3165	79.6521
12.3168	79.6601
12.3171	79.668
12.3177	79.6759
12.318	79.6838
12.3189	79.6916
12.3194	79.6995
12.3203	79.7074
12.3207	79.7153
12.3211	79.7231
12.3214	79.7309
12.3218	79.7386
12.3221	79.7463
12.3226	79.754
12.3229	79.7616
12.3233	79.7692
12.3241	79.7768
12.3244	79.7843
12.3251	79.7919
12.3254	79.7994
12.3258	79.8069
12.3271	79.8145
12.3274	79.822
12.3284	79.8297
12.3296	79.8373
12.3312	79.8452
12.3316	79.853
12.3323	79.8608
12.3327	79.8686
12.3333	79.8763
12.3336	79.884
12.3341	79.8917
12.3351	79.8995
12.3354	79.9072
12.3359	79.9149
12.3362	79.9225
12.3368	79.9301
12.3376	79.9378
12.3384	79.9455
12.3387	79.9531
12.339	79.9607
12.3396	79.9682
12.3405	79.9759
12.3438	79.9839
12.3448	79.992
12.3455	80.0001
12.3459	80.0081
12.3466	80.0162
12.3485	80.0245
12.3492	80.0327
12.3498	80.041
12.3501	80.0491
12.3506	80.0573
12.3508	80.0654
12.3516	80.0735
12.3517	80.0816
12.3525	80.0896
12.353	80.0976
12.3535	80.1056
12.354	80.1136
12.3545	80.1216
12.3551	80.1295
12.3556	80.1374
12.3558	80.1453
12.357	80.1533
12.3573	80.1612
12.361	80.1695
12.3614	80.1779
12.3619	80.1862
12.3622	80.1944
12.3639	80.2028
12.3644	80.2112
12.3652	80.2196
12.3655	80.228
12.3661	80.2363
12.3664	80.2446
12.3671	80.2529
12.3674	80.2611
12.3681	80.2693
12.3684	80.2775
12.3688	80.2856
12.3691	80.2937
12.3695	80.3017
12.3699	80.3097
12.3704	80.3177
12.3707	80.3256
12.3715	80.3336
12.3717	80.3415
12.3724	80.3494
12.3736	80.3574
12.3741	80.3653
12.3746	80.3733
12.375	80.3812
12.3753	80.389
12.3757	80.3968
12.3763	80.4047
12.3766	80.4124
12.3772	80.4202
12.3775	80.4279
12.3779	80.4356
12.3795	80.4434
12.38	80.4512
12.3808	80.4591
12.3812	80.4669
12.3823	80.4747
12.3826	80.4826
12.384	80.4905
12.3843	80.4984
12.385	80.5063
12.3853	80.5142
12.3856	80.522
12.3864	80.5298
12.3867	80.5376
12.3873	80.5454
12.3877	80.5531
12.3889	80.561
12.3892	80.5688
12.39	80.5766
12.3903	80.5844
12.3911	80.5922
12.392	80.6
12.3926	80.6078
12.3964	80.6162
12.3971	80.6245
12.3978	80.6329
12.3991	80.6413
12.3994	80.6498
12.4001	80.6582
12.4003	80.6665
12.4008	80.6748
12.4013	80.6831
12.4017	80.6913
12.4028	80.6996
12.4032	80.7079
12.4038	80.7162
12.4042	80.7244
12.4047	80.7326
12.4049	80.7408
12.4052	80.7488
12.4058	80.7569
12.4073	80.7651
12.4078	80.7733
12.4082	80.7815
12.4084	80.7896
12.4089	80.7976
12.4092	80.8056
12.413	80.8141
12.4134	80.8226
12.4144	80.8312
12.4147	80.8396
12.4153	80.8481
12.4164	80.8566
12.4169	80.8651
12.4172	80.8736
12.4178	80.882
12.4181	80.8904
12.4187	80.8988
12.419	80.9071
12.4196	80.9154
12.4202	80.9237
12.4206	80.932
12.4209	80.9402
12.422	80.9485
12.4223	80.9567
12.423	80.9649
12.4236	80.9732
12.4241	80.9814
12.4244	80.9895
12.4249	80.9976
12.4253	81.0057
12.4259	81.0138
12.4264	81.0219
12.427	81.0299
12.4272	81.0379
12.4287	81.0461
12.429	81.0542
12.4294	81.0622
12.4296	81.0702
12.4304	81.0782
12.4311	81.0862
12.4316	81.0943
12.432	81.1022
12.4326	81.1102
12.4329	81.1181
12.4338	81.1261
12.4341	81.134
12.4355	81.142
12.4368	81.1502
12.4377	81.1584
12.4381	81.1665
12.4386	81.1747
12.4389	81.1828
12.4394	81.1908
12.4396	81.1988
12.4401	81.2068
12.441	81.2148
12.4413	81.2228
12.4428	81.2309
12.443	81.239
12.4435	81.247
12.4444	81.2551
12.4449	81.2632
12.4485	81.2717
12.4488	81.2802
12.4495	81.2887
12.4509	81.2973
12.4512	81.3058
12.4523	81.3145
12.4528	81.3231
12.4534	81.3317
12.4536	81.3402
12.4541	81.3487
12.4544	81.3571
12.4549	81.3656
12.4552	81.3739
12.4558	81.3823
12.4564	81.3906
12.4567	81.3989
12.457	81.4072
12.4574	81.4154
12.4581	81.4236
12.4586	81.4318
12.4597	81.4401
12.46	81.4483
12.4606	81.4565
12.4608	81.4647
12.4657	81.4735
12.4662	81.4823
12.4667	81.4911
12.4671	81.4999
12.4674	81.5086
12.4678	81.5172
12.4683	81.5259
12.4686	81.5344
12.4702	81.5432
12.4706	81.5518
12.4712	81.5605
12.4715	81.5691
12.4722	81.5778
12.4726	81.5863
12.473	81.5949
12.4733	81.6034
12.4739	81.6118
12.4742	81.6203
12.4748	81.6287
12.4751	81.6371
12.4755	81.6454
12.4759	81.6537
12.4766	81.662
12.477	81.6702
12.4774	81.6785
12.478	81.6867
12.4783	81.6949
12.479	81.7031
12.4799	81.7113
12.4815	81.7197
12.4821	81.7281
12.4824	81.7364
12.483	81.7448
12.4833	81.753
12.4839	81.7613
12.4843	81.7696
12.4849	81.7778
12.4852	81.786
12.4858	81.7942
12.4861	81.8023
12.4865	81.8104
12.4881	81.8187
12.4885	81.8269
12.489	81.8351
12.4895	81.8433
12.4911	81.8516
12.4914	81.8599
12.4916	81.8682
12.4918	81.8763
12.4924	81.8845
12.4927	81.8926
12.4931	81.9007
12.4946	81.9089
12.4949	81.9171
12.4958	81.9253
12.4961	81.9335
12.4968	81.9416
12.5009	81.9504
12.5011	81.9591
12.5017	81.9678
12.5033	81.9767
12.5036	81.9855
12.5043	81.9942
12.5046	82.003
12.5053	82.0117
12.5058	82.0204
12.5064	82.0292
12.5067	82.0378
12.507	82.0464
12.5075	82.055
12.5081	82.0636
12.5084	82.0721
12.5088	82.0806
12.5092	82.089
12.5097	82.0974
12.5104	82.1059
12.5112	82.1143
12.5118	82.1228
12.5121	82.1312
12.5129	82.1397
12.5131	82.148
12.5183	82.1572
12.5186	82.1662
12.5193	82.1753
12.5195	82.1843
12.5201	82.1933
12.5204	82.2022
12.5213	82.2112
12.5217	82.2201
12.5228	82.2291
12.5232	82.2381
12.5238	82.247
12.5241	82.2559
12.5245	82.2648
12.5248	82.2736
12.5253	82.2823
12.5256	82.2911
12.5262	82.2998
12.5266	82.3084
12.5272	82.3171
12.5274	82.3257
12.5279	82.3343
12.5285	82.3428
12.5289	82.3513
12.5293	82.3598
12.5308	82.3685
12.5314	82.3771
12.5319	82.3857
12.5322	82.3943
12.533	82.4028
12.5334	82.4114
12.5338	82.4199
12.534	82.4283
12.5348	82.4368
12.535	82.4452
12.5355	82.4536
12.5357	82.4619
12.5362	82.4702
12.5366	82.4785
12.5372	82.4867
12.5375	82.4949
12.5387	82.5032
12.5405	82.5118
12.5413	82.5203
12.5416	82.5288
12.5421	82.5373
12.5425	82.5457
12.543	82.5541
12.5433	82.5625
12.544	82.5709
12.5443	82.5792
12.5456	82.5877
12.5459	82.5961
12.5471	82.6046
12.5475	82.613
12.5483	82.6215
12.5485	82.63
12.5489	82.6384
12.5535	82.6474
12.5538	82.6564
12.5544	82.6654
12.5547	82.6744
12.5553	82.6833
12.5556	82.6922
12.5578	82.7014
12.5581	82.7104
12.5585	82.7195
12.559	82.7285
12.5595	82.7375
12.5599	82.7465
12.5604	82.7554
12.5606	82.7642
12.5617	82.7732
12.5628	82.7822
12.5637	82.7912
12.5645	82.8003
12.5652	82.8094
12.5655	82.8184
12.5658	82.8274
12.5661	82.8363
12.5668	82.8452
12.5671	82.8541
12.5675	82.8629
12.5701	82.8721
12.5705	82.8812
12.5712	82.8903
12.5715	82.8994
12.5729	82.9086
12.5732	82.9177
12.5738	82.9269
12.5739	82.9359
12.5747	82.945
12.575	82.954
12.5755	82.963
12.5758	82.9719
12.577	82.9809
12.5775	82.9899
12.5779	82.9989
12.578	83.0077
12.5786	83.0166
12.5788	83.0254
12.5793	83.0341
12.58	83.0429
12.5807	83.0517
12.5812	83.0605
12.5819	83.0693
12.5822	83.078
12.5826	83.0867
12.5829	83.0953
12.5843	83.1041
12.5847	83.1129
12.5853	83.1216
12.5857	83.1303
12.5861	83.1389
12.5864	83.1475
12.587	83.1562
12.5874	83.1647
12.5879	83.1733
12.5881	83.1818
12.5887	83.1902
12.589	83.1987
12.5897	83.2071
12.5899	83.2155
12.5903	83.2239
12.593	83.2326
12.5935	83.2413
12.594	83.25
12.5943	83.2586
12.5953	83.2673
12.5959	83.276
12.5965	83.2847
12.597	83.2933
12.5976	83.302
12.5979	83.3106
12.5987	83.3193
12.599	83.3279
12.5997	83.3365
12.5999	83.345
12.6003	83.3535
12.6005	83.362
12.6059	83.3713
12.6065	83.3805
12.6073	83.3898
12.6076	83.3991
12.6081	83.4083
12.6084	83.4174
12.6107	83.4269
12.6113	83.4363
12.6119	83.4457
12.6123	83.4551
12.613	83.4645
12.6133	83.4738
12.6145	83.4832
12.6151	83.4926
12.6161	83.5021
12.6169	83.5116
12.6175	83.5211
12.6178	83.5305
12.6188	83.54
12.6194	83.5495
12.6202	83.559
12.6205	83.5684
12.6209	83.5778
12.6212	83.5872
12.6215	83.5964
12.6221	83.6057
12.6235	83.6151
12.624	83.6245
12.6245	83.6338
12.6248	83.6431
12.6254	83.6524
12.6257	83.6616
12.6264	83.6709
12.6269	83.6801
12.6276	83.6893
12.6279	83.6985
12.6285	83.7076
12.6289	83.7168
12.6299	83.726
12.6305	83.7351
12.6322	83.7445
12.6326	83.7538
12.6332	83.7631
12.6335	83.7724
12.6342	83.7817
12.6346	83.7909
12.6351	83.8001
12.6356	83.8093
12.6362	83.8184
12.6365	83.8276
12.6371	83.8367
12.6374	83.8457
12.6381	83.8548
12.6384	83.8638
12.639	83.8728
12.6393	83.8818
12.6405	83.8908
12.6409	83.8999
12.6415	83.9089
12.6421	83.9179
12.6425	83.9269
12.6428	83.9358
12.6433	83.9447
12.6436	83.9536
12.6441	83.9624
12.6444	83.9711
12.6452	83.98
12.6458	83.9888
12.646	83.9975
12.6465	84.0062
12.6475	84.015
12.6479	84.0238
12.6489	84.0326
12.6495	84.0415
12.65	84.0503
12.6505	84.0591
12.6511	84.0679
12.6514	84.0766
12.652	84.0854
12.6523	84.0941
12.6527	84.1027
12.6529	84.1113
12.6533	84.1199
12.6582	84.1292
12.6587	84.1385
12.6593	84.1478
12.6597	84.1571
12.6604	84.1664
12.6607	84.1756
12.6623	84.185
12.6627	84.1943
12.6636	84.2037
12.6641	84.2131
12.6655	84.2226
12.6662	84.2321
12.6671	84.2417
12.6675	84.2512
12.6686	84.2608
12.6688	84.2703
12.6694	84.2798
12.6697	84.2893
12.6709	84.2988
12.6713	84.3083
12.6717	84.3178
12.672	84.3272
12.6734	84.3368
12.6739	84.3463
12.6744	84.3558
12.675	84.3653
12.6762	84.3749
12.6765	84.3844
12.6773	84.3939
12.6776	84.4034
12.6783	84.413
12.6785	84.4224
12.679	84.4318
12.6794	84.4412
12.6798	84.4505
12.6803	84.4598
12.681	84.4691
12.6819	84.4785
12.6825	84.4879
12.6828	84.4972
12.6836	84.5065
12.6839	84.5158
12.6856	84.5253
12.6862	84.5347
12.6867	84.5442
12.687	84.5536
12.6876	84.5629
12.688	84.5723
12.6885	84.5816
12.6889	84.5909
12.6895	84.6002
12.6898	84.6094
12.6905	84.6186
12.6908	84.6278
12.6923	84.6371
12.6928	84.6465
12.6932	84.6557
12.6934	84.6649
12.6941	84.6742
12.6945	84.6833
12.695	84.6925
12.6953	84.7016
12.6961	84.7108
12.6964	84.7198
12.6972	84.729
12.698	84.7381
12.6985	84.7473
12.699	84.7564
12.7002	84.7656
12.7006	84.7748
12.7012	84.784
12.7017	84.7932
12.702	84.8023
12.7023	84.8113
12.703	84.8204
12.7035	84.8295
12.7042	84.8386
12.7044	84.8476
12.705	84.8566
12.7053	84.8655
12.7057	84.8745
12.706	84.8833
12.7064	84.8922
12.7066	84.9009
12.7109	84.9104
12.7121	84.9199
12.7126	84.9295
12.713	84.9389
12.7135	84.9484
12.714	84.9578
12.7145	84.9673
12.715	84.9766
12.7155	84.986
12.7157	84.9953
12.7172	85.0048
12.7177	85.0142
12.7188	85.0237
12.719	85.0332
12.72	85.0427
12.7203	85.0522
12.721	85.0616
12.7212	85.0711
12.7223	85.0805
12.7226	85.09
12.724	85.0996
12.7244	85.1091
12.725	85.1186
12.7253	85.1281
12.7258	85.1375
12.7261	85.1469
12.7285	85.1566
12.7291	85.1664
12.7298	85.1761
12.7304	85.1858
12.7312	85.1955
12.7316	85.2053
12.7322	85.215
12.7326	85.2246
12.7332	85.2343
12.7344	85.244
12.7349	85.2538
12.7354	85.2635
12.7359	85.2732
12.7362	85.2828
12.7367	85.2924
12.7369	85.3019
12.7376	85.3115
12.7387	85.3211
12.7393	85.3307
12.7398	85.3403
12.7404	85.3499
12.7407	85.3595
12.7413	85.369
12.7417	85.3785
12.7422	85.388
12.7427	85.3975
12.7434	85.407
12.7437	85.4164
12.7442	85.4258
12.7445	85.4351
12.745	85.4444
12.7455	85.4537
12.7467	85.4632
12.7474	85.4726
12.7485	85.4821
12.749	85.4916
12.7497	85.5012
12.75	85.5106
12.7505	85.5201
12.7509	85.5295
12.7514	85.5388
12.7517	85.5482
12.7526	85.5576
12.753	85.5669
12.7535	85.5762
12.754	85.5856
12.7545	85.5948
12.7548	85.6041
12.7561	85.6135
12.7565	85.6228
12.7571	85.6321
12.7574	85.6414
12.7581	85.6507
12.7583	85.6599
12.7589	85.6692
12.7592	85.6783
12.7596	85.6875
12.7598	85.6965
12.7644	85.7063
12.7651	85.7162
12.7657	85.726
12.7662	85.7358
12.7668	85.7456
12.7674	85.7554
12.768	85.7652
12.7683	85.7749
12.7688	85.7846
12.7691	85.7942
12.7695	85.8038
12.7699	85.8134
12.7705	85.823
12.7707	85.8325
12.7711	85.8419
12.7714	85.8513
12.7724	85.8608
12.7733	85.8703
12.7735	85.8798
12.7741	85.8892
12.7746	85.8986
12.776	85.9082
12.7765	85.9178
12.777	85.9273
12.7773	85.9368
12.7778	85.9463
12.7789	85.9558
12.7816	85.9658
12.7819	85.9757
12.7825	85.9856
12.7828	85.9954
12.7834	86.0052
12.7838	86.015
12.7843	86.0248
12.7847	86.0345
12.7852	86.0442
12.7858	86.0539
12.7871	86.0637
12.7876	86.0735
12.788	86.0833
12.7884	86.093
12.7891	86.1027
12.7894	86.1124
12.7901	86.1221
12.7903	86.1317
12.791	86.1413
12.7918	86.151
12.792	86.1606
12.7924	86.1702
12.7931	86.1797
12.7936	86.1893
12.7943	86.1989
12.7948	86.2084
12.7961	86.2181
12.7964	86.2278
12.797	86.2374
12.7973	86.247
12.7979	86.2566
12.7983	86.2661
12.7994	86.2757
12.7997	86.2853
12.8002	86.2949
12.8005	86.3044
12.801	86.3138
12.8013	86.3233
12.802	86.3327
12.8023	86.3421
12.804	86.3518
12.8047	86.3614
12.8055	86.371
12.8058	86.3806
12.8071	86.3904
12.8075	86.4001
12.808	86.4097
12.8084	86.4194
12.8089	86.429
12.8091	86.4386
12.8095	86.4481
12.8098	86.4575
12.8101	86.4669
12.8104	86.4763
12.811	86.4856
12.8115	86.495
12.8121	86.5043
12.8123	86.5136
12.8171	86.5236
12.8173	86.5336
12.8181	86.5436
12.8186	86.5536
12.8191	86.5636
12.8198	86.5736
12.8205	86.5836
12.8208	86.5935
12.8213	86.6034
12.8216	86.6133
12.8231	86.6233
12.8235	86.6333
12.824	86.6433
12.8242	86.6532
12.8245	86.663
12.8248	86.6728
12.8254	86.6825
12.8257	86.6922
12.8262	86.7019
12.8265	86.7115
12.8269	86.7212
12.8278	86.7308
12.8282	86.7404
12.8288	86.7501
12.8293	86.7597
12.83	86.7693
12.8305	86.7789
12.8342	86.7891
12.8346	86.7993
12.8353	86.8094
12.8358	86.8196
12.8363	86.8297
12.8367	86.8398
12.8372	86.8499
12.8375	86.8599
12.838	86.8699
12.8384	86.8798
12.839	86.8897
12.8393	86.8996
12.8399	86.9095
12.8402	86.9193
12.8416	86.9293
12.842	86.9392
12.8424	86.9491
12.8428	86.959
12.8432	86.9688
12.8437	86.9786
12.8442	86.9884
12.8445	86.9981
12.8451	87.0078
12.8453	87.0174
12.8461	87.0271
12.8464	87.0368
12.8482	87.0466
12.8487	87.0565
12.8494	87.0663
12.8498	87.0762
12.8505	87.086
12.851	87.0958
12.8518	87.1057
12.8522	87.1155
12.8527	87.1253
12.853	87.1351
12.8536	87.1448
12.8539	87.1545
12.8544	87.1642
12.8546	87.1738
12.8549	87.1834
12.8574	87.1933
12.8578	87.2032
12.8584	87.213
12.8586	87.2228
12.8595	87.2327
12.8599	87.2425
12.8604	87.2523
12.8608	87.2621
12.8614	87.2719
