segment	time	rtt	rttvar	srtt	rto
18870	20.7601	53.0138	1.14384	53.5588	200
18871	20.7606	53.2774	1.13858	53.5579	200
18872	20.7612	53.251	1.13351	53.557	200
18873	20.7615	53.3915	1.1276	53.5565	200
18874	20.7621	53.2496	1.1226	53.5556	200
18875	20.7625	52.8831	1.11985	53.5535	200
18876	20.7632	52.719	1.11811	53.551	200
18877	20.7637	52.9518	1.11495	53.5491	200
18878	20.7643	52.8316	1.11253	53.5469	200
18879	20.7651	53.1482	1.10817	53.5457	200
18880	20.7659	53.4227	1.10217	53.5454	200
18881	20.7662	53.4673	1.09592	53.5451	200
18882	20.7669	53.6834	1.09008	53.5455	200
18883	20.7674	53.3093	1.08488	53.5448	200
18884	20.768	53.3564	1.07941	53.5442	200
18885	20.7683	53.1153	1.07545	53.5429	200
18886	20.769	53.338	1.07014	53.5423	200
18887	20.7695	53.1738	1.06586	53.5412	200
18888	20.77	52.4234	1.06618	53.5378	200
18889	20.7706	52.3018	1.06721	53.534	200
18890	20.7712	52.6414	1.06615	53.5313	200
18891	20.7718	52.2942	1.06719	53.5275	200
18892	20.7724	52.7963	1.06514	53.5253	200
18893	20.7727	52.7762	1.06321	53.523	200
18894	20.7734	53.1869	1.05878	53.522	200
18895	20.7742	53.1924	1.05433	53.521	200
18896	20.7748	53.4317	1.04845	53.5207	200
18897	20.7759	54.509	1.04808	53.5237	200
18898	20.7771	55.1699	1.05173	53.5287	200
18899	20.7778	55.1896	1.05544	53.5338	200
18900	20.7785	55.7481	1.06251	53.5405	200
18901	20.7788	55.2254	1.0663	53.5457	200
18902	20.7793	54.5653	1.06602	53.5488	200
18903	20.7796	53.7893	1.06099	53.5495	200
18904	20.7802	53.8131	1.05612	53.5503	200
18905	20.7808	53.4332	1.0504	53.55	200
18906	20.7814	53.1177	1.04663	53.5487	200
18907	20.782	53.1147	1.04289	53.5473	200
18908	20.7825	53.1125	1.03919	53.546	200
18909	20.7828	52.8177	1.03729	53.5438	200
18910	20.7835	53.2654	1.03266	53.5429	200
18911	20.784	51.7131	1.03752	53.5374	200
18912	20.7849	52.387	1.03821	53.5339	200
18913	20.7853	51.9378	1.04161	53.529	200
18914	20.7859	52.3318	1.04256	53.5253	200
18915	20.7862	52.0291	1.04533	53.5208	200
18916	20.7867	52.1533	1.04729	53.5166	200
18917	20.7879	51.8348	1.05116	53.5115	200
18918	20.7883	51.756	1.05546	53.5061	200
18919	20.7899	52.5877	1.05462	53.5033	200
18920	20.7902	52.3738	1.05508	53.4999	200
18921	20.791	52.3605	1.05559	53.4964	200
18922	20.7922	53.2232	1.05082	53.4956	200
18923	20.7928	53.2228	1.04608	53.4947	200
18924	20.794	53.9672	1.04258	53.4962	200
18925	20.7947	53.8991	1.03868	53.4974	200
18926	20.7952	54.1205	1.03614	53.4993	200
18927	20.7958	53.9259	1.03243	53.5006	200
18928	20.7961	53.7671	1.02776	53.5014	200
18929	20.7966	53.6637	1.02248	53.5019	200
18930	20.7969	52.9992	1.01931	53.5004	200
18931	20.7976	53.3925	1.01375	53.5001	200
18932	20.7982	53.1647	1.00962	53.499	200
18933	20.7987	52.4951	1.00958	53.496	200
18934	20.7989	52.2213	1.0112	53.4921	200
18935	20.7996	52.504	1.01106	53.4891	200
18936	20.8019	52.3335	1.01194	53.4856	200
18937	20.8022	52.2968	1.01302	53.4819	200
18938	20.8027	52.2571	1.01431	53.4782	200
18939	20.803	52.3809	1.01481	53.4748	200
18940	20.8037	51.6149	1.01997	53.4692	200
18941	20.8039	51.2075	1.02754	53.4623	200
18942	20.8049	51.6137	1.03255	53.4566	200
18943	20.8054	51.5749	1.03772	53.4509	200
18944	20.8061	51.6693	1.04226	53.4455	200
18945	20.8068	51.7868	1.04602	53.4404	200
18946	20.8075	51.7475	1.04996	53.4353	200
18947	20.8091	53.1187	1.04549	53.4343	200
18948	20.81	52.8972	1.04239	53.4327	200
18949	20.8106	53.329	1.03667	53.4323	200
18950	20.8112	52.6362	1.0352	53.4299	200
18951	20.8115	52.0862	1.03708	53.4258	200
18952	20.8128	52.5671	1.03599	53.4232	200
18953	20.8133	52.6214	1.03457	53.4208	200
18954	20.8141	52.7978	1.03206	53.4189	200
18955	20.8146	53.0356	1.0281	53.4177	200
18956	20.8152	53.0195	1.02426	53.4165	200
18957	20.816	53.277	1.01886	53.416	200
18958	20.8163	53.1035	1.01456	53.4151	200
18959	20.8168	53.0317	1.01071	53.4139	200
18960	20.817	52.7104	1.00884	53.4118	200
18961	20.8179	52.7189	1.00691	53.4097	200
18962	20.8182	52.3216	1.0074	53.4064	200
18963	20.8191	52.8683	1.00454	53.4047	200
18964	20.8196	52.7034	1.00269	53.4026	200
18965	20.8201	52.5804	1.00159	53.4001	200
18966	20.8205	52.4362	1.00136	53.3971	200
18967	20.8212	52.785	0.998989	53.3953	200
18968	20.8214	52.3327	0.999376	53.392	200
18969	20.8224	52.877	0.996423	53.3905	200
18970	20.8227	52.652	0.994849	53.3882	200
18971	20.8233	52.486	0.994284	53.3854	200
18972	20.8236	52.3172	0.994735	53.3822	200
18973	20.8249	53.0834	0.990492	53.3813	200
18974	20.8261	53.6515	0.986099	53.3821	200
18975	20.8268	54.1088	0.984517	53.3843	200
18976	20.8273	53.8555	0.981387	53.3858	200
18977	20.8276	53.3234	0.975783	53.3856	200
18978	20.8287	53.7867	0.97228	53.3868	200
18979	20.829	53.0235	0.968566	53.3857	200
18980	20.8295	53.5261	0.963517	53.3861	200
18981	20.83	52.7687	0.961457	53.3843	200
18982	20.8308	52.8471	0.958932	53.3827	200
18983	20.8312	52.5506	0.958176	53.3802	200
18984	20.832	53.0958	0.954166	53.3794	200
18985	20.8323	52.9546	0.951014	53.3781	200
18986	20.8329	53.2688	0.946004	53.3778	200
18987	20.8333	53.0901	0.942086	53.3769	200
18988	20.8341	53.1372	0.937905	53.3762	200
18989	20.8352	53.7216	0.934378	53.3772	200
18990	20.8358	53.7992	0.931328	53.3785	200
18991	20.8363	53.7163	0.927795	53.3795	200
18992	20.8369	54.0573	0.926307	53.3815	200
18993	20.8372	53.6076	0.922139	53.3822	200
18994	20.8376	53.5531	0.917668	53.3827	200
18995	20.8382	53.19	0.913352	53.3821	200
18996	20.8388	53.4404	0.908263	53.3823	200
18997	20.8391	53.1394	0.904302	53.3816	200
18998	20.8399	53.6385	0.900449	53.3823	200
18999	20.8402	53.4575	0.895536	53.3825	200
19000	20.8407	52.7545	0.893944	53.3807	200
19001	20.841	52.6959	0.8927	53.3786	200
19002	20.8426	52.5789	0.892146	53.3763	200
19003	20.8434	53.1913	0.887936	53.3757	200
19004	20.8439	52.834	0.885875	53.3741	200
19005	20.8451	51.9298	0.889199	53.3698	200
19006	20.8457	52.8621	0.886928	53.3683	200
19007	20.8461	51.9705	0.889969	53.3641	200
19008	20.8468	51.9973	0.892807	53.3601	200
19009	20.8473	52.0195	0.895473	53.3561	200
19010	20.848	52.1144	0.897534	53.3524	200
19011	20.8483	52.1652	0.899258	53.3488	200
19012	20.8489	52.2543	0.90042	53.3456	200
19013	20.8493	52.2714	0.901454	53.3424	200
19014	20.8498	52.1687	0.903075	53.3389	200
19015	20.8504	52.1454	0.904803	53.3353	200
19016	20.851	52.2685	0.905768	53.3322	200
19017	20.8518	52.8196	0.903427	53.3306	200
19018	20.8524	52.7168	0.901703	53.3288	200
19019	20.8534	51.4946	0.907254	53.3234	200
19020	20.8539	51.701	0.911511	53.3185	200
19021	20.8547	51.9359	0.914315	53.3144	200
19022	20.855	51.9153	0.9172	53.3102	200
19023	20.8558	52.0548	0.919214	53.3065	200
19024	20.856	52.1661	0.920531	53.3031	200
19025	20.8565	51.553	0.925469	53.2979	200
19026	20.8577	52.2292	0.926321	53.2947	200
19027	20.8595	53.353	0.921154	53.2949	200
19028	20.8598	52.928	0.917855	53.2938	200
19029	20.8605	53.007	0.914099	53.293	200
19030	20.8611	51.914	0.916866	53.2889	200
19031	20.8615	51.4211	0.922526	53.2833	200
19032	20.862	51.2976	0.928854	53.2774	200
19033	20.8624	51.179	0.935816	53.2711	200
19034	20.8627	51.1594	0.942815	53.2649	200
19035	20.8641	51.2772	0.949034	53.2589	200
19036	20.8663	52.8803	0.945639	53.2578	200
19037	20.8667	52.645	0.943658	53.256	200
19038	20.8682	53.5123	0.939567	53.2567	200
19039	20.8685	53.2271	0.934151	53.2567	200
19040	20.8691	53.0842	0.929617	53.2561	200
19041	20.8694	53	0.925608	53.2554	200
19042	20.8702	53.316	0.92046	53.2556	200
19043	20.8704	53.3762	0.915699	53.2559	200
19044	20.871	53.067	0.911373	53.2554	200
19045	20.8713	52.9284	0.907894	53.2544	200
19046	20.8719	52.7604	0.90543	53.2529	200
19047	20.8721	52.4536	0.904799	53.2505	200
19048	20.8726	52.5139	0.903798	53.2483	200
19049	20.8729	52.3603	0.903704	53.2457	200
19050	20.8736	52.3998	0.90336	53.2432	200
19051	20.8739	52.3971	0.903019	53.2407	200
19052	20.8747	52.2167	0.903739	53.2376	200
19053	20.8759	53.1712	0.898754	53.2374	200
19054	20.877	53.5892	0.895498	53.2385	200
19055	20.8773	53.6973	0.892899	53.2398	200
19056	20.878	52.9996	0.889014	53.2391	200
19057	20.8783	52.0757	0.890647	53.2357	200
19058	20.8789	51.9741	0.892855	53.2319	200
19059	20.8798	52.3539	0.892767	53.2293	200
19060	20.8802	52.302	0.892973	53.2265	200
19061	20.8808	52.0854	0.89445	53.2231	200
19062	20.881	52.0194	0.896291	53.2196	200
19063	20.8817	52.156	0.897287	53.2164	200
19064	20.883	53.3446	0.892709	53.2168	200
19065	20.8837	53.7024	0.890286	53.2182	200
19066	20.884	53.1843	0.885189	53.2181	200
19067	20.8844	53.1645	0.880239	53.218	200
19068	20.885	52.8595	0.877133	53.2169	200
19069	20.8854	53.0716	0.872777	53.2165	200
19070	20.8859	52.944	0.869204	53.2156	200
19071	20.8862	52.8202	0.866384	53.2145	200
19072	20.8869	52.8038	0.863671	53.2132	200
19073	20.8872	51.8535	0.866624	53.2092	200
19074	20.8879	51.9813	0.868774	53.2055	200
19075	20.8882	51.7881	0.87204	53.2013	200
19076	20.8888	51.8248	0.875043	53.1972	200
19077	20.8891	51.82	0.878032	53.1931	200
19078	20.8898	52.1396	0.879077	53.19	200
19079	20.8902	51.7938	0.882154	53.1858	200
19080	20.8909	52.0569	0.883624	53.1825	200
19081	20.8912	52.0699	0.884987	53.1792	200
19082	20.8923	52.3736	0.884514	53.1768	200
19083	20.8927	52.4412	0.883628	53.1746	200
19084	20.8934	52.6233	0.881649	53.1729	200
19085	20.8937	52.6415	0.879564	53.1714	200
19086	20.8957	53.0486	0.875059	53.171	200
19087	20.8963	52.792	0.872107	53.1699	200
19088	20.8969	53.0159	0.867832	53.1694	200
19089	20.8972	52.04	0.869388	53.166	200
19090	20.898	52.241	0.86972	53.1633	200
19091	20.8983	52.2017	0.870267	53.1604	200
19092	20.899	52.1032	0.87138	53.1573	200
19093	20.8994	51.9902	0.87314	53.1538	200
19094	20.9003	52.2533	0.873303	53.1511	200
19095	20.9006	52.2281	0.873599	53.1484	200
19096	20.901	51.9652	0.875442	53.1449	200
19097	20.9012	51.9296	0.877464	53.1412	200
19098	20.9027	52.7955	0.874299	53.1402	200
19099	20.903	52.5969	0.872329	53.1386	200
19100	20.9035	52.4192	0.871418	53.1365	200
19101	20.9041	52.1724	0.87197	53.1336	200
19102	20.9046	52.1984	0.872346	53.1308	200
19103	20.9053	51.8097	0.875017	53.1269	200
19104	20.9055	51.5343	0.879288	53.1221	200
19105	20.9071	52.3048	0.878919	53.1197	200
19106	20.9074	52.3896	0.878033	53.1175	200
19107	20.9078	51.9636	0.879675	53.1141	200
19108	20.9095	53.4301	0.87632	53.115	200
19109	20.9099	53.3721	0.872634	53.1158	200
19110	20.9105	52.6774	0.870049	53.1145	200
19111	20.9126	52.8456	0.866471	53.1137	200
19112	20.9129	53.0254	0.861839	53.1134	200
19113	20.9134	52.851	0.858271	53.1126	200
19114	20.9138	52.5023	0.856796	53.1108	200
19115	20.9144	52.7397	0.853905	53.1097	200
19116	20.9146	52.6391	0.851624	53.1083	200
19117	20.9152	52.7737	0.848546	53.1073	200
19118	20.9155	52.7966	0.845345	53.1064	200
19119	20.916	51.7835	0.848187	53.1025	200
19120	20.9191	52.7744	0.845091	53.1015	200
19121	20.9193	52.5569	0.843303	53.0999	200
19122	20.9208	52.5782	0.841388	53.0983	200
19123	20.9212	52.6138	0.839264	53.0969	200
19124	20.9224	53.2547	0.835208	53.0973	200
19125	20.923	53.5587	0.832983	53.0987	200
19126	20.9235	53.2049	0.828656	53.099	200
19127	20.9242	53.5857	0.826621	53.1005	200
19128	20.9247	53.6249	0.824822	53.102	200
19129	20.925	53.4696	0.8221	53.1031	200
19130	20.926	54.0646	0.82293	53.106	200
19131	20.9264	54.2586	0.824893	53.1094	200
19132	20.9269	54.1946	0.826442	53.1127	200
19133	20.9272	54.2053	0.828027	53.1159	200
19134	20.9278	54.1409	0.829199	53.119	200
19135	20.9281	54.1672	0.830503	53.1221	200
19136	20.9287	53.9602	0.830548	53.1246	200
19137	20.929	52.9773	0.826481	53.1241	200
19138	20.9296	52.566	0.824884	53.1225	200
19139	20.9301	52.7588	0.822139	53.1214	200
19140	20.9306	52.5677	0.820541	53.1197	200
19141	20.9308	52.4871	0.819423	53.1179	200
19142	20.9314	52.5092	0.818168	53.1161	200
19143	20.9317	51.8821	0.820643	53.1124	200
19144	20.9332	52.8719	0.81719	53.1117	200
19145	20.9334	52.5588	0.815616	53.11	200
19146	20.9339	52.8983	0.812022	53.1094	200
19147	20.9348	53.0229	0.807703	53.1091	200
19148	20.9351	51.8934	0.810132	53.1055	200
19149	20.9356	52.3713	0.80968	53.1033	200
19150	20.9364	52.6598	0.807552	53.102	200
19151	20.9371	53.1086	0.802895	53.1021	200
19152	20.9379	52.9886	0.798886	53.1017	200
19153	20.9382	53.1143	0.794315	53.1018	200
19154	20.9387	53.2407	0.790504	53.1022	200
19155	20.9393	53.2765	0.786922	53.1027	200
19156	20.9397	53.1935	0.782875	53.1029	200
19157	20.9401	53.0943	0.778374	53.1029	200
19158	20.9405	53.2939	0.774959	53.1035	200
19159	20.9407	52.831	0.772037	53.1027	200
19160	20.9419	53.5825	0.770338	53.1041	200
19161	20.9427	53.8014	0.769913	53.1061	200
19162	20.9433	54.1264	0.771369	53.1091	200
19163	20.9437	53.87	0.771308	53.1113	200
19164	20.9443	54.009	0.772043	53.1139	200
19165	20.9446	53.6566	0.77071	53.1155	200
19166	20.9461	54.7349	0.775644	53.1202	200
19167	20.9464	53.9795	0.776131	53.1227	200
19168	20.9467	53.9385	0.776362	53.125	200
19169	20.947	53.5265	0.774182	53.1262	200
19170	20.9477	53.9244	0.774322	53.1285	200
19171	20.9479	52.0273	0.776223	53.1253	200
19172	20.9485	52.0916	0.777719	53.1223	200
19173	20.9488	51.779	0.781008	53.1184	200
19174	20.9494	52.093	0.782429	53.1154	200
19175	20.9499	51.8142	0.785445	53.1117	200
19176	20.9501	51.8056	0.788472	53.1079	200
19177	20.951	51.9094	0.790856	53.1044	200
19178	20.9514	51.9427	0.793012	53.101	200
19179	20.9522	51.7965	0.795985	53.0972	200
19180	20.9527	52.0301	0.797562	53.0941	200
19181	20.9531	52.1213	0.798581	53.0913	200
19182	20.9542	52.6541	0.796479	53.09	200
19183	20.9549	52.1887	0.797089	53.0874	200
19184	20.9552	52.1983	0.797624	53.0848	200
19185	20.9559	52.3405	0.797314	53.0826	200
19186	20.9561	51.9495	0.799266	53.0793	200
19187	20.9567	52.105	0.800284	53.0765	200
19188	20.957	51.655	0.803896	53.0724	200
19189	20.9575	52.0015	0.805448	53.0693	200
19190	20.96	52.8146	0.802246	53.0685	200
19191	20.9606	53.0821	0.79766	53.0686	200
19192	20.9611	53.2288	0.793955	53.069	200
19193	20.9614	51.7975	0.796731	53.0653	200
19194	20.9617	51.7102	0.799978	53.0614	200
19195	20.962	51.4762	0.804543	53.0568	200
19196	20.965	52.2818	0.804371	53.0545	200
19197	20.9654	52.3836	0.803596	53.0526	200
19198	20.9668	53.3473	0.800637	53.0534	200
19199	20.9674	53.4423	0.798243	53.0546	200
19200	20.9682	53.7068	0.797394	53.0565	200
19201	20.9684	53.6913	0.796449	53.0583	200
19202	20.9688	53.5322	0.794574	53.0597	200
19203	20.9691	53.5572	0.792847	53.0611	200
19204	20.9694	53.3833	0.790111	53.0621	200
19205	20.9712	51.9391	0.792046	53.0588	200
19206	20.9715	52.2247	0.79229	53.0564	200
19207	20.9738	52.9456	0.788328	53.0561	200
19208	20.9741	52.7322	0.785627	53.0551	200
19209	20.9754	52.9186	0.781853	53.0547	200
19210	20.9764	53.3218	0.77886	53.0555	200
19211	20.9769	53.4308	0.776514	53.0566	200
19212	20.9777	53.4848	0.774489	53.0578	200
19213	20.9786	53.8456	0.774566	53.0601	200
19214	20.9789	53.8889	0.774881	53.0625	200
19215	20.9794	53.2656	0.771556	53.0631	200
19216	20.9796	53.1242	0.767426	53.0633	200
19217	20.98	53.0273	0.763173	53.0632	200
19218	20.9802	53.0233	0.758968	53.0631	200
19219	20.9818	53.9659	0.759805	53.0657	200
19220	20.9821	53.9867	0.760742	53.0684	200
19221	20.9829	54.1217	0.762443	53.0714	200
19222	20.9833	54.1591	0.764334	53.0746	200
19223	20.9842	54.5216	0.768303	53.0788	200
19224	20.9856	55.2899	0.776691	53.0852	200
19225	20.9863	55.6603	0.787147	53.0927	200
19226	20.9867	55.87	0.798717	53.1008	200
19227	20.9872	55.6946	0.809154	53.1083	200
19228	20.9876	55.8537	0.820411	53.1163	200
19229	20.9885	55.2544	0.828071	53.1225	200
19230	20.9888	55.3142	0.836	53.1289	200
19231	20.9893	55.3235	0.843899	53.1353	200
19232	20.9896	54.7798	0.848554	53.1401	200
19233	20.99	54.9136	0.853931	53.1452	200
19234	20.9908	55.1218	0.860459	53.151	200
19235	20.9913	55.6486	0.869977	53.1582	200
19236	20.9919	55.3599	0.87772	53.1646	200
19237	20.9927	55.4725	0.886035	53.1713	200
19238	20.993	55.0473	0.89179	53.1768	200
19239	20.9938	55.572	0.900531	53.1838	200
19240	20.9944	55.3474	0.907874	53.19	200
19241	20.9948	55.5323	0.916213	53.1969	200
19242	20.9953	55.4604	0.924047	53.2034	200
19243	20.9958	55.694	0.933155	53.2107	200
19244	20.9961	55.5367	0.941253	53.2174	200
19245	20.9969	56.0379	0.952179	53.2256	200
19246	20.9975	55.4783	0.959739	53.2322	200
19247	20.9981	55.308	0.966228	53.2382	200
19248	20.9984	54.9822	0.97075	53.2433	200
19249	20.9992	55.3988	0.977638	53.2496	200
19250	21.0002	55.8403	0.987016	53.2571	200
19251	21.001	56.3354	0.999175	53.266	200
19252	21.0015	55.3414	1.00543	53.2721	200
19253	21.0022	55.7425	1.01395	53.2792	200
19254	21.0025	55.7137	1.02221	53.2863	200
19255	21.003	55.966	1.03184	53.2941	200
19256	21.0035	55.7925	1.04037	53.3014	200
19257	21.0044	56.3773	1.05221	53.3103	200
19258	21.0049	56.4122	1.06412	53.3193	200
19259	21.0053	56.5315	1.07661	53.3287	200
19260	21.0058	56.3483	1.08791	53.3375	200
19261	21.0062	56.2697	1.09863	53.346	200
19262	21.0068	56.4191	1.11011	53.3549	200
19263	21.0073	56.2537	1.12051	53.3633	200
19264	21.0082	56.5757	1.13267	53.3727	200
19265	21.0091	56.8656	1.14639	53.3828	200
19266	21.0096	56.8298	1.15977	53.3928	200
19267	21.01	56.8444	1.17309	53.4029	200
19268	21.0103	55.962	1.18115	53.4103	200
19269	21.0107	55.7411	1.18784	53.4171	200
19270	21.011	55.7051	1.19423	53.4237	200
19271	21.0115	55.6051	1.19997	53.4301	200
19272	21.0118	55.6475	1.20589	53.4365	200
19273	21.0127	55.8722	1.21304	53.4436	200
19274	21.013	55.9164	1.22036	53.4508	200
19275	21.0136	56.0639	1.22846	53.4584	200
19276	21.0139	53.8598	1.22365	53.4596	200
19277	21.0152	54.5108	1.22265	53.4626	200
19278	21.0154	54.2385	1.22005	53.4649	200
19279	21.0159	54.442	1.21864	53.4677	200
19280	21.0162	54.4548	1.21729	53.4706	200
19281	21.0167	54.6835	1.21727	53.4741	200
19282	21.017	51.9682	1.21894	53.4697	200
19283	21.0182	52.7993	1.21575	53.4678	200
19284	21.019	52.1224	1.21651	53.4639	200
19285	21.0194	51.904	1.2185	53.4593	200
19286	21.0198	51.5896	1.22229	53.4539	200
19287	21.02	51.6272	1.2258	53.4486	200
19288	21.0209	51.9652	1.2273	53.4443	200
19289	21.0212	51.9811	1.22867	53.44	200
19290	21.0216	52.1589	1.22898	53.4363	200
19291	21.0227	51.4155	1.23358	53.4304	200
19292	21.0229	51.3415	1.23855	53.4244	200
19293	21.0271	53.1451	1.23298	53.4235	200
19294	21.0275	53.332	1.22634	53.4233	200
19295	21.0286	53.0086	1.22162	53.4221	200
19296	21.0305	54.0073	1.21792	53.4238	200
19297	21.0314	54.1996	1.21535	53.426	200
19298	21.0317	53.903	1.21106	53.4274	200
19299	21.0321	53.3902	1.20423	53.4273	200
19300	21.0324	53.441	1.19731	53.4274	200
19301	21.0328	53.4416	1.19043	53.4274	200
19302	21.0331	53.4371	1.18357	53.4274	200
19303	21.0344	54.3657	1.18214	53.4301	200
19304	21.0351	54.8104	1.1833	53.4342	200
19305	21.0356	53.6912	1.17791	53.4349	200
19306	21.0359	53.6592	1.17237	53.4356	200
19307	21.0368	53.8623	1.16803	53.4368	200
19308	21.0371	53.7655	1.16315	53.4378	200
19309	21.0379	53.6159	1.15742	53.4383	200
19310	21.0382	52.4599	1.15638	53.4354	200
19311	21.0388	52.4406	1.15544	53.4325	200
19312	21.0392	52.4512	1.15443	53.4297	200
19313	21.0399	52.5433	1.15287	53.4271	200
19314	21.0404	52.6952	1.15043	53.425	200
19315	21.0409	52.4101	1.14964	53.422	200
19316	21.0413	52.4325	1.14871	53.4192	200
19317	21.0422	52.7507	1.14592	53.4172	200
19318	21.0427	52.9608	1.14191	53.4159	200
19319	21.0445	54.2949	1.14038	53.4184	200
19320	21.0452	54.3424	1.13912	53.4211	200
19321	21.0459	54.5486	1.13905	53.4244	200
19322	21.047	55.6796	1.14554	53.431	200
19323	21.0475	55.6054	1.15139	53.4371	200
19324	21.048	55.2544	1.15517	53.4423	200
19325	21.0485	55.4374	1.15994	53.448	200
19326	21.0489	54.9899	1.16211	53.4523	200
19327	21.0493	54.8711	1.16357	53.4564	200
19328	21.0499	55.0344	1.16593	53.4609	200
19329	21.0511	55.7577	1.17235	53.4674	200
19330	21.0517	55.8211	1.17906	53.4741	200
19331	21.0522	56.0138	1.1868	53.4813	200
19332	21.0524	55.4809	1.19141	53.487	200
19333	21.0529	55.4084	1.19556	53.4924	200
19334	21.0532	55.0533	1.19764	53.4969	200
19335	21.0539	55.1917	1.20046	53.5017	200
19336	21.0542	54.9536	1.20189	53.5058	200
19337	21.0548	54.4939	1.20068	53.5086	200
19338	21.0551	54.0182	1.19675	53.5101	200
19339	21.0561	54.5526	1.19587	53.513	200
19340	21.0564	54.1482	1.19269	53.5148	200
19341	21.0572	54.6758	1.19251	53.5181	200
19342	21.0575	54.5063	1.19135	53.5209	200
19343	21.0581	54.503	1.19016	53.5237	200
19344	21.0586	54.0563	1.18642	53.5252	200
19345	21.0608	55.7516	1.19233	53.5316	200
19346	21.0621	56.6724	1.2034	53.5405	200
19347	21.0629	57.0501	1.2165	53.5504	200
19348	21.0632	56.8996	1.22862	53.56	200
19349	21.0638	56.9812	1.24108	53.5697	200
19350	21.0641	56.7546	1.25212	53.5787	200
19351	21.0649	56.5637	1.26197	53.5872	200
19352	21.0657	56.4695	1.27118	53.5954	200
19353	21.0661	56.5188	1.28056	53.6037	200
19354	21.0664	56.3077	1.28865	53.6114	200
19355	21.0678	57.4537	1.30316	53.6223	200
19356	21.0684	57.6084	1.31841	53.6336	200
19357	21.069	57.929	1.33532	53.6458	200
19358	21.0694	57.8352	1.35154	53.6577	200
19359	21.0699	57.8841	1.36787	53.6697	200
19360	21.0702	57.4959	1.38184	53.6806	200
19361	21.071	57.9148	1.39804	53.6926	200
19362	21.0712	57.4799	1.41162	53.7034	200
19363	21.0717	57.7535	1.42661	53.7149	200
19364	21.0722	56.9532	1.43691	53.7241	200
19365	21.0728	57.4556	1.44994	53.7347	200
19366	21.0731	57.1681	1.46121	53.7445	200
19367	21.0738	57.5679	1.47463	53.7553	200
19368	21.074	57.2452	1.48608	53.7652	200
19369	21.0749	57.7661	1.50037	53.7766	200
19370	21.0758	57.445	1.51269	53.787	200
19371	21.0775	58.3459	1.53	53.8	200
19372	21.0781	58.6851	1.54906	53.8138	200
19373	21.0789	59.0667	1.57011	53.8288	200
19374	21.0792	59.1227	1.59127	53.8438	200
19375	21.0795	58.5915	1.6092	53.8573	200
19376	21.0799	58.6548	1.62731	53.8709	200
19377	21.0801	58.428	1.64396	53.8839	200
19378	21.0804	57.6616	1.65608	53.8946	200
19379	21.0811	58.1549	1.67088	53.9067	200
19380	21.0818	54.6822	1.66579	53.9089	200
19381	21.0825	54.9879	1.66246	53.912	200
19382	21.0829	54.1596	1.65442	53.9127	200
19383	21.0837	53.1979	1.64908	53.9107	200
19384	21.084	52.6006	1.64716	53.9069	200
19385	21.085	53.2655	1.64144	53.9051	200
19386	21.0854	53.2506	1.63583	53.9032	200
19387	21.0861	53.6794	1.62781	53.9026	200
19388	21.0866	53.7423	1.61947	53.9022	200
19389	21.0871	53.9751	1.61069	53.9024	200
19390	21.0873	52.7805	1.60791	53.8992	200
19391	21.0883	53.1706	1.60291	53.8971	200
19392	21.0889	53.2847	1.59728	53.8954	200
19393	21.0894	53.2133	1.59208	53.8934	200
19394	21.0896	52.7287	1.58966	53.8901	200
19395	21.0903	53.0694	1.58529	53.8878	200
19396	21.091	52.9602	1.58155	53.8852	200
19397	21.0918	53.4888	1.57482	53.884	200
19398	21.0924	53.4403	1.56839	53.8828	200
19399	21.0942	54.874	1.56511	53.8856	200
19400	21.0949	54.8214	1.56153	53.8882	200
19401	21.0958	55.3562	1.561	53.8924	200
19402	21.0966	55.5217	1.56139	53.897	200
19403	21.0972	55.8345	1.56353	53.9025	200
19404	21.0974	55.2041	1.56204	53.9062	200
19405	21.0982	55.4936	1.56218	53.9108	200
19406	21.0988	54.033	1.554	53.9111	200
19407	21.0993	54.1102	1.5463	53.9117	200
19408	21.0999	53.9382	1.53767	53.9117	200
19409	21.1005	53.4235	1.53171	53.9104	200
19410	21.1014	54.2399	1.52487	53.9113	200
19411	21.1024	54.773	1.52111	53.9137	200
19412	21.1029	54.8988	1.51806	53.9165	200
19413	21.1035	54.9465	1.51529	53.9195	200
19414	21.1041	54.9766	1.51268	53.9225	200
19415	21.1047	55.338	1.51213	53.9265	200
19416	21.1054	55.3244	1.51148	53.9305	200
19417	21.1059	54.7188	1.50737	53.9327	200
19418	21.1064	54.6295	1.50277	53.9347	200
19419	21.1069	54.7241	1.49872	53.9369	200
19420	21.1072	54.7285	1.4947	53.9392	200
19421	21.1077	54.6861	1.49045	53.9413	200
19422	21.108	54.7661	1.48667	53.9436	200
19423	21.1092	55.2302	1.48553	53.9473	200
19424	21.1105	56.1129	1.48939	53.9534	200
19425	21.1119	57.0509	1.49853	53.9622	200
19426	21.1124	57.2878	1.50891	53.9717	200
19427	21.1132	57.0332	1.51773	53.9804	200
19428	21.1135	57.0642	1.52663	53.9891	200
19429	21.1148	57.547	1.53817	53.9993	200
19430	21.1151	57.5268	1.54948	54.0093	200
19431	21.1156	57.473	1.56035	54.0191	200
19432	21.1158	57.177	1.56943	54.0281	200
19433	21.1165	55.4642	1.56867	54.0322	200
19434	21.117	54.794	1.56409	54.0343	200
19435	21.1177	54.7352	1.55918	54.0363	200
