segment	time	rtt	rttvar	srtt	rto
20348	15.5432	55.2188	1.33556	53.5916	200
20349	15.5434	55.1929	1.33683	53.5954	200
20350	15.544	55.4479	1.33931	53.5999	200
20351	15.5444	55.4975	1.342	53.6044	200
20352	15.5446	53.1935	1.33752	53.6034	200
20353	15.545	53.355	1.33229	53.6028	200
20354	15.5454	53.0315	1.32863	53.6015	200
20355	15.5458	53.2677	1.32384	53.6007	200
20356	15.5462	52.8441	1.32112	53.5988	200
20357	15.5464	52.0236	1.32234	53.5951	200
20358	15.5474	51.4393	1.32634	53.5899	200
20359	15.5476	51.5778	1.32964	53.585	200
20360	15.5483	51.1235	1.33508	53.5791	200
20361	15.549	51.5997	1.33818	53.5744	200
20362	15.5492	51.6247	1.34112	53.5697	200
20363	15.5525	54.0074	1.33678	53.5707	200
20364	15.553	54.3038	1.33387	53.5725	200
20365	15.5532	51.9713	1.33516	53.5686	200
20366	15.5539	51.561	1.33839	53.5638	200
20367	15.5541	51.4934	1.34191	53.5588	200
20368	15.5543	51.4345	1.34567	53.5537	200
20369	15.5561	51.5485	1.34885	53.5489	200
20370	15.5575	51.8821	1.35037	53.5449	200
20371	15.5584	51.8369	1.35209	53.5408	200
20372	15.5591	52.1117	1.35246	53.5374	200
20373	15.5594	51.903	1.35382	53.5334	200
20374	15.5602	52.3727	1.35289	53.5306	200
20375	15.5603	52.163	1.35296	53.5274	200
20376	15.5611	52.1954	1.35286	53.5242	200
20377	15.5621	52.6558	1.35053	53.5221	200
20378	15.5636	53.1039	1.34605	53.5211	200
20379	15.5645	53.5108	1.33963	53.521	200
20380	15.5652	53.8917	1.33497	53.5219	200
20381	15.5654	53.4077	1.3291	53.5217	200
20382	15.566	53.2335	1.3241	53.521	200
20383	15.5661	52.9014	1.32071	53.5195	200
20384	15.5662	52.8594	1.31753	53.5179	200
20385	15.5669	53.0175	1.3136	53.5167	200
20386	15.5677	53.1932	1.30884	53.5159	200
20387	15.5678	53.0204	1.30493	53.5147	200
20388	15.5684	53.4189	1.29912	53.5145	200
20389	15.5691	53.6447	1.2935	53.5148	200
20390	15.5701	54.3914	1.2915	53.5169	200
20391	15.5703	54.0858	1.28802	53.5183	200
20392	15.5704	54.1824	1.28502	53.5199	200
20393	15.5705	53.3625	1.2796	53.5195	200
20394	15.5711	53.5366	1.27353	53.5195	200
20395	15.5717	53.7991	1.26875	53.5202	200
20396	15.5728	54.5898	1.2678	53.5228	200
20397	15.573	54.4055	1.26594	53.5249	200
20398	15.5732	53.5559	1.26001	53.525	200
20399	15.5739	53.8405	1.25547	53.5257	200
20400	15.5748	54.0486	1.25194	53.527	200
20401	15.5752	54.0078	1.24824	53.5281	200
20402	15.5756	53.8193	1.24364	53.5288	200
20403	15.5762	53.9891	1.23987	53.5299	200
20404	15.5764	53.6824	1.23464	53.5303	200
20405	15.5767	53.4872	1.22891	53.5302	200
20406	15.578	53.5197	1.22305	53.5302	200
20407	15.5782	54.1224	1.22002	53.5316	200
20408	15.5783	53.9452	1.21615	53.5326	200
20409	15.5786	53.8615	1.21188	53.5334	200
20410	15.5788	53.8949	1.20779	53.5343	200
20411	15.579	53.4776	1.20226	53.5341	200
20412	15.5791	52.9867	1.19911	53.5328	200
20413	15.5795	52.0142	1.20064	53.5292	200
20414	15.5804	52.4567	1.20003	53.5266	200
20415	15.5811	52.9576	1.197	53.5252	200
20416	15.5814	52.729	1.19507	53.5233	200
20417	15.5816	52.5339	1.19408	53.5209	200
20418	15.5818	52.589	1.19282	53.5187	200
20419	15.5823	52.8808	1.19015	53.5171	200
20420	15.5828	52.8349	1.18771	53.5155	200
20421	15.5832	52.4695	1.18703	53.513	200
20422	15.5835	52.2665	1.18731	53.51	200
20423	15.5844	52.9574	1.18426	53.5087	200
20424	15.5849	53.2256	1.17993	53.508	200
20425	15.5854	53.1247	1.1761	53.5071	200
20426	15.5861	53.2904	1.17149	53.5065	200
20427	15.5864	53.1811	1.16742	53.5058	200
20428	15.5866	53.1079	1.16372	53.5048	200
20429	15.5871	53.1331	1.15998	53.5039	200
20430	15.5877	53.4375	1.15482	53.5038	200
20431	15.588	53.5747	1.14971	53.5039	200
20432	15.5885	53.8904	1.14611	53.5049	200
20433	15.5888	53.6823	1.14154	53.5053	200
20434	15.589	53.0227	1.13843	53.5041	200
20435	15.5891	53.0013	1.13544	53.5029	200
20436	15.5898	53.4819	1.13018	53.5029	200
20437	15.5908	54.0296	1.12733	53.5041	200
20438	15.5912	54.0923	1.12479	53.5055	200
20439	15.5915	54.1033	1.1223	53.5069	200
20440	15.5919	53.9797	1.11924	53.508	200
20441	15.5923	53.8244	1.11545	53.5088	200
20442	15.5924	53.7788	1.11146	53.5094	200
20443	15.5931	53.512	1.10623	53.5094	200
20444	15.5936	53.6055	1.10147	53.5097	200
20445	15.5939	53.7749	1.09752	53.5103	200
20446	15.5941	53.6552	1.09303	53.5106	200
20447	15.5942	53.1768	1.08945	53.5098	200
20448	15.5949	52.9845	1.08679	53.5086	200
20449	15.5954	53.236	1.08295	53.508	200
20450	15.5959	53.4706	1.07802	53.5079	200
20451	15.5967	53.7019	1.07385	53.5083	200
20452	15.597	53.6792	1.06959	53.5087	200
20453	15.5972	53.6647	1.06528	53.5091	200
20454	15.5977	53.6537	1.06094	53.5094	200
20455	15.5981	53.6244	1.05647	53.5097	200
20456	15.5984	53.7646	1.05269	53.5103	200
20457	15.5985	53.4554	1.04799	53.5102	200
20458	15.599	53.4906	1.04313	53.5101	200
20459	15.5994	53.5197	1.03826	53.5102	200
20460	15.5998	53.5427	1.03352	53.5102	200
20461	15.601	54.4395	1.03302	53.5124	200
20462	15.6012	53.6607	1.02885	53.5128	200
20463	15.6013	53.6105	1.02446	53.513	200
20464	15.6015	53.7423	1.02071	53.5136	200
20465	15.6018	53.3891	1.01648	53.5133	200
20466	15.602	52.8735	1.0147	53.5118	200
20467	15.6023	53.0539	1.01208	53.5107	200
20468	15.6043	51.6215	1.01621	53.5062	200
20469	15.605	51.9376	1.01882	53.5025	200
20470	15.6052	51.9879	1.02116	53.4989	200
20471	15.6059	51.824	1.02424	53.495	200
20472	15.6061	51.8651	1.0271	53.4911	200
20473	15.6062	51.887	1.02982	53.4874	200
20474	15.6082	51.9615	1.03216	53.4838	200
20475	15.6129	55.1502	1.03515	53.4877	200
20476	15.6133	54.7954	1.03644	53.4908	200
20477	15.6135	54.1808	1.0348	53.4924	200
20478	15.6139	54.4506	1.03444	53.4947	200
20479	15.6142	53.9375	1.03165	53.4957	200
20480	15.6145	54.0801	1.02954	53.4971	200
20481	15.6147	53.3706	1.02528	53.4968	200
20482	15.6151	52.8837	1.02334	53.4953	200
20483	15.6155	51.7489	1.02675	53.4912	200
20484	15.6173	52.7871	1.02523	53.4896	200
20485	15.6189	53.588	1.02086	53.4898	200
20486	15.6192	53.7569	1.0173	53.4904	200
20487	15.6194	53.2961	1.01342	53.49	200
20488	15.6195	53.3666	1.00922	53.4897	200
20489	15.6197	53.3993	1.00489	53.4895	200
20490	15.6199	52.8231	1.00329	53.4879	200
20491	15.6202	52.4836	1.00329	53.4855	200
20492	15.6206	52.7189	1.00218	53.4837	200
20493	15.621	52.4901	1.00214	53.4814	200
20494	15.6212	52.0081	1.00436	53.4779	200
20495	15.6218	51.6222	1.00838	53.4735	200
20496	15.6222	51.8397	1.01133	53.4697	200
20497	15.6228	52.342	1.01187	53.467	200
20498	15.623	52.3673	1.01229	53.4644	200
20499	15.6231	51.9639	1.01459	53.4609	200
20500	15.6237	51.8619	1.01735	53.4571	200
20501	15.6247	51.7616	1.02055	53.4531	200
20502	15.6249	51.7703	1.02367	53.4491	200
20503	15.625	51.7229	1.02699	53.4451	200
20504	15.6257	51.7669	1.03006	53.4411	200
20505	15.6266	51.7012	1.03341	53.437	200
20506	15.6279	52.6099	1.03243	53.4351	200
20507	15.6286	52.8607	1.03027	53.4337	200
20508	15.6289	52.5888	1.0294	53.4317	200
20509	15.6292	52.7131	1.02793	53.43	200
20510	15.63	53.2111	1.02411	53.4295	200
20511	15.6301	52.0679	1.02571	53.4263	200
20512	15.6303	52.0456	1.02738	53.423	200
20513	15.6321	53.5629	1.0232	53.4234	200
20514	15.6328	54.1231	1.02167	53.425	200
20515	15.6333	54.3811	1.02136	53.4273	200
20516	15.6335	54.4916	1.02156	53.4298	200
20517	15.6339	54.754	1.02299	53.4329	200
20518	15.6343	54.7807	1.02452	53.4361	200
20519	15.6348	54.3432	1.02397	53.4382	200
20520	15.6355	54.2792	1.02311	53.4402	200
20521	15.6358	54.2661	1.02218	53.4421	200
20522	15.636	54.2589	1.02121	53.4441	200
20523	15.6362	54.2672	1.02027	53.446	200
20524	15.6367	54.2698	1.01935	53.448	200
20525	15.6373	54.3984	1.01902	53.4502	200
20526	15.6375	54.2753	1.01811	53.4521	200
20527	15.6383	54.652	1.01896	53.455	200
20528	15.6387	54.2218	1.01777	53.4568	200
20529	15.6391	54.0461	1.01575	53.4582	200
20530	15.6392	53.7441	1.01231	53.4588	200
20531	15.6397	53.5441	1.00794	53.459	200
20532	15.6403	53.7741	1.00467	53.4598	200
20533	15.6406	53.9306	1.00215	53.4609	200
20534	15.6406	53.9645	0.999799	53.4621	200
20535	15.6412	54.0228	0.997728	53.4634	200
20536	15.6417	53.9462	0.995299	53.4646	200
20537	15.6423	54.1359	0.993771	53.4661	200
20538	15.6425	53.8864	0.991066	53.4671	200
20539	15.6433	54.5149	0.991333	53.4696	200
20540	15.6438	54.7501	0.992697	53.4726	200
20541	15.644	54.8226	0.994382	53.4758	200
20542	15.6442	54.4103	0.9941	53.478	200
20543	15.6446	53.6646	0.990291	53.4784	200
20544	15.6448	53.4872	0.985661	53.4785	200
20545	15.6452	53.5867	0.981522	53.4787	200
20546	15.6456	53.6087	0.977505	53.479	200
20547	15.6468	54.4377	0.977416	53.4813	200
20548	15.6471	54.578	0.977979	53.4839	200
20549	15.6474	54.1296	0.976412	53.4854	200
20550	15.6475	53.8561	0.973555	53.4863	200
20551	15.648	54.0071	0.971419	53.4875	200
20552	15.6485	54.3463	0.970888	53.4895	200
20553	15.6488	54.5298	0.971215	53.492	200
20554	15.6498	54.8194	0.972896	53.4951	200
20555	15.6501	54.6109	0.97357	53.4977	200
20556	15.6504	54.4124	0.973292	53.4999	200
20557	15.651	54.1193	0.971622	53.5014	200
20558	15.6514	54.3053	0.970831	53.5033	200
20559	15.6517	54.4605	0.970767	53.5055	200
20560	15.6522	54.384	0.970332	53.5076	200
20561	15.6527	54.5647	0.970741	53.5101	200
20562	15.6531	54.6742	0.971653	53.5128	200
20563	15.6535	54.9022	0.973624	53.5161	200
20564	15.6541	55.0371	0.976206	53.5197	200
20565	15.6545	55.0291	0.978721	53.5232	200
20566	15.6552	55.3119	0.982541	53.5275	200
20567	15.6555	54.4619	0.982314	53.5297	200
20568	15.6561	54.8194	0.983764	53.5327	200
20569	15.6564	54.9918	0.986006	53.5362	200
20570	15.6566	55.0296	0.9884	53.5397	200
20571	15.6571	55.2828	0.991894	53.5437	200
20572	15.6578	55.729	0.997419	53.5488	200
20573	15.658	55.6225	1.0024	53.5536	200
20574	15.6584	53.9259	0.999485	53.5544	200
20575	15.6585	53.4253	0.995455	53.5541	200
20576	15.6587	53.443	0.991361	53.5539	200
20577	15.6589	52.9467	0.989583	53.5525	200
20578	15.659	52.8538	0.988236	53.5509	200
20579	15.6593	53.04	0.986026	53.5497	200
20580	15.6631	54.6883	0.986732	53.5523	200
20581	15.6649	51.8436	0.990075	53.5484	200
20582	15.6653	51.9167	0.993045	53.5446	200
20583	15.6662	52.6656	0.992517	53.5425	200
20584	15.6665	52.5188	0.992662	53.5402	200
20585	15.6667	52.4827	0.992962	53.5377	200
20586	15.6669	52.368	0.99378	53.535	200
20587	15.6672	52.4348	0.994272	53.5325	200
20588	15.6674	52.2064	0.995808	53.5294	200
20589	15.6677	52.1486	0.997591	53.5262	200
20590	15.6693	51.805	1.00094	53.5222	200
20591	15.6704	51.4147	1.00606	53.5173	200
20592	15.6712	51.9543	1.00864	53.5137	200
20593	15.6714	51.9493	1.01122	53.5101	200
20594	15.672	52.3923	1.01171	53.5075	200
20595	15.6722	52.4156	1.01208	53.505	200
20596	15.6738	53.78	1.00867	53.5056	200
20597	15.6744	54.069	1.00661	53.5069	200
20598	15.6751	54.369	1.00594	53.5089	200
20599	15.6757	54.6401	1.00652	53.5115	200
20600	15.6763	54.9703	1.00861	53.5149	200
20601	15.6774	55.2844	1.01213	53.519	200
20602	15.6777	55.4414	1.01635	53.5235	200
20603	15.678	55.0329	1.01863	53.527	200
20604	15.6782	55.1548	1.02145	53.5307	200
20605	15.6786	55.3948	1.02535	53.535	200
20606	15.6788	55.0923	1.02781	53.5386	200
20607	15.679	55.1296	1.03042	53.5423	200
20608	15.6792	54.4832	1.03001	53.5445	200
20609	15.6795	54.5248	1.02978	53.5468	200
20610	15.6797	54.6313	1.03003	53.5493	200
20611	15.6799	53.9679	1.0272	53.5503	200
20612	15.6801	53.4057	1.02311	53.5499	200
20613	15.6806	52.5273	1.02311	53.5476	200
20614	15.681	52.4069	1.02366	53.5449	200
20615	15.6814	52.3724	1.02434	53.5422	200
20616	15.6821	52.8706	1.02271	53.5406	200
20617	15.6823	52.2508	1.02395	53.5377	200
20618	15.6825	52.2293	1.02527	53.5346	200
20619	15.6826	52.1889	1.02675	53.5315	200
20620	15.684	51.8042	1.02999	53.5275	200
20621	15.685	52.0373	1.03212	53.5241	200
20622	15.6862	52.7343	1.031	53.5222	200
20623	15.6864	52.8176	1.02949	53.5206	200
20624	15.6872	53.1768	1.02632	53.5198	200
20625	15.6875	53.1046	1.02349	53.5188	200
20626	15.6881	53.145	1.02048	53.518	200
20627	15.6896	54.0362	1.01815	53.5192	200
20628	15.69	54.0925	1.01609	53.5205	200
20629	15.6902	54.1301	1.01421	53.5219	200
20630	15.6905	54.2902	1.01307	53.5237	200
20631	15.691	54.2278	1.01164	53.5253	200
20632	15.6915	54.0316	1.0093	53.5265	200
20633	15.6919	54.3402	1.0084	53.5284	200
20634	15.6922	53.8928	1.00542	53.5292	200
20635	15.6925	53.7327	1.0017	53.5297	200
20636	15.6926	53.5031	0.997189	53.5296	200
20637	15.6929	53.606	0.992926	53.5298	200
20638	15.6932	53.4248	0.988816	53.5296	200
20639	15.6934	53.0653	0.986387	53.5285	200
20640	15.6937	53.0858	0.98387	53.5275	200
20641	15.6946	53.966	0.981345	53.5285	200
20642	15.6954	54.0849	0.979378	53.5298	200
20643	15.6957	53.9349	0.97672	53.5307	200
20644	15.6967	54.3365	0.975928	53.5326	200
20645	15.697	53.8739	0.97299	53.5334	200
20646	15.6976	54.1079	0.971146	53.5347	200
20647	15.6985	54.5708	0.971447	53.5371	200
20648	15.699	54.8481	0.973018	53.5401	200
20649	15.6993	54.9489	0.975036	53.5434	200
20650	15.6997	55.0133	0.977327	53.5468	200
20651	15.6999	55.0517	0.979769	53.5503	200
20652	15.7	54.7836	0.980943	53.5531	200
20653	15.7007	54.9869	0.98304	53.5565	200
20654	15.7008	53.9497	0.980309	53.5574	200
20655	15.7022	55.1122	0.982969	53.561	200
20656	15.7026	55.1505	0.985777	53.5646	200
20657	15.703	55.3944	0.989684	53.5689	200
20658	15.7034	55.2565	0.992916	53.5728	200
20659	15.7035	54.9182	0.994548	53.5759	200
20660	15.7041	55.1766	0.997354	53.5796	200
20661	15.7047	54.7154	0.997995	53.5822	200
20662	15.7049	54.6485	0.998311	53.5847	200
20663	15.7051	54.5621	0.998215	53.587	200
20664	15.7055	54.4203	0.997451	53.5889	200
20665	15.7062	54.7096	0.998022	53.5915	200
20666	15.7067	54.9147	0.999528	53.5945	200
20667	15.7073	54.9624	1.00123	53.5977	200
20668	15.7076	54.7953	1.00214	53.6005	200
20669	15.708	54.8048	1.00308	53.6033	200
20670	15.7084	54.8156	1.00405	53.6061	200
20671	15.7086	54.4334	1.00323	53.608	200
20672	15.7091	54.5042	1.00273	53.6101	200
20673	15.7093	54.0566	1.00016	53.6111	200
20674	15.7097	54.1076	0.997826	53.6123	200
20675	15.7104	54.1903	0.995883	53.6136	200
20676	15.7113	54.7903	0.99672	53.6163	200
20677	15.7116	54.9844	0.998439	53.6195	200
20678	15.7118	55.1401	1.00086	53.623	200
20679	15.712	54.7709	1.00154	53.6257	200
20680	15.7121	54.2541	0.99981	53.6271	200
20681	15.7123	54.1601	0.997649	53.6283	200
20682	15.7126	54.1269	0.995338	53.6295	200
20683	15.7129	54.2712	0.993701	53.631	200
20684	15.7131	54.2394	0.991917	53.6324	200
20685	15.7132	54.2072	0.989986	53.6337	200
20686	15.7134	54.298	0.988478	53.6353	200
20687	15.7135	54.1758	0.986404	53.6365	200
20688	15.7143	51.0235	0.993935	53.6305	200
20689	15.7181	53.0696	0.99193	53.6292	200
20690	15.7183	52.9514	0.990475	53.6276	200
20691	15.7189	52.685	0.990254	53.6254	200
20692	15.7195	52.9303	0.988888	53.6238	200
20693	15.72	53.2035	0.986255	53.6228	200
20694	15.7204	53.4229	0.982615	53.6224	200
20695	15.7206	53.305	0.979535	53.6216	200
20696	15.7207	53.2579	0.976684	53.6208	200
20697	15.7211	53.2598	0.973834	53.62	200
20698	15.7215	52.1179	0.976279	53.6165	200
20699	15.7252	54.561	0.976132	53.6187	200
20700	15.7256	54.2809	0.974679	53.6202	200
20701	15.7261	54.6581	0.974972	53.6226	200
20702	15.7268	54.7127	0.975505	53.6251	200
20703	15.7272	54.9766	0.977246	53.6283	200
20704	15.7276	53.7407	0.973242	53.6285	200
20705	15.7278	53.3707	0.96993	53.6279	200
20706	15.7285	53.2731	0.967082	53.6271	200
20707	15.7292	53.4076	0.963621	53.6266	200
20708	15.7296	53.3026	0.96066	53.6258	200
20709	15.7298	52.3595	0.962049	53.623	200
20710	15.7303	52.507	0.962749	53.6204	200
20711	15.7307	52.6372	0.962842	53.6182	200
20712	15.7311	52.8207	0.962091	53.6164	200
20713	15.7313	52.5796	0.96243	53.614	200
20714	15.7318	52.8724	0.961426	53.6123	200
20715	15.7323	53.2792	0.95857	53.6116	200
20716	15.7327	53.4084	0.955137	53.6111	200
20717	15.733	53.5124	0.951244	53.6109	200
20718	15.7333	53.359	0.948065	53.6103	200
20719	15.7339	53.9667	0.945376	53.6111	200
20720	15.7345	54.3	0.94421	53.6127	200
20721	15.7347	54.0814	0.942049	53.6138	200
20722	15.7349	53.8017	0.938621	53.6142	200
20723	15.7354	53.9591	0.935922	53.615	200
20724	15.7356	53.3604	0.932825	53.6144	200
20725	15.7357	53.3364	0.929849	53.6138	200
20726	15.7363	53.7481	0.926233	53.6141	200
20727	15.7365	53.8067	0.922899	53.6145	200
20728	15.7366	52.4877	0.923825	53.6119	200
20729	15.7367	51.6923	0.928352	53.6076	200
20730	15.7374	51.1487	0.935309	53.602	200
20731	15.738	51.5745	0.940273	53.5974	200
20732	15.7388	51.5405	0.945349	53.5927	200
20733	15.739	51.3702	0.951154	53.5877	200
20734	15.7395	51.241	0.957497	53.5823	200
20735	15.7412	51.5562	0.962354	53.5777	200
20736	15.7423	52.2115	0.96419	53.5746	200
20737	15.743	52.7307	0.963643	53.5727	200
20738	15.7437	53.0853	0.961478	53.5716	200
20739	15.7446	53.5127	0.957376	53.5715	200
20740	15.7448	53.2648	0.954418	53.5708	200
20741	15.7453	53.2491	0.951542	53.57	200
20742	15.7459	53.5408	0.94735	53.57	200
20743	15.7465	53.9805	0.944909	53.5709	200
20744	15.7472	54.436	0.944547	53.5729	200
20745	15.7475	54.5627	0.944753	53.5751	200
20746	15.7477	54.4116	0.94426	53.577	200
20747	15.748	54.5085	0.944203	53.5791	200
20748	15.7482	54.7096	0.945049	53.5817	200
20749	15.7487	54.8906	0.946703	53.5847	200
20750	15.7493	54.6278	0.947141	53.587	200
20751	15.7501	54.5544	0.947233	53.5892	200
20752	15.7503	53.735	0.94359	53.5896	200
20753	15.751	54.2271	0.942199	53.591	200
20754	15.7513	54.2137	0.940747	53.5924	200
20755	15.7517	54.0058	0.938349	53.5934	200
20756	15.752	53.4177	0.934882	53.593	200
20757	15.7524	53.3352	0.931805	53.5924	200
20758	15.753	53.6171	0.927681	53.5925	200
20759	15.7532	53.4515	0.924105	53.5921	200
20760	15.7535	53.5747	0.919984	53.5921	200
20761	15.7541	54.0396	0.917836	53.5931	200
20762	15.7547	53.9778	0.915413	53.594	200
20763	15.755	54.1243	0.913662	53.5952	200
20764	15.7553	52.9492	0.912446	53.5937	200
20765	15.7561	53.4004	0.909177	53.5933	200
20766	15.7563	53.2049	0.90681	53.5924	200
20767	15.7565	53.0581	0.905116	53.5912	200
20768	15.7573	53.6785	0.901399	53.5914	200
20769	15.7576	53.4701	0.897853	53.5911	200
20770	15.7579	53.1854	0.895616	53.5902	200
20771	15.7582	53.3187	0.892779	53.5896	200
20772	15.7586	53.4386	0.889408	53.5892	200
20773	15.7588	53.2839	0.886753	53.5885	200
20774	15.7594	53.0764	0.88505	53.5874	200
20775	15.7598	52.9165	0.884076	53.5858	200
20776	15.7601	52.7307	0.883944	53.5839	200
20777	15.7603	52.578	0.884499	53.5816	200
20778	15.7609	52.82	0.88394	53.5799	200
20779	15.7613	52.8445	0.883265	53.5782	200
20780	15.7616	52.935	0.882174	53.5767	200
20781	15.762	52.8733	0.881361	53.5751	200
20782	15.7627	53.2615	0.878781	53.5744	200
20783	15.7637	53.9234	0.876372	53.5752	200
20784	15.7641	53.6264	0.872621	53.5753	200
20785	15.765	53.6691	0.869081	53.5756	200
20786	15.7657	53.9735	0.86694	53.5765	200
20787	15.7663	54.448	0.86696	53.5784	200
20788	15.7669	54.8892	0.868978	53.5814	200
20789	15.7674	55.2555	0.872638	53.5852	200
20790	15.7677	55.3368	0.876633	53.5892	200
20791	15.7679	55.2222	0.880071	53.5929	200
20792	15.7684	55.3685	0.884141	53.597	200
20793	15.7687	55.5995	0.889225	53.6015	200
20794	15.7692	55.895	0.895608	53.6067	200
20795	15.7696	56.167	0.903174	53.6125	200
20796	15.7699	56.3294	0.911419	53.6187	200
20797	15.7703	55.8177	0.917271	53.6237	200
20798	15.7719	53.6309	0.913135	53.6237	200
20799	15.7722	53.8262	0.909904	53.6242	200
20800	15.7759	56.8079	0.92024	53.6314	200
20801	15.7762	56.5366	0.929262	53.638	200
20802	15.777	56.8488	0.939633	53.6453	200
20803	15.7777	57.2082	0.951557	53.6534	200
20804	15.7779	57.2697	0.963669	53.6616	200
20805	15.7781	57.2802	0.975736	53.6699	200
20806	15.7784	57.2591	0.987616	53.678	200
20807	15.7788	57.2261	0.999254	53.6861	200
20808	15.7793	53.9085	0.995723	53.6866	200
20809	15.7798	54.1651	0.993372	53.6877	200
20810	15.7801	53.8985	0.989815	53.6882	200
20811	15.7807	53.7363	0.985535	53.6883	200
20812	15.7811	53.7737	0.981443	53.6885	200
20813	15.7818	54.1188	0.978938	53.6894	200
20814	15.783	55.1384	0.981075	53.6927	200
20815	15.7835	54.9266	0.982224	53.6955	200
20816	15.7844	55.1484	0.984363	53.6988	200
20817	15.7849	55.1766	0.986606	53.7022	200
20818	15.7854	55.621	0.990843	53.7066	200
20819	15.7859	55.9586	0.996576	53.7117	200
20820	15.786	55.6788	1.00099	53.7161	200
20821	15.7864	55.6949	1.00543	53.7206	200
20822	15.7868	55.63	1.00954	53.725	200
20823	15.7872	55.8953	1.01482	53.7299	200
20824	15.788	56.0946	1.02095	53.7353	200
20825	15.7883	55.8536	1.02594	53.7401	200
20826	15.7884	55.622	1.02983	53.7444	200
20827	15.7888	55.6952	1.03402	53.7488	200
20828	15.7892	55.7849	1.03857	53.7534	200
20829	15.7895	55.4505	1.04157	53.7573	200
20830	15.7899	55.2793	1.04375	53.7608	200
20831	15.7914	56.5909	1.05187	53.7672	200
20832	15.7923	57.2997	1.06314	53.7752	200
20833	15.7928	57.2712	1.0742	53.7832	200
20834	15.7935	57.8186	1.08766	53.7923	200
20835	15.7939	58.0808	1.10221	53.8021	200
20836	15.7941	57.7223	1.11502	53.811	200
20837	15.7942	57.6761	1.12752	53.8198	200
20838	15.795	58.345	1.14297	53.8301	200
20839	15.7955	58.6926	1.15987	53.8411	200
20840	15.7958	58.3009	1.17487	53.8512	200
20841	15.796	57.9066	1.18797	53.8605	200
20842	15.7962	57.2773	1.1981	53.8682	200
20843	15.7966	57.6149	1.20968	53.8767	200
20844	15.7971	57.4263	1.22013	53.8847	200
20845	15.7975	56.1526	1.2248	53.8897	200
20846	15.7982	55.8205	1.22796	53.894	200
20847	15.7988	55.7014	1.23054	53.8981	200
20848	15.7993	55.3976	1.23174	53.9014	200
20849	15.7996	54.9165	1.23078	53.9037	200
20850	15.8001	55.2438	1.23126	53.9067	200
20851	15.8005	55.1335	1.23124	53.9094	200
20852	15.8006	54.6651	1.22912	53.9111	200
20853	15.8008	54.1305	1.22461	53.9116	200
20854	15.8014	54.1325	1.22013	53.9121	200
20855	15.8017	54.1043	1.21554	53.9125	200
20856	15.8021	54.3398	1.21202	53.9135	200
20857	15.8028	54.7863	1.21051	53.9154	200
20858	15.8033	55.0435	1.21014	53.9179	200
20859	15.8035	54.7955	1.20866	53.9199	200
20860	15.8037	54.3147	1.20502	53.9208	200
20861	15.8039	53.7605	1.20036	53.9204	200
20862	15.8043	53.8912	1.19513	53.9204	200
20863	15.8046	53.5296	1.19154	53.9195	200
20864	15.8051	53.6114	1.1876	53.9188	200
20865	15.806	54.2511	1.18378	53.9195	200
20866	15.8062	54.0908	1.17926	53.9199	200
20867	15.8078	55.3581	1.18041	53.9231	200
20868	15.8088	55.7062	1.18311	53.9271	200
20869	15.809	55.6729	1.18562	53.931	200
20870	15.8094	55.8218	1.18877	53.9352	200
20871	15.81	55.7517	1.19157	53.9393	200
20872	15.8102	55.3149	1.19239	53.9423	200
20873	15.8107	55.5324	1.19416	53.9459	200
20874	15.8113	55.8955	1.19754	53.9502	200
20875	15.8118	55.5755	1.19945	53.9539	200
20876	15.8121	55.7834	1.20226	53.958	200
20877	15.8123	55.7262	1.20479	53.9619	200
20878	15.8127	55.3935	1.2058	53.9651	200
20879	15.8136	55.8238	1.20871	53.9693	200
20880	15.8142	56.1638	1.21311	53.9742	200
20881	15.8144	55.97	1.21661	53.9786	200
20882	15.8145	55.8469	1.21952	53.9828	200
20883	15.815	56.0645	1.22337	53.9874	200
20884	15.8159	56.4287	1.2288	53.9929	200
20885	15.8172	57.3442	1.23828	54.0004	200
20886	15.8175	57.3612	1.24776	54.0079	200
20887	15.8181	57.714	1.25873	54.0161	200
20888	15.8184	58.0541	1.27114	54.0251	200
20889	15.8186	57.6094	1.28146	54.0331	200
20890	15.8191	57.649	1.29188	54.0412	200
20891	15.8195	57.8603	1.30317	54.0497	200
20892	15.8197	57.5769	1.3131	54.0576	200
20893	15.8202	57.431	1.32229	54.0651	200
20894	15.8206	56.8002	1.3286	54.0712	200
20895	15.8209	56.7178	1.33448	54.0772	200
20896	15.8213	56.1447	1.33776	54.0818	200
20897	15.8216	55.8116	1.33951	54.0856	200
20898	15.8222	55.7976	1.34117	54.0895	200
20899	15.8224	55.3732	1.34091	54.0923	200
20900	15.8228	55.2499	1.3401	54.0949	200
20901	15.8233	55.5488	1.3406	54.0981	200
20902	15.8241	56.1548	1.3438	54.1027	200
20903	15.8248	56.3091	1.34765	54.1077	200
20904	15.8254	56.5508	1.35254	54.1131	200
20905	15.8263	57.0199	1.35948	54.1196	200
20906	15.8265	56.8943	1.3658	54.1258	200
20907	15.8268	56.7775	1.37154	54.1317	200
20908	15.827	56.6011	1.37644	54.1372	200
20909	15.8273	55.1209	1.37469	54.1394	200
20910	15.828	55.6893	1.37547	54.1429	200
20911	15.8287	52.6514	1.37599	54.1396	200
20912	15.8292	52.9976	1.37494	54.137	200
20913	15.83	53.0065	1.37385	54.1345	200
