time	cwndsize
2.42152	77.6383
2.42164	77.6396
2.42176	77.6409
2.42188	77.6422
2.42206	77.6435
2.42937	77.645
2.43049	77.6465
2.43083	77.6479
2.43174	77.6494
2.43193	77.6508
2.43423	77.6523
2.43439	77.6538
2.43533	77.6553
2.43552	77.6567
2.43669	77.6582
2.43693	77.6597
2.43702	77.6611
2.43709	77.6625
2.43718	77.6639
2.43732	77.6653
2.43972	77.6667
2.43991	77.6682
2.44008	77.6696
2.44184	77.671
2.44203	77.6724
2.44215	77.6738
2.44227	77.6752
2.44239	77.6765
2.443	77.6779
2.44399	77.6793
2.44595	77.6806
2.44616	77.682
2.44629	77.6834
2.44642	77.6848
2.44746	77.6861
2.44963	77.6875
2.45173	77.6889
2.45453	77.6904
2.45666	77.6919
2.45721	77.6934
2.46036	77.6949
2.46074	77.6965
2.46106	77.698
2.46213	77.6995
2.46226	77.7011
2.46234	77.7026
2.46305	77.704
2.4633	77.7055
2.46344	77.707
2.46411	77.7085
2.46426	77.7099
2.46438	77.7113
2.46451	77.7127
2.46524	77.7142
2.46567	77.7156
2.46583	77.7169
2.46597	77.7183
2.46609	77.7197
2.46622	77.721
2.46634	77.7224
2.46675	77.7237
2.46741	77.725
2.46822	77.7263
2.46881	77.7276
2.46899	77.7289
2.46914	77.7302
2.46953	77.7315
2.46996	77.7328
2.47007	77.7341
2.47147	77.7353
2.47162	77.7366
2.47172	77.7379
2.47734	77.7392
2.47786	77.7406
2.47797	77.7419
2.47828	77.7433
2.47864	77.7446
2.47922	77.7459
2.47934	77.7472
2.47976	77.7485
2.47992	77.7498
2.48032	77.7511
2.48113	77.7523
2.48286	77.7536
2.48351	77.7549
2.48365	77.7562
2.4842	77.7575
2.4859	77.7588
2.48607	77.7601
2.48682	77.7614
2.48695	77.7626
2.48857	77.7639
2.48879	77.7652
2.48898	77.7665
2.4895	77.7677
2.48988	77.769
2.49023	77.7702
2.49054	77.7715
2.49232	77.7727
2.49264	77.774
2.49365	77.7753
2.49384	77.7765
2.49434	77.7777
2.49464	77.779
2.49748	77.7802
2.49766	77.7815
2.49775	77.7828
2.50012	77.784
2.50192	77.7854
2.50451	77.7867
2.50619	77.7881
2.50785	77.7894
2.50922	77.7908
2.5121	77.7923
2.51405	77.7937
2.51458	77.7952
2.51473	77.7966
2.51507	77.798
2.51555	77.7995
2.51622	77.8009
2.51668	77.8023
2.51746	77.8037
2.51789	77.8051
2.5182	77.8065
2.51857	77.8078
2.51937	77.8092
2.51972	77.8106
2.52009	77.8119
2.52054	77.8132
2.52101	77.8146
2.52153	77.8159
2.52219	77.8172
2.52242	77.8185
2.52256	77.8198
2.52272	77.8211
2.52326	77.8224
2.52356	77.8237
2.52392	77.8249
2.52437	77.8262
2.52472	77.8274
2.52596	77.8287
2.52639	77.8299
2.52659	77.8312
2.52672	77.8324
2.52695	77.8336
2.52721	77.8348
2.52767	77.836
2.5282	77.8372
2.5283	77.8384
2.52968	77.8396
2.52986	77.8407
2.52999	77.8419
2.53012	77.8431
2.53143	77.8442
2.53163	77.8454
2.53201	77.8465
2.53219	77.8477
2.53296	77.8488
2.53356	77.8499
2.5339	77.8511
2.53518	77.8522
2.53581	77.8533
2.53664	77.8545
2.53676	77.8556
2.53741	77.8567
2.53763	77.8579
2.53823	77.859
2.53834	77.8601
2.54095	77.8612
2.54126	77.8623
2.54258	77.8635
2.54355	77.8646
2.54419	77.8658
2.54515	77.8669
2.54534	77.8681
2.54542	77.8692
2.54584	77.8703
2.54649	77.8714
2.5466	77.8725
2.54674	77.8736
2.54737	77.8747
2.54871	77.8758
2.54885	77.8769
2.5491	77.878
2.55136	77.8791
2.55304	77.8803
2.55622	77.8814
2.55915	77.8827
2.55959	77.8839
2.5604	77.8851
2.56524	77.8864
2.56633	77.8877
2.56653	77.889
2.56747	77.8903
2.56763	77.8915
2.56771	77.8928
2.56845	77.8941
2.56921	77.8953
2.56946	77.8966
2.56959	77.8978
2.56989	77.899
2.57043	77.9002
2.57115	77.9014
2.57126	77.9026
2.5719	77.9038
2.5724	77.905
2.57277	77.9062
2.57371	77.9074
2.57491	77.9086
2.57516	77.9098
2.57601	77.911
2.57654	77.9121
2.5776	77.9133
2.57778	77.9145
2.57788	77.9156
2.57798	77.9168
2.57806	77.9179
2.57916	77.9191
2.57964	77.9202
2.58012	77.9213
2.58023	77.9224
2.58031	77.9235
2.58038	77.9246
2.58111	77.9257
2.58184	77.9268
2.58237	77.9279
2.58252	77.9289
2.58289	77.93
2.58335	77.9311
2.58445	77.9321
2.5847	77.9332
2.58479	77.9342
2.58498	77.9353
2.58574	77.9363
2.58584	77.9373
2.58606	77.9384
2.58645	77.9394
2.58718	77.9404
2.58782	77.9414
2.58896	77.9424
2.58993	77.9434
2.59007	77.9444
2.59045	77.9454
2.59082	77.9464
2.59104	77.9474
2.5933	77.9485
2.59404	77.9495
2.59456	77.9505
2.59484	77.9515
2.5956	77.9525
2.59805	77.9535
2.59881	77.9546
2.59898	77.9556
2.59912	77.9566
2.59946	77.9577
2.59998	77.9587
2.60016	77.9597
2.60024	77.9607
2.60094	77.9616
2.60109	77.9626
2.60117	77.9636
2.60239	77.9646
2.60407	77.9656
2.60835	77.9666
2.61178	77.9677
2.61198	77.9688
2.61212	77.9699
2.61694	77.971
2.61776	77.9722
2.61793	77.9733
2.61909	77.9745
2.61928	77.9756
2.61936	77.9767
2.62016	77.9779
2.62081	77.979
2.62219	77.9801
2.62232	77.9812
2.62246	77.9823
2.62259	77.9834
2.62283	77.9845
2.62398	77.9856
2.62422	77.9867
2.62437	77.9877
2.62501	77.9888
2.62512	77.9898
2.62636	77.9909
2.62885	77.992
2.62904	77.9931
2.62913	77.9941
2.6302	77.9952
2.63044	77.9963
2.63165	77.9973
2.63182	77.9984
2.63194	77.9994
2.6321	78.0005
2.63255	78.0015
2.63319	78.0025
2.63356	78.0036
2.63392	78.0046
2.63466	78.0056
2.63505	78.0066
2.63519	78.0076
2.63568	78.0086
2.63609	78.0096
2.63655	78.0105
2.63703	78.0115
2.63763	78.0125
2.63813	78.0135
2.6384	78.0144
2.63883	78.0154
2.63922	78.0163
2.63954	78.0173
2.63968	78.0182
2.63992	78.0191
2.64026	78.02
2.64036	78.021
2.64142	78.0219
2.64156	78.0228
2.64231	78.0237
2.64246	78.0246
2.64259	78.0255
2.64316	78.0264
2.64512	78.0273
2.64594	78.0282
2.64616	78.0291
2.6465	78.03
2.64664	78.0309
2.65015	78.0318
2.65033	78.0327
2.65165	78.0336
2.6518	78.0346
2.65276	78.0355
2.65294	78.0364
2.65308	78.0373
2.65323	78.0382
2.65389	78.0391
2.65443	78.04
2.65456	78.0409
2.65471	78.0418
2.65539	78.0427
2.65968	78.0436
2.66413	78.0446
2.66415	78.0456
2.66451	78.0465
2.66942	78.0476
2.67055	78.0486
2.67073	78.0497
2.67124	78.0507
2.67138	78.0517
2.67205	78.0527
2.67247	78.0537
2.67309	78.0547
2.67404	78.0558
2.67483	78.0568
2.6755	78.0578
2.67636	78.0588
2.67683	78.0598
2.6772	78.0608
2.67801	78.0618
2.67834	78.0627
2.67863	78.0637
2.67895	78.0647
2.67932	78.0657
2.68031	78.0666
2.68043	78.0676
2.68053	78.0685
2.68233	78.0695
2.68256	78.0704
2.68334	78.0714
2.68352	78.0723
2.68438	78.0733
2.68454	78.0742
2.68468	78.0751
2.68633	78.0761
2.68701	78.077
2.68771	78.0779
2.68806	78.0788
2.68848	78.0798
2.68864	78.0807
2.68877	78.0816
2.68898	78.0825
2.68942	78.0834
2.68999	78.0843
2.69028	78.0851
2.6906	78.086
2.6912	78.0869
2.69144	78.0877
2.69158	78.0886
2.69189	78.0894
2.69258	78.0903
2.69308	78.0911
2.69359	78.092
2.69426	78.0928
2.69458	78.0937
2.69494	78.0945
2.69528	78.0953
2.69559	78.0961
2.69587	78.0969
2.69636	78.0977
2.69679	78.0985
2.69712	78.0993
2.69772	78.1001
2.69784	78.1009
2.69849	78.1017
2.6987	78.1025
2.70193	78.1033
2.70213	78.1041
2.70356	78.105
2.70374	78.1058
2.70447	78.1066
2.70447	78.1074
2.70555	78.1082
2.70568	78.109
2.70655	78.1098
2.70671	78.1106
2.70691	78.1114
2.70704	78.1122
2.70736	78.1129
2.71198	78.1138
2.71645	78.1147
2.71661	78.1155
2.7167	78.1164
2.72103	78.1173
2.72217	78.1182
2.72234	78.1192
2.72439	78.1201
2.72452	78.121
2.72459	78.1219
2.72512	78.1228
2.72546	78.1237
2.72576	78.1246
2.72636	78.1255
2.72654	78.1264
2.72891	78.1273
2.72906	78.1282
2.72921	78.1291
2.72934	78.1299
2.72978	78.1308
2.72994	78.1317
2.73046	78.1325
2.73062	78.1334
2.73208	78.1342
2.73235	78.1351
2.73253	78.1359
2.73609	78.1368
2.73628	78.1376
2.73637	78.1385
2.73644	78.1394
2.73686	78.1402
2.73717	78.141
2.7373	78.1419
2.73851	78.1427
2.73863	78.1435
2.73936	78.1444
2.74004	78.1452
2.74033	78.146
2.74045	78.1468
2.74118	78.1476
2.74133	78.1484
2.74147	78.1492
2.74206	78.15
2.74223	78.1508
2.74393	78.1516
2.74473	78.1524
2.74489	78.1532
2.74502	78.1539
2.74513	78.1547
2.74524	78.1555
2.74563	78.1562
2.74603	78.157
2.74702	78.1577
2.7472	78.1585
2.74763	78.1592
2.7478	78.16
2.74891	78.1607
2.74911	78.1614
2.74955	78.1622
2.75001	78.1629
2.75022	78.1636
2.75099	78.1644
2.75116	78.1651
2.75174	78.1658
2.75188	78.1665
2.75309	78.1672
2.75335	78.1679
2.75521	78.1686
2.7554	78.1694
2.75611	78.1701
2.75684	78.1708
2.75709	78.1715
2.75723	78.1722
2.75745	78.1729
2.75803	78.1736
2.75889	78.1743
2.75922	78.175
2.75951	78.1757
2.76399	78.1765
2.76802	78.1772
2.76828	78.178
2.76843	78.1788
2.77395	78.1796
2.77747	78.1805
2.7777	78.1813
2.77855	78.1822
2.77874	78.183
2.77896	78.1839
2.77911	78.1847
2.77922	78.1855
2.78022	78.1863
2.78094	78.1872
2.78158	78.188
2.7819	78.1888
2.78221	78.1896
2.78251	78.1904
2.78353	78.1912
2.78376	78.192
2.78393	78.1928
2.78405	78.1935
2.78414	78.1943
2.78494	78.1951
2.78517	78.1958
2.78534	78.1966
2.78954	78.1974
2.78975	78.1982
2.78987	78.1989
2.78999	78.1997
2.79023	78.2005
2.79126	78.2012
2.79343	78.202
2.79392	78.2028
2.79413	78.2036
2.79458	78.2043
2.79466	78.2051
2.79642	78.2059
2.79761	78.2066
2.79794	78.2074
2.79809	78.2082
2.79886	78.2089
2.80174	78.2097
2.80289	78.2105
2.80369	78.2113
2.80388	78.2121
2.804	78.2128
2.80468	78.2136
2.805	78.2144
2.80539	78.2151
2.80661	78.2159
2.80821	78.2167
2.80928	78.2174
2.81006	78.2182
2.81328	78.219
2.81348	78.2198
2.81361	78.2206
2.81387	78.2214
2.81412	78.2221
2.81447	78.2229
2.81547	78.2237
2.81616	78.2244
2.81712	78.2252
2.81732	78.2259
2.81748	78.2267
2.81761	78.2274
2.81773	78.2282
2.81785	78.2289
2.8182	78.2296
2.81861	78.2303
2.81881	78.231
2.81896	78.2317
2.8191	78.2324
2.81924	78.2331
2.81982	78.2338
2.81993	78.2345
2.82001	78.2352
2.82007	78.2358
2.82091	78.2365
2.82149	78.2371
2.82182	78.2378
2.82206	78.2385
2.82834	78.2392
2.82927	78.2399
2.82959	78.2406
2.83189	78.2413
2.83302	78.242
2.83322	78.2428
2.83343	78.2435
2.83356	78.2442
2.83367	78.2449
2.83379	78.2456
2.83391	78.2463
2.83429	78.2469
2.83474	78.2476
2.83502	78.2483
2.83593	78.249
2.83611	78.2496
2.83625	78.2503
2.83637	78.2509
2.83685	78.2516
2.83725	78.2522
2.83739	78.2529
2.83752	78.2535
2.84432	78.2542
2.84452	78.2549
2.84491	78.2556
2.84555	78.2562
2.84571	78.2569
2.84583	78.2576
2.84627	78.2582
2.84652	78.2589
2.84665	78.2596
2.84885	78.2602
2.8496	78.2609
2.84977	78.2615
2.85253	78.2622
2.85277	78.2629
2.85621	78.2636
2.85644	78.2643
2.85661	78.265
2.85701	78.2657
2.85785	78.2664
2.85802	78.267
2.86228	78.2677
2.86247	78.2684
2.86441	78.2692
2.86485	78.2699
2.865	78.2706
2.86512	78.2713
2.86524	78.272
2.86536	78.2726
2.86612	78.2733
2.86628	78.274
2.86691	78.2747
2.86822	78.2753
2.86839	78.276
2.86847	78.2767
2.8687	78.2773
2.86881	78.278
2.86893	78.2786
2.86906	78.2792
2.86927	78.2799
2.86998	78.2805
2.87042	78.2811
2.87091	78.2817
2.87157	78.2824
2.87315	78.283
2.87427	78.2836
2.87455	78.2842
2.87468	78.2849
2.87475	78.2855
2.87492	78.2861
2.87505	78.2867
2.87519	78.2873
2.87527	78.2878
2.87541	78.2884
2.87549	78.289
2.8765	78.2896
2.87667	78.2901
2.88032	78.2907
2.88165	78.2913
2.88184	78.2919
2.88501	78.2926
2.88582	78.2932
2.88598	78.2938
2.8861	78.2944
2.88622	78.295
2.88793	78.2956
2.88813	78.2962
2.88831	78.2968
2.88848	78.2974
2.88985	78.298
2.89202	78.2986
2.89218	78.2992
2.89226	78.2998
2.89233	78.3004
2.89244	78.301
2.89255	78.3016
2.89263	78.3021
2.8928	78.3027
2.89293	78.3033
2.8966	78.3039
2.89681	78.3044
2.89731	78.305
2.89755	78.3056
2.89826	78.3062
2.89885	78.3067
2.89897	78.3073
2.89951	78.3079
2.90017	78.3084
2.90054	78.309
2.90152	78.3096
2.90165	78.3101
2.90482	78.3107
2.90504	78.3113
2.91316	78.3119
2.91338	78.3125
2.9137	78.3132
2.91449	78.3138
2.91462	78.3144
2.91479	78.315
2.91599	78.3156
2.9162	78.3162
2.9172	78.3168
2.91766	78.3175
2.91779	78.3181
2.91792	78.3187
2.91801	78.3192
2.91838	78.3198
2.91851	78.3204
2.91909	78.321
2.91982	78.3216
2.92136	78.3221
2.92209	78.3227
2.92274	78.3233
2.92295	78.3239
2.92309	78.3244
2.92321	78.325
2.92329	78.3255
2.92628	78.3261
2.92818	78.3267
2.9295	78.3273
2.93034	78.3279
2.93084	78.3285
2.93286	78.329
2.93371	78.3296
2.93427	78.3302
2.93449	78.3308
2.9346	78.3314
2.93471	78.332
2.93487	78.3325
2.93511	78.3331
2.9356	78.3336
2.93727	78.3342
2.93748	78.3348
2.9376	78.3353
2.9381	78.3359
2.93834	78.3364
2.93849	78.337
2.93861	78.3375
2.93929	78.338
2.93972	78.3385
2.94028	78.3391
2.94384	78.3396
2.94921	78.3402
2.95055	78.3408
2.95144	78.3414
2.95197	78.342
2.95332	78.3426
2.95388	78.3432
2.954	78.3437
2.95407	78.3443
2.95458	78.3449
2.95468	78.3455
2.95475	78.346
2.95528	78.3466
2.95539	78.3471
2.95547	78.3477
2.95596	78.3482
2.95662	78.3487
2.95673	78.3493
2.95694	78.3498
2.9576	78.3503
2.95779	78.3508
2.95794	78.3514
2.9595	78.3519
2.96341	78.3524
2.96441	78.353
2.96544	78.3535
2.96622	78.3541
2.96642	78.3546
2.96655	78.3551
2.9677	78.3557
2.9681	78.3562
2.96883	78.3568
2.96963	78.3573
2.9702	78.3578
2.97034	78.3583
2.97087	78.3589
2.97137	78.3594
2.97159	78.3599
2.972	78.3604
2.97249	78.3609
2.9732	78.3614
2.97375	78.3619
2.97396	78.3624
2.97411	78.3629
2.97483	78.3634
2.97692	78.3639
2.98047	78.3644
2.98125	78.365
2.98203	78.3655
2.98238	78.366
2.98254	78.3665
2.98267	78.367
2.9836	78.3675
2.98556	78.368
2.98692	78.3686
2.98811	78.3691
2.98853	78.3696
2.98907	78.3701
2.98975	78.3706
2.98994	78.3711
2.99038	78.3716
2.99106	78.3722
2.99158	78.3727
2.99199	78.3731
2.9921	78.3736
2.9925	78.3741
2.993	78.3746
2.99481	78.3751
2.9954	78.3756
2.99554	78.3761
2.99563	78.3766
2.99572	78.377
2.99636	78.3775
2.99686	78.378
2.99703	78.3785
2.99714	78.3789
2.99729	78.3794
2.99925	78.3798
3.0007	78.3803
3.00426	78.3808
3.00563	78.3813
3.00579	78.3818
3.0061	78.3822
3.00927	78.3827
3.01013	78.3832
3.01032	78.3837
3.01044	78.3842
3.01098	78.3847
3.01115	78.3852
3.01128	78.3857
3.01148	78.3861
3.01173	78.3866
3.01192	78.3871
3.01236	78.3875
3.01282	78.388
3.01292	78.3884
3.01313	78.3889
3.01367	78.3893
3.01384	78.3898
3.01536	78.3902
3.01653	78.3906
3.01675	78.3911
3.01714	78.3915
3.01783	78.392
3.01803	78.3924
3.01853	78.3928
3.02044	78.3933
3.02063	78.3937
3.02073	78.3941
3.02133	78.3946
3.02177	78.395
3.02201	78.3954
3.0227	78.3958
3.02351	78.3962
3.02403	78.3967
3.02445	78.3971
3.02471	78.3975
3.02511	78.3979
3.02547	78.3983
3.02909	78.3987
3.03062	78.3992
3.03169	78.3996
3.03262	78.4
3.03278	78.4005
3.03291	78.4009
3.03306	78.4013
3.03385	78.4017
3.03579	78.4022
3.03956	78.4026
3.04006	78.403
3.04067	78.4035
3.04182	78.4039
3.04203	78.4044
3.0422	78.4048
3.04232	78.4052
3.0424	78.4056
3.04295	78.4061
3.04374	78.4065
3.04419	78.4069
3.04435	78.4073
3.04448	78.4077
3.0448	78.4081
3.04515	78.4085
3.04544	78.4089
3.04591	78.4093
3.04707	78.4097
3.04781	78.4101
3.04808	78.4105
3.04877	78.4109
3.0492	78.4113
3.04949	78.4117
3.0498	78.4121
3.05013	78.4125
3.05072	78.4129
3.0509	78.4132
3.051	78.4136
3.05217	78.414
3.05709	78.4144
3.06136	78.4148
3.06153	78.4152
3.06163	78.4156
3.0618	78.416
3.06275	78.4165
3.06321	78.4169
3.06335	78.4173
3.06347	78.4177
3.06448	78.4181
3.06465	78.4185
3.06478	78.4188
3.06513	78.4192
3.06561	78.4196
3.06579	78.42
3.06618	78.4204
3.06681	78.4207
3.06697	78.4211
3.06715	78.4215
3.06727	78.4219
3.06772	78.4222
3.0684	78.4226
3.06867	78.4229
3.06926	78.4233
3.06941	78.4237
3.06953	78.424
3.06965	78.4244
3.07257	78.4247
3.07272	78.4251
3.07281	78.4254
3.0738	78.4258
3.07383	78.4261
3.07483	78.4265
3.07583	78.4268
3.076	78.4272
3.07617	78.4275
3.07668	78.4279
3.07683	78.4282
3.07701	78.4285
3.07714	78.4289
3.08172	78.4292
3.08247	78.4296
3.08319	78.4299
3.08435	78.4303
3.08442	78.4306
3.08525	78.431
3.08539	78.4313
3.08597	78.4317
3.08745	78.432
3.09224	78.4324
3.09246	78.4327
3.09256	78.4331
3.09344	78.4335
3.09431	78.4338
3.09515	78.4342
3.09541	78.4346
3.09555	78.4349
3.0961	78.4353
3.09664	78.4356
3.09686	78.436
3.09705	78.4363
3.09738	78.4366
3.09747	78.437
3.09796	78.4373
3.09837	78.4377
3.09854	78.438
3.09868	78.4383
3.10067	78.4387
3.10087	78.439
3.10095	78.4393
3.10114	78.4396
3.10187	78.44
3.10203	78.4403
3.10217	78.4406
3.10286	78.4409
3.10298	78.4412
3.10306	78.4415
3.1038	78.4418
3.10953	78.4422
3.1134	78.4425
3.11426	78.4429
3.1154	78.4432
3.11558	78.4436
3.11569	78.4439
3.11625	78.4442
3.11705	78.4446
3.11723	78.4449
3.11735	78.4453
3.11799	78.4456
3.11815	78.4459
3.11828	78.4462
3.11866	78.4466
3.11886	78.4469
3.11952	78.4472
3.12045	78.4475
3.12062	78.4478
3.12074	78.4481
3.1212	78.4485
3.12181	78.4488
3.12205	78.4491
3.12219	78.4494
3.12232	78.4497
3.12245	78.45
3.12263	78.4503
3.12303	78.4506
3.1238	78.4509
3.12469	78.4511
3.1248	78.4514
3.12647	78.4517
3.12663	78.452
3.12728	78.4523
3.129	78.4526
3.12925	78.4529
3.12936	78.4532
3.12948	78.4535
3.1296	78.4538
3.12972	78.454
3.12983	78.4543
3.13307	78.4546
3.13387	78.4549
3.1349	78.4552
3.13612	78.4555
3.13628	78.4558
3.13708	78.456
3.13723	78.4563
3.13736	78.4566
3.13864	78.4569
3.14454	78.4572
3.14469	78.4575
3.14478	78.4578
3.1453	78.4581
3.14545	78.4584
3.14666	78.4587
3.14773	78.459
3.14788	78.4593
3.14836	78.4596
3.14849	78.4599
3.14894	78.4602
3.14951	78.4604
3.14982	78.4607
3.15042	78.461
3.15055	78.4613
3.15068	78.4616
3.15082	78.4618
3.15126	78.4621
3.15325	78.4624
3.15342	78.4627
3.1535	78.4629
3.15369	78.4632
3.15381	78.4635
3.15393	78.4637
3.15404	78.464
3.15498	78.4643
3.15515	78.4645
3.15528	78.4648
3.15541	78.465
3.16145	78.4653
3.16518	78.4656
3.16543	78.4659
3.16664	78.4662
3.16766	78.4665
3.16782	78.4667
3.16799	78.467
3.16867	78.4673
3.16969	78.4676
3.16984	78.4679
3.17086	78.4681
3.17103	78.4684
3.17115	78.4687
3.17138	78.4689
3.17226	78.4692
3.1724	78.4695
3.17256	78.4697
3.17358	78.47
3.17377	78.4703
3.17582	78.4705
3.17594	78.4708
3.17602	78.4711
3.17609	78.4713
3.17618	78.4716
3.17637	78.4718
3.1765	78.4721
3.17662	78.4723
3.17674	78.4726
3.17686	78.4728
3.17694	78.4731
3.17852	78.4733
3.1787	78.4735
3.17919	78.4738
3.17988	78.474
3.18084	78.4742
3.18106	78.4745
3.18125	78.4747
3.18147	78.4749
3.18183	78.4752
3.18226	78.4754
3.18566	78.4756
3.18586	78.4759
3.1866	78.4761
3.18788	78.4764
3.18816	78.4766
3.18908	78.4768
3.18921	78.4771
3.1894	78.4773
3.19005	78.4775
3.19696	78.4778
3.19713	78.478
3.19724	78.4783
3.19789	78.4785
3.19887	78.4788
3.19907	78.479
3.2005	78.4793
3.20079	78.4795
3.20118	78.4798
3.20189	78.48
3.20232	78.4802
3.20246	78.4805
3.20259	78.4807
3.20288	78.4809
3.20454	78.4812
3.2047	78.4814
3.20492	78.4816
3.20553	78.4819
3.20618	78.4821
3.20637	78.4823
3.20683	78.4826
3.20726	78.4828
3.20763	78.483
3.20809	78.4832
3.20819	78.4835
3.20831	78.4837
3.20847	78.4839
3.20883	78.4841
3.20939	78.4843
3.21279	78.4845
3.21713	78.4848
3.21734	78.485
3.21835	78.4852
3.21927	78.4855
3.22018	78.4857
3.2203	78.4859
3.22039	78.4862
3.22253	78.4864
3.22274	78.4866
3.22365	78.4868
3.2238	78.4871
3.22393	78.4873
3.22503	78.4875
3.22516	78.4877
3.22632	78.488
3.22643	78.4882
3.2265	78.4884
3.22709	78.4886
3.22873	78.4888
3.22904	78.4891
3.23022	78.4893
3.23101	78.4895
3.23148	78.4897
3.23162	78.4899
3.2317	78.4901
3.2319	78.4903
3.23239	78.4906
3.23282	78.4908
3.23295	78.491
3.23302	78.4912
3.2331	78.4914
3.23412	78.4916
3.23437	78.4918
3.23455	78.492
3.23495	78.4922
3.23517	78.4924
3.23553	78.4925
3.23593	78.4927
3.23622	78.4929
3.23753	78.4931
3.23775	78.4933
3.23787	78.4935
3.23954	78.4937
3.2397	78.4939
3.24061	78.4941
3.24076	78.4942
3.24088	78.4944
3.24146	78.4946
3.24896	78.4948
3.24983	78.495
3.2507	78.4952
3.25199	78.4954
3.25214	78.4956
3.25227	78.4958
3.25238	78.496
3.2525	78.4962
3.25262	78.4964
3.25293	78.4966
3.25433	78.4968
3.25453	78.497
3.25466	78.4972
3.25483	78.4974
3.25757	78.4976
3.25817	78.4978
3.25835	78.4979
3.25872	78.4981
3.25892	78.4983
3.25941	78.4985
3.26006	78.4987
3.26044	78.4989
3.26058	78.4991
3.2607	78.4992
3.26101	78.4994
3.26131	78.4996
3.26169	78.4998
3.26216	78.4999
3.26273	78.5001
3.26374	78.5003
3.26908	78.5005
3.26952	78.5007
3.26996	78.5008
3.27147	78.501
3.27168	78.5012
3.27176	78.5014
3.27183	78.5016
3.27493	78.5018
3.27526	78.5019
3.27655	78.5021
3.2767	78.5023
3.27679	78.5025
3.27688	78.5027
3.27706	78.5028
3.2788	78.503
3.27903	78.5032
3.27911	78.5034
3.2792	78.5035
3.28173	78.5037
3.28195	78.5039
3.28259	78.5041
3.28268	78.5042
3.28352	78.5044
3.28364	78.5046
3.284	78.5048
3.28551	78.5049
3.28601	78.5051
3.2866	78.5053
3.2871	78.5054
3.2874	78.5056
3.28774	78.5058
3.28823	78.5059
3.28845	78.5061
3.28902	78.5063
3.28958	78.5064
3.28995	78.5066
3.29031	78.5067
3.29045	78.5069
3.29086	78.507
3.29129	78.5072
3.29203	78.5074
3.29231	78.5075
3.29268	78.5077
3.29321	78.5078
3.2934	78.508
3.2938	78.5081
3.2944	78.5083
3.29479	78.5084
3.30106	78.5086
3.30139	78.5087
3.30268	78.5089
3.3054	78.509
3.30582	78.5092
3.30685	78.5094
3.30707	78.5095
3.30754	78.5097
3.30774	78.5098
3.3087	78.51
3.31021	78.5102
3.3105	78.5103
3.31064	78.5105
3.31093	78.5106
3.31117	78.5108
3.31155	78.5109
3.31173	78.5111
3.31224	78.5112
3.31265	78.5114
3.31326	78.5115
3.31344	78.5117
3.31413	78.5118
3.31498	78.512
3.31547	78.5121
3.31562	78.5123
3.31576	78.5124
3.31594	78.5125
3.31621	78.5127
3.31634	78.5128
3.31673	78.513
3.32178	78.5131
3.32208	78.5133
3.32219	78.5134
3.32354	78.5135
3.32382	78.5137
3.32401	78.5138
3.32416	78.514
3.32886	78.5141
3.32904	78.5142
3.33021	78.5144
3.33045	78.5145
3.33058	78.5147
3.33071	78.5148
3.33096	78.515
3.33133	78.5151
3.33203	78.5152
3.33247	78.5154
3.33262	78.5155
3.33437	78.5156
3.33457	78.5158
3.33633	78.5159
3.33655	78.5161
3.33676	78.5162
3.3369	78.5163
3.33712	78.5165
3.33862	78.5166
3.33885	78.5167
3.33898	78.5168
3.3391	78.517
3.34003	78.5171
3.34015	78.5172
3.34172	78.5174
3.34232	78.5175
3.34247	78.5176
3.34297	78.5177
3.34331	78.5179
3.34405	78.518
3.34423	78.5181
3.34436	78.5182
3.34447	78.5184
3.34465	78.5185
3.3453	78.5186
3.346	78.5187
3.34615	78.5188
3.3463	78.5189
3.34645	78.5191
3.34682	78.5192
3.34699	78.5193
3.35301	78.5194
3.35332	78.5195
3.35379	78.5196
3.35856	78.5198
3.35873	78.5199
3.3617	78.52
3.36206	78.5202
3.36246	78.5203
3.36323	78.5204
3.36367	78.5205
3.36408	78.5207
3.36437	78.5208
3.36529	78.5209
3.36549	78.521
3.36734	78.5211
3.3675	78.5213
3.36758	78.5214
3.36768	78.5215
3.36781	78.5216
3.36792	78.5217
3.36804	78.5218
3.3682	78.522
3.36847	78.5221
3.36861	78.5222
3.37068	78.5223
3.37098	78.5224
3.37108	78.5225
3.37115	78.5226
3.37133	78.5227
3.37146	78.5228
3.37467	78.5229
3.37491	78.5231
3.375	78.5232
3.37968	78.5233
3.3799	78.5234
3.38004	78.5235
3.38017	78.5236
3.38107	78.5237
3.38129	78.5238
3.38345	78.5239
3.38367	78.524
3.38374	78.5241
3.38442	78.5243
3.38556	78.5244
3.3858	78.5245
3.38736	78.5246
3.38785	78.5247
3.38823	78.5248
3.38863	78.5249
3.38899	78.525
3.39068	78.5251
3.39091	78.5252
3.39103	78.5253
3.39115	78.5254
3.39143	78.5255
3.39212	78.5256
3.39293	78.5257
3.39312	78.5258
3.39325	78.5259
3.39352	78.526
3.39493	78.5261
3.39538	78.5262
3.39599	78.5263
3.39797	78.5264
3.39811	78.5265
3.3982	78.5266
3.39831	78.5267
3.39841	78.5268
3.39853	78.5268
3.39936	78.5269
3.4003	78.527
3.40048	78.5271
3.4006	78.5272
3.40073	78.5273
3.40144	78.5274
3.40192	78.5275
3.40224	78.5276
3.40241	78.5276
