time	cwndsize
4.2368	37.923
4.23793	37.923
4.2381	37.923
4.23823	37.9231
4.23841	37.9231
4.23852	37.9231
4.23874	37.9232
4.23921	37.9232
4.27742	37.9232
4.27756	37.9233
4.27764	37.9233
4.27778	37.9233
4.27835	37.9234
4.27945	37.9234
4.27963	37.9234
4.27982	37.9234
4.2804	37.9235
4.28117	37.9235
4.28189	37.9235
4.2821	37.9236
4.28388	37.9236
4.28399	37.9236
4.28406	37.9236
4.28459	37.9237
4.28529	37.9237
4.28564	37.9237
4.28625	37.9237
4.28639	37.9238
4.28667	37.9238
4.28744	37.9238
4.28759	37.9238
4.28771	37.9239
4.28787	37.9239
4.28922	37.9239
4.2894	37.9239
4.28947	37.924
4.28955	37.924
4.28965	37.924
4.2901	37.924
4.29049	37.924
4.29084	37.9241
4.29097	37.9241
4.29107	37.9241
4.29132	37.9241
4.29161	37.9242
4.33068	37.9242
4.33089	37.9242
4.33104	37.9242
4.33121	37.9242
4.33275	37.9242
4.33291	37.9243
4.33304	37.9243
4.33317	37.9243
4.33346	37.9243
4.33384	37.9243
4.33435	37.9244
4.33459	37.9244
4.33561	37.9244
4.3359	37.9244
4.33605	37.9244
4.33646	37.9244
4.33692	37.9245
4.33726	37.9245
4.33875	37.9245
4.33894	37.9245
4.33904	37.9245
4.33951	37.9245
4.34012	37.9245
4.34038	37.9246
4.3405	37.9246
4.34124	37.9246
4.34194	37.9246
4.34209	37.9246
4.34326	37.9246
4.34326	37.9246
4.34326	37.9247
4.34379	37.9247
4.34412	37.9247
4.34442	37.9247
4.34454	37.9247
4.34465	37.9247
4.34481	37.9247
4.38332	37.9248
4.38355	37.9248
4.38417	37.9248
4.38447	37.9248
4.38476	37.9248
4.38544	37.9248
4.3862	37.9248
4.38645	37.9248
4.38729	37.9248
4.3877	37.9249
4.3879	37.9249
4.38832	37.9249
4.38845	37.9249
4.38855	37.9249
4.38891	37.9249
4.38938	37.9249
4.38962	37.9249
4.38974	37.9249
4.39039	37.9249
4.39054	37.925
4.39142	37.925
4.3916	37.925
4.39171	37.925
4.39188	37.925
4.39226	37.925
4.39255	37.925
4.39322	37.925
4.39338	37.925
4.39459	37.925
4.39512	37.925
4.39548	37.925
4.39561	37.9251
4.39628	37.9251
4.39642	37.9251
4.39654	37.9251
4.39665	37.9251
4.39675	37.9251
4.4356	37.9251
4.43585	37.9251
4.43619	37.9251
4.43643	37.9251
4.43699	37.9251
4.4378	37.9251
4.43797	37.9251
4.4381	37.9252
4.43927	37.9252
4.43941	37.9252
4.43954	37.9252
4.44035	37.9252
4.44051	37.9252
4.44165	37.9252
4.44242	37.9252
4.44276	37.9252
4.44336	37.9252
4.44351	37.9252
4.44366	37.9252
4.44437	37.9252
4.44451	37.9252
4.44463	37.9252
4.445	37.9252
4.44529	37.9253
4.44541	37.9253
4.44552	37.9253
4.4457	37.9253
4.44588	37.9253
4.44607	37.9253
4.4469	37.9253
4.4476	37.9253
4.44774	37.9253
4.44791	37.9253
4.44867	37.9253
4.4488	37.9253
4.44891	37.9253
4.44901	37.9253
4.48955	37.9253
4.49013	37.9253
4.49062	37.9253
4.49173	37.9253
4.4924	37.9253
4.49256	37.9253
4.49279	37.9253
4.49328	37.9254
4.4936	37.9254
4.49393	37.9254
4.49437	37.9254
4.4947	37.9254
4.49483	37.9254
4.49593	37.9254
4.49613	37.9254
4.49634	37.9254
4.49654	37.9254
4.49733	37.9254
4.49789	37.9254
4.49842	37.9254
4.49859	37.9254
4.49948	37.9254
4.49963	37.9254
4.49974	37.9254
4.49993	37.9254
4.5003	37.9254
4.50092	37.9254
4.50139	37.9254
4.50153	37.9254
4.50164	37.9254
4.50188	37.9254
4.50229	37.9254
4.50253	37.9254
4.50265	37.9254
4.50289	37.9254
4.50326	37.9254
4.50363	37.9254
4.54225	37.9255
4.54321	37.9255
4.54411	37.9255
4.54491	37.9255
4.54505	37.9255
4.54518	37.9255
4.54539	37.9255
4.54611	37.9255
4.54632	37.9255
4.54643	37.9255
4.5466	37.9255
4.54683	37.9255
4.54705	37.9255
4.54771	37.9255
4.54798	37.9255
4.54835	37.9255
4.5488	37.9255
4.54893	37.9255
4.54923	37.9255
4.55002	37.9255
4.55091	37.9255
4.55106	37.9255
4.55117	37.9255
4.55131	37.9255
4.55258	37.9255
4.5533	37.9255
4.55343	37.9255
4.55353	37.9255
4.55368	37.9255
4.55409	37.9255
4.55455	37.9255
4.55498	37.9255
4.5551	37.9255
4.55534	37.9255
4.5556	37.9255
4.55597	37.9255
4.55622	37.9255
4.59402	37.9255
4.59647	37.9255
4.59665	37.9255
4.59747	37.9255
4.59768	37.9255
4.59838	37.9255
4.59859	37.9255
4.59881	37.9255
4.59971	37.9255
4.5999	37.9255
4.60002	37.9255
4.60013	37.9256
4.60023	37.9256
4.60034	37.9256
4.60428	37.9256
4.6045	37.9256
4.60552	37.9256
4.60567	37.9256
4.6058	37.9256
4.60596	37.9256
4.60626	37.9256
4.60749	37.9256
4.60792	37.9256
4.60806	37.9256
4.60831	37.9256
4.6088	37.9256
4.609	37.9256
4.60911	37.9256
4.60922	37.9256
4.60943	37.9256
4.60961	37.9256
4.60979	37.9256
4.60997	37.9256
4.61017	37.9256
4.61034	37.9256
4.61053	37.9256
4.61071	37.9256
4.64572	37.9256
4.64847	37.9256
4.64877	37.9256
4.64886	37.9256
4.65019	37.9256
4.65116	37.9256
4.65149	37.9256
4.65162	37.9256
4.6524	37.9256
4.6529	37.9256
4.65321	37.9256
4.65362	37.9256
4.65385	37.9256
4.65397	37.9256
4.65691	37.9256
4.65709	37.9256
4.65793	37.9256
4.65811	37.9256
4.65877	37.9256
4.65984	37.9256
4.66012	37.9256
4.66062	37.9256
4.66119	37.9256
4.6614	37.9256
4.66192	37.9256
4.66218	37.9256
4.66247	37.9256
4.66281	37.9256
4.66352	37.9256
4.66367	37.9256
4.66381	37.9256
4.66395	37.9256
4.66406	37.9256
4.66444	37.9256
4.66472	37.9256
4.66485	37.9256
4.66503	37.9256
4.69722	37.9256
4.70048	37.9256
4.70067	37.9256
4.70135	37.9256
4.70194	37.9256
4.70406	37.9256
4.70427	37.9256
4.70443	37.9256
4.70451	37.9256
4.70528	37.9256
4.70582	37.9256
4.70605	37.9256
4.70621	37.9256
4.70646	37.9256
4.70919	37.9256
4.70961	37.9256
4.70976	37.9256
4.7103	37.9256
4.71061	37.9256
4.7112	37.9256
4.71136	37.9256
4.71186	37.9256
4.7124	37.9256
4.71259	37.9256
4.71311	37.9256
4.71415	37.9256
4.71439	37.9256
4.71448	37.9256
4.71471	37.9256
4.7153	37.9256
4.7159	37.9256
4.71605	37.9256
4.71615	37.9256
4.71695	37.9256
4.71709	37.9256
4.71719	37.9256
4.71727	37.9256
4.74956	37.9256
4.75295	37.9256
4.75311	37.9256
4.75313	37.9256
4.75313	37.9256
4.75698	37.9256
4.75721	37.9256
4.75802	37.9256
4.75818	37.9256
4.75832	37.9256
4.75922	37.9256
4.75948	37.9256
4.75968	37.9256
4.75984	37.9256
4.76115	37.9256
4.76208	37.9256
4.76223	37.9256
4.76238	37.9256
4.76249	37.9256
4.76296	37.9256
4.76346	37.9256
4.7636	37.9256
4.76454	37.9256
4.7647	37.9256
4.76482	37.9256
4.76639	37.9256
4.76671	37.9256
4.7671	37.9256
4.76746	37.9256
4.76781	37.9256
4.76793	37.9256
4.76841	37.9256
4.76884	37.9256
4.76897	37.9256
4.76908	37.9256
4.76925	37.9256
4.76944	37.9256
4.8015	37.9256
4.80596	37.9256
4.80616	37.9256
4.80628	37.9256
4.80678	37.9256
4.80825	37.9256
4.80841	37.9256
4.8103	37.9256
4.81044	37.9256
4.81054	37.9256
4.81129	37.9256
4.81145	37.9256
4.81157	37.9256
4.81198	37.9256
4.81308	37.9256
4.81392	37.9256
4.8141	37.9256
4.815	37.9256
4.81529	37.9256
4.81626	37.9256
4.81641	37.9256
4.81652	37.9256
4.81663	37.9256
4.81677	37.9256
4.81686	37.9256
4.81883	37.9256
4.81898	37.9256
4.81909	37.9256
4.81922	37.9256
4.81986	37.9256
4.82001	37.9256
4.82079	37.9256
4.82092	37.9256
4.82103	37.9256
4.82165	37.9257
4.82179	37.9257
4.82189	37.9257
4.85343	37.9257
4.85864	37.9257
4.8588	37.9257
4.85887	37.9257
4.85898	37.9257
4.85981	37.9257
4.85997	37.9257
4.86143	37.9257
4.86179	37.952
4.86265	37.9784
4.86281	38.0047
4.86297	38.0573
4.86359	38.1099
4.86429	38.1624
4.86501	38.2148
4.86574	38.2671
4.86588	38.3194
4.86691	38.3716
4.86773	38.4237
4.86858	38.4757
4.86882	38.5277
4.86894	38.5796
4.86938	38.6315
4.86957	38.6832
4.86976	38.7349
4.87067	38.7866
4.87083	38.8381
4.87157	38.8896
4.87171	38.9411
4.87188	38.9924
4.87199	39.0437
4.87364	39.0949
4.87375	39.1461
4.87382	39.1972
4.8739	39.2482
4.87422	39.2992
4.87453	39.3501
4.90533	39.4009
4.91173	39.4516
4.91223	39.5023
4.91259	39.553
4.9129	39.6035
4.91304	39.654
4.91359	39.7045
4.91428	39.7548
4.91444	39.8051
4.91535	39.8554
4.91552	39.9056
4.91581	39.9557
4.91594	40.0057
4.91658	40.1057
4.9172	40.2055
4.91749	40.305
4.91762	40.4042
4.91791	40.5032
4.91857	40.602
4.91984	40.7005
4.9208	40.7988
4.92112	40.8968
4.9218	40.9946
4.92229	41.0922
4.92274	41.1895
4.92288	41.2866
4.92322	41.3835
4.9238	41.4802
4.92394	41.5766
4.92405	41.6728
4.92416	41.7688
4.92439	41.8646
4.92468	41.9601
4.92591	42.0554
4.92614	42.1506
4.9269	42.2454
4.92707	42.3401
4.92719	42.4346
4.9273	42.5289
4.95678	42.6229
4.96351	42.7168
4.96372	42.8104
4.96419	42.9038
4.96468	42.9971
4.96505	43.0901
4.96574	43.1829
4.96623	43.2756
4.96655	43.368
4.96749	43.4602
4.96817	43.5523
4.96833	43.6441
4.96888	43.7358
4.96939	43.8272
4.96986	43.9185
4.97027	44.0096
4.97061	44.1913
4.97105	44.3724
4.97142	44.5527
4.97161	44.7322
4.9719	44.9111
4.97327	45.0892
4.97352	45.2666
4.97366	45.4434
4.9741	45.6194
4.97453	45.7948
4.97501	45.9695
4.97515	46.1435
4.97604	46.3169
4.97619	46.4896
4.97639	46.6617
4.97651	46.8331
4.97662	47.0039
4.97675	47.1741
4.97732	47.3437
4.97766	47.5127
4.97779	47.6811
4.9782	47.8488
4.97859	48.016
4.97889	48.1827
4.97926	48.3487
4.9796	48.5142
5.00903	48.6791
5.01517	48.8434
5.01535	49.0072
5.01562	49.1704
5.01681	49.3331
5.01717	49.4953
5.01731	49.6569
5.01777	49.818
5.01804	49.9786
5.01818	50.1387
5.0198	50.2982
5.0201	50.4573
5.02021	50.6158
5.0206	50.7739
5.02102	50.9314
5.02131	51.0885
5.02199	51.2451
5.02282	51.4012
5.02297	51.5569
5.02308	51.712
5.02387	51.8667
5.02402	52.021
5.02436	51.75
5.02479	52.0592
5.02535	52.3665
5.02575	52.6721
5.02606	52.9758
5.02622	53.2779
5.02645	53.5782
5.02671	53.8768
5.02748	54.1738
5.02773	54.4691
5.02857	54.7629
5.02875	55.055
5.02889	55.3457
5.02901	55.6348
5.02952	55.9223
5.02991	56.2085
5.0301	56.4931
5.03024	56.7763
5.03066	57.0581
5.03081	57.3386
5.03183	57.6176
5.03198	57.8953
5.03209	58.1717
5.03223	58.4467
5.03252	58.7205
5.03298	58.9929
5.06111	59.2642
5.0682	59.5341
5.06859	59.8029
5.06921	60.0704
5.06942	60.3368
5.06978	60.602
5.07077	60.866
5.07104	61.1289
5.07123	61.3906
5.07148	61.6512
5.07219	61.9107
5.07281	62.1692
5.07301	62.4265
5.07318	62.6828
5.07358	62.9381
5.07373	63.1923
5.074	63.4455
5.07456	63.6977
5.07501	63.9489
5.0754	64.1991
5.07558	64.4483
5.07571	64.6966
5.07626	64.9439
5.077	65.1902
5.07742	65.4357
5.07779	65.6802
5.07838	65.9238
5.07881	66.1665
5.07898	66.4083
5.07913	66.6493
5.08013	66.8893
5.08047	67.1285
5.08114	67.3669
5.08132	67.6044
5.08145	67.841
5.0822	68.0769
5.08293	68.3119
5.08303	68.5461
5.08332	68.7796
5.084	69.0122
5.08418	69.244
5.0843	69.4751
5.08441	69.7054
5.08504	69.9349
5.08565	70.1637
5.0859	70.3917
5.08603	70.619
5.08642	70.8456
5.08673	71.0715
5.08693	71.2966
5.08705	71.521
5.08745	71.7447
5.08782	71.9677
5.08812	72.19
5.08833	72.4117
5.08844	72.6326
5.0888	72.8529
5.08916	73.0725
5.11262	73.2915
5.11289	73.5098
5.12008	73.7275
5.12025	73.9445
5.12115	74.1609
5.12141	74.3766
5.12222	74.5917
5.1231	74.8062
5.12352	75.0201
5.12405	75.2334
5.12502	75.4461
5.12519	75.6581
5.12552	75.8696
5.12612	76.0805
5.12694	76.2908
5.12785	76.5005
5.12853	76.7097
5.12904	76.9183
5.12977	77.1263
5.13015	77.3337
5.13027	77.5406
5.13093	77.747
5.1313	77.9528
5.13183	78.158
5.13204	78.3627
5.13262	78.5669
5.13343	78.7706
5.13388	78.9737
5.13403	79.1763
5.13419	79.3784
5.13431	79.5799
5.1347	79.781
5.13525	79.9815
5.13555	80.1816
5.13572	80.3811
5.13621	80.5802
5.13693	80.7787
5.13803	80.9768
5.13837	81.1744
5.13917	81.3715
5.14039	81.5681
5.14072	81.7643
5.14085	81.96
5.14135	82.1552
5.14149	82.3499
5.14186	82.5442
5.14249	82.7381
5.14263	82.9314
5.14276	83.1244
5.1432	83.3169
5.14361	83.5089
5.14401	83.7005
5.14416	83.8917
5.1443	84.0824
5.14445	84.2727
5.14475	84.4625
5.14511	84.652
5.14546	84.841
5.14572	85.0296
5.14589	85.2177
5.14602	85.4055
5.14631	85.5928
5.14667	85.7798
5.14681	85.9663
5.14694	86.1524
5.14709	86.3381
5.14733	86.5234
5.14768	86.7084
5.14805	86.8929
5.14819	87.077
5.14835	87.2608
5.16512	87.4441
5.16531	87.6271
5.17206	87.8097
5.17222	87.9919
5.17335	88.1737
5.17369	88.3552
5.17382	88.5363
5.17394	88.717
5.17508	88.8973
5.1763	89.0773
5.17653	89.2569
5.17698	89.4362
5.17782	89.6151
5.17829	89.7936
5.17844	89.9718
5.17896	90.1497
5.17955	90.3271
5.18011	90.5043
5.1806	90.6811
5.18099	90.8575
5.18184	91.0336
5.182	91.2094
5.18211	91.3848
5.18263	91.5599
5.18322	91.7346
5.18339	91.909
5.184	92.0831
5.18535	92.2569
5.1855	92.4303
5.18563	92.6034
5.18606	92.7762
5.18618	92.9486
5.18772	93.1208
5.18799	93.2926
5.18814	93.4641
5.18825	93.6353
5.18835	93.8062
5.18844	93.9767
5.18917	94.147
5.19018	94.3169
5.19091	94.4866
5.19132	94.6559
5.19142	94.825
5.1915	94.9937
5.19157	95.1621
5.19238	95.3302
5.19287	95.4981
5.19361	95.6656
5.19411	95.8329
5.19425	95.9998
5.1944	96.1665
5.19475	96.3329
5.1958	96.499
5.19611	96.6648
5.19663	96.8303
5.19678	96.9955
5.19708	97.1605
5.19781	97.3252
5.19824	97.4896
5.19858	97.6537
5.19875	97.8175
5.199	97.9811
5.19921	98.1444
5.19984	98.3074
5.20083	98.4702
5.20099	98.6327
5.20112	98.7949
5.20125	98.9568
5.20145	99.1185
5.20168	99.2799
5.20205	99.4411
5.20239	99.602
5.20252	99.7626
5.20265	99.923
5.20282	100.083
5.20296	100.243
5.20358	100.403
5.20392	100.562
5.20411	100.721
5.20424	100.88
5.20437	101.039
5.20458	101.197
5.20506	101.355
5.20538	101.513
5.20566	101.67
5.21721	101.828
5.2174	101.985
5.22409	102.142
5.2243	102.299
5.22593	102.455
5.22606	102.611
5.22619	102.767
5.22642	102.923
5.2265	103.078
5.22707	103.233
5.22865	103.388
5.22879	103.543
5.22906	103.698
5.2295	103.852
5.23005	104.006
5.2303	104.16
5.23108	104.313
5.23158	104.467
5.23204	104.62
5.23224	104.773
5.23237	104.926
5.23248	105.078
5.23501	105.23
5.23519	105.382
5.23534	105.534
5.23546	105.686
5.23557	105.837
5.2357	105.988
5.23587	106.139
5.23602	106.29
5.23614	106.441
5.23625	106.591
5.2382	106.741
5.23878	106.891
5.2392	107.041
5.2396	107.19
5.24	107.339
5.24164	107.489
5.24194	107.637
5.24228	107.786
5.24292	107.934
5.24347	108.083
5.24387	108.231
5.24426	108.379
5.24517	108.526
5.24541	108.674
5.2455	108.821
5.24606	108.968
5.24676	109.115
5.24701	109.261
5.24716	109.408
5.24762	109.554
5.24852	109.7
5.24887	109.846
5.24925	109.992
5.24967	110.137
5.24979	110.282
5.24987	110.427
5.25032	110.572
5.25066	110.717
5.25076	110.862
5.25093	111.006
5.2516	111.15
5.25252	111.294
5.25297	111.438
5.25318	111.581
5.25332	111.725
5.25335	111.868
5.25421	112.011
5.2547	112.154
5.2552	112.296
5.25559	112.439
5.25691	112.581
5.25772	112.723
5.25783	112.865
5.25791	113.007
5.2584	113.149
5.25875	113.29
5.25886	113.431
5.25915	113.572
5.25955	113.713
5.25965	113.854
5.25972	113.994
5.25985	114.135
5.2603	114.275
5.26075	114.415
5.26086	114.555
5.26094	114.694
5.26142	114.834
5.26153	114.973
5.26161	115.112
5.26204	115.251
5.26239	115.39
5.26263	115.529
5.26289	115.667
5.26314	115.806
5.2634	115.944
5.26361	116.082
5.26405	116.22
5.26858	116.357
5.26926	116.495
5.27682	116.632
5.27699	116.769
5.27708	116.906
5.27852	117.043
5.27932	117.18
5.27961	117.317
5.27982	117.453
5.28054	117.589
5.2817	117.725
5.28187	117.861
5.28236	117.997
5.28323	118.133
5.28342	118.268
5.28355	118.403
5.28522	118.538
5.28535	118.673
5.28544	118.808
5.2862	118.943
5.2864	119.077
5.28757	119.212
5.2879	119.346
5.28818	119.48
5.28889	119.614
5.28949	119.748
5.28972	119.881
5.28986	120.015
5.29015	120.148
5.2903	120.281
5.29059	0
5.29076	1
5.29125	2
5.29166	3
5.29282	4
5.29323	5
5.29353	6
5.294	7
5.29416	8
5.29429	9
5.29593	10
5.29628	11
5.29783	12
5.29834	13
5.29847	14
5.29917	15.1429
5.29983	16.1995
5.30014	17.1871
5.3002	18.1181
5.30115	19.0012
5.3014	19.8432
5.30211	20.6495
5.30217	21.4244
5.30394	22.1712
5.30403	22.8929
5.30409	23.5918
5.30431	24.27
5.30458	24.9292
5.30536	25.571
5.30542	26.1967
5.30877	26.8075
5.30893	27.4043
5.30901	27.9882
5.3095	28.5599
5.3099	29.1128
5.31016	29.6456
5.31037	30.16
5.31048	30.657
5.31078	31.1379
5.31167	31.6036
5.31179	32.0551
5.31192	32.4931
5.31288	32.9186
5.31326	33.3321
5.31351	33.7342
5.31396	34.1256
5.31418	34.5068
5.31423	34.8782
5.31429	35.2403
5.31446	35.5936
5.31453	35.9385
5.31514	36.2752
5.31694	36.6041
5.31793	36.9256
5.31837	37.24
5.3187	37.5474
5.31876	37.8483
5.3188	38.1428
5.31884	38.4312
5.31888	38.7136
5.31891	38.9903
5.31901	39.2616
5.3191	39.5275
5.31928	39.7882
5.31933	40.044
5.31937	40.2949
5.3194	40.5412
5.31944	40.7829
5.31952	41.0202
5.31956	41.2533
5.31965	41.4822
5.3197	41.7071
5.31973	41.9281
5.31991	42.1453
5.32013	42.3588
5.32018	42.5687
5.32022	42.775
5.32027	42.978
5.32077	43.1777
5.32094	43.3741
5.32104	43.5674
5.3216	43.7576
5.32199	43.9448
5.32234	44.1291
5.32243	44.3105
5.32259	44.4891
5.32316	44.665
5.32939	44.8383
5.32958	45.0089
5.32992	45.177
5.33206	45.3426
5.33228	45.5058
5.33238	45.6666
5.33248	45.8251
5.33271	45.9813
5.33279	46.1352
5.33373	46.287
5.33386	46.4367
5.33453	46.5842
5.33535	46.7297
5.33591	46.8732
5.33604	47.0148
5.33645	47.1544
5.33754	47.2921
5.33843	47.4279
5.33862	47.5619
5.33963	47.6942
5.34081	47.8246
5.34093	47.9534
5.34099	48.0805
5.34309	48.2059
5.34356	48.3297
5.34364	48.4519
5.34422	48.5725
5.34435	48.6916
5.34454	48.8091
5.345	48.9252
5.3454	49.0398
5.34552	49.153
5.37324	49.2648
5.37364	49.3752
5.37611	49.4842
5.3762	49.5919
5.37635	49.6982
5.37648	49.8033
5.37659	49.9071
5.37668	50.0096
5.37683	50.1109
5.37694	50.2109
5.37706	50.3098
5.37718	50.4075
5.38363	50.5041
5.3837	50.5995
5.3841	50.6938
5.38425	50.7869
5.38519	50.879
5.38536	50.97
5.38548	51.06
5.38562	51.1489
5.38642	51.2368
5.38743	51.3237
5.38827	51.4096
5.3884	51.4945
5.38847	51.5785
5.38854	51.6615
5.38968	51.7435
5.39016	51.8247
5.39028	51.9049
5.39035	51.9842
5.39042	52.0627
5.39106	52.1403
5.39165	52.217
5.39205	52.2929
5.39254	52.3679
5.39289	52.4421
5.39327	52.5155
5.39359	52.5881
5.39374	52.6599
5.39506	52.7309
5.39526	52.8012
5.39539	52.8707
5.39551	52.9395
5.39625	53.0075
5.39708	53.0748
5.39733	53.1413
5.39746	53.2072
5.39773	53.2723
5.39823	53.3368
5.42484	53.4006
5.42953	53.4637
5.42972	53.5261
5.42979	53.5879
5.42994	53.6491
5.43056	53.7096
5.43078	53.7694
5.43087	53.8287
5.43113	53.8873
5.43155	53.9453
5.43182	54.0027
5.4321	54.0596
5.43237	54.1158
5.43678	54.1715
5.43699	54.2266
5.43749	54.2811
5.43841	54.3351
5.4386	54.3885
5.43906	54.4414
5.43967	54.4937
5.44009	54.5455
5.44023	54.5968
5.44125	54.6476
5.44145	54.6979
5.44154	54.7476
5.44178	54.7969
5.44215	54.8456
5.44244	54.8939
5.44266	54.9417
5.44333	54.989
5.44414	55.0358
5.44556	55.0822
5.44654	55.1281
5.44672	55.1736
5.4468	55.2186
5.44691	55.2632
5.44849	55.3073
5.44863	55.351
5.44879	55.3943
5.4489	55.4371
5.44901	55.4795
5.4506	55.5215
5.45102	55.5631
5.45113	55.6043
5.4512	55.6451
5.45138	55.6855
5.45178	55.7255
5.45216	55.7651
5.45225	55.8044
5.45238	55.8432
5.45284	55.8817
5.45294	55.9198
5.45302	55.9575
5.47637	55.9949
5.48331	56.0319
5.48355	56.0686
5.48385	56.1049
5.4852	56.1409
5.48592	56.1765
5.48622	56.2118
5.48656	56.2467
5.48684	56.2813
5.48699	56.3156
5.48718	56.3496
5.4875	56.3832
5.48795	56.4166
5.48832	56.4496
5.48999	56.4822
5.49027	56.5146
5.4906	56.5467
5.49233	56.5785
5.49331	56.61
5.49392	56.6412
5.49445	56.672
5.49554	56.7027
5.49601	56.733
5.49643	56.763
5.49685	56.7928
5.49734	56.8222
5.49761	56.8514
5.49786	56.8804
5.49811	56.909
5.49841	56.9374
5.49869	56.9655
5.4992	56.9934
5.4996	57.021
5.50001	57.0484
5.50026	57.0755
5.50052	57.1023
5.50089	57.1289
5.50138	57.1553
5.50184	57.1814
5.50209	57.2073
5.50252	57.2329
5.50298	57.2583
5.50426	57.2835
5.50475	57.3084
5.50499	57.3331
5.50507	57.3576
5.50545	57.3819
5.5057	57.4059
5.5058	57.4297
5.50603	57.4533
5.50638	57.4767
5.50663	57.4999
5.50687	57.5229
5.50711	57.5456
5.50735	57.5682
5.52853	57.5905
5.53876	57.6126
5.5396	57.6346
5.5398	57.6563
5.54074	57.6779
5.54107	57.6992
5.5419	57.7204
5.54226	57.7413
5.54263	57.7621
5.54441	57.7827
5.54518	57.8031
5.54546	57.8233
5.54575	57.8434
5.54604	57.8632
5.5463	57.8829
5.54657	57.9024
5.54704	57.9217
5.54731	57.9409
5.54771	57.9599
5.54791	57.9787
5.5486	57.9973
5.54914	58.0158
5.54969	58.0341
5.55011	58.0523
5.55068	58.0703
5.55095	58.0881
5.55126	58.1057
5.55165	58.1233
5.55175	58.1406
5.55256	58.1578
5.5532	58.1749
5.55544	58.1918
5.55612	58.2085
5.55693	58.2251
5.55707	58.2415
5.55737	58.2578
5.55934	58.274
5.55946	58.29
5.55953	58.3059
5.55959	58.3216
5.55968	58.3372
5.56057	58.3527
5.56104	58.368
5.56129	58.3832
5.56153	58.3982
5.56179	58.4132
5.56203	58.4279
5.56231	58.4426
5.56253	58.4571
5.56265	58.4715
5.5629	58.4858
5.56325	58.4999
5.5635	58.514
5.56379	58.5279
5.56406	58.5416
5.5643	58.5553
5.56455	58.5688
5.5808	58.5823
5.5936	58.5956
5.59504	58.6087
5.59581	58.6218
5.59611	58.6348
5.59633	58.6476
5.59646	58.6603
5.59703	58.673
5.59746	58.6855
5.59796	58.6979
5.59834	58.7101
5.59876	58.7223
5.59901	58.7344
5.59966	58.7464
5.60101	58.7582
5.60134	58.77
5.60192	58.7817
5.60264	58.7932
5.60327	58.8047
5.60343	58.816
5.60412	58.8273
5.60429	58.8385
5.60544	58.8495
5.60592	58.8605
5.60612	58.8714
5.60624	58.8822
5.60643	58.8928
5.60666	58.9034
5.60696	58.9139
5.6071	58.9243
5.60756	58.9347
5.60807	58.9449
5.60831	58.955
5.60859	58.9651
5.61223	58.9751
5.6124	58.9849
5.61305	58.9947
5.6143	59.0045
5.61448	59.0141
5.6146	59.0236
5.61471	59.0331
5.6148	59.0425
5.61689	59.0518
5.61701	59.061
5.61707	59.0701
5.61714	59.0792
5.61761	59.0882
5.61785	59.0971
5.61809	59.1059
5.61833	59.1147
5.61855	59.1233
5.61874	59.1319
5.61902	59.1405
5.61926	59.1489
5.61952	59.1573
5.61964	59.1656
5.61982	59.1739
5.61994	59.182
5.63237	59.1901
5.6476	59.1982
5.64873	59.2061
5.64969	59.214
5.6508	59.2218
5.65097	59.2296
5.65111	59.2373
5.65213	59.2449
5.6525	59.2525
5.65265	59.26
5.65359	59.2674
5.65406	59.2748
5.65447	59.2821
5.65473	59.2893
5.65515	59.2965
5.65545	59.3036
5.65672	59.3107
5.65741	59.3177
5.65756	59.3246
5.65893	59.3315
5.66102	59.3383
5.66119	59.3451
5.6613	59.3518
5.66138	59.3584
5.66155	59.365
5.66193	59.3715
5.66233	59.378
5.66265	59.3844
5.66292	59.3908
5.66322	59.3971
5.6635	59.4034
5.6638	59.4096
5.66424	59.4157
5.66451	59.4218
5.66532	59.4279
5.66818	59.4339
5.66846	59.4398
5.6688	59.4457
5.66957	59.4515
5.66983	59.4573
5.67034	59.4631
5.67133	59.4688
5.67202	59.4744
5.67269	59.48
5.67337	59.4856
5.6736	59.4911
5.67373	59.4966
5.67397	59.502
5.67443	59.5073
5.67469	59.5127
5.67478	59.5179
5.67503	59.5232
5.67538	59.5283
5.67561	59.5335
5.67589	59.5386
5.67614	59.5436
5.6764	59.5487
5.67666	59.5536
5.67691	59.5586
5.68405	59.5634
5.69964	59.5683
5.70062	59.5731
5.70352	59.5779
5.7037	59.5826
5.70456	59.5873
5.70524	59.5919
5.70601	59.5965
5.70613	59.6011
5.70708	59.6056
5.70726	59.6101
5.70815	59.6145
5.70895	59.619
5.70917	59.6233
5.7093	59.6277
5.70945	59.632
5.70978	59.6362
5.71007	59.6405
5.71036	59.6447
5.71198	59.6488
5.71311	59.6529
5.7139	59.657
5.71404	59.6611
5.71474	59.6651
5.71583	59.6691
5.71642	59.673
5.71666	59.6769
5.71678	59.6808
5.71715	59.6847
5.71734	59.6885
5.71764	59.6923
5.71801	59.696
5.71826	59.6998
5.71865	59.7035
5.71882	59.7071
5.72022	59.7108
5.72301	59.7144
5.72596	59.7179
5.72608	59.7215
5.72615	59.725
5.7263	59.7285
5.72641	59.7319
5.72654	59.7353
5.72665	59.7387
5.72757	59.7421
5.72769	59.7454
5.72888	59.7487
5.72904	59.752
5.72916	59.7553
5.72929	59.7585
5.72991	59.7617
5.73042	59.7648
5.73087	59.768
5.73098	59.7711
5.73105	59.7742
