segment	time	rtt	rttvar	srtt	rto
17885	21.8787	51.7214	1.12985	53.2387	200
17886	21.8794	52.166	1.1292	53.2326	200
17887	21.8795	51.5455	1.13554	53.223	200
17888	21.883	54.2903	1.13476	53.2291	200
17889	21.8832	53.6841	1.12704	53.2317	200
17890	21.8841	52.2028	1.12592	53.2259	200
17891	21.8845	52.2123	1.12465	53.2201	200
17892	21.8852	52.5167	1.11986	53.2161	200
17893	21.8855	52.1692	1.11903	53.2101	200
17894	21.886	52.415	1.11535	53.2056	200
17895	21.8863	52.333	1.11259	53.2007	200
17896	21.8868	52.4671	1.10828	53.1965	200
17897	21.8871	52.4508	1.10416	53.1923	200
17898	21.8876	52.6687	1.09757	53.1893	200
17899	21.8884	53.3445	1.08686	53.1902	200
17900	21.8889	53.4287	1.07722	53.1915	200
17901	21.8891	53.3168	1.0664	53.1922	200
17902	21.8895	53.4114	1.05677	53.1935	200
17903	21.8897	53.1813	1.0449	53.1934	200
17904	21.8902	53.4401	1.03583	53.1948	200
17905	21.8905	53.5316	1.02789	53.1967	200
17906	21.8912	52.2846	1.02657	53.1915	200
17907	21.8917	52.6738	1.02079	53.1886	200
17908	21.8919	52.7831	1.0138	53.1863	200
17909	21.8926	53.1751	1.0024	53.1862	200
17910	21.8928	53.3796	0.99321	53.1873	200
17911	21.8932	53.1928	0.981986	53.1874	200
17912	21.8936	53.2161	0.971154	53.1875	200
17913	21.8937	53.1391	0.960668	53.1873	200
17914	21.8939	53.1941	0.94983	53.1873	200
17915	21.8998	51.2848	0.960655	53.1765	200
17916	21.9037	51.4412	0.969458	53.1666	200
17917	21.9041	50.5723	0.987922	53.1519	200
17918	21.9053	51.1592	0.99934	53.1406	200
17919	21.9055	51.0173	1.01211	53.1285	200
17920	21.909	52.1121	1.01216	53.1227	200
17921	21.9134	51.3218	1.02113	53.1125	200
17922	21.9144	51.2928	1.0302	53.1022	200
17923	21.9154	51.74	1.03397	53.0944	200
17924	21.9156	51.6967	1.0381	53.0865	200
17925	21.9157	51.3748	1.04576	53.0767	200
17926	21.9161	51.4187	1.05272	53.0673	200
17927	21.9166	51.4354	1.0593	53.0581	200
17928	21.9301	51.504	1.06492	53.0492	200
17929	21.9304	51.605	1.06923	53.041	200
17930	21.9305	51.0598	1.07959	53.0298	200
17931	21.9308	51.2274	1.08781	53.0195	200
17932	21.9349	51.7895	1.08942	53.0125	200
17933	21.9351	51.8858	1.08985	53.0061	200
17934	21.9359	51.7091	1.0922	52.9988	200
17935	21.9363	51.7009	1.09454	52.9914	200
17936	21.9364	51.177	1.10272	52.9811	200
17937	21.9369	51.319	1.10907	52.9716	200
17938	21.9374	51.2674	1.11584	52.962	200
17939	21.9381	51.7292	1.11717	52.9549	200
17940	21.9384	51.5784	1.12011	52.9471	200
17941	21.9387	51.5184	1.12362	52.939	200
17942	21.9393	51.6335	1.12569	52.9316	200
17943	21.9401	51.6042	1.12798	52.924	200
17944	21.9404	51.5136	1.13119	52.916	200
17945	21.9407	51.5682	1.13365	52.9084	200
17946	21.9413	51.7493	1.13394	52.9018	200
17947	21.9415	51.8297	1.13324	52.8957	200
17948	21.9417	51.3701	1.13769	52.887	200
17949	21.9421	51.5389	1.14009	52.8794	200
17950	21.9424	51.1176	1.14715	52.8694	200
17951	21.943	51.2596	1.15241	52.8602	200
17952	21.9432	51.2674	1.15741	52.8512	200
17953	21.9434	50.7056	1.16864	52.839	200
17954	21.9442	51.2872	1.17299	52.8302	200
17955	21.9443	51.3786	1.17616	52.8219	200
17956	21.9444	51.2219	1.18077	52.8132	200
17957	21.9446	50.9786	1.18787	52.8032	200
17958	21.9452	51.428	1.18991	52.7958	200
17959	21.9453	51.3826	1.19234	52.7881	200
17960	21.9518	51.9125	1.1889	52.7833	200
17961	21.9553	51.4652	1.1903	52.7762	200
17962	21.9555	51.2238	1.19423	52.7677	200
17963	21.9565	51.0307	1.20014	52.7583	200
17964	21.9566	51.0551	1.2056	52.749	200
17965	21.9614	52.1943	1.19853	52.746	200
17966	21.9649	51.4032	1.2001	52.7387	200
17967	21.9663	51.8063	1.19719	52.7337	200
17968	21.9672	51.7354	1.19502	52.7282	200
17969	21.9682	51.7005	1.19321	52.7226	200
17970	21.9685	52.7693	1.18074	52.7229	200
17971	21.9689	52.7052	1.1681	52.7228	200
17972	21.9693	52.6184	1.15654	52.7222	200
17973	21.9822	51.9842	1.15199	52.7182	200
17974	21.9824	51.9321	1.14801	52.7139	200
17975	21.9825	51.9521	1.14382	52.7098	200
17976	21.9826	51.7888	1.1414	52.7048	200
17977	21.988	52.8951	1.13106	52.7058	200
17978	21.9882	52.9154	1.12104	52.707	200
17979	21.9882	52.2368	1.11397	52.7044	200
17980	21.9883	51.9891	1.10963	52.7005	200
17981	21.9894	52.8915	1.09965	52.7016	200
17982	21.9901	53.0991	1.09202	52.7037	200
17983	21.9902	52.7444	1.08059	52.704	200
17984	21.9915	53.2298	1.07456	52.7068	200
17985	21.9919	53.4238	1.07067	52.7107	200
17986	21.992	53.2032	1.06439	52.7134	200
17987	21.9927	53.2841	1.05902	52.7165	200
17988	21.9931	52.8948	1.04945	52.7175	200
17989	21.9933	52.769	1.0386	52.7177	200
17990	21.9937	52.9055	1.02935	52.7188	200
17991	21.9939	52.5425	1.02008	52.7178	200
17992	21.994	52.4011	1.01244	52.7161	200
17993	21.9947	52.9922	1.00443	52.7176	200
17994	21.9949	52.7727	0.994114	52.7179	200
17995	21.995	52.5082	0.985588	52.7167	200
17996	21.9957	52.5787	0.976376	52.716	200
17997	21.9958	52.5261	0.967826	52.715	200
17998	21.996	52.5281	0.959337	52.7139	200
17999	21.9961	51.825	0.958572	52.7091	200
18000	21.9965	52.1314	0.954432	52.706	200
18001	21.997	52.5845	0.945378	52.7053	200
18002	21.9971	52.6467	0.93574	52.705	200
18003	21.9972	52.5637	0.927104	52.7042	200
18004	21.9975	52.2376	0.922099	52.7017	200
18005	21.9977	52.2549	0.916933	52.6993	200
18006	22.0034	51.4191	0.92088	52.6923	200
18007	22.0076	52.2058	0.916159	52.6897	200
18008	22.0076	52.0894	0.912725	52.6864	200
18009	22.0089	52.3703	0.90624	52.6847	200
18010	22.0091	52.4456	0.898988	52.6834	200
18011	22.0124	50.9378	0.90819	52.6739	200
18012	22.0171	52.0777	0.904799	52.6707	200
18013	22.0179	51.3989	0.908787	52.6637	200
18014	22.0195	52.1567	0.90442	52.661	200
18015	22.0205	52.1662	0.899967	52.6583	200
18016	22.0209	52.3124	0.893945	52.6564	200
18017	22.021	52.0339	0.890995	52.653	200
18018	22.0211	51.8247	0.890313	52.6485	200
18019	22.0344	52.0557	0.88708	52.6453	200
18020	22.0345	52.0608	0.883791	52.6421	200
18021	22.0346	52.0156	0.880995	52.6387	200
18022	22.0347	52.0045	0.878312	52.6353	200
18023	22.0394	51.2946	0.883338	52.628	200
18024	22.0396	51.352	0.887606	52.6211	200
18025	22.0398	51.4896	0.890257	52.6149	200
18026	22.0407	52.2937	0.884071	52.6132	200
18027	22.0419	52.3921	0.876864	52.612	200
18028	22.042	51.9012	0.875059	52.6081	200
18029	22.0423	51.9682	0.872503	52.6046	200
18030	22.0433	51.7386	0.872433	52.5999	200
18031	22.0435	51.5165	0.874726	52.594	200
18032	22.0436	51.5423	0.87665	52.5883	200
18033	22.0445	51.6568	0.877246	52.5832	200
18034	22.0446	51.3977	0.880598	52.5768	200
18035	22.0455	52.0672	0.876565	52.574	200
18036	22.0462	52.4323	0.868578	52.5733	200
18037	22.0464	52.4054	0.860961	52.5724	200
18038	22.0465	52.4045	0.853428	52.5714	200
18039	22.0469	52.0842	0.849448	52.5688	200
18040	22.0475	52.5192	0.840754	52.5685	200
18041	22.0481	52.9484	0.835745	52.5706	200
18042	22.0488	52.997	0.831295	52.5729	200
18043	22.0496	53.6424	0.833884	52.5787	200
18044	22.0499	53.8563	0.838707	52.5857	200
18045	22.05	53.8936	0.843807	52.5928	200
18046	22.0505	53.9225	0.849088	52.6	200
18047	22.0506	53.6094	0.85083	52.6055	200
18048	22.0509	53.859	0.855208	52.6123	200
18049	22.0514	54.2051	0.862891	52.6206	200
18050	22.0527	55.3397	0.882227	52.6348	200
18051	22.0528	55.1628	0.899371	52.6479	200
18052	22.0531	55.3441	0.918087	52.662	200
18053	22.0555	51.9988	0.915432	52.6585	200
18054	22.0604	52.7244	0.906583	52.6588	200
18055	22.0605	52.8933	0.899582	52.6601	200
18056	22.0607	51.6435	0.900801	52.6548	200
18057	22.0608	51.6531	0.901852	52.6496	200
18058	22.0633	50.7754	0.91198	52.6398	200
18059	22.0697	52.4727	0.904221	52.6389	200
18060	22.0699	51.956	0.901916	52.6354	200
18061	22.0707	51.0791	0.908732	52.6273	200
18062	22.0729	52.3026	0.902649	52.6256	200
18063	22.0731	52.1114	0.898602	52.6229	200
18064	22.0732	52.1152	0.89453	52.6203	200
18065	22.0733	52.1132	0.890493	52.6176	200
18066	22.0872	52.7091	0.88217	52.6181	200
18067	22.0874	52.8499	0.875396	52.6193	200
18068	22.0875	52.861	0.868795	52.6206	200
18069	22.0876	52.8269	0.861895	52.6216	200
18070	22.0918	52.29	0.856372	52.6199	200
18071	22.0921	52.3215	0.85056	52.6183	200
18072	22.0926	52.7178	0.842736	52.6189	200
18073	22.0932	52.3809	0.836436	52.6176	200
18074	22.0943	52.3235	0.830786	52.6161	200
18075	22.0944	52.3705	0.824691	52.6148	200
18076	22.0948	52.4396	0.817925	52.6139	200
18077	22.096	52.6155	0.809422	52.6139	200
18078	22.0962	52.6526	0.801393	52.6141	200
18079	22.0963	52.6626	0.79355	52.6144	200
18080	22.0965	51.9906	0.791782	52.6111	200
18081	22.097	52.3178	0.78659	52.6096	200
18082	22.0977	52.1379	0.78331	52.6071	200
18083	22.0991	52.7727	0.776875	52.608	200
18084	22.0993	52.8503	0.771307	52.6093	200
18085	22.0995	52.9196	0.766505	52.6109	200
18086	22.0998	52.714	0.759595	52.6114	200
18087	22.1007	53.154	0.757335	52.6142	200
18088	22.1009	52.7824	0.751198	52.6151	200
18089	22.1019	53.0369	0.747766	52.6173	200
18090	22.102	52.4321	0.741906	52.6163	200
18091	22.1022	52.3011	0.737462	52.6147	200
18092	22.1023	52.253	0.733548	52.6128	200
18093	22.1034	52.7934	0.727788	52.6138	200
18094	22.1035	52.7992	0.722139	52.6147	200
18095	22.1039	52.8663	0.717237	52.616	200
18096	22.1044	53.3547	0.71746	52.6199	200
18097	22.1045	52.9501	0.713427	52.6216	200
18098	22.1048	52.0624	0.711821	52.6187	200
18099	22.1054	52.5642	0.704974	52.6184	200
18100	22.1059	52.7669	0.699178	52.6192	200
18101	22.1079	52.2783	0.695445	52.6174	200
18102	22.1129	52.4691	0.689746	52.6166	200
18103	22.1132	52.6395	0.682799	52.6167	200
18104	22.1133	52.5262	0.67663	52.6163	200
18105	22.1133	52.4876	0.670922	52.6156	200
18106	22.1151	51.6325	0.674175	52.6105	200
18107	22.1232	53.3396	0.674747	52.6143	200
18108	22.1249	54.8525	0.691033	52.6259	200
18109	22.1254	54.5842	0.704232	52.6361	200
18110	22.1255	52.5036	0.698277	52.6354	200
18111	22.1257	52.5609	0.691779	52.6351	200
18112	22.1262	52.8942	0.687273	52.6364	200
18113	22.1264	52.9668	0.683556	52.6381	200
18114	22.14	52.6899	0.676974	52.6384	200
18115	22.1401	52.6746	0.6703	52.6386	200
18116	22.1403	52.6619	0.66356	52.6387	200
18117	22.1404	52.7613	0.657925	52.6393	200
18118	22.1439	51.9951	0.657783	52.636	200
18119	22.1441	51.947	0.658108	52.6324	200
18120	22.1449	52.214	0.655611	52.6302	200
18121	22.1457	52.3362	0.651845	52.6287	200
18122	22.1471	52.7493	0.646311	52.6293	200
18123	22.1476	53.0469	0.643928	52.6315	200
18124	22.1478	52.9348	0.64038	52.6331	200
18125	22.1486	52.4579	0.635534	52.6322	200
18126	22.149	52.6964	0.629583	52.6325	200
18127	22.1491	52.722	0.623957	52.633	200
18128	22.1495	52.9083	0.620325	52.6344	200
18129	22.1499	52.8338	0.615941	52.6354	200
18130	22.1506	52.7556	0.610777	52.6361	200
18131	22.1508	51.6316	0.614878	52.6308	200
18132	22.1509	51.4999	0.620253	52.6249	200
18133	22.1513	51.745	0.622958	52.6204	200
18134	22.1516	51.7558	0.625475	52.6159	200
18135	22.1523	51.4972	0.630612	52.61	200
18136	22.1525	51.4913	0.635696	52.6042	200
18137	22.1534	51.4367	0.641236	52.5981	200
18138	22.1535	51.384	0.647203	52.5918	200
18139	22.1536	51.346	0.653438	52.5853	200
18140	22.1537	51.3397	0.659607	52.5788	200
18141	22.1546	51.1595	0.667521	52.5714	200
18142	22.1548	51.2011	0.674842	52.5643	200
18143	22.1549	50.9946	0.684163	52.5561	200
18144	22.1557	51.3152	0.689963	52.5497	200
18145	22.1559	51.4494	0.694236	52.5439	200
18146	22.1561	51.5758	0.696975	52.5391	200
18147	22.1572	52.381	0.691586	52.5383	200
18148	22.1573	51.8689	0.691364	52.5349	200
18149	22.1573	51.3169	0.696631	52.5289	200
18150	22.1595	51.4562	0.700391	52.5235	200
18151	22.1648	51.6658	0.701964	52.5192	200
18152	22.165	51.7411	0.702725	52.5153	200
18153	22.1658	52.4623	0.696228	52.515	200
18154	22.166	52.5953	0.690068	52.5155	200
18155	22.1668	51.6624	0.691698	52.5112	200
18156	22.1747	51.3252	0.696641	52.5053	200
18157	22.1783	53.3566	0.698188	52.5095	200
18158	22.1784	52.9711	0.695822	52.5118	200
18159	22.1785	52.9562	0.693307	52.514	200
18160	22.1789	53.0576	0.69181	52.5168	200
18161	22.1793	53.0764	0.690488	52.5196	200
18162	22.1794	52.9848	0.688235	52.5219	200
18163	22.1926	52.4544	0.682027	52.5215	200
18164	22.1927	52.5165	0.675258	52.5215	200
18165	22.193	52.6851	0.670141	52.5223	200
18166	22.1936	53.1341	0.669558	52.5254	200
18167	22.1968	52.7	0.664608	52.5263	200
18168	22.197	52.8074	0.660773	52.5277	200
18169	22.1971	52.1186	0.658256	52.5256	200
18170	22.1997	53.7675	0.664092	52.5318	200
18171	22.2	52.8467	0.6606	52.5334	200
18172	22.2001	52.5073	0.654255	52.5333	200
18173	22.2009	52.9926	0.652305	52.5356	200
18174	22.2013	52.628	0.646706	52.536	200
18175	22.2018	52.6353	0.641232	52.5365	200
18176	22.202	52.8058	0.637512	52.5379	200
18177	22.2022	52.5743	0.631501	52.5381	200
18178	22.203	53.0681	0.630487	52.5407	200
18179	22.2032	52.5333	0.624256	52.5407	200
18180	22.2033	52.4835	0.618586	52.5404	200
18181	22.2036	52.6439	0.613436	52.5409	200
18182	22.2042	52.891	0.610802	52.5427	200
18183	22.2047	53.0316	0.609584	52.5451	200
18184	22.2051	52.6133	0.60417	52.5454	200
18185	22.2056	53.0133	0.602806	52.5478	200
18186	22.2063	52.7309	0.598609	52.5487	200
18187	22.2068	53.2117	0.599253	52.552	200
18188	22.2073	53.5891	0.603631	52.5572	200
18189	22.2077	53.9364	0.611387	52.5641	200
18190	22.2078	53.096	0.610592	52.5668	200
18191	22.2085	53.5146	0.613965	52.5715	200
18192	22.2092	54.203	0.624141	52.5797	200
18193	22.2094	53.539	0.627493	52.5845	200
18194	22.2096	53.7053	0.632426	52.5901	200
18195	22.21	54.0556	0.640757	52.5974	200
18196	22.2102	54.0026	0.648402	52.6044	200
18197	22.2103	53.0153	0.646027	52.6065	200
18198	22.2107	53.3619	0.647121	52.6102	200
18199	22.211	53.3396	0.647944	52.6139	200
18200	22.2138	54.1237	0.656562	52.6214	200
18201	22.2165	51.5371	0.66084	52.616	200
18202	22.2166	51.612	0.664272	52.611	200
18203	22.2175	51.5365	0.668374	52.6056	200
18204	22.2176	51.5691	0.672055	52.6004	200
18205	22.2183	51.4024	0.677315	52.5945	200
18206	22.2268	52.0413	0.676073	52.5917	200
18207	22.2305	52.0692	0.674537	52.5891	200
18208	22.2317	53.2401	0.674302	52.5923	200
18209	22.2318	53.3263	0.674899	52.596	200
18210	22.2319	53.0215	0.672405	52.5981	200
18211	22.232	52.6367	0.666067	52.5983	200
18212	22.2321	52.6356	0.659779	52.5985	200
18213	22.2437	51.0246	0.66892	52.5906	200
18214	22.2515	58.7023	0.723347	52.6212	200
18215	22.252	58.8604	0.778506	52.6524	200
18216	22.2525	58.7333	0.83153	52.6828	200
18217	22.2531	56.2033	0.858419	52.7004	200
18218	22.2533	56.2824	0.885655	52.7183	200
18219	22.2534	56.2849	0.912465	52.7361	200
18220	22.2544	54.6361	0.92234	52.7456	200
18221	22.2556	55.5235	0.940894	52.7595	200
18222	22.2561	55.9146	0.963037	52.7753	200
18223	22.2566	55.6494	0.982147	52.7897	200
18224	22.2573	55.853	1.00296	52.805	200
18225	22.2577	55.7312	1.02219	52.8196	200
18226	22.2583	56.2499	1.04627	52.8368	200
18227	22.2585	56.2816	1.07026	52.854	200
18228	22.2586	55.5094	1.08611	52.8673	200
18229	22.2589	55.5787	1.10236	52.8808	200
18230	22.2592	55.7443	1.11997	52.8951	200
18231	22.2595	55.7899	1.13772	52.9096	200
18232	22.2599	55.5289	1.15254	52.9227	200
18233	22.2604	55.63	1.16808	52.9363	200
18234	22.2608	55.6012	1.18305	52.9496	200
18235	22.2614	55.6387	1.19811	52.963	200
18236	22.2619	55.5408	1.21191	52.9759	200
18237	22.2622	55.2888	1.22292	52.9875	200
18238	22.2626	55.2646	1.23346	52.9989	200
18239	22.2629	55.1535	1.24267	53.0096	200
18240	22.2631	55.1646	1.25179	53.0204	200
18241	22.2632	54.6866	1.25594	53.0287	200
18242	22.2635	54.2006	1.2551	53.0346	200
18243	22.2667	57.2385	1.28459	53.0556	200
18244	22.2673	57.5771	1.31695	53.0782	200
18245	22.2674	57.31	1.3461	53.0994	200
18246	22.2681	57.9603	1.38125	53.1237	200
18247	22.2689	58.6334	1.42095	53.1502	200
18248	22.2697	59.3076	1.46649	53.1798	200
18249	22.2699	59.1268	1.50957	53.2084	200
18250	22.27	58.8863	1.54965	53.2357	200
18251	22.2702	56.304	1.56426	53.2504	200
18252	22.2706	53.9849	1.55628	53.254	200
18253	22.2708	54.1182	1.54962	53.2581	200
18254	22.2709	53.3827	1.53592	53.2587	200
18255	22.2713	53.6555	1.52497	53.2606	200
18256	22.2718	53.4119	1.51176	53.2613	200
18257	22.2785	51.5666	1.51352	53.2532	200
18258	22.2822	51.6137	1.51473	53.2453	200
18259	22.2831	51.3222	1.51866	53.2361	200
18260	22.2834	51.3981	1.52173	53.2272	200
18261	22.2844	52.4289	1.51477	53.2234	200
18262	22.2845	52.4759	1.50739	53.2198	200
18263	22.2846	52.4849	1.49996	53.2163	200
18264	22.2953	51.4757	1.50228	53.2079	200
18265	22.3037	52.0384	1.49908	53.2023	200
18266	22.3039	51.7597	1.49853	53.1953	200
18267	22.3046	52.0091	1.49553	53.1896	200
18268	22.3069	53.63	1.48539	53.1918	200
18269	22.307	53.6516	1.47552	53.194	200
18270	22.3071	53.6518	1.46574	53.1962	200
18271	22.3073	52.6644	1.45676	53.1936	200
18272	22.308	52.3583	1.45078	53.1896	200
18273	22.309	52.7799	1.44077	53.1876	200
18274	22.3094	52.6963	1.43164	53.1853	200
18275	22.3095	52.1754	1.42759	53.1804	200
18276	22.3104	52.6703	1.41877	53.178	200
18277	22.3108	52.381	1.41279	53.1741	200
18278	22.3109	52.3399	1.40722	53.1701	200
18279	22.3112	52.4973	1.40016	53.1669	200
18280	22.3119	52.9034	1.38923	53.1656	200
18281	22.3123	53.0108	1.37736	53.1649	200
18282	22.3127	53.1318	1.36444	53.1647	200
18283	22.3135	53.5022	1.35456	53.1663	200
18284	22.3141	53.6774	1.34645	53.1688	200
18285	22.3145	53.6409	1.33805	53.1711	200
18286	22.315	53.5607	1.32893	53.1729	200
18287	22.3151	53.1388	1.31648	53.1728	200
18288	22.3151	52.9033	1.30641	53.1715	200
18289	22.3152	52.5868	1.29947	53.1687	200
18290	22.3158	52.8712	1.28984	53.1672	200
18291	22.3163	53.174	1.2775	53.1673	200
18292	22.3164	53.1227	1.26564	53.1671	200
18293	22.3165	52.9119	1.25593	53.1658	200
18294	22.3203	53.5074	1.24714	53.1675	200
18295	22.3207	53.3678	1.23707	53.1684	200
18296	22.3208	53.3568	1.22699	53.1693	200
18297	22.3223	54.0152	1.22332	53.1734	200
18298	22.3224	54.187	1.22131	53.1783	200
18299	22.3225	53.4988	1.21264	53.1798	200
18300	22.3225	52.7786	1.20484	53.1779	200
18301	22.3235	53.5604	1.19694	53.1797	200
18302	22.3241	54.0831	1.19411	53.1841	200
18303	22.3246	54.3179	1.19353	53.1895	200
18304	22.3247	54.0723	1.19055	53.1938	200
18305	22.3248	53.9087	1.18597	53.1972	200
18306	22.3248	53.8178	1.18054	53.2002	200
18307	22.3249	53.5261	1.17232	53.2018	200
18308	22.3255	53.646	1.16532	53.2039	200
18309	22.3303	51.5534	1.16998	53.196	200
18310	22.3337	51.3663	1.17633	53.1872	200
18311	22.3347	51.406	1.18214	53.1786	200
18312	22.3348	51.3574	1.18829	53.1698	200
18313	22.3356	51.0787	1.19697	53.1598	200
18314	22.3357	51.144	1.20484	53.1501	200
18315	22.3358	51.1793	1.21221	53.1406	200
18316	22.3473	51.7297	1.21412	53.1338	200
18317	22.3552	51.4076	1.21904	53.1255	200
18318	22.3554	51.4535	1.2234	53.1175	200
18319	22.3561	51.4756	1.22742	53.1096	200
18320	22.3602	53.1427	1.21594	53.1098	200
18321	22.3603	53.2559	1.20565	53.1105	200
18322	22.3604	53.2682	1.19557	53.1112	200
18323	22.3616	54.2235	1.19477	53.1166	200
18324	22.3618	53.4655	1.18664	53.1182	200
18325	22.3624	53.2699	1.17669	53.119	200
18326	22.3632	53.786	1.17179	53.1222	200
18327	22.3637	54.1018	1.16994	53.1269	200
18328	22.3642	53.7002	1.1642	53.1297	200
18329	22.3648	53.918	1.16059	53.1334	200
18330	22.3652	54.1725	1.15942	53.1384	200
18331	22.3656	54.2901	1.15935	53.144	200
18332	22.3657	53.7796	1.15431	53.147	200
18333	22.3666	54.1472	1.15283	53.1518	200
18334	22.367	54.2928	1.15271	53.1573	200
18335	22.3676	54.0569	1.15028	53.1616	200
18336	22.3686	54.3424	1.15057	53.1673	200
18337	22.3688	54.1723	1.14917	53.1722	200
18338	22.3689	53.8555	1.14469	53.1754	200
18339	22.3692	54.0383	1.14198	53.1796	200
18340	22.3695	54.3322	1.14209	53.1851	200
18341	22.3699	54.6194	1.14489	53.192	200
18342	22.3702	54.2732	1.14428	53.1972	200
18343	22.3706	54.2692	1.14359	53.2024	200
18344	22.3709	54.4247	1.14434	53.2083	200
18345	22.3711	54.54	1.14615	53.2147	200
18346	22.372	51.5492	1.15114	53.2066	200
18347	22.3722	51.3943	1.1575	53.1979	200
18348	22.3723	51.4164	1.1635	53.1894	200
18349	22.3735	51.1526	1.17189	53.1796	200
18350	22.3745	52.0269	1.17171	53.174	200
18351	22.3746	52.176	1.17004	53.1692	200
18352	22.3748	52.2482	1.16773	53.165	200
18353	22.3748	52.2577	1.16532	53.1608	200
18354	22.375	51.3822	1.171	53.1525	200
18355	22.3756	51.3883	1.17649	53.1444	200
18356	22.3763	51.6344	1.17958	53.1374	200
18357	22.3766	51.8516	1.18056	53.1314	200
18358	22.3768	51.9282	1.18077	53.1259	200
18359	22.3773	52.3862	1.17669	53.1224	200
18360	22.3774	52.4264	1.17224	53.1192	200
18361	22.3776	52.0039	1.17171	53.114	200
18362	22.3828	52.3688	1.16776	53.1106	200
18363	22.385	51.2164	1.17449	53.1018	200
18364	22.386	51.2492	1.18077	53.0933	200
18365	22.3868	51.9367	1.18055	53.0879	200
18366	22.3874	51.7614	1.1819	53.0818	200
18367	22.388	52.1415	1.17966	53.0774	200
18368	22.3884	52.3749	1.17524	53.0742	200
18369	22.399	51.5576	1.1784	53.0671	200
18370	22.4071	51.7198	1.17997	53.0609	200
18371	22.4073	51.8263	1.18047	53.0552	200
18372	22.408	51.7626	1.18151	53.0492	200
18373	22.4137	53.4392	1.17418	53.051	200
18374	22.414	53.4159	1.16669	53.0527	200
18375	22.4141	53.605	1.161	53.0552	200
18376	22.4142	52.5057	1.15534	53.0527	200
18377	22.4148	52.8762	1.14627	53.0519	200
18378	22.4161	53.4834	1.13965	53.0539	200
18379	22.4167	53.3719	1.13205	53.0554	200
18380	22.417	53.2258	1.12314	53.0561	200
18381	22.4175	53.2539	1.11457	53.0571	200
18382	22.4187	53.7838	1.11098	53.0604	200
18383	22.419	53.6792	1.10643	53.0633	200
18384	22.4197	54.0353	1.10518	53.0678	200
18385	22.4201	54.3318	1.10665	53.0736	200
18386	22.421	54.2617	1.10741	53.0791	200
18387	22.4213	54.2584	1.10807	53.0846	200
18388	22.4217	53.9202	1.10555	53.0885	200
18389	22.4218	53.1391	1.09578	53.0887	200
18390	22.4225	53.6303	1.09065	53.0912	200
18391	22.423	54.0114	1.08907	53.0955	200
18392	22.4237	54.4361	1.0914	53.1017	200
18393	22.4243	54.6953	1.09605	53.1091	200
18394	22.4247	54.7047	1.10068	53.1164	200
18395	22.4248	54.5672	1.10392	53.1232	200
18396	22.4253	54.5664	1.10706	53.1298	200
18397	22.4261	55.1245	1.11528	53.1391	200
18398	22.4265	55.3768	1.12567	53.1494	200
18399	22.4267	54.5702	1.12841	53.156	200
18400	22.4275	55.2523	1.13737	53.1657	200
18401	22.4284	55.937	1.1525	53.1785	200
18402	22.4289	55.225	1.16077	53.188	200
18403	22.4294	54.8491	1.16541	53.1957	200
18404	22.4296	54.8538	1.16997	53.2034	200
18405	22.4297	55.0003	1.17577	53.2117	200
18406	22.4304	55.5552	1.18659	53.2226	200
18407	22.4308	55.9769	1.2011	53.2353	200
18408	22.4312	56.171	1.21716	53.2489	200
18409	22.4313	55.6643	1.22826	53.2601	200
18410	22.4315	55.1008	1.23393	53.2686	200
18411	22.4319	55.1839	1.24024	53.2775	200
18412	22.4324	55.5998	1.25026	53.2882	200
18413	22.4327	55.3674	1.25793	53.2978	200
18414	22.4328	55.4185	1.26592	53.3077	200
18415	22.4333	55.6028	1.27545	53.3183	200
18416	22.4353	52.2798	1.27326	53.3135	200
18417	22.4374	52.2195	1.2716	53.3084	200
18418	22.4375	51.4015	1.27748	53.2996	200
18419	22.4386	51.7061	1.2804	53.2922	200
18420	22.4395	52.0307	1.28023	53.2864	200
18421	22.4403	52.2216	1.27823	53.2814	200
18422	22.4405	52.0306	1.27798	53.2757	200
18423	22.4502	51.1159	1.28615	53.2657	200
18424	22.4593	52.0927	1.2851	53.2602	200
18425	22.4595	52.1448	1.28353	53.2551	200
18426	22.4596	51.5161	1.28774	53.247	200
18427	22.4671	53.3282	1.27657	53.2474	200
18428	22.4681	54.069	1.27236	53.2512	200
18429	22.4684	54.2982	1.27027	53.256	200
18430	22.4689	54.5705	1.27068	53.2621	200
18431	22.4697	54.8781	1.27388	53.2696	200
18432	22.4704	54.2075	1.27077	53.2739	200
18433	22.4708	53.9494	1.26526	53.2771	200
18434	22.4709	53.7448	1.25787	53.2792	200
18435	22.4715	53.9394	1.25234	53.2823	200
18436	22.4721	53.2597	1.24095	53.2822	200
18437	22.4725	53.4477	1.23099	53.283	200
18438	22.4729	53.1352	1.22096	53.2823	200
18439	22.4734	53.1864	1.21055	53.2818	200
18440	22.4739	52.8258	1.20356	53.2797	200
18441	22.4744	53.0165	1.19485	53.2785	200
18442	22.4752	53.4376	1.18526	53.2792	200
18443	22.4757	53.8697	1.17975	53.282	200
18444	22.476	53.4656	1.17053	53.2828	200
18445	22.4768	53.6528	1.16312	53.2845	200
18446	22.4774	53.5439	1.15475	53.2857	200
18447	22.4776	53.2038	1.14482	53.2854	200
18448	22.4779	53.1778	1.13521	53.2849	200
18449	22.4781	53.1923	1.12556	53.2844	200
