segment	time	rtt	rttvar	srtt	rto
13200	11.248	53.1032	0.648455	52.3784	200
13201	11.2569	52.0666	0.644247	52.3765	200
13202	11.2572	52.0758	0.639953	52.3746	200
13203	11.2575	51.6962	0.640434	52.3704	200
13204	11.2579	51.567	0.642471	52.3654	200
13205	11.259	52.6108	0.637509	52.3669	200
13206	11.2603	53.2899	0.641077	52.3727	200
13207	11.2608	53.5004	0.64716	52.3797	200
13208	11.2611	53.5441	0.653625	52.387	200
13209	11.2612	53.4027	0.658152	52.3933	200
13210	11.2616	53.4558	0.663205	52.4	200
13211	11.2619	53.2175	0.665134	52.4051	200
13212	11.274	53.0285	0.664613	52.409	200
13213	11.2742	53.0844	0.664748	52.4132	200
13214	11.2743	53.0725	0.664679	52.4173	200
13215	11.2782	52.4263	0.656483	52.4174	200
13216	11.2783	50.896	0.667294	52.4079	200
13217	11.2799	51.2019	0.674027	52.4003	200
13218	11.2802	51.2422	0.680079	52.3931	200
13219	11.2803	51.2821	0.685465	52.3861	200
13220	11.2862	52.1704	0.679594	52.3848	200
13221	11.2864	52.2319	0.67301	52.3838	200
13222	11.2865	52.1343	0.667717	52.3823	200
13223	11.2892	52.3207	0.66014	52.3819	200
13224	11.29	52.4093	0.65223	52.3821	200
13225	11.2907	52.4651	0.645115	52.3826	200
13226	11.2908	52.1307	0.6402	52.381	200
13227	11.2916	52.564	0.634484	52.3822	200
13228	11.2918	52.2681	0.627979	52.3814	200
13229	11.292	52.232	0.621997	52.3805	200
13230	11.2964	52.5326	0.616124	52.3815	200
13231	11.2973	52.5065	0.609985	52.3822	200
13232	11.2975	51.8261	0.609312	52.3788	200
13233	11.2991	52.725	0.606023	52.3809	200
13234	11.2993	52.8675	0.60453	52.384	200
13235	11.2996	52.848	0.602774	52.3869	200
13236	11.3	53.2467	0.605987	52.3922	200
13237	11.3002	52.9524	0.605415	52.3957	200
13238	11.3004	52.8531	0.603564	52.3986	200
13239	11.3007	52.8118	0.601185	52.4012	200
13240	11.3008	52.7569	0.598117	52.4034	200
13241	11.3092	52.256	0.592482	52.4025	200
13242	11.3094	52.0994	0.588865	52.4006	200
13243	11.3096	52.0694	0.585645	52.3985	200
13244	11.3097	51.7595	0.586311	52.3945	200
13245	11.3102	51.0913	0.595272	52.3864	200
13246	11.3119	51.3564	0.600707	52.3799	200
13247	11.3127	51.7918	0.600549	52.3763	200
13248	11.3129	51.7305	0.601114	52.3722	200
13249	11.313	51.7306	0.601621	52.3682	200
13250	11.3136	51.9574	0.599236	52.3657	200
13251	11.3138	51.8248	0.598506	52.3623	200
13252	11.3274	53.202	0.601522	52.3675	200
13253	11.3275	53.2105	0.604539	52.3728	200
13254	11.3275	53.1791	0.607061	52.3778	200
13255	11.3296	51.3322	0.612544	52.3713	200
13256	11.3306	52.2494	0.606411	52.3705	200
13257	11.3319	51.7646	0.606404	52.3668	200
13258	11.332	51.771	0.606272	52.363	200
13259	11.3321	51.732	0.606582	52.3591	200
13260	11.3381	51.838	0.605512	52.3558	200
13261	11.3382	51.7508	0.605506	52.352	200
13262	11.3383	51.7579	0.605364	52.3483	200
13263	11.341	51.6896	0.606031	52.3442	200
13264	11.3444	54.2873	0.622744	52.3564	200
13265	11.3446	53.7996	0.633	52.3654	200
13266	11.3447	53.8543	0.64319	52.3742	200
13267	11.3448	53.048	0.643554	52.3783	200
13268	11.3449	52.9942	0.643226	52.3819	200
13269	11.3451	53.0088	0.643031	52.3857	200
13270	11.3483	51.74	0.643063	52.3818	200
13271	11.3484	50.9842	0.652046	52.3735	200
13272	11.3485	50.9752	0.660929	52.3652	200
13273	11.3509	51.7322	0.660597	52.3614	200
13274	11.3511	51.7228	0.660335	52.3576	200
13275	11.3524	52.7633	0.657303	52.36	200
13276	11.3526	52.4675	0.650758	52.3606	200
13277	11.3527	52.4581	0.64417	52.3612	200
13278	11.3528	52.3496	0.63664	52.3612	200
13279	11.3529	52.136	0.631741	52.3598	200
13280	11.3532	52.2919	0.625029	52.3594	200
13281	11.3609	51.5897	0.626752	52.3548	200
13282	11.3613	51.7788	0.626149	52.3514	200
13283	11.3617	51.9988	0.622892	52.3493	200
13284	11.3621	52.2986	0.616081	52.349	200
13285	11.3625	52.671	0.61258	52.3509	200
13286	11.3628	52.5616	0.607795	52.3522	200
13287	11.3635	51.4961	0.610751	52.3471	200
13288	11.3642	51.3584	0.61525	52.3412	200
13289	11.3651	52.118	0.610583	52.3399	200
13290	11.3655	52.4321	0.604413	52.3404	200
13291	11.3658	51.9994	0.601277	52.3384	200
13292	11.3662	52.3111	0.594444	52.3382	200
13293	11.379	51.4729	0.597669	52.3331	200
13294	11.3791	51.578	0.599543	52.3286	200
13295	11.3793	51.6801	0.600126	52.3247	200
13296	11.3807	50.9539	0.609301	52.3166	200
13297	11.3815	50.8085	0.620001	52.3076	200
13298	11.3839	51.9393	0.617141	52.3055	200
13299	11.384	51.9804	0.613822	52.3036	200
13300	11.3841	51.9982	0.610318	52.3019	200
13301	11.3904	52.2409	0.604076	52.3016	200
13302	11.3906	52.393	0.59825	52.3021	200
13303	11.3909	52.5512	0.594283	52.3035	200
13304	11.3928	51.6853	0.594555	52.3	200
13305	11.3975	53.0329	0.596127	52.3041	200
13306	11.3977	53.0554	0.59789	52.3084	200
13307	11.3977	53.1198	0.600316	52.313	200
13308	11.3979	53.1409	0.602902	52.3177	200
13309	11.3983	53.4286	0.608675	52.324	200
13310	11.3989	53.9115	0.619797	52.3331	200
13311	11.399	53.7839	0.629241	52.3413	200
13312	11.4002	51.745	0.628867	52.3379	200
13313	11.4006	52.1296	0.624087	52.3367	200
13314	11.401	52.4099	0.617827	52.3371	200
13315	11.4029	51.812	0.616774	52.3342	200
13316	11.4035	52.3472	0.609913	52.3342	200
13317	11.4042	51.7112	0.610061	52.3307	200
13318	11.4049	52.295	0.603535	52.3305	200
13319	11.4054	52.6325	0.600109	52.3322	200
13320	11.4057	52.7772	0.598345	52.3347	200
13321	11.4058	52.8145	0.597057	52.3373	200
13322	11.4059	52.63	0.593747	52.3389	200
13323	11.4136	52.5129	0.589184	52.3399	200
13324	11.4141	52.691	0.586596	52.3418	200
13325	11.4145	52.7724	0.584901	52.3441	200
13326	11.4148	52.6084	0.581416	52.3456	200
13327	11.4159	53.2978	0.585447	52.3507	200
13328	11.4165	53.6354	0.593047	52.3577	200
13329	11.4167	53.8065	0.602349	52.3656	200
13330	11.4175	53.8774	0.612234	52.3738	200
13331	11.4177	53.4748	0.617546	52.3798	200
13332	11.4179	52.7446	0.614799	52.3818	200
13333	11.4182	52.5954	0.610438	52.3829	200
13334	11.4185	52.6112	0.606284	52.3842	200
13335	11.419	52.6859	0.602974	52.3858	200
13336	11.4306	51.5635	0.605358	52.3814	200
13337	11.4308	51.6166	0.607091	52.3772	200
13338	11.4309	51.5172	0.609725	52.3727	200
13339	11.4326	51.739	0.609975	52.3694	200
13340	11.4327	51.0658	0.617201	52.3626	200
13341	11.4332	51.5005	0.619752	52.3581	200
13342	11.4344	50.4238	0.633445	52.3481	200
13343	11.4346	50.5326	0.645758	52.3386	200
13344	11.4348	50.5787	0.657364	52.3294	200
13345	11.4429	52.3625	0.650861	52.3296	200
13346	11.4431	52.4157	0.644978	52.3301	200
13347	11.4432	52.2819	0.638762	52.3298	200
13348	11.4433	50.4611	0.651574	52.3201	200
13349	11.4496	51.9693	0.64844	52.3183	200
13350	11.4501	52.4096	0.642637	52.3187	200
13351	11.4509	53.0117	0.64314	52.3222	200
13352	11.4512	53.2774	0.646261	52.327	200
13353	11.4519	53.9342	0.65587	52.335	200
13354	11.4521	53.7118	0.66308	52.3419	200
13355	11.4531	54.1474	0.674504	52.3509	200
13356	11.4535	54.3868	0.688118	52.3611	200
13357	11.454	53.7339	0.694965	52.368	200
13358	11.4544	53.6196	0.700532	52.3742	200
13359	11.4553	54.2554	0.712338	52.3836	200
13360	11.4556	52.687	0.708249	52.3851	200
13361	11.456	52.4393	0.701709	52.3854	200
13362	11.457	52.6955	0.697793	52.387	200
13363	11.4579	52.8477	0.695514	52.3892	200
13364	11.4584	52.922	0.693949	52.3917	200
13365	11.4587	52.9625	0.692764	52.3945	200
13366	11.459	53.2909	0.694723	52.3988	200
13367	11.4592	53.3173	0.696874	52.4032	200
13368	11.4593	53.3251	0.699037	52.4076	200
13369	11.4661	52.4185	0.692421	52.4077	200
13370	11.4665	52.277	0.687019	52.4071	200
13371	11.4666	51.9507	0.684801	52.4049	200
13372	11.4673	52.3863	0.678395	52.4048	200
13373	11.4677	51.74	0.678265	52.4016	200
13374	11.4685	51.829	0.677249	52.3988	200
13375	11.4687	51.8622	0.675897	52.3963	200
13376	11.4691	51.5975	0.677078	52.3924	200
13377	11.4702	52.3323	0.671365	52.3921	200
13378	11.4703	52.4752	0.665919	52.3925	200
13379	11.4704	52.4561	0.660341	52.3928	200
13380	11.4705	52.2482	0.655566	52.3921	200
13381	11.4705	51.9969	0.653156	52.3903	200
13382	11.471	51.8605	0.652014	52.3879	200
13383	11.4827	51.9783	0.649769	52.386	200
13384	11.4828	51.9962	0.647361	52.3842	200
13385	11.4829	52.0943	0.644051	52.3828	200
13386	11.483	52.0914	0.640786	52.3815	200
13387	11.4845	51.8419	0.639849	52.379	200
13388	11.4847	51.9419	0.637971	52.3769	200
13389	11.4848	51.5183	0.639941	52.3731	200
13390	11.4876	53.062	0.640378	52.3762	200
13391	11.4877	53.0677	0.640835	52.3793	200
13392	11.4879	53.2009	0.642449	52.3829	200
13393	11.4882	53.3721	0.645545	52.3874	200
13394	11.4955	52.4304	0.640165	52.3876	200
13395	11.4956	52.4733	0.635215	52.3879	200
13396	11.4957	52.4889	0.630609	52.3884	200
13397	11.4962	52.853	0.629179	52.3904	200
13398	11.5014	51.6161	0.630429	52.387	200
13399	11.5017	51.418	0.633348	52.3829	200
13400	11.5018	51.5069	0.63544	52.3791	200
13401	11.5026	51.6428	0.63631	52.3759	200
13402	11.5029	51.5693	0.637778	52.3724	200
13403	11.5039	51.9236	0.636204	52.3706	200
13404	11.5041	51.872	0.635057	52.3685	200
13405	11.5046	51.4441	0.637467	52.3646	200
13406	11.5053	51.7812	0.637017	52.3622	200
13407	11.5062	52.6015	0.633702	52.3632	200
13408	11.5072	53.1359	0.63486	52.3664	200
13409	11.5079	53.4854	0.638895	52.3711	200
13410	11.5086	53.1515	0.640075	52.3743	200
13411	11.5093	53.611	0.644886	52.3793	200
13412	11.5095	53.3968	0.64789	52.3834	200
13413	11.5104	53.1756	0.649054	52.3866	200
13414	11.5108	53.5102	0.652881	52.3911	200
13415	11.5114	53.5023	0.656577	52.3956	200
13416	11.5119	53.3002	0.658577	52.3993	200
13417	11.5122	53.3912	0.661265	52.4033	200
13418	11.5123	53.1684	0.662102	52.4064	200
13419	11.5124	53.1883	0.663038	52.4094	200
13420	11.5125	53.1966	0.664008	52.4125	200
13421	11.5186	52.33	0.659465	52.4122	200
13422	11.5191	52.8062	0.657392	52.4137	200
13423	11.5193	52.8243	0.655464	52.4153	200
13424	11.52	53.3441	0.657599	52.4189	200
13425	11.5202	52.8283	0.65566	52.4205	200
13426	11.5203	52.3912	0.650767	52.4204	200
13427	11.5204	51.8532	0.650134	52.4183	200
13428	11.5208	52.0618	0.64791	52.4169	200
13429	11.5212	51.9815	0.6463	52.4153	200
13430	11.5215	52.2317	0.642794	52.4146	200
13431	11.5221	51.8557	0.642158	52.4125	200
13432	11.5224	51.9964	0.640446	52.4109	200
13433	11.5232	52.7335	0.638038	52.4121	200
13434	11.5233	52.8275	0.636351	52.4137	200
13435	11.5236	52.9641	0.635719	52.4157	200
13436	11.5241	53.0278	0.635545	52.418	200
13437	11.5244	53.2784	0.637199	52.4211	200
13438	11.5345	51.6547	0.638149	52.4183	200
13439	11.5353	52.4438	0.633644	52.4184	200
13440	11.5355	52.5659	0.63007	52.4189	200
13441	11.5357	52.6214	0.626926	52.4197	200
13442	11.5365	51.8697	0.62636	52.4177	200
13443	11.5365	51.7827	0.626424	52.4153	200
13444	11.537	51.7575	0.626648	52.413	200
13445	11.5371	52.1981	0.623707	52.4122	200
13446	11.5406	52.8786	0.622583	52.4139	200
13447	11.5407	52.8861	0.621509	52.4156	200
13448	11.5409	53.0203	0.621389	52.4177	200
13449	11.5414	53.4339	0.624209	52.4213	200
13450	11.5415	53.2687	0.625803	52.4244	200
13451	11.5476	52.0085	0.624303	52.4229	200
13452	11.5479	52.2181	0.621306	52.4222	200
13453	11.5481	52.3749	0.61732	52.422	200
13454	11.5486	52.7104	0.615036	52.423	200
13455	11.5489	52.5926	0.611943	52.4236	200
13456	11.5534	51.9451	0.611016	52.4219	200
13457	11.5545	52.7701	0.609191	52.4231	200
13458	11.5549	53.1108	0.609736	52.4255	200
13459	11.5551	53.1955	0.610849	52.4282	200
13460	11.5563	53.4771	0.613891	52.4318	200
13461	11.5565	53.5907	0.617676	52.4359	200
13462	11.5566	53.6811	0.621916	52.4401	200
13463	11.557	52.9925	0.621447	52.4419	200
13464	11.5573	53.1946	0.622333	52.4445	200
13465	11.5578	53.01	0.62195	52.4464	200
13466	11.5579	52.4973	0.618091	52.4466	200
13467	11.5582	52.7382	0.615885	52.4475	200
13468	11.5588	52.5487	0.612407	52.4479	200
13469	11.559	51.7688	0.612858	52.4456	200
13470	11.5591	51.1364	0.617563	52.4412	200
13471	11.56	51.2387	0.621411	52.4372	200
13472	11.5602	51.4667	0.623708	52.434	200
13473	11.5604	50.9454	0.629398	52.4291	200
13474	11.5616	52.0392	0.627823	52.4278	200
13475	11.5623	51.816	0.627718	52.4258	200
13476	11.5634	52.5261	0.624248	52.4262	200
13477	11.5638	52.9468	0.623566	52.4279	200
13478	11.5644	52.9023	0.622585	52.4294	200
13479	11.5648	52.8885	0.62151	52.4309	200
13480	11.5651	52.8837	0.6204	52.4324	200
13481	11.5654	53.0426	0.620334	52.4344	200
13482	11.5657	53.3351	0.622132	52.4373	200
13483	11.5661	53.6038	0.625621	52.441	200
13484	11.5666	53.9448	0.63125	52.4458	200
13485	11.571	52.3237	0.627986	52.4454	200
13486	11.572	52.8437	0.626514	52.4467	200
13487	11.5726	53.4059	0.628646	52.4498	200
13488	11.5727	53.3338	0.630283	52.4526	200
13489	11.5736	53.4905	0.632896	52.456	200
13490	11.5741	53.8259	0.637621	52.4603	200
13491	11.5742	53.8871	0.642553	52.4648	200
13492	11.5746	54.2305	0.649573	52.4703	200
13493	11.5754	54.8654	0.660482	52.4778	200
13494	11.5757	54.849	0.671174	52.4852	200
13495	11.5759	54.6456	0.680481	52.492	200
13496	11.5761	54.5518	0.689102	52.4984	200
13497	11.5762	54.6516	0.698253	52.5051	200
13498	11.5764	54.1073	0.703902	52.5101	200
13499	11.5767	54.3033	0.71071	52.5157	200
13500	11.5771	53.8233	0.714441	52.5198	200
13501	11.5773	53.8733	0.718337	52.524	200
13502	11.5775	54.0993	0.723563	52.5288	200
13503	11.5779	54.29	0.72989	52.5341	200
13504	11.5781	53.8676	0.733571	52.5382	200
13505	11.5782	53.7655	0.736582	52.5419	200
13506	11.5869	52.2172	0.734071	52.5409	200
13507	11.5872	52.5104	0.729781	52.5408	200
13508	11.5886	53.1573	0.72909	52.5427	200
13509	11.5889	53.257	0.728999	52.5449	200
13510	11.589	53.2592	0.72891	52.5471	200
13511	11.5891	52.5677	0.724694	52.5471	200
13512	11.5892	52.6483	0.720982	52.5474	200
13513	11.5895	52.9562	0.719124	52.5487	200
13514	11.59	52.9569	0.717274	52.5499	200
13515	11.5903	53.1847	0.716783	52.5518	200
13516	11.5935	52.8276	0.714158	52.5526	200
13517	11.5936	52.8972	0.711959	52.5536	200
13518	11.5938	53.0292	0.710552	52.555	200
13519	11.5939	53.0145	0.709057	52.5564	200
13520	11.5941	52.6057	0.70513	52.5565	200
13521	11.5942	52.588	0.70112	52.5566	200
13522	11.5996	51.775	0.701588	52.5544	200
13523	11.6002	52.1811	0.699679	52.5533	200
13524	11.6003	52.2754	0.697227	52.5525	200
13525	11.6005	52.344	0.694386	52.5519	200
13526	11.6007	52.0762	0.693114	52.5505	200
13527	11.6009	51.9691	0.692465	52.5488	200
13528	11.6054	51.8573	0.692459	52.5468	200
13529	11.6056	52.0378	0.691392	52.5453	200
13530	11.6058	50.9786	0.696481	52.5408	200
13531	11.6073	52.2639	0.694041	52.5399	200
13532	11.6076	52.412	0.690749	52.5396	200
13533	11.6078	51.3386	0.693649	52.5362	200
13534	11.6087	52.1269	0.692033	52.535	200
13535	11.609	52.4273	0.688713	52.5347	200
13536	11.6094	52.732	0.685921	52.5353	200
13537	11.61	52.9837	0.684572	52.5365	200
13538	11.6113	53.8746	0.688285	52.5403	200
13539	11.6115	53.6179	0.690497	52.5434	200
13540	11.6119	54.0453	0.695107	52.5477	200
13541	11.6127	54.6623	0.703172	52.5537	200
13542	11.6131	54.8254	0.712085	52.5601	200
13543	11.6134	54.4936	0.719025	52.5656	200
13544	11.614	54.8638	0.727798	52.572	200
13545	11.6145	55.3222	0.739033	52.5796	200
13546	11.6152	56.0115	0.753993	52.5892	200
13547	11.6156	55.4908	0.765925	52.5972	200
13548	11.6162	55.8523	0.779754	52.6063	200
13549	11.6172	56.7469	0.798425	52.6178	200
13550	11.6178	56.0902	0.813281	52.6274	200
13551	11.6183	55.8164	0.826479	52.6363	200
13552	11.6192	56.6967	0.844446	52.6476	200
13553	11.6196	56.1178	0.859033	52.6572	200
13554	11.62	56.1144	0.873467	52.6668	200
13555	11.6204	55.9053	0.886321	52.6756	200
13556	11.6209	55.9709	0.899413	52.6846	200
13557	11.6218	56.6117	0.915868	52.6952	200
13558	11.6225	57.275	0.93578	52.7077	200
13559	11.6228	57.3287	0.955809	52.7202	200
13560	11.6238	57.9634	0.97911	52.7345	200
13561	11.6244	58.2228	1.00362	52.7494	200
13562	11.6248	58.1502	1.02751	52.7641	200
13563	11.6266	55.4199	1.03636	52.7713	200
13564	11.6268	55.6471	1.04636	52.7791	200
13565	11.6274	55.2462	1.05408	52.7858	200
13566	11.6284	55.6431	1.06388	52.7936	200
13567	11.6286	55.7643	1.07403	52.8015	200
13568	11.6287	55.0192	1.08011	52.8074	200
13569	11.6294	55.2506	1.08736	52.8139	200
13570	11.631	56.725	1.10238	52.8243	200
13571	11.6312	56.8527	1.11794	52.835	200
13572	11.6313	56.6375	1.13222	52.8451	200
13573	11.6319	56.3992	1.14511	52.8545	200
13574	11.6327	56.8331	1.16018	52.8651	200
13575	11.6329	56.8783	1.17535	52.8758	200
13576	11.633	57.0182	1.19113	52.8868	200
13577	11.6335	57.3306	1.20844	52.8986	200
13578	11.6336	57.374	1.22581	52.9105	200
13579	11.6338	57.3397	1.2425	52.9221	200
13580	11.6339	57.1315	1.25795	52.933	200
13581	11.6342	56.9954	1.27256	52.9436	200
13582	11.6346	57.373	1.289	52.9551	200
13583	11.6349	57.5853	1.3064	52.9672	200
13584	11.6352	57.6672	1.32408	52.9794	200
13585	11.6355	57.5245	1.34085	52.9913	200
13586	11.636	57.8289	1.35906	53.0039	200
13587	11.6361	57.8567	1.37726	53.0165	200
13588	11.6364	58.1334	1.39674	53.0298	200
13589	11.6389	51.9696	1.39498	53.0271	200
13590	11.6393	51.9706	1.39322	53.0243	200
13591	11.6404	51.7084	1.39283	53.021	200
13592	11.6409	51.9991	1.39093	53.0184	200
13593	11.6414	52.3738	1.38713	53.0167	200
13594	11.6418	52.7867	1.38122	53.0161	200
13595	11.6421	52.9941	1.37429	53.0161	200
13596	11.6424	53.1612	1.36802	53.0164	200
13597	11.6427	53.104	1.36148	53.0167	200
13598	11.6429	52.863	1.35532	53.0163	200
13599	11.6433	52.8892	1.34906	53.016	200
13600	11.6436	53.1261	1.34273	53.0162	200
13601	11.6461	52.4537	1.33875	53.0148	200
13602	11.6464	52.7062	1.3335	53.014	200
13603	11.6466	52.7439	1.32818	53.0133	200
13604	11.6468	52.7528	1.32284	53.0127	200
13605	11.6469	52.7484	1.31755	53.012	200
13606	11.647	52.7231	1.31241	53.0113	200
13607	11.6471	52.8195	1.3068	53.0108	200
13608	11.6526	52.9242	1.3007	53.0106	200
13609	11.6528	52.578	1.29636	53.0095	200
13610	11.6529	52.5519	1.29217	53.0084	200
13611	11.653	52.4506	1.2885	53.007	200
13612	11.6533	52.4957	1.28461	53.0057	200
13613	11.6538	52.9057	1.27869	53.0055	200
13614	11.6542	53.1596	1.27306	53.0058	200
13615	11.6572	51.6384	1.27354	53.0024	200
13616	11.6588	53.0478	1.26752	53.0025	200
13617	11.659	53.1308	1.26193	53.0029	200
13618	11.6591	51.7666	1.26181	52.9998	200
13619	11.6595	51.8328	1.26134	52.997	200
13620	11.6601	52.3716	1.25822	52.9954	200
13621	11.6606	52.7251	1.25338	52.9948	200
13622	11.6608	51.9179	1.25252	52.9921	200
13623	11.6619	52.7632	1.2475	52.9916	200
13624	11.6621	52.6598	1.24301	52.9908	200
13625	11.6633	53.106	1.23748	52.991	200
13626	11.6635	53.2051	1.23246	52.9916	200
13627	11.664	52.6147	1.22827	52.9906	200
13628	11.6646	52.9892	1.22237	52.9906	200
13629	11.665	53.0434	1.21675	52.9908	200
13630	11.6656	52.8117	1.21176	52.9903	200
13631	11.666	52.7823	1.20693	52.9898	200
13632	11.6664	52.9456	1.20134	52.9897	200
13633	11.667	53.4997	1.19802	52.9909	200
13634	11.6672	53.1223	1.19289	52.9913	200
13635	11.6674	52.7374	1.18838	52.9907	200
13636	11.6675	52.1636	1.18664	52.9887	200
13637	11.668	52.3469	1.18402	52.9871	200
13638	11.6689	52.6143	1.18012	52.9862	200
13639	11.6698	53.5198	1.17701	52.9875	200
13640	11.6708	53.4364	1.17351	52.9886	200
13641	11.671	53.06	1.16821	52.9888	200
13642	11.6718	53.4403	1.16483	52.9898	200
13643	11.6722	52.8802	1.15985	52.9896	200
13644	11.6723	52.6358	1.15605	52.9887	200
13645	11.6729	52.7392	1.15178	52.9881	200
13646	11.674	53.8841	1.15057	52.9903	200
13647	11.6742	53.674	1.14837	52.9919	200
13648	11.676	54.9847	1.15235	52.9966	200
13649	11.6767	54.7833	1.15534	53.0008	200
13650	11.6776	55.0231	1.15943	53.0056	200
13651	11.6778	54.9492	1.16313	53.0101	200
13652	11.6779	54.0377	1.16249	53.0126	200
13653	11.6788	54.847	1.16566	53.0169	200
13654	11.679	54.4304	1.16683	53.0202	200
13655	11.6799	54.9634	1.17043	53.0247	200
13656	11.6801	53.3483	1.1665	53.0255	200
13657	11.6802	53.3714	1.16271	53.0263	200
13658	11.6806	53.1709	1.15799	53.0266	200
13659	11.6813	52.859	1.15341	53.0262	200
13660	11.6818	53.3725	1.14967	53.027	200
13661	11.6821	53.4712	1.1464	53.028	200
13662	11.6823	53.518	1.14337	53.0292	200
13663	11.6837	54.1933	1.14346	53.0319	200
13664	11.6839	52.8932	1.13881	53.0316	200
13665	11.6841	52.8904	1.13419	53.0312	200
13666	11.6843	52.8472	1.12979	53.0308	200
13667	11.6845	53.0353	1.12458	53.0308	200
13668	11.685	53.0252	1.1194	53.0308	200
13669	11.6853	52.5593	1.11646	53.0297	200
13670	11.686	53.034	1.1114	53.0297	200
13671	11.6863	53.1691	1.10698	53.0301	200
13672	11.6872	53.6011	1.10455	53.0313	200
13673	11.6877	54.0038	1.10395	53.0336	200
13674	11.6889	55.1189	1.10841	53.0383	200
13675	11.6892	55.3372	1.11382	53.0435	200
13676	11.6896	55.5476	1.12014	53.0492	200
13677	11.69	55.678	1.127	53.0552	200
13678	11.6901	55.5001	1.13299	53.0607	200
13679	11.6903	55.3534	1.13826	53.066	200
13680	11.6909	55.5851	1.14453	53.0717	200
13681	11.6914	56.0168	1.15272	53.0784	200
13682	11.6917	56.0897	1.16102	53.0851	200
13683	11.6919	55.8767	1.1683	53.0913	200
13684	11.6925	56.3222	1.1775	53.0985	200
13685	11.6931	56.5935	1.18785	53.1063	200
13686	11.6937	54.6216	1.18931	53.1097	200
13687	11.6944	55.0093	1.19248	53.114	200
13688	11.6946	55.1634	1.19631	53.1185	200
13689	11.6949	54.3187	1.19632	53.1212	200
13690	11.6953	54.3136	1.19631	53.1239	200
13691	11.6957	54.218	1.19585	53.1263	200
13692	11.6961	54.1693	1.19517	53.1286	200
13693	11.6963	54.0562	1.19397	53.1307	200
13694	11.6964	53.9546	1.19232	53.1326	200
13695	11.6966	54.0748	1.1912	53.1347	200
13696	11.6966	53.8618	1.18913	53.1363	200
13697	11.6969	53.9068	1.1873	53.138	200
13698	11.6974	54.0073	1.1859	53.1399	200
13699	11.6978	54.1404	1.18509	53.1421	200
13700	11.6982	52.0589	1.18464	53.1397	200
13701	11.6987	52.1676	1.18371	53.1376	200
13702	11.699	52.4694	1.18145	53.1361	200
13703	11.6992	52.4837	1.17913	53.1347	200
13704	11.6993	52.5185	1.17666	53.1333	200
13705	11.6998	52.8253	1.17285	53.1326	200
13706	11.7004	53.3429	1.16863	53.1331	200
13707	11.7008	53.6189	1.16563	53.1342	200
13708	11.7057	52.9197	1.16146	53.1337	200
13709	11.7058	53.1178	1.15644	53.1337	200
13710	11.7059	53.0805	1.1516	53.1335	200
13711	11.7061	53.1397	1.14666	53.1336	200
13712	11.7063	53.2103	1.14205	53.1337	200
13713	11.7064	53.0233	1.1376	53.1335	200
13714	11.7068	52.9706	1.1334	53.1331	200
13715	11.7072	52.929	1.1294	53.1327	200
13716	11.7096	52.3082	1.12808	53.1309	200
13717	11.7101	52.8424	1.12446	53.1303	200
13718	11.711	52.1377	1.12389	53.1282	200
13719	11.7112	52.1342	1.12333	53.126	200
13720	11.7113	52.097	1.12293	53.1238	200
13721	11.7115	51.8389	1.12363	53.121	200
13722	11.7119	51.666	1.12505	53.1179	200
13723	11.713	52.2923	1.12376	53.1161	200
13724	11.7136	52.8628	1.12001	53.1156	200
13725	11.7144	53.5102	1.11689	53.1164	200
13726	11.7147	52.7115	1.11387	53.1156	200
13727	11.715	52.7152	1.11085	53.1147	200
13728	11.7158	52.3765	1.10927	53.1132	200
13729	11.716	52.4191	1.10751	53.1117	200
13730	11.7171	53.0259	1.10318	53.1115	200
13731	11.7173	53.2081	1.09891	53.1117	200
13732	11.7175	52.8292	1.09545	53.1111	200
13733	11.7177	52.517	1.09333	53.1098	200
13734	11.718	52.304	1.09211	53.1081	200
13735	11.7184	52.4012	1.09048	53.1066	200
13736	11.7186	52.1621	1.08986	53.1046	200
13737	11.7188	51.6757	1.0913	53.1016	200
13738	11.7194	52.1327	1.09078	53.0996	200
13739	11.7199	52.5973	1.08828	53.0985	200
13740	11.7202	52.81	1.08495	53.0979	200
13741	11.7216	54.0409	1.08436	53.0999	200
13742	11.722	53.8995	1.08317	53.1015	200
13743	11.7223	53.2147	1.07913	53.1018	200
13744	11.7225	52.6572	1.07649	53.1008	200
13745	11.7233	52.4638	1.07466	53.0995	200
13746	11.7235	52.4724	1.07279	53.0982	200
13747	11.7237	52.614	1.07034	53.0972	200
13748	11.7244	52.4896	1.06841	53.0959	200
13749	11.7246	52.3884	1.06691	53.0945	200
13750	11.7248	52.3886	1.0654	53.093	200
13751	11.7249	51.9898	1.06556	53.0907	200
13752	11.7259	51.7813	1.06658	53.088	200
13753	11.7266	52.3792	1.06509	53.0865	200
13754	11.7268	52.5539	1.06287	53.0854	200
13755	11.7279	51.778	1.06389	53.0826	200
13756	11.7281	51.2834	1.0669	53.079	200
13757	11.7288	50.9975	1.07106	53.0747	200
13758	11.7302	52.2827	1.06991	53.0731	200
13759	11.7304	52.4036	1.06827	53.0717	200
13760	11.7311	52.2485	1.06727	53.07	200
13761	11.7314	52.3092	1.06601	53.0685	200
13762	11.7318	52.7435	1.06298	53.0678	200
13763	11.7324	52.4082	1.06132	53.0664	200
13764	11.7326	52.5248	1.05919	53.0653	200
13765	11.733	52.711	1.0563	53.0646	200
