time	cwndsize
0.496783	296
0.497878	297
0.498561	298
0.499157	299
0.500358	300
0.501199	301
0.501481	302
0.501735	303
0.502035	304
0.502289	305
0.502617	306
0.503025	307
0.503582	308
0.50432	309
0.504673	310
0.504938	311
0.505244	312
0.505614	313
0.506202	314
0.50657	315
0.507014	316
0.507362	317
0.507525	318
0.508484	319
0.508665	320
0.509037	321
0.509463	322
0.509849	323
0.510135	324
0.510652	325
0.511711	326
0.512064	327
0.512348	328
0.51277	329
0.512961	330
0.514413	331
0.515256	332
0.515527	333
0.516973	334
0.518252	335
0.518662	336
0.519103	337
0.519442	338
0.520667	339
0.521272	340
0.522861	341
0.525061	342
0.525724	343
0.52632	344
0.526564	345
0.526861	346
0.526943	347
0.528941	348
0.529133	349
0.529842	350
0.530575	351
0.530918	352
0.531164	353
0.532877	354
0.533947	355
0.534207	356
0.534443	357
0.534811	358
0.535104	359
0.536708	360
0.537401	361
0.538311	362
0.538897	363
0.53924	364
0.539461	365
0.53968	366
0.540186	367
0.540397	368
0.540554	369
0.540708	370
0.540866	371
0.541408	372
0.541923	373
0.542579	374
0.543011	375
0.543452	376
0.543951	377
0.54415	378
0.544541	379
0.544779	380
0.544969	381
0.545653	382
0.546059	383
0.547055	384
0.547957	385
0.548216	386
0.548377	387
0.548532	388
0.548684	389
0.548837	390
0.548986	391
0.549182	392
0.550592	393
0.551023	394
0.551539	395
0.552018	396
0.552741	397
0.553203	398
0.553717	399
0.554377	400
0.554556	401
0.554716	402
0.555596	403
0.55586	404
0.556412	405
0.556796	406
0.557925	407
0.558653	408
0.560842	409
0.561226	410
0.561843	411
0.562135	412
0.562764	413
0.563213	414
0.563614	415
0.56392	416
0.564266	417
0.564605	418
0.564946	419
0.565279	420
0.566288	421
0.566803	422
0.567174	423
0.567556	424
0.567927	425
0.568291	426
0.568793	427
0.56954	428
0.569858	429
0.570229	430
0.570564	431
0.57174	432
0.572913	433
0.573521	434
0.573857	435
0.574409	436
0.574792	437
0.57519	438
0.575665	439
0.576256	440
0.576897	441
0.577997	442
0.578271	443
0.578735	444
0.579189	445
0.57977	446
0.580439	447
0.580952	448
0.581392	449
0.581746	450
0.582302	451
0.582683	452
0.583232	453
0.58595	454
0.586419	455
0.586902	456
0.587169	457
0.587513	458
0.588184	459
0.589	460
0.589548	461
0.589851	462
0.590648	463
0.590989	464
0.59139	465
0.591717	466
0.592652	467
0.594293	468
0.595295	469
0.595664	470
0.596047	471
0.598256	235.5
0.598347	235.504
0.598616	235.509
0.598848	235.513
0.59915	235.517
0.599453	235.521
0.599743	235.526
0.600028	235.53
0.600358	235.534
0.600735	235.538
0.601491	235.543
0.602035	235.547
0.602514	235.551
0.603202	235.555
0.603555	235.56
0.606032	235.564
0.606626	235.568
0.607044	235.572
0.607044	235.577
0.608423	235.581
0.608928	235.585
0.610712	235.589
0.611094	235.594
0.611537	235.598
0.611812	235.602
0.612277	235.606
0.612473	235.611
0.612756	235.615
0.613047	235.619
0.613713	235.623
0.614655	235.628
0.614942	235.632
0.615218	235.636
0.615406	235.64
0.615554	235.645
0.615696	235.649
0.616051	235.653
0.616461	235.657
0.617166	235.662
0.617417	235.666
0.618351	235.67
0.618658	235.674
0.619145	235.679
0.619585	235.683
0.619898	235.687
0.620082	235.691
0.620367	235.696
0.620897	235.7
0.62206	235.704
0.622318	235.709
0.62277	235.713
0.623048	235.717
0.623237	235.721
0.623505	235.726
0.62396	235.73
0.624663	235.734
0.625256	235.738
0.625969	235.743
0.626617	235.747
0.627019	235.751
0.627652	235.755
0.628072	235.76
0.628182	235.764
0.62834	235.768
0.62889	235.772
0.62933	235.777
0.62966	235.781
0.630064	235.785
0.630417	235.789
0.630794	235.794
0.631242	235.798
0.631644	235.802
0.6318	235.806
0.631938	235.811
0.632339	235.815
0.633906	235.819
0.634527	235.823
0.635021	235.828
0.635428	235.832
0.6356	235.836
0.635885	235.84
0.636138	235.845
0.63638	235.849
0.636707	235.853
0.637048	235.857
0.637952	235.862
0.638477	235.866
0.639009	235.87
0.639295	235.874
0.639463	235.879
0.639743	235.883
0.640126	235.887
0.64031	235.891
0.640743	235.896
0.641228	235.9
0.641462	235.904
0.641724	235.909
0.642266	235.913
0.642761	235.917
0.64302	235.921
0.6434	235.926
0.64365	235.93
0.643945	235.934
0.644652	235.938
0.645164	235.943
0.64549	235.947
0.645993	235.951
0.64618	235.955
0.64638	235.96
0.64706	235.964
0.6471	235.968
0.647701	235.972
0.647995	235.977
0.648283	235.981
0.648572	235.985
0.648876	235.989
0.649169	235.994
0.649584	235.998
0.650212	236.002
0.650683	236.006
0.651114	236.011
0.651565	236.015
0.651718	236.019
0.652084	236.023
0.652345	236.028
0.653355	236.032
0.653578	236.036
0.654051	236.04
0.654219	236.045
0.65444	236.049
0.654757	236.053
0.65545	236.057
0.655671	236.061
0.655826	236.066
0.656341	236.07
0.656796	236.074
0.657377	236.078
0.658312	236.083
0.65861	236.087
0.659021	236.091
0.659364	236.095
0.659536	236.1
0.659894	236.104
0.660341	236.108
0.660772	236.112
0.661073	236.117
0.661493	236.121
0.66173	236.125
0.662017	236.129
0.662236	236.133
0.662472	236.138
0.662685	236.142
0.663118	236.146
0.663361	236.15
0.663689	236.155
0.663918	236.159
0.664155	236.163
0.664356	236.167
0.664579	236.172
0.664791	236.176
0.665025	236.18
0.665222	236.184
0.665606	236.189
0.66802	236.193
0.668469	236.197
0.668808	236.201
0.668957	236.206
0.669138	236.21
0.669496	236.214
0.669699	236.218
0.670283	236.222
0.670795	236.227
0.671126	236.231
0.671704	236.235
0.671951	236.239
0.672673	236.244
0.672811	236.248
0.673088	236.252
0.67331	236.256
0.673992	236.261
0.674179	236.265
0.674338	236.269
0.675114	236.273
0.675653	236.278
0.676039	236.282
0.676205	236.286
0.676316	236.29
0.676477	236.295
0.676738	236.299
0.677133	236.303
0.6779	236.307
0.678226	236.311
0.678846	236.316
0.67913	236.32
0.679447	236.324
0.679776	236.328
0.68009	236.333
0.68032	236.337
0.683282	236.341
0.683698	236.345
0.686426	236.35
0.687748	236.354
0.688005	236.358
0.68823	236.362
0.688673	236.367
0.689086	236.371
0.690002	236.375
0.690332	236.379
0.690898	236.383
0.691196	236.388
0.691654	236.392
0.691929	236.396
0.692052	236.4
0.692678	236.405
0.692814	236.409
0.693468	236.413
0.693834	236.417
0.694025	236.422
0.694495	236.426
0.694682	236.43
0.695505	236.434
0.695925	236.439
0.696069	236.443
0.696585	236.447
0.69673	236.451
0.696852	236.456
0.697346	236.46
0.697849	236.464
0.698367	236.468
0.698886	236.472
0.699014	236.477
0.699118	236.481
0.699689	236.485
0.699981	236.489
0.700776	236.494
0.70109	236.498
0.701506	236.502
0.702006	236.506
0.702544	236.511
0.702696	236.515
0.702816	236.519
0.703511	236.523
0.704155	236.528
0.705374	236.532
0.705619	236.536
0.706127	236.54
0.706593	236.545
0.706995	236.549
0.707543	236.553
0.708048	236.557
0.708342	236.561
0.708504	236.566
0.708996	236.57
0.709151	236.574
0.709277	236.578
0.709398	236.583
0.71017	236.587
0.710606	236.591
0.710754	236.595
0.711352	236.6
0.712472	236.604
0.712779	236.608
0.713453	236.612
0.713715	236.617
0.714442	236.621
0.715208	236.625
0.715582	236.629
0.715989	236.633
0.716416	236.638
0.71678	236.642
0.717013	236.646
0.717159	236.65
0.718147	236.655
0.718458	236.659
0.718624	236.663
0.719394	236.667
0.719828	236.672
0.720227	236.676
0.720383	236.68
0.720737	236.684
0.721762	236.689
0.722255	236.693
0.722743	236.697
0.723853	236.701
0.724834	236.706
0.725042	236.71
0.725173	236.714
0.725532	236.718
0.72587	236.722
0.72653	236.727
0.727189	236.731
0.727524	236.735
0.727691	236.739
0.72805	236.744
0.728459	236.748
0.729366	236.752
0.730003	236.756
0.730372	236.761
0.730776	236.765
0.730947	236.769
0.731451	236.773
0.731721	236.778
0.732104	236.782
0.732414	236.786
0.732707	236.79
0.733015	236.795
0.733432	236.799
0.733892	236.803
0.734446	236.807
0.73461	236.811
0.735008	236.816
0.735308	236.82
0.735621	236.824
0.735909	236.828
0.736198	236.833
0.736364	236.837
0.736485	236.841
0.73709	236.845
0.737164	236.85
0.737164	236.854
0.738059	236.858
0.738423	236.862
0.738989	236.867
0.739588	236.871
0.74011	236.875
0.740638	236.879
0.74117	236.883
0.7417	236.888
0.742061	236.892
0.742359	236.896
0.742664	236.9
0.743236	236.905
0.743382	236.909
0.743846	236.913
0.744421	236.917
0.7446	236.922
0.745921	236.926
0.746376	236.93
0.746735	236.934
0.747397	236.939
0.7475	236.943
0.748164	236.947
0.748306	236.951
0.74843	236.956
0.748575	236.96
0.749412	236.964
0.749599	236.968
0.74974	236.972
0.749879	236.977
0.750733	236.981
0.750961	236.985
0.751466	236.989
0.751603	236.994
0.751715	236.998
0.751846	237.002
0.752257	237.006
0.752711	237.011
0.752885	237.015
0.753059	237.019
0.753177	237.023
0.753297	237.027
0.75364	237.032
0.754657	237.036
0.754826	237.04
0.754943	237.044
0.755055	237.049
0.755164	237.053
0.755277	237.057
0.756278	237.061
0.757382	237.065
0.757903	237.07
0.759148	237.074
0.759774	237.078
0.759969	237.082
0.760162	237.087
0.760299	237.091
0.76056	237.095
0.760946	237.099
0.761192	237.103
0.761663	237.108
0.762031	237.112
0.762781	237.116
0.762944	237.12
0.763091	237.124
0.763216	237.129
0.763337	237.133
0.763553	237.137
0.763691	237.141
0.764454	237.146
0.764992	237.15
0.76543	237.154
0.765708	237.158
0.766069	237.162
0.76656	237.167
0.767021	237.171
0.76759	237.175
0.768382	237.179
0.769019	237.184
0.769341	237.188
0.769544	237.192
0.769761	237.196
0.770095	237.2
0.770934	237.205
0.771501	237.209
0.77208	237.213
0.772659	237.217
0.773014	237.222
0.773175	237.226
0.773454	237.23
0.77367	237.234
0.774024	237.238
0.774168	237.243
0.774284	237.247
0.774896	237.251
0.77539	237.255
0.77614	237.26
0.776442	237.264
0.776524	237.268
0.776652	237.272
0.777168	237.276
0.777347	237.281
0.777465	237.285
0.77823	237.289
0.77858	237.293
0.779137	237.297
0.779626	237.302
0.779833	237.306
0.780035	237.31
0.780431	237.314
0.78066	237.319
0.781072	237.323
0.781221	237.327
0.781338	237.331
0.781927	237.335
0.782159	237.34
0.782697	237.344
0.7831	237.348
0.783259	237.352
0.783518	237.357
0.78375	237.361
0.783961	237.365
0.784188	237.369
0.784316	237.373
0.784969	237.378
0.78511	237.382
0.78548	237.386
0.786227	237.39
0.787488	237.395
0.787621	237.399
0.787925	237.403
0.788086	237.407
0.789195	237.411
0.789564	237.416
0.79052	237.42
0.790981	237.424
0.791449	237.428
0.791744	237.433
0.792	237.437
0.792427	237.441
0.793157	237.445
0.793531	237.449
0.793696	237.454
0.793918	237.458
0.794384	237.462
0.794945	237.466
0.795458	237.47
0.795769	237.475
0.796446	237.479
0.796693	237.483
0.796839	237.487
0.79751	237.492
0.798138	237.496
0.805675	237.5
0.809381	237.504
0.810096	237.508
0.810401	237.513
0.81076	237.517
0.810929	237.521
0.811205	237.525
0.811469	237.53
0.81173	237.534
0.811899	237.538
0.812037	237.542
0.812165	237.546
0.812447	237.551
0.813282	237.555
0.814905	237.559
0.815607	237.563
0.819475	237.568
0.820489	237.572
0.821242	237.576
0.821445	237.58
0.821685	237.584
0.822468	237.589
0.823094	237.593
0.823343	237.597
0.823521	237.601
0.823661	237.606
0.823789	237.61
0.825098	237.614
0.825309	237.618
0.825749	237.622
0.8263	237.627
0.827089	237.631
0.827386	237.635
0.827569	237.639
0.827775	237.643
0.828005	237.648
0.828238	237.652
0.828477	237.656
0.82871	237.66
0.82958	237.665
0.830627	237.669
0.830823	237.673
0.831053	237.677
0.832045	237.681
0.832807	237.686
0.833228	237.69
0.833703	237.694
0.833811	237.698
0.834047	237.703
0.834784	237.707
0.835125	237.711
0.83531	237.715
0.835443	237.719
0.835569	237.724
0.836155	237.728
0.837425	237.732
0.837719	237.736
0.838777	237.741
0.838951	237.745
0.83908	237.749
0.839206	237.753
0.839331	237.757
0.839454	237.762
0.840937	237.766
0.841157	237.77
0.841324	237.774
0.841648	237.778
0.842194	237.783
0.843088	237.787
0.844358	237.791
0.844702	237.795
0.845606	237.8
0.847136	237.804
0.847651	237.808
0.848004	237.812
0.848178	237.816
0.848307	237.821
0.848432	237.825
0.848554	237.829
0.84918	237.833
0.849771	237.838
0.85057	237.842
0.85096	237.846
0.851171	237.85
0.851404	237.854
0.851676	237.859
0.851823	237.863
0.851986	237.867
0.852116	237.871
0.852238	237.876
0.852357	237.88
0.852482	237.884
0.852663	237.888
0.853003	237.892
0.853553	237.897
0.853729	237.901
0.853924	237.905
0.854058	237.909
0.85418	237.914
0.854304	237.918
0.854451	237.922
0.854865	237.926
0.854989	237.93
0.855109	237.935
0.85527	237.939
0.855532	237.943
0.855829	237.947
0.856168	237.951
0.856457	237.956
0.856746	237.96
0.856777	237.964
0.856777	237.968
0.857817	237.973
0.858195	237.977
0.858539	237.981
0.858718	237.985
0.85885	237.989
0.858971	237.994
0.85909	237.998
0.859167	238.002
0.859306	238.006
0.859424	238.011
0.859752	238.015
0.860532	238.019
0.861002	238.023
0.861352	238.027
0.861649	238.032
0.862252	238.036
0.862766	238.04
0.863443	238.044
0.863681	238.048
0.864298	238.053
0.86486	238.057
0.865381	238.061
0.866073	238.065
0.866497	238.069
0.866682	238.074
0.866809	238.078
0.866936	238.082
0.867125	238.086
0.86756	238.09
0.867821	238.095
0.867983	238.099
0.868291	238.103
0.868526	238.107
0.868771	238.111
0.869006	238.116
0.869167	238.12
0.869295	238.124
0.869414	238.128
0.869536	238.132
0.869666	238.137
0.869831	238.141
0.870489	238.145
0.871362	238.149
0.871625	238.153
0.872014	238.158
0.872266	238.162
0.872552	238.166
0.872735	238.17
0.872861	238.174
0.872978	238.179
0.873649	238.183
0.874239	238.187
0.874628	238.191
0.874772	238.195
0.874911	238.2
0.875034	238.204
0.87529	238.208
0.875817	238.212
0.876081	238.216
0.876676	238.221
0.876784	238.225
0.887054	238.229
0.887547	238.233
0.888389	238.237
0.888922	238.242
0.889534	238.246
0.889747	238.25
0.890046	238.254
0.890278	238.258
0.890509	238.263
0.89067	238.267
0.890891	238.271
0.891332	238.275
0.891503	238.279
0.891922	238.284
0.892105	238.288
0.892463	238.292
0.892864	238.296
0.893051	238.3
0.893346	238.305
0.893563	238.309
0.893709	238.313
0.89382	238.317
0.89447	238.321
0.895613	238.326
0.895972	238.33
0.896166	238.334
0.896303	238.338
0.89642	238.342
0.896719	238.347
0.896954	238.351
0.896954	238.355
0.898415	238.359
0.89875	238.363
0.899895	238.368
0.900425	238.372
0.900882	238.376
0.901066	238.38
0.901187	238.384
0.901308	238.389
0.901761	238.393
0.902314	238.397
0.902585	238.401
0.902743	238.405
0.904284	238.41
0.904656	238.414
0.904924	238.418
0.905068	238.422
0.905189	238.426
0.905305	238.431
0.905417	238.435
0.905525	238.439
0.905634	238.443
0.905743	238.448
0.906675	238.452
0.906737	238.456
0.906863	238.46
0.906975	238.464
0.907381	238.469
0.908956	238.473
0.909464	238.477
0.909681	238.481
0.909825	238.485
0.910999	238.49
0.912405	238.494
0.912932	238.498
0.913166	238.502
0.913302	238.506
0.913416	238.511
0.914675	238.515
0.91515	238.519
0.915412	238.523
0.916093	238.527
0.916519	238.532
0.917417	238.536
0.918022	238.54
0.918237	238.544
0.918679	238.548
0.918801	238.553
0.919333	238.557
0.919517	238.561
0.920418	238.565
0.921506	238.569
0.922454	238.574
0.923751	238.578
0.924543	238.582
0.925142	238.586
0.926062	238.59
0.926476	238.595
0.927068	238.599
0.927805	238.603
0.928928	238.607
0.929462	238.611
0.929662	238.616
0.930097	238.62
0.930482	238.624
0.930781	238.628
0.931043	238.632
0.931319	238.637
0.931605	238.641
0.932038	238.645
0.932189	238.649
0.932859	238.653
0.933177	238.658
0.933458	238.662
0.934096	238.666
0.934393	238.67
0.934699	238.674
0.935317	238.679
0.936058	238.683
0.936752	238.687
0.937123	238.691
0.938024	238.695
0.938571	238.7
0.938949	238.704
0.939179	238.708
0.939401	238.712
0.93968	238.716
0.940384	238.721
0.940611	238.725
0.941337	238.729
0.942215	238.733
0.942535	238.737
0.943513	238.742
0.944101	238.746
0.944418	238.75
0.944719	238.754
0.945031	238.758
0.945421	238.763
0.94689	238.767
0.948068	238.771
0.948313	238.775
0.948734	238.779
0.949066	238.784
0.949509	238.788
0.950143	238.792
0.951135	238.796
0.951795	238.8
0.952117	238.805
0.952285	238.809
0.952686	238.813
0.953117	238.817
0.953513	238.821
0.953708	238.826
0.954118	238.83
0.954381	238.834
0.954646	238.838
0.954905	238.842
0.955165	238.847
0.955483	238.851
0.955843	238.855
0.957779	238.859
0.958951	238.863
0.959176	238.868
0.959453	238.872
0.960279	238.876
0.960504	238.88
0.960756	238.884
0.960997	238.889
0.96142	238.893
0.961902	238.897
0.962796	238.901
0.963416	238.905
0.963984	238.91
0.96446	238.914
0.964848	238.918
0.965869	238.922
0.966074	238.926
0.966796	238.931
0.967135	238.935
0.967446	238.939
0.967834	238.943
0.968343	238.948
0.968879	238.952
0.970078	238.956
0.970758	238.96
0.970962	238.964
0.971495	238.969
0.9716	238.973
0.971995	238.977
0.972166	238.981
0.972885	238.985
0.973199	238.99
0.973678	238.994
0.973952	238.998
0.974513	239.002
0.975407	239.006
0.975609	239.01
0.975733	239.015
0.975848	239.019
0.97653	239.023
0.977106	239.027
0.977869	239.031
0.978127	239.036
0.978367	239.04
0.978713	239.044
0.979088	239.048
0.979391	239.052
0.979801	239.057
0.980346	239.061
0.981695	239.065
0.983022	239.069
0.98339	239.073
0.983822	239.077
0.98431	239.082
0.985652	239.086
0.987117	239.09
0.987221	239.094
0.987548	239.098
0.988342	239.103
0.98871	239.107
0.989175	239.111
0.989703	239.115
0.990975	239.119
0.991626	239.123
0.991991	239.128
0.992515	239.132
0.992928	239.136
0.99333	239.14
0.993888	239.144
0.994579	239.149
0.995232	239.153
0.995986	239.157
0.996409	239.161
0.997087	239.165
0.997621	239.169
0.998061	239.174
0.99861	239.178
0.999165	239.182
1.00003	239.186
1.00049	239.19
1.00079	239.195
1.00124	239.199
1.00213	239.203
1.00301	239.207
1.00351	239.211
1.00383	239.216
1.00399	239.22
1.00634	239.224
1.00668	239.228
1.00692	239.232
1.00714	239.236
1.00813	239.241
1.00836	239.245
1.00854	239.249
1.00867	239.253
1.00878	239.257
1.00906	239.262
1.0092	239.266
1.00968	239.27
1.00995	239.274
1.0102	239.278
1.01042	239.282
1.01064	239.287
1.01122	239.291
1.01139	239.295
1.01159	239.299
1.01199	239.303
1.01224	239.308
1.01238	239.312
1.01289	239.316
1.01307	239.32
1.0132	239.324
1.0133	239.328
1.01341	239.333
1.01352	239.337
1.01362	239.341
1.01402	239.345
1.01417	239.349
1.01489	239.354
1.01505	239.358
1.01557	239.362
1.01572	239.366
1.01584	239.37
1.01613	239.375
1.01629	239.379
1.01657	239.383
1.01844	239.387
1.01897	239.391
1.01929	239.395
1.01951	239.4
1.02003	239.404
1.02033	239.408
1.02074	239.412
1.02102	239.416
1.02133	239.421
1.02176	239.425
1.02225	239.429
1.02254	239.433
1.02285	239.437
1.02317	239.441
1.02363	239.446
1.02392	239.45
1.02451	239.454
1.02475	239.458
1.02505	239.462
1.02536	239.467
1.02562	239.471
1.02614	239.475
1.02629	239.479
1.02654	239.483
1.02654	239.487
1.02654	239.492
1.02835	239.496
1.02879	239.5
1.0295	239.504
1.02972	239.508
1.03013	239.513
1.03044	239.517
1.03084	239.521
1.0313	239.525
1.03146	239.529
1.03158	239.534
1.03169	239.538
1.0318	239.542
1.0319	239.546
1.03201	239.55
1.03215	239.554
1.03227	239.559
1.03249	239.563
1.03265	239.567
1.03313	239.571
1.03419	239.575
1.03458	239.58
1.035	239.584
1.03534	239.588
1.03549	239.592
1.0356	239.596
1.03566	239.6
1.03578	239.605
1.03589	239.609
1.036	239.613
1.0361	239.617
1.0362	239.621
1.0363	239.626
1.03641	239.63
1.03651	239.634
1.03661	239.638
1.03672	239.642
1.03682	239.646
1.03713	239.651
1.03786	239.655
1.03827	239.659
1.0386	239.663
1.03901	239.667
1.03996	239.672
1.04033	239.676
1.04115	239.68
1.04161	239.684
1.04204	239.688
1.04235	239.693
1.04274	239.697
1.04439	239.701
1.04478	239.705
1.04496	239.709
1.04519	239.713
1.04554	239.718
1.04594	239.722
1.04623	239.726
1.04651	239.73
1.04679	239.734
1.04701	239.739
1.04764	239.743
1.04799	239.747
1.04839	239.751
1.04876	239.755
1.04919	239.759
1.04993	239.764
1.0502	239.768
1.05044	239.772
1.05084	239.776
1.05116	239.78
1.05174	239.785
1.05266	239.789
1.05286	239.793
1.05298	239.797
1.05356	239.801
1.05372	239.805
1.05381	239.81
1.05393	239.814
1.05407	239.818
1.05418	239.822
1.05428	239.826
1.05439	239.831
1.05481	239.835
1.0554	239.839
1.05581	239.843
1.05599	239.847
1.05611	239.852
1.05641	239.856
1.05685	239.86
1.05709	239.864
1.05739	239.868
1.05752	239.872
1.05806	239.877
1.05837	239.881
1.05866	239.885
1.05881	239.889
1.05912	239.893
1.05933	239.898
1.05967	239.902
1.05998	239.906
1.06013	239.91
1.06129	239.914
1.06145	239.918
1.06183	239.923
1.0621	239.927
1.06235	239.931
1.06256	239.935
1.06281	239.939
1.06354	239.944
1.06372	239.948
1.06439	239.952
1.06471	239.956
1.06502	239.96
1.0652	239.964
1.06528	239.969
1.0654	239.973
1.0655	239.977
1.06561	239.981
1.06573	239.985
1.06581	239.99
1.06593	239.994
1.06604	239.998
1.06614	240.002
1.06626	240.006
1.06636	240.01
1.06646	240.015
1.06674	240.019
1.06751	240.023
1.06831	240.027
1.06862	240.031
1.06892	240.035
1.06944	240.04
1.07002	240.044
1.07016	240.048
1.07077	240.052
1.07099	240.056
1.07154	240.06
1.07476	240.065
1.07697	240.069
1.07731	240.073
1.07763	240.077
1.078	240.081
1.07817	240.085
1.07829	240.09
1.07875	240.094
1.07949	240.098
1.07978	240.102
1.07995	240.106
1.08007	240.11
1.08017	240.115
1.08057	240.119
1.08104	240.123
1.08145	240.127
1.08189	240.131
1.08227	240.135
1.08238	240.14
1.0825	240.144
1.08261	240.148
1.08272	240.152
1.08282	240.156
1.08292	240.16
1.08313	240.165
1.08336	240.169
1.08385	240.173
1.08468	240.177
1.08532	240.181
1.0856	240.185
1.08617	240.19
1.08642	240.194
1.08664	240.198
1.08673	240.202
1.08841	240.206
1.0892	240.21
1.08967	240.215
1.09004	240.219
1.09042	240.223
1.09089	240.227
1.09112	240.231
1.09161	240.235
1.0921	240.24
1.09348	240.244
1.09393	240.248
1.09801	240.252
1.09831	240.256
1.09852	240.26
1.09894	240.265
1.09968	240.269
1.10038	240.273
1.10072	240.277
1.10105	240.281
1.10119	240.285
1.10158	240.29
1.10195	240.294
1.1023	240.298
1.10283	240.302
1.10298	240.306
1.10312	240.31
1.10341	240.315
1.10356	240.319
1.10378	240.323
1.10406	240.327
1.10429	240.331
1.10444	240.335
1.10481	240.34
1.10495	240.344
1.10535	240.348
1.10549	240.352
1.10582	240.356
1.10608	240.36
1.10623	240.365
1.10665	240.369
1.10715	240.373
1.10719	240.377
1.10719	240.381
1.10799	240.385
1.10826	240.39
1.10848	240.394
1.10885	240.398
1.10931	240.402
1.10953	240.406
1.10998	240.41
1.11183	240.415
1.11306	240.419
1.11335	240.423
1.11367	240.427
1.11386	240.431
1.11446	240.435
1.11493	240.44
1.11812	240.444
1.12247	240.448
1.12301	240.452
1.12326	240.456
1.12439	240.46
1.12458	240.465
1.12497	240.469
1.12512	240.473
1.12549	240.477
1.12564	240.481
1.12642	240.485
1.12671	240.49
1.1271	240.494
1.12732	240.498
