segment	time	rtt	rttvar	srtt	rto
653	2.41444	131.593	6.07675	131.298	200
654	2.41458	131.444	6.00936	131.299	200
655	2.41486	131.55	5.94393	131.3	200
656	2.41513	131.563	5.87937	131.302	200
657	2.41529	131.472	5.81449	131.302	200
658	2.41556	131.607	5.75188	131.304	200
659	2.41586	131.617	5.69006	131.306	200
660	2.4428	132.106	5.63449	131.311	200
661	2.44292	132.139	5.57987	131.315	200
662	2.44319	132.153	5.52599	131.32	200
663	2.44342	132.082	5.47186	131.324	200
664	2.44374	132.167	5.41925	131.329	200
665	2.44423	132.132	5.36679	131.334	200
666	2.44454	132.26	5.31634	131.339	200
667	2.44487	132.245	5.26622	131.344	200
668	2.44509	132.332	5.2176	131.35	200
669	2.44554	132.365	5.16985	131.355	200
670	2.44589	132.417	5.12316	131.362	200
671	2.44604	132.429	5.07707	131.368	200
672	2.44654	132.63	5.03372	131.375	200
673	2.44685	132.756	4.99221	131.383	200
674	2.44699	132.623	4.94958	131.39	200
675	2.44733	132.81	4.90947	131.398	200
676	2.44762	132.751	4.86906	131.405	200
677	2.44782	132.804	4.82962	131.413	200
678	2.44809	132.755	4.78999	131.421	200
679	2.4484	132.913	4.75251	131.429	200
680	2.44874	132.9	4.71522	131.438	200
681	2.449	133.014	4.67955	131.447	200
682	2.45137	132.774	4.64145	131.454	200
683	2.45151	132.753	4.60346	131.462	200
684	2.45159	132.536	4.56336	131.468	200
685	2.45181	132.594	4.52431	131.474	200
686	2.45196	132.379	4.48318	131.479	200
687	2.45236	132.355	4.44219	131.484	200
688	2.45963	132.514	4.40342	131.49	200
689	2.45992	132.666	4.36674	131.497	200
690	2.46005	132.502	4.32854	131.503	200
691	2.46063	132.589	4.2917	131.509	200
692	2.46078	132.585	4.25517	131.515	200
693	2.46115	132.609	4.21925	131.521	200
694	2.4613	132.608	4.18366	131.527	200
695	2.46151	132.485	4.147	131.533	200
696	2.46174	132.537	4.11129	131.538	200
697	2.54836	134.107	4.09377	131.553	200
698	2.54851	134.014	4.07522	131.567	200
699	2.54877	134.124	4.05797	131.581	200
700	2.54899	134.044	4.03984	131.595	200
701	2.54926	134.075	4.0221	131.61	200
702	2.54953	134.175	4.00555	131.624	200
703	2.54972	134.077	3.9879	131.638	200
704	2.54997	134.011	3.96955	131.652	200
705	2.57721	134.335	3.95494	131.667	200
706	2.57734	134.351	3.9405	131.682	200
707	2.57764	134.34	3.92592	131.697	200
708	2.57786	134.366	3.91163	131.712	200
709	2.57817	134.362	3.89729	131.727	200
710	2.57865	134.369	3.88303	131.742	200
711	2.57879	134.149	3.86625	131.756	200
712	2.57913	134.142	3.84943	131.77	200
713	2.57928	134.101	3.83218	131.783	200
714	2.57962	133.985	3.81365	131.795	200
715	2.57974	133.787	3.79294	131.807	200
716	2.58012	133.988	3.77462	131.819	200
717	2.58023	133.6	3.75197	131.829	200
718	2.58059	133.63	3.72979	131.839	200
719	2.58077	133.687	3.7084	131.85	200
720	2.58096	133.578	3.68589	131.86	200
721	2.58129	133.562	3.66334	131.869	200
722	2.58145	133.556	3.64088	131.879	200
723	2.58175	133.548	3.61848	131.888	200
724	2.58202	133.53	3.59601	131.898	200
725	2.58218	133.366	3.57183	131.906	200
726	2.58245	133.379	3.54797	131.915	200
727	2.58564	134.206	3.53369	131.928	200
728	2.58593	134.363	3.52121	131.941	200
729	2.58607	134.436	3.50955	131.956	200
730	2.58638	134.511	3.49872	131.97	200
731	2.58666	134.652	3.48944	131.985	200
732	2.58702	134.594	3.47943	132	200
733	2.59429	134.576	3.46917	132.015	200
734	2.59439	134.4	3.45685	132.028	200
735	2.59471	134.576	3.44652	132.043	200
736	2.59515	134.419	3.43436	132.056	200
737	2.59534	134.5	3.4231	132.07	200
738	2.59564	134.395	3.41063	132.083	200
739	2.59595	134.562	3.40004	132.097	200
740	2.59609	134.525	3.38898	132.111	200
741	2.59639	134.556	3.37825	132.125	200
742	2.68336	134.921	3.37163	132.141	200
743	2.68361	135.04	3.36626	132.158	200
744	2.68385	134.976	3.36004	132.174	200
745	2.6841	135.048	3.35451	132.19	200
746	2.68435	135.03	3.34867	132.206	200
747	2.68451	134.895	3.34117	132.221	200
748	2.68477	134.989	3.33466	132.237	200
749	2.68502	134.951	3.3276	132.252	200
750	2.71214	134.86	3.31942	132.267	200
751	2.71224	134.851	3.31106	132.282	200
752	2.71253	134.79	3.30194	132.296	200
753	2.71277	134.835	3.29327	132.311	200
754	2.71301	134.777	3.28388	132.325	200
755	2.71354	134.838	3.27512	132.339	200
756	2.71376	134.895	3.26696	132.353	200
757	2.71399	134.807	3.25771	132.367	200
758	2.71425	134.868	3.24911	132.382	200
759	2.7145	134.803	3.23971	132.395	200
760	2.71478	134.954	3.23198	132.41	200
761	2.71492	134.748	3.22182	132.423	200
762	2.7152	134.904	3.2134	132.437	200
763	2.71549	134.827	3.20404	132.451	200
764	2.71573	134.85	3.19489	132.464	200
765	2.7159	134.87	3.18592	132.478	200
766	2.71616	134.798	3.17608	132.491	200
767	2.71643	134.901	3.16738	132.505	200
768	2.71662	134.797	3.15743	132.518	200
769	2.71686	134.756	3.14698	132.531	200
770	2.71713	134.902	3.13817	132.544	200
771	2.71741	134.875	3.12899	132.557	200
772	2.72071	135.004	3.12124	132.571	200
773	2.72088	134.901	3.11224	132.585	200
774	2.72114	134.999	3.10431	132.598	200
775	2.72141	134.969	3.09596	132.612	200
776	2.72171	134.964	3.08751	132.625	200
777	2.72221	135.118	3.08075	132.639	200
778	2.72929	134.935	3.07183	132.652	200
779	2.72943	134.977	3.06333	132.666	200
780	2.72974	134.983	3.05485	132.679	200
781	2.73022	134.946	3.0459	132.692	200
782	2.73035	134.949	3.03693	132.704	200
783	2.73069	134.913	3.02752	132.717	200
784	2.73087	134.851	3.01736	132.729	200
785	2.73121	135.059	3.00955	132.742	200
786	2.73134	134.871	2.99954	132.754	200
787	2.81897	135.517	2.99685	132.77	200
788	2.81916	135.503	2.99385	132.786	200
789	2.81944	135.523	2.99094	132.801	200
790	2.81964	135.5	2.98762	132.817	200
791	2.8199	135.508	2.98425	132.832	200
792	2.82022	135.64	2.98224	132.848	200
793	2.8204	135.583	2.97944	132.863	200
794	2.82069	135.585	2.97651	132.879	200
795	2.84801	135.803	2.97591	132.895	200
796	2.84811	135.83	2.97545	132.912	200
797	2.84834	135.757	2.97397	132.928	200
798	2.84862	135.799	2.97279	132.945	200
799	2.84888	135.811	2.97159	132.961	200
800	2.84937	135.788	2.96995	132.977	200
801	2.8496	135.791	2.96818	132.993	200
802	2.84989	135.844	2.96685	133.009	200
803	2.85015	135.843	2.96533	133.025	200
804	2.85026	135.697	2.962	133.04	200
805	2.85055	135.71	2.95868	133.056	200
806	2.85084	135.862	2.95695	133.072	200
807	2.8511	135.814	2.95451	133.087	200
808	2.85138	135.802	2.95178	133.103	200
809	2.85154	135.735	2.94815	133.117	200
810	2.85181	135.849	2.9457	133.133	200
811	2.8521	135.834	2.94292	133.148	200
812	2.85224	135.713	2.93861	133.163	200
813	2.85252	135.841	2.93566	133.178	200
814	2.8528	135.855	2.93272	133.193	200
815	2.85306	135.847	2.92955	133.208	200
816	2.85324	135.732	2.92493	133.223	200
817	2.85684	136.085	2.92422	133.239	200
818	2.85708	136.139	2.92394	133.255	200
819	2.85734	136.123	2.92331	133.272	200
820	2.8576	136.085	2.92206	133.288	200
821	2.85788	136.085	2.92065	133.304	200
822	2.85843	136.103	2.91926	133.32	200
823	2.86581	136.44	2.92155	133.337	200
824	2.86591	136.429	2.92348	133.355	200
825	2.86619	136.377	2.9246	133.372	200
826	2.86678	136.466	2.92653	133.39	200
827	2.86687	136.473	2.92831	133.407	200
828	2.86723	136.435	2.92945	133.424	200
829	2.86736	136.388	2.92983	133.441	200
830	2.8677	136.407	2.93024	133.458	200
831	2.86789	136.473	2.93121	133.475	200
832	2.95596	136.875	2.93653	133.494	200
833	2.95613	136.918	2.94207	133.514	200
834	2.95639	136.855	2.9466	133.533	200
835	2.9567	137.002	2.95255	133.553	200
836	2.95686	136.879	2.95679	133.572	200
837	2.95718	136.879	2.96077	133.59	200
838	2.95744	136.989	2.96575	133.61	200
839	2.95763	136.882	2.96923	133.628	200
840	2.98474	136.669	2.97005	133.645	200
841	2.98493	136.774	2.97185	133.663	200
842	2.9852	136.77	2.97338	133.681	200
843	2.98551	136.795	2.97498	133.699	200
844	2.98567	136.704	2.97533	133.716	200
845	2.98618	136.767	2.9762	133.733	200
846	2.9865	136.8	2.97723	133.75	200
847	2.98664	136.645	2.97629	133.767	200
848	2.98695	136.733	2.97617	133.784	200
849	2.98712	136.811	2.97675	133.801	200
850	2.9874	136.75	2.97643	133.818	200
851	2.9876	136.688	2.97523	133.834	200
852	2.98789	136.7	2.97398	133.85	200
853	2.98806	136.618	2.97163	133.866	200
854	2.98834	136.74	2.97052	133.882	200
855	2.9886	136.713	2.96893	133.898	200
856	2.9889	136.734	2.96742	133.915	200
857	2.98904	136.752	2.96594	133.931	200
858	2.98934	136.727	2.96402	133.947	200
859	2.98964	136.74	2.96208	133.962	200
860	2.98983	136.69	2.95942	133.978	200
861	2.99009	136.799	2.95784	133.994	200
862	2.99411	137.214	2.96082	134.012	200
863	2.99426	137.077	2.962	134.03	200
864	2.99448	137.043	2.96258	134.047	200
865	2.99478	137.072	2.9633	134.064	200
866	2.99504	137.095	2.96407	134.081	200
867	2.99545	136.962	2.96312	134.098	200
868	3.00325	137.371	2.96665	134.116	200
869	3.00361	137.643	2.97302	134.136	200
870	3.00371	137.384	2.97615	134.155	200
871	3.00426	137.422	2.97945	134.173	200
872	3.00457	137.629	2.98487	134.193	200
873	3.00473	137.446	2.98791	134.211	200
874	3.00503	137.577	2.99221	134.23	200
875	3.00532	137.525	2.99565	134.249	200
876	3.0055	137.488	2.99842	134.268	200
877	3.09413	138.042	3.00723	134.289	200
878	3.09434	138.155	3.01698	134.311	200
879	3.0946	138.094	3.02569	134.332	200
880	3.09492	138.149	3.03468	134.354	200
881	3.09508	138.167	3.04352	134.376	200
882	3.09533	138.055	3.05073	134.397	200
883	3.09561	138.076	3.05788	134.418	200
884	3.09579	138.114	3.06513	134.439	200
885	3.12304	138.201	3.07306	134.46	200
886	3.12314	138.148	3.08005	134.481	200
887	3.12339	138.086	3.08602	134.501	200
888	3.12368	138.094	3.09178	134.522	200
889	3.12394	138.2	3.09844	134.543	200
890	3.12444	138.144	3.10415	134.563	200
891	3.12459	138.039	3.10837	134.583	200
892	3.12487	138.146	3.11354	134.603	200
893	3.12514	138.119	3.11811	134.623	200
894	3.12545	138.264	3.12405	134.644	200
895	3.12559	138.115	3.128	134.664	200
896	3.12588	138.202	3.13266	134.684	200
897	3.12615	138.178	3.13677	134.704	200
898	3.12642	138.292	3.14191	134.724	200
899	3.12657	138.142	3.14504	134.743	200
900	3.12686	138.156	3.14808	134.763	200
901	3.12712	138.17	3.15103	134.782	200
902	3.1274	138.287	3.15505	134.802	200
903	3.12753	138.135	3.15707	134.821	200
904	3.12784	138.109	3.15856	134.84	200
905	3.1281	138.221	3.16109	134.859	200
906	3.12832	138.139	3.16244	134.878	200
907	3.13237	138.207	3.16434	134.896	200
908	3.13262	138.302	3.16708	134.916	200
909	3.13284	138.27	3.16921	134.935	200
910	3.13311	138.205	3.17036	134.953	200
911	3.13339	138.252	3.17181	134.972	200
912	3.13386	138.347	3.17411	134.991	200
913	3.14162	138.262	3.17521	135.01	200
914	3.14172	138.057	3.17375	135.027	200
915	3.14207	138.261	3.17443	135.046	200
916	3.14259	138.248	3.17475	135.064	200
917	3.14272	138.08	3.17295	135.081	200
918	3.14308	138.281	3.17326	135.099	200
919	3.14317	138.059	3.17083	135.116	200
920	3.14355	138.141	3.16917	135.133	200
921	3.14366	138.112	3.16701	135.15	200
922	3.23335	139.097	3.17587	135.172	200
923	3.2335	139.106	3.18448	135.195	200
924	3.23376	139.048	3.19208	135.217	200
925	3.23405	139.052	3.19939	135.239	200
926	3.23426	139.112	3.20705	135.261	200
927	3.23451	139.096	3.21419	135.282	200
928	3.23468	138.998	3.21989	135.303	200
929	3.23499	139.13	3.22678	135.325	200
930	3.26209	138.979	3.23164	135.346	200
931	3.26231	139.123	3.23783	135.367	200
932	3.26248	139.01	3.24243	135.388	200
933	3.26282	139.034	3.24701	135.409	200
934	3.26298	138.977	3.25066	135.429	200
935	3.26354	139.036	3.25471	135.45	200
936	3.26371	139.08	3.25898	135.47	200
937	3.26403	139.074	3.26289	135.491	200
938	3.2642	138.986	3.26554	135.511	200
939	3.26452	138.995	3.26803	135.53	200
940	3.26469	139.051	3.2709	135.55	200
941	3.26498	139.009	3.27304	135.57	200
942	3.26517	138.906	3.27375	135.589	200
943	3.26548	138.973	3.275	135.608	200
944	3.26567	139.064	3.27705	135.628	200
945	3.26584	138.887	3.27685	135.646	200
946	3.26613	138.93	3.27693	135.665	200
947	3.26647	138.994	3.27753	135.684	200
948	3.26661	139.035	3.27836	135.703	200
949	3.26684	138.918	3.27764	135.721	200
950	3.26718	139.006	3.27772	135.74	200
951	3.26735	138.928	3.2767	135.758	200
952	3.27164	139.208	3.27866	135.778	200
953	3.2718	139.118	3.27937	135.797	200
954	3.27205	139.092	3.27954	135.815	200
955	3.27239	139.17	3.2804	135.834	200
956	3.27255	139.082	3.28003	135.853	200
957	3.27311	139.168	3.28043	135.872	200
958	3.28053	138.841	3.27689	135.889	200
959	3.2807	138.925	3.27415	135.906	200
960	3.28102	138.874	3.27067	135.923	200
961	3.28152	138.827	3.26651	135.939	200
962	3.28166	138.847	3.26244	135.956	200
963	3.28198	138.831	3.25804	135.972	200
964	3.28214	138.926	3.25459	135.989	200
965	3.28248	138.854	3.25017	136.005	200
966	3.28265	138.942	3.24661	136.022	200
967	3.37151	138.062	3.23291	136.033	200
968	3.37166	138.106	3.21972	136.045	200
969	3.37195	138.086	3.20632	136.057	200
970	3.37213	137.985	3.1918	136.068	200
971	3.37242	138.107	3.1787	136.079	200
972	3.37261	138.043	3.1649	136.09	200
973	3.37287	138.123	3.15202	136.102	200
974	3.37314	138.058	3.13843	136.113	200
975	3.40123	139.013	3.13572	136.13	200
976	3.40138	139.012	3.13285	136.146	200
977	3.40148	138.931	3.12889	136.162	200
978	3.40169	138.822	3.12357	136.177	200
979	3.40184	138.784	3.1177	136.192	200
980	3.40225	138.642	3.11012	136.206	200
981	3.40237	138.588	3.10185	136.219	200
982	3.40266	138.562	3.09322	136.232	200
983	3.40274	138.466	3.08345	136.245	200
984	3.40299	138.375	3.07262	136.257	200
985	3.40327	138.498	3.06317	136.27	200
986	3.40353	138.469	3.05335	136.282	200
987	3.40383	138.574	3.04469	136.295	200
988	3.40404	138.47	3.03481	136.308	200
989	3.40429	138.554	3.02585	136.321	200
990	3.40455	138.646	3.01789	136.334	200
991	3.40472	138.501	3.00822	136.346	200
992	3.40506	138.506	2.99858	136.358	200
993	3.40527	138.605	2.99004	136.371	200
994	3.40554	138.608	2.98148	136.384	200
995	3.40572	138.478	2.97139	136.396	200
996	3.40596	138.542	2.96202	136.408	200
997	3.41075	139.05	2.95838	136.423	200
998	3.41085	139.003	2.95408	136.438	200
999	3.41102	138.87	2.94816	136.451	200
1000	3.41152	139.04	2.94407	136.466	200
1001	3.41174	139.11	2.94066	136.481	200
1002	3.41222	139.033	2.93625	136.496	200
1003	3.42154	140.887	2.95279	136.521	200
1004	3.42179	141.011	2.97026	136.546	200
1005	3.4219	140.818	2.98505	136.57	200
1006	3.42248	140.915	3.0005	136.595	200
1007	3.42267	140.943	3.0158	136.62	200
1008	3.42283	140.799	3.02902	136.644	200
1009	3.42301	140.803	3.04187	136.667	200
1010	3.42323	140.689	3.05301	136.69	200
1011	3.42346	140.764	3.06461	136.713	200
1012	3.51184	140.228	3.06973	136.733	200
1013	3.51197	140.267	3.075	136.753	200
1014	3.51229	140.248	3.07978	136.773	200
1015	3.51256	140.351	3.08543	136.793	200
1016	3.51273	140.227	3.08939	136.813	200
1017	3.51303	140.357	3.09455	136.833	200
1018	3.51331	140.354	3.0994	136.853	200
1019	3.51347	140.252	3.1028	136.872	200
1020	3.54082	139.49	3.09728	136.887	200
1021	3.54103	139.61	3.09303	136.903	200
1022	3.54126	139.728	3.08999	136.919	200
1023	3.54156	139.805	3.08768	136.935	200
1024	3.54175	139.867	3.08591	136.952	200
1025	3.5423	139.908	3.08443	136.969	200
1026	3.54249	140.082	3.08476	136.986	200
1027	3.54281	140.092	3.085	137.004	200
1028	3.54298	140.197	3.08623	137.022	200
1029	3.54326	140.169	3.08691	137.04	200
1030	3.54343	140.091	3.0865	137.057	200
1031	3.5437	140.081	3.08579	137.075	200
1032	3.54389	139.99	3.08385	137.091	200
1033	3.5442	140.037	3.08228	137.108	200
1034	3.54439	139.961	3.07967	137.124	200
1035	3.54469	140.058	3.07802	137.141	200
1036	3.54483	140.034	3.07593	137.157	200
1037	3.54515	139.978	3.07303	137.173	200
1038	3.54546	140.102	3.07139	137.19	200
1039	3.54558	139.96	3.06796	137.206	200
1040	3.54582	140.05	3.06543	137.222	200
1041	3.54608	140.02	3.06239	137.238	200
1042	3.55084	140.007	3.05906	137.253	200
1043	3.55104	140.145	3.05716	137.27	200
1044	3.5513	140.223	3.05598	137.287	200
1045	3.55158	139.974	3.05179	137.302	200
1046	3.55175	139.943	3.04712	137.317	200
1047	3.55224	139.957	3.0425	137.332	200
1048	3.55855	136.894	3.0129	137.329	200
1049	3.55874	136.883	2.98374	137.327	200
1050	3.55907	137.087	2.95255	137.325	200
1051	3.55951	136.963	2.92312	137.323	200
1052	3.55997	137.227	2.891	137.323	200
1053	3.56013	137.263	2.85883	137.322	200
1054	3.56036	137.309	2.8265	137.322	200
1055	3.56114	137.855	2.80043	137.325	200
1056	3.5614	137.895	2.77508	137.329	200
1057	3.65146	139.55	2.76879	137.341	200
1058	3.6518	139.753	2.76474	137.355	200
1059	3.65195	139.587	2.75868	137.368	200
1060	3.65221	139.558	2.75222	137.38	200
1061	3.65249	139.703	2.74735	137.393	200
1062	3.65267	139.546	2.74059	137.406	200
1063	3.65293	139.533	2.73362	137.418	200
1064	3.6532	139.688	2.72835	137.431	200
1065	3.68063	139.687	2.72299	137.443	200
1066	3.68091	139.823	2.71909	137.457	200
1067	3.68101	139.674	2.71339	137.469	200
1068	3.68135	139.697	2.70787	137.482	200
1069	3.68153	139.731	2.70265	137.495	200
1070	3.68202	139.634	2.69625	137.507	200
1071	3.68229	139.732	2.69089	137.52	200
1072	3.68246	139.582	2.68375	137.531	200
1073	3.68272	139.688	2.67776	137.544	200
1074	3.68298	139.644	2.67119	137.556	200
1075	3.68323	139.747	2.66574	137.568	200
1076	3.6835	139.706	2.65975	137.58	200
1077	3.68376	139.797	2.65472	137.593	200
1078	3.68394	139.683	2.64829	137.605	200
1079	3.6842	139.737	2.64243	137.617	200
1080	3.68445	139.72	2.6363	137.629	200
1081	3.68461	139.707	2.62996	137.641	200
1082	3.68485	139.623	2.6226	137.652	200
1083	3.68508	139.583	2.61473	137.663	200
1084	3.68532	139.697	2.60814	137.674	200
1085	3.68555	139.669	2.60117	137.686	200
1086	3.68584	139.664	2.59409	137.697	200
1087	3.69084	139.915	2.58982	137.71	200
1088	3.69094	139.851	2.58473	137.722	200
1089	3.69121	139.828	2.57928	137.734	200
1090	3.69149	139.831	2.57381	137.746	200
1091	3.69175	139.929	2.56937	137.758	200
1092	3.69223	139.933	2.56488	137.77	200
1093	3.69858	139.97	2.56073	137.783	200
1094	3.69886	140.058	2.55749	137.796	200
1095	3.69898	139.865	2.55194	137.808	200
1096	3.69961	139.99	2.54775	137.82	200
1097	3.70002	139.967	2.5432	137.832	200
1098	3.70032	140.139	2.54052	137.845	200
1099	3.70046	140.031	2.53648	137.858	200
1100	3.70123	140.008	2.5321	137.87	200
1101	3.70154	140.043	2.52801	137.882	200
1102	3.79292	141.325	2.5384	137.902	200
1103	3.79305	141.184	2.54685	137.92	200
1104	3.79333	141.291	2.55622	137.94	200
1105	3.79361	141.304	2.5654	137.959	200
1106	3.79377	141.201	2.57309	137.977	200
1107	3.79402	141.3	2.58161	137.996	200
1108	3.79438	141.351	2.59041	138.015	200
1109	3.79454	141.26	2.59785	138.034	200
1110	3.82251	141.815	2.6113	138.055	200
1111	3.82265	141.674	2.62275	138.076	200
1112	3.8228	141.729	2.63446	138.096	200
1113	3.82306	141.651	2.64492	138.117	200
1114	3.82338	141.77	2.65638	138.137	200
1115	3.82387	141.792	2.66772	138.158	200
1116	3.824	141.656	2.67716	138.178	200
1117	3.82423	141.723	2.68702	138.198	200
1118	3.82453	141.743	2.69677	138.218	200
1119	3.8247	141.677	2.70543	138.238	200
1120	3.82496	141.662	2.7136	138.257	200
1121	3.82523	141.686	2.72173	138.277	200
1122	3.82549	141.671	2.72937	138.296	200
1123	3.82565	141.664	2.73663	138.315	200
1124	3.82589	141.638	2.74329	138.334	200
1125	3.82617	141.643	2.74972	138.353	200
1126	3.82634	141.695	2.75645	138.372	200
1127	3.8266	141.696	2.76289	138.391	200
1128	3.8268	141.676	2.76883	138.409	200
1129	3.82709	141.697	2.77473	138.428	200
1130	3.82735	141.75	2.78095	138.447	200
1131	3.82762	141.734	2.7867	138.466	200
1132	3.83289	141.996	2.79515	138.486	200
1133	3.83314	142.161	2.80515	138.507	200
1134	3.8334	142.138	2.81454	138.527	200
1135	3.83357	142.038	2.82245	138.547	200
1136	3.83386	142.039	2.83006	138.567	200
1137	3.83434	142.042	2.83738	138.587	200
1138	3.84075	142.047	2.84446	138.606	200
1139	3.84085	141.945	2.85008	138.625	200
1140	3.84123	142.171	2.85798	138.646	200
1141	3.84173	142.015	2.86379	138.665	200
1142	3.84216	142.001	2.86917	138.684	200
1143	3.84236	141.995	2.87419	138.702	200
1144	3.84259	142.084	2.87996	138.722	200
1145	3.84334	142.019	2.88471	138.74	200
1146	3.84366	141.992	2.88888	138.759	200
