time	cwndsize
7.5756	372.734
7.57583	372.777
7.57606	372.82
7.57632	372.863
7.57654	372.906
7.57686	372.948
7.58192	372.991
7.58215	373.034
7.58238	373.077
7.58263	373.12
7.58291	373.163
7.58313	373.206
7.58341	373.249
7.58363	373.291
7.58493	373.334
7.58516	373.377
7.58535	373.42
7.58563	373.463
7.58586	373.506
7.5861	373.549
7.58633	373.591
7.58653	373.634
7.58674	373.677
7.58702	373.72
7.58725	373.763
7.58751	373.806
7.58773	373.848
7.58803	373.891
7.58823	373.934
7.58852	373.977
7.58877	374.019
7.58905	374.062
7.59636	374.105
7.59675	374.148
7.59735	374.191
7.59763	374.233
7.59787	374.276
7.59809	374.319
7.59839	374.362
7.60237	374.404
7.6026	374.447
7.60284	374.49
7.60312	374.532
7.60335	374.575
7.60357	374.618
7.60379	374.661
7.60399	374.703
7.60424	374.746
7.60448	374.789
7.60476	374.831
7.60498	374.874
7.60531	374.917
7.60557	374.959
7.60578	375.002
7.606	375.045
7.60621	375.087
7.6064	375.13
7.60675	375.173
7.60702	375.215
7.60723	375.258
7.60757	375.301
7.6078	375.343
7.60799	375.386
7.60832	375.429
7.60858	375.471
7.60879	375.514
7.60936	375.556
7.60956	375.599
7.6098	375.642
7.61009	375.684
7.61032	375.727
7.61049	375.769
7.61077	375.812
7.61103	375.855
7.61129	375.897
7.61149	375.94
7.61171	375.982
7.61198	376.025
7.61224	376.067
7.61246	376.11
7.61272	376.152
7.61298	376.195
7.61324	376.238
7.61347	376.28
7.61373	376.323
7.61401	376.365
7.61428	376.408
7.61448	376.45
7.61475	376.493
7.61499	376.535
7.61524	376.578
7.61551	376.62
7.61577	376.663
7.61602	376.705
7.61626	376.748
7.61651	376.79
7.61676	376.832
7.61701	376.875
7.61725	376.917
7.61748	376.96
7.61771	377.002
7.61796	377.045
7.61818	377.087
7.61843	377.13
7.61867	377.172
7.61892	377.214
7.61919	377.257
7.61938	377.299
7.61964	377.342
7.61991	377.384
7.62011	377.426
7.62036	377.469
7.62064	377.511
7.62086	377.554
7.62108	377.596
7.62135	377.638
7.62161	377.681
7.62187	377.723
7.62208	377.765
7.62234	377.808
7.62252	377.85
7.62277	377.892
7.623	377.935
7.6233	377.977
7.62353	378.019
7.62375	378.062
7.62401	378.104
7.62427	378.146
7.62449	378.189
7.62473	378.231
7.62498	378.273
7.62523	378.316
7.62676	378.358
7.62694	378.4
7.62718	378.443
7.62741	378.485
7.62765	378.527
7.6279	378.569
7.62812	378.612
7.62837	378.654
7.62862	378.696
7.62887	378.738
7.62911	378.781
7.62938	378.823
7.6296	378.865
7.62984	378.907
7.63009	378.95
7.63035	378.992
7.63057	379.034
7.63082	379.076
7.63111	379.118
7.63129	379.161
7.63153	379.203
7.6318	379.245
7.63202	379.287
7.63227	379.329
7.63252	379.372
7.63356	379.414
7.63374	379.456
7.63399	379.498
7.63427	379.54
7.63446	379.582
7.63472	379.625
7.63499	379.667
7.63518	379.709
7.63543	379.751
7.6357	379.793
7.63619	379.835
7.63643	379.877
7.63668	379.919
7.63693	379.962
7.63827	380.004
7.63849	380.046
7.63868	380.088
7.63886	380.13
7.63913	380.172
7.63938	380.214
7.63962	380.256
7.63989	380.298
7.64015	380.34
7.64042	380.382
7.6406	380.425
7.64548	380.467
7.64572	380.509
7.64596	380.551
7.64621	380.593
7.64647	380.635
7.64671	380.677
7.64693	380.719
7.64721	380.761
7.64743	380.803
7.6477	380.845
7.64792	380.887
7.64819	380.929
7.6484	380.971
7.64865	381.013
7.64896	381.055
7.64914	381.097
7.64939	381.139
7.64968	381.181
7.64995	381.223
7.65017	381.265
7.6504	381.307
7.65069	381.349
7.65089	381.391
7.65115	381.433
7.65144	381.475
7.65165	381.517
7.6519	381.558
7.65212	381.6
7.65238	381.642
7.65265	381.684
7.65292	381.726
7.65312	381.768
7.65339	381.81
7.65361	381.852
7.65389	381.894
7.65412	381.936
7.65442	381.978
7.65463	382.02
7.65489	382.061
7.6551	382.103
7.65537	382.145
7.6556	382.187
7.65585	382.229
7.65612	382.271
7.65638	382.313
7.65664	382.354
7.65688	382.396
7.6571	382.438
7.65761	382.48
7.65787	382.522
7.65814	382.564
7.65845	382.605
7.65862	382.647
7.65886	382.689
7.6591	382.731
7.65935	382.773
7.65958	382.814
7.65983	382.856
7.66007	382.898
7.66033	382.94
7.66056	382.982
7.66085	383.023
7.66111	383.065
7.66137	383.107
7.66161	383.149
7.66186	383.19
7.66209	383.232
7.66234	383.274
7.66257	383.316
7.66282	383.357
7.66306	383.399
7.6633	383.441
7.66353	383.483
7.66378	383.524
7.66402	383.566
7.66428	383.608
7.66453	383.65
7.6648	383.691
7.66505	383.733
7.6653	383.775
7.66554	383.816
7.66578	383.858
7.66602	383.9
7.66626	383.941
7.66651	383.983
7.66675	384.025
7.66698	384.066
7.66724	384.108
7.66746	384.15
7.66772	384.191
7.66796	384.233
7.66821	384.275
7.66846	384.316
7.6687	384.358
7.66897	384.4
7.66923	384.441
7.66948	384.483
7.66971	384.524
7.66995	384.566
7.67021	384.608
7.67049	384.649
7.67071	384.691
7.67095	384.732
7.67123	384.774
7.67142	384.816
7.67165	384.857
7.67192	384.899
7.67217	384.94
7.67242	384.982
7.67266	385.023
7.67292	385.065
7.67315	385.107
7.67342	385.148
7.67367	385.19
7.67393	385.231
7.67417	385.273
7.67438	385.314
7.67462	385.356
7.67488	385.397
7.67515	385.439
7.67541	385.48
7.67564	385.522
7.6759	385.563
7.67611	385.605
7.67636	385.646
7.67663	385.688
7.67683	385.729
7.67708	385.771
7.67734	385.812
7.67759	385.854
7.67785	385.895
7.67805	385.937
7.67831	385.978
7.67857	386.02
7.67884	386.061
7.67907	386.102
7.67935	386.144
7.67953	386.185
7.67979	386.227
7.68005	386.268
7.6803	386.31
7.68051	386.351
7.68076	386.392
7.68102	386.434
7.68129	386.475
7.6815	386.517
7.68174	386.558
7.682	386.599
7.68229	386.641
7.68256	386.682
7.68276	386.724
7.68302	386.765
7.68328	386.806
7.68348	386.848
7.68375	386.889
7.68399	386.93
7.68425	386.972
7.6845	387.013
7.68475	387.054
7.68499	387.096
7.68526	387.137
7.68551	387.178
7.68577	387.22
7.68597	387.261
7.68624	387.302
7.68649	387.344
7.68673	387.385
7.68698	387.426
7.68722	387.468
7.68746	387.509
7.68769	387.55
7.68793	387.591
7.68817	387.633
7.68843	387.674
7.68867	387.715
7.68892	387.757
7.68918	387.798
7.68942	387.839
7.68966	387.88
7.68991	387.922
7.69017	387.963
7.69041	388.004
7.69064	388.045
7.69086	388.087
7.69112	388.128
7.69137	388.169
7.69164	388.21
7.69189	388.251
7.69212	388.293
7.69237	388.334
7.69262	388.375
7.69286	388.416
7.6931	388.457
7.69334	388.499
7.6936	388.54
7.69384	388.581
7.69901	388.622
7.69923	388.663
7.69943	388.704
7.69967	388.746
7.69993	388.787
7.70014	388.828
7.70039	388.869
7.70065	388.91
7.7009	388.951
7.70215	388.993
7.70238	389.034
7.70261	389.075
7.70281	389.116
7.70302	389.157
7.70328	389.198
7.70357	389.239
7.70385	389.28
7.70408	389.321
7.70434	389.363
7.70456	389.404
7.70483	389.445
7.70502	389.486
7.7053	389.527
7.70553	389.568
7.70579	389.609
7.70602	389.65
7.70633	389.691
7.7065	389.732
7.71405	389.773
7.71452	389.814
7.71502	389.855
7.71524	389.896
7.71546	389.937
7.71567	389.979
7.71596	390.02
7.72018	390.061
7.72041	390.102
7.7206	390.143
7.7208	390.184
7.72106	390.225
7.72128	390.266
7.72156	390.307
7.72184	390.348
7.72206	390.389
7.7223	390.43
7.72252	390.471
7.7228	390.512
7.72302	390.553
7.72325	390.593
7.7235	390.634
7.72374	390.675
7.72399	390.716
7.72422	390.757
7.72447	390.798
7.72472	390.839
7.725	390.88
7.7252	390.921
7.72545	390.962
7.72571	391.003
7.72596	391.044
7.72618	391.085
7.72645	391.126
7.72669	391.167
7.7272	391.207
7.72743	391.248
7.72771	391.289
7.72796	391.33
7.72821	391.371
7.72847	391.412
7.72868	391.453
7.72893	391.494
7.72922	391.535
7.72943	391.575
7.72968	391.616
7.72993	391.657
7.7302	391.698
7.73042	391.739
7.73064	391.78
7.73089	391.821
7.73112	391.861
7.7314	391.902
7.73162	391.943
7.73192	391.984
7.73214	392.025
7.73236	392.065
7.73259	392.106
7.73288	392.147
7.73311	392.188
7.73337	392.229
7.73363	392.269
7.73387	392.31
7.73408	392.351
7.73436	392.392
7.73457	392.433
7.73484	392.473
7.73511	392.514
7.73537	392.555
7.73559	392.596
7.73586	392.636
7.73609	392.677
7.73636	392.718
7.73658	392.759
7.73684	392.799
7.73707	392.84
7.7373	392.881
7.73756	392.922
7.7378	392.962
7.73806	393.003
7.73834	393.044
7.73857	393.084
7.73882	393.125
7.73905	393.166
7.73929	393.207
7.73954	393.247
7.73979	393.288
7.74004	393.329
7.7403	393.369
7.74054	393.41
7.74076	393.451
7.74103	393.491
7.74126	393.532
7.74153	393.573
7.74175	393.613
7.74204	393.654
7.74228	393.695
7.74254	393.735
7.74276	393.776
7.74301	393.816
7.74326	393.857
7.74349	393.898
7.74373	393.938
7.74397	393.979
7.74552	394.02
7.74579	394.06
7.74603	394.101
7.74624	394.141
7.7465	394.182
7.74677	394.223
7.74699	394.263
7.74726	394.304
7.74746	394.344
7.74773	394.385
7.74796	394.425
7.74822	394.466
7.74849	394.507
7.74876	394.547
7.74902	394.588
7.7493	394.628
7.74949	394.669
7.74976	394.709
7.74999	394.75
7.75026	394.79
7.75049	394.831
7.75075	394.871
7.75097	394.912
7.75123	394.952
7.75148	394.993
7.75175	395.033
7.75277	395.074
7.75297	395.114
7.75322	395.155
7.75348	395.195
7.75374	395.236
7.75396	395.276
7.75425	395.317
7.75446	395.357
7.75471	395.398
7.75491	395.438
7.75556	395.479
7.75574	395.519
7.75598	395.56
7.75623	395.6
7.75752	395.641
7.75773	395.681
7.75798	395.721
7.75822	395.762
7.75842	395.802
7.75868	395.843
7.75892	395.883
7.75918	395.924
7.75942	395.964
7.75967	396.004
7.75992	396.045
7.76016	396.085
7.76513	396.126
7.76538	396.166
7.76559	396.206
7.76581	396.247
7.76609	396.287
7.76635	396.328
7.76661	396.368
7.76682	396.408
7.76712	396.449
7.76735	396.489
7.76757	396.529
7.76782	396.57
7.76809	396.61
7.76831	396.65
7.76859	396.691
7.76882	396.731
7.76908	396.771
7.76931	396.812
7.76954	396.852
7.76983	396.892
7.77009	396.933
7.77031	396.973
7.77058	397.013
7.77081	397.054
7.77099	397.094
7.77122	397.134
7.77152	397.174
7.77174	397.215
7.77202	397.255
7.7723	397.295
7.77251	397.336
7.77275	397.376
7.77302	397.416
7.77325	397.456
7.77351	397.497
7.77373	397.537
7.77399	397.577
7.77425	397.617
7.77451	397.658
7.77471	397.698
7.77498	397.738
7.77521	397.778
7.77545	397.818
7.77572	397.859
7.77593	397.899
7.77614	397.939
7.77643	397.979
7.7767	398.02
7.77696	398.06
7.77718	398.1
7.7777	398.14
7.77794	398.18
7.77819	398.221
7.77845	398.261
7.77869	398.301
7.77893	398.341
7.77916	398.381
7.7794	398.421
7.77964	398.462
7.7799	398.502
7.78014	398.542
7.78038	398.582
7.78062	398.622
7.78089	398.662
7.78114	398.702
7.78142	398.743
7.78169	398.783
7.78191	398.823
7.78215	398.863
7.78242	398.903
7.7827	398.943
7.78294	398.983
7.78317	399.023
7.78341	399.063
7.78366	399.103
7.78393	399.144
7.78415	399.184
7.78441	399.224
7.78464	399.264
7.78492	399.304
7.78514	399.344
7.7854	399.384
7.78566	399.424
7.78592	399.464
7.78619	399.504
7.78643	399.544
7.78666	399.584
7.78689	399.624
7.78717	399.664
7.78739	399.704
7.78766	399.744
7.78789	399.784
7.78814	399.825
7.78837	399.865
7.78861	399.905
7.78886	399.945
7.78913	399.985
7.78936	400.025
7.78962	400.065
7.78989	400.105
7.79014	400.145
7.79068	400.185
7.79087	400.224
7.79107	400.264
7.79126	400.304
7.79145	400.344
7.7917	400.384
7.79194	400.424
7.79218	400.464
7.79242	400.504
7.79272	400.544
7.79297	400.584
7.79322	400.624
7.79346	400.664
7.79371	400.704
7.79396	400.744
7.79422	400.784
7.79446	400.824
7.7947	400.864
7.79494	400.904
7.79521	400.943
7.79546	400.983
7.79571	401.023
7.79595	401.063
7.79619	401.103
7.79644	401.143
7.7967	401.183
7.79694	401.223
7.79719	401.263
7.79742	401.302
7.79767	401.342
7.7979	401.382
7.79816	401.422
7.79843	401.462
7.79869	401.502
7.79896	401.542
7.79922	401.582
7.79947	401.621
7.79971	401.661
7.79995	401.701
7.8002	401.741
7.80044	401.781
7.80073	401.82
7.80099	401.86
7.80124	401.9
7.80148	401.94
7.80172	401.98
7.80195	402.02
7.80224	402.059
7.8025	402.099
7.80278	402.139
7.80302	402.179
7.80326	402.219
7.80351	402.258
7.80373	402.298
7.80398	402.338
7.80422	402.378
7.80446	402.417
7.80471	402.457
7.80498	402.497
7.80524	402.537
7.80548	402.576
7.80571	402.616
7.80595	402.656
7.80619	402.696
7.80648	402.735
7.80675	402.775
7.80699	402.815
7.80724	402.855
7.80748	402.894
7.80774	402.934
7.80797	402.974
7.80822	403.013
7.80845	403.053
7.80875	403.093
7.809	403.132
7.80926	403.172
7.80951	403.212
7.80977	403.251
7.81003	403.291
7.81029	403.331
7.81054	403.371
7.81073	403.41
7.811	403.45
7.81127	403.49
7.81151	403.529
7.81176	403.569
7.812	403.608
7.81223	403.648
7.81249	403.688
7.81274	403.727
7.81298	403.767
7.81323	403.807
7.81346	403.846
7.81371	403.886
7.81397	403.925
7.81424	403.965
7.81448	404.005
7.8147	404.044
7.81495	404.084
7.81521	404.124
7.81544	404.163
7.8157	404.203
7.81598	404.242
7.82113	404.282
7.82137	404.321
7.82162	404.361
7.82185	404.401
7.82212	404.44
7.82233	404.48
7.82257	404.519
7.82283	404.559
7.82307	404.598
7.82434	404.638
7.82459	404.677
7.82483	404.717
7.82506	404.757
7.8253	404.796
7.82555	404.836
7.82579	404.875
7.82603	404.915
7.82629	404.954
7.82654	404.994
7.82678	405.033
7.82703	405.073
7.82725	405.112
7.82751	405.152
7.82775	405.191
7.828	405.231
7.82824	405.27
7.82849	405.31
7.82873	405.349
7.82899	405.389
7.8369	405.428
7.83736	405.467
7.8379	405.507
7.83816	405.546
7.83842	405.586
7.83867	405.625
7.83891	405.665
7.83915	405.704
7.84314	405.744
7.84342	405.783
7.84368	405.822
7.84392	405.862
7.84418	405.901
7.84441	405.941
7.84468	405.98
7.84491	406.02
7.84515	406.059
7.84538	406.098
7.84565	406.138
7.84592	406.177
7.84614	406.217
7.84636	406.256
7.84661	406.295
7.84684	406.335
7.84706	406.374
7.84727	406.413
7.84745	406.453
7.8477	406.492
7.84798	406.532
7.84825	406.571
7.84847	406.61
7.84868	406.65
7.84901	406.689
7.84926	406.728
7.84953	406.768
7.84977	406.807
7.84997	406.846
7.85056	406.886
7.85081	406.925
7.85102	406.964
7.85122	407.004
7.85146	407.043
7.85167	407.082
7.85187	407.122
7.85208	407.161
7.8524	407.2
7.85261	407.239
7.85295	407.279
7.85319	407.318
7.8534	407.357
7.85366	407.397
7.85386	407.436
7.85415	407.475
7.85438	407.514
7.85464	407.554
7.85484	407.593
7.85513	407.632
7.85533	407.671
7.85559	407.711
7.8558	407.75
7.85607	407.789
7.85634	407.828
7.85655	407.868
7.85687	407.907
7.85722	407.946
7.85745	407.985
7.85765	408.024
7.85788	408.064
7.85817	408.103
7.8584	408.142
7.85871	408.181
7.85898	408.22
7.85919	408.26
7.85939	408.299
7.85965	408.338
7.85989	408.377
7.86013	408.416
7.86038	408.456
7.86063	408.495
7.86089	408.534
7.86113	408.573
7.8614	408.612
7.86161	408.651
7.86182	408.691
7.86208	408.73
7.86237	408.769
7.86261	408.808
7.86286	408.847
7.86311	408.886
7.86335	408.925
7.86359	408.965
7.86382	409.004
7.86407	409.043
7.86429	409.082
7.86455	409.121
7.8648	409.16
7.86505	409.199
7.86528	409.238
7.86552	409.277
7.86579	409.317
7.86606	409.356
7.86633	409.395
7.86658	409.434
7.86683	409.473
7.86708	409.512
7.86733	409.551
7.86758	409.59
7.86782	409.629
7.86937	409.668
7.8696	409.707
7.86985	409.746
7.87011	409.785
7.87035	409.824
7.87061	409.863
7.87084	409.902
7.87109	409.941
7.87135	409.981
7.87161	410.02
7.87185	410.059
7.87209	410.098
7.87233	410.137
7.87257	410.176
7.87283	410.215
7.87309	410.254
7.87335	410.293
7.87359	410.332
7.8738	410.371
7.87404	410.41
7.87432	410.449
7.87456	410.488
7.8748	410.527
7.87505	410.566
7.87529	410.605
7.87553	410.643
7.87578	410.682
7.87602	410.721
7.87714	410.76
7.87734	410.799
7.87758	410.838
7.87782	410.877
7.87807	410.916
7.87833	410.955
7.87853	410.994
7.87878	411.033
7.87902	411.072
7.87927	411.111
7.87981	411.15
7.88006	411.189
7.88029	411.228
7.88054	411.266
7.8819	411.305
7.88211	411.344
7.88232	411.383
7.88253	411.422
7.88273	411.461
7.88296	411.5
7.88321	411.539
7.88347	411.578
7.88371	411.616
7.88395	411.655
7.88419	411.694
7.88445	411.733
7.88471	411.772
7.88973	411.811
7.88998	411.85
7.89019	411.888
7.89047	411.927
7.89071	411.966
7.89096	412.005
7.8912	412.044
7.8914	412.083
7.89164	412.121
7.89187	412.16
7.89215	412.199
7.89242	412.238
7.89269	412.277
7.89294	412.316
7.8932	412.354
7.89348	412.393
7.89366	412.432
7.89394	412.471
7.8942	412.51
7.89445	412.548
7.8947	412.587
7.89496	412.626
7.89518	412.665
7.89543	412.703
7.8957	412.742
7.89594	412.781
7.8962	412.82
7.89653	412.859
7.89674	412.897
7.89695	412.936
7.89721	412.975
7.89745	413.014
7.8977	413.052
7.89793	413.091
7.89821	413.13
7.89843	413.168
7.89866	413.207
7.89888	413.246
7.89915	413.285
7.89941	413.323
7.89964	413.362
7.89991	413.401
7.90017	413.439
7.90039	413.478
7.90066	413.517
7.90092	413.556
7.90118	413.594
7.9014	413.633
7.90167	413.672
7.9019	413.71
7.90216	413.749
7.90241	413.788
7.90295	413.826
7.9032	413.865
7.90345	413.904
7.90368	413.942
7.90391	413.981
7.90414	414.02
7.9044	414.058
7.90463	414.097
7.90489	414.135
7.9051	414.174
7.90538	414.213
7.90561	414.251
7.90587	414.29
7.90613	414.329
7.90636	414.367
7.9066	414.406
7.90685	414.444
7.90712	414.483
7.90735	414.522
7.90759	414.56
7.90783	414.599
7.90807	414.637
7.90834	414.676
7.90858	414.715
7.90882	414.753
7.90909	414.792
7.90935	414.83
7.90958	414.869
7.90984	414.907
7.91008	414.946
7.91036	414.985
7.91063	415.023
7.91088	415.062
7.91111	415.1
7.91137	415.139
7.91159	415.177
7.91186	415.216
7.91213	415.254
7.91239	415.293
7.91261	415.331
7.91288	415.37
7.91314	415.409
7.9134	415.447
7.91362	415.486
7.91389	415.524
7.91414	415.563
7.91441	415.601
7.91463	415.64
7.91489	415.678
7.91514	415.717
7.91536	415.755
7.91563	415.794
7.91587	415.832
7.91614	415.87
7.9164	415.909
7.91668	415.947
7.91692	415.986
7.91718	416.024
7.91743	416.063
7.91763	416.101
7.91788	416.14
7.91812	416.178
7.91839	416.217
7.91864	416.255
7.91892	416.294
7.91918	416.332
7.91945	416.37
7.91964	416.409
7.91991	416.447
7.92016	416.486
7.92043	416.524
7.92064	416.562
7.9209	416.601
7.92117	416.639
7.92144	416.678
7.92166	416.716
7.92193	416.754
7.92214	416.793
7.92243	416.831
7.92261	416.87
7.92285	416.908
7.92309	416.946
7.92334	416.985
7.9236	417.023
7.92387	417.062
7.9241	417.1
7.92433	417.138
7.92458	417.177
7.92485	417.215
7.92508	417.253
7.92534	417.292
7.92557	417.33
7.92584	417.368
7.92607	417.407
7.92632	417.445
7.92656	417.483
7.92685	417.522
7.92708	417.56
7.92734	417.598
7.92758	417.637
7.92783	417.675
7.92808	417.713
7.92833	417.752
7.92856	417.79
7.92885	417.828
7.92911	417.866
7.92937	417.905
7.9296	417.943
7.92986	417.981
7.93013	418.02
7.93034	418.058
7.93059	418.096
7.93084	418.134
7.93108	418.173
7.93134	418.211
7.93157	418.249
7.93183	418.287
7.93207	418.326
7.93232	418.364
7.93255	418.402
7.93281	418.44
7.93304	418.479
7.93333	418.517
7.93356	418.555
7.93382	418.593
7.93405	418.632
7.93431	418.67
7.93456	418.708
7.9348	418.746
7.93503	418.784
7.93528	418.823
7.93552	418.861
7.93576	418.899
7.93599	418.937
7.93624	418.975
7.93649	419.014
7.93677	419.052
7.93703	419.09
7.93726	419.128
7.93749	419.166
7.93776	419.204
7.93802	419.243
7.93826	419.281
7.93851	419.319
7.93874	419.357
7.93898	419.395
7.93923	419.433
7.93947	419.472
7.93972	419.51
7.93998	419.548
7.94022	419.586
7.94046	419.624
7.9407	419.662
7.94096	419.7
7.94122	419.739
7.94145	419.777
7.94169	419.815
7.94194	419.853
7.94217	419.891
7.94242	419.929
7.94758	419.967
7.94781	420.005
7.94808	420.043
7.94832	420.081
7.94855	420.12
7.94883	420.158
7.94909	420.196
7.94936	420.234
7.94961	420.272
7.95089	420.31
7.9511	420.348
7.95135	420.386
7.95158	420.424
7.95183	420.462
7.95208	420.5
7.95233	420.538
7.95258	420.576
7.95283	420.614
7.95307	420.652
7.9533	420.69
7.95356	420.728
7.95384	420.767
7.95412	420.805
7.95437	420.843
7.95459	420.881
7.95484	420.919
7.95508	420.957
7.95532	420.995
7.95558	421.033
7.95583	421.071
7.96403	421.109
7.9645	421.147
7.96501	421.185
7.9653	421.223
7.96557	421.261
7.96582	421.299
7.96607	421.337
7.96636	421.375
7.97028	421.412
7.97057	421.45
7.97081	421.488
7.97108	421.526
7.97127	421.564
7.97153	421.602
7.97176	421.64
7.97194	421.678
7.97214	421.716
7.97242	421.754
7.97266	421.792
7.97293	421.83
7.9732	421.868
7.97342	421.906
7.97375	421.944
7.97401	421.982
7.97421	422.02
7.97449	422.057
7.9747	422.095
7.97487	422.133
7.97512	422.171
7.97533	422.209
7.97561	422.247
7.97588	422.285
7.97613	422.323
7.97639	422.361
7.97665	422.399
7.9769	422.436
7.97715	422.474
7.97744	422.512
7.97791	422.55
7.97814	422.588
7.97838	422.626
7.97864	422.664
7.97888	422.701
7.97913	422.739
7.97939	422.777
7.97965	422.815
7.97988	422.853
7.98014	422.891
7.98037	422.929
7.98063	422.966
7.98089	423.004
7.98114	423.042
7.98134	423.08
7.98161	423.118
7.98186	423.155
7.98212	423.193
7.9824	423.231
7.98259	423.269
7.98283	423.307
7.98307	423.344
7.9833	423.382
7.98354	423.42
7.98378	423.458
7.98403	423.496
7.98432	423.533
7.98456	423.571
7.98482	423.609
7.98511	423.647
7.98535	423.685
7.98559	423.722
7.98582	423.76
7.9861	423.798
7.98634	423.836
7.9866	423.873
7.98683	423.911
7.98708	423.949
7.98732	423.987
7.98756	424.024
7.98779	424.062
7.98805	424.1
7.9883	424.137
7.98856	424.175
7.9888	424.213
7.98909	424.251
7.98933	424.288
7.98958	424.326
7.98981	424.364
7.99006	424.401
7.9903	424.439
7.99056	424.477
7.99079	424.515
7.99104	424.552
7.99128	424.59
7.99154	424.628
7.99178	424.665
7.99203	424.703
7.99227	424.741
7.99251	424.778
7.99275	424.816
7.993	424.854
7.99324	424.891
7.99351	424.929
7.99375	424.967
7.99399	425.004
7.99428	425.042
7.99455	425.08
7.9948	425.117
7.99504	425.155
7.99527	425.192
7.99551	425.23
7.99575	425.268
7.99599	425.305
7.99763	425.343
7.99784	425.381
7.99806	425.418
7.99832	425.456
7.99858	425.493
7.99884	425.531
7.99911	425.569
7.99934	425.606
7.9996	425.644
7.99987	425.681
8.0001	425.719
8.00035	425.757
8.00061	425.794
8.00087	425.832
8.00115	425.869
8.00143	425.907
8.00165	425.944
8.00191	425.982
8.00216	426.02
8.00243	426.057
8.00269	426.095
8.00295	426.132
8.0032	426.17
8.00343	426.207
8.00368	426.245
8.00395	426.282
8.00417	426.32
8.00448	426.357
8.0047	426.395
8.00569	426.432
8.00597	426.47
8.00621	426.508
8.00645	426.545
8.00671	426.583
8.00699	426.62
8.00725	426.658
8.00752	426.695
8.00776	426.733
8.00802	426.77
8.00828	426.808
8.00884	426.845
8.0091	426.883
8.00935	426.92
8.00959	426.957
8.01091	426.995
8.01113	427.032
8.01136	427.07
8.01157	427.107
8.01178	427.145
8.01199	427.182
8.01224	427.22
8.0125	427.257
8.01275	427.295
8.01299	427.332
8.01324	427.37
8.01349	427.407
8.01374	427.444
8.01873	427.482
8.01896	427.519
8.01921	427.557
8.01944	427.594
8.01968	427.632
8.01993	427.669
8.02019	427.706
8.02045	427.744
8.02069	427.781
8.02094	427.819
8.02119	427.856
8.02143	427.893
8.02167	427.931
8.02196	427.968
8.0222	428.006
8.0225	428.043
8.02272	428.08
8.02298	428.118
8.02324	428.155
8.02352	428.192
8.02377	428.23
8.02403	428.267
8.02425	428.304
8.02453	428.342
8.02474	428.379
8.025	428.417
8.02525	428.454
8.02551	428.491
8.02574	428.529
8.02601	428.566
8.02624	428.603
8.02649	428.641
8.02674	428.678
8.027	428.715
8.02724	428.753
8.0275	428.79
8.02771	428.827
8.028	428.864
8.02821	428.902
8.02846	428.939
8.02873	428.976
8.029	429.014
8.02924	429.051
8.02946	429.088
8.02973	429.126
8.02994	429.163
8.0302	429.2
8.03043	429.237
8.03065	429.275
8.03091	429.312
8.03113	429.349
8.0314	429.387
8.03162	429.424
8.03192	429.461
8.03247	429.498
8.0327	429.536
8.03293	429.573
8.03316	429.61
8.03342	429.647
8.03365	429.685
8.03392	429.722
8.03414	429.759
8.03447	429.796
8.03476	429.833
8.035	429.871
8.03519	429.908
8.03545	429.945
8.03569	429.982
8.03594	430.02
8.03615	430.057
8.03644	430.094
8.03667	430.131
8.03692	430.168
8.03717	430.206
8.03745	430.243
8.03769	430.28
8.03792	430.317
8.03816	430.354
8.03843	430.391
8.03868	430.429
8.03891	430.466
8.03915	430.503
8.0394	430.54
8.03965	430.577
8.03989	430.614
8.04014	430.652
8.0404	430.689
8.04062	430.726
8.04088	430.763
8.04112	430.8
8.04138	430.837
8.04163	430.874
8.04187	430.912
8.04211	430.949
8.04236	430.986
8.04261	431.023
8.04284	431.06
8.04311	431.097
8.04336	431.134
8.0436	431.171
8.04384	431.209
8.04409	431.246
8.04434	431.283
8.04458	431.32
8.04485	431.357
8.04511	431.394
8.04535	431.431
8.0456	431.468
8.04585	431.505
8.04605	431.542
8.04629	431.579
8.04654	431.617
8.04677	431.654
8.04702	431.691
8.04726	431.728
8.0475	431.765
8.04775	431.802
8.04799	431.839
8.04825	431.876
8.0485	431.913
8.04873	431.95
8.04898	431.987
8.04922	432.024
8.04946	432.061
8.04971	432.098
8.04996	432.135
8.05021	432.172
8.05047	432.209
8.05072	432.246
8.05097	432.283
8.05121	432.32
8.05146	432.357
8.05169	432.394
8.05193	432.431
8.05218	432.468
8.05245	432.505
8.05269	432.542
8.05294	432.579
8.05319	432.616
8.05344	432.653
8.05369	432.69
8.05394	432.727
8.05418	432.764
8.05447	432.801
8.05471	432.838
8.05497	432.875
8.0552	432.912
8.05539	432.949
8.05563	432.986
8.0559	433.023
8.05612	433.06
8.05639	433.097
8.05663	433.134
8.05692	433.171
8.0572	433.208
8.05744	433.245
8.05768	433.282
8.05792	433.318
8.05817	433.355
8.05842	433.392
8.05867	433.429
8.05892	433.466
8.05918	433.503
8.05943	433.54
8.05961	433.577
8.05987	433.614
8.06012	433.651
8.06036	433.688
8.06061	433.724
8.06088	433.761
8.06113	433.798
8.06138	433.835
8.06164	433.872
8.06188	433.909
8.06213	433.946
8.06239	433.983
8.06264	434.02
8.06285	434.056
8.06309	434.093
8.06335	434.13
8.06359	434.167
8.06383	434.204
8.06409	434.241
8.06433	434.278
8.06458	434.314
8.06487	434.351
8.06506	434.388
