segment	time	rtt	rttvar	srtt	rto
3445	1.99118	126.329	26.2047	128.542	233.361
3446	1.99141	126.361	26.1765	128.54	233.247
3447	1.99166	126.396	26.1483	128.539	233.132
3448	1.9919	126.411	26.1201	128.538	233.018
3449	2.00079	133.338	26.0951	128.541	232.921
3450	2.00105	133.371	26.0702	128.544	232.824
3451	2.00196	134.073	26.046	128.547	232.731
3452	2.00216	134.06	26.022	128.55	232.638
3453	2.00236	134.048	25.9979	128.553	232.545
3454	2.00255	134.009	25.9738	128.556	232.451
3455	2.00275	133.996	25.9496	128.56	232.358
3456	2.00294	133.987	25.9256	128.563	232.265
3457	2.00314	133.983	25.9015	128.566	232.172
3458	2.00333	133.98	25.8774	128.569	232.079
3459	2.00353	133.971	25.8534	128.572	231.986
3460	2.00372	133.967	25.8294	128.576	231.893
3461	2.00391	133.961	25.8054	128.579	231.8
3462	2.00411	133.954	25.7814	128.582	231.708
3463	2.0043	133.945	25.7575	128.585	231.615
3464	2.00558	135.027	25.7348	128.589	231.528
3465	2.00578	135.023	25.7121	128.593	231.441
3466	2.00598	135.019	25.6895	128.596	231.354
3467	2.00641	135.247	25.6672	128.6	231.269
3468	2.00661	135.248	25.6448	128.604	231.183
3469	2.00681	135.246	25.6225	128.608	231.098
3470	2.007	135.243	25.6002	128.612	231.013
3471	2.0072	135.237	25.578	128.616	230.928
3472	2.00742	135.254	25.5557	128.62	230.843
3473	2.00763	135.271	25.5336	128.624	230.758
3474	2.00792	135.349	25.5115	128.628	230.673
3475	2.00815	135.384	25.4895	128.631	230.589
3476	2.00841	135.439	25.4675	128.635	230.506
3477	2.00868	135.514	25.4457	128.64	230.422
3478	2.00893	135.573	25.424	128.644	230.34
3479	2.00919	135.64	25.4024	128.648	230.257
3480	2.00945	135.691	25.3808	128.652	230.175
3481	2.0097	135.75	25.3594	128.656	230.093
3482	2.00995	135.803	25.338	128.66	230.012
3483	2.01021	135.862	25.3167	128.664	229.931
3484	2.01041	135.857	25.2954	128.669	229.85
3485	2.01065	135.899	25.2742	128.673	229.77
3486	2.0109	135.945	25.2531	128.677	229.689
3487	2.01114	135.996	25.232	128.681	229.61
3488	2.01139	136.05	25.2111	128.686	229.53
3489	2.01188	136.348	25.1905	128.69	229.452
3490	2.01208	136.35	25.1699	128.695	229.374
3491	2.01228	136.346	25.1493	128.699	229.297
3492	2.01249	136.363	25.1288	128.704	229.219
3493	2.01268	136.353	25.1083	128.708	229.141
3494	2.0147	137.945	25.0897	128.714	229.072
3495	2.01495	137.731	25.0708	128.719	229.002
3496	2.01521	137.78	25.052	128.724	228.932
3497	2.01546	137.83	25.0333	128.73	228.863
3498	2.01572	138.08	25.0149	128.735	228.795
3499	2.016	138.159	24.9966	128.741	228.727
3500	2.01625	138.205	24.9784	128.746	228.66
3501	2.01653	138.281	24.9602	128.752	228.593
3502	2.01673	138.278	24.9421	128.757	228.526
3503	2.01698	138.324	24.9241	128.763	228.459
3504	2.01725	138.218	24.9059	128.769	228.392
3505	2.01774	135.9	24.8851	128.773	228.313
3506	2.01849	136.036	24.8644	128.777	228.234
3507	2.01873	136.056	24.8437	128.781	228.156
3508	2.01899	136.1	24.8232	128.786	228.078
3509	2.01925	136.146	24.8027	128.79	228.001
3510	2.0195	136.186	24.7822	128.794	227.923
3511	2.01976	136.237	24.7619	128.799	227.846
3512	2.02	136.278	24.7416	128.803	227.769
3513	2.02022	136.295	24.7214	128.807	227.693
3514	2.02047	136.345	24.7012	128.812	227.617
3515	2.02074	136.407	24.6811	128.816	227.541
3516	2.02098	136.386	24.661	128.821	227.465
3517	2.02122	136.405	24.641	128.825	227.389
3518	2.02142	136.367	24.6209	128.83	227.313
3519	2.02201	136.73	24.6013	128.834	227.239
3520	2.02251	136.998	24.582	128.839	227.167
3521	2.02271	136.969	24.5627	128.844	227.094
3522	2.02313	137.163	24.5436	128.849	227.023
3523	2.02358	137.369	24.5248	128.854	226.953
3524	2.02419	137.654	24.5064	128.859	226.884
3525	2.02456	137.74	24.488	128.864	226.816
3526	2.0283	140.912	24.4734	128.871	226.765
3527	2.02898	141.067	24.459	128.878	226.714
3528	2.02925	141.046	24.4446	128.885	226.664
3529	2.02947	141.005	24.4301	128.892	226.613
3530	2.02975	141.05	24.4157	128.9	226.562
3531	2.02999	141.048	24.4013	128.907	226.512
3532	2.033	139.608	24.3852	128.913	226.454
3533	2.03327	139.456	24.369	128.919	226.395
3534	2.03593	140.795	24.3543	128.926	226.343
3535	2.03621	140.823	24.3397	128.933	226.292
3536	2.0365	140.865	24.3251	128.94	226.241
3537	2.03677	140.901	24.3106	128.947	226.19
3538	2.03713	141.029	24.2963	128.954	226.139
3539	2.03758	141.253	24.2822	128.962	226.09
3540	2.03802	141.447	24.2683	128.969	226.042
3541	2.03846	141.669	24.2548	128.976	225.995
3542	2.03888	141.873	24.2414	128.984	225.95
3543	2.0394	142.189	24.2285	128.992	225.906
3544	2.04011	142.666	24.2161	129	225.864
3545	2.04079	143.018	24.2041	129.008	225.824
3546	2.04106	142.919	24.192	129.016	225.784
3547	2.04274	143.161	24.1803	129.024	225.745
3548	2.04316	143.096	24.1684	129.033	225.706
3549	2.04391	143.154	24.1566	129.041	225.667
3550	2.04419	143.18	24.1448	129.049	225.629
3551	2.04482	143.2	24.1331	129.057	225.59
3552	2.0451	143.222	24.1214	129.066	225.551
3553	2.04533	143.259	24.1098	129.074	225.513
3554	2.04561	143.308	24.0982	129.082	225.475
3555	2.04583	143.246	24.0865	129.091	225.437
3556	2.04609	143.259	24.0749	129.099	225.399
3557	2.04631	143.224	24.0632	129.107	225.36
3558	2.04657	143.235	24.0515	129.116	225.322
3559	2.04684	143.247	24.0399	129.124	225.283
3560	2.04711	143.279	24.0283	129.132	225.245
3561	2.04737	143.292	24.0167	129.141	225.207
3562	2.04763	143.317	24.0051	129.149	225.169
3563	2.04792	143.353	23.9936	129.157	225.132
3564	2.04819	143.366	23.9822	129.166	225.094
3565	2.04841	143.361	23.9707	129.174	225.057
3566	2.0487	143.403	23.9592	129.182	225.019
3567	2.04895	143.399	23.9478	129.191	224.982
3568	2.04919	143.395	23.9364	129.199	224.944
3569	2.04944	143.396	23.9249	129.207	224.907
3570	2.04968	143.396	23.9135	129.216	224.87
3571	2.04992	143.385	23.9021	129.224	224.832
3572	2.05017	143.413	23.8907	129.232	224.795
3573	2.05039	143.39	23.8792	129.241	224.758
3574	2.05063	143.35	23.8678	129.249	224.72
3575	2.05088	143.327	23.8563	129.257	224.682
3576	2.05109	143.294	23.8448	129.265	224.644
3577	2.05137	143.159	23.8331	129.273	224.606
3578	2.05199	143.499	23.8218	129.282	224.569
3579	2.05238	143.542	23.8106	129.29	224.533
3580	2.05281	143.412	23.7992	129.298	224.495
3581	2.05307	143.433	23.7879	129.307	224.458
3582	2.0533	143.399	23.7765	129.315	224.421
3583	2.05353	143.369	23.7651	129.323	224.384
3584	2.05376	143.337	23.7536	129.332	224.346
3585	2.05396	143.292	23.7421	129.34	224.308
3586	2.05426	143.339	23.7307	129.348	224.271
3587	2.05452	143.331	23.7193	129.356	224.233
3588	2.05476	143.324	23.7079	129.364	224.196
3589	2.05499	143.298	23.6965	129.372	224.158
3590	2.05522	143.293	23.685	129.381	224.121
3591	2.06759	143.799	23.6742	129.389	224.086
3592	2.068	143.774	23.6634	129.397	224.051
3593	2.06844	143.805	23.6525	129.406	224.016
3594	2.06873	143.632	23.6415	129.414	223.98
3595	2.06914	143.706	23.6306	129.422	223.945
3596	2.06945	143.599	23.6196	129.431	223.909
3597	2.06977	143.564	23.6085	129.439	223.873
3598	2.07012	143.445	23.5973	129.447	223.836
3599	2.07041	143.433	23.586	129.455	223.799
3600	2.07066	143.351	23.5747	129.463	223.762
3601	2.0709	143.27	23.5633	129.472	223.725
3602	2.0712	143.261	23.5519	129.48	223.687
3603	2.07143	143.219	23.5404	129.488	223.649
3604	2.07182	143.301	23.5291	129.496	223.612
3605	2.08499	125.58	23.5061	129.493	223.518
3606	2.08516	125.439	23.4834	129.491	223.425
3607	2.08533	125.409	23.4608	129.489	223.332
3608	2.08549	125.376	23.4382	129.486	223.239
3609	2.08565	125.174	23.4158	129.484	223.147
3610	2.0858	125.126	23.3935	129.481	223.055
3611	2.08596	125.081	23.3714	129.479	222.964
3612	2.08612	124.932	23.3494	129.476	222.873
3613	2.08627	124.893	23.3274	129.473	222.783
3614	2.08642	124.759	23.3057	129.471	222.693
3615	2.08658	124.715	23.284	129.468	222.604
3616	2.08673	124.586	23.2625	129.465	222.515
3617	2.08688	124.541	23.2411	129.462	222.426
3618	2.08703	124.406	23.2199	129.459	222.338
3619	2.08718	124.363	23.1987	129.456	222.251
3620	2.08737	124.282	23.1776	129.453	222.164
3621	2.08761	124.258	23.1566	129.45	222.077
3622	2.08785	124.23	23.1357	129.447	221.99
3623	2.08809	124.277	23.1147	129.444	221.903
3624	2.08834	124.234	23.0938	129.441	221.816
3625	2.0886	124.296	23.0728	129.438	221.729
3626	2.08883	124.255	23.0519	129.435	221.642
3627	2.08906	124.292	23.031	129.432	221.556
3628	2.08934	124.319	23.01	129.429	221.469
3629	2.08955	124.274	22.9892	129.426	221.383
3630	2.08983	124.266	22.9684	129.423	221.296
3631	2.09005	124.289	22.9475	129.42	221.21
3632	2.09032	124.316	22.9267	129.417	221.124
3633	2.09053	124.335	22.9058	129.414	221.037
3634	2.09081	124.373	22.885	129.411	220.951
3635	2.09102	124.391	22.8641	129.408	220.864
3636	2.0913	124.435	22.8432	129.405	220.778
3637	2.09156	124.509	22.8222	129.402	220.691
3638	2.09178	124.495	22.8013	129.399	220.605
3639	2.09206	124.515	22.7804	129.397	220.518
3640	2.09232	124.534	22.7594	129.394	220.431
3641	2.09255	124.577	22.7385	129.391	220.345
3642	2.09281	124.598	22.7175	129.388	220.258
3643	2.09303	124.565	22.6966	129.385	220.172
3644	2.0933	124.584	22.6757	129.382	220.085
3645	2.09353	124.57	22.6548	129.38	219.999
3646	2.09379	124.589	22.634	129.377	219.913
3647	2.094	124.555	22.6131	129.374	219.827
3648	2.09429	124.597	22.5923	129.371	219.741
3649	2.10011	129.172	22.5662	129.371	219.636
3650	2.10032	129.181	22.54	129.371	219.531
3651	2.10056	129.227	22.5138	129.371	219.426
3652	2.10083	129.298	22.4876	129.371	219.321
3653	2.10109	129.361	22.4614	129.371	219.216
3654	2.10135	129.425	22.4352	129.371	219.112
3655	2.10162	129.49	22.4091	129.371	219.007
3656	2.10187	129.548	22.3832	129.371	218.904
3657	2.10207	129.547	22.3572	129.371	218.8
3658	2.10233	129.603	22.3314	129.371	218.697
3659	2.1026	129.679	22.3056	129.372	218.594
3660	2.10286	129.74	22.28	129.372	218.492
3661	2.10306	129.744	22.2544	129.372	218.39
3662	2.10344	129.927	22.2291	129.372	218.289
3663	2.10364	129.933	22.2037	129.373	218.188
3664	2.10385	129.936	22.1785	129.373	218.087
3665	2.10411	130	22.1533	129.373	217.986
3666	2.10431	130.008	22.1282	129.374	217.886
3667	2.10459	130.27	22.1033	129.374	217.788
3668	2.10479	130.277	22.0786	129.375	217.689
3669	2.10506	130.358	22.0539	129.375	217.591
3670	2.10532	130.422	22.0294	129.376	217.493
3671	2.10558	130.482	22.005	129.377	217.396
3672	2.10583	130.535	21.9806	129.377	217.3
3673	2.10603	130.472	21.9562	129.378	217.203
3674	2.1063	129.272	21.9307	129.378	217.101
3675	2.10658	129.354	21.9051	129.378	216.998
3676	2.10678	129.356	21.8795	129.378	216.896
3677	2.10698	129.351	21.854	129.378	216.794
3678	2.10725	129.409	21.8285	129.378	216.692
3679	2.10754	129.498	21.8031	129.378	216.59
3680	2.1078	129.565	21.7779	129.378	216.489
3681	2.108	129.567	21.7527	129.378	216.389
3682	2.10825	129.611	21.7275	129.378	216.288
3683	2.10853	129.697	21.7025	129.378	216.188
3684	2.10871	129.676	21.6775	129.379	216.089
3685	2.10894	129.705	21.6526	129.379	215.989
3686	2.10917	129.731	21.6277	129.379	215.89
3687	2.1094	129.765	21.6029	129.379	215.791
3688	2.10966	129.83	21.5782	129.379	215.692
3689	2.1099	129.872	21.5535	129.38	215.594
3690	2.11013	129.912	21.529	129.38	215.496
3691	2.11038	129.948	21.5045	129.38	215.398
3692	2.11443	133.487	21.4842	129.383	215.319
3693	2.11466	133.101	21.4634	129.385	215.239
3694	2.1149	133.155	21.4427	129.387	215.158
3695	2.11513	133.204	21.4221	129.389	215.078
3696	2.11539	133.282	21.4017	129.392	214.998
3697	2.11562	133.33	21.3813	129.394	214.919
3698	2.11586	133.378	21.3609	129.396	214.84
3699	2.11611	133.438	21.3407	129.399	214.761
3700	2.11635	133.489	21.3206	129.401	214.683
3701	2.11664	133.591	21.3005	129.403	214.606
3702	2.11688	133.639	21.2806	129.406	214.528
3703	2.11711	133.678	21.2607	129.408	214.451
3704	2.11738	133.757	21.241	129.411	214.375
3705	2.11762	133.807	21.2213	129.414	214.299
3706	2.11784	133.847	21.2017	129.416	214.223
3707	2.11808	133.898	21.1822	129.419	214.147
3708	2.11829	133.915	21.1627	129.421	214.072
3709	2.11857	133.993	21.1433	129.424	213.997
3710	2.11881	134.044	21.124	129.427	213.923
3711	2.11905	134.095	21.1048	129.429	213.848
3712	2.11929	134.144	21.0856	129.432	213.775
3713	2.11953	134.187	21.0665	129.435	213.701
3714	2.11979	134.257	21.0475	129.438	213.628
3715	2.12002	134.252	21.0286	129.441	213.555
3716	2.12027	133.407	21.0087	129.443	213.478
3717	2.12055	133.487	20.9888	129.445	213.401
3718	2.12079	133.537	20.9691	129.448	213.324
3719	2.12103	133.588	20.9494	129.45	213.248
3720	2.12128	133.641	20.9299	129.453	213.172
3721	2.12152	133.675	20.9103	129.455	213.096
3722	2.1217	133.666	20.8908	129.458	213.021
3723	2.12195	133.722	20.8714	129.46	212.946
3724	2.1222	133.748	20.852	129.463	212.871
3725	2.12244	133.803	20.8327	129.465	212.796
3726	2.1227	133.87	20.8136	129.468	212.722
3727	2.12294	133.929	20.7944	129.47	212.648
3728	2.12318	133.987	20.7754	129.473	212.575
3729	2.12342	134.04	20.7565	129.476	212.502
3730	2.12366	134.103	20.7377	129.478	212.429
3731	2.12398	134.234	20.719	129.481	212.357
3732	2.12416	134.182	20.7003	129.484	212.285
3733	2.12441	134.194	20.6816	129.487	212.213
3734	2.12466	134.206	20.6629	129.489	212.141
3735	2.12486	134.18	20.6443	129.492	212.069
3736	2.12511	134.193	20.6257	129.495	211.997
3737	2.12535	134.136	20.607	129.497	211.925
3738	2.12559	134.138	20.5883	129.5	211.854
3739	2.12581	134.123	20.5697	129.503	211.782
3740	2.12604	134.112	20.551	129.506	211.71
3741	2.12629	134.121	20.5324	129.508	211.638
3742	2.12657	134.231	20.514	129.511	211.567
3743	2.12681	134.219	20.4955	129.514	211.496
3744	2.12704	134.203	20.477	129.517	211.425
3745	2.12728	134.193	20.4586	129.519	211.353
3746	2.12752	134.197	20.4401	129.522	211.282
3747	2.12773	134.171	20.4217	129.525	211.211
3748	2.12797	134.185	20.4033	129.527	211.14
3749	2.12825	134.212	20.3849	129.53	211.07
3750	2.12846	134.251	20.3667	129.533	211
3751	2.12872	134.262	20.3485	129.536	210.93
3752	2.12892	134.208	20.3303	129.538	210.859
3753	2.12919	134.246	20.3121	129.541	210.79
3754	2.12944	134.229	20.2939	129.544	210.72
3755	2.12968	134.22	20.2758	129.547	210.65
3756	2.12986	134.152	20.2576	129.549	210.579
3757	2.1301	134.136	20.2393	129.552	210.509
3758	2.13033	134.19	20.2212	129.555	210.439
3759	2.1306	134.219	20.2031	129.557	210.37
3760	2.1308	134.174	20.185	129.56	210.3
3761	2.13105	134.133	20.1668	129.563	210.23
3762	2.13128	134.174	20.1487	129.565	210.16
3763	2.13155	134.192	20.1307	129.568	210.091
3764	2.13176	134.154	20.1126	129.571	210.021
3765	2.132	134.156	20.0946	129.573	209.952
3766	2.13224	134.151	20.0765	129.576	209.882
3767	2.1325	134.191	20.0585	129.579	209.813
3768	2.13273	134.115	20.0405	129.581	209.743
3769	2.13297	134.084	20.0224	129.584	209.674
3770	2.13321	134.086	20.0044	129.587	209.604
3771	2.13346	133.977	19.9862	129.589	209.534
3772	2.1337	134.04	19.9682	129.592	209.464
3773	2.13394	134.039	19.9501	129.594	209.395
3774	2.13424	134.166	19.9322	129.597	209.326
3775	2.13443	134.118	19.9143	129.6	209.257
3776	2.13461	134.041	19.8963	129.602	209.187
3777	2.13486	134.028	19.8783	129.605	209.118
3778	2.13506	133.979	19.8603	129.607	209.048
3779	2.13913	137.138	19.846	129.612	208.996
3780	2.13931	137.126	19.8316	129.616	208.943
3781	2.1395	137.111	19.8173	129.62	208.89
3782	2.13968	137.095	19.8029	129.625	208.836
3783	2.13986	137.08	19.7886	129.629	208.783
3784	2.14004	137.068	19.7742	129.633	208.73
3785	2.14022	137.052	19.7598	129.638	208.677
3786	2.14047	137.109	19.7456	129.642	208.624
3787	2.14067	137.121	19.7313	129.646	208.572
3788	2.14095	137.202	19.7171	129.651	208.519
3789	2.14118	137.242	19.703	129.655	208.467
3790	2.14141	137.277	19.689	129.66	208.416
3791	2.14167	137.341	19.675	129.664	208.364
3792	2.1419	137.058	19.6607	129.668	208.311
3793	2.14216	136.541	19.6459	129.672	208.256
3794	2.14237	136.549	19.631	129.676	208.2
3795	2.14262	136.609	19.6163	129.68	208.145
3796	2.14285	136.409	19.6013	129.684	208.089
3797	2.14312	136.481	19.5864	129.688	208.034
3798	2.14336	136.515	19.5716	129.692	207.978
3799	2.14361	136.574	19.5568	129.696	207.923
3800	2.14384	136.589	19.5421	129.7	207.869
3801	2.1441	136.639	19.5274	129.704	207.814
3802	2.1444	136.926	19.5131	129.708	207.761
3803	2.14464	136.982	19.4989	129.713	207.708
3804	2.14487	136.916	19.4846	129.717	207.655
3805	2.14511	136.921	19.4703	129.721	207.602
3806	2.14533	136.882	19.456	129.725	207.549
3807	2.14556	136.844	19.4416	129.729	207.496
3808	2.1458	136.832	19.4273	129.734	207.443
3809	2.14603	136.805	19.4129	129.738	207.389
3810	2.14629	136.805	19.3986	129.742	207.336
3811	2.14652	136.784	19.3842	129.746	207.283
3812	2.14679	136.804	19.3699	129.75	207.229
3813	2.14702	136.775	19.3555	129.754	207.176
3814	2.14731	136.867	19.3413	129.758	207.123
3815	2.14757	136.88	19.3271	129.762	207.071
3816	2.1478	136.868	19.3129	129.766	207.018
3817	2.14807	136.888	19.2987	129.771	206.965
3818	2.14831	136.881	19.2845	129.775	206.913
3819	2.15299	141.08	19.2752	129.781	206.882
3820	2.15324	141.127	19.266	129.788	206.852
3821	2.15346	141.158	19.2568	129.794	206.822
3822	2.15368	141.168	19.2477	129.801	206.792
3823	2.1539	141.188	19.2385	129.808	206.762
3824	2.15411	141.211	19.2294	129.814	206.732
3825	2.15432	141.234	19.2203	129.821	206.702
3826	2.15454	141.257	19.2113	129.828	206.673
3827	2.15486	141.352	19.2023	129.834	206.644
3828	2.15506	141.211	19.1932	129.841	206.614
3829	2.15526	141.205	19.1841	129.848	206.584
3830	2.15545	141.212	19.175	129.854	206.554
3831	2.15564	141.161	19.1659	129.861	206.524
3832	2.15584	141.107	19.1567	129.867	206.494
3833	2.15603	141.04	19.1474	129.874	206.463
3834	2.15622	140.97	19.138	129.88	206.432
3835	2.15641	140.905	19.1286	129.887	206.401
3836	2.15661	140.856	19.1191	129.893	206.369
3837	2.15679	140.753	19.1095	129.899	206.337
3838	2.15697	140.679	19.0998	129.906	206.305
3839	2.15714	140.568	19.09	129.912	206.272
3840	2.15731	140.543	19.0802	129.918	206.239
3841	2.15748	140.465	19.0703	129.924	206.205
3842	2.15765	140.366	19.0602	129.93	206.171
3843	2.15782	140.024	19.0498	129.936	206.135
3844	2.15799	139.462	19.0387	129.942	206.096
3845	2.15816	139.387	19.0276	129.947	206.057
3846	2.15834	139.316	19.0163	129.953	206.018
3847	2.15851	139.229	19.005	129.958	205.978
3848	2.15868	139.149	18.9936	129.963	205.938
3849	2.15885	139.058	18.9821	129.969	205.897
3850	2.15902	138.982	18.9705	129.974	205.856
3851	2.15919	138.929	18.9589	129.979	205.814
3852	2.15935	138.842	18.9471	129.984	205.773
3853	2.15952	138.746	18.9353	129.989	205.73
3854	2.15971	138.695	18.9234	129.994	205.688
3855	2.15987	138.612	18.9114	129.999	205.645
3856	2.16004	138.584	18.8994	130.004	205.602
3857	2.16605	143.974	18.8937	130.012	205.587
3858	2.16644	143.9	18.8878	130.02	205.572
3859	2.16669	143.95	18.8821	130.029	205.557
3860	2.16694	143.771	18.8761	130.037	205.541
3861	2.16718	143.562	18.8699	130.044	205.524
3862	2.16741	143.181	18.8632	130.052	205.505
3863	2.16764	143.038	18.8564	130.06	205.485
3864	2.16786	142.628	18.8491	130.067	205.463
3865	2.16808	141.869	18.8409	130.074	205.437
3866	2.1683	141.677	18.8324	130.081	205.41
3867	2.16855	141.2	18.8235	130.087	205.381
3868	2.16874	140.859	18.8141	130.093	205.35
3869	2.16891	140.567	18.8044	130.099	205.317
3870	2.16909	140.067	18.7941	130.105	205.282
3871	2.16927	139.983	18.7838	130.111	205.246
3872	2.16944	139.926	18.7733	130.117	205.21
3873	2.16962	139.818	18.7628	130.122	205.173
3874	2.16979	139.756	18.7522	130.128	205.137
3875	2.16996	136.91	18.7383	130.132	205.085
3876	2.17013	136.825	18.7243	130.136	205.033
3877	2.1703	134.308	18.7073	130.138	204.967
3878	2.17047	134.211	18.6903	130.14	204.902
3879	2.17063	134.073	18.6732	130.143	204.835
3880	2.1708	133.956	18.6559	130.145	204.769
3881	2.17096	133.777	18.6384	130.147	204.701
3882	2.17113	133.492	18.6206	130.149	204.632
3883	2.17129	133.21	18.6025	130.151	204.561
3884	2.17145	132.923	18.5841	130.152	204.489
3885	2.17161	132.66	18.5654	130.154	204.416
3886	2.17177	132.3	18.5463	130.155	204.341
3887	2.17193	131.743	18.5266	130.156	204.263
3888	2.1721	131.246	18.5063	130.157	204.182
3889	2.17226	131.142	18.486	130.157	204.101
3890	2.17242	129.615	18.4651	130.157	204.017
3891	2.17258	129.363	18.4446	130.156	203.935
3892	2.17273	128.769	18.4247	130.156	203.855
3893	2.17288	128.651	18.4051	130.155	203.775
3894	2.17304	128.172	18.386	130.154	203.697
3895	2.17319	128.052	18.367	130.152	203.621
3896	2.17335	127.982	18.3482	130.151	203.544
