time	cwndsize
4.9508	79.96
4.9511	79.9727
4.95136	79.9853
4.95155	79.998
4.95169	80.0106
4.95206	80.0231
4.9524	80.0356
4.9528	80.0481
4.95299	80.0606
4.95318	80.0731
4.95331	80.0856
4.95363	80.0981
4.95376	80.1106
4.95402	80.1231
4.95418	80.1356
4.95443	80.1481
4.95464	80.1606
4.95489	80.1731
4.95511	80.1856
4.95547	80.1981
4.9556	80.2106
4.95573	80.2231
4.95655	80.2356
4.95805	80.2481
4.95829	80.2606
4.95847	80.2731
5.0243	80.2856
5.03045	80.2981
5.03082	80.3106
5.03113	80.3231
5.03139	80.3356
5.03165	80.3481
5.03191	80.3606
5.03218	80.3731
5.03245	80.3856
5.03264	80.3981
5.03282	80.4106
5.03302	80.4231
5.03321	80.4356
5.03339	80.4481
5.03364	80.4606
5.0339	80.4731
5.03415	80.4856
5.03441	80.4981
5.03466	80.5106
5.03492	80.5231
5.03516	80.5356
5.03526	80.5481
5.03536	80.5606
5.03546	80.5731
5.03555	80.5856
5.03575	80.5981
5.03616	80.6106
5.03654	80.6231
5.0367	80.6356
5.0388	80.6481
5.04517	80.6606
5.0453	80.6731
5.04573	80.6856
5.04585	80.6981
5.04675	80.7106
5.04687	80.7231
5.04697	80.7356
5.04735	80.7481
5.04759	80.7606
5.04794	80.7731
5.04812	80.7856
5.04851	80.7981
5.04867	80.8106
5.04899	80.8231
5.04917	80.8356
5.04949	80.8481
5.04969	80.8606
5.05001	80.8731
5.0502	80.8856
5.05054	80.8981
5.0513	80.9106
5.05156	80.9231
5.05182	80.9356
5.05225	80.9481
5.05254	80.9606
5.05295	80.9731
5.05317	80.9856
5.05349	80.9981
5.0537	81.0106
5.05421	81.023
5.05446	81.0353
5.05502	81.0477
5.05545	81.06
5.05572	81.0724
5.05591	81.0847
5.05622	81.0971
5.05649	81.1094
5.05674	81.1218
5.05698	81.1341
5.05724	81.1464
5.0575	81.1588
5.05775	81.1711
5.05802	81.1835
5.05825	81.1958
5.05853	81.2082
5.05879	81.2205
5.05945	81.2329
5.06077	81.2452
5.06098	81.2576
5.0611	81.2699
5.13197	81.2822
5.13215	81.2946
5.13312	81.3069
5.13336	81.3193
5.13359	81.3316
5.13415	81.344
5.13491	81.3563
5.13551	81.3687
5.13594	81.381
5.13641	81.3934
5.13699	81.4057
5.13739	81.418
5.13785	81.4304
5.13828	81.4427
5.13856	81.4551
5.13913	81.4674
5.13952	81.4798
5.13978	81.4921
5.14033	81.5045
5.14074	81.5168
5.14104	81.5292
5.14155	81.5415
5.14198	81.5539
5.1424	81.5662
5.14287	81.5785
5.1432	81.5909
5.14331	81.6032
5.1435	81.6156
5.14366	81.6279
5.14449	81.6403
5.14938	81.6526
5.14964	81.665
5.1499	81.6773
5.15016	81.6897
5.15035	81.702
5.15057	81.7143
5.15084	81.7267
5.15112	81.739
5.1513	81.7514
5.15154	81.7637
5.1518	81.7761
5.15199	81.7884
5.15221	81.8008
5.15247	81.8131
5.15274	81.8255
5.15296	81.8378
5.15314	81.8501
5.15338	81.8625
5.15363	81.8748
5.15392	81.8872
5.15456	81.8995
5.15487	81.9119
5.15521	81.9242
5.15542	81.9366
5.15585	81.9489
5.15621	81.9613
5.15637	81.9736
5.1567	81.9859
5.15688	81.9983
5.15707	82.0106
5.15765	82.0228
5.1578	82.035
5.15853	82.0472
5.15879	82.0594
5.15915	82.0716
5.15931	82.0838
5.15961	82.096
5.15987	82.1082
5.16006	82.1204
5.16041	82.1326
5.16067	82.1448
5.16092	82.157
5.1611	82.1692
5.16142	82.1814
5.16166	82.1936
5.16191	82.2058
5.16218	82.218
5.16275	82.2302
5.16451	82.2423
5.16476	82.2545
5.16497	82.2667
5.23367	82.2789
5.23393	82.2911
5.2357	82.3033
5.23606	82.3155
5.23643	82.3277
5.23732	82.3399
5.23848	82.3521
5.23885	82.3643
5.23933	82.3765
5.24002	82.3887
5.2405	82.4009
5.24095	82.4131
5.2414	82.4253
5.24168	82.4375
5.24219	82.4497
5.24237	82.4619
5.24256	82.4741
5.24322	82.4863
5.2434	82.4984
5.24369	82.5106
5.24416	82.5228
5.24459	82.535
5.24496	82.5472
5.2453	82.5594
5.24564	82.5716
5.24599	82.5838
5.24634	82.596
5.24671	82.6082
5.24713	82.6204
5.24837	82.6326
5.25226	82.6448
5.25243	82.657
5.25255	82.6692
5.25275	82.6814
5.25294	82.6936
5.25312	82.7058
5.2533	82.718
5.25346	82.7302
5.25357	82.7423
5.25378	82.7545
5.25394	82.7667
5.25411	82.7789
5.25429	82.7911
5.25446	82.8033
5.25462	82.8155
5.25484	82.8277
5.25506	82.8399
5.25527	82.8521
5.25555	82.8643
5.25574	82.8765
5.25645	82.8887
5.25674	82.9009
5.25692	82.9131
5.25713	82.9253
5.25758	82.9375
5.25791	82.9497
5.2582	82.9619
5.2584	82.9741
5.25862	82.9863
5.25891	82.9984
5.25913	83.0106
5.25958	83.0227
5.25988	83.0347
5.26052	83.0468
5.26083	83.0588
5.26104	83.0709
5.26126	83.0829
5.26147	83.095
5.26175	83.107
5.26197	83.1191
5.2622	83.1311
5.26248	83.1432
5.26273	83.1552
5.26301	83.1673
5.26323	83.1793
5.26345	83.1914
5.26366	83.2034
5.26389	83.2155
5.26484	83.2275
5.26685	83.2396
5.26721	83.2516
5.26736	83.2637
5.33508	83.2757
5.33527	83.2877
5.33691	83.2998
5.33727	83.3118
5.3376	83.3239
5.33835	83.3359
5.33944	83.348
5.33981	83.36
5.34032	83.3721
5.34106	83.3841
5.34148	83.3962
5.34229	83.4082
5.34266	83.4203
5.34281	83.4323
5.3435	83.4444
5.34365	83.4564
5.34396	83.4685
5.34461	83.4805
5.34478	83.4926
5.34509	83.5046
5.34551	83.5167
5.34586	83.5287
5.34618	83.5408
5.34653	83.5528
5.34687	83.5649
5.34743	83.5769
5.34773	83.589
5.34831	83.601
5.34865	83.6131
5.35066	83.6251
5.35892	83.6371
5.35936	83.6492
5.35997	83.6612
5.36024	83.6733
5.36084	83.6853
5.36117	83.6974
5.36144	83.7094
5.36211	83.7215
5.36249	83.7335
5.36277	83.7456
5.36328	83.7576
5.36347	83.7697
5.36362	83.7817
5.36389	83.7938
5.36412	83.8058
5.36433	83.8179
5.36455	83.8299
5.36476	83.842
5.36497	83.854
5.36517	83.8661
5.3657	83.8781
5.36584	83.8902
5.36605	83.9022
5.36633	83.9143
5.36668	83.9263
5.36682	83.9384
5.36719	83.9504
5.36733	83.9624
5.3676	83.9745
5.36773	83.9865
5.36797	83.9986
5.36818	84.0106
5.36857	84.0225
5.36883	84.0345
5.36942	84.0464
5.36962	84.0583
5.36988	84.0702
5.37003	84.0821
5.37028	84.094
5.37048	84.1059
5.37073	84.1178
5.37088	84.1297
5.37117	84.1416
5.37128	84.1535
5.37147	84.1654
5.37175	84.1773
5.37187	84.1892
5.37208	84.2011
5.37237	84.213
5.37339	84.2249
5.37526	84.2368
5.37552	84.2487
5.37563	84.2606
5.43709	84.2725
5.43769	84.2845
5.43925	84.2964
5.43978	84.3083
5.4402	84.3202
5.44083	84.3321
5.44158	84.344
5.44211	84.3559
5.44252	84.3678
5.44309	84.3797
5.4433	84.3916
5.44364	84.4035
5.44386	84.4154
5.44407	84.4273
5.44453	84.4392
5.44474	84.4511
5.44506	84.463
5.44593	84.4749
5.44607	84.4868
5.44638	84.4987
5.44664	84.5106
5.44693	84.5225
5.44725	84.5345
5.44752	84.5464
5.44798	84.5583
5.44889	84.5702
5.44909	84.5821
5.44972	84.594
5.45043	84.6059
5.45346	84.6178
5.46059	84.6297
5.46076	84.6416
5.46129	84.6535
5.46144	84.6654
5.46236	84.6773
5.4627	84.6892
5.46284	84.7011
5.46374	84.713
5.4641	84.7249
5.46427	84.7368
5.46458	84.7487
5.46486	84.7606
5.46515	84.7725
5.46532	84.7845
5.46564	84.7964
5.46577	84.8083
5.46605	84.8202
5.46623	84.8321
5.46651	84.844
5.46674	84.8559
5.46735	84.8678
5.4677	84.8797
5.46789	84.8916
5.46817	84.9035
5.46887	84.9154
5.46909	84.9273
5.46939	84.9392
5.46953	84.9511
5.46983	84.963
5.47005	84.9749
5.47036	84.9868
5.47049	84.9987
5.47079	85.0106
5.47132	85.0224
5.47159	85.0342
5.4722	85.0459
5.47255	85.0577
5.47283	85.0695
5.4731	85.0812
5.47337	85.093
5.47363	85.1048
5.47394	85.1165
5.47422	85.1283
5.47448	85.1401
5.47476	85.1518
5.47505	85.1636
5.47535	85.1753
5.47564	85.1871
5.47592	85.1989
5.47616	85.2106
5.47708	85.2224
5.47918	85.2342
5.47932	85.2459
5.4795	85.2577
5.53987	85.2695
5.54047	85.2812
5.5429	85.293
5.54335	85.3048
5.54384	85.3165
5.54476	85.3283
5.54577	85.3401
5.54632	85.3518
5.54676	85.3636
5.54721	85.3753
5.54812	85.3871
5.54875	85.3989
5.54916	85.4106
5.5496	85.4224
5.54999	85.4342
5.55042	85.4459
5.55082	85.4577
5.55113	85.4695
5.55131	85.4812
5.55148	85.493
5.55162	85.5048
5.55172	85.5165
5.55189	85.5283
5.55206	85.5401
5.5522	85.5518
5.5523	85.5636
5.5525	85.5753
5.55264	85.5871
5.55279	85.5989
5.55475	85.6106
5.56273	85.6224
5.56311	85.6342
5.56329	85.6459
5.56346	85.6577
5.56382	85.6695
5.56398	85.6812
5.56414	85.693
5.56473	85.7048
5.5652	85.7165
5.56536	85.7283
5.56587	85.7401
5.56603	85.7518
5.56637	85.7636
5.56654	85.7753
5.56689	85.7871
5.56707	85.7989
5.56741	85.8106
5.56757	85.8224
5.56792	85.8342
5.56807	85.8459
5.56866	85.8577
5.56912	85.8695
5.56928	85.8812
5.56962	85.893
5.57055	85.9048
5.5709	85.9165
5.57107	85.9283
5.57142	85.9401
5.57158	85.9518
5.57193	85.9636
5.57211	85.9753
5.57226	85.9871
5.57267	85.9989
5.57286	86.0106
5.57331	86.0223
5.57362	86.0339
5.57419	86.0455
5.5745	86.0572
5.5749	86.0688
5.57511	86.0804
5.57523	86.092
5.5755	86.1037
5.57569	86.1153
5.57586	86.1269
5.5761	86.1385
5.5763	86.1502
5.57651	86.1618
5.57673	86.1734
5.57693	86.1851
5.5772	86.1967
5.57735	86.2083
5.579	86.2199
5.582	86.2316
5.58231	86.2432
5.58244	86.2548
5.64232	86.2665
5.64266	86.2781
5.64501	86.2897
5.64526	86.3013
5.64563	86.313
5.64668	86.3246
5.64737	86.3362
5.64773	86.3479
5.64812	86.3595
5.64843	86.3711
5.65029	86.3827
5.65085	86.3944
5.65124	86.406
5.65162	86.4176
5.65192	86.4292
5.65258	86.4409
5.65294	86.4525
5.65338	86.4641
5.65381	86.4758
5.65418	86.4874
5.65452	86.499
5.655	86.5106
5.65543	86.5223
5.65576	86.5339
5.65621	86.5455
5.6566	86.5572
5.657	86.5688
5.65742	86.5804
5.65782	86.592
5.66202	86.6037
5.67015	86.6153
5.67046	86.6269
5.67076	86.6385
5.67107	86.6502
5.67122	86.6618
5.67143	86.6734
5.67159	86.6851
5.67181	86.6967
5.67202	86.7083
5.67224	86.7199
5.67252	86.7316
5.67266	86.7432
5.67289	86.7548
5.67319	86.7665
5.6734	86.7781
5.67363	86.7897
5.67392	86.8013
5.6742	86.813
5.67435	86.8246
5.6746	86.8362
5.67562	86.8479
5.67582	86.8595
5.67605	86.8711
5.67628	86.8827
5.67719	86.8944
5.67749	86.906
5.67771	86.9176
5.678	86.9292
5.67822	86.9409
5.67844	86.9525
5.67874	86.9641
5.67887	86.9758
5.67911	86.9874
5.67939	86.999
5.67967	87.0106
5.68008	87.0221
5.68034	87.0336
5.68132	87.0451
5.68155	87.0566
5.68177	87.0681
5.68207	87.0796
5.68227	87.0911
5.6825	87.1026
5.68279	87.1141
5.68298	87.1256
5.68325	87.1371
5.68345	87.1486
5.68374	87.1601
5.68388	87.1716
5.68415	87.1831
5.68429	87.1945
5.68455	87.206
5.68598	87.2175
5.68938	87.229
5.68961	87.2405
5.68981	87.252
5.74438	87.2635
5.74503	87.275
5.74807	87.2865
5.7485	87.298
5.74877	87.3095
5.74953	87.321
5.75088	87.3325
5.75135	87.344
5.75189	87.3555
5.75233	87.367
5.7535	87.3785
5.75391	87.39
5.75456	87.4014
5.75484	87.4129
5.75515	87.4244
5.75534	87.4359
5.75552	87.4474
5.75566	87.4589
5.75577	87.4704
5.756	87.4819
5.75637	87.4934
5.75679	87.5049
5.75717	87.5164
5.75746	87.5279
5.75805	87.5394
5.75821	87.5509
5.75844	87.5624
5.75863	87.5739
5.75889	87.5854
5.76304	87.5968
5.77285	87.6083
5.77321	87.6198
5.7735	87.6313
5.77377	87.6428
5.77397	87.6543
5.77431	87.6658
5.77461	87.6773
5.77488	87.6888
5.77509	87.7003
5.77543	87.7118
5.77571	87.7233
5.77598	87.7348
5.77627	87.7463
5.77654	87.7578
5.77674	87.7693
5.77708	87.7808
5.77735	87.7923
5.77764	87.8037
5.77793	87.8152
5.77819	87.8267
5.77897	87.8382
5.77925	87.8497
5.77941	87.8612
5.77951	87.8727
5.78021	87.8842
5.78048	87.8957
5.78068	87.9072
5.78089	87.9187
5.78118	87.9302
5.7814	87.9417
5.78161	87.9532
5.78189	87.9647
5.78219	87.9762
5.78238	87.9877
5.7826	87.9991
5.78289	88.0106
5.78331	88.022
5.78353	88.0334
5.78463	88.0447
5.78482	88.0561
5.78504	88.0675
5.78531	88.0788
5.78561	88.0902
5.78582	88.1016
5.78605	88.1129
5.78636	88.1243
5.7865	88.1356
5.78674	88.147
5.78701	88.1584
5.78733	88.1697
5.78761	88.1811
5.7878	88.1925
5.78803	88.2038
5.79	88.2152
5.79421	88.2266
5.79438	88.2379
5.79453	88.2493
5.8474	88.2606
5.84765	88.272
5.85096	88.2834
5.85148	88.2947
5.85205	88.3061
5.85271	88.3175
5.85465	88.3288
5.85506	88.3402
5.85567	88.3516
5.85603	88.3629
5.85741	88.3743
5.85783	88.3856
5.85846	88.397
5.85873	88.4084
5.8591	88.4197
5.85967	88.4311
5.86017	88.4425
5.86064	88.4538
5.8611	88.4652
5.86155	88.4766
5.862	88.4879
5.86245	88.4993
5.8629	88.5106
5.86327	88.522
5.86342	88.5334
5.86358	88.5447
5.86368	88.5561
5.86388	88.5675
5.86404	88.5788
5.86596	88.5902
5.87656	88.6016
5.87681	88.6129
5.87714	88.6243
5.8773	88.6356
5.87761	88.647
5.87776	88.6584
5.87808	88.6697
5.87824	88.6811
5.87855	88.6925
5.87871	88.7038
5.87902	88.7152
5.87919	88.7266
5.8795	88.7379
5.87965	88.7493
5.87997	88.7606
5.88014	88.772
5.88047	88.7834
5.88061	88.7947
5.8809	88.8061
5.88105	88.8175
5.88207	88.8288
5.88226	88.8402
5.88256	88.8516
5.88275	88.8629
5.88414	88.8743
5.88439	88.8856
5.88469	88.897
5.88487	88.9084
5.8852	88.9197
5.88534	88.9311
5.88564	88.9425
5.88581	88.9538
5.88612	88.9652
5.8863	88.9766
5.8866	88.9879
5.88683	88.9993
5.88716	89.0106
5.88752	89.0219
5.88774	89.0331
5.88867	89.0443
5.88898	89.0556
5.88918	89.0668
5.88945	89.0781
5.88963	89.0893
5.88989	89.1005
5.89019	89.1118
5.89037	89.123
5.89063	89.1342
5.89094	89.1455
5.89112	89.1567
5.89137	89.1679
5.89162	89.1792
5.89188	89.1904
5.89208	89.2017
5.89429	89.2129
5.89915	89.2241
5.89933	89.2354
5.89953	89.2466
5.94868	89.2578
5.94884	89.2691
5.95236	89.2803
5.953	89.2915
5.9535	89.3028
5.95416	89.314
5.95611	89.3252
5.9564	89.3365
5.95733	89.3477
5.95756	89.359
5.95916	89.3702
5.95936	89.3814
5.96	89.3927
5.96032	89.4039
5.96067	89.4151
5.96112	89.4264
5.96154	89.4376
5.962	89.4488
5.96246	89.4601
5.96286	89.4713
5.96336	89.4826
5.96378	89.4938
5.96418	89.505
5.96436	89.5163
5.96474	89.5275
5.96507	89.5387
5.9653	89.55
5.96558	89.5612
5.96583	89.5724
5.96981	89.5837
5.98271	89.5949
5.98292	89.6061
5.98328	89.6174
5.98344	89.6286
5.98373	89.6399
5.98388	89.6511
5.98417	89.6623
5.98432	89.6736
5.98462	89.6848
5.98477	89.696
5.98505	89.7073
5.98527	89.7185
5.98555	89.7297
5.98579	89.741
5.98608	89.7522
5.98626	89.7634
5.98655	89.7747
5.98675	89.7859
5.98704	89.7972
5.98721	89.8084
5.98818	89.8196
5.9884	89.8309
5.98867	89.8421
5.98891	89.8533
5.9906	89.8646
5.99083	89.8758
5.99111	89.887
5.99129	89.8983
5.99157	89.9095
5.99179	89.9208
5.99206	89.932
5.99224	89.9432
5.99252	89.9545
5.9927	89.9657
5.99299	89.9769
5.9932	89.9882
5.99348	89.9994
5.99366	90.0106
5.99413	90.0218
5.99442	90.0329
5.99535	90.044
5.99562	90.0551
5.99583	90.0662
5.9961	90.0773
5.99631	90.0884
5.99658	90.0995
5.99679	90.1106
5.99706	90.1218
5.99728	90.1329
5.99755	90.144
5.99777	90.1551
5.99804	90.1662
5.99831	90.1773
5.99854	90.1884
5.9988	90.1995
6.00098	90.2106
6.00636	90.2218
6.00657	90.2329
6.00675	90.244
6.05001	90.2551
6.05027	90.2662
6.05509	90.2773
6.05526	90.2884
6.05561	90.2995
6.0567	90.3106
6.05825	90.3218
6.0584	90.3329
6.05872	90.344
6.05887	90.3551
6.06067	90.3662
6.06093	90.3773
6.06122	90.3884
6.06144	90.3995
6.06173	90.4106
6.0621	90.4218
6.06282	90.4329
6.06316	90.444
6.06351	90.4551
6.06389	90.4662
6.06433	90.4773
6.06506	90.4884
6.06545	90.4995
6.0656	90.5106
6.06588	90.5218
6.06623	90.5329
6.06639	90.544
6.06669	90.5551
6.06706	90.5662
6.07166	90.5773
6.08554	90.5884
6.08587	90.5995
6.08611	90.6106
6.08639	90.6218
6.08656	90.6329
6.08683	90.644
6.08707	90.6551
6.08734	90.6662
6.08753	90.6773
6.08781	90.6884
6.08801	90.6995
6.08829	90.7106
6.0885	90.7218
6.08878	90.7329
6.08893	90.744
6.08921	90.7551
6.08938	90.7662
6.08966	90.7773
6.08991	90.7884
6.09018	90.7995
6.09107	90.8106
6.09137	90.8218
6.09156	90.8329
6.09184	90.844
6.09377	90.8551
6.09401	90.8662
6.09431	90.8773
6.09451	90.8884
6.0948	90.8995
6.09498	90.9106
6.09527	90.9218
6.09549	90.9329
6.09579	90.944
6.09593	90.9551
6.09622	90.9662
6.09644	90.9773
6.09672	90.9884
6.09695	90.9995
6.09723	91.0106
6.09768	91.0216
6.09796	91.0326
6.09891	91.0436
6.0992	91.0546
6.09939	91.0656
6.09966	91.0766
6.09985	91.0876
6.10015	91.0986
6.10031	91.1095
6.10061	91.1205
6.10084	91.1315
6.10112	91.1425
6.1013	91.1535
6.10158	91.1645
6.10181	91.1755
6.10211	91.1865
6.10228	91.1975
6.10491	91.2084
6.11119	91.2194
6.11138	91.2304
6.11152	91.2414
6.15148	91.2524
6.15174	91.2634
6.15648	91.2744
6.15675	91.2854
6.15701	91.2964
6.15807	91.3073
6.15938	91.3183
6.15984	91.3293
6.16027	91.3403
6.16102	91.3513
6.16312	91.3623
6.16334	91.3733
6.16354	91.3843
6.16367	91.3953
6.16399	91.4062
6.16438	91.4172
6.16478	91.4282
6.16513	91.4392
6.16546	91.4502
6.16592	91.4612
6.16606	91.4722
6.1665	91.4832
6.16672	91.4942
6.16686	91.5051
6.16717	91.5161
6.16733	91.5271
6.16767	91.5381
6.1678	91.5491
6.16827	91.5601
6.17355	91.5711
6.18902	91.5821
6.18935	91.5931
6.18953	91.604
6.18982	91.615
6.19005	91.626
6.19033	91.637
6.19052	91.648
6.19086	91.659
6.191	91.67
6.19124	91.681
6.19152	91.692
6.1917	91.7029
6.19198	91.7139
6.19216	91.7249
6.19245	91.7359
6.19264	91.7469
6.19292	91.7579
6.19309	91.7689
6.19337	91.7799
6.19359	91.7909
6.19452	91.8018
6.19481	91.8128
6.19516	91.8238
6.19535	91.8348
6.19751	91.8458
6.19776	91.8568
6.19806	91.8678
6.19823	91.8788
6.19855	91.8898
6.19869	91.9008
6.19897	91.9117
6.19919	91.9227
6.19946	91.9337
6.19967	91.9447
6.19994	91.9557
6.20011	91.9667
6.20037	91.9777
6.20062	91.9887
6.2009	91.9997
6.20106	92.0106
6.2015	92.0215
6.20178	92.0324
6.20273	92.0432
6.20295	92.0541
6.20325	92.065
6.20347	92.0759
6.20375	92.0867
6.2039	92.0976
6.20419	92.1085
6.20438	92.1193
6.20465	92.1302
6.20487	92.1411
6.20513	92.1519
6.20532	92.1628
6.20559	92.1737
6.20582	92.1846
6.20608	92.1954
6.20896	92.2063
6.21985	92.2172
6.2201	92.228
6.22029	92.2389
6.25283	92.2498
6.25302	92.2606
6.25809	92.2715
6.25839	92.2824
6.25867	92.2932
6.25994	92.3041
6.26186	92.315
6.26209	92.3259
6.26228	92.3367
6.26254	92.3476
6.26424	92.3585
6.26465	92.3693
6.26484	92.3802
6.26512	92.3911
6.26525	92.4019
6.2655	92.4128
6.26582	92.4237
6.26628	92.4346
6.26671	92.4454
6.26724	92.4563
6.26755	92.4672
6.26821	92.478
6.26855	92.4889
6.26895	92.4998
6.26939	92.5106
6.26979	92.5215
6.27018	92.5324
6.27055	92.5432
6.271	92.5541
6.27776	92.565
6.2947	92.5759
6.29489	92.5867
6.29523	92.5976
6.29541	92.6085
6.29572	92.6193
6.29589	92.6302
6.29622	92.6411
6.2964	92.6519
6.29671	92.6628
6.29687	92.6737
6.29721	92.6846
6.29736	92.6954
6.2977	92.7063
6.29786	92.7172
6.29819	92.728
6.29835	92.7389
6.29866	92.7498
6.29882	92.7606
6.29914	92.7715
6.2993	92.7824
6.30023	92.7932
6.30048	92.8041
6.30078	92.815
6.30098	92.8259
6.30336	92.8367
6.30361	92.8476
6.30394	92.8585
6.30411	92.8693
6.30441	92.8802
6.30459	92.8911
6.3049	92.9019
6.30506	92.9128
6.30537	92.9237
6.30552	92.9346
6.30581	92.9454
6.30601	92.9563
6.30633	92.9672
6.30648	92.978
6.30682	92.9889
6.30697	92.9998
6.30725	93.0106
6.30763	93.0214
6.30791	93.0321
6.3088	93.0429
6.30903	93.0537
6.30931	93.0644
6.30959	93.0752
6.30981	93.0859
6.31003	93.0967
6.31029	93.1074
6.31043	93.1182
6.31064	93.1289
6.31091	93.1397
6.31111	93.1504
6.31132	93.1612
6.31152	93.1719
6.31172	93.1827
6.31197	93.1934
6.31507	93.2042
6.32306	93.2149
6.32329	93.2257
6.32346	93.2364
6.35417	93.2472
6.35444	93.258
6.35976	93.2687
6.36006	93.2795
6.36035	93.2902
6.36197	93.301
6.36337	93.3117
6.36395	93.3225
6.36439	93.3332
6.36468	93.344
6.36703	93.3547
6.36728	93.3655
6.36747	93.3762
6.36764	93.387
6.36778	93.3977
6.36792	93.4085
6.36802	93.4192
6.36819	93.43
6.36833	93.4407
6.36845	93.4515
6.36864	93.4623
6.36916	93.473
6.36958	93.4838
6.3699	93.4945
6.37064	93.5053
6.37096	93.516
6.37125	93.5268
6.37155	93.5375
6.37233	93.5483
6.37963	93.559
6.39847	93.5698
6.39882	93.5805
6.39898	93.5913
6.3992	93.602
6.39948	93.6128
6.39968	93.6235
6.39991	93.6343
6.4002	93.645
6.40039	93.6558
6.40066	93.6666
6.40084	93.6773
6.40111	93.6881
6.40135	93.6988
6.40161	93.7096
6.40184	93.7203
6.40213	93.7311
6.40231	93.7418
6.40258	93.7526
6.40278	93.7633
6.40308	93.7741
6.40428	93.7848
6.40458	93.7956
6.40475	93.8063
6.40503	93.8171
6.40742	93.8278
6.40772	93.8386
6.40794	93.8494
6.40822	93.8601
6.40844	93.8709
6.40872	93.8816
6.40891	93.8924
6.4092	93.9031
6.4094	93.9139
6.40968	93.9246
6.40986	93.9354
6.41015	93.9461
6.41031	93.9569
6.41059	93.9676
6.4108	93.9784
6.41108	93.9891
6.41127	93.9999
6.41154	94.0106
6.41201	94.0213
6.41225	94.0319
6.4135	94.0426
6.41382	94.0532
6.414	94.0638
6.41428	94.0745
6.41446	94.0851
6.41475	94.0957
6.41496	94.1064
6.41529	94.117
6.41542	94.1277
6.41562	94.1383
6.41589	94.1489
6.4161	94.1596
6.41636	94.1702
6.41658	94.1809
6.41686	94.1915
6.42049	94.2021
6.42872	94.2128
6.42893	94.2234
6.4291	94.234
6.4555	94.2447
6.45566	94.2553
6.46234	94.266
6.46274	94.2766
6.46321	94.2872
6.46498	94.2979
6.46634	94.3085
6.467	94.3192
6.46732	94.3298
6.46767	94.3404
6.46973	94.3511
6.47018	94.3617
6.47062	94.3723
6.47107	94.383
6.47155	94.3936
6.47199	94.4043
6.47246	94.4149
6.47289	94.4255
6.47318	94.4362
6.47373	94.4468
6.4742	94.4574
6.47463	94.4681
6.47496	94.4787
6.4753	94.4894
6.47549	94.5
6.47568	94.5106
6.47582	94.5213
6.47607	94.5319
6.47626	94.5426
6.48077	94.5532
6.50143	94.5638
6.50172	94.5745
6.50202	94.5851
6.50219	94.5957
6.50251	94.6064
6.50268	94.617
6.5029	94.6277
6.50321	94.6383
6.5034	94.6489
6.5037	94.6596
6.50388	94.6702
6.50418	94.6809
6.50436	94.6915
6.50468	94.7021
6.50483	94.7128
6.50511	94.7234
6.50528	94.734
6.50558	94.7447
6.50583	94.7553
6.50614	94.766
6.50714	94.7766
6.50743	94.7872
6.50761	94.7979
6.50791	94.8085
6.51058	94.8192
6.51075	94.8298
6.51109	94.8404
6.51123	94.8511
6.51151	94.8617
6.51168	94.8723
6.51195	94.883
6.51214	94.8936
6.51242	94.9043
6.51268	94.9149
6.51292	94.9255
6.51321	94.9362
6.51342	94.9468
6.51368	94.9574
6.5139	94.9681
6.51416	94.9787
6.51437	94.9894
6.51463	95
6.51484	95.0105
6.51527	95.0211
6.51559	95.0316
6.51674	95.0421
6.51699	95.0526
6.51726	95.0632
6.51745	95.0737
6.51773	95.0842
6.51794	95.0947
6.51822	95.1053
6.51843	95.1158
6.51871	95.1263
6.51888	95.1368
6.51917	95.1474
6.51937	95.1579
6.51964	95.1684
6.51984	95.179
6.52011	95.1895
6.52396	95.2
6.53306	95.2105
6.53329	95.2211
6.5335	95.2316
6.55672	95.2421
6.55687	95.2526
6.56371	95.2632
6.56427	95.2737
6.56484	95.2842
6.5667	95.2947
6.56876	95.3053
6.56937	95.3158
6.56971	95.3263
6.57027	95.3368
6.57321	95.3474
6.57359	95.3579
6.57394	95.3684
6.57428	95.379
6.57445	95.3895
6.57473	95.4
6.57494	95.4105
6.57525	95.4211
6.5754	95.4316
6.57554	95.4421
6.57589	95.4526
6.57606	95.4632
6.57636	95.4737
6.57651	95.4842
6.57693	95.4947
6.57707	95.5053
6.57736	95.5158
6.57758	95.5263
6.57787	95.5368
6.58492	95.5474
6.60652	95.5579
6.60673	95.5684
6.60695	95.579
6.60729	95.5895
6.60747	95.6
6.60779	95.6105
6.60796	95.6211
6.60824	95.6316
6.60843	95.6421
6.60873	95.6526
6.60892	95.6632
6.60923	95.6737
6.60941	95.6842
6.60971	95.6947
6.60989	95.7053
6.6102	95.7158
6.61041	95.7263
6.61071	95.7368
6.61088	95.7474
6.61119	95.7579
6.61236	95.7684
6.61259	95.779
6.61289	95.7895
6.61307	95.8
6.61598	95.8105
6.61623	95.8211
6.61652	95.8316
6.6167	95.8421
6.61699	95.8526
6.61715	95.8632
6.61745	95.8737
6.61767	95.8842
6.61798	95.8947
6.61813	95.9053
6.61843	95.9158
6.6186	95.9263
6.6189	95.9368
6.6191	95.9474
6.61937	95.9579
6.61952	95.9684
6.61978	95.979
6.62007	95.9895
6.62026	96
6.62053	96.0104
6.62093	96.0208
6.62121	96.0313
6.62245	96.0417
6.62271	96.0521
6.62294	96.0625
6.62321	96.0729
6.62342	96.0833
6.62369	96.0938
6.62385	96.1042
