segment	time	rtt	rttvar	srtt	rto
972	1.5095	111.276	16.5424	114.237	200
973	1.50991	111.31	16.5112	114.234	200
974	1.51087	111.875	16.4788	114.231	200
975	1.51127	111.842	16.4464	114.229	200
976	1.5116	111.998	16.4138	114.226	200
977	1.51179	112.008	16.3813	114.223	200
978	1.51237	112.409	16.3479	114.221	200
979	1.51259	112.36	16.3146	114.219	200
980	1.51316	112.914	16.2802	114.218	200
981	1.51346	112.985	16.246	114.216	200
982	1.51402	113.138	16.2115	114.215	200
983	1.51427	113.113	16.1772	114.214	200
984	1.5296	128.191	16.1722	114.23	200
985	1.5303	128.69	16.1683	114.246	200
986	1.53055	128.705	16.1644	114.263	200
987	1.53077	128.697	16.1605	114.279	200
988	1.53135	129.067	16.1574	114.296	200
989	1.53157	129.04	16.1542	114.313	200
990	1.53188	129.131	16.1511	114.329	200
991	1.53223	129.186	16.1482	114.346	200
992	1.53242	129.201	16.1452	114.363	200
993	1.5326	129.202	16.1423	114.38	200
994	1.53299	129.31	16.1395	114.397	200
995	1.53316	129.228	16.1366	114.414	200
996	1.53339	129.259	16.1336	114.431	200
997	1.53366	129.259	16.1306	114.448	200
998	1.53385	129.232	16.1276	114.464	200
999	1.53423	129.187	16.1244	114.481	200
1000	1.53439	129.19	16.1212	114.498	200
1006	1.53472	126.934	16.1128	114.512	200
1017	1.53514	122.074	16.0934	114.521	200
1018	1.53533	121.967	16.0737	114.529	200
1019	1.53571	121.801	16.0537	114.537	200
1020	1.53609	121.669	16.0334	114.545	200
1021	1.53646	121.777	16.0134	114.554	200
1022	1.5369	121.65	15.9932	114.562	200
1023	1.53705	121.569	15.9727	114.57	200
1024	1.53735	121.433	15.952	114.577	200
1025	1.53785	121.256	15.931	114.585	200
1026	1.538	120.996	15.9093	114.592	200
1027	1.53815	120.676	15.887	114.599	200
1028	1.53853	120.633	15.8646	114.606	200
1029	1.53883	120.699	15.8424	114.613	200
1030	1.53926	120.712	15.8203	114.62	200
1031	1.53947	120.682	15.7981	114.627	200
1032	1.53968	120.664	15.7759	114.634	200
1033	1.54003	120.745	15.7539	114.641	200
1034	1.54021	120.747	15.732	114.648	200
1035	1.54061	120.875	15.7104	114.655	200
1036	1.54076	120.865	15.6888	114.662	200
1037	1.5413	120.975	15.6675	114.669	200
1038	1.54163	121.07	15.6464	114.676	200
1039	1.54199	121.198	15.6257	114.684	200
1040	1.54214	121.121	15.6048	114.691	200
1041	1.54248	121.218	15.5842	114.698	200
1042	1.54271	121.301	15.5638	114.706	200
1043	1.54308	121.412	15.5437	114.713	200
1044	1.54323	121.392	15.5235	114.721	200
1045	1.54361	121.484	15.5036	114.729	200
1046	1.54382	121.512	15.4838	114.736	200
1047	1.54401	121.403	15.4637	114.744	200
1048	1.5442	121.442	15.4438	114.752	200
1049	1.54472	121.693	15.4245	114.759	200
1050	1.54493	121.747	15.4053	114.767	200
1051	1.54555	122.015	15.3868	114.776	200
1052	1.54579	122.114	15.3685	114.784	200
1053	1.54601	122.2	15.3504	114.792	200
1054	1.54646	122.295	15.3326	114.801	200
1055	1.54668	122.251	15.3147	114.809	200
1056	1.54735	122.662	15.2977	114.818	200
1057	1.54801	122.895	15.2813	114.827	200
1058	1.54824	122.942	15.265	114.837	200
1059	1.54886	123.282	15.2495	114.846	200
1060	1.54912	123.325	15.2341	114.856	200
1061	1.54952	123.448	15.219	114.866	200
1062	1.5498	123.546	15.2042	114.876	200
1063	1.55021	123.754	15.1898	114.886	200
1064	1.55048	123.756	15.1754	114.896	200
1065	1.55102	123.926	15.1615	114.906	200
1066	1.55129	123.94	15.1475	114.916	200
1067	1.55191	124.315	15.1345	114.927	200
1068	1.55216	124.313	15.1214	114.938	200
1069	1.55253	124.505	15.1088	114.948	200
1070	1.55299	124.662	15.0965	114.96	200
1071	1.55322	124.725	15.0844	114.971	200
1072	1.55346	124.75	15.0723	114.982	200
1073	1.55405	125.097	15.0611	114.993	200
1074	1.55428	125.077	15.0498	115.005	200
1075	1.55489	125.418	15.0392	115.017	200
1076	1.55517	125.402	15.0287	115.028	200
1077	1.55782	126.703	15.021	115.042	200
1078	1.55828	126.835	15.0137	115.055	200
1079	1.55857	126.913	15.0065	115.068	200
1080	1.55912	127.176	14.9999	115.082	200
1081	1.55935	127.219	14.9934	115.096	200
1082	1.55963	127.306	14.9871	115.11	200
1083	1.55996	127.398	14.981	115.124	200
1084	1.56026	127.424	14.9749	115.138	200
1085	1.5608	127.759	14.9695	115.152	200
1086	1.56124	127.848	14.9644	115.167	200
1087	1.5615	127.925	14.9593	115.181	200
1088	1.56231	128.011	14.9545	115.196	200
1089	1.56258	128.095	14.9498	115.21	200
1090	1.56298	128.27	14.9455	115.225	200
1091	1.56325	128.371	14.9414	115.24	200
1092	1.56345	128.374	14.9373	115.255	200
1093	1.56404	128.796	14.9342	115.27	200
1094	1.56427	128.856	14.9311	115.286	200
1095	1.56454	128.927	14.9282	115.301	200
1096	1.56515	129.32	14.9261	115.317	200
1097	1.56551	129.36	14.9241	115.333	200
1098	1.56574	129.392	14.9221	115.349	200
1099	1.56599	129.401	14.9201	115.365	200
1100	1.56656	129.721	14.9189	115.381	200
1101	1.56678	129.667	14.9174	115.398	200
1102	1.567	129.688	14.916	115.414	200
1103	1.56725	129.689	14.9145	115.43	200
1104	1.56765	129.874	14.9135	115.447	200
1105	1.56804	129.989	14.9126	115.463	200
1106	1.56831	130.048	14.9119	115.48	200
1107	1.56891	130.419	14.9119	115.497	200
1108	1.56918	130.447	14.912	115.514	200
1109	1.56977	130.808	14.9129	115.531	200
1110	1.57004	130.828	14.9138	115.548	200
1111	1.57043	130.991	14.915	115.566	200
1112	1.57085	131.118	14.9164	115.584	200
1113	1.57114	131.225	14.9181	115.601	200
1114	1.57153	131.336	14.9199	115.619	200
1115	1.57192	131.53	14.9222	115.637	200
1116	1.57219	131.545	14.9244	115.655	200
1117	1.57282	131.935	14.9275	115.674	200
1118	1.57305	131.929	14.9305	115.692	200
1119	1.57387	132.342	14.9344	115.711	200
1120	1.57412	132.429	14.9385	115.73	200
1121	1.57436	132.506	14.9427	115.749	200
1122	1.57498	132.59	14.947	115.769	200
1123	1.57524	132.679	14.9514	115.788	200
1124	1.5758	132.846	14.9562	115.807	200
1125	1.57605	132.923	14.9611	115.827	200
1126	1.57687	133.277	14.9668	115.846	200
1127	1.57714	133.264	14.9724	115.866	200
1128	1.57757	133.458	14.9783	115.886	200
1129	1.57782	133.468	14.9842	115.906	200
1130	1.57843	133.656	14.9905	115.926	200
1131	1.57867	133.726	14.9969	115.947	200
1132	1.57928	133.969	15.0038	115.967	200
1133	1.57971	134.041	15.0107	115.988	200
1134	1.57996	134.098	15.0178	116.008	200
1135	1.58039	134.326	15.0253	116.029	200
1136	1.58107	134.572	15.0333	116.05	200
1137	1.58134	134.679	15.0415	116.071	200
1138	1.5816	134.736	15.0497	116.092	200
1139	1.58222	135.099	15.0587	116.114	200
1140	1.58292	135.351	15.0682	116.136	200
1141	1.58338	135.354	15.0776	116.158	200
1142	1.58362	135.464	15.0872	116.18	200
1143	1.58419	135.672	15.0972	116.202	200
1144	1.58468	135.788	15.1074	116.224	200
1145	1.58531	136.04	15.1181	116.247	200
1146	1.58573	136.096	15.1289	116.269	200
1147	1.58643	136.353	15.1402	116.292	200
1148	1.58705	136.52	15.1517	116.315	200
1149	1.58747	136.563	15.1633	116.338	200
1150	1.58812	136.921	15.1756	116.361	200
1151	1.58856	136.993	15.188	116.385	200
1152	1.58901	137.013	15.2004	116.408	200
1153	1.58944	137.044	15.2127	116.432	200
1154	1.58968	137.049	15.225	116.455	200
1155	1.59955	146.312	15.2583	116.489	200
1156	1.60014	146.245	15.2912	116.523	200
1157	1.60051	146.351	15.3243	116.557	200
1158	1.60084	146.432	15.3573	116.591	200
1159	1.6012	146.43	15.3902	116.625	200
1160	1.60169	146.642	15.4235	116.659	200
1161	1.60196	146.563	15.4564	116.693	200
1162	1.60244	146.633	15.4893	116.727	200
1163	1.60262	146.567	15.5219	116.761	200
1164	1.60317	146.509	15.5543	116.794	200
1165	1.60347	146.562	15.5866	116.828	200
1166	1.60377	146.609	15.6188	116.862	200
1167	1.60426	146.729	15.6512	116.896	200
1168	1.60443	146.625	15.6832	116.93	200
1174	1.60511	145.057	15.7115	116.962	200
1175	1.60528	144.995	15.7395	116.994	200
1176	1.60573	145.086	15.7676	117.026	200
1177	1.60605	145.157	15.7957	117.058	200
1178	1.60646	144.959	15.8234	117.09	200
1179	1.60676	145.005	15.8514	117.122	200
1180	1.60694	145.021	15.8793	117.154	200
1181	1.60721	144.622	15.9064	117.186	200
1182	1.60745	144.622	15.9333	117.218	200
1183	1.6077	144.605	15.9603	117.251	200
1184	1.60798	144.537	15.9871	117.283	200
1185	1.60814	144.431	16.0136	117.315	200
1186	1.60841	144.099	16.0393	117.347	200
1187	1.65619	148.469	16.0777	117.387	200
1188	1.6569	148.737	16.1171	117.427	200
1189	1.65716	148.637	16.156	117.467	200
1190	1.65779	148.654	16.1951	117.508	200
1191	1.65847	148.903	16.2347	117.549	200
1192	1.6592	149.228	16.2754	117.59	200
1193	1.66038	149.457	16.3164	117.632	200
1194	1.66081	149.489	16.3577	117.675	200
1195	1.66157	149.903	16.3999	117.718	200
1196	1.662	150.154	16.443	117.761	200
1197	1.663	150.56	16.487	117.805	200
1198	1.66325	150.604	16.5313	117.85	200
1199	1.66448	151.274	16.5772	117.895	200
1200	1.66471	151.483	16.624	117.941	200
1201	1.66517	151.66	16.6709	117.988	200
1202	1.66615	152.079	16.7193	118.035	200
1204	1.68661	156.937	16.7831	118.091	200
1205	1.68696	156.605	16.8455	118.146	200
1206	1.68718	156.58	16.9083	118.202	200
1207	1.68745	156.631	16.9708	118.258	200
1208	1.68795	156.541	17.0335	118.314	200
1210	1.68818	156.258	17.095	118.37	200
1211	1.69378	161.502	17.1725	118.434	200
1212	1.69414	161.677	17.2501	118.499	200
1213	1.69428	161.635	17.3281	118.564	200
1214	1.6944	161.369	17.4048	118.628	200
1215	1.69452	161.314	17.4819	118.693	200
1216	1.69469	161.252	17.5583	118.758	200
1217	1.69487	161.151	17.635	118.823	200
1219	1.6956	161.326	17.7117	118.889	200
1220	1.69592	161.482	17.7895	118.956	200
1221	1.69609	161.326	17.8663	119.022	200
1222	1.69627	161.088	17.9429	119.088	200
1223	1.69657	161.196	18.0194	119.155	200
1224	1.69679	161.041	18.0959	119.222	200
1225	1.69699	160.86	18.1713	119.289	200
1226	1.69737	160.867	18.2473	119.356	200
1228	1.69763	160.542	18.3218	119.423	200
1229	1.69781	160.415	18.3964	119.491	200
1230	1.69794	160.037	18.4692	119.557	200
1231	1.69833	160.289	18.5434	119.625	200
1233	1.69859	160.014	18.6162	119.693	200
1234	1.69883	159.949	18.6894	119.761	200
1236	1.69896	159.437	18.7603	119.828	200
1237	1.69921	159.489	18.8318	119.895	200
1238	1.6993	159.227	18.902	119.963	200
1239	1.69939	159.136	18.9724	120.031	200
1240	1.69949	158.839	19.0413	120.098	200
1241	1.69958	158.783	19.1105	120.166	200
1242	1.69969	158.348	19.1776	120.234	200
1243	1.69978	158.112	19.2444	120.301	200
1244	1.69989	157.855	19.3098	120.368	200
1245	1.69999	157.809	19.3755	120.436	200
1246	1.70009	157.561	19.4398	120.503	200
1247	1.7002	157.447	19.5042	120.571	200
1248	1.7003	157.184	19.5671	120.639	200
1249	1.70041	157.143	19.6303	120.707	200
1250	1.7005	156.846	19.6919	120.774	200
1251	1.70061	156.752	19.7535	120.842	200
1252	1.7007	156.645	19.8143	120.91	200.167
1253	1.70081	156.572	19.8753	120.979	200.48
1254	1.70091	156.163	19.9342	121.046	200.783
1255	1.70101	156.051	19.993	121.115	201.087
1256	1.70113	155.538	20.0494	121.182	201.379
1257	1.70125	155.424	20.1057	121.25	201.673
1258	1.70135	155.301	20.1611	121.317	201.962
1259	1.70145	154.95	20.2154	121.385	202.247
1260	1.70155	154.833	20.2687	121.453	202.528
1261	1.70165	154.253	20.3201	121.52	202.8
1262	1.70175	153.696	20.3687	121.586	203.061
1263	1.70185	153.558	20.417	121.652	203.321
1264	1.70195	153.047	20.4628	121.718	203.569
1265	1.70206	152.894	20.5082	121.784	203.817
1266	1.70214	152.582	20.5518	121.849	204.056
1267	1.70225	152.412	20.5949	121.915	204.295
1268	1.70235	152.104	20.6363	121.98	204.525
1269	1.70246	151.933	20.6772	122.046	204.754
1270	1.70258	151.494	20.7156	122.11	204.973
1271	1.70276	151.427	20.754	122.176	205.192
1272	1.70288	150.934	20.7898	122.24	205.399
1273	1.70324	151.04	20.8262	122.305	205.61
1274	1.70352	150.947	20.8617	122.37	205.817
1275	1.704	150.974	20.8969	122.435	206.023
1276	1.70423	150.971	20.9316	122.5	206.227
1277	1.70469	151.187	20.9668	122.565	206.433
1278	1.70492	150.838	21.0001	122.63	206.63
1279	1.7058	151.476	21.0357	122.695	206.838
1280	1.70642	151.498	21.071	122.761	207.045
1281	1.70669	151.474	21.1058	122.826	207.249
1282	1.70812	150.244	21.1344	122.888	207.426
1283	1.70838	150.032	21.1618	122.95	207.597
1284	1.70866	150.05	21.1888	123.012	207.767
1285	1.70893	149.773	21.2141	123.072	207.929
1286	1.70908	149.683	21.2386	123.133	208.087
1287	1.7093	149.632	21.2625	123.193	208.243
1288	1.70959	149.583	21.2858	123.253	208.396
1289	1.70983	149.519	21.3085	123.313	208.547
1290	1.71004	149.194	21.3293	123.372	208.689
1291	1.71033	149.038	21.349	123.43	208.826
1292	1.7105	148.96	21.368	123.488	208.96
1293	1.71075	148.402	21.3841	123.545	209.081
1294	1.71105	148.419	21.4	123.601	209.201
1295	1.71123	148.203	21.4145	123.657	209.315
1296	1.71153	148.222	21.4288	123.713	209.428
1297	1.71183	148.331	21.4433	123.769	209.542
1298	1.71249	148.409	21.4579	123.825	209.656
1299	1.71279	148.471	21.4724	123.881	209.77
1300	1.71332	148.725	21.4877	123.937	209.888
1301	1.71366	148.476	21.5016	123.993	209.999
1302	1.714	148.443	21.515	124.049	210.108
1303	1.71429	148.5	21.5283	124.104	210.217
1304	1.71451	148.475	21.5412	124.16	210.325
1305	1.71486	148.268	21.5529	124.214	210.426
1306	1.71502	148.198	21.5639	124.269	210.525
1307	1.71538	148.31	21.5752	124.324	210.624
1308	1.71572	148.422	21.5867	124.378	210.725
1309	1.71607	148.375	21.5976	124.433	210.823
1310	1.71701	148.916	21.6107	124.488	210.931
1311	1.71763	149.286	21.6252	124.545	211.046
1312	1.71801	149.064	21.6384	124.601	211.154
1313	1.7182	148.977	21.6508	124.656	211.259
1314	1.71852	148.703	21.6617	124.711	211.358
1315	1.71868	148.601	21.6719	124.765	211.452
1316	1.71917	148.697	21.6821	124.819	211.548
1317	1.7196	148.693	21.6921	124.874	211.642
1318	1.71989	148.71	21.7018	124.928	211.735
1320	1.72046	148.495	21.7103	124.981	211.823
1322	1.72098	148.12	21.7168	125.034	211.901
1327	1.72191	146.893	21.7175	125.084	211.953
1328	1.72222	146.923	21.718	125.133	212.005
1330	1.72266	146.57	21.7167	125.182	212.049
1331	1.72296	146.047	21.7129	125.229	212.081
1332	1.72343	146.247	21.7097	125.277	212.116
1342	1.72536	143.977	21.696	125.32	212.104
1344	1.72581	143.556	21.6803	125.361	212.082
1351	1.72756	141.785	21.6564	125.398	212.024
1352	1.72815	141.668	21.6319	125.435	211.963
1353	1.72845	141.352	21.6059	125.472	211.895
1354	1.72881	141.306	21.5797	125.508	211.826
1355	1.7303	142.132	21.5572	125.545	211.774
1356	1.73051	141.911	21.5336	125.583	211.717
1357	1.73082	141.765	21.5092	125.619	211.656
1358	1.73115	141.664	21.4844	125.656	211.593
1360	1.73972	140.088	21.4524	125.689	211.498
1361	1.74015	139.945	21.4196	125.721	211.4
1362	1.74067	140.093	21.3876	125.754	211.304
1365	1.74156	139.823	21.3543	125.786	211.203
1366	1.74205	140.038	21.3221	125.818	211.106
1367	1.74254	140.049	21.2898	125.85	211.01
1368	1.74286	140.194	21.2583	125.883	210.916
1369	1.74353	140.313	21.2272	125.916	210.825
1370	1.744	140.476	21.1969	125.949	210.736
1371	1.74425	140.437	21.1664	125.982	210.647
1372	1.74497	140.654	21.1369	126.015	210.563
1373	1.7453	140.777	21.1079	126.049	210.48
1378	1.86751	156.681	21.1504	126.117	210.719
1379	1.86762	156.508	21.1917	126.185	210.952
1380	1.86772	156.443	21.2322	126.252	211.181
1381	1.86782	156.228	21.2712	126.319	211.404
1382	1.86793	156.046	21.309	126.386	211.621
1383	1.86804	155.464	21.3436	126.451	211.825
1384	1.86815	155.295	21.3771	126.515	212.023
1385	1.86826	154.87	21.4083	126.578	212.211
1386	1.86837	154.668	21.4381	126.641	212.393
1387	1.86848	154.417	21.4664	126.703	212.569
1388	1.86858	154.219	21.4934	126.764	212.738
1389	1.86869	154.128	21.5196	126.825	212.904
1390	1.86879	153.877	21.5443	126.886	213.063
1391	1.86894	153.866	21.5686	126.946	213.22
1392	1.86919	153.72	21.5918	127.006	213.373
1393	1.86935	153.572	21.614	127.065	213.521
1394	1.86951	153.354	21.6349	127.124	213.663
1395	1.87064	153.584	21.6564	127.183	213.809
1397	1.87099	152.925	21.6747	127.24	213.939
1398	1.87122	152.969	21.6928	127.298	214.069
1399	1.87149	152.921	21.7103	127.355	214.196
1400	1.8716	152.865	21.7273	127.412	214.321
1401	1.87189	152.648	21.7429	127.468	214.44
1402	1.87207	152.403	21.7572	127.524	214.553
1403	1.87232	152.379	21.771	127.579	214.663
1404	1.8725	151.983	21.7828	127.634	214.765
1405	1.87273	151.646	21.7927	127.687	214.858
1406	1.87298	151.008	21.7995	127.739	214.938
1407	1.8732	150.921	21.8057	127.791	215.014
1408	1.87344	150.714	21.8107	127.842	215.085
1409	1.87366	150.64	21.8151	127.893	215.154
1410	1.87379	150.279	21.8177	127.943	215.214
1411	1.8743	148.858	21.8136	127.99	215.244
1412	1.87472	148.853	21.8094	128.036	215.274
1413	1.87494	147.273	21.7979	128.079	215.271
1414	1.87565	147.405	21.7869	128.123	215.27
1415	1.87585	147.342	21.7754	128.165	215.267
1416	1.8812	152.335	21.7861	128.219	215.364
1417	1.88287	152.504	21.7972	128.274	215.463
1418	1.88315	152.587	21.8085	128.328	215.562
1419	1.88337	152.488	21.819	128.382	215.658
1420	1.88378	152.555	21.8295	128.436	215.754
1421	1.88754	147.733	21.8182	128.479	215.752
1422	1.88768	147.456	21.8055	128.521	215.743
1423	1.88782	147.068	21.7909	128.563	215.726
1424	1.88804	146.389	21.7732	128.602	215.695
1425	1.88825	146.108	21.7542	128.641	215.658
1426	1.88845	145.843	21.7339	128.68	215.615
1427	1.88867	145.742	21.713	128.718	215.57
1428	1.88896	145.369	21.6904	128.755	215.517
1429	1.88909	145.027	21.6662	128.791	215.456
1430	1.88941	145.093	21.6423	128.828	215.397
1431	1.88955	144.504	21.6156	128.863	215.325
1432	1.88984	144.472	21.5888	128.898	215.253
1433	1.9792	126.59	21.4996	128.892	214.891
1434	1.98079	127.849	21.4031	128.89	214.502
1435	1.98231	128.888	21.3021	128.89	214.098
1436	1.99214	138.024	21.2436	128.912	213.886
1437	1.99264	136.027	21.1757	128.929	213.632
1438	1.99286	136.041	21.1068	128.946	213.373
1439	1.99629	136.659	21.0411	128.965	213.13
1440	1.99669	136.747	20.9748	128.985	212.884
1441	1.99747	137.027	20.9101	129.005	212.645
1442	2.00095	138.481	20.8518	129.029	212.436
1443	2.00146	138.637	20.7944	129.054	212.231
1444	2.0022	139.097	20.7384	129.08	212.033
1445	2.00261	139.197	20.6831	129.106	211.839
1446	2.00309	139.651	20.6292	129.134	211.651
1447	2.00335	139.666	20.5755	129.162	211.464
1448	2.00477	138.497	20.5144	129.187	211.245
1449	2.00502	138.563	20.4539	129.213	211.028
1450	2.00525	138.645	20.3926	129.239	210.81
1451	2.0055	138.732	20.3321	129.265	210.594
1452	2.0057	138.801	20.2707	129.293	210.375
1453	2.00595	138.501	20.2079	129.319	210.15
1454	2.00618	138.632	20.1445	129.346	209.924
1455	2.00643	138.771	20.0822	129.373	209.702
1456	2.00663	138.872	20.0192	129.401	209.478
1457	2.00683	138.969	19.957	129.43	209.258
1458	2.00707	139.094	19.8942	129.459	209.036
1459	2.00731	139.216	19.8324	129.489	208.819
1460	2.00797	139.775	19.7728	129.521	208.612
1461	2.0082	139.897	19.714	129.554	208.41
1462	2.00841	140.001	19.6546	129.587	208.206
1463	2.00864	140.113	19.5961	129.621	208.005
1464	2.00887	140.245	19.5371	129.656	207.804
1465	2.0091	140.372	19.479	129.691	207.607
1466	2.00933	140.505	19.4205	129.728	207.41
1467	2.00953	140.546	19.3624	129.764	207.214
1468	2.00975	140.528	19.3027	129.802	207.012
1469	2.00999	140.598	19.2436	129.839	206.813
1470	2.01024	140.69	19.1836	129.878	206.612
1471	2.01142	140.724	19.1241	129.917	206.413
1472	2.01183	140.916	19.0643	129.957	206.214
1473	2.01232	141.283	19.0074	129.999	206.028
1474	2.0128	141.531	18.9508	130.042	205.846
1475	2.01327	141.73	18.8958	130.087	205.67
1476	2.01379	142.108	18.8421	130.134	205.502
1477	2.01422	142.274	18.7897	130.181	205.34
1478	2.01445	142.329	18.7362	130.23	205.175
1479	2.01493	142.565	18.6846	130.28	205.018
1480	2.01515	142.601	18.6315	130.331	204.857
1481	2.01585	143.081	18.5825	130.384	204.714
1482	2.01609	143.026	18.5313	130.439	204.564
1483	2.01628	143.001	18.4798	130.493	204.412
1484	2.01651	142.997	18.4265	130.549	204.255
1485	2.01682	143.105	18.3741	130.605	204.101
1486	2.01703	143.194	18.3224	130.661	203.951
1487	2.01744	143.092	18.2698	130.716	203.796
1488	2.0179	143.14	18.2176	130.772	203.642
1489	2.01819	143.186	18.1658	130.827	203.491
1490	2.01888	143.183	18.1139	130.882	203.338
1491	2.01917	143.261	18.0627	130.938	203.189
