time	cwndsize
20.5055	25.2638
20.5257	25.2638
20.5266	25.2638
20.5273	25.2638
20.5281	25.2638
20.5287	25.2638
20.5295	25.2638
20.5424	25.2639
20.5426	25.2639
20.5646	25.2639
20.5655	25.2639
20.566	25.2639
20.5665	25.2639
20.5698	25.2639
20.5703	25.2639
20.5864	25.2639
20.5883	25.2639
20.5886	25.2639
20.5888	25.2639
20.5892	25.2639
20.5894	25.2639
20.5968	25.2639
20.5972	25.2639
20.6071	25.264
20.6074	25.264
20.6076	25.264
20.6274	25.264
20.6283	25.264
20.6286	25.264
20.6293	25.264
20.6299	25.264
20.6309	25.264
20.6441	25.264
20.6444	25.264
20.6663	25.264
20.6671	25.264
20.6673	25.264
20.668	25.264
20.6713	25.264
20.6718	25.264
20.6887	25.264
20.6904	25.264
20.6906	25.264
20.7381	25.264
20.7392	25.264
20.7492	25.264
20.75	25.264
20.7509	25.2641
20.7515	25.2641
20.7624	25.2641
20.7637	25.2641
20.7647	25.2641
20.7653	25.2641
20.7656	25.2641
20.7658	25.2641
20.7662	25.2641
20.7664	25.2641
20.7667	25.2641
20.7671	25.2641
20.7706	25.2641
20.7711	25.2641
20.7816	25.2641
20.782	25.2641
20.7828	25.2641
20.7832	25.2641
20.7905	25.2641
20.7917	25.2641
20.8083	25.2641
20.8871	25.2641
20.8879	25.2641
20.9188	25.2641
20.9191	25.2641
20.9195	25.2641
20.9203	25.2641
20.9206	25.2641
20.9214	25.2641
20.9219	25.2641
20.9225	25.2641
20.9231	25.2641
20.9237	25.2641
20.9353	25.2641
20.9354	25.2641
20.949	25.2641
20.9493	25.2641
20.9495	25.2641
20.95	25.2641
20.9503	25.2641
20.9505	25.2641
20.9507	25.2641
20.951	25.2641
20.9512	25.2641
20.9515	25.2641
20.9517	25.2641
20.9906	25.2641
20.9908	25.2641
21.0204	25.2641
21.0207	25.2642
21.021	25.2642
21.022	25.2642
21.0222	25.2642
21.0229	25.2642
21.0235	25.2642
21.0241	25.2642
21.0247	25.2642
21.0254	25.2642
21.0516	25.2642
21.0519	25.2642
21.0522	25.2642
21.0526	25.2642
21.0528	25.2642
21.0615	25.2642
21.0618	25.2642
21.0621	25.2642
21.0625	25.2642
21.0627	25.2642
21.0628	25.2642
21.0632	25.2642
21.0634	25.2642
21.0927	25.2642
21.0931	25.2642
21.1229	25.2642
21.1232	25.2642
21.1233	25.2642
21.1238	25.2642
21.1241	25.2642
21.1243	25.2642
21.1248	25.2642
21.1253	25.2642
21.1259	25.2642
21.1268	25.2642
21.2626	25.2642
21.2631	25.2642
21.2816	25.2642
21.2817	25.2642
21.2875	0
21.3185	1
21.3186	2
21.3188	3
21.3188	4
21.3189	5
21.319	6
21.3191	7
21.3194	8
21.3194	9
21.3197	10
21.3198	11
21.32	12
21.3201	13
21.3203	14
21.3205	13.4511
21.3209	14.4511
21.3361	14.5203
21.3364	14.6581
21.3399	14.7945
21.3405	14.9297
21.3413	15.0637
21.3645	15.1964
21.3648	15.3281
21.5456	15.4585
21.5817	15.5879
21.5822	15.7162
21.5831	15.8435
21.5835	15.9697
21.5841	16.0949
21.585	16.3435
21.5855	16.5882
21.5862	16.8294
21.5946	17.067
21.5951	17.3014
21.6261	17.5326
21.6264	17.7607
21.632	17.986
21.6323	18.2084
21.6474	18.428
21.6836	18.6451
21.6845	18.8596
21.7033	19.0717
21.7037	19.2815
21.704	19.4889
21.7045	19.6942
21.7047	19.8973
21.7048	20.0983
21.7052	20.4963
21.7056	20.8866
21.7058	21.2697
21.706	21.6458
21.745	22.0154
21.7453	22.3788
21.7498	22.7362
21.7519	23.0881
21.7531	23.4346
21.7536	23.776
21.7871	24.1125
21.7877	24.4442
21.8258	24.7715
21.8261	25.0945
21.8281	25.4133
21.8285	25.728
21.8287	26.039
21.8292	26.3462
21.8299	26.6499
21.83	26.9501
21.8302	27.2469
21.841	27.5405
21.8638	27.831
21.8645	28.1185
21.8648	27.3431
21.8651	27.9282
21.8655	28.5011
21.8657	29.0625
21.8659	29.613
21.8664	30.1533
21.8668	30.684
21.8671	31.2054
21.8674	31.7181
21.8893	32.2226
21.8897	32.7191
22.1098	33.2081
22.1102	33.69
22.128	34.1649
22.1284	34.6332
22.1286	35.0952
22.1292	35.5511
22.1296	36.0011
22.1299	36.4456
22.1301	36.8846
22.1306	37.3184
22.1308	37.7471
22.131	38.171
22.1315	38.5901
22.1319	39.0048
22.1322	39.415
22.1323	39.8209
22.1326	40.2227
22.1329	40.6205
22.1331	41.0144
22.1334	41.4045
22.1338	41.7909
22.1339	42.1738
22.1342	42.5532
22.1344	42.9292
22.1348	43.3019
22.1351	43.6714
22.1353	44.0377
22.1356	44.4011
22.1358	44.7614
22.1362	45.1189
22.1365	45.4735
22.1367	45.8253
22.2115	46.1745
22.2118	46.521
22.212	46.8649
22.2303	47.2063
22.2308	47.5453
22.2316	47.8818
22.2321	48.216
22.2324	48.5478
22.2326	48.8774
22.2332	49.2047
22.2334	49.5299
22.2336	49.8529
22.2341	50.1739
22.2344	50.4928
22.2345	50.8096
22.2351	51.1245
22.2447	51.4375
22.2451	51.7486
22.2453	52.0577
22.2458	52.3651
22.2461	52.6706
22.2463	52.9744
22.2465	53.2764
22.2468	53.5768
22.2471	53.8754
22.2476	54.1724
22.2479	54.4677
22.248	54.7615
22.2486	55.0537
22.2488	55.3443
22.2489	55.6334
22.2494	55.921
22.2497	56.2071
22.2499	56.4918
22.2502	56.775
22.2504	57.0568
22.2508	57.3372
22.251	57.6163
22.2513	57.894
22.2668	58.1704
22.2671	58.4454
22.2677	58.7192
22.2679	58.9916
22.2681	59.2629
22.2692	59.5329
22.3138	59.8016
22.3141	60.0692
22.3143	60.3355
22.3145	60.6007
22.3322	60.8647
22.3328	61.1276
22.3334	61.3894
22.3342	61.65
22.3347	61.9095
22.335	62.168
22.3353	62.4253
22.3354	62.6816
22.5062	62.9369
22.5089	63.1911
22.5403	63.4443
22.5408	63.6965
22.542	63.9477
22.5432	64.1979
22.5437	64.4471
22.5445	64.6954
22.545	64.9427
22.5456	65.1891
22.5462	65.4345
22.547	65.679
22.5475	65.9226
22.5479	66.1654
22.5482	66.4072
22.5485	66.6481
22.5487	66.8882
22.549	67.1274
22.5492	67.3657
22.5495	67.6032
22.5497	67.8399
22.5499	68.0758
22.5501	68.3108
22.5506	68.545
22.5508	68.7785
22.5511	69.0111
22.5513	69.2429
22.5517	69.474
22.5518	69.7043
22.5521	69.9338
22.5522	70.1626
22.5523	70.3907
22.5525	70.618
22.5526	70.8445
22.5527	71.0704
22.5528	71.2955
22.5529	71.5199
22.553	71.7437
22.5532	71.9667
22.5533	72.189
22.5534	72.4106
22.5536	72.6316
22.5537	72.8519
22.5538	73.0715
22.5539	73.2905
22.5541	73.5088
22.5542	73.7264
22.5542	73.9435
22.5544	74.1598
22.5545	74.3756
22.5546	74.5907
22.5547	74.8052
22.5548	75.0191
22.5549	75.2324
22.555	75.4451
22.5552	75.6571
22.5553	75.8686
22.5553	76.0795
22.5555	76.2898
22.5556	76.4995
22.5557	76.7087
22.5558	76.9173
22.6085	77.1253
22.6203	77.3327
22.6207	77.5396
22.6422	77.746
22.6431	77.9518
22.644	78.157
22.6447	78.3618
22.6451	78.5659
22.6457	78.7696
22.646	78.9727
22.6465	79.1753
22.6471	79.3774
22.6473	79.579
22.6478	79.78
22.6483	79.9806
22.6489	80.1806
22.6494	80.3802
22.6496	80.5792
22.65	80.7778
22.6504	80.9759
22.6507	81.1735
22.6512	81.3706
22.6515	81.5672
22.6518	81.7634
22.6522	81.959
22.6526	82.1543
22.653	82.349
22.662	82.5433
22.6622	82.7371
22.7162	82.9305
22.7165	83.1235
22.7167	83.316
22.7171	83.508
22.7175	83.6996
22.7177	83.8907
22.7179	84.0815
22.7183	84.2718
22.7186	84.4616
22.7188	84.6511
22.719	84.8401
22.7194	85.0287
22.7196	85.2168
22.7198	85.4046
22.7203	85.5919
22.7206	85.7789
22.7209	85.9654
22.7212	86.1515
22.7214	86.3372
22.7218	86.5226
22.7221	86.7075
22.7223	86.892
22.7226	87.0761
22.7228	87.2599
22.7231	87.4433
22.7234	87.6262
22.7237	87.8088
22.724	87.991
22.7243	88.1729
22.7245	88.3543
22.7247	88.5354
22.7251	88.7161
22.7253	88.8965
22.7255	89.0765
22.7258	89.2561
22.726	89.4354
22.7262	89.6143
22.7265	89.7928
22.7267	89.971
22.7269	90.1488
22.7271	90.3263
22.7278	90.5034
22.728	90.6802
22.7281	90.8567
22.7282	91.0328
22.7283	91.2085
22.7284	91.384
22.7285	91.559
22.7286	91.7338
22.7287	91.9082
22.7288	92.0823
22.7436	92.2561
22.7443	92.4295
22.7451	92.6026
22.7452	92.7754
22.7458	92.9478
22.7462	93.12
22.7467	93.2918
22.7471	93.4633
22.7477	93.6345
22.7479	93.8054
22.7484	93.9759
22.7486	94.1462
22.7494	94.3161
22.7499	94.4858
22.7503	94.6551
22.7507	94.8242
22.7508	94.9929
22.7513	95.1613
22.7515	95.3295
22.7518	95.4973
22.752	95.6648
22.7522	95.8321
22.7522	95.999
22.7526	96.1657
22.7527	96.3321
22.7531	96.4982
22.7536	96.664
22.7537	96.8295
22.7542	96.9948
22.7633	97.1597
22.7635	97.3244
22.8181	97.4888
22.8184	97.6529
22.8186	97.8168
22.8276	97.9803
22.8373	98.1436
22.8982	98.3067
23.1657	0
23.2394	1
23.2896	2
23.29	3
23.2903	4
23.2907	5
23.2911	6
23.2914	7
23.2916	8
23.292	9
23.2924	10
23.2927	11
23.2931	12
23.2933	13
23.2936	14
23.2939	14.7555
23.2942	15.8398
23.2945	16.8499
23.2946	17.7995
23.2951	18.6802
23.2953	19.4959
23.2955	20.2565
23.2957	20.9698
23.3738	21.6418
23.3741	22.2774
23.3768	22.8806
23.3775	23.4547
23.3778	24.0026
23.378	24.5265
23.3783	25.0285
23.3785	25.5105
23.3786	25.9739
23.3789	26.4201
23.3791	26.8503
23.3793	27.2656
23.3796	27.667
23.38	28.0553
23.3803	28.4313
23.3804	28.7957
23.3808	29.1492
23.381	29.4923
23.3813	29.8257
23.3816	30.1497
23.3819	30.4648
23.3821	30.7716
23.3824	31.0702
23.3827	31.3612
23.383	31.6449
23.3832	31.9215
23.3835	32.1915
23.3837	32.4549
23.384	32.7122
23.3843	32.9635
23.3845	33.209
23.3848	33.4491
23.3851	33.6838
23.3853	33.9135
23.3855	34.1382
23.3858	34.3581
23.3861	34.5734
23.3864	34.7842
23.3866	34.9908
23.3869	35.1932
23.3873	35.3915
23.3875	35.5859
23.3878	35.7766
23.388	35.9635
23.388	36.1469
23.3882	36.3268
23.3883	36.5033
23.3884	36.6766
23.3885	36.8467
23.3886	37.0137
23.3887	37.1777
23.3888	37.3387
23.3889	37.4969
23.389	37.6524
23.3892	37.8051
23.3893	37.9552
23.3894	38.1027
23.3895	38.2477
23.3896	38.3903
23.3897	38.5305
23.3898	38.6683
23.3899	38.8039
23.39	38.9372
23.3901	39.0684
23.3902	39.1975
23.3904	39.3245
23.3905	39.4495
23.3906	39.5725
23.3907	39.6935
23.3908	39.8127
23.391	39.93
23.4061	40.0455
23.4061	40.1592
23.407	40.2712
23.4077	40.3815
23.4084	40.4901
23.7769	40.597
23.7817	40.7024
23.8572	40.8062
23.8576	40.9085
23.8666	41.0093
23.8672	41.1086
23.8677	41.2064
23.8682	41.3029
23.8685	41.3979
23.8687	41.4916
23.8689	41.5839
23.8693	41.6749
23.8696	41.7646
23.8699	41.8531
23.8701	41.9403
23.8704	42.0263
23.8706	42.1111
23.8709	42.1947
23.8712	42.2772
23.8714	42.3585
23.8717	42.4387
23.8719	42.5178
23.8722	42.5958
23.8726	42.6728
23.873	42.7487
23.8732	42.8236
23.8736	42.8975
23.8738	42.9705
23.8741	43.0424
23.8743	43.1134
23.8745	43.1834
23.8748	43.2526
23.8751	43.3208
23.8754	43.3881
23.8755	43.4545
23.8759	43.5201
23.8761	43.5848
23.8763	43.6487
23.8766	43.7118
23.8769	43.774
23.8786	43.8354
23.884	43.8961
23.9591	43.956
23.9703	44.0151
23.9711	44.0735
24.3619	44.1311
24.3777	44.188
24.3789	44.2442
24.3798	44.2997
24.3808	44.3545
24.3924	44.4085
24.3935	44.462
24.3945	44.5147
24.3956	44.5668
24.3962	44.6183
24.3965	44.6691
24.3967	44.7193
24.3969	44.7689
24.3972	44.8178
24.3974	44.8662
24.3976	44.914
24.3978	44.9612
24.3981	45.0078
24.3984	45.0539
24.3986	45.0994
24.3988	45.1443
24.399	45.1887
24.3993	45.2326
24.3998	45.2759
24.4001	45.3187
24.4005	45.361
24.4009	45.4028
24.4013	45.4441
24.4017	45.4849
24.4019	45.5253
24.4024	45.5651
24.4028	45.6045
24.403	45.6434
24.4032	45.6819
24.4035	45.7198
24.4036	45.7574
24.404	45.7945
24.4042	45.8312
24.4044	45.8674
24.4046	45.9032
24.4049	45.9386
24.4485	45.9736
24.4488	46.0082
24.449	46.0424
24.4776	46.0762
24.4798	46.1096
24.4805	46.1426
24.4844	46.1752
24.4847	46.2074
24.5058	46.2393
24.506	46.2708
24.5254	46.302
24.5296	46.3328
24.5313	46.3632
24.532	46.3933
24.5324	46.423
24.5329	46.4525
24.5337	46.4815
24.5341	46.5103
24.5348	46.5387
24.5351	46.5668
24.5354	46.5945
24.5505	46.622
24.5511	46.6491
24.6419	46.676
24.6998	46.7025
24.7129	46.7288
24.7132	46.7547
24.7133	46.7804
24.7137	46.8057
24.7139	46.8308
24.7141	46.8556
24.7145	46.8801
24.7147	46.9044
24.7148	46.9283
24.7152	46.952
24.7154	46.9755
24.7155	46.9987
24.716	47.0216
24.7162	47.0443
24.7164	47.0667
24.717	47.0888
24.7173	47.1108
24.7174	47.1324
24.7178	47.1539
24.718	47.1751
24.7182	47.196
24.7186	47.2168
24.7191	47.2373
24.7194	47.2576
24.7196	47.2776
24.7199	47.2975
24.72	47.3171
24.7201	47.3365
24.7202	47.3557
24.7203	47.3747
24.7203	47.3934
24.7205	47.412
24.7206	47.4304
24.7207	47.4485
24.7363	47.4665
24.7364	47.4843
24.7379	47.5018
24.7384	47.5192
24.7388	47.5364
24.7392	47.5534
24.7395	47.5702
24.7396	47.5869
24.7399	47.6033
24.74	47.6196
25.0271	47.6357
25.0321	47.6516
25.1488	47.6674
25.2653	47.683
25.2663	47.6984
25.2681	47.7137
25.2703	47.7287
25.2721	47.7437
25.2726	47.7584
25.2732	47.773
25.2851	47.7875
25.2887	47.8018
25.2892	47.8159
25.2897	47.8299
25.2902	47.8437
25.2907	47.8574
25.2917	47.871
25.2933	47.8843
25.295	47.8976
25.2959	47.9107
25.2962	47.9237
25.2964	47.9365
25.3995	47.9492
25.3998	47.9618
25.4068	47.9742
25.4073	47.9865
25.4082	47.9986
25.4086	48.0107
25.4093	48.0226
25.4101	48.0343
25.4105	48.046
25.4108	48.0575
25.4111	48.0689
25.4115	48.0802
25.4118	48.0913
25.412	48.1024
25.4124	48.1133
25.4126	48.1241
25.4128	48.1348
25.4132	48.1454
25.4135	48.1559
25.4137	48.1662
25.4138	48.1765
25.4141	48.1866
25.4143	48.1966
25.4146	48.2066
25.4148	48.2164
25.415	48.2261
25.4153	48.2357
25.4155	48.2452
25.4158	48.2546
25.4536	48.2639
25.4538	48.2731
25.4728	48.2823
25.473	48.2913
25.4731	48.3002
25.4736	48.309
25.4737	48.3178
25.4738	48.3264
25.4742	48.335
25.4743	48.3434
25.4744	48.3518
25.4748	48.3601
25.4749	48.3683
25.475	48.3764
25.4753	48.3845
25.4754	48.3924
25.4755	48.4003
25.4759	48.408
25.502	48.4157
25.5022	48.4234
25.509	48.4309
25.5095	48.4384
25.528	48.4457
25.5283	48.453
25.5968	48.4603
25.6274	48.4674
25.6276	48.4745
25.6278	48.4815
25.6281	48.4884
25.6282	48.4953
25.6287	48.5021
25.6288	48.5088
25.6292	48.5154
25.6296	48.522
25.6299	48.5285
25.6304	48.5349
25.6308	48.5413
25.631	48.5476
25.6312	48.5539
25.6315	48.56
25.6317	48.5661
25.6318	48.5722
25.632	48.5782
25.6321	48.5841
25.6321	48.5899
25.6323	48.5957
25.6324	48.6015
25.6325	48.6072
25.6326	48.6128
25.6327	48.6183
25.6328	48.6238
25.6329	48.6293
25.633	48.6347
25.6331	48.64
25.6333	48.6453
25.6334	48.6505
25.6335	48.6557
25.6337	48.6608
25.6338	48.6658
25.634	48.6708
25.634	48.6758
25.6342	48.6807
25.6345	48.6856
25.6346	48.6904
25.6347	48.6951
25.6349	48.6998
25.6351	48.7045
25.6352	48.7091
25.6353	48.7137
25.6355	48.7182
25.6358	48.7226
25.6359	48.727
25.7641	48.7314
25.7644	48.7358
25.8201	48.74
25.8205	48.7443
25.8206	48.7485
25.8211	48.7526
25.8214	48.7567
25.8216	48.7608
25.822	48.7648
25.8223	48.7688
25.8225	48.7728
25.8229	48.7767
25.8232	48.7805
25.8234	48.7843
25.8239	48.7881
25.824	48.7919
25.8241	48.7956
25.8243	48.7992
25.8245	48.8029
25.8245	48.8064
25.8247	48.81
25.8248	48.8135
25.8249	48.817
25.825	48.8204
25.8252	48.8239
25.8254	48.8272
25.8255	48.8306
25.8256	48.8339
25.8257	48.8371
25.8259	48.8404
25.826	48.8436
25.8262	48.8468
25.8263	48.8499
25.8264	48.853
25.8265	48.8561
25.8266	48.8591
25.8267	48.8621
25.8268	48.8651
25.8269	48.8681
25.827	48.871
25.8271	48.8739
25.8273	48.8767
25.8274	48.8796
25.8275	48.8824
25.8276	48.8851
25.8277	48.8879
25.8278	48.8906
25.8279	48.8933
25.8846	48.8959
25.885	48.8986
25.9256	48.9012
25.9262	48.9037
25.9269	48.9063
25.9278	48.9088
25.9329	48.9113
25.933	48.9138
26.1054	48.9162
26.1275	48.9187
26.1279	48.9211
26.128	48.9234
26.1286	48.9258
26.1288	48.9281
26.129	48.9304
26.1295	48.9327
26.1298	48.9349
26.13	48.9372
26.1303	48.9394
26.1306	48.9416
26.1308	48.9437
26.1311	48.9459
26.1313	48.948
26.1316	48.9501
26.1318	48.9522
26.1321	48.9542
26.1323	48.9563
26.1326	48.9583
26.1328	48.9603
26.133	48.9622
26.1333	48.9642
26.1336	48.9661
26.1338	48.968
26.134	48.9699
26.1342	48.9718
26.1418	48.9736
26.142	48.9755
26.1422	48.9773
26.1427	48.9791
26.1429	48.9809
26.1431	48.9826
26.1435	48.9844
26.1439	48.9861
26.1441	48.9878
26.1442	48.9895
26.1445	48.9912
26.1447	48.9928
26.1449	48.9945
26.1451	48.9961
26.1453	48.9977
26.1455	48.9993
26.1457	49.0008
26.1459	49.0024
26.1461	49.0039
26.1464	49.0055
26.1466	49.007
26.2149	49.0085
26.2296	49.0099
26.2298	49.0114
26.23	49.0129
26.2305	49.0143
26.2306	49.0157
26.2545	49.0171
26.2548	49.0185
26.7267	49.0199
26.745	49.0212
26.7454	49.0226
26.7456	49.0239
26.7461	49.0252
26.7465	49.0265
26.7469	49.0278
26.7524	49.0291
26.7575	49.0304
26.7579	49.0316
26.7582	49.0329
26.7586	49.0341
26.7589	49.0353
26.7591	49.0365
26.7595	49.0377
26.7598	49.0389
26.76	49.0401
26.7604	49.0412
26.7607	49.0424
26.7609	49.0435
26.7613	49.0446
26.7616	49.0457
26.7618	49.0468
26.7622	49.0479
26.7627	49.049
26.763	49.05
26.7631	49.0511
26.7636	49.0521
26.7639	49.0532
26.7641	49.0542
26.7643	49.0552
26.7645	49.0562
26.7647	49.0572
26.765	49.0582
26.7652	49.0591
26.7655	49.0601
26.7657	49.061
26.766	49.062
26.7662	49.0629
26.7664	49.0638
26.7667	49.0648
26.7669	49.0657
26.7672	49.0665
26.7674	49.0674
26.7677	49.0683
26.7679	49.0692
26.7682	49.07
26.7684	49.0709
26.7687	49.0717
26.8285	49.0726
26.8469	49.0734
26.8471	49.0742
26.8473	49.075
26.8475	49.0758
26.8568	49.0766
26.8642	49.0774
26.8694	49.0781
26.8872	49.0789
26.8876	49.0797
26.8877	49.0804
26.8878	49.0812
26.888	49.0819
26.8885	49.0826
26.8888	49.0833
26.889	49.0841
26.8893	49.0848
26.8895	49.0855
26.8899	49.0861
26.8902	49.0868
26.8905	49.0875
26.8908	49.0882
26.8911	49.0888
26.8915	49.0895
26.8918	49.0902
26.8919	49.0908
26.892	49.0914
26.8922	49.0921
26.8922	49.0927
26.8924	49.0933
26.8926	49.0939
26.8926	49.0945
26.8928	49.0951
26.8929	49.0957
26.893	49.0963
26.8931	49.0969
26.8932	49.0975
26.8933	49.098
26.8934	49.0986
26.8935	49.0991
26.8936	49.0997
26.8937	49.1002
26.8938	49.1008
26.8939	49.1013
26.894	49.1018
26.8941	49.1024
26.8942	49.1029
26.8943	49.1034
26.8944	49.1039
26.9545	49.1044
26.9547	49.1049
26.9554	49.1054
26.9556	49.1059
26.9558	49.1064
26.9583	49.1069
26.9659	49.1073
26.9709	49.1078
26.9966	49.1083
26.9968	49.1087
27.0325	49.1092
27.0331	49.1096
27.0336	49.1101
27.034	49.1105
27.0345	49.1109
27.0349	49.1114
27.0351	49.1118
27.0355	49.1122
27.036	49.1126
27.0361	49.1131
27.0362	49.1135
27.0364	49.1139
27.0365	49.1143
27.0365	49.1147
27.037	49.1151
27.0374	49.1155
27.0376	49.1158
27.038	49.1162
27.0383	49.1166
27.0386	49.117
27.0389	49.1173
27.039	49.1177
27.0392	49.1181
27.0393	49.1184
27.0395	49.1188
27.0397	49.1191
27.0398	49.1195
27.0401	49.1198
27.0401	49.1202
27.0405	49.1205
27.0408	49.1208
27.0413	49.1212
27.0416	49.1215
27.0419	49.1218
27.0421	49.1221
27.0424	49.1225
27.0426	49.1228
27.0429	49.1231
27.0431	49.1234
27.056	49.1237
27.0561	49.124
27.0569	49.1243
27.0571	49.1246
27.0572	49.1249
27.0598	49.1252
27.0676	49.1255
27.0723	49.1257
27.1746	49.126
27.1748	49.1263
27.2608	49.1266
27.2612	49.1269
27.2613	49.1271
27.2619	49.1274
27.2622	49.1277
27.2624	49.1279
27.2626	49.1282
27.2629	49.1284
27.2631	49.1287
27.2633	49.1289
27.2636	49.1292
27.2638	49.1294
27.2641	49.1297
27.2643	49.1299
27.2646	49.1301
27.2649	49.1304
27.2651	49.1306
27.268	49.1309
27.2681	49.1311
27.2683	49.1313
27.2687	49.1315
27.367	49.1318
27.3674	49.132
27.3697	49.1322
27.3699	49.1324
27.3704	49.1326
27.3707	49.1328
27.3709	49.133
27.3711	49.1332
27.3715	49.1334
27.3719	49.1336
27.3723	49.1338
27.3729	49.134
27.3735	49.1342
27.3741	49.1344
27.375	49.1346
27.3753	49.1348
27.3755	49.135
27.376	49.1352
27.3762	49.1354
27.3764	49.1356
27.3768	49.1357
27.377	49.1359
27.3771	49.1361
27.3775	49.1363
27.3777	49.1364
27.3778	49.1366
27.3782	49.1368
27.3784	49.137
27.3801	49.1371
27.3803	49.1373
27.474	49.1375
27.5002	49.1376
27.5406	49.1378
27.6065	49.1379
27.6128	49.1381
27.6132	49.1382
27.6133	49.1384
27.6143	49.1385
27.6149	49.1387
27.6158	49.1388
27.6164	49.139
27.6171	49.1391
27.6175	49.1393
27.6181	49.1394
27.6183	49.1396
27.6186	49.1397
27.6189	49.1398
27.6191	49.14
27.6192	49.1401
27.6196	49.1403
27.6198	49.1404
27.6199	49.1405
27.6202	49.1407
27.6204	49.1408
27.6206	49.1409
27.6258	49.141
27.6261	49.1412
27.6269	49.1413
27.6274	49.1414
27.6278	49.1415
27.6281	49.1416
27.6283	49.1418
27.6284	49.1419
27.6287	49.142
27.6289	49.1421
27.629	49.1422
27.6293	49.1423
27.6294	49.1425
27.6295	49.1426
27.6298	49.1427
27.63	49.1428
27.6301	49.1429
27.6303	49.143
27.6305	49.1431
27.6306	49.1432
27.6308	49.1433
27.631	49.1434
27.6311	49.1435
27.6313	49.1436
27.6315	49.1437
27.6316	49.1438
27.6427	49.1439
27.7085	49.144
27.7145	49.1441
27.7146	49.1442
27.715	49.1443
27.716	49.1444
27.7165	49.1445
27.7174	49.1446
27.7177	49.1446
27.7185	49.1447
27.9679	49.1448
27.9683	49.1449
28.0088	49.145
28.0091	49.1451
28.0093	49.1452
28.0095	49.1452
28.0101	49.1453
28.0103	49.1454
28.0105	49.1455
28.011	49.1456
28.0114	49.1456
28.0116	49.1457
28.0119	49.1458
28.0121	49.1459
28.0123	49.146
28.0125	49.146
28.0128	49.1461
28.013	49.1462
28.0133	49.1462
28.0135	49.1463
28.0138	49.1464
28.014	49.1465
28.0142	49.1465
28.0145	49.1466
28.0147	49.1467
28.015	49.1467
28.0214	49.1468
28.0216	49.1469
28.0218	49.1469
28.0222	49.147
28.0225	49.1471
28.0227	49.1471
28.0231	49.1472
28.0233	49.1473
28.0235	49.1473
28.024	49.1474
28.0242	49.1474
28.0244	49.1475
28.0246	49.1476
28.0248	49.1476
28.025	49.1477
28.0253	49.1477
28.0255	49.1478
28.0256	49.1478
28.0259	49.1479
28.0261	49.148
28.0263	49.148
28.0264	49.1481
28.0266	49.1481
28.0697	49.1482
28.0701	49.1482
28.6228	49.1483
28.6247	49.1483
28.6664	0
29.2692	1
29.2802	2
29.2887	3
29.289	4
29.2896	5
29.29	6
29.2902	7
29.2908	8
29.2911	9
29.2919	10
29.2922	11
29.2925	12
29.2927	13
29.293	14
29.2931	13.8776
29.2933	14.8776
29.2935	15.1699
29.2937	15.4799
29.2939	15.7736
29.2941	16.0526
29.2942	16.318
29.2945	16.571
29.2946	16.8125
29.2948	17.0433
29.2988	17.2642
29.2989	17.4759
29.2994	17.679
29.2996	17.874
29.2997	18.0615
29.3001	18.2418
29.3072	18.4153
29.3076	18.5825
29.308	18.7438
29.3084	18.8993
29.3087	19.0494
29.3089	19.1944
29.3092	19.3346
29.3096	19.4701
29.31	19.6011
29.3102	19.728
29.3104	19.8508
29.3107	19.9698
29.3109	20.0851
29.3111	20.1968
29.3115	20.3052
29.3118	20.4103
29.312	20.5123
29.3122	20.6113
29.3128	20.7075
29.4093	20.8008
29.4172	20.8915
29.4175	20.9797
29.6769	21.0653
29.6773	21.1486
29.6774	21.2296
29.6776	21.3084
29.6783	21.385
29.6786	21.4596
29.6788	21.5321
29.6791	21.6028
29.6793	21.6716
29.6796	21.7385
29.6798	21.8037
29.6801	21.8673
29.6803	21.9292
29.6806	21.9895
29.6808	22.0482
29.6811	22.1055
29.6813	22.1614
29.6817	22.2158
29.6819	22.2689
29.6822	22.3206
29.7806	22.3711
29.7836	22.4204
29.7839	22.4684
29.7841	22.5153
29.7843	22.561
29.7846	22.6056
29.7848	22.6491
29.7851	22.6916
29.7856	22.7331
29.7858	22.7736
29.7861	22.8131
29.7862	22.8517
29.7865	22.8894
29.7866	22.9262
29.787	22.9622
29.7872	22.9973
29.7875	23.0315
29.7876	23.065
29.7881	23.0978
29.8035	23.1297
29.8059	23.1609
29.8064	23.1914
29.9268	23.2213
29.9357	23.2504
29.9621	23.2789
29.9624	23.3067
29.9686	23.3339
29.969	23.3604
29.9691	23.3864
29.9693	23.4118
29.9702	23.4366
29.9704	23.4609
29.982	23.4846
29.9823	23.5078
29.9825	23.5305
29.9826	23.5527
29.9832	23.5744
29.9835	23.5956
29.9836	23.6163
29.9841	23.6366
29.9844	23.6564
29.9849	23.6758
29.9852	23.6948
29.9854	23.7134
29.9855	23.7315
30.1739	23.7493
30.1744	23.7666
30.2092	23.7836
30.314	23.8002
30.3144	23.8165
30.3149	23.8324
30.3153	23.848
30.316	23.8632
30.3163	23.8781
30.3165	23.8927
30.3168	23.9069
30.3172	23.9209
30.3175	23.9345
30.3177	23.9479
30.318	23.961
30.3182	23.9738
30.3185	23.9863
30.3187	23.9985
30.319	24.0105
30.3305	24.0223
30.3306	24.0338
30.3331	24.045
30.3339	24.056
30.3556	24.0668
30.3566	24.0773
30.3588	24.0876
