segment	time	rtt	rttvar	srtt	rto
28709	130.107	101.507	25.8824	117.725	221.255
28710	130.107	101.491	25.8522	117.7	221.109
28711	130.108	101.699	25.8215	117.675	220.961
28712	130.108	101.369	25.7917	117.649	220.816
28713	130.108	101.174	25.7626	117.624	220.674
28714	130.108	101.213	25.7334	117.598	220.532
28715	130.108	100.898	25.7052	117.572	220.393
28716	130.11	100.871	25.677	117.546	220.254
28717	130.11	100.951	25.6486	117.52	220.114
28718	130.11	101.015	25.6201	117.494	219.974
28719	130.11	100.877	25.5919	117.468	219.836
28720	130.111	100.863	25.5638	117.442	219.698
28721	130.112	100.915	25.5356	117.416	219.559
28722	130.112	100.887	25.5075	117.391	219.42
28723	130.112	100.879	25.4793	117.365	219.282
28724	130.113	100.915	25.4511	117.339	219.144
28725	130.113	100.859	25.4231	117.313	219.006
28726	130.113	101.042	25.3945	117.288	218.866
28727	130.114	101.038	25.3659	117.263	218.726
28728	130.114	101.213	25.3368	117.237	218.585
28729	130.114	101.085	25.3081	117.212	218.445
28730	130.115	101.055	25.2795	117.187	218.305
28731	130.115	100.96	25.2512	117.162	218.166
28732	130.115	101.029	25.2227	117.136	218.027
28733	130.116	101.135	25.1939	117.111	217.887
28734	130.116	101.297	25.1646	117.087	217.745
28735	130.116	101.31	25.1353	117.062	217.603
28736	130.117	101.61	25.1054	117.038	217.46
28737	130.117	101.734	25.0751	117.015	217.315
28738	130.117	101.792	25.0447	116.991	217.17
28739	130.118	101.626	25.0148	116.967	217.027
28740	130.118	101.494	24.9854	116.943	216.885
28741	130.119	101.655	24.9555	116.92	216.742
28742	130.119	101.684	24.9255	116.896	216.598
28743	130.119	101.891	24.8948	116.873	216.453
28744	130.12	101.93	24.8641	116.85	216.307
28745	130.12	101.819	24.8338	116.827	216.162
28746	130.12	102.043	24.8028	116.804	216.015
28747	130.121	102.094	24.7716	116.781	215.868
28748	130.121	102.197	24.7402	116.759	215.72
28749	130.121	101.753	24.7101	116.736	215.576
28750	130.122	101.679	24.6803	116.713	215.434
28751	130.122	101.77	24.6503	116.69	215.291
28752	130.122	101.81	24.6201	116.667	215.147
28753	130.122	101.666	24.5904	116.643	215.005
28754	130.123	101.693	24.5607	116.62	214.863
28755	130.123	101.847	24.5305	116.598	214.719
28756	130.123	101.621	24.501	116.574	214.578
28757	130.123	101.616	24.4715	116.551	214.437
28758	130.124	101.542	24.4423	116.528	214.297
28759	130.124	101.398	24.4136	116.505	214.159
28760	130.124	101.328	24.3851	116.481	214.022
28761	130.125	101.577	24.3558	116.458	213.882
28762	130.125	101.388	24.3271	116.435	213.744
28763	130.125	101.412	24.2984	116.412	213.606
28764	130.125	101.43	24.2697	116.389	213.468
28765	130.126	101.467	24.2408	116.366	213.329
28766	130.126	101.516	24.2118	116.343	213.19
28767	130.126	101.768	24.1821	116.32	213.049
28768	130.126	101.74	24.1525	116.298	212.908
28769	130.127	101.8	24.1227	116.276	212.766
28770	130.127	101.976	24.0923	116.253	212.623
28771	130.128	102.061	24.0618	116.232	212.479
28772	130.128	102.373	24.0303	116.21	212.331
28773	130.129	102.505	23.9984	116.189	212.183
28774	130.129	102.834	23.9656	116.168	212.031
28775	130.129	102.905	23.9325	116.148	211.878
28776	130.13	103.126	23.8989	116.128	211.723
28777	130.13	103.225	23.8649	116.108	211.568
28778	130.131	103.324	23.8307	116.088	211.411
28779	130.131	103.341	23.7965	116.069	211.255
28780	130.174	101.743	23.7673	116.046	211.116
28781	130.174	101.824	23.7378	116.024	210.976
28782	130.174	101.807	23.7085	116.003	210.836
28783	130.176	101.634	23.6796	115.98	210.699
28784	130.177	101.437	23.6514	115.958	210.564
28785	130.177	101.864	23.6219	115.936	210.424
28786	130.178	101.763	23.5928	115.914	210.285
28787	130.178	101.789	23.5635	115.892	210.147
28788	130.179	101.909	23.534	115.871	210.007
28789	130.179	101.739	23.505	115.849	209.869
28790	130.179	101.888	23.4755	115.828	209.73
28791	130.18	101.894	23.4461	115.806	209.59
28792	130.18	101.652	23.4174	115.784	209.454
28793	130.184	101.525	23.3891	115.762	209.319
28794	130.186	101.591	23.3607	115.74	209.183
28795	130.187	101.613	23.3322	115.719	209.047
28796	130.187	101.623	23.3036	115.697	208.911
28797	130.187	101.542	23.2754	115.675	208.777
28798	130.188	101.515	23.2473	115.653	208.642
28799	130.188	101.853	23.2181	115.632	208.504
28800	130.188	101.578	23.1898	115.61	208.369
28801	130.189	101.634	23.1614	115.589	208.234
28802	130.189	101.914	23.1321	115.567	208.096
28803	130.19	101.665	23.1036	115.546	207.96
28804	130.19	101.693	23.0751	115.525	207.825
28805	130.19	102.134	23.0452	115.504	207.685
28806	130.191	102.35	23.0147	115.484	207.542
28807	130.191	102.327	22.9842	115.463	207.4
28808	130.191	102.333	22.9538	115.443	207.258
28809	130.192	102.571	22.9227	115.423	207.114
28810	130.192	102.566	22.8916	115.403	206.97
28811	130.192	102.552	22.8606	115.384	206.826
28812	130.192	102.705	22.8292	115.364	206.681
28813	130.193	102.557	22.7983	115.344	206.537
28814	130.193	102.603	22.7672	115.325	206.394
28815	130.193	102.332	22.7371	115.304	206.253
28816	130.194	102.386	22.7068	115.285	206.112
28817	130.194	101.925	22.6779	115.264	205.976
28818	130.194	102.186	22.6483	115.244	205.837
28819	130.195	102.171	22.6187	115.224	205.699
28820	130.195	101.803	22.5904	115.203	205.564
28821	130.195	101.862	22.5618	115.182	205.43
28822	130.196	101.909	22.5331	115.162	205.294
28823	130.196	101.831	22.5047	115.141	205.16
28824	130.196	102.102	22.4755	115.121	205.023
28825	130.197	102.023	22.4466	115.101	204.887
28826	130.197	102.148	22.4173	115.081	204.75
28827	130.197	102.136	22.388	115.061	204.613
28828	130.198	102.192	22.3587	115.041	204.476
28829	130.198	102.367	22.3288	115.022	204.337
28830	130.198	102.14	22.2996	115.002	204.2
28831	130.198	102.235	22.2702	114.982	204.063
28832	130.199	102.607	22.2396	114.963	203.921
28833	130.199	102.557	22.2093	114.944	203.781
28834	130.2	102.724	22.1785	114.925	203.639
28835	130.2	102.561	22.1482	114.906	203.498
28836	130.2	102.391	22.1184	114.886	203.36
28837	130.2	102.279	22.0891	114.867	203.223
28838	130.2	102.144	22.0602	114.847	203.088
28839	130.201	102.099	22.0314	114.828	202.953
28840	130.201	101.894	22.0034	114.808	202.821
28841	130.201	101.771	21.9757	114.788	202.69
28842	130.201	101.537	21.9488	114.767	202.562
28843	130.201	101.426	21.9222	114.747	202.435
28844	130.201	101.37	21.8958	114.726	202.309
28845	130.201	101.19	21.87	114.705	202.185
28846	130.202	101.428	21.8435	114.685	202.059
28847	130.202	101.168	21.8178	114.664	201.935
28848	130.202	101.483	21.7911	114.643	201.808
28849	130.203	101.286	21.7651	114.623	201.683
28850	130.203	101.334	21.7389	114.602	201.558
28851	130.203	101.17	21.7133	114.581	201.435
28852	130.203	101.273	21.6874	114.561	201.31
28853	130.204	101.409	21.661	114.541	201.185
28854	130.204	101.385	21.6348	114.52	201.059
28855	130.204	101.413	21.6084	114.5	200.934
28856	130.205	101.701	21.5813	114.48	200.805
28857	130.205	101.659	21.5542	114.461	200.677
28858	130.205	101.629	21.5273	114.441	200.55
28859	130.206	101.481	21.5009	114.421	200.424
28860	130.206	101.562	21.4742	114.401	200.298
28861	130.206	101.507	21.4477	114.381	200.172
28862	130.206	101.701	21.4206	114.361	200.044
28863	130.207	101.626	21.3942	114.342	200
28864	130.207	101.568	21.3679	114.323	200
28865	130.207	101.56	21.3416	114.303	200
28866	130.208	101.705	21.315	114.284	200
28867	130.208	101.864	21.2879	114.265	200
28868	130.208	101.967	21.2605	114.246	200
28869	130.209	102.032	21.2329	114.228	200
28870	130.209	102.003	21.2054	114.209	200
28871	130.209	101.926	21.1782	114.19	200
28872	130.209	101.929	21.151	114.172	200
28873	130.21	102.026	21.1236	114.153	200
28874	130.21	102.006	21.0962	114.135	200
28875	130.21	102.112	21.0685	114.116	200
28876	130.21	102.05	21.0411	114.098	200
28877	130.211	101.341	21.0158	114.078	200
28878	130.211	101.195	20.991	114.059	200
28879	130.212	101.229	20.9662	114.039	200
28880	130.212	101.246	20.9412	114.02	200
28881	130.212	100.89	20.9174	114	200
28882	130.212	100.88	20.8937	113.98	200
28883	130.213	100.887	20.8699	113.96	200
28884	130.213	100.868	20.8462	113.94	200
28885	130.218	104.689	20.8108	113.926	200
28886	130.218	104.622	20.7757	113.911	200
28887	130.218	104.542	20.7409	113.897	200
28888	130.218	104.731	20.7057	113.883	200
28889	130.219	104.652	20.6707	113.869	200
28890	130.219	104.836	20.6352	113.855	200
28891	130.22	104.955	20.5994	113.842	200
28892	130.22	104.912	20.5638	113.828	200
28893	130.22	104.834	20.5286	113.814	200
28894	130.22	104.811	20.4934	113.801	200
28895	130.221	104.958	20.4579	113.787	200
28896	130.221	105.083	20.4221	113.774	200
28897	130.221	105.365	20.3855	113.761	200
28898	130.222	105.128	20.3496	113.748	200
28899	130.222	105.016	20.3142	113.735	200
28900	130.222	104.804	20.2795	113.721	200
28901	130.223	104.562	20.2456	113.707	200
28902	130.223	104.604	20.2116	113.693	200
28903	130.223	104.505	20.178	113.679	200
28904	130.223	104.39	20.1448	113.665	200
28905	130.224	104.115	20.1125	113.651	200
28906	130.224	104.141	20.0802	113.636	200
28907	130.224	104.127	20.048	113.622	200
28908	130.224	104.002	20.0162	113.607	200
28909	130.225	103.901	19.9847	113.592	200
28910	130.225	103.852	19.9535	113.577	200
28911	130.225	103.835	19.9224	113.562	200
28912	130.226	103.854	19.8912	113.548	200
28913	130.226	103.95	19.8598	113.533	200
28914	130.226	103.838	19.8289	113.518	200
28915	130.226	103.974	19.7975	113.504	200
28916	130.227	103.939	19.7663	113.489	200
28917	130.227	103.895	19.7353	113.474	200
28918	130.227	103.99	19.704	113.46	200
28919	130.227	104.01	19.6728	113.446	200
28920	130.228	103.848	19.6421	113.431	200
28921	130.228	104.022	19.6109	113.417	200
28922	130.228	103.905	19.5801	113.402	200
28923	130.229	104.042	19.5489	113.388	200
28924	130.229	104.286	19.5171	113.374	200
28925	130.229	104.11	19.4858	113.36	200
28926	130.23	104.203	19.4543	113.346	200
28927	130.23	104.062	19.4233	113.332	200
28928	130.23	104.396	19.3913	113.318	200
28929	130.231	104.564	19.3589	113.305	200
28930	130.231	104.571	19.3265	113.291	200
28931	130.231	104.621	19.294	113.278	200
28932	130.232	104.627	19.2616	113.265	200
28933	130.232	104.33	19.2301	113.251	200
28934	130.233	104.513	19.1981	113.238	200
28935	130.233	104.386	19.1666	113.225	200
28936	130.233	104.412	19.135	113.211	200
28937	130.234	104.314	19.1038	113.198	200
28938	130.234	104.198	19.073	113.184	200
28939	130.234	103.973	19.0429	113.17	200
28940	130.234	103.797	19.0134	113.156	200
28941	130.235	103.943	18.9835	113.142	200
28942	130.283	108.641	18.9394	113.135	200
28943	130.283	108.827	18.8948	113.128	200
28944	130.284	109.442	18.8484	113.122	200
28945	130.284	107.851	18.807	113.114	200
28946	130.285	107.791	18.7659	113.106	200
28947	130.285	107.216	18.7267	113.097	200
28948	130.285	106.612	18.6893	113.087	200
28949	130.285	106.311	18.653	113.077	200
28950	130.285	106.057	18.6175	113.066	200
28951	130.285	105.953	18.5825	113.056	200
28952	130.285	105.637	18.5484	113.044	200
28953	130.285	105.55	18.5147	113.033	200
28954	130.285	105.379	18.4816	113.021	200
28955	130.286	105.551	18.4481	113.01	200
28956	130.286	101.883	18.4257	112.993	200
28957	130.288	101.177	18.4056	112.975	200
28958	130.288	101.155	18.3855	112.957	200
28959	130.288	101.321	18.3649	112.939	200
28960	130.289	101.201	18.3447	112.921	200
28961	130.289	101.081	18.3249	112.903	200
28962	130.29	101.424	18.304	112.886	200
28963	130.29	101.631	18.2825	112.868	200
28964	130.291	101.751	18.2607	112.852	200
28965	130.291	101.582	18.2394	112.834	200
28966	130.291	101.644	18.2179	112.817	200
28967	130.292	101.697	18.1962	112.8	200
28968	130.292	101.424	18.1754	112.783	200
28969	130.292	101.361	18.1549	112.766	200
28970	130.292	101.32	18.1344	112.748	200
28971	130.293	101.49	18.1134	112.731	200
28972	130.293	101.471	18.0925	112.714	200
28973	130.293	101.355	18.072	112.696	200
28974	130.294	101.547	18.0509	112.679	200
28975	130.294	101.486	18.03	112.662	200
28976	130.294	101.335	18.0096	112.645	200
28977	130.295	101.578	17.9884	112.628	200
28978	130.297	103.291	17.962	112.614	200
28979	130.297	103.197	17.936	112.6	200
28980	130.297	103.392	17.9094	112.586	200
28981	130.297	103.016	17.8839	112.571	200
28982	130.298	103.113	17.8582	112.557	200
28983	130.298	103.259	17.8321	112.542	200
28984	130.298	102.886	17.8072	112.528	200
28985	130.299	102.91	17.7822	112.513	200
28986	130.299	102.831	17.7575	112.498	200
28987	130.299	102.576	17.7337	112.483	200
28988	130.299	102.594	17.7097	112.468	200
28989	130.3	102.662	17.6856	112.453	200
28990	130.3	102.491	17.6621	112.438	200
28991	130.3	102.419	17.6388	112.423	200
28992	130.3	102.296	17.6159	112.407	200
28993	130.301	102.475	17.5925	112.392	200
28994	130.301	102.24	17.5698	112.377	200
28995	130.301	102.053	17.5477	112.361	200
28996	130.301	101.748	17.5266	112.345	200
28997	130.302	101.687	17.5056	112.329	200
28998	130.302	102.118	17.4834	112.313	200
28999	130.302	102.247	17.4608	112.298	200
29000	130.303	102.548	17.4372	112.283	200
29001	130.303	102.525	17.4138	112.268	200
29002	130.303	102.655	17.39	112.253	200
29003	130.304	102.889	17.3656	112.239	200
29004	130.304	102.888	17.3411	112.225	200
29005	130.304	103.142	17.316	112.211	200
29006	130.304	103.436	17.2899	112.197	200
29007	130.305	103.343	17.2642	112.184	200
29008	130.305	103.621	17.2377	112.171	200
29009	130.305	103.171	17.2126	112.157	200
29010	130.306	103.423	17.1867	112.144	200
29011	130.306	103.234	17.1615	112.13	200
29012	130.306	103.386	17.1358	112.117	200
29013	130.306	103.294	17.1105	112.104	200
29014	130.307	103.78	17.0837	112.091	200
29015	130.307	103.864	17.0567	112.078	200
29016	130.308	103.71	17.0302	112.066	200
29017	130.308	103.84	17.0034	112.053	200
29018	130.308	103.685	16.977	112.04	200
29019	130.309	103.91	16.9501	112.028	200
29020	130.309	103.841	16.9233	112.015	200
29021	130.309	103.927	16.8964	112.003	200
29022	130.31	103.949	16.8694	111.991	200
29023	130.31	104.014	16.8423	111.979	200
29024	130.31	104.069	16.8151	111.967	200
29025	130.311	104.031	16.788	111.954	200
29026	130.311	104.298	16.7602	111.943	200
29027	130.311	104.345	16.7323	111.931	200
29028	130.311	104.372	16.7043	111.92	200
29029	130.312	104.34	16.6765	111.908	200
29030	130.312	104.334	16.6487	111.897	200
29031	130.312	104.376	16.6209	111.885	200
29032	130.313	104.736	16.592	111.874	200
29033	130.314	104.893	16.5627	111.864	200
29034	130.314	104.932	16.5333	111.853	200
29035	130.314	105.006	16.5038	111.843	200
29036	130.314	104.835	16.4749	111.832	200
29037	130.315	104.847	16.4459	111.821	200
29038	130.315	104.894	16.4169	111.811	200
29039	130.315	104.782	16.3883	111.8	200
29040	130.315	104.808	16.3596	111.789	200
29041	130.316	104.549	16.3318	111.778	200
29042	130.316	104.576	16.304	111.767	200
29043	130.316	104.453	16.2766	111.756	200
29044	130.316	104.481	16.2491	111.745	200
29045	130.317	104.462	16.2218	111.734	200
29046	130.317	104.304	16.195	111.723	200
29047	130.317	104.112	16.1688	111.711	200
29048	130.317	103.941	16.1432	111.699	200
29049	130.318	100.88	16.127	111.683	200
29050	130.319	100.998	16.1104	111.666	200
29051	130.319	100.958	16.0939	111.65	200
29052	130.319	101	16.0773	111.634	200
29053	130.32	101.047	16.0606	111.618	200
29054	130.32	100.974	16.0441	111.601	200
29055	130.321	101.015	16.0274	111.585	200
29056	130.321	101.038	16.0107	111.569	200
29057	130.321	100.972	15.9942	111.553	200
29058	130.322	101.027	15.9776	111.537	200
29059	130.322	101.06	15.9608	111.521	200
29060	130.322	101.014	15.9442	111.505	200
29061	130.323	101.047	15.9274	111.489	200
29062	130.323	100.95	15.911	111.473	200
29063	130.323	101.044	15.8943	111.457	200
29064	130.323	101.049	15.8776	111.441	200
29065	130.324	101.062	15.8608	111.425	200
29066	130.324	101.16	15.8438	111.41	200
29067	130.324	101.103	15.8269	111.394	200
29068	130.325	101.113	15.81	111.378	200
29069	130.325	101.148	15.793	111.363	200
29070	130.325	101.134	15.776	111.347	200
29071	130.326	101.191	15.7589	111.332	200
29072	130.326	101.156	15.7418	111.316	200
29073	130.326	101.252	15.7245	111.301	200
29074	130.326	101.217	15.7073	111.286	200
29075	130.327	101.309	15.6899	111.27	200
29076	130.327	101.147	15.6729	111.255	200
29077	130.327	101.248	15.6558	111.24	200
29078	130.327	101.252	15.6388	111.225	200
29079	130.328	101.404	15.6212	111.21	200
29080	130.328	101.242	15.6042	111.195	200
29081	130.328	101.344	15.5869	111.18	200
29082	130.329	101.515	15.569	111.166	200
29083	130.329	101.326	15.5518	111.151	200
29084	130.329	101.525	15.5339	111.136	200
29085	130.33	101.788	15.5153	111.122	200
29086	130.33	101.928	15.4963	111.108	200
29087	130.33	101.74	15.4778	111.094	200
29088	130.331	101.728	15.4594	111.08	200
29089	130.331	101.745	15.441	111.066	200
29090	130.331	101.685	15.4227	111.052	200
29091	130.332	101.853	15.404	111.038	200
29092	130.332	101.758	15.3855	111.024	200
29093	130.333	102.035	15.3662	111.011	200
29094	130.333	101.883	15.3474	110.997	200
29095	130.334	102.018	15.3283	110.983	200
29096	130.334	102.082	15.3089	110.97	200
29097	130.334	102.311	15.2889	110.957	200
29098	130.334	101.767	15.2705	110.943	200
29099	130.335	102.011	15.2514	110.93	200
29100	130.335	101.825	15.2329	110.916	200
29101	130.336	101.811	15.2144	110.902	200
29102	130.336	101.703	15.1963	110.888	200
29103	130.336	101.809	15.1779	110.875	200
29104	130.336	101.969	15.159	110.861	200
29105	130.337	101.958	15.1402	110.848	200
29106	130.385	101.922	15.1214	110.834	200
29107	130.385	101.768	15.1032	110.821	200
29108	130.386	101.797	15.0849	110.807	200
29109	130.386	101.743	15.0668	110.793	200
29110	130.386	101.848	15.0483	110.78	200
29111	130.387	101.926	15.0297	110.767	200
29112	130.387	102.265	15.01	110.754	200
29113	130.387	102.388	14.99	110.741	200
29114	130.387	102.472	14.9697	110.729	200
29115	130.388	102.55	14.9493	110.716	200
29116	130.388	102.972	14.9276	110.705	200
29117	130.388	103.274	14.905	110.694	200
29118	130.389	103.401	14.8821	110.683	200
29119	130.389	103.509	14.8589	110.672	200
29120	130.389	103.782	14.8349	110.661	200
29121	130.39	103.942	14.8104	110.651	200
29122	130.39	101.989	14.7919	110.638	200
29123	130.39	102.315	14.7724	110.626	200
29124	130.391	102.109	14.7536	110.613	200
29125	130.391	102.049	14.7349	110.6	200
29126	130.391	102.374	14.7153	110.588	200
29127	130.391	101.644	14.6979	110.574	200
29128	130.392	101.38	14.6814	110.56	200
29129	130.392	101.229	14.6652	110.546	200
29130	130.392	101.1	14.6495	110.532	200
29131	130.392	100.979	14.6342	110.518	200
29132	130.393	101.019	14.6187	110.503	200
29133	130.393	101.002	14.6033	110.489	200
29134	130.393	100.998	14.5879	110.475	200
29135	130.393	101.13	14.5721	110.461	200
29136	130.394	101.147	14.5563	110.447	200
29137	130.394	101.045	14.5407	110.432	200
29138	130.394	101.138	14.5249	110.418	200
29139	130.395	100.867	14.51	110.404	200
29140	130.395	100.956	14.4947	110.39	200
29141	130.395	101.015	14.4793	110.376	200
29142	130.396	100.904	14.4642	110.362	200
29143	130.398	100.998	14.4488	110.347	200
29144	130.398	100.99	14.4335	110.333	200
29145	130.398	100.979	14.4182	110.319	200
29146	130.399	101.054	14.4027	110.305	200
29147	130.399	101.025	14.3873	110.291	200
29148	130.399	101.116	14.3716	110.277	200
29149	130.399	101.151	14.3558	110.264	200
29150	130.4	101.429	14.3391	110.25	200
29151	130.4	101.61	14.322	110.237	200
29152	130.401	101.531	14.305	110.224	200
29153	130.401	101.473	14.2883	110.211	200
29154	130.401	101.486	14.2716	110.198	200
29155	130.401	101.555	14.2546	110.185	200
29156	130.402	101.495	14.2378	110.172	200
29157	130.402	101.559	14.2209	110.159	200
29158	130.402	101.468	14.2042	110.146	200
29159	130.402	101.544	14.1874	110.133	200
29160	130.403	101.512	14.1706	110.12	200
29161	130.403	101.566	14.1537	110.107	200
29162	130.403	101.433	14.1372	110.094	200
29163	130.404	101.297	14.1211	110.081	200
29164	130.404	101.21	14.1053	110.067	200
29165	130.404	101.134	14.0897	110.054	200
29166	130.404	101.212	14.0739	110.041	200
29167	130.405	101.235	14.058	110.027	200
29168	130.405	101.244	14.0421	110.014	200
29169	130.405	101.187	14.0264	110.001	200
29170	130.405	101.249	14.0105	109.988	200
29171	130.406	101.013	13.9954	109.974	200
29172	130.406	101.49	13.9788	109.961	200
29173	130.407	101.624	13.9618	109.949	200
29174	130.407	101.849	13.9441	109.937	200
29175	130.407	101.819	13.9266	109.924	200
29176	130.408	101.88	13.9089	109.912	200
29177	130.408	101.858	13.8912	109.9	200
29178	130.408	101.984	13.8732	109.888	200
29179	130.409	101.679	13.8562	109.876	200
29180	130.409	101.791	13.8388	109.864	200
29181	130.41	101.9	13.8211	109.852	200
29182	130.41	102.012	13.8031	109.84	200
29183	130.414	106.059	13.7729	109.834	200
29184	130.414	105.374	13.7448	109.827	200
29185	130.415	106.081	13.7147	109.822	200
29186	130.416	106.152	13.6845	109.816	200
29187	130.416	106.445	13.6534	109.811	200
29188	130.417	106.723	13.6216	109.807	200
29189	130.417	107.012	13.589	109.802	200
29190	130.418	107.386	13.5553	109.799	200
29191	130.418	107.535	13.5213	109.795	200
29192	130.419	107.83	13.4865	109.792	200
29193	130.42	108.212	13.4506	109.79	200
29194	130.42	108.443	13.4142	109.788	200
29195	130.421	108.8	13.3767	109.786	200
29196	130.421	108.785	13.3395	109.785	200
29197	130.422	108.539	13.303	109.783	200
29198	130.423	108.795	13.2659	109.782	200
29199	130.423	109.036	13.2282	109.78	200
29200	130.424	109.354	13.1897	109.78	200
29201	130.424	109.777	13.15	109.78	200
29202	130.425	110.01	13.111	109.78	200
29203	130.425	110.362	13.0733	109.781	200
29204	130.426	110.723	13.0368	109.782	200
29205	130.427	111.086	13.0014	109.784	200
29206	130.427	111.305	12.9668	109.787	200
29207	130.427	111.438	12.9328	109.789	200
29208	130.428	111.38	12.8986	109.792	200
29209	130.428	111.464	12.8648	109.794	200
29210	130.428	111.322	12.8306	109.796	200
29211	130.428	111.171	12.7961	109.798	200
29212	130.428	111.155	12.7617	109.8	200
29213	130.428	111.139	12.7273	109.802	200
29214	130.428	109.899	12.6892	109.803	200
29215	130.429	109.756	12.6511	109.803	200
29216	130.429	109.513	12.6139	109.802	200
29217	130.429	109.303	12.5774	109.801	200
29218	130.429	108.99	12.542	109.8	200
29219	130.429	108.813	12.5072	109.799	200
29220	130.429	108.544	12.4733	109.797	200
29221	130.429	108.302	12.4402	109.795	200
29222	130.43	108.321	12.4072	109.792	200
29223	130.43	108.172	12.3747	109.79	200
29224	130.43	108.111	12.3425	109.787	200
29225	130.43	107.952	12.3108	109.785	200
29226	130.431	107.878	12.2795	109.782	200
29227	130.431	107.949	12.248	109.779	200
29228	130.431	107.796	12.2171	109.776	200
29229	130.431	107.91	12.1859	109.773	200
29230	130.432	107.776	12.1552	109.77	200
29231	130.432	107.683	12.1249	109.767	200
29232	130.432	107.816	12.0943	109.764	200
29233	130.432	107.766	12.0638	109.761	200
29234	130.433	107.684	12.0338	109.758	200
29235	130.433	107.796	12.0034	109.755	200
29236	130.433	107.636	11.9737	109.752	200
29237	130.433	107.758	11.9436	109.749	200
29238	130.434	107.606	11.9141	109.746	200
29239	130.434	107.744	11.8842	109.743	200
29240	130.434	107.615	11.8548	109.739	200
29241	130.435	107.759	11.8251	109.736	200
29242	130.435	108.008	11.7947	109.734	200
29243	130.435	107.86	11.7648	109.731	200
29244	130.435	107.908	11.7349	109.728	200
29245	130.436	107.772	11.7054	109.725	200
29246	130.436	107.959	11.6755	109.723	200
29247	130.436	107.972	11.6456	109.72	200
29248	130.437	108.026	11.6156	109.717	200
29249	130.437	108.187	11.5852	109.715	200
29250	130.437	108.085	11.5552	109.713	200
29251	130.438	107.685	11.5265	109.71	200
29252	130.438	107.595	11.4982	109.706	200
29253	130.438	107.553	11.47	109.703	200
29254	130.438	107.485	11.4422	109.7	200
29255	130.439	107.552	11.4142	109.697	200
29256	130.439	107.387	11.3868	109.693	200
29257	130.439	107.379	11.3594	109.69	200
29258	130.439	107.2	11.3327	109.686	200
29259	130.44	106.701	11.3076	109.681	200
29260	130.44	106.88	11.2819	109.677	200
29261	130.44	106.443	11.2577	109.672	200
29262	130.44	106.207	11.2342	109.667	200
29263	130.44	105.956	11.2116	109.661	200
29264	130.441	105.97	11.1889	109.656	200
29265	130.441	105.57	11.1675	109.65	200
29266	130.441	105.397	11.1467	109.643	200
29267	130.441	105.428	11.1258	109.637	200
29268	130.441	105.277	11.1054	109.63	200
29269	130.441	105.152	11.0855	109.624	200
29270	130.442	105.041	11.0659	109.617	200
29271	130.442	104.915	11.0467	109.61	200
29272	130.486	101.397	11.0382	109.597	200
29273	130.486	101.439	11.0295	109.585	200
29274	130.487	101.057	11.022	109.572	200
29275	130.487	101.006	11.0146	109.559	200
29276	130.488	101.255	11.0064	109.547	200
29277	130.488	101.353	10.998	109.534	200
29278	130.488	101.1	10.9902	109.522	200
29279	130.489	101.436	10.9815	109.51	200
29280	130.489	101.556	10.9724	109.498	200
29281	130.489	101.614	10.9631	109.486	200
29282	130.49	101.691	10.9535	109.474	200
29283	130.49	101.727	10.9439	109.462	200
29284	130.49	101.73	10.9342	109.451	200
29285	130.491	102.19	10.9231	109.44	200
29286	130.491	101.992	10.9127	109.429	200
29287	130.492	102.23	10.9015	109.418	200
29288	130.493	102.621	10.8891	109.407	200
29289	130.493	102.737	10.8764	109.397	200
29290	130.493	102.776	10.8636	109.387	200
29291	130.494	102.789	10.8507	109.377	200
29292	130.494	102.781	10.8379	109.368	200
29293	130.494	102.881	10.8248	109.358	200
29294	130.495	102.85	10.8118	109.348	200
29295	130.495	102.945	10.7985	109.338	200
29296	130.495	103.203	10.7845	109.329	200
29297	130.496	103.359	10.77	109.32	200
29298	130.496	103.345	10.7555	109.311	200
29299	130.496	103.342	10.7411	109.302	200
29300	130.497	103.892	10.7251	109.294	200
29301	130.498	104.255	10.7079	109.286	200
29302	130.498	104.295	10.6907	109.279	200
29303	130.498	104.191	10.6738	109.271	200
29304	130.499	104.199	10.657	109.264	200
29305	130.499	104.742	10.6385	109.257	200
29306	130.5	104.657	10.6203	109.25	200
29307	130.5	104.628	10.6022	109.243	200
29308	130.5	104.317	10.5851	109.235	200
29309	130.5	102.387	10.5739	109.225	200
29310	130.5	102.381	10.5626	109.215	200
29311	130.501	102.104	10.5522	109.204	200
29312	130.501	102.052	10.542	109.193	200
29313	130.501	101.85	10.5324	109.182	200
29314	130.501	101.525	10.5237	109.171	200
29315	130.501	101.583	10.5149	109.159	200
29316	130.501	101.022	10.5077	109.147	200
29317	130.502	101.131	10.5002	109.135	200
29318	130.502	101.116	10.4927	109.123	200
29319	130.502	101.257	10.4848	109.111	200
29320	130.502	101.189	10.4771	109.099	200
29321	130.503	101.257	10.4692	109.087	200
29322	130.503	101.27	10.4612	109.076	200
29323	130.503	101.271	10.4532	109.064	200
29324	130.503	101.307	10.4451	109.052	200
29325	130.504	101.31	10.4369	109.04	200
29326	130.504	101.247	10.429	109.029	200
29327	130.504	101.352	10.4207	109.017	200
29328	130.505	101.384	10.4123	109.006	200
29329	130.505	101.23	10.4043	108.994	200
29330	130.505	101.39	10.3959	108.983	200
29331	130.505	101.245	10.3879	108.971	200
29332	130.506	101.33	10.3796	108.959	200
