segment	time	rtt	rttvar	srtt	rto
31894	175.231	101.114	0.336966	101.296	200
31895	175.232	101.008	0.336836	101.296	200
31896	175.232	101.011	0.336698	101.295	200
31897	175.232	101.335	0.335916	101.295	200
31898	175.233	101.201	0.33528	101.295	200
31899	175.233	101.588	0.335167	101.296	200
31900	175.234	101.732	0.335434	101.296	200
31901	175.234	101.725	0.33568	101.297	200
31902	175.234	101.95	0.336516	101.298	200
31903	175.234	101.99	0.337454	101.298	200
31904	175.235	102.134	0.338766	101.3	200
31905	175.235	102.334	0.340596	101.301	200
31906	175.235	102.162	0.341967	101.302	200
31907	175.235	101.798	0.342373	101.303	200
31908	175.236	101.642	0.342365	101.303	200
31909	175.236	101.497	0.341973	101.303	200
31910	175.236	100.84	0.342293	101.303	200
31911	175.236	100.785	0.342755	101.302	200
31912	175.237	100.814	0.343139	101.301	200
31913	175.237	100.804	0.343546	101.301	200
31914	175.237	100.751	0.344089	101.3	200
31915	175.238	100.806	0.344483	101.299	200
31916	175.238	100.935	0.344535	101.299	200
31917	175.239	100.939	0.344576	101.298	200
31918	175.239	100.853	0.34484	101.298	200
31919	175.24	100.877	0.345041	101.297	200
31920	175.241	100.92	0.345126	101.297	200
31921	175.242	100.977	0.345059	101.296	200
31922	175.242	101.103	0.34466	101.296	200
31923	175.242	100.807	0.345041	101.295	200
31924	175.243	100.908	0.345154	101.295	200
31925	175.243	100.905	0.345272	101.294	200
31926	175.243	100.918	0.345353	101.294	200
31927	175.244	101.019	0.345167	101.294	200
31928	175.244	101.059	0.344877	101.293	200
31929	175.244	101.067	0.344566	101.293	200
31930	175.244	100.966	0.34452	101.293	200
31931	175.245	101.536	0.344254	101.293	200
31932	175.247	101.103	0.343848	101.293	200
31933	175.247	101.298	0.342957	101.293	200
31934	175.247	101.288	0.342066	101.293	200
31935	175.248	101.542	0.341822	101.293	200
31936	175.248	101.455	0.34135	101.293	200
31937	175.248	101.286	0.34047	101.293	200
31938	175.248	100.977	0.340406	101.293	200
31939	175.249	100.828	0.340734	101.292	200
31940	175.249	100.855	0.340987	101.292	200
31941	175.249	100.913	0.341087	101.291	200
31942	175.25	100.889	0.341247	101.291	200
31943	175.251	100.898	0.341382	101.29	200
31944	175.251	100.886	0.341548	101.289	200
31945	175.252	100.975	0.341477	101.289	200
31946	175.252	100.972	0.341413	101.289	200
31947	175.253	100.931	0.341456	101.288	200
31948	175.254	100.918	0.341533	101.288	200
31949	175.255	101.066	0.341218	101.287	200
31950	175.255	101.115	0.340773	101.287	200
31951	175.256	100.945	0.340778	101.287	200
31952	175.256	101.013	0.340601	101.286	200
31953	175.257	101.171	0.340009	101.286	200
31954	175.258	100.954	0.339988	101.286	200
31955	175.259	100.927	0.340038	101.285	200
31956	175.259	101.105	0.339618	101.285	200
31957	175.26	100.917	0.339692	101.285	200
31958	175.261	100.933	0.339723	101.284	200
31959	175.261	101.058	0.339425	101.284	200
31960	175.262	101.035	0.339185	101.284	200
31961	175.263	100.926	0.339232	101.283	200
31962	175.264	101.183	0.338603	101.283	200
31963	175.264	101.265	0.337759	101.283	200
31964	175.265	101.122	0.337293	101.283	200
31965	175.265	101.121	0.336831	101.282	200
31966	175.266	101.181	0.336213	101.282	200
31967	175.266	101.188	0.335576	101.282	200
31968	175.266	101.207	0.334891	101.282	200
31969	175.266	101.093	0.334508	101.282	200
31970	175.267	101.155	0.333961	101.282	200
31971	175.267	101.184	0.333341	101.282	200
31972	175.268	101.137	0.332844	101.281	200
31973	175.268	101.278	0.331976	101.281	200
31974	175.269	101.438	0.331515	101.282	200
31975	175.269	101.491	0.331195	101.282	200
31976	175.269	101.29	0.330345	101.282	200
31977	175.27	101.216	0.329648	101.282	200
31978	175.27	101.073	0.329331	101.281	200
31979	175.271	101.042	0.329095	101.281	200
31980	175.272	100.995	0.328982	101.281	200
31981	175.273	101.091	0.328617	101.281	200
31982	175.273	101.104	0.328216	101.28	200
31983	175.274	101.215	0.327523	101.28	200
31984	175.274	101.214	0.326836	101.28	200
31985	175.274	101.492	0.326533	101.28	200
31986	175.275	101.399	0.325985	101.281	200
31987	175.275	101.581	0.325917	101.281	200
31988	175.276	101.653	0.326038	101.281	200
31989	175.276	101.793	0.326526	101.282	200
31990	175.276	101.704	0.326777	101.283	200
31991	175.276	101.73	0.327096	101.283	200
31992	175.277	101.616	0.32711	101.284	200
31993	175.277	101.498	0.326814	101.284	200
31994	175.277	101.523	0.326583	101.284	200
31995	175.278	101.725	0.326884	101.285	200
31996	175.278	101.914	0.327681	101.286	200
31997	175.278	101.955	0.32858	101.287	200
31998	175.279	101.716	0.328844	101.287	200
31999	175.279	101.71	0.329092	101.288	200
32000	175.279	101.755	0.329455	101.288	200
32001	175.279	101.617	0.329454	101.289	200
32002	175.28	100.865	0.329701	101.288	200
32003	175.28	100.826	0.33005	101.288	200
32004	175.28	100.857	0.330311	101.287	200
32005	175.281	101.041	0.330092	101.287	200
32006	175.282	101.113	0.329684	101.287	200
32007	175.282	100.931	0.329751	101.286	200
32008	175.283	100.971	0.329713	101.286	200
32009	175.283	101.184	0.329121	101.285	200
32010	175.284	101.175	0.32855	101.285	200
32011	175.284	101.087	0.328212	101.285	200
32012	175.285	101.802	0.328704	101.286	200
32013	175.285	101.971	0.329632	101.287	200
32014	175.285	101.976	0.330568	101.288	200
32015	175.286	101.769	0.330962	101.288	200
32016	175.286	101.92	0.331747	101.289	200
32017	175.286	101.886	0.332439	101.29	200
32018	175.287	101.968	0.333338	101.291	200
32019	175.287	101.844	0.333912	101.291	200
32020	175.287	101.81	0.334392	101.292	200
32021	175.288	102.13	0.335704	101.293	200
32022	175.288	102.177	0.337131	101.294	200
32023	175.288	102.406	0.339147	101.296	200
32024	175.289	102.448	0.341264	101.297	200
32025	175.289	102.565	0.343677	101.299	200
32026	175.29	102.529	0.345986	101.301	200
32027	175.29	102.47	0.34813	101.302	200
32028	175.29	102.583	0.350559	101.304	200
32029	175.29	102.448	0.352627	101.305	200
32030	175.291	102.566	0.354992	101.307	200
32031	175.291	102.428	0.356987	101.308	200
32032	175.291	102.341	0.358748	101.31	200
32033	175.291	102.232	0.360215	101.311	200
32034	175.292	102.304	0.361862	101.312	200
32035	175.292	101.895	0.362439	101.313	200
32036	175.292	102.048	0.363409	101.314	200
32037	175.292	101.691	0.363445	101.314	200
32038	175.293	101.519	0.363032	101.315	200
32039	175.293	101.401	0.362311	101.315	200
32040	175.293	101.513	0.361884	101.315	200
32041	175.293	101.331	0.360984	101.315	200
32042	175.293	101.54	0.36063	101.315	200
32043	175.294	101.543	0.360285	101.316	200
32044	175.318	101.444	0.359681	101.316	200
32045	175.318	101.523	0.359284	101.316	200
32046	175.318	101.551	0.358961	101.316	200
32047	175.318	101.365	0.358152	101.316	200
32048	175.319	101.531	0.357779	101.317	200
32049	175.319	101.36	0.356961	101.317	200
32050	175.319	101.513	0.356543	101.317	200
32051	175.319	101.239	0.355818	101.317	200
32052	175.32	101.436	0.355202	101.317	200
32053	175.32	101.334	0.35432	101.317	200
32054	175.32	101.513	0.353909	101.317	200
32055	175.321	101.579	0.353668	101.318	200
32056	175.321	101.417	0.353004	101.318	200
32057	175.321	100.91	0.353146	101.317	200
32058	175.322	100.968	0.353135	101.317	200
32059	175.322	100.958	0.353148	101.316	200
32060	175.323	100.946	0.353193	101.316	200
32061	175.323	100.973	0.353165	101.315	200
32062	175.324	100.98	0.353118	101.315	200
32063	175.325	100.986	0.353054	101.315	200
32064	175.325	100.955	0.353072	101.314	200
32065	175.326	101.138	0.35261	101.314	200
32066	175.327	101.099	0.352251	101.314	200
32067	175.327	101.157	0.351741	101.313	200
32068	175.328	101.193	0.351137	101.313	200
32069	175.328	101.307	0.350239	101.313	200
32070	175.328	101.247	0.3495	101.313	200
32071	175.329	101.363	0.34872	101.313	200
32072	175.33	101.447	0.348161	101.313	200
32073	175.33	101.501	0.347742	101.314	200
32074	175.33	101.785	0.348064	101.314	200
32075	175.33	101.775	0.348358	101.315	200
32076	175.331	102.059	0.349388	101.316	200
32077	175.331	101.855	0.349884	101.316	200
32078	175.331	101.85	0.350362	101.317	200
32079	175.331	101.735	0.350537	101.318	200
32080	175.332	101.582	0.350312	101.318	200
32081	175.332	101.344	0.349466	101.318	200
32082	175.332	101.647	0.349412	101.319	200
32083	175.332	101.446	0.348834	101.319	200
32084	175.333	101.337	0.347973	101.319	200
32085	175.333	101.258	0.347225	101.319	200
32086	175.333	101.366	0.346444	101.319	200
32087	175.334	101.255	0.345707	101.319	200
32088	175.334	101.373	0.344947	101.319	200
32089	175.334	100.942	0.345029	101.318	200
32090	175.335	101.051	0.344827	101.318	200
32091	175.335	101.156	0.344351	101.318	200
32092	175.335	101.078	0.344078	101.317	200
32093	175.336	101.162	0.343586	101.317	200
32094	175.336	101.306	0.342719	101.317	200
32095	175.336	101.129	0.342316	101.317	200
32096	175.336	101.123	0.341929	101.317	200
32097	175.337	101.288	0.341114	101.317	200
32098	175.337	101.243	0.340418	101.316	200
32099	175.337	101.313	0.33954	101.316	200
32100	175.337	101.102	0.339215	101.316	200
32101	175.338	101.14	0.33879	101.316	200
32102	175.338	101.147	0.338348	101.316	200
32103	175.338	101.009	0.338266	101.315	200
32104	175.338	101.047	0.338085	101.315	200
32105	175.339	100.849	0.338417	101.314	200
32106	175.339	100.918	0.338569	101.314	200
32107	175.34	100.955	0.338621	101.313	200
32108	175.34	101.004	0.338546	101.313	200
32109	175.341	100.811	0.33897	101.312	200
32110	175.342	100.827	0.339352	101.312	200
32111	175.343	100.919	0.33949	101.311	200
32112	175.343	101.162	0.338995	101.311	200
32113	175.343	100.915	0.339144	101.31	200
32114	175.344	100.877	0.339389	101.31	200
32115	175.344	101.044	0.339197	101.31	200
32116	175.344	101.288	0.338369	101.31	200
32117	175.345	101.157	0.337885	101.309	200
32118	175.345	101.189	0.337318	101.309	200
32119	175.345	101.142	0.336874	101.309	200
32120	175.345	101.089	0.336569	101.309	200
32121	175.346	101.265	0.335805	101.309	200
32122	175.346	100.966	0.335822	101.308	200
32123	175.348	100.901	0.336009	101.308	200
32124	175.348	100.862	0.336293	101.307	200
32125	175.348	100.949	0.336351	101.307	200
32126	175.349	101.024	0.336212	101.306	200
32127	175.349	101.032	0.336052	101.306	200
32128	175.349	101.226	0.335385	101.306	200
32129	175.349	101.111	0.335018	101.306	200
32130	175.35	101.01	0.334916	101.305	200
32131	175.35	100.787	0.335394	101.304	200
32132	175.35	100.897	0.335581	101.304	200
32133	175.351	100.811	0.33599	101.303	200
32134	175.352	100.845	0.336308	101.303	200
32135	175.352	100.949	0.336352	101.302	200
32136	175.353	100.956	0.336378	101.302	200
32137	175.353	100.937	0.33645	101.301	200
32138	175.354	100.967	0.336444	101.301	200
32139	175.355	100.931	0.336532	101.3	200
32140	175.356	100.991	0.33646	101.3	200
32141	175.356	101.012	0.336334	101.3	200
32142	175.357	101.021	0.336185	101.299	200
32143	175.357	100.959	0.336197	101.299	200
32144	175.358	101.009	0.336075	101.298	200
32145	175.359	100.982	0.336023	101.298	200
32146	175.36	100.987	0.335957	101.298	200
32147	175.36	101.111	0.335569	101.297	200
32148	175.361	101.234	0.334859	101.297	200
32149	175.362	101.064	0.334595	101.297	200
32150	175.363	101.086	0.334273	101.297	200
32151	175.363	100.898	0.33444	101.296	200
32152	175.364	100.91	0.334576	101.296	200
32153	175.365	100.959	0.334582	101.295	200
32154	175.365	101.015	0.334442	101.295	200
32155	175.366	101.177	0.333885	101.295	200
32156	175.366	101.124	0.333465	101.295	200
32157	175.367	101.141	0.333002	101.294	200
32158	175.367	101.278	0.332187	101.294	200
32159	175.367	101.241	0.331468	101.294	200
32160	175.368	101.101	0.33111	101.294	200
32161	175.368	101.12	0.330704	101.294	200
32162	175.369	101.267	0.329921	101.294	200
32163	175.37	101.893	0.330614	101.295	200
32164	175.37	101.943	0.331433	101.295	200
32165	175.371	101.799	0.331878	101.296	200
32166	175.371	101.743	0.332175	101.297	200
32167	175.371	101.817	0.332659	101.297	200
32168	175.372	101.906	0.33337	101.298	200
32169	175.372	101.604	0.3333	101.298	200
32170	175.372	101.229	0.332619	101.298	200
32171	175.373	100.954	0.332649	101.298	200
32172	175.374	100.938	0.33272	101.297	200
32173	175.374	100.89	0.332911	101.297	200
32174	175.375	101.008	0.332797	101.297	200
32175	175.375	101.184	0.332229	101.296	200
32176	175.375	100.978	0.332193	101.296	200
32177	175.376	101.085	0.331879	101.296	200
32178	175.376	100.967	0.331872	101.295	200
32179	175.377	101.062	0.331618	101.295	200
32180	175.377	101.187	0.331042	101.295	200
32181	175.377	101.163	0.33053	101.295	200
32182	175.378	101.364	0.329857	101.295	200
32183	175.378	101.711	0.33008	101.295	200
32184	175.379	101.885	0.330749	101.296	200
32185	175.379	102.129	0.332044	101.297	200
32186	175.38	102.427	0.334101	101.299	200
32187	175.381	102.616	0.336635	101.3	200
32188	175.381	102.781	0.339584	101.302	200
32189	175.382	102.876	0.342764	101.304	200
32190	175.382	102.901	0.345996	101.306	200
32191	175.382	103.039	0.34957	101.309	200
32192	175.382	103.151	0.353419	101.311	200
32193	175.383	102.801	0.356349	101.313	200
32194	175.383	102.972	0.359706	101.315	200
32195	175.383	103.103	0.363387	101.317	200
32196	175.383	102.872	0.366458	101.319	200
32197	175.384	102.322	0.368098	101.321	200
32198	175.384	102.057	0.369048	101.321	200
32199	175.384	101.86	0.369486	101.322	200
32200	175.385	101.757	0.369655	101.323	200
32201	175.385	101.741	0.369779	101.323	200
32202	175.385	101.52	0.369332	101.324	200
32203	175.385	101.523	0.368895	101.324	200
32204	175.387	102.105	0.369958	101.325	200
32205	175.387	102.114	0.371038	101.326	200
32206	175.389	103.629	0.376016	101.329	200
32207	175.389	103.547	0.380763	101.332	200
32208	175.389	103.409	0.385137	101.334	200
32209	175.39	103.413	0.389502	101.337	200
32210	175.39	103.407	0.393833	101.34	200
32211	175.39	103.417	0.398172	101.342	200
32212	175.391	103.474	0.402641	101.345	200
32213	175.391	103.202	0.406388	101.347	200
32214	175.391	102.986	0.409563	101.35	200
32215	175.391	102.889	0.412474	101.352	200
32216	175.392	102.724	0.414948	101.353	200
32217	175.392	102.652	0.417225	101.355	200
32218	175.392	102.587	0.419325	101.357	200
32219	175.392	102.604	0.42146	101.358	200
32220	175.393	102.643	0.423684	101.36	200
32221	175.393	102.741	0.426153	101.362	200
32222	175.393	102.691	0.42848	101.363	200
32223	175.394	102.661	0.43072	101.365	200
32224	175.394	102.717	0.433095	101.367	200
32225	175.394	102.613	0.435191	101.368	200
32226	175.394	102.563	0.437148	101.37	200
32227	175.395	102.738	0.439547	101.372	200
32228	175.395	102.61	0.441606	101.373	200
32229	175.395	102.702	0.443892	101.375	200
32230	175.395	102.707	0.446182	101.377	200
32231	175.395	102.707	0.44846	101.378	200
32232	175.396	102.517	0.450239	101.38	200
32233	175.396	102.598	0.452217	101.381	200
32234	175.396	102.521	0.45399	101.383	200
32235	175.396	102.522	0.455756	101.384	200
32236	175.419	101.468	0.454798	101.385	200
32237	175.42	101.826	0.454764	101.385	200
32238	175.421	102.556	0.45661	101.387	200
32239	175.421	102.895	0.45932	101.389	200
32240	175.422	102.835	0.461863	101.39	200
32241	175.423	103.591	0.466344	101.393	200
32242	175.423	104.033	0.471946	101.397	200
32243	175.425	105.193	0.480513	101.402	200
32244	175.425	105.164	0.488971	101.406	200
32245	175.426	105.54	0.498363	101.412	200
32246	175.426	105.571	0.507797	101.417	200
32247	175.426	105.723	0.517587	101.423	200
32248	175.427	105.747	0.5274	101.428	200
32249	175.427	105.695	0.537038	101.434	200
32250	175.427	105.33	0.545696	101.439	200
32251	175.427	105.174	0.553917	101.444	200
32252	175.428	104.883	0.561355	101.448	200
32253	175.428	104.396	0.567506	101.452	200
32254	175.428	103.917	0.572398	101.455	200
32255	175.429	103.63	0.576528	101.458	200
32256	175.429	103.353	0.579928	101.46	200
32257	175.429	102.448	0.58098	101.461	200
32258	175.429	102.508	0.582181	101.463	200
32259	175.43	102.611	0.583639	101.464	200
32260	175.431	102.686	0.585284	101.466	200
32261	175.431	102.755	0.587097	101.468	200
32262	175.431	102.966	0.589448	101.469	200
32263	175.432	103.099	0.592128	101.472	200
32264	175.432	102.843	0.594136	101.473	200
32265	175.433	102.855	0.596165	101.475	200
32266	175.433	102.532	0.597352	101.476	200
32267	175.433	102.56	0.598606	101.478	200
32268	175.433	102.242	0.599032	101.479	200
32269	175.433	102.36	0.59976	101.48	200
32270	175.434	102.223	0.60013	101.481	200
32271	175.434	102.303	0.600702	101.482	200
32272	175.434	102.262	0.601163	101.483	200
32273	175.434	102.369	0.601896	101.484	200
32274	175.434	102.279	0.602394	101.485	200
32275	175.434	101.965	0.602078	101.486	200
32276	175.434	101.888	0.601562	101.486	200
32277	175.435	101.82	0.600872	101.487	200
32278	175.435	101.874	0.600322	101.487	200
32279	175.435	101.641	0.599171	101.487	200
32280	175.435	101.476	0.597656	101.487	200
32281	175.435	101.411	0.596313	101.487	200
32282	175.436	101.57	0.59499	101.487	200
32283	175.436	101.17	0.594276	101.487	200
32284	175.436	101.284	0.593268	101.487	200
32285	175.437	101.125	0.592672	101.486	200
32286	175.437	101.231	0.591803	101.486	200
32287	175.437	100.972	0.591602	101.485	200
32288	175.437	101.295	0.590568	101.485	200
32289	175.438	101.39	0.589289	101.485	200
32290	175.438	101.218	0.588458	101.485	200
32291	175.438	101.294	0.587432	101.484	200
32292	175.438	101.137	0.586813	101.484	200
32293	175.439	101.158	0.58614	101.483	200
32294	175.439	100.986	0.585912	101.483	200
32295	175.439	101.074	0.585455	101.482	200
32296	175.439	101.057	0.585041	101.482	200
32297	175.44	101.048	0.584651	101.481	200
32298	175.44	100.97	0.584464	101.481	200
32299	175.44	100.922	0.584396	101.48	200
32300	175.441	100.802	0.584636	101.479	200
32301	175.441	100.887	0.584653	101.478	200
32302	175.442	100.846	0.584776	101.477	200
32303	175.443	100.888	0.584787	101.477	200
32304	175.444	100.848	0.584899	101.476	200
32305	175.444	100.844	0.585019	101.475	200
32306	175.444	100.833	0.585165	101.474	200
32307	175.445	100.868	0.585219	101.473	200
32308	175.445	101.058	0.584786	101.473	200
32309	175.446	101.164	0.584083	101.473	200
32310	175.446	101.407	0.58276	101.472	200
32311	175.446	101.397	0.581466	101.472	200
32312	175.447	101.418	0.58012	101.472	200
32313	175.447	101.318	0.579033	101.472	200
32314	175.447	101.21	0.578224	101.472	200
32315	175.447	101.023	0.577894	101.471	200
32316	175.449	100.895	0.57789	101.47	200
32317	175.449	100.84	0.578023	101.47	200
32318	175.449	100.882	0.578048	101.469	200
32319	175.45	100.975	0.577834	101.468	200
32320	175.45	100.923	0.577751	101.468	200
32321	175.45	101.014	0.577435	101.467	200
32322	175.45	101.019	0.577104	101.466	200
32323	175.451	101.094	0.576582	101.466	200
32324	175.451	100.988	0.57633	101.465	200
32325	175.451	100.833	0.576472	101.465	200
32326	175.452	100.838	0.576599	101.464	200
32327	175.452	100.837	0.576727	101.463	200
32328	175.453	100.824	0.576886	101.462	200
32329	175.454	101.106	0.576324	101.462	200
32330	175.454	101.028	0.57596	101.461	200
32331	175.455	100.81	0.576151	101.46	200
32332	175.456	100.949	0.575986	101.46	200
32333	175.457	100.905	0.575933	101.459	200
32334	175.457	101.051	0.575504	101.458	200
32335	175.458	101.018	0.57516	101.458	200
32336	175.459	100.996	0.574871	101.457	200
32337	175.459	100.998	0.574577	101.457	200
32338	175.46	100.94	0.574429	101.456	200
32339	175.461	100.942	0.574275	101.455	200
32340	175.462	101.102	0.573713	101.455	200
32341	175.462	100.938	0.573568	101.454	200
32342	175.464	101.256	0.572611	101.454	200
32343	175.464	101.459	0.571163	101.454	200
32344	175.465	100.99	0.57089	101.453	200
32345	175.465	100.93	0.570768	101.453	200
32346	175.466	101.397	0.569454	101.453	200
32347	175.466	101.097	0.568907	101.452	200
32348	175.467	101.096	0.568365	101.452	200
32349	175.467	101.207	0.567539	101.451	200
32350	175.468	101.401	0.56622	101.451	200
32351	175.468	101.187	0.565451	101.451	200
32352	175.468	101.235	0.564559	101.451	200
32353	175.469	101.488	0.563214	101.451	200
32354	175.469	101.334	0.562075	101.451	200
32355	175.469	101.317	0.560982	101.45	200
32356	175.47	101.506	0.559693	101.451	200
32357	175.471	101.007	0.559398	101.45	200
32358	175.471	100.99	0.559144	101.449	200
32359	175.472	100.966	0.558951	101.449	200
32360	175.472	101.077	0.558473	101.448	200
32361	175.473	101.097	0.557944	101.448	200
32362	175.473	101.327	0.556828	101.448	200
32363	175.473	101.161	0.55614	101.447	200
32364	175.474	101.236	0.55526	101.447	200
32365	175.475	101.042	0.554877	101.447	200
32366	175.476	101.916	0.554661	101.447	200
32367	175.476	102.146	0.555028	101.448	200
32368	175.477	102.197	0.555522	101.449	200
32369	175.477	102.268	0.556195	101.45	200
32370	175.478	102.373	0.557129	101.451	200
32371	175.478	102.324	0.557935	101.452	200
32372	175.479	102.318	0.558719	101.453	200
32373	175.479	102.325	0.559517	101.455	200
32374	175.479	101.921	0.55928	101.455	200
32375	175.48	102.206	0.559769	101.456	200
32376	175.48	101.797	0.55921	101.457	200
32377	175.48	101.752	0.558539	101.457	200
32378	175.481	101.504	0.557233	101.457	200
32379	175.481	101.26	0.556313	101.457	200
32380	175.481	101.156	0.55566	101.456	200
32381	175.482	101.22	0.554844	101.456	200
32382	175.483	101.37	0.553647	101.456	200
32383	175.483	101.496	0.552337	101.456	200
32384	175.484	101.645	0.551409	101.456	200
32385	175.484	101.83	0.550956	101.457	200
32386	175.484	101.888	0.550652	101.457	200
32387	175.485	101.982	0.550586	101.458	200
32388	175.485	102.188	0.551045	101.459	200
32389	175.486	102.755	0.552946	101.46	200
32390	175.487	103.186	0.555937	101.463	200
32391	175.487	103.318	0.559252	101.465	200
32392	175.488	103.409	0.562785	101.468	200
32393	175.488	103.522	0.56659	101.47	200
32394	175.488	103.574	0.570511	101.473	200
32395	175.489	103.476	0.574165	101.475	200
32396	175.489	103.725	0.578438	101.478	200
32397	175.489	103.872	0.583068	101.481	200
32398	175.491	104.07	0.588186	101.485	200
32399	175.491	103.91	0.592871	101.488	200
32400	175.492	102.543	0.594051	101.489	200
32401	175.492	102.65	0.595497	101.491	200
32402	175.492	102.752	0.597195	101.492	200
32403	175.492	102.59	0.598473	101.494	200
32404	175.493	102.679	0.599971	101.495	200
32405	175.493	102.64	0.601361	101.497	200
32406	175.493	102.517	0.60243	101.498	200
32407	175.493	102.627	0.603775	101.499	200
32408	175.494	102.494	0.604771	101.501	200
32409	175.494	102.419	0.605572	101.502	200
32410	175.494	102.394	0.606304	101.503	200
32411	175.495	102.514	0.607338	101.504	200
32412	175.495	102.511	0.608356	101.505	200
32413	175.495	102.503	0.609348	101.507	200
32414	175.495	102.471	0.610253	101.508	200
32415	175.496	102.484	0.611185	101.509	200
32416	175.496	102.617	0.612452	101.511	200
32417	175.496	102.641	0.613775	101.512	200
32418	175.496	102.54	0.614832	101.513	200
32419	175.497	102.641	0.616141	101.515	200
32420	175.497	102.661	0.617494	101.516	200
32421	175.497	102.468	0.618346	101.517	200
32422	175.497	102.619	0.619578	101.519	200
32423	175.498	102.773	0.621196	101.52	200
32424	175.498	102.741	0.622725	101.522	200
32425	175.498	102.756	0.624284	101.524	200
32426	175.498	102.816	0.625988	101.525	200
32427	175.499	102.961	0.628054	101.527	200
32428	175.499	102.887	0.629921	101.529	200
32429	175.499	103.004	0.632077	101.531	200
32430	175.499	102.986	0.634176	101.533	200
32431	175.521	101.834	0.633328	101.533	200
32432	175.522	101.625	0.631947	101.533	200
32433	175.523	101.431	0.630595	101.533	200
32434	175.523	101.206	0.629821	101.532	200
32435	175.523	101.288	0.628838	101.532	200
32436	175.524	101.531	0.627235	101.532	200
32437	175.525	101.649	0.625934	101.532	200
32438	175.526	101.225	0.625122	101.532	200
32439	175.526	101.225	0.624311	101.532	200
32440	175.527	101.271	0.623383	101.531	200
32441	175.527	101.121	0.622839	101.531	200
32442	175.528	101.303	0.62183	101.53	200
32443	175.528	101.294	0.620856	101.53	200
32444	175.528	101.41	0.61959	101.53	200
32445	175.529	101.342	0.6185	101.53	200
32446	175.529	101.586	0.617081	101.53	200
32447	175.53	101.765	0.616115	101.53	200
32448	175.53	102.086	0.615963	101.531	200
32449	175.53	102.029	0.615665	101.531	200
32450	175.531	102.243	0.615908	101.532	200
32451	175.531	102.201	0.616042	101.533	200
32452	175.531	102.321	0.616476	101.534	200
32453	175.532	102.259	0.616748	101.535	200
32454	175.532	102.167	0.616787	101.536	200
32455	175.532	101.576	0.615332	101.536	200
32456	175.533	101.937	0.614791	101.536	200
32457	175.533	101.921	0.614211	101.537	200
32458	175.534	101.746	0.613188	101.537	200
32459	175.534	101.756	0.61219	101.537	200
32460	175.535	101.917	0.611603	101.538	200
32461	175.535	102.179	0.611678	101.539	200
32462	175.536	102.62	0.612865	101.54	200
32463	175.536	103.008	0.615025	101.542	200
32464	175.537	103.125	0.617469	101.544	200
32465	175.537	103.372	0.620526	101.546	200
32466	175.537	103.569	0.624069	101.549	200
32467	175.537	103.691	0.627902	101.552	200
32468	175.538	103.804	0.632005	101.554	200
32469	175.538	103.957	0.636477	101.557	200
32470	175.538	104.16	0.641443	101.561	200
32471	175.539	104.243	0.646596	101.564	200
32472	175.539	104.46	0.652276	101.568	200
32473	175.539	104.494	0.658017	101.571	200
32474	175.54	104.675	0.664193	101.575	200
32475	175.54	104.547	0.670021	101.579	200
32476	175.54	104.6	0.675958	101.583	200
32477	175.54	104.268	0.68103	101.586	200
32478	175.54	104.202	0.685916	101.59	200
32479	175.54	103.958	0.690164	101.593	200
32480	175.541	103.898	0.694243	101.595	200
32481	175.541	103.695	0.697791	101.598	200
32482	175.541	103.698	0.701332	101.601	200
32483	175.541	103.325	0.703915	101.603	200
32484	175.541	103.255	0.70631	101.605	200
32485	175.541	103.146	0.708417	101.607	200
32486	175.542	103.441	0.71126	101.609	200
32487	175.542	103.771	0.714923	101.612	200
32488	175.542	103.603	0.718146	101.615	200
32489	175.543	103.734	0.721684	101.617	200
32490	175.543	103.58	0.724817	101.62	200
32491	175.543	103.705	0.728254	101.622	200
32492	175.543	103.572	0.731339	101.625	200
32493	175.543	103.803	0.734994	101.628	200
32494	175.544	103.85	0.738749	101.63	200
32495	175.544	103.516	0.741646	101.633	200
32496	175.544	103.502	0.744494	101.635	200
32497	175.544	103.402	0.747075	101.637	200
32498	175.545	102.661	0.747773	101.639	200
32499	175.545	102.141	0.747152	101.639	200
32500	175.545	101.653	0.745301	101.639	200
32501	175.545	101.402	0.744017	101.639	200
32502	175.546	101.461	0.742588	101.639	200
32503	175.546	101.247	0.741703	101.638	200
32504	175.546	101.089	0.741217	101.638	200
32505	175.547	101.154	0.740567	101.637	200
32506	175.547	101.001	0.740303	101.636	200
32507	175.548	101.191	0.739558	101.636	200
32508	175.548	101.137	0.73895	101.635	200
32509	175.548	101.233	0.7381	101.634	200
32510	175.548	101.299	0.737082	101.634	200
32511	175.548	101.165	0.736406	101.633	200
32512	175.55	100.812	0.73662	101.632	200
32513	175.55	100.944	0.736498	101.632	200
32514	175.55	100.964	0.736325	101.631	200
32515	175.551	100.906	0.736295	101.63	200
32516	175.551	100.916	0.736239	101.629	200
32517	175.551	100.833	0.736391	101.628	200
32518	175.551	100.925	0.736305	101.627	200
32519	175.552	100.841	0.73643	101.626	200
32520	175.552	101.002	0.736147	101.625	200
32521	175.552	100.937	0.736026	101.624	200
32522	175.553	100.922	0.735941	101.623	200
32523	175.554	100.963	0.735751	101.623	200
32524	175.554	100.907	0.735701	101.622	200
32525	175.555	100.866	0.735752	101.621	200
32526	175.555	100.873	0.735782	101.62	200
32527	175.556	100.889	0.73577	101.619	200
32528	175.557	100.969	0.735554	101.618	200
