segment	time	rtt	rttvar	srtt	rto
30838	245.708	103.034	23.8886	128.303	223.857
30839	245.708	103.095	23.9161	128.04	223.705
30840	245.709	104.016	23.9184	127.79	223.464
30841	245.709	104.181	23.9119	127.544	223.192
30842	245.71	104.198	23.901	127.32	222.924
30843	245.71	103.926	23.8913	127.095	222.66
30844	245.716	109.55	23.7692	126.926	222.003
30845	245.716	109.806	23.6413	126.761	221.327
30846	245.717	109.81	23.5127	126.598	220.649
30847	245.717	107.013	23.4372	126.41	220.159
30848	245.729	102.249	23.4511	126.178	219.982
30849	245.739	102.767	23.4503	125.953	219.754
30850	245.751	102.268	23.4548	125.725	219.544
30851	245.757	102.642	23.4477	125.503	219.294
30852	245.774	102.709	23.4351	125.284	219.024
30853	245.793	102.213	23.4281	125.062	218.774
30854	245.801	102.626	23.409	124.846	218.482
30855	245.81	111.674	23.2122	124.72	217.568
30856	245.811	112.351	23.0036	124.601	216.615
30857	245.825	126.201	22.592	124.616	214.984
30858	245.837	138.076	22.4164	124.746	214.411
30859	245.838	131.176	22.109	124.807	213.243
30860	245.838	131.426	21.8111	124.871	212.115
30861	245.838	131.103	21.5115	124.931	210.977
30862	245.839	131.267	21.2196	124.992	209.87
30863	245.839	130.933	20.9258	125.049	208.752
30864	245.839	130.861	20.6352	125.105	207.646
30865	245.839	129.967	20.3318	125.152	206.479
30866	245.84	130.237	20.0386	125.2	205.355
30867	245.84	130.397	19.7532	125.25	204.263
30868	245.84	130.205	19.4686	125.298	203.173
30869	245.841	130.603	19.1962	125.349	202.134
30870	245.841	124.67	18.8401	125.343	200.703
30871	245.841	124.754	18.4892	125.337	200
30872	245.842	124.86	18.1428	125.332	200
30873	245.842	124.866	17.8028	125.328	200
30874	245.842	113.114	17.6953	125.21	200
30875	245.842	103.298	17.7764	125	200
30876	245.853	102.27	17.8717	124.781	200
30877	245.859	102.219	17.9619	124.564	200
30878	245.876	102.689	18.0372	124.354	200
30879	245.897	103.345	18.0943	124.152	200
30880	245.903	102.276	18.167	123.942	200
30881	245.912	101.92	18.2412	123.73	200
30882	245.913	102.097	18.3064	123.522	200
30883	245.928	102.677	18.3552	123.321	200
30884	245.997	159.202	18.6922	123.666	200
30885	245.997	159.035	19.0129	124.006	200.058
30886	246.006	167.953	19.4924	124.429	202.399
30887	246.006	168.15	19.9584	124.849	204.683
30888	246.007	168.402	20.4121	125.268	206.917
30889	246.007	168.295	20.847	125.682	209.07
30890	246.007	168.153	21.2629	126.09	211.142
30891	246.008	168.337	21.6664	126.496	213.162
30892	246.008	168.045	22.0487	126.896	215.091
30893	246.008	168.04	22.4159	127.292	216.955
30894	246.009	168.537	22.778	127.688	218.8
30895	246.009	168.614	23.1021	128.054	220.462
30896	246.009	168.165	23.4059	128.412	222.035
30897	246.009	168.147	23.6974	128.766	223.556
30898	246.01	168.115	23.9769	129.118	225.026
30899	246.01	168.249	24.2475	129.467	226.457
30900	246.017	174.889	24.6257	129.873	228.375
30901	246.017	174.755	24.9874	130.273	230.223
30902	246.017	174.757	25.3355	130.671	232.013
30903	246.017	164.07	25.4795	130.969	232.887
30904	246.018	158.65	25.5188	131.216	233.291
30905	246.018	141.559	25.2479	131.308	232.3
30906	246.018	121.531	24.9716	131.221	231.107
30907	246.019	115.512	24.8062	131.081	230.306
30908	246.019	106.779	24.7972	130.864	230.053
30909	246.019	106.076	24.797	130.643	229.831
30910	246.03	102.57	24.8555	130.392	229.814
30911	246.099	102.232	24.9145	130.14	229.798
30912	246.099	102.351	24.9658	129.892	229.756
30913	246.11	103.099	24.9985	129.653	229.647
30914	246.11	103.188	25.0247	129.417	229.515
30915	246.11	103.123	25.0473	129.182	229.371
30916	246.11	103.158	25.0648	128.95	229.209
30917	246.111	103.421	25.0731	128.722	229.014
30918	246.118	110.289	24.9545	128.557	228.375
30919	246.126	118.044	24.6966	128.463	227.25
30920	246.135	126.997	24.2818	128.45	225.577
30921	246.142	133.385	23.9363	128.494	224.24
30922	246.142	133.684	23.6016	128.541	222.947
30923	246.143	133.745	23.273	128.587	221.679
30924	246.143	133.745	22.9495	128.633	220.431
30925	246.143	134.116	22.6376	128.682	219.233
30926	246.144	133.936	22.3272	128.729	218.038
30927	246.144	133.776	22.0186	128.774	216.849
30928	246.144	127.122	21.655	128.759	215.379
30929	246.145	127.318	21.294	128.746	213.922
30930	246.145	127.428	20.9373	128.735	212.484
30931	246.145	127.614	20.5834	128.725	211.058
30932	246.146	127.416	20.2392	128.713	209.67
30933	246.146	127.476	19.8999	128.702	208.302
30934	246.146	127.466	19.5666	128.691	206.957
30935	246.146	127.456	19.2393	128.68	205.637
30936	246.147	127.49	18.917	128.669	204.337
30937	246.147	127.49	18.6002	128.659	203.06
30938	246.147	116.578	18.4838	128.551	202.486
30939	246.201	101.954	18.6287	128.313	202.828
30940	246.206	106.842	18.6794	128.122	202.839
30941	246.212	102.234	18.8081	127.891	203.123
30942	246.213	102.65	18.923	127.665	203.357
30943	246.213	102.311	19.0379	127.439	203.59
30944	246.217	106.253	19.0762	127.25	203.554
30945	246.22	109.383	19.0546	127.09	203.309
30946	246.221	102.351	19.1561	126.869	203.494
30947	246.229	102.197	19.2546	126.649	203.667
30948	246.238	102.224	19.3469	126.431	203.819
30949	246.253	110.882	19.2791	126.292	203.408
30950	246.259	116.821	19.104	126.207	202.623
30951	246.27	127.51	18.7861	126.219	201.363
30952	246.271	127.745	18.4984	126.232	200.225
30953	246.271	127.774	18.2158	126.245	200
30954	246.271	127.621	17.9352	126.256	200
30955	246.272	127.738	17.6609	126.268	200
30956	246.272	127.82	17.3924	126.281	200
30957	246.272	127.725	17.1266	126.293	200
30958	246.272	127.728	16.8651	126.305	200
30959	246.273	127.732	16.6078	126.317	200
30960	246.273	127.497	16.3506	126.327	200
30961	246.273	127.428	16.0965	126.336	200
30962	246.273	127.393	15.8458	126.345	200
30963	246.273	127.425	15.5997	126.354	200
30964	246.274	127.19	15.3537	126.361	200
30965	246.274	127.301	15.1134	126.369	200
30966	246.274	127.352	14.8779	126.377	200
30967	246.274	127.218	14.644	126.384	200
30968	246.303	101.802	14.8096	126.179	200
30969	246.309	102.771	14.9529	125.984	200
30970	246.315	102.567	15.094	125.789	200
30971	246.315	102.394	15.2323	125.594	200
30972	246.315	102.391	15.3651	125.401	200
30973	246.319	102.283	15.4944	125.208	200
30974	246.323	101.879	15.6249	125.014	200
30975	246.323	102.127	15.746	124.823	200
30976	246.331	102.233	15.86	124.635	200
30977	246.34	102.225	15.9692	124.448	200
30978	246.356	102.742	16.0648	124.267	200
30979	246.362	102.235	16.1643	124.083	200
30980	246.373	102.377	16.2566	123.903	200
30981	246.373	102.791	16.3375	123.727	200
30982	246.374	103.001	16.4107	123.554	200
30983	246.374	103.433	16.4725	123.386	200
30984	246.374	103.164	16.535	123.218	200
30985	246.375	103.251	16.5922	123.051	200
30986	246.375	103.394	16.6433	122.888	200
30987	246.376	103.557	16.6881	122.726	200
30988	246.386	113.188	16.5689	122.647	200
30989	246.386	113.251	16.4494	122.569	200
30990	246.391	118.223	16.2476	122.532	200
30991	246.391	118.177	16.0494	122.496	200
30992	246.392	118.23	15.853	122.461	200
30993	246.392	118.48	15.6552	122.427	200
30994	246.392	118.582	15.4583	122.395	200
30995	246.393	118.476	15.266	122.363	200
30996	246.393	118.469	15.0765	122.33	200
30997	246.393	118.443	14.89	122.298	200
30998	246.406	102.263	14.9757	122.131	200
30999	246.412	102.319	15.0563	121.966	200
31000	246.421	106.34	15.0658	121.836	200
31001	246.422	106.495	15.0704	121.708	200
31002	246.422	106.496	15.0728	121.581	200
31003	246.422	102.692	15.1364	121.424	200
31004	246.425	102.297	15.2029	121.264	200
31005	246.426	102.381	15.2642	121.107	200
31006	246.433	102.059	15.3273	120.948	200
31007	246.443	102.228	15.3838	120.792	200
31008	246.459	102.816	15.427	120.642	200
31009	246.464	102.179	15.4776	120.488	200
31010	246.476	102.799	15.5145	120.341	200
31011	246.476	102.758	15.549	120.194	200
31012	246.476	102.907	15.578	120.05	200
31013	246.477	103.207	15.5977	119.919	200
31014	246.477	102.827	15.6211	119.785	200
31015	246.478	103.234	15.6356	119.656	200
31016	246.478	102.892	15.6532	119.525	200
31017	246.478	102.717	15.6713	119.394	200
31018	246.478	102.737	15.6867	119.264	200
31019	246.488	102.522	15.7032	119.133	200
31020	246.489	102.621	15.7158	119.004	200
31021	246.494	102.459	15.7288	118.875	200
31022	246.494	102.474	15.7392	118.746	200
31023	246.495	102.882	15.7412	118.622	200
31024	246.495	102.6	15.7456	118.497	200
31025	246.495	102.805	15.7448	118.375	200
31026	246.496	103.054	15.7381	118.255	200
31027	246.496	103.097	15.7291	118.137	200
31028	246.496	103.111	15.7181	118.019	200
31029	246.508	102.233	15.7191	117.896	200
31030	246.515	102.755	15.7101	117.778	200
31031	246.524	102.273	15.7069	117.656	200
31032	246.524	102.4	15.6999	117.537	200
31033	246.524	102.444	15.6904	117.419	200
31034	246.525	102.442	15.6792	117.302	200
31035	246.527	101.858	15.6756	117.182	200
31036	246.527	101.621	15.6738	117.06	200
31037	246.537	103.061	15.6476	116.951	200
31038	246.545	102.298	15.6321	116.836	200
31039	246.562	102.682	15.609	116.726	200
31040	246.567	102.278	15.5908	116.613	200
31041	246.578	102.43	15.5688	116.502	200
31042	246.579	102.512	15.5441	116.393	200
31043	246.579	102.854	15.5128	116.287	200
31044	246.579	103.029	15.4776	116.183	200
31045	246.58	102.92	15.443	116.08	200
31046	246.587	110.166	15.2941	116.034	200
31047	246.588	109.903	15.1509	115.986	200
31048	246.588	109.911	15.0091	115.938	200
31049	246.588	109.903	14.8689	115.891	200
31050	246.589	110.078	14.7274	115.846	200
31051	246.59	101.588	14.72	115.734	200
31052	246.591	101.978	14.705	115.627	200
31053	246.597	102.594	14.6789	115.525	200
31054	246.597	102.763	14.6489	115.425	200
31055	246.597	102.351	14.6243	115.323	200
31056	246.598	102.657	14.5937	115.224	200
31057	246.598	102.706	14.5613	115.126	200
31058	246.598	102.5	14.5311	115.028	200
31059	246.599	102.77	14.4955	114.932	200
31060	246.599	102.579	14.4621	114.835	200
31061	246.611	102.19	14.4337	114.737	200
31062	246.617	102.183	14.4043	114.639	200
31063	246.627	102.653	14.3665	114.545	200
31064	246.632	107.564	14.2511	114.49	200
31065	246.632	107.741	14.1339	114.438	200
31066	246.632	107.47	14.0219	114.383	200
31067	246.633	105.268	13.9452	114.312	200
31068	246.633	105.618	13.8632	114.244	200
31069	246.639	102.285	13.8334	114.151	200
31070	246.648	103.005	13.7914	114.064	200
31071	246.665	102.772	13.7524	113.975	200
31072	246.669	102.272	13.7204	113.884	200
31073	246.681	102.409	13.6853	113.794	200
31074	246.681	102.56	13.647	113.707	200
31075	246.682	102.587	13.6075	113.62	200
31076	246.682	102.618	13.5668	113.534	200
31077	246.682	102.738	13.5235	113.449	200
31078	246.682	102.331	13.4881	113.368	200
31079	246.69	102.446	13.4504	113.287	200
31080	246.69	102.568	13.4102	113.208	200
31081	246.691	103.008	13.363	113.133	200
31082	246.691	103.071	13.3145	113.059	200
31083	246.692	102.796	13.2696	112.984	200
31084	246.692	102.174	13.2334	112.905	200
31085	246.693	101.753	13.2028	112.823	200
31086	246.7	102.849	13.1553	112.749	200
31087	246.7	102.962	13.1058	112.677	200
31088	246.7	103.278	13.0513	112.608	200
31089	246.701	102.953	13.0013	112.537	200
31090	246.701	102.833	12.9529	112.466	200
31091	246.702	103.302	12.8971	112.398	200
31092	246.702	103.166	12.8432	112.331	200
31093	246.702	103.161	12.7892	112.263	200
31094	246.713	102.585	12.7435	112.192	200
31095	246.72	102.667	12.6961	112.122	200
31096	246.73	102.521	12.6506	112.051	200
31097	246.735	102.974	12.5981	111.985	200
31098	246.735	103.055	12.5441	111.919	200
31099	246.736	103.063	12.4899	111.854	200
31100	246.736	103.372	12.4309	111.791	200
31101	246.736	103.011	12.3773	111.727	200
31102	246.742	102.233	12.3348	111.657	200
31103	246.751	102.264	12.2916	111.588	200
31104	246.768	102.706	12.2414	111.523	200
31105	246.771	102.003	12.2014	111.453	200
31106	246.783	102.14	12.1589	111.384	200
31107	246.784	102.213	12.115	111.317	200
31108	246.784	102.297	12.0695	111.25	200
31109	246.785	102.344	12.023	111.185	200
31110	246.785	102.694	11.971	111.123	200
31111	246.785	102.869	11.9164	111.062	200
31112	246.786	103.062	11.8588	111.003	200
31113	246.796	105.278	11.7686	110.961	200
31114	246.796	105.382	11.6776	110.92	200
31115	246.796	105.082	11.5917	110.877	200
31116	246.797	105.241	11.5041	110.836	200
31117	246.797	105.063	11.4198	110.793	200
31118	246.797	104.548	11.3437	110.747	200
31119	246.798	104.794	11.2644	110.703	200
31120	246.802	102.384	11.2211	110.642	200
31121	246.803	102.478	11.1762	110.582	200
31122	246.803	102.539	11.1301	110.523	200
31123	246.803	102.576	11.0833	110.465	200
31124	246.804	102.47	11.0379	110.406	200
31125	246.804	102.088	10.9979	110.345	200
31126	246.804	102.233	10.9554	110.285	200
31127	246.805	102.395	10.9103	110.227	200
31128	246.816	102.259	10.8671	110.168	200
31129	246.823	102.254	10.8236	110.11	200
31130	246.833	103.339	10.7641	110.06	200
31131	246.838	102.486	10.7171	110.005	200
31132	246.838	102.566	10.6689	109.95	200
31133	246.839	102.905	10.6156	109.898	200
31134	246.839	102.605	10.5668	109.845	200
31135	246.839	102.733	10.516	109.792	200
31136	246.844	102.19	10.4731	109.736	200
31137	246.854	103.128	10.4163	109.688	200
31138	246.871	102.252	10.3725	109.633	200
31139	246.874	102.648	10.3226	109.582	200
31140	246.886	102.362	10.277	109.529	200
31141	246.886	102.476	10.2296	109.477	200
31142	246.887	102.285	10.1849	109.424	200
31143	246.887	102.316	10.1397	109.372	200
31144	246.887	102.241	10.0954	109.319	200
31145	246.888	102.985	10.0401	109.273	200
31146	246.889	103.155	9.98243	109.228	200
31147	246.889	103.353	9.92538	109.187	200
31148	246.898	102.198	9.88459	109.138	200
31149	246.898	102.249	9.84299	109.091	200
31150	246.899	102.719	9.79477	109.046	200
31151	246.899	102.693	9.74697	109.002	200
31152	246.9	102.841	9.69717	108.959	200
31153	246.9	102.624	9.65047	108.915	200
31154	246.9	102.575	9.60451	108.871	200
31155	246.911	108.268	9.47949	108.867	200
31156	246.911	108.39	9.35445	108.864	200
31157	246.911	108.018	9.23628	108.858	200
31158	246.912	108.32	9.11547	108.854	200
31159	246.912	108.096	8.9994	108.849	200
31160	246.912	108.066	8.88528	108.844	200
31161	246.913	108.001	8.77358	108.838	200
31162	246.913	107.872	8.66513	108.831	200
31163	246.918	101.924	8.64071	108.783	200
31164	246.925	102.255	8.61137	108.738	200
31165	246.936	102.819	8.57397	108.697	200
31166	246.94	101.768	8.55113	108.648	200
31167	246.94	101.949	8.52541	108.602	200
31168	246.941	102.007	8.4986	108.556	200
31169	246.941	102.042	8.47104	108.511	200
31170	246.941	101.886	8.4454	108.465	200
31171	246.946	102.241	8.41454	108.422	200
31172	246.957	102.631	8.3781	108.381	200
31173	246.973	102.26	8.34676	108.339	200
31174	246.977	101.94	8.31971	108.295	200
31175	246.988	102.134	8.28972	108.252	200
31176	246.989	102.3	8.25725	108.21	200
31177	246.989	102.407	8.22316	108.17	200
31178	246.99	102.496	8.18775	108.131	200
31179	246.99	102.272	8.15541	108.09	200
31180	247	111.101	8.08396	108.111	200
31181	247	111.411	8.01751	108.134	200
31182	247	111.807	7.95718	108.159	200
31183	247.001	111.521	7.89335	108.183	200
31184	247.001	102.909	7.85697	108.146	200
31185	247.001	102.98	7.81959	108.11	200
31186	247.002	102.827	7.78436	108.074	200
31187	247.002	102.675	7.75122	108.036	200
31188	247.003	102.859	7.71547	108	200
31189	247.003	102.892	7.67926	107.965	200
31190	247.003	102.638	7.64659	107.928	200
31191	247.013	102.297	7.61859	107.889	200
31192	247.014	102.396	7.58905	107.85	200
31193	247.014	102.401	7.55933	107.813	200
31194	247.014	102.177	7.53262	107.773	200
31195	247.014	102.405	7.50256	107.736	200
31196	247.015	102.445	7.47185	107.699	200
31197	247.015	102.153	7.4451	107.661	200
31198	247.015	102.386	7.41497	107.624	200
31199	247.02	102.292	7.38604	107.587	200
31200	247.028	102.316	7.35667	107.551	200
31201	247.039	102.223	7.32848	107.514	200
31202	247.042	102.338	7.29857	107.478	200
31203	247.043	102.446	7.26709	107.443	200
31204	247.043	102.448	7.23553	107.408	200
31205	247.043	102.454	7.20384	107.374	200
31206	247.044	102.457	7.17208	107.339	200
31207	247.049	102.284	7.14268	107.304	200
31208	247.059	102.187	7.11455	107.269	200
31209	247.075	101.889	7.09046	107.231	200
31210	247.079	102.257	7.06107	107.197	200
31211	247.091	101.901	7.03655	107.16	200
31212	247.091	102.526	7.00318	107.128	200
31213	247.092	102.194	6.97445	107.094	200
31214	247.137	147.09	7.43309	107.371	200
31215	247.137	147.182	7.88277	107.648	200
31216	247.15	150.612	8.37001	107.946	200
31217	247.151	150.586	8.84597	108.242	200
31218	247.151	150.644	9.31202	108.537	200
31219	247.151	150.824	9.77	108.83	200
31220	247.163	162.148	10.343	109.181	200
31221	247.163	161.993	10.9018	109.529	200
31222	247.163	161.995	11.4487	109.874	200
31223	247.164	161.744	11.9806	110.215	200
31224	247.164	161.775	12.5013	110.554	200
31225	247.164	161.403	13.0059	110.889	200
31226	247.165	161.669	13.5029	111.223	200
31227	247.165	161.757	13.9902	111.555	200
31228	247.165	151.539	14.3322	111.818	200
31229	247.165	151.737	14.6689	112.081	200
31230	247.166	151.891	14.9997	112.343	200
31231	247.166	151.731	15.3206	112.602	200
31232	247.166	151.741	15.634	112.86	200
31233	247.166	151.75	15.94	113.115	200
31234	247.167	151.737	16.2384	113.37	200
31235	247.167	151.638	16.5283	113.621	200
31236	247.167	146.507	16.7435	113.838	200
31237	247.167	139.628	16.8625	114.007	200
31238	247.168	128.918	16.8369	114.105	200
31239	247.173	130.744	16.8343	114.215	200
31240	247.174	130.864	16.8318	114.324	200
31241	247.174	130.575	16.8242	114.431	200
31242	247.174	130.558	16.815	114.537	200
31243	247.174	130.6	16.8051	114.643	200
31244	247.175	125.521	16.7271	114.715	200
31245	247.178	118.524	16.5571	114.74	200
31246	247.178	103.039	16.4932	114.663	200
31247	247.181	102.062	16.442	114.58	200
31248	247.193	102.056	16.3904	114.497	200
31249	247.193	101.611	16.3443	114.413	200
31250	247.193	101.623	16.2976	114.329	200
31251	247.24	102.817	16.2346	114.253	200
31252	247.24	102.956	16.1696	114.178	200
31253	247.253	102.075	16.1161	114.099	200
31254	247.254	102.714	16.0539	114.024	200
31255	247.254	102.548	15.9936	113.948	200
31256	247.254	102.584	15.9327	113.874	200
31257	247.254	102.886	15.8677	113.801	200
31258	247.266	102.743	15.8044	113.729	200
31259	247.266	102.804	15.7402	113.657	200
31260	247.267	103.044	15.6727	113.587	200
31261	247.267	103.045	15.6052	113.518	200
31262	247.268	103.391	15.5331	113.451	200
31263	247.268	103.603	15.4583	113.386	200
31264	247.268	103.632	15.3833	113.322	200
31265	247.269	103.781	15.3064	113.259	200
31266	247.269	104.091	15.2256	113.199	200
31267	247.27	103.938	15.1471	113.138	200
31268	247.27	104.189	15.0656	113.079	200
31269	247.27	104.389	14.9817	113.022	200
31270	247.277	110.499	14.8178	113.005	200
31271	247.277	110.61	14.6543	112.99	200
31272	247.281	114.111	14.4762	112.997	200
31273	247.281	114.075	14.2999	113.004	200
31274	247.281	114.1	14.1262	113.011	200
31275	247.282	114.665	13.9621	113.022	200
31276	247.282	114.469	13.7974	113.032	200
31277	247.282	108.885	13.6704	113.004	200
31278	247.283	108.795	13.546	112.977	200
31279	247.283	108.863	13.4218	112.95	200
31280	247.283	109.176	13.2949	112.925	200
31281	247.289	114.621	13.1423	112.936	200
31282	247.289	114.604	12.9913	112.947	200
31283	247.29	111.2	12.8433	112.935	200
31284	247.29	111.106	12.6984	112.923	200
31285	247.29	108.746	12.5863	112.896	200
31286	247.296	102.69	12.555	112.829	200
31287	247.296	102.804	12.5217	112.763	200
31288	247.296	102.937	12.4862	112.698	200
31289	247.343	102.639	12.4543	112.632	200
31290	247.343	102.741	12.4206	112.567	200
31291	247.356	102.995	12.3831	112.504	200
31292	247.356	102.509	12.3517	112.438	200
31293	247.367	113.127	12.1982	112.443	200
31294	247.383	128.892	12.2541	112.551	200
31295	247.383	128.834	12.3071	112.658	200
31296	247.384	129.841	12.3713	112.771	200
31297	247.385	119.084	12.2956	112.811	200
31298	247.401	134.949	12.4186	112.949	200
31299	247.41	143.159	12.641	113.138	200
31300	247.42	153.235	12.9842	113.388	200
31301	247.424	156.136	13.3562	113.656	200
31302	247.424	156.115	13.72	113.921	200
31303	247.424	155.807	14.0721	114.183	200
31304	247.427	158.024	14.4442	114.457	200
31305	247.427	157.906	14.8068	114.728	200
31306	247.427	157.733	15.1593	114.997	200
31307	247.428	157.404	15.4999	115.262	200
31308	247.428	157.414	15.833	115.526	200
31309	247.436	158.879	16.177	115.797	200
31310	247.454	176.932	16.739	116.179	200
31311	247.464	183.159	17.367	116.597	200
31312	247.47	188.658	18.0507	117.048	200
31313	247.47	188.805	18.722	117.496	200
31314	247.472	190.051	19.3949	117.95	200
31315	247.473	190.246	20.0562	118.401	200
31316	247.479	196.416	20.7807	118.889	202.012
31317	247.479	196.627	21.4927	119.375	205.346
31318	247.481	198.307	22.2107	119.868	208.711
31319	247.482	198.228	22.9125	120.358	212.008
31320	247.482	192.69	23.5303	120.81	214.931
31321	247.482	192.913	24.1374	121.261	217.81
31322	247.483	192.908	24.7313	121.708	220.634
31323	247.483	193.167	25.3154	122.155	223.417
31324	247.483	193.151	25.8864	122.599	226.144
31325	247.484	188.066	26.3811	123.008	228.533
31326	247.484	188.257	26.867	123.416	230.884
31327	247.485	188.202	27.341	123.821	233.185
31328	247.485	142.236	27.2294	123.936	232.853
31329	247.485	142.192	27.1173	124.05	232.519
31330	247.486	129.71	26.849	124.085	231.481
31331	247.486	129.872	26.5858	124.121	230.464
31332	247.487	119.377	26.3127	124.092	229.343
31333	247.487	103.832	26.2371	123.965	228.913
31334	247.487	103.824	26.1609	123.839	228.483
31335	247.488	103.16	26.0924	123.71	228.079
31336	247.488	103.324	26.021	123.583	227.667
31337	247.488	103.167	25.951	123.455	227.259
31338	247.504	103.005	25.8822	123.327	226.856
31339	247.513	102.697	25.8166	123.198	226.465
31340	247.54	119.822	25.5361	123.177	225.321
31341	247.546	122.036	25.2311	123.17	224.095
31342	247.547	122.903	24.9191	123.168	222.845
31343	247.552	127.689	24.6641	123.197	221.853
31344	247.553	125.527	24.3849	123.211	220.751
31345	247.553	125.515	24.1089	123.226	219.661
31346	247.555	127.766	23.8643	123.254	218.711
31347	247.556	127.956	23.6248	123.283	217.782
31348	247.556	127.717	23.3849	123.311	216.851
31349	247.556	119.785	23.1366	123.289	215.836
31350	247.565	110.205	23.011	123.207	215.251
31351	247.567	102.682	22.9799	123.079	214.999
31352	247.58	109.616	22.8609	122.995	214.439
31353	247.589	118.229	22.6348	122.965	213.504
31354	247.589	116.432	22.4335	122.924	212.658
31355	247.591	118.195	22.2122	122.895	211.743
31356	247.593	113.525	22.0517	122.836	211.043
31357	247.593	113.782	21.8892	122.779	210.336
31358	247.594	112.265	21.747	122.714	209.702
31359	247.594	112.226	21.6063	122.648	209.073
31360	247.594	112.215	21.4666	122.583	208.449
31361	247.594	111.878	21.3321	122.516	207.844
31362	247.595	112.077	21.1959	122.451	207.235
31363	247.595	112.015	21.0614	122.386	206.631
31364	247.595	111.669	20.9321	122.319	206.047
31365	247.595	111.29	20.8083	122.25	205.483
31366	247.596	111.217	20.6861	122.181	204.925
31367	247.596	111.424	20.562	122.114	204.362
31368	247.596	111.093	20.4427	122.045	203.816
31369	247.597	111.097	20.324	121.976	203.272
31370	247.597	110.916	20.2083	121.907	202.74
31371	247.597	110.787	20.0947	121.838	202.216
31372	247.597	110.551	19.9846	121.767	201.705
31373	247.598	110.443	19.8763	121.696	201.202
31374	247.598	110.367	19.7695	121.625	200.703
31375	247.598	110.006	19.6676	121.553	200.223
31376	247.598	110.017	19.5659	121.481	200
31377	247.598	110.072	19.464	121.409	200
31378	247.598	109.639	19.3724	121.339	200
31379	247.606	101.519	19.3777	121.221	200
31380	247.615	101.52	19.3816	121.104	200
31381	247.643	102.578	19.3714	120.994	200
31382	247.648	102.081	19.3659	120.881	200
31383	247.658	110.263	19.2618	120.818	200
31384	247.658	105.606	19.2136	120.728	200
31385	247.658	105.358	19.1678	120.636	200
31386	247.666	112.984	19.0307	120.591	200
31387	247.666	110.78	18.921	120.532	200
31388	247.666	110.735	18.8124	120.474	200
31389	247.667	110.733	18.7044	120.416	200
31390	247.667	111.149	18.592	120.361	200
31391	247.667	102.582	18.5823	120.255	200
31392	247.669	102.08	18.5775	120.147	200
31393	247.682	102.252	18.5694	120.04	200
31394	247.691	101.823	18.5652	119.932	200
31395	247.692	102.526	18.5514	119.828	200
31396	247.701	110.015	18.4473	119.77	200
31397	247.702	108.884	18.3573	119.705	200
31398	247.714	120.568	18.1491	119.71	200
31399	247.714	120.295	17.94	119.714	200
31400	247.715	120.425	17.7349	119.718	200
31401	247.715	120.426	17.5322	119.722	200
31402	247.715	120.738	17.3355	119.728	200
31403	247.715	120.564	17.1391	119.733	200
31404	247.716	120.379	16.9428	119.737	200
31405	247.716	120.609	16.7514	119.742	200
31406	247.716	120.631	16.5626	119.747	200
31407	247.716	120.379	16.373	119.751	200
31408	247.717	120.446	16.1863	119.755	200
31409	247.717	120.506	16.0025	119.76	200
31410	247.717	120.5	15.8208	119.764	200
31411	247.718	120.586	15.6423	119.769	200
31412	247.718	120.471	15.4644	119.773	200
31413	247.718	120.154	15.2849	119.775	200
31414	247.723	125.291	15.1685	119.808	200
31415	247.723	125.442	15.055	119.842	200
31416	247.724	125.671	14.9452	119.876	200
31417	247.724	125.699	14.8366	119.911	200
31418	247.724	125.716	14.7291	119.946	200
31419	247.724	125.915	14.6248	119.981	200
31420	247.724	125.957	14.5218	120.017	200
31421	247.724	118.05	14.3724	120.005	200
31422	247.724	109.646	14.3246	119.943	200
31423	247.75	106.908	14.3092	119.866	200
31424	247.75	101.992	14.3517	119.759	200
31425	247.76	102.036	14.3918	119.654	200
31426	247.76	102.041	14.4302	119.549	200
31427	247.761	102.505	14.4613	119.448	200
31428	247.769	102.51	14.4908	119.347	200
31429	247.769	102.516	14.5186	119.247	200
31430	247.769	102.73	14.5424	119.148	200
31431	247.77	103.241	14.5587	119.054	200
31432	247.77	102.732	14.5796	118.956	200
31433	247.77	102.718	14.5994	118.86	200
31434	247.772	102.237	14.6235	118.761	200
31435	247.785	102.282	14.6456	118.663	200
31436	247.794	102.904	14.6588	118.569	200
31437	247.794	102.392	14.6769	118.473	200
31438	247.803	101.959	14.6987	118.374	200
31439	247.804	101.702	14.7222	118.275	200
31440	247.817	102.556	14.7341	118.182	200
31441	247.817	102.576	14.7445	118.089	200
31442	247.817	102.765	14.7514	117.997	200
31443	247.818	102.913	14.7553	117.908	200
31444	247.818	102.912	14.7582	117.818	200
31445	247.825	109.306	14.6839	117.768	200
31446	247.826	109.871	14.6031	117.721	200
31447	247.827	111.281	14.5059	117.682	200
31448	247.836	119.575	14.3557	117.694	200
31449	247.836	119.777	14.2096	117.706	200
31450	247.837	119.946	14.0671	117.719	200
31451	247.837	119.952	13.9262	117.733	200
31452	247.837	119.951	13.7869	117.746	200
31453	247.844	125.934	13.7202	117.795	200
31454	247.844	126.199	13.6569	117.845	200
31455	247.844	126.317	13.5952	117.895	200
31456	247.844	121.04	13.4708	117.914	200
31457	247.845	121.458	13.3526	117.935	200
31458	247.845	121.302	13.2337	117.955	200
31459	247.856	131.826	13.2413	118.038	200
31460	247.866	141.55	13.3636	118.178	200
31461	247.894	169.794	13.819	118.485	200
