time	cwndsize
166.439	153.776
166.44	153.813
166.44	153.85
166.44	153.887
166.44	153.923
166.441	153.96
166.441	153.996
166.441	154.032
166.441	154.068
166.442	154.104
166.442	154.14
166.442	154.175
166.442	154.21
166.443	154.246
166.443	154.281
166.443	154.316
166.444	154.351
166.444	154.386
166.445	154.421
166.45	154.458
166.47	154.502
166.481	123.602
166.484	123.619
166.497	123.639
166.497	123.658
166.503	123.678
166.503	123.698
166.503	123.718
166.504	123.737
166.504	123.757
166.505	123.776
166.506	123.796
166.506	123.815
166.507	123.835
166.507	123.854
166.508	123.874
166.508	123.893
166.509	123.912
166.509	123.931
166.509	123.95
166.51	123.968
166.51	123.987
166.51	124.006
166.511	124.024
166.511	124.042
166.512	124.061
166.512	124.079
166.513	124.097
166.514	124.115
166.514	124.134
166.514	124.152
166.515	124.17
166.515	124.187
166.515	124.205
166.516	124.223
166.516	124.24
166.516	124.258
166.516	124.275
166.517	124.293
166.517	124.31
166.517	124.327
166.517	124.344
166.517	124.36
166.517	124.377
166.518	124.394
166.518	124.41
166.518	124.426
166.518	124.443
166.518	124.459
166.518	124.475
166.519	124.491
166.519	124.507
166.519	124.522
166.52	124.538
166.52	124.554
166.52	124.569
166.52	124.585
166.521	124.6
166.521	124.616
166.522	124.631
166.522	124.646
166.522	124.661
166.523	124.676
166.523	124.691
166.523	124.706
166.523	124.721
166.523	124.736
166.524	124.75
166.524	124.765
166.524	124.78
166.525	124.794
166.525	124.808
166.525	124.823
166.525	124.837
166.525	124.851
166.526	124.865
166.526	124.879
166.526	124.893
166.526	124.907
166.527	124.92
166.527	124.934
166.527	124.948
166.528	124.961
166.528	124.975
166.528	124.988
166.529	125.001
166.529	125.015
166.53	125.028
166.53	125.041
166.53	125.055
166.531	125.068
166.531	125.081
166.532	125.094
166.532	125.107
166.532	125.12
166.532	125.133
166.533	125.146
166.533	125.159
166.533	125.172
166.534	125.184
166.534	125.197
166.535	125.21
166.535	125.222
166.536	125.235
166.536	125.248
166.537	125.26
166.537	125.273
166.537	125.285
166.538	125.298
166.538	125.31
166.538	125.322
166.539	125.335
166.539	125.347
166.539	125.359
166.54	125.371
166.54	125.383
166.54	125.396
166.54	125.408
166.541	125.42
166.541	125.431
166.541	125.443
166.541	125.455
166.542	125.467
166.542	125.478
166.542	125.49
166.543	125.502
166.543	125.513
166.543	125.525
166.544	125.536
166.544	125.548
166.544	125.559
166.544	125.57
166.545	125.582
166.545	125.593
166.545	125.604
166.545	125.615
166.546	125.626
166.546	125.637
166.546	125.648
166.547	125.659
166.547	125.67
166.547	125.681
166.548	125.692
166.548	125.703
166.548	125.714
166.548	125.725
166.549	125.735
166.549	125.746
166.549	125.756
166.549	125.767
166.55	125.777
166.55	125.788
166.551	125.799
166.572	125.812
166.616	125.833
166.617	125.853
166.623	125.875
166.623	125.896
166.623	125.917
166.624	125.938
166.624	125.959
166.624	125.979
166.624	126
166.624	126.02
166.625	126.04
166.625	126.06
166.625	126.08
166.625	126.1
166.625	126.12
166.625	126.139
166.625	126.159
166.625	126.178
166.626	126.197
166.626	126.216
166.626	126.235
166.626	126.253
166.626	126.272
166.626	126.29
166.626	126.308
166.626	126.327
166.627	126.345
166.627	126.363
166.627	126.38
166.627	126.398
166.627	126.415
166.627	126.433
166.627	126.45
166.628	126.467
166.628	126.485
166.628	126.502
166.628	126.518
166.629	126.535
166.629	126.552
166.629	126.569
166.629	126.585
166.629	126.601
166.63	126.618
166.63	126.634
166.63	126.65
166.63	126.666
166.631	126.682
166.631	126.698
166.631	126.713
166.631	126.729
166.632	126.745
166.632	126.76
166.632	126.775
166.632	126.791
166.632	126.806
166.633	126.821
166.633	126.836
166.633	126.851
166.633	126.866
166.633	126.881
166.634	126.895
166.634	126.91
166.634	126.924
166.634	126.939
166.634	126.953
166.635	126.967
166.635	126.981
166.635	126.995
166.635	127.009
166.636	127.023
166.636	127.037
166.636	127.051
166.636	127.065
166.636	127.078
166.637	127.092
166.637	127.105
166.638	127.119
166.638	127.132
166.638	127.146
166.639	127.159
166.639	127.172
166.639	127.185
166.64	127.198
166.64	127.212
166.64	127.225
166.641	127.238
166.641	127.25
166.641	127.263
166.642	127.276
166.642	127.289
166.642	127.302
166.642	127.314
166.643	127.327
166.643	127.339
166.643	127.352
166.643	127.364
166.644	127.377
166.644	127.389
166.644	127.401
166.645	127.413
166.646	127.425
166.646	127.438
166.646	127.45
166.646	127.462
166.647	127.474
166.647	127.486
166.647	127.498
166.647	127.509
166.648	127.521
166.648	127.533
166.648	127.544
166.648	127.556
166.649	127.568
166.649	127.579
166.649	127.59
166.649	127.602
166.65	127.613
166.65	127.624
166.65	127.636
166.651	127.647
166.651	127.658
166.652	127.669
166.652	127.681
166.652	127.692
166.674	127.706
166.719	127.727
166.724	127.748
166.725	127.769
166.726	127.79
166.726	127.811
166.726	127.832
166.727	127.853
166.727	127.874
166.727	127.894
166.727	127.915
166.728	127.935
166.728	127.955
166.728	127.975
166.729	127.995
166.729	128.015
166.729	128.035
166.73	128.054
166.73	128.074
166.73	128.093
166.731	128.113
166.731	128.132
166.731	128.151
166.731	128.17
166.732	128.189
166.732	128.208
166.732	128.226
166.733	128.245
166.733	128.263
166.733	128.282
166.734	128.3
166.734	128.318
166.734	128.336
166.735	128.354
166.735	128.372
166.735	128.39
166.736	128.407
166.736	128.425
166.736	128.442
166.737	128.46
166.737	128.477
166.737	128.494
166.737	128.511
166.738	128.528
166.738	128.545
166.738	128.562
166.739	128.579
166.739	128.595
166.74	128.612
166.74	128.628
166.74	128.645
166.74	128.661
166.741	128.677
166.741	128.694
166.741	128.71
166.742	128.726
166.742	128.742
166.742	128.757
166.743	128.773
166.743	128.789
166.743	128.804
166.743	128.82
166.744	128.835
166.744	128.851
166.744	128.866
166.744	128.881
166.744	128.896
166.745	128.911
166.745	128.926
166.745	128.941
166.745	128.955
166.745	128.97
166.745	128.984
166.746	128.999
166.746	129.013
166.746	129.027
166.746	129.041
166.746	129.055
166.747	129.069
166.747	129.083
166.747	129.097
166.747	129.111
166.748	129.125
166.748	129.138
166.748	129.152
166.749	129.165
166.749	129.179
166.749	129.192
166.749	129.205
166.75	129.219
166.75	129.232
166.75	129.245
166.75	129.258
166.751	129.271
166.751	129.284
166.751	129.296
166.751	129.309
166.752	129.322
166.752	129.334
166.752	129.347
166.752	129.359
166.753	129.372
166.753	129.384
166.754	129.397
166.754	129.409
166.754	129.421
166.755	129.434
166.755	129.446
166.755	129.458
166.756	129.47
166.756	129.482
166.756	129.494
166.757	129.506
166.757	129.518
166.757	129.53
166.757	129.541
166.758	129.553
166.758	129.565
166.758	129.576
166.758	129.588
166.758	129.599
166.759	129.611
166.759	129.622
166.759	129.633
166.759	129.645
166.76	129.656
166.76	129.667
166.775	129.68
166.821	129.699
166.826	129.719
166.827	129.739
166.827	129.759
166.828	129.778
166.828	129.798
166.829	129.817
166.829	129.837
166.829	129.856
166.83	129.875
166.83	129.894
166.83	129.913
166.831	129.932
166.831	129.95
166.831	129.969
166.832	129.987
166.832	130.006
166.833	130.024
166.833	130.042
166.833	130.061
166.834	130.079
166.834	130.097
166.834	130.114
166.835	130.132
166.835	130.15
166.835	130.168
166.836	130.185
166.836	130.202
166.837	130.22
166.837	130.237
166.837	130.254
166.838	130.271
166.838	130.288
166.838	130.305
166.839	130.322
166.839	130.339
166.839	130.355
166.84	130.372
166.84	130.388
166.84	130.405
166.84	130.421
166.841	130.437
166.841	130.453
166.841	130.469
166.841	130.485
166.841	130.501
166.842	130.517
166.842	130.532
166.842	130.548
166.842	130.563
166.842	130.578
166.842	130.593
166.843	130.609
166.843	130.624
166.843	130.638
166.843	130.653
166.843	130.668
166.844	130.683
166.844	130.697
166.844	130.712
166.844	130.726
166.845	130.74
166.845	130.755
166.845	130.769
166.846	130.783
166.846	130.797
166.846	130.811
166.847	130.825
166.847	130.839
166.847	130.853
166.848	130.866
166.848	130.88
166.848	130.894
166.848	130.907
166.849	130.921
166.849	130.934
166.849	130.947
166.849	130.961
166.85	130.974
166.85	130.987
166.85	131
166.851	131.013
166.851	131.026
166.851	131.039
166.851	131.052
166.852	131.064
166.852	131.077
166.852	131.09
166.853	131.102
166.853	131.115
166.853	131.127
166.854	131.14
166.854	131.152
166.854	131.164
166.854	131.176
166.855	131.189
166.855	131.201
166.855	131.213
166.856	131.225
166.856	131.237
166.857	131.249
166.857	131.261
166.858	131.273
166.858	131.284
166.858	131.296
166.858	131.308
166.859	131.32
166.859	131.331
166.86	131.343
166.86	131.355
166.86	131.366
166.86	131.377
166.861	131.389
166.861	131.4
166.861	131.411
166.861	131.423
166.861	131.434
166.862	131.445
166.862	131.456
166.862	131.467
166.863	131.478
166.863	131.489
166.863	131.5
166.863	131.511
166.864	131.521
166.864	131.532
166.864	131.543
166.864	131.553
166.877	131.565
166.923	131.583
166.928	131.602
166.929	131.62
166.929	131.638
166.929	131.657
166.93	131.675
166.93	131.693
166.931	131.711
166.931	131.729
166.932	131.746
166.932	131.764
166.933	131.782
166.933	131.799
166.934	131.817
166.934	131.834
166.934	131.851
166.935	131.869
166.935	131.886
166.936	131.903
166.936	131.92
166.936	131.937
166.936	131.954
166.937	131.97
166.937	131.987
166.937	132.003
166.937	132.02
166.937	132.036
166.937	132.052
166.938	132.068
166.938	132.084
166.938	132.1
166.938	132.115
166.939	132.131
166.939	132.147
166.94	132.162
166.94	132.178
166.94	132.193
166.941	132.209
166.941	132.224
166.941	132.239
166.942	132.254
166.942	132.269
166.942	132.284
166.942	132.299
166.943	132.314
166.943	132.328
166.943	132.343
166.943	132.357
166.944	132.372
166.944	132.386
166.944	132.4
166.945	132.415
166.945	132.429
166.945	132.443
166.945	132.457
166.946	132.471
166.946	132.485
166.946	132.498
166.947	132.512
166.947	132.526
166.947	132.539
166.947	132.553
166.948	132.566
166.948	132.58
166.948	132.593
166.948	132.606
166.949	132.619
166.949	132.632
166.949	132.646
166.95	132.658
166.95	132.671
166.95	132.684
166.95	132.697
166.951	132.71
166.951	132.722
166.952	132.735
166.952	132.748
166.952	132.76
166.952	132.772
166.953	132.785
166.953	132.797
166.953	132.809
166.953	132.822
166.954	132.834
166.954	132.846
166.954	132.858
166.955	132.87
166.955	132.882
166.955	132.893
166.955	132.905
166.956	132.917
166.956	132.929
166.956	132.94
166.956	132.952
166.957	132.963
166.957	132.975
166.957	132.986
166.957	132.997
166.958	133.009
166.958	133.02
166.959	133.031
166.959	133.042
166.959	133.053
166.96	133.065
166.96	133.076
166.96	133.086
166.96	133.097
166.961	133.108
166.961	133.119
166.961	133.13
166.961	133.141
166.961	133.151
166.962	133.162
166.962	133.172
166.962	133.183
166.963	133.193
166.963	133.204
166.963	133.214
166.963	133.224
166.963	133.235
166.964	133.245
166.964	133.255
166.964	133.265
166.965	133.275
166.965	133.285
166.965	133.295
166.965	133.305
166.965	133.315
166.966	133.325
166.966	133.335
166.978	133.346
167.024	133.363
167.029	133.38
167.03	133.397
167.031	133.414
167.031	133.431
167.032	133.447
167.032	133.464
167.033	133.481
167.033	133.498
167.034	133.514
167.034	133.531
167.034	133.547
167.035	133.563
167.035	133.58
167.036	133.596
167.036	133.612
167.037	133.628
167.037	133.644
167.037	133.66
167.038	133.676
167.038	133.691
167.038	133.707
167.039	133.722
167.039	133.738
167.039	133.753
167.04	133.769
167.04	133.784
167.04	133.799
167.041	133.814
167.041	133.829
167.041	133.844
167.041	133.859
167.042	133.874
167.042	133.888
167.042	133.903
167.043	133.918
167.043	133.932
167.043	133.946
167.044	133.961
167.044	133.975
167.044	133.989
167.044	134.003
167.044	134.017
167.045	134.031
167.045	134.045
167.045	134.059
167.045	134.072
167.045	134.086
167.045	134.099
167.046	134.113
167.046	134.126
167.046	134.139
167.046	134.152
167.046	134.166
167.047	134.179
167.047	134.192
167.047	134.204
167.047	134.217
167.048	134.23
167.048	134.243
167.048	134.255
167.049	134.268
167.049	134.28
167.049	134.293
167.049	134.305
167.05	134.317
167.05	134.33
167.05	134.342
167.05	134.354
167.051	134.366
167.051	134.378
167.051	134.39
167.051	134.402
167.052	134.414
167.052	134.425
167.053	134.437
167.053	134.449
167.054	134.461
167.054	134.472
167.054	134.484
167.054	134.495
167.055	134.507
167.055	134.518
167.055	134.53
167.056	134.541
167.056	134.552
167.056	134.563
167.056	134.574
167.057	134.586
167.057	134.597
167.057	134.607
167.057	134.618
167.058	134.629
167.058	134.64
167.058	134.651
167.058	134.662
167.059	134.672
167.059	134.683
167.06	134.693
167.06	134.704
167.06	134.715
167.061	134.725
167.061	134.735
167.061	134.746
167.061	134.756
167.062	134.767
167.062	134.777
167.062	134.787
167.062	134.797
167.063	134.807
167.063	134.817
167.063	134.827
167.063	134.837
167.064	134.847
167.064	134.857
167.064	134.867
167.065	134.877
167.065	134.886
167.065	134.896
167.065	134.906
167.066	134.915
167.066	134.925
167.066	134.935
167.067	134.944
167.067	134.954
167.067	134.963
167.068	134.973
167.068	134.982
167.068	134.991
167.068	135.001
167.068	135.01
167.069	135.019
167.079	135.029
167.126	135.045
167.132	135.061
167.132	135.077
167.133	135.092
167.133	135.108
167.134	135.124
167.134	135.139
167.134	135.155
167.135	135.17
167.135	135.186
167.136	135.201
167.136	135.217
167.137	135.232
167.137	135.247
167.137	135.262
167.138	135.277
167.139	135.292
167.139	135.307
167.139	135.322
167.14	135.337
167.14	135.351
167.14	135.366
167.141	135.38
167.141	135.395
167.141	135.409
167.142	135.423
167.142	135.438
167.142	135.452
167.142	135.466
167.142	135.48
167.143	135.494
167.143	135.508
167.143	135.521
167.144	135.535
167.144	135.549
167.144	135.562
167.144	135.576
167.145	135.589
167.145	135.602
167.145	135.616
167.146	135.629
167.146	135.642
167.146	135.655
167.146	135.668
167.147	135.681
167.147	135.694
167.147	135.707
167.148	135.719
167.148	135.732
167.148	135.745
167.148	135.757
167.149	135.77
167.149	135.782
167.149	135.794
167.149	135.807
167.15	135.819
167.15	135.831
167.15	135.843
167.15	135.855
167.151	135.867
167.151	135.879
167.151	135.891
167.152	135.903
167.152	135.914
167.152	135.926
167.152	135.938
167.152	135.949
167.153	135.961
167.153	135.972
167.153	135.983
167.154	135.995
167.154	136.006
167.154	136.017
167.154	136.028
167.155	136.039
167.155	136.05
167.156	136.062
167.156	136.073
167.157	136.084
167.157	136.094
167.157	136.105
167.157	136.116
167.158	136.127
167.158	136.138
167.158	136.148
167.158	136.159
167.159	136.169
167.159	136.18
167.159	136.19
167.159	136.201
167.16	136.211
167.16	136.221
167.16	136.232
167.16	136.242
167.161	136.252
167.161	136.262
167.161	136.272
167.162	136.282
167.162	136.292
167.162	136.302
167.163	136.312
167.163	136.322
167.163	136.332
167.163	136.342
167.164	136.351
167.164	136.361
167.164	136.371
167.165	136.38
167.165	136.39
167.165	136.399
167.166	136.409
167.166	136.418
167.166	136.428
167.166	136.437
167.167	136.447
167.167	136.456
167.167	136.465
167.167	136.474
167.168	136.483
167.168	136.493
167.168	136.502
167.168	136.511
167.169	136.52
167.169	136.529
167.169	136.538
167.17	136.547
167.17	136.556
167.17	136.564
167.171	136.573
167.171	136.582
167.172	136.591
167.172	136.6
167.172	136.608
167.172	136.617
167.181	136.626
167.228	136.641
167.234	136.656
167.235	136.67
167.235	136.685
167.236	136.7
167.237	136.715
167.237	136.729
167.238	136.744
167.238	136.758
167.238	136.773
167.239	136.787
167.239	136.801
167.24	136.816
167.24	136.83
167.24	136.844
167.241	136.858
167.242	136.872
167.242	136.886
167.243	136.9
167.243	136.914
167.244	136.928
167.244	136.941
167.245	136.955
167.245	136.969
167.245	136.982
167.246	136.996
167.246	137.009
167.247	137.023
167.247	137.036
167.248	137.049
167.248	137.063
167.248	137.076
167.248	137.089
167.249	137.102
167.249	137.115
167.249	137.128
167.249	137.14
167.249	137.153
167.249	137.166
167.249	137.178
167.25	137.191
167.25	137.203
167.25	137.215
167.25	137.227
167.25	137.24
167.25	137.252
167.251	137.264
167.251	137.276
167.251	137.287
167.251	137.299
167.251	137.311
167.251	137.323
167.252	137.334
167.252	137.346
167.252	137.357
167.252	137.369
167.252	137.38
167.252	137.391
167.253	137.402
167.253	137.413
167.253	137.424
167.253	137.435
167.253	137.446
167.253	137.457
167.253	137.468
167.254	137.479
167.254	137.489
167.254	137.5
167.255	137.511
167.255	137.521
167.255	137.532
167.255	137.542
167.256	137.552
167.256	137.563
167.256	137.573
167.256	137.583
167.257	137.593
167.257	137.603
167.257	137.614
167.257	137.624
167.258	137.634
167.258	137.643
167.258	137.653
167.259	137.663
167.259	137.673
167.259	137.683
167.26	137.692
167.26	137.702
167.26	137.712
167.26	137.721
167.261	137.731
167.261	137.74
167.261	137.75
167.261	137.759
167.262	137.769
167.262	137.778
167.262	137.787
167.262	137.797
167.263	137.806
167.263	137.815
167.263	137.824
167.264	137.833
167.264	137.842
167.264	137.851
167.265	137.86
167.265	137.869
167.265	137.878
167.266	137.887
167.266	137.896
167.266	137.905
167.267	137.914
167.267	137.922
167.267	137.931
167.267	137.94
167.268	137.949
167.268	137.957
167.268	137.966
167.269	137.974
167.269	137.983
167.269	137.991
167.269	138
167.27	138.008
167.27	138.016
167.27	138.025
167.27	138.033
167.271	138.041
167.271	138.05
167.271	138.058
167.272	138.066
167.272	138.074
167.273	138.082
167.273	138.09
167.273	138.098
167.273	138.107
167.273	138.115
167.282	138.123
167.33	138.137
167.337	138.151
167.337	138.164
167.338	138.178
167.338	138.192
167.339	138.206
167.339	138.219
167.339	138.233
167.34	138.246
167.34	138.26
167.34	138.273
167.341	138.286
167.341	138.3
167.342	138.313
167.342	138.326
167.343	138.339
167.344	138.352
167.344	138.365
167.344	138.378
167.345	138.391
167.345	138.404
167.346	138.417
167.346	138.429
167.346	138.442
167.347	138.455
167.347	138.467
167.348	138.48
167.348	138.492
167.348	138.505
167.349	138.517
167.349	138.529
167.349	138.542
167.35	138.554
167.35	138.566
167.35	138.578
167.351	138.59
167.351	138.602
167.351	138.614
167.351	138.626
167.352	138.637
167.352	138.649
167.352	138.661
167.353	138.672
167.353	138.684
167.353	138.695
167.354	138.707
167.354	138.718
167.354	138.729
167.354	138.74
167.355	138.752
167.355	138.763
167.355	138.774
167.355	138.785
167.356	138.796
167.356	138.807
167.356	138.818
167.357	138.828
167.357	138.839
167.357	138.85
167.357	138.86
167.358	138.871
167.358	138.882
167.358	138.892
167.358	138.902
167.359	138.913
167.359	138.923
167.359	138.933
167.359	138.944
167.36	138.954
167.36	138.964
167.36	138.974
167.36	138.984
167.361	138.994
167.361	139.004
167.361	139.014
167.362	139.024
167.362	139.034
167.362	139.043
167.362	139.053
167.363	139.063
167.363	139.072
167.363	139.082
167.364	139.091
167.364	139.101
167.364	139.11
167.365	139.12
167.365	139.129
167.365	139.138
167.366	139.148
167.366	139.157
167.366	139.166
167.366	139.175
167.367	139.184
167.367	139.194
167.367	139.203
167.367	139.212
167.368	139.221
167.368	139.23
167.368	139.238
167.368	139.247
167.369	139.256
167.369	139.265
167.369	139.274
167.369	139.282
167.37	139.291
167.37	139.299
167.37	139.308
167.371	139.317
167.371	139.325
167.372	139.334
167.372	139.342
167.372	139.351
167.373	139.359
167.373	139.367
167.373	139.376
167.374	139.384
167.374	139.392
167.374	139.401
167.374	139.409
167.375	139.417
167.375	139.425
167.375	139.433
167.375	139.441
167.375	139.449
167.376	139.457
167.376	139.465
167.376	139.473
167.376	139.481
167.377	139.489
167.377	139.497
167.377	139.504
167.377	139.512
167.378	139.52
167.378	139.528
167.378	139.535
167.379	139.543
167.379	139.551
167.383	139.558
167.431	139.571
167.438	139.583
167.44	139.596
167.44	139.609
167.44	139.622
167.44	139.634
167.441	139.647
167.441	139.659
167.441	139.671
167.442	139.684
167.442	139.696
167.443	139.708
167.443	139.72
167.443	139.732
167.443	139.744
167.444	139.756
167.445	139.768
167.445	139.78
167.445	139.792
167.446	139.804
167.446	139.816
167.446	139.827
167.447	139.839
167.447	139.851
167.448	139.862
167.448	139.874
167.449	139.885
167.449	139.896
167.45	139.908
167.45	139.919
167.45	139.93
167.45	139.942
167.451	139.953
167.451	139.964
167.451	139.975
167.452	139.986
167.452	139.997
167.452	140.008
167.453	140.019
167.453	140.029
167.453	140.04
167.454	140.051
167.454	140.061
167.454	140.072
167.454	140.083
167.455	140.093
167.455	140.103
167.455	140.114
167.456	140.124
167.456	140.134
167.456	140.145
167.457	140.155
167.457	140.165
167.457	140.175
167.457	140.185
167.458	140.195
167.458	140.205
167.458	140.215
167.459	140.225
167.459	140.235
167.459	140.244
167.459	140.254
167.46	140.264
167.46	140.274
167.46	140.283
167.461	140.293
167.461	140.302
167.461	140.312
167.461	140.321
167.462	140.33
167.462	140.34
167.462	140.349
167.462	140.358
167.463	140.367
167.463	140.376
167.463	140.386
167.463	140.395
167.464	140.404
167.464	140.413
167.464	140.421
167.464	140.43
167.464	140.439
167.465	140.448
167.465	140.457
167.465	140.465
167.465	140.474
167.466	140.483
167.466	140.491
167.466	140.5
167.467	140.508
167.467	140.517
167.467	140.525
167.467	140.534
167.468	140.542
167.468	140.55
167.468	140.559
167.469	140.567
167.469	140.575
167.469	140.583
167.469	140.591
167.47	140.599
167.47	140.607
167.47	140.616
167.47	140.624
167.471	140.631
167.471	140.639
167.471	140.647
167.471	140.655
167.472	140.663
167.472	140.671
167.473	140.679
167.473	140.686
167.474	140.694
167.474	140.702
167.475	140.71
167.475	140.717
167.475	140.725
167.475	140.733
167.476	140.74
167.476	140.748
167.476	140.756
167.477	140.763
167.477	140.771
167.477	140.778
167.477	140.786
167.478	140.793
167.478	140.8
167.478	140.808
167.479	140.815
167.479	140.822
167.479	140.83
167.479	140.837
167.48	140.844
167.48	140.851
167.48	140.858
167.481	140.865
167.481	140.873
167.482	140.88
167.484	140.887
167.533	140.898
167.54	140.91
167.542	140.922
167.542	140.934
167.543	140.946
167.544	140.957
167.544	140.969
167.545	140.981
167.546	140.993
167.547	141.004
167.548	141.016
167.548	141.028
167.549	141.039
167.549	141.051
167.549	141.062
167.549	141.074
167.55	141.085
167.55	141.096
167.55	141.108
167.55	141.119
167.551	141.13
167.551	141.141
167.551	141.152
167.551	141.163
167.552	141.174
167.552	141.184
167.552	141.195
167.552	141.206
167.553	141.216
167.553	141.227
167.553	141.238
167.553	141.248
167.554	141.258
167.554	141.269
167.554	141.279
167.555	141.289
167.555	141.3
167.555	141.31
167.556	141.32
167.556	141.33
167.556	141.34
167.556	141.35
167.557	141.36
167.557	141.37
167.557	141.38
167.558	141.39
167.558	141.399
167.558	141.409
167.558	141.419
167.559	141.428
167.559	141.438
167.559	141.447
167.56	141.457
167.56	141.466
167.56	141.476
167.561	141.485
167.561	141.494
167.561	141.504
167.562	141.513
167.562	141.522
167.562	141.531
167.562	141.54
167.563	141.55
167.563	141.559
167.563	141.567
167.563	141.576
167.564	141.585
167.564	141.594
167.564	141.603
167.564	141.612
167.565	141.62
167.565	141.629
167.565	141.638
167.566	141.646
167.566	141.655
167.566	141.663
167.566	141.672
167.567	141.68
167.567	141.689
167.567	141.697
167.567	141.705
167.568	141.714
167.568	141.722
167.568	141.73
167.569	141.738
167.569	141.746
167.569	141.755
167.57	141.763
167.57	141.771
167.57	141.779
167.571	141.787
167.571	141.795
167.571	141.803
167.571	141.811
167.572	141.818
167.572	141.826
167.572	141.834
167.573	141.842
167.573	141.85
167.573	141.857
167.573	141.865
167.574	141.873
167.574	141.88
167.574	141.888
167.574	141.895
167.575	141.903
167.575	141.91
167.575	141.917
167.575	141.925
167.576	141.932
167.576	141.94
167.577	141.947
167.577	141.954
167.577	141.962
167.577	141.969
167.578	141.976
167.578	141.983
167.578	141.99
167.578	141.997
167.579	142.004
167.579	142.011
167.579	142.019
167.58	142.026
167.58	142.033
167.58	142.039
167.581	142.046
167.581	142.053
167.582	142.06
167.582	142.067
167.582	142.074
167.583	142.081
167.583	142.088
167.583	142.095
167.584	142.101
167.584	142.108
167.584	142.115
167.585	142.122
167.585	142.128
167.585	142.135
167.585	142.142
167.635	142.152
167.642	142.163
167.644	142.174
167.644	142.185
167.645	142.196
167.646	142.207
167.646	142.218
167.647	142.228
167.648	142.239
167.649	142.25
167.649	142.261
167.65	142.271
167.65	142.282
167.651	142.293
167.651	142.303
167.652	142.314
167.652	142.324
167.653	142.335
167.653	142.345
167.654	142.356
167.654	142.366
167.654	142.376
167.655	142.387
167.656	142.397
167.656	142.407
167.656	142.417
167.656	142.428
167.657	142.438
167.657	142.448
167.657	142.457
167.657	142.467
167.657	142.477
167.657	142.487
167.658	142.497
167.658	142.506
167.658	142.516
167.658	142.525
167.658	142.535
167.658	142.544
167.659	142.554
167.659	142.563
167.659	142.572
167.659	142.581
167.659	142.591
167.66	142.6
167.66	142.609
167.66	142.618
167.661	142.627
167.661	142.636
167.661	142.645
167.661	142.654
167.662	142.663
167.662	142.671
167.662	142.68
167.663	142.689
167.663	142.697
167.663	142.706
167.664	142.715
167.664	142.723
167.665	142.732
167.665	142.74
167.665	142.749
167.665	142.757
167.666	142.766
167.666	142.774
167.666	142.782
167.666	142.791
167.667	142.799
167.667	142.807
167.667	142.815
167.668	142.823
167.668	142.831
167.668	142.839
167.668	142.847
167.669	142.855
167.669	142.863
167.669	142.871
167.669	142.879
167.67	142.887
167.67	142.895
167.67	142.903
167.67	142.91
167.671	142.918
167.671	142.926
167.671	142.933
167.671	142.941
167.672	142.948
167.672	142.956
167.672	142.963
167.673	142.971
167.673	142.978
167.673	142.986
167.673	142.993
167.674	143
167.674	143.008
167.674	143.015
167.674	143.022
167.675	143.029
167.675	143.036
167.675	143.044
167.676	143.051
167.676	143.058
167.676	143.065
167.676	143.072
167.677	143.079
167.677	143.086
167.677	143.093
167.678	143.1
167.678	143.107
167.678	143.113
167.678	143.12
167.679	143.127
167.679	143.134
167.679	143.14
167.679	143.147
167.68	143.154
167.68	143.161
167.68	143.167
167.68	143.174
167.681	143.18
167.681	143.187
167.681	143.193
167.681	143.2
167.681	143.206
167.682	143.213
167.682	143.219
167.682	143.225
167.682	143.232
167.683	143.238
167.683	143.244
167.683	143.251
167.683	143.257
167.684	143.263
167.684	143.269
167.685	143.275
167.685	143.282
167.685	143.288
167.686	143.294
167.686	143.3
167.686	143.306
167.686	143.312
167.687	143.318
167.736	143.328
167.744	143.338
167.746	143.348
167.747	143.358
167.747	143.368
167.748	143.378
167.748	143.388
167.749	143.398
167.749	143.408
167.75	143.418
167.751	143.428
167.751	143.438
167.752	143.447
167.752	143.457
167.753	143.467
167.753	143.477
167.754	143.486
167.754	143.496
167.755	143.505
167.755	143.515
167.756	143.525
167.756	143.534
167.757	143.544
167.757	143.553
167.757	143.562
167.758	143.572
167.758	143.581
167.758	143.59
167.759	143.599
167.759	143.609
167.759	143.618
167.76	143.627
167.76	143.636
167.76	143.645
167.761	143.654
167.761	143.663
167.761	143.672
167.762	143.681
167.762	143.689
167.762	143.698
167.762	143.707
167.763	143.716
167.763	143.724
167.763	143.733
167.764	143.741
167.764	143.75
167.764	143.758
167.764	143.767
167.765	143.775
167.765	143.784
167.765	143.792
167.765	143.8
167.766	143.808
167.766	143.817
167.766	143.825
167.766	143.833
167.767	143.841
167.767	143.849
167.767	143.857
167.767	143.865
167.767	143.873
167.768	143.88
167.768	143.888
167.768	143.896
167.768	143.904
167.769	143.912
167.769	143.919
167.769	143.927
167.769	143.934
167.77	143.942
167.77	143.95
167.77	143.957
167.77	143.964
167.771	143.972
167.771	143.979
167.771	143.987
167.772	143.994
167.772	144.001
167.772	144.009
167.773	144.016
167.773	144.023
167.773	144.03
167.774	144.037
167.774	144.045
167.774	144.052
167.775	144.059
167.775	144.066
167.775	144.073
167.775	144.08
167.776	144.087
167.776	144.094
167.776	144.101
167.776	144.107
167.777	144.114
167.777	144.121
167.777	144.128
167.777	144.135
167.778	144.141
167.778	144.148
167.778	144.155
167.778	144.161
