time	cwndsize
72.2207	35.0583
72.2213	35.0869
72.236	35.1154
72.2363	35.144
72.2365	35.1726
72.2369	35.2012
72.2403	35.2297
72.2407	35.2583
72.2417	35.2869
72.2419	35.3154
72.2455	35.344
72.2459	35.3726
72.2507	35.4012
72.2976	35.4297
72.3106	35.4583
72.3113	35.4869
72.3343	35.5154
72.3512	35.544
72.3624	35.5726
72.3909	35.6012
72.3914	35.6297
72.3918	35.6583
72.3926	35.6869
72.393	35.7154
72.3932	35.744
72.3937	35.7726
72.3961	35.8012
72.5849	35.8297
72.5854	35.8583
72.6743	35.8869
72.6846	35.9154
72.6853	35.944
72.6858	35.9726
72.6868	36.0012
72.6874	36.0289
72.6881	36.0567
72.6885	36.0845
72.689	36.1123
72.6916	36.1401
72.7026	36.1678
72.7033	36.1956
72.7089	36.2234
72.7239	36.2512
72.7244	36.2789
72.7256	36.3067
72.7261	36.3345
72.7267	36.3623
72.7522	36.3901
72.7527	36.4178
72.7537	36.4456
72.7598	36.4734
72.7607	36.5012
72.7742	36.5289
72.7753	36.5567
72.7759	36.5845
72.7875	36.6123
72.7963	36.6401
72.7968	36.6678
72.7976	36.6956
72.8007	36.7234
72.8017	36.7512
72.8025	36.7789
72.8031	36.8067
72.8038	36.8345
72.8325	36.8623
72.8743	36.8901
73.0085	36.9178
73.0529	36.9456
73.0534	36.9734
73.0638	37.0012
73.0644	37.0282
73.0649	37.0552
73.0658	37.0822
73.0661	37.1093
73.3723	18.5546
73.4924	18.6102
73.4928	18.6657
73.5067	18.7213
73.5078	18.7769
73.5086	18.8324
73.5341	18.888
73.5348	18.9435
73.5356	18.9991
73.5362	19.0546
73.5367	19.1073
73.54	19.1599
73.5408	19.2125
73.5414	19.2652
73.5418	19.3178
73.5583	19.3704
73.5592	19.4231
73.5598	19.4757
73.5605	19.5283
73.5611	19.581
73.5614	19.6336
73.5621	19.6862
73.5627	19.7388
73.5823	19.7915
73.5958	19.8441
73.5968	19.8967
73.5978	19.9494
73.598	20.002
73.6037	20.052
73.6045	20.102
73.6049	20.152
73.6053	20.202
73.6058	20.252
73.6078	20.302
73.6381	20.352
73.646	20.402
73.6575	20.452
73.6579	20.502
73.6625	20.552
73.6635	20.602
73.9526	20.652
73.9555	20.702
73.9564	20.752
73.967	20.802
73.9679	20.852
73.9686	20.902
74.0007	20.952
74.0017	21.002
74.0029	21.0496
74.0038	21.0972
74.0047	21.1449
74.0057	21.1925
74.0061	21.2401
74.0063	21.2877
74.0066	21.3353
74.0068	21.383
74.0242	21.4306
74.0245	21.4782
74.025	21.5258
74.2456	21.5734
74.252	21.6211
74.2528	21.6687
74.2808	21.7163
74.2976	21.7639
74.4469	21.8115
74.4582	21.8591
74.4587	21.9068
74.4596	21.9544
74.4601	22.002
74.4608	22.0475
74.4612	22.0929
74.4616	22.1384
74.4743	22.1838
74.4865	22.2293
74.4871	22.2747
74.4875	22.3202
74.4924	22.3656
74.4926	22.4111
74.4928	22.4565
74.4976	22.502
74.5084	22.5475
74.5088	22.5929
74.5141	22.6384
74.5146	22.6838
74.5151	22.7293
74.5738	22.7747
74.5784	22.8202
74.5885	22.8656
74.5968	22.9111
74.5973	22.9565
74.6333	23.002
74.6617	23.0455
74.6684	23.089
74.6688	23.1324
74.6782	23.1759
74.6786	23.2194
74.6927	23.2629
74.7022	23.3064
74.7121	23.3498
74.7126	23.3933
75.0833	23.4368
75.0881	23.4803
75.1176	23.5237
75.123	23.5672
75.1254	23.6107
75.1259	23.6542
75.1263	23.6977
75.1329	23.7411
75.1332	23.7846
75.1337	23.8281
75.1463	23.8716
75.1468	23.915
75.1473	23.9585
75.1486	24.002
75.1531	24.0437
75.1622	24.0853
75.1695	24.127
75.1852	24.1687
75.1858	24.2103
75.1863	24.252
75.1869	24.2937
75.1872	24.3353
75.1964	24.377
75.2062	24.4187
75.2085	24.4603
75.2383	24.502
75.2414	24.5437
75.3327	24.5853
75.3683	24.627
75.3687	24.6687
75.3691	24.7103
75.3698	24.752
75.3702	24.7937
75.4029	24.8353
75.4033	24.877
75.4038	24.9187
75.4045	24.9603
75.4171	25.002
75.4342	25.042
75.4352	25.082
75.4356	25.122
75.4364	25.162
75.4424	25.202
75.4429	25.242
75.4539	25.282
75.4544	25.322
75.4548	25.362
75.4619	25.402
75.4623	25.442
75.7741	25.482
75.7748	25.522
75.775	25.562
75.7754	25.602
75.7759	25.642
75.7763	25.682
75.7767	25.722
75.777	25.762
75.7775	25.802
75.778	25.842
75.7783	25.882
75.7793	25.922
75.7798	25.962
75.7802	26.002
75.7806	26.0405
75.7811	26.0789
75.7815	26.1174
75.7816	26.1559
75.7817	26.1943
75.7819	26.2328
75.7876	26.2712
75.8005	26.3097
75.8007	26.3482
75.8009	26.3866
75.8042	26.4251
75.8822	26.4635
75.8962	26.502
75.9177	26.5405
76.0524	26.5789
76.0772	26.6174
76.0923	26.6559
76.0928	26.6943
76.0993	26.7328
76.1146	26.7712
76.1222	26.8097
76.1441	26.8482
76.1446	26.8866
76.1647	26.9251
76.1652	26.9635
76.1659	27.002
76.1669	27.039
76.1674	27.0761
76.1678	27.1131
76.1684	27.1502
76.1686	27.1872
76.169	27.2242
76.1697	27.2613
76.1699	27.2983
76.1703	27.3353
76.1819	27.3724
76.1825	27.4094
76.1834	27.4464
76.1839	27.4835
76.1958	27.5205
76.1963	27.5576
76.2289	27.5946
76.4167	27.6316
76.421	27.6687
76.4222	27.7057
76.4264	27.7427
76.4608	27.7798
76.4756	27.8168
76.5183	27.8539
76.5188	27.8909
76.5198	27.9279
76.5208	27.965
76.5343	28.002
76.5349	28.0377
76.5361	28.0734
76.5369	28.1091
76.5372	28.1449
76.5376	28.1806
76.5385	28.2163
76.5392	28.252
76.5398	28.2877
76.5447	28.3234
76.545	28.3591
76.555	28.3949
76.8587	14.1974
76.9581	14.2689
76.9585	14.3403
77.0114	14.4117
77.021	14.4831
77.0216	14.5546
77.022	14.626
77.0222	14.6974
77.0225	14.7689
77.0661	14.8403
77.0667	14.9117
77.075	14.9831
77.0757	15.0546
77.0762	15.1212
77.0767	15.1879
77.0773	15.2546
77.1196	15.3212
77.1199	15.3879
77.1203	15.4546
77.1205	15.5212
77.1207	15.5879
77.1209	15.6546
77.147	15.7212
77.1472	15.7879
77.1477	15.8546
77.1482	15.9212
77.1485	15.9879
77.2402	16.0546
77.2441	16.1171
77.2732	16.1796
77.2737	16.2421
77.2946	16.3046
77.2952	16.3671
77.2957	16.4296
77.2962	16.4921
77.2966	16.5546
77.2968	16.6171
77.2973	16.6796
77.2977	16.7421
77.2979	16.8046
77.2983	16.8671
77.2987	16.9296
77.3418	16.9921
77.3422	17.0546
77.36	17.1134
77.3752	17.1722
77.3757	17.231
77.3972	17.2899
77.3977	17.3487
77.4885	17.4075
77.5026	17.4663
77.5295	17.5252
77.5305	17.584
77.5316	17.6428
77.532	17.7016
77.5322	17.7605
77.5327	17.8193
77.5404	17.8781
77.541	17.9369
77.5417	17.9957
77.5424	18.0546
77.5428	18.1101
77.543	18.1657
77.5436	18.2212
77.5442	18.2768
77.5448	18.3324
77.5904	18.3879
78.0196	18.4435
78.0473	18.499
78.0475	18.5546
78.0479	18.6101
78.058	18.6657
78.0583	18.7212
78.0591	18.7768
78.0599	18.8324
78.0602	18.8879
78.0605	18.9435
78.061	18.999
78.0613	19.0546
78.0616	19.1072
78.0617	19.1598
78.0619	19.2125
78.0621	19.2651
78.0622	19.3177
78.0715	19.3704
78.4815	19.423
78.4819	19.4756
78.4823	19.5283
78.4907	19.5809
78.4912	19.6335
78.4987	19.6862
78.4994	19.7388
78.4999	19.7914
78.5005	19.844
78.5009	19.8967
78.5011	19.9493
78.5017	20.0019
78.5021	20.0519
78.5026	20.1019
78.503	20.1519
78.5034	20.2019
78.5055	20.2519
78.5058	20.3019
78.506	20.3519
78.5838	20.4019
78.7011	20.4519
78.7188	20.5019
78.7192	20.5519
78.7196	20.6019
78.7204	20.6519
78.7264	20.7019
78.7268	20.7519
78.7272	20.8019
78.7575	20.8519
78.758	20.9019
78.7687	20.9519
78.7691	21.0019
78.7697	21.0496
78.7704	21.0972
78.7709	21.1448
78.869	21.1924
78.8695	21.24
78.9005	21.2877
78.9423	21.3353
78.9428	21.3829
78.9433	21.4305
78.944	21.4781
78.9446	21.5258
78.9449	21.5734
78.9452	21.621
78.9458	21.6686
78.9561	21.7162
78.9567	21.7638
78.9572	21.8115
78.958	21.8591
78.9584	21.9067
78.9586	21.9543
78.9591	22.0019
78.9594	22.0474
78.9597	22.0929
78.9602	22.1383
79.0293	22.1838
79.0343	22.2292
79.0534	22.2747
79.0693	22.3201
79.0702	22.3656
79.3258	22.411
79.3355	22.4565
79.3467	22.5019
79.3675	22.5474
79.3686	22.5929
79.3706	22.6383
79.3711	22.6838
79.3752	22.7292
79.3756	22.7747
79.3912	22.8201
79.392	22.8656
79.3924	22.911
79.3932	22.9565
79.4753	23.0019
79.4852	23.0454
79.4863	23.0889
79.4872	23.1324
79.4878	23.1759
79.4884	23.2193
79.4896	23.2628
79.4976	23.3063
79.4982	23.3498
79.5236	23.3932
79.524	23.4367
79.5337	23.4802
79.5436	23.5237
79.5604	23.5672
79.561	23.6106
79.5622	23.6541
79.5627	23.6976
79.5635	23.7411
79.5797	23.7846
79.5805	23.828
79.5814	23.8715
79.5821	23.915
79.5828	23.9585
79.5834	24.0019
79.6853	24.0436
79.6857	24.0853
79.7191	24.1269
79.7196	24.1686
79.7203	24.2103
79.721	24.2519
79.7213	24.2936
79.7498	24.3353
79.7501	24.3769
79.7511	24.4186
79.7516	24.4603
79.7525	24.5019
79.7533	24.5436
79.7537	24.5853
79.754	24.6269
79.7543	24.6686
79.7546	24.7103
79.7549	24.7519
79.7551	24.7936
79.7554	24.8353
79.7665	24.8769
79.7669	24.9186
79.7675	24.9603
79.7678	25.0019
79.8163	25.0419
79.8259	25.0819
79.8262	25.1219
79.84	25.1619
79.8622	25.2019
79.8627	25.2419
80.1336	25.2819
80.2263	25.3219
80.3129	25.3619
80.3137	25.4019
80.3145	25.4419
80.315	25.4819
80.3157	25.5219
80.3161	25.5619
80.3168	25.6019
80.3172	25.6419
80.3176	25.6819
80.3178	25.7219
80.318	25.7619
80.3282	25.8019
80.3284	25.8419
80.3291	25.8819
80.3357	25.9219
80.3362	25.9619
80.3373	26.0019
80.3379	26.0404
80.3386	26.0789
80.339	26.1173
80.3496	26.1558
80.3544	26.1942
80.3552	26.2327
80.3558	26.2712
80.3763	26.3096
80.424	26.3481
80.4365	26.3866
80.4372	26.425
80.5837	26.4635
80.6055	26.5019
80.6588	26.5404
80.6598	26.5789
80.6607	26.6173
80.6611	26.6558
80.6645	26.6942
80.6649	26.7327
80.6653	26.7712
80.6661	26.8096
80.6666	26.8481
80.6758	26.8866
80.6763	26.925
80.6769	26.9635
80.6778	27.0019
80.6783	27.039
80.6786	27.076
80.6792	27.1131
80.6796	27.1501
80.6799	27.1871
80.6864	27.2242
80.687	27.2612
80.6875	27.2982
80.6884	27.3353
80.6889	27.3723
80.6892	27.4093
80.6899	27.4464
80.7127	27.4834
80.8627	27.5205
80.8879	27.5575
80.9244	27.5945
80.9247	27.6316
80.9524	27.6686
80.9681	27.7056
80.9872	27.7427
80.9879	27.7797
80.9885	27.8168
80.9891	27.8538
80.9895	27.8908
80.9897	27.9279
80.9902	27.9649
80.9905	28.0019
80.9908	28.0377
80.9912	28.0734
81.0604	28.1091
81.0838	28.1448
81.0844	28.1805
81.0849	28.2162
81.0858	28.2519
81.0862	28.2877
81.0864	28.3234
81.0869	28.3591
81.0873	28.3948
81.0908	28.4305
81.1076	28.4662
81.108	28.5019
81.1125	28.5377
81.1129	28.5734
81.1311	28.6091
81.1351	28.6448
81.1362	28.6805
81.1366	28.7162
81.137	28.7519
81.1433	28.7877
81.1447	28.8234
81.1453	28.8591
81.1458	28.8948
81.1467	28.9305
81.1472	28.9662
81.1475	29.0019
81.1479	29.0364
81.1484	29.0709
81.1623	29.1054
81.1865	29.1399
81.2047	29.1744
81.2084	29.2088
81.2089	29.2433
81.2093	29.2778
81.2101	29.3123
81.4837	29.3468
81.5031	29.3813
81.5149	29.4157
81.5156	29.4502
81.516	29.4847
81.5162	29.5192
81.5167	29.5537
81.5171	29.5881
81.5173	29.6226
81.5275	29.6571
81.5279	29.6916
81.5283	29.7261
81.5291	29.7606
81.5406	29.795
81.5409	29.8295
81.6681	29.864
81.6689	29.8985
81.6714	29.933
81.6721	29.9675
81.6727	30.0019
81.6734	30.0353
81.6739	30.0686
81.6741	30.1019
81.6744	30.1353
81.6748	30.1686
81.675	30.2019
81.6753	30.2353
81.6756	30.2686
81.6759	30.3019
81.694	30.3353
81.6943	30.3686
81.7156	30.4019
81.734	30.4353
81.7349	30.4686
81.7355	30.5019
81.7364	30.5353
81.7371	30.5686
81.7377	30.6019
81.7533	30.6353
81.7537	30.6686
81.9634	30.7019
81.992	30.7353
81.9932	30.7686
81.994	30.8019
81.9948	30.8353
81.9956	30.8686
81.9964	30.9019
81.9968	30.9353
81.997	30.9686
81.9975	31.0019
81.9977	31.0342
81.9981	31.0665
81.9983	31.0987
82.0098	31.131
82.0102	31.1632
82.0287	31.1955
82.0292	31.2277
82.0545	31.26
82.0554	31.2923
82.0563	31.3245
82.1335	31.3568
82.2177	31.389
82.2182	31.4213
82.2194	31.4536
82.22	31.4858
82.2297	31.5181
82.2447	31.5503
82.245	31.5826
82.2504	31.6148
82.2554	31.6471
82.2681	31.6794
82.2764	31.7116
82.2868	31.7439
82.2872	31.7761
82.2876	31.8084
82.2949	31.8407
82.2954	31.8729
82.2958	31.9052
82.2965	31.9374
82.3085	31.9697
82.3091	32.0019
82.3097	32.0332
82.3105	32.0644
82.3112	32.0957
82.3118	32.1269
82.3121	32.1582
82.3124	32.1894
82.3128	32.2207
82.3141	32.2519
82.3144	32.2832
82.3146	32.3144
82.3162	32.3457
82.3204	32.3769
82.3393	32.4082
82.3399	32.4394
82.3583	32.4707
82.3585	32.5019
82.3654	32.5332
82.3659	32.5644
82.3663	32.5957
82.367	32.6269
82.3699	32.6582
82.6141	32.6894
82.615	32.7207
82.6165	32.7519
82.6173	32.7832
82.6176	32.8144
82.6184	32.8457
82.6187	32.8769
82.6193	32.9082
82.6198	32.9394
82.6205	32.9707
82.6211	33.0019
82.6608	33.0322
82.6632	33.0625
82.6644	33.0929
82.6651	33.1232
82.6721	33.1535
82.6728	33.1838
82.6732	33.2141
82.6738	33.2444
82.6743	33.2747
82.6747	33.305
82.6752	33.3353
82.6756	33.3656
82.6761	33.3959
82.6767	33.4262
82.6883	33.4565
82.6889	33.4868
82.6952	33.5171
82.6956	33.5474
82.6959	33.5777
82.6965	33.608
82.6968	33.6383
82.7309	33.6686
82.7468	33.6989
82.7562	33.7292
82.7637	33.7595
82.7681	33.7898
82.7757	33.8201
82.776	33.8504
82.7834	33.8807
82.7837	33.911
82.7845	33.9413
82.7952	33.9716
82.7971	34.0019
82.7984	34.0314
82.799	34.0608
82.7994	34.0902
82.7997	34.1196
82.807	34.149
82.8074	34.1784
82.8076	34.2078
82.8081	34.2372
82.8181	34.2666
82.8275	34.2961
82.8278	34.3255
82.8281	34.3549
82.838	34.3843
82.8383	34.4137
82.8386	34.4431
82.8391	34.4725
82.8395	34.5019
82.8397	34.5314
82.84	34.5608
83.0124	34.5902
83.0139	34.6196
83.0144	34.649
83.0271	34.6784
83.0342	34.7078
83.0351	34.7372
83.0357	34.7666
83.0361	34.7961
83.0366	34.8255
83.044	34.8549
83.0484	34.8843
83.0935	34.9137
83.0939	34.9431
83.0943	34.9725
83.0951	35.0019
83.0957	35.0305
83.104	35.0591
83.1045	35.0877
83.1049	35.1162
83.1057	35.1448
83.1098	35.1734
83.1104	35.2019
83.111	35.2305
83.1118	35.2591
83.1122	35.2877
83.1124	35.3162
83.1129	35.3448
83.1133	35.3734
83.1136	35.4019
83.1138	35.4305
83.1141	35.4591
83.1209	35.4877
83.1213	35.5162
83.1217	35.5448
83.1394	35.5734
83.1467	35.6019
83.1476	35.6305
83.1484	35.6591
83.151	35.6877
83.1753	35.7162
83.198	35.7448
83.1985	35.7734
83.2043	35.8019
83.2047	35.8305
83.2075	35.8591
83.2079	35.8877
83.2083	35.9162
83.2184	35.9448
83.2189	35.9734
83.2343	36.0019
83.2504	36.0297
83.2511	36.0575
83.2517	36.0853
83.2526	36.1131
83.2529	36.1408
83.2533	36.1686
83.2541	36.1964
83.2546	36.2242
83.2552	36.2519
83.2558	36.2797
83.2676	36.3075
83.2683	36.3353
83.2687	36.3631
83.2692	36.3908
83.2698	36.4186
83.2707	36.4464
83.2769	36.4742
83.2956	36.5019
83.3066	36.5297
83.3071	36.5575
83.3076	36.5853
83.3084	36.6131
83.309	36.6408
83.3137	36.6686
83.3142	36.6964
83.3198	36.7242
83.322	36.7519
83.3225	36.7797
83.4499	36.8075
83.4739	36.8353
83.5244	36.8631
83.525	36.8908
83.5254	36.9186
83.5311	36.9464
83.5315	36.9742
83.6031	37.0019
83.6037	37.029
83.6077	37.056
83.6083	37.083
83.6091	37.1101
83.6102	37.1371
83.6466	37.1641
83.6576	37.1911
83.6578	37.2182
83.6581	37.2452
83.6583	37.2722
83.6652	37.2992
83.6655	37.3263
83.6682	37.3533
83.6687	37.3803
83.6692	37.4073
83.6698	37.4344
83.6763	37.4614
83.6791	37.4884
83.6796	37.5155
83.68	37.5425
83.6806	37.5695
83.6841	37.5965
83.6846	37.6236
83.685	37.6506
83.6858	37.6776
83.7017	37.7046
83.7058	37.7317
83.7078	37.7587
83.7083	37.7857
83.7087	37.8128
83.7303	37.8398
83.7306	37.8668
83.7498	37.8938
83.7595	37.9209
83.7599	37.9479
83.7653	37.9749
83.7659	38.0019
83.7664	38.0283
83.7673	38.0546
83.7677	38.0809
83.7841	38.1072
83.7847	38.1335
83.7852	38.1598
83.7861	38.1862
83.7999	38.2125
83.8003	38.2388
83.8087	38.2651
83.8249	38.2914
83.8259	38.3177
83.8264	38.344
83.8267	38.3704
83.8318	38.3967
83.8328	38.423
83.8438	38.4493
83.8497	38.4756
83.8502	38.5019
83.8507	38.5283
83.8785	38.5546
83.8896	38.5809
83.89	38.6072
84.1725	38.6335
84.1729	38.6598
84.2224	38.6862
84.223	38.7125
84.2242	38.7388
84.2244	38.7651
84.2247	38.7914
84.2249	38.8177
84.2253	38.844
84.2316	38.8704
84.232	38.8967
84.25	38.923
84.261	38.9493
84.272	38.9756
84.2724	39.0019
84.273	39.0276
84.2738	39.0532
84.2846	39.0789
84.2853	39.1045
84.2919	39.1301
84.2925	39.1558
84.2929	39.1814
84.2938	39.2071
84.2942	39.2327
84.2944	39.2584
84.2949	39.284
84.2953	39.3096
84.2955	39.3353
84.2985	39.3609
84.299	39.3866
84.3066	39.4122
84.3073	39.4378
84.3077	39.4635
84.3085	39.4891
84.3089	39.5148
84.3092	39.5404
84.3097	39.566
84.31	39.5917
84.3102	39.6173
84.3107	39.643
84.3421	39.6686
84.3426	39.6942
84.3716	39.7199
84.3719	39.7455
84.3728	39.7712
84.3735	39.7968
84.3742	39.8225
84.3775	39.8481
84.3783	39.8737
84.379	39.8994
84.6579	39.925
84.6715	39.9507
84.6791	39.9763
84.778	40.0019
84.7786	40.0269
84.7791	40.0519
84.7802	40.0769
84.7919	40.1019
84.7926	40.1269
84.7935	40.1519
84.7943	40.1769
84.8055	40.2019
84.8112	40.2269
84.8258	40.2519
84.8265	40.2769
84.8274	40.3019
84.8322	40.3269
84.8328	40.3519
84.8334	40.3769
84.834	40.4019
84.8343	40.4269
84.8345	40.4519
84.8348	40.4769
84.8351	40.5019
84.8352	40.5269
84.8355	40.5519
84.8358	40.5769
84.8422	40.6019
84.8425	40.6269
84.8492	40.6519
84.8497	40.6769
84.8533	40.7019
84.8538	40.7269
84.8543	40.7519
84.855	40.7769
84.8554	40.8019
84.8556	40.8269
84.8561	40.8519
84.8629	40.8769
84.8766	40.9019
84.8795	40.9269
84.8797	40.9519
84.8957	40.9769
84.8962	41.0019
84.9109	41.0263
85.0429	41.0507
85.1439	41.0751
85.15	41.0995
85.2175	41.1239
85.2208	41.1483
85.2295	41.1727
85.3634	41.1971
85.3638	41.2215
85.3677	41.2458
85.3882	41.2702
85.3891	41.2946
85.39	41.319
85.3908	41.3434
85.3913	41.3678
85.3922	41.3922
85.3927	41.4166
85.3936	41.441
85.3939	41.4654
85.3941	41.4897
85.3945	41.5141
85.3947	41.5385
85.395	41.5629
85.3953	41.5873
85.3955	41.6117
85.3957	41.6361
85.396	41.6605
85.3962	41.6849
85.3966	41.7093
85.3968	41.7336
85.4095	41.758
85.4104	41.7824
85.411	41.8068
85.4117	41.8312
85.4125	41.8556
85.4131	41.88
85.4137	41.9044
85.4245	41.9288
85.4253	41.9532
85.4262	41.9776
85.4266	42.0019
85.4275	42.0258
85.4367	42.0496
85.4378	42.0734
85.4385	42.0972
85.4411	42.121
85.4515	42.1448
85.6187	42.1686
85.62	42.1924
85.6209	42.2162
85.6218	42.24
85.622	42.2638
85.6224	42.2877
85.6227	42.3115
85.6328	42.3353
85.6331	42.3591
85.6341	42.3829
85.6347	42.4067
85.6351	42.4305
85.6364	42.4543
85.6507	42.4781
85.703	42.5019
85.7334	42.5258
85.838	42.5496
85.8718	42.5734
85.8725	42.5972
85.8729	42.621
85.8736	42.6448
85.8741	42.6686
85.8752	42.6924
85.8756	42.7162
85.8766	42.74
85.8771	42.7638
85.8778	42.7877
85.8784	42.8115
85.8791	42.8353
85.8901	42.8591
85.8909	42.8829
85.8929	42.9067
85.9031	42.9305
85.9039	42.9543
85.915	42.9781
85.9155	43.0019
85.9162	43.0252
85.9471	43.0485
85.9479	43.0717
85.9483	43.095
85.949	43.1182
85.9496	43.1415
85.9503	43.1647
85.9793	43.188
85.9829	43.2112
85.9953	43.2345
85.9994	43.2578
86.0126	43.281
86.021	43.3043
86.0218	43.3275
86.0647	43.3508
86.0684	43.374
86.1268	43.3973
86.1277	43.4205
86.1284	43.4438
86.1291	43.4671
86.1367	43.4903
86.1492	43.5136
86.1619	43.5368
86.1998	43.5601
86.2007	43.5833
86.2015	43.6066
86.2024	43.6298
86.2032	43.6531
86.3077	43.6764
86.31	43.6996
86.3108	43.7229
86.3115	43.7461
86.3121	43.7694
86.3127	43.7926
86.3165	43.8159
86.317	43.8392
86.3178	43.8624
86.3181	43.8857
86.3187	43.9089
86.319	43.9322
86.3234	43.9554
86.324	43.9787
86.3245	44.0019
86.3251	44.0247
86.3254	44.0474
86.3259	44.0701
86.3382	44.0929
86.343	44.1156
86.3619	44.1383
86.3697	44.161
86.3703	44.1838
86.3711	44.2065
86.3714	44.2292
86.3717	44.2519
86.3721	44.2747
86.3727	44.2974
86.3729	44.3201
86.3747	44.3429
86.3749	44.3656
86.3756	44.3883
86.3761	44.411
86.3767	44.4338
86.3772	44.4565
86.3822	44.4792
86.4071	44.5019
86.4074	44.5247
86.4494	44.5474
86.4563	44.5701
86.5726	44.5929
86.6775	44.6156
86.6784	44.6383
86.6792	44.661
86.6799	44.6838
86.6807	44.7065
86.6811	44.7292
86.6927	44.7519
86.6935	44.7747
86.6941	44.7974
86.6944	44.8201
86.6949	44.8429
86.7208	44.8656
86.7371	44.8883
86.7381	44.911
86.7582	44.9338
86.7591	44.9565
86.76	44.9792
86.7839	45.0019
86.7849	45.0242
86.7859	45.0464
86.7986	45.0686
86.7993	45.0908
86.7999	45.1131
86.8195	45.1353
86.8202	45.1575
86.8209	45.1797
86.8218	45.2019
86.8285	45.2242
86.8292	45.2464
86.8406	45.2686
86.8415	45.2908
86.8424	45.3131
86.8433	45.3353
86.844	45.3575
86.8447	45.3797
86.8454	45.4019
86.8457	45.4242
86.8472	45.4464
86.8477	45.4686
86.8481	45.4908
86.8484	45.5131
86.8488	45.5353
86.8499	45.5575
86.8517	45.5797
87.0091	45.6019
87.4221	22.801
87.6891	22.8464
87.7074	22.8919
87.7082	22.9373
87.7162	22.9828
87.7171	23.0282
87.7178	23.0717
87.7208	23.1152
87.7215	23.1587
87.722	23.2022
87.7225	23.2456
87.723	23.2891
87.7235	23.3326
87.724	23.3761
87.7245	23.4195
87.725	23.463
87.7255	23.5065
87.7261	23.55
87.7265	23.5935
87.727	23.6369
87.7413	23.6804
87.7422	23.7239
87.743	23.7674
87.7437	23.8109
87.7444	23.8543
87.7452	23.8978
87.7456	23.9413
87.7459	23.9848
87.7461	24.0282
87.7464	24.0699
87.7467	24.1116
87.7572	24.1532
87.7579	24.1949
87.7587	24.2366
87.7592	24.2782
87.7637	24.3199
87.7732	24.3616
87.774	24.4032
87.7748	24.4449
87.7754	24.4866
87.7762	24.5282
87.7769	24.5699
87.7775	24.6116
87.7782	24.6532
87.7786	24.6949
87.7794	24.7366
87.8577	24.7782
87.8589	24.8199
87.921	24.8616
87.9687	24.9032
87.9865	24.9449
87.9869	24.9866
87.9901	25.0282
87.9907	25.0682
87.9911	25.1082
87.9918	25.1482
87.9944	25.1882
87.9949	25.2282
87.9955	25.2682
87.9963	25.3082
87.9967	25.3482
88.0412	25.3882
88.0417	25.4282
88.0545	25.4682
88.0554	25.5082
88.0564	25.5482
88.0571	25.5882
88.0576	25.6282
88.058	25.6682
88.0583	25.7082
88.0587	25.7482
88.0592	25.7882
88.0984	25.8282
88.1459	25.8682
88.1537	25.9082
88.1691	25.9482
88.278	25.9882
88.2828	26.0282
88.2832	26.0667
88.2839	26.1052
88.302	26.1436
88.3142	26.1821
88.3147	26.2206
88.3192	26.259
88.3196	26.2975
88.3205	26.3359
88.321	26.3744
88.3217	26.4129
88.3222	26.4513
88.3226	26.4898
88.3271	26.5282
88.3277	26.5667
88.3283	26.6052
88.3288	26.6436
88.3293	26.6821
88.3296	26.7206
88.3303	26.759
88.3307	26.7975
88.3312	26.8359
88.3811	26.8744
88.3816	26.9129
88.4124	26.9513
88.4286	26.9898
88.4289	27.0282
88.4324	27.0653
88.4403	27.1023
88.4483	27.1394
88.4585	27.1764
88.4587	27.2134
88.4589	27.2505
88.4592	27.2875
88.4594	27.3245
88.4595	27.3616
88.4598	27.3986
88.4599	27.4357
88.4601	27.4727
88.463	27.5097
88.4632	27.5468
88.4792	27.5838
88.4794	27.6208
88.4796	27.6579
88.4801	27.6949
88.4861	27.7319
88.4868	27.769
88.4872	27.806
88.4962	27.8431
88.5093	27.8801
88.5177	27.9171
88.5325	27.9542
88.5705	27.9912
88.5732	28.0282
88.5754	28.064
88.5883	28.0997
88.5889	28.1354
88.6013	28.1711
88.6015	28.2068
88.6017	28.2425
88.6541	28.2782
88.6712	28.314
88.6713	28.3497
88.6716	28.3854
88.6741	28.4211
88.8704	28.4568
88.871	28.4925
88.8717	28.5282
88.872	28.564
88.8729	28.5997
88.8736	28.6354
88.8742	28.6711
88.8748	28.7068
88.8755	28.7425
88.8761	28.7782
88.8767	28.814
88.8889	28.8497
88.8896	28.8854
88.8904	28.9211
88.8911	28.9568
88.8921	28.9925
88.8926	29.0282
88.9056	29.0627
88.9063	29.0972
88.9074	29.1317
88.9079	29.1662
88.9086	29.2007
88.9193	29.2351
88.9461	29.2696
88.9654	29.3041
89.0556	29.3386
89.1158	29.3731
89.1589	29.4076
89.1595	29.442
89.1601	29.4765
89.1608	29.511
89.1611	29.5455
89.1614	29.58
89.1619	29.6145
89.1669	29.6489
89.1672	29.6834
89.1735	29.7179
89.174	29.7524
89.1744	29.7869
89.1751	29.8213
89.1841	29.8558
89.1846	29.8903
89.185	29.9248
89.1858	29.9593
89.1861	29.9938
89.3345	30.0282
89.3388	30.0616
89.3395	30.0949
89.3561	30.1282
89.3567	30.1616
89.3577	30.1949
89.3583	30.2282
89.3591	30.2616
89.3599	30.2949
89.3606	30.3282
89.3611	30.3616
89.3769	30.3949
89.3875	30.4282
