segment	time	rtt	rttvar	srtt	rto
46095	51.2544	53.2532	0.749919	52.4835	200
46096	51.2548	53.3656	0.751492	52.4887	200
46097	51.256	53.1811	0.750789	52.4929	200
46098	51.2567	53.2962	0.751415	52.4976	200
46099	51.2574	53.8712	0.758821	52.5058	200
46100	51.2577	53.5968	0.762776	52.5123	200
46101	51.2585	54.0485	0.771983	52.5215	200
46102	51.2589	53.7019	0.776845	52.5285	200
46103	51.2598	53.8139	0.782899	52.5361	200
46104	51.2603	53.7543	0.788081	52.5434	200
46105	51.2608	52.7622	0.781303	52.5447	200
46106	51.2611	52.7713	0.7747	52.546	200
46107	51.2615	52.677	0.767036	52.5468	200
46108	51.262	52.8905	0.761995	52.5489	200
46109	51.2626	53.0541	0.758939	52.5519	200
46110	51.2629	53.0013	0.755254	52.5545	200
46111	51.2635	52.2431	0.74997	52.5527	200
46112	51.2637	51.2798	0.756195	52.5451	200
46113	51.264	51.3229	0.761744	52.5378	200
46114	51.266	51.8535	0.760822	52.5338	200
46115	51.2662	51.8478	0.759931	52.5297	200
46116	51.2667	51.7624	0.760019	52.5251	200
46117	51.2676	51.5513	0.762564	52.5193	200
46118	51.2679	51.5595	0.764913	52.5136	200
46119	51.2691	52.1198	0.760496	52.5113	200
46120	51.2694	52.0031	0.757491	52.5082	200
46121	51.2702	52.1079	0.753239	52.5059	200
46122	51.2705	52.1691	0.748281	52.5039	200
46123	51.2711	52.4623	0.739867	52.5036	200
46124	51.2714	51.9787	0.737307	52.5005	200
46125	51.272	52.1384	0.732841	52.4983	200
46126	51.2722	52.1569	0.728181	52.4963	200
46127	51.2728	51.8091	0.727693	52.4922	200
46128	51.2732	50.77	0.739532	52.482	200
46129	51.2788	52.5467	0.731499	52.4823	200
46130	51.2791	52.6471	0.724752	52.4833	200
46131	51.2796	52.5911	0.717407	52.484	200
46132	51.2952	51.5592	0.719876	52.4785	200
46133	51.2955	51.6031	0.721727	52.4732	200
46134	51.3005	50.7051	0.734185	52.4627	200
46135	51.3023	51.2085	0.740375	52.4553	200
46136	51.3026	50.9461	0.749528	52.4463	200
46137	51.3074	52.8695	0.745643	52.4488	200
46138	51.3079	52.8516	0.741562	52.4512	200
46139	51.3086	52.6022	0.734531	52.4521	200
46140	51.3089	52.0961	0.730025	52.45	200
46141	51.3096	52.0594	0.725984	52.4476	200
46142	51.3101	52.2644	0.719523	52.4466	200
46143	51.311	52.4091	0.711403	52.4463	200
46144	51.3112	51.8675	0.709825	52.4429	200
46145	51.3119	52.01	0.706528	52.4403	200
46146	51.3122	51.8988	0.704563	52.4371	200
46147	51.3129	52.0238	0.701094	52.4346	200
46148	51.3132	52.0406	0.697438	52.4323	200
46149	51.3146	53.0397	0.696366	52.4359	200
46150	51.3151	53.0403	0.695271	52.4395	200
46151	51.3157	53.0026	0.693698	52.4428	200
46152	51.3159	52.9233	0.69116	52.4457	200
46153	51.3162	52.7236	0.686241	52.4474	200
46154	51.3165	52.7257	0.681385	52.449	200
46155	51.317	52.9165	0.678839	52.4518	200
46156	51.3173	51.1769	0.685935	52.4442	200
46157	51.3183	51.9599	0.683535	52.4413	200
46158	51.3188	52.0539	0.68001	52.439	200
46159	51.3193	51.6622	0.681163	52.4344	200
46160	51.3195	51.6099	0.682869	52.4295	200
46161	51.3208	51.5844	0.6848	52.4245	200
46162	51.321	51.5749	0.686761	52.4194	200
46163	51.3222	51.8199	0.685723	52.4158	200
46164	51.3229	52.3055	0.678873	52.4152	200
46165	51.3234	52.238	0.672901	52.4141	200
46166	51.3237	52.2643	0.666673	52.4132	200
46167	51.3242	52.1864	0.661437	52.4119	200
46168	51.3245	52.1023	0.657249	52.41	200
46169	51.3249	52.1149	0.652938	52.4083	200
46170	51.3252	51.8949	0.651277	52.4052	200
46171	51.3309	52.0156	0.648162	52.4029	200
46172	51.3312	51.9807	0.645472	52.4004	200
46173	51.3317	52.0314	0.64218	52.3982	200
46174	51.3472	51.9202	0.640226	52.3953	200
46175	51.3475	51.9546	0.63785	52.3927	200
46176	51.3517	51.0451	0.6463	52.3847	200
46177	51.3541	51.7778	0.645831	52.3811	200
46178	51.3545	51.834	0.644656	52.3778	200
46179	51.3593	51.8626	0.643115	52.3748	200
46180	51.3608	52.8487	0.6411	52.3776	200
46181	51.3613	52.6468	0.636673	52.3792	200
46182	51.3616	52.6399	0.632198	52.3807	200
46183	51.3621	52.569	0.626913	52.3819	200
46184	51.3624	52.2188	0.621392	52.3809	200
46185	51.363	51.9005	0.619714	52.378	200
46186	51.3633	51.9578	0.617339	52.3755	200
46187	51.3639	51.8959	0.615699	52.3727	200
46188	51.3642	51.8996	0.614002	52.3699	200
46189	51.3648	51.8897	0.612408	52.367	200
46190	51.3651	51.88	0.610916	52.3641	200
46191	51.3661	51.4605	0.6144	52.3587	200
46192	51.3673	51.9733	0.611674	52.3564	200
46193	51.3681	52.3196	0.604831	52.3562	200
46194	51.3688	52.8641	0.603676	52.3592	200
46195	51.3694	53.1184	0.605528	52.3638	200
46196	51.3697	53.1164	0.607279	52.3682	200
46197	51.37	52.9457	0.606924	52.3717	200
46198	51.3703	52.9594	0.606695	52.3752	200
46199	51.3712	52.8441	0.605055	52.378	200
46200	51.3714	52.5756	0.600205	52.3791	200
46201	51.3719	52.5153	0.594681	52.3799	200
46202	51.3721	52.5472	0.589592	52.3809	200
46203	51.3727	51.9099	0.58818	52.3781	200
46204	51.3731	52.1129	0.584336	52.3766	200
46205	51.3738	51.4902	0.587932	52.3713	200
46206	51.3741	51.1975	0.594906	52.3643	200
46207	51.3746	51.0737	0.603188	52.3566	200
46208	51.3748	51.0671	0.611358	52.3489	200
46209	51.3754	51.1501	0.618352	52.3418	200
46210	51.3761	51.5684	0.620197	52.3372	200
46211	51.3763	51.3286	0.624822	52.3312	200
46212	51.3767	51.4601	0.627754	52.326	200
46213	51.3828	51.8747	0.625653	52.3233	200
46214	51.3833	52.0382	0.6216	52.3216	200
46215	51.384	52.2352	0.615228	52.3211	200
46216	51.3993	52.063	0.610976	52.3196	200
46217	51.3996	52.1217	0.606058	52.3184	200
46218	51.4036	51.8398	0.604541	52.3156	200
46219	51.4067	52.4356	0.598773	52.3163	200
46220	51.407	52.4564	0.593312	52.3171	200
46221	51.412	52.5845	0.589432	52.3187	200
46222	51.4123	51.5204	0.591919	52.3139	200
46223	51.4131	51.6841	0.59237	52.3102	200
46224	51.4134	51.8017	0.591372	52.3072	200
46225	51.414	51.7617	0.590826	52.3039	200
46226	51.4153	52.7762	0.589414	52.3067	200
46227	51.416	53.0071	0.590735	52.3109	200
46228	51.4165	53.1506	0.593699	52.3159	200
46229	51.4171	53.1501	0.596563	52.3209	200
46230	51.4174	53.1161	0.598928	52.3256	200
46231	51.4178	52.8937	0.598561	52.329	200
46232	51.4181	52.9568	0.598909	52.3327	200
46233	51.4192	52.969	0.599353	52.3365	200
46234	51.4196	52.1902	0.593959	52.3356	200
46235	51.4203	52.1566	0.589019	52.3346	200
46236	51.4206	51.6028	0.590719	52.3302	200
46237	51.4211	51.6611	0.591651	52.3262	200
46238	51.4215	51.7941	0.590943	52.3231	200
46239	51.4223	52.2825	0.58439	52.3228	200
46240	51.4227	52.3619	0.577898	52.323	200
46241	51.4231	51.8853	0.57623	52.3204	200
46242	51.4235	52.0084	0.573085	52.3186	200
46243	51.424	52.107	0.568781	52.3173	200
46244	51.4243	52.0961	0.564643	52.316	200
46245	51.4251	52.3101	0.557991	52.316	200
46246	51.4254	52.0836	0.554115	52.3146	200
46247	51.4259	51.9821	0.551477	52.3126	200
46248	51.4261	51.9481	0.549251	52.3104	200
46249	51.4265	51.9261	0.547289	52.3082	200
46250	51.4268	51.9285	0.545293	52.3059	200
46251	51.4275	51.9844	0.542628	52.304	200
46252	51.4277	51.5795	0.544792	52.2997	200
46253	51.4282	51.8605	0.543535	52.2971	200
46254	51.4285	51.7624	0.54343	52.2939	200
46255	51.4356	52.6164	0.5408	52.2958	200
46256	51.4359	52.6056	0.538049	52.2976	200
46257	51.4364	52.3001	0.531674	52.2977	200
46258	51.4513	51.9002	0.530076	52.2953	200
46259	51.4518	52.0686	0.526464	52.2939	200
46260	51.4548	51.0818	0.534626	52.2867	200
46261	51.4579	51.1702	0.541554	52.2801	200
46262	51.4585	51.4738	0.544706	52.2753	200
46263	51.4643	52.2036	0.539075	52.2748	200
46264	51.465	52.6166	0.536726	52.2769	200
46265	51.4655	52.3922	0.531709	52.2776	200
46266	51.4659	52.4095	0.52695	52.2784	200
46267	51.4666	52.5383	0.523771	52.2799	200
46268	51.4668	51.4793	0.527066	52.2751	200
46269	51.4674	51.2632	0.532839	52.2691	200
46270	51.4682	51.6451	0.533924	52.2654	200
46271	51.4687	51.5831	0.535691	52.2613	200
46272	51.4692	51.8453	0.534267	52.2589	200
46273	51.4699	52.077	0.530072	52.2578	200
46274	51.4703	52.0909	0.525748	52.2568	200
46275	51.4712	51.8406	0.524444	52.2543	200
46276	51.4714	51.8311	0.523239	52.2518	200
46277	51.473	52.6275	0.521482	52.254	200
46278	51.4734	52.7579	0.521272	52.257	200
46279	51.474	52.856	0.522197	52.2606	200
46280	51.4743	52.7281	0.521546	52.2634	200
46281	51.4749	52.5192	0.518382	52.2649	200
46282	51.4753	52.6052	0.516262	52.2669	200
46283	51.476	52.856	0.517129	52.2704	200
46284	51.4764	52.8659	0.518062	52.274	200
46285	51.4769	52.8476	0.518724	52.2774	200
46286	51.4772	52.8845	0.519776	52.281	200
46287	51.4777	52.5932	0.517305	52.2829	200
46288	51.478	52.5711	0.514578	52.2846	200
46289	51.4784	52.4503	0.510426	52.2856	200
46290	51.4786	52.4372	0.506154	52.2865	200
46291	51.4794	52.8282	0.506577	52.2897	200
46292	51.4796	52.8377	0.50707	52.2929	200
46293	51.4799	52.4188	0.502532	52.2937	200
46294	51.4802	52.4493	0.498402	52.2946	200
46295	51.4807	52.3855	0.49355	52.2952	200
46296	51.4809	52.4022	0.488948	52.2958	200
46297	51.487	51.3173	0.494777	52.29	200
46298	51.4873	51.3106	0.500545	52.2841	200
46299	51.4878	51.3608	0.505579	52.2787	200
46300	51.5033	51.8623	0.504517	52.2762	200
46301	51.5045	52.657	0.503045	52.2784	200
46302	51.5067	51.8311	0.502382	52.2758	200
46303	51.51	51.9598	0.500163	52.2739	200
46304	51.5103	51.7096	0.500927	52.2705	200
46305	51.5165	51.9231	0.4991	52.2685	200
46306	51.5171	52.0058	0.496285	52.2669	200
46307	51.5176	52.0445	0.493025	52.2656	200
46308	51.5179	51.9837	0.490512	52.2639	200
46309	51.5187	52.1055	0.486558	52.263	200
46310	51.519	52.1192	0.482477	52.2621	200
46311	51.5197	52.2932	0.477103	52.2623	200
46312	51.52	51.7966	0.476966	52.2595	200
46313	51.5207	51.9123	0.475421	52.2575	200
46314	51.5209	51.6495	0.476999	52.2538	200
46315	51.5218	51.7697	0.477083	52.251	200
46316	51.5221	51.783	0.476974	52.2482	200
46317	51.5237	52.5339	0.474698	52.2499	200
46318	51.5243	52.0531	0.471389	52.2487	200
46319	51.5249	51.8428	0.470609	52.2463	200
46320	51.5251	51.5499	0.473296	52.2421	200
46321	51.5259	51.8277	0.472595	52.2397	200
46322	51.5262	51.8599	0.47149	52.2374	200
46323	51.5268	51.8313	0.470712	52.235	200
46324	51.5271	51.581	0.472894	52.2311	200
46325	51.5277	51.6378	0.474327	52.2276	200
46326	51.5279	51.389	0.478664	52.2226	200
46327	51.5292	52.2208	0.472987	52.2226	200
46328	51.5295	52.1778	0.467889	52.2223	200
46329	51.5302	52.4264	0.464749	52.2235	200
46330	51.5305	52.4665	0.462109	52.225	200
46331	51.5308	52.3844	0.458507	52.2259	200
46332	51.5313	52.4181	0.455336	52.2271	200
46333	51.5324	52.9709	0.458771	52.2315	200
46334	51.5329	53.228	0.465173	52.2374	200
46335	51.5334	53.3797	0.473235	52.2442	200
46336	51.5336	53.3158	0.480358	52.2506	200
46337	51.534	53.2674	0.486745	52.2566	200
46338	51.5342	53.2408	0.492667	52.2625	200
46339	51.5389	51.8848	0.491298	52.2603	200
46340	51.5392	51.8534	0.490293	52.2578	200
46341	51.5397	51.825	0.489608	52.2553	200
46342	51.556	52.597	0.487848	52.2573	200
46343	51.5564	51.8782	0.486553	52.255	200
46344	51.5585	51.6449	0.488025	52.2514	200
46345	51.5625	52.3946	0.48392	52.2523	200
46346	51.5628	52.4405	0.4804	52.2534	200
46347	51.5697	53.0921	0.484665	52.2584	200
46348	51.5701	52.9761	0.48744	52.2626	200
46349	51.5706	52.9431	0.489737	52.2667	200
46350	51.571	52.9697	0.492277	52.2709	200
46351	51.5715	52.702	0.491549	52.2734	200
46352	51.5718	52.7434	0.491292	52.2762	200
46353	51.5733	53.5214	0.500267	52.2836	200
46354	51.5736	53.4789	0.50854	52.2908	200
46355	51.5742	53.4217	0.515949	52.2975	200
46356	51.5745	53.5451	0.524659	52.3049	200
46357	51.5749	53.0711	0.527534	52.3095	200
46358	51.5752	53.0225	0.529743	52.3137	200
46359	51.5759	52.0977	0.526008	52.3124	200
46360	51.5764	51.9795	0.523709	52.3105	200
46361	51.5769	52.0071	0.521086	52.3087	200
46362	51.5774	52.2638	0.515417	52.3084	200
46363	51.5779	51.8699	0.514501	52.3058	200
46364	51.5782	51.939	0.512743	52.3036	200
46365	51.5794	52.5595	0.509685	52.3051	200
46366	51.5797	52.5881	0.506987	52.3068	200
46367	51.5802	52.4447	0.502593	52.3076	200
46368	51.5807	52.7689	0.502101	52.3104	200
46369	51.5816	52.3066	0.496168	52.3103	200
46370	51.582	52.4013	0.491344	52.3109	200
46371	51.5822	51.9634	0.489632	52.3088	200
46372	51.5826	52.0781	0.48655	52.3074	200
46373	51.5834	52.542	0.48355	52.3088	200
46374	51.5838	52.4452	0.479417	52.3097	200
46375	51.5843	51.7848	0.479958	52.3065	200
46376	51.5845	51.5522	0.483224	52.302	200
46377	51.5852	51.8204	0.483205	52.2992	200
46378	51.5855	51.9097	0.482089	52.2969	200
46379	51.5858	51.7295	0.483104	52.2935	200
46380	51.586	51.749	0.483836	52.2902	200
46381	51.5912	52.1962	0.479195	52.2897	200
46382	51.5915	52.3105	0.473738	52.2898	200
46383	51.5921	52.4241	0.469697	52.2906	200
46384	51.6073	51.228	0.476756	52.2843	200
46385	51.6083	51.815	0.476667	52.2815	200
46386	51.6094	50.8465	0.488076	52.2729	200
46387	51.6155	52.949	0.490314	52.277	200
46388	51.6159	53.1145	0.494448	52.2819	200
46389	51.6225	52.6662	0.493136	52.2842	200
46390	51.623	52.8537	0.494045	52.2876	200
46391	51.6235	52.821	0.494513	52.2908	200
46392	51.6237	52.7128	0.493649	52.2933	200
46393	51.6244	52.8362	0.494236	52.2965	200
46394	51.6252	53.3359	0.500725	52.3027	200
46395	51.6257	52.3861	0.495757	52.3032	200
46396	51.6262	52.5407	0.492682	52.3046	200
46397	51.6266	52.3161	0.486953	52.3047	200
46398	51.6272	52.6153	0.484854	52.3066	200
46399	51.6275	52.5569	0.482062	52.308	200
46400	51.628	52.7913	0.482075	52.3109	200
46401	51.6285	52.5003	0.478591	52.312	200
46402	51.6289	52.5082	0.475229	52.3132	200
46403	51.6292	52.2243	0.470629	52.3127	200
46404	51.6306	53.1674	0.475202	52.3178	200
46405	51.631	53.0402	0.478146	52.3221	200
46406	51.6316	53.4262	0.485598	52.3286	200
46407	51.6319	52.4628	0.481414	52.3294	200
46408	51.6322	52.5026	0.477744	52.3305	200
46409	51.6325	52.215	0.473431	52.3298	200
46410	51.633	52.2792	0.468398	52.3295	200
46411	51.6333	51.675	0.470614	52.3256	200
46412	51.6339	51.8434	0.470752	52.3227	200
46413	51.6342	51.8662	0.470582	52.32	200
46414	51.6346	51.9434	0.469464	52.3178	200
46415	51.6349	51.4043	0.474749	52.3123	200
46416	51.6355	51.6644	0.476811	52.3085	200
46417	51.6361	51.7333	0.477982	52.305	200
46418	51.6375	52.9566	0.480048	52.3089	200
46419	51.6378	52.4803	0.476374	52.3099	200
46420	51.6383	52.7662	0.476134	52.3127	200
46421	51.6386	52.7344	0.475486	52.3152	200
46422	51.6389	52.825	0.475895	52.3182	200
46423	51.643	51.7283	0.477253	52.3147	200
46424	51.6434	51.7723	0.478029	52.3115	200
46425	51.644	51.7772	0.478698	52.3083	200
46426	51.6591	51.6895	0.480366	52.3046	200
46427	51.6594	51.0167	0.48998	52.2969	200
46428	51.661	51.5365	0.493199	52.2924	200
46429	51.6676	51.9493	0.491412	52.2904	200
46430	51.6681	52.051	0.488411	52.2889	200
46431	51.6745	51.8614	0.487687	52.2864	200
46432	51.6749	51.8816	0.4867	52.284	200
46433	51.6757	52.1306	0.482732	52.2831	200
46434	51.676	52.2566	0.4773	52.2829	200
46435	51.6766	52.1459	0.473249	52.2821	200
46436	51.6771	51.8716	0.472502	52.2797	200
46437	51.6775	51.7315	0.473402	52.2764	200
46438	51.6782	51.8989	0.47226	52.2741	200
46439	51.6789	52.2649	0.466749	52.2741	200
46440	51.6796	52.3953	0.462636	52.2748	200
46441	51.6804	52.856	0.464047	52.2783	200
46442	51.6807	52.6078	0.462445	52.2802	200
46443	51.6814	52.8391	0.463593	52.2836	200
46444	51.6816	52.6494	0.462429	52.2857	200
46445	51.6829	53.6547	0.473222	52.2939	200
46446	51.6835	52.8644	0.474379	52.2973	200
46447	51.6841	52.975	0.4768	52.3013	200
46448	51.6843	52.563	0.47424	52.3029	200
46449	51.6849	52.9177	0.475913	52.3065	200
46450	51.6852	52.9182	0.47753	52.3102	200
46451	51.6857	53.1875	0.482289	52.3154	200
46452	51.686	52.9363	0.483939	52.3191	200
46453	51.6867	53.3141	0.490023	52.325	200
46454	51.687	53.0425	0.492731	52.3293	200
46455	51.6875	53.3032	0.49846	52.3351	200
46456	51.6877	53.095	0.501572	52.3396	200
46457	51.6889	53.9439	0.5147	52.3492	200
46458	51.6892	53.6148	0.52364	52.3567	200
46459	51.6896	53.4615	0.530559	52.3633	200
46460	51.6898	52.235	0.52577	52.3625	200
46461	51.6909	53.0225	0.527368	52.3664	200
46462	51.6911	52.7315	0.525436	52.3686	200
46463	51.6915	52.8809	0.525279	52.3717	200
46464	51.6917	52.8002	0.524128	52.3742	200
46465	51.6958	52.6653	0.521354	52.3759	200
46466	51.6961	52.7174	0.519212	52.378	200
46467	51.6966	52.5834	0.515477	52.3792	200
46468	51.7117	52.4839	0.510587	52.3798	200
46469	51.7121	52.6735	0.508005	52.3816	200
46470	51.7126	51.5913	0.511365	52.3769	200
46471	51.7186	50.9049	0.5228	52.3681	200
46472	51.7189	50.757	0.535756	52.3585	200
46473	51.7271	52.4858	0.530893	52.3593	200
46474	51.7276	52.6358	0.527865	52.3609	200
46475	51.7282	52.4463	0.522597	52.3614	200
46476	51.7286	52.4941	0.517955	52.3622	200
46477	51.7292	52.5836	0.514424	52.3635	200
46478	51.7296	52.382	0.508519	52.3636	200
46479	51.7301	52.3935	0.50282	52.3638	200
46480	51.7306	52.3318	0.497215	52.3636	200
46481	51.7317	52.3974	0.491699	52.3638	200
46482	51.732	52.2795	0.486849	52.3633	200
46483	51.7327	52.225	0.482701	52.3625	200
46484	51.7332	52.426	0.47771	52.3629	200
46485	51.7336	52.2204	0.47372	52.362	200
46486	51.7339	52.2324	0.469624	52.3613	200
46487	51.7345	51.465	0.474702	52.3559	200
46488	51.7348	51.2427	0.482304	52.3493	200
46489	51.7356	51.4451	0.487328	52.3439	200
46490	51.7358	51.531	0.491203	52.3391	200
46491	51.7362	51.2791	0.497975	52.3328	200
46492	51.7367	51.3989	0.503164	52.3272	200
46493	51.7372	51.4287	0.507871	52.3219	200
46494	51.7376	51.5861	0.510584	52.3175	200
46495	51.7381	51.3883	0.515568	52.312	200
46496	51.7391	52.0815	0.512173	52.3106	200
46497	51.7404	52.8515	0.512515	52.3138	200
46498	51.7406	52.8736	0.513079	52.3171	200
46499	51.7412	52.2723	0.507505	52.3169	200
46500	51.7414	52.2362	0.502423	52.3164	200
46501	51.7423	52.6228	0.500089	52.3182	200
46502	51.7428	52.9171	0.501265	52.3218	200
46503	51.7432	52.2802	0.495792	52.3215	200
46504	51.7434	52.2543	0.49069	52.3211	200
46505	51.7438	52.2989	0.485113	52.321	200
46506	51.7441	52.2855	0.47976	52.3208	200
46507	51.7483	52.3901	0.474875	52.3212	200
46508	51.7485	52.368	0.469779	52.3215	200
46509	51.7491	52.4249	0.465417	52.3221	200
46510	51.7634	51.637	0.468033	52.318	200
46511	51.7637	51.5093	0.472088	52.3132	200
46512	51.7644	51.6475	0.474393	52.3092	200
46513	51.7716	52.9925	0.476879	52.3133	200
46514	51.7719	52.9607	0.478909	52.3172	200
46515	51.78	52.618	0.47679	52.3189	200
46516	51.7805	52.8107	0.476969	52.3219	200
46517	51.7812	52.9714	0.479023	52.3257	200
46518	51.7816	52.9427	0.480665	52.3294	200
46519	51.782	52.6483	0.478739	52.3313	200
46520	51.7824	52.7698	0.478259	52.3339	200
46521	51.783	52.9097	0.479421	52.3373	200
46522	51.7833	52.6993	0.478023	52.3395	200
46523	51.784	52.2803	0.473037	52.3392	200
46524	51.7843	52.263	0.468312	52.3387	200
46525	51.7849	52.189	0.464518	52.3378	200
46526	51.7852	51.9873	0.463161	52.3357	200
46527	51.7865	52.7862	0.46301	52.3384	200
46528	51.7869	52.8944	0.464117	52.3417	200
46529	51.7876	53.0782	0.467359	52.3461	200
46530	51.7883	53.2979	0.473127	52.3518	200
46531	51.7889	53.2931	0.478701	52.3574	200
46532	51.7891	53.2649	0.483806	52.3628	200
46533	51.7896	53.3033	0.489243	52.3684	200
46534	51.7899	53.1701	0.492963	52.3731	200
46535	51.7904	53.1852	0.496762	52.378	200
46536	51.7906	52.9385	0.497521	52.3813	200
46537	51.7909	52.7404	0.495873	52.3834	200
46538	51.7914	52.186	0.49232	52.3823	200
46539	51.7918	51.306	0.499272	52.3759	200
46540	51.792	51.3764	0.505226	52.3699	200
46541	51.7931	51.8736	0.50512	52.367	200
46542	51.7942	52.6808	0.502843	52.3688	200
46543	51.7951	52.8099	0.502108	52.3715	200
46544	51.7956	52.7307	0.500408	52.3736	200
46545	51.7962	52.9221	0.50098	52.3769	200
46546	51.7972	53.7236	0.511048	52.3849	200
46547	51.7978	53.9743	0.523886	52.3943	200
46548	51.7981	54.0193	0.536995	52.404	200
46549	51.8012	52.8007	0.535324	52.4064	200
46550	51.8015	52.9247	0.535122	52.4095	200
46551	51.802	52.8255	0.533704	52.4119	200
46552	51.816	52.4605	0.527928	52.4122	200
46553	51.8163	52.4995	0.522682	52.4127	200
46554	51.8169	52.4971	0.517464	52.4132	200
46555	51.8236	51.871	0.517758	52.41	200
46556	51.8239	51.9856	0.516648	52.4075	200
46557	51.8324	52.2902	0.511894	52.4068	200
46558	51.8332	52.5194	0.50714	52.4075	200
46559	51.8349	53.5678	0.514916	52.4144	200
46560	51.8355	53.8309	0.525649	52.4228	200
46561	51.8363	54.3085	0.541841	52.434	200
46562	51.8368	54.3715	0.558455	52.4456	200
46563	51.8374	54.2884	0.573746	52.4565	200
46564	51.8376	54.2395	0.588142	52.4671	200
46565	51.8383	54.2334	0.602167	52.4776	200
46566	51.8387	54.3233	0.61697	52.4886	200
46567	51.8394	54.3901	0.632261	52.5	200
46568	51.8398	54.5322	0.648927	52.512	200
46569	51.8405	53.866	0.657321	52.5201	200
46570	51.8407	53.7562	0.664211	52.5275	200
46571	51.8415	53.8209	0.671701	52.5352	200
46572	51.8418	53.4789	0.67494	52.5408	200
46573	51.8428	53.8761	0.682801	52.5487	200
46574	51.8433	54.0766	0.692862	52.5578	200
46575	51.8443	54.7535	0.710753	52.5709	200
46576	51.8449	54.9502	0.730616	52.5851	200
46577	51.8457	55.2089	0.753155	52.6007	200
46578	51.8463	55.68	0.780848	52.619	200
46579	51.8474	56.4243	0.816853	52.6417	200
46580	51.8479	56.5035	0.853103	52.6646	200
46581	51.849	57.1359	0.896176	52.6913	200
46582	51.8495	57.3996	0.94156	52.7193	200
46583	51.851	57.7528	0.990273	52.7492	200
46584	51.8514	57.1205	1.03052	52.7753	200
46585	51.8519	56.6574	1.06447	52.7984	200
46586	51.8522	56.5812	1.09683	52.8209	200
46587	51.8526	56.3917	1.12628	52.8421	200
46588	51.8529	55.5774	1.14544	52.8584	200
46589	51.8536	55.6656	1.16522	52.8751	200
46590	51.8538	55.627	1.18411	52.8915	200
46591	51.8539	52.6645	1.17272	52.8902	200
46592	51.854	52.4689	1.16377	52.8877	200
46593	51.8544	52.3214	1.15666	52.8843	200
46594	51.869	52.9365	1.14351	52.8846	200
46595	51.8693	52.9792	1.13102	52.8852	200
46596	51.8699	52.8926	1.11765	52.8852	200
46597	51.8754	51.7557	1.11779	52.8785	200
46598	51.8758	51.7989	1.11733	52.8721	200
46599	51.8855	52.9616	1.1051	52.8726	200
46600	51.8858	52.5676	1.09557	52.8708	200
46601	51.8878	52.7436	1.08404	52.87	200
46602	51.8884	52.8606	1.07125	52.87	200
46603	51.8891	52.6681	1.0609	52.8688	200
46604	51.8894	52.4645	1.05308	52.8664	200
46605	51.8902	52.7978	1.04136	52.8659	200
46606	51.8909	53.1028	1.03179	52.8674	200
46607	51.8914	53.0301	1.02144	52.8683	200
46608	51.8918	53.0146	1.01102	52.8692	200
46609	51.8922	52.7888	0.999942	52.8687	200
46610	51.8934	53.5189	0.995778	52.8726	200
46611	51.894	53.4803	0.991159	52.8762	200
46612	51.8947	53.8835	0.991351	52.8822	200
46613	51.8951	53.5375	0.98735	52.8861	200
46614	51.8956	53.6969	0.985249	52.8909	200
46615	51.8958	52.9025	0.973657	52.891	200
46616	51.8963	52.9203	0.962414	52.8912	200
46617	51.8968	52.3679	0.957186	52.8881	200
46618	51.897	52.0754	0.955466	52.8832	200
46619	51.8981	52.2793	0.951281	52.8796	200
46620	51.8991	52.6958	0.942144	52.8785	200
46621	51.8996	52.0825	0.940405	52.8738	200
46622	51.9001	52.0845	0.938606	52.8691	200
46623	51.9012	52.1031	0.936551	52.8645	200
46624	51.9015	51.9265	0.936568	52.8589	200
46625	51.9023	51.1906	0.94528	52.849	200
46626	51.9028	51.3141	0.9523	52.8399	200
46627	51.903	51.0609	0.962142	52.8293	200
46628	51.9036	51.327	0.968573	52.8203	200
46629	51.9038	51.1053	0.977459	52.8101	200
46630	51.9043	51.3378	0.983351	52.8014	200
46631	51.9045	50.9013	0.994264	52.7901	200
46632	51.9059	52.0685	0.991018	52.7858	200
46633	51.9061	52.1705	0.986544	52.7821	200
46634	51.9064	52.3614	0.979809	52.7796	200
46635	51.9067	52.251	0.974437	52.7765	200
46636	51.9213	52.2345	0.969288	52.7732	200
46637	51.9226	53.2053	0.962892	52.7758	200
46638	51.9236	53.6521	0.961861	52.781	200
46639	51.9271	51.5319	0.965281	52.7736	200
46640	51.9274	51.5677	0.968145	52.7664	200
46641	51.9377	52.141	0.964064	52.7627	200
46642	51.9386	52.7014	0.953316	52.7623	200
46643	51.9397	51.715	0.954435	52.7561	200
46644	51.94	51.5438	0.957504	52.7489	200
46645	51.9413	52.1908	0.952749	52.7455	200
46646	51.9416	52.1864	0.948063	52.7422	200
46647	51.9423	52.0464	0.94506	52.7381	200
46648	51.9427	51.7287	0.945826	52.7321	200
46649	51.9432	51.7131	0.946697	52.726	200
46650	51.9434	51.5669	0.949225	52.7191	200
46651	51.9438	51.4743	0.952744	52.7117	200
46652	51.9444	50.9255	0.962666	52.7011	200
46653	51.9449	50.7925	0.973926	52.6897	200
46654	51.9463	51.6154	0.975122	52.6833	200
46655	51.9466	51.4202	0.97855	52.6758	200
46656	51.9474	51.7176	0.978307	52.6701	200
46657	51.9476	51.7626	0.977465	52.6647	200
46658	51.9483	51.9299	0.974576	52.6603	200
46659	51.9486	51.7127	0.974255	52.6547	200
