segment	time	rtt	rttvar	srtt	rto
26085	33.738	54.5583	1.29769	52.8017	200
26086	33.7389	53.484	1.2867	52.8078	200
26087	33.7458	53.2746	1.27206	52.8119	200
26088	33.7516	57.8432	1.33919	52.8569	200
26089	33.7541	59.5971	1.43564	52.917	200
26090	33.7551	59.4653	1.52694	52.9755	200
26091	33.7558	59.0719	1.60853	53.0299	200
26092	33.7567	59.2483	1.69085	53.0855	200
26093	33.7571	56.1329	1.71508	53.1127	200
26094	33.7586	52.398	1.69721	53.1063	200
26095	33.7591	52.6045	1.67587	53.1018	200
26096	33.7597	52.8632	1.6502	53.0997	200
26097	33.7603	53.2467	1.62336	53.101	200
26098	33.7608	52.655	1.60233	53.097	200
26099	33.7612	51.9111	1.5949	53.0864	200
26100	33.7619	51.9886	1.58602	53.0766	200
26101	33.7625	52.3283	1.57106	53.0699	200
26102	33.7635	52.9025	1.546	53.0684	200
26103	33.7735	52.6274	1.52627	53.0645	200
26104	33.7741	52.6891	1.50572	53.0612	200
26105	33.7747	52.84	1.48278	53.0592	200
26106	33.775	52.8265	1.46045	53.0571	200
26107	33.7755	52.7987	1.43899	53.0548	200
26108	33.7757	52.7954	1.41793	53.0525	200
26109	33.7761	52.8293	1.39659	53.0505	200
26110	33.7763	52.5493	1.3806	53.046	200
26111	33.7769	52.4152	1.36721	53.0404	200
26112	33.7771	52.2365	1.35715	53.0332	200
26113	33.7775	51.914	1.3529	53.0232	200
26114	33.7908	52.5543	1.33712	53.019	200
26115	33.7911	52.0732	1.33013	53.0106	200
26116	33.8035	57.538	1.38723	53.051	200
26117	33.8069	55.0715	1.39853	53.069	200
26118	33.8072	52.9978	1.37483	53.0684	200
26119	33.8085	53.3356	1.35505	53.0708	200
26120	33.8089	53.0623	1.33101	53.0707	200
26121	33.8094	52.6061	1.31554	53.0666	200
26122	33.8097	52.4639	1.30281	53.0612	200
26123	33.8102	51.4468	1.30837	53.0468	200
26124	33.8105	51.381	1.31475	53.0319	200
26125	33.811	51.2966	1.32226	53.0164	200
26126	33.8115	51.1128	1.33264	52.9994	200
26127	33.8132	52.3436	1.32056	52.9936	200
26128	33.8147	53.3441	1.30323	52.9967	200
26129	33.8181	55.9651	1.33297	53.0232	200
26130	33.8208	56.822	1.377	53.0571	200
26131	33.8224	58.4208	1.44819	53.105	200
26132	33.8259	52.2719	1.43721	53.0976	200
26133	33.8263	52.0967	1.42942	53.0886	200
26134	33.8269	52.1116	1.42134	53.0799	200
26135	33.8271	52.1345	1.41284	53.0715	200
26136	33.8281	52.5208	1.39744	53.0665	200
26137	33.8294	53.5847	1.38174	53.0712	200
26138	33.8304	54.1361	1.37608	53.0807	200
26139	33.8317	55.1657	1.38874	53.0993	200
26140	33.8348	57.6366	1.44497	53.1398	200
26141	33.837	59.5193	1.53308	53.1968	200
26142	33.8389	61.2824	1.65009	53.269	200
26143	33.8426	51.7662	1.64746	53.2555	200
26144	33.8429	51.7939	1.64415	53.2425	200
26145	33.8554	51.7798	1.6409	53.2294	200
26146	33.8579	50.8852	1.65346	53.2085	200
26147	33.8591	51.8562	1.64808	53.1964	200
26148	33.8615	52.8003	1.62573	53.1929	200
26149	33.8619	52.9722	1.60064	53.1909	200
26150	33.8638	53.9283	1.58522	53.1975	200
26151	33.8651	55.2556	1.59367	53.2159	200
26152	33.8671	56.916	1.63128	53.2489	200
26153	33.8675	56.8972	1.6673	53.2815	200
26154	33.868	56.8334	1.70096	53.3132	200
26155	33.8683	56.786	1.7326	53.3442	200
26156	33.8709	57.5314	1.77643	53.3816	200
26157	33.8722	57.2983	1.81465	53.4166	200
26158	33.8742	55.8887	1.82639	53.4386	200
26159	33.8745	53.514	1.79512	53.4393	200
26160	33.8751	52.6087	1.7779	53.4319	200
26161	33.8804	54.2643	1.76101	53.4393	200
26162	33.8809	54.5391	1.7492	53.4491	200
26163	33.8816	54.6045	1.7386	53.4595	200
26164	33.8826	55.4081	1.74235	53.4769	200
26165	33.8876	59.4668	1.8182	53.5303	200
26166	33.8879	58.4252	1.87314	53.574	200
26167	33.8901	59.5713	1.94678	53.6276	200
26168	33.8912	59.309	2.01347	53.6783	200
26169	33.8915	56.5501	2.0288	53.704	200
26170	33.8921	54.383	2.0047	53.71	200
26171	33.8924	53.4079	1.9743	53.7073	200
26172	33.895	52.2656	1.96479	53.6945	200
26173	33.8957	52.7084	1.94731	53.6856	200
26174	33.9065	51.0992	1.95872	53.6626	200
26175	33.9104	52.3559	1.94708	53.6509	200
26176	33.9107	51.5675	1.94951	53.6323	200
26177	33.9181	56.4353	1.96475	53.6573	200
26178	33.9185	56.4574	1.97967	53.6823	200
26179	33.9194	55.2961	1.97314	53.6967	200
26180	33.9196	53.2318	1.9462	53.6926	200
26181	33.92	52.841	1.92666	53.685	200
26182	33.9202	52.7155	1.90956	53.6763	200
26183	33.9208	52.659	1.89363	53.6672	200
26184	33.9212	52.7866	1.87554	53.6594	200
26185	33.9218	50.8703	1.89186	53.6345	200
26186	33.9224	50.0741	1.92165	53.6027	200
26187	33.9264	52.0697	1.91471	53.589	200
26188	33.9267	52.1152	1.90684	53.5758	200
26189	33.9271	51.893	1.90284	53.5608	200
26190	33.9335	52.905	1.88057	53.5549	200
26191	33.9337	52.8132	1.86023	53.5483	200
26192	33.9339	52.2368	1.85043	53.5366	200
26193	33.9341	51.4226	1.85514	53.5177	200
26194	33.9401	52.4015	1.84195	53.5078	200
26195	33.9404	52.4552	1.82785	53.4984	200
26196	33.9421	51.9665	1.82257	53.4847	200
26197	33.943	51.749	1.82101	53.4692	200
26198	33.9435	51.9799	1.81509	53.4559	200
26199	33.9441	51.965	1.8093	53.4426	200
26200	33.9444	52.0046	1.80267	53.4298	200
26201	33.9521	56.9861	1.83399	53.4615	200
26202	33.9524	56.561	1.85659	53.4892	200
26203	33.9586	51.9997	1.85003	53.4759	200
26204	33.9643	53.8157	1.82306	53.4789	200
26205	33.9647	53.8851	1.79776	53.4825	200
26206	33.9703	52.1558	1.78935	53.4707	200
26207	33.9706	51.9456	1.78463	53.4571	200
26208	33.9714	51.9372	1.7799	53.4435	200
26209	33.9718	52.1733	1.7708	53.4322	200
26210	33.9726	52.5692	1.75459	53.4245	200
26211	33.9737	53.5064	1.72472	53.4252	200
26212	33.9742	53.3579	1.69513	53.4246	200
26213	33.9744	53.1926	1.669	53.4225	200
26214	33.9749	52.9693	1.64729	53.4185	200
26215	33.9751	52.6783	1.63109	53.4119	200
26216	33.9792	52.4916	1.6184	53.4036	200
26217	33.9799	53.1622	1.59381	53.4015	200
26218	33.981	53.8774	1.57385	53.4057	200
26219	33.9852	51.6409	1.57726	53.39	200
26220	33.9855	51.6888	1.57947	53.3748	200
26221	33.986	52.0719	1.57453	53.3632	200
26222	33.9862	52.0933	1.56909	53.3518	200
26223	33.9926	52.3662	1.55867	53.343	200
26224	33.9929	52.5004	1.54589	53.3355	200
26225	33.9936	51.3826	1.55316	53.3181	200
26226	33.995	51.9259	1.55028	53.3056	200
26227	33.9954	51.7571	1.55025	53.2918	200
26228	33.9968	52.5505	1.5358	53.2852	200
26229	33.997	52.572	1.52111	53.2788	200
26230	34.0036	51.4053	1.52741	53.2621	200
26231	34.0038	51.3592	1.53411	53.2451	200
26232	34.0102	51.459	1.53861	53.2292	200
26233	34.0167	52.2689	1.52829	53.2206	200
26234	34.0172	52.4901	1.51404	53.2141	200
26235	34.0229	52.503	1.4997	53.2077	200
26236	34.0234	52.7007	1.48197	53.2032	200
26237	34.0242	52.7321	1.46392	53.199	200
26238	34.0248	52.7262	1.44622	53.1948	200
26239	34.0256	52.8998	1.42567	53.1921	200
26240	34.0262	52.3472	1.41599	53.1851	200
26241	34.0274	53.1715	1.39261	53.185	200
26242	34.0277	53.189	1.36947	53.185	200
26243	34.0282	53.2798	1.34823	53.1858	200
26244	34.0286	53.4778	1.33062	53.1882	200
26245	34.0337	54.3955	1.32857	53.1983	200
26246	34.034	53.9588	1.3191	53.2046	200
26247	34.0345	53.3982	1.30034	53.2062	200
26248	34.0383	53.0363	1.2815	53.2048	200
26249	34.0386	53.1211	1.26154	53.2041	200
26250	34.0392	53.1042	1.24218	53.2033	200
26251	34.0394	53.157	1.22225	53.2029	200
26252	34.0456	52.9841	1.20552	53.2011	200
26253	34.0458	52.7322	1.19325	53.1972	200
26254	34.0463	52.6796	1.18198	53.1929	200
26255	34.0476	52.5247	1.17342	53.1873	200
26256	34.0483	52.8418	1.15962	53.1844	200
26257	34.0486	51.7329	1.16449	53.1723	200
26258	34.049	51.9688	1.16514	53.1623	200
26259	34.0561	52.4032	1.15837	53.156	200
26260	34.0563	52.4544	1.15076	53.1501	200
26261	34.063	52.6859	1.13931	53.1462	200
26262	34.0691	52.3424	1.13372	53.1395	200
26263	34.0694	52.1922	1.13062	53.1317	200
26264	34.0754	52.3507	1.12479	53.1251	200
26265	34.076	52.5416	1.11577	53.1203	200
26266	34.0764	52.1421	1.11347	53.1121	200
26267	34.0766	51.8157	1.11652	53.1013	200
26268	34.0773	51.7222	1.1209	53.0898	200
26269	34.0791	53.4337	1.10795	53.0927	200
26270	34.0796	53.1261	1.09004	53.093	200
26271	34.0804	52.8952	1.0761	53.0914	200
26272	34.0806	52.9437	1.06159	53.0903	200
26273	34.0811	52.8467	1.04881	53.0884	200
26274	34.0814	52.6955	1.03856	53.0853	200
26275	34.0865	52.7088	1.02822	53.0824	200
26276	34.0868	52.6892	1.0183	53.0793	200
26277	34.0873	52.7184	1.00802	53.0765	200
26278	34.0907	52.2715	1.00485	53.0702	200
26279	34.091	52.3112	1.00101	53.0643	200
26280	34.0916	52.3452	0.996604	53.0586	200
26281	34.0918	52.3466	0.992158	53.0531	200
26282	34.0984	52.6787	0.982505	53.0501	200
26283	34.0988	52.9897	0.968098	53.0497	200
26284	34.0993	52.9305	0.954834	53.0487	200
26285	34.0995	53.1033	0.940768	53.0492	200
26286	34.1003	52.5939	0.933182	53.0456	200
26287	34.1005	52.1531	0.932547	53.0386	200
26288	34.1011	52.5165	0.926511	53.0348	200
26289	34.1013	52.255	0.924354	53.0291	200
26290	34.108	51.8651	0.927878	53.0205	200
26291	34.1082	51.832	0.931711	53.0118	200
26292	34.1151	52.0492	0.932165	53.0047	200
26293	34.1221	52.8567	0.920633	53.0036	200
26294	34.1225	53.0194	0.907327	53.0037	200
26295	34.1284	52.8961	0.895566	53.0029	200
26296	34.1293	53.3	0.886765	53.0051	200
26297	34.13	53.6166	0.882717	53.0096	200
26298	34.1303	53.6344	0.878924	53.0142	200
26299	34.1315	54.0675	0.881489	53.022	200
26300	34.1333	54.1082	0.8845	53.0299	200
26301	34.1335	53.8655	0.883779	53.0361	200
26302	34.134	54.3143	0.88958	53.0455	200
26303	34.1342	53.8205	0.887895	53.0512	200
26304	34.1347	53.9823	0.88853	53.058	200
26305	34.1349	53.7292	0.885511	53.0627	200
26306	34.1354	53.9762	0.8859	53.069	200
26307	34.1383	51.7042	0.892551	53.0596	200
26308	34.1385	51.6593	0.899603	53.0498	200
26309	34.1387	51.3999	0.910023	53.0384	200
26310	34.1439	53.1266	0.898609	53.039	200
26311	34.1443	53.5768	0.893598	53.0427	200
26312	34.1451	54.0332	0.894944	53.0496	200
26313	34.1455	53.8928	0.894225	53.0555	200
26314	34.1468	54.8862	0.907232	53.0682	200
26315	34.151	52.5093	0.902649	53.0645	200
26316	34.1514	52.4772	0.898499	53.0606	200
26317	34.1523	52.9639	0.88795	53.06	200
26318	34.1526	53.0573	0.876302	53.06	200
26319	34.1532	52.8487	0.867551	53.0586	200
26320	34.1533	52.7891	0.859681	53.0568	200
26321	34.1548	54.1756	0.863091	53.0642	200
26322	34.1553	54.1065	0.86545	53.071	200
26323	34.1559	54.4834	0.872646	53.0803	200
26324	34.1601	52.0745	0.874311	53.074	200
26325	34.1607	52.3927	0.871898	53.0698	200
26326	34.1677	52.5267	0.867788	53.0664	200
26327	34.1753	53.0319	0.857371	53.0662	200
26328	34.1755	52.8808	0.848971	53.065	200
26329	34.1821	53.5955	0.84499	53.0683	200
26330	34.1823	53.899	0.844811	53.0735	200
26331	34.1851	55.4149	0.863519	53.0881	200
26332	34.1854	55.3365	0.880829	53.1022	200
26333	34.1861	55.6865	0.902123	53.1184	200
26334	34.1863	54.721	0.910879	53.1284	200
26335	34.1868	53.4544	0.903916	53.1303	200
26336	34.187	53.4633	0.897119	53.1323	200
26337	34.1874	53.3977	0.889599	53.1339	200
26338	34.1877	53.4112	0.882311	53.1355	200
26339	34.1881	53.3769	0.874681	53.137	200
26340	34.1883	53.5893	0.869653	53.1397	200
26341	34.1888	53.8619	0.867898	53.1439	200
26342	34.189	53.5867	0.862836	53.1466	200
26343	34.1904	52.0946	0.865088	53.1403	200
26344	34.1906	52.1455	0.866633	53.1344	200
26345	34.1911	52.3979	0.865154	53.1302	200
26346	34.1914	52.6647	0.860397	53.1274	200
26347	34.1957	51.6744	0.867132	53.1192	200
26348	34.1971	52.6906	0.862149	53.1168	200
26349	34.1976	52.3853	0.860663	53.1126	200
26350	34.1978	52.2261	0.860957	53.1076	200
26351	34.1987	51.8013	0.866017	53.1001	200
26352	34.1991	52.1888	0.866532	53.095	200
26353	34.2035	52.2676	0.866106	53.0905	200
26354	34.2039	52.3463	0.864781	53.0864	200
26355	34.2046	52.1761	0.865275	53.0815	200
26356	34.2048	52.1824	0.865643	53.0766	200
26357	34.2064	53.6709	0.862693	53.0798	200
26358	34.2072	53.9723	0.863018	53.0847	200
26359	34.2078	54.4602	0.868356	53.0918	200
26360	34.208	53.1171	0.859575	53.092	200
26361	34.2083	52.9841	0.851744	53.0914	200
26362	34.2086	52.6565	0.847402	53.0891	200
26363	34.2091	53.1321	0.839022	53.0894	200
26364	34.2122	51.9509	0.842141	53.0834	200
26365	34.213	52.2411	0.842143	53.0792	200
26366	34.2202	52.3602	0.840912	53.0756	200
26367	34.2274	52.0566	0.842693	53.0705	200
26368	34.2277	52.2102	0.842869	53.0662	200
26369	34.2287	53.1556	0.835334	53.0667	200
26370	34.2343	52.1143	0.836504	53.0619	200
26371	34.2349	52.5395	0.833484	53.0594	200
26372	34.2384	53.1436	0.826279	53.0598	200
26373	34.2392	53.7461	0.824933	53.0631	200
26374	34.2397	53.6382	0.82253	53.0659	200
26375	34.24	53.6051	0.819806	53.0685	200
26376	34.2404	54.0005	0.820884	53.0729	200
26377	34.2406	53.7535	0.819535	53.0762	200
26378	34.2418	54.7503	0.827448	53.084	200
26379	34.2421	54.5684	0.833531	53.0908	200
26380	34.2426	54.8257	0.841877	53.0989	200
26381	34.2428	54.679	0.848713	53.1062	200
26382	34.2437	55.4395	0.862459	53.117	200
26383	34.2444	56.031	0.881455	53.1305	200
26384	34.2452	56.3237	0.90286	53.1453	200
26385	34.2456	56.5295	0.925016	53.1604	200
26386	34.2462	55.6602	0.939077	53.1715	200
26387	34.2465	55.7991	0.954153	53.1833	200
26388	34.247	56.3547	0.97395	53.1974	200
26389	34.2473	55.8279	0.988741	53.2092	200
26390	34.2478	56.2746	1.00728	53.2228	200
26391	34.2487	52.9257	1.00094	53.2215	200
26392	34.2494	52.2763	1.00046	53.2174	200
26393	34.2501	52.4738	0.998248	53.2142	200
26394	34.2504	52.7624	0.993538	53.2123	200
26395	34.2509	53.0252	0.986586	53.2115	200
26396	34.2512	52.4755	0.984426	53.2083	200
26397	34.2516	52.4951	0.982087	53.2052	200
26398	34.2518	52.7266	0.977747	53.2032	200
26399	34.256	52.3512	0.976699	53.1996	200
26400	34.2565	52.4947	0.974434	53.1967	200
26401	34.2577	53.0811	0.967277	53.1962	200
26402	34.258	53.4019	0.960931	53.1971	200
26403	34.2584	53.5527	0.955886	53.1985	200
26404	34.2594	52.9913	0.949647	53.1977	200
26405	34.2602	52.8926	0.944276	53.1964	200
26406	34.2608	53.4712	0.938696	53.1976	200
26407	34.2611	53.1893	0.931193	53.1975	200
26408	34.2622	53.8084	0.92861	53.2	200
26409	34.2629	54.4862	0.931494	53.2052	200
26410	34.2635	55.1414	0.939597	53.213	200
26411	34.2638	55.1785	0.94787	53.2209	200
26412	34.2645	55.3269	0.957211	53.2294	200
26413	34.2647	52.4981	0.955389	53.2264	200
26414	34.2652	53.0204	0.949345	53.2256	200
26415	34.2655	52.4556	0.947945	53.2226	200
26416	34.2718	51.4949	0.954036	53.2159	200
26417	34.2803	52.8366	0.949546	53.2144	200
26418	34.2808	53.3054	0.942838	53.2147	200
26419	34.2814	53.5832	0.938351	53.2162	200
26420	34.2817	52.8694	0.933729	53.2148	200
26421	34.287	52.5132	0.931916	53.2121	200
26422	34.2874	52.9798	0.92645	53.2112	200
26423	34.2879	52.8447	0.922207	53.2098	200
26424	34.292	53.2917	0.915842	53.2101	200
26425	34.2926	53.3119	0.909674	53.2105	200
26426	34.2937	54.4237	0.911974	53.2151	200
26427	34.2939	54.1671	0.912277	53.2187	200
26428	34.2946	54.5571	0.915506	53.2238	200
26429	34.2951	54.665	0.919489	53.2292	200
26430	34.2962	55.4566	0.929398	53.2376	200
26431	34.2968	55.5499	0.939566	53.2461	200
26432	34.2982	56.187	0.954281	53.257	200
26433	34.2996	57.4219	0.977889	53.2723	200
26434	34.3023	58.9204	1.01223	53.293	200
26435	34.304	61.3046	1.06369	53.3225	200
26436	34.3058	62.8544	1.12596	53.3575	200
26437	34.3064	62.5082	1.18497	53.3912	200
26438	34.3086	64.0352	1.25452	53.4303	200
26439	34.3099	64.5602	1.32713	53.4712	200
26440	34.3112	65.8897	1.40635	53.5156	200
26441	34.312	66.0352	1.48573	53.5603	200
26442	34.3173	71.0668	1.60017	53.6228	200
26443	34.3189	72.3088	1.72221	53.6896	200
26444	34.3203	73.7627	1.85329	53.7612	200
26445	34.3207	73.6212	1.98191	53.8322	200
26446	34.3215	74.0954	2.11249	53.9045	200
26447	34.3219	74.0705	2.24144	53.9766	200
26448	34.3227	73.9789	2.3683	54.048	200
26449	34.3235	74.7454	2.49559	54.1199	200
26450	34.3245	74.9882	2.62318	54.1923	200
26451	34.325	74.8254	2.74825	54.264	200
26452	34.3257	75.2375	2.87481	54.3368	200
26453	34.3263	75.8205	3.00404	54.4114	200
26454	34.3273	76.275	3.13501	54.4873	200
26455	34.3287	77.4758	3.27288	54.5671	200
26456	34.3295	77.8574	3.41189	54.648	200
26457	34.33	78.0867	3.55097	54.7294	200
26458	34.331	79.084	3.69153	54.8117	200
26459	34.3315	75.2708	3.80483	54.8808	200
26460	34.3331	76.5538	3.92556	54.954	200
26461	34.3341	76.0483	4.04156	55.0253	200
26462	34.3352	77.1017	4.16342	55.0998	200
26463	34.3357	77.6312	4.28753	55.176	200
26464	34.3367	78.1776	4.41397	55.2537	200
26465	34.3372	77.6313	4.53535	55.3293	200
26466	34.3384	78.0463	4.6582	55.406	200
26467	34.3396	78.6944	4.78077	55.4826	200
26468	34.3417	80.8239	4.91603	55.566	200
26469	34.3423	81.162	5.05209	55.6502	200
26470	34.3433	80.9223	5.18511	55.7333	200
26480	34.3438	71.9316	5.25757	55.7866	200
26481	34.3452	64.8266	5.28245	55.8163	200
26482	34.346	65.0566	5.30849	55.8467	200
26483	34.3469	66.0075	5.34041	55.8802	200
26484	34.3473	65.8489	5.37086	55.9129	200
26485	34.348	66.2787	5.40372	55.947	200
26486	34.3484	61.4283	5.40422	55.9646	200
26487	34.3497	62.1801	5.40942	55.9845	200
26488	34.3509	63.3812	5.42216	56.0082	200
26489	34.3519	64.0192	5.43876	56.0339	200
26490	34.3524	60.3891	5.43181	56.0479	200
26491	34.3537	60.8971	5.42807	56.0634	200
26492	34.3547	60.8858	5.42419	56.0789	200
26493	34.3555	61.7017	5.42547	56.0969	200
26494	34.3558	61.7738	5.42708	56.1151	200
26495	34.3724	77.7601	5.52844	56.1827	200
26496	34.3897	94.5702	5.73381	56.3027	200
26497	34.3904	94.0787	5.93407	56.4207	200
26498	34.3907	94.4009	6.13436	56.5394	200
26499	34.3909	93.9431	6.32979	56.6563	200
26500	34.3916	93.3208	6.51939	56.7709	200
26501	34.3921	92.3051	6.70073	56.8819	200
26502	34.3928	90.3808	6.86822	56.9866	200
26503	34.3939	91.4879	7.04092	57.0944	200
26504	34.3946	90.4813	7.20558	57.1988	200
26505	34.3949	89.1059	7.35997	57.2985	200
26506	34.3976	91.0133	7.52067	57.4013	200
26507	34.3981	89.4688	7.67035	57.499	200
26508	34.3988	88.8703	7.81486	57.5947	200
26509	34.3991	89.1101	7.95938	57.6908	200
26510	34.3996	88.3086	8.09754	57.7841	200
26511	34.3998	87.6507	8.23028	57.8752	200
26512	34.4006	83.2369	8.33474	57.9525	200
26513	34.4009	81.87	8.42975	58.0254	200
26514	34.4014	82.3322	8.52657	58.0995	200
26515	34.4023	81.9209	8.61983	58.1721	200
26516	34.4031	82.3914	8.71268	58.2442	200
26517	34.4034	81.9061	8.80166	58.3146	200
26518	34.4039	81.9992	8.89025	58.3851	200
26519	34.4043	81.4685	8.97473	58.4538	200
26520	34.4048	82.0029	9.06149	58.5239	200
26521	34.4051	81.5327	9.14451	58.5924	200
26522	34.4059	81.3209	9.22536	58.66	200
26523	34.4062	81.2034	9.30464	58.7271	200
26524	34.4068	81.0797	9.3823	58.7937	200
26525	34.4072	81.3791	9.46089	58.8609	200
26526	34.4076	81.309	9.5382	58.9277	200
26527	34.4079	80.5747	9.6086	58.9906	200
26528	34.4085	79.6562	9.67288	59.0507	200
26529	34.4087	79.1145	9.7333	59.109	200
26530	34.41	79.8815	9.79748	59.1694	200
26531	34.4104	80.2888	9.8633	59.2308	200
26532	34.4112	80.0985	9.92728	59.2915	200
26533	34.4114	79.8621	9.98916	59.3513	200
26534	34.4122	79.0557	10.0456	59.4085	200
26535	34.4127	78.4875	10.0982	59.464	200
26536	34.414	79.7673	10.1575	59.523	200
26537	34.4145	79.2334	10.2118	59.579	200
26538	34.4156	79.8194	10.2688	59.6365	200
26539	34.4242	87.415	10.3682	59.7154	200
26540	34.4251	87.7949	10.4689	59.7952	200
26541	34.4275	88.912	10.5748	59.8779	200
26542	34.4307	92.116	10.6979	59.9695	200
26543	34.4325	92.7453	10.8234	60.0626	200
26544	34.4357	93.8986	10.9541	60.1587	200
26545	34.436	93.6347	11.0821	60.2538	200
26546	34.4364	93.0918	11.2057	60.3471	200
26547	34.4368	92.8976	11.327	60.4396	200
26548	34.4373	93.4364	11.4501	60.5334	200
26549	34.4376	92.312	11.563	60.6216	200
26550	34.4384	92.274	11.6746	60.7095	200
26551	34.4387	91.7816	11.7824	60.7959	200
26552	34.4392	91.9301	11.8899	60.8823	200
26553	34.4406	92.5214	11.9996	60.9702	200
26554	34.4416	93.3982	12.1131	61.0603	200
26555	34.442	93.4688	12.2259	61.1503	200
26556	34.4427	92.9556	12.3346	61.2387	200
26557	34.443	91.9794	12.4369	61.3241	200
26558	34.4434	91.4091	12.5349	61.4076	200
26559	34.4437	91.2309	12.631	61.4905	200
26560	34.4442	91.7279	12.7267	61.5726	200
26561	34.4445	90.7318	12.816	61.6519	200
26562	34.447	92.2086	12.9124	61.7349	200
26563	34.4503	94.7344	13.0216	61.8246	200
26564	34.4513	95.5465	13.1341	61.9162	200
26565	34.4519	96.1933	13.249	62.0094	200
26566	34.4527	80.2112	13.2759	62.0588	200
26567	34.453	63.165	13.2098	62.0618	200
26568	34.4538	63.3413	13.1449	62.0653	200
26569	34.454	63.2921	13.0801	62.0687	200
26570	34.4548	63.8496	13.0187	62.0735	200
26571	34.4553	63.628	12.9564	62.0777	200
26572	34.456	64.352	12.8996	62.0838	200
26573	34.4565	64.3086	12.8428	62.0897	200
26574	34.4573	64.4709	12.7872	62.096	200
26575	34.4587	64.6646	12.7328	62.1028	200
26576	34.4592	64.5756	12.6783	62.1094	200
26577	34.4601	64.9705	12.626	62.117	200
26578	34.4609	65.7181	12.578	62.1266	200
26579	34.4615	63.7768	12.5199	62.131	200
26580	34.4625	64.2898	12.4648	62.1367	200
26581	34.4632	64.1185	12.409	62.142	200
26582	34.4641	65.0237	12.3584	62.1497	200
26583	34.4644	64.8015	12.3078	62.1566	200
26584	34.4689	69.1953	12.2804	62.1749	200
26585	34.4694	69.4746	12.2544	62.1939	200
26586	34.4699	69.2406	12.2273	62.2123	200
26587	34.4702	69.2413	12.2002	62.2306	200
26588	34.4706	69.1945	12.1729	62.2487	200
26589	34.4709	68.4989	12.1421	62.265	200
26590	34.4714	69.0054	12.114	62.2825	200
26591	34.4717	68.4791	12.0831	62.2987	200
26592	34.4721	68.6486	12.0533	62.3152	200
26593	34.4724	68.4105	12.0194	62.3325	200
26594	34.4727	68.4279	11.985	62.3502	200
26595	34.4729	68.0837	11.9486	62.3669	200
26596	34.4731	68.2587	11.9126	62.3844	200
26597	34.4736	68.4468	11.8778	62.4025	200
26598	34.4738	67.864	11.8386	62.4191	200
26599	34.4744	68.1755	11.8016	62.4367	200
26600	34.4746	67.7451	11.761	62.4533	200
26601	34.4748	67.6099	11.7197	62.4694	200
26602	34.475	67.2737	11.6754	62.4848	200
26603	34.4753	67.5889	11.6332	62.5012	200
26604	34.4754	67.5	11.5896	62.5176	200
26607	34.4756	65.5483	11.5333	62.5276	200
26608	34.4757	65.3216	11.4742	62.537	200
26609	34.4759	65.4537	11.4164	62.5469	200
26610	34.4761	64.8642	11.3532	62.5549	200
26611	34.4762	64.7704	11.2898	62.5626	200
26612	34.4765	64.0817	11.22	62.568	200
26613	34.4766	63.8846	11.1492	62.5727	200
26615	34.4768	62.6827	11.0681	62.5731	200
26616	34.4769	62.3518	10.9883	62.5723	200
26617	34.4771	61.3498	10.9143	62.5677	200
26618	34.4827	58.2321	10.8645	62.5513	200
26619	34.4839	58.7539	10.8093	62.5364	200
26620	34.4843	56.6079	10.7712	62.5133	200
26621	34.4861	55.3635	10.7419	62.4844	200
26622	34.4866	55.8086	10.7092	62.4575	200
26623	34.4868	54.1147	10.6894	62.4228	200
26624	34.4873	51.5893	10.6906	62.3776	200
26625	34.4875	51.5446	10.6919	62.3309	200
26626	34.4886	52.1371	10.6876	62.287	200
26627	34.4889	52.0825	10.6833	62.2414	200
26628	34.4897	52.2908	10.6767	62.197	200
26629	34.4898	52.4307	10.6683	62.1518	200
26630	34.49	52.3197	10.6605	62.1063	200
26631	34.4902	51.7926	10.6572	62.0567	200
26632	34.4904	51.6944	10.6544	62.0069	200
26633	34.4921	52.7983	10.6399	61.9608	200
26634	34.4923	51.7127	10.636	61.9096	200
26635	34.4929	52.2401	10.6259	61.8592	200
26636	34.4931	51.362	10.6246	61.8046	200
26637	34.4932	51.2339	10.624	61.7471	200
26638	34.4951	52.3345	10.6108	61.6959	200
26639	34.4953	52.2841	10.5972	61.6425	200
26640	34.4957	52.2476	10.5835	61.5891	200
26641	34.4961	52.3582	10.5674	61.5341	200
26642	34.4964	52.6737	10.5471	61.4814	200
26643	34.4983	53.9888	10.5089	61.4346	200
26644	34.4994	54.8637	10.4597	61.3935	200
26645	34.5076	60.5274	10.3335	61.3878	200
26646	34.5079	57.4866	10.2488	61.3621	200
26647	34.5082	56.8125	10.1697	61.3306	200
26648	34.5087	56.6879	10.0929	61.2983	200
26649	34.5089	56.934	10.0087	61.2662	200
26650	34.5091	56.3665	9.93355	61.2302	200
26651	34.5093	56.2306	9.85646	61.1911	200
26652	34.5104	56.4882	9.77593	61.1544	200
26653	34.5112	57.1167	9.69155	61.1247	200
26654	34.5113	56.5129	9.61685	61.0908	200
26655	34.512	56.6068	9.54136	61.0578	200
26656	34.5122	56.8677	9.46267	61.027	200
26657	34.5138	57.6515	9.37315	61.0022	200
26658	34.5142	57.6547	9.28454	60.9776	200
26659	34.5157	58.2887	9.18754	60.9578	200
26660	34.5174	58.7047	9.08557	60.9412	200
26661	34.5192	59.8949	8.96734	60.9335	200
26662	34.5197	60.458	8.84246	60.9301	200
