segment	time	rtt	rttvar	srtt	rto
22007	16.2995	52.983	0.77849	52.9057	200
22008	16.2996	52.4573	0.776133	52.9041	200
22009	16.3005	53.0037	0.7713	52.9045	200
22010	16.3011	53.1013	0.767196	52.9052	200
22011	16.3016	53.5364	0.766225	52.9075	200
22012	16.3019	53.2782	0.7634	52.9088	200
22013	16.303	53.139	0.759591	52.9096	200
22014	16.3038	53.11	0.755597	52.9103	200
22015	16.3041	53.0852	0.751449	52.9109	200
22016	16.3047	52.5869	0.748396	52.9098	200
22017	16.305	52.1932	0.748168	52.9072	200
22018	16.3063	52.5396	0.74545	52.9059	200
22019	16.3066	52.3652	0.743988	52.904	200
22020	16.3075	52.5218	0.741404	52.9026	200
22021	16.3079	52.3141	0.740312	52.9005	200
22022	16.3086	52.3969	0.738621	52.8987	200
22023	16.3089	52.507	0.736143	52.8973	200
22024	16.3094	52.4963	0.733749	52.8959	200
22025	16.3096	52.6126	0.730532	52.8949	200
22026	16.31	52.5944	0.72746	52.8938	200
22027	16.3211	53.2789	0.725014	52.8952	200
22028	16.3215	52.8236	0.720347	52.8949	200
22029	16.3228	52.5563	0.71762	52.8937	200
22030	16.3232	52.1483	0.717819	52.891	200
22031	16.3238	52.3735	0.716388	52.8892	200
22032	16.3246	52.505	0.714015	52.8878	200
22033	16.3249	52.5142	0.711584	52.8865	200
22034	16.3253	52.2373	0.711138	52.8842	200
22035	16.3256	52.2439	0.710632	52.8819	200
22036	16.326	52.2237	0.710257	52.8795	200
22037	16.3287	51.2156	0.717069	52.8736	200
22038	16.3291	51.3817	0.722604	52.8683	200
22039	16.3296	51.1303	0.729857	52.8621	200
22040	16.331	52.208	0.729315	52.8597	200
22041	16.3328	52.4701	0.726889	52.8583	200
22042	16.3333	52.6493	0.72319	52.8576	200
22043	16.3339	52.5848	0.719972	52.8566	200
22044	16.3347	53.1348	0.716817	52.8576	200
22045	16.3352	53.1596	0.713854	52.8587	200
22046	16.3356	53.2092	0.711259	52.8599	200
22047	16.336	52.9984	0.707167	52.8604	200
22048	16.3366	53.1604	0.704259	52.8615	200
22049	16.3371	51.7635	0.707071	52.8576	200
22050	16.3374	51.4763	0.711887	52.8526	200
22051	16.3389	52.3692	0.710255	52.8509	200
22052	16.3394	52.6978	0.706276	52.8504	200
22053	16.34	53.0611	0.702835	52.8511	200
22054	16.3402	52.7201	0.698864	52.8506	200
22055	16.3408	53.0647	0.695497	52.8514	200
22056	16.3411	52.8023	0.691008	52.8512	200
22057	16.3416	53.0126	0.68733	52.8518	200
22058	16.3419	52.6532	0.683936	52.8511	200
22059	16.3424	52.9083	0.679583	52.8513	200
22060	16.3429	52.0101	0.680706	52.8484	200
22061	16.3434	52.2958	0.679816	52.8464	200
22062	16.344	52.1565	0.679887	52.8441	200
22063	16.3444	52.3208	0.678799	52.8422	200
22064	16.3447	52.0344	0.679695	52.8394	200
22065	16.3453	52.321	0.678575	52.8376	200
22066	16.3458	52.0274	0.679489	52.8348	200
22067	16.3463	52.3821	0.677915	52.8332	200
22068	16.3466	52.1895	0.677677	52.831	200
22069	16.3472	52.3627	0.676223	52.8294	200
22070	16.3478	52.5663	0.673354	52.8285	200
22071	16.3484	52.9374	0.669434	52.8289	200
22072	16.3487	52.8272	0.664797	52.8288	200
22073	16.3493	52.8552	0.660363	52.8289	200
22074	16.3496	51.9965	0.661558	52.826	200
22075	16.3501	52.0728	0.662195	52.8234	200
22076	16.3504	51.8203	0.664563	52.8199	200
22077	16.352	53.1524	0.662257	52.8211	200
22078	16.3523	52.8436	0.657814	52.8212	200
22079	16.3531	53.415	0.65737	52.8232	200
22080	16.3533	52.7512	0.653305	52.823	200
22081	16.3538	52.7275	0.649431	52.8227	200
22082	16.3543	52.6168	0.646351	52.8219	200
22083	16.3548	52.7938	0.642058	52.8218	200
22084	16.3551	52.0241	0.64314	52.8191	200
22085	16.3555	51.7017	0.646433	52.8152	200
22086	16.3559	51.7705	0.649199	52.8116	200
22087	16.3563	51.5367	0.653543	52.8071	200
22088	16.3569	51.7983	0.65601	52.8036	200
22089	16.3573	50.9152	0.664569	52.7971	200
22090	16.3578	51.155	0.671357	52.7914	200
22091	16.358	50.4864	0.682702	52.7834	200
22092	16.3587	50.6852	0.692532	52.7761	200
22093	16.3592	50.547	0.703203	52.7684	200
22094	16.3603	51.328	0.708322	52.7634	200
22095	16.361	51.591	0.711544	52.7593	200
22096	16.3613	51.66	0.714237	52.7555	200
22097	16.3617	51.5586	0.717588	52.7513	200
22098	16.3738	52.6132	0.713564	52.7508	200
22099	16.374	52.5383	0.710084	52.7501	200
22100	16.3761	53.0315	0.707107	52.7511	200
22101	16.3766	53.3168	0.706125	52.753	200
22102	16.3772	53.422	0.705867	52.7554	200
22103	16.3774	52.7414	0.701062	52.7553	200
22104	16.3778	52.8149	0.696608	52.7555	200
22105	16.3781	52.693	0.692205	52.7553	200
22106	16.3785	52.8527	0.688074	52.7556	200
22107	16.3787	52.6612	0.683952	52.7553	200
22108	16.3804	51.5076	0.687866	52.751	200
22109	16.381	51.8996	0.689002	52.748	200
22110	16.3815	51.7888	0.690878	52.7447	200
22111	16.3817	50.666	0.700516	52.7375	200
22112	16.385	52.1042	0.700049	52.7353	200
22113	16.3861	52.7629	0.695379	52.7354	200
22114	16.3866	52.6152	0.691385	52.735	200
22115	16.3874	52.6642	0.687074	52.7347	200
22116	16.3876	52.3596	0.684908	52.7334	200
22117	16.3881	52.4488	0.682128	52.7324	200
22118	16.3884	52.2919	0.68045	52.7309	200
22119	16.3888	52.179	0.679557	52.729	200
22120	16.3894	52.2106	0.678437	52.7272	200
22121	16.3898	52.2998	0.676694	52.7257	200
22122	16.3907	51.7539	0.678743	52.7223	200
22123	16.3912	51.7786	0.680583	52.719	200
22124	16.3918	52.375	0.678246	52.7178	200
22125	16.3923	52.2228	0.676974	52.7161	200
22126	16.3928	52.598	0.673093	52.7157	200
22127	16.393	52.1639	0.67225	52.7138	200
22128	16.3935	52.2953	0.670488	52.7123	200
22129	16.3938	52.0875	0.670171	52.7102	200
22130	16.3943	52.2667	0.668597	52.7086	200
22131	16.3948	52.2943	0.666831	52.7072	200
22132	16.3954	52.5223	0.663485	52.7066	200
22133	16.3958	52.3174	0.66158	52.7052	200
22134	16.3964	52.3493	0.659457	52.704	200
22135	16.3967	52.2127	0.658289	52.7023	200
22136	16.3973	52.5604	0.654703	52.7018	200
22137	16.3982	52.88	0.651394	52.7024	200
22138	16.3988	52.9404	0.648524	52.7032	200
22139	16.3991	52.7453	0.644313	52.7034	200
22140	16.3996	52.9763	0.641734	52.7043	200
22141	16.3999	52.6519	0.637641	52.7041	200
22142	16.4003	52.5118	0.634549	52.7035	200
22143	16.401	52.4913	0.631615	52.7027	200
22144	16.4015	52.701	0.627241	52.7027	200
22145	16.4022	52.8325	0.623787	52.7032	200
22146	16.4025	52.9007	0.620827	52.7038	200
22147	16.4029	52.7609	0.616912	52.704	200
22148	16.4032	52.7271	0.612788	52.7041	200
22149	16.4038	51.7853	0.614913	52.7009	200
22150	16.4044	51.8796	0.616347	52.6981	200
22151	16.405	51.8556	0.617917	52.6952	200
22152	16.4054	52.0095	0.618387	52.6928	200
22153	16.406	52.053	0.618536	52.6906	200
22154	16.4067	52.3276	0.616761	52.6893	200
22155	16.4072	52.4009	0.614481	52.6883	200
22156	16.4077	52.5344	0.611282	52.6878	200
22157	16.4083	52.6956	0.607091	52.6878	200
22158	16.4087	52.6908	0.602896	52.6878	200
22159	16.4091	52.7717	0.599292	52.6881	200
22160	16.4094	52.3865	0.597224	52.687	200
22161	16.41	52.618	0.593556	52.6868	200
22162	16.4102	52.4024	0.59141	52.6858	200
22163	16.4108	52.7824	0.587973	52.6862	200
22164	16.4111	52.401	0.58587	52.6852	200
22165	16.4117	52.4417	0.583493	52.6843	200
22166	16.4121	51.4131	0.588269	52.6799	200
22167	16.4126	51.5696	0.591894	52.676	200
22168	16.4129	51.5349	0.595708	52.6721	200
22169	16.4133	51.6404	0.598736	52.6685	200
22170	16.4253	51.4641	0.602942	52.6643	200
22171	16.4264	52.3389	0.601015	52.6632	200
22172	16.4287	52.5951	0.597314	52.663	200
22173	16.4292	52.5827	0.593723	52.6627	200
22174	16.4297	52.434	0.591188	52.6619	200
22175	16.4302	52.7897	0.58797	52.6623	200
22176	16.4308	52.9736	0.586049	52.6634	200
22177	16.4312	53.0412	0.584603	52.6647	200
22178	16.4317	53.1904	0.584194	52.6665	200
22179	16.4319	53.1811	0.58371	52.6683	200
22180	16.4325	51.8777	0.585147	52.6656	200
22181	16.433	51.846	0.586775	52.6627	200
22182	16.4336	52.0547	0.586923	52.6606	200
22183	16.4345	52.5937	0.583312	52.6604	200
22184	16.4366	51.5386	0.587051	52.6565	200
22185	16.4379	51.6823	0.58974	52.6531	200
22186	16.4382	51.5162	0.59354	52.6492	200
22187	16.4388	51.3336	0.598554	52.6446	200
22188	16.4391	51.4511	0.602685	52.6405	200
22189	16.4397	51.6096	0.605659	52.6369	200
22190	16.4401	51.6674	0.608185	52.6335	200
22191	16.4407	51.8192	0.609616	52.6307	200
22192	16.4409	51.4944	0.613274	52.6267	200
22193	16.4413	51.5147	0.616738	52.6229	200
22194	16.4426	51.6475	0.619228	52.6195	200
22195	16.4429	51.6501	0.62166	52.6161	200
22196	16.4445	52.6099	0.617386	52.6161	200
22197	16.4448	52.9095	0.615136	52.6171	200
22198	16.4455	53.2186	0.615044	52.6192	200
22199	16.4457	52.8504	0.612451	52.6199	200
22200	16.4463	53.2203	0.612369	52.622	200
22201	16.4466	53.0693	0.611254	52.6235	200
22202	16.447	53.1973	0.611001	52.6254	200
22203	16.4474	53.0494	0.609737	52.6268	200
22204	16.4479	53.0398	0.608407	52.6282	200
22205	16.4481	52.659	0.604504	52.6283	200
22206	16.4488	52.9803	0.602798	52.6295	200
22207	16.4492	52.7908	0.599815	52.6301	200
22208	16.4498	53.1103	0.599006	52.6317	200
22209	16.4508	53.4088	0.600209	52.6343	200
22210	16.4516	53.3022	0.600667	52.6366	200
22211	16.4518	52.9846	0.59896	52.6378	200
22212	16.4524	53.2698	0.599183	52.6399	200
22213	16.4528	53.1471	0.598562	52.6416	200
22214	16.4533	53.3234	0.599125	52.6439	200
22215	16.4535	53.1517	0.598507	52.6456	200
22216	16.4548	53.6868	0.601498	52.6491	200
22217	16.4552	53.6621	0.604278	52.6526	200
22218	16.4558	53.5411	0.606199	52.6556	200
22219	16.4561	53.5002	0.60781	52.6584	200
22220	16.4566	53.5961	0.610039	52.6616	200
22221	16.4569	53.4508	0.611249	52.6643	200
22222	16.4575	53.5547	0.613136	52.6673	200
22223	16.4577	53.3126	0.613354	52.6694	200
22224	16.4583	53.2736	0.613292	52.6715	200
22225	16.4586	53.1277	0.61223	52.673	200
22226	16.4591	53.0836	0.610867	52.6744	200
22227	16.4594	52.5981	0.607256	52.6742	200
22228	16.4602	52.8693	0.604471	52.6748	200
22229	16.4604	52.5928	0.600941	52.6745	200
22230	16.4609	52.5905	0.597449	52.6743	200
22231	16.4612	52.4475	0.594944	52.6735	200
22232	16.4616	52.3966	0.592795	52.6726	200
22233	16.4618	52.3798	0.590768	52.6716	200
22234	16.4624	52.394	0.588651	52.6706	200
22235	16.4627	52.368	0.586719	52.6696	200
22236	16.4632	52.3601	0.584846	52.6686	200
22237	16.4635	52.3133	0.583295	52.6674	200
22238	16.4642	52.4921	0.580537	52.6668	200
22239	16.4644	52.1987	0.579778	52.6652	200
22240	16.4648	52.1645	0.579243	52.6635	200
22241	16.4651	52.1173	0.57902	52.6616	200
22242	16.4655	52.0718	0.579093	52.6597	200
22243	16.4767	51.223	0.584887	52.6548	200
22244	16.4778	51.2785	0.590235	52.6502	200
22245	16.4812	52.3985	0.587947	52.6493	200
22246	16.482	52.7515	0.584664	52.6496	200
22247	16.4825	52.7376	0.581308	52.6499	200
22248	16.4832	52.8622	0.578814	52.6507	200
22249	16.4835	52.5969	0.575266	52.6505	200
22250	16.4844	53.1431	0.574708	52.6521	200
22251	16.4847	52.9292	0.572697	52.6531	200
22252	16.4856	53.6211	0.575367	52.6563	200
22253	16.486	53.4431	0.576796	52.659	200
22254	16.4865	53.461	0.578318	52.6617	200
22255	16.4868	53.0617	0.577113	52.6631	200
22256	16.4875	52.8207	0.574279	52.6636	200
22257	16.4878	51.0837	0.581073	52.6583	200
22258	16.4889	50.8681	0.589243	52.6522	200
22259	16.4892	50.7655	0.59801	52.6458	200
22260	16.4899	51.0229	0.604935	52.6404	200
22261	16.4901	50.9321	0.612389	52.6346	200
22262	16.492	52.2443	0.610888	52.6333	200
22263	16.4923	52.1887	0.609764	52.6318	200
22264	16.493	52.2092	0.608499	52.6303	200
22265	16.4932	52.2892	0.606693	52.6292	200
22266	16.4938	52.3625	0.604396	52.6283	200
22267	16.4947	51.9575	0.604844	52.626	200
22268	16.4949	51.9919	0.605042	52.6239	200
22269	16.4961	51.5418	0.608265	52.6202	200
22270	16.4967	51.8731	0.609204	52.6177	200
22271	16.4972	52.3526	0.606879	52.6168	200
22272	16.4978	52.2148	0.605495	52.6154	200
22273	16.498	52.3262	0.603358	52.6145	200
22274	16.4984	52.0816	0.602882	52.6127	200
22275	16.4988	52.1604	0.601864	52.6111	200
22276	16.4994	52.2872	0.599986	52.61	200
22277	16.4998	52.1991	0.598709	52.6087	200
22278	16.5005	52.5484	0.59507	52.6085	200
22279	16.5018	53.6423	0.598035	52.6119	200
22280	16.5023	53.4933	0.599949	52.6149	200
22281	16.5026	53.3043	0.600553	52.6173	200
22282	16.5031	53.2327	0.600653	52.6193	200
22283	16.5033	52.435	0.59784	52.6187	200
22284	16.5041	52.4776	0.594754	52.6182	200
22285	16.5046	52.8155	0.592069	52.6189	200
22286	16.5052	52.7032	0.588638	52.6192	200
22287	16.5054	52.5342	0.585235	52.6189	200
22288	16.5063	52.9439	0.583477	52.62	200
22289	16.5066	52.9932	0.582056	52.6213	200
22290	16.5073	52.4409	0.579342	52.6206	200
22291	16.5075	52.144	0.578648	52.619	200
22292	16.5082	52.3806	0.576349	52.6182	200
22293	16.5093	53.1521	0.576062	52.62	200
22294	16.5098	53.1111	0.575488	52.6217	200
22295	16.51	53.0464	0.574469	52.6231	200
22296	16.5104	52.9058	0.572498	52.6241	200
22297	16.5108	53.0045	0.5712	52.6254	200
22298	16.5111	52.7568	0.568228	52.6258	200
22299	16.5114	52.7484	0.565217	52.6262	200
22300	16.5121	52.9366	0.563495	52.6273	200
22301	16.5124	52.9517	0.561879	52.6284	200
22302	16.5128	52.5678	0.558492	52.6282	200
22303	16.5131	52.7194	0.555335	52.6285	200
22304	16.5136	52.6295	0.55159	52.6285	200
22305	16.514	52.7334	0.548572	52.6288	200
22306	16.5145	52.8893	0.546625	52.6297	200
22307	16.5148	52.8964	0.544733	52.6306	200
22308	16.5153	52.8546	0.542566	52.6314	200
22309	16.5158	53.1055	0.542104	52.633	200
22310	16.5165	53.2595	0.542675	52.6351	200
22311	16.5168	53.2791	0.543359	52.6373	200
22312	16.5175	53.1778	0.54334	52.6391	200
22313	16.5179	53.3655	0.544578	52.6415	200
22314	16.5192	54.2587	0.551825	52.647	200
22315	16.5194	54.3184	0.559389	52.6527	200
22316	16.5198	54.3181	0.566863	52.6583	200
22317	16.5288	52.0448	0.567178	52.6562	200
22318	16.5291	51.2768	0.572666	52.6515	200
22319	16.5324	51.0403	0.579683	52.6461	200
22320	16.5355	53.331	0.580394	52.6484	200
22321	16.5358	53.2515	0.580547	52.6505	200
22322	16.5362	52.9837	0.578876	52.6516	200
22323	16.5365	52.9844	0.577214	52.6527	200
22324	16.5371	52.6323	0.573451	52.6526	200
22325	16.5374	52.6153	0.569829	52.6525	200
22326	16.5381	52.3507	0.568018	52.6515	200
22327	16.5384	52.3243	0.566391	52.6504	200
22328	16.539	52.4764	0.563739	52.6498	200
22329	16.5394	52.5816	0.560391	52.6496	200
22330	16.5398	52.3075	0.558916	52.6484	200
22331	16.5402	52.4158	0.556711	52.6476	200
22332	16.5408	51.8215	0.558532	52.6448	200
22333	16.5411	51.9238	0.55963	52.6424	200
22334	16.5417	51.7909	0.561602	52.6395	200
22335	16.5419	51.7581	0.563763	52.6365	200
22336	16.5444	52.3018	0.562216	52.6354	200
22337	16.5446	52.3051	0.560649	52.6343	200
22338	16.5453	52.2792	0.55926	52.6331	200
22339	16.5456	52.3989	0.557064	52.6323	200
22340	16.5462	52.3932	0.554916	52.6315	200
22341	16.5464	51.6914	0.557518	52.6283	200
22342	16.5469	51.9096	0.558607	52.6259	200
22343	16.5472	50.969	0.566028	52.6203	200
22344	16.5478	51.0563	0.572771	52.615	200
22345	16.5483	51.0372	0.579562	52.6097	200
22346	16.5487	51.4813	0.583269	52.6059	200
22347	16.5495	51.678	0.585536	52.6028	200
22348	16.5498	51.721	0.587486	52.5999	200
22349	16.5506	52.1126	0.586826	52.5983	200
22350	16.5522	53.3174	0.587696	52.6007	200
22351	16.5527	53.3219	0.588575	52.6031	200
22352	16.553	53.1278	0.588155	52.6048	200
22353	16.5537	53.1275	0.587724	52.6065	200
22354	16.554	52.0603	0.587451	52.6047	200
22355	16.5546	52.1782	0.586392	52.6033	200
22356	16.5548	52.1421	0.585568	52.6018	200
22357	16.5553	52.0909	0.585077	52.6001	200
22358	16.5556	52.2702	0.583398	52.599	200
22359	16.5561	51.9037	0.584135	52.5967	200
22360	16.5564	51.6625	0.586438	52.5937	200
22361	16.5573	52.0252	0.58632	52.5918	200
22362	16.5575	52.051	0.586021	52.59	200
22363	16.5583	51.957	0.58633	52.5879	200
22364	16.5591	52.4487	0.583388	52.5875	200
22365	16.56	52.6969	0.58027	52.5878	200
22366	16.5602	52.5365	0.57679	52.5877	200
22367	16.5609	52.5931	0.573031	52.5877	200
22368	16.5611	51.7497	0.574774	52.5849	200
22369	16.5616	51.8009	0.576151	52.5823	200
22370	16.5622	52.1831	0.574987	52.581	200
22371	16.5627	52.1869	0.573798	52.5797	200
22372	16.5629	52.1181	0.57306	52.5782	200
22373	16.5636	52.4044	0.570433	52.5776	200
22374	16.5639	52.3357	0.568272	52.5768	200
22375	16.565	52.8475	0.566314	52.5777	200
22376	16.5653	52.9213	0.564849	52.5789	200
22377	16.5659	53.0316	0.564111	52.5804	200
22378	16.5665	53.3239	0.565292	52.5828	200
22379	16.567	53.3574	0.566669	52.5853	200
22380	16.5673	53.2511	0.567321	52.5875	200
22381	16.5682	53.6214	0.57039	52.5909	200
22382	16.5687	53.8721	0.575066	52.5952	200
22383	16.5694	53.9986	0.580516	52.5998	200
22384	16.5696	53.5925	0.583228	52.603	200
22385	16.5702	53.6353	0.586182	52.6064	200
22386	16.5705	53.6453	0.58916	52.6098	200
22387	16.5711	53.5854	0.591703	52.6131	200
22388	16.5714	53.4335	0.593208	52.6158	200
22389	16.5718	52.5695	0.589609	52.6156	200
22390	16.572	52.5606	0.586092	52.6154	200
22391	16.5725	52.5813	0.58246	52.6153	200
22392	16.5808	51.8835	0.583442	52.6129	200
22393	16.5811	51.9107	0.584223	52.6106	200
22394	16.584	50.8822	0.591751	52.6049	200
22395	16.5872	51.6838	0.593918	52.6019	200
22396	16.5878	51.952	0.594286	52.5997	200
22397	16.5883	52.0744	0.593833	52.598	200
22398	16.5886	52.0633	0.593444	52.5963	200
22399	16.5893	52.119	0.592679	52.5947	200
22400	16.5896	51.9466	0.593044	52.5926	200
22401	16.5902	52.0582	0.592658	52.5908	200
22402	16.5907	52.2715	0.590859	52.5897	200
22403	16.5913	52.1994	0.58954	52.5885	200
22404	16.5916	52.1405	0.588609	52.587	200
22405	16.5921	52.2373	0.587037	52.5858	200
22406	16.5925	52.2427	0.585432	52.5847	200
22407	16.593	52.1625	0.584358	52.5833	200
22408	16.594	52.802	0.581952	52.584	200
22409	16.5945	52.714	0.578978	52.5845	200
22410	16.5947	52.7312	0.576134	52.5849	200
22411	16.5966	52.1253	0.575368	52.5834	200
22412	16.5971	52.3918	0.572843	52.5828	200
22413	16.5979	52.5219	0.569475	52.5826	200
22414	16.5981	52.4777	0.566419	52.5823	200
22415	16.5988	52.4953	0.563264	52.582	200
22416	16.599	52.6481	0.559993	52.5822	200
22417	16.5997	52.7629	0.557498	52.5828	200
22418	16.6001	52.8735	0.555743	52.5837	200
22419	16.6006	52.7375	0.553098	52.5842	200
22420	16.6013	52.943	0.55182	52.5854	200
22421	16.6026	53.8125	0.556262	52.5895	200
22422	16.6031	54.265	0.563626	52.595	200
22423	16.6034	53.8225	0.567993	52.599	200
22424	16.6036	53.7715	0.571971	52.6029	200
22425	16.6042	53.5464	0.574415	52.606	200
22426	16.6055	53.2873	0.575118	52.6082	200
22427	16.6064	53.5438	0.57749	52.6113	200
22428	16.6069	53.8171	0.581624	52.6153	200
22429	16.6074	53.5867	0.584189	52.6185	200
22430	16.6076	53.5875	0.586721	52.6216	200
22431	16.6083	53.6747	0.589789	52.6251	200
22432	16.6087	53.8197	0.593768	52.629	200
22433	16.6093	53.9435	0.59851	52.6334	200
22434	16.6096	53.8776	0.602759	52.6375	200
22435	16.6102	54.0036	0.607781	52.6419	200
22436	16.6105	54.0483	0.613035	52.6466	200
22437	16.6111	53.736	0.616169	52.6502	200
22438	16.6114	53.7924	0.61963	52.6539	200
22439	16.6117	53.3044	0.619833	52.6561	200
22440	16.6119	52.7312	0.61625	52.6563	200
22441	16.6124	52.336	0.614303	52.6552	200
22442	16.6127	52.4582	0.611557	52.6546	200
22443	16.6132	52.2729	0.610045	52.6533	200
22444	16.6137	52.364	0.607935	52.6524	200
22445	16.6146	52.9207	0.605701	52.6533	200
22446	16.615	52.7061	0.602063	52.6534	200
22447	16.6158	53.044	0.600671	52.6547	200
22448	16.6164	53.4103	0.60169	52.6572	200
22449	16.6179	54.2275	0.608062	52.6624	200
22450	16.6185	54.5664	0.616588	52.6686	200
22451	16.6191	54.0071	0.621337	52.673	200
22452	16.6194	53.993	0.625933	52.6774	200
22453	16.62	54.0723	0.630992	52.682	200
22454	16.6203	53.7315	0.633745	52.6854	200
22455	16.6209	53.8465	0.637214	52.6893	200
22456	16.6212	53.9326	0.641202	52.6933	200
22457	16.622	53.6779	0.643461	52.6966	200
22458	16.6223	53.5065	0.644556	52.6992	200
22459	16.6232	53.7062	0.64694	52.7026	200
22460	16.6238	54.1409	0.652147	52.7073	200
22461	16.6244	54.1084	0.657074	52.7119	200
22462	16.6246	54.1278	0.662067	52.7166	200
22463	16.6251	53.9057	0.665534	52.7205	200
22464	16.6253	53.9072	0.668964	52.7244	200
22465	16.6257	53.8698	0.672098	52.7281	200
22466	16.626	53.8819	0.675267	52.7319	200
22467	16.6264	53.8783	0.678366	52.7357	200
22468	16.6329	52.0137	0.678653	52.7333	200
22469	16.6332	52.0485	0.678694	52.7311	200
22470	16.6373	53.0782	0.676512	52.7322	200
22471	16.6405	53.0978	0.674467	52.7334	200
22472	16.6418	53.8943	0.677667	52.7372	200
22473	16.6422	53.7779	0.680055	52.7407	200
22474	16.6431	54.4343	0.686723	52.7462	200
22475	16.6442	54.8324	0.69593	52.7531	200
22476	16.645	55.4019	0.708778	52.7618	200
22477	16.6454	55.1465	0.719804	52.7697	200
22478	16.6462	55.3605	0.732114	52.7782	200
22479	16.6466	55.2858	0.743795	52.7864	200
22480	16.6471	55.4094	0.756158	52.7951	200
22481	16.6474	55.2617	0.767411	52.8032	200
22482	16.6478	55.2528	0.778478	52.8112	200
22483	16.6483	55.1576	0.788793	52.8189	200
22484	16.6489	54.8887	0.79722	52.8258	200
22485	16.6494	54.8332	0.805182	52.8324	200
22486	16.65	55.276	0.815961	52.8404	200
22487	16.6505	53.6981	0.816236	52.8432	200
22488	16.6523	55.1283	0.825899	52.8507	200
22489	16.6532	55.2184	0.836042	52.8585	200
22490	16.6542	55.9987	0.851201	52.8688	200
22491	16.6549	56.0819	0.86674	52.8794	200
22492	16.6554	56.2757	0.883382	52.8906	200
22493	16.6556	55.8866	0.897281	52.9004	200
22494	16.6561	55.9505	0.911444	52.9105	200
22495	16.6563	55.614	0.923234	52.9194	200
22496	16.6568	55.4195	0.933608	52.9276	200
22497	16.6585	55.8681	0.946811	52.9373	200
22498	16.659	55.8768	0.959921	52.9469	200
22499	16.6593	56.1749	0.974842	52.9576	200
22500	16.66	56.5653	0.99172	52.9691	200
22501	16.6603	56.6299	1.00883	52.9809	200
22502	16.6607	56.4346	1.0245	52.9919	200
22503	16.661	55.4639	1.03378	52.9998	200
22504	16.6616	55.0199	1.0401	53.0063	200
22505	16.6619	54.9304	1.04577	53.0125	200
22506	16.6624	55.0105	1.05187	53.0189	200
22507	16.6628	55.0228	1.05798	53.0253	200
22508	16.6636	55.2594	1.06552	53.0325	200
22509	16.6639	55.1712	1.0724	53.0393	200
22510	16.6644	55.0669	1.07852	53.0458	200
22511	16.6648	55.1705	1.08522	53.0526	200
22512	16.6662	55.928	1.0967	53.0619	200
22513	16.6666	56.0446	1.10879	53.0714	200
22514	16.6671	55.9944	1.12042	53.0808	200
22515	16.6674	56.0005	1.13195	53.0901	200
22516	16.6684	56.5783	1.14706	53.1013	200
22517	16.6693	57.2575	1.16635	53.1146	200
22518	16.67	57.5236	1.18713	53.1288	200
22519	16.6707	57.9428	1.21038	53.1442	200
22520	16.6714	58.1317	1.23459	53.1602	200
22521	16.6728	58.8707	1.26328	53.1785	200
22522	16.6733	58.5808	1.28982	53.1958	200
22523	16.6734	58.4636	1.31532	53.2127	200
22524	16.674	58.1406	1.33847	53.2285	200
22525	16.6743	57.8277	1.35938	53.2432	200
22526	16.6748	56.8887	1.37403	53.2549	200
22527	16.6751	56.5451	1.38631	53.2655	200
22528	16.6756	56.5185	1.39828	53.2759	200
22529	16.6758	56.4394	1.4096	53.286	200
22530	16.6765	56.4341	1.42074	53.2961	200
22531	16.6767	56.3978	1.43152	53.3061	200
22532	16.6773	56.2967	1.44151	53.3156	200
22533	16.6775	56.2272	1.45093	53.325	200
22534	16.6781	56.057	1.45914	53.3337	200
22535	16.6784	55.8963	1.46622	53.3419	200
22536	16.6788	55.2796	1.46924	53.3481	200
22537	16.6791	55.1842	1.47159	53.354	200
22538	16.6795	55.0319	1.47291	53.3594	200
22539	16.6797	55.0443	1.47427	53.3648	200
22540	16.6802	55.0238	1.47546	53.3701	200
22541	16.6804	55.0464	1.47674	53.3755	200
22542	16.6814	55.66	1.48192	53.3828	200
22543	16.6818	55.835	1.48814	53.3907	200
22544	16.6823	55.8629	1.49445	53.3986	200
22545	16.6862	53.1394	1.48653	53.3978	200
22546	16.6868	53.4999	1.47766	53.3981	200
22547	16.6891	51.7359	1.47884	53.3928	200
22548	16.6928	52.1491	1.47733	53.3888	200
22549	16.6947	52.8023	1.47162	53.3869	200
22550	16.695	52.6505	1.46691	53.3846	200
22551	16.6958	52.6008	1.46253	53.382	200
22552	16.6964	52.1644	1.46096	53.3781	200
22553	16.6974	52.2869	1.45859	53.3746	200
22554	16.6977	52.3026	1.45611	53.3712	200
22555	16.6982	51.9675	1.45578	53.3667	200
22556	16.699	52.2971	1.4533	53.3633	200
22557	16.6993	52.1711	1.45163	53.3595	200
22558	16.7004	52.9383	1.44502	53.3581	200
22559	16.7012	53.182	1.43689	53.3575	200
22560	16.7025	54.0247	1.43195	53.3597	200
22561	16.7035	54.4039	1.42947	53.363	200
22562	16.7045	55.1028	1.43146	53.3686	200
22563	16.7051	55.0185	1.43286	53.3739	200
22564	16.7057	55.1316	1.43494	53.3795	200
22565	16.7061	53.491	1.42645	53.3799	200
22566	16.7067	53.4439	1.41772	53.3801	200
22567	16.7069	52.6686	1.41319	53.3778	200
22568	16.7075	52.4143	1.41031	53.3747	200
22569	16.7078	52.3793	1.40765	53.3715	200
22570	16.7083	52.657	1.40321	53.3692	200
22571	16.7086	52.4533	1.40008	53.3663	200
