time	cwndsize
4.75852	26.6186
4.75877	26.6186
4.75963	26.6186
4.75986	26.6186
4.78477	26.6186
4.78535	26.6186
4.79596	26.6186
4.79683	26.6186
4.79755	26.6186
4.79793	26.6186
4.79894	26.6186
4.80087	26.6186
4.80207	26.6186
4.80273	26.6186
4.80364	26.6186
4.80397	26.6186
4.8046	26.6186
4.80486	26.6186
4.80561	26.6186
4.80617	26.6186
4.80641	26.6186
4.80779	26.6186
4.80821	26.6186
4.80879	26.6186
4.80902	26.6186
4.80959	26.6186
4.81052	26.6186
4.81075	26.6186
4.8118	26.6186
4.81214	26.6186
4.83837	26.6186
4.83867	26.6186
4.85079	26.6186
4.85255	26.6186
4.85341	26.6186
4.85368	26.6186
4.85394	26.6186
4.85455	26.6186
4.85508	26.6186
4.85536	26.6186
4.85597	26.6186
4.85635	26.6186
4.85687	26.6186
4.85715	26.6186
4.85774	26.6186
4.85912	26.6186
4.86021	26.6186
4.86073	26.6186
4.86144	26.6186
4.86167	26.6186
4.86206	26.6186
4.86229	26.6186
4.86408	26.6186
4.86454	26.6186
4.86509	26.6186
4.86533	26.6186
4.8906	26.6186
4.89077	26.6562
4.90433	26.6937
4.90468	26.7311
4.90529	26.7686
4.90559	26.8059
4.9065	26.8432
4.90762	26.8805
4.90854	26.9177
4.90947	26.9548
4.91018	26.9919
4.91067	27.029
4.91135	27.103
4.91177	27.1768
4.91225	27.2503
4.91253	27.3237
4.91304	27.3969
4.91329	27.4699
4.91387	27.5427
4.91461	27.6154
4.91588	27.6878
4.91624	27.76
4.91715	27.8321
4.91741	27.9039
4.91792	27.9756
4.91816	28.0471
4.9441	28.1184
4.94453	28.1895
4.95625	28.2605
4.95676	28.3312
4.95778	28.4018
4.95879	28.4723
4.95959	28.5425
4.95986	28.6126
4.9605	28.6825
4.96076	28.7522
4.96134	28.8218
4.96189	28.8912
4.96261	28.9604
4.96325	29.0294
4.9638	29.1672
4.96407	29.3044
4.96448	29.4409
4.96516	29.5767
4.96542	29.712
4.96783	29.8466
4.96837	29.9806
4.96916	30.114
4.96953	30.2469
4.97058	30.3791
4.97082	30.5108
4.97129	30.6419
4.97163	30.7724
4.97258	30.9024
4.99645	31.0318
4.99734	31.1607
5.00872	31.2891
5.01005	31.417
5.01069	31.5443
5.01095	31.6711
5.0116	31.7974
5.01191	31.9232
5.01276	32.0485
5.01303	32.1733
5.01376	32.2976
5.01404	32.4215
5.01482	32.5448
5.01511	32.6677
5.01587	32.7902
5.01703	32.9122
5.01804	33.0337
5.01833	33.2759
5.01913	33.5163
5.01939	33.755
5.0199	33.992
5.02013	34.2273
5.0206	34.4611
5.02172	34.6932
5.02262	34.9238
5.02308	35.1529
5.02402	35.3805
5.02426	35.6066
5.02475	35.8313
5.02498	36.0545
5.04863	36.2764
5.04897	36.4969
5.04949	36.7161
5.06124	36.934
5.06163	37.1506
5.06257	37.366
5.06392	37.5801
5.06469	37.7929
5.0651	38.0046
5.06602	38.2151
5.06638	38.4245
5.06695	38.6327
5.06725	38.8397
5.06781	39.0457
5.06815	39.2506
5.06873	39.4544
5.06952	39.6572
5.06996	39.8589
5.07026	40.0596
5.07088	40.2593
5.07113	40.458
5.07195	40.6558
5.0722	40.8525
5.07315	41.0484
5.07381	40.6968
5.07424	41.09
5.07448	41.4794
5.07509	41.8651
5.07531	42.2473
5.07607	42.626
5.0763	43.0014
5.07699	43.3735
5.07721	43.7423
5.07761	44.1081
5.07774	44.4709
5.07822	44.8307
5.10152	45.1876
5.10179	45.5416
5.10221	45.893
5.11366	46.2416
5.11455	46.5876
5.11563	46.931
5.11624	47.272
5.11763	47.6104
5.11823	47.9465
5.11897	48.2802
5.11928	48.6116
5.11991	48.9407
5.12077	49.2677
5.12197	49.5924
5.1226	49.9151
5.12318	50.2356
5.1235	50.5541
5.12423	50.8706
5.12447	51.1851
5.12537	51.4977
5.12567	51.8084
5.12714	52.1172
5.12742	52.4242
5.12826	52.7294
5.1285	53.0329
5.12914	53.3346
5.12937	53.6346
5.12995	53.9329
5.13018	54.2295
5.13068	54.5246
5.1309	54.818
5.1313	55.1099
5.13153	55.4002
5.132	55.689
5.13222	55.9764
5.13262	56.2622
5.13285	56.5466
5.13322	56.8295
5.13346	57.1111
5.13411	57.3912
5.13441	57.67
5.1349	57.9475
5.13514	58.2236
5.13565	58.4984
5.15369	58.7719
5.15423	59.0441
5.1551	59.3151
5.15536	59.5848
5.16718	59.8534
5.16772	60.1207
5.16937	60.3868
5.17014	60.6518
5.17103	60.9156
5.17145	61.1782
5.17226	61.4398
5.17255	61.7002
5.17327	61.9595
5.17374	62.2177
5.17516	62.4749
5.17549	62.731
5.17596	62.9861
5.17615	63.2401
5.17717	63.4931
5.17754	63.7451
5.1781	63.9961
5.17842	64.2461
5.17919	64.4951
5.17943	64.7432
5.17995	64.9904
5.18031	65.2365
5.18093	65.4818
5.18117	65.7261
5.18192	65.9696
5.18216	66.2121
5.18307	66.4538
5.18396	66.6945
5.18523	66.9344
5.18567	67.1735
5.18676	67.4117
5.18702	67.649
5.18744	67.8855
5.18766	68.1212
5.18829	68.3561
5.18853	68.5902
5.18907	68.8234
5.1893	69.0559
5.18991	69.2876
5.19016	69.5185
5.19059	69.7487
5.19082	69.9781
5.192	70.2067
5.19228	70.4346
5.19277	70.6618
5.193	70.8882
5.19342	71.1139
5.19367	71.3389
5.19396	71.5632
5.1942	71.7868
5.19461	72.0097
5.19486	72.2318
5.19536	72.4534
5.19543	72.6742
5.20711	72.8943
5.2076	73.1138
5.20829	73.3327
5.20859	73.5509
5.20908	73.7684
5.22063	73.9853
5.2211	74.2016
5.22193	74.4172
5.22224	74.6322
5.22275	74.8466
5.22383	75.0603
5.2243	75.2735
5.225	75.4861
5.22539	75.698
5.22648	75.9094
5.22698	76.1202
5.22757	76.3304
5.22784	76.54
5.22842	76.749
5.22873	76.9575
5.22932	77.1654
5.22985	77.3727
5.23055	77.5795
5.23095	77.7858
5.2315	77.9915
5.23178	78.1966
5.23229	78.4012
5.23258	78.6053
5.2331	78.8089
5.23364	79.0119
5.235	79.2144
5.23569	79.4164
5.2373	79.6178
5.23758	79.8188
5.23783	80.0192
5.23841	80.2192
5.23907	80.4187
5.23933	80.6176
5.24	80.8161
5.24024	81.0141
5.24118	81.2116
5.24144	81.4086
5.24208	81.6051
5.24232	81.8012
5.2433	81.9968
5.2436	82.1919
5.24458	82.3866
5.24484	82.5808
5.24547	82.7745
5.24574	82.9678
5.2461	83.1607
5.24637	83.3531
5.247	83.545
5.24725	83.7365
5.24847	83.9276
5.24871	84.1183
5.24922	84.3085
5.24948	84.4982
5.24986	84.6876
5.25008	84.8765
5.25064	85.065
5.2511	85.2531
5.25212	85.4408
5.25273	85.6281
5.25351	85.8149
5.25378	86.0014
5.25447	86.1874
5.25474	86.3731
5.25514	86.5583
5.2554	86.7431
5.25584	86.9276
5.25608	87.1117
5.259	87.2953
5.25965	87.4786
5.26091	87.6615
5.26127	87.844
5.26174	88.0262
5.262	88.2079
5.27263	88.3893
5.2731	88.5703
5.2737	88.751
5.27457	88.9313
5.27516	89.1112
5.27548	89.2907
5.27633	89.4699
5.27706	89.6488
5.27761	89.8272
5.27833	90.0054
5.27865	90.1831
5.27927	90.3605
5.2796	90.5376
5.28019	90.7143
5.2805	90.8907
5.28104	91.0667
5.28139	91.2424
5.28211	91.4178
5.28243	91.5928
5.28346	91.7675
5.28475	91.9419
5.28606	92.1159
5.28662	92.2896
5.28745	92.4629
5.28774	92.636
5.2883	92.8087
5.28863	92.9811
5.28909	93.1532
5.28935	93.3249
5.28993	93.4964
5.29021	93.6675
5.2908	93.8383
5.29109	94.0088
5.29172	94.179
5.29199	94.3489
5.2933	94.5185
5.29358	94.6878
5.2939	94.8568
5.29436	95.0254
5.29501	95.1938
5.29533	95.3619
5.29583	95.5297
5.29612	95.6972
5.29676	95.8643
5.29702	96.0313
5.29769	96.1979
5.29839	96.3642
5.2992	96.5302
5.29945	96.696
5.30007	96.8614
5.30032	97.0266
5.30186	97.1915
5.3022	97.3562
5.30279	97.5205
5.30303	97.6846
5.30373	97.8484
5.304	98.0119
5.30477	98.1751
5.30503	98.3381
5.30557	98.5008
5.30581	98.6632
5.30619	98.8254
5.30646	98.9873
5.30695	99.1489
5.30727	99.3103
5.30787	99.4714
5.30815	99.6323
5.30861	99.7929
5.30889	99.9532
5.31013	100.113
5.31043	100.273
5.31105	100.433
5.31133	100.592
5.31188	100.751
5.3121	100.91
5.31254	101.068
5.31306	101.227
5.31375	101.385
5.314	101.543
5.31443	101.7
5.31467	101.857
5.31509	102.015
5.31534	102.171
5.31586	102.328
5.3161	102.484
5.31652	102.64
5.31676	102.796
5.31748	102.952
5.32502	103.107
5.32599	103.263
5.32677	103.418
5.32704	103.572
5.32758	103.727
5.3279	103.881
5.32862	104.035
5.32893	104.189
5.32997	104.342
5.33055	104.496
5.3319	104.649
5.33224	104.802
5.33266	104.954
5.33293	105.107
5.3339	105.259
5.33427	105.411
5.33461	105.563
5.3349	105.714
5.33535	105.866
5.33571	106.017
5.33646	106.168
5.33676	106.319
5.3374	106.469
5.33837	106.619
5.33934	106.769
5.33957	106.919
5.33997	107.069
5.34037	107.218
5.34103	107.368
5.34135	107.517
5.34199	107.665
5.34229	107.814
5.34283	107.962
5.34322	108.111
5.34467	108.259
5.34498	108.406
5.34569	108.554
5.34594	108.701
5.34634	108.849
5.34666	108.996
5.34719	109.142
5.34749	109.289
5.34839	109.435
5.34863	109.582
5.34959	109.728
5.3499	109.873
5.35056	110.019
5.3509	110.164
5.35137	110.31
5.35163	110.455
5.3531	110.6
5.3535	110.744
5.35384	110.889
5.35414	111.033
5.35476	111.177
5.35506	111.321
5.35543	111.465
5.35571	111.608
5.35634	111.752
5.35662	111.895
5.35712	112.038
5.3574	112.181
5.35804	112.323
5.35831	112.466
5.35898	112.608
5.3592	112.75
5.35961	112.892
5.35991	113.034
5.3607	113.175
5.36152	113.317
5.36204	113.458
5.36235	113.599
5.36303	113.74
5.3633	113.88
5.36372	114.021
5.36412	114.161
5.36494	114.301
5.36519	114.441
5.36659	114.581
5.36689	114.721
5.3678	114.86
5.36811	115
5.3688	115.139
5.3691	115.278
5.37003	115.416
5.37032	115.555
5.37084	115.693
5.3711	115.832
5.37164	115.97
5.37191	116.108
5.37252	116.246
5.37282	116.383
5.37328	116.521
5.37365	116.658
5.37392	116.795
5.37422	116.932
5.37548	117.069
5.37584	117.206
5.37653	117.342
5.3768	117.479
5.37746	117.615
5.37783	117.751
5.37837	117.887
5.37866	118.022
5.37931	118.158
5.3796	118.293
5.38014	118.429
5.38037	118.564
5.3809	118.699
5.38122	118.834
5.38185	118.968
5.38218	119.103
5.383	119.237
5.38333	119.371
5.38496	119.505
5.38535	119.639
5.3859	119.773
5.38623	119.906
5.3868	120.04
5.38713	120.173
5.38785	120.306
5.3882	120.439
5.38886	120.572
5.38941	120.705
5.39017	120.837
5.39046	120.97
5.3911	121.102
5.39142	121.234
5.39213	121.366
5.39243	121.498
5.39353	121.63
5.39379	121.761
5.39434	121.893
5.39505	122.024
5.3961	122.155
5.39642	122.286
5.39681	122.417
5.39722	122.548
5.39793	122.678
5.39822	122.809
5.39869	122.939
5.39897	123.069
5.39978	123.199
5.4001	123.329
5.40116	123.459
5.40148	123.588
5.40199	123.718
5.40226	123.847
5.40297	123.976
5.40331	124.105
5.40464	124.234
5.40513	124.363
5.40618	124.492
5.40672	124.62
5.40722	124.749
5.40748	124.877
5.40802	125.005
5.40886	125.133
5.40976	125.261
5.41026	125.388
5.41077	125.516
5.41107	125.644
5.41196	125.771
5.41227	125.898
5.41308	126.025
5.41349	126.152
5.41413	126.279
5.4147	126.406
5.41515	126.532
5.41585	126.659
5.41776	126.785
5.41829	126.911
5.41899	127.037
5.41927	127.163
5.42028	127.289
5.42056	127.415
5.42125	127.54
5.42152	127.666
5.42213	127.791
5.4224	127.916
5.42319	128.041
5.42361	128.166
5.42434	128.291
5.42464	128.416
5.42533	128.541
5.4256	128.665
5.42626	128.789
5.42655	128.914
5.42741	129.038
5.42786	129.162
5.42878	129.286
5.42921	129.409
5.42999	129.533
5.43031	129.656
5.43109	129.78
5.43138	129.903
5.43211	130.026
5.43273	130.149
5.43465	130.272
5.43559	130.395
5.43615	130.518
5.43649	130.64
5.43727	130.763
5.43772	130.885
5.4383	131.008
5.43864	131.13
5.44001	131.252
5.44079	131.374
5.44148	131.495
5.4418	131.617
5.44246	131.739
5.44278	131.86
5.44369	131.981
5.44403	132.103
5.4447	132.224
5.445	132.345
5.44573	132.466
5.44647	132.586
5.44714	132.707
5.44806	132.828
5.44894	132.948
5.44921	133.068
5.45035	133.189
5.45072	133.309
5.45177	133.429
5.45236	133.549
5.45297	133.669
5.4536	133.788
5.45416	133.908
5.45446	134.027
5.45505	134.147
5.45534	134.266
5.45585	134.385
5.45613	134.504
5.45717	134.623
5.45745	134.742
5.45883	134.861
5.45912	134.979
5.45956	135.098
5.46007	135.216
5.46067	135.335
5.46097	135.453
5.46208	135.571
5.46253	135.689
5.46303	135.807
5.46331	135.925
5.46401	136.043
5.46435	136.16
5.46495	136.278
5.46516	136.395
5.46615	136.512
5.46645	136.63
5.46696	136.747
5.46735	136.864
5.46791	136.981
5.46823	137.097
5.46935	137.214
5.47034	137.331
5.47113	137.447
5.47153	137.564
5.47248	137.68
5.47303	137.796
5.47362	137.912
5.47389	138.028
5.4745	138.144
5.47478	138.26
5.47536	138.376
5.47557	138.491
5.47624	138.607
5.47675	138.722
5.47725	138.838
5.47754	138.953
5.47889	139.068
5.47925	139.183
5.48001	139.298
5.48033	139.413
5.4812	139.528
5.48164	139.642
5.4822	139.757
5.48275	139.871
5.48318	139.986
5.48373	140.1
5.48467	140.214
5.48499	140.328
5.48669	140.442
5.48724	140.556
5.48789	140.67
5.48819	140.784
5.48898	140.898
5.48926	141.011
5.48991	141.125
5.49021	141.238
5.49069	141.351
5.49123	141.464
5.49191	141.578
5.49247	141.691
5.49305	141.804
5.49356	141.916
5.49506	142.029
5.49581	142.142
5.49643	142.254
5.49674	142.367
5.49715	142.479
5.49741	142.591
5.49811	142.704
5.49862	142.816
5.49922	142.928
5.49953	143.04
5.50302	143.152
5.50683	143.263
5.50726	143.375
5.50881	143.487
5.51066	143.598
5.51185	143.71
5.51344	143.821
5.51438	143.932
5.51489	144.043
5.51565	144.154
5.51639	144.265
5.51794	144.376
5.51879	144.487
5.51927	144.598
5.52045	144.709
5.52118	144.819
5.52158	144.93
5.52212	145.04
5.52249	145.15
5.52308	145.261
5.52369	145.371
5.52441	145.481
5.52488	145.591
5.52552	145.701
5.52736	145.81
5.52816	145.92
5.52899	146.03
5.52964	146.139
5.53032	146.249
5.53068	146.358
5.53143	146.468
5.53211	146.577
5.5328	146.686
5.53368	146.795
5.53466	146.904
5.53552	147.013
5.53705	147.122
5.53794	147.231
5.53858	147.339
5.53915	147.448
5.53984	147.556
5.54025	147.665
5.54072	147.773
5.54115	147.881
5.54183	147.99
5.54303	148.098
5.54392	148.206
5.54462	148.314
5.54515	148.422
5.54561	148.529
5.54603	148.637
5.54637	148.745
5.54689	148.852
5.54775	148.96
5.54866	149.067
5.54957	149.175
5.5508	149.282
5.55153	149.389
5.55212	149.496
5.55262	149.603
5.55315	149.71
5.55366	149.817
5.55486	149.924
5.55541	150.03
5.5559	150.137
5.5565	150.244
5.557	150.35
5.55743	150.457
5.5578	150.563
5.55828	150.669
5.55877	150.775
5.55913	150.882
5.55987	150.988
5.56032	151.094
5.56073	151.199
5.56132	151.305
5.56177	151.411
5.56217	151.517
5.56261	151.622
5.56391	151.728
5.56453	151.833
5.56501	151.939
5.56551	152.044
5.56576	152.149
5.5664	152.254
5.56701	152.359
5.5687	152.464
5.56937	152.569
5.56964	152.674
5.57034	152.779
5.57058	152.884
5.5712	152.988
5.57176	153.093
5.57229	153.198
5.57298	153.302
5.5735	153.406
5.5747	153.511
5.57531	153.615
5.57564	153.719
5.57624	153.823
5.5765	153.927
5.577	154.031
5.57751	154.135
5.57796	154.239
5.5784	154.342
5.57898	0
5.5792	1
5.57969	2
5.57993	3
5.58025	4
5.58054	5
5.58094	6
5.58117	7
5.58143	8
5.58164	9
5.5819	10
5.58211	11
5.58284	12
5.58312	13
5.58342	14
5.58355	15.1429
5.58505	16.1995
5.5854	17.1871
5.58793	18.1181
5.58827	19.0012
5.58876	19.8432
5.58899	20.6495
5.58949	21.4244
5.59056	22.1712
5.59077	22.8929
5.59083	23.5918
5.59135	24.27
5.59159	24.9292
5.59194	25.571
5.59229	26.1967
5.59398	26.8075
5.5952	27.4043
5.59668	27.9882
5.59702	28.5599
5.5973	29.1201
5.59795	29.6695
5.59824	30.2088
5.59973	30.7385
5.60019	31.259
5.60056	31.7708
5.60079	32.2744
5.60195	32.7702
5.60233	33.2584
5.60258	33.7395
5.60289	34.2137
5.60357	34.6814
5.60376	35.1427
5.60393	35.598
5.60424	36.0475
5.60475	36.4913
5.60578	36.9298
5.60676	37.3631
5.60701	37.7913
5.60728	38.2147
5.60747	38.6334
5.60779	39.0475
5.6086	39.4573
5.60882	39.8628
5.61092	40.2641
5.61119	40.6615
5.61151	41.055
5.61205	41.4447
5.61324	41.8308
5.61366	42.2133
5.61388	42.5923
5.61419	42.968
5.61438	43.3403
5.61466	43.7095
5.61488	44.0756
5.6151	44.4386
5.61543	44.7986
5.61622	45.1558
5.61676	45.5101
5.61825	45.8579
5.6187	46.1994
5.61902	46.5346
5.61923	46.8637
5.61985	47.1871
5.62104	47.5048
5.62202	47.8171
5.62254	48.124
5.6235	48.4258
5.62374	48.7226
5.62449	49.0145
5.62479	49.3018
5.62502	49.5844
5.62519	49.8626
5.62557	50.1364
5.62613	50.406
5.62631	50.6715
5.62685	50.933
5.62758	51.1906
5.62818	51.4444
5.629	51.6944
5.62924	51.9408
5.63048	52.1837
5.63091	52.4231
5.63175	52.6592
5.67773	52.8919
5.67826	53.1214
5.67915	53.3478
5.67997	53.5711
5.68071	53.7913
5.68096	54.0087
5.68234	54.2231
5.6833	54.4347
5.68408	54.6436
5.68532	54.8497
5.68705	55.0532
5.68773	55.254
5.68832	55.4524
5.69103	55.6482
5.70326	55.8416
5.70461	56.0326
5.71511	56.2212
5.71549	56.4075
5.716	56.5916
5.71648	56.7734
5.71753	56.953
5.71978	57.1305
5.72095	57.3059
5.72124	57.4793
5.72174	57.6506
5.72195	57.8199
5.72241	57.9872
5.72265	58.1526
5.72396	58.3161
5.72423	58.4778
5.72477	58.6376
5.72502	58.7957
5.72537	58.9519
5.72562	59.1065
5.72629	59.2593
5.72681	59.4104
5.72803	59.5599
5.72832	59.7077
5.7296	59.854
5.72986	59.9986
5.73037	60.1417
5.73089	60.2833
5.73151	60.4234
5.73267	60.562
5.73291	60.6991
5.73479	60.8348
5.73512	60.9691
5.73761	61.1019
5.73785	61.2334
5.73845	61.3636
5.73875	61.4924
5.7399	61.6199
5.74015	61.746
5.74062	61.871
5.74084	61.9946
5.74171	62.117
5.74194	62.2382
5.74256	62.3582
5.74279	62.4769
5.74342	62.5945
5.74434	62.711
5.74462	62.8263
5.74519	62.9404
5.74548	63.0535
5.74619	63.1654
5.75692	63.2763
5.75744	63.3861
5.75805	63.4948
5.75851	63.6025
5.76027	63.7092
5.76067	63.8148
5.76128	63.9195
5.76814	64.0231
5.77007	64.1258
5.77162	64.2275
5.7719	64.3283
5.77266	64.4281
5.77293	64.527
5.77337	64.625
5.77377	64.7221
5.7746	64.8182
5.77486	64.9135
5.77562	65.008
5.77643	65.1015
5.7772	65.1942
5.77747	65.2861
5.77828	65.3771
5.7786	65.4673
5.77961	65.5567
5.77992	65.6453
5.78068	65.733
5.78097	65.8201
5.7826	65.9063
5.78287	65.9917
5.78331	66.0764
5.78359	66.1604
5.787	66.2436
5.78821	66.3261
5.78896	66.4078
5.78948	66.4889
5.79032	66.5692
5.79059	66.6489
5.79138	66.7278
5.79165	66.806
5.79252	66.8836
5.79278	66.9605
5.79353	67.0368
5.79382	67.1124
5.79455	67.1873
5.79485	67.2616
5.79562	67.3353
5.79591	67.4083
5.79663	67.4807
5.79727	67.5525
5.79784	67.6237
5.79816	67.6943
5.79954	67.7643
5.79985	67.8337
5.8006	67.9025
5.80106	67.9708
5.80196	68.0385
5.80234	68.1056
5.8038	68.1721
5.80417	68.2381
5.80475	68.3036
5.80503	68.3685
5.8055	68.4329
5.8057	68.4967
5.8088	68.5601
5.80919	68.6229
5.81075	68.6851
5.81108	68.7469
5.8118	68.8082
5.81222	68.869
5.8128	68.9292
5.82324	68.989
5.82428	69.0483
5.82506	69.1071
5.82593	69.1655
5.82653	69.2234
5.82685	69.2808
5.82739	69.3377
5.82768	69.3942
5.82848	69.4502
5.82878	69.5058
5.8294	69.561
5.82963	69.6157
5.83046	69.6699
5.83111	69.7238
5.83169	69.7772
5.83198	69.8302
5.83281	69.8827
5.83376	69.9349
5.83481	69.9866
5.83514	70.0379
5.83585	70.0889
5.83612	70.1394
5.83675	70.1895
5.83721	70.2392
5.83775	70.2886
5.83804	70.3376
5.8386	70.3861
5.83962	70.4343
5.84012	70.4822
5.84068	70.5296
5.84093	70.5767
5.84176	70.6234
5.84204	70.6698
5.84295	70.7158
5.84324	70.7614
5.84398	70.8067
5.84425	70.8516
5.84575	70.8962
5.84642	70.9405
5.84668	70.9844
5.84738	71.028
5.84767	71.0712
5.84837	71.1142
5.84862	71.1567
5.8493	71.199
5.84955	71.2409
5.85032	71.2826
5.85053	71.3239
5.8517	71.3649
5.85203	71.4055
5.85329	71.4459
5.8535	71.486
5.85413	71.5257
5.85444	71.5652
5.85518	71.6044
5.85671	71.6432
5.85727	71.6818
5.85768	71.7201
5.85797	71.7581
5.85827	71.7958
5.8588	71.8333
5.86089	71.8704
5.86124	71.9073
5.86257	71.9439
5.86288	71.9802
5.8643	72.0163
5.86461	72.0521
5.86512	72.0876
5.87766	72.1229
5.87799	72.1579
5.87891	72.1926
5.87968	72.2271
5.88029	72.2613
5.88059	72.2953
5.88115	72.329
5.88162	72.3625
5.8823	72.3957
5.88289	72.4287
5.88371	72.4614
5.88507	72.4939
5.88581	72.5262
5.88612	72.5582
5.88696	72.59
5.88832	72.6216
5.88935	72.6529
5.89018	72.684
5.89084	72.7148
5.89136	72.7455
5.89197	72.7759
5.89229	72.8061
5.89432	72.8361
5.8953	72.8658
5.90045	72.8954
5.90168	72.9247
5.90294	72.9538
5.90359	72.9827
5.90426	73.0114
5.90478	73.0399
5.90545	73.0682
5.906	73.0963
5.90651	73.1242
5.90678	73.1518
5.90737	73.1793
5.90758	73.2066
5.90839	73.2337
5.90911	73.2605
5.91047	73.2872
5.91077	73.3137
5.91132	73.34
5.91161	73.3662
5.9121	73.3921
5.9124	73.4178
5.91299	73.4434
5.91361	73.4688
5.91413	73.494
5.91442	73.519
5.91507	73.5438
5.91562	73.5685
5.91641	73.593
5.91671	73.6173
5.91719	73.6414
5.91765	73.6654
5.91852	73.6892
5.91887	73.7128
5.91944	73.7363
5.91968	73.7596
5.92022	73.7827
5.92048	73.8057
5.92102	73.8285
5.92126	73.8511
5.9226	73.8736
5.92285	73.8959
5.9234	73.9181
5.92367	73.9401
5.9242	73.9619
5.9244	73.9836
5.92487	74.0051
5.9251	74.0265
5.92569	74.0478
5.92595	74.0689
5.93098	74.0898
5.93137	74.1106
5.93238	74.1313
5.93267	74.1518
5.9334	74.1721
5.93368	74.1923
5.93455	74.2124
5.93545	74.2323
5.93618	74.2521
5.93683	74.2718
5.93756	74.2913
5.93826	74.3107
5.9392	74.3299
5.93968	74.3491
5.94027	74.368
5.94054	74.3869
5.94179	74.4056
5.94205	74.4242
5.94266	74.4426
5.94325	74.461
5.95272	74.4792
5.95479	74.4972
5.9558	74.5152
5.95634	74.533
5.9571	74.5507
5.95767	74.5683
5.9582	74.5857
5.95853	74.6031
5.95928	74.6203
5.95959	74.6374
5.96011	74.6543
5.96039	74.6712
5.96112	74.6879
5.96173	74.7046
5.96255	74.7211
5.96348	74.7375
5.96416	74.7538
5.96465	74.7699
5.96543	74.786
5.966	74.8019
5.96693	74.8178
5.96723	74.8335
5.96805	74.8491
5.96887	74.8646
5.9698	74.88
5.97015	74.8953
5.97116	74.9105
5.97148	74.9256
5.97203	74.9406
5.97233	74.9555
5.97302	74.9703
5.9733	74.9849
5.97411	74.9995
5.97437	75.014
5.97518	75.0284
5.97543	75.0427
5.97625	75.0568
5.97652	75.0709
5.9773	75.0849
5.97755	75.0988
5.97809	75.1126
5.97838	75.1263
5.9789	75.1399
5.97974	75.1534
5.98076	75.1669
5.98121	75.1802
5.98183	75.1934
5.98222	75.2066
5.98284	75.2196
5.9832	75.2326
5.98451	75.2455
5.98537	75.2583
5.98606	75.271
5.9865	75.2836
5.98722	75.2962
5.98796	75.3086
5.9885	75.321
5.98878	75.3333
5.99027	75.3455
5.9911	75.3576
5.9918	75.3696
5.99208	75.3816
5.99259	75.3934
5.99286	75.4052
5.99337	75.4169
5.99382	75.4286
5.99453	75.4401
5.99479	75.4516
5.99531	75.463
5.99557	75.4743
5.9961	75.4856
5.99636	75.4967
5.99669	75.5078
5.99696	75.5188
6.00599	75.5298
6.0066	75.5406
6.00731	75.5514
6.00764	75.5621
6.00929	75.5728
6.0096	75.5834
6.01009	75.5939
6.01057	75.6043
6.01137	75.6147
6.01167	75.625
6.01259	75.6352
6.01316	75.6453
6.01364	75.6554
6.01419	75.6654
6.01555	75.6754
6.01587	75.6853
6.01664	75.6951
6.01696	75.7048
6.01796	75.7145
6.0186	75.7241
6.01924	75.7337
6.02009	75.7432
6.02072	75.7526
6.021	75.762
6.02148	75.7713
6.0218	75.7805
6.02374	75.7897
6.02406	75.7988
6.02469	75.8079
6.02515	75.8169
6.0259	75.8258
6.02654	75.8347
6.02723	75.8435
6.02749	75.8522
6.0283	75.8609
6.02858	75.8696
6.02918	75.8781
6.02944	75.8867
6.03007	75.8951
6.03034	75.9035
6.03088	75.9119
6.0314	75.9202
6.03194	75.9284
6.03244	75.9366
6.0329	75.9447
6.03347	75.9528
6.034	75.9608
6.03448	75.9688
6.03558	75.9767
6.03591	75.9846
6.03665	75.9924
6.03694	76.0001
6.03775	76.0078
6.03803	76.0155
6.04019	76.0231
6.04048	76.0306
6.04118	76.0381
6.04145	76.0456
6.04211	76.053
6.04239	76.0603
6.04295	76.0676
6.04322	76.0749
6.04383	76.0821
6.04409	76.0893
6.04458	76.0964
6.04558	76.1034
6.04581	76.1105
6.04759	76.1174
6.04787	76.1243
6.04863	76.1312
6.04914	76.138
6.04961	76.1448
6.05016	76.1516
6.05069	76.1583
6.05096	76.1649
6.05941	76.1715
6.05976	76.1781
6.0604	76.1846
6.06091	76.1911
6.06151	76.1975
6.06277	76.2039
6.0635	76.2103
6.06383	76.2166
6.06418	76.2228
6.06465	76.229
6.06547	76.2352
6.06575	76.2414
6.06623	76.2475
6.06655	76.2535
6.06724	76.2595
6.06825	76.2655
6.06947	76.2714
6.06984	76.2773
6.07132	76.2832
6.07163	76.289
6.07233	76.2948
6.07283	76.3006
6.07342	76.3063
6.07368	76.3119
6.07406	76.3176
6.07436	76.3231
6.07558	76.3287
6.07598	76.3342
6.07641	76.3397
6.07686	76.3452
6.0779	76.3506
6.07841	76.3559
6.07895	76.3613
6.07944	76.3666
6.07999	76.3718
6.08026	76.3771
6.08095	76.3823
6.08155	76.3874
6.08207	76.3926
6.08235	76.3977
6.08357	76.4027
6.08406	76.4078
6.08486	76.4128
6.08565	76.4177
6.08622	76.4227
6.08652	76.4276
6.08726	76.4324
6.08753	76.4372
6.08848	76.442
6.08876	76.4468
6.08944	76.4516
6.08971	76.4563
6.09044	76.4609
6.09069	76.4656
6.09179	76.4702
6.09248	76.4748
6.09286	76.4793
6.09341	76.4839
