time	cwndsize
5.83488	49.9801
5.83587	49.981
5.83655	49.9818
5.83757	49.9826
5.83817	49.9834
5.83976	49.9842
5.84027	49.985
5.84111	49.9858
5.84187	49.9866
5.84292	49.9874
5.84339	49.9881
5.84438	49.9889
5.84502	49.9897
5.84589	49.9904
5.84693	49.9912
5.8475	49.9919
5.84779	49.9926
5.84822	49.9934
5.84844	49.9941
5.84893	49.9948
5.84916	49.9955
5.84954	49.9961
5.8551	49.9969
5.85554	49.9976
5.85629	49.9983
5.85658	49.999
5.85747	49.9997
5.85768	50.0004
5.85827	50.0011
5.85858	50.0018
5.85926	50.0024
5.85954	50.0031
5.861	50.0038
5.86127	50.0044
5.86163	50.005
5.86256	50.0057
5.86275	50.0063
5.86301	50.0069
5.86328	50.0075
5.86371	50.0081
5.86826	50.0088
5.86858	50.0094
5.88408	50.0102
5.88453	50.011
5.88518	50.0117
5.88547	50.0125
5.88591	50.0132
5.88611	50.014
5.88669	50.0147
5.887	50.0154
5.88849	50.0161
5.8888	50.0168
5.89036	50.0175
5.89131	50.0182
5.89199	50.0189
5.8925	50.0196
5.89417	50.0203
5.8945	50.0209
5.89591	50.0216
5.89618	50.0223
5.89701	50.0229
5.8973	50.0236
5.89804	50.0242
5.89856	50.0249
5.89927	50.0255
5.89979	50.0261
5.90025	50.0267
5.90053	50.0274
5.90165	50.028
5.90193	50.0286
5.90235	50.0291
5.90739	50.0298
5.90769	50.0304
5.90831	50.031
5.90858	50.0316
5.9094	50.0322
5.90988	50.0328
5.9102	50.0334
5.91046	50.0339
5.91107	50.0345
5.91147	50.0351
5.91192	50.0356
5.91219	50.0362
5.91262	50.0367
5.91319	50.0372
5.91425	50.0378
5.9145	50.0383
5.91485	50.0388
5.91523	50.0393
5.91637	50.0398
5.92041	50.0404
5.92073	50.0409
5.93677	50.0416
5.93721	50.0422
5.9378	50.0429
5.9381	50.0435
5.93868	50.0441
5.93897	50.0448
5.93953	50.0454
5.9398	50.046
5.94052	50.0466
5.94079	50.0472
5.94204	50.0478
5.94244	50.0483
5.94294	50.0489
5.94375	50.0495
5.9458	50.0501
5.94616	50.0506
5.94757	50.0512
5.94801	50.0517
5.94849	50.0523
5.94873	50.0528
5.95022	50.0534
5.95047	50.0539
5.95119	50.0545
5.9515	50.055
5.9522	50.0555
5.95273	50.056
5.953	50.0565
5.95325	50.057
5.95436	50.0575
5.95909	50.058
5.95943	50.0586
5.96031	50.0591
5.9606	50.0596
5.96141	50.0601
5.96161	50.0606
5.96232	50.0611
5.96258	50.0616
5.96357	50.062
5.96385	50.0625
5.96429	50.063
5.96456	50.0634
5.965	50.0639
5.96525	50.0644
5.96589	50.0648
5.96628	50.0652
5.96684	50.0657
5.96713	50.0661
5.96756	50.0665
5.9726	50.067
5.97286	50.0674
5.98927	50.068
5.98981	50.0686
5.99028	50.0691
5.99058	50.0696
5.99207	50.0702
5.99254	50.0707
5.99316	50.0713
5.99346	50.0718
5.99394	50.0723
5.99443	50.0728
5.99493	50.0733
5.99524	50.0738
5.99573	50.0743
5.996	50.0747
5.99767	50.0752
5.99798	50.0757
5.99924	50.0762
5.99972	50.0766
6.00102	50.0771
6.00145	50.0776
6.00212	50.078
6.00239	50.0785
6.00343	50.0789
6.00371	50.0794
6.00435	50.0798
6.00455	50.0802
6.00529	50.0807
6.00553	50.0811
6.00579	50.0815
6.01094	50.0819
6.0114	50.0824
6.01228	50.0828
6.01259	50.0832
6.01361	50.0836
6.01389	50.0841
6.01453	50.0845
6.01479	50.0849
6.01552	50.0853
6.01592	50.0857
6.01647	50.0861
6.01675	50.0865
6.01738	50.0868
6.01762	50.0872
6.0181	50.0876
6.01835	50.088
6.01879	50.0883
6.01905	50.0887
6.02024	50.089
6.02477	50.0894
6.0255	50.0898
6.04192	50.0903
6.04254	50.0907
6.04422	50.0912
6.04467	50.0917
6.04581	50.0921
6.04632	50.0926
6.04705	50.093
6.04721	50.0935
6.04771	50.0939
6.04805	50.0943
6.04856	50.0948
6.04878	50.0952
6.04937	50.0956
6.05017	50.096
6.05098	50.0964
6.05144	50.0968
6.05195	50.0972
6.05237	50.0976
6.053	50.098
6.05339	50.0984
6.05384	50.0987
6.05416	50.0991
6.05478	50.0995
6.05516	50.0998
6.05578	50.1002
6.0562	50.1005
6.05717	50.1009
6.05754	50.1012
6.05814	50.1016
6.06336	50.1019
6.06364	50.1023
6.06435	50.1027
6.06461	50.103
6.06538	50.1033
6.06569	50.1037
6.06621	50.104
6.06649	50.1044
6.06717	50.1047
6.0676	50.105
6.06813	50.1053
6.06865	50.1057
6.06891	50.106
6.06977	50.1063
6.07005	50.1066
6.07162	50.1069
6.07188	50.1072
6.0723	50.1075
6.07258	50.1078
6.07755	50.1081
6.07789	50.1084
6.09501	50.1088
6.09644	50.1092
6.0971	50.1096
6.09755	50.11
6.09834	50.1104
6.09921	50.1107
6.10037	50.1111
6.10095	50.1115
6.10151	50.1118
6.10193	50.1122
6.1026	50.1126
6.10289	50.1129
6.10364	50.1133
6.10408	50.1136
6.10489	50.1139
6.10524	50.1143
6.10585	50.1146
6.10628	50.1149
6.1076	50.1152
6.10792	50.1156
6.10879	50.1159
6.109	50.1162
6.10968	50.1165
6.11001	50.1168
6.11052	50.1171
6.11076	50.1174
6.11125	50.1177
6.11157	50.118
6.11201	50.1183
6.11534	50.1185
6.11612	50.1188
6.11699	50.1191
6.11758	50.1194
6.11849	50.1197
6.11965	50.12
6.12105	50.1203
6.12153	50.1205
6.12216	50.1208
6.12259	50.1211
6.1233	50.1214
6.1238	50.1216
6.12455	50.1219
6.12493	50.1221
6.12555	50.1224
6.12606	50.1227
6.12673	50.1229
6.12715	50.1232
6.1278	50.1234
6.12863	50.1237
6.12944	50.1239
6.1479	50.1242
6.1485	50.1245
6.14985	50.1248
6.15018	50.1251
6.1517	50.1254
6.15204	50.1257
6.15271	50.126
6.15328	50.1263
6.15413	50.1266
6.15488	50.1269
6.15559	50.1272
6.1563	50.1275
6.15686	50.1277
6.15763	50.128
6.15804	50.1283
6.15908	50.1286
6.1596	50.1288
6.16027	50.1291
6.16082	50.1293
6.16198	50.1296
6.16242	50.1298
6.16318	50.1301
6.16338	50.1303
6.16415	50.1306
6.16448	50.1308
6.16498	50.1311
6.16524	50.1313
6.16575	50.1315
6.16621	50.1318
6.16765	50.132
6.16799	50.1322
6.16991	50.1324
6.17031	50.1327
6.17181	50.1329
6.17209	50.1331
6.17324	50.1333
6.1737	50.1335
6.17441	50.1338
6.17465	50.134
6.17546	50.1342
6.17587	50.1344
6.17687	50.1346
6.17707	50.1348
6.17815	50.135
6.17883	50.1352
6.17927	50.1354
6.17968	50.1356
6.18016	50.1358
6.18042	50.136
6.18099	50.1362
6.20115	50.1364
6.20148	50.1367
6.20188	50.1369
6.20217	50.1371
6.20377	50.1374
6.20424	50.1376
6.2048	50.1378
6.20545	50.138
6.20603	50.1383
6.20688	50.1385
6.20764	50.1387
6.20932	50.1389
6.20962	50.1391
6.21065	50.1394
6.21118	50.1396
6.21173	50.1398
6.21198	50.14
6.21236	50.1402
6.21276	50.1404
6.21322	50.1406
6.21475	50.1408
6.21548	50.141
6.21603	50.1411
6.21642	50.1413
6.21685	50.1415
6.21745	50.1417
6.21766	50.1419
6.21821	50.1421
6.21885	50.1422
6.21991	50.1424
6.22034	50.1426
6.22125	50.1428
6.22152	50.1429
6.22386	50.1431
6.22447	50.1433
6.22486	50.1434
6.22569	50.1436
6.22597	50.1438
6.22641	50.1439
6.22767	50.1441
6.22819	50.1442
6.22934	50.1444
6.22955	50.1446
6.23003	50.1447
6.23043	50.1449
6.23101	50.145
6.23148	50.1452
6.23197	50.1453
6.23224	50.1455
6.23269	50.1456
6.253	50.1458
6.25347	50.146
6.25464	50.1461
6.25491	50.1463
6.25626	50.1465
6.25657	50.1467
6.25723	50.1468
6.25762	50.147
6.25833	50.1472
6.25861	50.1473
6.2591	50.1475
6.26065	50.1477
6.26095	50.1478
6.26343	50.148
6.26396	50.1481
6.26454	50.1483
6.26506	50.1485
6.26571	50.1486
6.26592	50.1488
6.26648	50.1489
6.26678	50.1491
6.26729	50.1492
6.26757	50.1493
6.26806	50.1495
6.26836	50.1496
6.26889	50.1498
6.26916	50.1499
6.26971	50.15
6.27055	50.1501
6.27133	50.1503
6.27168	50.1504
6.2735	50.1505
6.27375	50.1507
6.27509	50.1508
6.27546	50.1509
6.27593	50.151
6.27723	50.1512
6.27758	50.1513
6.27805	50.1514
6.27831	50.1515
6.27878	50.1516
6.2815	50.1517
6.28206	50.1519
6.28286	50.152
6.28328	50.1521
6.28383	50.1522
6.28411	50.1523
6.28452	50.1524
6.28479	50.1525
6.28522	50.1526
6.30531	50.1528
6.30565	50.1529
6.30651	50.153
6.30682	50.1532
6.30819	50.1533
6.30847	50.1534
6.30918	50.1535
6.30959	50.1537
6.31028	50.1538
6.31056	50.1539
6.31105	50.154
6.31242	50.1541
6.31294	50.1542
6.31606	50.1544
6.31645	50.1545
6.31708	50.1546
6.31764	50.1547
6.31828	50.1548
6.31882	50.1549
6.31938	50.155
6.31978	50.1551
6.32026	50.1552
6.32061	50.1553
6.32176	50.1554
6.32217	50.1555
6.32258	50.1556
6.32282	50.1557
6.32326	50.1558
6.3235	50.1559
6.32385	50.156
6.32413	50.1561
6.32473	50.1562
6.3252	50.1563
6.32727	50.1564
6.32763	50.1565
6.32914	50.1565
6.32987	50.1566
6.33052	50.1567
6.33103	50.1568
6.33131	50.1569
6.33177	50.157
6.33366	50.1571
6.33396	50.1571
6.33451	50.1572
6.33514	50.1573
6.33645	50.1574
6.33715	50.1574
6.33744	50.1575
6.33782	50.1576
6.3381	50.1577
6.3575	50.1578
6.35817	50.1579
6.35879	50.1579
6.35911	50.158
6.36043	50.1581
6.36092	50.1582
6.36154	50.1583
6.36167	50.1584
6.36215	50.1585
6.36241	50.1585
6.36349	50.1586
6.36474	50.1587
6.36504	50.1588
6.3687	50.1589
6.36906	50.1589
6.36981	50.159
6.37013	50.1591
6.37075	50.1592
6.37107	50.1592
6.37169	50.1593
6.37193	50.1594
6.37225	50.1594
6.3725	50.1595
6.37307	50.1596
6.37334	50.1596
6.37395	50.1597
6.37423	50.1598
6.37484	50.1598
6.37528	50.1599
6.37574	50.16
6.37691	50.16
6.37744	50.1601
6.37773	50.1601
6.37975	50.1602
6.38024	50.1603
6.38089	50.1603
6.38225	50.1604
6.38252	50.1604
6.38297	50.1605
6.38321	50.1605
6.38441	50.1606
6.3853	50.1606
6.3862	50.1607
6.38733	50.1608
6.38849	50.1608
6.38876	50.1609
6.38939	50.1609
6.38967	50.161
6.3901	50.161
6.39031	50.1611
6.40994	50.1611
6.4104	50.1612
6.41093	50.1612
6.41141	50.1613
6.41272	50.1613
6.41323	50.1614
6.41405	50.1614
6.4143	50.1615
6.41479	50.1615
6.41509	50.1616
6.41548	50.1616
6.41623	50.1617
6.41648	50.1617
6.42042	50.1618
6.42069	50.1618
6.42129	50.1619
6.42181	50.1619
6.42237	50.162
6.42301	50.162
6.42329	50.1621
6.42388	50.1621
6.42416	50.1621
6.42486	50.1622
6.42518	50.1622
6.42567	50.1623
6.42706	50.1623
6.42749	50.1624
6.42774	50.1624
6.42834	50.1624
6.42853	50.1625
6.4291	50.1625
6.42938	50.1625
6.42974	50.1626
6.43111	50.1626
6.43153	50.1626
6.43202	50.1627
6.43509	50.1627
6.43582	50.1628
6.43643	50.1628
6.43686	50.1628
6.43736	50.1628
6.43764	50.1629
6.43783	50.1629
6.43811	50.1629
6.44057	50.163
6.44085	50.163
6.44149	50.163
6.44178	50.1631
6.44249	50.1631
6.44277	50.1631
6.46285	50.1632
6.46339	50.1632
6.46424	50.1632
6.46458	50.1632
6.46551	50.1633
6.46597	50.1633
6.46644	50.1633
6.46674	50.1634
6.46819	50.1634
6.4685	50.1634
6.46892	50.1634
6.46921	50.1635
6.46972	50.1635
6.47239	50.1635
6.47275	50.1636
6.47335	50.1636
6.47362	50.1636
6.47489	50.1636
6.47558	50.1637
6.47624	50.1637
6.47659	50.1637
6.47704	50.1637
6.47732	50.1637
6.4779	50.1638
6.47822	50.1638
6.47893	50.1638
6.47922	50.1638
6.47976	50.1638
6.48004	50.1639
6.48048	50.1639
6.48086	50.1639
6.48129	50.1639
6.48153	50.1639
6.48404	50.164
6.48434	50.164
6.48494	50.164
6.48769	50.164
6.48801	50.164
6.48894	50.1641
6.48936	50.1641
6.48988	50.1641
6.49015	50.1641
6.4906	50.1641
6.49084	50.1641
6.49201	50.1641
6.49286	50.1642
6.49362	50.1642
6.49402	50.1642
6.4947	50.1642
6.49502	50.1642
6.5154	50.1642
6.51599	50.1643
6.51654	50.1643
6.5168	50.1643
6.51744	50.1643
6.51826	50.1643
6.51948	50.1643
6.51982	50.1643
6.52055	50.1643
6.52087	50.1644
6.52132	50.1644
6.52151	50.1644
6.5219	50.1644
6.52496	50.1644
6.52538	50.1644
6.52642	50.1644
6.52682	50.1644
6.52741	50.1644
6.52772	50.1645
6.52816	50.1645
6.52849	50.1645
6.52894	50.1645
6.52926	50.1645
6.52979	50.1645
6.53005	50.1645
6.5307	50.1645
6.53115	50.1645
6.53163	50.1645
6.53203	50.1646
6.53241	50.1646
6.5327	50.1646
6.53372	50.1646
6.534	50.1646
6.53639	50.1646
6.53673	50.1646
6.53714	50.1646
6.53942	50.1646
6.54065	50.1646
6.54136	50.1646
6.54177	50.1646
6.54238	50.1646
6.54257	50.1646
6.54298	50.1647
6.54327	50.1647
6.54405	50.1647
6.5443	50.1647
6.54511	50.1647
6.5457	50.1647
6.54623	50.1647
6.54681	50.1647
6.56839	50.1647
6.56863	50.1647
6.56924	50.1647
6.57022	50.1647
6.57083	50.1647
6.57118	50.1647
6.57204	50.1647
6.57231	50.1647
6.57305	50.1647
6.57332	50.1647
6.57371	50.1648
6.57402	50.1648
6.5745	50.1648
6.57633	50.1648
6.57664	50.1648
6.57745	50.1648
6.57864	50.1648
6.5792	50.1648
6.57945	50.1648
6.57981	50.1648
6.58027	50.1648
6.58074	50.1648
6.58092	50.1648
6.58146	50.1648
6.58166	50.1648
6.58211	50.1648
6.58386	50.1648
6.58436	50.1648
6.58524	50.1648
6.5855	50.1648
6.58597	50.1648
6.58623	50.1648
6.58666	50.1648
6.58815	50.1648
6.58871	50.1648
6.58934	50.1648
6.59138	50.1649
6.59269	50.1649
6.59347	50.1649
6.59386	50.1649
6.59443	50.1649
6.59498	50.1649
6.596	50.1649
6.59673	50.1649
6.59699	50.1649
6.59733	50.1649
6.5976	50.1649
6.59813	50.1649
6.5984	50.1649
6.59885	50.1649
6.62	50.1649
6.62056	50.1649
6.62106	50.1649
6.62138	50.1649
6.62344	50.1649
6.62375	50.1649
6.6244	50.1649
6.62468	50.1649
6.62543	50.1649
6.62567	50.1649
6.62607	50.1649
6.62634	50.1649
6.62681	50.165
6.62776	50.165
6.62812	50.165
6.62965	50.165
6.63005	50.165
6.63051	50.165
6.63074	50.165
6.63131	50.165
6.63171	50.165
6.63274	50.165
6.63308	50.165
6.63355	50.165
6.63376	50.165
6.6342	50.165
6.63678	50.165
6.63718	50.165
6.63845	50.165
6.63879	50.165
6.63926	50.165
6.63946	50.165
6.64008	50.165
6.64045	50.1651
6.6409	50.1651
6.64116	50.1651
6.64312	50.1651
6.64487	50.1651
6.64573	50.1651
6.64735	50.1651
6.64763	50.1651
6.64809	50.1651
6.64837	50.1651
6.64869	50.1651
6.64953	50.1651
6.65031	50.1651
6.65063	50.1651
6.65106	50.1651
6.65133	50.1651
6.65177	50.1651
6.67424	50.1652
6.67634	50.1652
6.68141	50.1652
6.68203	50.1652
6.68254	50.1652
6.68279	50.1652
6.68324	50.1652
6.68358	50.1653
6.68415	50.1653
6.68442	50.1653
6.6851	50.1653
6.68538	50.1653
6.68574	50.1653
6.68596	50.1654
6.6864	50.1654
6.68669	50.1654
6.68711	50.1654
6.68736	50.1654
6.68779	50.1654
6.68803	50.1654
6.68873	50.1654
6.68918	50.1655
6.68962	50.1655
6.68988	50.1655
6.69046	50.1655
6.69153	50.1655
6.69216	50.1655
6.69245	50.1655
6.69286	50.1656
6.6931	50.1656
6.6935	50.1656
6.69375	50.1656
6.69424	50.1656
6.69446	50.1656
6.6949	50.1656
6.69515	50.1656
6.69555	50.1657
6.69668	50.1657
6.6969	50.1657
6.69863	50.1657
6.69915	50.1657
6.69969	50.1657
6.7006	50.1657
6.70133	50.1658
6.70177	50.1658
6.70295	50.1658
6.70323	50.1658
6.70383	50.1658
6.70409	50.1658
6.70453	50.1658
6.73163	50.1659
6.73322	50.1659
6.73351	50.1659
6.73413	50.166
6.73475	50.166
6.73526	50.166
6.73603	50.1661
6.7368	50.1661
6.73735	50.1661
6.73769	50.1662
6.73831	50.1662
6.73852	50.1662
6.73901	50.1663
6.73941	50.1663
6.74004	50.1663
6.74123	50.1664
6.74173	50.1664
6.74223	50.1664
6.74282	50.1665
6.74313	50.1665
6.74395	50.1665
6.74439	50.1666
6.74487	50.1666
6.74541	50.1666
6.74643	50.1666
6.74684	50.1667
6.74729	50.1667
6.74748	50.1667
6.74797	50.1668
6.74825	50.1668
6.74863	50.1668
6.74888	50.1669
6.74929	50.1669
6.7495	50.1669
6.74998	50.1669
6.75025	50.167
6.75073	50.167
6.75118	50.167
6.75241	50.1671
6.75271	50.1671
6.75331	50.1671
6.75356	50.1671
6.75376	50.1672
6.75396	50.1672
6.75447	50.1672
6.75525	50.1672
6.75549	50.1673
6.75619	50.1673
6.75704	50.1673
6.75767	50.1674
6.78403	50.1674
6.78474	50.1675
6.78574	50.1675
6.78608	50.1676
6.78655	50.1677
6.78682	50.1677
6.78881	50.1678
6.78906	50.1678
6.78978	50.1679
6.79004	50.1679
6.7906	50.168
6.79125	50.1681
6.79153	50.1681
6.79215	50.1682
6.79244	50.1682
6.7929	50.1683
6.79335	50.1683
6.79376	50.1684
6.79467	50.1684
6.795	50.1685
6.79546	50.1685
6.79583	50.1686
6.79698	50.1686
6.79723	50.1687
6.79828	50.1688
6.79854	50.1688
6.79999	50.1689
6.80045	50.1689
6.80106	50.169
6.80145	50.169
6.80199	50.1691
6.80239	50.1691
6.80298	50.1692
6.80343	50.1692
6.80387	50.1693
6.80414	50.1693
6.80483	50.1694
6.80513	50.1694
6.80546	50.1695
6.80657	50.1695
6.8073	50.1696
6.80769	50.1696
6.80816	50.1697
6.80865	50.1697
6.80908	50.1698
6.80933	50.1698
6.80977	50.1699
6.80995	50.1699
6.81037	50.17
6.81064	50.17
6.8354	50.1701
6.83653	50.1702
6.83736	50.1703
6.83855	50.1704
6.83906	50.1705
6.83939	50.1706
6.8399	50.1707
6.84021	50.1707
6.84169	50.1708
6.842	50.1709
6.84273	50.171
6.84304	50.1711
6.84366	50.1712
6.84395	50.1713
6.84437	50.1714
6.84556	50.1714
6.84582	50.1715
6.84652	50.1716
6.84676	50.1717
6.84735	50.1718
6.84761	50.1719
6.84874	50.1719
6.84989	50.172
6.85027	50.1721
6.85074	50.1722
6.851	50.1723
6.85195	50.1724
6.85219	50.1724
6.85295	50.1725
6.85349	50.1726
6.854	50.1727
6.85449	50.1728
6.85492	50.1728
6.85544	50.1729
6.85571	50.173
6.85641	50.1731
6.8566	50.1731
6.85718	50.1732
6.85749	50.1733
6.85793	50.1734
6.8598	50.1734
6.86034	50.1735
6.8609	50.1736
6.86108	50.1737
6.86167	50.1738
6.86195	50.1738
6.86258	50.1739
6.86283	50.174
6.8633	50.174
6.86355	50.1741
6.88767	50.1743
6.88829	50.1744
6.88967	50.1745
6.89069	50.1747
6.89122	50.1748
6.89158	50.1749
6.89229	50.1751
6.89262	50.1752
6.89363	50.1753
6.89414	50.1754
6.89462	50.1756
6.89504	50.1757
6.89571	50.1758
6.89602	50.1759
6.89647	50.1761
6.89756	50.1762
6.89796	50.1763
6.89841	50.1764
6.89882	50.1766
6.89928	50.1767
6.89953	50.1768
6.89997	50.1769
6.9018	50.177
6.9022	50.1771
6.90279	50.1773
6.90302	50.1774
6.90431	50.1775
6.90456	50.1776
6.9047	50.1777
6.90636	50.1778
6.90662	50.178
6.90725	50.1781
6.90743	50.1782
6.9079	50.1783
6.90843	50.1784
6.90871	50.1785
6.90941	50.1786
6.90966	50.1787
6.90992	50.1789
6.9102	50.179
6.91078	50.1791
6.91108	50.1792
6.91168	50.1793
6.91257	50.1794
6.91336	50.1795
6.91363	50.1796
6.91406	50.1797
6.91424	50.1798
6.91483	50.1799
6.9151	50.18
6.93957	50.1802
6.93994	50.1804
6.94154	50.1806
6.94267	50.1807
6.94333	50.1809
6.94374	50.1811
6.94433	50.1813
6.9446	50.1815
6.94511	50.1816
6.94571	50.1818
6.94608	50.182
6.94655	50.1822
6.94714	50.1823
6.94741	50.1825
6.94788	50.1827
6.94987	50.1828
6.95037	50.183
6.95092	50.1832
6.95126	50.1833
6.9517	50.1835
6.95198	50.1837
6.95239	50.1838
6.95332	50.184
6.95364	50.1841
6.95405	50.1843
6.95429	50.1845
6.9552	50.1846
6.95541	50.1848
6.95631	50.1849
6.95737	50.1851
6.95762	50.1852
6.95891	50.1854
6.9592	50.1855
6.95958	50.1857
6.96018	50.1858
6.96037	50.186
6.96091	50.1861
6.96117	50.1863
6.96182	50.1864
6.96225	50.1866
6.96273	50.1867
6.96302	50.1869
6.96354	50.187
6.964	50.1871
6.96463	50.1873
6.96489	50.1874
6.96624	50.1876
6.96653	50.1877
6.96698	50.1878
6.96725	50.188
6.99144	50.1882
6.99189	50.1885
6.99295	50.1887
6.99408	50.1889
6.99592	50.1892
6.99692	50.1894
6.99756	50.1897
6.99778	50.1899
6.99801	50.1902
6.99846	50.1904
6.99919	50.1906
6.99951	50.1908
6.9999	50.1911
7.00022	50.1913
7.00133	50.1915
7.00194	50.1917
7.00232	50.192
7.00303	50.1922
7.0033	50.1924
7.00377	50.1926
7.00405	50.1928
7.00444	50.193
7.00504	50.1933
7.00529	50.1935
7.00605	50.1937
7.00638	50.1939
7.00741	50.1941
7.00768	50.1943
7.00813	50.1945
7.00919	50.1947
7.00951	50.1949
7.01021	50.1951
7.01059	50.1953
7.01105	50.1955
7.01162	50.1957
7.0119	50.1958
7.01306	50.196
7.01332	50.1962
7.0138	50.1964
7.01428	50.1966
7.01477	50.1968
7.01507	50.197
7.01669	50.1972
7.017	50.1974
7.01739	50.1976
7.01758	50.1977
7.01838	50.1979
7.01907	50.1981
7.01933	50.1983
7.01979	50.1985
7.04511	50.1988
7.04555	50.1991
7.04611	50.1994
7.04645	50.1997
7.04807	50.2
7.04848	50.2003
7.04903	50.2007
7.04997	50.201
7.0505	50.2013
7.05137	50.2016
7.05171	50.2019
7.05216	50.2022
7.05244	50.2024
7.05309	50.2027
7.05354	50.203
7.0543	50.2033
7.05536	50.2036
7.05596	50.2039
7.05632	50.2042
7.05689	50.2044
7.0571	50.2047
7.05771	50.205
7.058	50.2053
7.05836	50.2055
7.05879	50.2058
7.05933	50.206
7.05963	50.2063
7.06006	50.2066
7.06031	50.2068
7.06077	50.2071
7.06101	50.2073
7.06204	50.2076
7.06256	50.2078
7.06302	50.208
7.0643	50.2083
7.06467	50.2085
7.06529	50.2088
7.06565	50.209
7.06609	50.2093
7.06639	50.2095
7.06683	50.2097
7.06712	50.21
7.06763	50.2102
7.06799	50.2104
7.06859	50.2107
7.06878	50.2109
7.06935	50.2111
7.07038	50.2113
7.07096	50.2116
7.07122	50.2118
7.09839	50.2122
7.09876	50.2126
7.09955	50.213
7.09988	50.2134
7.10026	50.2138
7.10057	50.2141
7.10096	50.2145
7.10211	50.2149
7.10239	50.2153
7.10314	50.2156
7.10341	50.216
7.10408	50.2164
7.10433	50.2167
7.1058	50.2171
7.10621	50.2175
7.10697	50.2178
7.10744	50.2182
7.10791	50.2185
7.1084	50.2189
7.10886	50.2192
7.10917	50.2195
7.1097	50.2199
7.11013	50.2202
7.1107	50.2205
7.11119	50.2209
7.11163	50.2212
7.11208	50.2215
7.11255	50.2218
7.11282	50.2221
7.11345	50.2225
7.11369	50.2228
7.11406	50.2231
7.11445	50.2234
7.11485	50.2237
7.11524	50.224
7.11569	50.2243
7.11675	50.2246
7.11719	50.2249
7.11825	50.2251
7.11873	50.2254
7.11922	50.2257
7.11982	50.226
7.12007	50.2263
7.12066	50.2266
7.12091	50.2269
7.12146	50.2272
7.12169	50.2274
7.12209	50.2277
7.12281	50.228
7.1235	50.2283
7.15058	50.2288
7.15116	50.2292
7.1517	50.2297
7.15201	50.2302
7.15274	50.2307
7.15308	50.2311
7.15344	50.2316
7.15396	50.2321
7.15463	50.2325
7.1551	50.233
7.15542	50.2334
7.15602	50.2339
7.15658	50.2343
7.15829	50.2347
7.15862	50.2352
7.1592	50.2356
7.15947	50.236
7.15998	50.2365
7.16035	50.2369
7.16087	50.2373
7.16135	50.2377
7.16193	50.2381
7.16233	50.2385
7.1629	50.2389
7.16327	50.2393
7.16373	50.2397
7.16402	50.2401
7.16512	50.2405
7.16549	50.2409
7.16609	50.2412
7.16656	50.2416
7.16712	50.242
7.16742	50.2424
7.16795	50.2427
7.16826	50.2431
7.16899	50.2435
7.16928	50.2438
7.16969	50.2442
7.17008	50.2445
7.17053	50.2449
7.17091	50.2452
7.17138	50.2456
7.17162	50.2459
7.17218	50.2463
7.17247	50.2466
7.17303	50.2469
7.17324	50.2473
7.17467	50.2476
7.17498	50.2479
7.17541	50.2482
7.20313	50.2488
7.20374	50.2494
7.20472	50.25
7.20509	50.2506
7.20557	50.2512
7.20606	50.2517
7.20659	50.2523
7.20692	50.2529
7.20761	50.2534
7.20796	50.254
7.2085	50.2545
7.20881	50.255
7.20991	50.2556
7.2102	50.2561
7.21091	50.2566
7.2112	50.2571
7.21192	50.2576
7.21225	50.2581
7.21282	50.2586
7.21347	50.2591
7.21407	50.2596
7.21462	50.2601
7.21512	50.2606
7.21547	50.2611
7.21602	50.2615
7.21641	50.262
7.21685	50.2625
7.21713	50.2629
7.21855	50.2634
7.21886	50.2639
7.21943	50.2643
7.21976	50.2648
7.22019	50.2652
7.22048	50.2657
7.22096	50.2661
7.22129	50.2665
7.22183	50.267
7.22228	50.2674
7.22271	50.2678
7.22307	50.2682
7.2235	50.2686
7.22365	50.2691
7.22422	50.2695
7.22447	50.2699
7.2252	50.2703
7.22546	50.2707
7.22701	50.2711
7.22732	50.2715
7.22769	50.2719
7.22793	50.2722
7.25577	50.2729
7.2563	50.2736
7.25714	50.2743
7.25782	50.275
7.25865	50.2757
7.25901	50.2764
7.2604	50.2771
7.26094	50.2777
7.26165	50.2784
7.26196	50.2791
7.26255	50.2797
7.26284	50.2803
7.26332	50.281
7.2636	50.2816
7.2641	50.2822
7.26437	50.2828
7.26491	50.2834
7.26517	50.284
7.26599	50.2846
7.26647	50.2852
7.26721	50.2858
7.26833	50.2864
7.26885	50.287
7.26956	50.2876
7.2704	50.2881
7.27101	50.2887
7.27176	50.2893
7.2725	50.2899
7.27323	50.2904
7.27359	50.291
7.27416	50.2915
7.27441	50.2921
7.27485	50.2926
7.27617	50.2932
7.27672	50.2937
7.27713	50.2943
7.27766	50.2948
7.27794	50.2953
7.2785	50.2959
7.27879	50.2964
7.27939	50.2969
7.27955	50.2974
7.27991	50.2979
7.28013	50.2984
7.28052	50.2989
7.28075	50.2994
7.28113	50.2999
7.28136	50.3003
7.2819	50.3008
7.28214	50.3013
7.30797	50.3021
7.30833	50.3029
7.30882	50.3036
7.30933	50.3044
7.31161	50.3052
7.31216	50.306
7.31272	50.3068
7.31319	50.3075
7.31381	50.3083
7.31442	50.309
7.31524	50.3098
7.31605	50.3105
7.31662	50.3113
7.31691	50.312
7.31748	50.3127
7.318	50.3134
7.31842	50.3141
7.31868	50.3148
7.31911	50.3155
7.32042	50.3162
7.32121	50.3169
7.32145	50.3176
7.32202	50.3182
