time	cwndsize
8.02026	64.995
8.021	65.0107
8.02125	65.026
8.02237	65.0414
8.02263	65.0568
8.02311	65.0722
8.02335	65.0876
8.02387	65.103
8.02413	65.1183
8.02463	65.1337
8.02486	65.1491
8.02539	65.1645
8.02581	65.1799
8.03133	65.1953
8.03181	65.2107
8.05164	65.226
8.05726	65.2414
8.05825	65.2568
8.05925	65.2722
8.05999	65.2876
8.06059	65.303
8.06108	65.3183
8.06209	65.3337
8.06254	65.3491
8.06369	65.3645
8.0645	65.3799
8.06547	65.3953
8.06571	65.4107
8.06715	65.426
8.06742	65.4414
8.06803	65.4568
8.06821	65.4722
8.06894	65.4876
8.0693	65.503
8.06979	65.5183
8.07005	65.5337
8.07073	65.5491
8.07101	65.5645
8.07159	65.5799
8.07222	65.5953
8.07304	65.6107
8.07335	65.626
8.07383	65.6414
8.07439	65.6568
8.07503	65.6722
8.076	65.6876
8.07679	65.703
8.07731	65.7183
8.07783	65.7337
8.07823	65.7491
8.07877	65.7645
8.07904	65.7799
8.0795	65.7953
8.07978	65.8107
8.08082	65.826
8.08118	65.8414
8.08183	65.8568
8.0821	65.8722
8.08259	65.8876
8.08315	65.903
8.0837	65.9183
8.08399	65.9337
8.08452	65.9491
8.08478	65.9645
8.08528	65.9799
8.08555	65.9953
8.08603	66.0107
8.08632	66.0258
8.08701	66.041
8.08731	66.0561
8.08784	66.0713
8.08803	66.0864
8.10362	66.1016
8.11072	66.1167
8.11102	66.1319
8.11179	66.147
8.11233	66.1622
8.1129	66.1773
8.11312	66.1925
8.11554	66.2076
8.11584	66.2228
8.11739	66.2379
8.11796	66.2531
8.11868	66.2682
8.11916	66.2834
8.11974	66.2985
8.11998	66.3137
8.12061	66.3288
8.12113	66.344
8.12164	66.3591
8.1219	66.3743
8.1222	66.3894
8.12252	66.4046
8.12326	66.4197
8.12445	66.4349
8.12512	66.45
8.12529	33.225
8.12547	33.2553
8.12595	33.2856
8.12618	33.3159
8.12645	33.3462
8.12716	33.3765
8.12804	33.4068
8.12881	33.4371
8.12903	33.4674
8.12957	33.4978
8.12976	33.5281
8.13077	33.5584
8.13114	33.5887
8.13128	33.619
8.13163	33.6493
8.13185	33.6796
8.13205	33.7099
8.13246	33.7402
8.13268	33.7705
8.13286	33.8008
8.13398	33.8311
8.1348	33.8614
8.13558	33.8917
8.13583	33.922
8.13654	33.9523
8.13683	33.9826
8.13751	34.0129
8.13776	34.0423
8.13857	34.0717
8.13915	34.1011
8.13983	34.1305
8.14011	34.16
8.14058	34.1894
8.14081	34.2188
8.14118	34.2482
8.15468	34.2776
8.16456	34.307
8.16487	34.3364
8.16529	34.3658
8.16551	34.3953
8.16596	34.4247
8.16621	34.4541
8.16852	34.4835
8.16881	34.5129
8.17019	34.5423
8.17075	34.5717
8.1713	34.6011
8.17175	34.6305
8.17226	34.66
8.17249	34.6894
8.17309	34.7188
8.17342	34.7482
8.17382	34.7776
8.17404	34.807
8.17482	34.8364
8.17506	34.8658
8.17712	34.8953
8.17766	34.9247
8.17942	34.9541
8.18861	34.9835
8.18892	35.0129
8.18978	35.0415
8.19	35.07
8.19076	35.0986
8.19105	35.1272
8.19183	35.1558
8.19209	35.1843
8.1958	35.2129
8.19613	35.2415
8.20625	35.27
8.21736	35.2986
8.21809	35.3272
8.21856	35.3558
8.21883	35.3843
8.21937	35.4129
8.21958	35.4415
8.22012	35.47
8.22245	35.4986
8.22294	35.5272
8.22378	35.5558
8.22409	35.5843
8.22553	35.6129
8.22607	35.6415
8.2275	35.67
8.22888	35.6986
8.22957	35.7272
8.22994	35.7558
8.2305	35.7843
8.2308	35.8129
8.23136	35.8415
8.23167	35.87
8.23296	35.8986
8.23332	35.9272
8.24187	35.9558
8.24224	35.9843
8.24305	36.0129
8.2436	36.0407
8.24562	36.0685
8.24618	36.0962
8.24678	36.124
8.24709	36.1518
8.24744	36.1796
8.2477	36.2073
8.24901	36.2351
8.25791	36.2629
8.26891	36.2907
8.26941	36.3185
8.27021	36.3462
8.2712	36.374
8.27151	36.4018
8.272	36.4296
8.27229	36.4573
8.27533	36.4851
8.27642	36.5129
8.27755	36.5407
8.27791	36.5685
8.28041	36.5962
8.2807	36.624
8.28136	36.6518
8.28154	36.6796
8.28198	36.7073
8.28226	36.7351
8.28293	36.7629
8.28322	36.7907
8.28394	36.8185
8.28422	36.8462
8.28461	36.874
8.28489	36.9018
8.29581	36.9296
8.29626	36.9573
8.29785	36.9851
8.29828	37.0129
8.29908	37.0399
8.29932	37.067
8.30006	37.094
8.30031	37.121
8.30073	37.148
8.30138	37.1751
8.30202	37.2021
8.30228	37.2291
8.30915	37.2561
8.32124	37.2832
8.3216	37.3102
8.323	37.3372
8.32332	37.3643
8.32407	37.3913
8.32458	37.4183
8.32483	37.4453
8.32866	37.4724
8.32928	37.4994
8.33074	37.5264
8.33123	37.5534
8.33208	37.5805
8.33264	37.6075
8.33378	37.6345
8.33422	37.6616
8.33543	37.6886
8.33596	37.7156
8.33669	37.7426
8.33703	37.7697
8.33772	37.7967
8.33798	37.8237
8.33842	37.8507
8.33865	37.8778
8.34896	37.9048
8.3494	37.9318
8.35083	37.9588
8.35133	37.9859
8.35184	38.0129
8.35211	38.0392
8.35288	38.0655
8.35314	38.0918
8.35378	38.1182
8.35395	38.1445
8.35434	38.1708
8.3546	38.1971
8.35502	38.2234
8.36079	38.2497
8.37407	38.2761
8.37444	38.3024
8.37493	38.3287
8.37563	38.355
8.3761	38.3813
8.37705	38.4076
8.37739	38.434
8.38165	38.4603
8.38191	38.4866
8.38328	38.5129
8.38422	38.5392
8.38496	38.5655
8.38526	38.5918
8.38635	38.6182
8.388	38.6445
8.3887	38.6708
8.38937	38.6971
8.38981	38.7234
8.39013	38.7497
8.39037	38.7761
8.39088	38.8024
8.39115	38.8287
8.3916	38.855
8.40133	38.8813
8.4019	38.9076
8.40338	38.934
8.4038	38.9603
8.40441	38.9866
8.40469	39.0129
8.40583	39.0385
8.40664	39.0642
8.40732	39.0898
8.40763	39.1155
8.40807	39.1411
8.4083	39.1667
8.40864	39.1924
8.40892	39.218
8.41275	39.2437
8.42678	39.2693
8.4272	39.295
8.42788	39.3206
8.42821	39.3462
8.42878	39.3719
8.42912	39.3975
8.42946	39.4232
8.43396	39.4488
8.43447	39.4744
8.43583	39.5001
8.43624	39.5257
8.43683	39.5514
8.43731	39.577
8.43784	39.6026
8.4402	39.6283
8.44069	39.6539
8.44128	39.6796
8.44153	39.7052
8.44214	39.7309
8.44386	39.7565
8.4444	39.7821
8.4447	39.8078
8.44509	39.8334
8.45354	39.8591
8.45414	39.8847
8.45507	39.9103
8.45532	39.936
8.4566	39.9616
8.45686	39.9873
8.45754	40.0129
8.45784	40.0379
8.4584	40.0629
8.45867	40.0879
8.46026	40.1129
8.46056	40.1379
8.4611	40.1629
8.46135	40.1879
8.46189	40.2129
8.46483	40.2379
8.47942	40.2629
8.47975	40.2879
8.48062	40.3129
8.48091	40.3379
8.48149	40.3629
8.48173	40.3879
8.48313	40.4129
8.48638	40.4379
8.48671	40.4629
8.48756	40.4879
8.48789	40.5129
8.48851	40.5379
8.48923	40.5629
8.48951	40.5879
8.49396	40.6129
8.49422	40.6379
8.49491	40.6629
8.49523	40.6879
8.49608	40.7129
8.49637	40.7379
8.49691	40.7629
8.49726	40.7879
8.49783	40.8129
8.5055	40.8379
8.50599	40.8629
8.50659	40.8879
8.50692	40.9129
8.50886	40.9379
8.50919	40.9629
8.51035	40.9879
8.51072	41.0129
8.51224	41.0373
8.5125	41.0617
8.51323	41.0861
8.51348	41.1105
8.51398	41.1349
8.51423	41.1592
8.51473	41.1836
8.51496	41.208
8.51587	41.2324
8.53207	41.2568
8.53309	41.2812
8.5334	41.3056
8.53407	41.33
8.5344	41.3544
8.53575	41.3788
8.53614	41.4031
8.53935	41.4275
8.53966	41.4519
8.5403	41.4763
8.54057	41.5007
8.54122	41.5251
8.54151	41.5495
8.54235	41.5739
8.54625	41.5983
8.54697	41.6227
8.54753	41.647
8.54812	41.6714
8.54871	41.6958
8.54917	41.7202
8.5496	41.7446
8.55	41.769
8.5507	41.7934
8.55842	41.8178
8.55874	41.8422
8.56028	41.8666
8.56061	41.891
8.56135	41.9153
8.56165	41.9397
8.563	41.9641
8.56331	41.9885
8.56376	42.0129
8.56441	42.0367
8.56467	42.0605
8.56529	42.0843
8.56554	42.1081
8.5663	42.1319
8.56655	42.1558
8.5669	42.1796
8.56715	42.2034
8.56764	42.2272
8.58444	42.251
8.58533	42.2748
8.58561	42.2986
8.58645	42.3224
8.58691	42.3462
8.58765	42.37
8.58796	42.3939
8.59207	42.4177
8.59241	42.4415
8.5937	42.4653
8.59428	42.4891
8.59484	42.5129
8.59516	42.5367
8.59557	42.5605
8.59778	42.5843
8.59918	42.6081
8.6003	42.6319
8.60074	42.6558
8.60142	42.6796
8.60175	42.7034
8.60243	42.7272
8.60269	42.751
8.60322	42.7748
8.61172	42.7986
8.61206	42.8224
8.6136	42.8462
8.61392	42.87
8.6148	42.8939
8.61524	42.9177
8.61583	42.9415
8.61602	42.9653
8.61646	42.9891
8.61699	43.0129
8.61762	43.0362
8.61786	43.0594
8.6193	43.0827
8.61955	43.1059
8.61999	43.1292
8.62022	43.1524
8.62072	43.1757
8.62096	43.1989
8.62146	43.2222
8.63621	43.2455
8.63754	43.2687
8.63889	43.292
8.63974	43.3152
8.64043	43.3385
8.64101	43.3617
8.64127	43.385
8.64562	43.4083
8.64615	43.4315
8.6474	43.4548
8.64784	43.478
8.64847	43.5013
8.64867	43.5245
8.64933	43.5478
8.64977	43.571
8.65011	43.5943
8.65157	43.6176
8.65184	43.6408
8.65263	43.6641
8.65293	43.6873
8.65357	43.7106
8.65384	43.7338
8.65427	43.7571
8.66467	43.7803
8.66534	43.8036
8.6664	43.8269
8.6674	43.8501
8.6687	43.8734
8.66967	43.8966
8.67113	43.9199
8.67172	43.9431
8.67235	43.9664
8.67259	43.9896
8.67312	44.0129
8.67337	44.0356
8.67403	44.0584
8.67428	44.0811
8.67478	44.1038
8.67502	44.1265
8.67563	44.1493
8.67587	44.172
8.67658	44.1947
8.67707	44.2174
8.68739	44.2402
8.69051	44.2629
8.69132	44.2856
8.692	44.3084
8.69229	44.3311
8.69304	44.3538
8.6939	44.3765
8.69786	44.3993
8.69842	44.422
8.69889	44.4447
8.69931	44.4674
8.70001	44.4902
8.7003	44.5129
8.70092	44.5356
8.70126	44.5584
8.70178	44.5811
8.70367	44.6038
8.70395	44.6265
8.7044	44.6493
8.70469	44.672
8.70541	44.6947
8.70564	44.7174
8.70623	44.7402
8.71779	44.7629
8.71802	44.7856
8.71925	44.8084
8.72004	44.8311
8.72157	44.8538
8.72179	44.8765
8.72365	44.8993
8.72418	44.922
8.72506	44.9447
8.72576	44.9674
8.72633	44.9902
8.72778	45.0129
8.72988	45.0351
8.73029	45.0573
8.73076	45.0796
8.73098	45.1018
8.73149	45.124
8.73173	45.1462
8.73225	45.1685
8.73249	45.1907
8.73296	45.2129
8.73948	45.2351
8.74232	45.2573
8.74264	45.2796
8.7442	45.3018
8.74556	45.324
8.7468	45.3462
8.74715	45.3685
8.75111	45.3907
8.75145	45.4129
8.75203	45.4351
8.75252	45.4573
8.75321	45.4796
8.75375	45.5018
8.75422	45.524
8.75469	45.5462
8.75615	45.5685
8.75647	45.5907
8.75723	45.6129
8.75752	45.6351
8.75801	45.6573
8.75827	45.6796
8.7588	45.7018
8.75908	45.724
8.77091	45.7462
8.77124	45.7685
8.77175	45.7907
8.77246	45.8129
8.77343	45.8351
8.77374	45.8573
8.77745	45.8796
8.77798	45.9018
8.77876	45.924
8.77902	45.9462
8.78019	45.9685
8.78093	45.9907
8.78155	46.0129
8.782	46.0346
8.78279	46.0564
8.78311	46.0781
8.78357	46.0999
8.7838	46.1216
8.78421	46.1433
8.78443	46.1651
8.78493	46.1868
8.78517	46.2086
8.79126	46.2303
8.79625	46.252
8.79655	46.2738
8.79779	46.2955
8.79805	46.3172
8.79888	46.339
8.79914	46.3607
8.80381	46.3825
8.80419	46.4042
8.8049	46.4259
8.80521	46.4477
8.80589	46.4694
8.8062	46.4912
8.80667	46.5129
8.80694	46.5346
8.80747	46.5564
8.80779	46.5781
8.80866	46.5999
8.80943	46.6216
8.81121	46.6433
8.81152	46.6651
8.81208	46.6868
8.81234	46.7086
8.82364	46.7303
8.82399	46.752
8.82498	46.7738
8.82529	46.7955
8.8258	46.8172
8.82612	46.839
8.83079	46.8607
8.83114	46.8825
8.8318	46.9042
8.8321	46.9259
8.83282	46.9477
8.83301	46.9694
8.83398	46.9912
8.83456	47.0129
8.83502	47.0342
8.83573	47.0555
8.83624	47.0767
8.83687	47.098
8.83712	47.1193
8.83754	47.1406
8.83779	47.1618
8.83893	47.1831
8.83922	47.2044
8.84274	47.2257
8.84843	47.2469
8.84874	47.2682
8.8505	47.2895
8.85075	47.3108
8.85103	47.3321
8.85129	47.3533
8.85628	47.3746
8.85677	47.3959
8.85727	47.4172
8.85754	47.4384
8.85819	47.4597
8.85912	47.481
8.85997	47.5023
8.86075	47.5235
8.86122	47.5448
8.86188	47.5661
8.86214	47.5874
8.86279	47.6086
8.86372	47.6299
8.86439	47.6512
8.86465	47.6725
8.86519	47.6938
8.87654	47.715
8.87713	47.7363
8.87802	47.7576
8.87844	47.7789
8.87884	47.8001
8.87917	47.8214
8.88211	47.8427
8.88269	47.864
8.8833	47.8852
8.88358	47.9065
8.88424	47.9278
8.8845	47.9491
8.885	47.9703
8.88608	47.9916
8.8875	48.0129
8.88777	48.0337
8.88857	48.0546
8.88881	48.0754
8.88964	48.0962
8.88989	48.1171
8.89107	48.1379
8.89136	48.1587
8.89183	48.1796
8.89207	48.2004
8.89433	48.2212
8.89949	48.2421
8.90075	48.2629
8.90231	48.2837
8.90262	48.3046
8.90331	48.3254
8.90357	48.3462
8.90835	48.3671
8.90896	48.3879
8.90968	48.4087
8.91025	48.4296
8.91098	48.4504
8.9117	48.4712
8.91197	48.4921
8.91321	48.5129
8.91347	48.5337
8.91408	48.5546
8.91469	48.5754
8.91541	48.5962
8.91591	48.6171
8.91644	48.6379
8.91668	48.6587
8.91713	48.6796
8.92849	48.7004
8.9288	48.7212
8.92968	48.7421
8.92991	48.7629
8.93052	48.7837
8.93078	48.8046
8.93449	48.8254
8.935	48.8462
8.9354	48.8671
8.93568	48.8879
8.93624	48.9087
8.93655	48.9296
8.93719	48.9504
8.93751	48.9712
8.94001	48.9921
8.94045	49.0129
8.94098	49.0333
8.9412	49.0537
8.94197	49.0741
8.94223	49.0945
8.94266	49.1149
8.9434	49.1354
8.94417	49.1558
8.94444	49.1762
8.94508	49.1966
8.94533	49.217
8.952	49.2374
8.95249	49.2578
8.95514	49.2782
8.95548	49.2986
8.95608	49.319
8.95629	49.3394
8.96156	49.3598
8.96185	49.3802
8.96244	49.4007
8.96271	49.4211
8.96321	49.4415
8.9635	49.4619
8.96423	49.4823
8.96504	49.5027
8.96525	49.5231
8.9659	49.5435
8.96685	49.5639
8.96753	49.5843
8.96777	49.6047
8.96831	49.6251
8.96857	49.6456
8.96906	49.666
8.98061	49.6864
8.98118	49.7068
8.98204	49.7272
8.98277	49.7476
8.98331	49.768
8.9836	49.7884
8.98657	49.8088
8.9869	49.8292
8.98766	49.8496
8.98787	49.87
8.98862	49.8905
8.98897	49.9109
8.98941	49.9313
8.98962	49.9517
8.99231	49.9721
8.99275	49.9925
8.9935	50.0129
8.99386	50.0329
8.9953	50.0529
8.99566	50.0729
8.99625	50.0929
8.99648	50.1129
8.99713	50.1329
8.99736	50.1529
8.99776	50.1729
8.99795	50.1929
8.99837	50.2129
9.00399	50.2329
9.00431	50.2529
9.00737	50.2729
9.00769	50.2929
9.00831	50.3129
9.00859	50.3329
9.01346	50.3529
9.01397	50.3729
9.01458	50.3929
9.01493	50.4129
9.01566	50.4329
9.01601	50.4529
9.01649	50.4729
9.01718	50.4929
9.01746	50.5129
9.0179	50.5329
9.01887	50.5529
9.01957	50.5729
9.01979	50.5929
9.02046	50.6129
9.0207	50.6329
9.02099	50.6529
9.03263	50.6729
9.03293	50.6929
9.03366	50.7129
9.03393	50.7329
9.03427	50.7529
9.03448	50.7729
9.03928	50.7929
9.03974	50.8129
9.04024	50.8329
9.04059	50.8529
9.04115	50.8729
9.04141	50.8929
9.04186	50.9129
9.04279	50.9329
9.0449	50.9529
9.04519	50.9729
9.04575	50.9929
9.04599	51.0129
9.04663	51.0325
9.04688	51.0521
9.04745	51.0717
9.04769	51.0913
9.04828	51.1109
9.04851	51.1305
9.04916	51.1502
9.04942	51.1698
9.04979	51.1894
9.05001	51.209
9.05563	51.2286
9.05617	51.2482
9.05946	51.2678
9.06	51.2874
9.06098	51.307
9.06138	51.3266
9.06624	51.3462
9.06681	51.3658
9.06731	51.3855
9.06758	51.4051
9.06836	51.4247
9.06863	51.4443
9.06936	51.4639
9.07001	51.4835
9.07058	51.5031
9.07096	51.5227
9.07238	51.5423
9.07268	51.5619
9.07305	51.5815
9.0733	51.6011
9.07373	51.6207
9.07399	51.6404
9.08497	51.66
9.0856	51.6796
9.0859	51.6992
9.08629	51.7188
9.08657	51.7384
9.08703	51.758
9.09226	51.7776
9.09261	51.7972
9.09312	51.8168
9.09378	51.8364
9.0944	51.856
9.09473	51.8756
9.0953	51.8953
9.09556	51.9149
9.09601	51.9345
9.09625	51.9541
9.09804	51.9737
9.09831	51.9933
9.09897	52.0129
9.09922	52.0321
9.09985	52.0514
9.10009	52.0706
9.10075	52.0898
9.10099	52.1091
9.10125	52.1283
9.10149	52.1475
9.10174	52.1667
9.10197	52.186
9.10288	52.2052
9.10795	52.2244
9.1084	52.2437
9.11239	52.2629
9.1129	52.2821
9.11349	52.3014
9.11378	52.3206
9.11783	52.3398
9.11811	52.3591
9.11949	52.3783
9.11983	52.3975
9.12157	52.4167
9.12192	52.436
9.1224	52.4552
9.12268	52.4744
9.1234	52.4937
9.12385	52.5129
9.12432	52.5321
9.12457	52.5514
9.12514	52.5706
9.12539	52.5898
9.12586	52.6091
9.12666	52.6283
9.13602	52.6475
9.13696	52.6667
9.13752	52.686
9.13795	52.7052
9.13856	52.7244
9.13879	52.7437
9.14445	52.7629
9.14508	52.7821
9.1463	52.8014
9.14666	52.8206
9.1474	52.8398
9.1477	52.8591
9.14821	52.8783
9.14848	52.8975
9.1499	52.9167
9.15027	52.936
9.15068	52.9552
9.15089	52.9744
9.15166	52.9937
9.1519	53.0129
9.15259	53.0318
9.15284	53.0506
9.15356	53.0695
9.15381	53.0884
9.15421	53.1072
9.15447	53.1261
9.15492	53.145
9.15519	53.1638
9.1556	53.1827
9.15582	53.2016
9.16121	53.2204
9.16181	53.2393
9.16482	53.2582
9.16517	53.2771
9.16561	53.2959
9.16587	53.3148
9.17	53.3337
9.17034	53.3525
9.17087	53.3714
9.17166	53.3903
9.17475	53.4091
9.17502	53.428
9.17577	53.4469
9.17609	53.4657
9.17696	53.4846
9.1781	53.5035
9.17925	53.5223
9.17985	53.5412
9.18066	53.5601
9.18095	53.5789
9.18151	53.5978
9.18175	53.6167
9.18781	53.6355
9.18814	53.6544
9.18947	53.6733
9.18982	53.6921
9.19053	53.711
9.19088	53.7299
9.19756	53.7488
9.19797	53.7676
9.1985	53.7865
9.19902	53.8054
9.19948	53.8242
9.19977	53.8431
9.20009	53.862
9.20034	53.8808
9.20109	53.8997
9.20138	53.9186
9.20202	53.9374
9.20229	53.9563
9.20302	53.9752
9.20328	53.994
9.20382	54.0129
9.2041	54.0314
9.20482	54.0499
9.20508	54.0685
9.20567	54.087
9.20687	54.1055
9.20759	54.124
9.20794	54.1425
9.20841	54.161
9.20866	54.1796
9.20909	54.1981
9.21328	54.2166
9.21359	54.2351
9.21758	54.2536
9.21785	54.2722
9.21926	54.2907
9.2195	54.3092
9.22204	54.3277
9.22244	54.3462
9.22304	54.3648
9.22339	54.3833
9.22784	54.4018
9.22869	54.4203
9.22958	54.4388
9.23099	54.4573
9.23166	54.4759
9.23196	54.4944
9.23249	54.5129
9.23274	54.5314
9.23323	54.5499
9.23349	54.5685
9.23386	54.587
9.23409	54.6055
9.24028	54.624
9.24066	54.6425
9.2421	54.661
9.24241	54.6796
9.24287	54.6981
9.24316	54.7166
9.24959	54.7351
9.25028	54.7536
9.25067	54.7722
9.25156	54.7907
9.25231	54.8092
9.25261	54.8277
9.2532	54.8462
9.25349	54.8648
9.25381	54.8833
9.25409	54.9018
9.25492	54.9203
9.25522	54.9388
9.25589	54.9573
9.25634	54.9759
9.25681	54.9944
9.25705	55.0129
9.2576	55.0311
9.25783	55.0493
9.25816	55.0674
9.25857	55.0856
9.25927	55.1038
9.25966	55.122
9.26068	55.1402
9.2613	55.1584
9.26293	55.1765
9.26357	55.1947
9.26513	55.2129
9.26543	55.2311
9.27022	55.2493
9.27056	55.2674
9.27108	55.2856
9.27196	55.3038
9.27461	55.322
9.27496	55.3402
9.27545	55.3584
9.2757	55.3765
9.2814	55.3947
9.28184	55.4129
9.28262	55.4311
9.28305	55.4493
9.28369	55.4674
9.28402	55.4856
9.28464	55.5038
9.28491	55.522
9.28553	55.5402
9.28578	55.5584
9.28607	55.5765
9.28632	55.5947
9.29198	55.6129
9.29258	55.6311
9.29393	55.6493
9.29499	55.6674
9.29576	55.6856
9.29604	55.7038
9.30127	55.722
9.30163	55.7402
9.30311	55.7584
9.30359	55.7765
9.30415	55.7947
9.30463	55.8129
9.30515	55.8311
9.30549	55.8493
9.30615	55.8674
9.30641	55.8856
9.30695	55.9038
9.30722	55.922
9.30784	55.9402
9.30817	55.9584
9.30892	55.9765
9.30923	55.9947
9.30969	56.0129
9.30992	56.0308
9.31081	56.0486
9.3115	56.0665
9.31255	56.0843
9.3129	56.1022
9.31362	56.12
9.31388	56.1379
9.31423	56.1558
9.31448	56.1736
9.3149	56.1915
9.31583	56.2093
9.31608	56.2272
9.323	56.245
9.3235	56.2629
9.32407	56.2808
9.32446	56.2986
9.32618	56.3165
9.32665	56.3343
9.32732	56.3522
9.32777	56.37
9.33426	56.3879
9.33463	56.4058
9.33533	56.4236
9.3356	56.4415
9.33629	56.4593
9.33671	56.4772
9.33728	56.495
9.33781	56.5129
9.33824	56.5308
9.33852	56.5486
9.339	56.5665
9.33924	56.5843
9.34455	56.6022
9.34486	56.62
9.34611	56.6379
9.34668	56.6558
9.34724	56.6736
9.3475	56.6915
9.35374	56.7093
9.35411	56.7272
9.35458	56.745
9.3549	56.7629
9.35619	56.7808
9.35666	56.7986
9.35721	56.8165
9.35767	56.8343
9.35805	56.8522
9.35846	56.87
9.359	56.8879
9.35949	56.9058
9.35992	56.9236
9.36056	56.9415
9.3611	56.9593
9.36154	56.9772
9.36234	56.995
9.36273	57.0129
9.36338	57.0304
9.36366	57.048
9.36409	57.0655
9.3648	57.0831
9.36523	57.1006
9.36647	57.1182
9.36694	57.1357
9.36751	57.1533
9.36776	57.1708
9.3683	57.1883
9.36854	57.2059
9.36906	57.2234
9.37492	57.241
9.37551	57.2585
9.37602	57.2761
9.37634	57.2936
9.37794	57.3111
9.37824	57.3287
9.37877	57.3462
9.37933	57.3638
9.38687	57.3813
9.38728	57.3989
9.3879	57.4164
9.38811	57.434
9.38868	57.4515
9.38921	57.469
9.38975	57.4866
9.39002	57.5041
9.39133	57.5217
9.39163	57.5392
9.39206	57.5568
9.39232	57.5743
9.39628	57.5918
9.39661	57.6094
9.3981	57.6269
9.39852	57.6445
9.39914	57.662
9.3994	57.6796
9.40578	57.6971
9.40622	57.7147
9.40696	57.7322
9.40728	57.7497
9.40781	57.7673
9.40874	57.7848
9.40988	57.8024
9.41026	57.8199
9.41121	57.8375
9.41173	57.855
9.41222	57.8726
9.4125	57.8901
9.4132	57.9076
9.41352	57.9252
9.41401	57.9427
9.41462	57.9603
9.41508	57.9778
9.41537	57.9954
9.4161	58.0129
9.41637	58.0301
9.417	58.0474
9.41724	58.0646
9.41778	58.0819
9.41866	58.0991
9.41915	58.1164
9.41948	58.1336
9.42009	58.1508
9.42033	58.1681
9.42075	58.1853
9.42098	58.2026
9.42138	58.2198
9.42838	58.237
9.4287	58.2543
9.42906	58.2715
9.42935	58.2888
9.42991	58.306
9.43027	58.3232
9.43164	58.3405
9.43188	58.3577
9.43876	58.375
9.43906	58.3922
9.43988	58.4095
9.44051	58.4267
9.44102	58.4439
9.44136	58.4612
9.44221	58.4784
9.44255	58.4957
9.44365	58.5129
9.44425	58.5301
9.44468	58.5474
9.44559	58.5646
9.449	58.5819
9.44931	58.5991
9.44993	58.6164
9.45017	58.6336
9.45085	58.6508
9.45171	58.6681
9.4583	58.6853
9.45903	58.7026
9.45963	58.7198
9.45992	58.737
9.46063	58.7543
9.46113	58.7715
9.46218	58.7888
9.46262	58.806
9.46366	58.8232
9.46407	58.8405
9.46548	58.8577
9.466	58.875
9.4665	58.8922
9.46672	58.9095
9.46744	58.9267
9.4679	58.9439
9.46887	58.9612
9.46919	58.9784
9.46965	58.9957
9.46992	59.0129
9.47065	59.0299
9.4709	59.0468
9.4716	59.0637
9.47185	59.0807
9.47225	59.0976
9.47249	59.1146
9.47289	59.1315
9.47311	59.1485
9.47352	59.1654
9.47374	59.1824
9.47485	59.1993
9.4751	59.2163
9.48049	59.2332
9.48096	59.2502
9.48148	59.2671
9.48183	59.2841
9.48237	59.301
9.48264	59.318
9.48336	59.3349
9.48361	59.3519
9.49106	59.3688
9.49151	59.3858
9.49206	59.4027
9.49245	59.4197
9.49394	59.4366
9.49466	59.4536
9.49528	59.4705
9.49555	59.4875
9.49649	59.5044
9.49698	59.5214
9.4975	59.5383
9.49781	59.5553
9.50128	59.5722
9.50176	59.5892
9.50312	59.6061
9.5034	59.6231
9.50384	59.64
9.50411	59.657
9.51096	59.6739
9.51179	59.6909
9.51238	59.7078
9.51265	59.7248
9.51324	59.7417
9.51349	59.7587
9.51467	59.7756
9.51523	59.7926
9.51579	59.8095
9.51611	59.8265
9.51721	59.8434
9.51766	59.8604
9.51808	59.8773
9.51837	59.8943
9.52029	59.9112
9.52076	59.9282
9.52106	59.9451
9.52133	59.9621
9.52177	59.979
9.52199	59.996
9.5226	60.0129
9.52285	60.0296
9.5236	60.0462
9.52385	60.0629
9.52441	60.0796
9.52465	60.0962
9.52523	60.1129
9.52547	60.1296
9.52586	60.1462
9.52611	60.1629
9.52674	60.1796
9.52725	60.1962
9.52788	60.2129
9.5326	60.2296
9.53294	60.2462
9.53345	60.2629
9.53374	60.2796
9.53464	60.2962
9.53497	60.3129
9.53547	60.3296
9.5357	60.3462
9.54307	60.3629
9.54417	60.3796
9.54503	60.3962
9.54554	60.4129
9.54636	60.4296
9.54686	60.4462
9.54809	60.4629
9.54853	60.4796
9.54929	60.4962
9.54965	60.5129
9.5502	60.5296
9.55055	60.5462
9.55389	60.5629
9.555	60.5796
9.55567	60.5962
9.55594	60.6129
9.55635	60.6296
9.55659	60.6462
9.56326	60.6629
9.5636	60.6796
9.56416	60.6962
9.56443	60.7129
9.56521	60.7296
9.56552	60.7462
9.56614	60.7629
9.56706	60.7796
9.56737	60.7962
9.5677	60.8129
9.56878	60.8296
9.56912	60.8462
9.56953	60.8629
9.57072	60.8796
9.57192	60.8962
9.5722	60.9129
9.57272	60.9296
9.57304	60.9462
9.57358	60.9629
9.57381	60.9796
9.57512	60.9962
9.57555	61.0129
9.57653	61.0293
9.57692	61.0457
9.57789	61.0621
9.57808	61.0785
9.57852	61.0949
9.57876	61.1113
9.57934	61.1277
9.57959	61.144
9.58007	61.1604
9.58095	61.1768
9.58141	61.1932
9.58167	61.2096
9.58391	61.226
9.58426	61.2424
9.5853	61.2588
9.586	61.2752
9.58659	61.2916
9.58713	61.308
9.58762	61.3244
9.58782	61.3408
9.59633	61.3572
9.59692	61.3736
