segment	time	rtt	rttvar	srtt	rto
27701	29.8587	102.71	1.28131	103.478	200
27702	29.8593	102.627	1.27973	103.476	200
27703	29.8599	102.674	1.27797	103.475	200
27704	29.8606	102.619	1.27642	103.473	200
27705	29.8621	103.576	1.27211	103.474	200
27706	29.8626	103.774	1.26854	103.474	200
27707	29.8635	104.387	1.26723	103.476	200
27708	29.8639	104.26	1.26545	103.477	200
27709	29.8647	104.299	1.26382	103.479	200
27710	29.8652	104.309	1.26222	103.48	200
27711	29.8659	104.004	1.25951	103.481	200
27712	29.8662	103.913	1.25647	103.482	200
27713	29.8668	102.807	1.25433	103.481	200
27714	29.867	102.424	1.25361	103.479	200
27715	29.8706	103.501	1.24908	103.479	200
27716	29.871	103.63	1.24504	103.479	200
27717	29.8719	102.889	1.24263	103.478	200
27718	29.8723	102.87	1.2403	103.477	200
27719	29.8732	103.198	1.23677	103.476	200
27720	29.8736	103.146	1.23344	103.476	200
27721	29.8745	103.378	1.22926	103.476	200
27722	29.8748	103.117	1.22606	103.475	200
27723	29.8755	103.226	1.22247	103.475	200
27724	29.8759	103.203	1.21897	103.474	200
27725	29.8765	103.175	1.21559	103.474	200
27726	29.8768	103.063	1.21263	103.473	200
27727	29.8784	103.797	1.20936	103.473	200
27728	29.879	104.335	1.20809	103.475	200
27729	29.8794	103.809	1.20487	103.476	200
27730	29.8801	104.093	1.20271	103.477	200
27731	29.8813	104.403	1.2017	103.478	200
27732	29.8816	104.248	1.20011	103.48	200
27733	29.8822	103.98	1.19753	103.481	200
27734	29.8831	104.395	1.19649	103.482	200
27735	29.8838	104.127	1.19447	103.484	200
27736	29.8841	104.104	1.19235	103.485	200
27737	29.8847	102.279	1.1924	103.483	200
27738	29.8852	102.558	1.19142	103.481	200
27739	29.8856	102.134	1.19199	103.478	200
27740	29.8861	102.312	1.19189	103.476	200
27741	29.8869	102.39	1.19151	103.474	200
27742	29.8873	102.412	1.19103	103.472	200
27743	29.8885	102.905	1.18874	103.471	200
27744	29.8893	103.16	1.18551	103.471	200
27745	29.8899	103.175	1.18224	103.47	200
27746	29.8902	103.256	1.17868	103.47	200
27747	29.8908	103.05	1.17589	103.469	200
27748	29.8911	103.155	1.17272	103.468	200
27749	29.8949	103.956	1.1702	103.469	200
27750	29.8961	103.908	1.16752	103.47	200
27751	29.8969	103.913	1.16485	103.471	200
27752	29.8976	104.358	1.16383	103.472	200
27753	29.8982	104.127	1.16196	103.474	200
27754	29.8989	104.521	1.16154	103.476	200
27755	29.8995	104.522	1.16111	103.478	200
27756	29.8997	104.144	1.1593	103.479	200
27757	29.9002	103.546	1.15528	103.479	200
27758	29.9005	103.608	1.15151	103.479	200
27759	29.9045	103.152	1.14848	103.479	200
27760	29.9053	103.118	1.14558	103.478	200
27761	29.9059	103.085	1.14281	103.477	200
27762	29.9063	103.106	1.13997	103.476	200
27763	29.9067	102.977	1.13762	103.476	200
27764	29.909	101.828	1.13949	103.473	200
27765	29.9094	101.071	1.14413	103.468	200
27766	29.9105	101.374	1.14763	103.464	200
27767	29.9122	102.77	1.14596	103.463	200
27768	29.9139	103.278	1.14243	103.463	200
27769	29.9145	103.441	1.13831	103.463	200
27770	29.915	102.789	1.1366	103.461	200
27771	29.9154	102.689	1.13526	103.46	200
27772	29.916	102.401	1.13498	103.458	200
27773	29.9172	103.191	1.13179	103.458	200
27774	29.9174	102.689	1.13045	103.456	200
27775	29.918	102.941	1.12819	103.455	200
27776	29.9184	102.867	1.1262	103.454	200
27777	29.9188	102.92	1.12403	103.453	200
27778	29.9228	102.867	1.12205	103.452	200
27779	29.9232	102.767	1.12044	103.451	200
27780	29.9239	102.605	1.11943	103.449	200
27781	29.9242	102.57	1.11855	103.448	200
27782	29.9249	102.529	1.11781	103.446	200
27783	29.9253	102.611	1.11677	103.444	200
27784	29.9261	102.811	1.11499	103.443	200
27785	29.9265	102.821	1.11318	103.442	200
27786	29.9271	102.774	1.11154	103.441	200
27787	29.9275	102.785	1.10987	103.44	200
27788	29.9279	101.847	1.11164	103.437	200
27789	29.9308	104.357	1.11094	103.438	200
27790	29.9311	104.106	1.10931	103.44	200
27791	29.9317	103.975	1.1072	103.441	200
27792	29.932	102.266	1.10745	103.438	200
27793	29.9326	102.084	1.10835	103.436	200
27794	29.9343	102.255	1.10862	103.434	200
27795	29.9346	102.314	1.10866	103.432	200
27796	29.9359	102.781	1.10698	103.431	200
27797	29.9364	102.762	1.10537	103.429	200
27798	29.937	102.83	1.10351	103.428	200
27799	29.9376	102.779	1.10184	103.427	200
27800	29.9382	102.793	1.10012	103.426	200
27801	29.9389	103.316	1.09648	103.426	200
27802	29.9395	103.216	1.09322	103.425	200
27803	29.9399	103.231	1.08991	103.425	200
27804	29.9406	103.201	1.08673	103.424	200
27805	29.9412	103.479	1.08293	103.425	200
27806	29.9421	103.686	1.07991	103.425	200
27807	29.9426	103.292	1.07643	103.425	200
27808	29.9433	103.143	1.07351	103.424	200
27809	29.944	103.473	1.06974	103.424	200
27810	29.9451	103.446	1.06588	103.424	200
27811	29.9466	104.512	1.06596	103.426	200
27812	29.9473	104.634	1.06648	103.429	200
27813	29.9479	104.85	1.06779	103.431	200
27814	29.9486	104.634	1.06829	103.433	200
27815	29.9489	104.61	1.06868	103.436	200
27816	29.9495	103.748	1.06591	103.436	200
27817	29.9497	103.464	1.06209	103.436	200
27818	29.9508	103.095	1.05944	103.436	200
27819	29.951	102.49	1.05902	103.434	200
27820	29.9518	102.035	1.06027	103.431	200
27821	29.9521	101.971	1.06174	103.429	200
27822	29.9539	103.791	1.05917	103.429	200
27823	29.9543	103.466	1.05541	103.429	200
27824	29.9552	104.255	1.05457	103.431	200
27825	29.9556	103.205	1.05152	103.43	200
27826	29.9562	103.416	1.04771	103.43	200
27827	29.9565	103.035	1.04531	103.43	200
27828	29.9572	103.451	1.04155	103.43	200
27829	29.9575	102.923	1.03958	103.429	200
27830	29.9582	103.248	1.03642	103.428	200
27831	29.9585	102.768	1.03504	103.427	200
27832	29.9591	103.126	1.03234	103.427	200
27833	29.96	103.436	1.02858	103.427	200
27834	29.9606	103.781	1.0261	103.427	200
27835	29.961	103.323	1.02271	103.427	200
27836	29.9617	103.659	1.0198	103.428	200
27837	29.9625	103.747	1.01723	103.428	200
27838	29.9632	103.871	1.01512	103.429	200
27839	29.9643	104.339	1.01473	103.431	200
27840	29.9648	104.225	1.01392	103.432	200
27841	29.9653	103.001	1.01178	103.431	200
27842	29.966	103.326	1.00845	103.431	200
27843	29.9666	102.97	1.00644	103.43	200
27844	29.9671	103.119	1.00388	103.43	200
27845	29.9675	102.759	1.00266	103.429	200
27846	29.9684	103.165	0.999941	103.428	200
27847	29.9687	102.796	0.998587	103.427	200
27848	29.9693	103.043	0.996327	103.426	200
27849	29.9696	102.763	0.995101	103.425	200
27850	29.9701	103.039	0.992862	103.424	200
27851	29.9728	102.115	0.994025	103.422	200
27852	29.9732	102.104	0.995216	103.419	200
27853	29.9741	102.147	0.996235	103.417	200
27854	29.9744	101.917	0.998088	103.414	200
27855	29.9752	102.019	0.999548	103.412	200
27856	29.9755	101.837	1.00166	103.409	200
27857	29.9762	101.684	1.00432	103.406	200
27858	29.9768	101.676	1.00699	103.402	200
27859	29.9774	101.827	1.00908	103.4	200
27860	29.9778	101.909	1.01085	103.397	200
27861	29.9789	102.295	1.01119	103.395	200
27862	29.9798	102.99	1.00896	103.394	200
27863	29.9811	102.539	1.00839	103.393	200
27864	29.9816	102.513	1.00792	103.391	200
27865	29.9821	102.703	1.00675	103.39	200
27866	29.9827	102.332	1.00693	103.388	200
27867	29.9839	102.58	1.0062	103.386	200
27868	29.9845	102.843	1.0045	103.385	200
27869	29.985	102.697	1.00333	103.384	200
27870	29.9856	102.396	1.00328	103.382	200
27871	29.9861	102.271	1.00367	103.38	200
27872	29.9867	102.572	1.00295	103.379	200
27873	29.9872	102.527	1.0024	103.377	200
27874	29.9878	102.511	1.0019	103.375	200
27875	29.9882	102.526	1.00134	103.374	200
27876	29.9895	103.293	0.997955	103.374	200
27877	29.9902	103.206	0.994903	103.373	200
27878	29.9909	103.547	0.991883	103.374	200
27879	29.9916	102.993	0.989636	103.373	200
27880	29.9919	102.511	0.989166	103.371	200
27881	29.9927	102.691	0.988032	103.37	200
27882	29.9929	102.639	0.987086	103.369	200
27883	29.9933	102.367	0.987139	103.367	200
27884	29.9936	102.419	0.986993	103.365	200
27885	29.9981	103.03	0.984597	103.365	200
27886	29.9986	102.373	0.984624	103.363	200
27887	29.9993	102.302	0.984905	103.361	200
27888	30	102.32	0.98511	103.359	200
27889	30.0004	102.093	0.986143	103.357	200
27890	30.0012	102.195	0.986788	103.355	200
27891	30.0019	102.303	0.987025	103.353	200
27892	30.0022	102.426	0.986803	103.351	200
27893	30.0028	102.601	0.985933	103.349	200
27894	30.003	102.57	0.985174	103.348	200
27895	30.0067	102.134	0.986017	103.346	200
27896	30.0072	101.882	0.987773	103.343	200
27897	30.0086	102.57	0.986985	103.342	200
27898	30.009	102.721	0.98564	103.341	200
27899	30.0096	102.886	0.983687	103.34	200
27900	30.0126	103.403	0.980304	103.34	200
27901	30.0133	103.826	0.978487	103.341	200
27902	30.0138	103.281	0.97511	103.341	200
27903	30.014	101.729	0.977452	103.338	200
27904	30.0153	101.374	0.981078	103.334	200
27905	30.0165	101.896	0.98276	103.331	200
27906	30.0168	101.707	0.985119	103.328	200
27907	30.0175	101.956	0.986544	103.326	200
27908	30.0179	101.844	0.988365	103.323	200
27909	30.0186	101.352	0.991979	103.32	200
27910	30.0189	101.49	0.99506	103.316	200
27911	30.0201	102.047	0.996068	103.314	200
27912	30.0204	102.001	0.997232	103.311	200
27913	30.0209	102.139	0.997876	103.309	200
27914	30.0252	102.296	0.997932	103.307	200
27915	30.0258	102.58	0.996937	103.306	200
27916	30.0264	102.491	0.99627	103.305	200
27917	30.0266	102.416	0.995875	103.303	200
27918	30.0277	102.683	0.994493	103.302	200
27919	30.0282	102.866	0.99244	103.301	200
27920	30.0302	104.04	0.991509	103.302	200
27921	30.0307	104.081	0.990728	103.304	200
27922	30.0312	103.985	0.989588	103.305	200
27923	30.0315	103.976	0.988417	103.306	200
27924	30.0327	104.771	0.990168	103.309	200
27925	30.0332	102.352	0.990045	103.307	200
27926	30.0336	102.426	0.989644	103.306	200
27927	30.0339	102.182	0.990136	103.304	200
27928	30.0344	102.33	0.990074	103.302	200
27929	30.0347	102.066	0.990977	103.299	200
27930	30.038	103.621	0.988517	103.3	200
27931	30.0389	104.185	0.988137	103.302	200
27932	30.0395	103.613	0.985648	103.302	200
27933	30.0404	103.507	0.982778	103.303	200
27934	30.041	103.933	0.981482	103.304	200
27935	30.0418	104.176	0.981081	103.305	200
27936	30.0424	104.081	0.980327	103.307	200
27937	30.043	104.057	0.979482	103.308	200
27938	30.0435	103.938	0.978195	103.309	200
27939	30.0441	104.196	0.97786	103.311	200
27940	30.0446	103.908	0.97646	103.312	200
27941	30.0452	103.873	0.974932	103.313	200
27942	30.0463	104.096	0.974224	103.315	200
27943	30.0471	104.357	0.974476	103.316	200
27944	30.0487	105.322	0.978267	103.32	200
27945	30.0492	105.12	0.981288	103.323	200
27946	30.0507	105.351	0.985136	103.327	200
27947	30.0512	104.555	0.98603	103.329	200
27948	30.0518	104.413	0.986389	103.331	200
27949	30.052	104.123	0.985673	103.333	200
27950	30.0527	104.046	0.984672	103.334	200
27951	30.0532	104.191	0.984203	103.336	200
27952	30.0536	104.036	0.983159	103.337	200
27953	30.0539	104.176	0.982631	103.339	200
27954	30.0545	103.733	0.980468	103.339	200
27955	30.055	103.945	0.979089	103.34	200
27956	30.0553	103.471	0.975969	103.341	200
27957	30.0558	103.668	0.973584	103.341	200
27958	30.0564	102.403	0.973453	103.34	200
27959	30.0571	103.123	0.970671	103.339	200
27960	30.0579	103.583	0.968039	103.34	200
27961	30.0596	104.29	0.967976	103.341	200
27962	30.0601	104.416	0.968362	103.343	200
27963	30.0609	104.679	0.969692	103.346	200
27964	30.0617	105.194	0.972876	103.349	200
27965	30.0624	105.072	0.975593	103.352	200
27966	30.063	105.398	0.97947	103.356	200
27967	30.0655	107.256	0.990053	103.363	200
27968	30.0663	107.665	1.00205	103.371	200
27969	30.0669	107.749	1.01429	103.379	200
27970	30.0675	107.44	1.02533	103.386	200
27971	30.0679	107.243	1.03559	103.393	200
27972	30.0684	107.316	1.04605	103.4	200
27973	30.0687	106.929	1.05504	103.407	200
27974	30.0693	106.682	1.06309	103.412	200
27975	30.0704	107.145	1.07276	103.419	200
27976	30.0711	106.759	1.08097	103.425	200
27977	30.0716	106.713	1.08897	103.431	200
27978	30.072	106.706	1.09689	103.437	200
27979	30.0726	106.544	1.10417	103.443	200
27980	30.073	106.338	1.11066	103.448	200
27981	30.0734	106.194	1.11658	103.453	200
27982	30.0736	106.05	1.12194	103.458	200
27983	30.0741	105.609	1.12568	103.462	200
27984	30.0747	105.96	1.13065	103.466	200
27985	30.0751	105.816	1.13506	103.47	200
27986	30.0756	106.02	1.14019	103.475	200
27987	30.076	105.894	1.14482	103.479	200
27988	30.0775	104.59	1.1447	103.481	200
27989	30.0779	104.712	1.14501	103.484	200
27990	30.0786	104.504	1.14456	103.485	200
27991	30.0791	104.633	1.14457	103.488	200
27992	30.0803	104.891	1.14551	103.49	200
27993	30.0813	105.733	1.14949	103.494	200
27994	30.0826	106.263	1.15535	103.499	200
27995	30.0831	106.283	1.16125	103.504	200
27996	30.0838	106.302	1.16718	103.509	200
27997	30.0841	106.192	1.17268	103.514	200
27998	30.0848	105.786	1.17666	103.518	200
27999	30.0852	105.25	1.17867	103.521	200
28000	30.0857	104.562	1.17817	103.523	200
28001	30.0862	104.492	1.17741	103.525	200
28002	30.0866	104.366	1.17619	103.527	200
28003	30.087	104.235	1.1745	103.528	200
28004	30.0876	103.599	1.1705	103.528	200
28005	30.0882	103.645	1.16668	103.528	200
28006	30.0887	103.604	1.16273	103.528	200
28007	30.0892	103.586	1.15872	103.528	200
28008	30.0897	103.477	1.15471	103.528	200
28009	30.0901	103.339	1.15121	103.528	200
28010	30.0916	104.292	1.14981	103.529	200
28011	30.0923	104.406	1.14882	103.531	200
28012	30.0927	104.479	1.14809	103.533	200
28013	30.0933	103.648	1.14435	103.533	200
28014	30.0938	103.551	1.14027	103.533	200
28015	30.0944	103.526	1.13616	103.533	200
28016	30.0947	103.055	1.13377	103.532	200
28017	30.0959	103.552	1.12974	103.532	200
28018	30.0969	104.07	1.1276	103.533	200
28019	30.0979	104.926	1.12856	103.536	200
28020	30.0989	105.551	1.13177	103.539	200
28021	30.0995	105.805	1.13588	103.543	200
28022	30.1013	103.129	1.13327	103.543	200
28023	30.1017	103.122	1.13069	103.542	200
28024	30.1023	102.944	1.12875	103.541	200
28025	30.1031	102.985	1.12668	103.54	200
28026	30.1034	103.01	1.12452	103.539	200
28027	30.104	102.803	1.12311	103.537	200
28028	30.1043	102.414	1.12311	103.535	200
28029	30.105	102.789	1.12175	103.534	200
28030	30.1054	102.495	1.12145	103.532	200
28031	30.1057	102.625	1.12067	103.531	200
28032	30.1092	102.377	1.12079	103.528	200
28033	30.1099	102.543	1.1203	103.527	200
28034	30.1104	101.76	1.12264	103.523	200
28035	30.1111	102.01	1.12405	103.521	200
28036	30.1116	101.848	1.12604	103.518	200
28037	30.1163	103.632	1.12238	103.518	200
28038	30.1168	103.455	1.11854	103.518	200
28039	30.1175	103.632	1.1149	103.518	200
28040	30.118	103.924	1.11233	103.519	200
28041	30.119	103.587	1.10855	103.519	200
28042	30.1195	102.94	1.10663	103.518	200
28043	30.121	104.174	1.105	103.519	200
28044	30.1221	104.571	1.10481	103.521	200
28045	30.123	105.048	1.10633	103.524	200
28046	30.1236	104.899	1.10731	103.526	200
28047	30.1242	105.173	1.10927	103.529	200
28048	30.1247	104.485	1.10871	103.531	200
28049	30.1252	104.765	1.10917	103.533	200
28050	30.1257	104.681	1.10931	103.535	200
28051	30.1287	103.334	1.10602	103.535	200
28052	30.1293	103.42	1.10242	103.535	200
28053	30.1325	106.018	1.10743	103.539	200
28054	30.1333	106.517	1.1142	103.545	200
28055	30.1346	106.794	1.12194	103.55	200
28056	30.1363	107.923	1.13372	103.558	200
28057	30.1372	106.96	1.14194	103.564	200
28058	30.1375	106.853	1.14971	103.57	200
28059	30.1379	106.658	1.15673	103.576	200
28060	30.1383	106.784	1.16417	103.582	200
28061	30.1391	106.27	1.16969	103.587	200
28062	30.1395	106.195	1.1749	103.591	200
28063	30.1399	106.183	1.18004	103.596	200
28064	30.1402	106.253	1.18539	103.601	200
28065	30.1417	107.216	1.19419	103.608	200
28066	30.1422	107.422	1.20368	103.614	200
28067	30.1434	105.053	1.20453	103.617	200
28068	30.1447	105.553	1.20718	103.621	200
28069	30.1465	106.885	1.21464	103.626	200
28070	30.1474	106.808	1.22176	103.632	200
28071	30.1489	107.747	1.23225	103.64	200
28072	30.1497	107.766	1.24273	103.647	200
28073	30.1508	108.345	1.25525	103.656	200
28074	30.1516	108.525	1.26834	103.664	200
28075	30.1525	108.932	1.28283	103.674	200
28076	30.1535	109.344	1.29873	103.684	200
28077	30.1547	110.046	1.31707	103.696	200
28078	30.1553	110.06	1.33536	103.707	200
28079	30.1564	110.018	1.35338	103.719	200
28080	30.1569	109.709	1.37018	103.73	200
28081	30.1576	108.796	1.38358	103.739	200
28082	30.1579	108.644	1.39634	103.748	200
28083	30.1586	107.8	1.40596	103.755	200
28084	30.159	107.712	1.4152	103.762	200
28085	30.1594	107.605	1.424	103.769	200
28086	30.1597	107.626	1.43281	103.776	200
28087	30.1605	107.69	1.4418	103.783	200
28088	30.1614	108.177	1.4525	103.791	200
28089	30.163	109.353	1.46739	103.801	200
28090	30.1639	109.857	1.48401	103.812	200
28091	30.1656	110.941	1.50446	103.825	200
28092	30.1662	111.134	1.52549	103.838	200
28093	30.1669	111.555	1.54792	103.852	200
28094	30.1674	111.568	1.57027	103.866	200
28095	30.1682	111.759	1.59318	103.881	200
28096	30.1688	111.637	1.61551	103.895	200
28097	30.1697	112.47	1.64073	103.91	200
28098	30.1701	112.144	1.66461	103.925	200
28099	30.1708	111.117	1.68464	103.938	200
28100	30.1711	110.959	1.70398	103.951	200
28101	30.1717	110.646	1.72206	103.963	200
28102	30.172	110.153	1.73825	103.974	200
28103	30.1735	111.09	1.75773	103.987	200
28104	30.174	110.726	1.77578	103.999	200
28105	30.1747	109.065	1.7877	104.009	200
28106	30.175	108.574	1.79776	104.017	200
28107	30.1757	108.809	1.80861	104.025	200
28108	30.1762	108.527	1.81837	104.034	200
28109	30.1769	108.994	1.82975	104.043	200
28110	30.1772	108.809	1.84039	104.051	200
28111	30.1781	109.347	1.85291	104.061	200
28112	30.1785	109.103	1.86446	104.07	200
28113	30.1791	108.416	1.87346	104.078	200
28114	30.1806	109.365	1.88582	104.087	200
28115	30.1817	110.002	1.90042	104.098	200
28116	30.1821	109.96	1.91477	104.109	200
28117	30.1827	110.009	1.92921	104.119	200
28118	30.1832	110.17	1.94415	104.13	200
28119	30.1838	110.392	1.95979	104.142	200
28120	30.1841	110.395	1.97534	104.153	200
28121	30.1846	110.442	1.99097	104.164	200
28122	30.1851	110.32	2.00606	104.176	200
28123	30.1858	110.621	2.02215	104.187	200
28124	30.1862	110.501	2.0377	104.199	200
28125	30.187	110.934	2.05471	104.211	200
28126	30.1874	109.876	2.0678	104.221	200
28127	30.1884	110.391	2.08266	104.232	200
28128	30.1888	110.097	2.09637	104.243	200
28129	30.1899	110.716	2.11222	104.255	200
28130	30.1904	109.954	2.12522	104.265	200
28131	30.191	109.594	2.13683	104.275	200
28132	30.1913	108.676	2.14503	104.283	200
28133	30.1927	109.383	2.15574	104.292	200
28134	30.1932	109.387	2.16639	104.301	200
28135	30.1938	109.687	2.17805	104.311	200
28136	30.1945	109.647	2.1895	104.321	200
28137	30.1948	109.602	2.2007	104.33	200
28138	30.1956	109.733	2.2123	104.34	200
28139	30.1968	110.569	2.22685	104.351	200
28140	30.1972	110.599	2.24142	104.363	200
28141	30.1981	111.02	2.25742	104.375	200
28142	30.1984	110.808	2.27255	104.386	200
28143	30.1991	110.798	2.28755	104.398	200
28144	30.1998	111.126	2.30364	104.41	200
28145	30.2006	111.302	2.32026	104.423	200
28146	30.2008	111.1	2.33605	104.435	200
28147	30.2014	111.213	2.35214	104.447	200
28148	30.2018	110.154	2.3643	104.457	200
28149	30.2027	110.321	2.37698	104.468	200
28150	30.2036	110.836	2.39144	104.479	200
28151	30.2043	111.017	2.40646	104.491	200
28152	30.205	111.134	2.42181	104.503	200
28153	30.2062	111.644	2.4389	104.516	200
28154	30.2068	111.912	2.45686	104.53	200
28155	30.2074	111.343	2.47265	104.542	200
28156	30.2077	110.707	2.48603	104.553	200
28157	30.2082	110.247	2.49765	104.563	200
28158	30.2084	109.46	2.50634	104.572	200
28159	30.2088	109.313	2.51444	104.581	200
28160	30.2091	107.799	2.51698	104.587	200
28161	30.2097	107.94	2.52002	104.593	200
28162	30.2101	107.776	2.52242	104.599	200
28163	30.211	107.857	2.52508	104.604	200
28164	30.2114	107.894	2.52786	104.61	200
28165	30.2133	109.216	2.53538	104.619	200
28166	30.2139	109.469	2.54377	104.628	200
28167	30.2144	109.31	2.55152	104.636	200
28168	30.2149	109.435	2.55966	104.645	200
28169	30.2155	109.719	2.56878	104.654	200
28170	30.2158	106.562	2.56638	104.657	200
28171	30.2162	106.246	2.56284	104.66	200
28172	30.2165	106.093	2.55874	104.663	200
28173	30.2171	105.945	2.55412	104.665	200
28174	30.2175	105.848	2.54915	104.667	200
28175	30.2189	102.526	2.54767	104.663	200
28176	30.2193	102.384	2.5467	104.659	200
28177	30.22	102.457	2.54545	104.655	200
28178	30.2203	102.28	2.54483	104.651	200
28179	30.2219	102.854	2.54212	104.648	200
28180	30.2228	103.269	2.53791	104.645	200
28181	30.2233	102.219	2.5375	104.641	200
28182	30.2239	101.605	2.53931	104.635	200
28183	30.2246	101.476	2.54156	104.63	200
28184	30.2249	101.239	2.54463	104.624	200
28185	30.2256	101.338	2.54732	104.618	200
28186	30.2259	101.115	2.55078	104.611	200
28187	30.2273	101.809	2.55169	104.606	200
28188	30.2278	102.067	2.55164	104.602	200
28189	30.2375	108.605	2.5569	104.609	200
28190	30.2384	108.932	2.5633	104.617	200
28191	30.2397	107.023	2.56273	104.621	200
28192	30.2403	106.92	2.56178	104.625	200
28193	30.2411	106.453	2.55912	104.628	200
28194	30.2414	105.019	2.55126	104.629	200
28195	30.2421	104.785	2.54258	104.629	200
28196	30.2424	104.853	2.53418	104.63	200
28197	30.2436	105.594	2.52849	104.632	200
28198	30.2443	105.699	2.5232	104.634	200
28199	30.2452	105.97	2.5189	104.636	200
28200	30.2457	106.124	2.51516	104.639	200
28201	30.2465	106.595	2.51314	104.642	200
28202	30.2469	106.206	2.5097	104.645	200
28203	30.2477	105.904	2.50517	104.647	200
28204	30.2478	105.633	2.49966	104.649	200
28205	30.2516	107.838	2.50216	104.655	200
28206	30.2522	107.469	2.50329	104.66	200
28207	30.2527	106.059	2.49929	104.663	200
28208	30.253	105.466	2.49314	104.664	200
28209	30.2535	104.587	2.48439	104.664	200
28210	30.254	104.24	2.47693	104.663	200
28211	30.2547	103.81	2.47104	104.662	200
28212	30.2551	103.4	2.46666	104.659	200
28213	30.2563	103.679	2.46128	104.657	200
28214	30.2566	103.06	2.45814	104.655	200
28215	30.2575	102.738	2.45618	104.651	200
28216	30.2579	102.531	2.45496	104.647	200
28217	30.2592	102.701	2.45312	104.644	200
28218	30.2597	102.763	2.45105	104.64	200
28219	30.2607	103.076	2.44784	104.637	200
28220	30.261	103.078	2.44462	104.635	200
28221	30.2617	102.944	2.44188	104.632	200
28222	30.2624	103.307	2.43784	104.629	200
28223	30.2634	103.929	2.43154	104.628	200
28224	30.265	105.237	2.42494	104.629	200
28225	30.2665	105.935	2.42088	104.631	200
28226	30.2671	105.41	2.41493	104.633	200
28227	30.268	104.902	2.40716	104.633	200
28228	30.2686	104.638	2.39845	104.633	200
28229	30.2688	103.192	2.39498	104.631	200
28230	30.2694	103.161	2.39163	104.628	200
28231	30.2698	102.885	2.38928	104.625	200
28232	30.2704	102.932	2.38676	104.622	200
28233	30.2712	102.89	2.38439	104.619	200
28234	30.2718	102.899	2.38198	104.616	200
28235	30.2724	102.623	2.38057	104.612	200
28236	30.2732	103.431	2.37622	104.61	200
28237	30.2735	103.289	2.37245	104.607	200
28238	30.2751	104.244	2.36528	104.607	200
28239	30.2754	104.269	2.35803	104.606	200
28240	30.2765	104.77	2.3502	104.606	200
28241	30.2768	104.187	2.3433	104.606	200
28242	30.2775	103.883	2.33751	104.604	200
28243	30.2778	103.685	2.33245	104.603	200
28244	30.2787	103.971	2.32638	104.602	200
28245	30.2791	104.04	2.32007	104.601	200
28246	30.2799	104.087	2.31362	104.6	200
28247	30.2803	103.981	2.30757	104.599	200
28248	30.2809	103.973	2.30156	104.598	200
28249	30.2813	103.994	2.29549	104.596	200
28250	30.2821	104	2.28943	104.595	200
28251	30.2825	103.943	2.28358	104.594	200
28252	30.2834	104.256	2.27663	104.594	200
28253	30.2838	103.017	2.27413	104.591	200
28254	30.2846	102.852	2.27222	104.588	200
28255	30.2851	102.915	2.27008	104.585	200
28256	30.2857	102.947	2.26782	104.582	200
28257	30.287	103.742	2.26272	104.58	200
28258	30.2879	103.986	2.25676	104.579	200
28259	30.2882	104.097	2.25042	104.578	200
28260	30.2887	104.053	2.24426	104.577	200
28261	30.289	103.747	2.23921	104.576	200
28262	30.2897	103.817	2.23392	104.575	200
28263	30.2901	103.806	2.22869	104.573	200
28264	30.2906	103.511	2.22452	104.571	200
28265	30.2911	103.697	2.2197	104.57	200
28266	30.2922	103.755	2.21468	104.568	200
28267	30.2926	103.704	2.20986	104.567	200
28268	30.2933	103.399	2.20614	104.565	200
28269	30.2938	103.322	2.2027	104.562	200
28270	30.2944	103.351	2.19916	104.56	200
28271	30.2946	103.294	2.19583	104.558	200
28272	30.2952	102.402	2.19569	104.554	200
28273	30.2959	102.613	2.19478	104.551	200
28274	30.2976	103.626	2.19024	104.549	200
28275	30.2984	103.839	2.18495	104.548	200
28276	30.2993	104.422	2.1776	104.548	200
28277	30.2996	103.958	2.17193	104.547	200
28278	30.3001	103.242	2.16883	104.544	200
28279	30.3004	103.177	2.16597	104.542	200
28280	30.3009	102.723	2.16473	104.539	200
28281	30.302	103.488	2.16075	104.537	200
28282	30.3026	103.463	2.15687	104.535	200
28283	30.3032	103.257	2.15373	104.532	200
28284	30.3038	103.182	2.15086	104.53	200
28285	30.3041	103.306	2.14755	104.528	200
28286	30.3051	103.671	2.14294	104.526	200
28287	30.3056	103.773	2.13797	104.525	200
28288	30.3063	103.609	2.13361	104.523	200
28289	30.3069	103.271	2.13046	104.521	200
28290	30.3075	103.093	2.12796	104.519	200
28291	30.3079	102.827	2.1264	104.516	200
28292	30.3087	102.478	2.12608	104.512	200
28293	30.3091	102.257	2.12654	104.508	200
28294	30.3097	102.23	2.12708	104.504	200
28295	30.3103	102.542	2.12649	104.5	200
28296	30.3112	102.954	2.12442	104.498	200
28297	30.3116	103.149	2.12165	104.495	200
28298	30.3126	103.665	2.11704	104.494	200
28299	30.3135	104.248	2.11036	104.493	200
28300	30.3142	104.366	2.10327	104.493	200
28301	30.3155	105.297	2.09863	104.494	200
28302	30.3163	105.205	2.09367	104.496	200
28303	30.3166	105.152	2.08854	104.497	200
28304	30.3174	103.942	2.08306	104.496	200
28305	30.3178	103.865	2.07787	104.495	200
28306	30.3186	104.143	2.07171	104.494	200
28307	30.3192	104.236	2.06523	104.494	200
28308	30.3197	104.158	2.05905	104.493	200
28309	30.3199	104.108	2.05308	104.492	200
28310	30.3203	104	2.0475	104.491	200
