time	cwndsize
27.4899	57.6929
27.4904	57.6932
27.491	57.6935
27.4914	57.6938
27.4921	57.6941
27.4926	57.6944
27.4929	57.6947
27.4937	57.6949
27.4954	57.6952
27.496	57.6955
27.4965	57.6957
27.497	57.696
27.4972	57.6963
27.498	57.6965
27.4983	57.6968
27.4992	57.697
27.4994	57.6972
27.4999	57.6975
27.5019	57.6977
27.5022	57.698
27.5161	57.6982
27.5164	57.6984
27.5254	57.6987
27.5258	57.6989
27.5294	57.6992
27.5303	57.6994
27.534	57.6996
27.5544	57.6999
27.5547	57.7001
27.5573	57.7004
27.5581	57.7006
27.5588	57.7009
27.5591	57.7011
27.5597	57.7013
27.56	57.7016
27.5606	57.7018
27.5676	57.702
27.5698	57.7022
27.5701	57.7024
27.5711	57.7027
27.5714	57.7029
27.572	57.7031
27.5722	57.7033
27.5729	57.7035
27.5772	57.7037
27.5775	57.7039
27.5808	57.7041
27.5811	57.7043
27.584	57.7045
27.5848	57.7046
27.5863	57.7048
27.5865	57.705
27.5888	57.7052
27.5891	57.7054
27.5905	57.7055
27.5911	57.7057
27.5919	57.7059
27.5923	57.7061
27.5931	57.7062
27.5933	57.7064
27.5943	57.7065
27.5946	57.7067
27.5951	57.7068
27.596	57.707
27.5968	57.7072
27.597	57.7073
27.5983	57.7074
27.5989	57.7076
27.5993	57.7077
27.5999	57.7079
27.6007	57.708
27.601	57.7081
27.6013	57.7083
27.6016	57.7084
27.6021	57.7085
27.6042	57.7087
27.6045	57.7088
27.6179	57.7089
27.6182	57.709
27.6274	57.7092
27.6278	57.7093
27.6318	57.7094
27.6322	57.7095
27.6361	57.7096
27.6569	57.7098
27.6571	57.7099
27.6596	57.71
27.6602	57.7101
27.6608	57.7102
27.6615	57.7104
27.6631	57.7105
27.6635	57.7106
27.6641	57.7107
27.6699	57.7108
27.6719	57.7109
27.6725	57.711
27.6735	57.7111
27.6738	57.7112
27.6744	57.7113
27.6747	57.7114
27.675	57.7115
27.6801	57.7116
27.6806	57.7117
27.6839	57.7118
27.6843	57.7118
27.6861	57.7119
27.6863	57.712
27.6869	57.7121
27.6872	57.7122
27.6924	57.7123
27.6927	57.7124
27.6935	57.7124
27.6944	57.7125
27.695	57.7126
27.6954	57.7127
27.6963	57.7127
27.6966	57.7128
27.6972	57.7129
27.6975	57.713
27.698	57.713
27.6983	57.7131
27.6993	57.7132
27.6995	57.7132
27.7001	57.7133
27.7004	57.7134
27.7016	57.7134
27.7023	57.7135
27.7029	57.7135
27.7034	57.7136
27.7041	57.7137
27.7043	57.7137
27.7052	57.7138
27.7055	57.7138
27.706	57.7139
27.7202	57.7139
27.7206	57.714
27.7302	57.714
27.7307	57.7141
27.7341	57.7141
27.7344	57.7142
27.738	57.7142
27.7594	57.7143
27.7598	57.7143
27.762	57.7144
27.7625	57.7144
27.7631	57.7145
27.7634	57.7145
27.7655	57.7146
27.7662	57.7146
27.7669	57.7146
27.7707	57.7147
27.7749	57.7147
27.7762	57.7148
27.7795	57.7148
27.7801	57.7148
27.7809	57.7149
27.7811	57.7149
27.7819	57.715
27.7826	57.715
27.7835	57.715
27.7911	57.7151
27.7916	57.7151
27.7923	57.7151
27.7927	57.7152
27.7941	57.7152
27.7948	57.7152
27.7955	57.7153
27.7964	57.7153
27.7973	57.7153
27.798	57.7153
27.7998	57.7154
27.8005	57.7154
27.801	57.7154
27.8016	57.7155
27.8024	57.7155
27.8027	57.7155
27.8038	57.7155
27.8045	57.7156
27.8056	57.7156
27.8069	57.7156
27.8078	57.7156
27.8082	57.7157
27.8088	57.7157
27.8091	57.7157
27.8107	57.7157
27.8113	57.7158
27.8122	57.7158
27.8127	57.7158
27.8134	57.7158
27.8137	57.7159
27.8143	57.7159
27.8228	57.7159
27.8232	57.7159
27.8338	57.716
27.8343	57.716
27.8359	57.716
27.8378	57.716
27.8403	57.716
27.8615	57.7161
27.8618	57.7161
27.864	57.7161
27.8643	57.7161
27.8657	57.7162
27.8661	57.7162
27.8672	57.7162
27.8676	57.7163
27.8682	57.7163
27.873	57.7163
27.8803	57.7163
27.8806	57.7164
27.8814	57.7164
27.8822	57.7164
27.8829	57.7164
27.8839	57.7165
27.8845	57.7165
27.8861	57.7165
27.8875	57.7166
27.8958	57.7166
27.8965	57.7166
27.8974	57.7166
27.8979	57.7167
27.8991	57.7167
27.8996	57.7167
27.9004	57.7168
27.9015	57.7168
27.9021	57.7168
27.904	57.7169
27.9053	57.7169
27.9062	57.7169
27.907	57.7169
27.9074	57.717
27.9086	57.717
27.9092	57.717
27.9098	57.7171
27.9102	57.7171
27.9107	57.7171
27.9117	57.7171
27.9126	57.7172
27.9136	57.7172
27.9141	57.7172
27.9159	57.7173
27.9167	57.7173
27.9177	57.7173
27.9183	57.7174
27.9191	57.7174
27.9293	57.7174
27.9296	57.7175
27.9304	57.7175
27.9308	57.7175
27.9315	57.7176
27.9401	57.7176
27.9426	57.7176
27.9432	57.7177
27.9441	57.7177
27.9448	57.7178
27.9633	57.7178
27.9637	57.7179
27.9661	57.7179
27.9664	57.718
27.9683	57.718
27.9689	57.7181
27.9698	57.7182
27.971	57.7182
27.9715	57.7183
27.9756	57.7183
27.983	57.7184
27.9845	57.7185
27.9853	57.7185
27.9857	57.7186
27.9864	57.7187
27.9867	57.7187
27.9872	57.7188
27.9874	57.7189
27.9888	57.7189
27.9983	57.719
27.9987	57.7191
27.9999	57.7192
28.0002	57.7192
28.0008	57.7193
28.0014	57.7194
28.0018	57.7195
28.0067	57.7195
28.007	57.7196
28.0075	57.7197
28.0082	57.7198
28.0086	57.7198
28.0119	57.7199
28.0125	57.72
28.0132	57.7201
28.0142	57.7202
28.0163	57.7202
28.0171	57.7203
28.0181	57.7204
28.0189	57.7205
28.0197	57.7206
28.0222	57.7206
28.0228	57.7207
28.0233	57.7208
28.0237	57.7209
28.0244	57.721
28.0246	57.7211
28.0276	57.7211
28.0331	57.7212
28.0335	57.7213
28.0341	57.7214
28.0348	57.7215
28.0353	57.7216
28.044	57.7217
28.045	57.7218
28.0454	57.7219
28.0462	57.722
28.0468	57.7221
28.0651	57.7222
28.0654	57.7224
28.068	57.7225
28.0684	57.7226
28.0716	57.7228
28.072	57.7229
28.0727	57.723
28.073	57.7232
28.0734	57.7233
28.078	57.7234
28.0868	57.7236
28.0874	57.7238
28.088	57.7239
28.0882	57.7241
28.0888	57.7242
28.0898	57.7244
28.0905	57.7245
28.0908	57.7247
28.0913	57.7248
28.1008	57.725
28.1012	57.7252
28.1034	57.7254
28.1041	57.7255
28.1046	57.7257
28.1049	57.7259
28.1066	57.726
28.1093	57.7262
28.1096	57.7264
28.1102	57.7265
28.1105	57.7267
28.1109	57.7269
28.1141	57.727
28.1145	57.7272
28.1154	57.7274
28.1167	57.7276
28.1187	57.7277
28.119	57.7279
28.1205	57.7281
28.1208	57.7282
28.122	57.7284
28.1246	57.7286
28.1251	57.7288
28.1257	57.7289
28.126	57.7291
28.1265	57.7293
28.1268	57.7294
28.1293	57.7296
28.1368	57.7298
28.137	57.73
28.1375	57.7302
28.1378	57.7304
28.1383	57.7305
28.1468	57.7308
28.1473	57.731
28.1479	57.7312
28.1482	57.7314
28.1487	57.7316
28.1672	57.7318
28.1675	57.7321
28.1702	57.7323
28.1705	57.7326
28.1733	57.7329
28.174	57.7331
28.1743	57.7334
28.1749	57.7337
28.1752	57.7339
28.1794	57.7342
28.1904	57.7345
28.1909	57.7348
28.1916	57.7351
28.1918	57.7354
28.1925	57.7357
28.1929	57.736
28.1932	57.7363
28.1936	57.7365
28.1948	57.7368
28.2061	57.7371
28.2066	57.7375
28.2073	57.7378
28.2078	57.7381
28.2084	57.7384
28.2086	57.7387
28.2091	57.739
28.2108	57.7393
28.2114	57.7397
28.2122	57.74
28.2126	57.7403
28.2141	57.7406
28.2167	57.7409
28.2172	57.7412
28.2181	57.7415
28.2187	57.7418
28.2202	57.7421
28.2205	57.7424
28.2231	57.7427
28.2234	57.743
28.224	57.7433
28.2271	57.7436
28.2286	57.7439
28.2302	57.7442
28.2306	57.7446
28.2314	57.7449
28.2318	57.7452
28.2326	57.7455
28.2412	57.7458
28.2414	57.7462
28.2423	57.7465
28.2427	57.7468
28.2436	57.7472
28.2501	57.7475
28.2505	57.7479
28.2513	57.7482
28.2517	57.7486
28.2525	57.7489
28.2839	57.7494
28.2846	57.7499
28.2864	57.7505
28.2868	57.751
28.2905	57.7515
28.2919	57.752
28.2937	57.7525
28.2962	57.7531
28.3092	57.7537
28.3096	57.7543
28.3107	57.7549
28.3109	57.7555
28.3114	57.756
28.3117	57.7566
28.3122	57.7572
28.3124	57.7577
28.313	57.7583
28.3132	57.7588
28.3137	57.7594
28.3155	57.7599
28.3161	57.7604
28.3165	57.761
28.3173	57.7615
28.3179	57.762
28.3201	57.7625
28.3211	57.763
28.3227	57.7636
28.3241	57.7641
28.325	57.7646
28.3255	57.7651
28.326	57.7656
28.3264	57.7661
28.3269	57.7666
28.3277	57.7671
28.3282	57.7676
28.3285	57.7681
28.3289	57.7686
28.3291	57.7691
28.3309	57.7695
28.3318	57.77
28.3325	57.7705
28.3329	57.7709
28.3335	57.7714
28.3341	57.7719
28.3348	57.7723
28.3351	57.7728
28.3357	57.7732
28.3457	57.7737
28.3461	57.7742
28.3467	57.7747
28.3469	57.7752
28.3475	57.7757
28.3523	57.7762
28.3531	57.7768
28.354	57.7773
28.3545	57.7778
28.3551	57.7783
28.3921	57.7791
28.3929	57.7799
28.3933	57.7807
28.3935	57.7814
28.3953	57.7822
28.3956	57.783
28.4026	57.7838
28.4112	57.7846
28.4136	57.7855
28.4159	57.7864
28.4164	57.7873
28.4169	57.7881
28.4174	57.789
28.4179	57.7898
28.4182	57.7907
28.4188	57.7915
28.4196	57.7923
28.4215	57.7931
28.423	57.7939
28.4243	57.7948
28.4274	57.7956
28.4284	57.7964
28.4292	57.7972
28.4307	57.7981
28.4313	57.7989
28.4318	57.7997
28.4323	57.8005
28.4328	57.8013
28.4438	57.8021
28.4446	57.803
28.4454	57.8039
28.4463	57.8048
28.447	57.8056
28.4478	57.8065
28.4494	57.8073
28.4499	57.8081
28.4503	57.809
28.4507	57.8098
28.451	57.8106
28.4514	57.8114
28.4518	57.8122
28.4522	57.813
28.4524	57.8137
28.4528	57.8145
28.4532	57.8152
28.4535	57.816
28.4552	57.8167
28.4561	57.8175
28.4569	57.8182
28.4572	57.8189
28.4577	57.8196
28.4582	57.8204
28.4592	57.8211
28.4606	57.8218
28.4613	57.8225
28.4624	57.8232
28.463	57.8239
28.4951	57.8249
28.4956	57.826
28.4965	57.827
28.4969	57.828
28.4986	57.829
28.4992	57.83
28.5041	57.8311
28.5194	57.8323
28.5199	57.8335
28.5207	57.8347
28.5212	57.8359
28.524	57.837
28.5256	57.8382
28.5346	57.8395
28.5356	57.8408
28.5366	57.8421
28.5378	57.8433
28.5395	57.8446
28.5399	57.8458
28.5405	57.847
28.5408	57.8482
28.5413	57.8494
28.5416	57.8506
28.552	57.8519
28.5528	57.8532
28.5542	57.8545
28.5546	57.8557
28.5551	57.857
28.5556	57.8582
28.5567	57.8595
28.5576	57.8607
28.5584	57.8619
28.5589	57.8631
28.5596	57.8643
28.5599	57.8654
28.5605	57.8666
28.5607	57.8677
28.562	57.8689
28.5623	57.87
28.5629	57.8711
28.5634	57.8722
28.5641	57.8733
28.5645	57.8743
28.565	57.8754
28.5653	57.8765
28.5658	57.8775
28.5661	57.8785
28.5666	57.8795
28.5669	57.8805
28.5676	57.8815
28.5679	57.8825
28.5685	57.8835
28.5688	57.8844
28.5692	57.8854
28.5694	57.8863
28.57	57.8872
28.5702	57.8881
28.599	57.8895
28.5994	57.8908
28.6002	57.892
28.6006	57.8933
28.6013	57.8946
28.6016	57.8958
28.6054	57.8971
28.624	57.8987
28.6245	57.9002
28.6263	57.9017
28.6266	57.9032
28.6362	57.9049
28.6368	57.9065
28.6375	57.9081
28.6394	57.9097
28.6409	57.9113
28.6419	57.9129
28.6427	57.9145
28.643	57.916
28.6435	57.9176
28.6437	57.9191
28.6442	57.9206
28.6444	57.9221
28.6572	57.9237
28.6577	57.9254
28.6584	57.927
28.6586	57.9286
28.659	57.9302
28.6596	57.9317
28.6605	57.9333
28.6623	57.9349
28.6632	57.9364
28.6638	57.9379
28.6649	57.9395
28.6659	57.941
28.6667	57.9425
28.6672	57.944
28.6678	57.9454
28.6682	57.9469
28.669	57.9483
28.6693	57.9497
28.67	57.9512
28.6705	57.9526
28.6711	57.9539
28.6716	57.9553
28.6722	57.9566
28.6725	57.958
28.6737	57.9593
28.674	57.9606
28.6746	57.9619
28.6749	57.9632
28.6755	57.9645
28.6757	57.9657
28.6762	57.967
28.6766	57.9682
28.6771	57.9694
28.6774	57.9706
28.7024	57.9723
28.7028	57.9739
28.7035	57.9755
28.7039	57.9771
28.7045	57.9787
28.7048	57.9802
28.7075	57.9818
28.7261	57.9837
28.7264	57.9856
28.7278	57.9874
28.7281	57.9893
28.7395	57.9913
28.7398	57.9933
28.7404	57.9953
28.7424	57.9973
28.7448	57.9994
28.7448	58.0013
28.7466	58.0033
28.747	58.0053
28.7476	58.0072
28.7478	58.0091
28.7484	58.011
28.7486	58.0129
28.7611	58.015
28.7614	58.017
28.7621	58.019
28.7624	58.0211
28.7631	58.023
28.7638	58.025
28.7645	58.027
28.7648	58.0289
28.7666	58.0308
28.7668	58.0327
28.7679	58.0346
28.7685	58.0365
28.769	58.0383
28.7696	58.0402
28.7704	58.042
28.7707	58.0438
28.7711	58.0455
28.7714	58.0473
28.7725	58.049
28.7728	58.0507
28.7735	58.0524
28.7738	58.0541
28.7744	58.0558
28.7746	58.0574
28.7756	58.0591
28.776	58.0607
28.7767	58.0623
28.7769	58.0638
28.7775	58.0654
28.7777	58.0669
28.779	58.0685
28.7792	58.07
28.7796	58.0715
28.7799	58.073
28.8046	58.075
28.8052	58.077
28.8057	58.079
28.806	58.0809
28.8074	58.0829
28.8078	58.0848
28.809	58.0867
28.8285	58.089
28.829	58.0914
28.8297	58.0936
28.83	58.0959
28.8424	58.0984
28.8425	58.1009
28.843	58.1034
28.844	58.1058
28.8482	58.1083
28.8486	58.1108
28.8492	58.1132
28.8495	58.1156
28.8503	58.118
28.8506	58.1203
28.8511	58.1227
28.8513	58.1249
28.8518	58.1272
28.8651	58.1298
28.8657	58.1323
28.8663	58.1348
28.8666	58.1373
28.8673	58.1397
28.8676	58.1421
28.8681	58.1445
28.8686	58.1468
28.8704	58.1492
28.8708	58.1515
28.8718	58.1538
28.8726	58.1561
28.8735	58.1584
28.8742	58.1607
28.8752	58.1629
28.8758	58.1651
28.8766	58.1673
28.8769	58.1695
28.8775	58.1717
28.8777	58.1738
28.8783	58.1759
28.8797	58.178
28.8807	58.1801
28.8814	58.1822
28.882	58.1842
28.8823	58.1862
28.8829	58.1883
28.8834	58.1902
28.8844	58.1922
28.8847	58.1942
28.8855	58.1961
28.886	58.198
28.888	58.2
28.8886	58.2019
28.9083	58.2043
28.9087	58.2067
28.9095	58.2091
28.9098	58.2115
28.9103	58.2138
28.9107	58.2161
28.9119	58.2184
28.9299	58.2211
28.9305	58.2238
28.9314	58.2265
28.9327	58.2292
28.9441	58.2322
28.9446	58.2352
28.9453	58.2381
28.9456	58.241
28.9509	58.2439
28.9517	58.2469
28.9525	58.2498
28.9531	58.2527
28.9563	58.2557
28.9571	58.2586
28.9587	58.2615
28.9593	58.2644
28.9601	58.2672
28.9677	58.2703
28.9682	58.2733
28.9689	58.2763
28.9693	58.2792
28.9698	58.2821
28.9701	58.285
28.9712	58.2878
28.9716	58.2906
28.9723	58.2934
28.9726	58.2961
28.9742	58.2989
28.975	58.3016
28.9767	58.3043
28.977	58.307
28.9778	58.3097
28.9784	58.3123
28.9793	58.3149
28.9797	58.3175
28.9802	58.3201
28.9805	58.3226
28.9811	58.3251
28.9816	58.3276
28.9827	58.3301
28.983	58.3325
28.9844	58.3349
28.9848	58.3374
28.9854	58.3397
28.9857	58.3421
28.9862	58.3444
28.9869	58.3467
28.988	58.349
28.9886	58.3513
28.9899	58.3536
28.9903	58.3559
29.0105	58.3587
29.0113	58.3616
29.0131	58.3645
29.0135	58.3673
29.0141	58.3701
29.0144	58.3728
29.0149	58.3756
29.0332	58.3789
29.0335	58.3821
29.034	58.3853
29.0348	58.3885
29.0471	58.3921
29.0474	58.3956
29.0482	58.399
29.0486	58.4024
29.0552	58.406
29.0555	58.4096
29.0569	58.4131
29.0573	58.4166
29.0595	58.4201
29.0598	58.4235
29.0603	58.427
29.0611	58.4303
29.0613	58.4337
29.0702	58.4373
29.0705	58.4408
29.0712	58.4443
29.0715	58.4478
29.0727	58.4512
29.0731	58.4546
29.0739	58.458
29.0742	58.4613
29.0752	58.4646
29.0756	58.4678
29.0775	58.4711
29.0778	58.4743
29.0788	58.4775
29.0798	58.4807
29.0807	58.4839
29.081	58.487
29.0815	58.4901
29.0818	58.4931
29.0826	58.4961
29.0829	58.4991
29.0833	58.502
29.0835	58.5049
29.0856	58.5079
29.0859	58.5108
29.0868	58.5136
29.0871	58.5165
29.0884	58.5193
29.0887	58.5221
29.0892	58.5249
29.0896	58.5276
29.0901	58.5303
29.0904	58.533
29.092	58.5356
29.0923	58.5383
29.1154	58.5418
29.116	58.5452
29.1166	58.5486
29.1168	58.552
29.1173	58.5553
29.1176	58.5585
29.118	58.5618
29.1367	58.5657
29.137	58.5695
29.1375	58.5733
29.1387	58.5771
29.15	58.5813
29.1507	58.5854
29.1516	58.5895
29.152	58.5935
29.1578	58.5977
29.1583	58.6019
29.1592	58.606
29.1595	58.6101
29.1631	58.6142
29.1635	58.6183
29.1641	58.6223
29.1643	58.6263
29.1648	58.6302
29.1725	58.6344
29.173	58.6386
29.1737	58.6426
29.1741	58.6467
29.1746	58.6507
29.1749	58.6546
29.1756	58.6585
29.1762	58.6623
29.1767	58.6661
29.177	58.6699
29.1796	58.6737
29.18	58.6775
29.1813	58.6812
29.1817	58.6849
29.1825	58.6886
29.1831	58.6922
29.1835	58.6958
29.184	58.6993
29.1845	58.7028
29.1848	58.7063
29.1851	58.7097
29.1854	58.713
29.1881	58.7165
29.1887	58.7198
29.1893	58.7232
29.1898	58.7265
29.1903	58.7298
29.1909	58.7331
29.1913	58.7363
29.1917	58.7394
29.1922	58.7426
29.1925	58.7457
29.1931	58.7488
29.1935	58.7518
29.218	58.7559
29.2185	58.7599
29.2191	58.7638
29.2195	58.7677
29.2201	58.7716
29.2203	58.7754
29.2208	58.7792
29.2405	58.7838
29.2408	58.7883
29.2414	58.7928
29.2417	58.7972
29.2535	58.8021
29.2538	58.8069
29.2543	58.8117
29.2545	58.8163
29.2607	58.8212
29.2612	58.8261
29.2616	58.8308
29.2618	58.8355
29.2659	58.8403
29.2664	58.8451
29.267	58.8498
29.2673	58.8544
29.2677	58.859
29.2764	58.8639
29.2774	58.8688
29.2783	58.8736
29.2786	58.8783
29.2795	58.8831
29.2799	58.8877
29.2806	58.8923
29.2811	58.8969
29.2823	58.9014
29.2833	58.9059
29.2852	58.9105
29.2863	58.915
29.2871	58.9194
29.2873	58.9238
29.2877	58.9282
29.288	58.9324
29.2884	58.9367
29.2886	58.9408
29.2889	58.9449
29.29	58.949
29.2914	58.9531
29.2923	58.9572
29.2927	58.9612
29.2931	58.9652
29.294	58.9691
29.2947	58.973
29.2952	58.9769
29.2955	58.9807
29.2959	58.9845
29.2962	58.9882
29.2973	58.9919
29.2975	58.9956
29.2977	58.9992
29.2979	59.0027
29.3205	59.0073
29.3213	59.0119
29.322	59.0164
29.3223	59.0209
29.3228	59.0253
29.3231	59.0297
29.3236	59.034
29.3441	59.0393
29.3445	59.0445
29.3451	59.0497
29.3452	59.0548
29.3559	59.0603
29.3562	59.0658
29.357	59.0712
29.3576	59.0766
29.363	59.0821
29.3634	59.0876
29.3642	59.093
29.3646	59.0984
29.3676	59.1038
29.3682	59.1092
29.369	59.1145
29.3695	59.1197
29.3702	59.125
29.3823	59.1307
29.3834	59.1364
29.3861	59.1422
29.3875	59.148
29.389	59.1537
29.3895	59.1594
29.391	59.165
29.3916	59.1706
29.3925	59.1762
29.4001	59.1821
29.4015	59.1879
29.4021	59.1937
29.4032	59.1994
29.4039	59.2051
29.4051	59.2108
29.4055	59.2164
29.4066	59.2219
29.4071	59.2274
29.4082	59.2328
29.4088	59.2382
29.4108	59.2437
29.4113	59.249
29.4124	59.2543
29.413	59.2596
29.4244	59.2654
29.4258	59.2712
29.4266	59.277
29.4269	59.2826
29.4275	59.2882
29.4282	59.2938
29.4291	59.2993
29.4296	59.3047
29.4304	59.3101
29.4318	59.3155
29.4336	59.3209
29.4343	59.3263
29.4352	59.3316
29.4355	59.3368
29.4407	59.3422
29.4429	59.3477
29.4551	59.3538
29.4575	59.36
29.4629	59.3663
29.4663	59.3728
29.4674	59.3792
29.4678	59.3855
29.4685	59.3918
29.4691	59.398
29.4702	59.4041
29.4711	59.4102
29.4769	59.4166
29.4774	59.4228
29.478	59.429
29.4782	59.4351
29.479	59.4412
29.4793	59.4472
29.4799	59.4531
29.4801	59.4589
29.4807	59.4646
29.4932	59.4711
29.4942	59.4774
29.4951	59.4838
29.4952	59.49
29.4966	59.4962
29.497	59.5023
29.4976	59.5083
29.4978	59.5143
29.527	59.522
29.5278	59.5296
29.5285	59.5372
29.5289	59.5446
29.5299	59.552
29.5302	59.5592
29.5318	59.5665
29.5324	59.5736
29.5332	59.5807
29.5337	59.5877
29.5344	59.5947
29.5348	59.6015
29.5353	59.6083
29.5356	59.6149
29.5365	59.6215
29.5367	59.628
29.5395	59.6346
29.5424	59.6413
29.5431	59.6479
29.5434	59.6544
29.544	59.6608
29.5443	59.6671
29.5448	59.6734
29.5451	59.6796
29.5459	59.6857
29.5467	59.6918
29.5476	59.6978
29.5481	59.7038
29.5599	59.7104
29.5636	59.7172
29.5685	59.7241
29.5694	59.7311
29.5702	59.7379
29.5705	59.7447
29.5713	59.7514
29.5717	59.758
29.5726	59.7646
29.573	59.771
29.5741	59.7775
29.5757	59.7839
29.5767	59.7903
29.5772	59.7967
29.5792	59.803
29.5798	59.8093
29.581	59.8156
29.5812	59.8217
29.5819	59.8279
29.5822	59.8339
29.5827	59.8399
29.583	59.8457
29.5841	59.8516
29.5971	59.8583
29.5974	59.8648
29.5983	59.8713
29.5989	59.8778
29.5994	59.8841
29.5997	59.8904
29.6009	59.8967
29.6011	59.9028
29.6296	59.9109
29.6303	59.9189
29.631	59.9268
29.6314	59.9345
29.6322	59.9422
29.6325	59.9498
29.6338	59.9574
29.6341	59.9649
29.635	59.9723
29.6352	59.9796
29.637	59.9868
29.6376	59.9941
29.6388	60.0012
29.6405	60.0084
29.6417	60.0156
29.6422	60.0226
29.6442	60.0297
29.6447	60.0367
29.645	60.0436
29.6469	60.0506
29.6472	60.0574
29.6477	60.0641
29.6482	60.0708
29.6487	60.0774
29.6492	60.084
29.6498	60.0904
29.65	60.0968
29.6506	60.1031
29.6622	60.1101
29.6645	60.1172
29.6731	60.1248
29.674	60.1324
29.6746	60.1399
29.6749	60.1472
29.6754	60.1545
29.6758	60.1617
29.6764	60.1688
29.6767	60.1758
29.6774	60.1828
29.678	60.1896
29.6791	60.1965
29.6812	60.2034
29.683	60.2103
29.684	60.2171
29.6852	60.224
29.6853	60.2307
29.6862	60.2374
29.6866	60.244
29.6873	60.2505
29.6878	60.257
29.6885	60.2634
29.7047	60.271
29.709	60.2787
29.7124	60.2866
29.7129	60.2944
29.7136	60.3021
29.7139	60.3097
29.7144	60.3172
29.7147	60.3246
29.7323	60.3332
29.7329	60.3418
29.7334	60.3502
29.7342	60.3586
29.7349	60.3669
29.736	60.3751
29.7369	60.3833
29.7372	60.3913
29.7385	60.3994
29.7388	60.4073
29.741	60.4152
29.7413	60.4231
29.7424	60.4309
29.7429	60.4386
29.7436	60.4462
29.7439	60.4537
29.7445	60.4612
29.7448	60.4686
29.7473	60.476
29.7476	60.4833
29.7482	60.4906
29.7485	60.4977
29.75	60.5049
29.7507	60.512
29.7514	60.519
29.7519	60.526
29.7525	60.5329
29.7527	60.5397
29.753	60.5464
29.7647	60.5539
29.7671	60.5615
29.7752	60.5696
29.7757	60.5777
29.7764	60.5856
29.7768	60.5935
29.7776	60.6013
29.7788	60.609
29.7794	60.6167
29.7801	60.6243
29.7816	60.6319
29.7822	60.6394
29.7837	60.647
29.7848	60.6545
29.7857	60.6619
29.786	60.6692
29.7867	60.6765
29.7871	60.6837
29.7882	60.6909
29.7885	60.6979
29.7892	60.7049
29.79	60.7119
29.7903	60.7188
29.8148	60.7276
29.8151	60.7362
29.8158	60.7448
29.8161	60.7533
29.8167	60.7617
29.817	60.77
29.8174	60.7781
29.8177	60.7862
29.8361	60.7957
29.8367	60.8051
29.8374	60.8144
29.8381	60.8236
29.8388	60.8327
29.8392	60.8417
29.84	60.8506
29.8404	60.8594
29.841	60.8681
29.8413	60.8767
29.8445	60.8854
29.8449	60.894
29.8462	60.9026
29.8467	60.9111
29.8473	60.9195
29.8476	60.9277
29.8482	60.9359
29.8484	60.944
29.8498	60.9521
29.8502	60.9601
29.8509	60.968
29.8511	60.9757
29.8519	60.9835
29.8531	60.9912
29.8538	60.9988
29.8544	61.0064
29.8547	61.0138
29.8554	61.0212
29.8556	61.0285
29.8662	61.0366
29.8682	61.0448
29.8778	61.0536
29.8785	61.0624
29.8793	61.0711
29.8795	61.0797
29.8804	61.0882
29.8807	61.0967
29.8816	61.105
29.8823	61.1133
29.8829	61.1215
29.8832	61.1296
29.8854	61.1377
29.8863	61.1458
29.887	61.1538
29.8873	61.1617
29.8886	61.1697
29.889	61.1775
29.8904	61.1853
29.8911	61.193
29.8916	61.2007
29.8923	61.2083
29.8926	61.2158
29.9182	61.2255
29.9185	61.2351
29.9193	61.2446
29.9196	61.2539
29.9201	61.2632
29.9204	61.2723
29.921	61.2814
29.9212	61.2903
29.9382	61.3006
29.9386	61.3109
29.9389	61.3209
29.9395	61.3309
29.9404	61.3408
29.9409	61.3506
29.9415	61.3602
29.942	61.3698
29.9428	61.3793
29.9431	61.3886
29.947	61.3982
29.9473	61.4076
29.9481	61.4169
29.9483	61.4262
29.949	61.4353
29.9492	61.4443
29.9496	61.4532
29.9502	61.462
29.9526	61.4709
29.953	61.4796
29.9536	61.4883
29.9538	61.4969
29.9544	61.5054
29.9568	61.514
29.957	61.5224
29.9575	61.5308
29.9579	61.539
29.9584	61.5472
29.9586	61.5553
29.9591	61.5633
29.9681	61.572
29.97	61.5807
29.9796	61.5902
29.98	61.5997
29.9808	61.609
29.981	61.6182
29.9829	61.6274
29.9834	61.6366
29.9839	61.6456
29.9845	61.6546
29.9855	61.6635
29.9858	61.6722
29.9873	61.681
29.9881	61.6897
29.9888	61.6984
29.9896	61.7069
29.9913	61.7156
29.9916	61.724
29.9928	61.7325
29.9932	61.7409
29.9936	61.7492
29.9939	61.7573
29.9943	61.7654
30.0216	61.7761
30.023	61.7867
30.0232	61.7972
30.0238	61.8075
30.024	61.8177
30.0246	61.8278
30.0248	61.8378
30.0251	61.8476
30.0411	61.8589
30.0415	61.8701
30.042	61.8811
30.0423	61.8919
30.043	61.9027
30.0433	61.9133
30.0441	61.9238
30.0443	61.9342
30.0449	61.9445
30.0458	61.9546
30.0493	61.965
30.0499	61.9753
30.0504	61.9854
30.0507	61.9955
30.0515	62.0054
30.0517	62.0152
30.0524	62.0249
30.0527	62.0345
30.0545	62.0441
30.0548	62.0536
30.0554	62.063
30.0558	62.0723
30.0569	62.0815
30.0592	62.0908
30.0598	62.1001
30.0603	62.1092
30.0606	62.1183
30.0615	62.1272
30.0619	62.1361
30.0626	62.1449
30.0706	62.1544
30.0709	62.1638
30.0828	62.1742
30.0832	62.1846
30.0837	62.1948
30.0845	62.2049
30.0848	62.2149
