segment	time	rtt	rttvar	srtt	rto
42780	64.2215	102.677	6.99178	110.146	200
42781	64.2223	102.932	6.99351	110.117	200
42782	64.2229	103.21	6.99284	110.09	200
42783	64.2245	104.265	6.98372	110.068	200
42784	64.225	104.656	6.97144	110.047	200
42785	64.2292	102.316	6.97737	110.016	200
42786	64.2296	102.413	6.98226	109.987	200
42787	64.2307	102.836	6.98357	109.959	200
42788	64.2312	103.154	6.98217	109.932	200
42789	64.2322	103.81	6.97546	109.908	200
42790	64.2434	102.188	6.98127	109.878	200
42791	64.2451	103.397	6.97736	109.853	200
42792	64.2486	103.198	6.97484	109.827	200
42793	64.25	104.066	6.96535	109.804	200
42794	64.2538	107.193	6.93133	109.794	200
42795	64.254	107.133	6.89797	109.784	200
42796	64.2541	105.88	6.87457	109.768	200
42797	64.2541	105.692	6.85271	109.752	200
42798	64.2542	104.585	6.83955	109.732	200
42799	64.2542	104.372	6.82799	109.711	200
42800	64.2673	112.263	6.79458	109.721	200
42801	64.2675	112.135	6.76036	109.731	200
42802	64.2675	110.6	6.71433	109.734	200
42803	64.2676	110.274	6.66609	109.736	200
42804	64.2676	109.419	6.61649	109.735	200
42805	64.2677	109.139	6.56945	109.733	200
42806	64.2678	108.458	6.52934	109.728	200
42807	64.2679	108.161	6.49175	109.722	200
42808	64.268	103.09	6.49281	109.697	200
42809	64.268	102.932	6.49486	109.671	200
42810	64.2725	101.109	6.51053	109.639	200
42811	64.277	102.994	6.51154	109.614	200
42812	64.2773	102.956	6.51265	109.588	200
42813	64.2779	102.446	6.51742	109.561	200
42814	64.2819	102.636	6.52051	109.535	200
42815	64.2823	102.082	6.52758	109.507	200
42816	64.2832	102.362	6.53225	109.48	200
42817	64.2838	102.417	6.53627	109.453	200
42818	64.2846	102.502	6.53941	109.427	200
42819	64.2855	103.054	6.53814	109.403	200
42820	64.2864	103.5	6.53333	109.38	200
42821	64.2867	103.501	6.52838	109.358	200
42822	64.2871	103.336	6.52454	109.335	200
42823	64.2873	103.348	6.52047	109.312	200
42824	64.298	107.201	6.48707	109.304	200
42825	64.2983	107.245	6.45353	109.297	200
42826	64.3085	103.781	6.44642	109.276	200
42827	64.309	103.149	6.444	109.253	200
42828	64.31	103.627	6.4378	109.231	200
42829	64.3103	102.741	6.4382	109.207	200
42830	64.311	103.065	6.43595	109.183	200
42831	64.3149	105.841	6.41251	109.171	200
42832	64.3154	105.801	6.38946	109.158	200
42833	64.3159	105.84	6.36619	109.145	200
42834	64.3162	105.895	6.34259	109.133	200
42835	64.3169	105.314	6.32347	109.119	200
42836	64.3172	104.307	6.31202	109.1	200
42837	64.3174	104.198	6.30134	109.082	200
42838	64.3187	102.872	6.30065	109.058	200
42839	64.3192	102.465	6.30287	109.033	200
42840	64.32	102.542	6.30429	109.009	200
42841	64.3203	102.22	6.30797	108.983	200
42842	64.3223	103.671	6.30042	108.963	200
42843	64.3226	103.173	6.29655	108.941	200
42844	64.3231	102.237	6.29964	108.916	200
42845	64.3239	102.322	6.30186	108.891	200
42846	64.3241	101.693	6.30865	108.863	200
42847	64.3257	102.773	6.307	108.84	200
42848	64.3265	101.86	6.3121	108.814	200
42849	64.3271	102.005	6.31586	108.788	200
42850	64.3323	102.939	6.31233	108.766	200
42851	64.3326	102.792	6.30976	108.743	200
42852	64.3336	102.747	6.30738	108.721	200
42853	64.3339	102.58	6.30612	108.697	200
42854	64.3346	102.267	6.30706	108.673	200
42855	64.3458	102.287	6.30766	108.649	200
42856	64.3461	100.903	6.31855	108.619	200
42857	64.3538	104.959	6.29841	108.606	200
42858	64.3541	101.905	6.30146	108.58	200
42859	64.3565	102.598	6.29904	108.557	200
42860	64.3568	102.81	6.29486	108.536	200
42861	64.3577	103.588	6.28465	108.517	200
42862	64.3581	103.98	6.27141	108.5	200
42863	64.3586	104.43	6.25473	108.484	200
42864	64.3589	104.615	6.23666	108.47	200
42865	64.3705	103.089	6.23018	108.449	200
42866	64.3721	104.569	6.21238	108.435	200
42867	64.3731	105.559	6.18711	108.424	200
42868	64.3743	106.663	6.15357	108.417	200
42869	64.3752	107.513	6.1138	108.414	200
42870	64.3757	107.979	6.07078	108.412	200
42871	64.3764	108.683	6.02684	108.413	200
42872	64.3768	109.063	5.9861	108.415	200
42873	64.3774	109.502	5.94898	108.42	200
42874	64.3782	110.128	5.91686	108.426	200
42875	64.3795	111.468	5.89508	108.438	200
42876	64.3801	107.235	5.85953	108.433	200
42877	64.3809	103.784	5.85036	108.415	200
42878	64.3813	104.009	5.83942	108.399	200
42879	64.3821	104.196	5.82702	108.383	200
42880	64.3842	102.19	5.82979	108.359	200
42881	64.3847	102.331	5.83129	108.337	200
42882	64.3863	103.028	5.82733	108.316	200
42883	64.3872	103.336	5.82092	108.298	200
42884	64.3886	103.965	5.80964	108.281	200
42885	64.3909	105.17	5.7892	108.269	200
42886	64.3918	105.36	5.76738	108.258	200
42887	64.3924	105.631	5.74359	108.248	200
42888	64.3933	106.149	5.71599	108.24	200
42889	64.3938	106.42	5.68647	108.234	200
42890	64.4	101.96	5.69092	108.21	200
42891	64.4025	104.152	5.67855	108.194	200
42892	64.4151	106.504	5.64833	108.188	200
42893	64.4194	110.302	5.62156	108.196	200
42894	64.4203	110.251	5.59454	108.204	200
42895	64.4207	110.354	5.56845	108.212	200
42896	64.4213	110.26	5.54178	108.22	200
42897	64.4216	106.59	5.51214	108.214	200
42898	64.4223	106.887	5.48043	108.209	200
42899	64.4226	106.657	5.45067	108.203	200
42900	64.4234	107.075	5.41792	108.198	200
42901	64.4236	106.637	5.38871	108.192	200
42902	64.4247	107.468	5.35337	108.19	200
42903	64.4253	107.9	5.315	108.189	200
42904	64.4265	107.655	5.27878	108.187	200
42905	64.4268	107.531	5.24375	108.184	200
42906	64.4277	107.633	5.2082	108.182	200
42907	64.4282	107.865	5.17115	108.181	200
42908	64.429	106.586	5.14405	108.175	200
42909	64.4293	106.692	5.11632	108.169	200
42910	64.4294	106.232	5.09223	108.162	200
42911	64.4297	105.783	5.07168	108.153	200
42912	64.4303	105.606	5.05255	108.143	200
42913	64.4306	104.778	5.03976	108.13	200
42914	64.4311	104.573	5.02853	108.117	200
42915	64.4314	104.255	5.01969	108.102	200
42916	64.4341	101.743	5.02984	108.078	200
42917	64.4349	102.32	5.03536	108.056	200
42918	64.4355	101.838	5.04432	108.033	200
42919	64.4358	101.814	5.05322	108.009	200
42920	64.4363	101.676	5.06292	107.985	200
42921	64.4482	102.378	5.06704	107.964	200
42922	64.4485	102.4	5.07081	107.943	200
42923	64.4557	101.847	5.07858	107.92	200
42924	64.456	101.87	5.08594	107.897	200
42925	64.4582	101.585	5.09523	107.873	200
42926	64.4608	103.769	5.08772	107.858	200
42927	64.4621	104.34	5.07582	107.844	200
42928	64.4637	105.548	5.05476	107.836	200
42929	64.4644	105.738	5.03236	107.828	200
42930	64.4652	106.283	5.00594	107.822	200
42931	64.4742	103.074	5.00398	107.804	200
42932	64.4755	103.161	5.00125	107.786	200
42933	64.4765	102.914	5.00027	107.768	200
42934	64.477	102.426	5.00285	107.747	200
42935	64.4783	102.979	5.00108	107.729	200
42936	64.4791	103.374	4.99619	107.713	200
42937	64.4797	103.206	4.99249	107.696	200
42938	64.4802	103.23	4.9885	107.679	200
42939	64.4808	103.24	4.98434	107.662	200
42940	64.4812	102.855	4.983	107.644	200
42941	64.4819	102.237	4.98621	107.623	200
42942	64.4822	101.962	4.99133	107.602	200
42943	64.4832	102.237	4.99415	107.582	200
42944	64.4838	102.381	4.99572	107.562	200
42945	64.4844	102.158	4.99881	107.541	200
42946	64.4882	103.901	4.98852	107.528	200
42947	64.4888	104.04	4.97715	107.514	200
42948	64.4909	104.379	4.9632	107.503	200
42949	64.4912	103.906	4.95285	107.489	200
42950	64.4925	103.799	4.94328	107.475	200
42951	64.4931	102.125	4.94636	107.455	200
42952	64.4939	101.992	4.95028	107.434	200
42953	64.4942	101.634	4.95671	107.412	200
42954	64.495	101.625	4.96301	107.39	200
42955	64.4953	101.421	4.97063	107.368	200
42956	64.5051	104.552	4.9543	107.357	200
42957	64.5053	102.615	4.95269	107.339	200
42958	64.5211	105.626	4.92815	107.332	200
42959	64.5214	101.919	4.93183	107.312	200
42960	64.5222	101.825	4.93603	107.291	200
42961	64.5225	101.708	4.94093	107.27	200
42962	64.5236	102.236	4.94164	107.251	200
42963	64.5244	102.698	4.93869	107.234	200
42964	64.525	102.611	4.9363	107.216	200
42965	64.5257	102.998	4.93086	107.2	200
42966	64.5263	102.853	4.92643	107.184	200
42967	64.5275	103.488	4.91711	107.17	200
42968	64.528	103.197	4.90995	107.155	200
42969	64.5284	102.771	4.90597	107.138	200
42970	64.5292	102.604	4.90316	107.121	200
42971	64.5297	102.916	4.89787	107.105	200
42972	64.5303	103.491	4.88814	107.091	200
42973	64.5309	103.108	4.88129	107.076	200
42974	64.5317	103.469	4.87164	107.063	200
42975	64.532	102.934	4.86601	107.047	200
42976	64.5329	103.609	4.85519	107.034	200
42977	64.5332	103.687	4.84376	107.021	200
42978	64.5341	104.377	4.82709	107.011	200
42979	64.5346	104.291	4.81113	107.001	200
42980	64.5352	104.562	4.79316	106.992	200
42981	64.5354	104.25	4.77762	106.981	200
42982	64.5359	104.408	4.76092	106.971	200
42983	64.5366	102.406	4.75944	106.954	200
42984	64.5371	102.188	4.75949	106.936	200
42985	64.5378	102.237	4.75903	106.918	200
42986	64.5381	102.262	4.75825	106.901	200
42987	64.5386	102.235	4.75756	106.883	200
42988	64.5497	101.416	4.76293	106.862	200
42989	64.55	101.461	4.76777	106.842	200
42990	64.5584	102.604	4.76375	106.826	200
42991	64.5589	102.794	4.75821	106.811	200
42992	64.5609	102.64	4.75376	106.795	200
42993	64.5648	103.843	4.74011	106.784	200
42994	64.5652	102.997	4.73288	106.769	200
42995	64.5668	102.936	4.72607	106.755	200
42996	64.5672	102.661	4.72128	106.739	200
42997	64.5678	102.535	4.71736	106.723	200
42998	64.577	102.706	4.71221	106.708	200
42999	64.5774	101.881	4.71306	106.691	200
43000	64.579	102.328	4.71049	106.675	200
43001	64.5795	102.409	4.70722	106.659	200
43002	64.5809	102.477	4.70336	106.644	200
43003	64.5814	102.143	4.70187	106.627	200
43004	64.5827	102.955	4.6943	106.614	200
43005	64.583	102.831	4.68759	106.6	200
43006	64.5835	102.628	4.68233	106.585	200
43007	64.584	102.746	4.67613	106.571	200
43008	64.5846	102.69	4.67028	106.557	200
43009	64.5852	102.984	4.66221	106.544	200
43010	64.5858	102.48	4.65782	106.529	200
43011	64.586	102.197	4.65541	106.513	200
43012	64.5866	102.153	4.65324	106.497	200
43013	64.5897	101.235	4.65772	106.477	200
43014	64.59	101.215	4.66216	106.458	200
43015	64.593	102.024	4.66049	106.442	200
43016	64.5933	102.05	4.65851	106.426	200
43017	64.5964	103.853	4.64317	106.416	200
43018	64.5968	103.654	4.62934	106.406	200
43019	64.5974	103.375	4.61759	106.395	200
43020	64.5976	103.388	4.60574	106.384	200
43021	64.5981	103.079	4.59618	106.372	200
43022	64.5984	103.097	4.58646	106.36	200
43023	64.6062	101.013	4.59205	106.34	200
43024	64.6067	101.325	4.59516	106.321	200
43025	64.6237	102.558	4.58905	106.308	200
43026	64.624	102.616	4.58245	106.294	200
43027	64.6251	102.823	4.57428	106.281	200
43028	64.6254	102.567	4.56795	106.268	200
43029	64.6263	102.615	4.56122	106.254	200
43030	64.627	102.56	4.55484	106.241	200
43031	64.6276	102.525	4.54867	106.227	200
43032	64.6288	103.05	4.53858	106.215	200
43033	64.6293	102.973	4.52905	106.203	200
43034	64.6296	102.113	4.52583	106.188	200
43035	64.6303	102.235	4.52162	106.174	200
43036	64.6307	102.002	4.51904	106.158	200
43037	64.6315	102.243	4.51461	106.144	200
43038	64.6319	102.068	4.51138	106.129	200
43039	64.6327	102.267	4.50661	106.115	200
43040	64.6331	102.139	4.50271	106.1	200
43041	64.6335	101.799	4.50123	106.084	200
43042	64.634	101.955	4.4985	106.069	200
43043	64.6347	101.774	4.497	106.053	200
43044	64.6359	102.713	4.4885	106.041	200
43045	64.6368	102.558	4.48111	106.028	200
43046	64.6372	102.565	4.47362	106.016	200
43047	64.6378	102.58	4.46599	106.003	200
43048	64.6384	102.921	4.45582	105.992	200
43049	64.639	103.061	4.4446	105.981	200
43050	64.6395	102.741	4.43574	105.969	200
43051	64.6402	103.044	4.42463	105.958	200
43052	64.6405	102.651	4.41641	105.946	200
43053	64.6416	103.513	4.40183	105.937	200
43054	64.642	103.32	4.38871	105.927	200
43055	64.6532	103.407	4.37497	105.918	200
43056	64.6535	103.459	4.36088	105.909	200
43057	64.6612	102.689	4.35249	105.897	200
43058	64.6617	102.745	4.34366	105.886	200
43059	64.6626	101.578	4.3434	105.87	200
43060	64.6679	103.018	4.33243	105.859	200
43061	64.6685	103.247	4.31978	105.85	200
43062	64.6698	102.848	4.31009	105.839	200
43063	64.6704	103.12	4.29838	105.829	200
43064	64.671	103.144	4.28652	105.819	200
43065	64.6716	103.727	4.27039	105.811	200
43066	64.6807	103.624	4.25507	105.803	200
43067	64.6822	104.692	4.23196	105.799	200
43068	64.6831	104.062	4.21361	105.793	200
43069	64.6837	104.125	4.1949	105.787	200
43070	64.6844	103.42	4.18145	105.778	200
43071	64.6848	103.211	4.16958	105.768	200
43072	64.6855	102.754	4.16109	105.757	200
43073	64.6858	102.799	4.15224	105.747	200
43074	64.6866	103.044	4.14158	105.737	200
43075	64.6871	103.061	4.1308	105.727	200
43076	64.6877	103.062	4.12003	105.717	200
43077	64.6883	103.077	4.10915	105.707	200
43078	64.6887	102.854	4.09991	105.697	200
43079	64.689	102.96	4.08989	105.687	200
43080	64.6905	103.858	4.07326	105.68	200
43081	64.6918	102.009	4.0703	105.666	200
43082	64.6922	102.156	4.06618	105.654	200
43083	64.6955	102.512	4.05938	105.642	200
43084	64.6966	103.16	4.04779	105.633	200
43085	64.6984	101.932	4.04524	105.619	200
43086	64.6991	102.239	4.04035	105.607	200
43087	64.6996	102.159	4.03599	105.594	200
43088	64.6998	102.111	4.03192	105.581	200
43089	64.7002	101.951	4.02897	105.568	200
43090	64.7004	101.986	4.02568	105.555	200
43091	64.7106	104.288	4.00539	105.55	200
43092	64.7113	104.417	3.98427	105.546	200
43093	64.7273	103.451	3.97038	105.538	200
43094	64.7279	103.754	3.95431	105.532	200
43095	64.7343	109.192	3.95214	105.545	200
43096	64.7351	109.741	3.95393	105.561	200
43097	64.7397	113.273	3.98157	105.589	200
43098	64.7402	113.147	4.00787	105.617	200
43099	64.7422	114.337	4.04252	105.649	200
43100	64.743	114.201	4.07568	105.68	200
43101	64.7445	115.158	4.1154	105.715	200
43102	64.7451	115.419	4.15649	105.751	200
43103	64.7462	115.872	4.20035	105.788	200
43104	64.752	120.902	4.2806	105.844	200
43105	64.7542	122.678	4.3729	105.905	200
43106	64.7549	122.766	4.46472	105.967	200
43107	64.7559	123.165	4.55834	106.031	200
43108	64.7564	123.337	4.65208	106.094	200
43109	64.7596	125.996	4.76421	106.167	200
43110	64.7602	126.039	4.87529	106.241	200
43111	64.7612	126.417	4.9878	106.315	200
43112	64.7616	125.59	5.09286	106.386	200
43113	64.7622	125.273	5.19429	106.455	200
43114	64.7624	125.133	5.29343	106.524	200
43115	64.7632	125.345	5.3929	106.593	200
43116	64.7637	125.221	5.49022	106.661	200
43117	64.7642	125.143	5.58574	106.729	200
43118	64.7644	124.839	5.67783	106.796	200
43119	64.7648	124.544	5.76659	106.861	200
43120	64.7651	124.533	5.85413	106.926	200
43121	64.7655	123.77	5.93493	106.988	200
43122	64.7658	123.719	6.01432	107.05	200
43123	64.7662	112.874	6.01292	107.071	200
43124	64.7664	112.842	6.01114	107.092	200
43125	64.7668	105.522	5.97849	107.086	200
43126	64.7671	105.334	5.94742	107.08	200
43127	64.7675	104.979	5.91914	107.072	200
43128	64.7712	103.249	5.90372	107.058	200
43129	64.7716	102.967	5.8904	107.043	200
43130	64.7728	102.951	5.87717	107.028	200
43131	64.7731	102.654	5.86612	107.012	200
43132	64.7738	102.618	5.8553	106.996	200
43133	64.7741	102.356	5.84636	106.979	200
43134	64.785	104.108	5.82448	106.968	200
43135	64.7852	102.901	5.81156	106.953	200
43136	64.7859	102.729	5.79989	106.938	200
43137	64.7869	103.094	5.78551	106.924	200
43138	64.7874	102.911	5.77247	106.909	200
43139	64.7894	104.529	5.74752	106.9	200
43140	64.7898	104.132	5.72562	106.89	200
43141	64.7904	104.461	5.70138	106.881	200
43142	64.7915	104.84	5.67446	106.874	200
43143	64.7922	105.041	5.64621	106.867	200
43144	64.7926	104.786	5.62	106.859	200
43145	64.7931	104.667	5.59479	106.851	200
43146	64.7946	105.791	5.56145	106.847	200
43147	64.7948	105.204	5.53264	106.841	200
43148	64.7953	104.63	5.50822	106.833	200
43149	64.7956	104.994	5.48124	106.826	200
43150	64.7961	104.222	5.46008	106.817	200
43151	64.7964	104.082	5.44004	106.807	200
43152	64.7969	101.213	5.44117	106.786	200
43153	64.7972	100.537	5.4471	106.763	200
43154	64.8019	103.374	5.43197	106.751	200
43155	64.8022	103.113	5.41878	106.737	200
43156	64.8032	103.546	5.40287	106.726	200
43157	64.8035	103.746	5.38556	106.715	200
43158	64.804	103.812	5.36783	106.705	200
43159	64.8043	103.784	5.35035	106.694	200
43160	64.8138	103.05	5.33816	106.681	200
43161	64.8141	102.691	5.32853	106.667	200
43162	64.8312	103.779	5.31111	106.657	200
43163	64.8325	104.474	5.28876	106.649	200
43164	64.8379	103.444	5.27388	106.638	200
43165	64.8417	106.408	5.23784	106.637	200
43166	64.8425	102.705	5.22851	106.623	200
43167	64.8432	102.877	5.21792	106.609	200
43168	64.845	102.605	5.20925	106.595	200
43169	64.8458	102.59	5.20065	106.581	200
43170	64.8465	101.805	5.19761	106.564	200
43171	64.8511	105.931	5.165	106.561	200
43172	64.8555	109.129	5.14645	106.571	200
43173	64.8558	103.339	5.13277	106.559	200
43174	64.8566	102.266	5.12678	106.544	200
43175	64.8569	101.935	5.12308	106.527	200
43176	64.8583	102.259	5.11698	106.512	200
43177	64.8586	102.033	5.11242	106.496	200
43178	64.8618	102.067	5.10754	106.48	200
43179	64.8621	101.747	5.10486	106.463	200
43180	64.8632	101.833	5.10147	106.447	200
43181	64.8637	102.038	5.09652	106.431	200
43182	64.8644	102.232	5.09011	106.416	200
43183	64.8647	102.193	5.08391	106.401	200
43184	64.8652	101.967	5.07927	106.385	200
43185	64.8659	102.118	5.07347	106.37	200
43186	64.8665	102.287	5.0664	106.355	200
43187	64.8669	102.472	5.05795	106.341	200
43188	64.8676	102.703	5.04781	106.328	200
43189	64.8681	103.024	5.03535	106.317	200
43190	64.8687	103.181	5.02179	106.305	200
43191	64.869	103.176	5.00827	106.294	200
43192	64.8694	103.187	4.99469	106.283	200
43193	64.8697	103.205	4.981	106.272	200
43194	64.8701	103.212	4.96728	106.261	200
43195	64.871	103.8	4.94938	106.252	200
43196	64.8716	104.011	4.93003	106.244	200
43197	64.8735	102.148	4.92408	106.23	200
43198	64.8738	102.158	4.91799	106.215	200
43199	64.8751	102.203	4.91152	106.201	200
43200	64.8754	102.119	4.90559	106.186	200
43201	64.8758	102.008	4.90039	106.171	200
43202	64.8761	101.973	4.89538	106.156	200
43203	64.8869	101.839	4.89126	106.141	200
43204	64.8873	102.048	4.88555	106.126	200
43205	64.8879	101.876	4.88101	106.111	200
43206	64.8886	101.661	4.87794	106.095	200
43207	64.8889	101.479	4.87607	106.079	200
43208	64.8924	102.91	4.86387	106.068	200
43209	64.8929	103.074	4.85052	106.057	200
43210	64.8933	102.838	4.83886	106.045	200
43211	64.8936	101.935	4.83366	106.031	200
43212	64.8952	102.883	4.82161	106.019	200
43213	64.8955	102.651	4.81124	106.007	200
43214	64.8969	103.135	4.79738	105.997	200
43215	64.8972	102.599	4.78739	105.985	200
43216	64.8978	102.981	4.77465	105.974	200
43217	64.8982	102.852	4.76285	105.963	200
43218	64.8987	103.058	4.74958	105.953	200
43219	64.899	102.858	4.73776	105.942	200
43220	64.8995	103.084	4.72433	105.931	200
43221	64.8997	102.797	4.71298	105.92	200
43222	64.9002	102.903	4.70087	105.91	200
43223	64.9054	103.407	4.68516	105.901	200
43224	64.9058	103.473	4.66904	105.892	200
43225	64.9064	104.085	4.6486	105.885	200
43226	64.9066	103.39	4.63321	105.877	200
43227	64.9072	103.602	4.61636	105.868	200
43228	64.9074	103.364	4.60127	105.859	200
43229	64.9079	103.607	4.5845	105.851	200
43230	64.9171	103.271	4.57018	105.842	200
43231	64.9175	103.346	4.55537	105.833	200
43232	64.9337	102.402	4.54734	105.821	200
43233	64.934	101.461	4.54599	105.805	200
43234	64.9395	101.556	4.54388	105.79	200
43235	64.9442	102.386	4.53574	105.778	200
43236	64.9445	101.888	4.53113	105.764	200
43237	64.9451	101.847	4.52674	105.75	200
43238	64.9477	102.601	4.5169	105.739	200
43239	64.948	102.188	4.51	105.726	200
43240	64.9485	101.941	4.50482	105.713	200
43241	64.9528	101.556	4.50233	105.698	200
43242	64.959	103.463	4.48613	105.69	200
43243	64.9594	103.518	4.46961	105.682	200
43244	64.9599	103.223	4.45525	105.673	200
43245	64.9602	103.232	4.44086	105.665	200
43246	64.961	102.637	4.43077	105.654	200
43247	64.9613	102.64	4.42065	105.643	200
43248	64.9641	102.153	4.414	105.631	200
43249	64.9644	102.299	4.40627	105.619	200
43250	64.9649	101.609	4.40344	105.604	200
43251	64.9659	102.173	4.39649	105.592	200
43252	64.9667	102.185	4.38943	105.58	200
43253	64.967	102.32	4.38136	105.568	200
43254	64.9677	102.086	4.37494	105.556	200
43255	64.968	102.04	4.3688	105.543	200
43256	64.9688	102.245	4.36116	105.532	200
43257	64.9692	102.222	4.35364	105.52	200
43258	64.97	102.344	4.34523	105.508	200
43259	64.9705	102.18	4.33796	105.497	200
43260	64.9709	102.151	4.33087	105.485	200
43261	64.9717	102.656	4.32014	105.475	200
43262	64.9726	103.094	4.30629	105.466	200
43263	64.9739	104.191	4.28464	105.461	200
43264	64.9747	104.433	4.26138	105.458	200
43265	64.9751	104	4.24135	105.453	200
43266	64.9758	104.116	4.2206	105.448	200
43267	64.9762	102.648	4.21046	105.438	200
43268	64.9771	103.297	4.19567	105.43	200
43269	64.9776	102.374	4.18754	105.419	200
43270	64.9784	102.936	4.17536	105.41	200
43271	64.9787	102.834	4.16394	105.401	200
43272	64.9793	103.162	4.15019	105.393	200
43273	64.9893	102.261	4.14292	105.382	200
43274	64.9899	102.603	4.13317	105.372	200
43275	64.9911	103.151	4.11952	105.364	200
43276	64.9924	103.725	4.1018	105.358	200
43277	64.9938	104.856	4.07609	105.356	200
43278	64.995	102.564	4.06692	105.347	200
43279	64.9955	102.596	4.05752	105.337	200
43280	64.9963	103.006	4.04519	105.328	200
43281	64.9974	103.73	4.02771	105.323	200
43282	64.9984	103.176	4.01428	105.315	200
43283	65.0021	106.576	3.99461	105.32	200
43284	65.0035	106.468	3.97429	105.324	200
43285	65.0041	106.914	3.95726	105.329	200
43286	65.0051	107.155	3.94204	105.336	200
43287	65.0055	107.221	3.92734	105.343	200
43288	65.0063	107.498	3.91469	105.35	200
43289	65.0068	107.706	3.90355	105.359	200
43290	65.0075	107.977	3.89437	105.368	200
43291	65.0088	108.988	3.89241	105.381	200
43292	65.0103	110.098	3.8983	105.398	200
43293	65.0176	112.073	3.91813	105.422	200
43294	65.0183	112.468	3.93986	105.446	200
43295	65.0191	112.691	3.96281	105.471	200
43296	65.0195	112.813	3.98627	105.497	200
43297	65.0201	113.371	4.01327	105.524	200
43298	65.0204	113.158	4.03842	105.551	200
43299	65.0217	114.214	4.07053	105.581	200
43300	65.0222	114.255	4.10251	105.611	200
43301	65.0392	121.949	4.18748	105.668	200
43302	65.0398	122.302	4.27392	105.725	200
43303	65.0408	107.045	4.2534	105.73	200
43304	65.0412	107.13	4.23359	105.735	200
43305	65.042	102.441	4.22706	105.723	200
43306	65.0558	111.575	4.23834	105.744	200
43307	65.0562	111.66	4.25	105.764	200
43308	65.0568	111.721	4.26185	105.785	200
43309	65.0571	109.36	4.25708	105.797	200
43310	65.0577	109.67	4.25441	105.811	200
43311	65.0581	109.534	4.25072	105.824	200
43312	65.0586	105.706	4.22202	105.823	200
43313	65.0614	102.316	4.21705	105.811	200
43314	65.0623	102.838	4.20841	105.801	200
43315	65.0629	102.955	4.19895	105.791	200
43316	65.0632	102.657	4.19155	105.78	200
43317	65.0636	102.599	4.18453	105.769	200
43318	65.0639	102.548	4.17784	105.758	200
43319	65.0671	102.985	4.16808	105.748	200
43320	65.068	103.546	4.15443	105.74	200
43321	65.0693	104.322	4.13543	105.736	200
43322	65.0698	103.668	4.12107	105.728	200
43323	65.0707	103.949	4.10481	105.722	200
43324	65.071	103.962	4.08852	105.716	200
43325	65.0716	103.891	4.07281	105.71	200
43326	65.0721	104.105	4.05566	105.704	200
43327	65.0727	103.824	4.04056	105.698	200
43328	65.0731	103.841	4.02539	105.691	200
43329	65.0746	104.568	4.00523	105.687	200
43330	65.075	104.474	3.98585	105.683	200
43331	65.0754	104.268	3.968	105.678	200
43332	65.0759	104.166	3.95094	105.673	200
43333	65.0766	103.895	3.93585	105.667	200
43334	65.077	102.992	3.92709	105.657	200
43335	65.0779	103.147	3.91725	105.649	200
43336	65.0785	103.423	3.90551	105.641	200
43337	65.079	103.208	3.89528	105.633	200
43338	65.0795	103.193	3.88517	105.624	200
43339	65.0811	103.928	3.86997	105.618	200
43340	65.0816	103.766	3.85596	105.612	200
43341	65.082	103.584	3.84326	105.605	200
43342	65.0823	103.5	3.83119	105.597	200
43343	65.0828	103.443	3.81954	105.59	200
43344	65.0919	102.445	3.81486	105.579	200
43345	65.0925	102.436	3.8102	105.568	200
43346	65.0958	104.274	3.79273	105.564	200
43347	65.0962	103.572	3.78022	105.557	200
43348	65.0972	103.276	3.7698	105.549	200
43349	65.0978	102.658	3.7637	105.539	200
43350	65.099	103.359	3.7527	105.531	200
43351	65.1002	103.785	3.73876	105.525	200
43352	65.1018	104.327	3.72112	105.521	200
43353	65.1056	104.813	3.7002	105.518	200
43354	65.106	103.715	3.68702	105.512	200
43355	65.1067	103.135	3.67793	105.504	200
43356	65.1075	103.301	3.66768	105.496	200
43357	65.1082	103.053	3.65918	105.488	200
43358	65.1086	103.12	3.65021	105.48	200
43359	65.1105	104.082	3.63457	105.475	200
43360	65.111	104.189	3.61826	105.47	200
43361	65.1118	104.122	3.6025	105.466	200
43362	65.142	133.069	3.76917	105.561	200
43363	65.1426	132.066	3.92706	105.653	200
43364	65.1438	126.074	4.0416	105.724	200
43365	65.1569	139.126	4.24549	105.84	200
43366	65.1576	139.251	4.44803	105.956	200
43367	65.1586	139.36	4.64911	106.072	200
43368	65.1589	139.373	4.84808	106.188	200
43369	65.1604	140.298	5.05128	106.306	200
43370	65.1608	139.803	5.24882	106.423	200
43371	65.1615	139.654	5.44314	106.538	200
43372	65.1618	139.465	5.634	106.652	200
43373	65.1622	122.892	5.70765	106.709	200
43374	65.163	122.746	5.77938	106.765	200
43375	65.1641	123.23	5.8536	106.822	200
43376	65.1646	123.391	5.92801	106.879	200
43377	65.1657	123.529	6.00247	106.937	200
43378	65.166	110.099	5.98275	106.948	200
43379	65.1665	110.204	5.96382	106.959	200
43380	65.1667	109.823	5.94229	106.969	200
43381	65.1678	110.613	5.92633	106.982	200
43382	65.1682	110.429	5.90911	106.994	200
43383	65.1687	110.538	5.89269	107.006	200
43384	65.1689	110.286	5.87454	107.018	200
43385	65.1692	107.371	5.8362	107.019	200
43386	65.1695	107.073	5.79605	107.019	200
43387	65.17	107.02	5.75581	107.019	200
43388	65.1702	107.014	5.71588	107.019	200
43389	65.1706	106.955	5.67662	107.019	200
43390	65.171	107.052	5.63743	107.019	200
