time	cwndsize
14.6282	53.9911
14.6284	54.01
14.6287	54.0285
14.6307	54.047
14.6318	54.0655
14.6337	54.0841
14.634	54.1026
14.6357	54.1211
14.636	54.1396
14.6364	54.1581
14.6375	54.1767
14.6385	54.1952
14.6387	54.2137
14.6401	54.2322
14.6406	54.2507
14.6423	54.2693
14.6431	54.2878
14.6437	54.3063
14.644	54.3248
14.6442	54.3433
14.6444	54.3618
14.6467	54.3804
14.6471	54.3989
14.6494	54.4174
14.6498	54.4359
14.6506	54.4544
14.6511	54.473
14.6517	54.4915
14.6527	54.51
14.6539	54.5285
14.6545	54.547
14.6553	54.5655
14.6559	54.5841
14.6561	54.6026
14.6567	54.6211
14.657	54.6396
14.6578	54.6581
14.6581	54.6767
14.6587	54.6952
14.6589	54.7137
14.6595	54.7322
14.6597	54.7507
14.6601	54.7693
14.6606	54.7878
14.6628	54.8063
14.6664	54.8248
14.6667	54.8433
14.6671	54.8618
14.6692	54.8804
14.672	54.8989
14.675	54.9174
14.6753	54.9359
14.6758	54.9544
14.676	54.973
14.7303	54.9915
14.7308	55.01
14.7317	55.0282
14.7331	55.0464
14.7344	55.0645
14.7352	55.0827
14.7362	55.1009
14.7378	55.1191
14.7383	55.1373
14.7388	55.1554
14.7393	55.1736
14.7401	55.1918
14.7406	55.21
14.7411	55.2282
14.7414	55.2464
14.7451	55.2645
14.7455	55.2827
14.7459	55.3009
14.7463	55.3191
14.7469	55.3373
14.7474	55.3554
14.7491	55.3736
14.7493	55.3918
14.7519	55.41
14.7522	55.4282
14.7534	55.4464
14.7538	55.4645
14.7544	55.4827
14.7547	55.5009
14.7559	55.5191
14.7563	55.5373
14.7567	55.5554
14.7573	55.5736
14.7577	55.5918
14.7584	55.61
14.7591	55.6282
14.7595	55.6464
14.7602	55.6645
14.7606	55.6827
14.7609	55.7009
14.7612	55.7191
14.7616	55.7373
14.7619	55.7554
14.7624	55.7736
14.7653	55.7918
14.7698	55.81
14.7701	55.8282
14.7706	55.8464
14.7708	55.8645
14.7732	55.8827
14.7774	55.9009
14.7779	55.9191
14.7786	55.9373
14.7789	55.9554
14.8328	55.9736
14.8333	55.9918
14.8339	56.01
14.8343	56.0278
14.8366	56.0457
14.8369	56.0636
14.8377	56.0814
14.838	56.0993
14.84	56.1171
14.8404	56.135
14.8411	56.1528
14.8419	56.1707
14.8428	56.1886
14.8431	56.2064
14.8436	56.2243
14.844	56.2421
14.8476	56.26
14.8483	56.2778
14.8489	56.2957
14.8492	56.3136
14.8498	56.3314
14.85	56.3493
14.8506	56.3671
14.8508	56.385
14.8545	56.4028
14.855	56.4207
14.8557	56.4386
14.8559	56.4564
14.8563	56.4743
14.8566	56.4921
14.8576	56.51
14.8579	56.5278
14.8584	56.5457
14.859	56.5636
14.8594	56.5814
14.86	56.5993
14.8612	56.6171
14.8615	56.635
14.8621	56.6528
14.8625	56.6707
14.8631	56.6886
14.8635	56.7064
14.8642	56.7243
14.8649	56.7421
14.8655	56.76
14.8658	56.7778
14.8726	56.7957
14.873	56.8136
14.8735	56.8314
14.8738	56.8493
14.8746	56.8671
14.8792	56.885
14.8795	56.9028
14.8804	56.9207
14.8809	56.9386
14.9349	56.9564
14.9356	56.9743
14.9361	56.9921
14.9365	57.01
14.9371	57.0275
14.9381	57.0451
14.9384	57.0626
14.939	57.0802
14.9393	57.0977
14.9424	57.1153
14.9427	57.1328
14.9433	57.1503
14.9444	57.1679
14.9451	57.1854
14.9454	57.203
14.9459	57.2205
14.9462	57.2381
14.9492	57.2556
14.9498	57.2731
14.9504	57.2907
14.9507	57.3082
14.9513	57.3258
14.9515	57.3433
14.952	57.3609
14.9522	57.3784
14.9563	57.396
14.9568	57.4135
14.9573	57.431
14.9575	57.4486
14.9587	57.4661
14.9591	57.4837
14.9598	57.5012
14.9607	57.5188
14.9615	57.5363
14.9617	57.5539
14.9622	57.5714
14.9625	57.5889
14.9631	57.6065
14.9639	57.624
14.9646	57.6416
14.9652	57.6591
14.9658	57.6767
14.966	57.6942
14.9666	57.7117
14.9669	57.7293
14.9673	57.7468
14.9675	57.7644
14.9749	57.7819
14.9762	57.7995
14.9767	57.817
14.977	57.8346
14.9775	57.8521
14.9819	57.8696
14.9825	57.8872
14.9832	57.9047
14.9834	57.9223
15.0375	57.9398
15.0388	57.9574
15.0395	57.9749
15.0399	57.9924
15.0406	58.01
15.0409	58.0272
15.0416	58.0445
15.0425	58.0617
15.0432	58.079
15.0435	58.0962
15.0447	58.1134
15.0452	58.1307
15.0459	58.1479
15.0464	58.1652
15.0471	58.1824
15.0477	58.1996
15.0486	58.2169
15.0493	58.2341
15.0514	58.2514
15.0518	58.2686
15.0527	58.2859
15.0531	58.3031
15.0547	58.3203
15.055	58.3376
15.0555	58.3548
15.0557	58.3721
15.0579	58.3893
15.0584	58.4065
15.0591	58.4238
15.0594	58.441
15.061	58.4583
15.0613	58.4755
15.0619	58.4927
15.0622	58.51
15.0627	58.5272
15.0629	58.5445
15.0651	58.5617
15.0662	58.579
15.0671	58.5962
15.0678	58.6134
15.0683	58.6307
15.0686	58.6479
15.0692	58.6652
15.0694	58.6824
15.0697	58.6996
15.0699	58.7169
15.071	58.7341
15.0713	58.7514
15.0786	58.7686
15.0789	58.7859
15.0794	58.8031
15.0797	58.8203
15.0801	58.8376
15.0841	58.8548
15.0848	58.8721
15.0856	58.8893
15.0859	58.9065
15.1408	58.9238
15.1412	58.941
15.1421	58.9583
15.1428	58.9755
15.1435	58.9927
15.1453	59.01
15.1457	59.0269
15.1467	59.0439
15.1478	59.0608
15.1488	59.0778
15.1493	59.0947
15.1505	59.1117
15.1513	59.1286
15.1523	59.1456
15.1531	59.1625
15.1547	59.1795
15.155	59.1964
15.1555	59.2134
15.1556	59.2303
15.1563	59.2473
15.1566	59.2642
15.1573	59.2812
15.1576	59.2981
15.1581	59.3151
15.1583	59.332
15.1595	59.349
15.1598	59.3659
15.1604	59.3829
15.1608	59.3998
15.1613	59.4168
15.1616	59.4337
15.1631	59.4507
15.164	59.4676
15.1649	59.4846
15.1658	59.5015
15.1668	59.5185
15.1676	59.5354
15.1691	59.5524
15.1695	59.5693
15.1701	59.5863
15.1704	59.6032
15.171	59.6202
15.1713	59.6371
15.1719	59.6541
15.1721	59.671
15.1725	59.688
15.1728	59.7049
15.1732	59.7219
15.1734	59.7388
15.1823	59.7558
15.1829	59.7727
15.1835	59.7897
15.1838	59.8066
15.1845	59.8236
15.1869	59.8405
15.1872	59.8574
15.1877	59.8744
15.1879	59.8913
15.244	59.9083
15.2445	59.9252
15.245	59.9422
15.2453	59.9591
15.246	59.9761
15.2484	59.993
15.2489	60.01
15.2498	60.0267
15.2509	60.0433
15.2513	60.06
15.2523	60.0767
15.2527	60.0933
15.2532	60.11
15.254	60.1267
15.2544	60.1433
15.2549	60.16
15.2563	60.1767
15.2565	60.1933
15.2575	60.21
15.2578	60.2267
15.2584	60.2433
15.2588	60.26
15.2594	60.2767
15.2599	60.2933
15.2604	60.31
15.2607	60.3267
15.2611	60.3433
15.2616	60.36
15.2618	60.3767
15.2625	60.3933
15.2628	60.41
15.2632	60.4267
15.2665	60.4433
15.2671	60.46
15.2683	60.4767
15.2689	60.4933
15.2698	60.51
15.2701	60.5267
15.2706	60.5433
15.2708	60.56
15.2716	60.5767
15.272	60.5933
15.2725	60.61
15.2728	60.6267
15.2732	60.6433
15.2741	60.66
15.2746	60.6767
15.2748	60.6933
15.2753	60.71
15.2755	60.7267
15.2854	60.7433
15.2857	60.76
15.2863	60.7767
15.2866	60.7933
15.287	60.81
15.2886	60.8267
15.2891	60.8433
15.2897	60.86
15.2899	60.8767
15.3473	60.8933
15.3477	60.91
15.3491	60.9267
15.3496	60.9433
15.35	60.96
15.3504	60.9767
15.3513	60.9933
15.3517	61.01
15.3523	61.0264
15.3526	61.0428
15.3532	61.0592
15.3535	61.0756
15.3558	61.092
15.3562	61.1084
15.3568	61.1247
15.3571	61.1411
15.3575	61.1575
15.3578	61.1739
15.3584	61.1903
15.3598	61.2067
15.3602	61.2231
15.3606	61.2395
15.361	61.2559
15.3625	61.2723
15.3628	61.2887
15.3634	61.3051
15.3638	61.3215
15.3649	61.3379
15.3654	61.3543
15.3658	61.3706
15.3661	61.387
15.3665	61.4034
15.3668	61.4198
15.3679	61.4362
15.3683	61.4526
15.3689	61.469
15.3692	61.4854
15.3715	61.5018
15.3717	61.5182
15.3728	61.5346
15.3731	61.551
15.3739	61.5674
15.3742	61.5838
15.375	61.6002
15.3754	61.6165
15.3761	61.6329
15.3763	61.6493
15.3767	61.6657
15.3769	61.6821
15.3773	61.6985
15.3775	61.7149
15.3877	61.7313
15.3884	61.7477
15.3889	61.7641
15.3892	61.7805
15.3897	61.7969
15.3908	61.8133
15.3912	61.8297
15.3918	61.8461
15.3925	61.8624
15.4497	61.8788
15.4501	61.8952
15.4508	61.9116
15.4515	61.928
15.4524	61.9444
15.4528	61.9608
15.4539	61.9772
15.4542	61.9936
15.4548	62.01
15.4552	62.0261
15.4558	62.0422
15.456	62.0584
15.4566	62.0745
15.4571	62.0906
15.4579	62.1068
15.4585	62.1229
15.459	62.139
15.4592	62.1552
15.4597	62.1713
15.4599	62.1874
15.4633	62.2035
15.4637	62.2197
15.4643	62.2358
15.4648	62.2519
15.4656	62.2681
15.466	62.2842
15.467	62.3003
15.4672	62.3164
15.4678	62.3326
15.4682	62.3487
15.4687	62.3648
15.469	62.381
15.4695	62.3971
15.4698	62.4132
15.4704	62.4293
15.4711	62.4455
15.4718	62.4616
15.472	62.4777
15.4728	62.4939
15.473	62.51
15.4757	62.5261
15.476	62.5422
15.4767	62.5584
15.4769	62.5745
15.4776	62.5906
15.478	62.6068
15.4786	62.6229
15.4796	62.639
15.4802	62.6552
15.4805	62.6713
15.4809	62.6874
15.4813	62.7035
15.4905	62.7197
15.4911	62.7358
15.4917	62.7519
15.4919	62.7681
15.4926	62.7842
15.493	62.8003
15.4936	62.8164
15.4938	62.8326
15.4942	62.8487
15.5521	62.8648
15.5525	62.881
15.5531	62.8971
15.5534	62.9132
15.5545	62.9293
15.5549	62.9455
15.5563	62.9616
15.5568	62.9777
15.5574	62.9939
15.5577	63.01
15.5583	63.0259
15.5588	63.0417
15.5595	63.0576
15.5599	63.0735
15.5603	63.0894
15.5608	63.1052
15.5613	63.1211
15.5615	63.137
15.562	63.1528
15.5622	63.1687
15.5626	63.1846
15.5663	63.2005
15.5668	63.2163
15.5676	63.2322
15.5683	63.2481
15.5689	63.264
15.5693	63.2798
15.57	63.2957
15.5703	63.3116
15.5709	63.3275
15.5711	63.3433
15.5718	63.3592
15.5724	63.3751
15.5729	63.3909
15.5731	63.4068
15.5737	63.4227
15.5741	63.4386
15.5753	63.4544
15.5756	63.4703
15.5759	63.4862
15.5762	63.5021
15.5791	63.5179
15.5798	63.5338
15.5805	63.5497
15.5808	63.5655
15.5815	63.5814
15.5826	63.5973
15.5838	63.6132
15.5842	63.629
15.5849	63.6449
15.5852	63.6608
15.5865	63.6767
15.5868	63.6925
15.5933	63.7084
15.5937	63.7243
15.5947	63.7401
15.5949	63.756
15.5956	63.7719
15.5958	63.7878
15.5963	63.8036
15.5966	63.8195
15.5976	63.8354
15.6542	63.8513
15.6552	63.8671
15.6555	63.883
15.6561	63.8989
15.6565	63.9148
15.6572	63.9306
15.658	63.9465
15.6587	63.9624
15.6603	63.9782
15.6612	63.9941
15.6618	64.01
15.662	64.0256
15.6628	64.0412
15.6635	64.0569
15.6639	64.0725
15.665	64.0881
15.6662	64.1037
15.667	64.1194
15.6681	64.135
15.6692	64.1506
15.6698	64.1662
15.6704	64.1819
15.6724	64.1975
15.673	64.2131
15.6737	64.2287
15.6742	64.2444
15.675	64.26
15.6754	64.2756
15.6761	64.2912
15.6766	64.3069
15.6772	64.3225
15.6775	64.3381
15.678	64.3537
15.6782	64.3694
15.6787	64.385
15.679	64.4006
15.6793	64.4162
15.6795	64.4319
15.681	64.4475
15.6814	64.4631
15.6833	64.4787
15.6839	64.4944
15.6845	64.51
15.6851	64.5256
15.6858	64.5412
15.6861	64.5569
15.6869	64.5725
15.6874	64.5881
15.6883	64.6037
15.6886	64.6194
15.6892	64.635
15.6894	64.6506
15.6899	64.6662
15.6902	64.6819
15.6977	64.6975
15.6986	64.7131
15.6994	64.7287
15.6997	64.7444
15.7003	64.76
15.7006	64.7756
15.7011	64.7912
15.7014	64.8069
15.7018	64.8225
15.7569	64.8381
15.7577	64.8537
15.7581	64.8694
15.759	64.885
15.7598	64.9006
15.7605	64.9162
15.7608	64.9319
15.7613	64.9475
15.7625	64.9631
15.7629	64.9787
15.7646	64.9944
15.7657	65.01
15.7666	65.0254
15.7672	65.0408
15.7677	65.0561
15.7679	65.0715
15.7686	65.0869
15.769	65.1023
15.7695	65.1177
15.7701	65.1331
15.7705	65.1485
15.7711	65.1638
15.7722	65.1792
15.7749	65.1946
15.7752	65.21
15.7759	65.2254
15.7763	65.2408
15.7768	65.2561
15.7778	65.2715
15.7789	65.2869
15.7795	65.3023
15.7803	65.3177
15.7806	65.3331
15.7813	65.3485
15.7818	65.3638
15.7827	65.3792
15.783	65.3946
15.7836	65.41
15.7841	65.4254
15.7846	65.4408
15.785	65.4561
15.7857	65.4715
15.786	65.4869
15.7867	65.5023
15.787	65.5177
15.7878	65.5331
15.7881	65.5485
15.7888	65.5638
15.7891	65.5792
15.79	65.5946
15.7913	65.61
15.7919	65.6254
15.7921	65.6408
15.7926	65.6561
15.7929	65.6715
15.8024	65.6869
15.803	65.7023
15.8037	65.7177
15.804	65.7331
15.8043	65.7485
15.8046	65.7638
15.806	65.7792
15.8063	65.7946
15.807	65.81
15.8574	65.8254
15.8604	65.8408
15.8608	65.8561
15.8613	65.8715
15.8617	65.8869
15.8626	65.9023
15.8629	65.9177
15.8637	65.9331
15.8646	65.9485
15.865	65.9638
15.8681	65.9792
15.8684	65.9946
15.8691	66.01
15.8694	66.0251
15.8701	66.0403
15.8705	66.0554
15.8717	66.0706
15.872	66.0857
15.8728	66.1009
15.8731	66.1161
15.8737	66.1312
15.874	66.1464
15.8745	66.1615
15.8747	66.1767
15.8769	66.1918
15.8773	66.207
15.8778	66.2221
15.8781	66.2373
15.8788	66.2524
15.8794	66.2676
15.8801	66.2827
15.8806	66.2979
15.8822	66.313
15.8834	66.3282
15.884	66.3433
15.8844	66.3585
15.8852	66.3736
15.8859	66.3888
15.8865	66.4039
15.8869	66.4191
15.8875	66.4342
15.8879	66.4494
15.8884	66.4645
15.8887	66.4797
15.8891	66.4948
15.8895	66.51
15.89	66.5251
15.8903	66.5403
15.8914	66.5554
15.8917	66.5706
15.8924	66.5857
15.8927	66.6009
15.8934	66.6161
15.8941	66.6312
15.8947	66.6464
15.8949	66.6615
15.9055	66.6767
15.9061	66.6918
15.9067	66.707
15.9074	66.7221
15.908	66.7373
15.9083	66.7524
15.9088	66.7676
15.9091	66.7827
15.9096	66.7979
15.9597	66.813
15.9633	66.8282
15.9638	66.8433
15.9645	66.8585
15.9656	66.8736
15.9666	66.8888
15.9672	66.9039
15.9676	66.9191
15.9679	66.9342
15.9682	66.9494
15.9707	66.9645
15.9712	66.9797
15.9722	66.9948
15.9725	67.01
15.9736	67.0249
15.9742	67.0398
15.9748	67.0548
15.9751	67.0697
15.9756	67.0846
15.976	67.0995
15.9766	67.1145
15.9769	67.1294
15.9775	67.1443
15.9778	67.1592
15.9784	67.1742
15.9788	67.1891
15.9794	67.204
15.9797	67.2189
15.9806	67.2339
15.9811	67.2488
15.9819	67.2637
15.9823	67.2786
15.9829	67.2936
15.9847	67.3085
15.9853	67.3234
15.9862	67.3383
15.9865	67.3533
15.9872	67.3682
15.9877	67.3831
15.9882	67.3981
15.9887	67.413
15.9894	67.4279
15.9897	67.4428
15.9904	67.4578
15.9907	67.4727
15.9914	67.4876
15.9916	67.5025
15.9922	67.5175
15.9926	67.5324
15.9932	67.5473
15.9935	67.5622
15.9949	67.5772
15.9952	67.5921
15.9959	67.607
15.9961	67.6219
15.9976	67.6369
15.9979	67.6518
16.0097	67.6667
16.0101	67.6816
16.0108	67.6966
16.0111	67.7115
16.0117	67.7264
16.0119	67.7413
16.0125	67.7563
16.0128	67.7712
16.0134	67.7861
16.0616	67.801
16.0669	67.816
16.0678	67.8309
16.0694	67.8458
16.0698	67.8607
16.0705	67.8757
16.0708	67.8906
16.0714	67.9055
16.0717	67.9204
16.0727	67.9354
16.0731	67.9503
16.0736	67.9652
16.0748	67.9801
16.0753	67.9951
16.0758	68.01
16.0764	68.0247
16.077	68.0394
16.0775	68.0541
16.078	68.0688
16.0785	68.0835
16.0791	68.0982
16.0796	68.1129
16.0801	68.1276
16.0808	68.1423
16.0813	68.157
16.0887	68.1718
16.0902	68.1865
16.0907	68.2012
16.0913	68.2159
16.0916	68.2306
16.092	68.2453
16.0926	68.26
16.0948	68.2747
16.0952	68.2894
16.0961	68.3041
16.0966	68.3188
16.0973	68.3335
16.0979	68.3482
16.099	68.3629
16.1	68.3776
16.1008	68.3923
16.1013	68.407
16.1021	68.4218
16.1023	68.4365
16.1028	68.4512
16.103	68.4659
16.1035	68.4806
16.1037	68.4953
16.104	68.51
16.1043	68.5247
16.1047	68.5394
16.105	68.5541
16.1054	68.5688
16.1057	68.5835
16.1061	68.5982
16.1064	68.6129
16.1068	68.6276
16.107	68.6423
16.1126	68.657
16.113	68.6718
16.1136	68.6865
16.1139	68.7012
16.1146	68.7159
16.1154	68.7306
16.1164	68.7453
16.117	68.76
16.1178	68.7747
16.1638	68.7894
16.1709	68.8041
16.1713	68.8188
16.172	68.8335
16.1723	68.8482
16.173	68.8629
16.1734	68.8776
16.1737	68.8923
16.1742	68.907
16.1746	68.9218
16.1749	68.9365
16.1754	68.9512
16.1775	68.9659
16.1778	68.9806
16.1786	68.9953
16.1788	69.01
16.1793	69.0245
16.1795	69.039
16.1802	69.0535
16.181	69.068
16.1815	69.0825
16.182	69.0969
16.1828	69.1114
16.1903	69.1259
16.1907	69.1404
16.1914	69.1549
16.1916	69.1694
16.1923	69.1839
16.1927	69.1984
16.1933	69.2129
16.1934	69.2274
16.1956	69.2419
16.196	69.2564
16.1967	69.2709
16.197	69.2854
16.1977	69.2998
16.1982	69.3143
16.1996	69.3288
16.2006	69.3433
16.2026	69.3578
16.203	69.3723
16.2041	69.3868
16.2046	69.4013
16.2053	69.4158
16.2057	69.4303
16.2064	69.4448
16.2066	69.4593
16.2071	69.4738
16.2074	69.4883
16.2079	69.5027
16.2082	69.5172
16.2093	69.5317
16.2095	69.5462
16.21	69.5607
16.2102	69.5752
16.2106	69.5897
16.2108	69.6042
16.2112	69.6187
16.2115	69.6332
16.2157	69.6477
16.2162	69.6622
16.2175	69.6767
16.2178	69.6912
16.2182	69.7056
16.2186	69.7201
16.2191	69.7346
16.2195	69.7491
16.2199	69.7636
16.2654	69.7781
16.2724	69.7926
16.2731	69.8071
16.2741	69.8216
16.2745	69.8361
16.2754	69.8506
16.2768	69.8651
16.2774	69.8796
16.2777	69.894
16.278	69.9085
16.2783	69.923
16.2787	69.9375
16.2795	69.952
16.2797	69.9665
16.2806	69.981
16.2813	69.9955
16.2822	70.01
16.2827	70.0243
16.2833	70.0386
16.2836	70.0528
16.2843	70.0671
16.2846	70.0814
16.285	70.0957
16.2853	70.11
16.2932	70.1243
16.2935	70.1386
16.2942	70.1528
16.2945	70.1671
16.2951	70.1814
16.2954	70.1957
16.2963	70.21
16.2969	70.2243
16.2981	70.2386
16.2984	70.2528
16.2995	70.2671
16.2999	70.2814
16.3007	70.2957
16.301	70.31
16.3016	70.3243
16.3019	70.3386
16.3079	70.3528
16.3084	70.3671
16.309	70.3814
16.3093	70.3957
16.3099	70.41
16.3103	70.4243
16.3109	70.4386
16.3113	70.4528
16.3121	70.4671
16.3124	70.4814
16.3128	70.4957
16.313	70.51
16.3135	70.5243
16.3137	70.5386
16.3142	70.5528
16.3145	70.5671
16.3153	70.5814
16.3157	70.5957
16.3164	70.61
16.3168	70.6243
16.3202	70.6386
16.3205	70.6528
16.3209	70.6671
16.3211	70.6814
16.3212	70.6957
16.3215	70.71
16.3219	70.7243
16.3222	70.7386
16.3226	70.7528
16.3674	70.7671
16.3745	70.7814
16.3749	70.7957
16.3774	70.81
16.3788	70.8243
16.3796	70.8386
16.38	70.8528
16.3802	70.8671
16.3804	70.8814
16.3811	70.8957
16.3815	70.91
16.3823	70.9243
16.383	70.9386
16.3836	70.9528
16.3839	70.9671
16.3845	70.9814
16.3847	70.9957
16.3854	71.01
16.3858	71.0241
16.3864	71.0382
16.3869	71.0522
16.3873	71.0663
16.3875	71.0804
16.3887	71.0945
16.389	71.1086
16.396	71.1227
16.3965	71.1368
16.3971	71.1508
16.3979	71.1649
16.3985	71.179
16.399	71.1931
16.3998	71.2072
16.4007	71.2213
16.4012	71.2353
16.4017	71.2494
16.4023	71.2635
16.4027	71.2776
16.4032	71.2917
16.4034	71.3058
16.4039	71.3198
16.4041	71.3339
16.4107	71.348
16.4114	71.3621
16.4119	71.3762
16.4121	71.3903
16.4129	71.4044
16.4133	71.4184
16.414	71.4325
16.4145	71.4466
16.4153	71.4607
16.4161	71.4748
16.4171	71.4889
16.4174	71.5029
16.418	71.517
16.4182	71.5311
16.4186	71.5452
16.4189	71.5593
16.4193	71.5734
16.4195	71.5875
16.4205	71.6015
16.4208	71.6156
16.4218	71.6297
16.4223	71.6438
16.4229	71.6579
16.4233	71.672
16.4239	71.686
16.4242	71.7001
16.4244	71.7142
16.4247	71.7283
16.4252	71.7424
16.4686	71.7565
16.4767	71.7706
16.4772	71.7846
16.4806	71.7987
16.4811	71.8128
16.4817	71.8269
16.4825	71.841
16.4835	71.8551
16.4838	71.8691
16.4855	71.8832
16.4858	71.8973
16.4864	71.9114
16.4867	71.9255
16.4875	71.9396
16.4878	71.9537
16.4886	71.9677
16.489	71.9818
16.4895	71.9959
16.4899	72.01
16.4904	72.0239
16.4907	72.0378
16.4911	72.0517
16.4913	72.0655
16.4918	72.0794
16.4919	72.0933
16.4924	72.1072
16.4996	72.1211
16.5	72.135
16.5007	72.1489
16.501	72.1628
16.5014	72.1767
16.5018	72.1905
16.5024	72.2044
16.5028	72.2183
16.5035	72.2322
16.5039	72.2461
16.5044	72.26
16.5048	72.2739
16.5052	72.2878
16.5055	72.3017
16.5059	72.3155
16.5062	72.3294
16.5144	72.3433
16.5148	72.3572
16.5159	72.3711
16.5164	72.385
16.517	72.3989
16.5178	72.4128
16.5187	72.4267
16.5194	72.4405
16.5198	72.4544
16.5204	72.4683
16.521	72.4822
16.5213	72.4961
16.5222	72.51
16.5225	72.5239
16.5232	72.5378
16.5235	72.5517
16.5242	72.5655
16.5246	72.5794
16.5252	72.5933
16.5256	72.6072
16.5261	72.6211
16.5263	72.635
16.5267	72.6489
16.5269	72.6628
16.5274	72.6767
16.5276	72.6905
16.528	72.7044
16.5282	72.7183
16.5286	72.7322
16.5706	72.7461
16.5777	72.76
16.5781	72.7739
16.584	72.7878
16.5848	72.8017
16.5856	72.8155
16.5861	72.8294
16.5868	72.8433
16.5871	72.8572
16.5876	72.8711
16.588	72.885
16.5885	72.8989
16.5888	72.9128
16.5893	72.9267
16.5902	72.9405
16.5915	72.9544
16.5921	72.9683
16.5928	72.9822
16.5931	72.9961
16.5938	73.01
16.5941	73.0237
16.5947	73.0374
16.5949	73.0511
16.5954	73.0648
16.5956	73.0785
16.596	73.0922
16.5963	73.1059
16.602	73.1196
16.6025	73.1333
16.6031	73.147
16.6033	73.1607
16.6041	73.1744
16.6044	73.1881
16.6048	73.2018
16.6062	73.2155
16.6068	73.2292
16.6071	73.2429
16.6077	73.2566
16.6079	73.2703
16.6081	73.284
16.6084	73.2977
16.6088	73.3114
16.609	73.3251
16.6184	73.3388
16.6192	73.3525
16.6198	73.3662
16.6204	73.3799
16.6209	73.3936
16.6214	73.4073
16.6219	73.4209
16.6222	73.4346
16.6226	73.4483
16.6229	73.462
16.6235	73.4757
16.6237	73.4894
16.6245	73.5031
16.625	73.5168
16.626	73.5305
16.6263	73.5442
16.6267	73.5579
16.6273	73.5716
16.628	73.5853
16.6284	73.599
16.6289	73.6127
16.6293	73.6264
16.6298	73.6401
16.6301	73.6538
16.6305	73.6675
16.6308	73.6812
16.6313	73.6949
16.6316	73.7086
16.633	73.7223
16.6723	73.736
16.6799	73.7497
16.6802	73.7634
16.6866	73.7771
16.687	73.7908
16.6877	73.8045
16.6881	73.8182
16.6887	73.8319
16.6891	73.8456
16.6898	73.8593
16.6901	73.873
16.6912	73.8867
16.6916	73.9004
16.6921	73.9141
16.6923	73.9278
16.6935	73.9415
16.6939	73.9552
16.6947	73.9689
16.695	73.9826
16.6957	73.9963
16.696	74.01
16.6965	74.0235
16.697	74.037
16.6976	74.0505
16.6981	74.064
16.6988	74.0776
16.6993	74.0911
16.7003	74.1046
16.7041	74.1181
16.7049	74.1316
16.7056	74.1451
16.706	74.1586
16.7064	74.1722
16.7067	74.1857
16.7081	74.1992
16.7085	74.2127
16.7093	74.2262
16.7095	74.2397
16.7103	74.2532
16.7106	74.2667
16.7111	74.2803
16.7114	74.2938
16.7118	74.3073
16.7119	74.3208
16.7233	74.3343
16.724	74.3478
16.7247	74.3613
16.725	74.3749
16.7258	74.3884
16.7263	74.4019
16.7268	74.4154
16.7271	74.4289
16.7276	74.4424
16.7279	74.4559
16.7291	74.4695
16.7297	74.483
16.7304	74.4965
16.7307	74.51
16.7314	74.5235
16.7318	74.537
16.7325	74.5505
16.7329	74.564
16.7338	74.5776
16.7341	74.5911
16.7348	74.6046
16.7351	74.6181
16.7356	74.6316
16.7358	74.6451
16.7361	74.6586
16.7363	74.6722
16.7368	74.6857
16.737	74.6992
16.7374	74.7127
16.774	74.7262
16.7813	74.7397
16.7823	74.7532
16.7887	74.7667
16.789	74.7803
16.7896	74.7938
16.7908	74.8073
16.7913	74.8208
16.7918	74.8343
16.7928	74.8478
16.7936	74.8613
16.7939	74.8749
16.7943	74.8884
16.7946	74.9019
16.795	74.9154
16.7956	74.9289
16.7958	74.9424
16.7969	74.9559
16.7973	74.9695
16.798	74.983
16.7983	74.9965
16.7989	75.01
16.7993	75.0233
16.8001	75.0367
16.8009	75.05
16.8018	75.0633
16.8021	75.0767
16.8025	75.09
16.8028	75.1033
16.8071	75.1167
16.8077	75.13
16.8083	75.1433
16.8087	75.1567
16.8092	75.17
16.8094	75.1833
16.8101	75.1967
16.8104	75.21
16.8133	75.2233
16.8137	75.2367
16.8143	75.25
16.8145	75.2633
16.8149	75.2767
16.8153	75.29
16.8168	75.3033
16.8173	75.3167
16.828	75.33
16.8285	75.3433
16.8292	75.3567
16.8296	75.37
16.8315	75.3833
16.8323	75.3967
16.8333	75.41
16.834	75.4233
16.8351	75.4367
16.8355	75.45
16.8361	75.4633
16.8366	75.4767
16.8373	75.49
16.8376	75.5033
16.8383	75.5167
16.8386	75.53
16.8391	75.5433
16.8393	75.5567
16.8397	75.57
16.8399	75.5833
16.8403	75.5967
16.8405	75.61
16.841	75.6233
16.8412	75.6367
16.8416	75.65
16.8418	75.6633
16.8422	75.6767
16.8424	75.69
16.8428	75.7033
16.8753	75.7167
16.8838	75.73
16.8842	75.7433
16.8905	75.7567
16.8909	75.77
16.8922	75.7833
16.8927	75.7967
16.8931	75.81
16.8937	75.8233
16.894	75.8367
16.8947	75.85
16.8951	75.8633
16.8957	75.8767
16.896	75.89
16.8973	75.9033
16.8976	75.9167
16.898	75.93
16.8998	75.9433
16.9	75.9567
16.9017	75.97
16.9022	75.9833
16.9028	75.9967
16.9031	76.01
16.9038	76.0231
16.9041	76.0363
16.9046	76.0495
16.9048	76.0626
16.9054	76.0758
16.9057	76.0889
16.9061	76.1021
16.9095	76.1153
16.9102	76.1284
16.9108	76.1416
