segment	time	rtt	rttvar	srtt	rto
37613	72.7925	102.223	1.12228	103.022	200
37614	72.793	102.303	1.11963	103.02	200
37615	72.7932	102.286	1.11709	103.017	200
37616	72.7938	102.489	1.11321	103.016	200
37617	72.794	102.511	1.10921	103.014	200
37618	72.7943	102.32	1.10648	103.012	200
37619	72.7945	102.32	1.10375	103.01	200
37620	72.795	101.518	1.1063	103.005	200
37621	72.7951	101.453	1.10923	103	200
37622	72.7956	101.27	1.11331	102.994	200
37623	72.7965	101.766	1.11407	102.99	200
37624	72.7967	101.621	1.11574	102.985	200
37625	72.7973	101.991	1.11494	102.982	200
37626	72.7976	101.817	1.11527	102.978	200
37627	72.798	102.1	1.11371	102.975	200
37628	72.7982	101.978	1.11294	102.972	200
37629	72.7988	102.308	1.10999	102.97	200
37630	72.799	102.121	1.10827	102.967	200
37631	72.7995	102.401	1.10471	102.965	200
37632	72.7997	102.251	1.10214	102.963	200
37633	72.8001	102.469	1.09814	102.961	200
37634	72.8004	102.026	1.09707	102.958	200
37635	72.8008	102.199	1.09485	102.956	200
37636	72.8011	101.918	1.09447	102.952	200
37637	72.8016	102.165	1.09245	102.95	200
37638	72.8018	101.996	1.09153	102.946	200
37639	72.8021	102.183	1.08938	102.944	200
37640	72.8023	102.017	1.08831	102.941	200
37641	72.8034	103.003	1.08155	102.941	200
37642	72.8051	102.342	1.07838	102.939	200
37643	72.8055	102.478	1.07432	102.938	200
37644	72.8073	103.824	1.07309	102.941	200
37645	72.8075	103.939	1.0726	102.944	200
37646	72.8688	102.564	1.06804	102.943	200
37647	72.8692	102.263	1.06548	102.94	200
37648	72.8698	102.217	1.06323	102.938	200
37649	72.8707	102.901	1.05648	102.938	200
37650	72.8736	103.281	1.05179	102.939	200
37651	72.8745	103.64	1.04948	102.941	200
37652	72.8749	103.381	1.04547	102.943	200
37653	72.8754	103.609	1.04297	102.945	200
37654	72.8757	103.463	1.03952	102.947	200
37655	72.8763	102.768	1.03386	102.946	200
37656	72.8768	102.826	1.02784	102.946	200
37657	72.8773	103.143	1.02238	102.946	200
37658	72.8776	102.34	1.01964	102.944	200
37659	72.878	102.546	1.01556	102.943	200
37660	72.8786	101.939	1.01548	102.94	200
37661	72.8788	101.997	1.015	102.937	200
37662	72.8792	101.796	1.01583	102.933	200
37663	72.8793	101.344	1.0196	102.928	200
37664	72.8805	101.922	1.01951	102.924	200
37665	72.8807	101.724	1.02069	102.92	200
37666	72.8817	101.916	1.02059	102.917	200
37667	72.8822	102.249	1.01827	102.915	200
37668	72.8842	101.496	1.0209	102.91	200
37669	72.8845	101.567	1.02303	102.906	200
37670	72.8847	100.767	1.03037	102.899	200
37671	72.8849	100.749	1.03774	102.892	200
37672	72.8878	102.573	1.033	102.891	200
37673	72.8881	102.701	1.02745	102.89	200
37674	72.8886	102.236	1.02499	102.888	200
37675	72.8888	102.199	1.02278	102.886	200
37676	72.8896	102.384	1.01935	102.884	200
37677	72.89	102.581	1.01464	102.883	200
37678	72.8904	102.489	1.01056	102.882	200
37679	72.8908	102.661	1.00536	102.881	200
37680	72.8912	101.832	1.00565	102.877	200
37681	72.8914	101.817	1.00601	102.874	200
37682	72.8924	102.457	1.00214	102.873	200
37683	72.8927	102.518	0.997878	102.871	200
37684	72.8932	102.447	0.994108	102.87	200
37685	72.8934	102.273	0.991497	102.868	200
37686	72.8939	102.283	0.988823	102.866	200
37687	72.8942	102.366	0.985607	102.865	200
37688	72.8946	102.272	0.983017	102.863	200
37689	72.8948	102.302	0.98024	102.861	200
37690	72.8956	102.56	0.975767	102.86	200
37691	72.8958	102.63	0.970857	102.859	200
37692	72.8966	102.741	0.965247	102.859	200
37693	72.8971	103.141	0.960752	102.86	200
37694	72.8985	103.858	0.960997	102.863	200
37695	72.8991	104.423	0.964939	102.868	200
37696	72.8995	104.466	0.969104	102.873	200
37697	72.8997	104.575	0.973922	102.879	200
37698	72.9007	105.02	0.981601	102.886	200
37699	72.9009	104.316	0.984552	102.891	200
37700	72.9014	104.611	0.989397	102.896	200
37701	72.9016	104.235	0.991697	102.901	200
37702	72.902	104.39	0.994972	102.905	200
37703	72.9022	104.135	0.996514	102.91	200
37704	72.9027	104.368	0.999554	102.914	200
37705	72.903	104.187	1.00135	102.919	200
37706	72.9036	104.577	1.00568	102.924	200
37707	72.9038	104.277	1.00796	102.928	200
37708	72.9041	104.383	1.0109	102.933	200
37709	72.9043	104.139	1.01218	102.937	200
37710	72.9044	103.965	1.01229	102.941	200
37711	72.9046	103.726	1.01079	102.943	200
37712	72.9051	103.853	1.01013	102.946	200
37713	72.9053	103.674	1.00827	102.949	200
37714	72.9057	103.866	1.00768	102.952	200
37715	72.9065	104.327	1.0101	102.956	200
37716	72.9071	104.774	1.01542	102.962	200
37717	72.9073	103.815	1.01435	102.965	200
37718	72.9077	102.48	1.01087	102.963	200
37719	72.908	102.518	1.00715	102.962	200
37720	72.9084	101.05	1.0131	102.956	200
37721	72.9086	101.045	1.01901	102.949	200
37722	72.9706	101.693	1.02057	102.945	200
37723	72.9712	101.931	1.02052	102.942	200
37724	72.972	102.164	1.01893	102.939	200
37725	72.9722	101.439	1.02209	102.934	200
37726	72.9761	102.302	1.01953	102.932	200
37727	72.9766	102.057	1.01858	102.929	200
37728	72.9775	102.488	1.01479	102.928	200
37729	72.978	102.538	1.01068	102.927	200
37730	72.9782	102.427	1.00731	102.925	200
37731	72.9795	103.055	1.00154	102.925	200
37732	72.9801	103.2	0.996761	102.926	200
37733	72.9805	103.12	0.991478	102.927	200
37734	72.9812	103.51	0.988794	102.929	200
37735	72.9814	103.322	0.984874	102.93	200
37736	72.9818	103.16	0.979908	102.931	200
37737	72.9822	103.352	0.97623	102.932	200
37738	72.9826	103.393	0.972837	102.934	200
37739	72.9828	103.432	0.969711	102.935	200
37740	72.9832	102.629	0.96535	102.934	200
37741	72.9833	102.601	0.961192	102.933	200
37742	72.9837	101.826	0.96215	102.93	200
37743	72.9839	101.69	0.963973	102.926	200
37744	72.9856	101.272	0.968507	102.92	200
37745	72.9859	101.391	0.972195	102.915	200
37746	72.9864	101.611	0.974378	102.911	200
37747	72.9866	101.643	0.976306	102.907	200
37748	72.9901	102.203	0.974515	102.904	200
37749	72.9914	103.253	0.970395	102.905	200
37750	72.992	103.384	0.967159	102.907	200
37751	72.9925	103.334	0.963606	102.908	200
37752	72.9926	102.938	0.95746	102.909	200
37753	72.9931	103.009	0.951822	102.909	200
37754	72.9933	102.818	0.946155	102.909	200
37755	72.9937	102.944	0.940164	102.909	200
37756	72.994	102.709	0.935292	102.908	200
37757	72.9945	103.068	0.930192	102.909	200
37758	72.9947	102.237	0.92849	102.906	200
37759	72.9951	102.405	0.925681	102.905	200
37760	72.9955	102.208	0.924178	102.902	200
37761	72.9958	102.357	0.921685	102.901	200
37762	72.996	102.055	0.921185	102.898	200
37763	72.9964	102.139	0.920114	102.895	200
37764	72.9965	101.857	0.920892	102.892	200
37765	72.997	102.127	0.919867	102.889	200
37766	72.9972	101.543	0.922672	102.885	200
37767	72.9977	101.793	0.923785	102.881	200
37768	72.9984	101.786	0.924915	102.878	200
37769	72.9986	101.45	0.928226	102.873	200
37770	73.0013	102.761	0.92286	102.873	200
37771	73.0015	102.376	0.920056	102.871	200
37772	73.0023	102.703	0.915109	102.871	200
37773	73.0025	102.465	0.911756	102.869	200
37774	73.0029	102.156	0.910453	102.867	200
37775	73.0032	102.245	0.908554	102.865	200
37776	73.0038	102.341	0.906025	102.863	200
37777	73.004	102.404	0.903084	102.862	200
37778	73.0052	103.113	0.898796	102.862	200
37779	73.0057	103.259	0.89549	102.864	200
37780	73.006	103.201	0.891817	102.865	200
37781	73.0062	103.129	0.88769	102.866	200
37782	73.0066	102.904	0.882099	102.866	200
37783	73.0068	102.92	0.876654	102.866	200
37784	73.0072	103.056	0.872138	102.867	200
37785	73.0075	103.105	0.867967	102.867	200
37786	73.0081	103.658	0.867459	102.87	200
37787	73.0085	103.797	0.867851	102.873	200
37788	73.0094	104.266	0.871308	102.878	200
37789	73.0096	104.272	0.87475	102.882	200
37790	73.01	104.26	0.878063	102.887	200
37791	73.0102	103.596	0.876952	102.889	200
37792	73.0105	103.371	0.874352	102.891	200
37793	73.0107	103.345	0.871586	102.892	200
37794	73.011	103.343	0.868815	102.894	200
37795	73.0112	103.15	0.864789	102.894	200
37796	73.0116	103.141	0.860721	102.895	200
37797	73.0117	103.077	0.856253	102.896	200
37798	73.0731	102.355	0.854181	102.894	200
37799	73.0737	102.435	0.851579	102.893	200
37800	73.0741	102.061	0.851449	102.89	200
37801	73.0744	102.163	0.850629	102.887	200
37802	73.0779	101.699	0.852849	102.884	200
37803	73.0782	101.5	0.856341	102.879	200
37804	73.0805	102.894	0.850808	102.879	200
37805	73.0807	102.753	0.846042	102.879	200
37806	73.0813	103.102	0.841947	102.879	200
37807	73.0818	102.235	0.840648	102.877	200
37808	73.0828	102.661	0.836538	102.877	200
37809	73.0834	102.9	0.831191	102.877	200
37810	73.0843	103.042	0.826811	102.877	200
37811	73.0848	103.421	0.824951	102.879	200
37812	73.0853	103.385	0.822853	102.881	200
37813	73.0857	103.228	0.819721	102.882	200
37814	73.0864	103.784	0.820265	102.885	200
37815	73.0869	104.002	0.822219	102.888	200
37816	73.0873	104.062	0.824532	102.892	200
37817	73.0875	104.07	0.826855	102.896	200
37818	73.0878	104.054	0.829031	102.9	200
37819	73.088	104.065	0.83124	102.904	200
37820	73.0883	102.725	0.826948	102.903	200
37821	73.0885	102.576	0.823658	102.902	200
37822	73.0891	102.595	0.820261	102.901	200
37823	73.0893	102.637	0.8166	102.9	200
37824	73.0909	100.674	0.825874	102.893	200
37825	73.0936	102.122	0.825513	102.89	200
37826	73.0939	101.868	0.826809	102.887	200
37827	73.0944	101.901	0.827855	102.884	200
37828	73.0948	102.143	0.827285	102.881	200
37829	73.0952	102.07	0.827182	102.879	200
37830	73.0958	102.394	0.824929	102.877	200
37831	73.0962	102.36	0.822905	102.875	200
37832	73.0964	102.388	0.820695	102.874	200
37833	73.0969	102.368	0.818627	102.872	200
37834	73.0971	102.375	0.816509	102.87	200
37835	73.0976	102.419	0.814109	102.869	200
37836	73.0978	102.346	0.81219	102.867	200
37837	73.0985	102.691	0.808004	102.867	200
37838	73.0987	102.717	0.803674	102.866	200
37839	73.0993	102.921	0.79875	102.866	200
37840	73.0995	102.98	0.794245	102.867	200
37841	73.0999	102.899	0.789231	102.867	200
37842	73.1001	102.887	0.784172	102.867	200
37843	73.1005	102.797	0.779475	102.867	200
37844	73.1007	102.23	0.778539	102.865	200
37845	73.1011	102.423	0.776323	102.863	200
37846	73.1038	102.389	0.774335	102.862	200
37847	73.104	102.422	0.77213	102.86	200
37848	73.1048	102.44	0.769815	102.859	200
37849	73.105	102.419	0.767642	102.857	200
37850	73.1054	102.471	0.765136	102.856	200
37851	73.1056	102.338	0.763512	102.854	200
37852	73.106	102.245	0.762495	102.852	200
37853	73.1063	102.191	0.761827	102.85	200
37854	73.1068	101.573	0.76522	102.846	200
37855	73.107	101.283	0.77047	102.841	200
37856	73.1076	101.569	0.773767	102.837	200
37857	73.1079	101.624	0.776652	102.833	200
37858	73.1096	102.927	0.772166	102.833	200
37859	73.1099	103.118	0.76896	102.834	200
37860	73.1103	103.018	0.765114	102.835	200
37861	73.1106	103.004	0.761195	102.835	200
37862	73.1113	103.088	0.757854	102.836	200
37863	73.1115	102.838	0.752884	102.836	200
37864	73.112	102.54	0.74988	102.835	200
37865	73.1123	102.647	0.746184	102.834	200
37866	73.1127	102.678	0.742305	102.834	200
37867	73.1129	102.676	0.738462	102.833	200
37868	73.1132	102.667	0.7347	102.833	200
37869	73.1134	102.668	0.730947	102.832	200
37870	73.1137	102.657	0.727288	102.832	200
37871	73.1139	102.665	0.723599	102.831	200
37872	73.1143	102.668	0.719911	102.831	200
37873	73.1144	102.683	0.716146	102.83	200
37874	73.1743	101.089	0.722892	102.824	200
37875	73.1764	102.612	0.719531	102.824	200
37876	73.1766	102.44	0.717323	102.822	200
37877	73.1773	102.853	0.712808	102.822	200
37878	73.1792	101.196	0.718817	102.817	200
37879	73.1796	101.353	0.723718	102.812	200
37880	73.1821	101.567	0.727152	102.808	200
37881	73.1825	101.729	0.729468	102.805	200
37882	73.1833	101.952	0.730275	102.802	200
37883	73.1837	101.879	0.731544	102.799	200
37884	73.1847	101.849	0.732979	102.796	200
37885	73.1849	101.486	0.736774	102.791	200
37886	73.1868	102.367	0.734721	102.79	200
37887	73.1872	102.296	0.733136	102.788	200
37888	73.1877	102.38	0.731	102.787	200
37889	73.1894	103.662	0.731951	102.79	200
37890	73.1901	103.63	0.732661	102.793	200
37891	73.1905	103.536	0.732733	102.795	200
37892	73.1908	103.513	0.732634	102.797	200
37893	73.191	103.537	0.73268	102.8	200
37894	73.1914	103.523	0.73262	102.802	200
37895	73.1916	103.525	0.732557	102.805	200
37896	73.1919	103.54	0.732574	102.807	200
37897	73.1922	103.674	0.733455	102.81	200
37898	73.1925	103.365	0.732281	102.812	200
37899	73.1927	103.357	0.731052	102.814	200
37900	73.193	102.134	0.730714	102.811	200
37901	73.1949	101.175	0.736673	102.806	200
37902	73.1952	101.22	0.742259	102.801	200
37903	73.197	102.501	0.73935	102.8	200
37904	73.1974	102.579	0.735935	102.799	200
37905	73.1981	102.816	0.731203	102.799	200
37906	73.1983	102.509	0.728299	102.798	200
37907	73.1987	102.474	0.725638	102.797	200
37908	73.1991	102.663	0.721748	102.797	200
37909	73.1998	102.855	0.717387	102.797	200
37910	73.2001	102.887	0.713258	102.797	200
37911	73.2005	102.918	0.709358	102.797	200
37912	73.2008	102.71	0.705268	102.797	200
37913	73.2013	102.676	0.701426	102.797	200
37914	73.2015	102.69	0.697512	102.796	200
37915	73.2021	102.715	0.693457	102.796	200
37916	73.2023	102.724	0.689366	102.796	200
37917	73.2027	102.674	0.685636	102.796	200
37918	73.2028	102.665	0.681982	102.795	200
37919	73.2032	102.66	0.678385	102.795	200
37920	73.2034	102.647	0.674895	102.794	200
37921	73.2038	102.618	0.671614	102.794	200
37922	73.2076	103.671	0.67297	102.796	200
37923	73.2078	103.749	0.674811	102.8	200
37924	73.2081	103.268	0.673453	102.801	200
37925	73.2083	103.274	0.672134	102.803	200
37926	73.2087	103.251	0.670662	102.804	200
37927	73.2089	103.264	0.669275	102.806	200
37928	73.2094	103.297	0.668102	102.807	200
37929	73.2096	103.179	0.666152	102.809	200
37930	73.2101	103.323	0.665154	102.81	200
37931	73.2103	103.121	0.662824	102.811	200
37932	73.2108	103.134	0.660586	102.812	200
37933	73.211	103.125	0.658295	102.813	200
37934	73.2116	101.949	0.659653	102.811	200
37935	73.2118	101.807	0.661912	102.807	200
37936	73.2124	102.09	0.662273	102.805	200
37937	73.2128	102.117	0.662439	102.803	200
37938	73.2133	101.974	0.663536	102.8	200
37939	73.2139	102.364	0.66204	102.798	200
37940	73.2154	103.318	0.661106	102.8	200
37941	73.2156	103.308	0.660097	102.802	200
37942	73.216	103.282	0.658913	102.803	200
37943	73.2163	103.382	0.658387	102.805	200
37944	73.2174	104.115	0.662674	102.81	200
37945	73.2178	104.308	0.668172	102.815	200
37946	73.2182	104.391	0.674149	102.82	200
37947	73.2184	104.483	0.680658	102.825	200
37948	73.2188	104.5	0.687197	102.831	200
37949	73.219	104.507	0.693704	102.836	200
37950	73.2756	101.249	0.699582	102.831	200
37951	73.2774	100.924	0.707527	102.825	200
37952	73.2775	100.874	0.715703	102.818	200
37953	73.2798	102.332	0.714195	102.817	200
37954	73.2817	102.363	0.712479	102.815	200
37955	73.2818	102.214	0.711745	102.813	200
37956	73.2838	101.645	0.71475	102.809	200
37957	73.2841	101.569	0.71821	102.805	200
37958	73.2854	101.89	0.719504	102.802	200
37959	73.2857	101.993	0.720094	102.8	200
37960	73.2861	101.34	0.72496	102.795	200
37961	73.2863	101.304	0.73	102.79	200
37962	73.2903	103.378	0.729066	102.792	200
37963	73.2906	103.419	0.728393	102.794	200
37964	73.2916	103.86	0.730613	102.797	200
37965	73.2921	102.636	0.726868	102.797	200
37966	73.2927	102.552	0.723698	102.796	200
37967	73.2931	102.601	0.720218	102.795	200
37968	73.2936	102.697	0.716124	102.795	200
37969	73.2938	102.705	0.712005	102.795	200
37970	73.2943	102.87	0.707817	102.795	200
37971	73.2945	102.905	0.703886	102.795	200
37972	73.2949	102.896	0.699915	102.796	200
37973	73.2951	102.777	0.695434	102.796	200
37974	73.2954	102.893	0.691497	102.796	200
37975	73.2956	102.875	0.687467	102.796	200
37976	73.296	102.947	0.683938	102.797	200
37977	73.2962	101.258	0.689561	102.792	200
37978	73.2967	101.429	0.693989	102.787	200
37979	73.2981	101.03	0.700985	102.781	200
37980	73.2984	100.942	0.708473	102.775	200
37981	73.2992	101.091	0.714894	102.77	200
37982	73.2994	101.095	0.721209	102.764	200
37983	73.301	102.249	0.719857	102.763	200
37984	73.3013	102.191	0.718883	102.761	200
37985	73.3019	101.959	0.719429	102.758	200
37986	73.3021	101.944	0.720051	102.755	200
37987	73.3025	101.866	0.721169	102.753	200
37988	73.3028	101.897	0.72205	102.75	200
37989	73.3032	101.92	0.72276	102.747	200
37990	73.3035	101.933	0.723361	102.744	200
37991	73.3041	101.935	0.723925	102.742	200
37992	73.3043	101.944	0.724409	102.739	200
37993	73.3046	101.886	0.725252	102.736	200
37994	73.3048	101.908	0.725933	102.734	200
37995	73.3051	101.86	0.726906	102.731	200
37996	73.3053	101.861	0.727842	102.728	200
37997	73.3079	104.072	0.731898	102.732	200
37998	73.3092	101.593	0.734575	102.728	200
37999	73.3097	101.833	0.735633	102.725	200
38000	73.3101	101.994	0.735606	102.723	200
38001	73.3109	102.522	0.732089	102.722	200
38002	73.3115	102.8	0.72778	102.723	200
38003	73.3119	102.96	0.72455	102.723	200
38004	73.3123	102.834	0.720509	102.724	200
38005	73.3125	102.68	0.716058	102.724	200
38006	73.3131	102.855	0.712211	102.724	200
38007	73.3133	102.793	0.707982	102.724	200
38008	73.3137	102.882	0.704359	102.725	200
38009	73.314	103.006	0.701575	102.726	200
38010	73.3144	102.807	0.697495	102.726	200
38011	73.3146	102.819	0.693517	102.726	200
38012	73.315	102.512	0.690367	102.726	200
38013	73.3151	102.342	0.68835	102.724	200
38014	73.3175	104.152	0.693212	102.729	200
38015	73.3178	103.834	0.695921	102.733	200
38016	73.3186	103.125	0.693922	102.734	200
38017	73.3188	103.155	0.692128	102.735	200
38018	73.3194	103.295	0.691254	102.737	200
38019	73.3197	103.378	0.690922	102.739	200
38020	73.3204	102.935	0.687664	102.74	200
38021	73.3206	102.805	0.683564	102.74	200
38022	73.321	102.734	0.679109	102.74	200
38023	73.3211	102.672	0.675088	102.74	200
38024	73.3215	102.632	0.671355	102.74	200
38025	73.3217	102.636	0.667621	102.739	200
38026	73.3788	103.119	0.665725	102.741	200
38027	73.3822	104.632	0.67379	102.747	200
38028	73.3828	105.253	0.685845	102.755	200
38029	73.3835	103.681	0.687426	102.758	200
38030	73.3837	101.993	0.687935	102.756	200
38031	73.3854	103.488	0.688232	102.758	200
38032	73.3869	103.014	0.685391	102.759	200
38033	73.3881	103.817	0.687844	102.762	200
38034	73.389	103.502	0.688189	102.765	200
38035	73.3892	103.423	0.68799	102.767	200
38036	73.3896	103.424	0.68779	102.769	200
38037	73.3899	103.6	0.688735	102.772	200
38038	73.3916	101.194	0.69458	102.767	200
38039	73.3919	101.132	0.700761	102.761	200
38040	73.3927	101.055	0.707375	102.756	200
38041	73.3931	100.96	0.714532	102.75	200
38042	73.3946	101.821	0.715943	102.747	200
38043	73.3951	101.952	0.716463	102.744	200
38044	73.3957	102.015	0.716546	102.742	200
38045	73.3959	101.91	0.717304	102.739	200
38046	73.3962	101.822	0.718617	102.736	200
38047	73.3964	101.882	0.719504	102.733	200
38048	73.3968	101.846	0.720606	102.73	200
38049	73.397	101.868	0.721539	102.727	200
38050	73.3976	102.155	0.720554	102.725	200
38051	73.3978	102.202	0.719256	102.724	200
38052	73.3981	101.995	0.719319	102.721	200
38053	73.3987	102.382	0.716817	102.72	200
38054	73.3991	102.408	0.714154	102.719	200
38055	73.4003	102.175	0.713039	102.717	200
38056	73.4006	102.077	0.712559	102.715	200
38057	73.4011	101.788	0.71397	102.712	200
38058	73.4013	101.791	0.715332	102.709	200
38059	73.4023	101.154	0.720857	102.704	200
38060	73.4026	101.18	0.726139	102.699	200
38061	73.4043	102.418	0.723213	102.698	200
38062	73.4056	102.79	0.719062	102.698	200
38063	73.4073	104.292	0.724813	102.704	200
38064	73.408	105.06	0.735545	102.711	200
38065	73.4085	105.157	0.746795	102.719	200
38066	73.4089	105.288	0.758783	102.728	200
38067	73.4093	105.199	0.770046	102.736	200
38068	73.4096	105.258	0.781572	102.744	200
38069	73.4101	105.49	0.794491	102.753	200
38070	73.4104	105.576	0.807834	102.763	200
38071	73.4108	105.657	0.82156	102.772	200
38072	73.411	105.654	0.835117	102.782	200
38073	73.4115	103.511	0.834424	102.784	200
38074	73.412	102.564	0.830384	102.783	200
38075	73.4125	102.811	0.825105	102.783	200
38076	73.4128	102.575	0.821049	102.783	200
38077	73.4132	102.023	0.820646	102.78	200
38078	73.4134	101.795	0.821726	102.777	200
38079	73.4139	101.921	0.82195	102.774	200
38080	73.4149	102.598	0.817701	102.774	200
38081	73.4156	103.089	0.814394	102.775	200
38082	73.4159	102.833	0.809417	102.775	200
38083	73.4166	103.262	0.807297	102.776	200
38084	73.4169	103.078	0.803969	102.777	200
38085	73.4172	103.144	0.801095	102.779	200
38086	73.4174	102.942	0.7969	102.779	200
38087	73.4178	103.067	0.793554	102.78	200
38088	73.418	102.909	0.789184	102.781	200
38089	73.4183	103.187	0.786663	102.782	200
38090	73.4196	102.003	0.786611	102.779	200
38091	73.4201	102.129	0.785713	102.777	200
38092	73.4205	101.863	0.786561	102.774	200
38093	73.4209	102.046	0.78618	102.772	200
38094	73.4215	102.066	0.78565	102.769	200
38095	73.4218	102.019	0.785419	102.767	200
38096	73.4222	101.736	0.787036	102.764	200
38097	73.4224	101.727	0.788675	102.76	200
38098	73.4227	101.704	0.790434	102.757	200
38099	73.4229	101.708	0.79213	102.753	200
38100	73.4233	101.707	0.7938	102.75	200
38101	73.4234	101.716	0.795379	102.746	200
38102	73.4894	110.476	0.841002	102.772	200
38103	73.4907	108.356	0.872207	102.79	200
38104	73.4917	108.789	0.905934	102.81	200
38105	73.4924	108.873	0.939864	102.83	200
38106	73.4942	110.454	0.983839	102.855	200
38107	73.4949	109.343	1.02005	102.876	200
38108	73.4955	108.039	1.04731	102.893	200
38109	73.4961	107.849	1.07302	102.91	200
38110	73.4968	107.747	1.09779	102.925	200
38111	73.497	107.84	1.1229	102.942	200
38112	73.4977	108.069	1.14924	102.959	200
38113	73.498	108.061	1.17525	102.975	200
38114	73.4984	106.661	1.19177	102.987	200
38115	73.4987	106.583	1.20758	102.999	200
38116	73.4995	106.669	1.22378	103.011	200
38117	73.4998	106.64	1.2396	103.023	200
38118	73.5002	105.471	1.24755	103.031	200
38119	73.5013	105.961	1.25862	103.041	200
38120	73.5018	106.104	1.27049	103.051	200
38121	73.502	106.122	1.28234	103.061	200
38122	73.5025	106.282	1.2951	103.072	200
38123	73.5027	106.247	1.30747	103.082	200
38124	73.5031	106.238	1.31963	103.093	200
38125	73.5032	106.211	1.33146	103.103	200
38126	73.5036	105.906	1.34114	103.112	200
38127	73.5038	105.88	1.35053	103.121	200
38128	73.5041	106.057	1.36097	103.131	200
38129	73.5043	105.542	1.36788	103.139	200
38130	73.5047	105.591	1.37501	103.147	200
38131	73.505	104.567	1.37531	103.151	200
38132	73.5054	104.706	1.37649	103.157	200
38133	73.5056	104.45	1.37594	103.161	200
38134	73.5059	104.617	1.37646	103.166	200
38135	73.5061	103.793	1.37153	103.168	200
38136	73.5067	103.846	1.36697	103.17	200
38137	73.5084	103.93	1.36298	103.172	200
38138	73.5092	103.453	1.35586	103.173	200
38139	73.5097	102.234	1.35312	103.17	200
38140	73.5099	101.866	1.3528	103.166	200
38141	73.5106	102.087	1.351	103.162	200
38142	73.5108	101.89	1.35049	103.158	200
38143	73.5113	101.922	1.34973	103.154	200
38144	73.5115	101.907	1.34906	103.15	200
38145	73.512	101.848	1.34875	103.146	200
38146	73.5131	101.796	1.34876	103.141	200
38147	73.5135	102.626	1.34327	103.14	200
38148	73.5138	102.733	1.33711	103.138	200
38149	73.5142	102.657	1.33148	103.137	200
38150	73.5144	102.407	1.32752	103.134	200
38151	73.5149	102.274	1.32445	103.131	200
38152	73.515	102.202	1.32185	103.128	200
38153	73.5156	102.383	1.31806	103.126	200
38154	73.5158	102.301	1.31481	103.123	200
38155	73.5161	102.242	1.31196	103.12	200
38156	73.5164	101.438	1.3144	103.115	200
38157	73.517	101.338	1.31744	103.109	200
38158	73.5172	101.24	1.32107	103.103	200
38159	73.5177	101.067	1.32577	103.096	200
38160	73.518	101.148	1.32986	103.09	200
38161	73.5185	101.241	1.33328	103.084	200
38162	73.5187	101.237	1.33666	103.078	200
38163	73.5192	101.358	1.33918	103.072	200
38164	73.5193	101.335	1.3418	103.066	200
38165	73.5206	102.168	1.33889	103.063	200
38166	73.5226	102.934	1.33093	103.063	200
38167	73.523	102.929	1.32305	103.062	200
38168	73.5236	103.112	1.31468	103.063	200
38169	73.5238	102.853	1.30741	103.062	200
38170	73.5246	103.041	1.29895	103.062	200
38171	73.5248	102.99	1.29087	103.062	200
38172	73.5252	102.935	1.28321	103.061	200
38173	73.5254	102.932	1.27562	103.061	200
38174	73.5257	102.949	1.26796	103.06	200
38175	73.5259	102.96	1.26028	103.06	200
38176	73.5263	102.958	1.25266	103.06	200
38177	73.5264	102.965	1.24504	103.059	200
38178	73.5909	101.478	1.24726	103.054	200
38179	73.5928	102.021	1.24584	103.051	200
38180	73.5945	102.786	1.23939	103.05	200
38181	73.5948	102.272	1.23635	103.047	200
38182	73.5963	101.999	1.23512	103.044	200
38183	73.5965	101.619	1.23636	103.039	200
38184	73.5972	101.687	1.23712	103.035	200
38185	73.5977	101.543	1.2388	103.03	200
38186	73.5983	101.45	1.24105	103.025	200
38187	73.5989	101.767	1.24116	103.021	200
38188	73.5996	101.822	1.24087	103.017	200
38189	73.6004	102.349	1.2371	103.014	200
38190	73.6007	102.259	1.23393	103.012	200
38191	73.6011	102.391	1.2299	103.01	200
38192	73.6015	101.951	1.22877	103.006	200
38193	73.602	102.173	1.22617	103.004	200
38194	73.6021	101.948	1.22505	103	200
38195	73.6026	101.239	1.22857	102.994	200
38196	73.6029	101.07	1.23315	102.988	200
38197	73.6035	101.38	1.23561	102.983	200
38198	73.6037	101.098	1.23989	102.977	200
38199	73.605	102.226	1.23667	102.974	200
38200	73.6054	102.26	1.23323	102.972	200
38201	73.6056	102.338	1.22928	102.97	200
38202	73.606	102.193	1.22631	102.967	200
38203	73.6065	102.585	1.22075	102.966	200
38204	73.6067	102.542	1.21551	102.964	200
38205	73.6072	102.884	1.20804	102.964	200
38206	73.6074	102.59	1.20256	102.963	200
38207	73.6077	102.744	1.19609	102.962	200
38208	73.6079	102.47	1.19146	102.961	200
38209	73.6082	102.625	1.18583	102.959	200
38210	73.6084	102.387	1.18179	102.958	200
38211	73.6087	102.572	1.17655	102.956	200
38212	73.6089	102.19	1.17386	102.954	200
38213	73.6104	101.915	1.17297	102.95	200
38214	73.6115	102.166	1.17041	102.948	200
38215	73.6126	102.873	1.1632	102.948	200
38216	73.6133	103.368	1.15831	102.949	200
38217	73.6135	102.844	1.15138	102.949	200
38218	73.6141	103.212	1.14553	102.949	200
38219	73.6144	103.037	1.13857	102.95	200
38220	73.6147	103.168	1.13252	102.95	200
38221	73.615	102.871	1.12559	102.95	200
38222	73.6153	102.097	1.1238	102.947	200
