time	cwndsize
12.6787	39.4056
12.679	39.4056
12.6797	39.4057
12.6799	39.4057
12.6806	39.4057
12.6809	39.4058
12.6826	39.4058
12.683	39.4058
12.6836	39.4059
12.6843	39.4059
12.6866	39.4059
12.6876	39.406
12.6899	39.406
12.7261	39.406
12.7264	39.406
12.7268	39.4061
12.727	39.4061
12.7274	39.4061
12.7277	39.4062
12.7282	39.4062
12.7304	39.4062
12.7307	39.4062
12.7312	39.4063
12.7411	39.4063
12.7414	39.4063
12.7422	39.4063
12.7424	39.4064
12.7429	39.4064
12.7431	39.4064
12.7712	39.4064
12.7715	39.4065
12.7729	39.4065
12.7731	39.4065
12.7738	39.4065
12.774	39.4065
12.7745	39.4066
12.7748	39.4066
12.7754	39.4066
12.7756	39.4066
12.7816	39.4067
12.7818	39.4067
12.7824	39.4067
12.7826	39.4067
12.7834	39.4067
12.7837	39.4068
12.7855	39.4068
12.7857	39.4068
12.7871	39.4068
12.7886	39.4068
12.7903	39.4068
12.7906	39.4069
12.7912	39.4069
12.8281	39.4069
12.8294	39.4069
12.8299	39.4069
12.8301	39.407
12.8305	39.407
12.8307	39.407
12.8317	39.407
12.8334	39.407
12.8337	39.407
12.8341	39.4071
12.8439	39.4071
12.8444	39.4071
12.8454	39.4071
12.8456	39.4071
12.8461	39.4071
12.8463	39.4071
12.875	39.4072
12.8753	39.4072
12.8766	39.4072
12.8769	39.4072
12.8774	39.4072
12.8776	39.4072
12.8781	39.4072
12.8783	39.4073
12.8787	39.4073
12.879	39.4073
12.8839	39.4073
12.8844	39.4073
12.885	39.4073
12.8853	39.4073
12.8857	39.4073
12.8859	39.4073
12.8865	39.4074
12.8867	39.4074
12.8879	39.4074
12.8895	39.4074
12.8925	39.4074
12.8928	39.4074
12.8932	39.4074
12.9303	39.4074
12.9308	39.4074
12.9317	39.4075
12.932	39.4075
12.9329	39.4075
12.9331	39.4075
12.9336	39.4075
12.9344	39.4075
12.935	39.4075
12.9353	39.4075
12.9483	39.4075
12.9491	39.4075
12.9498	39.4076
12.9503	39.4076
12.951	39.4076
12.9517	39.4076
12.9787	39.4076
12.9792	39.4076
12.9798	39.4076
12.98	39.4076
12.9812	39.4076
12.9816	39.4076
12.9821	39.4076
12.9824	39.4077
12.9828	39.4077
12.983	39.4077
12.9859	39.4077
12.9864	39.4077
12.987	39.4077
12.9872	39.4077
12.9878	39.4077
12.988	39.4077
12.9893	39.4077
12.9895	39.4077
12.9899	39.4077
12.9906	39.4077
12.9942	39.4077
12.9944	39.4078
12.9949	39.4078
13.0343	39.4078
13.0351	39.4078
13.0357	39.4078
13.036	39.4078
13.0367	39.4078
13.037	39.4078
13.0375	39.4078
13.0377	39.4078
13.0381	39.4078
13.0382	39.4078
13.0517	39.4078
13.0523	39.4078
13.0526	39.4078
13.0528	39.4078
13.0544	39.4078
13.055	39.4079
13.0829	39.4079
13.0835	39.4079
13.0858	39.4079
13.0862	39.4079
13.087	39.4079
13.0873	39.4079
13.0879	39.4079
13.0882	39.4079
13.0889	39.4079
13.0893	39.4079
13.0903	39.4079
13.091	39.4079
13.0915	39.4079
13.0917	39.4079
13.0922	39.4079
13.0923	39.4079
13.0934	39.4079
13.0936	39.4079
13.0939	39.4079
13.0941	39.4079
13.0963	39.408
13.0965	39.408
13.0967	39.408
13.1377	39.408
13.138	39.408
13.1387	39.408
13.1389	39.408
13.1395	39.408
13.1398	39.408
13.1402	39.408
13.1404	39.408
13.1406	39.408
13.1408	39.408
13.1545	39.408
13.1555	39.408
13.1561	39.408
13.1564	39.408
13.1571	39.408
13.1576	39.408
13.1877	39.408
13.188	39.408
13.1897	39.408
13.1902	39.408
13.1905	39.408
13.1907	39.408
13.1912	39.408
13.1914	39.408
13.1922	39.408
13.1926	39.408
13.1931	39.4081
13.1934	39.4081
13.1937	39.4081
13.194	39.4081
13.1945	39.4081
13.1947	39.4081
13.195	39.4081
13.1952	39.4081
13.1956	39.4081
13.1957	39.4081
13.1975	39.4081
13.1977	39.4081
13.1982	39.4081
13.2406	39.4081
13.241	39.4081
13.2416	39.4081
13.2418	39.4081
13.2423	39.4081
13.2424	39.4081
13.243	39.4081
13.2432	39.4081
13.2436	39.4081
13.2438	39.4081
13.2575	39.4081
13.2578	39.4081
13.2585	39.4081
13.2586	39.4081
13.2597	39.4081
13.2599	39.4081
13.2911	39.4081
13.2919	39.4081
13.2932	39.4081
13.2937	39.4081
13.294	39.4081
13.2944	39.4081
13.2948	39.4081
13.2952	39.4081
13.2961	39.4081
13.2963	39.4081
13.2965	39.4081
13.2967	39.4081
13.2971	39.4081
13.2973	39.4081
13.2976	39.4081
13.2978	39.4081
13.2982	39.4081
13.2989	39.4081
13.2995	39.4081
13.2998	39.4082
13.3002	39.4082
13.3005	39.4082
13.3008	39.4082
13.3446	39.4082
13.3448	39.4082
13.3452	39.4082
13.3454	39.4082
13.3458	39.4082
13.3459	39.4082
13.3463	39.4082
13.3465	39.4082
13.3469	39.4082
13.3471	39.4082
13.3593	39.4082
13.3599	39.4082
13.3601	39.4082
13.3606	39.4082
13.3608	39.4082
13.3613	39.4082
13.3949	39.4082
13.3953	39.4082
13.396	39.4082
13.3962	39.4082
13.3982	39.4082
13.3985	39.4082
13.399	39.4082
13.3992	39.4082
13.3996	39.4082
13.3998	39.4082
13.4025	39.4082
13.4027	39.4082
13.4031	39.4082
13.4033	39.4082
13.4037	39.4082
13.4038	39.4082
13.4041	39.4082
13.4043	39.4082
13.4053	39.4082
13.4056	39.4082
13.4059	39.4082
13.4061	39.4082
13.4064	39.4082
13.4473	39.4082
13.4482	39.4082
13.4496	39.4082
13.4499	39.4082
13.4503	39.4082
13.4505	39.4082
13.451	39.4082
13.4512	39.4082
13.4516	39.4082
13.4517	39.4082
13.461	39.4082
13.4615	39.4082
13.462	39.4082
13.4622	39.4082
13.4629	39.4082
13.4631	39.4082
13.4996	39.4082
13.5003	39.4082
13.5018	39.4082
13.5022	39.4082
13.5028	39.4082
13.5031	39.4082
13.5034	39.4082
13.5036	39.4082
13.5039	39.4082
13.5043	39.4082
13.5052	39.4082
13.5055	39.4082
13.5058	39.4082
13.506	39.4082
13.5066	39.4082
13.5068	39.4082
13.5072	39.4082
13.5074	39.4082
13.5077	39.4082
13.5078	39.4082
13.5083	39.4082
13.5084	39.4082
13.5094	39.4082
13.5507	39.4082
13.5513	39.4082
13.552	39.4082
13.5523	39.4082
13.553	39.4082
13.5532	39.4082
13.5536	39.4082
13.554	39.4082
13.5545	39.4082
13.5548	39.4082
13.5636	39.4082
13.5641	39.4082
13.5647	39.4082
13.5649	39.4082
13.5655	39.4082
13.5663	39.4082
13.6059	39.4082
13.6068	39.4082
13.6074	39.4082
13.6075	39.4082
13.608	39.4082
13.609	39.4082
13.6096	39.4082
13.61	39.4082
13.6105	39.4082
13.6108	39.4082
13.6112	39.4082
13.6114	39.4082
13.6118	39.4082
13.6119	39.4082
13.6123	39.4082
13.6124	39.4082
13.6133	39.4082
13.6136	39.4082
13.6143	39.4082
13.6145	39.4082
13.6151	39.4082
13.6154	39.4082
13.616	39.4082
13.6573	39.4082
13.6586	39.4082
13.6594	39.4082
13.6596	39.4082
13.66	39.4082
13.6602	39.4082
13.6614	39.4082
13.6617	39.4082
13.6621	39.4082
13.6622	39.4082
13.668	39.4082
13.6698	39.4082
13.6746	39.4082
13.6754	39.4082
13.6759	39.4082
13.6761	39.4082
13.7086	39.4083
13.709	39.4083
13.71	39.4083
13.7104	39.4083
13.7114	39.4083
13.7117	39.4083
13.7123	39.4083
13.716	39.4083
13.7168	39.4083
13.7175	39.4083
13.724	39.4083
13.7249	39.4083
13.726	39.4083
13.7263	39.4083
13.7274	39.4083
13.7281	39.4083
13.7288	39.4083
13.7295	39.4083
13.7302	39.4083
13.7305	39.4083
13.7312	39.4083
13.7314	39.4083
13.7335	39.4083
13.7611	39.4083
13.7614	39.4083
13.762	39.4083
13.7622	39.4083
13.7629	39.4083
13.7631	39.4083
13.7635	39.4083
13.7637	39.4083
13.7641	39.4083
13.7643	39.4083
13.7747	39.4083
13.775	39.4083
13.7769	39.4083
13.7771	39.4083
13.7777	39.4083
13.7779	39.4083
13.811	39.4083
13.8116	39.4083
13.8121	39.4083
13.8125	39.4083
13.8138	39.4083
13.8149	39.4083
13.8297	39.4083
13.8357	39.4083
13.8371	39.4083
13.8421	39.4083
13.8427	39.4083
13.8434	39.4083
13.8436	39.4083
13.8441	39.4083
13.8444	39.4083
13.8451	39.4083
13.8453	39.4083
13.8456	39.4083
13.846	39.4083
13.8465	39.4083
13.847	39.4336
13.8476	39.459
13.8478	39.4843
13.8655	39.5097
13.8664	39.535
13.8672	39.5603
13.8676	39.5855
13.8683	39.6108
13.8686	39.6361
13.8696	39.6613
13.8699	39.6865
13.8703	39.7117
13.8705	39.7369
13.8767	39.762
13.8772	39.7872
13.8793	39.8123
13.88	39.8374
13.8805	39.8625
13.8807	39.8876
13.9131	39.9127
13.9134	39.9378
13.9143	39.9628
13.9146	39.9878
13.9153	40.0128
13.9162	40.0628
13.9327	40.1127
13.9397	40.1626
13.9405	40.2124
13.9447	40.2621
13.9454	40.3118
13.9459	40.3614
13.9463	40.411
13.9467	40.4605
13.9469	40.5099
13.9478	40.5593
13.948	40.6086
13.9487	40.6578
13.9497	40.707
13.9508	40.7561
13.951	40.8052
13.9515	40.8542
13.9518	40.9032
13.9703	40.9521
13.9707	41.0009
13.9718	41.0497
13.9722	41.0984
13.9729	41.1471
13.9731	41.1957
13.9737	41.2442
13.9739	41.2927
13.9744	41.3412
13.9746	41.3895
13.9798	41.4379
13.9799	41.4861
13.9812	41.5343
13.9821	41.5825
13.9827	41.6306
13.9833	41.6786
14.0147	41.7266
14.015	41.7745
14.0177	41.8224
14.0181	41.8702
14.0187	41.918
14.0189	41.9657
14.0194	42.0134
14.0341	42.1086
14.0417	42.2036
14.0419	42.2984
14.0471	42.3929
14.0476	42.4873
14.049	42.5814
14.0511	42.6754
14.0525	42.7691
14.0532	42.8626
14.0537	42.9559
14.0539	43.0491
14.0542	43.142
14.055	43.2347
14.0557	43.3272
14.0559	43.4195
14.0564	43.5117
14.0565	43.6036
14.0739	43.6953
14.0741	43.7869
14.0749	43.8782
14.0751	43.9694
14.0757	44.0603
14.0759	44.1511
14.0765	44.2417
14.0767	44.3321
14.0772	44.4224
14.0774	44.5124
14.0779	44.6023
14.0815	44.692
14.0818	44.7815
14.0853	44.8708
14.0856	44.9599
14.0869	45.0489
14.0873	45.1377
14.119	45.2263
14.1192	45.3148
14.1206	45.403
14.1209	45.4911
14.1215	45.5791
14.1217	45.6668
14.1222	45.7544
14.1224	45.8418
14.1379	45.9291
14.1432	46.0162
14.1437	46.19
14.1504	46.3632
14.1509	46.5358
14.153	46.7077
14.1533	46.879
14.1541	47.0496
14.1551	47.2196
14.1554	47.3891
14.1561	47.5579
14.1568	47.7261
14.1574	47.8937
14.1576	48.0608
14.1581	48.2272
14.1583	48.3931
14.1595	48.5584
14.1597	48.7232
14.1783	48.8874
14.179	49.051
14.1797	49.2141
14.1799	49.3766
14.1803	49.5387
14.1804	49.7002
14.1817	49.8611
14.1819	50.0216
14.1825	50.1815
14.1831	50.3409
14.1837	50.4998
14.1839	50.6583
14.1843	50.8162
14.1844	50.9736
14.1878	51.1305
14.1881	51.287
14.1892	51.443
14.1894	51.5985
14.1898	51.7535
14.2214	51.9081
14.2216	52.0622
14.2224	52.2159
14.2226	52.3691
14.2236	52.5219
14.2238	52.6742
14.2242	52.8261
14.2244	52.9775
14.2396	53.1285
14.2455	53.2791
14.2457	53.4293
14.2462	53.579
14.2528	53.7283
14.253	53.8772
14.2557	54.0257
14.2562	53.7551
14.2566	54.0528
14.257	54.3488
14.2578	54.6432
14.2584	54.936
14.2592	55.2272
14.26	55.5169
14.2607	55.8051
14.2609	56.0918
14.2615	56.3771
14.2616	56.6609
14.262	56.9433
14.2622	57.2243
14.2627	57.5039
14.2823	57.7821
14.2833	58.059
14.284	58.3346
14.2842	58.6089
14.2854	58.8819
14.2856	59.1536
14.2862	59.4241
14.2863	59.6933
14.2866	59.9614
14.2868	60.2282
14.2874	60.4939
14.2876	60.7583
14.2881	61.0217
14.2883	61.2839
14.2898	61.545
14.2903	61.8049
14.2911	62.0638
14.2914	62.3216
14.2919	62.5784
14.2922	62.834
14.2925	63.0887
14.2927	63.3423
14.3251	63.5949
14.3253	63.8465
14.3261	64.0971
14.3263	64.3467
14.3269	64.5953
14.3272	64.843
14.3276	65.0898
14.3278	65.3356
14.3286	65.5805
14.3421	65.8245
14.3423	66.0675
14.3464	66.3097
14.3476	66.551
14.3483	66.7914
14.356	67.031
14.3564	67.2697
14.3577	67.5075
14.358	67.7445
14.3587	67.9807
14.3589	68.2161
14.3597	68.4506
14.3608	68.6844
14.3616	68.9173
14.3622	69.1495
14.3628	69.3809
14.3639	69.6115
14.3642	69.8413
14.3645	70.0704
14.3647	70.2988
14.3658	70.5264
14.3668	70.7532
14.3677	70.9794
14.3679	71.2048
14.3692	71.4295
14.3696	71.6535
14.3855	71.8768
14.3858	72.0994
14.3867	72.3213
14.387	72.5425
14.3876	72.7631
14.3879	72.983
14.3895	73.2022
14.3898	73.4208
14.3905	73.6387
14.3908	73.856
14.3912	74.0726
14.3921	74.2886
14.3926	74.504
14.3929	74.7188
14.3937	74.9329
14.3939	75.1464
14.3945	75.3593
14.3947	75.5716
14.3951	75.7834
14.3954	75.9945
14.3959	76.205
14.3961	76.415
14.3967	76.6244
14.3969	76.8332
14.3973	77.0414
14.3975	77.2491
14.398	77.4562
14.3982	77.6628
14.4296	77.8688
14.43	78.0743
14.4306	78.2792
14.4309	78.4836
14.4313	78.6875
14.4315	78.8908
14.4319	79.0936
14.4321	79.2959
14.4327	79.4977
14.4331	79.699
14.4337	79.8997
14.4451	80.1
14.4454	80.2997
14.4461	80.499
14.4485	80.6977
14.4494	80.896
14.4506	81.0938
14.4605	81.2911
14.4608	81.4879
14.4613	81.6843
14.4617	81.8801
14.4623	82.0756
14.4626	82.2705
14.4635	82.465
14.464	82.659
14.4649	82.8526
14.4653	83.0457
14.466	83.2383
14.467	83.4306
14.4693	83.6223
14.4698	83.8137
14.4704	84.0046
14.4707	84.195
14.4712	84.3851
14.4714	84.5747
14.4719	84.7639
14.4721	84.9526
14.4725	85.141
14.4727	85.3289
14.4733	85.5164
14.4736	85.7035
14.4741	85.8902
14.4744	86.0765
14.4893	86.2624
14.4895	86.4478
14.4901	86.6329
14.4904	86.8176
14.491	87.0019
14.4914	87.1858
14.4922	87.3693
14.4924	87.5524
14.4928	87.7352
14.493	87.9176
14.4939	88.0996
14.4941	88.2812
14.4951	88.4624
14.4959	88.6433
14.497	88.8238
14.4973	89.0039
14.4981	89.1837
14.4983	89.3631
14.4997	89.5421
14.5003	89.7208
14.5016	89.8991
14.5024	90.0771
14.5032	90.2547
14.5034	90.432
14.504	90.6089
14.5043	90.7855
14.5053	90.9618
14.5056	91.1377
14.5063	91.3132
14.5065	91.4884
14.5068	91.6633
14.5071	91.8379
14.5077	92.0121
14.508	92.186
14.5336	92.3596
14.5346	92.5328
14.5361	92.7057
14.5365	92.8783
14.5372	93.0506
14.5374	93.2225
14.5381	93.3941
14.5383	93.5655
14.5385	93.7365
14.5388	93.9072
14.5395	94.0775
14.5397	94.2476
14.5411	94.4174
14.5476	94.5868
14.5479	94.756
14.5483	94.9248
14.5493	95.0934
14.5528	95.2617
14.5532	95.4296
14.5537	95.5973
14.554	95.7646
14.5636	95.9317
14.564	96.0985
14.5649	96.265
14.5665	96.4312
14.5683	96.5971
14.5694	96.7628
14.5702	96.9281
14.5705	97.0932
14.5717	97.258
14.572	97.4225
14.5729	97.5867
14.5731	97.7507
14.5739	97.9144
14.5741	98.0778
14.5756	98.2409
14.5759	98.4038
14.5765	98.5664
14.5766	98.7287
14.5771	98.8908
14.5773	99.0525
14.5778	99.2141
14.578	99.3753
14.5785	99.5364
14.5787	99.6971
14.5791	99.8576
14.5793	100.018
14.58	100.178
14.5802	100.338
14.5805	100.497
14.5809	100.656
14.5814	100.815
14.5918	100.974
14.592	101.132
14.5929	101.29
14.5932	101.448
14.5939	101.606
14.5947	101.764
14.5957	101.921
14.5959	102.078
14.5967	102.235
14.597	102.391
14.5974	102.547
14.5977	102.703
14.5983	102.859
14.5985	103.015
14.5997	103.17
14.6006	103.325
14.6014	103.48
14.602	103.635
14.6025	103.789
14.6031	103.943
14.6043	104.097
14.6045	104.251
14.6053	104.404
14.6054	104.558
14.606	104.711
14.6066	104.863
14.6073	105.016
14.6075	105.168
14.6081	105.32
14.6097	105.472
14.6104	105.624
14.6106	105.776
14.6111	105.927
14.6118	106.078
14.6128	106.229
14.613	106.379
14.6136	106.53
14.614	106.68
14.6145	106.83
14.6152	106.98
14.6372	107.129
14.6379	107.279
14.6389	107.428
14.6392	107.577
14.6398	107.725
14.64	107.874
14.6407	108.022
14.6409	108.17
14.6418	108.318
14.642	108.466
14.6424	108.613
14.6427	108.761
14.6433	108.908
14.6435	109.055
14.6441	109.202
14.6514	109.348
14.6517	109.494
14.6521	109.64
14.6523	109.786
14.6536	109.932
14.6545	110.078
14.6548	110.223
14.6557	110.368
14.6559	110.513
14.6661	110.658
14.6671	110.803
14.6677	110.947
14.6692	111.091
14.6696	111.235
14.6717	111.379
14.672	111.523
14.673	111.666
14.6732	111.809
14.674	111.953
14.6742	112.095
14.6752	112.238
14.6756	112.381
14.6765	112.523
14.6771	112.665
14.6779	112.807
14.6784	112.949
14.6797	113.091
14.6801	113.232
14.681	113.374
14.6815	113.515
14.6821	113.656
14.6825	113.796
14.684	113.937
14.6844	114.077
14.6848	114.218
14.685	114.358
14.6855	114.498
14.6857	114.637
14.6861	114.777
14.6863	114.916
14.6868	115.056
14.687	115.195
14.6876	115.334
14.6878	115.472
14.689	115.611
14.6953	115.749
14.6957	115.888
14.6964	116.026
14.697	116.164
14.6979	116.301
14.6985	116.439
14.6995	116.576
14.6999	116.713
14.7006	116.851
14.7014	116.987
14.7019	117.124
14.7022	117.261
14.7028	117.397
14.7031	117.534
14.7036	117.67
14.7039	117.806
14.7042	117.942
14.7043	118.077
14.7049	118.213
14.7051	118.348
14.7055	118.483
14.7059	118.618
14.7062	118.753
14.7064	118.888
14.7074	119.022
14.7079	119.157
14.7085	119.291
14.7089	119.425
14.7105	119.559
14.7111	119.693
14.7119	119.827
14.7123	119.96
14.713	120.094
14.7135	120.227
14.7142	120.36
14.7146	120.493
14.7158	120.626
14.7164	120.758
14.718	120.891
14.7184	121.023
14.7189	121.155
14.7192	121.287
14.7196	121.419
14.7198	121.551
14.7203	121.683
14.7205	121.814
14.7403	121.946
14.7407	122.077
14.7416	122.208
14.7419	122.339
14.7424	122.47
14.7433	122.6
14.7441	122.731
14.7444	122.861
14.7451	122.991
14.7454	123.121
14.7459	123.251
14.7461	123.381
14.7465	123.511
14.7467	123.64
14.747	123.77
14.7474	123.899
14.748	124.028
14.7484	124.157
14.7556	124.286
14.7572	124.415
14.758	124.543
14.7583	124.672
14.7589	124.8
14.7592	124.928
14.7596	125.057
14.7598	125.184
14.7604	125.312
14.7606	125.44
14.7684	125.568
14.7742	125.695
14.7751	125.822
14.7764	125.949
14.7779	126.076
14.7792	126.203
14.7798	126.33
14.7806	126.457
14.7811	126.583
14.7821	126.71
14.7829	126.836
14.7877	126.962
14.7888	127.088
14.7916	127.214
14.7935	127.34
14.7937	127.465
14.7938	127.591
14.7939	127.716
14.7939	127.842
14.794	127.967
14.7941	128.092
14.7941	128.217
14.7942	128.342
14.7943	128.466
14.7943	128.591
14.7944	128.715
14.7945	128.84
14.7945	128.964
14.7946	129.088
14.7947	129.212
14.7947	129.336
14.7948	129.459
14.795	129.583
14.7952	129.706
14.7953	129.83
14.7954	129.953
14.7956	130.076
14.7957	130.199
14.7958	130.322
14.7959	130.445
14.7961	130.567
14.8032	130.69
14.8071	130.812
14.8093	130.935
14.8098	131.057
14.8112	131.179
14.8121	131.301
14.8134	131.423
14.8139	131.544
14.8151	131.666
14.816	131.788
14.8202	131.909
14.8208	132.03
14.822	132.152
14.8225	132.273
14.8232	132.394
14.8236	132.514
14.8241	132.635
14.825	132.756
14.8257	132.876
14.826	132.997
14.8265	133.117
14.8268	133.237
14.8274	133.357
14.828	133.477
14.8287	133.597
14.8289	133.717
14.8295	133.837
14.8305	133.956
14.8313	134.076
14.8318	134.195
14.8325	134.314
14.8329	134.433
14.834	134.552
14.8346	134.671
14.8367	134.79
14.842	134.909
14.844	135.027
14.845	135.146
14.8467	135.264
14.847	135.382
14.8474	135.501
14.8477	135.619
14.8481	135.737
14.8483	135.855
14.849	135.972
14.8493	136.09
14.8502	136.208
14.8551	136.325
14.8559	136.442
14.858	136.56
14.8584	136.677
14.8585	136.794
14.8585	136.911
14.8586	137.028
14.8587	137.145
14.859	137.261
14.8593	137.378
14.8596	137.494
14.86	137.611
14.8606	137.727
14.8635	137.843
14.8643	137.959
14.8645	138.075
14.8646	138.191
14.8647	138.307
14.8648	138.422
14.8649	138.538
14.865	138.653
14.8651	138.769
14.8652	138.884
14.8653	138.999
14.8654	139.115
14.8756	139.23
14.8776	139.344
14.878	139.459
14.8803	139.574
14.8807	139.689
14.8815	139.803
14.8817	139.918
14.8821	140.032
14.8843	140.146
14.8849	140.26
14.8932	140.374
14.8937	140.488
14.8943	140.602
14.8946	140.716
14.8953	140.83
14.8957	140.943
14.9045	141.057
14.9052	141.17
14.9062	141.284
14.9113	141.397
14.9116	141.51
14.9121	141.623
14.9125	141.736
14.913	141.849
14.9133	141.962
14.9143	142.075
14.915	0
14.9157	1
14.9194	2
14.9212	3
14.9222	4
14.926	5
14.9261	6
14.9262	7
14.9264	8
14.9265	9
14.9265	10
14.9269	11
14.9271	12
14.9277	13
14.9278	14
14.9282	15.1429
14.9294	16.1995
14.9295	17.1871
14.9306	18.1181
14.9307	19.0012
14.9321	19.8432
14.9326	20.6495
14.9326	21.4244
14.9327	22.1712
14.9327	22.8929
14.9328	23.5918
14.9328	24.27
14.9329	24.9292
14.9329	25.571
14.933	26.1967
14.9331	26.8075
14.9331	27.4043
14.9332	27.9882
14.9347	28.5599
14.9354	29.1201
14.9355	29.6695
14.9355	30.2088
14.9365	30.7385
14.9366	31.259
14.9366	31.7708
14.9367	32.2744
14.9367	32.7702
14.9367	33.2584
14.9368	33.7395
14.9368	34.2137
14.9369	34.6814
14.9373	35.1427
14.9373	35.598
14.9374	36.0475
14.9374	36.4913
14.9375	36.9298
14.9375	37.3631
14.9375	37.7913
14.9376	38.2147
14.9376	38.6334
14.9386	39.0475
14.9419	39.4571
14.9454	39.8573
14.9455	40.2485
14.9481	40.6309
14.9486	41.0051
14.949	41.3713
14.9491	41.7299
14.9491	42.081
14.9498	42.4251
14.95	42.7623
14.9551	43.0929
14.9584	43.4171
14.96	43.7352
14.9603	44.0473
14.9604	44.3537
14.9605	44.6545
14.9606	44.9499
14.9607	45.2401
14.9651	45.5252
14.9654	45.8054
14.9655	46.0808
14.9657	46.3516
14.9667	46.6179
14.9672	46.8798
14.9683	47.1375
14.9693	47.391
14.972	47.6405
14.9742	47.886
14.9759	48.1278
14.9765	48.3658
14.9774	48.6001
14.9776	48.831
14.978	49.0583
14.9782	49.2824
14.9788	49.5031
14.979	49.7206
14.9802	49.9349
14.9804	50.1462
14.982	50.3545
14.9825	50.5599
14.9836	50.7624
14.9882	50.9621
14.9899	51.1591
14.99	51.3534
14.9901	51.545
14.9902	51.7341
14.9902	51.9207
14.9903	52.1048
14.9903	52.2864
14.9904	52.4657
14.9904	52.6427
14.9905	52.8174
14.9905	52.9899
14.9906	53.1602
14.9906	53.3283
14.995	53.4944
14.9957	53.6584
14.9971	53.8203
14.9973	53.9802
14.9978	54.1382
14.9979	54.2943
15.0078	54.4485
15.008	54.6008
15.0085	54.7513
15.0087	54.9001
15.0129	55.047
15.0134	55.1923
15.0142	55.3358
15.0145	55.4777
15.0151	55.6179
15.0158	55.7566
15.0179	55.8936
15.0189	56.0291
15.0772	56.163
15.0783	56.2954
15.0797	56.4263
15.0806	56.5558
15.0811	56.6838
15.0816	56.8104
15.082	56.9357
15.0823	57.0595
15.0825	57.182
15.083	57.3031
15.0848	57.423
15.0859	57.5415
15.0879	57.6588
15.0882	57.7748
15.0884	57.8896
15.0892	58.0031
15.0894	58.1155
15.0935	58.2267
15.0937	58.3367
15.0941	58.4455
15.0943	58.5533
15.0948	58.6599
15.0949	58.7654
15.0961	58.8698
15.0963	58.9731
15.0966	59.0754
15.0968	59.1766
15.0975	59.2769
15.0977	59.3761
15.0983	59.4743
15.0987	59.5715
15.0994	59.6677
15.0996	59.763
15.1008	59.8573
15.1011	59.9507
15.1017	60.0432
15.102	60.1347
15.1025	60.2254
15.1026	60.3151
15.103	60.404
15.1108	60.492
15.1111	60.5792
15.1116	60.6655
15.1118	60.751
15.1149	60.8356
15.1153	60.9195
15.1159	61.0025
15.1162	61.0848
15.1171	61.1662
15.1175	61.2469
15.118	61.3269
15.1219	61.406
15.1223	61.4845
15.1229	61.5621
15.1315	61.6391
15.1318	61.7153
15.181	61.7909
15.1815	61.8657
15.1819	61.9398
15.1824	62.0132
15.1833	62.086
15.184	62.1581
15.1852	62.2295
15.1855	62.3003
15.1865	62.3704
15.1868	62.4399
15.1872	62.5087
15.1903	62.5769
15.191	62.6445
15.1917	62.7115
15.1919	62.7779
15.1922	62.8437
15.1923	62.9089
15.1927	62.9735
15.1928	63.0375
15.1956	63.101
15.1961	63.1638
15.1981	63.2262
15.1985	63.2879
15.1992	63.3492
15.1995	63.4098
15.2002	63.47
15.2006	63.5296
15.201	63.5887
15.2013	63.6473
15.2016	63.7053
15.2018	63.7629
15.2024	63.8199
15.2025	63.8764
15.2037	63.9325
15.2039	63.9881
15.2051	64.0431
15.2053	64.0978
15.2058	64.1519
15.2059	64.2056
15.2063	64.2588
15.2065	64.3115
15.2068	64.3638
15.2069	64.4156
15.2073	64.467
15.212	64.518
15.2124	64.5685
15.2129	64.6186
15.2132	64.6683
15.2172	64.7175
15.2176	64.7663
15.2187	64.8147
15.2189	64.8628
15.2194	64.9103
15.2198	64.9575
15.2202	65.0043
15.2204	65.0507
15.2242	65.0968
15.2254	65.1424
15.2259	65.1876
15.2347	65.2325
15.235	65.277
15.2836	65.3211
15.284	65.3649
15.2861	65.4083
15.2873	65.4513
15.2888	65.494
15.2893	65.5363
15.2898	65.5783
15.2901	65.6199
15.2905	65.6612
15.2907	65.7021
15.2923	65.7427
15.2934	65.783
15.2942	65.8229
15.2944	65.8625
15.2948	65.9018
15.295	65.9408
15.2954	65.9794
15.2956	66.0177
15.2961	66.0557
15.2963	66.0935
15.2966	66.1309
15.2989	66.1679
15.2991	66.2047
15.3001	66.2412
15.3011	66.2774
15.3048	66.3134
15.3069	66.349
15.3085	66.3843
15.3088	66.4193
15.3092	66.4541
15.3094	66.4886
15.3106	66.5228
15.3108	66.5567
15.3111	66.5904
15.3113	66.6238
15.3117	66.6569
15.3118	66.6898
15.3121	66.7224
15.3124	66.7547
15.3128	66.7868
15.313	66.8186
15.3133	66.8502
15.3135	66.8815
15.314	66.9125
15.3142	66.9434
15.3146	66.9739
15.3148	67.0043
15.3152	67.0344
15.3154	67.0642
15.3159	67.0939
15.3161	67.1232
15.3217	67.1524
15.322	67.1813
15.3226	67.21
15.3228	67.2385
15.3232	67.2667
15.3234	67.2948
15.324	67.3226
15.3242	67.3502
15.3244	67.3775
15.3277	67.4047
15.328	67.4316
15.3285	67.4584
15.3376	67.4849
15.3378	67.5112
15.3872	67.5373
15.3879	67.5632
15.39	67.589
15.3904	67.6145
15.391	67.6398
15.3915	67.6649
15.3923	67.6898
15.3925	67.7145
15.3938	67.7391
15.3944	67.7634
15.395	67.7876
15.3954	67.8115
