segment	time	rtt	rttvar	srtt	rto
31183	254.242	529.097	161.178	324.744	969.458
31184	254.242	529.029	162.076	326.872	975.178
31185	254.245	532.176	163.059	329.205	981.441
31186	254.246	531.697	163.955	331.506	987.327
31187	254.251	532.241	164.875	334.016	993.514
31188	254.266	402.866	162.474	334.876	984.772
31189	254.417	547.732	163.873	337.833	993.326
31190	254.425	507.884	164.045	340.194	996.375
31191	254.434	515.672	164.402	342.936	1000.55
31192	254.434	515.632	164.662	345.635	1004.28
31193	254.434	510.665	164.675	348.582	1007.28
31194	254.436	511.944	164.628	351.499	1010.01
31195	254.437	511.966	164.479	354.364	1012.28
31196	254.445	519.57	164.505	357.314	1015.34
31197	254.452	525.622	164.641	360.32	1018.88
31198	254.452	525.844	164.673	363.276	1021.97
31199	254.452	525.882	164.608	365.816	1024.25
31200	254.458	530.809	164.62	368.394	1026.87
31201	254.46	530.015	164.526	370.92	1029.02
31202	254.462	514.276	163.865	373.16	1028.62
31203	254.462	514.647	163.165	375.37	1028.03
31204	254.462	514.652	162.419	377.547	1027.22
31205	254.463	505.251	161.334	379.542	1024.88
31206	254.464	473.895	159.241	381.016	1017.98
31207	254.464	473.709	157.161	382.465	1011.11
31208	254.554	119.619	160.464	378.358	1020.21
31209	254.556	119.438	163.541	374.312	1028.48
31210	254.556	119.459	166.394	370.33	1035.91
31211	254.557	111.389	169.286	366.284	1043.43
31212	254.557	105.659	172.141	362.212	1050.77
31213	254.566	113.883	174.522	358.332	1056.42
31214	254.567	114.28	176.694	354.518	1061.3
31215	254.567	114.306	178.679	350.765	1065.48
31216	254.568	109.844	180.408	347.419	1069.05
31217	254.579	118.483	181.756	344.239	1071.26
31218	254.579	117.09	183.017	341.084	1073.15
31219	254.579	117.094	184.155	337.973	1074.59
31220	254.596	133.366	184.723	335.132	1074.03
31221	254.596	133.036	185.206	332.325	1073.15
31222	254.597	132.99	185.598	329.556	1071.95
31223	254.597	133.24	185.896	326.83	1070.41
31224	254.598	133.883	186.092	324.15	1068.52
31225	254.656	101.567	187.106	321.058	1069.48
31226	254.67	113.819	187.665	318.18	1068.84
31227	254.67	113.864	188.127	315.342	1067.85
31228	254.672	115.335	188.457	312.564	1066.39
31229	254.673	114.965	188.711	309.82	1064.67
31230	254.681	114.75	188.888	307.111	1062.66
31231	254.691	123.974	188.728	304.567	1059.48
31232	254.691	124.111	188.498	302.061	1056.05
31233	254.692	124.438	188.196	299.594	1052.38
31234	254.692	124.449	187.834	297.161	1048.5
31235	254.693	114.177	187.713	294.874	1045.72
31236	254.693	114.051	187.54	292.614	1042.77
31237	254.694	114.265	187.311	290.384	1039.63
31238	254.715	118.213	186.932	288.232	1035.96
31239	254.715	118.307	186.507	286.108	1032.14
31240	254.715	118.291	186.04	284.01	1028.17
31241	254.716	118.512	185.526	281.942	1024.05
31242	254.721	122.246	184.88	279.945	1019.47
31243	254.772	116.267	184.35	277.899	1015.3
31244	254.773	117.075	183.762	275.889	1010.94
31245	254.781	111.134	183.287	273.83	1006.98
31246	254.782	111.295	182.768	271.798	1002.87
31247	254.782	109.784	182.249	269.773	998.77
31248	254.783	110.019	181.687	267.776	994.524
31249	254.791	109.829	181.093	265.802	990.175
31250	254.796	104.868	180.589	263.79	986.148
31251	255.026	334.96	177.854	264.68	976.095
31252	255.108	416.597	177.206	266.579	975.401
31253	255.145	451.818	177.406	268.894	978.519
31254	255.145	452.369	177.558	271.187	981.42
31255	255.146	452.967	177.664	273.46	984.114
31256	255.146	453.031	177.707	275.5	986.328
31257	255.147	452.659	177.695	277.513	988.292
31258	255.147	432.048	177.168	279.27	987.942
31259	255.147	432.054	176.614	281.006	987.462
31260	255.148	432.096	176.034	282.723	986.858
31261	255.151	435.218	175.499	284.456	986.451
31262	255.16	439.017	175.023	286.212	986.304
31263	255.171	398.425	173.596	287.487	981.869
31264	255.177	403.156	172.279	288.802	977.918
31265	255.177	395.558	170.79	290.015	973.174
31266	255.182	400.06	169.409	291.265	968.903
31267	255.182	400.111	168.033	292.502	964.634
31268	255.183	400.221	166.662	293.726	960.375
31269	255.188	404.698	165.396	294.987	956.573
31270	255.188	396.889	163.953	296.145	951.959
31271	255.198	401.777	162.628	297.345	947.857
31272	255.212	185.156	161.482	296.071	941.997
31273	255.212	103.807	162.181	293.886	942.61
31274	255.263	118.014	162.492	291.887	941.856
31275	255.278	132.504	162.422	290.076	939.763
31276	255.283	136.368	162.224	288.329	937.224
31277	255.283	136.801	161.981	286.607	934.53
31278	255.301	153.977	161.313	285.1	930.354
31279	255.326	179.023	160.163	283.995	924.646
31280	255.336	188.761	158.81	283.003	918.243
31281	255.346	198.181	157.269	282.12	911.194
31282	255.357	208.904	155.518	281.357	903.427
31283	255.365	213.252	153.696	280.648	895.433
31284	255.37	210.242	151.961	279.914	887.759
31285	255.371	199.824	150.464	279.08	880.936
31286	255.385	208.051	148.809	278.34	873.576
31287	255.396	218.387	146.958	277.716	865.547
31288	255.396	214.262	145.218	277.055	857.927
31289	255.406	223.128	143.316	276.493	849.758
31290	255.406	223.596	141.433	275.942	841.672
31291	255.407	223.869	139.571	275.399	833.683
31292	255.408	219.65	137.825	274.819	826.117
31293	255.408	219.82	136.099	274.246	818.642
31294	255.409	210.572	134.59	273.583	811.943
31295	255.409	196.832	133.385	272.783	806.324
31296	255.409	196.742	132.191	271.991	800.753
31297	255.41	146.78	132.045	270.687	798.867
31298	255.41	131.867	132.186	269.241	797.986
31299	255.41	127.468	132.386	267.764	797.308
31300	255.411	127.383	132.553	266.302	796.512
31301	255.419	118.651	132.867	264.764	796.232
31302	255.42	119.04	133.135	263.246	795.785
31303	255.429	102.464	133.711	261.571	796.414
31304	255.519	182.706	132.656	260.812	791.437
31305	255.52	174.368	131.767	259.981	787.051
31306	255.52	163.457	131.09	259.053	783.412
31307	255.521	155.779	130.555	258.06	780.279
31308	255.521	150.972	130.104	257.03	777.445
31309	255.522	150.281	129.654	256.004	774.622
31310	255.522	136.384	129.461	254.854	772.7
31311	255.522	125.787	129.454	253.613	771.428
31312	255.522	125.577	129.427	252.382	770.088
31313	255.522	116.395	129.553	251.074	769.285
31314	255.523	116.156	129.656	249.777	768.4
31315	255.523	116.288	129.73	248.493	767.412
31316	255.523	115.812	129.786	247.217	766.363
31317	255.523	115.192	129.829	245.948	765.266
31318	255.523	114.902	129.853	244.688	764.099
31319	255.524	114.74	129.855	243.438	762.857
31320	255.524	114.724	129.833	242.201	761.532
31321	255.524	114.357	129.795	240.972	760.15
31322	255.524	114.358	129.733	239.754	758.687
31323	255.524	114.264	129.652	238.547	757.154
31324	255.525	114.074	129.552	237.351	755.559
31325	255.525	113.979	129.433	236.164	753.898
31326	255.525	105.51	129.457	234.908	752.735
31327	255.525	105.254	129.461	233.661	751.504
31328	255.53	101.456	129.513	232.39	750.444
31329	255.53	101.651	129.537	231.133	749.281
31330	255.639	119.986	129.183	230.064	746.798
31331	255.641	120.192	128.838	229.083	744.437
31332	255.641	120.735	128.473	228.116	742.006
31333	255.642	120.591	128.098	227.156	739.55
31334	255.642	120.5	127.716	226.204	737.066
31335	255.671	149.529	126.804	225.519	732.736
31336	255.678	156.668	125.769	224.904	727.981
31337	255.698	175.782	124.401	224.466	722.068
31338	255.698	176.048	123.044	224.033	716.208
31339	255.708	185.696	121.531	223.691	709.816
31340	255.717	194.38	119.884	223.429	702.967
31341	255.728	205.097	118.071	223.266	695.549
31342	255.731	207.599	116.242	223.126	688.095
31343	255.731	208.058	114.436	222.991	680.734
31344	255.744	220.586	112.435	222.97	672.71
31345	255.762	238.134	110.698	223.105	665.897
31346	255.766	242.222	109.063	223.276	659.527
31347	255.783	259.375	107.76	223.598	654.637
31348	255.788	263.495	106.548	223.954	650.146
31349	255.798	274.033	105.54	224.402	646.56
31350	255.821	296.319	104.939	225.044	644.8
31351	255.824	299.107	104.388	225.705	643.256
31352	255.824	299.413	103.84	226.363	641.723
31353	255.829	303.676	103.366	227.053	640.518
31354	255.839	313.451	103.063	227.825	640.078
31355	255.839	308.974	102.672	228.549	639.237
31356	255.84	309.219	102.279	229.27	638.386
31357	255.851	211.645	100.767	229.112	632.182
31358	255.86	221.179	99.1096	229.041	625.48
31359	255.867	226.555	97.3842	229.019	618.556
31360	255.868	226.458	95.8038	228.998	612.213
31361	255.869	226.844	94.243	228.98	605.952
31362	255.869	227.291	92.7004	228.966	599.767
31363	255.87	198.791	91.6583	228.714	595.348
31364	255.87	191.748	90.7468	228.406	591.393
31365	255.871	172.597	90.1645	227.941	588.599
31366	255.871	172.657	89.5831	227.481	585.813
31367	255.887	178.499	88.9064	227.072	582.698
31368	255.887	170.016	88.3756	226.597	580.099
31369	255.888	160.247	88.0085	226.044	578.078
31370	255.889	158.067	87.6746	225.478	576.176
31371	255.889	158.003	87.338	224.915	574.267
31372	255.89	145.563	87.2049	224.254	573.073
31373	255.89	145.951	87.0565	223.601	571.827
31374	255.89	128.574	87.1893	222.81	571.567
31375	255.891	124.557	87.3737	221.991	571.486
31376	255.891	107.613	87.8238	221.038	572.333
31377	255.891	103.808	88.3139	220.061	573.316
31378	255.901	102.34	88.804	219.08	574.296
31379	255.934	112.561	89.0992	218.192	574.589
31380	255.934	110.092	89.4159	217.291	574.955
31381	255.935	110.116	89.7119	216.398	575.246
31382	255.935	106.198	90.0534	215.48	575.693
31383	255.941	102.253	90.4396	214.536	576.295
31384	255.942	102.296	90.8029	213.601	576.813
31385	255.942	102.308	91.1444	212.673	577.251
31386	255.953	101.602	91.4766	211.748	577.654
31387	255.962	101.566	91.7883	210.83	577.983
31388	255.97	102.566	92.0629	209.927	578.179
31389	255.971	103.05	92.3098	209.037	578.276
31390	255.971	103.197	92.5353	208.155	578.296
31391	255.972	103.178	92.7297	207.335	578.254
31392	255.973	103.001	92.911	206.52	578.164
31393	255.973	102.605	93.083	205.708	578.04
31394	255.973	102.681	93.2383	204.903	577.856
31395	255.974	102.822	93.3765	204.105	577.611
31396	255.974	102.676	93.5023	203.313	577.322
31397	255.99	102.574	93.6154	202.526	576.988
31398	256.009	121.198	93.4234	201.891	575.584
31399	256.01	121.215	93.2242	201.26	574.157
31400	256.017	127.988	92.9125	200.688	572.338
31401	256.018	128.315	92.5915	200.122	570.489
31402	256.019	129.13	92.2541	199.568	568.584
31403	256.019	129.035	91.9147	199.017	566.675
31404	256.019	128.901	91.574	198.469	564.765
31405	256.027	135.888	91.121	197.98	562.464
31406	256.027	136.141	90.6635	197.497	560.151
31407	256.028	136.246	90.2039	197.018	557.834
31408	256.028	136.74	89.7363	196.547	555.493
31409	256.029	127.773	89.4088	196.01	553.645
31410	256.052	117.961	89.2313	195.4	552.326
31411	256.054	118.939	89.0318	194.803	550.93
31412	256.054	119.183	88.8222	194.212	549.501
31413	256.064	128.196	88.4659	193.697	547.56
31414	256.064	122.589	88.1947	193.141	545.92
31415	256.065	122.662	87.9179	192.59	544.262
31416	256.066	123.222	87.628	192.048	542.56
31417	256.066	113.459	87.4868	191.434	541.382
31418	256.067	104.162	87.4834	190.753	540.686
31419	256.073	102.629	87.4935	190.064	540.038
31420	256.074	102.825	87.4895	189.383	539.341
31421	256.086	114.409	87.2939	188.797	537.973
31422	256.086	114.841	87.0855	188.219	536.561
31423	256.087	114.709	86.8734	187.645	535.138
31424	256.088	115.169	86.6617	187.112	533.759
31425	256.089	115.478	86.4407	186.585	532.348
31426	256.089	115.541	86.2142	186.063	530.92
31427	256.089	115.314	85.9868	185.543	529.49
31428	256.09	115.5	85.7523	185.028	528.037
31429	256.135	145.531	85.0721	184.737	525.026
31430	256.137	127.671	84.6603	184.318	522.959
31431	256.148	138.249	84.0927	183.979	520.35
31432	256.156	138.368	83.5268	183.643	517.751
31433	256.159	140.545	82.9323	183.327	515.056
31434	256.171	151.599	82.1793	183.093	511.81
31435	256.171	151.842	81.4303	182.863	508.585
31436	256.171	151.858	80.6888	182.635	505.391
31437	256.182	154.91	79.9099	182.432	502.071
31438	256.182	154.948	79.1389	182.23	498.785
31439	256.183	155.295	78.3712	182.031	495.516
31440	256.183	155.645	77.6068	181.837	492.264
31441	256.189	159.802	76.7895	181.675	488.834
31442	256.189	159.872	75.9809	181.515	485.439
31443	256.189	137.47	75.5113	181.191	483.236
31444	256.192	138.687	75.0259	180.879	480.982
31445	256.193	138.487	74.546	180.567	478.751
31446	256.193	129.287	74.2038	180.19	477.005
31447	256.197	132.347	73.8162	179.838	475.103
31448	256.198	132.828	73.422	179.492	473.18
31449	256.198	132.093	73.0393	179.144	471.301
31450	256.198	132.028	72.6581	178.798	469.43
31451	256.199	131.971	72.2782	178.453	467.566
31452	256.205	131.171	71.9106	178.106	465.748
31453	256.205	130.89	71.5474	177.758	463.948
31454	256.206	119.374	71.3539	177.329	462.745
31455	256.207	119.981	71.1479	176.907	461.499
31456	256.207	119.896	70.94	176.488	460.248
31457	256.207	120.054	70.7267	176.073	458.98
31458	256.208	119.622	70.5167	175.658	457.725
31459	256.208	119.379	70.319	175.267	456.543
31460	256.208	119.289	70.1198	174.879	455.358
31461	256.209	119.553	69.9143	174.494	454.152
31462	256.209	119.447	69.7079	174.112	452.944
31463	256.238	101.804	69.744	173.61	452.586
31464	256.239	101.591	69.7756	173.11	452.212
31465	256.251	102.338	69.7894	172.618	451.776
31466	256.258	102.197	69.7982	172.129	451.322
31467	256.261	102.17	69.8004	171.644	450.845
31468	256.273	102.494	69.7914	171.163	450.329
31469	256.274	102.373	69.7775	170.686	449.795
31470	256.286	114.748	69.5853	170.297	448.638
31471	256.287	105.307	69.5214	169.846	447.932
31472	256.288	105.319	69.4521	169.398	447.206
31473	256.293	109.832	69.3147	168.984	446.243
31474	256.293	109.669	69.1759	168.572	445.276
31475	256.301	117.498	68.9244	168.217	443.915
31476	256.302	112.898	68.7355	167.833	442.775
31477	256.302	112.915	68.5436	167.452	441.626
31478	256.303	113.347	68.343	167.076	440.448
31479	256.304	111.003	68.1726	166.687	439.377
31480	256.304	110.914	68.0004	166.3	438.301
31481	256.304	110.812	67.8266	165.914	437.221
31482	256.305	107.783	67.692	165.51	436.278
31483	256.306	107.547	67.5568	165.108	435.335
31484	256.306	107.725	67.4155	164.709	434.372
31485	256.306	107.588	67.2726	164.313	433.403
31486	256.307	107.895	67.1218	163.921	432.408
31487	256.307	102.303	67.0453	163.493	431.674
31488	256.308	102.194	66.9655	163.067	430.93
31489	256.308	102.191	66.881	162.645	430.169
31490	256.309	101.801	66.7971	162.222	429.411
31491	256.309	101.89	66.7073	161.803	428.632
31492	256.317	109.753	66.5038	161.442	427.457
31493	256.327	118.736	66.1732	161.145	425.838
31494	256.327	119.182	65.837	160.854	424.202
31495	256.35	141.44	65.1922	160.719	421.488
31496	256.355	146.846	64.517	160.628	418.695
31497	256.356	146.777	63.8503	160.537	415.938
31498	256.362	152.608	63.1145	160.484	412.942
31499	256.366	128.119	62.7099	160.271	411.111
31500	256.367	127.928	62.3103	160.059	409.3
31501	256.382	131.213	61.87	159.869	407.349
31502	256.383	124.264	61.5244	159.635	405.732
31503	256.384	122.284	61.2063	159.389	404.214
31504	256.384	110.773	61.0407	159.069	403.232
31505	256.393	118.826	60.767	158.804	401.872
31506	256.393	106.871	60.6508	158.463	401.066
31507	256.394	106.316	60.5389	158.12	400.275
31508	256.398	110.336	60.371	157.805	399.289
31509	256.401	107.917	60.2331	157.477	398.409
31510	256.407	113.822	60.015	157.19	397.25
31511	256.413	111.826	59.8222	156.891	396.18
31512	256.414	111.862	59.6276	156.595	395.105
31513	256.429	126.774	59.2354	156.399	393.34
31514	256.429	126.904	58.8441	156.205	391.581
31515	256.452	148.41	58.1724	156.154	388.843
31516	256.452	148.298	57.5103	156.102	386.143
31517	256.47	165.814	56.8814	156.166	383.691
31518	256.471	166.079	56.2634	156.231	381.285
31519	256.488	182.74	55.8719	156.405	379.893
31520	256.501	194.9	55.6432	156.659	379.232
31521	256.504	198.073	55.456	156.931	378.755
31522	256.517	210.443	55.4304	157.283	379.005
31523	256.528	221.332	55.5438	157.705	379.88
31524	256.548	241.025	55.9093	158.253	381.89
31525	256.549	241.201	56.2651	158.798	383.859
31526	256.567	258.993	56.8431	159.458	386.83
31527	256.598	289.61	57.8077	160.314	391.545
31528	256.62	310.864	59.028	161.304	397.416
31529	256.635	317.294	60.3038	162.331	403.546
31530	256.635	308.331	61.4314	163.291	409.017
31531	256.636	308.673	62.536	164.248	414.392
31532	256.637	286.773	63.3253	165.054	418.355
31533	256.637	286.957	64.0961	165.856	422.24
31534	256.64	284	64.8073	166.633	425.862
31535	256.653	297.331	65.6309	167.45	429.973
31536	256.67	307.258	66.5581	168.324	434.556
31537	256.67	303.836	67.4201	169.171	438.851
31538	256.689	322.051	68.4883	170.126	444.079
31539	256.69	307.063	69.3439	170.982	448.358
31540	256.69	307.064	70.1781	171.832	452.545
31541	256.691	307.047	70.9911	172.677	456.642
31542	256.712	327.637	72.0407	173.646	461.809
31543	256.714	321.45	72.9877	174.57	466.521
31544	256.715	321.214	73.9084	175.486	471.12
31545	256.715	321.22	74.8063	176.397	475.622
31546	256.73	331.059	75.8045	177.364	480.582
31547	256.73	328.655	76.748	178.309	485.302
31548	256.737	328.95	77.6717	179.251	489.938
31549	256.745	331.764	78.6072	180.204	494.633
31550	256.749	334.887	79.5582	181.171	499.404
31551	256.75	320.428	80.3044	182.041	503.259
31552	256.75	320.534	81.0318	182.907	507.034
31553	256.751	320.877	81.7435	183.769	510.743
31554	256.761	308.458	82.2803	184.548	513.67
31555	256.761	308.629	82.8028	185.324	516.535
31556	256.762	291.22	83.0915	185.986	518.352
31557	256.762	291.514	83.372	186.645	520.133
31558	256.766	277.684	83.4678	187.214	521.085
31559	256.766	265.26	83.4	187.702	521.302
31560	256.769	264.438	83.3167	188.182	521.449
31561	256.769	252.317	83.077	188.583	520.89
31562	256.77	241.404	82.6988	188.913	519.708
31563	256.771	221.885	82.0772	189.119	517.427
31564	256.771	221.768	81.4593	189.323	515.16
31565	256.779	211.064	80.7128	189.459	512.31
31566	256.779	180.265	79.8189	189.401	508.677
31567	256.779	159.069	79.2003	189.212	506.013
31568	256.786	150.766	78.6908	188.971	503.735
31569	256.786	150.768	78.1848	188.733	501.472
31570	256.787	150.366	77.687	188.493	499.241
31571	256.788	151.177	77.1824	188.26	496.989
31572	256.798	160.408	76.5658	188.085	494.349
31573	256.798	158.142	75.983	187.898	491.83
31574	256.812	172.174	75.2297	187.8	488.719
31575	256.826	172.059	74.4861	187.702	485.646
31576	256.832	161.908	73.9065	187.548	483.174
31577	256.832	162.149	73.329	187.397	480.713
31578	256.833	143.429	72.9795	187.135	479.053
31579	256.848	157.814	72.4597	186.961	476.8
31580	256.848	157.892	71.9432	186.788	474.56
31581	256.85	158.744	71.4206	186.621	472.303
31582	256.854	142.05	71.1009	186.355	470.759
31583	256.855	140.24	70.8035	186.081	469.295
31584	256.855	140.219	70.5066	185.808	467.834
31585	256.879	163.191	69.9364	185.673	465.419
31586	256.879	149.559	69.5338	185.458	463.594
31587	256.88	149.806	69.1304	185.246	461.768
31588	256.881	143.809	68.8008	184.999	460.203
31589	256.889	143.279	68.4784	184.751	458.665
31590	256.898	148.704	68.0923	184.537	456.906
31591	256.904	153.73	67.6484	184.353	454.947
31592	256.904	153.642	67.2087	184.17	453.005
31593	256.912	161.635	66.6769	184.036	450.744
31594	256.917	155.988	66.217	183.869	448.737
31595	256.921	160.228	65.7101	183.729	446.569
31596	256.927	165.654	65.1431	183.621	444.193
31597	256.938	176.595	64.4512	183.579	441.384
31598	256.939	176.345	63.77	183.536	438.616
31599	256.959	193.254	63.1265	183.594	436.1
31600	256.96	193.328	62.4909	183.652	433.616
31601	256.964	195.202	61.8845	183.721	431.259
31602	256.978	208.359	61.4411	183.867	429.632
31603	256.979	208.668	61.0049	184.015	428.035
31604	256.979	208.395	60.5689	184.16	426.436
31605	256.98	208.614	60.1389	184.306	424.861
31606	256.98	201.357	59.626	184.407	422.911
31607	256.989	210.037	59.2213	184.56	421.445
31608	256.999	219.045	58.9268	184.765	420.472
31609	257.01	223.588	58.6875	184.996	419.746
31610	257.019	232.654	58.5562	185.28	419.504
31611	257.02	232.813	58.4249	185.563	419.262
31612	257.029	240.677	58.3855	185.891	419.433
31613	257.029	231.646	58.2352	186.163	419.104
31614	257.03	231.694	58.0839	186.434	418.77
31615	257.03	218.118	57.7696	186.623	417.701
31616	257.033	207.382	57.329	186.746	416.062
31617	257.037	210.759	56.9324	186.889	414.619
31618	257.044	211.941	56.5529	187.038	413.25
31619	257.049	216.1	56.2405	187.203	412.165
31620	257.057	224.022	56.0198	187.413	411.492
31621	257.073	224.948	55.8097	187.626	410.865
31622	257.088	239.18	55.7614	187.919	410.964
31623	257.119	268.817	56.047	188.378	412.566
31624	257.13	275.407	56.3991	188.873	414.469
31625	257.139	284.063	56.8399	189.414	416.773
31626	257.15	294.811	57.3917	190.013	419.579
31627	257.155	275.704	57.7133	190.5	421.353
31628	257.158	278.709	58.0598	191.001	423.24
31629	257.164	283.536	58.4516	191.526	425.333
31630	257.164	283.182	58.8289	192.047	427.363
31631	257.17	280.758	59.1685	192.551	429.225
31632	257.172	273.462	59.4155	193.011	430.673
31633	257.172	268.65	59.5999	193.441	431.84
31634	257.173	268.676	59.7776	193.868	432.978
31635	257.173	260.696	59.8577	194.248	433.679
31636	257.174	256.593	59.8859	194.602	434.146
31637	257.174	252.705	59.8657	194.932	434.395
31638	257.178	250.337	59.815	195.247	434.507
31639	257.178	250.774	59.7663	195.563	434.628
31640	257.179	239.836	59.5902	195.814	434.175
31641	257.179	240.243	59.4179	196.067	433.738
31642	257.181	221.777	59.0349	196.213	432.352
31643	257.183	222.888	58.6671	196.364	431.033
31644	257.183	218.716	58.2545	196.491	429.509
31645	257.183	205.204	57.6915	196.541	427.307
31646	257.187	207.827	57.1642	196.605	425.262
31647	257.187	207.804	56.6418	196.668	423.236
31648	257.232	251.631	56.6227	196.981	423.472
31649	257.232	251.627	56.6003	197.291	423.692
31650	257.233	243.439	56.4815	197.553	423.479
31651	257.234	234.963	56.2648	197.766	422.825
31652	257.234	224.36	55.9276	197.917	421.628
31653	257.235	215.418	55.4909	198.017	419.98
31654	257.235	215.349	55.0573	198.115	418.344
31655	257.236	206.316	54.5249	198.162	416.261
31656	257.236	206.276	53.9975	198.208	414.198
31657	257.236	206.206	53.4748	198.253	412.152
31658	257.237	205.935	52.9544	198.297	410.114
31659	257.237	203.57	52.4126	198.327	407.977
31660	257.237	200.435	51.8409	198.339	405.702
31661	257.237	193.261	51.3095	198.31	403.548
31662	257.238	193.367	50.7826	198.282	401.412
31663	257.238	188.759	50.3138	198.228	399.483
31664	257.238	180.535	49.9592	198.132	397.968
31665	257.238	164.74	49.7791	197.95	397.067
31666	257.238	150.373	49.7552	197.692	396.712
31667	257.238	119.079	50.0689	197.264	397.54
31668	257.251	121.011	50.3535	196.85	398.264
31669	257.252	112.228	50.726	196.39	399.294
31670	257.253	101.959	51.201	195.877	400.681
31671	257.262	106.813	51.6126	195.393	401.843
31672	257.262	103.673	52.0485	194.894	403.088
31673	257.27	106.556	52.443	194.414	404.186
31674	257.281	116.319	52.7218	193.99	404.877
31675	257.291	121.276	52.9391	193.595	405.351
31676	257.292	119.873	53.165	193.194	405.854
31677	257.298	125.825	53.3194	192.828	406.105
31678	257.307	134.129	53.3778	192.509	406.02
31679	257.307	133.959	53.4341	192.191	405.927
31680	257.307	133.822	53.4877	191.873	405.824
31681	257.308	133.602	53.5397	191.557	405.715
31682	257.308	129.978	53.6271	191.222	405.73
31683	257.314	135.591	53.6488	190.92	405.515
31684	257.322	143.305	53.5833	190.661	404.994
31685	257.322	143.508	53.5134	190.405	404.458
31686	257.323	142.921	53.4478	190.146	403.938
31687	257.323	141.246	53.3984	189.881	403.474
31688	257.323	139.881	53.3614	189.609	403.055
31689	257.323	139.778	53.3231	189.338	402.63
31690	257.323	139.802	53.2819	189.069	402.197
31691	257.332	145.462	53.1767	188.832	401.539
31692	257.34	152.196	52.997	188.633	400.621
31693	257.358	126.453	53.0968	188.295	400.682
31694	257.366	134.264	53.1069	188.001	400.429
31695	257.374	140.611	53.0448	187.744	399.923
31696	257.374	140.086	52.9862	187.485	399.43
31697	257.374	139.797	52.9286	187.226	398.94
31698	257.377	142.018	52.8447	186.98	398.359
31699	257.401	165.155	52.5075	186.861	396.891
31700	257.401	165.432	52.1697	186.745	395.424
31701	257.402	165.522	51.8334	186.629	393.963
31702	257.402	165.893	51.4954	186.517	392.498
31703	257.414	177.476	51.0339	186.468	390.603
31704	257.438	200.699	50.6339	186.545	389.08
31705	257.438	201.049	50.2411	186.624	387.588
31706	257.439	201.393	49.8556	186.704	386.126
31707	257.44	201.902	49.4789	186.787	384.702
31708	257.44	202.161	49.1082	186.87	383.303
31709	257.444	205.74	48.7795	186.973	382.091
31710	257.444	206.141	48.4576	187.077	380.907
31711	257.454	215.512	48.2491	187.225	380.221
31712	257.461	222.26	48.1114	187.407	379.853
31713	257.461	222.62	47.9771	187.591	379.499
31714	257.478	226.065	47.8781	187.791	379.304
31715	257.478	226.306	47.7805	187.992	379.114
31716	257.488	235.472	47.7774	188.239	379.349
31717	257.498	235.533	47.7724	188.485	379.575
31718	257.505	242.818	47.8407	188.768	380.131
31719	257.515	244.358	47.9214	189.058	380.744
31720	257.515	234.695	47.8976	189.296	380.886
31721	257.534	242.867	47.9567	189.575	381.402
31722	257.542	250.049	48.0871	189.89	382.238
31723	257.548	249.476	48.2069	190.2	383.028
31724	257.556	248.824	48.3154	190.505	383.767
31725	257.566	258.74	48.5229	190.861	384.952
31726	257.567	259.147	48.7288	191.216	386.131
31727	257.581	272.657	49.0695	191.641	387.919
31728	257.587	278.877	49.4671	192.095	389.963
31729	257.6	285.933	49.9293	192.584	392.301
31730	257.619	296.342	50.49	193.124	395.084
31731	257.619	296.67	51.0427	193.663	397.834
31732	257.62	297.254	51.59	194.203	400.563
31733	257.62	297.699	52.1307	194.742	403.265
31734	257.621	298.266	52.6661	195.281	405.945
31735	257.621	298.397	53.1916	195.818	408.585
31736	257.622	298.47	53.7068	196.353	411.18
31737	257.623	299.385	54.2206	196.889	413.772
31738	257.631	298.545	54.7147	197.419	416.278
31739	257.64	299.97	55.213	197.953	418.805
31740	257.65	291.679	55.6142	198.441	420.898
31741	257.654	287.064	55.958	198.903	422.735
31742	257.654	280.115	56.2211	199.326	424.21
31743	257.66	285.415	56.5322	199.774	425.903
31744	257.673	298.347	56.9702	200.288	428.168
31745	257.684	306.793	57.4862	200.842	430.787
31746	257.684	283.522	57.7486	201.273	432.267
31747	257.685	283.421	58.0028	201.701	433.712
31748	257.688	285.563	58.2721	202.138	435.226
31749	257.697	294.15	58.6236	202.617	437.111
31750	257.697	282.918	58.8494	203.035	438.433
31751	257.7	261.941	58.85	203.342	438.742
31752	257.701	262.019	58.8482	203.647	439.04
31753	257.701	262.118	58.8443	203.952	439.329
31754	257.702	262.33	58.8394	204.256	439.614
31755	257.703	262.791	58.8362	204.561	439.906
31756	257.726	282.228	59.0324	204.965	441.095
31757	257.727	282.143	59.2214	205.367	442.253
31758	257.727	282.832	59.4114	205.771	443.417
31759	257.727	273.723	59.5004	206.125	444.126
31760	257.73	268.662	59.5308	206.437	444.56
31761	257.73	268.67	59.5578	206.749	444.98
31762	257.73	252.442	59.4191	206.977	444.654
31763	257.742	264.173	59.3969	207.263	444.851
31764	257.746	257.528	59.3056	207.514	444.737
31765	257.746	248.668	59.1241	207.72	444.216
31766	257.75	244.727	58.9029	207.905	443.517
31767	257.757	241.671	58.6515	208.074	442.68
31768	257.771	255.178	58.536	208.309	442.454
31769	257.771	236.831	58.2359	208.452	441.396
31770	257.775	232.738	57.8964	208.574	440.159
31771	257.781	232.653	57.5582	208.694	438.927
