time	cwndsize
129.669	38.4971
129.687	38.5491
129.688	38.6009
129.713	38.6528
129.713	38.7045
129.719	38.7562
129.719	38.8078
129.72	38.8593
129.736	38.9108
129.736	38.9622
129.737	39.0135
129.737	39.0648
129.751	39.116
129.752	39.1671
129.752	39.2182
129.758	39.2692
129.758	39.3201
129.767	39.371
129.767	39.4218
129.767	39.4725
129.767	39.5232
129.768	39.5738
129.774	39.6243
129.774	39.6748
129.775	39.7252
129.775	39.7755
129.775	39.8258
129.775	39.876
129.777	39.9262
129.782	39.9763
129.791	40.0263
129.793	40.0763
129.793	40.1262
129.793	40.176
129.798	40.2258
129.803	40.2755
129.825	40.3252
129.826	40.3748
129.839	40.4243
129.85	40.4738
129.856	40.5232
129.857	40.5726
129.864	40.6219
129.87	40.6711
129.87	40.7203
129.87	40.7694
129.87	40.8184
129.881	40.8674
129.913	40.9164
129.914	40.9653
129.932	41.0141
129.933	41.0628
129.933	41.1115
129.933	41.1602
129.934	41.2088
129.947	41.2573
129.948	41.3058
129.948	41.3542
129.948	41.4026
129.948	41.4509
129.948	41.4991
129.949	41.5473
129.949	41.5955
129.958	41.6435
129.962	41.6916
129.962	41.7395
129.963	41.7875
129.963	41.8353
129.964	41.8831
129.964	41.9309
129.964	41.9786
129.964	42.0262
129.964	42.0738
129.971	42.1213
130.071	42.1688
130.071	42.2163
130.072	42.2636
130.072	42.311
130.072	42.3582
130.072	42.4054
130.073	42.4526
130.073	42.4997
130.073	42.5468
130.074	42.5938
130.074	42.6407
130.074	42.6876
130.074	42.7345
130.075	42.7813
130.075	42.828
130.075	42.8747
130.104	42.9214
130.104	42.968
130.14	43.0145
130.146	43.1075
130.149	43.2003
130.149	43.2929
130.155	43.3853
130.155	43.4775
130.155	43.5695
130.158	43.6613
130.159	43.7529
130.164	43.8443
130.176	43.9356
130.176	44.0266
130.184	44.1175
130.209	44.2081
130.222	44.2986
130.261	44.3889
130.261	44.479
130.261	44.569
130.262	44.6587
130.262	44.7483
130.284	44.8377
130.285	44.9269
130.286	45.0159
130.286	45.1048
130.286	45.1934
130.294	45.282
130.294	45.3703
130.311	45.4585
130.311	45.5464
130.331	45.6343
130.372	45.7219
130.373	45.8094
130.373	45.8967
130.395	45.9839
130.404	46.0709
130.404	46.1577
130.409	46.2443
130.41	46.3308
130.419	46.4172
130.425	46.5034
130.428	46.5894
130.428	46.6752
130.428	46.7609
130.431	46.8465
130.432	46.9318
130.433	47.0171
130.484	47.1872
130.485	47.3568
130.486	47.5257
130.486	47.694
130.489	47.8618
130.489	48.0289
130.499	48.1955
130.526	48.3615
130.526	48.5269
130.527	48.6917
130.571	48.856
130.581	49.0198
130.582	49.183
130.594	49.3456
130.594	49.5078
130.603	49.6694
130.615	49.8304
130.625	49.991
130.625	50.151
130.625	50.3105
130.63	50.4695
130.638	50.628
130.645	50.7861
130.646	50.9436
130.646	51.1006
130.646	51.2572
130.651	51.4132
130.651	51.5688
130.651	51.724
130.651	51.8786
130.652	52.0329
130.671	52.1866
130.672	52.3399
130.672	52.4927
130.698	52.6451
130.698	52.7971
130.699	52.9486
130.699	53.0997
130.699	53.2504
130.704	53.4006
130.704	53.5504
130.704	53.6998
130.714	53.8488
130.714	53.9974
130.726	54.1455
130.726	54.2933
130.731	54.4406
130.731	54.5876
130.731	54.7341
130.732	54.8803
130.732	55.026
130.732	54.2374
130.732	54.2558
130.742	54.2743
130.742	54.2927
130.742	54.3111
130.743	54.3295
130.743	54.3479
130.744	54.3663
130.749	54.3847
130.749	54.4031
130.75	54.4215
130.75	54.4399
130.75	54.4582
130.75	54.4766
130.751	54.495
130.751	54.5133
130.751	54.5317
130.752	54.55
130.752	54.5683
130.752	54.5866
130.752	54.605
130.753	54.6233
130.753	54.6416
130.753	54.6599
130.754	54.6782
130.754	54.6965
130.754	54.7148
130.754	54.733
130.755	54.7513
130.755	54.7696
130.755	54.7878
130.755	54.8061
130.773	54.8243
130.808	54.8426
130.809	54.8608
130.809	54.879
130.809	54.8972
130.809	54.9155
130.81	54.9337
130.817	54.9519
130.822	54.9701
130.831	54.9883
130.872	55.0065
130.873	55.0428
130.874	55.0791
130.874	55.1155
130.874	55.1517
130.884	55.188
130.885	55.2242
130.886	55.2605
130.886	55.2967
130.886	55.3328
130.886	55.369
130.886	55.4051
130.89	55.4412
130.899	55.4773
131.077	55.5133
131.077	55.5493
131.08	55.5853
131.225	0
131.739	1
131.743	2
131.744	3
131.744	4
131.824	5
131.839	6
131.849	7
131.865	8
131.865	9
131.884	10
131.891	11
131.891	12
131.91	13
131.91	14
131.91	14.1429
131.91	14.2843
131.911	14.4243
131.911	14.5629
131.911	14.7003
131.911	14.8363
131.912	14.9711
131.912	15.1047
131.912	15.2371
131.912	15.3684
131.913	15.4985
131.913	15.6276
131.913	15.7555
131.913	15.8825
131.913	16.0084
131.914	16.1333
131.914	16.2573
131.914	16.3803
131.914	16.5024
131.914	16.6236
132.07	16.7439
132.088	16.8634
132.088	16.982
132.089	17.0998
132.089	17.2167
132.095	17.3329
132.113	17.4483
132.113	17.5629
132.114	17.6768
132.114	17.7899
132.114	17.9023
132.115	18.0141
132.115	18.1251
132.115	18.2354
132.116	18.3451
132.116	18.4541
132.116	18.5625
132.116	18.6702
132.117	18.7774
132.117	18.8839
132.117	18.9898
132.206	19.0951
132.207	19.1998
132.215	19.304
132.215	19.4076
132.216	19.5107
132.216	19.6132
132.216	19.7152
132.234	19.8166
132.27	19.9175
132.28	20.0179
132.281	20.1178
132.281	20.2173
132.282	20.3162
132.282	20.4146
132.282	20.5126
132.283	20.6101
132.283	20.7071
132.283	20.8037
132.308	20.8999
132.309	20.9956
132.309	21.0908
132.317	21.1856
132.554	21.28
132.555	21.374
132.56	21.4676
132.733	21.5608
132.737	21.6535
132.746	21.7459
132.981	21.8379
132.981	21.9294
132.988	22.0206
133.015	22.1115
133.016	22.2019
133.016	22.292
133.016	22.3817
133.023	22.4711
133.036	22.5601
133.054	22.6487
133.054	22.737
133.055	22.825
133.055	22.9126
133.064	22.9999
133.077	23.0869
133.085	23.1735
133.107	23.2598
133.385	23.3458
133.389	23.4315
133.404	23.5168
133.404	23.6019
133.405	23.6866
133.406	23.771
133.406	23.8552
133.407	23.939
133.407	24.0226
133.412	24.1058
133.412	24.1888
133.413	24.2715
133.413	24.3539
133.413	24.436
133.429	24.5178
133.429	24.5994
133.429	24.6807
133.429	24.7617
133.43	24.8425
133.433	24.923
133.433	25.0033
133.434	25.0833
133.438	25.163
133.506	25.2425
133.506	25.3217
133.506	25.4007
133.513	25.4794
133.52	25.5579
133.531	25.6362
133.558	25.7142
133.558	25.792
133.558	25.8695
133.559	25.9468
133.56	26.0239
133.561	26.1008
133.561	26.1774
133.561	26.2538
133.562	26.33
133.562	26.4059
133.563	26.4817
133.563	26.5572
133.563	26.6325
133.564	26.7076
133.564	26.7825
133.564	26.8572
133.564	26.9316
133.565	27.0059
133.565	27.0799
133.608	27.1538
133.626	27.2275
133.627	27.3009
133.638	27.3742
133.671	27.4472
133.706	27.5201
133.706	27.5928
133.707	27.6652
133.707	27.7375
133.707	27.8096
133.708	27.8816
133.708	27.9533
133.708	28.0248
133.709	28.0962
133.709	28.1674
133.709	28.2384
133.709	28.3092
133.714	28.3799
133.714	28.4503
133.714	28.5206
133.722	28.5908
133.723	28.6607
133.723	28.7305
133.723	28.8001
133.724	28.8696
133.724	28.9388
133.724	29.0079
133.724	29.0769
133.728	29.1457
133.8	29.2143
133.801	29.2828
133.817	29.3511
133.824	29.4192
133.824	29.4872
133.824	29.555
133.825	29.6227
133.825	29.6902
133.87	29.7576
133.87	29.8248
133.871	29.8918
133.871	29.9587
133.892	30.0255
133.892	30.0921
133.892	30.1586
133.892	30.2249
133.893	30.291
133.894	30.3571
133.914	30.423
133.914	30.4887
133.928	30.5543
133.929	30.6198
133.929	30.6851
133.93	30.7502
133.93	30.8153
133.93	30.8802
133.931	30.945
133.931	31.0096
133.931	31.0741
133.94	31.1384
133.946	31.2027
133.965	31.2668
133.973	31.3307
133.973	31.3946
133.979	31.4583
133.979	31.5219
133.98	31.5853
133.987	31.6486
133.988	31.7118
133.991	31.7749
133.998	31.8378
134.009	31.9006
134.009	31.9633
134.034	32.0259
134.034	32.0884
134.035	32.1507
134.035	32.2129
134.04	32.275
134.04	32.337
134.064	32.3988
134.068	32.4605
134.086	32.5221
134.086	32.5836
134.094	32.645
134.094	32.7063
134.1	32.7674
134.108	32.8285
134.115	32.8894
134.143	32.9502
134.157	33.0109
134.169	33.0715
134.17	33.132
134.183	33.1923
134.188	33.2526
134.188	33.3127
134.197	33.3728
134.198	33.4327
134.201	33.4925
134.207	33.5522
134.207	33.6118
134.207	33.6713
134.225	33.7307
134.225	33.79
134.231	33.8492
134.24	33.9083
134.246	33.9673
134.252	34.0262
134.278	34.085
134.278	34.1436
134.279	34.2022
134.279	34.2607
134.279	34.3191
134.28	34.3773
134.294	34.4355
134.295	34.4936
134.295	34.5516
134.295	34.6095
134.311	34.6672
134.312	34.7249
134.313	34.7825
134.313	34.84
134.313	34.8974
134.314	34.9547
134.314	35.012
134.314	35.0691
134.315	35.1261
134.315	35.1831
134.315	35.2399
134.32	35.2967
134.32	35.3533
134.321	35.4099
134.324	35.4664
134.324	35.5228
134.329	35.5791
134.347	35.6353
134.348	35.6914
134.362	35.7474
134.368	35.8034
134.369	35.8592
134.375	35.915
134.38	35.9707
134.388	36.0263
134.396	36.0818
134.397	36.1373
134.397	36.1926
134.397	36.2479
134.407	36.303
134.415	36.3581
134.419	36.4131
134.425	36.4681
134.425	36.5229
134.44	36.5777
134.441	36.6323
134.441	36.6869
134.469	36.7414
134.47	36.7959
134.47	36.8502
134.47	36.9045
134.472	36.9587
134.478	37.0128
134.489	37.0669
134.497	37.1208
134.499	37.1747
134.501	37.2285
134.509	37.2822
134.516	37.3359
134.534	37.3894
134.535	37.4429
134.535	37.4963
134.536	37.5497
134.536	37.6029
134.537	37.6561
134.537	37.7092
134.537	37.7623
134.537	37.8152
134.549	37.8681
134.553	37.9209
134.554	37.9737
134.554	38.0263
134.554	38.0789
134.554	38.1315
134.561	38.1839
134.573	38.2363
134.596	38.2886
134.604	38.3408
134.61	38.393
134.61	38.4451
134.61	38.4971
134.624	38.5491
134.628	38.6009
134.628	38.6528
134.634	38.7045
134.634	38.7562
134.634	38.8078
134.656	38.8593
134.656	38.9108
134.665	38.9622
134.675	39.0135
134.679	39.0648
134.701	39.116
134.702	39.1671
134.706	39.2182
134.715	39.2692
134.724	39.3201
134.73	39.371
134.736	39.4218
134.74	39.4725
134.762	39.5232
134.762	39.5738
134.762	39.6243
134.762	39.6748
134.767	39.7252
134.769	39.7755
134.777	39.8258
134.781	39.876
134.789	39.9262
134.789	39.9763
134.79	40.0263
134.792	40.0763
134.798	40.1262
134.798	40.176
134.817	40.2258
134.817	40.2755
134.817	40.3252
134.817	40.3748
134.851	40.4243
134.86	40.4738
134.861	40.5232
134.874	40.5726
134.874	40.6219
134.874	40.6711
134.874	40.7203
134.875	40.7694
134.878	40.8184
134.88	40.8674
134.885	40.9164
134.885	40.9653
134.906	41.0141
134.917	41.0628
134.924	41.1115
134.924	41.1602
134.942	41.2088
134.949	41.2573
134.951	41.3058
134.956	41.3542
134.963	41.4026
134.969	41.4509
134.969	41.4991
134.969	41.5473
134.975	41.5955
135.04	41.6435
135.05	41.6916
135.05	41.7395
135.061	41.7875
135.087	41.8353
135.087	41.8831
135.093	41.9309
135.098	41.9786
135.208	42.0262
135.209	42.0738
135.213	42.1213
135.237	42.1688
135.237	42.2163
135.237	42.2636
135.237	42.311
135.249	42.3582
135.25	42.4054
135.287	0
135.37	1
135.384	2
135.384	3
135.397	4
135.397	5
135.427	6
135.458	7
135.458	8
135.458	9
135.458	10
135.458	11
135.467	12
135.468	13
135.482	14
135.482	14.1429
135.49	14.2843
135.505	14.4243
135.541	14.5629
135.542	14.7003
135.547	14.8363
135.547	14.9711
135.554	15.1047
135.558	15.2371
135.558	15.3684
135.583	15.4985
135.583	15.6276
135.583	15.7555
135.584	15.8825
135.584	16.0084
135.584	16.1333
135.613	16.2573
135.613	16.3803
135.614	16.5024
135.617	16.6236
135.626	16.7439
135.643	16.8634
135.643	16.982
135.644	17.0998
135.648	17.2167
135.648	17.3329
135.658	17.4483
135.659	17.5629
135.698	17.6768
135.703	17.7899
135.703	17.9023
135.711	18.0141
135.72	18.1251
135.735	18.2354
135.74	18.3451
135.751	18.4541
135.752	18.5625
135.752	18.6702
135.753	18.7774
135.758	18.8839
135.759	18.9898
135.761	19.0951
135.761	19.1998
135.761	19.304
135.762	19.4076
135.8	19.5107
135.818	19.6132
135.818	19.7152
135.837	19.8166
135.837	19.9175
135.84	20.0179
135.856	20.1178
135.857	20.2173
135.864	20.3162
135.864	20.4146
135.864	20.5126
135.865	20.6101
135.88	20.7071
135.88	20.8037
135.886	20.8999
135.886	20.9956
135.886	21.0908
135.886	21.1856
135.887	21.28
135.901	21.374
135.939	21.4676
135.939	21.5608
135.941	21.6535
135.943	21.7459
135.956	21.8379
135.956	21.9294
135.965	22.0206
135.973	22.1115
135.985	22.2019
135.985	22.292
136.009	22.3817
136.01	22.4711
136.01	22.5601
136.011	22.6487
136.011	22.737
136.011	22.825
136.027	22.9126
136.028	22.9999
136.031	23.0869
136.032	23.1735
136.032	23.2598
136.041	23.3458
136.041	23.4315
136.042	23.5168
136.045	23.6019
136.072	23.6866
136.078	23.771
136.086	23.8552
136.096	23.939
136.096	24.0226
136.097	24.1058
136.117	24.1888
136.119	24.2715
136.123	24.3539
136.123	24.436
136.123	24.5178
136.124	24.5994
136.124	24.6807
136.13	24.7617
136.131	24.8425
136.133	24.923
136.133	25.0033
136.136	25.0833
136.137	25.163
136.147	25.2425
136.151	25.3217
136.154	25.4007
136.154	25.4794
136.182	25.5579
136.189	25.6362
136.19	25.7142
136.216	25.792
136.227	25.8695
136.233	25.9468
136.237	26.0239
136.237	26.1008
136.247	26.1774
136.248	26.2538
136.248	26.33
136.259	26.4059
136.27	26.4817
136.276	26.5572
136.277	26.6325
136.292	26.7076
136.292	26.7825
136.3	26.8572
136.3	26.9316
136.304	27.0059
136.313	27.0799
136.313	27.1538
136.313	27.2275
136.313	27.3009
136.358	27.3742
136.359	27.4472
136.368	27.5201
136.376	27.5928
136.423	27.6652
136.423	27.7375
136.455	27.8096
136.464	27.8816
136.464	27.9533
136.471	28.0248
136.487	28.0962
136.495	28.1674
136.497	28.2384
136.508	28.3092
136.527	28.3799
136.527	28.4503
136.528	28.5206
136.544	28.5908
136.544	28.6607
136.544	28.7305
136.55	28.8001
136.584	28.8696
136.585	28.9388
136.586	29.0079
136.589	29.0769
136.595	29.1457
136.595	29.2143
136.62	29.2828
136.626	29.3511
136.633	29.4192
136.633	29.4872
136.657	29.555
136.657	29.6227
136.682	29.6902
136.682	29.7576
136.867	29.8248
136.867	29.8918
136.874	29.9587
136.874	30.0255
136.89	30.0921
136.905	30.1586
136.926	30.2249
136.943	30.291
136.969	30.3571
136.983	30.423
136.999	30.4887
137	30.5543
137.005	30.6198
137.005	30.6851
137.005	30.7502
137.006	30.8153
137.006	30.8802
137.006	30.945
137.063	0
137.098	1
137.098	2
137.137	3
137.162	4
137.163	5
137.163	6
137.163	7
137.181	8
137.192	9
137.195	10
137.198	11
137.198	12
137.206	13
137.212	14
137.213	14.1429
137.22	14.2843
137.228	14.4243
137.229	14.5629
137.241	14.7003
137.241	14.8363
137.241	14.9711
137.248	15.1047
137.248	15.2371
137.272	15.3684
137.273	15.4985
137.273	15.6276
137.274	15.7555
137.29	15.8825
137.296	16.0084
137.351	16.1333
137.352	16.2573
137.352	16.3803
137.358	16.5024
137.366	16.6236
137.374	16.7439
137.391	16.8634
137.391	16.982
137.392	17.0998
137.425	17.2167
137.432	17.3329
137.432	17.4483
137.432	17.5629
137.433	17.6768
137.434	17.7899
137.434	17.9023
137.464	18.0141
137.464	18.1251
137.464	18.2354
137.465	18.3451
137.468	18.4541
137.476	18.5625
137.512	18.6702
137.533	18.7774
137.55	18.8839
137.551	18.9898
137.563	19.0951
137.563	19.1998
137.563	19.304
137.565	19.4076
137.571	19.5107
137.578	19.6132
137.582	19.7152
137.585	19.8166
137.585	19.9175
137.732	20.0179
137.75	20.1178
137.762	20.2173
137.765	20.3162
137.765	20.4146
137.767	20.5126
137.787	20.6101
137.788	20.7071
137.788	20.8037
137.788	20.8999
137.789	20.9956
137.789	21.0908
137.789	21.1856
137.79	21.28
137.79	21.374
137.79	21.4676
137.795	21.5608
137.795	21.6535
137.796	21.7459
137.85	21.8379
137.86	21.9294
137.865	22.0206
137.871	22.1115
137.886	22.2019
137.89	22.292
137.897	22.3817
137.909	22.4711
137.909	22.5601
137.92	22.6487
137.921	22.737
137.921	22.825
137.93	22.9126
137.938	22.9999
137.939	23.0869
137.951	23.1735
137.952	23.2598
137.984	23.3458
137.985	23.4315
137.985	23.5168
137.985	23.6019
137.986	23.6866
138.002	23.771
138.003	23.8552
138.003	23.939
138.213	24.0226
138.214	24.1058
138.233	24.1888
138.247	24.2715
138.252	24.3539
138.435	0
138.569	1
138.582	2
138.582	3
138.6	4
138.601	5
138.601	6
138.601	7
138.606	8
138.607	9
138.625	10
138.631	11
138.64	12
138.641	13
138.646	14
138.656	14.1429
138.672	14.2843
138.684	14.4243
138.685	14.5629
138.694	14.7003
138.695	14.8363
138.695	14.9711
138.699	15.1047
138.701	15.2371
138.71	15.3684
138.755	15.4985
138.755	15.6276
138.755	15.7555
138.756	15.8825
138.758	16.0084
138.788	16.1333
139.144	16.2573
139.154	16.3803
139.184	16.5024
139.189	16.6236
139.201	16.7439
139.201	16.8634
139.53	16.982
139.535	17.0998
139.541	17.2167
139.541	17.3329
139.542	17.4483
139.542	17.5629
139.543	17.6768
139.543	17.7899
139.544	17.9023
139.549	18.0141
139.549	18.1251
139.556	18.2354
139.562	18.3451
139.573	18.4541
139.583	18.5625
139.588	18.6702
139.633	18.7774
139.655	18.8839
139.665	18.9898
139.666	19.0951
139.677	19.1998
139.682	19.304
139.682	19.4076
139.683	19.5107
139.701	19.6132
139.702	19.7152
139.708	19.8166
139.717	19.9175
139.724	20.0179
139.724	20.1178
139.736	20.2173
139.736	20.3162
139.744	20.4146
139.745	20.5126
139.748	20.6101
139.775	20.7071
139.776	20.8037
139.786	20.8999
139.794	20.9956
139.798	21.0908
139.799	21.1856
139.809	21.28
139.822	21.374
139.824	21.4676
139.834	21.5608
139.834	21.6535
139.835	21.7459
139.973	21.8379
139.973	21.9294
139.977	22.0206
139.977	22.1115
140.272	22.2019
140.284	22.292
140.285	22.3817
140.285	22.4711
140.289	22.5601
140.297	22.6487
140.317	22.737
140.365	22.825
140.365	22.9126
140.366	22.9999
140.366	23.0869
140.366	23.1735
140.366	23.2598
140.367	23.3458
140.367	23.4315
140.385	23.5168
140.385	23.6019
140.386	23.6866
140.386	23.771
140.386	23.8552
140.387	23.939
140.387	24.0226
140.387	24.1058
140.471	24.1888
140.471	24.2715
140.478	24.3539
140.478	24.436
140.824	24.5178
140.835	24.5994
140.836	24.6807
140.836	24.7617
140.915	24.8425
140.915	24.923
140.917	25.0033
140.939	25.0833
140.94	25.163
140.94	25.2425
140.941	25.3217
140.941	25.4007
140.941	25.4794
140.941	25.5579
140.942	25.6362
140.963	25.7142
140.963	25.792
140.964	25.8695
140.964	25.9468
140.965	26.0239
140.965	26.1008
140.965	26.1774
140.965	26.2538
140.981	26.33
140.981	26.4059
140.981	26.4817
140.991	26.5572
140.999	26.6325
141.017	26.7076
141.017	26.7825
141.018	26.8572
141.019	26.9316
141.042	27.0059
141.078	27.0799
141.078	27.1538
141.307	27.2275
141.307	27.3009
141.309	27.3742
141.322	27.4472
141.322	27.5201
141.322	27.5928
141.322	27.6652
141.323	27.7375
141.323	27.8096
141.323	27.8816
141.324	27.9533
141.324	28.0248
141.324	28.0962
141.324	28.1674
141.325	28.2384
141.325	28.3092
141.325	28.3799
141.33	28.4503
141.356	28.5206
141.363	28.5908
141.373	28.6607
141.379	28.7305
141.385	28.8001
141.387	28.8696
141.388	28.9388
141.671	29.0079
141.673	29.0769
141.674	29.1457
141.682	29.2143
141.688	29.2828
141.688	29.3511
141.688	29.4192
141.689	29.4872
141.689	29.555
141.695	29.6227
141.702	29.6902
141.847	29.7576
141.859	29.8248
141.861	29.8918
142.053	29.9587
142.062	30.0255
142.068	30.0921
142.068	30.1586
142.079	30.2249
142.091	30.291
142.098	30.3571
142.098	30.423
142.098	30.4887
142.098	30.5543
142.126	30.6198
142.126	30.6851
142.127	30.7502
142.127	30.8153
142.134	30.8802
142.153	30.945
142.154	31.0096
142.154	31.0741
142.154	31.1384
142.174	31.2027
142.174	31.2668
142.175	31.3307
142.175	31.3946
142.208	31.4583
142.208	31.5219
142.328	31.5853
142.338	31.6486
142.349	31.7118
142.349	31.7749
142.349	31.8378
142.349	31.9006
142.35	31.9633
142.35	32.0259
142.357	32.0884
142.368	32.1507
142.368	32.2129
142.387	32.275
142.399	32.337
142.399	32.3988
142.583	32.4605
142.583	32.5221
142.584	32.5836
142.584	32.645
142.669	32.7063
142.676	32.7674
142.723	32.8285
142.74	32.8894
142.747	32.9502
142.747	33.0109
142.755	33.0715
142.759	33.132
142.759	33.1923
142.759	33.2526
142.759	33.3127
142.938	33.3728
142.938	33.4327
142.968	33.4925
142.978	33.5522
142.993	33.6118
142.998	33.6713
142.999	33.7307
143.004	33.79
143.004	33.8492
143.01	33.9083
143.017	33.9673
143.032	34.0262
143.043	34.085
143.056	34.1436
143.056	34.2022
143.099	34.2607
143.105	34.3191
143.114	34.3773
143.124	34.4355
143.125	34.4936
143.144	34.5516
143.153	34.6095
143.28	34.6672
143.289	34.7249
143.289	34.7825
143.293	34.84
143.293	34.8974
143.293	34.9547
143.296	35.012
143.297	35.0691
143.308	35.1261
143.312	35.1831
143.314	35.2399
143.314	35.2967
143.332	35.3533
143.332	35.4099
143.332	35.4664
143.34	35.5228
143.34	35.5791
143.35	35.6353
143.35	35.6914
143.357	35.7474
143.357	35.8034
143.358	35.8592
143.365	35.915
143.375	35.9707
143.375	36.0263
143.383	36.0818
143.393	36.1373
143.397	36.1926
143.447	36.2479
143.448	36.303
143.448	36.3581
143.453	36.4131
143.458	36.4681
143.459	36.5229
143.459	36.5777
143.459	36.6323
143.459	36.6869
143.476	36.7414
143.495	36.7959
143.52	36.8502
143.535	36.9045
143.535	36.9587
143.539	37.0128
143.55	37.0669
143.551	37.1208
143.571	37.1747
143.576	37.2285
143.577	37.2822
143.577	37.3359
143.577	37.3894
143.583	37.4429
143.583	37.4963
143.592	37.5497
143.598	37.6029
143.598	37.6561
143.736	37.7092
143.736	37.7623
143.8	37.8152
143.8	37.8681
143.8	37.9209
143.806	37.9737
143.806	38.0263
143.806	38.0789
143.807	38.1315
143.81	38.1839
143.826	38.2363
143.827	38.2886
143.831	38.3408
143.832	38.393
143.843	38.4451
143.846	38.4971
143.873	38.5491
143.873	38.6009
143.877	38.6528
143.877	38.7045
143.878	38.7562
143.881	38.8078
143.888	38.8593
143.895	38.9108
143.895	38.9622
143.897	39.0135
143.904	39.0648
143.904	39.116
143.908	39.1671
143.936	39.2182
143.936	39.2692
143.937	39.3201
143.937	39.371
144.088	39.4218
144.129	39.4725
144.157	39.5232
144.157	39.5738
144.163	39.6243
144.166	39.6748
144.168	39.7252
144.178	39.7755
144.178	39.8258
144.186	39.876
144.194	39.9262
144.203	39.9763
144.203	40.0263
144.203	40.0763
144.212	40.1262
144.213	40.176
144.213	40.2258
144.213	40.2755
144.214	40.3252
144.216	40.3748
144.233	40.4243
144.233	40.4738
144.249	40.5232
144.287	40.5726
144.287	40.6219
144.287	40.6711
144.287	40.7203
144.288	40.7694
144.308	40.8184
144.308	40.8674
144.308	40.9164
144.311	40.9653
144.328	41.0141
144.351	41.0628
144.371	41.1115
144.376	41.1602
144.385	41.2088
144.385	41.2573
144.385	41.3058
144.386	41.3542
144.386	41.4026
144.397	41.4509
144.404	41.4991
144.409	41.5473
144.409	41.5955
144.414	41.6435
144.418	41.6916
144.418	41.7395
144.425	41.7875
144.425	41.8353
144.426	41.8831
144.426	41.9309
144.433	41.9786
144.443	42.0262
144.452	42.0738
144.463	42.1213
144.463	42.1688
144.477	42.2163
144.505	42.2636
144.534	42.311
144.948	42.3582
144.958	42.4054
144.961	42.4526
144.961	42.4997
144.962	42.5468
144.963	42.5938
144.983	42.6407
144.989	42.6876
144.991	42.7345
144.992	42.7813
144.999	42.828
145.01	42.8747
145.088	0
145.173	1
145.187	2
145.212	3
145.212	4
145.228	5
145.244	6
145.245	7
145.268	8
145.268	9
145.32	10
145.321	11
145.321	12
145.332	13
145.337	14
145.343	14.1429
145.343	14.2843
145.343	14.4243
145.345	14.5629
145.35	14.7003
145.35	14.8363
145.373	14.9711
145.373	15.1047
145.381	15.2371
145.381	15.3684
145.386	15.4985
145.386	15.6276
145.386	15.7555
145.393	15.8825
145.394	16.0084
145.394	16.1333
145.394	16.2573
145.395	16.3803
145.395	16.5024
145.395	16.6236
145.395	16.7439
145.399	16.8634
145.399	16.982
145.405	17.0998
145.406	17.2167
145.438	17.3329
145.438	17.4483
145.446	17.5629
145.502	17.6768
145.523	17.7899
145.53	17.9023
145.53	18.0141
145.531	18.1251
145.531	18.2354
145.538	18.3451
145.539	18.4541
145.539	18.5625
145.539	18.6702
145.54	18.7774
145.54	18.8839
145.54	18.9898
145.549	19.0951
145.572	19.1998
145.572	19.304
145.577	19.4076
146.114	19.5107
146.119	19.6132
146.119	19.7152
146.13	19.8166
146.136	19.9175
146.137	20.0179
146.175	20.1178
146.184	20.2173
146.185	20.3162
146.191	20.4146
146.199	20.5126
146.223	20.6101
146.251	20.7071
146.261	20.8037
146.262	20.8999
146.271	20.9956
146.271	21.0908
146.281	21.1856
146.286	21.28
146.286	21.374
146.286	21.4676
146.287	21.5608
146.287	21.6535
146.302	21.7459
146.312	21.8379
146.312	21.9294
146.312	22.0206
146.313	22.1115
146.314	22.2019
146.314	22.292
146.32	22.3817
146.336	22.4711
146.37	22.5601
146.37	22.6487
146.411	22.737
146.411	22.825
146.412	22.9126
146.412	22.9999
146.412	23.0869
146.413	23.1735
146.424	23.2598
146.595	23.3458
146.663	23.4315
146.663	23.5168
146.681	23.6019
146.685	23.6866
146.685	23.771
146.685	23.8552
146.685	23.939
146.695	24.0226
146.695	24.1058
146.696	24.1888
146.696	24.2715
146.698	24.3539
146.698	24.436
146.698	24.5178
146.698	24.5994
146.703	24.6807
146.703	24.7617
146.703	24.8425
146.703	24.923
146.704	25.0033
146.704	25.0833
146.709	25.163
146.709	25.2425
146.781	25.3217
146.789	25.4007
146.79	25.4794
146.801	25.5579
146.801	25.6362
146.813	25.7142
146.831	25.792
146.832	25.8695
146.832	25.9468
146.833	26.0239
146.836	26.1008
146.848	26.1774
146.875	26.2538
146.876	26.33
146.876	26.4059
146.883	26.4817
146.889	26.5572
146.906	26.6325
146.912	26.7076
146.912	26.7825
146.916	26.8572
146.917	26.9316
146.917	27.0059
146.917	27.0799
146.917	27.1538
146.919	27.2275
146.943	27.3009
146.943	27.3742
146.943	27.4472
146.943	27.5201
146.944	27.5928
146.945	27.6652
146.946	27.7375
146.954	27.8096
146.961	27.8816
146.961	27.9533
146.961	28.0248
146.961	28.0962
146.99	28.1674
146.99	28.2384
146.99	28.3092
146.997	28.3799
146.997	28.4503
147.032	28.5206
147.048	28.5908
147.068	28.6607
147.089	28.7305
147.089	28.8001
147.098	28.8696
147.099	28.9388
147.113	29.0079
147.123	29.0769
147.123	29.1457
147.125	29.2143
147.126	29.2828
147.126	29.3511
147.135	29.4192
147.136	29.4872
147.136	29.555
147.136	29.6227
147.15	29.6902
147.15	29.7576
147.15	29.8248
