time	cwndsize
11.7632	41.3693
11.7635	41.3756
11.7677	41.3818
11.7679	41.3879
11.8111	41.3944
11.8114	41.4008
11.8918	41.4081
11.9487	41.4158
11.9551	41.4233
11.96	41.4307
11.9687	41.438
11.9688	41.4452
11.9692	41.4521
11.9694	41.4589
11.9746	41.4656
11.9814	41.4721
11.9948	41.4786
11.9952	41.485
12.0002	41.4912
12.0004	41.4973
12.0006	41.5033
12.0007	41.5091
12.0008	41.5147
12.001	41.5202
12.0011	41.5256
12.0011	41.5309
12.0013	41.536
12.0014	41.541
12.0014	41.5459
12.0158	41.5508
12.0159	41.5556
12.0162	41.5602
12.0368	41.5649
12.0377	41.5694
12.059	41.574
12.061	41.5785
12.0616	41.5829
12.0618	41.5872
12.0619	41.5914
12.0794	41.5955
12.0797	41.5996
12.1356	41.6039
12.2786	33.2831
12.3754	33.2996
12.4159	33.3219
12.4163	33.3435
12.4168	33.3646
12.417	33.385
12.4174	33.4048
12.4175	33.4241
12.4177	33.4428
12.4179	33.461
12.4182	33.4787
12.4183	33.4958
12.4188	33.5125
12.4191	33.5287
12.4192	33.5445
12.4194	33.5598
12.4195	33.5747
12.4196	33.5891
12.4197	33.6031
12.4199	33.6167
12.42	33.6299
12.4202	33.6428
12.4203	33.6553
12.4205	33.6674
12.4208	33.6792
12.421	33.6907
12.4212	33.7019
12.4215	33.7128
12.4217	33.7234
12.4219	33.7337
12.4222	33.7437
12.4225	33.7535
12.4228	33.763
12.4229	33.7722
12.4232	33.7813
12.4234	33.7901
12.4333	33.8
12.4336	33.8097
12.434	33.8192
12.4343	33.8285
12.4345	33.8375
12.4507	33.8485
12.5426	33.8718
12.5433	33.8944
12.5537	33.9177
12.7159	33.9594
12.718	34
12.7183	34.0394
12.7189	34.0777
12.7195	34.1149
12.7197	34.1509
12.7199	34.1859
12.7203	34.2199
12.7205	34.2529
12.7207	34.2848
12.7211	34.3159
12.7214	34.3461
12.7216	34.3754
12.7218	34.4038
12.7221	34.4314
12.7223	34.4582
12.7225	34.4843
12.7228	34.5095
12.723	34.5341
12.7232	34.5579
12.7235	34.5811
12.7237	34.6036
12.7239	34.6255
12.7242	34.6467
12.7248	34.6674
12.7251	34.6875
12.7255	34.7071
12.7257	34.7261
12.7258	34.7445
12.7262	34.7625
12.7263	34.7799
12.7265	34.7969
12.7268	34.8134
12.8202	34.8385
12.8204	34.8629
12.8206	34.8866
12.822	34.9098
12.8223	34.9323
12.8225	34.9542
12.8228	34.9754
12.8231	34.9961
12.8326	35.017
12.8329	35.0373
12.8654	35.0599
12.8656	35.0819
12.8657	35.1033
12.8661	35.124
12.8662	35.1442
12.8663	35.1638
12.8666	35.1828
12.8667	35.2013
12.8668	35.2193
12.8671	35.2368
12.8675	35.2538
12.8676	35.2703
12.8679	35.2864
12.8682	35.302
12.8684	35.3173
12.8688	35.3321
12.8691	35.3465
12.8693	35.3605
12.8697	35.3741
12.8699	35.3874
12.8702	35.4003
12.8704	35.4129
12.8707	35.4251
12.8709	35.437
13.082	35.4642
13.0824	35.4907
13.1264	35.5192
13.1267	35.5468
13.1269	35.5737
13.1275	35.5998
13.1278	35.6252
13.128	35.6499
13.1283	35.6739
13.1286	35.6972
13.1289	35.7198
13.1292	35.7418
13.1295	35.7632
13.1299	35.7841
13.1302	35.8043
13.1304	35.824
13.1308	35.8431
13.131	35.8618
13.1312	35.8798
13.1316	35.8975
13.1318	35.9146
13.1319	35.9312
13.1323	35.9474
13.1325	35.9631
13.1327	35.9785
13.1331	35.9934
13.1333	36.0079
13.1335	36.022
13.1339	36.0357
13.1341	36.049
13.1345	36.062
13.1347	36.0747
13.135	36.087
13.1352	36.099
13.1355	36.1106
13.2277	36.1269
13.2341	36.1431
13.2346	36.1589
13.2487	36.1749
13.2544	36.1907
13.2546	36.2061
13.2631	36.2214
13.2724	36.2368
13.2732	36.2518
13.2734	36.2663
13.2739	36.2805
13.2746	36.2943
13.2751	36.3078
13.2817	36.3212
13.2819	36.3342
13.282	36.3468
13.2823	36.3592
13.2825	36.3711
13.2826	36.3828
13.2829	36.3941
13.2831	36.4052
13.2832	36.4159
13.2891	36.4266
13.2894	36.4371
13.2896	36.4472
13.29	36.4571
13.2902	36.4667
13.2903	36.476
13.2907	36.4852
13.2909	36.494
13.2911	36.5027
13.3556	36.5138
13.3559	36.5246
13.3577	36.5352
13.3581	36.5455
13.3584	36.5556
13.364	36.5656
13.5244	36.5807
13.5257	36.5954
13.5264	36.6098
13.5275	36.6238
13.5281	36.6374
13.5289	36.6507
13.5297	36.6636
13.5305	36.6762
13.5313	36.6884
13.5321	36.7004
13.533	36.712
13.5337	36.7234
13.5343	36.7344
13.5349	36.7452
13.5353	36.7556
13.5356	36.7658
13.5359	36.7757
13.5361	36.7854
13.5364	36.7948
13.5368	36.8039
13.5515	36.8132
13.5518	36.8223
13.552	36.8311
13.5582	36.8398
13.5586	36.8483
13.5616	36.8567
13.5621	36.8648
13.5623	36.8728
13.5703	36.8807
13.5705	36.8884
13.5713	36.8959
13.5718	36.9032
13.572	36.9103
13.5722	36.9172
13.5725	36.924
13.5726	36.9305
13.6263	36.9382
13.6399	36.946
13.6403	36.9535
13.7871	36.9635
13.8612	36.9742
13.8614	36.9846
13.8615	36.9948
13.8765	37.0048
13.8769	37.0145
13.8799	37.024
13.8802	37.0333
13.8803	37.0423
13.8805	37.051
13.8857	37.0596
13.8859	37.068
13.8919	37.0761
13.8976	37.0841
13.9035	37.092
13.9038	37.0997
13.906	37.1071
13.9178	37.1145
13.9232	37.1217
13.9235	37.1287
13.9304	37.1356
13.9308	37.1424
13.9311	37.1489
13.9316	37.1553
13.9321	37.1615
13.9322	37.1675
13.9327	37.1734
13.9331	37.1791
13.9333	37.1846
13.9336	37.1901
13.934	37.1953
13.9343	37.2005
13.9346	37.2055
13.9348	37.2103
13.9352	37.2151
13.9355	37.2197
13.9358	37.2242
13.9859	37.2289
14.0074	37.2337
14.0235	37.2385
14.0238	37.2431
14.024	37.2476
14.0416	37.2521
14.0419	37.2565
14.0596	37.2608
14.0599	37.265
14.06	37.2691
14.0604	37.2731
14.0607	37.277
14.0609	37.2808
14.0611	37.2845
14.0614	37.2881
14.0617	37.2916
14.0619	37.295
14.0622	37.2984
14.0624	37.3016
14.0626	37.3047
14.0629	37.3078
14.0632	37.3108
14.0633	37.3137
14.0635	37.3165
14.0636	37.3193
14.0637	37.3219
14.0639	37.3245
14.064	37.3271
14.0641	37.3295
14.0643	37.3319
14.0644	37.3343
14.0645	37.3365
14.0647	37.3388
14.0648	37.3409
14.0649	37.343
14.0651	37.3451
14.0652	37.3471
14.0877	37.3491
14.1142	37.3512
14.1253	37.3533
14.1254	37.3553
14.1256	37.3573
14.1434	37.3592
14.1437	37.3612
14.1617	37.3631
14.1621	37.365
14.1633	37.3668
14.164	37.3686
14.1646	37.3703
14.1653	37.372
14.1659	37.3736
14.1664	37.3753
14.1667	37.3768
14.1672	37.3783
14.1679	37.3798
14.1685	37.3813
14.169	37.3827
14.1695	37.384
14.1699	37.3854
14.17	37.3867
14.1702	37.3879
14.1706	37.3892
14.1708	37.3904
14.1711	37.3915
14.1712	37.3927
14.1713	37.3938
14.1715	37.3949
14.1716	37.3959
14.1718	37.3969
14.1719	37.3979
14.1856	37.3989
14.1857	37.3999
14.1858	37.4009
14.186	37.4018
14.1891	37.4027
14.2185	37.4036
14.242	37.4046
14.2547	37.4056
14.2548	37.4065
14.2549	37.4074
14.2551	37.4083
14.2635	37.4091
14.2714	37.41
14.2717	37.4108
14.2861	37.4116
14.301	37.4124
14.3564	37.4132
14.3571	37.414
14.3763	37.4148
14.3768	37.4156
14.4005	37.4163
14.4006	37.4171
14.4103	37.4178
14.4174	37.4184
14.431	37.4191
14.4313	37.4198
14.4316	37.4204
14.432	37.421
14.4359	37.4216
14.4363	37.4222
14.446	37.4228
14.4532	37.4233
14.4535	37.4239
14.4539	37.4244
14.4543	37.4249
14.4547	37.4254
14.4548	37.4259
14.4553	37.4263
14.4555	37.4268
14.4557	37.4272
14.4561	37.4277
14.4563	37.4281
14.4565	37.4285
14.4572	37.4289
14.4598	37.4293
14.4599	37.4297
14.4601	37.43
14.4604	37.4304
14.4606	37.4308
14.4607	37.4311
14.4611	37.4314
14.4748	37.4317
14.475	37.4321
14.4871	37.4324
14.4982	37.4327
14.4988	37.433
14.4993	37.4332
14.5146	37.4335
14.5149	37.4338
14.5151	37.434
14.5192	37.4343
14.5327	37.4345
14.5329	37.4348
14.5331	37.435
14.5335	37.4353
14.5378	37.4355
14.5381	37.4357
14.5481	37.4359
14.5554	37.4361
14.556	37.4363
14.5562	37.4365
14.5567	37.4367
14.557	37.4369
14.5584	37.4371
14.5586	37.4373
14.5589	37.4375
14.5593	37.4376
14.5597	37.4378
14.56	37.438
14.5602	37.4381
14.5607	37.4383
14.5623	37.4384
14.5627	37.4386
14.563	37.4387
14.5631	37.4389
14.5633	37.439
14.5636	37.4391
14.5638	37.4393
14.5776	37.4394
14.5778	37.4395
14.6	37.4397
14.6048	37.4398
14.6054	37.4399
14.6072	37.4401
14.6175	37.4402
14.6178	37.4403
14.6181	37.4404
14.6217	37.4406
14.634	37.4407
14.6341	37.4408
14.6345	37.441
14.6346	37.4411
14.64	37.4412
14.6402	37.4414
14.6501	37.4415
14.6577	37.4416
14.658	37.4418
14.6582	37.4419
14.6586	37.442
14.6588	37.4421
14.6628	37.4423
14.6632	37.4424
14.6633	37.4425
14.6637	37.4426
14.6638	37.4428
14.6642	37.4429
14.6644	37.443
14.6648	37.4431
14.6649	37.4432
14.6653	37.4433
14.6656	37.4434
14.6657	37.4435
14.666	37.4436
14.6661	37.4437
14.6663	37.4438
14.6789	37.4439
14.6792	37.444
14.7017	37.4441
14.7066	37.4443
14.7074	37.4444
14.7086	37.4446
14.719	37.4447
14.7194	37.4449
14.7196	37.445
14.7231	37.4452
14.7353	37.4454
14.7355	37.4456
14.7359	37.4457
14.7361	37.4459
14.7417	37.4461
14.7419	37.4463
14.7517	37.4465
14.762	37.4467
14.7624	37.4469
14.7628	37.4471
14.7632	37.4473
14.7802	37.4476
14.8048	37.4479
14.8054	37.4483
14.8064	37.4486
14.8072	37.4489
14.8111	37.4492
14.8112	37.4496
14.812	37.4499
14.8121	37.4502
14.8124	37.4505
14.8125	37.4508
14.8127	37.451
14.8129	37.4513
14.813	37.4516
14.8133	37.4519
14.8134	37.4521
14.8136	37.4524
14.8137	37.4526
14.8139	37.4529
14.8141	37.4531
14.8142	37.4533
14.8143	37.4535
14.8207	37.4538
14.8208	37.454
14.8211	37.4543
14.8245	37.4545
14.8372	37.4548
14.8377	37.4551
14.838	37.4554
14.8383	37.4556
14.8437	37.4559
14.8439	37.4562
14.8532	37.4565
14.8635	37.4569
14.8644	37.4573
14.865	37.4576
14.8665	37.458
14.8823	37.4584
14.9065	37.459
14.9068	37.4595
14.9084	37.4601
14.9096	37.4606
14.9123	37.4612
14.9125	37.4617
14.9133	37.4622
14.9134	37.4627
14.914	37.4632
14.9142	37.4637
14.9147	37.4642
14.9149	37.4647
14.9151	37.4651
14.9154	37.4656
14.9156	37.466
14.9157	37.4665
14.9161	37.4669
14.9163	37.4673
14.9166	37.4677
14.9168	37.4681
14.917	37.4684
14.9221	37.4689
14.9225	37.4693
14.9227	37.4696
14.9257	37.47
14.9389	37.4705
14.9395	37.471
14.9397	37.4715
14.9402	37.4719
14.9473	37.4724
14.9475	37.4729
14.956	37.4734
14.9649	37.474
14.9659	37.4746
14.9667	37.4752
14.9679	37.4758
14.9854	37.4765
15.0081	37.4774
15.0084	37.4783
15.0102	37.4791
15.0109	37.48
15.0139	37.4809
15.0141	37.4817
15.0147	37.4825
15.0149	37.4833
15.0155	37.4841
15.0156	37.4849
15.0163	37.4857
15.0165	37.4864
15.0167	37.4871
15.0176	37.4878
15.0178	37.4885
15.0179	37.4892
15.0183	37.4899
15.0185	37.4905
15.0187	37.4912
15.0359	37.492
15.0362	37.4927
15.0363	37.4935
15.0367	37.4942
15.0368	37.495
15.037	37.4957
15.0402	37.4964
15.041	37.4971
15.0412	37.4978
15.0423	37.4985
15.0488	37.4992
15.049	37.4999
15.0574	37.5007
15.0663	37.5016
15.0671	37.5025
15.068	37.5033
15.0692	37.5042
15.0874	37.5052
15.1099	37.5066
15.1103	37.5078
15.1115	37.5091
15.1122	37.5104
15.1155	37.5116
15.1161	37.5128
15.1181	37.5141
15.1188	37.5153
15.1198	37.5165
15.1203	37.5176
15.1211	37.5188
15.1219	37.5199
15.1225	37.521
15.1234	37.5221
15.1241	37.5231
15.1249	37.5242
15.1258	37.5252
15.135	37.5264
15.1396	37.5275
15.1419	37.5287
15.142	37.5299
15.1423	37.531
15.1426	37.5321
15.1497	37.5333
15.1498	37.5344
15.15	37.5355
15.1525	37.5367
15.1527	37.5378
15.1596	37.5389
15.1599	37.5401
15.16	37.5412
15.1602	37.5423
15.1679	37.5435
15.1757	37.5448
15.1855	37.5462
15.1857	37.5476
15.1893	37.549
15.2118	37.5508
15.2121	37.5525
15.2128	37.5542
15.2167	37.5559
15.217	37.5576
15.2177	37.5592
15.2198	37.5608
15.2207	37.5625
15.2215	37.564
15.2436	37.566
15.244	37.5679
15.2442	37.5698
15.2621	37.572
15.2628	37.5741
15.2634	37.5762
15.2638	37.5783
15.264	37.5803
15.2806	37.5826
15.3053	37.5854
15.3179	37.5884
15.3225	37.5914
15.3231	37.5944
15.3233	37.5973
15.3235	37.6001
15.3236	37.6029
15.3238	37.6055
15.324	37.6082
15.3242	37.6107
15.3243	37.6132
15.3245	37.6156
15.3247	37.618
15.3248	37.6203
15.3251	37.6225
15.3253	37.6247
15.3254	37.6269
15.3256	37.629
15.3258	37.631
15.3259	37.633
15.3262	37.6349
15.3264	37.6368
15.3265	37.6386
15.3267	37.6404
15.3269	37.6422
15.3271	37.6439
15.3272	37.6456
15.3274	37.6472
15.3458	37.6492
15.3462	37.6512
15.3464	37.6532
15.3641	37.6555
15.3648	37.6579
15.365	37.6601
15.3652	37.6623
15.3657	37.6645
15.3823	37.667
15.4074	37.6702
15.4194	37.6736
15.4241	37.6771
15.4243	37.6805
15.4249	37.6838
15.4251	37.6871
15.4253	37.6902
15.4259	37.6933
15.4261	37.6963
15.4448	37.6999
15.4451	37.7033
15.4767	37.7076
15.4771	37.7119
15.5024	37.7169
15.5026	37.7217
15.5065	37.7266
15.5109	37.7315
15.5171	37.7365
15.5173	37.7413
15.5265	37.7464
15.5266	37.7513
15.5266	37.7561
15.5268	37.7608
15.5312	37.7655
15.5315	37.7701
15.551	37.7753
15.5514	37.7804
15.5517	37.7854
15.5521	37.7902
15.5524	37.7949
15.5525	37.7995
15.553	37.804
15.5532	37.8084
15.5535	37.8127
15.5538	37.8169
15.5541	37.821
15.5546	37.825
15.5552	37.8289
15.5557	37.8327
15.5561	37.8364
15.5564	37.8401
15.5566	37.8437
15.5569	37.8471
15.5572	37.8505
15.5573	37.8539
15.5577	37.8571
15.558	37.8603
15.5581	37.8633
15.5787	37.8672
15.5789	37.8709
15.6041	37.8755
15.6181	37.8806
15.6326	37.8862
15.633	37.8917
15.6666	37.8985
15.6669	37.9052
15.6764	37.9122
15.6766	37.9189
15.6768	37.9255
15.6769	37.9319
15.6822	37.9384
15.6825	37.9448
15.6826	37.951
15.683	37.957
15.6834	37.9629
15.6835	37.9686
15.6839	37.9742
15.6842	37.9797
15.6844	37.9851
15.6847	37.9903
15.685	37.9954
15.6853	38.0003
15.6856	38.0052
15.686	38.0099
15.6867	38.0146
15.6873	38.0191
15.6877	38.0236
15.6879	38.0279
15.688	38.0322
15.6884	38.0363
15.6886	38.0404
15.6888	38.0443
15.6892	38.0482
15.6895	38.052
15.6896	38.0556
15.69	38.0593
15.6902	38.0628
15.7057	38.0669
15.72	38.0717
15.7347	38.0771
15.7351	38.0824
15.7684	38.0893
15.7687	38.096
15.7802	38.1032
15.7803	38.1102
15.7804	38.117
15.7806	38.1237
15.7839	38.1303
15.7841	38.1368
15.8015	38.1441
15.8017	38.1512
15.8018	38.1582
15.8022	38.1649
15.8023	38.1715
15.8024	38.1779
15.8027	38.1842
15.8272	38.1918
15.8275	38.1991
15.8279	38.2063
15.8283	38.2133
15.8285	38.2201
15.8287	38.2268
15.8291	38.2333
15.8292	38.2397
15.8294	38.2459
15.8298	38.252
15.8573	38.2595
15.8765	38.2681
15.8768	38.2764
15.878	38.2846
15.8782	38.2926
15.8787	38.3005
15.8789	38.3081
15.8793	38.3155
15.8795	38.3228
15.8799	38.3299
15.8803	38.3369
15.8804	38.3436
15.8814	38.3503
15.892	38.3574
15.8925	38.3644
15.8927	38.3713
15.8932	38.3779
15.8937	38.3845
15.8942	38.3909
15.8947	38.3972
15.8952	38.4033
15.9029	38.4098
15.9031	38.4161
15.9035	38.4223
15.9038	38.4283
15.9041	38.4342
15.9043	38.4399
15.9044	38.4456
15.9291	38.4527
15.9293	38.4596
15.9294	38.4664
15.9298	38.473
15.9299	38.4794
15.9301	38.4857
15.9307	38.4919
15.9309	38.4979
15.9313	38.5038
15.9317	38.5095
15.9591	38.517
15.9786	38.5257
15.9789	38.5342
15.9797	38.5425
15.98	38.5507
15.9801	38.5586
15.9807	38.5663
15.9809	38.5739
15.9811	38.5813
15.9817	38.5885
15.9819	38.5956
15.982	38.6025
15.9829	38.6092
16.0099	38.6178
16.0105	38.6262
16.0112	38.6345
16.0121	38.6425
16.0126	38.6505
16.013	38.6582
16.0133	38.6658
16.0134	38.6731
16.0151	38.6804
16.0157	38.6876
16.0161	38.6946
16.0278	38.7023
16.1423	30.9618
16.2959	30.989
16.2962	31.0153
16.3107	31.0445
16.311	31.0728
16.3111	31.1002
16.3113	31.1268
16.3117	31.1525
16.312	31.1775
16.3122	31.2017
16.3126	31.2252
16.3128	31.248
16.3129	31.2701
16.3134	31.2916
16.3137	31.3125
16.3139	31.3327
16.3144	31.3524
16.3146	31.3715
16.3148	31.39
16.3151	31.4081
16.3154	31.4256
16.3157	31.4426
16.3159	31.4591
16.3161	31.4751
16.3164	31.4907
16.3166	31.5059
16.3169	31.5206
16.3171	31.5349
16.3174	31.5488
16.3176	31.5623
16.3179	31.5755
16.3181	31.5882
16.3248	31.6023
16.3432	31.6204
16.3433	31.638
16.3434	31.655
16.3436	31.6715
16.3438	31.6875
16.3438	31.7031
16.4136	31.7346
16.4138	31.7652
16.4148	31.795
16.4306	31.8275
16.4391	31.8608
16.4462	31.8946
16.4464	31.9274
16.4466	31.9591
16.4468	31.9899
16.4472	32.0197
16.4476	32.0487
16.4478	32.0769
16.4482	32.1042
16.4486	32.1307
16.4488	32.1564
16.449	32.1813
16.4495	32.2055
16.4497	32.2291
16.4499	32.2519
16.4503	32.2741
16.4505	32.2956
16.4506	32.3164
16.451	32.3367
16.4512	32.3564
16.4513	32.3755
16.4515	32.3941
16.4516	32.412
16.4517	32.4295
16.452	32.4464
16.4522	32.4629
16.4523	32.4789
16.5152	32.5077
16.5155	32.5357
16.516	32.5629
16.5321	32.5925
16.5415	32.6231
16.5479	32.654
16.5481	32.6839
16.5485	32.713
16.5488	32.7413
16.549	32.7687
16.5495	32.7953
16.5497	32.8212
16.5502	32.8463
16.5593	32.8724
16.5693	32.8997
16.5883	32.9298
16.6049	32.9622
16.6148	32.9953
16.6152	33.0275
16.6154	33.0587
16.6166	33.0892
16.6169	33.1188
16.6171	33.1475
16.6174	33.1754
16.6177	33.2024
16.6179	33.2287
16.6182	33.2542
16.6186	33.279
16.6188	33.3031
16.6189	33.3264
16.6192	33.3491
16.6193	33.3711
16.6194	33.3925
16.6196	33.4132
16.6196	33.4333
16.6485	33.458
16.6668	33.4852
16.701	33.5175
16.7012	33.5488
16.7013	33.5791
16.7018	33.6087
16.702	33.6373
16.7022	33.6651
16.7023	33.6921
16.7026	33.7183
16.7028	33.7437
16.703	33.7684
16.7032	33.7924
16.7068	33.8163
16.7202	33.8416
16.7204	33.8663
16.7205	33.8902
16.7225	33.9137
16.7228	33.9366
16.732	33.9602
16.7323	33.9832
16.7325	34.0056
16.733	34.0274
16.7334	34.0485
16.7336	34.0691
16.734	34.0891
16.7344	34.1086
16.7346	34.1275
16.7347	34.1459
16.7351	34.1638
16.7353	34.1812
16.7356	34.1981
16.7361	34.2146
16.7501	34.2329
16.7683	34.2535
16.8028	34.2787
16.8031	34.3033
16.8033	34.3272
16.8039	34.3504
16.8042	34.373
16.8044	34.3949
16.8047	34.4163
16.8051	34.437
16.8054	34.4572
16.8057	34.4769
16.8058	34.4959
16.8091	34.5149
16.822	34.5353
16.8224	34.5551
16.8225	34.5744
16.8242	34.5933
16.8314	34.6127
16.834	34.6319
16.8342	34.6506
16.8346	34.6688
16.8407	34.6874
16.8408	34.7054
16.8409	34.7229
16.841	34.7399
16.8486	34.7575
16.8491	34.7746
16.8492	34.7913
16.8494	34.8075
16.8498	34.8233
16.85	34.8386
16.8502	34.8535
16.8506	34.8681
16.8734	34.8854
16.8847	34.9038
16.905	34.9244
16.9053	34.9444
16.9056	34.9639
16.906	34.9829
16.9064	35.0013
16.9066	35.0193
16.9068	35.0368
16.9072	35.0538
16.9074	35.0703
16.9075	35.0864
16.9077	35.102
16.9108	35.1176
16.9239	35.1345
16.9241	35.1509
16.9242	35.1668
16.9256	35.1825
16.9332	35.1987
16.9358	35.2148
16.9361	35.2304
16.9363	35.2457
16.9521	35.2625
16.9524	35.2788
16.9525	35.2947
16.9526	35.3101
16.9531	35.3252
16.9537	35.3399
16.9606	35.3551
16.9609	35.3698
16.9612	35.3842
16.9615	35.3982
16.9619	35.4118
16.9666	35.4256
16.975	35.4401
16.9935	35.4564
17.0074	35.4739
17.0081	35.491
17.0085	35.5077
17.0086	35.5239
17.0089	35.5396
17.0091	35.5549
17.0095	35.5699
17.0099	35.5844
17.0101	35.5986
17.0103	35.6124
17.0107	35.6258
17.0109	35.6389
17.0121	35.6518
17.0258	35.6658
17.0262	35.6796
17.0268	35.693
17.0272	35.706
17.0349	35.7196
17.0377	35.7332
17.0379	35.7463
17.0382	35.7591
17.0539	35.7734
17.0541	35.7872
17.072	35.8026
17.0847	35.819
17.0971	35.8363
17.0975	35.8531
17.0977	35.8694
17.0981	35.8853
17.1078	35.9018
17.1083	35.9179
17.1086	35.9336
17.1088	35.9488
17.1095	35.9637
17.1099	35.9782
17.1101	35.9923
17.1105	36.006
17.1109	36.0195
17.1112	36.0325
17.1197	36.0461
17.1199	36.0593
17.1348	36.0737
17.1349	36.0876
17.1349	36.1012
17.1417	36.1151
17.142	36.1286
17.1422	36.1418
17.1426	36.1546
17.1431	36.1672
17.1434	36.1794
17.1438	36.1913
17.1443	36.2029
17.1447	36.2143
17.1449	36.2253
17.1453	36.2361
17.1458	36.2466
17.1557	36.2578
17.156	36.2687
17.1739	36.2811
17.1864	36.2943
17.208	36.3092
17.2083	36.3236
17.2087	36.3377
17.2091	36.3515
17.2104	36.365
17.2108	36.3781
17.2112	36.3909
17.218	36.404
17.2184	36.4168
17.2188	36.4292
17.2192	36.4414
17.2253	36.4537
17.2254	36.4657
17.2255	36.4774
17.2258	36.4888
17.2259	36.4999
17.226	36.5107
17.2361	36.522
17.2363	36.5331
17.2367	36.544
17.2684	36.5572
17.2687	36.5702
17.2693	36.5828
17.27	36.5951
17.2705	36.6072
17.271	36.6189
17.2714	36.6304
17.2719	36.6415
17.2728	36.6525
17.2733	36.6632
17.2736	36.6736
17.2737	36.6837
17.2741	36.6936
17.2744	36.7033
17.2753	36.7128
17.2889	36.7231
17.32	36.7357
17.3212	36.748
17.3217	36.76
17.322	36.7717
17.3222	36.7831
17.3223	36.7942
17.3227	36.8051
17.3231	36.8156
17.3233	36.8259
17.3234	36.8359
17.3379	36.8468
17.3408	36.8576
17.3411	36.8681
17.3417	36.8784
17.3419	36.8884
17.3422	36.8982
17.3662	36.9095
17.3665	36.9205
17.3667	36.9313
17.3672	36.9417
17.3711	36.9522
17.3713	36.9624
17.3715	36.9724
17.3721	36.9821
17.3723	36.9916
17.373	37.0008
17.3732	37.0099
17.3738	37.0187
17.3744	37.0273
17.3749	37.0357
17.3752	37.044
17.3755	37.052
17.3761	37.0598
17.3764	37.0675
17.3767	37.0749
17.3909	37.0832
17.4221	37.0935
17.4237	37.1036
17.4238	37.1134
17.4243	37.123
17.4245	37.1324
17.4251	37.1415
17.4255	37.1504
17.4262	37.1591
17.4269	37.1676
17.4277	37.176
17.4398	37.1849
17.4425	37.1938
17.4429	37.2024
17.4434	37.2109
17.4436	37.2192
17.4438	37.2272
17.4682	37.2366
17.4685	37.2458
17.4688	37.2547
17.4692	37.2635
17.4728	37.2722
17.4729	37.2807
17.473	37.2889
17.4735	37.297
17.4841	37.3055
17.4843	37.3139
17.4905	37.3223
17.4966	37.331
17.4969	37.3394
17.497	37.3475
17.4975	37.3555
17.4978	37.3633
17.4981	37.3709
17.4984	37.3784
17.499	37.3856
17.4992	37.3927
17.4996	37.3996
17.5237	37.4078
17.5251	37.4158
17.5438	37.4247
17.544	37.4334
17.5442	37.4418
17.5447	37.4501
17.5451	37.4581
17.5453	37.466
17.5455	37.4736
17.5462	37.4811
17.5467	37.4884
17.5471	37.4955
17.5473	37.5025
17.5475	37.5093
17.5476	37.5159
17.5478	37.5223
17.5699	37.5298
17.5701	37.5371
17.5916	37.5454
17.5918	37.5534
17.5918	37.5613
17.5921	37.5689
17.5923	37.5764
17.5924	37.5836
17.5926	37.5907
17.5927	37.5976
17.5929	37.6043
17.5987	37.6112
17.5988	37.6178
17.5995	37.6243
17.6003	37.6307
17.6015	37.637
17.6024	37.6432
17.6028	37.6492
17.6033	37.6551
17.6034	37.6608
17.6036	37.6664
17.6253	37.6729
17.6264	37.6793
17.6455	37.6865
17.6456	37.6935
17.646	37.7004
17.6463	37.7071
17.6467	37.7136
17.6469	37.7199
17.6474	37.7261
17.6477	37.7322
17.6749	37.7393
17.6865	37.7469
17.6964	37.7546
17.7235	37.7633
17.7239	37.7719
17.7245	37.7802
17.7249	37.7883
17.7252	37.7962
17.7255	37.8039
17.7258	37.8114
17.7263	37.8187
17.7265	37.8259
17.7268	37.8328
17.7372	37.84
17.7432	37.8473
17.7437	37.8544
17.7442	37.8613
17.7446	37.8681
17.7453	37.8747
17.7538	37.8815
17.754	37.8881
17.7541	37.8945
17.7543	37.9008
17.7545	37.9069
17.7546	37.9129
17.7547	37.9187
17.7549	37.9243
17.755	37.9299
17.7552	37.9352
17.7553	37.9405
17.7555	37.9456
17.7557	37.9505
17.7651	37.9558
17.7653	37.9608
17.7662	37.9658
17.7666	37.9707
17.7668	37.9754
17.7827	37.9807
17.7919	37.9861
17.8113	37.9921
17.8261	37.9985
17.8266	38.0048
17.8273	38.0108
17.828	38.0168
17.8286	38.0226
17.8291	38.0283
17.8296	38.0338
17.8301	38.0392
17.8304	38.0445
17.8308	38.0497
17.8385	38.055
17.8449	38.0603
17.8591	38.066
17.8592	38.0716
17.8595	38.077
17.8596	38.0823
17.8598	38.0874
17.8599	38.0924
17.8599	38.0973
17.8601	38.102
17.8604	38.1067
17.8604	38.1112
17.8606	38.1156
17.8607	38.1199
17.8608	38.1241
17.8612	38.1282
17.8613	38.1321
17.8615	38.136
17.8616	38.1398
17.8665	38.1436
17.8666	38.1474
17.8673	38.151
17.8678	38.1546
17.8682	38.1581
17.8841	38.1621
17.8935	38.1662
17.9133	38.1708
17.9432	38.1761
17.9435	38.1813
17.9643	38.1869
17.9646	38.1923
17.9649	38.1977
17.9653	38.2029
17.9659	38.208
17.9663	38.2129
17.9664	38.2178
17.9666	38.2225
17.967	38.2271
17.9673	38.2316
17.9674	38.2359
17.9675	38.2402
17.9678	38.2443
17.9679	38.2484
17.9681	38.2523
17.9792	38.2565
17.9795	38.2605
17.9797	38.2644
17.9802	38.2683
17.9806	38.272
