segment	time	rtt	rttvar	srtt	rto
661	4.52003	142.247	59.6496	189.371	427.969
662	4.52042	142.41	59.491	189.077	427.041
663	4.52062	142.459	59.3301	188.786	426.106
664	4.52076	142.148	59.1714	188.495	425.18
665	4.52114	142.366	59.0084	188.206	424.24
666	4.52133	142.411	58.8432	187.92	423.293
667	4.54113	161.897	58.433	187.757	421.489
668	4.54135	162.055	58.0238	187.597	419.692
669	4.5415	162.144	57.6167	187.438	417.904
670	4.54164	162.139	57.2127	187.28	416.13
671	4.542	162.436	56.8081	187.124	414.357
672	4.54231	162.587	56.4047	186.971	412.59
673	4.5425	162.716	56.0029	186.819	410.831
674	4.54266	162.744	55.6038	186.669	409.084
675	4.55243	172.447	55.0865	186.58	406.926
676	4.55279	172.676	54.5717	186.493	404.78
677	4.58407	203.896	54.1071	186.602	403.03
678	4.58432	204.021	53.6485	186.711	401.305
679	4.58446	204.065	53.1948	186.819	399.598
680	4.59227	211.789	52.842	186.975	398.343
681	4.59252	192.06	52.2451	187.007	395.987
682	4.59286	192.344	51.6587	187.04	393.675
683	4.59308	191.762	51.072	187.07	391.358
684	4.5932	191.404	50.4878	187.097	389.048
685	4.59351	191.643	49.9135	187.125	386.779
686	4.59366	191.547	49.3448	187.153	384.532
687	4.61015	207.966	48.9882	187.283	383.236
688	4.61036	207.878	48.6333	187.412	381.945
689	4.61048	207.84	48.2807	187.539	380.662
690	4.6106	207.886	47.9315	187.667	379.393
691	4.61083	186.862	47.3425	187.662	377.031
692	4.61099	151.251	47.2058	187.434	376.257
693	4.63204	172.07	46.8078	187.338	374.569
694	4.63237	155.017	46.6267	187.136	373.643
695	4.63255	154.99	46.4457	186.935	372.718
696	4.63306	155.198	46.2618	186.737	371.784
697	4.63328	133.252	46.3521	186.402	371.811
698	4.63346	133.265	46.4369	186.07	371.818
699	4.63388	127.736	46.5857	185.706	372.048
700	4.63407	114.313	46.8958	185.26	372.843
701	4.63423	114.258	47.1971	184.816	373.604
702	4.63457	114.457	47.4866	184.376	374.322
703	4.65945	138.903	47.4614	184.092	373.938
704	4.65967	138.971	47.4322	183.81	373.539
705	4.67008	149.233	47.2715	183.594	372.68
706	4.70179	180.53	46.7189	183.575	370.45
707	4.71332	191.89	46.2388	183.627	368.582
708	4.7282	186.929	45.7021	183.647	366.456
709	4.72851	187.074	45.1737	183.669	364.363
710	4.72868	187.101	44.6519	183.69	362.298
711	4.72908	187.35	44.1395	183.713	360.271
712	4.72927	187.147	43.6307	183.734	358.257
713	4.72942	186.983	43.126	183.755	356.259
714	4.72983	187.231	42.6303	183.776	354.298
715	4.74465	201.909	42.3241	183.89	353.186
716	4.74496	192.297	41.9001	183.942	351.543
717	4.74542	192.51	41.4835	183.996	349.93
718	4.74667	162.424	41.2346	183.861	348.799
719	4.74715	162.742	40.9832	183.729	347.662
720	4.74735	162.815	40.7323	183.598	346.528
721	4.74784	155.392	40.5757	183.422	345.725
722	4.74806	155.462	40.418	183.247	344.919
723	4.74827	155.306	40.2621	183.073	344.121
724	4.74913	155.973	40.0975	182.903	343.293
725	4.74932	156.05	39.932	182.735	342.463
726	4.74966	156.056	39.7663	182.569	341.634
727	4.7501	156.363	39.5968	182.405	340.792
728	4.7503	140.01	39.6318	182.14	340.667
729	4.75089	140.459	39.6574	181.879	340.509
730	4.75124	140.694	39.6765	181.622	340.328
731	4.75146	140.805	39.6908	181.367	340.13
732	4.7517	140.768	39.7021	181.113	339.922
733	4.75188	140.778	39.71	180.861	339.701
734	4.7521	119.836	39.9765	180.48	340.386
735	4.75248	120.002	40.2327	180.102	341.033
736	4.75294	120.313	40.4772	179.728	341.637
737	4.75328	120.093	40.7167	179.355	342.222
738	4.75353	120.159	40.9476	178.985	342.776
739	4.75378	120.234	41.1702	178.618	343.299
740	4.75396	119.964	41.3888	178.252	343.807
741	4.75416	120	41.5995	177.887	344.286
742	4.75425	119.94	41.8039	177.525	344.741
743	4.75435	119.653	42.0047	177.164	345.183
744	4.7696	110.014	42.319	176.744	346.02
745	4.76975	109.987	42.6245	176.327	346.825
746	4.77289	102.605	43.0132	175.866	347.919
747	4.83659	134.585	42.9916	175.608	347.574
748	4.8385	124.968	43.0872	175.291	347.64
749	4.83869	110.269	43.3614	174.885	348.33
750	4.83897	110.35	43.626	174.482	348.986
751	4.83941	110.646	43.8787	174.083	349.597
752	4.83964	110.441	44.1139	173.704	350.16
753	4.83979	110.43	44.342	173.327	350.695
754	4.8401	110.601	44.5609	172.954	351.197
755	4.84031	110.344	44.7758	172.581	351.684
756	4.84689	102.021	45.0827	172.161	352.492
757	4.84725	102.176	45.3792	171.745	353.261
758	4.84742	101.873	45.6708	171.329	354.012
759	4.84856	101.769	45.9552	170.915	354.735
760	4.84875	101.477	46.2347	170.501	355.44
761	4.84905	101.62	46.5043	170.091	356.109
762	4.84938	101.422	46.7682	169.683	356.755
763	4.84957	101.422	47.024	169.276	357.372
764	4.85003	101.673	47.269	168.874	357.95
765	4.86166	112.412	47.3785	168.538	358.052
766	4.862	112.595	47.4804	168.205	358.127
767	4.86225	112.466	47.5788	167.873	358.188
768	4.86274	112.516	47.6714	167.544	358.229
769	4.863	112.614	47.7578	167.217	358.248
770	4.8635	112.51	47.8405	166.891	358.253
771	4.86373	112.435	47.9192	166.567	358.244
772	4.86387	112.352	47.9942	166.244	358.221
773	4.86398	112.228	48.0659	165.923	358.186
774	4.8642	112.276	48.1323	165.603	358.132
775	4.86437	112.226	48.1948	165.285	358.065
776	4.86457	112.047	48.2548	164.969	357.988
777	4.86471	111.714	48.3143	164.652	357.909
778	4.86488	111.561	48.3712	164.336	357.82
779	4.86503	111.46	48.4248	164.021	357.72
780	4.8652	111.376	48.475	163.707	357.608
781	4.86537	111.362	48.5211	163.396	357.48
782	4.86554	111.331	48.5633	163.086	357.339
783	4.86571	111.426	48.6002	162.779	357.179
784	4.86587	111.491	48.6322	162.473	357.002
785	4.87094	101.24	48.7822	162.109	357.237
786	4.87117	101.384	48.9244	161.747	357.445
787	4.87537	102.348	49.0491	161.394	357.59
788	4.93915	102.293	49.1687	161.042	357.717
789	4.94082	102.2	49.2839	160.692	357.827
790	4.941	102.23	49.3931	160.344	357.916
791	4.94128	102.164	49.4977	159.997	357.988
792	4.94168	102.154	49.5971	159.653	358.041
793	4.94187	102.315	49.6892	159.312	358.069
794	4.94256	102.845	49.7699	158.976	358.055
795	4.95796	118.1	49.664	158.732	357.389
796	4.9581	117.868	49.5593	158.489	356.726
797	4.95877	118.371	49.4469	158.25	356.038
798	4.95899	111.839	49.4107	157.974	355.617
799	4.95929	111.928	49.3707	157.7	355.183
800	4.95961	112.112	49.3257	157.429	354.731
801	4.95982	111.133	49.2896	157.153	354.311
802	4.96016	111.318	49.2485	156.88	353.874
803	4.96035	111.176	49.2063	156.608	353.433
804	4.96056	111.063	49.1627	156.337	352.988
805	4.96088	111.216	49.1146	156.069	352.527
806	4.96109	110.93	49.0672	155.8	352.069
807	4.96555	103.665	49.1037	155.489	351.904
808	4.966	103.882	49.1335	155.182	351.717
809	4.96693	104.571	49.1511	154.881	351.486
810	4.96722	104.362	49.1674	154.58	351.25
811	4.97691	113.776	49.0679	154.337	350.609
812	4.97707	113.489	48.97	154.094	349.974
813	4.98898	125.169	48.7314	153.922	348.848
814	4.98918	125.253	48.4926	153.751	347.722
815	4.98929	125.253	48.2545	153.582	346.6
816	4.98936	125.095	48.0192	153.412	345.489
817	4.98954	125.102	47.7846	153.244	344.382
818	4.98962	124.962	47.5524	153.075	343.285
819	4.98968	124.913	47.3216	152.908	342.194
820	4.98987	124.922	47.0914	152.741	341.107
821	4.98995	124.862	46.8627	152.575	340.026
822	4.99001	124.758	46.6359	152.41	338.953
823	4.99024	124.798	46.4095	152.245	337.883
824	4.99032	124.718	46.1847	152.081	336.82
825	4.99052	124.754	45.9602	151.919	335.76
826	4.99078	124.844	45.7353	151.758	334.699
827	4.99088	119.876	45.5704	151.568	333.85
828	4.99107	119.822	45.4058	151.379	333.002
829	4.9913	115.827	45.2885	151.167	332.321
830	5.0494	110.043	45.239	150.923	331.878
831	5.04975	108.822	45.2016	150.672	331.478
832	5.05856	117.469	45.0588	150.474	330.709
833	5.05888	117.472	44.9152	150.278	329.939
834	5.05926	117.46	44.7712	150.082	329.167
835	5.05971	117.754	44.6231	149.89	328.382
836	5.05999	117.302	44.4798	149.696	327.615
837	5.06021	102.148	44.5163	149.413	327.478
838	5.06063	102.489	44.545	149.134	327.314
839	5.06096	102.091	44.5747	148.854	327.153
840	5.06115	102.056	44.6012	148.575	326.98
841	5.06156	102.156	44.6228	148.299	326.79
842	5.06187	102.133	44.6412	148.024	326.589
843	5.06206	102.16	44.6557	147.751	326.374
844	5.06247	102.194	44.6665	147.48	326.146
845	5.06279	102.361	44.6719	147.211	325.899
846	5.06299	102.341	44.6742	146.944	325.641
847	5.06326	102.266	44.6743	146.678	325.375
848	5.06336	102.181	44.6722	146.413	325.102
849	5.06695	101.279	44.6777	146.145	324.855
850	5.06745	101.345	44.6791	145.878	324.595
851	5.06825	101.193	44.6792	145.612	324.329
852	5.06832	101.055	44.6778	145.347	324.058
853	5.078	101.018	44.6736	145.083	323.777
854	5.07837	101.244	44.6637	144.822	323.477
855	5.09071	101.657	44.6458	144.565	323.148
856	5.09089	101.66	44.6251	144.31	322.81
857	5.09105	101.724	44.6008	144.056	322.46
858	5.0915	102.112	44.5692	143.807	322.083
859	5.09165	102.055	44.5357	143.558	321.701
860	5.10022	110.568	44.3982	143.362	320.955
861	5.10039	110.676	44.2588	143.167	320.202
862	5.10111	111.19	44.1126	142.977	319.427
863	5.10128	111.289	43.9647	142.788	318.647
864	5.10142	111.369	43.8153	142.601	317.862
865	5.10155	111.265	43.6667	142.415	317.082
866	5.11594	125.585	43.3473	142.315	315.704
867	5.11615	125.513	43.0312	142.214	314.339
868	5.11627	125.438	42.7187	142.115	312.989
869	5.11659	125.65	42.4061	142.017	311.641
870	5.11681	125.61	42.0966	141.919	310.305
871	5.11691	125.5	41.7909	141.821	308.985
872	5.15683	107.199	41.7056	141.615	308.437
873	5.15699	107.116	41.6198	141.41	307.889
874	5.16044	101.661	41.5975	141.173	307.563
875	5.1606	101.606	41.5733	140.938	307.231
876	5.16087	101.488	41.5481	140.703	306.895
877	5.16122	101.37	41.5217	140.469	306.555
878	5.1614	101.32	41.4934	140.236	306.209
879	5.1618	101.502	41.4606	140.005	305.847
880	5.16296	102.214	41.4169	139.78	305.448
881	5.16366	102.587	41.3666	139.559	305.025
882	5.16433	103.095	41.3082	139.342	304.575
883	5.1648	103.112	41.2478	139.126	304.117
884	5.16507	103.081	41.1858	138.912	303.655
885	5.16521	103.062	41.1223	138.698	303.187
886	5.16541	102.816	41.0599	138.485	302.724
887	5.16563	102.71	40.997	138.272	302.26
888	5.1658	102.682	40.9327	138.06	301.79
889	5.16602	102.708	40.8662	137.849	301.314
890	5.16621	102.811	40.7968	137.641	300.828
891	5.16873	101.69	40.7391	137.427	300.383
892	5.16889	101.364	40.6835	137.212	299.946
893	5.16929	101.002	40.6302	136.997	299.518
894	5.1694	101.047	40.5745	136.783	299.081
895	5.17918	101.086	40.5164	136.57	298.636
896	5.17957	101.105	40.4563	136.359	298.184
897	5.20433	113.495	40.2469	136.223	297.21
898	5.20461	113.656	40.0364	136.089	296.234
899	5.21508	123.966	39.7041	136.016	294.833
900	5.23684	145.262	39.3415	136.072	293.437
901	5.23702	145.312	38.9832	136.127	292.059
902	5.23711	136.777	38.5268	136.13	290.238
903	5.23738	136.351	38.0708	136.132	288.415
904	5.23751	136.296	37.6195	136.133	286.611
905	5.2376	136.24	37.1729	136.133	284.825
906	5.23786	136.368	36.7332	136.135	283.068
907	5.23799	136.36	36.2986	136.136	281.33
908	5.23809	122.003	36.0347	136.052	280.191
909	5.23831	122.085	35.772	135.969	279.057
910	5.23851	122.185	35.5102	135.887	277.928
911	5.23862	121.973	35.2531	135.804	276.817
912	5.23871	121.841	34.9997	135.721	275.72
913	5.23893	121.97	34.7467	135.639	274.626
914	5.25832	101.397	34.7407	135.435	274.398
915	5.25847	101.424	34.732	135.233	274.161
916	5.26161	101.073	34.7252	135.029	273.93
917	5.26182	101.158	34.7151	134.828	273.688
918	5.26211	101.151	34.7027	134.627	273.438
919	5.26239	101.086	34.6889	134.428	273.183
920	5.26254	101.071	34.673	134.229	272.921
921	5.26293	101.052	34.6552	134.032	272.652
922	5.26424	101.155	34.634	133.836	272.372
923	5.26491	101.157	34.6107	133.641	272.084
924	5.26572	101.282	34.5839	133.449	271.785
925	5.26615	101.266	34.5553	133.257	271.479
926	5.2664	101.242	34.5251	133.067	271.167
927	5.26659	101.318	34.4921	132.878	270.846
928	5.26709	101.593	34.4539	132.691	270.507
929	5.2673	101.583	34.414	132.506	270.162
930	5.26763	101.769	34.3703	132.323	269.804
931	5.26785	101.751	34.3251	132.141	269.442
932	5.26818	101.911	34.2763	131.961	269.067
933	5.27005	101.241	34.234	131.779	268.715
934	5.27018	101.222	34.1902	131.597	268.358
935	5.27046	101.102	34.1462	131.415	268
936	5.27056	101.104	34.1006	131.235	267.637
937	5.28045	101.172	34.0525	131.056	267.266
938	5.28063	100.986	34.0051	130.877	266.897
939	5.30594	101.513	33.9498	130.702	266.501
940	5.30615	101.44	33.894	130.528	266.104
941	5.31658	101.377	33.8376	130.354	265.705
942	5.33859	101.619	33.7768	130.183	265.291
943	5.33886	101.786	33.7128	130.014	264.865
944	5.33911	101.939	33.6457	129.847	264.43
945	5.33965	102.192	33.5743	129.683	263.98
946	5.33996	102.399	33.4994	129.52	263.518
947	5.34015	102.505	33.4223	129.359	263.048
948	5.34041	102.483	33.3443	129.199	262.577
949	5.34063	102.594	33.2641	129.041	262.097
950	5.34097	102.833	33.1801	128.885	261.605
951	5.34119	102.832	33.0953	128.73	261.111
952	5.34149	102.913	33.0086	128.576	260.611
953	5.34168	103.013	32.92	128.424	260.104
954	5.34197	103.221	32.8281	128.274	259.586
955	5.34217	103.089	32.7371	128.124	259.073
956	5.35971	101.293	32.6668	127.964	258.632
957	5.35993	101.376	32.5944	127.806	258.184
958	5.36296	101.216	32.523	127.648	257.74
959	5.3632	101.336	32.449	127.491	257.287
960	5.36335	101.101	32.3769	127.334	256.842
961	5.36383	101.369	32.3006	127.18	256.382
962	5.36401	101.41	32.2228	127.026	255.918
963	5.36415	101.033	32.1487	126.871	255.466
964	5.36534	100.968	32.0743	126.717	255.015
965	5.36604	100.992	31.9987	126.564	254.559
966	5.36688	100.992	31.9222	126.412	254.101
967	5.36728	101.011	31.8446	126.261	253.639
968	5.36769	101.215	31.7637	126.112	253.166
969	5.36787	101.146	31.6827	125.963	252.694
970	5.36833	101.132	31.6012	125.815	252.22
971	5.36848	101.099	31.5192	125.668	251.745
972	5.38586	118.148	31.2335	125.623	250.557
973	5.38643	118.485	30.9467	125.581	249.368
974	5.38662	118.368	30.6641	125.538	248.194
975	5.38814	118.032	30.3884	125.493	247.047
976	5.38833	118.099	30.1147	125.449	245.908
977	5.39576	125.243	29.7586	125.448	244.483
978	5.39618	125.567	29.4058	125.449	243.072
979	5.39639	115.818	29.1704	125.391	242.073
980	5.39682	116.137	28.9333	125.336	241.069
981	5.4076	101.501	28.8726	125.194	240.685
982	5.40794	101.736	28.8081	125.055	240.287
983	5.44454	127.758	28.4974	125.071	239.06
984	5.44472	105.947	28.3858	124.957	238.5
985	5.49989	160.93	28.4761	125.171	239.076
986	5.57543	236.236	29.4593	125.832	243.67
987	5.57556	235.796	30.4177	126.487	248.158
988	5.57562	235.54	31.3538	127.136	252.551
989	5.57568	235.443	32.2699	127.781	256.86
990	5.57588	235.342	33.1663	128.421	261.086
991	5.57601	235.289	34.0437	129.057	265.232
992	5.57609	234.994	34.8995	129.688	269.286
993	5.57624	234.959	35.7373	130.314	273.263
994	5.57632	234.706	36.5546	130.936	277.154
995	5.57657	234.799	37.3559	131.554	280.977
996	5.57665	234.55	38.1373	132.167	284.716
997	5.57671	234.451	38.901	132.776	288.38
998	5.57686	217.014	39.4407	133.277	291.04
999	5.5772	217.185	39.9701	133.777	293.657
1000	5.57728	214.147	40.451	134.255	296.059
1001	5.57735	214.06	40.9195	134.73	298.408
1002	5.57753	214.111	41.3774	135.203	300.712
1003	5.57763	213.684	41.8191	135.67	302.946
1004	5.57785	213.756	42.2509	136.134	305.138
1005	5.57801	213.784	42.6723	136.597	307.286
1006	5.60784	242.377	43.4236	137.226	310.921
1007	5.60797	241.765	44.1512	137.849	314.453
1008	5.60804	240.995	44.8535	138.463	317.876
1009	5.60809	240.672	45.5363	139.071	321.216
1010	5.60827	240.471	46.2013	139.675	324.48
1011	5.60845	240.507	46.8517	140.275	327.682
1012	5.60855	240.125	47.4826	140.869	330.8
1013	5.60861	240.057	48.0982	141.459	333.852
1014	5.60879	222.67	48.4924	141.943	335.912
1015	5.62463	238.069	49.0594	142.515	338.753
1016	5.62489	238.187	49.6144	143.085	341.542
1017	5.62504	236.782	50.1392	143.642	344.199
1018	5.62518	236.772	50.6509	144.197	346.8
1019	5.62558	229.561	51.0642	144.705	348.961
1020	5.62597	229.656	51.4676	145.21	351.081
1021	5.62628	229.809	51.862	145.714	353.162
1022	5.62647	229.527	52.2424	146.213	355.182
1023	5.62665	218.822	52.4849	146.645	356.584
1024	5.62695	218.902	52.7202	147.075	357.956
1025	5.62718	182.549	52.5149	147.286	357.346
1026	5.62745	182.699	52.3113	147.497	356.742
1027	5.62765	182.886	52.1099	147.708	356.147
1028	5.62797	127.873	51.7256	147.59	354.492
1029	5.68603	110.51	51.5513	147.369	353.574
1030	5.68634	110.742	51.3736	147.151	352.645
1031	5.68651	110.853	51.1941	146.935	351.711
1032	5.68665	110.943	51.0132	146.721	350.773
1033	5.687	111.073	50.8302	146.508	349.829
1034	5.69145	115.388	50.5956	146.323	348.706
1035	5.6926	116.477	50.3486	146.146	347.54
1036	5.726	149.71	49.7916	146.167	345.333
1037	5.72632	149.966	49.2441	146.189	343.166
1038	5.75727	180.653	49.0682	146.395	342.667
1039	5.76617	189.484	48.997	146.651	342.639
1040	5.80989	233.147	49.4434	147.166	344.939
1041	5.81023	233.264	49.8798	147.678	347.197
1042	5.81041	233.162	50.3036	148.187	349.402
1043	5.8107	233.389	50.7191	148.694	351.571
1044	5.81757	240.181	51.2044	149.239	354.057
1045	5.81794	240.355	51.6795	149.781	356.499
1046	5.83789	260.222	52.3791	150.439	359.955
1047	5.85265	274.751	53.2354	151.179	364.12
1048	5.85302	274.917	54.0748	151.915	368.214
1049	5.85347	245.542	54.5456	152.472	370.655
1050	5.85379	245.776	55.007	153.028	373.056
1051	5.86988	261.809	55.6472	153.675	376.264
1052	5.89185	283.719	56.5329	154.449	380.581
1053	5.89301	284.681	57.3703	155.189	384.671
1054	5.89351	285.004	58.1936	155.927	388.701
1055	5.89405	285.463	59.0043	156.663	392.68
1056	5.89458	285.937	59.8028	157.397	396.609
1057	5.89506	286.158	60.5864	158.129	400.475
1058	5.89553	270.727	61.1774	158.769	403.479
1059	5.89604	271.066	61.7584	159.407	406.44
1060	5.8966	271.477	62.3301	160.044	409.364
1061	5.89712	271.854	62.8924	160.679	412.248
1062	5.89764	271.936	63.442	161.311	415.079
1063	5.89914	273.043	63.9907	161.946	417.909
1064	5.89937	272.975	64.5252	162.577	420.678
1065	5.90129	274.735	65.0665	163.214	423.48
1066	5.91152	284.774	65.7085	163.905	426.739
1067	5.91695	289.846	66.393	164.62	430.192
1068	5.91712	289.853	67.0616	165.332	433.578
1069	5.91728	289.707	67.7129	166.038	436.89
1070	5.91792	290.156	68.3538	166.744	440.159
1071	5.91808	289.983	68.9775	167.444	443.354
1072	5.91835	232.11	68.9285	167.811	443.525
1073	5.91869	232.249	68.8775	168.177	443.687
1074	5.91887	232.277	68.8232	168.542	443.835
1075	5.91901	232.279	68.7654	168.904	443.966
1076	5.91952	232.349	68.705	169.264	444.084
1077	5.91984	228.172	68.5936	169.599	443.974
1078	5.92006	227.333	68.4702	169.927	443.808
1079	5.92036	194.132	67.9672	170.065	441.933
1080	5.92055	194.117	67.4682	170.201	440.074
1081	5.92086	163.451	66.7782	170.163	437.276
1082	5.92105	154.678	66.1954	170.075	434.856
1083	5.92135	111.238	66.1117	169.741	434.187
1084	5.92154	111.197	66.0257	169.408	433.511
1085	5.9218	111.303	65.9357	169.078	432.821
1086	5.92204	111.214	65.844	168.749	432.125
1087	5.92228	104.489	65.826	168.384	431.688
1088	5.92251	104.453	65.8045	168.021	431.238
1089	5.93946	101.433	65.8134	167.642	430.896
1090	5.95464	101.865	65.8129	167.269	430.52
1091	5.9551	101.937	65.8075	166.897	430.127
1092	5.95531	101.736	65.8001	166.527	429.728
1093	5.95545	101.56	65.7907	166.158	429.321
1094	6.00202	131.934	65.432	165.964	427.691
1095	6.00668	114.62	65.2719	165.672	426.759
1096	6.00688	114.795	65.1083	165.383	425.816
1097	6.00739	114.247	64.9495	165.092	424.89
1098	6.01397	120.336	64.72	164.838	423.718
1099	6.01437	120.218	64.4916	164.584	422.551
1100	6.01464	119.938	64.2661	164.331	421.395
1101	6.01483	119.676	64.0432	164.077	420.25
1102	6.01523	119.605	63.8208	163.824	419.108
1103	6.01552	119.365	63.6008	163.572	417.975
1104	6.01599	119.293	63.3813	163.32	416.845
1105	6.01619	118.968	63.165	163.068	415.728
1106	6.01659	118.852	62.9497	162.817	414.616
