time	cwndsize
49.3204	69.5153
49.3212	69.5298
49.3222	69.5443
49.3232	69.5588
49.3235	69.5733
49.3244	69.5878
49.3254	69.6023
49.326	69.6168
49.3265	69.6313
49.3276	69.6458
49.3277	69.6602
49.329	69.6747
49.3292	69.6892
49.3316	69.7037
49.3317	69.7182
49.3321	69.7327
49.3323	69.7472
49.3329	69.7617
49.3332	69.7762
49.3334	69.7907
49.3481	69.8052
49.3483	69.8197
49.3484	69.8342
49.3489	69.8487
49.3491	69.8631
49.3494	69.8776
49.3497	69.8921
49.3498	69.9066
49.3503	69.9211
49.3505	69.9356
49.3514	69.9501
49.3522	69.9646
49.3529	69.9791
49.3533	69.9936
49.3536	70.0081
49.3538	70.0224
49.3541	70.0366
49.3545	70.0509
49.3547	70.0652
49.3548	70.0795
49.3552	70.0938
49.3554	70.1081
49.3555	70.1224
49.3558	70.1366
49.3562	70.1509
49.412	70.1652
49.4123	70.1795
49.4131	70.1938
49.4134	70.2081
49.4136	70.2224
49.414	70.2366
49.4142	70.2509
49.4147	70.2652
49.4149	70.2795
49.4154	70.2938
49.4156	70.3081
49.416	70.3224
49.4164	70.3366
49.4168	70.3509
49.4171	70.3652
49.4176	70.3795
49.4178	70.3938
49.4186	70.4081
49.4193	70.4224
49.42	70.4366
49.4203	70.4509
49.4208	70.4652
49.4214	70.4795
49.4217	70.4938
49.4223	70.5081
49.4225	70.5224
49.4247	70.5366
49.4257	70.5509
49.4264	70.5652
49.4273	70.5795
49.428	70.5938
49.4282	70.6081
49.4284	70.6224
49.4288	70.6366
49.429	70.6509
49.4301	70.6652
49.4302	70.6795
49.4326	70.6938
49.4327	70.7081
49.4331	70.7224
49.4334	70.7366
49.4341	70.7509
49.435	70.7652
49.4351	70.7795
49.4494	70.7938
49.4497	70.8081
49.4498	70.8224
49.4503	70.8366
49.4505	70.8509
49.4511	70.8652
49.4513	70.8795
49.4514	70.8938
49.452	70.9081
49.4522	70.9224
49.4528	70.9366
49.4536	70.9509
49.4543	70.9652
49.4549	70.9795
49.455	70.9938
49.4553	71.0081
49.4555	71.0222
49.4559	71.0362
49.4562	71.0503
49.4563	71.0644
49.4567	71.0785
49.4568	71.0926
49.4572	71.1067
49.4573	71.1207
49.4576	71.1348
49.4579	71.1489
49.5138	71.163
49.5141	71.1771
49.5147	71.1912
49.5151	71.2053
49.5154	71.2193
49.5156	71.2334
49.516	71.2475
49.5162	71.2616
49.5166	71.2757
49.5167	71.2898
49.5173	71.3038
49.5175	71.3179
49.5179	71.332
49.5182	71.3461
49.5183	71.3602
49.5189	71.3743
49.5191	71.3884
49.5197	71.4024
49.5206	71.4165
49.5212	71.4306
49.5216	71.4447
49.5221	71.4588
49.523	71.4729
49.5233	71.4869
49.524	71.501
49.5242	71.5151
49.5565	71.5292
49.5571	71.5433
49.5574	71.5574
49.5579	71.5715
49.5582	71.5855
49.5584	71.5996
49.5588	71.6137
49.5591	71.6278
49.5594	71.6419
49.56	71.656
49.5603	71.67
49.5605	71.6841
49.561	71.6982
49.5611	71.7123
49.5616	71.7264
49.5623	71.7405
49.564	71.7545
49.5642	71.7686
49.5662	71.7827
49.5663	71.7968
49.5666	71.8109
49.567	71.825
49.5673	71.8391
49.5675	71.8531
49.5677	71.8672
49.5679	71.8813
49.5682	71.8954
49.5683	71.9095
49.5686	71.9236
49.5688	71.9376
49.5691	71.9517
49.5692	71.9658
49.5699	71.9799
49.5704	71.994
49.571	72.0081
49.5713	72.022
49.5719	72.0358
49.5724	72.0497
49.5726	72.0636
49.5728	72.0775
49.573	72.0914
49.5732	72.1053
49.5735	72.1192
49.5737	72.1331
49.5741	72.147
49.6157	72.1608
49.6159	72.1747
49.6163	72.1886
49.6168	72.2025
49.617	72.2164
49.6172	72.2303
49.6421	72.2442
49.6425	72.2581
49.6453	72.272
49.6457	72.2858
49.6459	72.2997
49.6463	72.3136
49.6466	72.3275
49.6467	72.3414
49.6472	72.3553
49.6474	72.3692
49.6476	72.3831
49.648	72.397
49.6483	72.4108
49.6485	72.4247
49.6488	72.4386
49.6491	72.4525
49.6493	72.4664
49.6496	72.4803
49.6498	72.4942
49.65	72.5081
49.6581	72.522
49.6588	72.5358
49.6598	72.5497
49.6611	72.5636
49.6613	72.5775
49.6617	72.5914
49.6621	72.6053
49.6624	72.6192
49.6626	72.6331
49.6629	72.647
49.6633	72.6608
49.6635	72.6747
49.6638	72.6886
49.6641	72.7025
49.6643	72.7164
49.6646	72.7303
49.665	72.7442
49.6655	72.7581
49.6677	72.772
49.6678	72.7858
49.6683	72.7997
49.6684	72.8136
49.6695	72.8275
49.6705	72.8414
49.6711	72.8553
49.6715	72.8692
49.6717	72.8831
49.6719	72.897
49.672	72.9108
49.6722	72.9247
49.6723	72.9386
49.6724	72.9525
49.6727	72.9664
49.6732	72.9803
49.6735	72.9942
49.6737	73.0081
49.674	73.0218
49.6747	73.0355
49.675	73.0492
49.6753	73.0629
49.6756	73.0766
49.6758	73.0903
49.6763	73.104
49.6767	73.1177
49.6771	73.1314
49.6773	73.1451
49.7174	73.1588
49.7176	73.1725
49.7179	73.1862
49.7185	73.1999
49.7186	73.2136
49.7188	73.2272
49.7445	73.2409
49.7447	73.2546
49.7471	73.2683
49.7474	73.282
49.7477	73.2957
49.7487	73.3094
49.7489	73.3231
49.7492	73.3368
49.7497	73.3505
49.7502	73.3642
49.7505	73.3779
49.7507	73.3916
49.751	73.4053
49.7513	73.419
49.7516	73.4327
49.7519	73.4464
49.7521	73.4601
49.7523	73.4738
49.7526	73.4875
49.7528	73.5012
49.7595	73.5149
49.7602	73.5286
49.7615	73.5423
49.7628	73.556
49.7631	73.5697
49.7637	73.5834
49.7638	73.5971
49.7641	73.6108
49.7643	73.6245
49.7647	73.6382
49.7649	73.6519
49.7656	73.6656
49.766	73.6793
49.7665	73.693
49.7666	73.7067
49.767	73.7204
49.7685	73.7341
49.7686	73.7478
49.769	73.7615
49.7692	73.7752
49.7695	73.7889
49.7697	73.8026
49.7716	73.8163
49.772	73.83
49.7725	73.8437
49.7727	73.8574
49.7732	73.8711
49.7734	73.8848
49.7737	73.8985
49.7739	73.9122
49.7742	73.9259
49.7745	73.9396
49.7747	73.9533
49.775	73.967
49.7753	73.9807
49.7756	73.9944
49.7758	74.0081
49.776	74.0216
49.7763	74.0351
49.7765	74.0486
49.7768	74.0621
49.7772	74.0756
49.7773	74.0892
49.7777	74.1027
49.7778	74.1162
49.7788	74.1297
49.7789	74.1432
49.8195	74.1567
49.8199	74.1702
49.8203	74.1837
49.8205	74.1973
49.8206	74.2108
49.8209	74.2243
49.8461	74.2378
49.8466	74.2513
49.8484	74.2648
49.849	74.2783
49.8491	74.2919
49.8502	74.3054
49.8504	74.3189
49.8508	74.3324
49.8511	74.3459
49.8518	74.3594
49.8523	74.3729
49.8525	74.3864
49.8528	74.4
49.853	74.4135
49.8534	74.427
49.8536	74.4405
49.8539	74.454
49.8541	74.4675
49.8542	74.481
49.8546	74.4946
49.8609	74.5081
49.8614	74.5216
49.8629	74.5351
49.8641	74.5486
49.8644	74.5621
49.8648	74.5756
49.865	74.5892
49.8654	74.6027
49.8656	74.6162
49.8658	74.6297
49.8661	74.6432
49.8668	74.6567
49.8673	74.6702
49.8679	74.6837
49.8685	74.6973
49.8697	74.7108
49.8708	74.7243
49.8714	74.7378
49.8719	74.7513
49.8724	74.7648
49.8729	74.7783
49.8734	74.7919
49.8755	74.8054
49.8757	74.8189
49.8759	74.8324
49.876	74.8459
49.8761	74.8594
49.8762	74.8729
49.8764	74.8864
49.8765	74.9
49.8767	74.9135
49.8769	74.927
49.8772	74.9405
49.8775	74.954
49.8778	74.9675
49.8781	74.981
49.8784	74.9946
49.8787	75.0081
49.8791	75.0214
49.8795	75.0347
49.8799	75.0481
49.8802	75.0614
49.8804	75.0747
49.8807	75.0881
49.8809	75.1014
49.8812	75.1147
49.882	75.1281
49.882	75.1414
49.9215	75.1547
49.9218	75.1681
49.9221	75.1814
49.9224	75.1947
49.923	75.2081
49.9232	75.2214
49.9484	75.2347
49.9487	75.2481
49.9495	75.2614
49.9502	75.2747
49.9504	75.2881
49.9516	75.3014
49.9518	75.3147
49.9521	75.3281
49.9525	75.3414
49.953	75.3547
49.9536	75.3681
49.9541	75.3814
49.9543	75.3947
49.9545	75.4081
49.9551	75.4214
49.9553	75.4347
49.9554	75.4481
49.9558	75.4614
49.9562	75.4747
49.9564	75.4881
49.9623	75.5014
49.9626	75.5147
49.9643	75.5281
49.9653	75.5414
49.9656	75.5547
49.9662	75.5681
49.9664	75.5814
49.9665	75.5947
49.9671	75.6081
49.9673	75.6214
49.9674	75.6347
49.9679	75.6481
49.9685	75.6614
49.9689	75.6747
49.9698	75.6881
49.9718	75.7014
49.9723	75.7147
49.9728	75.7281
49.9734	75.7414
49.9739	75.7547
49.9756	75.7681
49.9761	75.7814
49.9779	75.7947
49.9789	75.8081
49.9795	75.8214
49.9798	75.8347
49.9802	75.8481
49.9806	75.8614
49.9809	75.8747
49.9812	75.8881
49.9815	75.9014
49.9818	75.9147
49.9821	75.9281
49.9824	75.9414
49.9827	75.9547
49.983	75.9681
49.9832	75.9814
49.9833	75.9947
49.9835	76.0081
49.9837	76.0212
49.9838	76.0344
49.9843	76.0475
49.9847	76.0607
49.9851	76.0739
49.9855	76.087
49.986	76.1002
49.9864	76.1133
49.9871	76.1265
49.9874	76.1396
50.0234	76.1528
50.024	76.166
50.0244	76.1791
50.0248	76.1923
50.0252	76.2054
50.0254	76.2186
50.0502	76.2318
50.0506	76.2449
50.0512	76.2581
50.0515	76.2712
50.0521	76.2844
50.053	76.2975
50.0534	76.3107
50.054	76.3239
50.0542	76.337
50.0545	76.3502
50.0551	76.3633
50.0556	76.3765
50.056	76.3896
50.0562	76.4028
50.0567	76.416
50.0572	76.4291
50.0575	76.4423
50.0578	76.4554
50.0582	76.4686
50.0583	76.4818
50.0641	76.4949
50.0644	76.5081
50.0654	76.5212
50.0666	76.5344
50.0668	76.5475
50.0677	76.5607
50.068	76.5739
50.0683	76.587
50.0689	76.6002
50.0693	76.6133
50.0697	76.6265
50.0701	76.6396
50.0706	76.6528
50.071	76.666
50.0718	76.6791
50.0729	76.6923
50.0735	76.7054
50.0742	76.7186
50.0746	76.7318
50.0752	76.7449
50.077	76.7581
50.0774	76.7712
50.0807	76.7844
50.082	76.7975
50.0824	76.8107
50.0828	76.8239
50.0832	76.837
50.0835	76.8502
50.0838	76.8633
50.084	76.8765
50.0842	76.8896
50.0845	76.9028
50.0848	76.916
50.085	76.9291
50.0853	76.9423
50.0855	76.9554
50.0858	76.9686
50.086	76.9818
50.0863	76.9949
50.0865	77.0081
50.0868	77.0211
50.087	77.034
50.0875	77.047
50.088	77.06
50.0882	77.073
50.0886	77.086
50.0889	77.099
50.0893	77.112
50.0897	77.125
50.0899	77.1379
50.1256	77.1509
50.1261	77.1639
50.1266	77.1769
50.1272	77.1899
50.1276	77.2029
50.1278	77.2159
50.1518	77.2288
50.1521	77.2418
50.1527	77.2548
50.1529	77.2678
50.1534	77.2808
50.1544	77.2938
50.1548	77.3068
50.1559	77.3198
50.1561	77.3327
50.1567	77.3457
50.157	77.3587
50.1573	77.3717
50.1577	77.3847
50.1581	77.3977
50.1585	77.4107
50.1589	77.4237
50.1592	77.4366
50.1595	77.4496
50.1599	77.4626
50.1602	77.4756
50.1655	77.4886
50.1658	77.5016
50.1666	77.5146
50.1677	77.5276
50.1682	77.5405
50.1693	77.5535
50.1697	77.5665
50.1699	77.5795
50.1703	77.5925
50.1708	77.6055
50.1711	77.6185
50.1715	77.6314
50.172	77.6444
50.1724	77.6574
50.173	77.6704
50.1744	77.6834
50.1748	77.6964
50.1756	77.7094
50.176	77.7224
50.1764	77.7353
50.1785	77.7483
50.1788	77.7613
50.1823	77.7743
50.184	77.7873
50.1843	77.8003
50.185	77.8133
50.2195	77.8263
50.2202	77.8392
50.2209	77.8522
50.2214	77.8652
50.2216	77.8782
50.2217	77.8912
50.2221	77.9042
50.2224	77.9172
50.2226	77.9301
50.223	77.9431
50.2234	77.9561
50.2237	77.9691
50.2242	77.9821
50.2246	77.9951
50.2249	78.0081
50.2255	78.0209
50.226	78.0337
50.2265	78.0465
50.2269	78.0594
50.2274	78.0722
50.2278	78.085
50.2282	78.0978
50.2287	78.1106
50.2291	78.1235
50.2296	78.1363
50.2307	78.1491
50.2311	78.1619
50.2313	78.1747
50.2318	78.1876
50.2321	78.2004
50.2324	78.2132
50.2531	78.226
50.2534	78.2388
50.2546	78.2517
50.2552	78.2645
50.256	78.2773
50.2576	78.2901
50.2585	78.3029
50.2592	78.3158
50.2595	78.3286
50.2598	78.3414
50.26	78.3542
50.2601	78.367
50.2606	78.3799
50.2609	78.3927
50.2611	78.4055
50.2613	78.4183
50.2616	78.4311
50.2618	78.444
50.2619	78.4568
50.2621	78.4696
50.2669	78.4824
50.2671	78.4953
50.2677	78.5081
50.2688	78.5209
50.2692	78.5337
50.2703	78.5465
50.2709	78.5594
50.2711	78.5722
50.2715	78.585
50.2721	78.5978
50.2725	78.6106
50.2731	78.6235
50.2733	78.6363
50.2735	78.6491
50.2742	78.6619
50.2754	78.6747
50.2759	78.6876
50.2766	78.7004
50.2771	78.7132
50.2775	78.726
50.2799	78.7388
50.28	78.7517
50.2835	78.7645
50.2852	78.7773
50.2854	78.7901
50.286	78.8029
50.3217	78.8158
50.3223	78.8286
50.3236	78.8414
50.3243	78.8542
50.3247	78.867
50.3251	78.8799
50.3257	78.8927
50.3262	78.9055
50.3266	78.9183
50.3274	78.9311
50.3282	78.944
50.3285	78.9568
50.3289	78.9696
50.3298	78.9824
50.3305	78.9953
50.331	79.0081
50.3312	79.0207
50.3313	79.0334
50.3316	79.046
50.3317	79.0587
50.3319	79.0714
50.332	79.084
50.3324	79.0967
50.3326	79.1093
50.3328	79.122
50.3329	79.1347
50.3332	79.1473
50.3333	79.16
50.3335	79.1726
50.3337	79.1853
50.3338	79.1979
50.334	79.2106
50.3547	79.2233
50.3553	79.2359
50.3564	79.2486
50.3568	79.2612
50.3576	79.2739
50.3592	79.2866
50.36	79.2992
50.3606	79.3119
50.3609	79.3245
50.3615	79.3372
50.362	79.3498
50.3625	79.3625
50.3629	79.3752
50.3639	79.3878
50.3642	79.4005
50.3646	79.4131
50.365	79.4258
50.3654	79.4385
50.3657	79.4511
50.3662	79.4638
50.3683	79.4764
50.3686	79.4891
50.369	79.5017
50.37	79.5144
50.3704	79.5271
50.3714	79.5397
50.3724	79.5524
50.3727	79.565
50.3733	79.5777
50.3739	79.5903
50.3743	79.603
50.3747	79.6157
50.3751	79.6283
50.3752	79.641
50.3755	79.6536
50.3764	79.6663
50.3768	79.679
50.3776	79.6916
50.3782	79.7043
50.3785	79.7169
50.3809	79.7296
50.3812	79.7422
50.3846	79.7549
50.3863	79.7676
50.3865	79.7802
50.3872	79.7929
50.4251	79.8055
50.4257	79.8182
50.4263	79.8309
50.4273	79.8435
50.4278	79.8562
50.4281	79.8688
50.4287	79.8815
50.4291	79.8941
50.4294	79.9068
50.4299	79.9195
50.4303	79.9321
50.4308	79.9448
50.4312	79.9574
50.432	79.9701
50.4324	79.9828
50.4327	79.9954
50.4334	80.0081
50.4339	80.0206
50.4345	80.0331
50.4349	80.0456
50.4353	80.0581
50.4357	80.0706
50.436	80.0831
50.4366	80.0956
50.437	80.1081
50.4374	80.1206
50.438	80.1331
50.4385	80.1456
50.4392	80.1581
50.4393	80.1706
50.4397	80.1831
50.4399	80.1956
50.4401	80.2081
50.4566	80.2206
50.457	80.2331
50.4579	80.2456
50.4582	80.2581
50.459	80.2706
50.4604	80.2831
50.4612	80.2956
50.4622	80.3081
50.4627	80.3206
50.4633	80.3331
50.4638	80.3456
50.4647	80.3581
50.465	80.3706
50.4656	80.3831
50.4659	80.3956
50.4664	80.4081
50.4669	80.4206
50.4672	80.4331
50.4674	80.4456
50.4678	80.4581
50.4696	80.4706
50.47	80.4831
50.4704	80.4956
50.4714	80.5081
50.4717	80.5206
50.4727	80.5331
50.4743	80.5456
50.4747	80.5581
50.4751	80.5706
50.4754	80.5831
50.4758	80.5956
50.4763	80.6081
50.4764	80.6206
50.4768	80.6331
50.477	80.6456
50.4775	80.6581
50.4779	80.6706
50.4786	80.6831
50.4794	80.6956
50.4796	80.7081
50.4822	80.7206
50.4824	80.7331
50.4858	80.7456
50.4874	80.7581
50.4876	80.7706
50.4883	80.7831
50.5278	80.7956
50.5282	80.8081
50.5286	80.8206
50.5298	80.8331
50.5304	80.8456
50.5315	80.8581
50.5317	80.8706
50.532	80.8831
50.5325	80.8956
50.5329	80.9081
50.5334	80.9206
50.5338	80.9331
50.5343	80.9456
50.5347	80.9581
50.5351	80.9706
50.5352	80.9831
50.5354	80.9956
50.5357	81.0081
50.5358	81.0204
50.5361	81.0328
50.5363	81.0451
50.537	81.0575
50.5373	81.0698
50.5377	81.0821
50.538	81.0945
50.539	81.1068
50.5391	81.1192
50.5396	81.1315
50.5399	81.1439
50.5405	81.1562
50.5406	81.1686
50.5413	81.1809
50.5416	81.1933
50.5419	81.2056
50.5586	81.2179
50.5593	81.2303
50.5606	81.2426
50.5609	81.255
50.5613	81.2673
50.5619	81.2797
50.5625	81.292
50.5634	81.3044
50.564	81.3167
50.5645	81.3291
50.565	81.3414
50.5661	81.3537
50.5664	81.3661
50.5674	81.3784
50.5677	81.3908
50.5681	81.4031
50.5688	81.4155
50.5691	81.4278
50.5694	81.4402
50.5699	81.4525
50.5708	81.4649
50.5714	81.4772
50.5716	81.4896
50.5728	81.5019
50.573	81.5142
50.5738	81.5266
50.5757	81.5389
50.5761	81.5513
50.5764	81.5636
50.5766	81.576
50.5769	81.5883
50.5774	81.6007
50.5775	81.613
50.578	81.6254
50.5782	81.6377
50.5785	81.65
50.5789	81.6624
50.5797	81.6747
50.5806	81.6871
50.5808	81.6994
50.5834	81.7118
50.5837	81.7241
50.5872	81.7365
50.5891	81.7488
50.5894	81.7612
50.5897	81.7735
50.6293	81.7858
50.6299	81.7982
50.6303	81.8105
50.6315	81.8229
50.632	81.8352
50.6332	81.8476
50.6335	81.8599
50.6337	81.8723
50.6343	81.8846
50.6347	81.897
50.6353	81.9093
50.6355	81.9217
50.6363	81.934
50.6366	81.9463
50.6368	81.9587
50.6376	81.971
50.6378	81.9834
50.6386	81.9957
50.639	82.0081
50.6393	82.0203
50.6398	82.0325
50.6402	82.0447
50.6405	82.0569
50.641	82.069
50.6413	82.0812
50.6417	82.0934
50.6423	82.1056
50.6426	82.1178
50.643	82.13
50.6432	82.1422
50.6434	82.1544
50.6436	82.1666
50.6438	82.1788
50.6439	82.191
50.6442	82.2032
50.6616	82.2154
50.6617	82.2276
50.6623	82.2398
50.6625	82.252
50.6628	82.2642
50.6633	82.2764
50.664	82.2886
50.6645	82.3008
50.6652	82.3129
50.6657	82.3251
50.6662	82.3373
50.6675	82.3495
50.6678	82.3617
50.6693	82.3739
50.6697	82.3861
50.67	82.3983
50.6705	82.4105
50.671	82.4227
50.6715	82.4349
50.6716	82.4471
50.672	82.4593
50.6726	82.4715
50.673	82.4837
50.6739	82.4959
50.6741	82.5081
50.6749	82.5203
50.6767	82.5325
50.6771	82.5447
50.6775	82.5569
50.6778	82.569
50.6781	82.5812
50.6785	82.5934
50.6787	82.6056
50.6791	82.6178
50.6793	82.63
50.6797	82.6422
50.6802	82.6544
50.6807	82.6666
50.6817	82.6788
50.6821	82.691
50.6846	82.7032
50.6848	82.7154
50.6889	82.7276
50.6905	82.7398
50.691	82.752
50.6912	82.7642
50.7313	82.7764
50.7319	82.7886
50.7324	82.8008
50.7335	82.8129
50.7338	82.8251
50.7349	82.8373
50.7353	82.8495
50.7364	82.8617
50.7378	82.8739
50.7386	82.8861
50.7392	82.8983
50.7394	82.9105
50.7397	82.9227
50.74	82.9349
50.7402	82.9471
50.7405	82.9593
50.7407	82.9715
50.741	82.9837
50.7413	82.9959
50.7416	83.0081
50.7419	83.0201
50.7422	83.0322
50.7425	83.0442
50.743	83.0563
50.7432	83.0683
50.7434	83.0804
50.7438	83.0924
50.7443	83.1045
50.7445	83.1165
50.7447	83.1286
50.7451	83.1406
50.7454	83.1526
50.7457	83.1647
50.746	83.1767
50.7461	83.1888
50.7464	83.2008
50.7628	83.2129
50.7631	83.2249
50.7635	83.237
50.7638	83.249
50.7642	83.2611
50.7648	83.2731
50.7652	83.2852
50.7656	83.2972
50.7662	83.3093
50.7668	83.3213
50.7673	83.3334
50.7688	83.3454
50.7689	83.3575
50.771	83.3695
50.7711	83.3816
50.7714	83.3936
50.7721	83.4057
50.7723	83.4177
50.7726	83.4298
50.7728	83.4418
50.7731	83.4539
50.7736	83.4659
50.774	83.478
50.775	83.49
50.7753	83.502
50.776	83.5141
50.7779	83.5261
50.7784	83.5382
50.7789	83.5502
50.7792	83.5623
50.7794	83.5743
50.78	83.5864
50.7802	83.5984
50.7809	83.6105
50.7816	83.6225
50.7823	83.6346
50.7827	83.6466
50.7831	83.6587
50.7833	83.6707
50.7837	83.6828
50.7859	83.6948
50.7862	83.7069
50.7905	83.7189
50.7917	83.731
50.7925	83.743
50.7927	83.7551
50.8339	83.7671
50.8344	83.7792
50.8349	83.7912
50.836	83.8033
50.8363	83.8153
50.8368	83.8273
50.8372	83.8394
50.838	83.8514
50.8393	83.8635
50.8402	83.8755
50.8408	83.8876
50.8411	83.8996
50.8414	83.9117
50.8421	83.9237
50.8425	83.9358
50.843	83.9478
50.8435	83.9599
50.844	83.9719
50.8444	83.984
50.8448	83.996
50.8454	84.0081
50.8464	84.02
50.8472	84.0319
50.8473	84.0438
50.8478	84.0557
50.8479	84.0676
50.8481	84.0795
50.8483	84.0914
50.8485	84.1033
50.8487	84.1152
50.8489	84.1271
50.8491	84.139
50.8492	84.1509
50.8495	84.1628
50.8496	84.1747
50.8498	84.1866
50.85	84.1985
50.8753	84.2105
50.876	84.2224
50.8764	84.2343
50.8769	84.2462
50.8774	84.2581
50.8778	84.27
50.8783	84.2819
50.8786	84.2938
50.8792	84.3057
50.8797	84.3176
50.8802	84.3295
50.8812	84.3414
50.8821	84.3533
50.8826	84.3652
50.883	84.3771
50.8832	84.389
50.8833	84.4009
50.8835	84.4128
50.8837	84.4247
50.8838	84.4366
50.884	84.4485
50.8842	84.4605
50.8843	84.4724
50.8845	84.4843
50.8845	84.4962
50.8847	84.5081
50.8849	84.52
50.885	84.5319
50.8852	84.5438
50.8854	84.5557
50.8855	84.5676
50.8857	84.5795
50.8858	84.5914
50.886	84.6033
50.8861	84.6152
50.8863	84.6271
50.8865	84.639
50.8866	84.6509
50.8868	84.6628
50.8869	84.6747
50.8873	84.6866
50.8874	84.6985
50.8917	84.7105
50.8928	84.7224
50.8938	84.7343
50.8939	84.7462
50.9363	84.7581
50.9367	84.77
50.9368	84.7819
50.9373	84.7938
50.9378	84.8057
50.9381	84.8176
50.9384	84.8295
50.9391	84.8414
50.9404	84.8533
50.9413	84.8652
50.9423	84.8771
50.9427	84.889
50.9431	84.9009
50.9437	84.9128
50.9442	84.9247
50.9446	84.9366
50.9452	84.9485
50.9455	84.9605
50.9461	84.9724
50.9465	84.9843
50.9476	84.9962
50.9479	85.0081
50.9486	85.0198
50.949	85.0316
50.9495	85.0434
50.9499	85.0551
50.9505	85.0669
50.9509	85.0787
50.9513	85.0904
50.9518	85.1022
50.9522	85.114
50.9526	85.1257
50.9528	85.1375
50.9533	85.1492
50.9537	85.161
50.954	85.1728
50.9544	85.1845
50.9548	85.1963
50.9773	85.2081
50.9785	85.2198
50.9793	85.2316
50.98	85.2434
50.9805	85.2551
50.9809	85.2669
50.9813	85.2787
50.9817	85.2904
50.982	85.3022
50.9823	85.314
50.9826	85.3257
50.9831	85.3375
50.9836	85.3492
50.984	85.361
50.9845	85.3728
50.9848	85.3845
50.9851	85.3963
50.9854	85.4081
50.9857	85.4198
50.986	85.4316
50.9862	85.4434
50.9865	85.4551
50.9868	85.4669
50.9871	85.4787
50.9874	85.4904
50.9877	85.5022
50.988	85.514
50.9883	85.5257
50.9886	85.5375
50.9888	85.5492
50.9891	85.561
50.9893	85.5728
50.9896	85.5845
50.9899	85.5963
50.9901	85.6081
50.9904	85.6198
50.9906	85.6316
50.9909	85.6434
50.9911	85.6551
50.9914	85.6669
50.9918	85.6787
50.9921	85.6904
50.9926	85.7022
50.9939	85.714
50.995	85.7257
50.9953	85.7375
51.0384	85.7492
51.0387	85.761
51.0391	85.7728
51.0397	85.7845
51.0401	85.7963
51.0405	85.8081
51.0408	85.8198
51.0413	85.8316
51.0418	85.8434
51.0424	85.8551
51.0435	85.8669
51.0441	85.8787
51.0454	85.8904
51.0462	85.9022
51.0466	85.914
51.0471	85.9257
51.0475	85.9375
51.0479	85.9492
51.0484	85.961
51.0488	85.9728
51.0493	85.9845
51.0496	85.9963
51.0503	86.0081
51.051	86.0197
51.0513	86.0313
51.0515	86.043
51.0517	86.0546
51.052	86.0662
51.0523	86.0778
51.0527	86.0895
51.0532	86.1011
51.0538	86.1127
51.054	86.1243
51.0543	86.136
51.0549	86.1476
51.0552	86.1592
51.0556	86.1709
51.0559	86.1825
51.056	86.1941
51.0786	86.2057
51.0798	86.2174
51.0804	86.229
51.081	86.2406
51.0816	86.2523
51.082	86.2639
51.0827	86.2755
51.083	86.2871
51.0839	86.2988
51.0852	86.3104
51.0858	86.322
51.0863	86.3337
51.0868	86.3453
51.0872	86.3569
51.0874	86.3685
51.0876	86.3802
51.0878	86.3918
51.088	86.4034
51.0882	86.415
51.0884	86.4267
51.0886	86.4383
51.0888	86.4499
51.0889	86.4616
51.0891	86.4732
51.0893	86.4848
51.0895	86.4964
51.0899	86.5081
51.0902	86.5197
51.0906	86.5313
51.091	86.543
51.0914	86.5546
51.0917	86.5662
51.0922	86.5778
51.0925	86.5895
51.0929	86.6011
51.0932	86.6127
51.0935	86.6243
51.0939	86.636
51.0943	86.6476
51.0948	86.6592
51.0957	86.6709
51.0963	86.6825
51.097	86.6941
51.0973	86.7057
51.0975	86.7174
51.0977	86.729
51.1404	86.7406
51.1407	86.7523
51.141	86.7639
51.1415	86.7755
51.1421	86.7871
51.1425	86.7988
51.1427	86.8104
51.1432	86.822
51.1436	86.8337
51.1439	86.8453
51.1447	86.8569
51.1455	86.8685
51.1472	86.8802
51.1477	86.8918
51.1482	86.9034
51.1486	86.915
51.1491	86.9267
51.1494	86.9383
51.1499	86.9499
51.1501	86.9616
51.1514	86.9732
51.1517	86.9848
51.1522	86.9964
51.1524	87.0081
51.153	87.0196
51.1534	87.0311
51.154	87.0426
51.1544	87.054
51.1547	87.0655
51.1551	87.077
51.1554	87.0885
51.1559	87.1
51.1562	87.1115
51.1565	87.123
51.1567	87.1345
51.157	87.146
51.1573	87.1575
51.1575	87.169
51.1576	87.1805
51.1579	87.192
51.18	87.2035
51.1809	87.215
51.1816	87.2265
51.1822	87.238
51.1832	87.2494
51.1834	87.2609
51.1842	87.2724
51.1845	87.2839
51.1857	87.2954
51.1869	87.3069
51.1873	87.3184
51.1876	87.3299
51.1881	87.3414
51.1885	87.3529
51.1887	87.3644
51.1891	87.3759
51.1895	87.3874
51.1898	87.3989
51.1902	87.4104
51.1905	87.4219
51.1908	87.4334
51.1912	87.4449
51.192	87.4563
51.1928	87.4678
51.1939	87.4793
51.1945	87.4908
51.1949	87.5023
51.1952	87.5138
51.1954	87.5253
51.1955	87.5368
51.1957	87.5483
51.1959	87.5598
51.196	87.5713
51.1962	87.5828
51.1964	87.5943
51.1966	87.6058
51.1967	87.6173
51.1969	87.6288
51.1971	87.6403
51.1973	87.6517
51.1975	87.6632
51.1978	87.6747
51.1984	87.6862
51.1986	87.6977
51.1991	87.7092
51.1993	87.7207
51.2425	87.7322
51.2431	87.7437
51.2438	87.7552
