segment	time	rtt	rttvar	srtt	rto
28197	66.7551	102.638	0.505536	101.626	200
28198	66.7554	102.562	0.509129	101.629	200
28199	66.7562	102.835	0.514932	101.634	200
28200	66.7565	102.782	0.520205	101.639	200
28201	66.7568	102.75	0.525129	101.644	200
28202	66.7569	101.868	0.52262	101.645	200
28203	66.7573	102.109	0.522132	101.647	200
28204	66.7575	101.88	0.519727	101.648	200
28205	66.7577	101.52	0.516462	101.647	200
28206	66.758	101.716	0.51273	101.647	200
28207	66.7583	101.585	0.508982	101.647	200
28208	66.7586	101.317	0.50749	101.646	200
28209	66.7593	101.788	0.504442	101.646	200
28210	66.7596	101.714	0.5008	101.647	200
28211	66.7597	101.298	0.499531	101.645	200
28212	66.76	101.335	0.497954	101.644	200
28213	66.7603	101.174	0.497722	101.642	200
28214	66.7604	101.009	0.498848	101.639	200
28215	66.7609	101.25	0.49794	101.638	200
28216	66.761	101.114	0.498153	101.636	200
28217	66.7615	101.299	0.496805	101.634	200
28218	66.7616	101.184	0.496418	101.632	200
28219	66.7624	101.663	0.492537	101.632	200
28220	66.7628	101.96	0.491165	101.634	200
28221	66.7632	101.92	0.48946	101.635	200
28222	66.7633	102.004	0.488455	101.637	200
28223	66.7637	101.868	0.486317	101.637	200
28224	66.764	101.941	0.484792	101.639	200
28225	66.7642	101.802	0.482115	101.639	200
28226	66.7645	101.799	0.479431	101.64	200
28227	66.7646	101.972	0.4782	101.641	200
28228	66.765	102.096	0.478007	101.643	200
28229	66.7653	102.016	0.477157	101.645	200
28230	66.7655	102.177	0.477601	101.647	200
28231	66.7656	102.118	0.477549	101.649	200
28232	66.7755	101.381	0.475859	101.648	200
28233	66.7758	101.548	0.472829	101.647	200
28234	66.7763	101.404	0.470976	101.646	200
28235	66.7766	101.124	0.471388	101.644	200
28236	66.7767	101.036	0.47249	101.642	200
28237	66.7775	101.056	0.473404	101.639	200
28238	66.7781	101.112	0.47384	101.637	200
28239	66.8253	101.554	0.47069	101.637	200
28240	66.8259	101.934	0.469289	101.638	200
28241	66.8513	102.249	0.47043	101.641	200
28242	66.8521	102.663	0.474883	101.645	200
28243	66.8524	102.658	0.479226	101.649	200
28244	66.8526	102.31	0.480691	101.652	200
28245	66.8531	102.582	0.484314	101.655	200
28246	66.8541	103.104	0.492093	101.661	200
28247	66.8544	102.813	0.497416	101.666	200
28248	66.8545	102.401	0.499331	101.669	200
28249	66.8552	102.612	0.502915	101.673	200
28250	66.8554	102.251	0.503528	101.675	200
28251	66.8554	102.061	0.502583	101.676	200
28252	66.8557	101.962	0.500829	101.678	200
28253	66.8558	101.966	0.499118	101.679	200
28254	66.8562	102.013	0.49779	101.68	200
28255	66.8564	101.985	0.496231	101.681	200
28256	66.8567	102.062	0.495296	101.683	200
28257	66.857	102.064	0.494377	101.684	200
28258	66.8571	101.926	0.492339	101.685	200
28259	66.8575	102.032	0.491161	101.687	200
28260	66.8581	101.84	0.488438	101.687	200
28261	66.8584	101.814	0.485522	101.688	200
28262	66.8586	101.73	0.481942	101.688	200
28263	66.8588	101.858	0.479427	101.689	200
28264	66.8592	101.78	0.476299	101.689	200
28265	66.8594	101.821	0.473523	101.69	200
28266	66.8596	101.814	0.470711	101.69	200
28267	66.86	101.847	0.468176	101.691	200
28268	66.8603	101.877	0.465899	101.692	200
28269	66.8606	101.91	0.463907	101.692	200
28270	66.8612	101.809	0.461104	101.693	200
28271	66.8615	101.758	0.45791	101.693	200
28272	66.8617	101.923	0.456074	101.694	200
28273	66.8619	101.868	0.4538	101.695	200
28274	66.8622	101.866	0.451524	101.695	200
28275	66.8625	102.018	0.450485	101.697	200
28276	66.8627	101.811	0.447773	101.697	200
28277	66.863	101.925	0.446002	101.698	200
28278	66.8633	101.682	0.442532	101.698	200
28279	66.8635	101.838	0.440088	101.699	200
28280	66.8641	101.655	0.436892	101.698	200
28281	66.8643	101.523	0.434783	101.698	200
28282	66.8646	101.328	0.434258	101.696	200
28283	66.8649	101.476	0.432531	101.695	200
28284	66.8652	101.376	0.43162	101.694	200
28285	66.8654	101.358	0.430848	101.693	200
28286	66.8657	101.449	0.429339	101.692	200
28287	66.866	101.398	0.428244	101.691	200
28288	66.8662	101.492	0.426394	101.69	200
28289	66.8665	101.747	0.423417	101.69	200
28290	66.8668	101.725	0.420283	101.69	200
28291	66.8675	102.127	0.420417	101.692	200
28292	66.8679	102.28	0.421769	101.694	200
28293	66.8681	102.407	0.424113	101.697	200
28294	66.8765	100.924	0.426925	101.694	200
28295	66.8769	100.96	0.4294	101.691	200
28296	66.8773	100.912	0.432218	101.688	200
28297	66.8777	100.999	0.434291	101.685	200
28298	66.8778	101.037	0.436013	101.683	200
28299	66.8786	101.029	0.437765	101.68	200
28300	66.8793	101.096	0.438941	101.678	200
28301	66.9272	101.738	0.435891	101.678	200
28302	66.9274	101.421	0.434448	101.677	200
28303	66.9534	101.92	0.432909	101.678	200
28304	66.9536	101.406	0.431605	101.677	200
28305	66.9542	101.627	0.428528	101.676	200
28306	66.9543	101.607	0.425629	101.676	200
28307	66.9548	101.571	0.423041	101.676	200
28308	66.9558	101.564	0.420532	101.675	200
28309	66.956	101.594	0.417798	101.675	200
28310	66.9568	102.134	0.418134	101.677	200
28311	66.9571	101.786	0.415645	101.677	200
28312	66.9573	101.854	0.413721	101.678	200
28313	66.9577	102.189	0.414503	101.68	200
28314	66.958	102.24	0.415679	101.682	200
28315	66.9582	102.265	0.417023	101.685	200
28316	66.9585	102.154	0.417447	101.687	200
28317	66.9591	102.531	0.420889	101.69	200
28318	66.9594	102.534	0.424304	101.693	200
28319	66.9597	102.603	0.428219	101.697	200
28320	66.9601	102.762	0.433358	101.701	200
28321	66.9605	102.901	0.439542	101.706	200
28322	66.9608	102.6	0.443206	101.71	200
28323	66.961	102.502	0.446023	101.713	200
28324	66.9614	102.772	0.450963	101.717	200
28325	66.9617	102.757	0.455708	101.721	200
28326	66.9619	102.668	0.459666	101.725	200
28327	66.9624	102.834	0.464897	101.73	200
28328	66.9627	103.006	0.471444	101.735	200
28329	66.9629	102.845	0.476597	101.739	200
28330	66.9632	102.817	0.481447	101.744	200
28331	66.9633	102.702	0.485294	101.748	200
28332	66.9636	102.346	0.486203	101.75	200
28333	66.9637	102.149	0.485497	101.752	200
28334	66.9638	102.111	0.484481	101.753	200
28335	66.964	101.942	0.482097	101.754	200
28336	66.9641	101.762	0.478276	101.754	200
28337	66.9642	101.642	0.475319	101.753	200
28338	66.9643	101.463	0.473828	101.752	200
28339	66.9646	101.48	0.472204	101.751	200
28340	66.965	101.632	0.469357	101.751	200
28341	66.9652	101.641	0.466452	101.75	200
28342	66.9656	101.428	0.465289	101.749	200
28343	66.9658	101.416	0.464218	101.748	200
28344	66.9661	101.416	0.463151	101.746	200
28345	66.9664	101.432	0.46195	101.745	200
28346	66.9667	101.457	0.460544	101.744	200
28347	66.9669	101.385	0.45972	101.742	200
28348	66.9672	101.391	0.458847	101.741	200
28349	66.9674	101.41	0.457814	101.74	200
28350	66.9677	101.394	0.456912	101.738	200
28351	66.968	101.41	0.455871	101.737	200
28352	66.9683	101.667	0.452761	101.737	200
28353	66.9686	101.664	0.449787	101.736	200
28354	66.9692	101.665	0.446832	101.736	200
28355	66.9693	101.344	0.446406	101.734	200
28356	66.9695	101.392	0.445595	101.733	200
28357	66.9775	100.937	0.448331	101.73	200
28358	66.9778	100.836	0.451816	101.727	200
28359	66.9783	100.901	0.454737	101.723	200
28360	66.9787	100.91	0.457536	101.72	200
28361	66.9788	100.983	0.459724	101.717	200
28362	66.9799	101.192	0.46024	101.715	200
28363	66.9804	101.048	0.461853	101.713	200
28364	67.0289	101.51	0.459828	101.712	200
28365	67.0292	101.729	0.456368	101.712	200
28366	67.0554	101.801	0.453501	101.712	200
28367	67.0557	102.009	0.452278	101.713	200
28368	67.0562	101.947	0.450573	101.714	200
28369	67.0566	102.212	0.450941	101.716	200
28370	67.0569	101.973	0.449421	101.717	200
28371	67.057	101.17	0.450188	101.715	200
28372	67.0576	101.482	0.448493	101.714	200
28373	67.0584	101.493	0.446716	101.713	200
28374	67.0586	101.411	0.445587	101.712	200
28375	67.059	101.532	0.443511	101.711	200
28376	67.0592	101.416	0.442352	101.71	200
28377	67.0595	101.379	0.441486	101.709	200
28378	67.0599	101.636	0.438604	101.709	200
28379	67.0605	101.81	0.435966	101.709	200
28380	67.0606	101.451	0.43458	101.708	200
28381	67.0611	101.639	0.431727	101.708	200
28382	67.0613	101.539	0.429676	101.707	200
28383	67.0616	101.422	0.428549	101.706	200
28384	67.0622	101.518	0.426674	101.705	200
28385	67.0624	101.428	0.425508	101.704	200
28386	67.0627	101.557	0.423331	101.704	200
28387	67.0631	101.596	0.420868	101.703	200
28388	67.0633	101.462	0.419462	101.702	200
28389	67.0637	101.655	0.416554	101.702	200
28390	67.0641	101.584	0.41422	101.702	200
28391	67.0642	101.474	0.41276	101.701	200
28392	67.0648	101.7	0.409538	101.701	200
28393	67.0653	102.094	0.409411	101.702	200
28394	67.0656	102.181	0.409952	101.704	200
28395	67.0659	102.229	0.410849	101.706	200
28396	67.0663	102.533	0.414102	101.709	200
28397	67.0665	102.668	0.418355	101.713	200
28398	67.0672	103.209	0.426772	101.719	200
28399	67.0675	103.401	0.436581	101.726	200
28400	67.0677	103.442	0.446581	101.732	200
28401	67.0684	104.113	0.461689	101.742	200
28402	67.0688	104.123	0.476689	101.751	200
28403	67.0692	104.164	0.491814	101.76	200
28404	67.0696	104.339	0.508117	101.77	200
28405	67.0699	104.231	0.523369	101.78	200
28406	67.0702	104.288	0.538877	101.79	200
28407	67.0706	104.454	0.555484	101.8	200
28408	67.071	104.443	0.571793	101.811	200
28409	67.0711	104.354	0.587195	101.82	200
28410	67.0712	104.307	0.602036	101.83	200
28411	67.0714	104.126	0.615271	101.839	200
28412	67.0717	104.179	0.628744	101.848	200
28413	67.0719	104.167	0.64195	101.857	200
28414	67.0722	104.127	0.654669	101.866	200
28415	67.0724	104.066	0.666743	101.875	200
28416	67.0726	104.232	0.679952	101.884	200
28417	67.0729	104.219	0.692883	101.893	200
28418	67.0731	103.807	0.702421	101.901	200
28419	67.0734	104.035	0.713608	101.909	200
28420	67.0736	104.027	0.724582	101.917	200
28421	67.0785	100.916	0.726745	101.913	200
28422	67.0788	100.895	0.729027	101.909	200
28423	67.0792	100.843	0.731662	101.905	200
28424	67.0797	100.917	0.733667	101.901	200
28425	67.0799	101.045	0.734625	101.898	200
28426	67.081	101.065	0.735394	101.895	200
28427	67.0815	101.025	0.736442	101.891	200
28428	67.1305	101.337	0.735019	101.889	200
28429	67.1306	101.298	0.733895	101.887	200
28430	67.1575	101.91	0.728345	101.887	200
28431	67.1577	101.873	0.722761	101.887	200
28432	67.1578	101.481	0.720288	101.885	200
28433	67.1582	101.532	0.717419	101.884	200
28434	67.1585	101.521	0.714649	101.883	200
28435	67.1588	101.692	0.710557	101.882	200
28436	67.1591	101.338	0.709256	101.88	200
28437	67.1596	101.047	0.710221	101.876	200
28438	67.1599	101.135	0.710462	101.873	200
28439	67.1603	101.242	0.709845	101.871	200
28440	67.1606	101.272	0.708982	101.869	200
28441	67.1608	101.187	0.70877	101.866	200
28442	67.1613	101.247	0.708073	101.864	200
28443	67.1618	101.195	0.707763	101.861	200
28444	67.162	101.243	0.707061	101.859	200
28445	67.1624	101.126	0.707261	101.856	200
28446	67.1627	101.267	0.706335	101.853	200
28447	67.1628	101.091	0.706774	101.85	200
28448	67.1634	101.128	0.706896	101.848	200
28449	67.1636	101.164	0.706711	101.845	200
28450	67.1644	101.559	0.703424	101.844	200
28451	67.1646	101.372	0.701612	101.842	200
28452	67.1652	101.819	0.696308	101.842	200
28453	67.1656	101.739	0.691669	101.841	200
28454	67.1657	101.587	0.688254	101.84	200
28455	67.1661	101.749	0.683589	101.84	200
28456	67.1663	101.434	0.681423	101.839	200
28457	67.167	101.597	0.677989	101.838	200
28458	67.1671	101.455	0.67568	101.836	200
28459	67.1672	101.244	0.675023	101.834	200
28460	67.1675	101.098	0.675497	101.831	200
28461	67.1677	101.135	0.675659	101.828	200
28462	67.1686	101.327	0.674298	101.826	200
28463	67.1687	101.14	0.674391	101.824	200
28464	67.1691	101.339	0.672911	101.822	200
28465	67.1697	101.215	0.67239	101.819	200
28466	67.1701	101.192	0.672035	101.817	200
28467	67.1708	101.597	0.6685	101.816	200
28468	67.1712	101.512	0.665655	101.815	200
28469	67.1714	101.402	0.663684	101.813	200
28470	67.1717	101.448	0.66135	101.812	200
28471	67.1722	101.49	0.6587	101.811	200
28472	67.1725	101.477	0.656162	101.809	200
28473	67.1728	101.652	0.652265	101.809	200
28474	67.1731	101.817	0.647236	101.809	200
28475	67.1734	102.003	0.643698	101.809	200
28476	67.1738	101.99	0.640078	101.81	200
28477	67.1742	102.156	0.63778	101.811	200
28478	67.1745	102.211	0.635921	101.813	200
28479	67.1748	102.329	0.634983	101.815	200
28480	67.1752	102.512	0.63547	101.818	200
28481	67.1755	102.799	0.638175	101.822	200
28482	67.1757	102.757	0.640423	101.825	200
28483	67.1759	102.781	0.642816	101.829	200
28484	67.1762	102.774	0.645111	101.832	200
28485	67.1763	102.67	0.646568	101.835	200
28486	67.1796	101.066	0.647498	101.833	200
28487	67.1799	101.088	0.648237	101.83	200
28488	67.1803	100.993	0.649669	101.827	200
28489	67.1807	100.972	0.651222	101.823	200
28490	67.181	100.989	0.652611	101.82	200
28491	67.1821	100.963	0.654158	101.817	200
28492	67.1827	101.143	0.654306	101.814	200
28493	67.2321	101.471	0.651953	101.813	200
28494	67.2324	101.712	0.647778	101.813	200
28495	67.2592	101.622	0.644317	101.812	200
28496	67.2596	101.877	0.639932	101.812	200
28497	67.2598	101.985	0.636394	101.813	200
28498	67.26	101.713	0.632328	101.813	200
28499	67.2604	101.854	0.627854	101.813	200
28500	67.2606	101.693	0.624004	101.812	200
28501	67.2608	101.584	0.621007	101.811	200
28502	67.2612	101.459	0.61897	101.81	200
28503	67.2613	101.385	0.617499	101.808	200
28504	67.2619	101.457	0.615485	101.807	200
28505	67.2621	101.378	0.614075	101.805	200
28506	67.2623	101.463	0.612018	101.804	200
28507	67.2631	101.552	0.609289	101.803	200
28508	67.2634	101.468	0.607216	101.802	200
28509	67.2639	101.827	0.602809	101.802	200
28510	67.2642	101.72	0.598865	101.802	200
28511	67.2646	101.854	0.594725	101.802	200
28512	67.265	102.044	0.592051	101.803	200
28513	67.2653	101.796	0.587618	101.803	200
28514	67.2655	101.805	0.583183	101.803	200
28515	67.2659	101.435	0.581553	101.801	200
28516	67.2661	101.438	0.579903	101.8	200
28517	67.2666	101.311	0.579218	101.798	200
28518	67.267	101.355	0.578188	101.797	200
28519	67.2673	101.434	0.576554	101.795	200
28520	67.2677	101.514	0.574313	101.794	200
28521	67.2678	101.442	0.572627	101.793	200
28522	67.2682	101.159	0.573092	101.79	200
28523	67.2684	101.21	0.57315	101.788	200
28524	67.2686	101.332	0.572264	101.786	200
28525	67.269	101.406	0.570808	101.785	200
28526	67.2691	101.321	0.569996	101.783	200
28527	67.2697	100.999	0.571619	101.78	200
28528	67.2699	101.102	0.57243	101.778	200
28529	67.2704	101.154	0.572816	101.775	200
28530	67.271	101.142	0.573276	101.773	200
28531	67.2714	101.227	0.573067	101.771	200
28532	67.2721	101.134	0.573553	101.768	200
28533	67.2725	101.224	0.573331	101.766	200
28534	67.2727	101.266	0.572782	101.764	200
28535	67.273	101.261	0.572256	101.763	200
28536	67.2733	101.059	0.573249	101.76	200
28537	67.2736	100.991	0.574728	101.757	200
28538	67.2739	100.958	0.576424	101.754	200
28539	67.2742	101.048	0.577408	101.751	200
28540	67.2744	100.93	0.579257	101.748	200
28541	67.275	101.038	0.580245	101.745	200
28542	67.2751	100.917	0.582125	101.742	200
28543	67.2755	100.928	0.583882	101.739	200
28544	67.2759	101.043	0.584733	101.737	200
28545	67.2763	101.011	0.585799	101.734	200
28546	67.2769	101.377	0.584062	101.733	200
28547	67.2772	101.61	0.580563	101.732	200
28548	67.2775	101.776	0.576498	101.732	200
28549	67.2777	101.748	0.572249	101.732	200
28550	67.2781	101.806	0.568472	101.733	200
28551	67.2782	101.817	0.564802	101.733	200
28552	67.2807	100.982	0.566208	101.73	200
28553	67.2811	101.044	0.567113	101.727	200
28554	67.2814	101.012	0.56824	101.725	200
28555	67.2817	100.987	0.569523	101.722	200
28556	67.2821	101.02	0.570524	101.719	200
28557	67.2831	101.009	0.571585	101.717	200
28558	67.2837	100.925	0.573254	101.714	200
28559	67.3337	101.358	0.571604	101.712	200
28560	67.3347	102.141	0.570521	101.714	200
28561	67.3611	101.68	0.566458	101.714	200
28562	67.3614	101.614	0.562919	101.713	200
28563	67.3616	101.649	0.559141	101.713	200
28564	67.3621	101.954	0.556729	101.714	200
28565	67.3623	101.768	0.552921	101.714	200
28566	67.3625	101.835	0.549646	101.715	200
28567	67.3633	102.423	0.550852	101.717	200
28568	67.3636	102.328	0.551304	101.72	200
28569	67.3638	102.371	0.55206	101.722	200
28570	67.364	101.982	0.549844	101.723	200
28571	67.3644	102.217	0.549423	101.725	200
28572	67.3648	102.284	0.549492	101.727	200
28573	67.3651	101.915	0.54675	101.728	200
28574	67.3653	101.827	0.543358	101.728	200
28575	67.3656	101.585	0.540327	101.728	200
28576	67.3659	101.594	0.537246	101.727	200
28577	67.3663	101.55	0.53452	101.726	200
28578	67.3666	101.532	0.531945	101.726	200
28579	67.3668	101.374	0.530582	101.724	200
28580	67.3672	101.621	0.527343	101.724	200
28581	67.3676	101.583	0.524414	101.724	200
28582	67.3678	101.629	0.521157	101.723	200
28583	67.368	101.326	0.520216	101.722	200
28584	67.3686	101.444	0.51838	101.721	200
28585	67.3688	101.448	0.516522	101.72	200
28586	67.3692	101.427	0.514827	101.718	200
28587	67.3695	101.612	0.511731	101.718	200
28588	67.37	101.647	0.508389	101.718	200
28589	67.3704	101.974	0.506476	101.719	200
28590	67.3707	102.047	0.505129	101.72	200
28591	67.371	101.943	0.502992	101.721	200
28592	67.3712	101.995	0.50126	101.722	200
28593	67.3713	101.548	0.498778	101.721	200
28594	67.3714	101.426	0.497238	101.72	200
28595	67.3715	101.055	0.498513	101.718	200
28596	67.3719	100.866	0.501187	101.714	200
28597	67.3724	100.89	0.503639	101.711	200
28598	67.3731	100.911	0.505885	101.708	200
28599	67.3736	101.048	0.507057	101.706	200
28600	67.3737	100.96	0.508867	101.703	200
28601	67.3742	101.072	0.509793	101.7	200
28602	67.3748	101.343	0.508641	101.699	200
28603	67.375	101.34	0.507506	101.698	200
28604	67.3752	101.225	0.50724	101.696	200
28605	67.3756	101.244	0.506824	101.694	200
28606	67.3757	101.172	0.50694	101.692	200
28607	67.3761	101.026	0.508146	101.69	200
28608	67.3762	100.999	0.509527	101.687	200
28609	67.3765	100.964	0.511145	101.684	200
28610	67.3769	100.911	0.513131	101.681	200
28611	67.3772	100.859	0.515477	101.678	200
28612	67.3781	101.116	0.515833	101.676	200
28613	67.3782	101.02	0.516899	101.674	200
28614	67.3786	101.361	0.515352	101.673	200
28615	67.379	101.428	0.51336	101.672	200
28616	67.379	101.247	0.512705	101.67	200
28617	67.3795	101.311	0.511573	101.669	200
28618	67.3795	101.259	0.510823	101.667	200
28619	67.3818	100.981	0.512117	101.665	200
28620	67.3822	101.036	0.512977	101.662	200
28621	67.3825	101.034	0.513822	101.66	200
28622	67.3827	100.891	0.515696	101.657	200
28623	67.3831	100.882	0.517608	101.654	200
28624	67.3842	101.014	0.518513	101.652	200
28625	67.3847	100.926	0.52004	101.649	200
28626	67.4353	101.453	0.517657	101.649	200
28627	67.436	101.252	0.51677	101.647	200
28628	67.4631	101.861	0.514544	101.648	200
28629	67.4634	101.88	0.512465	101.649	200
28630	67.4637	102.053	0.511666	101.65	200
28631	67.4645	102.244	0.512271	101.653	200
28632	67.4648	102.417	0.514125	101.655	200
28633	67.465	102.391	0.515757	101.658	200
28634	67.4655	102.084	0.515099	101.66	200
28635	67.4657	102.036	0.514079	101.661	200
28636	67.4659	102.042	0.513099	101.662	200
28637	67.4664	102.327	0.514213	101.665	200
28638	67.4667	102.201	0.514377	101.667	200
28639	67.4669	101.976	0.512865	101.668	200
28640	67.4672	102.031	0.511766	101.669	200
28641	67.4674	102.032	0.510669	101.671	200
28642	67.4675	101.821	0.508022	101.671	200
28643	67.4678	101.744	0.504822	101.671	200
28644	67.468	101.584	0.501754	101.671	200
28645	67.4681	101.371	0.500269	101.67	200
28646	67.4685	101.566	0.497355	101.67	200
28647	67.4686	101.254	0.496753	101.668	200
28648	67.4692	101.451	0.494697	101.667	200
28649	67.4693	101.424	0.492846	101.666	200
28650	67.4695	101.408	0.491123	101.665	200
28651	67.4699	101.249	0.490577	101.664	200
28652	67.4701	101.242	0.490074	101.662	200
28653	67.4709	101.65	0.486563	101.662	200
28654	67.471	101.456	0.484506	101.662	200
28655	67.4714	101.367	0.483111	101.661	200
28656	67.472	101.508	0.480681	101.66	200
28657	67.4721	101.341	0.479489	101.659	200
28658	67.4724	101.369	0.478094	101.658	200
28659	67.4727	101.512	0.475651	101.657	200
28660	67.4729	101.529	0.473095	101.657	200
28661	67.4732	101.762	0.470391	101.657	200
28662	67.4735	101.943	0.469032	101.658	200
28663	67.4737	101.739	0.466177	101.658	200
28664	67.474	101.543	0.463601	101.658	200
28665	67.4742	101.036	0.464767	101.656	200
28666	67.4746	100.975	0.466353	101.653	200
28667	67.4747	100.952	0.468081	101.651	200
28668	67.4752	100.911	0.470078	101.648	200
28669	67.4758	100.924	0.471948	101.645	200
28670	67.4761	100.987	0.473315	101.643	200
28671	67.4763	101.05	0.474192	101.641	200
28672	67.4772	101.557	0.471324	101.64	200
28673	67.4775	101.753	0.468686	101.641	200
28674	67.4778	101.663	0.465402	101.641	200
28675	67.4779	101.657	0.462101	101.641	200
28676	67.4782	101.629	0.45879	101.641	200
28677	67.4784	101.428	0.456983	101.64	200
28678	67.4786	101.32	0.45598	101.639	200
28679	67.4791	101.007	0.457274	101.637	200
28680	67.4793	100.963	0.458862	101.634	200
28681	67.4797	101.009	0.460084	101.632	200
28682	67.4798	101.125	0.460429	101.63	200
28683	67.4802	101.182	0.460339	101.628	200
28684	67.4803	101.234	0.459851	101.627	200
28685	67.4807	101.2	0.459608	101.625	200
28686	67.4808	101.233	0.459112	101.624	200
28687	67.4827	100.879	0.46121	101.621	200
28688	67.4832	100.939	0.462836	101.619	200
28689	67.4835	101.029	0.463771	101.616	200
28690	67.4839	101.053	0.464507	101.614	200
28691	67.4842	100.987	0.465704	101.612	200
28692	67.4853	101.019	0.466642	101.61	200
28693	67.4857	100.972	0.467902	101.608	200
28694	67.537	101.521	0.465101	101.607	200
28695	67.5372	101.061	0.465699	101.605	200
28696	67.5653	101.972	0.464974	101.607	200
28697	67.5658	102.359	0.46709	101.609	200
28698	67.5663	102.47	0.469982	101.612	200
28699	67.5672	102.553	0.47344	101.616	200
28700	67.5679	102.905	0.479441	101.621	200
28701	67.5685	103.331	0.488488	101.627	200
28702	67.5691	103.533	0.498913	101.634	200
28703	67.5696	103.759	0.510869	101.642	200
28704	67.5701	104.085	0.525077	101.651	200
28705	67.5704	103.848	0.537375	101.659	200
28706	67.5709	104.069	0.551144	101.668	200
28707	67.5716	104.554	0.568312	101.678	200
28708	67.5723	104.926	0.588014	101.69	200
28709	67.5729	105.435	0.611228	101.704	200
28710	67.5736	106	0.638324	101.72	200
28711	67.5741	106.244	0.666897	101.736	200
28712	67.5749	106.799	0.699216	101.755	200
28713	67.5753	107.153	0.733768	101.775	200
28714	67.5755	107.018	0.766928	101.794	200
28715	67.5757	107.048	0.799918	101.813	200
28716	67.5761	106.877	0.831266	101.832	200
28717	67.5766	107.225	0.864808	101.852	200
28718	67.5768	107.139	0.897323	101.871	200
28719	67.577	107.009	0.928505	101.89	200
28720	67.5772	106.969	0.959022	101.909	200
28721	67.5773	106.353	0.984651	101.925	200
28722	67.5775	106.424	1.01049	101.942	200
28723	67.5778	106.304	1.03513	101.958	200
28724	67.5779	105.891	1.05644	101.972	200
28725	67.5783	106.176	1.07958	101.988	200
28726	67.5785	106.052	1.10153	102.003	200
28727	67.5787	105.908	1.12215	102.017	200
28728	67.5789	105.918	1.14258	102.031	200
28729	67.5791	105.856	1.1623	102.045	200
28730	67.5795	105.891	1.18203	102.06	200
28731	67.5799	106.145	1.20338	102.075	200
28732	67.5804	106.289	1.22552	102.09	200
28733	67.5807	106.46	1.24864	102.106	200
28734	67.5811	106.442	1.27134	102.122	200
28735	67.5815	106.749	1.29601	102.139	200
28736	67.5818	106.532	1.31878	102.155	200
28737	67.5822	106.37	1.34007	102.171	200
28738	67.5825	106.346	1.36092	102.186	200
28739	67.5827	106.349	1.38152	102.201	200
28740	67.5832	105.963	1.39902	102.215	200
28741	67.5836	105.976	1.41638	102.229	200
28742	67.5837	105.894	1.43291	102.243	200
28743	67.5841	106.066	1.45049	102.257	200
28744	67.5843	106.021	1.46751	102.27	200
28745	67.5846	106.168	1.48537	102.285	200
28746	67.5848	106.153	1.50289	102.299	200
28747	67.5851	105.935	1.51858	102.312	200
28748	67.5853	105.993	1.53448	102.326	200
28749	67.5857	105.897	1.54946	102.339	200
28750	67.586	106.042	1.56529	102.353	200
28751	67.5863	106.374	1.58335	102.367	200
28752	67.5864	106.119	1.59884	102.381	200
28753	67.5867	106.302	1.61542	102.395	200
28754	67.5869	106.126	1.63054	102.408	200
28755	67.5873	106.422	1.64756	102.423	200
28756	67.5874	104.569	1.65113	102.43	200
28757	67.5877	104.427	1.65359	102.437	200
28758	67.5879	104.32	1.65523	102.444	200
28759	67.5882	104.226	1.65613	102.45	200
28760	67.5883	104.068	1.65586	102.456	200
28761	67.5884	103.016	1.64803	102.458	200
28762	67.5887	102.86	1.63913	102.46	200
28763	67.639	101.747	1.63251	102.457	200
28764	67.6393	101.967	1.62436	102.455	200
28765	67.6678	102.229	1.61437	102.454	200
28766	67.6681	102.101	1.60537	102.453	200
28767	67.6683	101.837	1.5983	102.451	200
28768	67.6689	101.624	1.59279	102.448	200
28769	67.6695	101.49	1.58826	102.445	200
28770	67.6701	101.563	1.58321	102.442	200
28771	67.6707	101.394	1.57938	102.438	200
28772	67.6711	101.341	1.57593	102.434	200
28773	67.6719	101.691	1.56999	102.431	200
28774	67.6721	101.581	1.56484	102.428	200
28775	67.6726	101.598	1.5596	102.425	200
28776	67.6732	101.546	1.55474	102.422	200
28777	67.6739	101.536	1.54996	102.419	200
28778	67.6746	101.562	1.54501	102.416	200
28779	67.6752	101.427	1.54104	102.412	200
28780	67.6758	101.59	1.5359	102.409	200
28781	67.6764	101.344	1.53254	102.406	200
28782	67.6769	101.527	1.52787	102.402	200
28783	67.6773	101.711	1.52189	102.4	200
28784	67.6778	102.054	1.51349	102.399	200
28785	67.6783	102.038	1.50526	102.397	200
28786	67.6789	102.201	1.49591	102.397	200
28787	67.6795	102.654	1.48707	102.398	200
28788	67.68	102.895	1.48	102.399	200
28789	67.6802	102.96	1.47343	102.401	200
28790	67.6804	102.987	1.46709	102.404	200
28791	67.6808	103.235	1.46255	102.406	200
28792	67.6813	103.424	1.45937	102.41	200
28793	67.6816	103.571	1.45724	102.414	200
28794	67.6821	103.638	1.45557	102.419	200
28795	67.6825	103.867	1.45552	102.424	200
28796	67.6828	103.989	1.4563	102.429	200
28797	67.6831	104.147	1.45817	102.436	200
28798	67.6833	104.116	1.45976	102.442	200
28799	67.6835	103.995	1.46042	102.447	200
28800	67.6837	103.732	1.45917	102.452	200
28801	67.6839	103.452	1.45589	102.455	200
28802	67.6844	103.611	1.45375	102.459	200
28803	67.6845	103.252	1.44903	102.462	200
28804	67.6848	103.258	1.44436	102.465	200
28805	67.685	103.222	1.43945	102.468	200
28806	67.6854	103.115	1.43379	102.47	200
