time	cwndsize
106.743	39.6728
106.745	39.6728
106.745	39.6728
106.745	39.6728
106.745	39.6728
106.746	39.6728
106.746	39.6728
106.746	39.6728
106.746	39.6728
106.747	39.6728
106.747	39.6728
106.747	39.6728
106.76	39.6728
106.76	39.6728
106.8	39.6728
106.8	39.6728
106.8	39.6728
106.801	39.6728
106.801	39.6728
106.801	39.6728
106.802	39.6728
106.802	39.6728
106.802	39.6728
106.802	39.6728
106.803	39.6728
106.803	39.6728
106.803	39.6728
106.833	39.6728
106.842	39.6728
106.842	39.6728
106.843	39.6728
106.853	39.6728
106.853	39.6728
106.886	39.6728
106.91	39.6728
106.932	39.6728
106.932	39.6728
106.933	39.6728
106.933	39.6728
106.933	39.6728
106.934	39.6728
106.934	39.6728
106.934	39.6728
106.935	39.6728
106.935	39.6728
106.935	39.6728
106.936	39.6728
106.936	39.6728
106.936	39.6728
106.936	39.6728
106.937	39.6728
106.937	39.6729
106.937	39.6729
106.938	39.6729
106.938	39.6729
106.938	39.6729
106.938	39.6729
106.939	39.6729
106.939	39.6729
106.939	39.6729
106.939	39.6729
106.939	39.6729
106.94	39.6729
106.94	39.6729
106.94	39.6729
106.941	39.6729
106.941	39.6729
106.957	39.6729
106.958	39.6729
106.966	39.6729
106.967	39.6729
106.967	39.6729
106.999	39.6729
107.011	39.6729
107.046	39.6729
107.046	39.6729
107.13	39.6729
107.153	39.6729
107.153	39.6729
107.153	39.6729
107.154	39.6729
107.154	39.6729
107.154	39.6729
107.155	39.6729
107.155	39.6729
107.155	39.6729
107.155	39.6729
107.155	39.6729
107.156	39.6729
107.156	39.6729
107.156	39.6729
107.156	39.6729
107.156	39.6729
107.156	39.6729
107.157	39.6729
107.157	39.6729
107.157	39.6729
107.157	39.6729
107.158	39.6729
107.158	39.6729
107.158	39.6729
107.158	39.6729
107.158	39.6729
107.159	39.6729
107.159	39.6729
107.159	39.6729
107.159	39.6729
107.159	39.6729
107.159	39.6729
107.16	39.6729
107.16	39.6729
107.16	39.6729
107.16	39.6729
107.16	39.6729
107.16	39.6729
107.245	39.6729
107.254	39.6729
107.254	39.6729
107.255	39.6729
107.264	39.6729
107.264	39.6729
107.365	39.6729
107.382	39.6729
107.389	39.6729
107.389	39.6729
107.39	39.6729
107.39	39.6729
107.39	39.6729
107.391	39.6729
107.391	39.6729
107.392	39.6729
107.392	39.6729
107.392	39.6729
107.392	39.6729
107.393	39.6729
107.393	39.6729
107.393	39.6729
107.394	39.6729
107.394	39.6729
107.394	39.6729
107.395	39.6729
107.395	39.6729
107.395	39.6729
107.395	39.6729
107.396	39.6729
107.396	39.6729
107.396	39.6729
107.397	39.6729
107.397	39.6729
107.397	39.6729
107.397	39.6729
107.398	39.6729
107.398	39.6729
107.398	39.6729
107.398	39.6729
107.399	39.6729
107.399	39.6729
107.399	39.6729
107.4	39.6729
107.4	39.6729
107.467	39.6729
107.485	39.6729
107.491	39.6729
107.492	39.6729
107.492	39.6729
107.492	39.6729
107.558	39.6729
107.576	39.6729
107.776	39.6729
107.783	0
107.8	1
107.801	2
107.801	3
107.801	4
107.801	5
107.801	6
107.801	7
107.801	8
107.801	9
107.802	10
107.802	11
107.802	12
107.802	13
107.802	14
107.802	13.7084
107.803	14.7084
107.803	14.8488
107.803	15.0167
107.803	15.1772
107.804	15.3307
107.804	15.4776
107.804	15.6185
107.804	15.7535
107.804	15.8831
107.804	16.0075
107.805	16.1271
107.805	16.2421
107.805	16.3528
107.806	16.4593
107.806	16.5619
107.807	16.6607
107.807	16.7561
107.807	16.848
107.807	16.9367
107.808	17.0223
107.808	17.1049
107.808	17.1848
107.808	17.2619
107.879	17.3365
107.906	17.4086
107.906	17.4783
107.907	17.5458
107.907	17.6111
107.916	17.6743
107.917	17.7354
107.917	17.7947
107.917	17.852
107.917	17.9076
107.918	17.9615
107.918	18.0137
107.918	18.0643
107.918	18.1133
107.918	18.1609
107.919	18.207
107.919	18.2517
107.981	18.2952
108.008	18.3373
108.031	18.3782
108.031	18.4178
108.134	18.4563
108.166	18.4937
108.167	18.53
108.167	18.5653
108.167	18.5995
108.168	18.6328
108.168	18.6651
108.168	18.6965
108.168	18.7269
108.169	18.7566
108.169	18.7854
108.169	18.8133
108.169	18.8405
108.17	18.867
108.17	18.8926
108.17	18.9176
108.17	18.9419
108.171	18.9655
108.254	18.9885
108.268	19.0108
108.269	19.0325
108.269	19.0536
108.27	19.0742
108.275	19.0942
108.539	19.1136
108.55	19.1325
108.55	19.1509
108.55	19.1688
108.551	19.1862
108.551	19.2032
108.551	19.2197
108.552	19.2357
108.552	19.2513
108.552	19.2665
108.553	19.2813
108.553	19.2957
108.553	19.3097
108.553	19.3234
108.554	19.3366
108.554	19.3496
108.554	19.3621
108.554	19.3744
108.554	19.3863
108.641	19.3979
108.652	19.4092
108.652	19.4202
108.652	19.431
108.653	19.4414
108.653	19.4515
108.653	19.4614
108.654	19.4711
108.654	19.4805
108.665	19.4896
108.665	19.4985
108.741	19.5072
108.741	19.5156
108.741	19.5238
108.741	19.5318
108.741	19.5396
108.741	19.5472
108.741	19.5546
108.742	19.5618
108.76	19.5688
108.76	19.5757
108.802	19.5823
108.802	19.5888
108.803	19.5952
108.803	19.6013
108.804	19.6073
108.804	19.6132
108.804	19.6188
108.804	19.6244
108.805	19.6298
108.842	19.6351
108.842	19.6402
108.843	19.6452
108.843	19.6501
108.843	19.6548
108.843	19.6594
108.844	19.6639
108.844	19.6683
108.862	19.6726
108.862	19.6767
108.904	19.6808
108.905	19.6848
108.905	19.6886
108.906	19.6924
108.906	19.696
108.906	19.6996
108.906	19.7031
108.907	19.7065
108.907	19.7097
108.944	19.713
108.944	19.7161
108.944	19.7191
108.944	19.7221
108.945	19.725
108.945	19.7278
108.945	19.7306
108.946	19.7333
108.963	19.7359
108.963	19.7384
109.007	19.7409
109.007	19.7433
109.007	19.7457
109.008	19.748
109.008	19.7502
109.035	19.7524
109.035	19.7546
109.056	19.7566
109.057	19.7586
109.057	19.7606
109.057	19.7625
109.058	19.7644
109.058	19.7662
109.058	19.768
109.058	19.7697
109.059	19.7714
109.059	19.7731
109.066	19.7747
109.066	19.7762
109.109	19.7778
109.109	19.7792
109.109	19.7807
109.109	19.7821
109.13	19.7835
109.136	19.7848
109.137	19.7861
109.158	19.7874
109.189	19.7886
109.195	19.7898
109.295	19.791
109.433	19.7922
109.463	19.7933
109.464	19.7944
109.464	19.7954
109.464	19.7965
109.465	19.7975
109.465	19.7985
109.465	19.7994
109.466	19.8004
109.466	19.8013
109.466	19.8022
109.466	19.803
109.466	19.8039
109.467	19.8047
109.467	19.8055
109.467	19.8063
109.468	19.807
109.468	19.8078
109.468	19.8085
109.535	19.8092
109.58	19.8099
109.584	19.8106
109.613	19.8112
109.613	19.8119
109.613	19.8125
109.614	19.8131
109.614	19.8137
109.614	19.8143
109.614	19.8148
109.615	19.8154
109.615	19.8159
109.615	19.8164
109.615	19.8169
109.616	19.8174
109.616	19.8179
109.616	19.8184
109.617	19.8188
109.617	19.8193
109.658	19.8197
109.682	19.8201
109.715	19.8205
109.715	19.8209
109.729	19.8213
109.73	19.8217
109.799	19.8221
109.807	19.8224
109.808	19.8228
109.808	19.8231
109.808	19.8235
109.809	19.8238
109.809	19.8241
109.809	19.8244
109.809	19.8247
109.81	19.825
109.81	19.8253
109.81	19.8256
109.81	19.8259
109.811	19.8261
109.811	19.8264
109.816	19.8267
109.816	19.8269
109.851	19.8271
109.861	19.8274
109.913	19.8276
109.923	19.8278
109.98	19.828
109.98	19.8283
109.98	19.8285
109.981	19.8287
109.981	19.8289
109.981	19.8291
109.982	19.8292
109.982	19.8294
109.982	19.8296
109.982	19.8298
109.983	19.8299
109.983	19.8301
109.983	19.8303
109.983	19.8304
109.984	19.8306
109.984	19.8307
109.984	19.8309
110.015	19.831
110.025	19.8311
110.082	19.8313
110.082	19.8314
110.083	19.8315
110.084	19.8317
110.084	19.8318
110.084	19.8319
110.085	19.832
110.085	19.8321
110.085	19.8322
110.086	19.8323
110.086	19.8324
110.106	19.8325
110.106	19.8326
110.125	19.8327
110.125	19.8328
110.125	19.8329
110.125	19.833
110.125	19.8331
110.126	19.8332
110.184	19.8333
110.184	19.8334
110.185	19.8334
110.186	19.8335
110.186	19.8336
110.187	19.8337
110.187	19.8337
110.187	19.8338
110.187	19.8339
110.188	19.8339
110.188	19.834
110.208	19.8341
110.208	19.8341
110.253	19.8342
110.253	19.8342
110.278	19.8343
110.278	19.8343
110.279	19.8344
110.28	19.8344
110.286	19.8345
110.286	19.8345
110.287	19.8346
110.287	19.8346
110.288	19.8347
110.305	19.8347
110.317	19.8348
110.354	19.8348
110.354	19.8349
110.355	19.8349
110.356	19.8349
110.356	19.835
110.356	19.835
110.356	19.8351
110.357	19.8351
110.381	19.8351
110.381	19.8352
110.381	19.8352
110.382	19.8352
110.387	19.8353
110.388	19.8353
110.389	19.8353
110.389	19.8353
110.4	19.8354
110.447	19.8354
110.447	19.8354
110.456	19.8354
110.456	19.8355
110.483	19.8355
110.491	19.8355
110.511	19.8355
110.512	19.8356
110.512	19.8356
110.512	19.8356
110.513	19.8356
110.513	19.8357
110.513	19.8357
110.513	19.8357
110.513	19.8357
110.514	19.8357
110.514	19.8358
110.514	19.8358
110.514	19.8358
110.548	19.8358
110.548	19.8358
110.557	19.8358
110.558	19.8359
110.585	19.8359
110.604	19.8359
110.613	19.8359
110.614	19.8359
110.614	19.8359
110.614	19.8359
110.615	19.836
110.624	19.836
110.624	19.836
110.634	19.836
110.634	19.836
110.635	19.836
110.635	19.836
110.635	19.836
110.635	19.836
110.649	19.8361
110.661	19.8361
110.661	19.8361
110.675	19.8361
110.687	19.8361
110.706	19.8361
110.715	19.8361
110.716	19.8361
110.716	19.8361
110.716	19.8361
110.74	19.8361
110.74	19.8362
110.749	19.8362
110.75	19.8362
110.751	19.8362
110.751	19.8362
110.751	19.8362
110.751	19.8362
110.752	19.8362
110.752	19.8362
110.763	19.8362
110.775	19.8362
110.777	19.8362
110.833	19.8362
110.833	19.8362
110.859	19.8362
110.86	19.8363
110.861	19.8363
110.861	19.8363
110.862	19.8363
110.862	19.8363
110.863	19.8363
110.863	19.8363
110.863	19.8363
110.889	19.8363
110.889	19.8363
110.904	19.8363
110.904	19.8363
110.904	19.8363
110.905	19.8363
110.905	19.8363
110.905	19.8363
110.934	19.8363
110.947	19.8363
110.961	19.8363
110.962	19.8363
110.962	19.8363
110.969	19.8363
110.969	19.8363
110.972	19.8363
110.972	19.8363
110.972	19.8364
110.972	19.8364
111.009	19.8364
111.009	19.8364
111.022	19.8364
111.023	19.8364
111.023	19.8364
111.023	19.8364
111.024	19.8364
111.024	19.8364
111.036	19.8364
111.153	0
111.159	1
111.159	2
111.169	3
111.169	4
111.169	5
111.169	6
111.17	7
111.17	8
111.17	9
111.17	10
111.17	11
111.171	12
111.171	13
111.171	14
111.172	13.3542
111.172	14.3542
111.172	14.4239
111.172	14.5625
111.173	14.6999
111.272	14.8359
111.273	14.9707
111.285	15.1043
111.285	15.2368
111.326	15.368
111.326	15.4982
111.326	15.6272
111.327	15.7552
111.327	15.8821
111.327	16.0081
111.328	16.2579
111.328	16.504
111.328	16.7463
111.328	16.9852
111.374	17.2207
111.374	17.453
111.387	17.6822
111.41	17.9084
111.419	18.1317
111.431	18.3523
111.431	18.5703
111.431	18.7857
111.431	18.9986
111.432	19.2092
111.432	19.4174
111.432	19.6234
111.432	19.8272
111.46	20.029
111.46	20.4284
111.46	20.82
111.475	21.2043
111.475	21.5815
111.476	21.9522
111.488	22.3167
111.534	22.6751
111.535	23.0279
111.554	23.3753
111.555	23.7176
111.555	24.0549
111.555	24.3875
111.556	24.7155
111.556	25.0392
111.556	25.3587
111.556	25.6742
111.557	25.9858
111.557	26.2936
111.561	26.5979
111.562	26.8986
111.562	27.1961
111.562	27.4902
111.577	27.7812
111.577	28.0692
111.578	27.2459
111.578	27.8331
111.59	28.408
111.591	28.9712
111.647	29.5235
111.648	30.0654
111.648	30.5976
111.657	31.1205
111.657	31.6346
111.657	32.1404
111.667	32.6382
111.667	33.1284
111.674	33.6114
111.674	34.0874
111.674	34.5568
111.675	35.0198
111.675	35.4767
111.675	35.9277
111.676	36.373
111.676	36.8129
111.676	37.2476
111.677	37.6771
111.677	38.1018
111.677	38.5217
111.677	38.9371
111.679	39.348
111.679	39.7546
111.679	40.1571
111.694	40.5555
111.694	40.95
111.694	41.3408
111.695	41.7278
111.749	42.1112
111.769	42.4912
111.769	42.8677
111.844	43.241
111.871	0
111.935	1
111.938	2
111.938	3
111.939	4
111.939	5
111.939	6
111.939	7
111.939	8
111.939	9
111.939	10
111.939	11
111.939	12
111.94	13
111.94	14
111.94	13.7722
111.94	14.7722
111.94	14.9701
111.94	15.1922
111.941	15.4038
111.941	15.6056
111.941	15.7983
111.941	15.9826
111.941	16.1589
111.941	16.3279
111.942	16.49
111.942	16.6456
111.942	16.795
111.942	16.9387
111.942	17.0769
111.942	17.2099
111.942	17.338
111.943	17.4615
111.943	17.5806
111.943	17.6955
111.944	17.8064
111.944	17.9135
111.944	18.017
111.945	18.117
111.945	18.2137
111.945	18.3072
111.945	18.3977
111.946	18.4853
111.946	18.5701
112.045	18.6522
112.045	18.7318
112.045	18.8089
112.045	18.8836
112.046	18.9561
112.046	19.0264
112.082	19.0945
112.217	19.1607
112.254	19.2249
112.28	19.2872
112.28	19.3477
112.281	19.4064
112.281	19.4635
112.281	19.5189
112.282	19.5727
112.282	19.625
112.282	19.6759
112.282	19.7253
112.283	19.7733
112.283	19.82
112.283	19.8654
112.284	19.9096
112.284	19.9526
112.284	19.9944
112.284	20.035
112.285	20.0746
112.319	20.1131
112.356	20.1506
112.39	20.1871
112.39	20.2226
112.433	20.2571
112.433	20.2908
112.433	20.3235
112.433	20.3554
112.434	20.3865
112.434	20.4168
112.434	20.4463
112.434	20.475
112.434	20.5029
112.434	20.5302
112.435	20.5568
112.435	20.5826
112.435	20.6078
112.436	20.6324
112.436	20.6564
112.436	20.6797
112.436	20.7024
112.458	20.7246
112.509	20.7462
112.509	20.7673
112.535	20.7878
112.535	20.8079
112.535	20.8274
112.535	20.8464
112.536	20.865
112.536	20.8831
112.536	20.9008
112.536	20.918
112.537	20.9348
112.54	20.9511
112.541	20.9671
112.544	20.9827
112.544	20.9979
112.544	21.0127
112.545	21.0272
112.545	21.0413
112.545	21.055
112.56	21.0685
112.836	21.0816
112.837	21.0944
112.881	21.1068
112.881	21.119
112.881	21.1309
112.882	21.1425
112.882	21.1538
112.882	21.1648
112.883	21.1756
112.883	21.1861
112.883	21.1963
112.884	21.2063
112.884	21.2161
112.884	21.2256
112.884	21.2349
112.885	21.244
112.885	21.2529
112.885	21.2615
112.885	21.2699
112.885	21.2782
112.886	21.2862
112.938	21.2941
112.971	21.3017
112.999	21.3092
112.999	21.3165
113.143	21.3237
113.143	21.3306
113.143	21.3374
113.143	21.344
113.144	21.3505
113.144	21.3568
113.144	21.363
113.144	21.369
113.144	21.3749
113.144	21.3807
113.145	21.3863
113.145	21.3918
113.145	21.3971
113.145	21.4023
113.145	21.4074
113.145	21.4124
113.146	21.4173
113.146	21.422
113.146	21.4266
113.146	21.4312
113.146	21.4356
113.245	21.4399
113.245	21.4441
113.246	21.4482
113.26	21.4522
113.26	21.4561
113.292	21.46
113.292	21.4637
113.292	21.4674
113.293	21.4709
113.293	21.4744
113.293	21.4778
113.293	21.4811
113.294	21.4844
113.294	21.4875
113.294	21.4906
113.294	21.4937
113.295	21.4966
113.295	21.4995
113.295	21.5023
113.295	21.5051
113.295	21.5077
113.366	21.5104
113.377	21.5129
113.378	21.5154
113.378	21.5179
113.378	21.5202
113.394	21.5226
113.395	21.5248
113.395	21.5271
113.407	21.5292
113.408	21.5314
113.418	21.5334
113.418	21.5354
113.419	21.5374
113.419	21.5393
113.419	21.5412
113.42	21.5431
113.42	21.5449
113.42	21.5466
113.42	21.5483
113.421	21.55
113.421	21.5516
113.468	21.5532
113.525	21.5548
113.525	21.5563
113.561	21.5578
113.561	21.5593
113.561	21.5607
113.562	21.5621
113.562	21.5634
113.562	21.5648
113.563	21.566
113.563	21.5673
113.563	21.5685
113.563	21.5697
113.564	21.5709
113.564	21.5721
113.565	21.5732
113.565	21.5743
113.565	21.5754
113.565	21.5764
113.565	21.5774
113.566	21.5784
113.575	21.5794
113.627	21.5803
113.627	21.5813
113.663	21.5822
113.663	21.5831
113.663	21.5839
113.664	21.5848
113.664	21.5856
113.664	21.5864
113.665	21.5872
113.666	21.588
113.666	21.5887
113.667	21.5895
113.667	21.5902
113.667	21.5909
113.667	21.5916
113.957	0
113.98	1
113.986	2
114	3
114.001	4
114.001	5
114.002	6
114.003	7
114.003	8
114.003	9
114.004	10
114.004	11
114.004	12
114.004	13
114.005	14
114.005	13.3856
114.005	14.3856
114.006	14.4551
114.006	14.5934
114.006	14.7305
114.007	14.8663
114.007	15.0008
114.105	15.1341
114.106	15.2663
114.106	15.3973
114.106	15.5272
114.114	15.656
114.114	15.7837
114.126	15.9104
114.126	16.0361
114.127	16.2856
114.127	16.5312
114.127	16.7732
114.128	17.0116
114.128	17.2468
114.128	17.4787
114.129	17.7075
114.208	17.9334
114.208	18.1565
114.209	18.3768
114.209	18.5945
114.218	18.8096
114.218	19.0222
114.228	19.2325
114.229	19.4405
114.23	19.6463
114.23	19.8499
114.231	20.0514
114.231	20.4503
114.231	20.8415
114.232	21.2254
114.252	21.6023
114.253	21.9726
114.258	22.3367
114.31	22.6949
114.336	23.0474
114.336	23.3945
114.641	23.7364
114.685	24.0735
114.685	24.4058
114.685	24.7336
114.686	25.057
114.687	25.3763
114.688	25.6916
114.688	26.0029
114.688	26.3106
114.689	26.6147
114.689	26.9152
114.689	27.2125
114.689	27.5065
114.69	27.7973
114.69	28.0851
114.69	27.2773
114.691	27.8639
114.691	28.4381
114.691	29.0007
114.691	29.5524
114.692	30.0938
114.692	30.6255
114.692	31.1479
114.743	31.6616
114.787	32.167
114.788	32.6644
114.789	33.1542
114.789	33.6368
114.79	34.1125
114.811	34.5815
114.812	35.0442
115.375	0
115.567	1
115.59	2
115.591	3
115.592	4
115.592	5
115.593	6
115.594	7
115.595	8
115.595	9
115.596	10
115.597	11
115.597	12
115.598	13
115.599	14
115.599	13.6258
115.599	14.6258
115.599	14.6906
115.599	14.787
115.6	14.8795
115.6	14.9683
115.6	15.0536
115.6	15.1356
115.6	15.2144
115.601	15.2902
115.601	15.3632
115.601	15.4335
115.601	15.5012
115.601	15.5663
115.601	15.6292
115.602	15.6897
115.602	15.7481
115.602	15.8044
115.602	15.8588
115.602	15.9112
115.602	15.9618
115.702	16.0107
115.702	16.0579
115.703	16.1035
115.703	16.1475
115.703	16.1901
115.704	16.2312
115.704	16.271
115.704	16.3095
115.705	16.3466
115.705	16.3826
115.705	16.4174
115.706	16.451
115.706	16.4836
115.706	16.5151
115.707	16.5455
115.804	16.5751
115.804	16.6036
115.805	16.6313
115.805	16.6581
115.806	16.684
115.806	16.7091
115.806	16.7334
115.807	16.757
115.807	16.7798
115.808	16.802
115.808	16.8234
115.808	16.8442
115.809	16.8643
115.809	16.8838
115.809	16.9027
115.818	16.921
116.326	16.9388
116.326	16.956
116.329	16.9727
116.33	16.9889
116.331	17.0046
116.331	17.0198
116.332	17.0345
116.332	17.0488
116.333	17.0627
116.333	17.0762
116.333	17.0892
116.334	17.1019
116.334	17.1142
116.334	17.1261
116.334	17.1377
116.335	17.1489
116.428	17.1598
116.428	17.1703
116.432	17.1806
116.433	17.1905
116.433	17.2001
116.439	17.2095
116.439	17.2186
116.441	17.2274
116.441	17.236
116.442	17.2443
116.442	17.2523
116.443	17.2601
116.443	17.2677
116.443	17.2751
116.444	17.2822
116.445	17.2892
116.445	17.2959
116.53	17.3024
116.531	17.3088
116.534	17.315
116.534	17.3209
116.535	17.3267
116.701	17.3324
116.701	17.3378
116.728	17.3432
116.728	17.3483
116.729	17.3533
116.73	17.3582
116.73	17.3629
116.731	17.3675
116.731	17.3719
116.732	17.3763
116.732	17.3805
116.732	17.3845
116.733	17.3885
116.733	17.3923
116.733	17.3961
116.734	17.3997
116.734	17.4032
116.803	17.4066
116.81	17.4099
116.83	17.4132
116.83	17.4163
116.831	17.4193
116.846	17.4223
116.846	17.4251
116.939	17.4279
116.946	17.4306
116.946	17.4332
116.946	17.4358
116.947	17.4383
116.947	17.4407
116.948	17.443
116.948	17.4453
116.948	17.4475
116.948	17.4496
116.949	17.4517
116.949	17.4537
116.949	17.4557
116.949	17.4576
116.949	17.4594
116.95	17.4612
116.95	17.463
117.041	17.4646
117.048	17.4663
117.049	17.4679
117.049	17.4694
117.05	17.4709
117.05	17.4724
117.065	17.4738
117.168	17.4752
117.169	17.4766
117.171	17.4779
117.172	17.4791
117.172	17.4803
117.173	17.4815
117.173	17.4827
117.173	17.4838
117.174	17.4849
117.174	17.486
117.175	17.487
117.175	17.488
117.175	17.489
117.176	17.4899
117.176	17.4909
117.177	17.4918
117.177	17.4926
117.363	17.4935
117.364	17.4943
117.506	17.4951
117.507	17.4958
117.507	17.4966
117.507	17.4973
117.508	17.498
117.508	17.4987
117.508	17.4994
117.508	17.5
117.509	17.5007
117.509	17.5013
117.509	17.5019
117.509	17.5024
117.51	17.503
117.51	17.5036
117.51	17.5041
117.511	17.5046
117.511	17.5051
117.611	17.5056
117.611	17.5061
117.631	17.5065
117.632	17.507
117.855	17.5074
117.865	17.5078
117.867	17.5082
117.867	17.5086
117.868	17.509
117.87	17.5094
117.871	17.5097
117.872	17.5101
117.873	17.5104
117.874	17.5108
117.875	17.5111
117.876	17.5114
117.876	17.5117
117.877	17.512
117.914	17.5123
117.917	17.5126
117.919	17.5128
117.972	17.5131
117.976	17.5134
117.976	17.5136
118.039	17.5139
118.075	17.5141
118.075	17.5143
118.076	17.5145
118.076	17.5148
118.077	17.515
118.077	17.5152
118.077	17.5154
118.077	17.5156
118.077	17.5157
118.078	17.5159
118.078	17.5161
118.078	17.5163
118.079	17.5164
118.079	17.5166
118.079	17.5168
118.085	17.5169
118.183	17.5171
118.202	17.5172
118.203	17.5173
118.218	17.5175
118.22	17.5176
118.22	17.5177
118.221	17.5179
118.221	17.518
118.221	17.5181
118.222	17.5182
118.222	17.5183
118.222	17.5184
118.222	17.5185
118.223	17.5186
118.223	17.5187
118.223	17.5188
118.223	17.5189
118.285	17.519
118.304	17.5191
118.344	17.5192
118.348	17.5193
118.354	17.5193
118.355	17.5194
118.355	17.5195
118.355	17.5196
118.356	17.5196
118.356	17.5197
118.356	17.5198
118.357	17.5198
118.357	17.5199
118.42	17.52
118.42	17.52
118.43	17.5201
118.43	17.5202
118.43	17.5202
118.431	17.5203
118.45	17.5203
118.45	17.5204
118.456	17.5204
118.456	17.5205
118.456	17.5205
118.457	17.5206
118.468	17.5206
118.468	17.5206
118.473	17.5207
118.474	17.5207
118.474	17.5208
118.522	17.5208
118.522	17.5208
118.532	17.5209
118.532	17.5209
118.865	17.5209
118.866	17.521
118.867	17.521
118.868	17.521
118.869	17.5211
118.87	17.5211
118.871	17.5211
118.871	17.5211
118.887	17.5212
118.888	17.5212
118.888	17.5212
118.905	17.5212
118.905	17.5213
118.915	17.5213
118.915	17.5213
118.915	17.5213
118.915	17.5214
118.967	17.5214
118.968	17.5214
118.969	17.5214
118.97	17.5214
118.97	17.5215
118.971	17.5215
118.973	17.5215
118.973	17.5215
118.989	17.5215
119.111	17.5215
119.111	17.5216
119.131	17.5216
119.131	17.5216
119.131	17.5216
119.132	17.5216
119.132	17.5216
119.132	17.5216
119.133	17.5217
119.133	17.5217
119.133	17.5217
119.133	17.5217
119.134	17.5217
119.134	17.5217
119.134	17.5217
119.134	17.5217
119.134	17.5217
119.22	17.5218
119.23	17.5218
119.232	17.5218
119.233	17.5218
119.233	17.5218
119.233	17.5218
119.234	17.5218
119.244	17.5218
119.244	17.5218
119.278	17.5218
119.278	17.5218
119.278	17.5218
119.278	17.5219
119.278	17.5219
119.279	17.5219
119.279	17.5219
119.279	17.5219
119.322	17.5219
119.331	17.5219
119.334	17.5219
119.334	17.5219
119.334	17.5219
119.335	17.5219
119.335	17.5219
119.346	17.5219
119.346	17.5219
119.388	17.5219
119.4	17.5219
119.409	17.5219
119.41	17.5219
119.42	17.5219
119.421	17.522
119.421	17.522
119.421	17.522
119.424	17.522
119.433	17.522
119.436	17.522
119.436	17.522
119.436	17.522
119.436	17.522
119.452	17.522
119.453	17.522
119.453	17.522
119.489	17.522
119.502	17.522
119.511	17.522
119.511	17.522
119.522	17.522
119.523	17.522
119.523	17.522
119.524	17.522
119.54	17.522
119.54	17.522
119.54	17.522
119.541	17.522
119.541	17.522
119.541	17.522
119.562	17.522
119.564	17.522
119.564	17.522
119.591	17.522
119.604	17.522
119.613	17.522
119.613	17.522
119.624	17.522
119.625	17.522
119.625	17.522
119.639	17.522
119.642	17.522
119.642	17.522
119.647	17.522
119.647	17.522
119.654	17.522
119.655	17.522
119.664	17.522
119.665	17.522
119.666	17.522
119.693	17.5221
119.705	17.5221
119.75	17.5221
119.789	17.5221
119.844	17.5221
119.877	17.5221
119.877	17.5221
119.877	17.5221
119.878	17.5221
119.879	17.5221
119.88	17.5221
119.88	17.5221
119.881	17.5221
119.882	17.5221
119.882	17.5221
119.883	17.5221
119.883	17.5221
119.883	17.5221
119.883	17.5221
119.884	17.5221
119.923	17.5221
119.946	17.5221
120.034	17.5221
120.034	17.5221
120.069	17.5221
120.069	17.5221
120.069	17.5221
120.07	17.5221
120.07	17.5221
120.07	17.5221
120.07	17.5221
120.071	17.5221
120.071	17.5221
120.071	17.5221
120.072	17.5221
120.072	17.5221
120.072	17.5221
120.072	17.5221
120.073	17.5221
120.136	17.5221
120.136	17.5221
120.171	17.5221
120.171	17.5221
120.172	17.5221
120.172	17.5221
120.187	17.5791
120.188	17.636
120.208	17.6927
120.208	17.7493
120.208	17.8056
120.209	17.8618
120.209	17.9177
120.209	17.9736
120.209	18.0292
120.21	18.1401
120.21	18.2504
120.247	18.36
120.247	18.4689
120.273	18.5772
120.273	18.6848
120.274	18.7919
120.274	18.8983
120.307	19.0041
120.307	19.1094
120.309	19.214
120.31	19.3181
120.31	19.4217
120.31	19.5246
120.311	19.6271
120.322	19.729
120.322	19.8303
120.322	19.9312
120.323	20.0315
120.323	20.2312
120.366	20.4289
120.367	20.6247
120.375	20.8187
120.392	21.0108
120.392	21.2012
120.393	21.3899
120.412	21.5769
120.412	21.7623
120.612	0
121.481	1
121.497	2
121.517	3
121.517	4
121.517	5
121.518	6
121.518	7
121.518	8
121.519	9
121.519	10
121.519	11
121.52	12
121.52	13
121.52	14
121.521	14.2857
121.521	14.5657
121.521	14.8403
121.522	15.1099
121.522	15.3746
121.522	15.6348
121.522	15.8906
121.626	16.1423
121.626	16.3901
121.814	16.6342
121.814	16.8746
121.815	17.1117
121.815	17.3454
121.816	17.576
121.816	17.8036
121.816	18.0283
121.817	18.2502
121.817	18.4694
121.817	18.6859
121.817	18.9
121.818	19.1116
121.818	19.3209
121.818	19.528
121.818	19.7328
121.819	19.9355
121.916	20.1361
121.941	20.3348
121.943	20.5315
121.944	20.7263
121.945	20.9193
121.945	21.1105
121.945	21.3
121.946	21.4878
121.946	21.674
121.946	21.8585
121.947	22.0415
121.947	22.223
121.947	22.403
121.948	22.5815
121.948	22.7587
121.948	22.9344
121.948	23.1088
121.949	23.2819
121.949	23.4537
122.018	23.6243
122.018	23.7936
122.043	23.9617
122.045	24.1286
122.046	24.4602
122.046	24.7873
122.047	25.11
122.047	25.4286
122.047	25.7432
122.048	26.054
122.048	26.361
122.048	26.6645
122.049	26.9645
122.049	27.2612
122.05	27.5547
122.05	27.845
122.05	28.1323
122.06	28.4167
122.062	28.6982
122.062	28.977
