segment	time	rtt	rttvar	srtt	rto
598	3.85524	167.235	34.3846	143.434	280.973
599	3.85605	167.901	34.1091	143.774	280.21
600	3.87368	116.383	33.9225	143.394	279.083
601	3.87437	116.446	33.7287	143.019	277.934
602	3.87548	116.014	33.542	142.644	276.812
603	3.88522	125.698	33.081	142.409	274.733
604	3.88547	125.783	32.6239	142.178	272.673
605	3.90535	144.83	31.7913	142.215	269.38
606	3.90588	145.11	31.0689	142.251	266.527
607	3.90624	145.189	30.3656	142.288	263.75
608	3.90657	145.506	29.6869	142.328	261.076
609	3.93059	133.019	29.1775	142.212	258.922
610	3.93077	132.93	28.6801	142.096	256.816
611	3.93217	116.325	28.6074	141.773	256.203
612	3.93239	116.256	28.5371	141.483	255.632
613	3.93254	104.542	28.7281	141.064	255.976
614	3.93291	104.874	28.8977	140.652	256.243
615	3.95602	101.399	29.1331	140.206	256.739
616	3.95686	101.499	29.3507	139.766	257.169
617	3.95742	101.256	29.5415	139.365	257.531
618	3.97569	101.877	29.707	138.975	257.803
619	3.97588	102.061	29.8572	138.59	258.019
620	3.97623	101.732	30.003	138.206	258.219
621	3.97675	101.141	30.1502	137.82	258.421
622	3.98718	101.735	30.2738	137.444	258.54
623	3.98751	101.929	30.3746	137.103	258.601
624	4.08866	183.131	30.6757	137.545	260.248
625	4.09728	191.723	31.1276	138.066	262.577
626	4.09831	192.304	31.572	138.588	264.876
627	4.0995	193.131	32.0138	139.112	267.168
628	4.10039	193.688	32.4477	139.637	269.428
629	4.10081	194.098	32.871	140.161	271.645
630	4.10104	170.328	32.8227	140.43	271.721
631	4.10139	170.47	32.7692	140.719	271.796
632	4.10171	169.414	32.6909	140.995	271.758
633	4.10192	169.605	32.618	141.25	271.722
634	4.14601	213.477	33.3253	141.895	275.196
635	4.14628	213.644	34.0114	142.536	278.582
636	4.15277	220.052	34.7365	143.182	282.128
637	4.15325	220.218	35.4415	143.824	285.59
638	4.15435	198.195	35.757	144.277	287.305
639	4.17579	218.738	36.402	144.897	290.506
640	4.17691	219.882	37.0049	145.483	293.503
641	4.19553	237.934	37.8712	146.205	297.69
642	4.19662	220.798	38.445	146.788	300.568
643	4.1975	221.506	39.0118	147.372	303.419
644	4.22552	249.453	39.9393	148.123	307.88
645	4.23912	262.706	41.037	148.965	313.113
646	4.2402	263.312	42.1824	149.858	318.588
647	4.24108	253.718	43.1461	150.67	323.254
648	4.24169	254.288	44.154	151.533	328.149
649	4.24232	254.701	45.1376	152.393	332.943
650	4.25662	167.711	44.6051	152.53	330.95
651	4.2583	160.836	43.9569	152.604	328.432
652	4.26541	166.963	43.3877	152.742	326.293
653	4.26629	167.819	42.8433	152.887	324.26
654	4.28595	186.324	42.6473	153.235	323.824
655	4.28702	186.509	42.452	153.582	323.39
656	4.28825	187.325	42.2541	153.965	322.982
657	4.28889	187.939	42.0659	154.351	322.615
658	4.28936	187.851	41.8517	154.77	322.177
659	4.3009	199.024	41.9118	155.323	322.97
660	4.30172	199.852	41.9845	155.942	323.88
661	4.30226	200.24	42.0487	156.557	324.752
662	4.30292	200.874	42.1196	157.249	325.728
663	4.30464	158.455	40.841	157.268	320.632
664	4.30518	158.759	39.4357	157.295	315.038
665	4.3057	159.234	38.0965	157.33	309.716
666	4.30669	153.744	36.864	157.266	304.721
667	4.30709	153.703	35.6747	157.202	299.901
668	4.30725	153.87	34.5196	157.142	295.221
669	4.30799	153.512	33.4164	157.078	290.743
670	4.30847	132.508	33.1004	156.639	289.04
671	4.31361	137.569	32.5993	156.298	286.696
672	4.31388	136.848	32.1297	155.951	284.47
673	4.31404	118.374	32.3242	155.28	284.577
674	4.31417	118.473	32.4843	154.623	284.56
675	4.33305	136.249	31.9804	154.295	282.216
676	4.33331	135.687	31.5028	153.962	279.974
677	4.33346	135.832	31.0252	153.639	277.739
678	4.33378	108.006	31.5469	152.824	279.011
679	4.40751	101.676	32.247	151.91	280.898
680	4.4077	101.854	32.883	151.016	282.548
681	4.40931	102.491	33.4417	150.15	283.917
682	4.40963	102.426	33.9518	149.298	285.105
683	4.40979	102.455	34.4121	148.461	286.11
684	4.41083	102.692	34.767	147.746	286.814
685	4.4114	102.807	35.0849	147.044	287.384
686	4.43222	118.383	34.8842	146.596	286.133
687	4.4415	127.442	34.3926	146.297	283.867
688	4.44177	127.627	33.9012	146.005	281.61
689	4.44201	127.744	33.4125	145.72	279.37
690	4.44247	109.25	33.508	145.15	279.182
691	4.44842	114.943	33.4049	144.678	278.297
692	4.44867	115.11	33.2849	144.216	277.356
693	4.44882	114.933	33.1599	143.758	276.398
694	4.50912	101.429	33.4464	143.097	276.883
695	4.50935	101.545	33.6997	142.448	277.247
696	4.51093	101.498	33.9263	141.808	277.513
697	4.51109	101.352	34.1303	141.176	277.697
698	4.51188	101.973	34.2889	140.563	277.719
699	4.51211	102.194	34.4164	139.964	277.629
700	4.51468	103.716	34.4736	139.397	277.292
701	4.51509	103.587	34.5154	138.838	276.899
702	4.53418	101.75	34.5958	138.258	276.641
703	4.54353	101.802	34.6539	137.689	276.304
704	4.54382	101.922	34.6887	137.13	275.885
705	4.54403	101.927	34.7048	136.58	275.399
706	4.54452	101.922	34.7033	136.038	274.851
707	4.57458	125.979	33.9331	135.881	271.614
708	4.57504	126.245	33.1739	135.731	268.426
709	4.57539	126.456	32.427	135.586	265.294
710	4.61047	101.177	32.489	135.048	265.004
711	4.61064	101.214	32.531	134.519	264.643
712	4.61226	101.201	32.5556	133.999	264.221
713	4.61243	101.241	32.5619	133.487	263.735
714	4.6138	101.788	32.5349	132.992	263.131
715	4.61397	101.762	32.4942	132.504	262.48
716	4.61648	101.658	32.4426	132.022	261.792
717	4.61664	101.489	32.383	131.545	261.076
718	4.636	101.608	32.3065	131.077	260.303
719	4.64542	101.657	32.2163	130.617	259.482
720	4.64566	101.735	32.1121	130.166	258.614
721	4.64587	101.748	31.9967	129.722	257.709
722	4.64634	101.694	31.8727	129.284	256.775
723	4.7397	165.015	31.9933	129.842	257.815
724	4.74019	165.056	32.0939	130.392	258.768
725	4.74046	164.983	32.1719	130.933	259.621
726	4.74077	130.162	31.1906	130.921	255.683
727	4.74102	130.331	30.2343	130.912	251.849
728	4.74137	129.011	29.3489	130.882	248.278
729	4.74144	128.934	28.4926	130.852	244.822
730	4.74149	127.604	27.7037	130.801	241.616
731	4.74175	127.709	26.9346	130.752	238.491
732	4.74182	125.258	26.2646	130.667	235.725
733	4.74188	125.157	25.616	130.581	233.045
734	4.74218	106.013	25.5833	130.197	232.53
735	4.74765	102.052	25.6633	129.757	232.41
736	4.74825	102.482	25.7137	129.331	232.185
737	4.74881	102.843	25.7378	128.917	231.868
738	4.75267	106.199	25.6435	128.562	231.136
739	4.84122	101.424	25.6902	128.138	230.899
740	4.84182	101.552	25.7182	127.722	230.595
741	4.842	101.464	25.7351	127.312	230.252
742	4.84236	101.453	25.7389	126.908	229.864
743	4.86112	119.916	25.1531	126.799	227.411
744	4.86137	119.926	24.5818	126.691	225.019
745	4.86152	120.031	24.0218	126.587	222.675
746	4.91749	175.875	24.8113	127.358	226.603
747	4.91775	176.181	25.5617	128.12	230.367
748	4.93706	195.199	26.8591	129.168	236.605
749	4.93817	196.277	28.1169	130.217	242.685
750	4.93903	197.076	29.3276	131.262	248.572
751	4.93964	197.33	30.4758	132.294	254.197
752	4.94029	192.502	31.4049	133.235	258.855
753	4.9625	214.085	32.9501	134.498	266.298
754	4.98034	231.385	34.9481	136.012	275.804
755	4.98153	228.726	36.7533	137.461	284.474
756	4.98481	143.463	35.7923	137.554	280.724
757	4.98514	143.193	34.85	137.643	277.043
758	4.98531	143.217	33.9352	137.73	273.47
759	4.98544	142.978	33.0387	137.812	269.966
760	4.98576	124.466	32.4233	137.603	267.296
761	4.98592	124.452	31.821	137.398	264.682
762	4.98623	124.603	31.2264	137.198	262.103
763	5.02606	108.388	31.1509	136.748	261.351
764	5.02631	108.449	31.0618	136.305	260.552
765	5.03953	102.326	31.1529	135.774	260.386
766	5.04056	102.272	31.2264	135.251	260.156
767	5.04115	101.992	31.2899	134.731	259.891
768	5.04187	102.109	31.3315	134.222	259.548
769	5.04206	101.66	31.37	133.713	259.193
770	5.0646	101.863	31.3849	133.215	258.755
771	5.08258	102.087	31.3769	132.729	258.236
772	5.08354	101.88	31.3604	132.247	257.688
773	5.08623	101.301	31.3474	131.763	257.153
774	5.08654	101.279	31.3205	131.287	256.569
775	5.08691	101.499	31.2726	130.821	255.912
776	5.08708	101.545	31.2102	130.364	255.205
777	5.08744	101.564	31.1349	129.914	254.454
778	5.08761	101.597	31.0468	129.472	253.659
779	5.08776	101.418	30.9533	129.033	252.846
780	5.14189	115.655	30.4041	128.824	250.44
781	5.14207	115.665	29.8652	128.619	248.079
782	5.14225	102.572	29.7458	128.212	247.195
783	5.15196	111.216	29.3474	127.946	245.336
784	5.15221	110.934	28.9619	127.68	243.528
785	5.15235	110.377	28.5976	127.41	241.8
786	5.16435	122.09	27.8702	127.327	238.807
787	5.16607	101.248	27.8142	126.919	238.176
788	5.18551	102.77	27.6996	126.542	237.341
789	5.18589	102.232	27.5937	126.162	236.537
790	5.18754	101.188	27.5119	125.772	235.819
791	5.18812	101.455	27.412	125.392	235.04
792	5.18829	101.27	27.3092	125.015	234.252
793	5.18872	101.536	27.1895	124.648	233.406
794	5.18905	101.477	27.064	124.286	232.542
795	5.18921	101.51	26.9299	123.93	231.65
796	5.18938	101.538	26.7881	123.58	230.733
797	5.24352	101.49	26.6413	123.235	229.8
798	5.24369	101.53	26.4871	122.896	228.844
799	5.24383	101.496	26.3281	122.562	227.874
800	5.25398	101.8	26.1541	122.237	226.854
801	5.25425	101.927	25.9715	121.92	225.806
802	5.2544	101.968	25.7834	121.608	224.742
803	5.26587	101.336	25.6112	121.291	223.736
804	5.26864	102.379	25.4018	120.996	222.603
805	5.3062	120.564	24.6215	120.989	219.475
806	5.30664	120.634	23.8632	120.984	216.437
807	5.31586	128.184	23.3425	121.096	214.466
808	5.31619	127.961	22.8276	121.203	212.514
809	5.3166	128.19	22.3325	121.313	210.643
810	5.3171	128.292	21.8527	121.422	208.833
811	5.31749	128.314	21.3852	121.529	207.07
812	5.32757	138.242	21.2392	121.79	206.747
813	5.32774	138.277	21.0907	122.048	206.411
814	5.43765	193.984	22.6796	123.172	213.891
815	5.43817	194.376	24.196	124.285	221.069
816	5.43876	194.831	25.6445	125.387	227.965
817	5.43936	185.212	26.7126	126.322	233.172
818	5.44002	185.647	27.7318	127.249	238.176
819	5.44055	186.041	28.7024	128.167	242.977
820	5.44108	175.078	29.2714	128.9	245.986
821	5.44159	172.781	29.728	129.586	248.498
822	5.44296	136.634	29.0192	129.696	245.773
823	5.44318	136.429	28.3228	129.801	243.092
824	5.44341	127.478	27.5103	129.765	239.806
825	5.44372	127.47	26.7223	129.729	236.618
826	5.45537	138.597	26.1644	129.868	234.525
827	5.45597	138.724	25.6235	130.006	232.5
828	5.45629	138.677	25.0937	130.141	230.516
829	5.45689	129.201	24.3389	130.127	227.483
830	5.45705	129.255	23.6056	130.113	224.536
831	5.54981	111.976	23.4347	129.83	223.569
832	5.55027	111.958	23.2609	129.55	222.594
833	5.55044	111.542	23.0967	129.269	221.656
834	5.5509	111.413	22.9329	128.99	220.722
835	5.55111	110.979	22.7791	128.709	219.825
836	5.55126	110.609	22.6329	128.426	218.957
837	5.55166	110.46	22.487	128.145	218.093
838	5.55187	110.171	22.346	127.864	217.248
839	5.55259	109.507	22.2214	127.578	216.463
840	5.55275	109.475	22.0926	127.295	215.665
841	5.55288	109.381	21.962	127.015	214.863
842	5.55301	109.196	21.8326	126.736	214.067
843	5.55719	101.619	21.9352	126.344	214.085
844	5.55792	101.827	22.0159	125.961	214.024
845	5.55808	101.684	22.0865	125.581	213.928
846	5.55859	101.58	22.1464	125.206	213.792
847	5.55876	101.625	22.1912	124.838	213.603
848	5.65171	101.691	22.2211	124.476	213.361
849	5.65185	101.485	22.2451	124.117	213.098
850	5.65278	102.243	22.2335	123.775	212.709
851	5.6529	101.904	22.2222	123.434	212.322
852	5.65312	101.911	22.2003	123.097	211.899
853	5.65351	102.166	22.1607	122.77	211.413
854	5.65363	101.873	22.1212	122.444	210.929
855	5.65372	101.771	22.0759	122.121	210.425
856	5.65423	101.523	22.0297	121.799	209.918
857	5.66161	108.743	21.7493	121.595	208.592
858	5.66947	116.428	21.2311	121.514	206.439
859	5.66972	116.615	20.7208	121.438	204.321
860	5.67037	113.041	20.3356	121.306	202.649
861	5.67092	112.869	19.9638	121.175	201.03
862	5.67489	116.596	19.483	121.103	200
863	5.67513	116.419	19.0205	121.03	200
864	5.67527	116.389	18.5711	120.957	200
865	5.76084	108.993	18.3647	120.77	200
866	5.77321	121.251	17.8058	120.778	200
867	5.77629	123.403	17.3314	120.819	200
868	5.79184	138.838	17.3529	121.1	200
869	5.7929	139.685	17.3914	121.391	200
870	5.79368	140.062	17.4313	121.683	200
871	5.7945	140.782	17.4835	121.981	200
872	5.79519	141.378	17.5433	122.284	200
873	5.79609	141.727	17.6026	122.588	200
874	5.7967	134.958	17.4391	122.781	200
875	5.79751	127.881	17.0535	122.861	200
876	5.79789	128.063	16.6831	122.942	200
877	5.79828	127.788	16.3132	123.018	200
878	5.79888	127.864	15.9549	123.094	200
879	5.79906	124.022	15.4853	123.108	200
880	5.79913	123.922	15.0268	123.121	200
881	5.79924	123.893	14.5814	123.133	200
882	5.86308	102.07	14.7839	122.804	200
883	5.87515	101.801	14.9782	122.476	200
884	5.89662	120.168	14.5823	122.44	200
885	5.89748	105.508	14.6557	122.175	200
886	5.898	104.969	14.7354	121.906	200
887	5.89833	104.523	14.8181	121.635	200
888	5.89868	104.054	14.9045	121.36	200
889	5.89916	103.833	14.9864	121.086	200
890	5.89948	103.272	15.0748	120.808	200
891	5.89964	102.836	15.1653	120.527	200
892	5.90017	102.528	15.2538	120.246	200
893	5.90046	102.445	15.3334	119.967	200
894	5.90063	102.243	15.4081	119.691	200
895	5.90116	102.201	15.4732	119.417	200
896	5.90139	102.261	15.5258	119.149	200
897	5.90153	102.352	15.5655	118.887	200
898	5.90189	102.572	15.5889	118.632	200
899	5.97861	115.376	15.2035	118.581	200
900	5.97882	103.528	15.1988	118.346	200
901	5.99817	101.4	15.2534	118.081	200
902	5.99891	101.276	15.3019	117.818	200
903	5.99968	101.558	15.3318	117.564	200
904	5.99985	101.416	15.3573	117.312	200
905	6.00034	101.536	15.3704	117.066	200
906	6.00072	101.43	15.3787	116.821	200
907	6.00088	101.301	15.3831	116.579	200
908	6.0013	101.553	15.372	116.344	200
909	6.00186	101.577	15.353	116.113	200
910	6.00203	101.462	15.3311	115.884	200
911	6.00216	101.452	15.303	115.659	200
912	6.00297	101.709	15.2607	115.441	200
913	6.00307	101.601	15.2163	115.225	200
914	6.00338	101.762	15.1615	115.014	200
915	6.00347	101.483	15.1106	114.803	200
916	6.14635	167.62	16.2889	115.628	200
917	6.14677	167.843	17.4116	116.444	200
918	6.14835	150.015	17.9166	116.968	200
919	6.14852	149.504	18.3734	117.477	200
920	6.14866	148.878	18.7805	117.967	200
921	6.17521	175.204	19.9823	118.862	200
922	6.17545	174.991	21.1119	119.739	204.186
923	6.17644	175.602	22.1979	120.612	209.403
924	6.17689	175.901	23.232	121.476	214.403
925	6.18771	186.217	24.5291	122.487	220.604
926	6.18826	186.267	25.7557	123.484	226.507
927	6.18926	187.136	26.94	124.478	232.238
928	6.18988	187.623	28.0714	125.465	237.751
929	6.19125	188.164	29.1535	126.445	243.059
930	6.19172	188.571	30.1839	127.415	248.151
931	6.19195	188.496	31.1494	128.37	252.967
932	6.19228	188.731	32.0623	129.313	257.562
933	6.34477	198.23	33.214	130.39	263.246
934	6.346	199.05	34.3217	131.462	268.749
935	6.34693	198.449	35.3425	132.509	273.879
936	6.3479	199.271	36.3243	133.552	278.85
937	6.34888	200.109	37.2691	134.592	283.669
938	6.34971	174.328	37.3461	135.213	284.598
939	6.35066	175.102	37.4256	135.836	285.539
940	6.35116	174.622	37.4681	136.442	286.315
941	6.35153	174.545	37.4879	137.038	286.99
942	6.37285	184.927	37.813	137.786	289.038
943	6.38546	197.05	38.4833	138.712	292.645
944	6.38651	197.123	39.1061	139.625	296.049
945	6.38752	197.527	39.6934	140.529	299.303
946	6.38835	196.985	40.2173	141.412	302.281
947	6.38859	196.758	40.6901	142.276	305.037
948	6.38889	196.82	41.123	143.129	307.621
949	6.3892	196.787	41.5147	143.967	310.026
950	6.45451	109.585	41.2918	143.43	308.597
951	6.48222	136.026	40.2328	143.314	304.245
952	6.48255	135.476	39.2205	143.192	300.074
953	6.5177	169.609	38.8204	143.604	298.886
954	6.51798	168.977	38.4001	144.001	297.601
955	6.53341	183.525	38.4353	144.618	298.359
956	6.53364	182.861	38.4292	145.216	298.933
957	6.53382	182.6	38.3966	145.8	299.386
958	6.53433	182.717	38.3503	146.377	299.778
959	6.5345	161.498	37.6244	146.613	297.111
960	6.53463	149.054	36.5249	146.651	292.751
961	6.53507	148.441	35.4395	146.679	288.437
962	6.53524	147.613	34.3612	146.694	284.139
963	6.53539	146.93	33.2948	146.698	279.877
964	6.53579	147.089	32.2665	146.704	275.77
965	6.53598	146.99	31.2671	146.708	271.777
966	6.54472	155.33	30.5595	146.843	269.081
967	6.5783	123.61	30.3305	146.48	267.802
968	6.58404	101.596	30.7853	145.779	268.92
969	6.58432	101.636	31.2027	145.089	269.9
970	6.6625	144.557	30.2442	145.08	266.057
971	6.66363	145.518	29.3128	145.087	262.338
972	6.71622	182.627	29.5699	145.674	263.953
973	6.73025	196.49	30.2338	146.468	267.403
974	6.73076	196.84	30.8631	147.255	270.707
975	6.73193	197.463	31.4677	148.039	273.91
976	6.75861	224.008	32.8583	149.226	280.66
977	6.7587	223.996	34.168	150.395	287.067
978	6.78169	246.487	36.1032	151.896	296.309
979	6.8144	279.014	38.9474	153.882	309.672
980	6.8146	279.096	41.6432	155.839	322.412
981	6.83929	303.335	45.4237	158.473	340.168
982	6.90342	367.28	52.2314	162.823	371.748
983	6.90362	358.729	58.2178	166.904	399.776
984	6.90385	325.371	62.3949	170.206	419.785
985	6.90395	319.747	66.026	173.321	437.425
986	6.91851	334.031	69.9711	176.669	456.554
987	6.91891	256.224	70.4503	178.658	460.459
988	6.91902	255.281	70.7589	180.574	463.609
989	6.91913	202.809	67.7262	181.268	452.173
990	6.91929	188.923	63.9717	181.508	437.394
991	6.91945	188.541	61.1248	181.684	426.183
992	6.91985	187.8	58.3744	181.836	415.334
993	6.93011	171.384	56.3776	181.619	407.129
994	6.93025	171.51	54.4498	181.408	399.207
995	6.93073	148.93	53.6651	180.828	395.488
996	6.93122	116.694	54.1013	179.492	395.897
997	6.93157	116.869	54.4056	178.374	395.996
998	7.02069	101.403	55.2115	176.999	397.845
999	7.02092	101.533	55.9349	175.652	399.391
1000	7.02117	101.754	56.5764	174.332	400.638
1001	7.02139	101.848	57.1445	173.038	401.616
1002	7.02172	102.148	57.6354	171.772	402.313
1003	7.02767	107.694	57.8655	170.628	402.09
1004	7.06172	141.668	56.8332	170.11	397.443
1005	7.08441	154.141	55.3737	169.825	391.32
1006	7.08466	154.423	53.9462	169.55	385.335
1007	7.08481	154.498	52.5571	169.281	379.51
1008	7.09277	162.427	50.9249	169.159	372.859
1009	7.09295	161.65	49.3743	169.025	366.522
1010	7.09324	161.898	47.8655	168.898	360.36
1011	7.09349	161.841	46.5902	168.787	355.148
1012	7.12227	101.387	47.2405	167.734	356.696
1013	7.18963	168.561	45.7901	167.747	350.908
1014	7.19024	168.925	44.396	167.766	345.35
1015	7.19104	169.499	43.0628	167.793	340.044
1016	7.1922	170.328	41.7963	167.832	335.017
1017	7.19336	171.442	40.603	167.889	330.301
1018	7.19415	166.352	39.3821	167.865	325.393
1019	7.19463	132.649	39.2519	167.314	324.322
1020	7.19729	112.696	39.6788	166.556	325.271
1021	7.19774	112.969	40.0651	165.812	326.072
1022	7.2158	130.832	39.9239	165.326	325.021
1023	7.23728	144.356	39.3974	165.035	322.624
1024	7.23824	145.186	38.8543	164.759	320.176
1025	7.29806	204.683	38.884	165.313	320.849
1026	7.29926	205.854	38.93	165.876	321.597
1027	7.2997	206.101	38.966	166.435	322.299
1028	7.30028	177.832	38.2002	166.593	319.394
1029	7.31757	127.803	38.2149	166.108	318.968
1030	7.31814	127.773	38.218	165.629	318.501
1031	7.3183	127.926	38.2051	165.158	317.978
1032	7.31848	127.333	38.1956	164.685	317.468
1033	7.32859	136.218	37.9524	164.329	316.139
1034	7.32888	135.397	37.7474	164.001	314.99
1035	7.32902	134.76	37.554	163.668	313.884
1036	7.32941	134.673	37.3595	163.339	312.777
1037	7.32972	134.951	37.1556	163.016	311.639
1038	7.33001	132.598	37.0025	162.671	310.681
1039	7.34002	142.108	36.6289	162.437	308.952
1040	7.34031	124.339	36.6595	162.04	308.678
1041	7.35726	119.796	36.7758	161.6	308.703
1042	7.35751	120.078	36.8747	161.167	308.666
1043	7.3577	119.354	36.9776	160.732	308.642
1044	7.40031	102.111	37.4285	160.121	309.835
1045	7.4011	101.7	37.8659	159.513	310.976
1046	7.42159	121.698	37.8649	159.149	310.609
1047	7.42184	121.441	37.8619	158.787	310.234
1048	7.42202	121.604	37.8488	158.429	309.824
1049	7.42248	104.766	38.1529	157.913	310.525
1050	7.42269	104.438	38.4476	157.399	311.189
1051	7.42291	104.482	38.7258	156.89	311.793
1052	7.42326	104.817	38.9825	156.389	312.319
1053	7.43695	118.329	38.966	156.05	311.914
1054	7.48483	156.018	38.2173	156.049	308.918
1055	7.48507	156.28	37.4868	156.051	305.999
