time	cwndsize
106.986	31.889
106.997	31.9695
106.997	32.0477
106.998	32.1237
106.998	32.1973
106.999	32.2687
106.999	32.3378
107.021	32.4197
107.021	32.4991
107.021	32.5759
107.021	32.6504
107.022	32.7227
107.022	32.7928
107.042	32.8742
107.042	32.9531
107.042	33.0294
107.044	33.1048
107.045	33.1778
107.045	33.2489
107.045	33.3178
107.046	33.3848
107.046	33.4497
107.072	33.5306
107.086	33.6184
107.086	33.7035
107.087	33.7861
107.087	33.8663
107.087	33.944
107.111	34.0353
107.111	34.1238
107.135	34.2263
107.136	34.3256
107.136	34.4219
107.136	34.5155
107.137	34.6063
107.137	34.6944
107.137	34.78
107.137	34.8631
107.138	34.9437
107.138	35.022
107.138	35.0981
107.138	35.172
107.139	35.2439
107.139	35.3138
107.139	35.3817
107.144	35.4505
107.144	35.5173
107.144	35.5823
107.144	35.6454
107.147	35.7083
107.147	35.7695
107.147	35.829
107.148	35.887
107.148	35.9434
107.148	35.9983
107.175	36.0695
107.188	36.1474
107.188	36.2232
107.189	36.2968
107.189	36.3686
107.189	36.4384
107.212	36.5216
107.213	36.6025
107.213	36.6811
107.237	36.7738
107.238	36.864
107.238	36.9516
107.239	37.0371
107.239	37.1202
107.239	37.2011
107.24	37.28
107.24	37.3568
107.24	37.4315
107.24	37.5043
107.241	37.5752
107.241	37.6442
107.241	37.7114
107.242	37.777
107.242	37.8408
107.242	37.903
107.246	37.9659
107.246	38.0273
107.246	38.0871
107.247	38.1456
107.248	38.2034
107.248	38.2597
107.249	38.3145
107.249	38.3681
107.249	38.4204
107.249	38.4713
107.277	38.5387
107.277	38.6044
107.29	38.6768
107.29	38.7473
107.291	38.816
107.291	38.8831
107.291	38.9485
107.314	39.0272
107.315	39.104
107.315	39.1789
107.34	39.2677
107.34	39.3542
107.34	39.4385
107.341	39.5208
107.341	39.6011
107.341	39.6794
107.342	39.7558
107.342	39.8304
107.342	39.9031
107.343	39.9741
107.343	40.0435
107.343	40.1111
107.343	40.1771
107.344	40.2415
107.344	40.3044
107.344	40.3658
107.344	40.4258
107.348	40.4861
107.348	40.5449
107.348	40.6025
107.348	40.6588
107.349	40.7136
107.35	40.7677
107.35	40.8207
107.35	40.8723
107.351	40.923
107.351	40.9725
107.351	41.0207
107.379	41.0857
107.379	41.1493
107.397	41.2224
107.398	41.2939
107.398	41.3639
107.399	41.4325
107.399	41.4996
107.416	41.576
107.426	41.657
107.427	41.7359
107.427	41.8129
107.441	41.8973
107.442	41.9797
107.442	42.0601
107.442	42.1386
107.442	42.2153
107.443	42.2902
107.443	42.3637
107.444	42.4354
107.444	42.5055
107.444	42.5741
107.444	42.6411
107.445	42.7066
107.445	42.7707
107.446	42.8334
107.446	42.8947
107.446	42.9546
107.446	43.0133
107.447	43.0707
107.449	43.1281
107.449	43.1842
107.45	43.2393
107.45	43.2932
107.45	43.3459
107.451	43.398
107.462	43.4558
107.533	43.5571
107.533	43.6561
107.534	43.7527
107.534	43.8471
107.555	43.9529
107.556	44.0563
107.556	44.1573
107.556	44.256
107.557	44.3526
107.557	44.4471
107.558	44.5394
107.558	44.6297
107.558	44.718
107.559	44.8044
107.559	44.8889
107.559	44.9715
107.56	45.0523
107.56	45.1313
107.56	45.2087
107.561	45.2844
107.561	45.3587
107.561	45.4314
107.562	45.5025
107.562	45.5722
107.562	45.6404
107.562	45.7071
107.563	45.7726
107.563	45.8368
107.564	45.8998
107.564	45.9615
107.564	46.022
107.565	46.0812
107.565	46.1394
107.565	46.1964
107.565	46.2521
107.566	46.3068
107.585	46.3719
107.585	46.4357
107.585	46.4981
107.586	46.5594
107.586	46.6194
107.586	46.6782
107.586	46.7358
107.635	46.8223
107.636	46.9071
107.636	46.9903
107.636	47.0717
107.657	47.1643
107.658	47.255
107.658	47.3437
107.659	47.4307
107.659	47.516
107.659	47.5994
107.659	47.6811
107.66	47.7612
107.661	47.84
107.661	47.9172
107.661	47.9928
107.674	48.0747
107.674	48.1549
107.727	48.2659
107.727	48.3744
107.727	48.4806
107.727	48.5845
107.728	48.6862
107.728	48.7858
107.746	48.8943
107.746	49.0005
107.763	49.1152
107.764	49.2274
107.764	49.3375
107.765	49.4454
107.765	49.5511
107.765	49.6547
107.766	49.756
107.766	49.8554
107.766	49.9527
107.766	50.0479
107.767	50.1414
107.768	50.2332
107.768	50.3233
107.768	50.4118
107.769	50.4985
107.77	50.5838
107.77	50.6677
107.771	50.75
107.771	50.8307
107.771	50.91
107.771	50.9877
107.772	51.0639
107.772	51.1388
107.772	51.2122
107.773	51.2843
107.773	51.3549
107.773	51.4242
107.773	51.4921
107.773	51.5587
107.773	51.624
107.773	51.6879
107.774	51.7506
107.774	51.8121
107.774	51.8724
107.774	51.9316
107.774	51.9895
107.774	52.0464
107.775	52.1029
107.775	52.1583
107.776	52.2128
107.829	52.2977
107.829	52.381
107.829	52.4628
107.829	52.5429
107.83	52.6217
107.837	52.7034
107.848	52.7901
107.849	52.8752
107.849	52.9586
107.866	53.0506
107.866	53.1408
107.868	53.2302
107.868	53.3181
107.87	53.4053
107.871	53.491
107.871	53.5751
107.871	53.6578
107.872	53.7389
107.872	53.8186
107.872	53.897
107.873	53.974
107.873	54.0496
107.873	54.1239
107.874	54.197
107.874	54.2689
107.874	54.3396
107.875	54.409
107.875	54.4772
107.875	54.5443
107.875	54.6102
107.876	54.675
107.888	54.7458
107.888	54.8154
107.889	54.8838
107.889	54.951
107.889	55.017
107.889	55.0818
107.89	55.1455
107.89	55.2082
107.89	55.2698
107.89	55.3302
107.89	55.3897
107.891	55.4481
107.891	55.5055
107.891	55.562
107.891	55.6175
107.891	55.672
107.892	55.7257
107.892	55.7784
107.892	55.8302
107.892	55.8812
107.892	55.9314
107.931	56.0029
107.931	56.0733
107.931	56.1425
107.932	56.2105
107.932	56.2773
107.939	56.3471
107.95	56.4222
107.951	56.4961
107.951	56.5686
107.968	56.6499
107.968	56.7298
107.969	56.8083
107.969	56.8857
107.971	56.9625
107.972	57.0385
107.972	57.1133
107.972	57.1868
107.973	57.2593
107.973	57.3305
107.987	57.4083
107.987	57.4848
107.994	57.5638
108.02	57.6566
108.02	57.7479
108.02	57.8375
108.021	57.9257
108.021	58.0125
108.021	58.0978
108.022	58.1817
108.022	58.2643
108.023	58.3455
108.023	58.4252
108.023	58.5037
108.023	58.581
108.024	58.657
108.024	58.7319
108.024	58.8056
108.025	58.8781
108.025	58.9494
108.025	59.0194
108.025	59.0882
108.036	59.1618
108.036	59.2341
108.036	59.3052
108.036	59.375
108.036	59.4437
108.036	59.5112
108.036	59.5776
108.036	59.6428
108.037	59.707
108.037	59.7701
108.037	59.8325
108.038	59.8938
108.038	59.9542
108.038	60.0136
108.038	60.0723
108.039	60.1301
108.039	60.1871
108.039	60.2433
108.04	60.2986
108.04	60.3531
108.041	60.4071
108.052	60.4667
108.071	60.5361
108.083	60.6109
108.083	60.6846
108.098	60.7657
108.112	60.8533
108.112	60.9394
108.112	61.024
108.113	61.1073
108.113	61.1894
108.113	61.2702
108.114	61.3498
108.114	61.4281
108.114	61.5052
108.115	61.5812
108.115	61.6559
108.115	61.7294
108.135	61.8131
108.135	61.8954
108.154	61.987
108.184	62.0942
108.184	62.1998
108.184	62.3037
108.185	62.4061
108.186	62.507
108.186	62.6062
108.186	62.7038
108.186	62.8
108.187	62.8946
108.187	62.9877
108.187	63.0794
108.188	63.1697
108.188	63.2585
108.188	63.3461
108.189	63.4324
108.189	63.5173
108.189	63.6009
108.189	63.6832
108.19	63.7644
108.19	63.8443
108.191	63.9233
108.191	64.001
108.191	64.0777
108.192	64.1534
108.192	64.2279
108.192	64.3013
108.193	64.3737
108.193	64.4449
108.193	64.5152
108.193	64.5845
108.194	64.6527
108.194	64.7198
108.194	64.7858
108.194	64.8509
108.194	64.9149
108.194	64.978
108.194	65.04
108.194	65.1011
108.194	65.1613
108.195	65.2206
108.195	65.279
108.195	65.3365
108.195	65.3931
108.195	65.4489
108.21	65.5124
108.214	65.5766
108.214	65.6398
108.214	65.7022
108.214	65.7637
108.215	65.8244
108.222	65.8884
108.231	65.956
108.252	66.0343
108.256	66.1138
108.256	66.1921
108.256	66.2691
108.257	66.3449
108.257	66.4198
108.257	66.4934
108.257	66.566
108.257	66.6375
108.286	66.7238
108.286	66.8087
108.286	66.8925
108.287	66.975
108.287	67.0564
108.302	67.1448
108.302	67.2319
108.328	67.3324
108.329	67.4315
108.329	67.529
108.33	67.6253
108.33	67.7201
108.33	67.8135
108.33	67.9057
108.331	67.9966
108.331	68.0861
108.331	68.1745
108.332	68.2616
108.332	68.3475
108.332	68.4322
108.333	68.5157
108.333	68.5981
108.333	68.6793
108.334	68.7595
108.334	68.8385
108.334	68.9165
108.334	68.9934
108.335	69.0692
108.335	69.1439
108.335	69.2177
108.335	69.2905
108.336	69.3623
108.336	69.4332
108.336	69.503
108.337	69.572
108.337	69.64
108.337	69.7071
108.337	69.7732
108.337	69.8383
108.337	69.9025
108.337	69.9658
108.337	70.0281
108.337	70.0896
108.338	70.1502
108.338	70.2099
108.338	70.2689
108.341	70.3287
108.341	70.3877
108.341	70.446
108.342	70.5034
108.342	70.56
108.342	70.6159
108.342	70.6711
108.342	70.7255
108.342	70.7792
108.343	70.8321
108.353	70.8901
108.354	70.9473
108.358	71.0059
108.367	71.0688
108.368	71.1313
108.368	71.1929
108.368	71.2537
108.369	71.3139
108.369	71.3732
108.369	71.4317
108.388	71.4994
108.388	71.5661
108.388	71.6319
108.388	71.6969
108.388	71.7609
108.389	71.8242
108.403	71.8945
108.404	71.9639
108.431	72.0469
108.431	72.1289
108.431	72.2097
108.442	72.295
108.442	72.3792
108.462	72.4729
108.462	72.5654
108.462	72.6566
108.463	72.7467
108.463	72.8356
108.463	72.9232
108.463	73.0098
108.464	73.0953
108.464	73.1796
108.464	73.2629
108.465	73.3452
108.465	73.4264
108.465	73.5066
108.466	73.5858
108.466	73.6639
108.466	73.7411
108.467	73.8173
108.467	73.8926
108.467	73.9669
108.467	74.0403
108.468	74.1128
108.468	74.1844
108.468	74.2552
108.469	74.3251
108.469	74.3941
108.469	74.4622
108.469	74.5294
108.469	74.5956
108.469	74.661
108.469	74.7255
108.47	74.7892
108.47	74.852
108.47	74.914
108.47	74.9751
108.47	75.0355
108.47	75.0951
108.47	75.1538
108.47	75.2118
108.47	75.2691
108.471	75.3256
108.471	75.3813
108.471	75.4363
108.471	75.4907
108.474	75.546
108.474	75.6007
108.475	75.6547
108.475	75.708
108.475	75.7607
108.475	75.8127
108.485	75.8693
108.485	75.9251
108.485	75.9802
108.485	76.0345
108.485	76.0882
108.486	76.1412
108.486	76.1936
108.492	76.2484
108.492	76.3026
108.492	76.3561
108.492	76.4089
108.493	76.4612
108.493	76.5129
108.493	76.5641
108.493	76.6146
108.505	76.6706
108.505	76.7261
108.533	76.7953
108.533	76.8637
108.533	76.9312
108.534	76.9979
108.543	77.0689
108.544	77.1391
108.563	77.2187
108.564	77.2975
108.564	77.3752
108.564	77.4521
108.565	77.5281
108.565	77.6031
108.565	77.6773
108.565	77.7505
108.565	77.8228
108.566	77.8942
108.601	77.9835
108.601	78.0717
108.647	78.1834
108.673	62.5467
108.684	62.5684
108.709	62.5947
108.717	62.6224
108.718	62.6497
108.718	62.6766
108.718	62.7031
108.718	62.7292
108.719	62.755
108.719	62.7804
108.719	62.8054
108.719	62.8301
108.72	62.8544
108.72	62.8784
108.72	62.902
108.721	62.9253
108.721	62.9483
108.721	62.971
108.721	62.9933
108.721	63.0152
108.721	63.0369
108.721	63.0582
108.722	63.0791
108.722	63.0998
108.722	63.1202
108.722	63.1402
108.722	63.16
108.722	63.1794
108.722	63.1986
108.722	63.2175
108.722	63.2361
108.723	63.2544
108.723	63.2724
108.723	63.2902
108.723	63.3077
108.73	63.3262
108.73	63.3445
108.73	63.3626
108.73	63.3803
108.73	63.3978
108.73	63.4151
108.73	63.4321
108.731	63.4489
108.731	63.4654
108.731	63.4818
108.731	63.4979
108.731	63.5137
108.731	63.5294
108.732	63.5448
108.732	63.56
108.732	63.575
108.732	63.5897
108.732	63.6043
108.732	63.6187
108.732	63.6328
108.752	63.6506
108.752	63.6681
108.752	63.6853
108.753	63.7024
108.753	63.7193
108.753	63.736
108.754	63.7525
108.754	63.7687
108.754	63.7848
108.754	63.8006
108.755	63.8163
108.755	63.8318
108.755	63.847
108.756	63.8621
108.756	63.877
108.756	63.8917
108.756	63.9063
108.757	63.9206
108.757	63.9348
108.757	63.9488
108.757	63.9626
108.758	63.9762
108.758	63.9896
108.758	64.0029
108.828	64.0292
108.828	64.0552
108.828	64.0807
108.828	64.1059
108.867	64.1378
108.868	64.1693
108.929	51.3355
109.017	51.3499
109.079	51.3724
109.08	51.3945
109.08	51.4162
109.08	51.4375
109.081	51.4584
109.081	51.479
109.081	51.4991
109.081	51.5189
109.082	51.5384
109.082	51.5575
109.082	51.5762
109.082	51.5946
109.083	51.6127
109.083	51.6305
109.083	51.6479
109.084	51.6651
109.085	51.682
109.085	51.6987
109.085	51.715
109.086	51.7311
109.086	51.747
109.086	51.7625
109.086	51.7778
109.087	51.7927
109.087	51.8075
109.087	51.822
109.087	51.8362
109.088	51.8501
109.088	51.8639
109.088	51.8774
109.088	51.8906
109.089	51.9037
109.09	51.9166
109.09	51.9294
109.09	51.9419
109.098	51.9552
109.098	51.9682
109.099	51.981
109.099	51.9936
109.099	52.006
109.1	52.0182
109.1	52.0302
109.1	52.042
109.101	52.0537
109.101	52.0651
109.101	52.0763
109.101	52.0874
109.102	52.0982
109.102	52.1089
109.102	52.1194
109.102	52.1297
109.102	52.1398
109.102	52.1497
109.103	52.1595
109.103	52.1691
109.103	52.1786
109.103	52.1878
109.103	52.197
109.103	52.2059
109.104	52.2147
109.104	52.2234
109.104	52.2319
109.12	52.2422
109.197	52.2615
109.197	52.2805
109.256	52.3057
109.325	52.3377
109.343	52.3709
109.343	52.4035
109.343	52.4354
109.344	52.4668
109.344	52.4975
109.344	52.5277
109.344	52.5573
109.345	52.5864
109.345	52.6149
109.345	52.6429
109.345	52.6703
109.346	52.6973
109.346	52.7237
109.369	52.7519
109.369	52.7796
109.369	52.8067
109.37	52.8334
109.37	52.8595
109.37	52.8852
109.37	52.9104
109.371	52.9352
109.371	52.9595
109.371	52.9833
109.371	53.0067
109.405	53.0329
109.409	42.4263
109.427	42.4416
109.438	42.4581
109.438	42.4742
109.438	42.49
109.439	42.5054
109.439	42.5205
109.468	42.5394
109.476	42.5589
109.521	42.584
109.521	42.6085
109.521	42.6325
109.521	42.656
109.522	42.6789
109.522	42.7013
109.522	42.7232
109.522	42.7446
109.523	42.7655
109.523	42.786
109.523	42.806
109.647	42.8409
109.647	42.875
109.647	42.9083
109.648	42.9409
109.648	42.9727
109.648	43.0038
109.648	43.0341
109.649	43.0638
109.649	43.0928
109.649	43.1212
109.67	43.1513
109.671	43.1807
109.671	43.2094
109.672	43.2375
109.672	43.265
109.672	43.2919
109.672	43.3181
109.673	43.3438
109.673	43.3689
109.673	43.3935
109.674	43.4175
109.674	43.4409
109.674	43.4639
109.674	43.4863
109.675	43.5082
109.675	43.5297
109.675	43.5507
109.676	43.5712
109.676	43.5913
109.676	43.611
109.677	43.6302
109.677	43.6491
109.677	43.6675
109.678	43.6855
109.678	43.7032
109.678	43.7204
109.685	43.738
109.685	43.7553
109.686	43.7721
109.686	43.7887
109.686	43.8048
109.686	43.8206
109.749	43.8427
109.763	43.8657
109.763	43.8882
109.763	43.9102
109.764	43.9317
109.764	43.9528
109.764	43.9734
109.764	43.9936
109.765	44.0133
109.765	44.0325
109.765	44.0514
109.773	44.0706
109.773	44.0893
109.773	44.1077
109.774	44.1257
109.774	44.1433
109.775	44.1606
109.775	44.1775
109.775	44.194
109.797	44.2123
109.811	44.2315
109.822	44.2514
109.823	44.2708
109.823	44.2898
109.823	44.3084
109.824	44.3266
109.824	44.3445
109.824	44.3619
109.824	44.379
109.825	44.3957
109.825	44.412
109.825	44.428
109.825	44.4436
109.825	44.4589
109.831	44.4744
109.831	44.4895
109.832	44.5044
109.832	44.5189
109.833	44.5332
109.833	44.5471
109.833	44.5608
109.834	44.5742
109.834	44.5873
109.851	44.6016
109.865	44.6169
109.865	44.6319
109.865	44.6466
109.866	44.661
109.866	44.675
109.866	44.6888
109.867	44.7023
109.867	44.7155
109.867	44.7285
109.867	44.7411
109.868	44.7535
109.88	44.7668
109.88	44.7797
109.908	44.7947
109.917	44.8102
109.917	44.8254
109.918	44.8402
109.918	44.8548
109.918	44.869
109.918	44.8829
109.919	44.8965
109.924	44.9103
109.924	44.9238
109.925	44.937
109.925	44.9499
109.949	44.9646
109.95	44.9789
110.008	44.9975
110.07	45.0202
110.084	45.0434
110.095	45.0667
110.095	45.0896
110.095	45.112
110.096	45.1338
110.096	45.1553
110.096	45.1762
110.097	45.1967
110.097	45.2168
110.097	45.2364
110.098	45.2556
110.098	45.2744
110.098	45.2927
110.099	45.3107
110.099	45.3283
110.099	45.3456
110.099	45.3624
110.1	45.3789
110.1	45.3951
110.1	45.4109
110.1	45.4263
110.101	45.4415
110.101	45.4563
110.101	45.4708
110.101	45.4849
110.101	45.4988
110.101	45.5124
110.101	45.5256
110.102	45.5386
110.102	45.5513
110.102	45.5638
110.102	45.5759
110.102	45.5878
110.102	45.5995
110.102	45.6109
110.103	45.622
110.103	45.633
110.103	45.6437
110.115	45.6549
110.115	45.6659
110.115	45.6767
110.115	45.6872
110.116	45.6976
110.172	45.7112
110.19	45.7256
110.19	45.7397
110.197	45.7539
110.197	45.7678
110.198	45.7815
110.198	45.7948
110.199	45.8079
110.199	45.8208
110.204	45.8336
110.204	45.8461
110.254	45.8612
110.275	45.8771
110.276	45.8926
110.276	45.9078
110.277	45.9227
110.277	45.9373
110.278	45.9517
110.278	45.9657
110.278	45.9794
110.279	45.9929
110.279	46.006
110.279	46.0189
110.298	46.0324
110.299	46.0457
110.299	46.0588
110.299	46.0715
110.3	46.084
110.3	46.0963
110.301	46.1083
110.301	46.12
110.301	46.1315
110.302	46.1428
110.302	46.1538
110.302	46.1647
110.303	46.1753
110.303	46.1856
110.303	46.1958
110.304	46.2058
110.304	46.2155
110.304	46.2251
110.304	46.2345
110.305	46.2436
110.305	46.2526
110.305	46.2614
110.305	46.27
110.305	46.2785
110.305	46.2867
110.305	46.2948
110.306	46.3027
110.306	46.3104
110.306	46.318
110.306	46.3254
110.324	46.3336
110.324	46.3416
110.325	46.3494
110.355	46.3585
110.377	46.3684
110.378	46.3782
110.378	46.3877
110.379	46.397
110.39	46.4066
110.39	46.4161
110.453	46.4279
110.535	46.4426
110.535	46.4569
110.535	46.4709
110.536	46.4846
110.536	46.4981
110.536	46.5112
110.536	46.5241
110.537	46.5367
110.537	46.5491
110.537	46.5612
110.538	46.573
110.538	46.5846
110.538	46.596
110.539	46.6071
110.539	46.618
110.539	46.6286
110.54	46.6391
110.54	46.6493
110.54	46.6593
110.54	46.6691
110.541	46.6787
110.541	46.6881
110.541	46.6973
110.542	46.7064
110.542	46.7152
110.542	46.7238
110.542	46.7323
110.542	46.7406
110.543	46.7487
110.543	46.7567
110.543	46.7645
110.544	46.7721
110.544	46.7796
110.544	46.787
110.544	46.7941
110.545	46.8012
110.545	46.8081
110.545	46.8148
110.545	46.8214
110.545	46.8279
110.545	46.8342
110.545	46.8404
110.546	46.8465
110.546	46.8525
110.546	46.8583
110.554	46.8643
110.636	46.8726
110.637	46.8809
110.637	46.8889
110.637	46.8968
110.638	46.9045
110.638	46.9121
110.638	46.9195
110.639	46.9268
110.639	46.9339
110.639	46.9409
110.645	46.9479
110.646	46.9547
110.655	46.9617
110.666	46.9688
110.666	46.9758
110.667	46.9826
110.667	46.9893
110.667	46.9959
110.668	47.0023
110.668	47.0086
110.668	47.0148
110.669	47.0208
110.669	47.0268
110.669	47.0326
110.67	47.0383
110.67	47.0439
110.67	47.0493
110.67	47.0547
110.671	47.06
110.671	47.0651
110.671	47.0702
110.672	47.0751
110.672	47.08
110.672	47.0847
110.672	47.0894
110.673	47.0939
110.673	47.0984
110.673	47.1028
110.674	47.1071
110.674	47.1113
110.674	47.1155
110.675	47.1195
110.675	47.1235
110.675	47.1274
110.675	47.1312
110.676	47.135
110.738	47.1402
110.739	47.1453
110.739	47.1504
110.739	47.1553
110.739	47.1601
110.74	47.1648
110.74	47.1695
110.74	47.174
110.741	47.1784
110.741	47.1828
110.748	47.1872
110.749	47.1916
110.757	47.196
110.768	47.2006
110.768	47.2051
110.769	47.2095
110.769	47.2138
110.769	47.2181
110.77	47.2222
110.77	47.2263
110.77	47.2303
110.77	47.2342
110.771	47.2381
110.771	47.2418
110.772	47.2455
110.772	47.2492
110.772	47.2527
110.772	47.2562
110.773	47.2596
110.773	47.263
110.809	47.267
110.811	47.271
110.817	47.275
110.817	47.2789
110.818	47.2828
110.818	47.2865
110.819	47.2903
110.819	47.2939
110.819	47.2975
110.82	47.301
110.82	47.3044
110.82	47.3078
110.82	47.311
110.821	47.3143
110.821	47.3174
110.821	47.3205
110.821	47.3236
110.857	47.3272
110.858	47.3308
110.859	47.3343
110.859	47.3378
110.86	47.3412
110.861	47.3445
110.878	47.348
110.878	47.3515
110.878	47.3549
110.879	47.3583
110.879	47.3616
110.879	47.3648
110.88	47.3679
110.88	47.371
110.88	47.374
110.881	47.377
110.881	47.3799
110.881	47.3828
110.881	47.3856
110.881	47.3883
110.882	47.391
110.882	47.3937
110.882	47.3962
110.882	47.3988
110.883	47.4013
110.883	47.4037
110.883	47.4061
110.883	47.4084
110.884	47.4107
110.884	47.413
110.911	47.4156
110.913	47.4182
110.919	47.4209
110.922	47.4235
110.923	47.4261
110.923	47.4286
110.923	47.4311
110.923	47.4336
110.923	47.436
110.924	47.4383
110.924	47.4406
110.924	47.4429
110.924	47.4451
110.924	47.4473
110.925	47.4494
110.925	47.4515
110.925	47.4535
110.959	47.456
110.96	47.4584
110.961	47.4608
110.962	47.4632
110.962	47.4655
110.962	47.4678
110.98	47.4702
110.98	47.4726
110.994	47.4752
110.994	47.4777
110.995	47.4801
110.995	47.4825
110.995	47.4848
110.996	47.4871
110.996	47.4894
110.996	47.4916
110.997	47.4937
110.997	47.4959
110.997	47.4979
110.997	47.5
110.998	47.502
110.998	47.5039
110.998	47.5059
110.998	47.5078
110.999	47.5096
110.999	47.5114
110.999	47.5132
110.999	47.5149
111	47.5166
111	47.5183
111.013	47.5201
111.014	47.5219
111.02	47.5237
111.024	47.5255
111.024	47.5273
111.024	47.529
111.025	47.5307
111.025	47.5324
111.025	47.534
111.026	47.5357
111.026	47.5372
111.026	47.5388
111.026	47.5403
111.027	47.5418
111.027	47.5433
111.027	47.5447
111.027	47.5461
111.06	47.5478
111.061	47.5495
111.062	47.5512
111.063	47.5528
111.063	47.5545
111.064	47.556
111.082	47.5578
111.082	47.5595
111.096	47.5613
111.097	47.563
111.097	47.5647
111.097	47.5664
111.098	47.5681
111.098	47.5697
111.098	47.5713
111.099	47.5728
111.099	47.5744
111.099	47.5759
111.1	47.5773
111.1	47.5788
111.1	47.5802
111.276	47.5827
111.276	47.5852
111.302	38.0682
111.341	38.084
111.341	38.0995
111.342	38.1146
111.342	38.1293
111.342	38.1437
111.342	38.1578
111.343	38.1715
111.343	38.1849
111.343	38.198
111.344	38.2108
111.344	38.2233
111.344	38.2355
111.344	38.2474
111.345	38.259
111.345	38.2704
111.345	38.2815
111.346	38.2924
111.346	38.3031
111.346	38.3135
111.347	38.3236
111.347	38.3336
111.347	38.3433
111.347	38.3528
111.348	38.3621
111.348	38.3712
111.348	38.3801
111.348	38.3888
111.349	38.3973
111.349	38.4056
111.349	38.4137
111.349	38.4215
111.349	38.4293
111.349	38.4368
111.349	38.4441
111.349	38.4513
111.35	38.4582
111.35	38.4651
111.35	38.4717
111.35	38.4782
111.35	38.4846
111.35	38.4907
111.35	38.4968
111.35	38.5027
111.35	38.5084
111.35	38.5141
111.378	38.5235
111.378	38.5328
111.446	38.5512
111.446	38.5691
111.446	38.5867
111.446	38.6037
111.447	38.6204
111.447	38.6367
111.447	38.6526
111.448	38.668
111.478	38.6871
111.478	38.7056
111.579	38.7362
111.59	38.7672
111.59	38.7973
111.59	38.8268
111.59	38.8554
111.591	38.8834
111.591	38.9106
111.591	38.9372
111.592	38.963
111.592	38.9883
111.592	39.0129
111.592	39.0369
111.593	39.0603
111.593	39.0831
111.593	39.1054
111.594	39.127
111.594	39.1482
111.594	39.1688
111.594	39.189
111.595	39.2086
111.595	39.2277
111.604	39.2474
111.604	39.2666
111.604	39.2853
111.605	39.3036
111.605	39.3214
111.605	39.3388
111.605	39.3558
111.606	39.3723
111.606	39.3885
111.606	39.4043
111.606	39.4197
111.607	39.4347
111.607	39.4494
111.607	39.4636
111.607	39.4776
111.607	39.4912
111.608	39.5045
111.701	39.5274
111.702	39.5497
111.785	39.5795
111.869	39.6158
111.869	39.6512
111.869	39.6856
111.87	39.7192
111.87	39.752
111.87	39.7839
111.871	39.815
111.871	39.8454
111.871	39.875
111.871	39.9038
111.872	39.9319
111.872	39.9593
111.872	39.9861
111.873	40.0121
111.873	40.0376
111.873	40.0624
111.874	40.0866
111.874	40.1102
111.874	40.1333
111.875	40.1557
111.875	40.1776
111.875	40.199
111.875	40.2199
111.876	40.2403
111.877	40.2602
111.877	40.2796
111.877	40.2986
111.878	40.3171
111.878	40.3352
111.878	40.3528
111.878	40.3699
111.878	40.3867
111.878	40.403
111.878	40.419
111.878	40.4345
111.878	40.4497
111.878	40.4644
111.879	40.4789
111.887	40.4936
111.983	40.5151
111.983	40.5362
112.182	40.5689
112.185	40.6009
112.186	40.6322
112.186	40.6626
112.186	40.6924
112.186	40.7213
112.192	40.7499
112.192	40.7777
112.193	40.8049
112.193	40.8314
112.194	40.8572
112.194	40.8824
112.194	40.907
112.195	40.931
112.195	40.9545
112.195	40.9773
112.195	40.9996
112.196	41.0213
112.196	41.0426
112.196	41.0633
112.197	41.0835
112.197	41.1032
112.197	41.1225
112.197	41.1413
112.198	41.1596
112.198	41.1775
112.198	41.195
112.198	41.212
112.199	41.2286
112.199	41.2449
112.199	41.2607
112.199	41.2762
112.2	41.2913
112.2	41.306
112.2	41.3204
112.2	41.3345
112.201	41.3482
112.201	41.3616
112.201	41.3747
112.201	41.3874
112.284	41.4038
112.287	41.42
112.293	41.4359
112.293	41.4515
112.293	41.4668
112.294	41.4816
112.3	41.4964
112.31	41.5113
112.342	41.5271
112.342	41.5425
112.342	41.5576
112.343	41.5723
112.343	41.5867
112.343	41.6007
112.343	41.6144
112.344	41.6278
112.344	41.6408
112.344	41.6535
112.344	41.666
112.345	41.6781
112.345	41.69
112.345	41.7016
112.352	41.7132
112.353	41.7245
112.354	41.7356
112.354	41.7464
112.354	41.757
112.355	41.7673
112.355	41.7774
112.355	41.7873
112.356	41.7969
112.356	41.8064
112.356	41.8156
112.356	41.8246
112.357	41.8334
112.357	41.8419
112.357	41.8503
112.357	41.8585
112.358	41.8665
112.358	41.8743
112.358	41.882
112.411	41.8914
112.411	41.9006
112.412	41.9096
112.413	41.9184
112.413	41.9271
112.414	41.9355
112.415	41.9438
112.415	41.9518
112.444	41.9607
112.451	41.9696
112.461	41.9786
112.465	41.9875
112.479	41.9967
112.479	42.0056
112.48	42.0143
112.48	42.0229
112.48	42.0312
112.48	42.0393
112.48	42.0473
112.48	42.055
112.48	42.0626
112.48	42.07
112.481	42.0772
112.481	42.0842
112.481	42.0911
112.481	42.0979
112.481	42.1044
112.482	42.1109
112.482	42.1171
112.482	42.1233
112.482	42.1293
112.482	42.1351
112.482	42.1408
112.482	42.1464
112.49	42.1521
112.491	42.1576
112.491	42.1631
112.491	42.1684
112.491	42.1736
112.491	42.1786
112.491	42.1836
112.525	42.1894
112.525	42.1951
112.535	42.2009
