segment	time	rtt	rttvar	srtt	rto
738	2.67512	206.203	42.9614	166.635	338.481
739	2.67559	206.53	42.9319	166.827	338.554
740	2.67695	193.181	42.7725	166.954	338.044
741	2.68174	197.662	42.6565	167.101	337.727
742	2.68198	197.455	42.5382	167.247	337.4
743	2.6821	190.419	42.3519	167.359	336.766
744	2.68231	177.112	42.0385	167.406	335.56
745	2.68246	110.215	42.1842	167.131	335.867
746	2.68255	109.627	42.3315	166.854	336.18
747	2.68931	115.497	42.4183	166.607	336.28
748	2.70968	135.822	42.3064	166.459	335.685
749	2.71036	136.269	42.1899	166.314	335.074
750	2.71082	136.33	42.0726	166.17	334.46
751	2.71118	136.093	41.9572	166.025	333.854
752	2.71148	136.035	41.8421	165.881	333.25
753	2.71188	135.865	41.7284	165.737	332.651
754	2.71876	142.254	41.553	165.624	331.836
755	2.7193	142.43	41.3765	165.512	331.018
756	2.71976	142.547	41.1995	165.402	330.2
757	2.72017	137.371	41.0728	165.267	329.559
758	2.72052	137.273	40.9471	165.133	328.921
759	2.7236	139.812	40.7968	165.011	328.198
760	2.72384	139.544	40.6494	164.888	327.486
761	2.72682	141.816	40.4804	164.778	326.699
762	2.74814	162.942	40.1088	164.769	325.204
763	2.74874	151.513	39.8506	164.705	324.107
764	2.75532	157.824	39.5336	164.672	322.806
765	2.75594	157.767	39.2199	164.639	321.518
766	2.75858	159.704	38.8902	164.615	320.176
767	2.75889	142.73	38.7267	164.51	319.417
768	2.75916	142.727	38.5638	164.405	318.66
769	2.76606	148.787	38.3431	164.33	317.703
770	2.76879	151.097	38.1017	164.266	316.673
771	2.76928	151.125	37.8617	164.203	315.65
772	2.7697	151.234	37.6223	164.141	314.63
773	2.80459	185.876	37.4696	164.245	314.124
774	2.81603	196.898	37.4233	164.402	314.095
775	2.84262	223.142	37.6282	164.685	315.198
776	2.8431	223.392	37.8309	164.967	316.291
777	2.84354	211.145	37.9112	165.189	316.834
778	2.84399	189.483	37.7802	165.306	316.427
779	2.86252	207.216	37.82	165.507	316.787
780	2.87173	201.581	37.8032	165.681	316.893
781	2.88819	217.077	37.9339	165.928	317.663
782	2.88877	216.784	38.0581	166.172	318.405
783	2.89792	225.503	38.2627	166.458	319.508
784	2.89838	225.504	38.4625	166.741	320.592
785	2.91038	237.12	38.7694	167.08	322.157
786	2.92499	251.419	39.2076	167.485	324.316
787	2.93316	259.07	39.7112	167.926	326.77
788	2.93348	258.945	40.2046	168.363	329.181
789	2.93382	258.887	40.6884	168.798	331.552
790	2.93739	262.135	41.1946	169.247	334.026
791	2.93787	262.141	41.6917	169.694	336.461
792	2.93831	261.3	42.1717	170.134	338.821
793	2.95012	268.209	42.7092	170.606	341.443
794	2.95142	269.367	43.2482	171.08	344.073
795	2.96977	287.619	43.9529	171.641	347.452
796	2.9998	317.438	44.9322	172.342	352.07
797	3.00032	317.814	45.8989	173.041	356.637
798	3.00102	318.413	46.8554	173.74	361.161
799	3.00415	314.638	47.7596	174.417	365.456
800	3.00463	294.757	48.4575	174.996	368.826
801	3.01798	307.474	49.2654	175.633	372.694
802	3.0185	307.533	50.06	176.267	376.507
803	3.01895	307.632	50.8418	176.898	380.266
804	3.02012	308.76	51.6208	177.532	384.016
805	3.0231	311.501	52.4126	178.177	387.827
806	3.02338	311.368	53.1893	178.817	391.574
807	3.04644	327.475	54.1073	179.532	395.961
808	3.04697	327.529	55.0101	180.243	400.283
809	3.04753	327.631	55.8983	180.952	404.545
810	3.04881	328.506	56.7796	181.661	408.78
811	3.04939	328.693	57.6474	182.368	412.958
812	3.04974	326.005	58.4743	183.059	416.956
813	3.05011	326.132	59.2877	183.746	420.897
814	3.05085	323.812	60.0644	184.42	424.677
815	3.05117	302.858	60.6049	184.968	427.388
816	3.05149	302.599	61.1329	185.513	430.044
817	3.05665	301.033	61.6365	186.048	432.594
818	3.05721	301.014	62.1303	186.58	435.101
819	3.05861	299.852	62.6039	187.104	437.52
820	3.05907	300.022	63.0697	187.627	439.906
821	3.05949	300.2	63.5281	188.148	442.26
822	3.06178	295.497	63.9338	188.645	444.38
823	3.06252	293.444	64.3122	189.13	446.379
824	3.06274	293.22	64.6805	189.612	448.334
825	3.06289	292.931	65.0383	190.09	450.244
826	3.13013	325.242	65.6875	190.716	453.466
827	3.13073	314.483	66.2459	191.311	456.295
828	3.13146	288.56	66.544	191.779	457.955
829	3.13207	288.717	66.848	192.263	459.655
830	3.13263	288.849	67.1454	192.746	461.328
831	3.13323	289.002	67.4486	193.248	463.042
832	3.13382	271.12	67.5572	193.653	463.882
833	3.13428	262.337	67.5694	194.027	464.304
834	3.13475	246.244	67.4025	194.31	463.921
835	3.13521	246.201	67.2263	194.605	463.51
836	3.13567	237.479	66.9495	194.849	462.647
837	3.1506	251.947	66.8323	195.189	462.518
838	3.16645	255.889	66.7593	195.55	462.587
839	3.16706	241.871	66.516	195.826	461.89
840	3.16771	234.365	66.1829	196.055	460.787
841	3.16902	235.403	65.8634	196.289	459.743
842	3.16955	235.597	65.5473	196.523	458.712
843	3.17017	232.501	65.1953	196.737	457.519
844	3.17055	232.431	64.8441	196.95	456.326
845	3.17107	232.526	64.4956	197.162	455.144
846	3.17141	221.057	64.0123	197.304	453.353
847	3.17164	220.042	63.5209	197.439	451.523
848	3.17212	202.212	62.8216	197.468	448.754
849	3.18429	184.304	62.2304	197.389	446.311
850	3.18459	184.133	61.6474	197.31	443.9
851	3.19371	192.542	60.9702	197.282	441.163
852	3.19421	189.774	60.3338	197.237	438.573
853	3.20243	197.487	59.6185	197.239	435.713
854	3.23909	220.807	59.1893	197.379	434.136
855	3.23941	220.662	58.7619	197.518	432.565
856	3.24657	227.377	58.4178	197.695	431.367
857	3.25687	236.603	58.1855	197.927	430.669
858	3.25759	234.325	57.9262	198.144	429.848
859	3.25803	234.51	57.6695	198.36	429.038
860	3.25872	211.966	57.1449	198.441	427.021
861	3.25961	212.353	56.6302	198.524	425.045
862	3.2772	229.43	56.324	198.708	424.004
863	3.27776	228.778	56.0115	198.887	422.933
864	3.2783	228.776	55.7005	199.065	421.867
865	3.27914	229.267	55.3969	199.245	420.832
866	3.27973	229.48	55.0974	199.425	419.814
867	3.28054	229.541	54.8135	199.596	418.85
868	3.28113	230.087	54.5371	199.769	417.917
869	3.28149	230.198	54.2632	199.942	416.994
870	3.28481	233.199	54.0245	200.131	416.229
871	3.28506	228.05	53.7278	200.289	415.201
872	3.30027	242.816	53.6005	200.531	414.933
873	3.3122	253.333	53.5914	200.831	415.197
874	3.31251	253.207	53.5776	201.129	415.439
875	3.31288	253.122	53.5596	201.424	415.663
876	3.31932	257.338	53.5864	201.742	416.087
877	3.32411	261.462	53.6561	202.081	416.705
878	3.33995	277.128	53.8991	202.507	418.104
879	3.34061	277.634	54.1404	202.934	419.496
880	3.34133	190.545	53.6659	202.864	417.528
881	3.34228	175.529	53.3667	202.709	416.175
882	3.34274	175.437	53.0702	202.554	414.834
883	3.34314	175.166	52.7783	202.398	413.511
884	3.34343	174.259	52.4983	202.238	412.232
885	3.35466	184.973	52.098	202.14	410.532
886	3.36308	192.773	51.6124	202.087	408.536
887	3.39924	228.556	51.3267	202.237	407.544
888	3.39979	228.577	51.0427	202.387	406.558
889	3.42037	248.827	50.9904	202.651	406.612
890	3.42647	254.699	51.0024	202.946	406.956
891	3.42692	254.652	51.0104	203.24	407.282
892	3.43077	246.29	50.92	203.485	407.165
893	3.43195	247.174	50.8378	203.733	407.084
894	3.46548	271.464	51.0298	204.118	408.237
895	3.46624	271.796	51.219	204.502	409.378
896	3.46673	264.085	51.314	204.841	410.097
897	3.48052	241.248	51.1446	205.048	409.626
898	3.48114	241.599	50.9788	205.256	409.171
899	3.53934	292.55	51.3915	205.752	411.317
900	3.53998	282.798	51.683	206.189	412.921
901	3.54084	283.004	51.9686	206.626	414.5
902	3.54125	282.983	52.2457	207.06	416.043
903	3.54738	288.49	52.5774	207.522	417.832
904	3.5479	288.172	52.8964	207.981	419.566
905	3.54863	271.105	53.0126	208.339	420.39
906	3.54913	271.118	53.1236	208.696	421.19
907	3.54983	271.273	53.231	209.051	421.975
908	3.55059	271.277	53.3332	209.405	422.738
909	3.55094	271.078	53.428	209.755	423.467
910	3.55128	271.374	53.5211	210.105	424.19
911	3.55208	271.358	53.6089	210.454	424.889
912	3.55247	271.197	53.69	210.799	425.559
913	3.55283	271.215	53.7664	211.142	426.208
914	3.55301	268.046	53.8021	211.465	426.674
915	3.55332	268.129	53.8346	211.787	427.126
916	3.55371	253.222	53.6937	212.023	426.797
917	3.56835	255.965	53.5829	212.272	426.604
918	3.58175	269.096	53.6197	212.595	427.074
919	3.58227	269.234	53.654	212.917	427.533
920	3.58327	263.736	53.6218	213.206	427.693
921	3.5838	259.48	53.5383	213.469	427.622
922	3.59021	249.964	53.3447	213.676	427.055
923	3.5911	250.159	53.153	213.883	426.495
924	3.59208	250.489	52.965	214.091	425.951
925	3.59792	255.45	52.8331	214.326	425.659
926	3.66943	326.548	53.508	214.964	428.996
927	3.67888	335.608	54.2709	215.649	432.733
928	3.67986	336.304	55.0253	216.335	436.436
929	3.68017	325.33	55.6386	216.954	439.508
930	3.68305	319.752	56.1745	217.538	442.236
931	3.75212	352.697	57.072	218.306	446.594
932	3.75279	352.867	57.9526	219.071	450.881
933	3.75345	332.853	58.587	219.717	454.065
934	3.75419	327.446	59.1454	220.329	456.911
935	3.75462	327.457	59.6907	220.938	459.701
936	3.75533	324.366	60.1877	221.526	462.276
937	3.75594	323.844	60.6665	222.107	464.773
938	3.75677	291.112	60.7612	222.499	465.544
939	3.75686	290.486	60.8433	222.885	466.259
940	3.757	290.131	60.9161	223.267	466.932
941	3.75732	276.563	60.8295	223.57	466.888
942	3.75776	276.471	60.7394	223.871	466.828
943	3.75791	218.053	60.1152	223.838	464.299
944	3.75812	217.994	59.4985	223.805	461.799
945	3.75835	217.365	58.8956	223.768	459.35
946	3.75865	217.252	58.3004	223.731	456.932
947	3.75891	211.344	57.7786	223.661	454.775
948	3.75922	211.176	57.2639	223.59	452.645
949	3.75937	210.546	56.7614	223.516	450.561
950	3.75956	210.293	56.2882	223.444	448.596
951	3.75973	209.766	55.825	223.369	446.669
952	3.75987	209.098	55.3734	223.292	444.785
953	3.75995	209.135	54.9253	223.215	442.916
954	3.76012	209.072	54.4821	223.138	441.066
955	3.76026	208.84	54.0453	223.06	439.241
956	3.76035	208.138	53.62	222.979	437.459
957	3.78646	233.862	53.1555	223.038	435.66
958	3.78662	233.692	52.6935	223.096	433.87
959	3.79537	242.264	52.3291	223.2	432.517
960	3.81331	259.889	52.1591	223.4	432.036
961	3.81371	259.891	51.9888	223.598	431.553
962	3.82549	256.903	51.7857	223.779	430.922
963	3.82603	243.981	51.4424	223.889	429.659
964	3.82643	243.925	51.101	223.998	428.402
965	3.82667	243.24	50.7547	224.102	427.121
966	3.8315	247.555	50.458	224.23	426.062
967	3.83189	241.359	50.0957	224.323	424.706
968	3.83224	240.987	49.7323	224.414	423.343
969	3.83252	240.3	49.3644	224.5	421.958
970	3.85073	252.635	49.1337	224.653	421.187
971	3.85109	181.44	49.0693	224.418	420.695
972	3.85135	172.242	49.1031	224.134	420.547
973	3.85176	171.712	49.1392	223.849	420.406
974	3.85245	172.141	49.1671	223.568	420.237
975	3.85322	169.891	49.2161	223.277	420.141
976	3.85475	102.337	49.9957	222.619	422.602
977	3.855	101.93	50.7641	221.963	425.02
978	3.85545	101.748	51.519	221.31	427.386
979	3.86989	115.526	52.1089	220.735	429.171
980	3.87079	116.037	52.6805	220.166	430.888
981	3.87166	116.192	53.238	219.601	432.553
982	3.87193	115.849	53.7871	219.037	434.186
983	3.87305	116.228	54.3199	218.479	435.758
984	3.88351	126.602	54.7282	217.979	436.892
985	3.88398	126.929	55.123	217.484	437.976
986	3.90157	144.185	55.3205	217.086	438.368
987	3.90188	144.067	55.5129	216.689	438.741
988	3.90212	144.15	55.698	216.295	439.087
989	3.90283	144.659	55.8712	215.906	439.39
990	3.90332	144.911	56.0356	215.52	439.662
991	3.92876	170.055	55.9207	215.273	438.955
992	3.92941	170.434	55.8003	215.029	438.23
993	3.95123	191.959	55.4445	214.904	436.682
994	3.95183	192.412	55.0863	214.781	435.127
995	3.95235	192.909	54.7253	214.662	433.564
996	3.95328	193.666	54.3587	214.548	431.983
997	3.97052	210.739	53.8092	214.528	429.765
998	3.97106	211.138	53.2612	214.509	427.554
999	3.98717	227.171	52.8199	214.578	425.858
1000	3.98769	227.517	52.3864	214.648	424.194
1001	4.01638	256.069	52.2672	214.874	423.942
1002	4.03593	275.528	52.3584	215.203	424.637
1003	4.05245	265.882	52.3401	215.479	424.839
1004	4.05336	266.691	52.3279	215.757	425.068
1005	4.05395	258.497	52.2236	215.989	424.884
1006	4.07257	259.099	52.1246	216.223	424.722
1007	4.07326	259.481	52.0282	216.459	424.571
1008	4.07394	248.291	51.8087	216.632	423.866
1009	4.08693	260.831	51.726	216.872	423.776
1010	4.09565	269.156	51.732	217.156	424.084
1011	4.09674	270.02	51.7443	217.443	424.421
1012	4.09778	266.118	51.711	217.708	424.552
1013	4.10217	270.222	51.7197	217.993	424.872
1014	4.11336	281.064	51.8431	218.336	425.708
1015	4.15171	319.133	52.3752	218.884	428.385
1016	4.15285	302.018	52.7095	219.336	430.174
1017	4.17412	322.94	53.2627	219.899	432.95
1018	4.1926	341.191	54.0022	220.558	436.567
1019	4.19395	342.075	54.736	221.218	440.162
1020	4.19492	342.413	55.4584	221.877	443.711
1021	4.19585	342.487	56.1666	222.532	447.199
1022	4.23636	381.467	57.2836	223.396	452.531
1023	4.23769	382.561	58.391	224.261	457.825
1024	4.23859	383.007	59.4818	225.124	463.051
1025	4.23914	369.142	60.4007	225.907	467.51
1026	4.23964	368.747	61.2968	226.683	471.87
1027	4.24037	368.551	62.1726	227.454	476.144
1028	4.24089	368.83	63.0335	228.222	480.356
1029	4.25085	377.64	63.9724	229.034	484.924
1030	4.25144	367.751	64.7849	229.788	488.928
1031	4.25222	368.094	65.584	230.54	492.876
1032	4.25353	351.783	66.189	231.199	495.955
1033	4.25403	352.018	66.7828	231.856	498.987
1034	4.25473	352.482	67.3681	232.511	501.983
1035	4.25508	352.116	67.9359	233.161	504.905
1036	4.25531	351.858	68.4876	233.806	507.757
1037	4.25574	326.811	68.7541	234.312	509.328
1038	4.25625	326.695	69.0109	234.814	510.858
1039	4.2623	310.767	69.0864	235.227	511.572
1040	4.26359	311.502	69.1645	235.641	512.299
1041	4.26436	311.765	69.2402	236.055	513.016
1042	4.26488	311.423	69.3068	236.464	513.692
1043	4.26517	294.309	69.1822	236.779	513.508
1044	4.28348	312.19	69.2499	237.189	514.188
1045	4.28392	296.431	69.1411	237.511	514.075
1046	4.2845	296.579	69.0316	237.832	513.958
1047	4.285	268.449	68.6141	237.998	512.454
1048	4.28583	249.722	67.9957	238.062	510.045
1049	4.28624	233.621	67.3049	238.038	507.257
1050	4.28694	233.426	66.6235	238.013	504.506
1051	4.29812	244.032	65.9647	238.045	501.904
1052	4.29901	226.202	65.3765	237.981	499.487
1053	4.29979	226.388	64.7919	237.918	497.085
1054	4.30026	226.185	64.2151	237.854	494.715
1055	4.30103	226.907	63.6361	237.795	492.339
1056	4.30129	214.187	63.201	237.666	490.47
1057	4.30156	205.714	62.8614	237.493	488.938
1058	4.30203	205.137	62.5298	237.317	487.436
1059	4.30272	204.8	62.2036	237.14	485.954
1060	4.30314	200.834	61.9221	236.943	484.631
1061	4.30395	190.38	61.7551	236.69	483.71
1062	4.3053	153.411	61.9891	236.237	484.193
1063	4.30603	153.032	62.2197	235.785	484.664
1064	4.30653	132.231	62.669	235.222	485.898
1065	4.3069	113.913	63.3064	234.563	487.788
1066	4.30759	113.484	63.9343	233.905	489.642
1067	4.30782	112.759	64.5562	233.246	491.471
1068	4.30816	112.171	65.1705	232.588	493.271
1069	4.33842	101.783	65.884	231.877	495.413
1070	4.33934	101.473	66.5853	231.169	497.51
1071	4.34013	101.402	67.272	230.464	499.552
1072	4.34074	101.455	67.9431	229.762	501.535
1073	4.34129	101.518	68.5985	229.065	503.459
1074	4.34187	101.353	69.2411	228.371	505.336
1075	4.34946	108.429	69.7922	227.719	506.888
1076	4.35392	102.765	70.3917	227.04	508.607
1077	4.35448	102.756	70.9775	226.365	510.275
1078	4.35514	102.654	71.5507	225.693	511.895
1079	4.35602	102.33	72.1139	225.022	513.478
1080	4.35634	102.165	72.6654	224.354	515.016
1081	4.35683	101.967	73.2059	223.689	516.513
1082	4.3573	102.089	73.7319	223.028	517.956
1083	4.35766	102.217	74.2437	222.372	519.346
1084	4.35797	102.08	74.7442	221.718	520.695
1085	4.35818	101.788	75.2353	221.066	522.008
1086	4.36472	102.12	75.7104	220.42	523.262
1087	4.36546	101.707	76.1779	219.775	524.486
1088	4.36608	101.576	76.6346	219.132	525.671
1089	4.36643	101.437	77.0809	218.493	526.816
1090	4.36665	101.378	77.5161	217.856	527.92
1091	4.38533	101.674	77.9364	217.225	528.97
1092	4.38572	101.684	78.3451	216.597	529.977
1093	4.38664	102.018	78.7225	216	530.89
1094	4.38685	101.702	79.0931	215.405	531.777
1095	4.38797	102.004	79.4505	214.814	532.616
1096	4.3882	101.819	79.7999	214.226	533.425
1097	4.38864	101.516	80.1427	213.639	534.209
1098	4.40047	102.056	80.4702	213.057	534.938
1099	4.40117	101.99	80.7889	212.479	535.635
1100	4.402	102.069	81.0975	211.904	536.294
1101	4.40224	101.843	81.3992	211.331	536.927
1102	4.40277	101.585	81.6944	210.759	537.537
1103	4.403	101.58	81.9807	210.19	538.113
1104	4.40351	101.821	82.2556	209.626	538.648
1105	4.40373	101.564	82.5244	209.063	539.161
1106	4.4042	101.345	82.7869	208.502	539.65
1107	4.40455	101.278	83.0414	207.944	540.109
1108	4.40678	102.692	83.2728	207.395	540.487
1109	4.40815	102.708	83.4958	206.85	540.834
1110	4.40878	102.62	83.7118	206.307	541.155
1111	4.40957	102.882	83.9172	205.769	541.437
1112	4.40999	102.957	84.114	205.233	541.689
1113	4.41049	102.77	84.3051	204.7	541.92
1114	4.41084	102.883	84.4875	204.169	542.119
1115	4.42613	117.839	84.5067	203.72	541.747
1116	4.44123	102.628	84.6795	203.193	541.911
1117	4.44155	102.057	84.8509	202.666	542.07
1118	4.44185	101.577	85.0201	202.14	542.22
1119	4.44241	101.553	85.1822	201.616	542.345
1120	4.44276	101.326	85.3396	201.094	542.452
1121	4.44326	101.256	85.4906	200.574	542.536
1122	4.45128	101.555	85.6315	200.058	542.584
1123	4.45655	102.326	85.7576	199.549	542.579
1124	4.4571	102.32	85.8771	199.042	542.551
1125	4.45768	102.37	85.9895	198.539	542.497
1126	4.45865	102.486	86.0943	198.039	542.416
1127	4.45912	102.641	86.1912	197.542	542.307
1128	4.45962	102.661	86.2818	197.048	542.175
1129	4.46012	102.688	86.3659	196.556	542.02
1130	4.46047	102.687	86.4441	196.067	541.844
1131	4.46083	102.74	86.5158	195.581	541.644
1132	4.46129	102.99	86.5791	195.099	541.415
1133	4.47136	106.358	86.6016	194.637	541.043
1134	4.47265	107.051	86.6118	194.181	540.628
1135	4.47347	107.243	86.6152	193.728	540.189
1136	4.47396	107.405	86.6122	193.278	539.727
1137	4.47456	107.784	86.6005	192.833	539.235
1138	4.48722	101.623	86.6485	192.358	538.952
1139	4.48775	101.904	86.6882	191.887	538.639
1140	4.48844	102.558	86.7157	191.421	538.284
1141	4.48963	102.876	86.7348	190.96	537.899
1142	4.48987	102.867	86.7489	190.501	537.497
1143	4.49042	102.32	86.7638	190.042	537.098
1144	4.49073	102.413	86.7729	189.586	536.677
1145	4.51017	121.386	86.5794	189.231	535.548
1146	4.51077	110.004	86.5028	188.818	534.829
1147	4.51121	109.771	86.4251	188.406	534.107
1148	4.51154	109.397	86.3479	187.995	533.386
1149	4.51205	109.693	86.2641	187.587	532.643
1150	4.51277	109.885	86.1749	187.182	531.882
1151	4.51306	109.946	86.0818	186.78	531.107
1152	4.51324	109.602	85.989	186.378	530.334
1153	4.51345	109.608	85.893	185.978	529.55
1154	4.5137	109.366	85.7963	185.579	528.764
1155	4.51388	109.184	85.6984	185.181	527.975
1156	4.51405	107.122	85.6188	184.775	527.25
1157	4.51416	105.875	85.5488	184.364	526.559
1158	4.51438	105.456	85.4796	183.953	525.871
1159	4.51455	104.847	85.4132	183.541	525.194
1160	4.51466	104.537	85.3465	183.129	524.515
1161	4.51489	104.263	85.279	182.719	523.834
1162	4.51506	104.093	85.2097	182.309	523.148
1163	4.528	101.65	85.1623	181.889	522.538
1164	4.54304	101.627	85.1112	181.471	521.916
1165	4.54336	101.669	85.0559	181.055	521.279
1166	4.54361	101.604	84.9975	180.641	520.632
1167	4.54421	101.668	84.9348	180.23	519.969
1168	4.54445	101.547	84.8697	179.82	519.299
1169	4.57146	128.095	84.5244	179.551	517.649
1170	4.57395	122.453	84.2387	179.254	516.208
1171	4.57426	117.361	84.0059	178.931	514.955
1172	4.57469	117.339	83.7725	178.61	513.7
1173	4.57528	117.325	83.5382	178.291	512.444
1174	4.5757	116.868	83.3079	177.971	511.203
1175	4.5761	116.831	83.0769	177.653	509.961
1176	4.57636	116.607	82.8475	177.335	508.725
1177	4.57687	116.618	82.6169	177.019	507.486
1178	4.57725	116.65	82.3852	176.704	506.245
1179	4.5776	116.623	82.1528	176.391	505.003
1180	4.57783	116.397	81.922	176.079	503.767
1181	4.57828	106.629	81.7921	175.717	502.885
1182	4.57866	105.828	81.6681	175.353	502.026
1183	4.57906	105.455	81.5455	174.989	501.171
1184	4.57952	105.414	81.4208	174.627	500.31
1185	4.57998	105.28	81.295	174.266	499.446
