segment	time	rtt	rttvar	srtt	rto
27855	443.723	143.785	16.583	128.605	200
27856	443.724	143.851	16.5412	128.843	200
27857	443.724	143.855	16.4934	129.078	200
27858	443.749	118.58	16.3061	128.914	200
27859	443.767	136.203	16.0243	129.028	200
27860	443.78	120.37	15.794	128.892	200
27861	443.78	120.806	15.5532	128.766	200
27862	443.781	120.909	15.3127	128.643	200
27863	443.782	121.497	15.0575	128.532	200
27864	443.782	121.289	14.8133	128.418	200
27865	443.806	144.881	14.8648	128.676	200
27866	443.807	145.036	14.9115	128.931	200
27867	443.812	121.277	14.6847	128.812	200
27868	443.813	121.321	14.4599	128.695	200
27886	444.215	115.584	14.3924	128.367	200
27887	444.228	127.858	13.6983	128.354	200
27888	444.229	127.698	13.0461	128.338	200
27889	444.238	136.46	12.8	128.541	200
27890	444.242	139.87	12.7264	128.824	200
27891	444.242	139.851	12.6414	129.1	200
27892	444.242	139.401	12.5244	129.357	200
27893	444.263	159.345	13.3976	130.107	200
27894	444.266	160.188	14.2318	130.859	200
27895	444.266	160.26	14.9902	131.594	200
27896	444.317	101.693	15.7358	130.846	200
27897	444.33	101.919	16.3953	130.123	200
27898	444.331	102.043	16.9796	129.421	200
27899	444.34	101.701	17.5166	128.728	200
27900	444.348	109.898	17.5823	128.257	200
27901	444.356	113.759	17.4538	127.955	200
27902	444.362	119.319	17.0864	127.775	200
27903	444.362	119.315	16.727	127.599	200
27904	444.364	101.63	17.112	127.058	200
27905	444.367	101.459	17.4657	126.525	200
27906	444.387	120.889	16.9728	126.407	200
27907	444.419	101.527	17.3023	125.889	200
27908	444.443	112.799	17.1268	125.616	200
27909	444.444	112.734	16.9499	125.348	200
27910	444.452	111.67	16.8136	125.063	200
27911	444.471	122.755	16.2092	125.015	200
27912	444.472	123.161	15.6111	124.976	200
27913	444.51	154.512	16.1913	125.592	200
27914	444.511	148.827	16.4848	126.076	200
27915	444.511	148.647	16.7384	126.546	200
27916	444.511	146.775	16.8839	126.967	200
27917	444.512	144.092	16.8939	127.324	200
27918	444.512	124.375	16.3129	127.263	200
27919	444.521	101.654	16.7002	126.729	200
27920	444.546	102.13	17.0294	126.217	200
27921	444.546	102.185	17.3211	125.716	200
27922	444.569	116.983	16.9633	125.534	200
27923	444.573	101.675	17.2506	125.037	200
27924	444.59	118.012	16.8245	124.891	200
27925	444.591	118.437	16.3924	124.756	200
27926	444.621	110.245	16.3252	124.497	200
27927	444.625	114.344	16.1048	124.316	200
27928	444.669	157.464	16.7135	124.908	200
27929	444.67	157.979	17.2977	125.498	200
27930	444.67	158.079	17.8435	126.08	200
27931	444.686	173.522	18.9006	126.927	202.53
27932	444.697	175.818	19.9717	127.8	207.687
27933	444.697	151.067	20.0894	128.216	208.573
27934	444.698	151.277	20.1955	128.628	209.41
27935	444.698	129.064	19.4898	128.635	206.595
27936	444.699	125.31	18.9125	128.576	204.226
27937	444.707	116.308	18.6752	128.357	203.058
27938	444.725	134.285	18.22	128.463	201.343
27939	444.75	158.774	18.6518	129.004	203.611
27940	444.75	129.138	17.9904	129.006	200.968
27941	444.763	137.54	17.6527	129.159	200
27942	444.789	120.509	17.3312	129.004	200
27943	444.795	125.015	16.8547	128.933	200
27944	444.804	133.404	16.4124	129.013	200
27945	444.819	132.796	15.9614	129.081	200
27946	444.837	139.669	15.7695	129.27	200
27947	444.837	139.785	15.5818	129.457	200
27948	444.838	139.757	15.3932	129.641	200
27949	444.839	139.951	15.2116	129.825	200
27950	444.839	140.16	15.0374	130.01	200
27951	444.839	132.478	14.5885	130.054	200
27952	444.84	114.43	14.6255	129.775	200
27953	444.87	120.379	14.4387	129.607	200
27954	444.871	120.613	14.2443	129.447	200
27955	444.881	130.914	13.845	129.47	200
27956	444.883	119.721	13.717	129.317	200
27957	444.891	101.283	14.1644	128.879	200
27958	444.897	101.62	14.5736	128.453	200
27959	444.905	101.649	14.9559	128.034	200
27960	444.93	110.785	15.0275	127.765	200
27961	444.951	113.851	14.9927	127.548	200
27962	444.951	113.775	14.9546	127.332	200
27963	444.953	115.487	14.8574	127.147	200
27964	444.954	115.1	14.7696	126.959	200
27965	444.958	118.699	14.5662	126.83	200
27966	444.958	118.835	14.3609	126.705	200
27983	445.44	101.573	14.8994	126.077	200
27984	445.453	113.689	14.7738	125.767	200
27985	445.458	113.937	14.6266	125.471	200
27986	445.459	114.067	14.4655	125.186	200
27987	445.459	107.25	14.639	124.738	200
27988	445.483	119.865	14.1507	124.616	200
27989	445.483	119.963	13.6758	124.5	200
27990	445.493	129.97	13.2655	124.636	200
27991	445.502	130.341	12.8875	124.779	200
27992	445.506	133.871	12.6977	125.006	200
27993	445.542	101.582	13.234	124.421	200
27994	445.554	101.514	13.7177	123.848	200
27995	445.573	114.665	13.491	123.619	200
27996	445.578	118.384	13.0781	123.488	200
27997	445.584	124.95	12.4973	123.524	200
27998	445.585	102.407	12.9283	122.996	200
27999	445.586	102.637	13.2999	122.487	200
28000	445.615	121.159	12.7013	122.454	200
28001	445.615	121.625	12.1076	122.433	200
28002	445.62	117.589	11.805	122.332	200
28003	445.62	113.631	11.6757	122.151	200
28004	445.644	101.76	12.0388	121.726	200
28005	445.672	117.228	11.7246	121.633	200
28006	445.675	101.657	12.0684	121.216	200
28007	445.7	121.926	11.5951	121.231	200
28008	445.7	115.353	11.3569	121.109	200
28009	445.704	118.608	10.988	121.057	200
28010	445.705	118.471	10.6379	121.003	200
28011	445.717	102.001	10.9864	120.607	200
28012	445.736	120.697	10.5323	120.609	200
28013	445.74	125.116	10.2813	120.703	200
28014	445.741	120.735	9.85424	120.703	200
28015	445.744	123.624	9.56534	120.764	200
28016	445.755	110.757	9.58378	120.556	200
28017	445.786	113.497	9.47857	120.409	200
28018	445.786	110.344	9.50301	120.199	200
28019	445.825	125.011	9.30755	120.299	200
28020	445.825	125.06	9.1181	120.398	200
28021	445.826	121.45	8.78198	120.42	200
28022	445.826	121.402	8.45698	120.441	200
28023	445.827	109.589	8.55678	120.215	200
28024	445.837	101.086	8.99727	119.816	200
28025	445.859	118.133	8.69253	119.781	200
28026	445.877	135.796	8.99763	120.115	200
28027	445.877	136.015	9.24415	120.399	200
28028	445.878	133.226	9.37211	120.628	200
28029	445.882	126.87	9.26033	120.739	200
28030	445.887	101.358	9.62179	120.393	200
28031	445.887	101.366	9.95768	120.053	200
28032	445.932	106.606	10.0823	119.813	200
28033	445.947	120.92	9.76177	119.833	200
28034	445.989	162.761	10.9463	120.6	200
28047	446.138	191.055	14.6656	122.801	200
28048	446.138	149.282	15.404	123.629	200
28049	446.238	101.805	15.8053	122.947	200
28050	446.306	169.257	17.7119	124.394	200
28051	446.318	181.394	20.1674	126.175	206.845
28052	446.318	181.284	22.3512	127.897	217.302
28053	446.319	181.162	24.2833	129.562	226.695
28054	446.319	181.199	25.9929	131.176	235.147
28055	446.324	185.427	27.7591	132.871	243.907
28056	446.324	185.695	29.3257	134.522	251.824
28057	446.324	185.707	30.4187	135.801	257.476
28058	446.34	101.623	30.6066	134.947	257.373
28059	446.433	127.636	29.4418	134.764	252.532
28060	446.484	165.53	29.5081	135.533	253.566
28061	446.484	165.678	29.5399	136.287	254.446
28062	446.485	166.063	29.5517	137.031	255.238
28063	446.499	180.319	30.2385	138.113	259.067
28064	446.5	176.206	30.6312	139.066	261.591
28065	446.501	176.774	30.985	140.009	263.949
28066	446.501	177.325	31.3016	140.941	266.148
28067	446.502	177.449	31.5619	141.854	268.102
28068	446.503	162.635	31.0228	142.374	266.465
28069	446.568	134.521	29.8643	142.177	261.635
28070	446.61	125.94	29.1829	141.771	258.503
28071	446.61	125.958	28.5145	141.376	255.434
28072	446.667	182.075	29.1237	142.394	258.888
28073	446.678	178.34	29.4649	143.292	261.152
28074	446.678	178.25	29.7395	144.166	263.124
28075	446.679	178.021	29.9453	145.013	264.794
28076	446.684	182.96	30.3453	145.961	267.343
28077	446.685	183.433	30.7017	146.898	269.705
28078	446.685	183.473	30.9464	147.66	271.445
28079	446.686	183.09	31.1332	148.398	272.931
28080	446.686	117.589	31.1197	147.756	272.235
28081	446.733	123.064	30.8519	147.242	270.649
28082	446.733	123.115	30.5716	146.739	269.026
28083	446.782	114.609	30.6366	146.07	268.616
28084	446.782	104.251	31.1025	145.199	269.609
28085	446.783	104.411	31.5061	144.349	270.373
28086	446.796	116.515	31.3531	143.769	269.181
28087	446.796	111.175	31.4048	143.09	268.709
28088	446.796	110.939	31.4358	142.42	268.163
28089	446.796	111.344	31.4208	141.773	267.456
28090	446.797	111.239	31.3839	141.137	266.672
28091	446.797	110.891	31.3364	140.506	265.852
28092	446.797	111.06	31.2577	139.893	264.924
28093	446.847	113.92	31.0375	139.352	263.502
28094	446.853	119.874	30.5559	138.946	261.17
28095	446.902	119.996	30.0723	138.551	258.841
28096	446.902	119.805	29.6004	138.161	256.562
28097	446.908	125.074	28.9123	137.888	253.537
28098	446.908	112.602	28.7612	137.361	252.406
28099	446.934	137.96	27.5878	137.374	247.725
28100	446.963	166.834	27.6658	137.988	248.651
28101	446.963	166.675	27.7084	138.585	249.419
28102	446.964	167.383	27.7538	139.185	250.2
28103	446.964	167.529	27.7748	139.691	250.791
28104	446.985	187.848	28.5028	140.551	254.562
28105	446.985	187.677	29.1679	141.393	258.064
28106	446.985	137.533	28.264	141.324	254.38
28107	447.072	218.525	30.0118	142.702	262.75
28108	447.072	170.442	29.9306	143.198	262.92
28109	447.091	188.243	30.4704	144.002	265.884
28110	447.091	182.565	30.7595	144.691	267.729
28111	447.091	182.57	31.0137	145.367	269.422
28112	447.091	157.018	30.3222	145.575	266.864
28113	447.094	130.746	29.7689	145.31	264.386
28114	447.094	130.773	29.2249	145.051	261.95
28115	447.094	130.166	28.7127	144.785	259.636
28116	447.094	130.251	28.2064	144.525	257.351
28117	447.095	130.324	27.7062	144.272	255.097
28118	447.1	115.137	27.7572	143.752	254.781
28119	447.104	118.987	27.6504	143.309	253.911
28120	447.104	119.08	27.5282	142.877	252.99
28121	447.174	101.641	28.0178	142.14	254.211
28122	447.192	119.295	27.833	141.732	253.065
28123	447.203	112.492	27.8833	141.21	252.743
28124	447.204	112.663	27.907	140.7	252.329
28125	447.212	120.834	27.6198	140.346	250.825
28126	447.212	121.051	27.3225	140.001	249.291
28127	447.227	133.068	26.5943	139.877	246.255
28128	447.228	133.639	25.8673	139.766	243.235
28129	447.234	139.925	24.9492	139.769	239.566
28130	447.235	140.061	24.0686	139.774	236.048
28131	447.237	142.407	23.303	139.821	233.033
28132	447.241	146.507	22.7837	139.926	231.06
28133	447.364	263.327	25.928	141.854	245.566
28149	447.565	201.577	28.0403	143.72	255.881
28150	447.643	101.922	28.9001	142.414	258.014
28151	447.672	130.475	28.0521	142.115	254.324
28152	447.672	117.773	27.8666	141.507	252.973
28153	447.673	117.541	27.6715	140.908	251.594
28154	447.673	117.234	27.4716	140.316	250.202
28155	447.676	119.956	27.1161	139.807	248.271
28156	447.686	129.485	26.2764	139.549	244.654
28157	447.686	129.609	25.4595	139.3	241.138
28158	447.691	125.475	24.8778	138.955	238.466
28159	447.768	124.905	24.3364	138.603	235.949
28160	447.769	125.216	23.789	138.269	233.425
28161	447.774	101.871	24.4194	137.359	235.036
28162	447.801	128.52	23.6404	137.138	231.699
28163	447.802	129.188	22.8559	136.939	228.363
28164	447.802	129.008	22.1096	136.741	225.179
28165	447.802	125.623	21.56	136.463	222.703
28166	447.816	129.652	20.8225	136.293	219.583
28167	447.816	129.625	20.1148	136.126	216.585
28168	447.822	130.273	19.4017	135.98	213.586
28169	447.894	125.216	18.9698	135.71	211.59
28170	447.906	136.887	18.0801	135.74	208.06
28171	447.915	146.141	17.6962	136	206.785
28172	447.924	149.733	17.531	136.286	206.41
28173	447.932	130.641	17.0358	136.168	204.312
28174	447.932	130.223	16.5737	136.045	202.339
28175	447.932	130.191	16.127	135.923	200.431
28176	447.932	130.142	15.6959	135.802	200
28177	447.943	126.944	15.411	135.618	200
28178	447.943	127.027	15.1268	135.439	200
28179	447.943	121.555	15.075	135.149	200
28180	448.008	114.375	15.3125	134.717	200
28181	448.018	112.017	15.6203	134.244	200
28182	448.018	102.989	16.2718	133.593	200
28183	448.021	105.351	16.7705	133.004	200.086
28184	448.026	101.588	17.3808	132.35	201.873
28185	448.034	101.683	17.9344	131.711	203.448
28186	448.065	132.341	17.2134	131.724	200.577
28187	448.086	153.655	17.4099	132.181	201.821
28188	448.086	153.882	17.5887	132.633	202.988
28189	448.086	143.234	17.2976	132.854	202.044
28190	448.087	143.256	17.0103	133.07	201.112
28191	448.087	143.542	16.7378	133.289	200.24
28192	448.132	123.765	16.4372	133.09	200
28206	448.825	137.462	15.6831	133.227	200
28207	448.83	129.389	14.9428	133.107	200
28208	448.83	129.675	14.2234	133	200
28209	448.835	130.854	13.4685	132.933	200
28210	448.836	131.009	12.747	132.872	200
28211	448.836	124.513	12.4728	132.611	200
28212	448.84	128.474	11.9518	132.482	200
28213	448.84	125.883	11.6172	132.276	200
28214	448.95	124.651	11.3677	132.037	200
28215	448.95	119.763	11.4243	131.654	200
28216	448.95	119.721	11.4562	131.281	200
28217	448.956	125.82	11.0815	131.11	200
28218	448.957	121.55	11.0054	130.871	200
28219	448.98	143.761	11.0996	131.194	200
28220	448.98	143.962	11.1831	131.513	200
28221	448.98	139.78	11.0373	131.719	200
28222	448.98	139.692	10.884	131.919	200
28223	449.078	127.869	10.5423	131.818	200
28224	449.081	130.827	10.0647	131.793	200
28225	449.098	147.578	10.3507	132.187	200
28226	449.117	160.852	11.2664	132.904	200
28227	449.118	161.126	12.1142	133.61	200
28228	449.118	160.597	12.8578	134.284	200
28229	449.118	138.516	12.4266	134.39	200
28230	449.133	153.053	12.7384	134.857	200
28231	449.133	153.158	13.0165	135.314	200
28232	449.14	159.401	13.57	135.916	200
28233	449.18	101.679	14.6034	135.06	200
28234	449.204	122.939	14.4793	134.757	200
28235	449.219	121.03	14.4417	134.414	200
28236	449.22	102.211	15.3298	133.609	200
28237	449.225	107.022	15.8926	132.944	200
28238	449.24	121.796	15.6554	132.666	200
28239	449.255	136.845	15.1773	132.753	200
28240	449.291	172.765	16.2121	133.586	200
28241	449.291	158.333	16.5677	134.102	200.373
28242	449.305	171.532	17.437	134.882	204.63
28243	449.305	165.339	17.9794	135.516	207.434
28244	449.306	125.888	17.6315	135.316	205.842
28245	449.314	109.969	17.9529	134.788	206.599
28246	450.03	510.455	47.7625	150.44	341.49
28247	450.036	537.225	76.0143	166.556	470.614
28248	450.036	537.776	100.615	182.024	584.483
28249	450.057	537.939	121.89	196.854	684.413
28250	450.058	538.693	140.219	211.097	771.973
28258	450.176	108.609	137.861	207.894	759.337
28259	450.179	101.457	135.897	204.568	748.155
28260	450.211	125.265	132.36	202.09	731.529
28261	450.23	143.288	127.762	200.252	711.302
28262	450.23	142.223	123.404	198.439	692.055
28263	450.231	141.849	119.228	196.67	673.583
28264	450.233	144.722	115.023	195.047	655.14
28265	450.278	101.682	113.67	192.129	646.808
28266	450.299	119.957	111.076	189.874	634.178
28267	450.313	101.653	109.648	187.117	625.707
28268	450.344	113.792	107.377	184.826	614.335
28269	450.344	113.784	104.349	181.866	599.263
28270	450.356	125.334	100.365	179.51	580.969
28271	450.356	122.562	94.9375	175.951	555.701
28272	450.394	115.205	90.6636	172.154	534.809
28273	450.394	115.489	86.4138	168.613	514.268
28274	450.427	127.646	82.6265	166.906	497.412
28275	450.427	114.106	80.141	164.706	485.27
28276	450.459	101.813	78.7036	162.085	476.9
28277	450.495	101.663	77.1801	159.568	468.288
28278	450.496	101.795	75.5628	157.16	459.412
28279	450.509	115.469	72.7402	155.423	446.384
28280	450.552	124.145	69.285	154.12	431.26
28281	450.552	124.275	65.9983	152.877	416.87
28282	450.596	137.352	61.7922	152.23	399.398
28283	450.614	117.864	59.5066	150.798	388.824
28284	450.614	117.994	57.2813	149.431	378.556
28285	450.629	119.481	55.0038	148.183	368.198
28286	450.629	119.802	52.7852	147.001	358.141
28287	450.653	101.693	52.3178	145.585	354.856
28288	450.665	113.517	51.0522	144.583	348.791
28289	450.698	101.351	50.5635	143.232	345.485
28290	450.715	101.423	50.0163	141.925	341.99
28291	450.716	101.587	49.4114	140.664	338.31
28292	450.731	101.255	48.7863	139.433	334.578
28293	450.744	113.981	47.3279	138.638	327.949
28294	450.759	129.639	44.9323	138.356	318.086
28295	450.769	115.245	43.5685	137.634	311.908
28296	450.779	113.745	42.3385	136.888	306.242
28297	450.8	101.802	41.8852	135.791	303.332
28298	450.845	129.309	39.6725	135.589	294.279
28299	450.845	129.405	37.5795	135.395	285.713
28300	450.85	118.809	36.2674	134.877	279.947
28301	450.852	108.242	35.6654	134.045	276.706
28302	450.861	101.642	35.4615	133.032	274.878
28303	450.879	118.96	34.3921	132.68	270.249
28304	450.886	117.053	33.4538	132.29	266.105
28305	450.886	106.832	33.054	131.653	263.869
28306	450.902	101.849	32.8915	130.908	262.474
28307	451.033	187.512	34.0771	132.323	268.631
28308	451.033	187.539	35.134	133.704	274.24
28309	451.033	182.996	35.842	134.936	278.304
28310	451.034	181.231	36.3646	136.093	281.552
28311	451.034	172.299	36.3567	136.998	282.425
28312	451.073	211.011	38.2395	138.849	291.807
28313	451.09	211.226	39.9464	140.658	300.444
28314	451.09	203.83	41.1076	142.237	306.668
28315	451.095	208.241	42.3524	143.888	313.297
28316	451.095	192.906	42.6858	145.113	315.856
28317	451.134	101.713	42.7215	144.028	314.914
28318	451.141	108.604	42.3566	143.142	312.569
28319	451.163	130.294	40.8812	142.821	306.346
28320	451.164	129.92	39.4822	142.499	300.427
28321	451.18	145.927	37.6795	142.584	293.302
28322	451.196	123.073	36.7711	142.097	289.181
28323	451.213	140.632	35.0058	142.06	282.083
28324	451.233	142.411	33.5618	142.067	276.315
28325	451.233	142.494	32.1812	142.076	270.801
28326	451.233	137.865	31.0158	141.988	266.052
28327	451.233	137.969	29.8909	141.905	261.468
28328	451.251	116.149	29.7186	141.368	260.243
28329	451.274	132.115	28.8659	141.175	256.639
28330	451.275	111.294	28.9082	140.553	256.186
28331	451.295	131.463	28.0824	140.363	252.693
28332	451.295	115.43	27.9512	139.844	251.649
28333	451.345	148.479	27.1464	140.024	248.609
28334	451.345	131.249	26.3809	139.841	245.365
28335	451.352	138.786	25.3256	139.819	241.122
28336	451.353	120.012	25.0957	139.406	239.789
28337	451.36	126.577	24.5846	139.139	237.478
28338	451.36	126.752	24.0764	138.881	235.187
28339	451.36	126.538	23.5875	138.624	232.974
28340	451.371	119.695	23.3934	138.23	231.803
28341	451.375	101.355	23.9551	137.461	233.282
28342	451.388	113.564	23.9527	136.964	232.774
28343	451.397	101.375	24.4375	136.222	233.972
28344	451.406	110.173	24.5047	135.679	233.698
28345	451.47	124.965	23.9301	135.456	231.177
28346	451.47	125.263	23.3577	135.244	228.675
28347	451.48	127.008	22.7276	135.072	225.983
28348	451.489	135.791	21.8106	135.087	222.33
28349	451.489	135.98	21.0636	135.103	219.357
28350	451.489	129.275	20.5194	134.999	217.077
28351	451.499	138.546	19.9133	135.062	214.716
28352	451.507	147.144	19.6336	135.278	213.812
28353	451.51	139.232	19.0736	135.349	211.643
28354	451.514	138.707	18.5123	135.409	209.458
28355	451.514	125.696	18.198	135.235	208.027
28356	451.515	117.619	18.1772	134.921	207.63
28357	451.515	108.852	18.4591	134.455	208.292
28358	451.572	101.594	18.9734	133.868	209.762
28359	451.583	112.393	19.0628	133.485	209.736
28360	451.613	133.531	18.3836	133.486	207.02
28361	451.614	124.867	18.0349	133.332	205.471
28362	451.624	135.133	17.4551	133.364	203.185
28363	451.624	135.437	16.9058	133.401	201.024
28364	451.64	150.804	16.9235	133.712	201.406
28365	451.64	141.45	16.5955	133.85	200.232
28366	451.64	132.951	16.0349	133.834	200
28367	451.64	130.097	15.5957	133.767	200
28368	451.641	126.535	15.297	133.638	200
28369	451.661	146.087	15.1953	133.86	200
28370	451.661	146.152	15.0916	134.08	200
28371	451.675	160.109	15.4822	134.545	200
28372	451.675	103.295	16.0453	133.987	200
28373	451.685	101.641	16.6275	133.409	200
28374	451.747	133.855	16.0496	133.417	200
28375	451.776	161.973	16.4962	133.927	200
28376	451.782	157.326	16.7428	134.345	201.316
28377	451.782	157.592	16.9751	134.76	202.66
28378	451.782	157.547	17.1567	135.116	203.743
28379	451.797	157.063	17.3064	135.459	204.685
28380	451.797	157.119	17.4425	135.797	205.567
28381	451.798	157.251	17.5678	136.133	206.404
28382	451.806	165.227	17.928	136.587	208.299
28383	451.811	169.987	18.4115	137.109	210.755
28384	451.811	150.524	18.2554	137.319	210.34
28385	451.817	155.702	18.2594	137.606	210.643
28386	451.817	141.949	17.8245	137.674	208.972
28387	451.824	149.25	17.6292	137.855	208.372
28388	451.825	140.03	17.1463	137.889	206.474
28389	451.867	119.136	17.1965	137.596	206.382
28390	451.891	115.352	17.3542	137.248	206.665
28391	451.897	115.389	17.495	136.906	206.887
28392	451.923	140.671	17.0659	136.965	205.229
28393	451.93	147.57	16.864	137.131	204.587
28394	451.93	147.911	16.6739	137.299	203.995
28395	451.944	146.343	16.4354	137.441	203.182
28396	451.944	146.415	16.2023	137.581	202.39
28397	451.944	146.246	15.9667	137.716	201.583
28398	451.959	153.156	15.9502	137.958	201.759
28399	451.959	148.294	15.7748	138.119	201.218
28400	451.96	148.235	15.598	138.277	200.669
28401	451.96	143.128	15.2621	138.353	200
28402	451.971	153.606	15.2618	138.591	200
28403	451.971	146.364	15.0278	138.713	200
28404	451.989	163.896	15.3452	139.106	200.487
28405	451.999	131.76	15.0952	138.991	200
28406	451.999	107.535	15.6065	138.5	200.926
28407	452.016	118.994	15.7284	138.195	201.109
28408	452.026	103.173	16.3313	137.648	202.973
28409	452.032	101.883	16.9386	137.089	204.843
28410	452.036	106.445	17.3669	136.61	206.078
28411	452.041	110.682	17.6047	136.25	206.669
28430	452.509	102.312	18.4214	135.402	209.087
28431	452.509	101.96	19.1724	134.566	211.255
28432	452.527	119.41	18.9716	134.187	210.073
28433	452.527	119.255	18.7696	133.813	208.892
28434	452.537	128.475	18.0981	133.68	206.072
28435	452.537	128.198	17.4672	133.543	203.412
28436	452.538	127.822	16.8799	133.4	200.92
28437	452.538	127.435	16.3342	133.251	200
28438	452.538	127.455	15.8073	133.106	200
28439	452.538	127.458	15.2993	132.965	200
28440	452.611	101.545	16.1053	132.179	200
28441	452.611	101.908	16.8136	131.422	200
28442	452.622	113.138	16.8749	131.041	200
28443	452.645	117.962	16.7167	130.769	200
28444	452.646	118.149	16.546	130.506	200
28445	452.646	108.821	16.7602	130.054	200
28446	452.656	117.979	16.565	129.803	200
28447	452.679	141.031	16.3426	130.037	200
28448	452.753	215.504	19.7988	132.173	211.369
28449	452.754	215.188	22.9597	134.249	226.087
28450	452.754	215.307	25.8646	136.275	239.734
28451	452.76	149.171	25.0541	136.678	236.894
28452	452.765	153.612	24.5465	137.207	235.393
28453	452.786	175.16	25.6637	138.789	241.444
28454	452.809	186.327	27.4866	140.769	250.716
28455	452.809	163.399	27.0819	141.712	250.04
28456	452.81	164.16	26.6956	142.648	249.43
28457	452.81	163.832	26.2364	143.53	248.476
28458	452.819	163.305	25.6979	144.354	247.146
28459	452.819	140.359	23.8894	144.188	239.745
28460	452.9	113.508	24.3138	143.229	240.484
28461	452.911	101.502	25.4021	141.925	243.534
28462	452.911	101.737	26.3262	140.669	245.974
28463	452.911	101.225	27.1461	139.437	248.021
28464	452.927	116.311	26.8948	138.714	246.293
28465	452.927	107.694	27.1526	137.745	246.355
28466	452.937	117.717	26.7073	137.119	243.948
28467	452.946	126.491	25.7024	136.787	239.596
28468	453.002	101.657	26.2915	135.689	240.855
28469	453.027	115.671	25.8994	135.063	238.661
28470	453.033	122.01	25.0965	134.655	235.041
28471	453.035	123.95	24.1971	134.321	231.109
28472	453.036	108.863	24.2759	133.525	230.629
28473	453.036	108.777	24.3055	132.752	229.974
28474	453.044	106.364	24.4356	131.927	229.67
28475	453.048	101.687	24.7984	130.982	230.176
28476	453.048	101.984	25.0609	130.076	230.32
28477	453.121	119.346	24.3444	129.808	227.185
28478	453.145	118.239	23.7056	129.519	224.341
28479	453.145	112.118	23.3903	129.084	222.645
28480	453.146	110.292	23.1604	128.614	221.255
28481	453.146	110.338	22.9161	128.157	219.821
28482	453.153	116.925	22.3319	127.876	217.204
28483	453.158	113.683	21.9249	127.521	215.221
28484	453.162	113.799	21.5148	127.178	213.237
28485	453.162	113.902	21.1028	126.846	211.258
28486	453.162	114.033	20.6883	126.526	209.279
28487	453.235	113.322	20.3141	126.196	207.452
28488	453.351	205.592	23.2682	128.181	221.254
28489	453.359	213.718	26.3817	130.319	235.846
28492	453.476	323.069	40.2457	138.35	299.333
28493	453.476	318.485	51.903	145.856	353.468
28499	453.534	183.077	50.6796	147.407	350.125
28500	453.547	188.009	49.8398	149.099	348.458
28501	453.642	126.236	47.5916	148.146	338.513
28502	453.642	126.415	45.4366	147.241	328.987
28503	453.642	118.626	44.0347	146.048	322.187
28504	453.648	124.615	42.1512	145.155	313.76
28505	453.783	248.712	45.9891	148.391	332.348
28506	453.79	255.895	49.8337	151.751	351.086
28507	453.793	245.391	52.5716	154.677	364.964
28508	453.795	152.923	49.3955	154.622	352.204
28509	453.797	155.427	46.3586	154.648	340.082
28510	453.807	165.13	44.1163	154.975	331.44
28511	453.808	159.754	41.6577	155.124	321.755
28512	453.812	163.252	39.5621	155.378	313.627
28513	453.885	101.661	40.4468	153.7	315.487
28514	453.913	122.853	39.8468	152.736	312.123
28515	453.942	149.071	37.5854	152.621	302.963
28516	453.964	168.75	36.2444	153.125	298.103
28517	453.964	166.37	34.8069	153.539	292.767
28518	453.985	177.476	34.1275	154.287	290.797
28519	453.985	177.038	33.4165	154.998	288.664
28520	453.993	181.41	32.9787	155.824	287.738
28521	454.003	190.76	33.101	156.915	289.319
28522	454.014	129.45	32.8193	156.229	287.506
28523	454.025	111.726	33.4034	155.116	288.73
28524	454.044	101.708	34.4037	153.781	291.396
28525	454.126	162.29	33.1089	153.994	286.429
28526	454.126	162.406	31.8741	154.204	281.7
28527	454.139	154.28	30.2842	154.206	275.343
28528	454.142	157.059	28.9127	154.277	269.928
28529	454.143	149.319	27.715	154.153	265.013
28530	454.172	169.092	27.0762	154.527	262.831
28531	454.172	169.35	26.4635	154.897	260.751
28532	454.177	162.147	25.5028	155.078	257.09
28533	454.192	167.173	24.8324	155.381	254.711
28534	454.197	152.04	23.7579	155.297	250.329
28535	454.236	109.923	24.8387	154.163	253.518
28536	454.242	115.886	25.5106	153.206	255.248
28537	454.249	109.717	26.4096	152.119	257.757
28538	454.278	135.253	25.9323	151.697	255.427
28539	454.28	137.07	25.3671	151.331	252.8
28540	454.281	108.596	26.2355	150.263	255.205
28541	454.281	108.635	27.0051	149.222	257.243
28542	454.297	124.516	26.8902	148.605	256.166
28543	454.307	129.985	26.5456	148.217	254.399
28544	454.307	114.546	26.8425	147.515	254.885
28545	454.317	120.573	26.8467	146.954	254.341
28546	454.363	126.842	26.5661	146.535	252.799
28547	454.369	126.462	26.2956	146.117	251.299
28548	454.378	128.756	25.9233	145.755	249.448
28549	454.379	101.455	26.689	144.832	251.588
28550	454.381	101.357	27.3884	143.926	253.48
28551	454.383	101.908	27.998	143.051	255.043
28552	454.383	102.085	28.5383	142.198	256.351
28553	454.409	111.939	28.61	141.567	256.007
28554	454.409	112.239	28.64	140.956	255.516
28555	454.409	102.294	29.0575	140.151	256.381
28556	454.624	316.451	36.4197	144.558	290.237
28557	454.624	306.469	42.6942	148.606	319.383
28558	454.632	267.981	47.4868	152.337	342.284
28559	454.632	262.372	51.3961	155.775	361.359
28560	454.632	253.355	54.2826	158.824	375.955
28561	454.632	252.281	56.731	161.745	388.669
