time	cwndsize
355.239	18.0625
355.244	18.118
355.255	18.1736
355.255	18.2291
355.256	18.2847
355.257	18.3402
355.287	18.3958
355.303	18.4513
355.316	18.5069
355.325	18.5625
355.326	18.618
355.326	18.6736
355.33	18.7291
355.337	18.7847
355.36	18.8402
355.361	18.8958
355.388	18.9513
355.414	19.0069
355.699	19.0595
355.702	19.1122
355.702	19.1648
355.703	19.2174
355.704	19.2701
355.704	19.3227
355.704	19.3753
355.705	19.428
355.705	19.4806
355.722	19.5332
355.722	19.5859
355.749	19.6385
355.749	19.6911
355.779	19.7437
355.78	19.7964
355.78	19.849
355.78	19.9016
355.79	19.9543
355.794	20.0069
355.817	20.0569
355.821	20.1069
355.96	20.1569
355.977	20.2069
356.001	20.2569
356.013	20.3069
356.013	20.3569
356.016	20.4069
356.016	20.4569
356.016	20.5069
356.017	20.5569
356.027	20.6069
356.028	20.6569
356.038	20.7069
356.058	20.7569
356.058	20.8069
356.059	20.8569
356.061	20.9069
356.066	20.9569
356.069	21.0069
356.069	21.0545
356.147	21.1021
356.148	21.1498
356.149	21.1974
356.161	21.245
356.167	21.2926
356.168	21.3402
356.168	21.3879
356.169	21.4355
356.173	21.4831
356.311	21.5307
356.326	21.5783
356.327	21.626
356.353	21.6736
356.354	21.7212
356.354	21.7688
356.355	21.8164
356.362	21.864
356.383	21.9117
356.383	21.9593
356.475	22.0069
356.475	22.0524
356.477	22.0978
356.477	22.1433
356.503	22.1887
356.504	22.2342
356.504	22.2796
356.505	22.3251
356.773	22.3705
356.773	22.416
356.774	11.208
356.78	11.2989
356.789	11.3898
356.796	11.4807
356.796	11.5716
356.797	11.6625
356.797	11.7535
356.804	11.8444
356.817	11.9353
356.855	12.0262
356.855	12.1095
356.856	12.1928
356.856	12.2762
356.866	12.3595
356.866	12.4428
356.867	12.5262
356.981	12.6095
356.999	12.6928
357	12.7762
357	12.8595
357.001	12.9428
357.007	13.0262
357.007	13.1031
357.023	13.18
357.024	13.2569
357.024	13.3339
357.125	13.4108
357.125	13.4877
357.156	13.5646
357.156	13.6416
357.184	13.7185
357.185	13.7954
357.185	13.8723
357.187	13.9493
357.197	14.0262
357.202	14.0976
357.348	14.169
357.354	14.2405
357.393	14.3119
357.402	14.3833
357.402	14.4548
357.403	14.5262
357.404	14.5976
357.404	14.669
357.41	14.7405
357.41	14.8119
357.419	14.8833
357.419	14.9548
357.431	15.0262
357.431	15.0928
357.461	15.1595
357.47	15.2262
357.495	15.2928
357.504	15.3595
357.644	15.4262
357.645	15.4928
357.669	15.5595
357.669	15.6262
357.674	15.6928
357.68	15.7595
357.685	15.8262
357.699	15.8928
357.72	15.9595
357.72	16.0262
357.724	16.0887
357.94	16.1512
357.94	16.2137
357.975	16.2762
357.975	16.3387
357.976	16.4012
357.976	16.4637
357.982	16.5262
358.019	16.5887
358.019	16.6512
358.037	16.7137
358.046	16.7762
358.051	16.8387
358.055	16.9012
358.055	16.9637
358.065	17.0262
358.066	17.085
358.066	17.1438
358.067	17.2026
358.114	17.2615
358.115	17.3203
358.228	17.3791
358.228	17.4379
358.229	17.4968
358.23	17.5556
358.23	17.6144
358.231	17.6732
358.231	17.7321
358.255	17.7909
358.255	17.8497
358.259	17.9085
358.26	17.9674
358.26	18.0262
358.266	18.0817
358.267	18.1373
358.267	18.1928
358.285	18.2484
358.298	18.304
358.33	18.3595
358.374	18.4151
358.38	18.4706
358.391	18.5262
358.399	18.5817
358.403	18.6373
358.403	18.6928
358.404	18.7484
358.41	18.804
358.418	18.8595
358.429	18.9151
358.43	18.9706
358.431	19.0262
358.44	19.0788
358.441	19.1314
358.441	19.1841
358.442	19.2367
358.78	19.2893
358.783	19.342
358.788	19.3946
358.796	19.4472
358.808	19.4999
358.817	19.5525
358.827	19.6051
358.828	19.6578
358.851	19.7104
358.852	19.763
358.852	19.8157
358.853	19.8683
358.853	19.9209
358.861	19.9735
358.861	20.0262
358.862	20.0762
358.862	20.1262
358.863	20.1762
358.88	20.2262
358.887	20.2762
358.893	20.3262
358.9	20.3762
358.905	20.4262
358.917	20.4762
358.919	20.5262
358.94	20.5762
358.957	20.6262
358.963	20.6762
359.118	20.7262
359.133	20.7762
359.244	20.8262
359.263	20.8762
359.264	20.9262
359.264	20.9762
359.265	21.0262
359.266	21.0738
359.266	21.1214
359.267	21.169
359.267	21.2167
359.267	21.2643
359.273	21.3119
359.274	21.3595
359.274	21.4071
359.275	21.4548
359.275	21.5024
359.275	21.55
359.276	21.5976
359.276	21.6452
359.277	21.6928
359.283	21.7405
359.363	21.7881
359.382	21.8357
359.392	21.8833
359.422	21.9309
359.423	21.9786
359.431	22.0262
359.442	22.0716
359.453	22.1171
359.462	22.1625
359.462	22.208
359.463	22.2535
359.463	22.2989
359.464	22.3444
359.56	22.3898
359.56	22.4353
359.581	22.4807
359.588	22.5262
359.589	22.5716
359.589	22.6171
359.589	22.6625
359.59	22.708
359.59	22.7535
359.59	22.7989
359.596	22.8444
359.603	22.8898
359.866	22.9353
359.869	22.9807
359.869	23.0262
359.87	23.0697
359.871	23.1131
359.871	23.1566
359.871	23.2001
360.001	23.2436
360.009	23.287
360.044	23.3305
360.044	23.374
360.05	23.4175
360.051	23.461
360.051	23.5044
360.052	23.5479
360.053	23.5914
360.06	23.6349
360.066	23.6784
360.066	23.7218
360.067	23.7653
360.075	23.8088
360.075	23.8523
360.086	23.8957
360.086	23.9392
360.087	23.9827
360.087	24.0262
360.092	24.0678
360.103	24.1095
360.103	24.1512
360.16	24.1928
360.165	24.2345
360.315	24.2762
360.373	24.3178
360.374	24.3595
360.374	24.4012
360.38	24.4428
360.391	24.4845
360.392	24.5262
360.392	24.5678
360.392	24.6095
360.394	24.6512
360.398	24.6928
360.411	24.7345
360.419	24.7762
360.42	24.8178
360.425	24.8595
360.426	24.9012
360.426	24.9428
360.435	24.9845
360.44	25.0262
360.441	25.0662
360.441	25.1062
360.442	25.1462
360.45	25.1862
360.451	25.2262
360.451	25.2662
360.489	25.3062
360.504	25.3462
360.518	25.3862
360.535	25.4262
360.549	25.4662
360.552	25.5062
360.553	25.5462
360.553	25.5862
360.561	25.6262
360.562	25.6662
360.573	25.7062
360.574	25.7462
360.677	25.7862
360.677	25.8262
360.718	25.8662
360.719	25.9062
360.719	25.9462
360.73	25.9862
360.73	26.0262
360.749	26.0646
360.75	26.1031
360.75	26.1416
360.758	26.18
360.761	26.2185
360.77	26.2569
360.78	26.2954
360.785	26.3339
360.797	26.3723
360.798	26.4108
360.803	26.4493
360.803	26.4877
360.808	26.5262
360.817	26.5646
360.844	26.6031
360.845	26.6416
360.845	26.68
360.846	26.7185
361.012	26.7569
361.012	26.7954
361.085	26.8339
361.096	26.8723
361.106	26.9108
361.106	26.9493
361.125	26.9877
361.125	27.0262
361.377	13.5131
361.493	13.59
361.494	13.6669
361.494	13.7439
361.495	13.8208
361.496	13.8977
361.496	13.9746
361.496	14.0516
361.497	14.123
361.497	14.1944
361.497	14.2658
361.498	14.3373
361.499	14.4087
361.499	14.4801
361.5	14.5516
361.501	14.623
361.501	14.6944
361.501	14.7658
361.502	14.8373
361.502	14.9087
361.502	14.9801
361.506	15.0516
361.526	15.1182
361.563	15.1849
361.563	15.2516
361.695	15.3182
361.696	15.3849
361.722	15.4516
361.722	15.5182
361.738	15.5849
361.745	15.6516
361.745	15.7182
361.745	15.7849
361.746	15.8516
361.747	15.9182
361.753	15.9849
361.754	16.0516
361.759	16.1141
361.759	16.1766
361.765	16.2391
361.831	16.3016
361.836	16.3641
361.887	16.4266
361.898	16.4891
361.917	16.5516
361.924	16.6141
361.924	16.6766
361.924	16.7391
361.932	16.8016
361.932	16.8641
361.932	16.9266
361.932	16.9891
361.932	17.0516
361.963	17.1104
361.963	17.1692
361.963	17.228
361.964	17.2868
361.964	17.3457
362.006	17.4045
362.019	17.4633
362.024	17.5221
362.042	17.581
362.042	17.6398
362.042	17.6986
362.052	17.7574
362.058	17.8163
362.08	17.8751
362.113	17.9339
362.113	17.9927
362.113	18.0516
362.114	18.1071
362.114	18.1627
362.114	18.2182
362.114	18.2738
362.127	18.3293
362.253	18.3849
362.254	18.4404
362.264	18.496
362.265	18.5516
362.265	18.6071
362.289	18.6627
362.289	18.7182
362.3	18.7738
362.301	18.8293
362.31	18.8849
362.335	18.9404
362.336	18.996
362.354	19.0516
362.354	19.1042
362.356	19.1568
362.356	19.2094
362.357	19.2621
362.357	19.3147
362.375	19.3673
362.375	19.42
362.393	19.4726
362.393	19.5252
362.419	19.5779
362.42	19.6305
362.42	19.6831
362.427	19.7358
362.428	19.7884
362.439	19.841
362.45	19.8937
362.849	19.9463
362.883	19.9989
362.884	20.0516
362.892	20.1016
362.918	20.1516
362.924	20.2016
362.924	20.2516
362.925	20.3016
362.925	20.3516
362.93	20.4016
362.931	20.4516
362.936	20.5016
362.943	20.5516
362.943	20.6016
362.944	20.6516
362.946	20.7016
362.959	20.7516
362.96	20.8016
362.967	20.8516
362.968	20.9016
362.994	20.9516
362.994	21.0016
363.008	21.0492
363.008	21.0968
363.054	21.1444
363.054	21.192
363.08	21.2396
363.087	21.2873
363.088	21.3349
363.095	21.3825
363.099	21.4301
363.099	21.4777
363.129	21.5254
363.139	21.573
363.151	21.6206
363.152	21.6682
363.152	21.7158
363.153	21.7635
363.154	21.8111
363.154	21.8587
363.162	21.9063
363.167	21.9539
363.168	22.0016
363.168	22.047
363.172	22.0925
363.179	22.1379
363.179	22.1834
363.203	22.2288
363.203	22.2743
363.212	22.3197
363.219	22.3652
363.224	22.4106
363.229	22.4561
363.238	22.5016
363.241	22.547
363.271	22.5925
363.272	22.6379
363.295	22.6834
363.31	22.7288
363.317	22.7743
363.329	22.8197
363.353	22.8652
363.357	22.9106
363.358	22.9561
363.358	23.0016
363.361	23.045
363.362	23.0885
363.363	23.132
363.363	23.1755
363.363	23.2189
363.364	23.2624
363.364	23.3059
363.371	23.3494
363.387	23.3929
363.388	23.4363
363.426	23.4798
363.427	23.5233
363.43	23.5668
363.43	23.6102
363.437	23.6537
363.437	23.6972
363.437	23.7407
363.447	23.7842
363.476	23.8276
363.476	23.8711
363.639	23.9146
363.669	23.9581
363.686	24.0016
363.687	24.0432
363.687	24.0849
363.688	24.1266
363.688	24.1682
363.688	24.2099
363.691	24.2516
363.692	24.2932
363.699	24.3349
363.699	24.3766
363.709	24.4182
363.709	24.4599
363.709	24.5016
363.71	24.5432
363.818	24.5849
363.821	24.6266
363.824	24.6682
364.088	12.3341
364.299	12.4174
364.303	12.5008
364.312	12.5841
364.313	12.6674
364.313	12.7508
364.313	12.8341
364.314	12.9174
364.316	13.0008
364.317	13.0777
364.317	13.1546
364.318	13.2315
364.318	13.3085
364.318	13.3854
364.319	13.4623
364.319	13.5392
364.319	13.6162
364.32	13.6931
364.328	13.77
364.329	13.8469
364.33	13.9239
364.331	14.0008
364.334	14.0722
364.34	14.1436
364.34	14.2151
364.42	14.2865
364.45	14.3579
364.459	14.4293
364.64	14.5008
364.661	14.5722
364.671	14.6436
364.672	14.7151
364.672	14.7865
364.678	14.8579
364.685	14.9293
364.687	15.0008
364.702	15.0674
364.702	15.1341
364.822	15.2008
364.822	15.2674
364.864	15.3341
364.865	15.4008
365.35	15.4674
365.354	15.5341
365.466	15.6008
365.467	15.6674
365.488	15.7341
365.496	15.8008
365.514	15.8674
365.514	15.9341
365.522	16.0008
365.523	16.0633
365.523	16.1258
365.545	16.1883
365.545	16.2508
365.56	16.3133
365.56	16.3758
365.563	16.4383
365.563	16.5008
365.569	16.5633
365.569	16.6258
365.589	16.6883
365.624	16.7508
365.629	16.8133
365.645	16.8758
365.759	16.9383
365.784	17.0008
365.808	17.0596
365.819	17.1184
365.827	17.1772
365.836	17.2361
365.844	17.2949
365.848	17.3537
365.848	17.4125
365.856	17.4714
365.864	17.5302
365.865	17.589
365.865	17.6478
365.866	17.7067
365.874	17.7655
365.884	17.8243
365.884	17.8831
365.886	17.942
365.976	18.0008
365.98	18.0563
366.351	18.1119
366.353	18.1674
366.353	18.223
366.354	18.2786
366.355	18.3341
366.538	18.3897
366.546	18.4452
366.576	18.5008
366.577	18.5563
366.577	18.6119
366.587	18.6674
366.588	18.723
366.588	18.7786
366.589	18.8341
366.592	18.8897
366.593	18.9452
366.606	19.0008
366.607	19.0534
366.607	19.106
366.615	19.1587
366.615	19.2113
366.625	19.2639
366.625	19.3166
366.64	19.3692
366.66	19.4218
366.679	19.4745
366.711	19.5271
366.75	19.5797
366.761	19.6324
366.768	19.685
366.768	19.7376
366.777	19.7902
366.777	19.8429
366.778	19.8955
366.779	19.9481
366.779	20.0008
366.779	20.0508
366.78	20.1008
366.78	20.1508
366.781	20.2008
366.781	20.2508
366.781	20.3008
366.782	20.3508
366.788	20.4008
366.798	20.4508
366.813	20.5008
366.863	20.5508
366.868	20.6008
366.87	20.6508
366.87	20.7008
366.919	20.7508
366.92	20.8008
366.978	20.8508
366.998	20.9008
366.999	20.9508
367.002	21.0008
367.002	21.0484
367.008	21.096
367.109	21.1436
367.11	21.1913
367.135	21.2389
367.135	21.2865
367.142	21.3341
367.143	21.3817
367.143	21.4293
367.144	21.477
367.144	21.5246
367.148	21.5722
367.16	21.6198
367.16	21.6674
367.16	21.7151
367.161	21.7627
367.167	21.8103
367.168	21.8579
367.177	21.9055
367.185	21.9532
367.19	22.0008
367.207	22.0462
367.208	22.0917
367.211	22.1371
367.223	22.1826
367.237	22.228
367.489	22.2735
367.531	22.319
367.731	22.3644
367.731	22.4099
367.733	22.4553
367.733	22.5008
367.738	22.5462
367.739	22.5917
367.74	22.6371
367.741	22.6826
367.741	22.728
367.742	22.7735
367.742	22.819
367.742	22.8644
367.743	22.9099
368.016	22.9553
368.017	23.0008
368.057	23.0443
368.057	23.0877
368.063	23.1312
368.064	23.1747
368.064	23.2182
368.072	23.2616
368.082	23.3051
368.087	23.3486
368.09	23.3921
368.224	23.4356
368.25	23.479
368.275	23.5225
368.283	23.566
368.285	23.6095
368.295	23.6529
368.301	23.6964
368.33	23.7399
368.33	23.7834
368.331	23.8269
368.336	23.8703
368.345	23.9138
368.372	23.9573
368.372	24.0008
368.373	24.0424
368.373	24.0841
368.554	24.1258
368.585	24.1674
368.608	24.2091
368.608	24.2508
368.619	24.2924
368.702	24.3341
368.702	24.3758
368.708	24.4174
368.708	24.4591
368.712	24.5008
368.717	24.5424
368.721	24.5841
368.913	24.6258
368.913	24.6674
368.916	24.7091
368.917	24.7508
369.146	24.7924
369.146	24.8341
369.183	24.8758
369.184	24.9174
369.184	24.9591
369.199	25.0008
369.2	25.0408
369.209	25.0808
369.221	25.1208
369.221	25.1608
369.232	25.2008
369.232	25.2408
369.233	25.2808
369.238	25.3208
369.238	25.3608
369.24	25.4008
369.24	25.4408
369.241	25.4808
369.241	25.5208
369.368	25.5608
369.369	25.6008
369.495	25.6408
369.495	25.6808
369.505	25.7208
369.505	25.7608
369.508	25.8008
369.508	25.8408
369.535	25.8808
369.536	25.9208
369.536	25.9608
369.537	26.0008
369.537	26.0392
369.544	26.0777
369.544	26.1162
369.545	26.1546
369.545	26.1931
369.545	26.2315
369.554	26.27
369.559	26.3085
369.56	26.3469
369.56	26.3854
369.571	26.4239
369.572	26.4623
369.576	26.5008
369.585	26.5392
369.585	26.5777
369.597	26.6162
369.741	26.6546
369.742	26.6931
369.877	26.7315
369.891	26.77
369.918	26.8085
369.918	26.8469
369.919	26.8854
369.93	26.9239
370.028	26.9623
370.028	27.0008
370.042	27.0378
370.061	27.0748
370.071	27.1119
370.071	27.1489
370.074	27.186
370.087	27.223
370.087	27.26
370.088	27.2971
370.097	27.3341
370.098	27.3711
370.101	27.4082
370.104	27.4452
370.104	27.4823
370.104	27.5193
370.119	27.5563
370.126	27.5934
370.126	27.6304
370.148	27.6674
370.148	27.7045
370.149	27.7415
370.149	27.7786
370.167	27.8156
370.178	27.8526
370.179	27.8897
370.369	27.9267
370.408	27.9637
370.426	28.0008
370.433	28.0365
370.442	28.0722
370.443	28.1079
370.443	28.1436
370.445	28.1793
370.456	28.2151
370.472	28.2508
370.472	28.2865
370.494	28.3222
370.494	28.3579
370.495	28.3936
370.496	28.4293
370.496	28.4651
370.499	28.5008
370.502	28.5365
370.502	28.5722
370.503	28.6079
370.504	28.6436
370.504	28.6793
370.505	28.7151
370.511	28.7508
370.524	28.7865
370.525	28.8222
370.528	28.8579
370.531	28.8936
370.531	28.9293
370.539	28.9651
370.541	29.0008
370.547	29.0353
370.548	29.0697
370.579	29.1042
370.58	29.1387
370.587	29.1732
370.588	29.2077
370.588	29.2422
370.589	29.2766
370.596	29.3111
370.637	29.3456
370.638	29.3801
370.648	29.4146
370.665	29.4491
370.671	29.4835
370.672	29.518
370.681	29.5525
370.681	29.587
370.682	29.6215
370.682	29.6559
370.683	29.6904
370.691	29.7249
370.692	29.7594
370.692	29.7939
370.708	29.8284
370.708	29.8628
370.709	29.8973
370.716	29.9318
370.716	29.9663
370.735	30.0008
370.736	30.0341
370.736	30.0674
370.737	30.1008
370.737	30.1341
370.74	30.1674
370.74	30.2008
370.744	30.2341
370.75	30.2674
370.751	30.3008
370.867	30.3341
370.867	30.3674
370.918	30.4008
370.918	30.4341
370.926	30.4674
370.926	30.5008
370.946	30.5341
370.953	30.5674
370.963	30.6008
370.982	30.6341
370.983	30.6674
371.018	30.7008
371.019	30.7341
371.019	30.7674
371.02	30.8008
371.021	30.8341
371.026	30.8674
371.034	30.9008
371.041	30.9341
371.042	30.9674
371.042	31.0008
371.046	31.033
371.055	31.0653
371.056	31.0975
371.056	31.1298
371.057	31.1621
371.057	31.1943
371.057	31.2266
371.069	31.2588
371.087	31.2911
371.088	31.3234
371.088	31.3556
371.089	31.3879
371.11	31.4201
371.11	31.4524
371.115	31.4846
371.116	31.5169
371.122	31.5492
371.123	31.5814
371.127	31.6137
371.148	31.6459
371.148	31.6782
371.148	31.7105
371.155	31.7427
371.155	31.775
371.165	31.8072
371.165	31.8395
371.179	31.8717
371.199	31.904
371.2	31.9363
371.2	31.9685
371.21	32.0008
371.21	32.032
371.266	32.0633
371.267	32.0945
371.267	32.1258
371.268	32.157
371.268	32.1883
371.268	32.2195
371.269	32.2508
371.273	32.282
371.274	32.3133
371.287	32.3445
371.287	32.3758
371.293	32.407
371.293	32.4383
371.314	32.4695
371.331	32.5008
371.332	32.532
371.332	32.5633
371.333	32.5945
371.366	32.6258
371.366	32.657
371.393	32.6883
371.411	32.7195
371.44	32.7508
371.44	32.782
371.46	32.8133
371.46	32.8445
371.461	32.8758
371.466	32.907
371.467	32.9383
371.467	32.9695
371.468	33.0008
371.484	33.0311
371.484	33.0614
371.5	33.0917
371.507	33.122
371.508	33.1523
371.514	33.1826
371.514	33.2129
371.525	33.2432
371.525	33.2735
371.534	33.3038
371.553	33.3341
371.554	33.3644
371.554	33.3947
371.572	33.425
371.573	33.4553
371.574	33.4856
371.591	33.5159
371.591	33.5462
371.595	33.5765
371.634	33.6068
371.635	33.6371
371.639	33.6674
371.649	33.6977
371.649	33.728
371.65	33.7584
371.65	33.7887
371.651	33.819
371.651	33.8493
371.66	33.8796
371.66	33.9099
371.676	33.9402
371.676	33.9705
371.677	34.0008
371.681	34.0302
371.681	34.0596
371.681	34.089
371.708	34.1184
371.709	34.1478
371.734	34.1772
371.735	34.2067
371.739	34.2361
371.74	34.2655
371.741	34.2949
371.741	34.3243
371.742	34.3537
371.742	34.3831
371.743	34.4125
371.743	34.442
371.743	34.4714
371.758	34.5008
371.758	34.5302
371.759	34.5596
371.78	34.589
371.781	34.6184
371.782	34.6478
371.782	34.6772
371.783	34.7067
371.791	34.7361
371.791	34.7655
371.811	34.7949
371.811	34.8243
371.811	34.8537
371.826	34.8831
371.826	34.9125
371.826	34.942
371.838	34.9714
371.868	35.0008
371.874	35.0293
371.875	35.0579
371.884	35.0865
371.886	35.1151
372.074	35.1436
372.091	35.1722
372.105	35.2008
372.105	35.2293
372.106	35.2579
372.107	35.2865
372.107	35.3151
372.107	35.3436
372.108	35.3722
372.108	35.4008
372.109	35.4293
372.114	35.4579
372.115	35.4865
372.115	35.5151
372.124	35.5436
372.124	35.5722
372.124	35.6008
372.129	35.6293
372.13	35.6579
372.13	35.6865
372.139	35.7151
372.242	35.7436
372.243	35.7722
372.357	35.8008
372.362	35.8293
372.386	35.8579
372.387	35.8865
372.387	35.9151
372.388	35.9436
372.39	35.9722
372.391	36.0008
372.391	36.0286
372.418	36.0563
372.418	36.0841
372.425	36.1119
372.44	36.1397
372.44	36.1674
372.441	36.1952
372.442	36.223
372.442	36.2508
372.45	36.2786
372.46	36.3063
372.483	36.3341
372.483	36.3619
372.495	36.3897
372.495	36.4174
372.496	36.4452
372.497	36.473
372.497	36.5008
372.507	36.5286
372.517	36.5563
372.547	36.5841
372.752	18.2921
372.771	18.3476
372.813	18.4032
372.813	18.4587
372.829	18.5143
372.83	18.5698
372.83	18.6254
372.831	18.6809
372.85	18.7365
372.85	18.7921
372.851	18.8476
372.856	18.9032
372.857	18.9587
372.873	19.0143
372.89	19.0669
372.912	19.1195
372.913	19.1722
372.913	19.2248
372.913	19.2774
372.913	19.3301
372.914	19.3827
372.914	19.4353
372.914	19.488
372.924	19.5406
372.925	19.5932
372.937	19.6459
372.938	19.6985
372.938	19.7511
372.939	19.8038
372.94	19.8564
372.94	19.909
372.94	19.9616
372.941	20.0143
372.943	20.0643
372.944	20.1143
372.944	20.1643
372.949	20.2143
373.015	20.2643
373.016	20.3143
373.037	20.3643
373.038	20.4143
373.038	20.4643
373.047	20.5143
373.048	20.5643
373.46	20.6143
373.464	20.6643
373.476	20.7143
373.477	20.7643
373.477	20.8143
373.478	20.8643
373.479	20.9143
373.489	20.9643
373.489	21.0143
373.51	21.0619
373.51	21.1095
373.511	21.1571
373.512	21.2048
373.53	21.2524
373.531	21.3
373.531	21.3476
373.548	21.3952
373.553	21.4428
373.557	21.4905
373.588	21.5381
373.588	21.5857
373.596	21.6333
373.597	21.6809
373.62	21.7286
373.636	21.7762
373.655	21.8238
373.662	21.8714
373.662	21.919
373.664	21.9667
373.664	22.0143
373.667	22.0597
373.677	22.1052
373.685	22.1506
373.699	22.1961
373.704	22.2415
373.705	22.287
373.705	22.3325
373.706	22.3779
373.708	22.4234
373.709	22.4688
373.729	22.5143
373.729	22.5597
373.73	22.6052
373.745	22.6506
373.745	22.6961
373.746	22.7415
373.775	22.787
373.783	22.8325
373.789	22.8779
373.794	22.9234
373.795	22.9688
373.803	23.0143
373.804	23.0578
373.821	23.1012
373.821	23.1447
373.822	23.1882
373.828	23.2317
373.838	23.2751
373.848	23.3186
373.98	23.3621
374.011	23.4056
374.011	23.4491
374.012	23.4925
374.012	23.536
374.013	23.5795
374.022	23.623
374.023	23.6665
374.035	23.7099
374.035	23.7534
374.036	23.7969
374.037	23.8404
374.042	23.8838
374.056	23.9273
374.07	23.9708
374.076	24.0143
374.083	24.0559
374.092	24.0976
374.093	24.1393
374.093	24.1809
374.094	24.2226
374.095	24.2643
374.1	24.3059
374.1	24.3476
374.139	24.3893
374.164	24.4309
374.194	24.4726
374.215	24.5143
374.215	24.5559
374.224	24.5976
374.225	24.6393
374.225	24.6809
374.226	24.7226
374.226	24.7643
374.227	24.8059
374.24	24.8476
374.241	24.8893
374.241	24.9309
374.242	24.9726
374.256	25.0143
374.268	25.0543
374.268	25.0943
374.269	25.1343
374.269	25.1743
374.269	25.2143
374.273	25.2543
374.523	25.2943
374.664	25.3343
374.664	25.3743
374.718	25.4143
374.718	25.4543
374.733	25.4943
374.734	25.5343
374.74	25.5743
374.75	25.6143
374.755	25.6543
374.756	25.6943
374.756	25.7343
374.766	25.7743
374.767	25.8143
374.778	25.8543
374.786	25.8943
374.794	25.9343
374.795	25.9743
374.795	26.0143
374.808	26.0527
374.808	26.0912
374.821	26.1297
374.835	26.1681
374.836	26.2066
374.836	26.245
374.852	26.2835
374.852	26.322
374.853	26.3604
374.867	26.3989
374.868	26.4374
374.89	26.4758
374.895	26.5143
374.895	26.5527
374.899	26.5912
374.909	26.6297
374.91	26.6681
374.918	26.7066
374.935	26.745
375.439	26.7835
375.439	26.822
375.44	26.8604
375.44	26.8989
375.44	26.9374
375.555	26.9758
375.584	27.0143
375.591	27.0513
375.593	27.0884
375.593	27.1254
375.603	27.1624
375.603	27.1995
375.604	27.2365
375.62	27.2735
375.621	27.3106
375.621	27.3476
375.627	27.3846
375.627	27.4217
375.635	27.4587
375.636	27.4958
375.636	27.5328
375.637	27.5698
375.637	27.6069
375.638	27.6439
375.642	27.6809
375.643	27.718
375.643	27.755
375.644	27.7921
375.665	27.8291
375.666	27.8661
375.666	27.9032
375.667	27.9402
375.686	27.9772
375.712	28.0143
375.733	28.05
375.734	28.0857
375.738	28.1214
375.738	28.1571
375.739	28.1928
375.74	28.2286
375.74	28.2643
375.74	28.3
375.741	28.3357
375.741	28.3714
375.752	28.4071
375.752	28.4428
375.767	28.4786
375.786	28.5143
375.786	28.55
375.791	28.5857
375.796	28.6214
375.796	28.6571
375.797	28.6928
375.811	28.7286
375.818	28.7643
375.826	28.8
375.843	28.8357
375.843	28.8714
375.843	28.9071
375.844	28.9428
375.864	28.9786
375.864	29.0143
375.866	29.0488
375.875	29.0832
375.875	29.1177
375.876	29.1522
375.886	29.1867
375.887	29.2212
375.897	29.2557
375.915	29.2901
375.923	29.3246
375.949	29.3591
375.949	29.3936
375.949	29.4281
375.95	29.4626
375.951	29.497
375.951	29.5315
375.954	29.566
375.957	29.6005
375.958	29.635
375.958	29.6694
375.959	29.7039
375.96	29.7384
375.963	29.7729
375.964	29.8074
375.964	29.8419
375.972	29.8763
375.985	29.9108
375.985	29.9453
376.008	29.9798
376.008	30.0143
376.009	30.0476
376.009	30.0809
376.094	30.1143
376.094	30.1476
376.095	30.1809
376.102	30.2143
376.103	30.2476
376.103	30.2809
376.104	30.3143
376.109	30.3476
376.117	30.3809
376.137	30.4143
376.148	30.4476
376.148	30.4809
376.167	30.5143
376.167	30.5476
376.168	30.5809
376.168	30.6143
376.169	30.6476
376.169	30.6809
376.17	30.7143
376.175	30.7476
376.191	30.7809
376.207	30.8143
376.208	30.8476
376.413	30.8809
376.433	30.9143
376.434	30.9476
376.434	30.9809
376.434	31.0143
376.435	31.0465
376.435	31.0788
376.436	31.1111
376.447	31.1433
376.448	31.1756
376.545	31.2078
376.545	31.2401
376.546	31.2723
376.554	31.3046
376.555	31.3369
376.582	31.3691
376.583	31.4014
376.583	31.4336
376.583	31.4659
376.595	31.4981
376.596	31.5304
376.607	31.5627
376.73	31.5949
376.73	31.6272
377.038	31.6594
377.041	31.6917
377.055	31.724
377.055	31.7562
377.056	31.7885
377.056	31.8207
377.093	31.853
377.102	31.8852
377.103	31.9175
377.104	31.9498
377.115	31.982
377.116	32.0143
377.125	32.0455
377.125	32.0768
377.137	32.108
377.171	32.1393
377.172	32.1705
377.173	32.2018
377.179	32.233
377.196	32.2643
377.196	32.2955
377.197	32.3268
377.197	32.358
377.247	32.3893
377.254	32.4205
377.262	32.4518
377.263	32.483
377.275	32.5143
377.275	32.5455
377.276	32.5768
377.277	32.608
377.277	32.6393
377.368	32.6705
377.369	32.7018
377.438	32.733
377.445	32.7643
377.445	32.7955
377.733	32.8268
377.733	32.858
378.059	32.8893
378.06	32.9205
378.069	32.9518
378.085	32.983
378.085	33.0143
378.085	33.0446
378.101	33.0749
378.101	33.1052
378.101	33.1355
378.117	33.1658
378.145	33.1961
378.145	33.2264
378.146	33.2567
378.259	33.287
378.26	33.3173
378.268	33.3476
378.269	33.3779
378.269	33.4082
378.27	33.4385
378.27	33.4688
378.27	33.4991
378.271	33.5294
378.288	33.5597
378.299	33.59
378.3	33.6203
378.3	33.6506
378.301	33.6809
378.301	33.7112
378.317	33.7415
378.317	33.7719
