segment	time	rtt	rttvar	srtt	rto
30595	61.0224	102.861	0.663866	103.049	200
30596	61.0233	103.3	0.661466	103.05	200
30597	61.0287	103.328	0.659236	103.051	200
30598	61.0291	103.49	0.657959	103.052	200
30599	61.0297	103.622	0.657447	103.054	200
30600	61.03	103.225	0.654621	103.054	200
30601	61.0309	103.217	0.651765	103.055	200
30602	61.0311	103.021	0.648173	103.054	200
30603	61.0316	102.909	0.645252	103.054	200
30604	61.0319	102.938	0.642174	103.054	200
30605	61.033	103.353	0.640179	103.055	200
30606	61.0414	101.544	0.645239	103.05	200
30607	61.0418	101.671	0.649504	103.046	200
30608	61.0425	101.826	0.652822	103.043	200
30609	61.0429	102.002	0.655077	103.04	200
30610	61.054	102.372	0.65515	103.038	200
30611	61.0545	102.495	0.654493	103.036	200
30612	61.0571	102.581	0.653334	103.035	200
30613	61.0574	102.767	0.65109	103.034	200
30614	61.0585	102.632	0.649644	103.033	200
30615	61.0593	102.826	0.647067	103.032	200
30616	61.0603	103.245	0.644543	103.033	200
30617	61.0607	103.409	0.642984	103.034	200
30618	61.0614	103.601	0.642542	103.036	200
30619	61.0616	103.619	0.642197	103.037	200
30620	61.0753	102.29	0.642808	103.035	200
30621	61.0759	102.689	0.641085	103.034	200
30622	61.0785	102.101	0.642785	103.031	200
30623	61.0791	102.391	0.642771	103.03	200
30624	61.0798	102.443	0.642444	103.028	200
30625	61.0802	102.44	0.642128	103.026	200
30626	61.082	102.384	0.642125	103.024	200
30627	61.0828	102.928	0.638951	103.024	200
30628	61.0836	102.967	0.635568	103.024	200
30629	61.0843	103.284	0.633384	103.025	200
30630	61.0858	103.75	0.63392	103.027	200
30631	61.086	103.302	0.631835	103.027	200
30632	61.0867	103.319	0.629859	103.028	200
30633	61.087	103.455	0.62868	103.03	200
30634	61.0875	103.506	0.627795	103.031	200
30635	61.0878	103.539	0.627097	103.032	200
30636	61.0987	103.048	0.623544	103.032	200
30637	61.1003	104.099	0.626117	103.036	200
30638	61.1015	104.614	0.631654	103.04	200
30639	61.1025	104.455	0.636205	103.044	200
30640	61.1029	103.744	0.636576	103.046	200
30641	61.1033	103.444	0.635187	103.047	200
30642	61.1038	103.135	0.632002	103.048	200
30643	61.1048	103.762	0.632479	103.05	200
30644	61.1056	103.76	0.632931	103.052	200
30645	61.106	103.528	0.632021	103.053	200
30646	61.107	104.001	0.633854	103.056	200
30647	61.108	104.835	0.640513	103.061	200
30648	61.1085	104.805	0.646929	103.066	200
30649	61.1088	104.673	0.652508	103.071	200
30650	61.1094	104.592	0.657558	103.075	200
30651	61.1097	104.698	0.663168	103.08	200
30652	61.1104	104.761	0.669085	103.085	200
30653	61.1108	104.908	0.675792	103.09	200
30654	61.1128	106.488	0.691615	103.1	200
30655	61.1135	107.05	0.71056	103.112	200
30656	61.1154	108.386	0.737093	103.127	200
30657	61.1162	105.919	0.749041	103.135	200
30658	61.1176	106.412	0.763737	103.145	200
30659	61.1182	106.53	0.778982	103.154	200
30660	61.12	108.098	0.803197	103.169	200
30661	61.1209	108.831	0.83145	103.185	200
30662	61.1222	109.354	0.861777	103.203	200
30663	61.1228	109.81	0.894424	103.222	200
30664	61.1238	110.178	0.92887	103.241	200
30665	61.1243	110.172	0.962971	103.261	200
30666	61.1249	110.191	0.996872	103.281	200
30667	61.1252	109.807	1.02829	103.299	200
30668	61.126	109.651	1.05854	103.317	200
30669	61.1265	109.661	1.08857	103.335	200
30670	61.1277	110.21	1.12144	103.355	200
30671	61.1281	109.995	1.1528	103.374	200
30672	61.129	110.48	1.18662	103.394	200
30673	61.1296	110.616	1.22091	103.414	200
30674	61.1304	111.01	1.25713	103.436	200
30675	61.1312	111.384	1.29515	103.459	200
30676	61.1333	112.956	1.34176	103.486	200
30677	61.1344	113.767	1.39255	103.515	200
30678	61.1351	113.886	1.44357	103.544	200
30679	61.1358	114.335	1.49668	103.575	200
30680	61.1371	115.263	1.55458	103.608	200
30681	61.1384	116.26	1.61764	103.644	200
30682	61.1394	116.957	1.68409	103.682	200
30683	61.1401	116.692	1.74844	103.719	200
30684	61.1409	112.163	1.78649	103.743	200
30685	61.1416	112.447	1.82579	103.767	200
30686	61.1426	112.751	1.86646	103.793	200
30687	61.145	114.811	1.91846	103.824	200
30688	61.1469	115.645	1.97472	103.858	200
30689	61.1498	118.631	2.04744	103.9	200
30690	61.1513	119.646	2.12527	103.945	200
30691	61.1516	119.605	2.20218	103.989	200
30692	61.1526	119.49	2.27774	104.033	200
30693	61.153	111.504	2.30725	104.054	200
30694	61.1546	112.72	2.34338	104.079	200
30695	61.155	112.469	2.37773	104.103	200
30696	61.1556	112.618	2.41261	104.127	200
30697	61.1565	102.442	2.40847	104.122	200
30698	61.1569	102.339	2.40492	104.117	200
30699	61.1595	102.345	2.40132	104.112	200
30700	61.1603	102.768	2.39531	104.108	200
30701	61.1615	102.948	2.38829	104.105	200
30702	61.1624	103.061	2.38065	104.102	200
30703	61.164	103.605	2.36995	104.101	200
30704	61.1645	103.766	2.35839	104.1	200
30705	61.1655	104.024	2.34542	104.099	200
30706	61.1662	104.497	2.33435	104.101	200
30707	61.1777	102.185	2.33197	104.095	200
30708	61.1781	102.082	2.33016	104.089	200
30709	61.1809	102.282	2.32719	104.084	200
30710	61.1812	102.024	2.32567	104.078	200
30711	61.1825	102.584	2.32095	104.074	200
30712	61.1839	103.522	2.3109	104.073	200
30713	61.1857	103.604	2.30043	104.071	200
30714	61.1863	103.451	2.29089	104.07	200
30715	61.1874	103.582	2.28065	104.068	200
30716	61.1884	104.046	2.26781	104.068	200
30717	61.1892	103.39	2.25878	104.066	200
30718	61.1897	103.361	2.24995	104.064	200
30719	61.1902	103.448	2.24067	104.062	200
30720	61.1905	103.394	2.23174	104.06	200
30721	61.1909	103.312	2.22331	104.058	200
30722	61.1911	103.186	2.21563	104.056	200
30723	61.2043	105.473	2.21109	104.06	200
30724	61.2052	104.581	2.20149	104.061	200
30725	61.2067	105.026	2.19447	104.064	200
30726	61.2072	104.739	2.18584	104.066	200
30727	61.2076	104.721	2.17713	104.068	200
30728	61.2083	104.837	2.16914	104.07	200
30729	61.2092	105.259	2.16356	104.073	200
30730	61.2102	105.267	2.15805	104.077	200
30731	61.2108	105.147	2.15188	104.08	200
30732	61.2112	105.099	2.14544	104.083	200
30733	61.2119	104.72	2.13687	104.085	200
30734	61.2129	104.832	2.12898	104.087	200
30735	61.2139	105.307	2.12381	104.09	200
30736	61.2144	105.522	2.11988	104.094	200
30737	61.2149	105.486	2.11574	104.098	200
30738	61.2155	105.638	2.11247	104.103	200
30739	61.2177	107.298	2.11862	104.112	200
30740	61.2181	107.293	2.12466	104.121	200
30741	61.2186	105.684	2.12147	104.125	200
30742	61.219	105.237	2.11573	104.128	200
30743	61.2195	103.991	2.10449	104.128	200
30744	61.2199	103.459	2.09633	104.126	200
30745	61.2204	102.715	2.09244	104.122	200
30746	61.2207	102.301	2.09089	104.117	200
30747	61.2231	102.972	2.08551	104.114	200
30748	61.2246	103.513	2.07708	104.112	200
30749	61.2255	104.422	2.06704	104.113	200
30750	61.226	103.782	2.05717	104.112	200
30751	61.2264	103.483	2.04905	104.11	200
30752	61.2271	103.255	2.04227	104.108	200
30753	61.2274	102.986	2.03704	104.104	200
30754	61.2279	102.927	2.03216	104.101	200
30755	61.2281	102.897	2.02745	104.098	200
30756	61.2289	102.818	2.0232	104.094	200
30757	61.2295	102.978	2.01805	104.091	200
30758	61.2305	102.706	2.01445	104.087	200
30759	61.2317	103.569	2.00595	104.085	200
30760	61.2323	103.127	2	104.083	200
30761	61.2333	103.646	1.99111	104.081	200
30762	61.234	103.444	1.98342	104.08	200
30763	61.2342	102.976	1.97842	104.077	200
30764	61.236	102.566	1.97576	104.072	200
30765	61.2366	102.059	1.97598	104.067	200
30766	61.2383	103.122	1.97012	104.064	200
30767	61.2397	103.854	1.96012	104.063	200
30768	61.2404	103.173	1.95404	104.061	200
30769	61.2407	102.18	1.95362	104.055	200
30770	61.2419	102.374	1.95207	104.051	200
30771	61.2427	102.507	1.94974	104.046	200
30772	61.246	104.682	1.94228	104.048	200
30773	61.2464	104.665	1.93474	104.05	200
30774	61.2475	104.836	1.92822	104.052	200
30775	61.2506	105.468	1.92531	104.056	200
30776	61.2532	106.009	1.92546	104.062	200
30777	61.2536	103.589	1.91721	104.06	200
30778	61.2543	102.973	1.91249	104.057	200
30779	61.2546	102.955	1.90789	104.054	200
30780	61.2556	102.886	1.90369	104.051	200
30781	61.2559	102.807	1.89994	104.047	200
30782	61.2573	102.505	1.89791	104.043	200
30783	61.2577	102.59	1.89538	104.039	200
30784	61.2582	102.471	1.89351	104.034	200
30785	61.2586	102.001	1.89431	104.028	200
30786	61.2591	102.158	1.89417	104.023	200
30787	61.2637	104.131	1.88402	104.023	200
30788	61.2643	103.892	1.87406	104.023	200
30789	61.2656	103.842	1.86444	104.023	200
30790	61.266	103.492	1.85687	104.021	200
30791	61.267	102.88	1.8528	104.018	200
30792	61.2712	106.682	1.85741	104.025	200
30793	61.2715	105.953	1.85781	104.031	200
30794	61.2721	105.759	1.85707	104.036	200
30795	61.2803	102.508	1.8552	104.031	200
30796	61.2808	102.619	1.85268	104.027	200
30797	61.2829	101.862	1.85446	104.021	200
30798	61.2833	102.033	1.85522	104.016	200
30799	61.2859	103.322	1.84862	104.014	200
30800	61.2864	102.409	1.84724	104.009	200
30801	61.2879	102.099	1.8476	104.004	200
30802	61.2898	103.298	1.8411	104.002	200
30803	61.2901	102.611	1.83854	103.998	200
30804	61.2908	102.367	1.83736	103.993	200
30805	61.291	101.775	1.83953	103.987	200
30806	61.2915	101.755	1.84176	103.98	200
30807	61.2918	101.506	1.84535	103.973	200
30808	61.2924	101.878	1.84677	103.967	200
30809	61.2926	101.718	1.84906	103.961	200
30810	61.2939	102.831	1.84497	103.958	200
30811	61.307	102.551	1.84249	103.954	200
30812	61.3074	102.094	1.84259	103.949	200
30813	61.3083	101.534	1.84584	103.942	200
30814	61.3103	102.975	1.84084	103.939	200
30815	61.3108	102.981	1.83582	103.936	200
30816	61.3119	103.488	1.82794	103.935	200
30817	61.3126	103.36	1.82082	103.933	200
30818	61.3137	103.321	1.81395	103.932	200
30819	61.3146	103.709	1.80491	103.931	200
30820	61.3158	104.594	1.79843	103.933	200
30821	61.3165	104.582	1.7919	103.935	200
30822	61.3176	104.587	1.78542	103.937	200
30823	61.3191	105.082	1.78179	103.94	200
30824	61.3204	105.951	1.78309	103.945	200
30825	61.3209	105.908	1.78411	103.951	200
30826	61.3218	106.198	1.78674	103.957	200
30827	61.3221	104.348	1.77881	103.959	200
30828	61.3232	105.003	1.77463	103.962	200
30829	61.3238	105.187	1.77151	103.965	200
30830	61.3246	105.52	1.77028	103.969	200
30831	61.325	105.428	1.76851	103.974	200
30832	61.3257	105.752	1.76857	103.979	200
30833	61.3261	105.655	1.76804	103.983	200
30834	61.3276	106.837	1.77421	103.991	200
30835	61.3286	105.399	1.77213	103.995	200
30836	61.3293	104.516	1.76501	103.997	200
30837	61.3299	104.235	1.75634	103.998	200
30838	61.3307	105.204	1.75322	104.001	200
30839	61.3314	105.269	1.75052	104.005	200
30840	61.3326	106.066	1.75225	104.01	200
30841	61.333	105.82	1.75257	104.015	200
30842	61.3337	106.247	1.75523	104.022	200
30843	61.3344	106.493	1.75921	104.028	200
30844	61.335	106.804	1.76485	104.036	200
30845	61.3354	106.365	1.76799	104.043	200
30846	61.3359	106.354	1.77101	104.049	200
30847	61.337	106.4	1.77423	104.056	200
30848	61.3376	105.862	1.77441	104.061	200
30849	61.338	105.539	1.77277	104.065	200
30850	61.3385	105.149	1.76895	104.068	200
30851	61.3388	104.819	1.76329	104.07	200
30852	61.3394	105.102	1.75923	104.073	200
30853	61.3397	103.692	1.75157	104.072	200
30854	61.3403	103.653	1.74416	104.07	200
30855	61.3407	102.355	1.74401	104.066	200
30856	61.3412	101.437	1.74892	104.058	200
30857	61.3418	101.403	1.75396	104.051	200
30858	61.3421	101.412	1.75888	104.044	200
30859	61.3432	101.298	1.76436	104.036	200
30860	61.3438	100.971	1.77158	104.027	200
30861	61.3496	103.512	1.76461	104.026	200
30862	61.3499	103.438	1.75807	104.024	200
30863	61.3504	102.809	1.75506	104.021	200
30864	61.352	101.331	1.76025	104.014	200
30865	61.3561	102.609	1.75827	104.01	200
30866	61.3565	102.863	1.75488	104.006	200
30867	61.3573	102.878	1.75139	104.003	200
30868	61.3577	103.051	1.74696	104.001	200
30869	61.3582	102.571	1.74519	103.997	200
30870	61.3584	102.509	1.74376	103.993	200
30871	61.3596	102.165	1.74423	103.988	200
30872	61.3601	102.407	1.74332	103.983	200
30873	61.3606	102.387	1.7425	103.979	200
30874	61.3609	102.21	1.74265	103.974	200
30875	61.3613	102.152	1.74309	103.969	200
30876	61.3662	102.33	1.74251	103.964	200
30877	61.3671	102.646	1.74015	103.961	200
30878	61.3683	102.26	1.73993	103.956	200
30879	61.3687	102.596	1.73781	103.952	200
30880	61.3691	102.095	1.73848	103.947	200
30881	61.374	102.703	1.73573	103.943	200
30882	61.3742	102.674	1.73313	103.94	200
30883	61.3746	102.433	1.73188	103.936	200
30884	61.3837	103.25	1.72607	103.934	200
30885	61.3846	103.745	1.71753	103.933	200
30886	61.3855	102.505	1.71592	103.929	200
30887	61.3858	102.434	1.71469	103.925	200
30888	61.3872	101.251	1.72002	103.918	200
30889	61.3875	101.033	1.72649	103.91	200
30890	61.3894	101.474	1.73043	103.903	200
30891	61.3925	102.589	1.72812	103.899	200
30892	61.3929	102.713	1.72511	103.896	200
30893	61.3934	102.566	1.72291	103.892	200
30894	61.3938	102.747	1.7197	103.889	200
30895	61.3945	102.961	1.71531	103.887	200
30896	61.3948	102.924	1.71113	103.884	200
30897	61.3952	102.814	1.70757	103.881	200
30898	61.3955	102.821	1.70397	103.878	200
30899	61.396	102	1.70493	103.873	200
30900	61.4101	102.99	1.70036	103.87	200
30901	61.4105	103.056	1.69544	103.868	200
30902	61.4112	102.782	1.69205	103.865	200
30903	61.4133	102.91	1.68796	103.862	200
30904	61.4136	102.672	1.6852	103.859	200
30905	61.4154	103.37	1.67856	103.858	200
30906	61.4167	103.942	1.6697	103.858	200
30907	61.418	104.168	1.66215	103.859	200
30908	61.4185	103.797	1.65325	103.859	200
30909	61.4188	102.909	1.64934	103.856	200
30910	61.419	102.401	1.64826	103.852	200
30911	61.4216	103.837	1.63918	103.852	200
30912	61.4219	102.692	1.63652	103.849	200
30913	61.4228	102.386	1.63555	103.845	200
30914	61.4233	102.315	1.63496	103.84	200
30915	61.424	102.158	1.63523	103.836	200
30916	61.4243	102.135	1.63559	103.831	200
30917	61.4254	101.976	1.63681	103.826	200
30918	61.4257	101.861	1.63863	103.82	200
30919	61.4267	102.014	1.63957	103.815	200
30920	61.4281	102.996	1.63501	103.813	200
30921	61.4286	102.785	1.63164	103.81	200
30922	61.4296	103.433	1.62467	103.809	200
30923	61.4301	102.398	1.62348	103.805	200
30924	61.4303	101.695	1.62619	103.799	200
30925	61.4316	102.215	1.62596	103.795	200
30926	61.432	102.061	1.62655	103.79	200
30927	61.4336	102.749	1.6233	103.787	200
30928	61.434	103.204	1.61752	103.786	200
30929	61.4349	103.476	1.61025	103.785	200
30930	61.4359	103.18	1.60467	103.783	200
30931	61.4366	103.521	1.59721	103.782	200
30932	61.4372	103.409	1.59041	103.781	200
30933	61.4377	103.171	1.58496	103.78	200
30934	61.4382	103.105	1.5799	103.778	200
30935	61.4386	103.167	1.57452	103.776	200
30936	61.4391	103.091	1.56958	103.774	200
30937	61.4396	102.482	1.56804	103.771	200
30938	61.4399	102.164	1.56825	103.766	200
30939	61.4405	102.444	1.56688	103.762	200
30940	61.4408	102.151	1.56713	103.758	200
30941	61.4413	102.406	1.56593	103.754	200
30942	61.4417	102.219	1.56576	103.75	200
30943	61.4422	102.484	1.5641	103.746	200
30944	61.4425	102.151	1.56427	103.742	200
30945	61.4432	102.381	1.56315	103.738	200
30946	61.444	102.768	1.55985	103.736	200
30947	61.4446	102.743	1.5567	103.733	200
30948	61.4451	102.942	1.55244	103.731	200
30949	61.4456	102.302	1.55175	103.727	200
30950	61.4458	101.994	1.55276	103.722	200
30951	61.4511	101.394	1.55706	103.715	200
30952	61.4514	101.433	1.56109	103.709	200
30953	61.4519	101.483	1.56478	103.703	200
30954	61.4539	101.835	1.56647	103.698	200
30955	61.4578	101.547	1.56971	103.692	200
30956	61.4583	101.813	1.57142	103.686	200
30957	61.4588	101.486	1.57492	103.68	200
30958	61.4591	101.351	1.57911	103.674	200
30959	61.4611	102.792	1.57523	103.671	200
30960	61.4613	102.848	1.57106	103.669	200
30961	61.4621	102.457	1.56906	103.666	200
30962	61.463	102.797	1.56517	103.663	200
30963	61.4635	102.888	1.56078	103.661	200
30964	61.464	103.082	1.55533	103.66	200
30965	61.4643	102.973	1.5505	103.658	200
30966	61.4693	103.019	1.54543	103.656	200
30967	61.4699	102.535	1.54307	103.653	200
30968	61.4706	102.286	1.5421	103.649	200
30969	61.4712	102.493	1.53995	103.646	200
30970	61.4719	102.669	1.53682	103.643	200
30971	61.4768	102.731	1.53335	103.641	200
30972	61.4771	102.895	1.52897	103.638	200
30973	61.4777	103.019	1.52392	103.637	200
30974	61.4857	101.879	1.52522	103.632	200
30975	61.4864	101.723	1.52735	103.627	200
30976	61.4872	101.696	1.52959	103.621	200
30977	61.4875	101.648	1.53205	103.616	200
30978	61.4887	101.408	1.53581	103.61	200
30979	61.4892	101.707	1.53785	103.604	200
30980	61.4907	101.179	1.54278	103.598	200
30981	61.4946	102.004	1.54306	103.593	200
30982	61.4949	102.009	1.54329	103.589	200
30983	61.4957	102.203	1.54241	103.585	200
30984	61.496	102.207	1.5415	103.581	200
30985	61.4969	102.251	1.54032	103.577	200
30986	61.4973	102.501	1.53775	103.574	200
30987	61.4986	103.346	1.53047	103.574	200
30988	61.4991	103.556	1.52206	103.574	200
30989	61.4998	103.746	1.51457	103.574	200
30990	61.5133	102.964	1.50954	103.572	200
30991	61.5135	102.985	1.50442	103.571	200
30992	61.5143	103.088	1.49874	103.569	200
30993	61.5146	101.243	1.50334	103.563	200
30994	61.515	101.379	1.50712	103.557	200
30995	61.5166	101.051	1.51267	103.55	200
30996	61.5186	101.813	1.51392	103.545	200
30997	61.5209	102.831	1.50948	103.543	200
30998	61.5212	102.702	1.50576	103.541	200
30999	61.5217	102.87	1.50113	103.539	200
31000	61.522	102.94	1.49612	103.537	200
31001	61.5237	102.072	1.49595	103.533	200
31002	61.524	102.059	1.49583	103.529	200
31003	61.5247	101.797	1.49714	103.524	200
31004	61.525	101.685	1.49904	103.519	200
31005	61.5257	101.689	1.50088	103.514	200
31006	61.5272	102.811	1.49644	103.512	200
31007	61.5276	102.185	1.49551	103.508	200
31008	61.5284	102.561	1.49246	103.506	200
31009	61.5288	102.019	1.49243	103.502	200
31010	61.5294	101.219	1.49682	103.495	200
31011	61.5298	101.18	1.50136	103.489	200
31012	61.5304	100.792	1.508	103.481	200
31013	61.5318	101.613	1.51001	103.476	200
31014	61.5321	101.753	1.51119	103.471	200
31015	61.5352	103.531	1.50312	103.472	200
31016	61.5356	103.529	1.49509	103.472	200
31017	61.5367	103.078	1.48897	103.471	200
31018	61.5373	103.059	1.48299	103.47	200
31019	61.5408	106.582	1.49204	103.478	200
31020	61.542	107.016	1.50316	103.488	200
31021	61.5442	108.17	1.52044	103.501	200
31022	61.545	108.313	1.53833	103.514	200
31023	61.546	108.685	1.55807	103.528	200
31024	61.5466	108.812	1.57832	103.542	200
31025	61.5476	109.376	1.60145	103.558	200
31026	61.5482	109.507	1.62508	103.574	200
31027	61.5496	110.439	1.65356	103.593	200
31028	61.55	110.435	1.68176	103.611	200
31029	61.5508	110.867	1.71205	103.631	200
31030	61.5514	110.844	1.74194	103.651	200
31031	61.5531	112.191	1.77889	103.674	200
31032	61.5539	112.513	1.81726	103.698	200
31033	61.5558	114.012	1.86344	103.726	200
31034	61.5569	114.109	1.90974	103.754	200
31035	61.5583	115.683	1.96419	103.787	200
31036	61.5601	116.882	2.02469	103.822	200
31037	61.561	116.9	2.08476	103.858	200
31038	61.5615	116.804	2.14378	103.893	200
31039	61.5623	117.179	2.20434	103.929	200
31040	61.563	117.397	2.26556	103.966	200
31041	61.5638	117.879	2.32886	104.003	200
31042	61.5642	113.086	2.36557	104.028	200
31043	61.5651	113.665	2.40508	104.054	200
31044	61.5661	114.104	2.44663	104.082	200
31045	61.5672	113.203	2.4829	104.106	200
31046	61.568	110.123	2.50211	104.123	200
31047	61.5688	110.362	2.52242	104.14	200
31048	61.5755	116.582	2.57633	104.173	200
31049	61.5761	116.912	2.63156	104.208	200
31050	61.5769	115.785	2.68018	104.239	200
31051	61.5775	116.04	2.72975	104.272	200
31052	61.5785	116.324	2.78041	104.304	200
31053	61.5789	115.789	2.82772	104.336	200
31054	61.5798	116.136	2.87648	104.368	200
31055	61.5803	116.227	2.9253	104.4	200
31056	61.5853	120.84	2.99875	104.444	200
31057	61.5864	117.054	3.05098	104.479	200
31058	61.5874	117.403	3.10464	104.514	200
31059	61.588	117.325	3.1574	104.549	200
31060	61.5898	118.459	3.21584	104.586	200
31061	61.5902	118.253	3.27263	104.624	200
31062	61.5906	113.719	3.30428	104.648	200
31063	61.5916	114.436	3.33951	104.675	200
31064	61.592	114.228	3.37328	104.701	200
31065	61.5925	106.795	3.36633	104.707	200
31066	61.5929	106.284	3.35661	104.711	200
31067	61.5938	106.46	3.34787	104.716	200
31068	61.5944	106.803	3.34102	104.721	200
31069	61.595	106.147	3.33061	104.725	200
31070	61.5954	106.153	3.32027	104.729	200
31071	61.5975	106.694	3.3129	104.734	200
31072	61.5984	103.691	3.30057	104.732	200
31073	61.5994	104.374	3.28457	104.731	200
31074	61.6004	104.606	3.2674	104.73	200
31075	61.6013	105.203	3.25221	104.732	200
31076	61.6022	105.13	3.2367	104.733	200
31077	61.6052	107.728	3.23539	104.741	200
31078	61.6066	107.901	3.23498	104.749	200
31079	61.6083	109.116	3.24114	104.761	200
31080	61.6087	108.798	3.24546	104.772	200
31081	61.6161	102.666	3.23927	104.766	200
31082	61.6171	103.46	3.22877	104.763	200
31083	61.6198	105.168	3.21342	104.764	200
31084	61.6225	107.74	3.21213	104.772	200
31085	61.6238	108.691	3.21597	104.783	200
31086	61.6244	107.665	3.21416	104.791	200
31087	61.625	106.337	3.20509	104.795	200
31088	61.6253	104.273	3.19051	104.793	200
31089	61.6258	104.497	3.17478	104.793	200
31090	61.6261	104.261	3.16042	104.791	200
31091	61.6265	104.471	3.14498	104.79	200
31092	61.6268	102.999	3.13762	104.785	200
31093	61.6274	103.334	3.12846	104.781	200
31094	61.628	103.221	3.11994	104.777	200
31095	61.6285	103.419	3.11036	104.773	200
31096	61.629	103.135	3.10237	104.769	200
31097	61.6295	102.234	3.09928	104.762	200
31098	61.6297	102.039	3.09724	104.755	200
31099	61.6303	101.851	3.09619	104.747	200
31100	61.6305	101.728	3.09576	104.739	200
31101	61.6332	103.421	3.0861	104.735	200
31102	61.6343	104.429	3.071	104.734	200
31103	61.6348	104.299	3.05667	104.733	200
31104	61.6351	103.276	3.04798	104.729	200
31105	61.6354	103.216	3.03963	104.725	200
31106	61.6393	103.994	3.02709	104.723	200
31107	61.6406	104.917	3.01169	104.724	200
31108	61.6428	105.97	3.0021	104.727	200
31109	61.6432	105.835	2.9918	104.73	200
31110	61.6441	103.119	2.9843	104.726	200
31111	61.6444	103.394	2.97532	104.722	200
31112	61.645	102.828	2.96944	104.717	200
31113	61.6459	101.572	2.97039	104.708	200
31114	61.6463	101.272	2.97292	104.699	200
31115	61.6477	101.622	2.97348	104.691	200
31116	61.6486	101.956	2.97219	104.683	200
31117	61.6509	103.185	2.96417	104.679	200
31118	61.6514	103.163	2.9563	104.675	200
31119	61.6521	102.446	2.95235	104.669	200
31120	61.6524	102.305	2.94915	104.662	200
31121	61.6566	105.659	2.93854	104.665	200
31122	61.6569	105.466	2.92692	104.667	200
31123	61.6576	104.431	2.9123	104.667	200
31124	61.6578	103.89	2.90069	104.665	200
31125	61.6601	104.214	2.88738	104.663	200
31126	61.661	103.91	2.87578	104.661	200
31127	61.6684	109.925	2.88876	104.676	200
31128	61.6688	108.585	2.8943	104.686	200
31129	61.6696	108.467	2.89912	104.696	200
31130	61.6699	108.277	2.90282	104.706	200
31131	61.6704	107.81	2.90392	104.715	200
31132	61.6714	108.34	2.90784	104.725	200
31133	61.672	108.157	2.91069	104.734	200
31134	61.6722	107.935	2.91226	104.743	200
31135	61.6735	108.305	2.9158	104.752	200
31136	61.6747	108.487	2.92025	104.762	200
31137	61.675	107.676	2.92021	104.77	200
31138	61.6754	107.352	2.91838	104.777	200
31139	61.6757	106.815	2.91359	104.783	200
31140	61.6784	102.753	2.90879	104.777	200
31141	61.6786	102.517	2.90527	104.771	200
31142	61.6799	102.928	2.89949	104.766	200
31143	61.6802	102.703	2.89494	104.761	200
31144	61.6809	102.293	2.89262	104.754	200
31145	61.6816	102.577	2.88873	104.748	200
31146	61.6846	104.755	2.87307	104.748	200
31147	61.6849	104.542	2.85858	104.747	200
31148	61.6895	104.075	2.8467	104.746	200
31149	61.6898	103.353	2.8388	104.742	200
31150	61.6906	103.031	2.83267	104.737	200
31151	61.6908	102.673	2.82849	104.732	200
31152	61.6926	102.455	2.82549	104.725	200
31153	61.6931	102.739	2.82093	104.72	200
31154	61.6938	103.086	2.81448	104.716	200
31155	61.6941	102.367	2.81195	104.709	200
31156	61.6949	102.835	2.80685	104.704	200
31157	61.6951	102.556	2.80327	104.698	200
31158	61.6956	102.573	2.79958	104.692	200
31159	61.6965	102.662	2.79541	104.687	200
31160	61.6971	102.653	2.79127	104.681	200
31161	61.6976	102.555	2.78766	104.676	200
31162	61.6981	102.606	2.78376	104.67	200
31163	61.7018	104.068	2.7719	104.668	200
31164	61.7035	105.017	2.75873	104.669	200
31165	61.7048	105.3	2.74716	104.671	200
31166	61.706	105.551	2.73702	104.673	200
31167	61.7073	105.867	2.72863	104.677	200
31168	61.7076	105.276	2.71706	104.678	200
31169	61.7088	103.471	2.70885	104.675	200
31170	61.7092	102.474	2.70609	104.669	200
31171	61.7099	101.517	2.70852	104.66	200
31172	61.7104	101.637	2.71023	104.652	200
31173	61.7229	106.711	2.70669	104.658	200
31174	61.7232	105.806	2.69822	104.661	200
31175	61.7243	104.22	2.68595	104.66	200
31176	61.7246	101.946	2.68611	104.652	200
31177	61.7253	101.339	2.68952	104.643	200
31178	61.7257	101.312	2.69301	104.634	200
31179	61.7263	101.27	2.69665	104.625	200
31180	61.7276	102.218	2.69508	104.619	200
31181	61.7281	102.271	2.69319	104.612	200
31182	61.7289	102.823	2.68828	104.607	200
31183	61.7291	102.588	2.68464	104.602	200
31184	61.7298	103.013	2.67869	104.598	200
31185	61.7303	102.844	2.67366	104.593	200
31186	61.7309	102.825	2.66873	104.588	200
31187	61.7312	102.636	2.66484	104.583	200
31188	61.7318	102.748	2.66032	104.578	200
31189	61.7321	102.596	2.65663	104.572	200
31190	61.7335	103.676	2.64707	104.57	200
31191	61.7338	103.473	2.63864	104.567	200
31192	61.7343	103.681	2.62912	104.565	200
31193	61.7356	102.039	2.62855	104.558	200
31194	61.7363	101.947	2.62845	104.551	200
31195	61.7369	101.988	2.62809	104.544	200
31196	61.7371	101.947	2.62792	104.537	200
31197	61.7376	102.108	2.62683	104.53	200
31198	61.7411	101.666	2.62812	104.522	200
31199	61.7417	101.041	2.63276	104.513	200
31200	61.7458	102.851	2.62748	104.508	200
31201	61.7465	103.274	2.61991	104.505	200
31202	61.7473	103.177	2.61289	104.501	200
31203	61.7476	103.147	2.60605	104.498	200
31204	61.7485	104.084	2.59413	104.496	200
