time	cwndsize
8.31874	109.879
8.31933	109.898
8.31973	109.916
8.32031	109.934
8.32088	109.952
8.32163	109.97
8.32236	109.988
8.32303	110.007
8.32335	110.025
8.32396	110.042
8.32423	110.06
8.32464	110.078
8.32491	110.096
8.32535	110.113
8.32557	110.13
8.32602	110.148
8.32629	110.165
8.35713	110.188
8.35791	110.211
8.35838	110.234
8.35888	110.257
8.36018	110.28
8.3607	110.303
8.36323	110.326
8.36363	110.348
8.36436	110.371
8.36474	110.394
8.36554	110.417
8.36583	110.439
8.36706	110.462
8.36737	110.484
8.36806	110.506
8.36835	110.529
8.36881	110.551
8.36918	110.573
8.36982	110.594
8.37004	110.616
8.37195	110.638
8.37267	110.66
8.37312	110.681
8.37339	110.703
8.374	110.725
8.37427	110.746
8.37615	110.767
8.37669	110.789
8.37703	110.81
8.37741	110.831
8.37769	110.852
8.37912	110.873
8.37964	110.894
8.38006	110.915
8.38049	110.936
8.38099	110.957
8.38127	110.977
8.38165	110.998
8.38219	111.018
8.38291	111.039
8.3832	111.059
8.38369	111.079
8.38423	111.099
8.38493	111.119
8.38522	111.139
8.38574	111.159
8.3861	111.178
8.38655	111.198
8.38703	111.217
8.38823	111.237
8.38851	111.256
8.38924	111.276
8.38956	111.295
8.39015	111.314
8.39047	111.333
8.39124	111.353
8.39146	111.372
8.39206	111.39
8.39234	111.409
8.39312	111.428
8.39345	111.447
8.39427	111.465
8.39457	111.484
8.39514	111.502
8.3955	111.521
8.39607	111.539
8.39712	111.558
8.3979	111.576
8.39841	111.594
8.39892	111.613
8.39929	111.631
8.40009	111.649
8.40041	111.667
8.40112	111.685
8.40171	111.703
8.40253	111.721
8.40282	111.739
8.40328	111.757
8.40354	111.774
8.40397	111.792
8.40423	111.809
8.40472	111.827
8.40498	111.844
8.41615	111.864
8.4165	111.883
8.4174	111.902
8.4179	111.921
8.41866	111.941
8.41944	111.96
8.4203	111.979
8.42077	111.998
8.42116	112.017
8.42161	112.036
8.42213	112.055
8.42253	112.074
8.42299	112.092
8.42324	112.111
8.4237	112.129
8.42421	112.148
8.42507	112.166
8.42637	112.185
8.4274	112.203
8.42801	112.222
8.42873	112.24
8.42902	112.259
8.42931	112.277
8.4296	112.295
8.43058	112.313
8.43087	112.331
8.43135	112.349
8.45929	112.373
8.46043	112.396
8.46075	112.42
8.46145	112.443
8.4619	112.466
8.46244	112.489
8.46576	112.513
8.46712	112.537
8.46768	112.56
8.46823	112.584
8.46876	112.607
8.46912	112.63
8.46965	112.653
8.4703	112.676
8.47064	112.699
8.47131	112.722
8.47153	112.744
8.47191	112.767
8.47222	112.789
8.47269	112.811
8.47485	112.834
8.47526	112.856
8.47621	112.878
8.4766	112.901
8.47727	112.923
8.4779	112.945
8.4785	112.967
8.47884	112.989
8.4793	113.011
8.47983	113.032
8.48055	113.054
8.48096	113.075
8.48145	113.097
8.4817	113.118
8.4823	113.139
8.4826	113.161
8.48309	113.182
8.48378	113.202
8.48429	113.223
8.48458	113.244
8.48514	113.265
8.48555	113.285
8.48681	113.306
8.48736	113.326
8.48803	113.347
8.48839	113.367
8.48889	113.388
8.48916	113.408
8.48962	113.428
8.49009	113.448
8.49061	113.468
8.49118	113.488
8.49165	113.508
8.49198	113.527
8.49261	113.547
8.49287	113.567
8.49363	113.586
8.49407	113.605
8.49472	113.625
8.49552	113.644
8.49747	113.664
8.4989	113.683
8.49957	113.703
8.50001	113.723
8.50056	113.742
8.50093	113.762
8.50141	113.781
8.50175	113.8
8.50232	113.819
8.50354	113.839
8.50412	113.858
8.50464	113.877
8.50525	113.896
8.50577	113.915
8.50628	113.934
8.50655	113.953
8.50699	113.972
8.50725	113.99
8.50771	114.009
8.50798	114.027
8.50851	114.046
8.50865	114.064
8.50987	114.082
8.51024	114.101
8.51943	114.121
8.52009	114.141
8.52063	114.161
8.52097	114.18
8.52184	114.2
8.52255	114.22
8.52328	114.24
8.52384	114.259
8.52469	114.279
8.52549	114.299
8.52643	114.318
8.527	114.338
8.52767	114.357
8.52801	114.377
8.52916	114.396
8.52949	114.416
8.53002	114.435
8.53066	114.455
8.5313	114.474
8.53181	114.493
8.53242	114.512
8.53271	114.531
8.53318	114.55
8.53346	114.569
8.53383	114.588
8.53466	114.607
8.53541	114.626
8.53575	114.644
8.56188	114.668
8.56275	114.692
8.56358	114.716
8.56403	114.74
8.56451	114.763
8.56505	114.787
8.56717	114.811
8.56848	114.834
8.56895	114.858
8.56954	114.882
8.571	114.906
8.57134	114.929
8.572	114.953
8.57269	114.976
8.57327	114.999
8.57403	115.023
8.57466	115.046
8.57499	115.069
8.5755	115.092
8.57577	115.115
8.57639	115.138
8.57672	115.16
8.57828	115.183
8.57857	115.206
8.57932	115.228
8.5798	115.251
8.58035	115.273
8.58075	115.296
8.5814	115.318
8.58246	115.34
8.58307	115.362
8.58353	115.384
8.58421	115.406
8.58474	115.428
8.5853	115.45
8.58582	115.472
8.58632	115.494
8.58663	115.515
8.58707	115.537
8.58755	115.558
8.58805	115.579
8.58856	115.6
8.58907	115.622
8.58936	115.643
8.58988	115.664
8.59032	115.684
8.59079	115.705
8.59128	115.726
8.59175	115.746
8.59299	115.767
8.59346	115.788
8.59374	115.808
8.59417	115.828
8.59466	115.849
8.59543	115.869
8.59587	115.889
8.59644	115.909
8.59676	115.929
8.5971	115.949
8.59765	115.969
8.59795	115.989
8.60114	116.009
8.60168	116.029
8.60244	116.049
8.60275	116.069
8.60354	116.09
8.60378	116.109
8.60426	116.129
8.60468	116.149
8.60515	116.169
8.60545	116.188
8.60678	116.208
8.60721	116.227
8.60769	116.247
8.60816	116.266
8.60874	116.286
8.60926	116.305
8.60978	116.324
8.61	116.344
8.61046	116.363
8.61075	116.382
8.61132	116.401
8.61159	116.419
8.61208	116.438
8.61234	116.457
8.61277	116.475
8.62309	116.496
8.62449	116.517
8.62535	116.537
8.62561	116.558
8.62632	116.579
8.62667	116.599
8.6272	116.619
8.62778	116.64
8.62832	116.66
8.6288	116.68
8.62952	116.7
8.62982	116.72
8.63007	116.74
8.63038	116.76
8.63101	116.78
8.63133	116.799
8.63201	116.819
8.6323	116.839
8.63366	116.858
8.63412	116.878
8.63548	116.898
8.63584	116.917
8.63653	116.937
8.63696	116.956
8.63744	116.976
8.63773	116.995
8.63799	117.014
8.63823	117.033
8.66364	117.057
8.66438	117.082
8.66593	117.106
8.66628	117.13
8.66655	117.154
8.66684	117.178
8.66871	117.203
8.67062	117.227
8.67131	117.251
8.67347	117.276
8.67404	117.3
8.67478	117.324
8.67522	117.349
8.67592	117.373
8.67633	117.397
8.67763	117.421
8.67809	117.445
8.67866	117.469
8.679	117.493
8.67942	117.517
8.67984	117.54
8.68042	117.564
8.68075	117.587
8.68125	117.61
8.68153	117.633
8.68207	117.656
8.68267	117.679
8.68295	117.702
8.68351	117.725
8.68395	117.748
8.68446	117.77
8.6855	117.793
8.68648	117.815
8.6873	117.838
8.68769	117.86
8.68827	117.883
8.68871	117.905
8.68913	117.927
8.68952	117.949
8.68994	117.971
8.69033	117.993
8.691	118.015
8.69132	118.037
8.69213	118.058
8.69245	118.08
8.69307	118.101
8.69344	118.123
8.69412	118.144
8.69433	118.165
8.69538	118.187
8.69573	118.208
8.69614	118.229
8.69657	118.25
8.69722	118.271
8.69768	118.292
8.69832	118.312
8.69875	118.333
8.69932	118.354
8.70029	118.375
8.70078	118.395
8.7011	118.416
8.70155	118.436
8.70286	118.457
8.70358	118.477
8.70435	118.498
8.70489	118.518
8.70563	118.539
8.70604	118.559
8.70656	118.579
8.70787	118.6
8.70874	118.62
8.70946	118.64
8.71017	118.661
8.71071	118.681
8.71124	118.701
8.7116	118.721
8.71214	118.742
8.71264	118.762
8.71333	118.782
8.71376	118.801
8.71425	118.821
8.71458	118.841
8.7151	118.861
8.71537	118.88
8.71583	118.9
8.71609	118.919
8.71655	118.939
8.71681	118.958
8.72665	118.979
8.72724	119
8.72789	119.021
8.72823	119.042
8.72902	119.063
8.7297	119.084
8.73045	119.105
8.73092	119.126
8.73146	119.147
8.73176	119.167
8.73232	119.188
8.7326	119.208
8.73321	119.229
8.73348	119.249
8.734	119.27
8.73445	119.29
8.73501	119.31
8.7353	119.33
8.73585	119.35
8.73625	119.37
8.73671	119.39
8.73723	119.409
8.73861	119.429
8.73913	119.449
8.73975	119.469
8.74019	119.489
8.74082	119.508
8.7411	119.528
8.74163	119.548
8.7645	119.572
8.76487	119.596
8.76876	119.621
8.76917	119.646
8.76985	119.671
8.7702	119.695
8.77061	119.719
8.7746	119.745
8.77511	119.77
8.77629	119.795
8.77658	119.819
8.77729	119.844
8.77757	119.869
8.7782	119.894
8.77852	119.918
8.77905	119.942
8.7796	119.967
8.78001	119.991
8.78059	120.015
8.78149	120.039
8.78229	120.063
8.78305	120.087
8.78369	120.111
8.78468	120.135
8.78508	120.159
8.78594	120.183
8.78633	120.206
8.78693	120.23
8.78723	120.254
8.78789	120.277
8.78839	120.3
8.78889	120.324
8.78946	120.347
8.78989	120.37
8.79033	120.393
8.79083	120.416
8.79115	120.439
8.79258	120.461
8.7929	120.484
8.79374	120.507
8.79415	120.53
8.79465	120.552
8.79509	120.575
8.79557	120.597
8.79588	120.62
8.79634	120.642
8.79679	120.664
8.79726	120.686
8.7978	120.708
8.79832	120.73
8.79865	120.751
8.79934	120.773
8.79977	120.795
8.80079	120.817
8.80143	120.838
8.80215	120.86
8.80246	120.881
8.80295	120.903
8.80324	120.924
8.80374	120.945
8.80403	120.966
8.80459	120.988
8.80492	121.008
8.80563	121.029
8.80596	121.05
8.80658	121.071
8.807	121.092
8.80758	121.113
8.80789	121.133
8.80939	121.154
8.80979	121.174
8.81105	121.195
8.8115	121.216
8.81191	121.236
8.81255	121.257
8.81297	121.277
8.81405	121.298
8.81488	121.319
8.81517	121.339
8.8162	121.359
8.81653	121.38
8.81739	121.4
8.81781	121.421
8.81837	121.441
8.81863	121.461
8.81908	121.481
8.81934	121.501
8.81978	121.521
8.82005	121.541
8.82853	121.562
8.8289	121.584
8.82966	121.605
8.83031	121.627
8.8311	121.648
8.83173	121.669
8.83231	121.691
8.83257	121.712
8.83313	121.733
8.83373	121.754
8.83428	121.775
8.83491	121.796
8.83628	121.817
8.83693	121.838
8.8375	121.859
8.83785	121.88
8.83835	121.901
8.83873	121.921
8.8392	121.942
8.8395	121.963
8.83996	121.983
8.84037	122.004
8.84115	122.024
8.84161	122.044
8.84238	122.065
8.8427	122.085
8.84316	122.105
8.84346	122.125
8.84379	122.145
8.84409	122.165
8.86663	122.19
8.86699	122.215
8.87102	122.24
8.87178	122.265
8.8724	122.29
8.87275	122.315
8.87327	122.34
8.87684	122.366
8.87728	122.391
8.87826	122.417
8.87903	122.442
8.87955	122.468
8.88	122.493
8.8807	122.518
8.88106	122.543
8.88146	122.568
8.88208	122.593
8.88269	122.617
8.88321	122.642
8.88407	122.667
8.88462	122.691
8.88483	122.716
8.88607	122.74
8.88638	122.765
8.88684	122.789
8.88711	122.813
8.88775	122.837
8.88808	122.861
8.88875	122.885
8.88908	122.909
8.88965	122.932
8.88993	122.956
8.89056	122.979
8.8911	123.003
8.89154	123.026
8.8923	123.049
8.89261	123.073
8.89312	123.096
8.89384	123.119
8.89427	123.142
8.89493	123.165
8.89542	123.187
8.89601	123.21
8.89653	123.233
8.897	123.256
8.89801	123.278
8.89899	123.301
8.89939	123.324
8.90014	123.346
8.90047	123.369
8.90115	123.391
8.90147	123.413
8.90193	123.436
8.90237	123.458
8.90288	123.48
8.90338	123.502
8.90404	123.524
8.90529	123.546
8.90604	123.568
8.90655	123.59
8.90699	123.612
8.90742	123.634
8.90791	123.656
8.90822	123.677
8.9087	123.699
8.9091	123.72
8.90974	123.742
8.91058	123.763
8.9113	123.785
8.91169	123.806
8.91243	123.827
8.91284	123.849
8.91349	123.87
8.91372	123.891
8.91442	123.912
8.91473	123.933
8.91528	123.954
8.91563	123.975
8.91626	123.996
8.91678	124.017
8.91742	124.037
8.91888	124.058
8.91963	124.079
8.91999	124.1
8.92059	124.121
8.92109	124.141
8.92159	124.162
8.92182	124.183
8.92207	124.203
8.92234	124.223
8.92279	124.244
8.9325	124.266
8.93329	124.288
8.93413	124.31
8.93445	124.333
8.93514	124.355
8.93549	124.377
8.93602	124.399
8.93697	124.421
8.93792	124.443
8.93839	124.465
8.93905	124.487
8.93974	124.509
8.94049	124.531
8.94085	124.552
8.94165	124.574
8.942	124.596
8.94262	124.618
8.94294	124.639
8.94362	124.661
8.94401	124.682
8.94456	124.703
8.94531	124.725
8.94589	124.746
8.94612	124.767
8.94655	124.789
8.94687	124.81
8.94733	124.831
8.94761	124.852
8.94811	124.872
8.94898	124.893
8.94955	124.914
8.96881	124.939
8.96922	124.964
8.97393	124.99
8.97471	125.015
8.97546	125.041
8.97592	125.067
8.97654	125.092
8.97836	125.118
8.97871	125.144
8.98003	125.169
8.98035	125.195
8.98106	125.22
8.98168	125.246
8.98247	125.271
8.98285	125.296
8.98335	125.322
8.98438	125.347
8.98475	125.372
8.98562	125.397
8.98595	125.422
8.98717	125.447
8.98758	125.472
8.98822	125.497
8.98863	125.522
8.98924	125.546
8.99037	125.571
8.99106	125.596
8.9915	125.62
8.99192	125.645
8.99225	125.669
8.99258	125.694
8.9932	125.718
8.99383	125.742
8.99415	125.766
8.99532	125.79
8.99576	125.814
8.99628	125.838
8.99668	125.862
8.99726	125.886
8.99778	125.909
8.99821	125.933
8.99852	125.956
8.99897	125.98
8.99918	126.003
8.99988	126.026
9.00018	126.049
9.00083	126.072
9.00119	126.095
9.00176	126.118
9.00206	126.141
9.00357	126.164
9.00401	126.187
9.00435	126.21
9.00463	126.232
9.00527	126.255
9.0057	126.277
9.00618	126.3
9.00676	126.322
9.00738	126.344
9.00768	126.367
9.00835	126.389
9.00865	126.411
9.00924	126.433
9.00957	126.455
9.01086	126.477
9.01153	126.499
9.01212	126.521
9.01249	126.543
9.01306	126.565
9.01359	126.587
9.01398	126.608
9.01449	126.63
9.01552	126.652
9.01623	126.673
9.01661	126.695
9.01799	126.717
9.01833	126.739
9.01897	126.76
9.0194	126.782
9.02	126.803
9.02047	126.825
9.02099	126.846
9.0214	126.867
9.02187	126.889
9.02235	126.91
9.02296	126.931
9.02343	126.952
9.02456	126.973
9.02484	126.995
9.02534	127.016
9.02561	127.037
9.02628	127.057
9.02657	127.078
9.03636	127.101
9.03673	127.124
9.03737	127.147
9.03768	127.169
9.03917	127.192
9.03952	127.215
9.04003	127.238
9.04046	127.26
9.04095	127.283
9.04126	127.305
9.0421	127.327
9.04251	127.35
9.04298	127.372
9.04339	127.394
9.0439	127.416
9.04429	127.438
9.04488	127.46
9.04531	127.482
9.04577	127.504
9.04616	127.526
9.04691	127.547
9.04721	127.569
9.04782	127.591
9.04811	127.612
9.04899	127.634
9.05027	127.655
9.05089	127.677
9.05122	127.699
9.05158	127.72
9.05192	127.741
9.05237	127.763
9.07119	127.788
9.07158	127.813
9.07628	127.84
9.07668	127.866
9.07723	127.892
9.0778	127.918
9.07812	127.944
9.07867	127.969
9.08016	127.995
9.08046	128.021
9.08193	128.047
9.08242	128.073
9.08353	128.099
9.08388	128.124
9.08477	128.15
9.08508	128.176
9.08559	128.201
9.08657	128.227
9.08689	128.252
9.08818	128.277
9.08849	128.303
9.08929	128.328
9.08983	128.353
9.09036	128.379
9.09075	128.404
9.09122	128.429
9.09169	128.454
9.0923	128.478
9.0926	128.503
9.09454	128.528
9.09486	128.553
9.0955	128.578
9.09598	128.603
9.09647	128.627
9.09673	128.652
9.09735	128.676
9.09768	128.7
9.09825	128.725
9.09877	128.749
9.09926	128.773
9.09955	128.797
9.10032	128.821
9.10074	128.845
9.10134	128.869
9.10222	128.893
9.10303	128.916
9.10335	128.94
9.10394	128.964
9.10435	128.987
9.10485	129.011
9.10529	129.034
9.10599	129.058
9.10637	129.081
9.10691	129.104
9.10734	129.128
9.10792	129.151
9.10825	129.174
9.10879	129.197
9.1091	129.22
9.10951	129.242
9.11061	129.265
9.11133	129.288
9.11169	129.311
9.11216	129.333
9.11245	129.356
9.11316	129.379
9.11339	129.401
9.11398	129.423
9.11432	129.446
9.11483	129.468
9.11514	129.49
9.1159	129.512
9.11619	129.534
9.11668	129.556
9.11701	129.578
9.11854	129.6
9.11907	129.622
9.12005	129.644
9.12036	129.666
9.12119	129.688
9.12148	129.71
9.12228	129.732
9.12252	129.754
9.12359	129.775
9.12392	129.797
9.12449	129.819
9.12558	129.841
9.12631	129.862
9.12674	129.884
9.12743	129.906
9.12772	129.927
9.12823	129.949
9.1285	129.97
9.12895	129.992
9.12921	130.013
9.12976	130.034
9.13927	130.058
9.13964	130.081
9.1404	130.104
9.14167	130.127
9.14226	130.151
9.14269	130.174
9.14338	130.197
9.14391	130.22
9.14458	130.243
9.14487	130.266
9.14604	130.289
9.14654	130.312
9.14705	130.335
9.14747	130.358
9.14789	130.381
9.14839	130.404
9.14889	130.426
9.14912	130.449
9.15061	130.472
9.15114	130.494
9.15165	130.517
9.15214	130.539
9.15267	130.562
9.15309	130.584
9.15376	130.607
9.15408	130.629
9.15455	130.651
9.15484	130.673
9.15533	130.695
9.15571	130.717
9.15616	130.739
9.17283	130.765
9.17305	130.79
9.17903	130.817
9.17951	130.844
9.18034	130.871
9.18073	130.897
9.1814	130.923
9.18191	130.95
9.18248	130.976
9.18281	131.002
9.18372	131.029
9.18407	131.055
9.18454	131.081
9.18527	131.107
9.18562	131.132
9.18643	131.158
9.18677	131.184
9.18717	131.209
9.18785	131.235
9.18816	131.26
9.19027	131.286
9.19062	131.312
9.19147	131.337
9.19178	131.363
9.19259	131.388
9.19281	131.414
9.1934	131.439
9.19386	131.464
9.19436	131.489
9.19458	131.514
9.19588	131.539
9.19632	131.564
9.19754	131.589
9.19803	131.614
9.19855	131.639
9.19881	131.664
9.19991	131.689
9.20022	131.714
9.20106	131.738
9.20163	131.763
9.20234	131.788
9.20266	131.812
9.20344	131.837
9.20376	131.861
9.20439	131.886
9.20471	131.91
9.20533	131.934
9.20561	131.958
9.2064	131.982
9.20672	132.006
9.20755	132.03
9.20851	132.054
9.20912	132.079
9.20945	132.102
9.21015	132.126
9.21053	132.15
9.21101	132.174
9.21138	132.197
9.21196	132.221
9.21242	132.245
9.21312	132.268
9.21335	132.291
9.21393	132.315
9.21429	132.338
9.21492	132.361
9.21528	132.384
9.21665	132.408
9.21738	132.431
9.21798	132.454
9.21842	132.477
9.21899	132.5
9.21934	132.523
9.21993	132.546
9.22026	132.569
9.22069	132.592
9.22102	132.614
9.22165	132.637
9.22198	132.66
9.22255	132.682
9.22299	132.705
9.22347	132.727
9.22372	132.749
9.22492	132.772
9.2253	132.794
9.22609	132.816
9.22635	132.839
9.22698	132.861
9.2273	132.883
9.22802	132.905
9.22843	132.927
9.2291	132.949
9.22941	132.971
9.23093	132.993
9.23133	133.015
9.23188	133.037
9.23215	133.059
9.23261	133.081
9.23288	133.103
9.23332	133.124
9.24413	133.149
9.24471	133.173
9.2455	133.197
9.2458	133.221
9.2465	133.244
9.24684	133.268
9.24746	133.292
9.2478	133.316
9.24852	133.339
9.24884	133.363
9.24932	133.386
9.24961	133.41
9.25081	133.433
9.25126	133.457
9.25174	133.48
9.25217	133.503
9.25276	133.527
9.25323	133.55
9.25364	133.573
9.25405	133.596
9.25477	133.619
9.25523	133.642
9.2558	133.665
9.25637	133.688
9.2578	133.711
9.25812	133.734
9.25858	133.757
9.25885	133.779
9.25903	133.802
9.25913	133.824
9.25957	133.847
9.27531	133.873
9.27566	133.899
9.28175	133.926
9.28214	133.953
9.28262	133.98
9.28318	134.007
9.28417	134.034
9.28501	134.061
9.28621	134.088
9.28715	134.115
9.28785	134.142
9.28837	134.168
9.2891	134.195
9.28944	134.222
9.28997	134.249
9.29026	134.275
9.29078	134.302
9.29118	134.328
9.2917	134.354
9.29202	134.381
9.29273	134.407
9.29309	134.433
9.29446	134.459
9.29482	134.485
9.29545	134.511
9.29567	134.537
9.29621	134.562
9.2967	134.588
9.2973	134.614
9.29774	134.639
9.29833	134.665
9.29878	134.69
9.29928	134.716
9.29955	134.741
9.3001	134.766
9.30127	134.791
9.30182	134.816
9.30226	134.842
9.30274	134.867
9.30325	134.892
9.30351	134.916
9.30437	134.941
9.30523	134.966
9.30576	134.991
9.30624	135.016
9.30656	135.04
9.30721	135.065
9.30753	135.089
9.30892	135.114
9.30925	135.138
9.30988	135.163
9.31022	135.187
9.31089	135.212
9.3113	135.236
9.31183	135.26
9.31234	135.284
9.31287	135.309
9.31331	135.333
9.31378	135.357
9.31423	135.38
9.31462	135.404
9.31595	135.428
9.31655	135.452
9.31688	135.476
9.31754	135.5
9.31787	135.523
9.31918	135.547
9.31972	135.571
9.32034	135.595
9.32069	135.618
9.32125	135.642
9.32171	135.666
9.32221	135.689
9.32255	135.712
9.32319	135.736
9.32364	135.759
9.3243	135.782
9.32489	135.806
9.32538	135.829
9.32568	135.852
9.32631	135.875
9.32661	135.898
9.32806	135.921
9.32851	135.944
9.32903	135.967
9.32925	135.99
9.33	136.013
9.33032	136.036
9.33097	136.059
9.33127	136.081
9.33207	136.104
9.33235	136.127
9.33315	136.149
9.33345	136.172
9.33466	136.195
9.335	136.217
9.33544	136.24
9.33571	136.262
9.33615	136.285
9.33641	136.307
9.33684	136.329
9.3371	136.351
9.34662	136.375
9.34736	136.4
9.34813	136.424
9.34867	136.448
9.34919	136.472
9.34961	136.496
9.35023	136.52
9.35084	136.544
9.35112	136.568
9.35153	136.592
9.35208	136.616
9.35239	136.639
9.35304	136.663
9.35333	136.686
9.35374	136.71
9.35417	136.733
9.35498	136.757
9.35527	136.78
9.35579	136.803
9.35609	136.826
9.35747	136.85
9.35799	136.873
9.35852	136.896
9.3589	136.919
9.3596	136.942
9.36017	136.965
9.36069	136.989
9.36114	137.012
9.36178	137.034
9.36208	137.057
9.36255	137.08
9.37733	137.106
9.37772	137.133
9.38393	137.16
9.38451	137.187
9.38525	137.215
9.38593	137.242
9.38645	137.269
9.38701	137.297
9.38746	137.324
9.38878	137.351
9.38917	137.378
9.38978	137.405
9.3901	137.432
9.39149	137.459
9.39184	137.486
9.39262	137.513
9.39293	137.54
9.39357	137.566
9.39392	137.593
9.39457	137.62
9.39487	137.646
9.39544	137.673
9.39577	137.699
9.39631	137.725
9.39665	137.751
9.39711	137.777
9.39742	137.803
9.3981	137.829
9.3993	137.855
9.40037	137.881
9.4009	137.907
9.40149	137.933
9.40198	137.959
9.40263	137.985
9.403	138.011
9.40395	138.037
9.40427	138.062
9.40498	138.088
9.40537	138.114
9.40589	138.139
9.4062	138.165
9.40685	138.19
9.40724	138.215
9.40788	138.241
9.40829	138.266
9.40888	138.291
9.40974	138.316
9.41032	138.341
9.41065	138.366
9.41129	138.391
9.41176	138.416
9.41223	138.441
9.41255	138.465
9.41309	138.49
9.41355	138.515
9.41409	138.539
9.41434	138.564
9.41498	138.588
9.41526	138.612
9.41647	138.637
9.41681	138.661
9.41745	138.685
9.41781	138.71
9.41838	138.734
9.41867	138.758
9.41913	138.782
9.41978	138.806
9.42008	138.83
9.42126	138.854
9.42158	138.878
9.42206	138.901
9.42322	138.925
9.42384	138.949
9.42443	138.973
9.42494	138.997
9.42537	139.021
9.42624	139.044
9.42669	139.068
9.4273	139.092
9.42859	139.116
9.42927	139.14
9.42964	139.163
9.43013	139.187
9.43059	139.211
9.43109	139.234
9.43171	139.258
9.43243	139.281
9.43277	139.305
9.43319	139.328
9.43359	139.352
9.43405	139.375
9.43438	139.398
9.43493	139.421
9.43534	139.444
9.43599	139.467
9.43641	139.49
9.43798	139.514
9.43846	139.537
9.43893	139.56
9.4392	139.583
9.43964	139.606
9.4399	139.629
9.44033	139.652
9.44059	139.674
9.44102	139.697
9.44974	139.721
9.45013	139.746
9.45056	139.77
9.45114	139.795
9.45177	139.819
9.45229	139.844
9.45305	139.868
9.45354	139.892
9.45391	139.916
9.45448	139.94
9.45498	139.965
9.45529	139.989
9.45617	140.013
9.4565	140.037
9.45757	140.061
9.45871	140.085
9.45924	140.109
9.45955	140.133
9.46026	140.157
9.46049	140.181
9.46091	140.205
9.46128	140.228
9.46195	140.252
9.46244	140.276
9.46317	140.299
9.4637	140.323
9.46427	140.347
9.46455	140.37
9.46501	140.393
9.46528	140.417
9.46572	140.44
9.46603	140.463
9.47987	140.49
9.48028	140.516
9.48581	140.544
9.48622	140.571
9.48695	140.598
9.48822	140.626
9.48856	140.653
9.48948	140.681
9.48976	140.708
9.49034	140.735
9.49137	140.762
9.492	140.79
9.49237	140.817
9.49354	140.844
9.49378	140.871
9.49434	140.898
9.49461	140.925
9.49536	140.952
9.49595	140.979
9.49662	141.006
9.49697	141.032
9.49757	141.059
9.49789	141.086
9.4992	141.112
9.49951	141.139
9.49968	141.165
9.49989	141.192
9.50121	141.218
9.50157	141.244
9.50278	141.271
9.50318	141.297
9.50389	141.323
9.50413	141.349
9.50473	141.376
9.50502	141.402
9.50586	141.428
9.5064	141.454
9.50688	141.48
9.50816	141.506
9.50867	141.532
9.50921	141.558
9.50971	141.583
9.51021	141.609
9.51084	141.635
9.51133	141.661
9.51182	141.686
9.51228	141.712
9.51312	141.737
9.51364	141.763
9.51414	141.788
9.51444	141.814
9.51512	141.839
9.51545	141.864
9.51605	141.89
9.51635	141.915
9.51685	141.94
9.51715	141.965
9.51791	141.99
9.51823	142.015
9.51887	142.039
9.51967	142.064
9.52044	142.089
9.52088	142.114
9.52238	142.139
9.52287	142.164
9.52365	142.189
9.52399	142.214
9.5247	142.238
9.52497	142.263
9.52596	142.288
9.52628	142.313
9.52678	142.337
9.52722	142.362
9.52786	142.386
9.5282	142.411
9.52888	142.435
9.52924	142.46
9.52998	142.484
9.53035	142.508
9.53108	142.533
9.53144	142.557
9.53189	142.581
9.53245	142.605
9.53304	142.629
9.53365	142.653
9.53429	142.678
9.53452	142.702
9.53512	142.725
9.53549	142.749
9.53606	142.773
9.5366	142.797
9.53709	142.821
9.53755	142.844
9.53889	142.868
9.53944	142.892
9.54019	142.916
9.54052	142.94
9.54118	142.963
9.54174	142.987
9.54221	143.011
9.5425	143.034
9.54305	143.058
9.54333	143.081
9.54379	143.104
9.54405	143.128
9.5445	143.151
9.54476	143.174
9.55235	143.199
9.55269	143.224
9.55361	143.248
9.55444	143.273
9.55514	143.298
9.55676	143.323
9.5574	143.348
9.55767	143.373
9.5583	143.398
9.55898	143.423
9.55967	143.448
9.56012	143.472
9.56063	143.497
9.56114	143.522
9.56166	143.547
9.56211	143.571
9.5627	143.596
9.56312	143.62
9.56357	143.645
9.5641	143.669
9.56459	143.693
9.56493	143.718
9.56587	143.742
9.56648	143.766
9.56709	143.791
9.56732	143.815
9.56764	143.839
9.56795	143.863
9.5684	143.887
9.56915	143.911
9.56984	143.935
9.57017	143.959
9.57061	143.982
9.58196	144.009
9.58237	144.035
9.58818	144.063
9.58861	144.09
9.58922	144.118
9.59064	144.146
9.59125	144.173
9.59211	144.201
9.59243	144.228
9.59298	144.256
9.59333	144.283
9.59477	144.311
9.59515	144.338
9.59612	144.366
9.59647	144.393
9.59697	144.42
9.59732	144.448
9.59802	144.475
9.59837	144.502
9.59945	144.529
9.59986	144.556
9.60046	144.583
9.60108	144.61
9.60158	144.637
9.60208	144.664
9.60266	144.691
9.60299	144.717
9.60344	144.744
9.60394	144.771
9.60445	144.797
9.60494	144.824
9.60556	144.85
9.60633	144.876
9.60712	144.903
9.60755	144.929
9.60836	144.956
9.6088	144.982
9.60928	145.008
9.60961	145.034
9.61035	145.06
9.61092	145.086
9.61149	145.112
9.61172	145.138
9.6123	145.164
9.61265	145.19
9.61383	145.216
9.61426	145.242
9.61474	145.268
9.6152	145.293
9.6157	145.319
9.61629	145.344
9.61661	145.37
9.6173	145.395
9.61762	145.421
