time	cwndsize
19.6094	69.464
19.61	69.4785
19.6104	69.493
19.6312	69.5075
19.6317	69.5219
19.6323	69.5364
19.6328	69.5509
19.6333	69.5654
19.6337	69.5799
19.6343	69.5944
19.6348	69.6089
19.6353	69.6234
19.6356	69.6379
19.6362	69.6524
19.6368	69.6669
19.6373	69.6814
19.6378	69.6959
19.6384	69.7104
19.6388	69.7248
19.6394	69.7393
19.6397	69.7538
19.6413	69.7683
19.6417	69.7828
19.6423	69.7973
19.6425	69.8118
19.6431	69.8263
19.6436	69.8408
19.6443	69.8553
19.6446	69.8698
19.6453	69.8843
19.6456	69.8988
19.6461	69.9132
19.6464	69.9277
19.647	69.9422
19.6473	69.9567
19.6479	69.9712
19.649	69.9857
19.6495	70.0002
19.65	70.0145
19.6507	70.0288
19.651	70.0431
19.6515	70.0573
19.6519	70.0716
19.6524	70.0859
19.6526	70.1002
19.6531	70.1145
19.6534	70.1288
19.6539	70.1431
19.6542	70.1573
19.6545	70.1716
19.6549	70.1859
19.6557	70.2002
19.6559	70.2145
19.6566	70.2288
19.6568	70.2431
19.6765	70.2573
19.677	70.2716
19.6777	70.2859
19.678	70.3002
19.6785	70.3145
19.6788	70.3288
19.6793	70.3431
19.6795	70.3573
19.7023	70.3716
19.7084	70.3859
19.7087	70.4002
19.7101	70.4145
19.7104	70.4288
19.7116	70.4431
19.7119	70.4573
19.7125	70.4716
19.7128	70.4859
19.7347	70.5002
19.7352	70.5145
19.7363	70.5288
19.7367	70.5431
19.7372	70.5573
19.7375	70.5716
19.7382	70.5859
19.7388	70.6002
19.74	70.6145
19.7406	70.6288
19.7411	70.6431
19.7413	70.6573
19.7418	70.6716
19.7421	70.6859
19.7425	70.7002
19.743	70.7145
19.7434	70.7288
19.7438	70.7431
19.7442	70.7573
19.7447	70.7716
19.7453	70.7859
19.7456	70.8002
19.7467	70.8145
19.7473	70.8288
19.7476	70.8431
19.748	70.8573
19.7493	70.8716
19.7498	70.8859
19.7503	70.9002
19.7505	70.9145
19.7512	70.9288
19.7516	70.9431
19.7521	70.9573
19.7525	70.9716
19.753	70.9859
19.7535	71.0002
19.7541	71.0143
19.7546	71.0284
19.7551	71.0425
19.7554	71.0565
19.7561	71.0706
19.7564	71.0847
19.757	71.0988
19.7574	71.1129
19.758	71.127
19.7582	71.1411
19.7586	71.1551
19.7589	71.1692
19.7594	71.1833
19.7596	71.1974
19.76	71.2115
19.7602	71.2256
19.7606	71.2396
19.7793	71.2537
19.78	71.2678
19.781	71.2819
19.7813	71.296
19.7818	71.3101
19.782	71.3241
19.7825	71.3382
19.7826	71.3523
19.8056	71.3664
19.8114	71.3805
19.8117	71.3946
19.8124	71.4087
19.8128	71.4227
19.8135	71.4368
19.8139	71.4509
19.8143	71.465
19.8151	71.4791
19.8371	71.4932
19.8376	71.5072
19.8379	71.5213
19.8384	71.5354
19.8399	71.5495
19.8402	71.5636
19.8409	71.5777
19.8411	71.5918
19.842	71.6058
19.8425	71.6199
19.8436	71.634
19.8442	71.6481
19.8446	71.6622
19.845	71.6763
19.8456	71.6903
19.8459	71.7044
19.8466	71.7185
19.847	71.7326
19.8477	71.7467
19.848	71.7608
19.8485	71.7749
19.8489	71.7889
19.8494	71.803
19.8496	71.8171
19.8502	71.8312
19.8504	71.8453
19.8511	71.8594
19.8517	71.8734
19.8524	71.8875
19.8529	71.9016
19.8533	71.9157
19.8535	71.9298
19.8545	71.9439
19.8547	71.958
19.8555	71.972
19.8557	71.9861
19.8573	72.0002
19.8577	72.0141
19.8583	72.028
19.8585	72.0419
19.8591	72.0558
19.8593	72.0697
19.8607	72.0835
19.8612	72.0974
19.8617	72.1113
19.862	72.1252
19.8627	72.1391
19.8629	72.153
19.8633	72.1669
19.8635	72.1808
19.8639	72.1947
19.8642	72.2085
19.8646	72.2224
19.8648	72.2363
19.8825	72.2502
19.883	72.2641
19.8835	72.278
19.8838	72.2919
19.8846	72.3058
19.8849	72.3197
19.8854	72.3335
19.8857	72.3474
19.908	72.3613
19.9139	72.3752
19.9145	72.3891
19.915	72.403
19.9155	72.4169
19.916	72.4308
19.9167	72.4447
19.9174	72.4585
19.9179	72.4724
19.9391	72.4863
19.9398	72.5002
19.9401	72.5141
19.9409	72.528
19.9413	72.5419
19.9419	72.5558
19.9425	72.5697
19.9434	72.5835
19.9445	72.5974
19.9448	72.6113
19.9457	72.6252
19.9461	72.6391
19.9464	72.653
19.9485	72.6669
19.949	72.6808
19.9494	72.6947
19.9502	72.7085
19.9504	72.7224
19.9508	72.7363
19.9511	72.7502
19.9514	72.7641
19.9518	72.778
19.9522	72.7919
19.9525	72.8058
19.9536	72.8197
19.9542	72.8335
19.9548	72.8474
19.9551	72.8613
19.9555	72.8752
19.9558	72.8891
19.9562	72.903
19.9565	72.9169
19.9571	72.9308
19.9574	72.9447
19.9585	72.9585
19.9592	72.9724
19.9597	72.9863
19.9601	73.0002
19.9606	73.0139
19.9608	73.0276
19.9614	73.0413
19.9617	73.055
19.9624	73.0687
19.9628	73.0824
19.9634	73.0961
19.9638	73.1098
19.9645	73.1235
19.9655	73.1372
19.9663	73.1509
19.9665	73.1646
19.967	73.1783
19.9672	73.192
19.9676	73.2057
19.9678	73.2194
19.9683	73.2331
19.9865	73.2468
19.9872	73.2605
19.9878	73.2742
19.9881	73.2879
19.9886	73.3016
19.9889	73.3153
19.9894	73.329
19.9896	73.3427
20.01	73.3564
20.0164	73.3701
20.0179	73.3838
20.0184	73.3975
20.0189	73.4112
20.0193	73.4249
20.0196	73.4386
20.0201	73.4523
20.0204	73.466
20.0407	73.4797
20.0422	73.4934
20.0426	73.5071
20.0429	73.5208
20.0435	73.5345
20.044	73.5482
20.0446	73.5618
20.045	73.5755
20.0457	73.5892
20.046	73.6029
20.0485	73.6166
20.0496	73.6303
20.0505	73.644
20.0509	73.6577
20.0517	73.6714
20.052	73.6851
20.0526	73.6988
20.053	73.7125
20.0534	73.7262
20.0537	73.7399
20.0543	73.7536
20.0546	73.7673
20.0558	73.781
20.0564	73.7947
20.0569	73.8084
20.0572	73.8221
20.0583	73.8358
20.0585	73.8495
20.0591	73.8632
20.0593	73.8769
20.06	73.8906
20.0603	73.9043
20.0608	73.918
20.0611	73.9317
20.0617	73.9454
20.0619	73.9591
20.0629	73.9728
20.0634	73.9865
20.0639	74.0002
20.0643	74.0137
20.065	74.0272
20.0655	74.0407
20.066	74.0543
20.0663	74.0678
20.0667	74.0813
20.0671	74.0948
20.0675	74.1083
20.068	74.1218
20.0687	74.1353
20.0691	74.1489
20.0697	74.1624
20.07	74.1759
20.0704	74.1894
20.0706	74.2029
20.071	74.2164
20.0712	74.2299
20.0894	74.2434
20.0901	74.257
20.0908	74.2705
20.0911	74.284
20.0916	74.2975
20.0919	74.311
20.0924	74.3245
20.0926	74.338
20.1122	74.3516
20.1194	74.3651
20.12	74.3786
20.1205	74.3921
20.1209	74.4056
20.1215	74.4191
20.1218	74.4326
20.1224	74.4462
20.1227	74.4597
20.1442	74.4732
20.145	74.4867
20.1457	74.5002
20.146	74.5137
20.1468	74.5272
20.1473	74.5407
20.1478	74.5543
20.1481	74.5678
20.1486	74.5813
20.1489	74.5948
20.1509	74.6083
20.1513	74.6218
20.152	74.6353
20.1523	74.6489
20.1529	74.6624
20.1534	74.6759
20.155	74.6894
20.1555	74.7029
20.156	74.7164
20.1564	74.7299
20.157	74.7434
20.1576	74.757
20.1582	74.7705
20.1585	74.784
20.159	74.7975
20.1595	74.811
20.1599	74.8245
20.1602	74.838
20.1609	74.8516
20.1611	74.8651
20.1636	74.8786
20.1643	74.8921
20.1653	74.9056
20.1656	74.9191
20.1665	74.9326
20.1667	74.9462
20.1671	74.9597
20.1674	74.9732
20.168	74.9867
20.1682	75.0002
20.1689	75.0135
20.1692	75.0269
20.1699	75.0402
20.1705	75.0535
20.1709	75.0669
20.1713	75.0802
20.1717	75.0935
20.172	75.1069
20.1727	75.1202
20.173	75.1335
20.1734	75.1469
20.1736	75.1602
20.174	75.1735
20.1742	75.1869
20.1747	75.2002
20.1749	75.2135
20.1753	75.2269
20.1919	75.2402
20.1925	75.2535
20.1931	75.2669
20.1934	75.2802
20.1941	75.2935
20.1944	75.3069
20.1949	75.3202
20.1951	75.3335
20.2145	75.3469
20.2218	75.3602
20.2221	75.3735
20.2231	75.3869
20.224	75.4002
20.2247	75.4135
20.2249	75.4269
20.2255	75.4402
20.2258	75.4535
20.2475	75.4669
20.2483	75.4802
20.2489	75.4935
20.2491	75.5069
20.2498	75.5202
20.2502	75.5335
20.2508	75.5469
20.251	75.5602
20.2515	75.5735
20.2518	75.5869
20.2532	75.6002
20.2536	75.6135
20.2543	75.6269
20.2545	75.6402
20.2549	75.6535
20.2551	75.6669
20.2565	75.6802
20.2568	75.6935
20.2585	75.7069
20.2588	75.7202
20.2594	75.7335
20.2597	75.7469
20.2603	75.7602
20.2605	75.7735
20.2613	75.7869
20.2618	75.8002
20.2624	75.8135
20.2627	75.8269
20.2632	75.8402
20.2635	75.8535
20.2652	75.8669
20.2666	75.8802
20.2669	75.8935
20.2678	75.9069
20.268	75.9202
20.2686	75.9335
20.2689	75.9469
20.2702	75.9602
20.2705	75.9735
20.2711	75.9869
20.2715	76.0002
20.2722	76.0134
20.2725	76.0265
20.2729	76.0397
20.2732	76.0528
20.274	76.066
20.2745	76.0792
20.2751	76.0923
20.2756	76.1055
20.2765	76.1186
20.2771	76.1318
20.2778	76.1449
20.2781	76.1581
20.2786	76.1713
20.2788	76.1844
20.2792	76.1976
20.2795	76.2107
20.2801	76.2239
20.2949	76.237
20.2955	76.2502
20.2966	76.2634
20.2971	76.2765
20.2978	76.2897
20.2981	76.3028
20.2985	76.316
20.2988	76.3292
20.3166	76.3423
20.3233	76.3555
20.3236	76.3686
20.3258	76.3818
20.3266	76.3949
20.3271	76.4081
20.3274	76.4213
20.328	76.4344
20.3283	76.4476
20.3514	76.4607
20.3518	76.4739
20.3525	76.487
20.3529	76.5002
20.3533	76.5134
20.3536	76.5265
20.3544	76.5397
20.3551	76.5528
20.3559	76.566
20.3562	76.5792
20.3568	76.5923
20.3571	76.6055
20.3577	76.6186
20.3579	76.6318
20.3583	76.6449
20.3588	76.6581
20.3595	76.6713
20.3597	76.6844
20.3606	76.6976
20.361	76.7107
20.3614	76.7239
20.3617	76.737
20.3623	76.7502
20.3626	76.7634
20.3637	76.7765
20.3641	76.7897
20.3646	76.8028
20.3648	76.816
20.3653	76.8292
20.3656	76.8423
20.367	76.8555
20.369	76.8686
20.3696	76.8818
20.3701	76.8949
20.3703	76.9081
20.371	76.9213
20.3714	76.9344
20.3719	76.9476
20.3721	76.9607
20.3727	76.9739
20.3731	76.987
20.3736	77.0002
20.3741	77.0132
20.3753	77.0262
20.3757	77.0392
20.3763	77.0522
20.3765	77.0651
20.377	77.0781
20.3779	77.0911
20.3783	77.1041
20.3791	77.1171
20.3796	77.1301
20.3801	77.1431
20.3805	77.1561
20.3811	77.169
20.3814	77.182
20.3819	77.195
20.3821	77.208
20.3825	77.221
20.3988	77.234
20.3992	77.247
20.3998	77.2599
20.4001	77.2729
20.4008	77.2859
20.401	77.2989
20.4015	77.3119
20.4018	77.3249
20.4189	77.3379
20.4272	77.3509
20.4279	77.3638
20.4285	77.3768
20.4288	77.3898
20.4294	77.4028
20.4299	77.4158
20.4306	77.4288
20.4309	77.4418
20.4556	77.4548
20.4561	77.4677
20.457	77.4807
20.4579	77.4937
20.4585	77.5067
20.4591	77.5197
20.4605	77.5327
20.4608	77.5457
20.4613	77.5586
20.4616	77.5716
20.4622	77.5846
20.4626	77.5976
20.4633	77.6106
20.4637	77.6236
20.4644	77.6366
20.4649	77.6496
20.4656	77.6625
20.4658	77.6755
20.4666	77.6885
20.4675	77.7015
20.4682	77.7145
20.4684	77.7275
20.4688	77.7405
20.4691	77.7535
20.4696	77.7664
20.4699	77.7794
20.4703	77.7924
20.4705	77.8054
20.4718	77.8184
20.4724	77.8314
20.4729	77.8444
20.4732	77.8573
20.4737	77.8703
20.474	77.8833
20.4745	77.8963
20.4747	77.9093
20.4753	77.9223
20.4755	77.9353
20.4761	77.9483
20.4766	77.9612
20.4771	77.9742
20.4775	77.9872
20.4782	78.0002
20.4785	78.013
20.48	78.0258
20.4804	78.0387
20.4809	78.0515
20.4812	78.0643
20.4818	78.0771
20.482	78.0899
20.4827	78.1028
20.4829	78.1156
20.4837	78.1284
20.4842	78.1412
20.4844	78.1541
20.4846	78.1669
20.485	78.1797
20.4853	78.1925
20.4857	78.2053
20.4859	78.2182
20.5006	78.231
20.5011	78.2438
20.5018	78.2566
20.5021	78.2694
20.5029	78.2823
20.5032	78.2951
20.5037	78.3079
20.5039	78.3207
20.5223	78.3335
20.5293	78.3464
20.5298	78.3592
20.5304	78.372
20.5306	78.3848
20.5311	78.3976
20.5317	78.4105
20.5326	78.4233
20.5338	78.4361
20.5591	78.4489
20.5595	78.4617
20.56	78.4746
20.5603	78.4874
20.561	78.5002
20.5613	78.513
20.5623	78.5258
20.5634	78.5387
20.5642	78.5515
20.5645	78.5643
20.5653	78.5771
20.5656	78.5899
20.5663	78.6028
20.5666	78.6156
20.5677	78.6284
20.5683	78.6412
20.569	78.6541
20.5693	78.6669
20.5698	78.6797
20.5701	78.6925
20.5707	78.7053
20.571	78.7182
20.5714	78.731
20.5717	78.7438
20.5721	78.7566
20.5724	78.7694
20.573	78.7823
20.574	78.7951
20.5749	78.8079
20.5753	78.8207
20.5759	78.8335
20.5762	78.8464
20.5768	78.8592
20.5771	78.872
20.5775	78.8848
20.5778	78.8976
20.5784	78.9105
20.5787	78.9233
20.5792	78.9361
20.5794	78.9489
20.58	78.9617
20.5803	78.9746
20.5811	78.9874
20.5815	79.0002
20.5821	79.0129
20.5825	79.0255
20.583	79.0382
20.5833	79.0508
20.5837	79.0635
20.584	79.0762
20.5854	79.0888
20.5859	79.1015
20.5865	79.1141
20.5867	79.1268
20.5874	79.1394
20.5877	79.1521
20.5883	79.1648
20.5887	79.1774
20.5891	79.1901
20.5894	79.2027
20.5898	79.2154
20.6035	79.2281
20.6042	79.2407
20.6052	79.2534
20.6059	79.266
20.6064	79.2787
20.6068	79.2913
20.6073	79.304
20.6076	79.3167
20.6257	79.3293
20.6317	79.342
20.6322	79.3546
20.6329	79.3673
20.6332	79.38
20.6339	79.3926
20.6342	79.4053
20.6354	79.4179
20.6357	79.4306
20.6606	79.4432
20.6612	79.4559
20.6618	79.4686
20.6621	79.4812
20.6644	79.4939
20.6648	79.5065
20.6655	79.5192
20.6659	79.5319
20.6666	79.5445
20.6671	79.5572
20.6676	79.5698
20.668	79.5825
20.6691	79.5951
20.6694	79.6078
20.6707	79.6205
20.6712	79.6331
20.6717	79.6458
20.672	79.6584
20.6726	79.6711
20.6733	79.6838
20.6737	79.6964
20.674	79.7091
20.6744	79.7217
20.6747	79.7344
20.6752	79.747
20.6755	79.7597
20.6761	79.7724
20.6763	79.785
20.6771	79.7977
20.6774	79.8103
20.678	79.823
20.6784	79.8356
20.6797	79.8483
20.6804	79.861
20.6809	79.8736
20.6811	79.8863
20.6816	79.8989
20.6819	79.9116
20.6825	79.9243
20.6829	79.9369
20.6833	79.9496
20.6838	79.9622
20.6844	79.9749
20.6848	79.9875
20.6855	80.0002
20.6857	80.0127
20.6864	80.0252
20.6866	80.0377
20.6869	80.0502
20.6873	80.0627
20.6887	80.0752
20.689	80.0877
20.6899	80.1002
20.6902	80.1127
20.6908	80.1252
20.691	80.1377
20.6917	80.1502
20.692	80.1627
20.6924	80.1752
20.6926	80.1877
20.693	80.2002
20.6933	80.2127
20.7085	80.2252
20.7092	80.2377
20.7105	80.2502
20.7115	80.2627
20.7149	80.2752
20.7155	80.2877
20.7178	80.3002
20.7183	80.3127
20.7285	80.3252
20.7379	80.3377
20.7389	80.3502
20.7397	80.3627
20.7403	80.3752
20.7409	80.3877
20.7412	80.4002
20.7416	80.4127
20.7418	80.4252
20.7645	80.4377
20.7648	80.4502
20.7656	80.4627
20.7661	80.4752
20.7667	80.4877
20.7673	80.5002
20.769	80.5127
20.7692	80.5252
20.7696	80.5377
20.7699	80.5502
20.7705	80.5627
20.7707	80.5752
20.7709	80.5877
20.7711	80.6002
20.7723	80.6127
20.7726	80.6252
20.7745	80.6377
20.7747	80.6502
20.7753	80.6627
20.7755	80.6752
20.7761	80.6877
20.7766	80.7002
20.7771	80.7127
20.7776	80.7252
20.7785	80.7377
20.7803	80.7502
20.7817	80.7627
20.7822	80.7752
20.7838	80.7877
20.7841	80.8002
20.7847	80.8127
20.785	80.8252
20.7855	80.8377
20.7857	80.8502
20.786	80.8627
20.7865	80.8752
20.787	80.8877
20.7874	80.9002
20.7884	80.9127
20.7887	80.9252
20.7892	80.9377
20.7896	80.9502
20.7902	80.9627
20.7907	80.9752
20.7919	80.9877
20.7922	81.0002
20.793	81.0126
20.7934	81.0249
20.7943	81.0372
20.7947	81.0496
20.7953	81.0619
20.7965	81.0743
20.7978	81.0866
20.7981	81.099
20.7987	81.1113
20.799	81.1237
20.7994	81.136
20.7997	81.1484
20.8004	81.1607
20.8007	81.173
20.8011	81.1854
20.8013	81.1977
20.8018	81.2101
20.8164	81.2224
20.8192	81.2348
20.8234	81.2471
20.8256	81.2595
20.8278	81.2718
20.8286	81.2842
20.8295	81.2965
20.8303	81.3088
20.8317	81.3212
20.8407	81.3335
20.8412	81.3459
20.8422	81.3582
20.8432	81.3706
20.8448	81.3829
20.8455	81.3953
20.8463	81.4076
20.8467	81.42
20.8689	81.4323
20.8693	81.4447
20.8706	81.457
20.8713	81.4693
20.8721	81.4817
20.873	81.494
20.8747	81.5064
20.8753	81.5187
20.877	81.5311
20.8792	81.5434
20.8836	81.5558
20.8879	81.5681
20.9001	81.5805
20.9007	81.5928
20.9037	81.6051
20.9045	81.6175
20.9083	81.6298
20.9089	81.6422
20.9135	81.6545
20.9146	81.6669
20.9169	81.6792
20.9207	81.6916
20.922	81.7039
20.9226	81.7163
20.9239	81.7286
20.9249	81.7409
20.9311	81.7533
20.9339	81.7656
20.9367	81.778
20.9372	81.7903
20.9379	81.8027
20.9382	81.815
20.9387	81.8274
20.939	81.8397
20.9393	81.8521
20.9396	81.8644
20.94	81.8767
20.9403	81.8891
20.9407	81.9014
20.941	81.9138
20.9415	81.9261
20.9417	81.9385
20.9428	81.9508
20.9431	81.9632
20.9434	81.9755
20.9437	81.9879
20.9442	82.0002
20.9444	82.0124
20.9454	82.0246
20.946	82.0368
20.9476	82.049
20.9481	82.0612
20.9494	82.0734
20.9563	82.0856
20.9599	82.0978
20.9617	82.11
20.9636	82.1222
20.965	82.1344
20.9676	82.1465
20.9682	82.1587
20.9722	82.1709
20.9725	82.1831
20.9731	82.1953
20.9738	82.2075
20.9758	82.2197
20.9761	82.2319
20.9783	82.2441
20.9812	82.2563
20.9875	82.2685
20.9917	82.2807
20.9945	41.1403
21.001	41.1647
21.0015	41.1891
21.0078	41.2135
21.0089	41.2379
21.0102	41.2623
21.0112	41.2867
21.0151	41.3111
21.0163	41.3355
21.0227	41.3599
21.0268	41.3842
21.0278	41.4086
21.0282	41.433
21.0284	41.4574
21.0286	41.4818
21.037	41.5062
21.0375	41.5306
21.0382	41.555
21.0388	41.5794
21.0392	41.6038
21.0394	41.6282
21.0396	41.6525
21.04	41.6769
21.0404	41.7013
21.0408	41.7257
21.0412	41.7501
21.0417	41.7745
21.0422	41.7989
21.0425	41.8233
21.0432	41.8477
21.0443	41.8721
21.045	41.8964
21.0454	41.9208
21.0478	41.9452
21.0483	41.9696
21.0489	41.994
21.0491	42.0184
21.0495	42.0422
21.0499	42.066
21.0503	42.0898
21.0505	42.1136
21.0508	42.1374
21.0548	42.1613
21.0559	42.1851
21.0607	42.2089
21.0611	42.2327
21.0642	42.2565
21.0675	42.2803
21.0695	42.3041
21.0698	42.3279
21.0702	42.3517
21.0704	42.3755
21.0752	42.3993
21.0755	42.4232
21.076	42.447
21.0762	42.4708
21.0778	42.4946
21.0784	42.5184
21.0801	42.5422
21.0845	42.566
21.0894	42.5898
21.093	42.6136
21.1414	42.6374
21.1419	42.6613
21.1426	42.6851
21.1429	42.7089
21.1436	42.7327
21.1438	42.7565
21.1443	42.7803
21.1446	42.8041
21.1452	42.8279
21.1455	42.8517
21.1485	42.8755
21.149	42.8993
21.1495	42.9232
21.1498	42.947
21.1506	42.9708
21.1509	42.9946
21.1515	43.0184
21.1518	43.0417
21.1526	43.0649
21.1529	43.0882
21.1534	43.1114
21.1546	43.1347
21.1557	43.1579
21.1563	43.1812
21.1621	43.2044
21.1625	43.2277
21.166	43.251
21.1686	43.2742
21.1717	43.2975
21.1724	43.3207
21.173	43.344
21.1733	43.3672
21.1769	43.3905
21.1772	43.4137
21.1778	43.437
21.178	43.4603
21.1796	43.4835
21.1798	43.5068
21.1809	43.53
21.1876	43.5533
21.19	43.5765
21.1951	43.5998
21.2446	43.623
21.2453	43.6463
21.2476	43.6696
21.2482	43.6928
21.2489	43.7161
21.2492	43.7393
21.2506	43.7626
21.2518	43.7858
21.253	43.8091
21.254	43.8323
21.2548	43.8556
21.2554	43.8789
21.2563	43.9021
21.2565	43.9254
21.2571	43.9486
21.2574	43.9719
21.2581	43.9951
21.2588	44.0184
21.2596	44.0411
21.2598	44.0639
21.2602	44.0866
21.2605	44.1093
21.2616	44.132
21.2619	44.1548
21.2627	44.1775
21.2649	44.2002
21.2653	44.2229
21.2688	44.2457
21.2709	44.2684
21.273	44.2911
21.2734	44.3139
21.2756	44.3366
21.276	44.3593
21.2797	44.382
21.2803	44.4048
21.2812	44.4275
21.2817	44.4502
21.2825	44.4729
21.2829	44.4957
21.2839	44.5184
21.29	44.5411
21.292	44.5639
21.2995	44.5866
21.3505	44.6093
21.3509	44.632
21.3517	44.6548
21.352	44.6775
21.3524	44.7002
21.3527	44.7229
21.3536	44.7457
21.354	44.7684
21.3553	44.7911
21.3564	44.8139
21.3571	44.8366
21.3577	44.8593
21.3585	44.882
21.3589	44.9048
21.3593	44.9275
21.3596	44.9502
21.3603	44.9729
21.3605	44.9957
21.3611	45.0184
21.3615	45.0406
21.3622	45.0628
21.3626	45.0851
21.3636	45.1073
21.3648	45.1295
21.3655	45.1517
21.3659	45.174
21.3674	45.1962
21.3684	45.2184
21.3707	45.2406
21.3715	45.2628
21.3761	45.2851
21.3766	45.3073
21.3775	45.3295
21.3782	45.3517
21.3825	45.374
21.3833	45.3962
21.3841	45.4184
21.3849	45.4406
21.3855	45.4628
21.3858	45.4851
21.3862	45.5073
21.3926	45.5295
21.3947	45.5517
21.4033	45.574
21.4529	45.5962
21.4534	45.6184
21.4549	45.6406
21.4552	45.6628
21.4558	45.6851
21.4562	45.7073
21.4567	45.7295
21.457	45.7517
21.4577	45.774
21.4583	45.7962
21.4589	45.8184
21.4591	45.8406
21.46	45.8628
21.4602	45.8851
21.461	45.9073
21.4613	45.9295
21.462	45.9517
21.4623	45.974
21.4628	45.9962
21.4635	46.0184
21.4638	46.0401
21.4651	46.0619
21.4654	46.0836
21.4659	46.1054
21.4662	46.1271
21.4674	46.1488
21.4677	46.1706
21.4691	46.1923
21.4694	46.214
21.4728	46.2358
21.4733	46.2575
21.4787	46.2793
21.4792	46.301
21.4798	46.3227
21.48	46.3445
21.4854	46.3662
21.4857	46.388
21.4864	46.4097
21.4868	46.4314
21.4876	46.4532
21.4878	46.4749
21.4884	46.4967
21.4949	46.5184
21.4971	46.5401
21.5058	46.5619
21.5565	46.5836
21.5569	46.6054
21.5583	46.6271
21.5585	46.6488
21.5589	46.6706
21.5591	46.6923
21.5596	46.714
21.56	46.7358
21.5605	46.7575
21.5608	46.7793
21.5612	46.801
21.5615	46.8227
21.563	46.8445
21.5648	46.8662
21.5662	46.888
21.5665	46.9097
21.5676	46.9314
21.5683	46.9532
21.569	46.9749
21.5693	46.9967
21.5699	47.0184
21.5705	47.0397
21.5712	47.0609
21.5714	47.0822
21.5719	47.1035
21.5721	47.1248
21.5726	47.1461
21.5729	47.1673
21.5742	47.1886
21.5745	47.2099
21.575	47.2312
21.5752	47.2524
21.5812	47.2737
21.5814	47.295
21.5819	47.3163
21.5822	47.3375
21.5875	47.3588
21.5888	47.3801
21.5894	47.4014
21.5897	47.4227
21.5902	47.4439
21.5904	47.4652
21.5909	47.4865
21.5979	47.5078
21.5981	47.529
21.6092	47.5503
21.6604	47.5716
21.661	47.5929
21.6616	47.6141
21.6619	47.6354
21.6627	47.6567
21.6629	47.678
21.6633	47.6992
21.6636	47.7205
21.6643	47.7418
21.6651	47.7631
21.666	47.7844
21.6664	47.8056
21.6674	47.8269
21.6677	47.8482
21.6684	47.8695
21.6687	47.8907
21.6694	47.912
21.6697	47.9333
21.6711	47.9546
21.6713	47.9758
21.6718	47.9971
21.6723	48.0184
21.6731	48.0392
21.6735	48.0601
21.6743	48.0809
21.6745	48.1017
21.6749	48.1226
21.6757	48.1434
21.6765	48.1642
21.6768	48.1851
21.6776	48.2059
21.6779	48.2267
21.6784	48.2476
21.6836	48.2684
21.6842	48.2892
21.6847	48.3101
21.685	48.3309
21.6911	48.3517
21.6915	48.3726
21.6922	48.3934
21.6925	48.4142
21.6931	48.4351
21.6933	48.4559
21.6939	48.4767
21.7023	48.4976
21.7028	48.5184
21.7107	48.5392
21.765	48.5601
21.7653	48.5809
21.7663	48.6017
21.7666	48.6226
21.7678	48.6434
21.7684	48.6642
21.7691	48.6851
21.7699	48.7059
21.7706	48.7267
21.7709	48.7476
21.7715	48.7684
21.7718	48.7892
21.7723	48.8101
21.7726	48.8309
21.7729	48.8517
21.7741	48.8726
21.7749	48.8934
21.7755	48.9142
21.7763	48.9351
21.7769	48.9559
21.7775	48.9767
21.7778	48.9976
21.7784	49.0184
21.7789	49.0388
21.7795	49.0592
21.7798	49.0796
21.7805	49.1
21.7809	49.1204
21.7814	49.1408
21.7819	49.1613
21.7825	49.1817
21.7827	49.2021
21.7838	49.2225
21.7841	49.2429
21.7855	49.2633
21.7861	49.2837
21.7866	49.3041
21.7869	49.3245
21.7923	49.3449
21.7928	49.3653
21.7934	49.3857
21.7945	49.4062
21.7951	49.4266
21.7955	49.447
21.796	49.4674
21.8047	49.4878
21.805	49.5082
21.8126	49.5286
21.8691	49.549
21.8694	49.5694
21.8702	49.5898
21.8705	49.6102
21.8711	49.6306
21.8716	49.651
21.8725	49.6715
21.8728	49.6919
21.8736	49.7123
21.8739	49.7327
21.8745	49.7531
21.8747	49.7735
21.8754	49.7939
21.8758	49.8143
21.8773	49.8347
21.8776	49.8551
21.8782	49.8755
21.8787	49.8959
21.8794	49.9164
21.8797	49.9368
21.8806	49.9572
21.8809	49.9776
21.8813	49.998
21.8816	50.0184
21.8824	50.0384
21.8829	50.0584
21.8834	50.0784
21.884	50.0984
21.8854	50.1184
21.8858	50.1384
21.8863	50.1584
21.8866	50.1784
21.8871	50.1984
21.8876	50.2184
21.8882	50.2384
21.8884	50.2584
21.8889	50.2784
21.8892	50.2984
21.8898	50.3184
21.8952	50.3384
21.8955	50.3584
21.8965	50.3784
21.897	50.3984
21.8976	50.4184
21.8978	50.4384
21.8984	50.4584
21.9086	50.4784
21.909	50.4984
21.9145	50.5184
21.9717	50.5384
21.972	50.5584
21.9727	50.5784
21.973	50.5984
21.9737	50.6184
21.9741	50.6384
21.9749	50.6584
21.9754	50.6784
21.9766	50.6984
21.9771	50.7184
21.978	50.7384
21.9785	50.7584
21.9794	50.7784
21.9806	50.7984
21.9865	50.8184
21.9868	50.8384
21.9881	50.8584
21.9886	50.8784
21.9893	50.8984
21.9897	50.9184
21.9903	50.9384
21.991	50.9584
21.9923	50.9784
21.9928	50.9984
21.9935	51.0184
21.9945	51.038
21.997	51.0576
21.9977	51.0772
21.9985	51.0968
21.999	51.1164
22	51.136
