segment	time	rtt	rttvar	srtt	rto
35392	60.6314	102.397	2.23601	103.691	200
35393	60.6317	102.384	2.22439	103.683	200
35394	60.6475	102.45	2.212	103.675	200
35395	60.648	102.485	2.19922	103.668	200
35396	60.6485	102.059	2.19184	103.658	200
35397	60.6488	102.05	2.18454	103.648	200
35398	60.655	101.848	2.17973	103.636	200
35399	60.6583	101.596	2.17799	103.624	200
35400	60.6626	101.902	2.17228	103.613	200
35401	60.6629	101.979	2.16555	103.603	200
35402	60.7017	102.594	2.15109	103.596	200
35403	60.702	101.902	2.14537	103.586	200
35404	60.7025	101.76	2.14138	103.574	200
35405	60.7029	101.831	2.1364	103.563	200
35406	60.7035	101.842	2.13122	103.553	200
35407	60.7037	101.842	2.12595	103.542	200
35408	60.7041	101.555	2.12422	103.53	200
35409	60.7052	101.294	2.12561	103.516	200
35410	60.7055	101.301	2.12672	103.502	200
35411	60.7064	101.59	2.12403	103.49	200
35412	60.7083	101.802	2.11858	103.479	200
35413	60.7091	102.135	2.1089	103.471	200
35414	60.7096	102.018	2.1007	103.462	200
35415	60.7107	102.86	2.08197	103.458	200
35416	60.7117	103.478	2.05618	103.458	200
35417	60.7123	103.852	2.03541	103.461	200
35418	60.7149	102.336	2.02402	103.454	200
35419	60.7151	102.321	2.01287	103.447	200
35420	60.7184	102.061	2.00503	103.438	200
35421	60.7193	102.636	1.99	103.433	200
35422	60.7198	102.585	1.97572	103.428	200
35423	60.7201	102.579	1.96162	103.422	200
35424	60.7206	102.113	1.95346	103.414	200
35425	60.721	101.976	1.94702	103.405	200
35426	60.7219	102.288	1.93664	103.398	200
35427	60.7222	102.424	1.92461	103.392	200
35428	60.7229	102.734	1.90877	103.388	200
35429	60.7239	103.518	1.88654	103.389	200
35430	60.7245	103.713	1.86701	103.391	200
35431	60.7248	103.747	1.84812	103.393	200
35432	60.7339	102.349	1.83807	103.386	200
35433	60.7342	102.497	1.82622	103.381	200
35434	60.7494	101.744	1.82384	103.371	200
35435	60.7497	101.583	1.82339	103.359	200
35436	60.7502	101.627	1.82225	103.349	200
35437	60.7505	101.629	1.82097	103.338	200
35438	60.757	101.96	1.81544	103.329	200
35439	60.7603	101.845	1.8113	103.32	200
35440	60.7645	101.872	1.80676	103.311	200
35441	60.765	102.034	1.80014	103.303	200
35442	60.8043	102.391	1.78904	103.297	200
35443	60.8046	102.545	1.77608	103.293	200
35444	60.8053	102.744	1.76073	103.289	200
35445	60.8056	102.672	1.74644	103.285	200
35446	60.8061	102.544	1.73388	103.281	200
35447	60.8063	102.591	1.72083	103.276	200
35448	60.8066	102.485	1.70921	103.271	200
35449	60.8073	102.031	1.70335	103.264	200
35450	60.8075	102.028	1.69749	103.256	200
35451	60.8087	102.26	1.68873	103.25	200
35452	60.812	103.204	1.66818	103.249	200
35453	60.8134	104.236	1.65966	103.256	200
35454	60.8142	104.593	1.65564	103.264	200
35455	60.8145	103.778	1.64137	103.267	200
35456	60.8149	103.16	1.62219	103.266	200
35457	60.8152	102.809	1.60764	103.264	200
35458	60.8165	101.532	1.60919	103.253	200
35459	60.8167	101.519	1.61075	103.242	200
35460	60.8199	101.398	1.61366	103.23	200
35461	60.8203	100.91	1.62249	103.216	200
35462	60.8209	101.049	1.62929	103.202	200
35463	60.8217	101.569	1.62935	103.192	200
35464	60.8237	103.044	1.61083	103.191	200
35465	60.8241	103.041	1.59258	103.19	200
35466	60.8246	102.692	1.5789	103.187	200
35467	60.8249	102.467	1.56816	103.183	200
35468	60.8255	102.077	1.56238	103.176	200
35469	60.8261	102.056	1.55685	103.169	200
35470	60.8266	102.028	1.55165	103.162	200
35471	60.8268	102.038	1.5463	103.155	200
35472	60.8367	102.659	1.53316	103.152	200
35473	60.8369	102.688	1.5198	103.149	200
35474	60.8517	102.223	1.51237	103.143	200
35475	60.852	102.253	1.50459	103.137	200
35476	60.8525	102.199	1.49751	103.131	200
35477	60.8527	102.21	1.49032	103.126	200
35478	60.8583	101.226	1.49543	103.114	200
35479	60.8636	103.104	1.47686	103.114	200
35480	60.8674	102.756	1.46287	103.111	200
35481	60.8677	102.643	1.45044	103.109	200
35482	60.9068	102.463	1.44039	103.105	200
35483	60.9071	102.45	1.43056	103.1	200
35484	60.9079	102.491	1.42029	103.097	200
35485	60.9081	102.519	1.40976	103.093	200
35486	60.909	102.897	1.39459	103.092	200
35487	60.9093	102.917	1.37934	103.091	200
35488	60.9098	103.129	1.36257	103.091	200
35489	60.91	102.675	1.35074	103.088	200
35490	60.9105	102.906	1.33613	103.087	200
35491	60.9107	101.927	1.33393	103.08	200
35492	60.9156	103.396	1.3212	103.082	200
35493	60.9159	102.386	1.31338	103.078	200
35494	60.9165	102.235	1.30749	103.072	200
35495	60.9168	102.243	1.30151	103.067	200
35496	60.9174	102.391	1.29369	103.063	200
35497	60.9179	102.622	1.28303	103.06	200
35498	60.9184	101.819	1.2825	103.052	200
35499	60.9186	101.899	1.28089	103.045	200
35500	60.9231	103.003	1.26541	103.045	200
35501	60.9234	103.039	1.24966	103.045	200
35502	60.9238	102.78	1.23735	103.043	200
35503	60.924	102.213	1.23226	103.038	200
35504	60.9257	101.881	1.23132	103.031	200
35505	60.926	101.822	1.23104	103.023	200
35506	60.9272	102.498	1.22221	103.02	200
35507	60.9281	103.146	1.20851	103.021	200
35508	60.9285	102.904	1.19486	103.02	200
35509	60.9291	102.966	1.18059	103.02	200
35510	60.9293	102.647	1.17049	103.017	200
35511	60.9299	103.056	1.15634	103.018	200
35512	60.9388	102.051	1.15397	103.012	200
35513	60.9391	102.117	1.15073	103.006	200
35514	60.9546	102.855	1.13823	103.005	200
35515	60.9549	102.891	1.12543	103.004	200
35516	60.9561	103.519	1.1178	103.008	200
35517	60.9564	103.604	1.11128	103.011	200
35518	60.9597	101.228	1.11968	103	200
35519	60.9657	101.901	1.11942	102.993	200
35520	60.9705	102.981	1.10559	102.993	200
35521	60.9713	103.525	1.09841	102.997	200
35522	61.0095	102.404	1.09209	102.993	200
35523	61.0098	102.761	1.08134	102.991	200
35524	61.0106	102.632	1.07231	102.989	200
35525	61.011	102.765	1.0617	102.988	200
35526	61.0119	102.836	1.05033	102.987	200
35527	61.0122	102.862	1.03876	102.986	200
35528	61.0127	102.873	1.0272	102.985	200
35529	61.0133	103.205	1.0171	102.987	200
35530	61.0139	103.395	1.00949	102.989	200
35531	61.0144	103.614	1.00468	102.993	200
35532	61.0186	102.93	0.992908	102.993	200
35533	61.0191	103.147	0.982421	102.994	200
35534	61.0196	103.068	0.971073	102.994	200
35535	61.0201	103.233	0.961923	102.996	200
35536	61.0205	103.057	0.950664	102.996	200
35537	61.0207	102.82	0.940983	102.995	200
35538	61.0211	102.727	0.932566	102.993	200
35539	61.0214	102.664	0.925019	102.991	200
35540	61.0249	101.749	0.928989	102.983	200
35541	61.0254	101.952	0.930264	102.977	200
35542	61.0259	102.043	0.930315	102.971	200
35543	61.026	101.998	0.930846	102.965	200
35544	61.0278	102.041	0.930757	102.959	200
35545	61.0282	102.137	0.929404	102.954	200
35546	61.0294	102.211	0.927082	102.949	200
35547	61.0302	102.045	0.9268	102.944	200
35548	61.0305	101.928	0.927908	102.937	200
35549	61.0313	102.026	0.927705	102.932	200
35550	61.0315	102.18	0.925507	102.927	200
35551	61.032	102.038	0.925055	102.922	200
35552	61.0417	102.741	0.915752	102.92	200
35553	61.0421	102.945	0.904612	102.921	200
35554	61.0576	102.792	0.894911	102.92	200
35555	61.0581	103.135	0.886416	102.921	200
35556	61.0586	102.425	0.88154	102.918	200
35557	61.0588	102.395	0.877058	102.915	200
35558	61.0617	101.953	0.878113	102.909	200
35559	61.0675	101.727	0.881903	102.901	200
35560	61.0737	103.123	0.873654	102.903	200
35561	61.0741	102.75	0.864638	102.902	200
35562	61.1114	101.787	0.867769	102.895	200
35563	61.1117	101.825	0.870291	102.888	200
35564	61.1124	101.751	0.87362	102.881	200
35565	61.1127	101.659	0.877975	102.873	200
35566	61.1144	102.344	0.873614	102.87	200
35567	61.1148	102.55	0.866699	102.868	200
35568	61.1154	102.601	0.859202	102.866	200
35569	61.1157	102.31	0.855422	102.863	200
35570	61.1167	102.671	0.847132	102.862	200
35571	61.1187	104.191	0.853159	102.87	200
35572	61.121	102.317	0.849402	102.867	200
35573	61.1215	102.363	0.84508	102.863	200
35574	61.1222	102.477	0.83934	102.861	200
35575	61.1224	102.322	0.835584	102.858	200
35576	61.1235	102.982	0.826698	102.858	200
35577	61.1238	103.061	0.818894	102.86	200
35578	61.1243	103.069	0.811278	102.861	200
35579	61.1245	103.106	0.804204	102.863	200
35580	61.1274	102.347	0.800599	102.859	200
35581	61.1277	102.32	0.797332	102.856	200
35582	61.128	102.106	0.796745	102.851	200
35583	61.1283	102.214	0.794755	102.847	200
35584	61.129	101.168	0.805813	102.837	200
35585	61.1296	101.312	0.814805	102.827	200
35586	61.1305	100.962	0.827936	102.816	200
35587	61.1316	101.277	0.836823	102.806	200
35588	61.1319	101.344	0.844637	102.797	200
35589	61.1324	101.127	0.854946	102.786	200
35590	61.1329	101.28	0.863086	102.777	200
35591	61.1331	101.045	0.873949	102.766	200
35592	61.1464	104.519	0.88494	102.777	200
35593	61.147	104.757	0.898622	102.789	200
35594	61.1603	102.49	0.891128	102.788	200
35595	61.1614	103.214	0.885314	102.79	200
35596	61.1637	105.037	0.902334	102.804	200
35597	61.1642	105.34	0.922756	102.82	200
35598	61.1688	106.971	0.963108	102.846	200
35599	61.1718	104.159	0.967484	102.854	200
35600	61.1762	102.364	0.961525	102.851	200
35601	61.1769	102.616	0.952446	102.85	200
35602	61.2142	102.71	0.942289	102.849	200
35603	61.2154	103.323	0.93644	102.852	200
35604	61.2202	107.721	0.985595	102.882	200
35605	61.2207	107.968	1.03684	102.914	200
35606	61.2216	107.144	1.07675	102.941	200
35607	61.2219	107.065	1.11485	102.966	200
35608	61.2228	107.184	1.15364	102.993	200
35609	61.2243	108.543	1.20859	103.027	200
35610	61.2258	108.982	1.26792	103.065	200
35611	61.2264	107.563	1.3083	103.093	200
35612	61.2272	105.962	1.32782	103.111	200
35613	61.2275	106.01	1.34746	103.129	200
35614	61.2283	105.994	1.36643	103.147	200
35615	61.2289	106.155	1.38696	103.165	200
35616	61.2323	108.408	1.43516	103.198	200
35617	61.2401	116.178	1.57946	103.279	200
35618	61.2402	115.885	1.71729	103.358	200
35619	61.2403	115.718	1.85033	103.435	200
35620	61.2403	112.814	1.94443	103.494	200
35621	61.2404	112.598	2.03392	103.551	200
35622	61.2404	112.344	2.11842	103.606	200
35623	61.2405	112.117	2.19833	103.659	200
35624	61.2405	111.428	2.26796	103.708	200
35625	61.2407	111.046	2.33135	103.753	200
35626	61.2407	110.233	2.38319	103.794	200
35627	61.2408	109.158	2.42046	103.827	200
35628	61.2408	108.915	2.4538	103.859	200
35629	61.2409	108.401	2.4799	103.888	200
35630	61.2409	108.032	2.50071	103.914	200
35631	61.241	107.845	2.51859	103.938	200
35632	61.2523	105.793	2.5103	103.95	200
35633	61.2528	105.712	2.50095	103.961	200
35634	61.2681	107.443	2.51322	103.983	200
35635	61.2685	107.006	2.5196	104.001	200
35636	61.2691	105.292	2.50423	104.009	200
35637	61.2694	105.062	2.48608	104.016	200
35638	61.2713	102.329	2.4761	104.006	200
35639	61.2737	101.779	2.47298	103.992	200
35640	61.2813	104.936	2.45387	103.997	200
35641	61.282	105.034	2.43615	104.004	200
35642	61.3228	108.384	2.46045	104.031	200
35643	61.3231	107.096	2.46801	104.051	200
35644	61.3239	103.601	2.44277	104.048	200
35645	61.3245	103.658	2.41711	104.045	200
35646	61.325	103.371	2.39533	104.041	200
35647	61.3253	103.397	2.37344	104.037	200
35648	61.3272	104.309	2.34717	104.039	200
35649	61.3286	104.18	2.3196	104.04	200
35650	61.3292	103.386	2.29877	104.036	200
35651	61.3295	103.032	2.28258	104.029	200
35652	61.3408	113.47	2.37205	104.088	200
35653	61.3411	113.583	2.46109	104.148	200
35654	61.3418	113.438	2.54646	104.206	200
35655	61.342	112.957	2.62402	104.26	200
35656	61.3424	105.623	2.60824	104.269	200
35657	61.3433	103.186	2.58918	104.262	200
35658	61.3443	103.933	2.56093	104.26	200
35659	61.3465	106.183	2.55295	104.272	200
35660	61.3476	107.138	2.55686	104.29	200
35661	61.35	109.468	2.58963	104.322	200
35662	61.351	110.509	2.63459	104.361	200
35663	61.3518	111.315	2.68858	104.404	200
35664	61.3521	111.53	2.74403	104.449	200
35665	61.3527	111.963	2.80365	104.496	200
35666	61.353	112.202	2.86493	104.544	200
35667	61.3537	112.916	2.93377	104.596	200
35668	61.354	113.146	3.00397	104.65	200
35669	61.3546	113.663	3.07908	104.706	200
35670	61.3548	113.853	3.15494	104.763	200
35671	61.3561	115.09	3.24458	104.828	200
35672	61.3564	104.017	3.21416	104.823	200
35673	61.3569	104.052	3.18361	104.818	200
35674	61.371	102.798	3.16907	104.805	200
35675	61.3713	102.794	3.1546	104.793	200
35676	61.372	102.789	3.14022	104.78	200
35677	61.3723	102.843	3.12519	104.768	200
35678	61.3731	101.667	3.12489	104.749	200
35679	61.376	102.254	3.11701	104.733	200
35680	61.3854	103.884	3.08867	104.728	200
35681	61.3858	103.666	3.06333	104.721	200
35682	61.4273	104.419	3.02882	104.719	200
35683	61.4276	104.46	2.9942	104.718	200
35684	61.4284	104.485	2.95968	104.716	200
35685	61.429	104.465	2.92583	104.715	200
35686	61.4319	106.631	2.91321	104.727	200
35687	61.4326	107.222	2.90799	104.742	200
35688	61.4333	106.125	2.88892	104.751	200
35689	61.4336	104.954	2.85535	104.752	200
35690	61.4342	104.895	2.82145	104.753	200
35691	61.4344	104.854	2.78744	104.754	200
35692	61.4439	103.015	2.77433	104.743	200
35693	61.4444	103.092	2.76029	104.733	200
35694	61.4458	103.937	2.73574	104.728	200
35695	61.4464	104.407	2.70555	104.726	200
35696	61.4525	110.043	2.7382	104.759	200
35697	61.4533	109.664	2.76528	104.789	200
35698	61.4541	109.318	2.78733	104.818	200
35699	61.4546	107.965	2.79182	104.837	200
35700	61.4556	107.757	2.79342	104.856	200
35701	61.4564	106.274	2.77623	104.865	200
35702	61.4578	106.632	2.76362	104.876	200
35703	61.4586	106.661	2.75139	104.887	200
35704	61.4599	107.464	2.74921	104.903	200
35705	61.461	108.18	2.7558	104.923	200
35706	61.4628	109.549	2.77917	104.952	200
35707	61.4643	110.489	2.81364	104.987	200
35708	61.4655	111.357	2.8581	105.027	200
35709	61.4661	111.416	2.90223	105.067	200
35710	61.4669	112.003	2.95266	105.11	200
35711	61.467	110.898	2.9881	105.146	200
35712	61.4679	111.463	3.02971	105.186	200
35713	61.4683	111.363	3.06907	105.224	200
35714	61.4738	102.635	3.06307	105.208	200
35715	61.474	102.657	3.05668	105.192	200
35716	61.4749	102.872	3.04747	105.178	200
35717	61.4754	103.071	3.0357	105.164	200
35718	61.4792	105.97	3.00782	105.169	200
35719	61.4801	103.928	2.98574	105.162	200
35720	61.488	102.474	2.98201	105.145	200
35721	61.4883	102.505	2.97773	105.128	200
35722	61.5308	103.423	2.96183	105.118	200
35723	61.5311	103.362	2.94675	105.107	200
35724	61.5333	104.816	2.91356	105.105	200
35725	61.5338	104.755	2.88151	105.103	200
35726	61.5347	102.662	2.876	105.088	200
35727	61.5357	102.985	2.86633	105.074	200
35728	61.5364	103.031	2.85605	105.062	200
35729	61.5367	103.032	2.84571	105.049	200
35730	61.5372	103.007	2.83567	105.036	200
35731	61.5375	103.034	2.82525	105.024	200
35732	61.5478	103.491	2.80909	105.014	200
35733	61.5486	104.089	2.78554	105.008	200
35734	61.553	107.071	2.77651	105.021	200
35735	61.5537	107.181	2.76881	105.035	200
35736	61.555	102.352	2.76773	105.018	200
35737	61.5556	102.171	2.76872	105	200
35738	61.5567	102.513	2.7652	104.985	200
35739	61.557	102.33	2.76382	104.968	200
35740	61.5609	105.185	2.73199	104.969	200
35741	61.5612	104.712	2.70106	104.968	200
35742	61.562	103.801	2.68187	104.96	200
35743	61.5623	103.678	2.66437	104.952	200
35744	61.565	104.884	2.63192	104.952	200
35745	61.5654	104.389	2.60606	104.948	200
35746	61.5662	102.39	2.60547	104.932	200
35747	61.5664	102.019	2.60932	104.914	200
35748	61.5673	101.736	2.61644	104.894	200
35749	61.5676	101.422	2.62714	104.873	200
35750	61.5684	101.411	2.63758	104.851	200
35751	61.5686	101.555	2.64581	104.83	200
35752	61.5694	101.413	2.65546	104.809	200
35753	61.5696	101.26	2.66663	104.787	200
35754	61.5761	102.24	2.66513	104.771	200
35755	61.5764	102.29	2.66282	104.756	200
35756	61.5796	104.627	2.63114	104.755	200
35757	61.5805	105.011	2.60146	104.756	200
35758	61.5872	107.879	2.60797	104.776	200
35759	61.5875	107.32	2.60717	104.792	200
35760	61.5893	101.251	2.61884	104.77	200
35761	61.5896	101.219	2.63048	104.747	200
35762	61.6332	102.282	2.62842	104.732	200
35763	61.6334	102.33	2.62559	104.717	200
35764	61.6362	102.712	2.61784	104.704	200
35765	61.6368	102.886	2.60785	104.693	200
35766	61.6377	102.884	2.59787	104.682	200
35767	61.6384	102.577	2.5917	104.669	200
35768	61.6394	102.922	2.58114	104.658	200
35769	61.6397	102.974	2.56992	104.647	200
35770	61.6407	103.34	2.55413	104.639	200
35771	61.6413	103.772	2.53304	104.634	200
35772	61.6511	103.068	2.52094	104.624	200
35773	61.6514	102.737	2.51302	104.612	200
35774	61.6556	102.494	2.50808	104.599	200
35775	61.6564	102.55	2.50233	104.586	200
35776	61.6576	102.589	2.49602	104.573	200
35777	61.6585	102.808	2.48689	104.562	200
35778	61.6594	102.503	2.48155	104.55	200
35779	61.6597	102.688	2.47379	104.538	200
35780	61.6629	101.977	2.47488	104.522	200
35781	61.6633	102.038	2.47499	104.506	200
35782	61.6659	103.747	2.45355	104.502	200
35783	61.6662	103.766	2.43208	104.497	200
35784	61.6678	102.715	2.42394	104.486	200
35785	61.6683	102.725	2.41566	104.475	200
35786	61.6694	103.113	2.40249	104.466	200
35787	61.6697	103.204	2.38825	104.459	200
35788	61.6704	103.077	2.37566	104.45	200
35789	61.671	103.348	2.35974	104.443	200
35790	61.6715	103.065	2.34746	104.434	200
35791	61.6717	103.049	2.33543	104.426	200
35792	61.6723	102.874	2.32563	104.416	200
35793	61.6726	102.922	2.31523	104.407	200
35794	61.6778	101.611	2.32124	104.389	200
35795	61.6781	101.667	2.32625	104.372	200
35796	61.6807	100.951	2.33994	104.351	200
35797	61.6811	100.528	2.35848	104.327	200
35798	61.6909	103.549	2.33872	104.322	200
35799	61.6911	103.559	2.31902	104.317	200
35800	61.692	102.562	2.31197	104.306	200
35801	61.6922	102.593	2.30449	104.296	200
35802	61.7356	102.352	2.29998	104.284	200
35803	61.736	102.525	2.2932	104.273	200
35804	61.7384	102.066	2.29212	104.259	200
35805	61.7393	102.434	2.28628	104.247	200
35806	61.7401	102.368	2.2812	104.236	200
35807	61.7406	102.179	2.27853	104.223	200
35808	61.7416	102.081	2.27691	104.211	200
35809	61.742	102.265	2.27297	104.199	200
35810	61.7425	101.691	2.27576	104.184	200
35811	61.7428	101.378	2.28208	104.167	200
35812	61.7528	101.624	2.28519	104.152	200
35813	61.7531	101.656	2.28769	104.137	200
35814	61.7586	102.833	2.27598	104.13	200
35815	61.7599	103.238	2.25951	104.124	200
35816	61.7616	103.918	2.23506	104.123	200
35817	61.7624	103.668	2.21387	104.12	200
35818	61.7631	103.638	2.19326	104.117	200
35819	61.7641	104.356	2.16999	104.119	200
35820	61.765	102.02	2.16915	104.106	200
35821	61.7653	101.998	2.16843	104.094	200
35822	61.7685	102.559	2.16089	104.085	200
35823	61.7688	102.596	2.15289	104.076	200
35824	61.7704	102.546	2.14548	104.067	200
35825	61.7707	102.362	2.14023	104.057	200
35826	61.7721	103.739	2.11854	104.055	200
35827	61.7726	103.15	2.10409	104.049	200
35828	61.7734	103.643	2.08388	104.047	200
35829	61.7738	103.312	2.06782	104.043	200
35830	61.7747	103.654	2.04783	104.04	200
35831	61.7749	103.354	2.03162	104.036	200
35832	61.7753	103.551	2.01322	104.033	200
35833	61.7756	103.211	1.99904	104.028	200
35834	61.7761	103.492	1.98162	104.025	200
35835	61.7806	102.723	1.97353	104.017	200
35836	61.7808	102.73	1.96536	104.01	200
35837	61.7825	101.7	1.96946	103.996	200
35838	61.7827	101.597	1.97457	103.982	200
35839	61.7943	103.303	1.95984	103.978	200
35840	61.7945	103.348	1.94473	103.974	200
35841	61.7952	103.151	1.93198	103.97	200
35842	61.7954	103.161	1.91922	103.965	200
35843	61.839	103.311	1.90484	103.961	200
35844	61.8402	104.039	1.88408	103.962	200
35845	61.8409	102.37	1.88075	103.953	200
35846	61.8412	101.875	1.88299	103.941	200
35847	61.8422	101.969	1.884	103.93	200
35848	61.8428	102.562	1.87813	103.922	200
35849	61.8432	102.535	1.87255	103.914	200
35850	61.8437	101.983	1.87321	103.903	200
35851	61.8444	102.289	1.87027	103.894	200
35852	61.8446	102.027	1.87023	103.883	200
35853	61.8451	101.865	1.87191	103.872	200
35854	61.8551	102.186	1.8698	103.862	200
35855	61.8555	102.368	1.86554	103.854	200
35856	61.8629	104.191	1.84817	103.856	200
35857	61.8632	103.139	1.8353	103.852	200
35858	61.8637	101.728	1.83858	103.84	200
35859	61.864	101.585	1.8433	103.827	200
35860	61.8652	101.895	1.8443	103.816	200
35861	61.8655	101.332	1.85157	103.802	200
35862	61.8663	101.238	1.85931	103.788	200
35863	61.8666	101.281	1.86635	103.774	200
35864	61.8717	103.062	1.85381	103.77	200
35865	61.872	103.088	1.84107	103.767	200
35866	61.8736	103.041	1.82895	103.763	200
35867	61.8741	103.265	1.81447	103.76	200
35868	61.8745	102.29	1.81072	103.752	200
35869	61.8747	102.065	1.80938	103.743	200
35870	61.8753	102.631	1.8018	103.737	200
35871	61.8755	102.099	1.80001	103.728	200
35872	61.8762	102.221	1.79683	103.72	200
35873	61.8765	101.752	1.79868	103.709	200
35874	61.877	102.039	1.79728	103.7	200
35875	61.8772	101.86	1.79774	103.69	200
35876	61.8777	102.103	1.79545	103.681	200
35877	61.8783	102.111	1.793	103.673	200
35878	61.8827	101.963	1.7921	103.663	200
35879	61.8833	102.353	1.78708	103.657	200
35880	61.8846	102.074	1.78495	103.648	200
35881	61.8851	102.361	1.77977	103.642	200
35882	61.8857	102.967	1.76826	103.638	200
35883	61.8962	101.861	1.76835	103.629	200
35884	61.8967	102.105	1.7658	103.621	200
35885	61.8974	102.16	1.76263	103.613	200
35886	61.8977	102.19	1.75909	103.606	200
35887	61.942	102.912	1.748	103.602	200
35888	61.9423	102.024	1.74623	103.594	200
35889	61.9431	102.17	1.74288	103.587	200
35890	61.9433	102.103	1.74018	103.579	200
35891	61.9445	102.228	1.73612	103.572	200
35892	61.9449	102.122	1.73326	103.565	200
35893	61.946	102.698	1.72459	103.56	200
35894	61.9462	102.962	1.71333	103.557	200
35895	61.9469	103.113	1.70063	103.555	200
35896	61.947	102.578	1.6934	103.55	200
35897	61.9476	102.925	1.68271	103.547	200
35898	61.9478	102.676	1.67459	103.543	200
35899	61.958	102.828	1.665	103.539	200
35900	61.9583	102.752	1.65622	103.535	200
35901	61.9656	102.645	1.64856	103.531	200
35902	61.9659	102.715	1.64023	103.527	200
35903	61.9666	102.802	1.63107	103.523	200
35904	61.967	102.806	1.62228	103.52	200
35905	61.9683	103.008	1.6116	103.517	200
35906	61.9687	103.098	1.60013	103.515	200
35907	61.9692	103.59	1.58546	103.515	200
35908	61.9694	103.006	1.57512	103.513	200
35909	61.97	103.285	1.56217	103.512	200
35910	61.9734	101.581	1.56571	103.503	200
35911	61.9737	101.693	1.56806	103.494	200
35912	61.9748	101.124	1.57577	103.483	200
35913	61.9759	101.811	1.57669	103.474	200
35914	61.9767	102.104	1.57471	103.468	200
35915	61.9772	102.313	1.57067	103.462	200
35916	61.9776	102.332	1.56644	103.457	200
35917	61.9779	102.321	1.56246	103.452	200
35918	61.9788	102.498	1.55682	103.447	200
35919	61.9791	102.855	1.54789	103.444	200
35920	61.9798	103.288	1.53501	103.444	200
35921	61.9803	103.245	1.52264	103.443	200
35922	61.9808	103.499	1.50906	103.443	200
35923	61.9817	103.945	1.49974	103.445	200
35924	61.9824	103.99	1.49089	103.448	200
35925	61.9859	103.046	1.4808	103.446	200
35926	61.9864	103.635	1.46884	103.447	200
35927	61.9874	104.076	1.46106	103.45	200
35928	61.9877	102.952	1.45215	103.448	200
35929	61.9882	103.079	1.44211	103.446	200
35930	61.9885	102.796	1.43504	103.443	200
35931	62.0002	103.85	1.42587	103.445	200
35932	62.0004	103.699	1.41541	103.446	200
35933	62.0011	104.294	1.41034	103.45	200
35934	62.0013	103.841	1.40124	103.451	200
35935	62.0018	103.846	1.39225	103.453	200
35936	62.0453	103.16	1.38243	103.452	200
35937	62.0462	103.917	1.37453	103.454	200
35938	62.048	104.803	1.37431	103.46	200
35939	62.0485	105.104	1.37664	103.467	200
35940	62.0492	104.706	1.37545	103.472	200
35941	62.0495	104.958	1.3764	103.479	200
35942	62.0502	105.22	1.37955	103.486	200
35943	62.0505	104.466	1.37611	103.49	200
35944	62.051	104.614	1.374	103.495	200
35945	62.0513	104.338	1.36957	103.498	200
35946	62.0517	104.572	1.36711	103.503	200
35947	62.052	104.374	1.36298	103.507	200
35948	62.0528	105.132	1.36517	103.513	200
35949	62.0531	105.271	1.36844	103.521	200
35950	62.0595	101.338	1.37522	103.512	200
35951	62.0598	101.399	1.38137	103.503	200
35952	62.0677	102.029	1.38211	103.497	200
35953	62.0681	102.14	1.38191	103.491	200
35954	62.0697	103.028	1.37451	103.49	200
35955	62.0701	103.42	1.36398	103.489	200
35956	62.0709	103.785	1.35537	103.49	200
35957	62.0712	102.81	1.34993	103.488	200
35958	62.0717	102.944	1.34343	103.485	200
35959	62.0719	102.698	1.33894	103.482	200
35960	62.0726	103.077	1.33165	103.481	200
35961	62.0728	102.815	1.32645	103.478	200
35962	62.0764	102.957	1.32016	103.476	200
35963	62.0778	104.316	1.3164	103.479	200
35964	62.0781	104.319	1.31268	103.483	200
35965	62.0787	103.763	1.30462	103.484	200
35966	62.0788	102.884	1.29911	103.481	200
35967	62.0795	102.811	1.2942	103.479	200
35968	62.0798	102.604	1.29102	103.475	200
35969	62.0806	102.944	1.28527	103.473	200
35970	62.0808	103.197	1.27763	103.472	200
35971	62.0815	103.553	1.26856	103.473	200
35972	62.0818	102.97	1.26276	103.471	200
35973	62.0831	103.929	1.25667	103.473	200
35974	62.0834	103.528	1.24757	103.473	200
35975	62.0838	103.468	1.23815	103.473	200
35976	62.0841	103.234	1.2308	103.472	200
35977	62.0848	102.975	1.22541	103.47	200
35978	62.0851	103.255	1.21798	103.469	200
35979	62.0885	102.529	1.21593	103.466	200
35980	62.0889	102.883	1.21128	103.464	200
35981	62.0895	102.969	1.20601	103.462	200
35982	62.0898	102.314	1.20559	103.458	200
35983	62.0903	102.588	1.20311	103.454	200
35984	62.0905	102.279	1.20291	103.45	200
35985	62.0911	102.811	1.19888	103.448	200
35986	62.0913	102.753	1.19528	103.445	200
35987	62.1021	101.73	1.199	103.439	200
35988	62.1024	101.9	1.20143	103.434	200
35989	62.103	102.522	1.19936	103.43	200
35990	62.1033	102.195	1.19962	103.426	200
35991	62.1038	102.447	1.19804	103.423	200
35992	62.1041	102.207	1.19817	103.418	200
35993	62.1499	104.528	1.19754	103.422	200
35994	62.1506	105.059	1.20059	103.428	200
35995	62.1515	105.214	1.20466	103.434	200
35996	62.1519	103.822	1.19899	103.435	200
35997	62.1529	104.336	1.19692	103.439	200
35998	62.1532	104.62	1.19681	103.443	200
35999	62.154	104.676	1.19706	103.447	200
36000	62.1543	104.731	1.19766	103.451	200
36001	62.1547	104.463	1.19637	103.455	200
