segment	time	rtt	rttvar	srtt	rto
43191	63.9423	103.47	1.69262	103.71	200
43192	63.9543	101.164	1.70116	103.697	200
43193	63.9546	100.929	1.71182	103.683	200
43194	63.9636	102.14	1.71013	103.675	200
43195	63.9639	101.923	1.71055	103.667	200
43196	63.9648	101.889	1.71122	103.658	200
43197	63.9651	101.662	1.71407	103.648	200
43198	63.9658	101.513	1.71827	103.637	200
43199	63.9667	100.727	1.73019	103.622	200
43200	63.9692	102.313	1.72598	103.616	200
43201	63.9695	102.468	1.7202	103.61	200
43202	63.9702	102.384	1.71526	103.604	200
43203	63.9711	103.017	1.70397	103.601	200
43204	63.9723	103.172	1.69122	103.599	200
43205	63.9727	103.265	1.67765	103.597	200
43206	63.9735	103.45	1.66235	103.597	200
43207	63.974	103.598	1.64573	103.597	200
43208	63.9752	104.102	1.63433	103.599	200
43209	63.9758	104.127	1.62326	103.602	200
43210	63.9765	104.032	1.61134	103.604	200
43211	63.9768	104.056	1.59974	103.606	200
43212	63.9778	104.305	1.59074	103.61	200
43213	63.9783	104.554	1.58428	103.614	200
43214	63.979	103.891	1.5712	103.616	200
43215	63.9793	103.909	1.55843	103.617	200
43216	63.9798	104.018	1.54685	103.619	200
43217	63.98	104.053	1.53572	103.621	200
43218	63.9804	103.338	1.5232	103.62	200
43219	63.9807	103.161	1.51255	103.618	200
43220	63.9812	103.103	1.50257	103.615	200
43221	63.9861	102.684	1.49685	103.61	200
43222	63.9864	102.82	1.48979	103.607	200
43223	63.9871	102.911	1.48186	103.603	200
43224	64.0201	103.182	1.47124	103.601	200
43225	64.0206	103.391	1.45862	103.6	200
43226	64.0218	103.314	1.44689	103.598	200
43227	64.0224	102.724	1.44117	103.594	200
43228	64.023	102.661	1.43609	103.589	200
43229	64.0233	102.364	1.43398	103.583	200
43230	64.024	102.411	1.43136	103.577	200
43231	64.0243	102.388	1.42895	103.571	200
43232	64.0384	102.766	1.42271	103.567	200
43233	64.0387	102.825	1.41591	103.564	200
43234	64.0398	102.308	1.41431	103.557	200
43235	64.0401	102.371	1.41203	103.552	200
43236	64.0416	103.117	1.40226	103.549	200
43237	64.0421	102.963	1.3941	103.546	200
43238	64.0434	103.537	1.38024	103.546	200
43239	64.0438	103.633	1.36731	103.547	200
43240	64.0445	103.806	1.35623	103.548	200
43241	64.0448	103.783	1.34502	103.549	200
43242	64.0453	102.929	1.33777	103.546	200
43243	64.0561	101.717	1.34268	103.537	200
43244	64.0564	101.764	1.34698	103.528	200
43245	64.0666	102.933	1.33947	103.525	200
43246	64.067	102.989	1.33143	103.523	200
43247	64.0676	102.755	1.32579	103.519	200
43248	64.0681	102.967	1.31805	103.516	200
43249	64.0689	103.036	1.30967	103.514	200
43250	64.0694	102.614	1.30557	103.509	200
43251	64.0716	102.295	1.30465	103.503	200
43252	64.0723	102.687	1.29976	103.499	200
43253	64.0728	102.572	1.29604	103.494	200
43254	64.0732	101.951	1.29851	103.487	200
43255	64.0747	102.332	1.29707	103.481	200
43256	64.075	102.227	1.29664	103.474	200
43257	64.0758	102.193	1.29649	103.468	200
43258	64.0761	102.057	1.29764	103.461	200
43259	64.0771	101.513	1.30414	103.451	200
43260	64.0776	101.723	1.30838	103.443	200
43261	64.0798	103.292	1.2968	103.442	200
43262	64.0806	103.381	1.28444	103.442	200
43263	64.0816	103.708	1.27426	103.443	200
43264	64.0819	103.518	1.26227	103.443	200
43265	64.0827	103.633	1.25154	103.444	200
43266	64.083	103.655	1.24113	103.445	200
43267	64.0835	103.625	1.23051	103.446	200
43268	64.0837	103.639	1.22013	103.447	200
43269	64.0848	104.297	1.21643	103.451	200
43270	64.0851	104.395	1.21371	103.456	200
43271	64.0858	104.496	1.21197	103.461	200
43272	64.0877	101.579	1.21867	103.452	200
43273	64.0883	101.821	1.22279	103.444	200
43274	64.0887	101.593	1.22907	103.434	200
43275	64.1239	103.683	1.21926	103.436	200
43276	64.1246	103.901	1.21173	103.438	200
43277	64.1252	103.258	1.20141	103.437	200
43278	64.1258	103.383	1.18993	103.437	200
43279	64.1265	103.376	1.17864	103.437	200
43280	64.1267	103.365	1.16757	103.436	200
43281	64.1274	103.259	1.15766	103.435	200
43282	64.1276	103.285	1.14759	103.435	200
43283	64.1414	102.903	1.14143	103.432	200
43284	64.1419	103.105	1.13328	103.43	200
43285	64.1426	102.757	1.12868	103.427	200
43286	64.143	102.831	1.12335	103.424	200
43287	64.1455	103.635	1.11423	103.425	200
43288	64.1462	103.985	1.10869	103.428	200
43289	64.1468	103.248	1.0994	103.427	200
43290	64.1471	103.191	1.09077	103.426	200
43291	64.1476	102.972	1.0844	103.423	200
43292	64.1479	103.132	1.07647	103.422	200
43293	64.1484	103.094	1.06899	103.42	200
43294	64.1593	103.161	1.0609	103.419	200
43295	64.1599	103.462	1.05071	103.419	200
43296	64.1689	102.228	1.05212	103.413	200
43297	64.1702	103.119	1.04454	103.412	200
43298	64.1718	104.098	1.04096	103.415	200
43299	64.1721	103.95	1.0359	103.418	200
43300	64.1726	103.621	1.02758	103.419	200
43301	64.173	103.532	1.01843	103.42	200
43302	64.1745	102.85	1.01395	103.417	200
43303	64.1748	102.438	1.01359	103.412	200
43304	64.1755	102.612	1.01145	103.408	200
43305	64.1758	102.61	1.00931	103.404	200
43306	64.1767	101.853	1.01472	103.396	200
43307	64.177	101.909	1.01945	103.389	200
43308	64.178	102.176	1.02138	103.383	200
43309	64.1783	102.227	1.02272	103.377	200
43310	64.1814	104.255	1.02127	103.381	200
43311	64.1817	104.04	1.01764	103.384	200
43312	64.1825	102.559	1.01572	103.38	200
43313	64.1831	102.409	1.01528	103.375	200
43314	64.1838	102.18	1.01709	103.37	200
43315	64.1842	102.105	1.01956	103.363	200
43316	64.1852	102.454	1.01846	103.359	200
43317	64.1855	102.506	1.01681	103.354	200
43318	64.1862	102.699	1.01319	103.351	200
43319	64.1867	102.895	1.00762	103.349	200
43320	64.1872	102.355	1.00748	103.344	200
43321	64.1875	102.237	1.00846	103.338	200
43322	64.188	102.11	1.01066	103.332	200
43323	64.1892	101.407	1.0198	103.323	200
43324	64.1895	101.202	1.03081	103.312	200
43325	64.19	101.217	1.04145	103.301	200
43326	64.2264	102.39	1.04015	103.297	200
43327	64.2269	102.228	1.04044	103.292	200
43328	64.2285	103.185	1.0311	103.291	200
43329	64.229	103.072	1.02298	103.29	200
43330	64.2297	103.14	1.01425	103.289	200
43331	64.23	103.172	1.00528	103.289	200
43332	64.2303	102.848	0.99963	103.286	200
43333	64.2305	102.896	0.993543	103.284	200
43334	64.2435	102.062	0.995829	103.278	200
43335	64.2441	102.187	0.996779	103.273	200
43336	64.2447	102.054	0.999001	103.267	200
43337	64.2451	102.046	1.00121	103.261	200
43338	64.2489	103.321	0.991804	103.261	200
43339	64.2498	103.506	0.98434	103.262	200
43340	64.2505	103.683	0.978704	103.264	200
43341	64.2508	103.681	0.973079	103.266	200
43342	64.2513	103.68	0.967482	103.268	200
43343	64.2516	103.61	0.961226	103.27	200
43344	64.2521	103.606	0.954967	103.272	200
43345	64.2619	102.426	0.953874	103.268	200
43346	64.2629	102.877	0.948241	103.266	200
43347	64.2724	103.076	0.940657	103.265	200
43348	64.2733	102.382	0.940075	103.26	200
43349	64.274	102.115	0.942129	103.255	200
43350	64.2743	102.11	0.944149	103.249	200
43351	64.2749	102.208	0.945114	103.244	200
43352	64.2753	102.195	0.946148	103.238	200
43353	64.2761	101.471	0.954359	103.23	200
43354	64.2764	101.549	0.961617	103.221	200
43355	64.277	101.446	0.969755	103.212	200
43356	64.2773	101.447	0.977711	103.203	200
43357	64.2794	102.64	0.973565	103.201	200
43358	64.2797	102.642	0.969414	103.198	200
43359	64.2804	102.255	0.969153	103.193	200
43360	64.2806	102.208	0.96931	103.188	200
43361	64.2836	102.059	0.970915	103.183	200
43362	64.2842	102.455	0.968481	103.179	200
43363	64.2849	102.284	0.967747	103.174	200
43364	64.2855	102.274	0.967074	103.17	200
43365	64.2869	102.979	0.959314	103.169	200
43366	64.2875	103.168	0.949731	103.169	200
43367	64.288	102.768	0.944241	103.167	200
43368	64.2883	102.762	0.93885	103.165	200
43369	64.289	102.683	0.934277	103.163	200
43370	64.2893	102.613	0.930427	103.16	200
43371	64.2901	102.827	0.924446	103.158	200
43372	64.2905	103.006	0.916724	103.157	200
43373	64.2911	103.118	0.907947	103.157	200
43374	64.2916	102.335	0.907092	103.153	200
43375	64.2922	102.622	0.903328	103.15	200
43376	64.2925	102.41	0.901696	103.147	200
43377	64.3293	102.779	0.896359	103.145	200
43378	64.3298	102.846	0.89038	103.143	200
43379	64.3304	101.819	0.894719	103.137	200
43380	64.331	101.998	0.897157	103.131	200
43381	64.3316	101.88	0.900697	103.125	200
43382	64.3319	101.944	0.903498	103.119	200
43383	64.3329	102.59	0.899752	103.116	200
43384	64.3332	102.627	0.895642	103.114	200
43385	64.3457	101.924	0.898584	103.108	200
43386	64.346	101.818	0.902497	103.101	200
43387	64.3469	102.101	0.903477	103.096	200
43388	64.3474	102.195	0.903456	103.092	200
43389	64.3519	102.871	0.896628	103.091	200
43390	64.3527	102.715	0.89142	103.089	200
43391	64.3539	103.318	0.884794	103.09	200
43392	64.3542	103.334	0.878383	103.091	200
43393	64.3548	103.388	0.872568	103.093	200
43394	64.355	103.362	0.86653	103.094	200
43395	64.3555	103.385	0.86077	103.096	200
43396	64.3644	101.838	0.864737	103.089	200
43397	64.3648	101.931	0.867672	103.084	200
43398	64.3748	102.192	0.867911	103.079	200
43399	64.3752	101.831	0.871717	103.073	200
43400	64.3759	101.855	0.87518	103.067	200
43401	64.3761	101.831	0.878789	103.061	200
43402	64.3783	103.289	0.872286	103.062	200
43403	64.3795	104.065	0.873601	103.067	200
43404	64.3802	104.058	0.874773	103.072	200
43405	64.3805	104.127	0.876577	103.077	200
43406	64.3811	103.965	0.876688	103.081	200
43407	64.3817	104.365	0.880753	103.088	200
43408	64.3824	102.945	0.873377	103.087	200
43409	64.3827	102.938	0.866139	103.086	200
43410	64.3833	102.849	0.859847	103.085	200
43411	64.3835	102.858	0.853523	103.084	200
43412	64.3857	102.02	0.855629	103.079	200
43413	64.386	101.797	0.859891	103.072	200
43414	64.3869	101.997	0.862048	103.067	200
43415	64.3872	101.687	0.867229	103.06	200
43416	64.3879	100.986	0.879302	103.05	200
43417	64.3888	101.246	0.888547	103.041	200
43418	64.3897	101.571	0.89436	103.033	200
43419	64.3899	101.562	0.900126	103.026	200
43420	64.3907	101.617	0.905212	103.019	200
43421	64.3909	101.529	0.911061	103.011	200
43422	64.3922	101.994	0.912127	103.006	200
43423	64.3925	101.99	0.913164	103.001	200
43424	64.3936	102.376	0.910286	102.998	200
43425	64.394	102.267	0.908494	102.994	200
43426	64.3947	102.42	0.905152	102.992	200
43427	64.3949	102.409	0.901922	102.989	200
43428	64.4322	102.856	0.894226	102.988	200
43429	64.4325	102.678	0.888384	102.986	200
43430	64.4341	103.597	0.885603	102.99	200
43431	64.4344	103.322	0.880076	102.991	200
43432	64.435	103.331	0.874674	102.993	200
43433	64.4353	103.007	0.866073	102.993	200
43434	64.436	102.975	0.857594	102.993	200
43435	64.4362	102.978	0.849172	102.993	200
43436	64.4482	102.468	0.845931	102.99	200
43437	64.4489	102.62	0.841178	102.988	200
43438	64.4496	102.642	0.836228	102.987	200
43439	64.4499	102.444	0.833292	102.984	200
43440	64.4551	103.067	0.825796	102.984	200
43441	64.4556	102.919	0.818195	102.984	200
43442	64.4563	102.388	0.815977	102.981	200
43443	64.4566	102.348	0.814142	102.978	200
43444	64.4575	102.704	0.808741	102.976	200
43445	64.4578	102.78	0.802622	102.975	200
43446	64.4581	102.514	0.799208	102.973	200
43447	64.4673	102.728	0.793666	102.972	200
43448	64.4678	102.863	0.786822	102.971	200
43449	64.4768	101.902	0.789644	102.966	200
43450	64.4771	101.921	0.792202	102.961	200
43451	64.4776	101.641	0.797474	102.954	200
43452	64.4784	102.239	0.796647	102.951	200
43453	64.4803	101.927	0.798919	102.946	200
43454	64.4806	101.01	0.810289	102.936	200
43455	64.4822	101.972	0.811825	102.931	200
43456	64.4826	101.998	0.813042	102.926	200
43457	64.4836	102.468	0.809498	102.924	200
43458	64.4841	102.265	0.807994	102.921	200
43459	64.4847	102.251	0.806614	102.917	200
43460	64.4852	102.448	0.803245	102.915	200
43461	64.4856	102.3	0.801362	102.912	200
43462	64.4859	102.344	0.799025	102.909	200
43463	64.4878	101.993	0.800199	102.905	200
43464	64.4883	101.928	0.801967	102.9	200
43465	64.489	102.017	0.802778	102.895	200
43466	64.4896	102.06	0.803098	102.891	200
43467	64.4909	102.882	0.795155	102.891	200
43468	64.4914	102.562	0.790492	102.889	200
43469	64.4919	102.224	0.78924	102.886	200
43470	64.4924	102.374	0.786468	102.884	200
43471	64.493	102.241	0.785028	102.88	200
43472	64.4932	102.25	0.783479	102.877	200
43473	64.4945	102.26	0.781819	102.874	200
43474	64.4948	102.225	0.780487	102.871	200
43475	64.4961	102.359	0.777803	102.868	200
43476	64.4963	102.23	0.776403	102.865	200
43477	64.4969	102.151	0.775785	102.862	200
43478	64.4971	102.15	0.775139	102.858	200
43479	64.5355	103.229	0.771094	102.86	200
43480	64.536	103.231	0.767098	102.862	200
43481	64.5365	102.358	0.764465	102.859	200
43482	64.5368	102.343	0.761982	102.857	200
43483	64.5378	102.722	0.755705	102.856	200
43484	64.5381	102.762	0.749087	102.855	200
43485	64.5387	102.661	0.74354	102.854	200
43486	64.539	102.702	0.737629	102.854	200
43487	64.5512	102.871	0.730425	102.854	200
43488	64.5517	102.72	0.724458	102.853	200
43489	64.5522	102.539	0.720356	102.852	200
43490	64.5526	102.686	0.714809	102.851	200
43491	64.557	101.9	0.717171	102.846	200
43492	64.5576	101.869	0.719774	102.841	200
43493	64.5581	101.722	0.723766	102.835	200
43494	64.5585	101.61	0.728782	102.829	200
43495	64.5591	101.534	0.734449	102.823	200
43496	64.5594	101.531	0.74002	102.816	200
43497	64.5599	101.762	0.743161	102.811	200
43498	64.5702	102.863	0.736244	102.811	200
43499	64.5707	102.867	0.729433	102.812	200
43500	64.5789	102.043	0.729829	102.808	200
43501	64.5795	102.36	0.727008	102.806	200
43502	64.5802	101.996	0.727838	102.802	200
43503	64.5804	101.861	0.729969	102.797	200
43504	64.5823	101.917	0.731468	102.792	200
43505	64.5828	102.155	0.730529	102.789	200
43506	64.5842	101.908	0.73204	102.785	200
43507	64.5845	101.916	0.733404	102.78	200
43508	64.5872	103.564	0.733902	102.784	200
43509	64.5877	103.578	0.7345	102.788	200
43510	64.588	103.266	0.731935	102.791	200
43511	64.5883	103.078	0.727485	102.792	200
43512	64.5886	102.911	0.721396	102.793	200
43513	64.5889	102.894	0.715198	102.793	200
43514	64.59	102.089	0.715094	102.79	200
43515	64.5902	101.883	0.71701	102.785	200
43516	64.591	101.934	0.718355	102.781	200
43517	64.5913	101.653	0.722454	102.775	200
43518	64.5919	100.979	0.733197	102.766	200
43519	64.5923	100.773	0.745796	102.756	200
43520	64.5929	100.97	0.756205	102.747	200
43521	64.5938	101.344	0.762675	102.74	200
43522	64.5944	101.369	0.768759	102.734	200
43523	64.5947	101.399	0.774416	102.727	200
43524	64.5956	100.991	0.78403	102.718	200
43525	64.596	101.157	0.791807	102.71	200
43526	64.5974	101.266	0.798334	102.703	200
43527	64.5977	101.275	0.804634	102.696	200
43528	64.5988	101.838	0.805166	102.692	200
43529	64.5991	101.872	0.80531	102.688	200
43530	64.6399	104.237	0.812745	102.695	200
43531	64.6405	104.408	0.821743	102.704	200
43532	64.6415	104.849	0.834976	102.715	200
43533	64.642	105.079	0.850269	102.727	200
43534	64.6423	104.401	0.858511	102.735	200
43535	64.6426	104.411	0.86669	102.743	200
43536	64.6431	104.285	0.873442	102.751	200
43537	64.6433	104.278	0.879981	102.759	200
43538	64.6543	103.012	0.873712	102.76	200
43539	64.6547	102.912	0.866497	102.761	200
43540	64.6554	103.077	0.860994	102.762	200
43541	64.6557	102.932	0.854086	102.763	200
43542	64.6596	102.499	0.848184	102.762	200
43543	64.6601	102.484	0.842476	102.76	200
43544	64.6608	102.585	0.835804	102.76	200
43545	64.6611	102.606	0.828984	102.759	200
43546	64.6627	103.501	0.828115	102.762	200
43547	64.663	103.561	0.827824	102.766	200
43548	64.6634	103.408	0.825961	102.77	200
43549	64.6735	103.111	0.821115	102.771	200
43550	64.6742	103.439	0.819584	102.775	200
43551	64.681	101.952	0.81962	102.771	200
43552	64.682	102.413	0.814999	102.769	200
43553	64.6827	102.471	0.809831	102.767	200
43554	64.683	102.564	0.803763	102.766	200
43555	64.6843	102.01	0.803292	102.763	200
43556	64.6846	101.774	0.805146	102.758	200
43557	64.6859	101.597	0.8087	102.752	200
43558	64.6862	101.62	0.811928	102.746	200
43559	64.6905	103.019	0.806533	102.747	200
43560	64.6907	102.947	0.800459	102.748	200
43561	64.6912	103.143	0.796397	102.75	200
43562	64.6914	103.102	0.791947	102.752	200
43563	64.6922	103.555	0.792051	102.756	200
43564	64.6927	103.776	0.794327	102.761	200
43565	64.6934	103.37	0.792472	102.764	200
43566	64.6938	103.501	0.791916	102.768	200
43567	64.6943	103.199	0.788307	102.77	200
43568	64.6949	103.557	0.788293	102.774	200
43569	64.6954	103.458	0.787249	102.778	200
43570	64.6957	103.399	0.785593	102.781	200
43571	64.6965	103.445	0.784377	102.784	200
43572	64.6967	102.934	0.778036	102.785	200
43573	64.6975	103.015	0.772563	102.786	200
43574	64.6982	103.455	0.771526	102.789	200
43575	64.6991	103.372	0.769637	102.792	200
43576	64.6994	103.38	0.767816	102.795	200
43577	64.7001	102.616	0.761929	102.794	200
43578	64.7003	102.621	0.756039	102.793	200
43579	64.7008	101.939	0.757019	102.789	200
43580	64.701	101.923	0.758107	102.785	200
43581	64.743	102.969	0.752364	102.786	200
43582	64.7433	102.72	0.745499	102.785	200
43583	64.7439	102.339	0.742508	102.783	200
43584	64.7442	102.226	0.740658	102.78	200
43585	64.7452	102.827	0.733722	102.781	200
43586	64.7455	102.846	0.727037	102.781	200
43587	64.746	102.861	0.720565	102.781	200
43588	64.7462	102.858	0.714127	102.782	200
43589	64.7562	101.767	0.717129	102.777	200
43590	64.7567	101.814	0.719586	102.772	200
43591	64.7572	101.76	0.722504	102.767	200
43592	64.7575	101.74	0.72555	102.762	200
43593	64.7622	102.498	0.720928	102.76	200
43594	64.7625	102.316	0.718163	102.758	200
43595	64.7633	102.411	0.714454	102.756	200
43596	64.7635	102.369	0.711183	102.754	200
43597	64.7644	101.572	0.715895	102.748	200
43598	64.7646	101.605	0.720173	102.743	200
43599	64.7651	101.654	0.723862	102.737	200
43600	64.776	102.491	0.719083	102.736	200
43601	64.7763	101.96	0.719654	102.732	200
43602	64.7839	102.776	0.712892	102.732	200
43603	64.7842	102.115	0.711938	102.729	200
43604	64.785	102.28	0.709308	102.727	200
43605	64.7853	102.323	0.706256	102.725	200
43606	64.7862	101.804	0.708401	102.72	200
43607	64.7865	101.826	0.710258	102.716	200
43608	64.7871	101.151	0.718803	102.708	200
43609	64.7877	101.409	0.724609	102.702	200
43610	64.7941	103.58	0.726146	102.706	200
43611	64.7945	103.73	0.729123	102.711	200
43612	64.795	103.703	0.731747	102.716	200
43613	64.7953	103.613	0.733397	102.721	200
43614	64.7961	103.801	0.736868	102.726	200
43615	64.7964	103.64	0.73864	102.731	200
43616	64.797	103.55	0.739445	102.735	200
43617	64.7974	103.511	0.739815	102.739	200
43618	64.7981	103.768	0.742717	102.744	200
43619	64.7984	103.446	0.742317	102.747	200
43620	64.7991	103.574	0.743161	102.751	200
43621	64.7993	103.515	0.743364	102.755	200
43622	64.8001	103.532	0.743698	102.759	200
43623	64.8006	103.792	0.746594	102.764	200
43624	64.8014	103.86	0.750089	102.77	200
43625	64.8025	104.135	0.756239	102.776	200
43626	64.8032	104.023	0.761139	102.783	200
43627	64.8035	104.037	0.766075	102.789	200
43628	64.804	103.904	0.769561	102.795	200
43629	64.8043	103.906	0.772981	102.8	200
43630	64.8047	103.905	0.776303	102.806	200
43631	64.805	103.909	0.779578	102.811	200
43632	64.8461	102.994	0.773612	102.812	200
43633	64.8464	103.045	0.768205	102.813	200
43634	64.8471	103.085	0.763239	102.815	200
43635	64.8473	102.777	0.755978	102.814	200
43636	64.8482	102.947	0.74974	102.815	200
43637	64.8485	102.967	0.743759	102.816	200
43638	64.849	102.921	0.737374	102.816	200
43639	64.8492	102.935	0.731185	102.817	200
43640	64.8583	101.879	0.733256	102.812	200
43641	64.8592	102.372	0.730331	102.81	200
43642	64.8604	103.158	0.726507	102.812	200
43643	64.8608	103.337	0.724493	102.814	200
43644	64.8654	103.145	0.720557	102.816	200
43645	64.8663	103.825	0.723438	102.821	200
43646	64.867	103.634	0.724329	102.825	200
43647	64.8673	103.682	0.725652	102.829	200
43648	64.8678	103.335	0.72345	102.832	200
43649	64.868	103.352	0.721416	102.835	200
43650	64.8686	103.385	0.719709	102.837	200
43651	64.8783	102.182	0.719065	102.834	200
43652	64.8786	102.261	0.717608	102.831	200
43653	64.8866	102.622	0.712521	102.83	200
43654	64.8869	102.546	0.708238	102.829	200
43655	64.8877	102.561	0.703833	102.827	200
43656	64.8879	102.489	0.700183	102.826	200
43657	64.8885	102.25	0.698935	102.823	200
43658	64.8888	102.241	0.697766	102.82	200
43659	64.8895	102.317	0.695819	102.817	200
43660	64.8898	102.083	0.696209	102.814	200
43661	64.8967	102.491	0.692476	102.812	200
43662	64.8972	102.694	0.68673	102.812	200
43663	64.8982	103.144	0.68319	102.813	200
43664	64.8993	103.812	0.68635	102.818	200
43665	64.8999	103.782	0.689127	102.823	200
43666	64.9003	103.836	0.69237	102.828	200
43667	64.9009	103.829	0.695455	102.833	200
43668	64.9012	103.828	0.698446	102.838	200
43669	64.9018	103.661	0.69969	102.842	200
43670	64.9025	103.984	0.704116	102.848	200
43671	64.9031	103.945	0.708042	102.853	200
43672	64.9034	103.788	0.710307	102.858	200
43673	64.904	103.887	0.71349	102.863	200
43674	64.9045	103.849	0.716212	102.868	200
43675	64.9053	103.87	0.719069	102.873	200
43676	64.9057	103.067	0.713822	102.874	200
43677	64.9067	103.388	0.711823	102.877	200
43678	64.9069	103.37	0.709642	102.879	200
43679	64.9074	103.285	0.706607	102.881	200
43680	64.9076	103.289	0.703622	102.883	200
43681	64.9081	103.3	0.700749	102.885	200
43682	64.9083	103.298	0.697871	102.887	200
43683	64.949	102.863	0.691139	102.887	200
43684	64.9495	102.892	0.684272	102.887	200
43685	64.9508	103.664	0.685198	102.891	200
43686	64.9511	103.688	0.68631	102.895	200
43687	64.9517	103.469	0.685187	102.898	200
43688	64.952	103.492	0.684271	102.901	200
43689	64.9525	103.501	0.683424	102.904	200
43690	64.9528	103.332	0.680872	102.906	200
43691	64.9609	102.501	0.678111	102.904	200
43692	64.9612	101.842	0.681953	102.899	200
43693	64.9621	101.579	0.688327	102.892	200
43694	64.9624	101.454	0.695822	102.885	200
43695	64.9676	102.024	0.69747	102.881	200
43696	64.9683	101.878	0.700524	102.876	200
43697	64.9689	101.84	0.703879	102.87	200
43698	64.9692	101.85	0.707043	102.865	200
43699	64.97	102.138	0.707251	102.862	200
43700	64.9703	102.228	0.706516	102.859	200
43701	64.971	102.388	0.704159	102.856	200
43702	64.9803	101.901	0.706666	102.851	200
43703	64.9806	101.967	0.708445	102.847	200
43704	64.9887	101.968	0.710153	102.843	200
43705	64.9892	102.219	0.709292	102.839	200
43706	64.9897	101.95	0.711089	102.835	200
43707	64.99	102.102	0.711312	102.831	200
43708	64.9905	101.98	0.712716	102.827	200
43709	64.991	102.18	0.712062	102.824	200
43710	64.9917	102.132	0.711862	102.82	200
43711	64.992	101.875	0.714195	102.816	200
43712	64.9999	103.102	0.709919	102.817	200
43713	65.0007	103.397	0.708621	102.82	200
43714	65.002	103.735	0.710684	102.825	200
43715	65.0025	103.101	0.706339	102.826	200
43716	65.0031	103.088	0.7019	102.827	200
43717	65.0042	103.662	0.703225	102.831	200
43718	65.0048	103.859	0.706467	102.837	200
43719	65.0053	103.968	0.710713	102.842	200
43720	65.0057	103.578	0.710968	102.846	200
43721	65.0059	103.422	0.709615	102.849	200
43722	65.0066	103.46	0.708628	102.852	200
43723	65.0068	103.404	0.707064	102.855	200
43724	65.0074	103.38	0.70525	102.857	200
43725	65.0078	103.265	0.702279	102.859	200
43726	65.0084	103.007	0.696728	102.86	200
43727	65.0093	103.196	0.693122	102.862	200
43728	65.0101	103.391	0.691487	102.864	200
43729	65.0104	103.427	0.690202	102.867	200
43730	65.011	103.568	0.690307	102.871	200
43731	65.0113	103.602	0.690719	102.874	200
43732	65.0118	103.625	0.691323	102.878	200
43733	65.012	103.656	0.692187	102.882	200
43734	65.0529	103.712	0.69357	102.886	200
43735	65.0537	104.141	0.69918	102.892	200
43736	65.0542	103.318	0.696445	102.895	200
43737	65.0545	103.36	0.694133	102.897	200
43738	65.055	103.218	0.690403	102.898	200
43739	65.0553	103.241	0.686928	102.9	200
43740	65.0558	103.21	0.683155	102.902	200
43741	65.0561	103.224	0.679547	102.903	200
43742	65.0627	101.751	0.684277	102.898	200
43743	65.0642	102.606	0.68035	102.896	200
43744	65.0647	102.544	0.677066	102.894	200
43745	65.065	102.53	0.673939	102.893	200
43746	65.0707	102.943	0.667699	102.893	200
43747	65.0714	103.096	0.663056	102.894	200
43748	65.072	103.11	0.658586	102.895	200
43749	65.0723	102.801	0.652942	102.894	200
43750	65.0728	102.753	0.647826	102.894	200
43751	65.0731	102.748	0.642804	102.893	200
43752	65.0735	102.443	0.640872	102.891	200
43753	65.082	101.65	0.646872	102.885	200
43754	65.0825	101.849	0.650759	102.879	200
43755	65.091	102.176	0.651289	102.876	200
43756	65.0915	102.248	0.651059	102.873	200
43757	65.0922	102.426	0.649019	102.87	200
43758	65.0927	102.595	0.645284	102.869	200
43759	65.094	103.363	0.643775	102.872	200
43760	65.0945	103.354	0.642166	102.874	200
43761	65.095	103.24	0.639404	102.876	200
43762	65.0953	103.232	0.636571	102.878	200
43763	65.1039	103.607	0.637498	102.881	200
43764	65.1045	103.769	0.639998	102.886	200
43765	65.1056	103.516	0.639898	102.889	200
43766	65.1063	103.669	0.641304	102.893	200
43767	65.1074	104.233	0.648294	102.899	200
43768	65.1077	103.363	0.646447	102.902	200
43769	65.1085	103.561	0.646573	102.905	200
43770	65.1087	103.417	0.645227	102.908	200
43771	65.109	103.292	0.642621	102.91	200
43772	65.1092	103.258	0.639684	102.911	200
43773	65.1106	103.928	0.643452	102.916	200
43774	65.1109	104.001	0.647863	102.922	200
43775	65.1114	103.905	0.65122	102.927	200
43776	65.1117	103.811	0.65355	102.931	200
43777	65.1123	103.847	0.656169	102.936	200
43778	65.1127	103.281	0.653056	102.937	200
43779	65.1133	103.078	0.647929	102.938	200
43780	65.1135	103.043	0.642497	102.939	200
43781	65.114	102.958	0.636266	102.939	200
43782	65.1143	102.991	0.630423	102.939	200
43783	65.1148	102.985	0.624579	102.939	200
43784	65.1151	103.03	0.619239	102.94	200
43785	65.1558	102.483	0.617609	102.937	200
43786	65.1563	102.542	0.615389	102.935	200
43787	65.157	102.72	0.611385	102.934	200
43788	65.1573	102.707	0.60754	102.933	200
43789	65.1579	102.867	0.602124	102.933	200
43790	65.1582	102.883	0.596598	102.933	200
43791	65.1588	102.945	0.590752	102.933	200
43792	65.1591	102.991	0.585432	102.933	200
43793	65.1655	102.682	0.582092	102.932	200
43794	65.1658	101.537	0.590217	102.925	200
43795	65.1662	101.397	0.599595	102.917	200
43796	65.1664	101.449	0.608279	102.91	200
43797	65.1735	102.702	0.604277	102.909	200
43798	65.1739	102.336	0.603957	102.906	200
43799	65.1759	103.856	0.60742	102.911	200
43800	65.1766	104.208	0.614321	102.917	200
43801	65.1768	104.009	0.619096	102.923	200
