time	cwndsize
8.13136	36.2412
8.13201	36.2896
8.13225	36.3373
8.1328	36.3843
8.13385	36.4306
8.13459	36.4762
8.13501	36.5211
8.13551	36.5654
8.13588	36.6089
8.13648	36.6519
8.1368	36.6942
8.1373	36.7359
8.13765	36.7769
8.13807	36.8174
8.13828	36.8572
8.13872	36.8965
8.13893	36.9352
8.22361	36.9734
8.22387	37.011
8.22469	37.048
8.22516	37.0845
8.22609	37.1205
8.22804	37.1559
8.22845	37.1909
8.22891	37.2253
8.22922	37.2593
8.2298	37.2927
8.23021	37.3257
8.23104	37.3582
8.23144	37.3903
8.23204	37.4219
8.23254	37.453
8.23305	37.4837
8.2334	37.514
8.23468	37.5438
8.23498	37.5732
8.23545	37.6022
8.23572	37.6308
8.23628	37.659
8.23652	37.6868
8.23714	37.7142
8.23734	37.7412
8.23793	37.7679
8.23819	37.7942
8.23894	37.8201
8.23912	37.8456
8.23939	37.8708
8.23962	37.8957
8.24	37.9202
8.2402	37.9443
8.24057	37.9682
8.24082	37.9917
8.24218	38.0148
8.3261	38.0377
8.32655	38.0602
8.32716	38.0825
8.32746	38.1044
8.3287	38.126
8.32908	38.1474
8.33053	38.1684
8.33113	38.1892
8.33167	38.2096
8.33208	38.2298
8.33249	38.2497
8.33293	38.2694
8.33342	38.2888
8.33378	38.3079
8.33448	38.3267
8.33487	38.3453
8.33555	38.3637
8.33585	38.3818
8.33625	38.3997
8.33659	38.4173
8.33705	38.4347
8.33723	38.4518
8.33777	38.4687
8.33798	38.4854
8.33933	38.5019
8.34	38.5181
8.34042	38.5341
8.34161	38.55
8.34219	38.5656
8.34256	38.5809
8.34321	38.5961
8.3435	38.6111
8.34394	38.6259
8.34422	38.6405
8.34461	38.6549
8.3449	38.6691
8.34533	38.6831
8.34554	38.6969
8.42782	38.7105
8.42828	38.724
8.4298	38.7373
8.43014	38.7504
8.43069	38.7633
8.43099	38.7761
8.4332	38.7887
8.43414	38.8011
8.43508	38.8134
8.43545	38.8255
8.43612	38.8374
8.43641	38.8492
8.43705	38.8608
8.43754	38.8723
8.43804	38.8836
8.43847	38.8948
8.43893	38.9058
8.43931	38.9167
8.43976	38.9275
8.43997	38.9381
8.44038	38.9485
8.44065	38.9588
8.44181	38.969
8.44232	38.9791
8.4428	38.989
8.44306	38.9988
8.44323	39.0085
8.44357	39.018
8.44423	39.0274
8.44451	39.0367
8.44589	39.0459
8.4462	39.0549
8.44694	39.0639
8.44723	39.0727
8.44767	39.0814
8.44793	39.09
8.44823	39.0984
8.44849	39.1068
8.53144	39.1151
8.53244	39.1232
8.53315	39.1313
8.53356	39.1392
8.5341	39.147
8.53431	39.1548
8.53501	39.1624
8.5353	39.17
8.53645	39.1774
8.53671	39.1847
8.53774	39.192
8.53801	39.1991
8.5391	39.2062
8.53937	39.2132
8.54007	39.22
8.54048	39.2268
8.5412	39.2335
8.54163	39.2402
8.54207	39.2467
8.54237	39.2531
8.54285	39.2595
8.54338	39.2658
8.54366	39.272
8.54424	39.2781
8.54455	39.2841
8.54514	39.2901
8.54543	39.296
8.54679	39.3018
8.54709	39.3075
8.54762	39.3132
8.54798	39.3188
8.54851	39.3243
8.54883	39.3298
8.54926	39.3351
8.54975	39.3404
8.55022	39.3457
8.5504	39.3508
8.55085	39.356
8.55112	39.361
8.63537	39.366
8.63583	39.3709
8.63652	39.3757
8.63681	39.3805
8.63746	39.3852
8.6377	39.3899
8.63843	39.3945
8.63872	39.3991
8.63942	39.4035
8.6398	39.408
8.64026	39.4124
8.64093	39.4167
8.64118	39.4209
8.64224	39.4251
8.64262	39.4293
8.6431	39.4334
8.64336	39.4374
8.64466	39.4414
8.64506	39.4454
8.64543	39.4493
8.64569	39.4531
8.64619	39.4569
8.64642	39.4607
8.64742	39.4644
8.64781	39.468
8.64836	39.4716
8.64864	39.4752
8.64928	39.4787
8.6495	39.4822
8.65005	39.4856
8.65036	39.489
8.651	39.4923
8.65125	39.4956
8.65202	39.4989
8.65225	39.5021
8.65267	39.5053
8.65289	39.5084
8.65327	39.5115
8.65348	39.5145
8.73749	39.5175
8.73834	39.5205
8.73928	39.5235
8.7396	39.5264
8.74023	39.5292
8.74078	39.5321
8.74122	39.5348
8.74152	39.5376
8.74202	39.5403
8.74228	39.543
8.74282	39.5457
8.7431	39.5483
8.74371	39.5509
8.74444	39.5534
8.7447	39.5559
8.74536	39.5584
8.74562	39.5609
8.74624	39.5633
8.74676	39.5657
8.74729	39.5681
8.74943	39.5704
8.76526	39.5727
8.76577	39.575
8.76682	39.5772
8.76729	39.5794
8.76797	39.5816
8.76838	39.5838
8.76905	39.5859
8.76947	39.588
8.77013	39.5901
8.77053	39.5921
8.77112	39.5942
8.77141	39.5962
8.772	39.5982
8.77228	39.6001
8.77278	39.602
8.77305	39.6039
8.77356	39.6058
8.77383	39.6077
8.8409	39.6095
8.84137	39.6113
8.8421	39.6131
8.8424	39.6149
8.84316	39.6166
8.84364	39.6183
8.84427	39.62
8.8445	39.6217
8.84501	39.6233
8.84532	39.625
8.84607	39.6266
8.8464	39.6282
8.84687	39.6297
8.84723	39.6313
8.84851	39.6328
8.84879	39.6343
8.84931	39.6358
8.84956	39.6373
8.85	39.6388
8.86219	39.6402
8.86859	39.6416
8.86932	39.643
8.87006	39.6444
8.87036	39.6458
8.87112	39.6471
8.87138	39.6484
8.87239	39.6498
8.87273	39.6511
8.87323	39.6523
8.87352	39.6536
8.87405	39.6549
8.87431	39.6561
8.87473	39.6573
8.87494	39.6585
8.87574	39.6597
8.87601	39.6609
8.87646	39.662
8.8767	39.6632
8.87725	39.6643
8.94501	39.6654
8.94548	39.6665
8.94627	39.6676
8.94654	39.6687
8.94713	39.6697
8.94742	39.6708
8.9479	39.6718
8.94817	39.6728
8.94888	39.6738
8.94941	39.6748
8.95007	39.6758
8.95033	39.6768
8.95106	39.6777
8.95131	39.6787
8.95184	39.6796
8.95214	39.6805
8.95266	39.6814
8.95288	39.6823
8.9533	39.6832
8.96284	39.6841
8.97173	39.685
8.97326	39.6858
8.97387	39.6867
8.97412	39.6875
8.97481	39.6883
8.97549	39.6891
8.97598	39.6899
8.97623	39.6907
8.97672	39.6915
8.97717	39.6923
8.97756	39.693
8.97792	39.6938
8.97852	39.6945
8.97876	39.6953
8.97922	39.696
8.97943	39.6967
8.97983	39.6974
8.98004	39.6981
8.98049	39.6988
9.04849	39.6995
9.0496	39.7001
9.05067	39.7008
9.05095	39.7014
9.0514	39.7021
9.05184	39.7027
9.05241	39.7034
9.05286	39.704
9.05339	39.7046
9.05363	39.7052
9.05416	39.7058
9.05438	39.7064
9.05477	39.707
9.05491	39.7075
9.05529	39.7081
9.0555	39.7087
9.05589	39.7092
9.05609	39.7098
9.05647	39.7103
9.06526	39.7109
9.07444	39.7114
9.07474	39.7119
9.07591	39.7124
9.07623	39.7129
9.07716	39.7134
9.07748	39.7139
9.07809	39.7144
9.07838	39.7149
9.07938	39.7154
9.08032	39.7158
9.08103	39.7163
9.08128	39.7168
9.08198	39.7172
9.08242	39.7177
9.0828	39.7181
9.08303	39.7185
9.08311	39.719
9.0833	39.7194
9.08371	39.7198
9.1521	39.7202
9.15254	39.7206
9.15321	39.721
9.1535	39.7214
9.15418	39.7218
9.15463	39.7222
9.15523	39.7226
9.15552	39.723
9.156	39.7233
9.15648	39.7237
9.15795	39.7241
9.1582	39.7244
9.15864	39.7248
9.15885	39.7251
9.15923	39.7255
9.15945	39.7258
9.15985	39.7262
9.16005	39.7265
9.16047	39.7268
9.16777	39.7272
9.17826	39.7275
9.17891	39.7278
9.1798	39.7281
9.18007	39.7284
9.18058	39.7287
9.18123	39.729
9.18176	39.7293
9.18203	39.7296
9.18359	39.7299
9.18407	39.7302
9.18452	39.7305
9.18514	39.7308
9.18559	39.731
9.18581	39.7313
9.18621	39.7316
9.18641	39.7318
9.18681	39.7321
9.18701	39.7324
9.18728	39.7326
9.25482	39.7329
9.2552	39.7331
9.25582	39.7334
9.25606	39.7336
9.25694	39.7339
9.25721	39.7341
9.25782	39.7343
9.25895	39.7346
9.25962	39.7348
9.26012	39.735
9.261	39.7352
9.26128	39.7355
9.26174	39.7357
9.26199	39.7359
9.26245	39.7361
9.2627	39.7363
9.2631	39.7365
9.26335	39.7367
9.26382	39.7369
9.27	39.7371
9.2815	39.7373
9.28177	39.7375
9.28278	39.7377
9.28303	39.7379
9.28399	39.7381
9.28429	39.7383
9.28471	39.7384
9.28498	39.7386
9.28593	39.7388
9.28671	39.739
9.28748	39.7391
9.28773	39.7393
9.28827	39.7395
9.28849	39.7396
9.28912	39.7398
9.28934	39.74
9.28974	39.7401
9.28996	39.7403
9.29036	39.7404
9.35945	39.7406
9.36007	39.7408
9.36082	39.7409
9.36122	39.7411
9.36194	39.7412
9.3624	39.7413
9.36284	39.7415
9.36315	39.7416
9.36398	39.7418
9.36428	39.7419
9.36494	39.742
9.3652	39.7422
9.36565	39.7423
9.3659	39.7424
9.36636	39.7426
9.36658	39.7427
9.36782	39.7428
9.36812	39.7429
9.36856	39.7431
9.37173	39.7432
9.38444	39.7433
9.38474	39.7434
9.38545	39.7435
9.3857	39.7437
9.38626	39.7438
9.38653	39.7439
9.38688	39.744
9.3871	39.7441
9.38807	39.7442
9.38831	39.7443
9.38947	39.7444
9.38993	39.7445
9.39115	39.7446
9.39139	39.7447
9.39212	39.7448
9.39235	39.7449
9.39289	39.745
9.39313	39.7451
9.39354	39.7452
9.46226	39.7453
9.46287	39.7454
9.46344	39.7455
9.4639	39.7456
9.4643	39.7457
9.46458	39.7458
9.46528	39.7459
9.46565	39.7459
9.4662	39.746
9.4665	39.7461
9.4671	39.7462
9.46752	39.7463
9.46785	39.7464
9.46847	39.7464
9.46871	39.7465
9.46944	39.7466
9.46967	39.7467
9.47007	39.7467
9.47029	39.7468
9.47374	39.7469
9.48589	39.747
9.48623	39.747
9.4868	39.7471
9.48708	39.7472
9.48847	39.7472
9.48898	39.7473
9.48955	39.7474
9.48999	39.7474
9.49059	39.7475
9.49083	39.7476
9.49168	39.7476
9.49205	39.7477
9.4928	39.7478
9.49321	39.7478
9.49384	39.7479
9.49409	39.748
9.49449	39.748
9.4947	39.7481
9.49506	39.7481
9.56435	39.7482
9.56464	39.7482
9.56529	39.7483
9.56559	39.7484
9.56616	39.7484
9.56646	39.7485
9.56711	39.7485
9.56752	39.7486
9.56896	39.7486
9.56925	39.7487
9.56995	39.7487
9.57024	39.7488
9.5708	39.7488
9.57103	39.7489
9.57169	39.7489
9.57206	39.749
9.57264	39.749
9.5729	39.7491
9.57408	39.7491
9.57461	39.7492
9.58972	39.7492
9.59024	39.7492
9.59103	39.7493
9.59132	39.7493
9.59207	39.7494
9.59285	39.7494
9.5936	39.7495
9.59397	39.7495
9.59447	39.7495
9.59486	39.7496
9.59549	39.7496
9.59575	39.7497
9.59649	39.7497
9.59672	39.7497
9.59712	39.7498
9.59733	39.7498
9.59773	39.7498
9.59794	39.7499
9.59833	39.7499
9.66732	39.7499
9.66787	39.75
9.6686	39.75
9.66922	39.75
9.66978	39.7501
9.67042	39.7501
9.6707	39.7501
9.67136	39.7502
9.67274	39.7502
9.67322	39.7502
9.67415	39.7503
9.67459	39.7503
9.67528	39.7503
9.67553	39.7504
9.67596	39.7504
9.67619	39.7504
9.6767	39.7504
9.67696	39.7505
9.67737	39.7505
9.67758	39.7505
9.69234	39.7506
9.69293	39.7506
9.69386	39.7506
9.69414	39.7506
9.6948	39.7507
9.69587	39.7507
9.69654	39.7507
9.69681	39.7507
9.6979	39.7508
9.6982	39.7508
9.69863	39.7508
9.69888	39.7508
9.69943	39.7509
9.69968	39.7509
9.70066	39.7509
9.7009	39.7509
9.70138	39.751
9.70159	39.751
9.702	39.751
9.76995	39.751
9.7705	39.751
9.77134	39.7511
9.77179	39.7511
9.77264	39.7511
9.77308	39.7511
9.77357	39.7511
9.77385	39.7512
9.77454	39.7512
9.77482	39.7512
9.77526	39.7512
9.77619	39.7512
9.77678	39.7513
9.77701	39.7513
9.77764	39.7513
9.77788	39.7513
9.7786	39.7513
9.77882	39.7513
9.77912	39.7514
9.77935	39.7514
9.79622	39.7514
9.79653	39.7514
9.79713	39.7514
9.79738	39.7514
9.79845	39.7515
9.79875	39.7515
9.79919	39.7515
9.79949	39.7515
9.80028	39.7515
9.80056	39.7515
9.8012	39.7515
9.80185	39.7516
9.80233	39.7516
9.8026	39.7516
9.80308	39.7516
9.80335	39.7516
9.80375	39.7516
9.80395	39.7516
9.80436	39.7517
9.87237	39.7517
9.87283	39.7517
9.87357	39.7517
9.87399	39.7517
9.87473	39.7517
9.87584	39.7517
9.87643	39.7517
9.87675	39.7518
9.87761	39.7518
9.87805	39.7518
9.87863	39.7518
9.87894	39.7518
9.87962	39.7518
9.87987	39.7518
9.88042	39.7518
9.88064	39.7518
9.88106	39.7519
9.88137	39.7519
9.88184	39.7519
9.88207	39.7519
9.89965	39.7519
9.9	39.7519
9.90059	39.7519
9.90088	39.7519
9.90159	39.7519
9.90189	39.7519
9.90239	39.752
9.90266	39.752
9.9033	39.752
9.90354	39.752
9.90419	39.752
9.90442	39.752
9.905	39.752
9.90525	39.752
9.90594	39.752
9.90616	39.752
9.90659	39.752
9.90681	39.7521
9.90806	39.7521
9.97497	39.7521
9.97528	39.7521
9.97601	39.7521
9.97629	39.7521
9.97742	39.7521
9.978	39.7521
9.97865	39.7521
9.97892	39.7521
9.97946	39.7521
9.97993	39.7521
9.9807	39.7521
9.98109	39.7521
9.98182	39.7522
9.98267	39.7522
9.98328	39.7522
9.98352	39.7522
9.98392	39.7522
9.98412	39.7522
9.98446	39.7522
9.98467	39.7522
10.0026	39.7522
10.0035	39.7522
10.0039	39.7522
10.0045	39.7522
10.0049	39.7522
10.0054	39.7522
10.0057	39.7522
10.0061	39.7522
10.0064	39.7523
10.0073	39.7523
10.0078	39.7523
10.0083	39.7523
10.0086	39.7523
10.0092	39.7523
10.0094	39.7523
10.0098	39.7523
10.01	39.7523
10.0104	39.7523
10.0106	39.7523
10.0783	39.7523
10.0789	39.7523
10.0796	39.7523
10.0799	39.7523
10.0804	39.7523
10.0808	39.7523
10.0815	39.7523
10.0817	39.7523
10.0832	39.7523
10.0839	39.7524
10.0847	39.7524
10.085	39.7524
10.0855	39.7524
10.0858	39.7524
10.0862	39.7524
10.0865	39.7524
10.0874	39.7524
10.0879	39.7524
10.0884	39.7524
10.0886	39.7524
10.1065	39.7524
10.1071	39.7524
10.1076	39.7524
10.1078	39.7524
10.1085	39.7524
10.1088	39.7524
10.1094	39.7524
10.1099	39.7524
10.1105	39.7524
10.1108	39.7524
10.1112	39.7524
10.1114	39.7524
10.1121	39.7524
10.1123	39.7524
10.1127	39.7524
10.113	39.7524
10.1134	39.7525
10.1136	39.7525
10.114	39.7525
10.1814	39.7525
10.1824	39.7525
10.183	39.7525
10.1832	39.7525
10.1836	39.7525
10.1839	39.7525
10.1845	39.7525
10.1852	39.7525
10.1859	39.7525
10.1864	39.7525
10.1873	39.7525
10.1878	39.7525
10.1885	39.7525
10.1888	39.7525
10.1895	39.7525
10.1898	39.7525
10.1902	39.7525
10.1905	39.7525
10.1909	39.7525
10.191	39.7525
10.2096	39.7525
10.2104	39.7525
10.2114	39.7525
10.2117	39.7525
10.2125	39.7525
10.213	39.7525
10.2137	39.7525
10.2149	39.7525
10.2157	39.7525
10.2159	39.7525
10.2164	39.7525
10.2166	39.7525
10.217	39.7525
10.2173	39.7525
10.2176	39.7525
10.2178	39.7525
10.2182	39.7525
10.2184	39.7525
10.2188	39.7525
10.284	39.7526
10.2846	39.7526
10.285	39.7526
10.2854	39.7526
10.2858	39.7526
10.2862	39.7526
10.2872	39.7526
10.288	39.7526
10.2894	39.7526
10.2899	39.7526
10.2904	39.7526
10.2908	39.7526
10.2912	39.7526
10.2914	39.7526
10.2921	39.7526
10.2924	39.7526
10.2929	39.7526
10.2931	39.7526
10.2935	39.7526
10.2937	39.7526
10.3137	39.7526
10.3143	39.7526
10.3147	39.7526
10.315	39.7526
10.3157	39.7526
10.316	39.7526
10.3169	39.7526
10.3174	39.7526
10.3182	39.7526
10.319	39.7526
10.3195	39.7526
10.3197	39.7526
10.3202	39.7526
10.3204	39.7526
10.3209	39.7526
10.3211	39.7526
10.3215	39.7526
10.3217	39.7526
10.3222	39.7526
10.3872	39.7526
10.3875	39.7526
10.388	39.7526
10.3883	39.7526
10.3888	39.7526
10.3891	39.7526
10.39	39.7526
10.3904	39.7526
10.3913	39.7526
10.3916	39.7526
10.3923	39.7526
10.3933	39.7526
10.3941	39.7526
10.3945	39.7526
10.3953	39.7526
10.3955	39.7526
10.396	39.7526
10.3962	39.7526
10.3967	39.7526
10.3969	39.7526
10.4164	39.7526
10.4169	39.7526
10.4174	39.7526
10.4177	39.7526
10.4186	39.7526
10.4188	39.7526
10.4194	39.7526
10.4206	39.7526
10.4214	39.7526
10.4217	39.7526
10.4223	39.7526
10.4225	39.7526
10.4232	39.7526
10.4236	39.7526
10.4241	39.7526
10.4244	39.7526
10.4249	39.7526
10.4252	39.7526
10.4256	39.7526
10.4893	39.7526
10.4898	39.7526
10.4911	39.7526
10.4918	39.7526
10.4932	39.7526
10.4937	39.7526
10.4941	39.7526
10.4945	39.7526
10.4951	39.7526
10.4958	39.7526
10.4965	39.7526
10.4968	39.7526
10.4976	39.7526
10.4978	39.7526
10.4983	39.7526
10.4985	39.7526
10.499	39.7527
10.4992	39.7527
10.4996	39.7527
10.4999	39.7527
10.5202	39.7527
10.5209	39.7527
10.5219	39.7527
10.5222	39.7527
10.5229	39.7527
10.5231	39.7527
10.5238	39.7527
10.5242	39.7527
10.5249	39.7527
10.5252	39.7527
10.526	39.7527
10.5262	39.7527
10.5267	39.7527
10.5276	39.7527
10.5283	39.7527
10.5285	39.7527
10.529	39.7527
10.5293	39.7527
10.5297	39.7527
10.593	39.7527
10.5933	39.7527
10.594	39.7527
10.5942	39.7527
10.5948	39.7527
10.5951	39.7527
10.5962	39.7527
10.5965	39.7527
10.5973	39.7527
10.5976	39.7527
10.598	39.7527
10.5983	39.7527
10.5993	39.7527
10.5996	39.7527
10.6	39.7527
10.6003	39.7527
10.6009	39.7527
10.6011	39.7527
10.6017	39.7527
10.6019	39.7527
10.6233	39.7527
10.6239	39.7527
10.6244	39.7527
10.6247	39.7527
10.6254	39.7527
10.6258	39.7527
10.6263	39.7527
10.6268	39.7527
10.6275	39.7527
10.6278	39.7527
10.6283	39.7527
10.6287	39.7527
10.63	39.7527
10.6307	39.7527
10.6313	39.7527
10.6315	39.7527
10.632	39.7527
10.6323	39.7527
10.6329	39.7527
10.6959	39.7527
10.6963	39.7527
10.697	39.7527
10.6973	39.7527
10.6978	39.7527
10.6982	39.7527
10.6989	39.7527
10.6992	39.7527
10.6999	39.7527
10.7004	39.7527
10.701	39.7527
10.7013	39.7527
10.7027	39.7527
10.7029	39.7527
10.7033	39.7527
10.7036	39.7527
10.704	39.7527
10.7042	39.7527
10.7046	39.7527
10.7048	39.7527
10.7264	39.7527
10.7267	39.7527
10.7275	39.7527
10.728	39.7527
10.7286	39.7527
10.729	39.7527
10.7295	39.7527
10.7297	39.7527
10.731	39.7527
10.7314	39.7527
10.732	39.7527
10.7324	39.7527
10.733	39.7527
10.7333	39.7527
10.7338	39.7527
10.7341	39.7527
10.7345	39.7527
10.7347	39.7527
10.736	39.7527
10.7989	39.7527
10.7999	39.7527
10.8011	39.7527
10.8017	39.7527
10.8025	39.7527
10.803	39.7527
10.804	39.7527
10.8045	39.7527
10.8052	39.7527
10.8055	39.7527
10.8061	39.7527
10.8064	39.7527
10.8069	39.7527
10.807	39.7527
10.8075	39.7527
10.8083	39.7527
10.8088	39.7778
10.809	39.803
10.8094	39.8281
10.8097	39.8532
10.8299	39.8783
10.8309	39.9034
10.8316	39.9284
10.832	39.9535
10.8326	39.9785
10.8328	40.0035
10.8337	40.0535
10.8342	40.1035
10.8354	40.1533
10.8364	40.2031
10.8373	40.2529
10.8377	40.3026
10.8382	40.3522
10.8384	40.4018
10.8388	40.4513
10.8389	40.5007
10.8393	40.5501
10.8396	40.5994
10.84	40.6487
10.9032	40.6979
10.9035	40.747
10.9051	40.7961
10.9056	40.8451
10.9064	40.8941
10.9068	40.943
10.9075	40.9918
10.9079	41.0406
10.9088	41.0894
10.909	41.138
10.9097	41.1867
10.9099	41.2352
10.9105	41.2837
10.9107	41.3322
10.9111	41.3805
10.9113	41.4289
10.9117	41.4772
10.9119	41.5254
10.9123	41.5735
10.9126	41.6216
10.9332	41.6697
10.9335	41.7177
10.9345	41.7656
10.9349	41.8135
10.9358	41.8614
10.9361	41.9091
10.9368	41.9569
10.9371	42.0045
10.9378	42.0997
10.9384	42.1948
10.9388	42.2896
10.9393	42.3841
10.94	42.4785
10.9403	42.5727
10.9407	42.6666
10.9409	42.7604
10.9413	42.8539
10.9415	42.9473
10.9417	43.0404
10.9429	43.1334
11.0075	43.2261
11.0078	43.3186
11.0083	43.411
11.0086	43.5031
11.0092	43.5951
11.0098	43.6868
11.0104	43.7784
11.0114	43.8697
11.0119	43.9609
11.0123	44.0519
11.0131	44.1427
11.0134	44.2333
11.0139	44.3238
11.0141	44.414
11.0145	44.5041
11.0148	44.5939
11.016	44.6836
11.0162	44.7732
11.0166	44.8625
11.0168	44.9517
11.0172	45.0406
11.0365	45.1294
11.0369	45.2181
11.0376	45.3065
11.0379	45.3948
11.0384	45.4829
11.0393	45.5709
11.0404	45.6587
11.0407	45.7463
11.0411	45.8337
11.0414	45.921
11.0419	46.0081
11.0423	46.182
11.043	46.3552
11.0432	46.5278
11.0438	46.6997
11.044	46.871
11.0444	47.0417
11.0447	47.2118
11.0452	47.3812
11.0454	47.5501
11.0459	47.7183
11.0461	47.886
11.1099	48.053
11.1104	48.2195
11.111	48.3854
11.1113	48.5508
11.112	48.7155
11.113	48.8797
11.1138	49.0434
11.1142	49.2065
11.1153	49.3691
11.1157	49.5312
11.1164	49.6927
11.1167	49.8537
11.1174	50.0141
11.1179	50.1741
11.1185	50.3335
11.1187	50.4925
11.1191	50.6509
11.1193	50.8089
11.1197	50.9663
11.1199	51.1233
11.1216	51.2798
11.1229	51.4358
11.1237	51.5913
11.1389	51.7464
11.1393	51.901
11.1399	52.0551
11.1402	52.2088
11.1409	52.362
11.1413	52.5148
11.1429	52.6671
11.1432	52.819
11.1442	52.9705
11.1446	53.1215
11.1455	53.2721
11.1458	53.4223
11.1464	53.572
11.1467	53.7214
11.1476	53.8703
11.1478	54.0188
11.1484	53.7547
11.1486	54.0524
11.1488	54.3484
11.1493	54.6428
11.1495	54.9356
11.1499	55.2268
11.1501	55.5165
11.1507	55.8047
11.2121	56.0914
11.2127	56.3767
11.2134	56.6605
11.2138	56.9429
11.2143	57.2239
11.2146	57.5035
11.2152	57.7817
11.2157	58.0586
11.2164	58.3342
11.2167	58.6085
11.2179	58.8815
11.2184	59.1532
11.2192	59.4237
11.2196	59.693
11.2202	59.961
11.2206	60.2278
11.2217	60.4935
11.222	60.758
11.2225	61.0213
11.2227	61.2835
11.2233	61.5446
11.2235	61.8046
11.2247	62.0635
11.2249	62.3213
11.2257	62.578
11.2259	62.8337
11.2263	63.0883
11.2418	63.3419
11.2426	63.5945
11.2435	63.8461
11.2438	64.0967
11.2454	64.3463
11.2459	64.595
11.2465	64.8427
11.2468	65.0894
11.2475	65.3353
11.2477	65.5802
11.2483	65.8241
11.2489	66.0672
11.2496	66.3094
11.25	66.5507
11.2506	66.7911
11.2509	67.0306
11.2512	67.2693
11.2514	67.5072
11.252	67.7442
11.2522	67.9804
11.2528	68.2157
11.2531	68.4503
11.2537	68.684
11.2539	68.917
11.2543	69.1492
11.2546	69.3805
11.2558	69.6112
11.256	69.841
11.3173	70.0701
11.3179	70.2984
11.3185	70.526
11.3199	70.7529
11.3207	70.979
11.3212	71.2045
11.3218	71.4292
11.3224	71.6532
11.3234	71.8765
11.3238	72.0991
11.3245	72.321
11.3248	72.5422
11.3253	72.7628
11.3259	72.9827
11.3266	73.2019
11.3274	73.4205
11.328	73.6384
11.3283	73.8557
11.3287	74.0723
11.3289	74.2883
11.3294	74.5037
11.3296	74.7185
11.3302	74.9326
11.3304	75.1461
11.331	75.359
11.3312	75.5714
11.3316	75.7831
11.3319	75.9942
11.3323	76.2047
11.3326	76.4147
11.333	76.6241
11.3332	76.8329
11.3336	77.0411
11.3339	77.2488
11.3344	77.4559
11.3453	77.6625
11.3458	77.8685
11.3466	78.074
11.3468	78.2789
11.3478	78.4833
11.3481	78.6872
11.3486	78.8905
11.3489	79.0934
11.3502	79.2957
11.3507	79.4974
11.3514	79.6987
11.3519	79.8994
11.3525	80.0997
11.3531	80.2994
11.3537	80.4987
11.3541	80.6975
11.3547	80.8957
11.355	81.0935
11.3557	81.2908
11.3563	81.4876
11.3569	81.684
11.3571	81.8799
11.3581	82.0753
11.3585	82.2702
11.3591	82.4647
11.3593	82.6587
11.3595	82.8523
11.3597	83.0454
11.3602	83.2381
11.3604	83.4303
11.3608	83.6221
11.3611	83.8134
11.3615	84.0043
11.3617	84.1948
11.4207	84.3848
11.4212	84.5744
11.4218	84.7636
11.4222	84.9524
11.4228	85.1407
11.4232	85.3286
11.4239	85.5161
11.4246	85.7032
11.425	85.8899
11.4266	86.0762
11.427	86.2621
11.4275	86.4476
11.4278	86.6327
11.4285	86.8173
11.429	87.0016
11.4299	87.1855
11.4302	87.3691
11.4308	87.5522
11.431	87.7349
11.4316	87.9173
11.4321	88.0993
11.4328	88.2809
11.433	88.4622
11.4338	88.643
11.4342	88.8235
11.4351	89.0037
11.4354	89.1834
11.4361	89.3628
11.4363	89.5419
11.4367	89.7206
11.4369	89.8989
11.4374	90.0769
11.4376	90.2545
11.4381	90.4318
11.4383	90.6087
11.4387	90.7853
11.439	90.9615
11.4402	91.1374
11.4405	91.313
11.441	91.4882
11.4412	91.6631
11.4416	91.8376
11.4419	92.0119
11.4487	92.1858
11.4491	92.3593
11.4498	92.5326
11.4501	92.7055
11.4508	92.8781
11.4515	93.0503
11.4521	93.2223
11.4524	93.3939
11.4537	93.5652
11.454	93.7362
11.4548	93.9069
11.4553	94.0773
11.4559	94.2474
11.4562	94.4171
11.4566	94.5866
11.457	94.7558
11.4575	94.9246
11.4579	95.0932
11.4586	95.2614
11.4597	95.4294
11.4604	95.597
11.4608	95.7644
11.4614	95.9315
11.4623	96.0983
11.4629	96.2648
11.4633	96.431
11.4639	96.5969
11.4642	96.7625
11.4646	96.9279
11.4648	97.093
11.4653	97.2578
11.4656	97.4223
11.466	97.5865
11.4662	97.7505
11.4667	97.9141
11.4669	98.0775
11.4672	98.2407
11.4675	98.4035
11.4679	98.5661
11.4682	98.7285
11.4686	98.8905
11.5233	99.0523
11.5238	99.2139
11.5245	99.3751
11.525	99.5361
11.5257	99.6969
11.526	99.8574
11.5267	100.018
11.5275	100.178
11.5277	100.337
11.5284	100.497
11.5289	100.656
11.5297	100.815
11.5301	100.974
11.5309	101.132
11.5313	101.29
11.5319	101.448
11.5322	101.606
11.5342	101.763
11.5345	101.921
11.5352	102.078
11.5355	102.234
11.5362	102.391
11.5365	102.547
11.5372	102.703
11.5375	102.859
11.5382	103.015
11.5387	103.17
11.5395	103.325
11.5398	103.48
11.5403	103.634
11.5406	103.789
11.5414	103.943
11.5418	104.097
11.5427	104.251
11.543	104.404
11.5433	104.557
11.5435	104.71
11.544	104.863
11.5442	105.016
11.5455	105.168
11.5458	105.32
11.5462	105.472
11.5464	105.624
11.5469	105.775
11.547	105.927
11.5474	106.078
11.5477	106.228
11.5482	106.379
11.5485	106.529
11.5489	106.68
11.5492	106.83
11.5506	106.979
11.5509	107.129
11.5527	107.278
11.553	107.427
11.5538	107.576
11.5543	107.725
11.5548	107.874
11.5553	108.022
