segment	time	rtt	rttvar	srtt	rto
23615	17.9457	51.8715	0.800113	52.7254	200
23616	17.9463	51.7061	0.802996	52.7187	200
23617	17.9498	52.6314	0.793579	52.7181	200
23618	17.9501	51.8919	0.794008	52.7127	200
23619	17.9524	51.7112	0.796738	52.7061	200
23620	17.9527	51.7207	0.79922	52.6996	200
23621	17.968	52.3729	0.793002	52.6974	200
23622	17.9684	52.5241	0.784848	52.6963	200
23623	17.969	51.7027	0.787595	52.6898	200
23624	17.9692	51.6348	0.791113	52.6828	200
23625	17.9769	56.3481	0.828931	52.7069	200
23626	17.9771	55.6066	0.856178	52.726	200
23627	17.9776	55.3391	0.879295	52.7432	200
23628	17.9779	55.3601	0.902159	52.7604	200
23629	17.9784	54.8694	0.918039	52.7743	200
23630	17.9786	54.7982	0.93259	52.7876	200
23631	17.9791	54.5717	0.943793	52.7994	200
23632	17.9796	54.9216	0.959299	52.8133	200
23633	17.9804	55.276	0.979081	52.8295	200
23634	17.9815	56.1128	1.0094	52.8511	200
23635	17.9823	56.6345	1.0459	52.876	200
23636	17.9826	56.6792	1.08218	52.901	200
23637	17.9831	56.5164	1.11551	52.9248	200
23638	17.9871	52.4612	1.10693	52.9218	200
23639	17.9875	52.3671	1.09967	52.9181	200
23640	17.9942	58.3937	1.15724	52.9541	200
23641	17.9945	58.4072	1.21377	52.99	200
23642	17.9949	57.8404	1.26162	53.0219	200
23643	17.9952	57.6216	1.30554	53.0522	200
23644	17.9958	57.2784	1.34397	53.08	200
23645	17.9973	58.3037	1.39502	53.1144	200
23646	17.9981	58.4735	1.44718	53.1496	200
23647	17.9984	58.1731	1.49424	53.1827	200
23648	17.9989	58.2026	1.54063	53.2157	200
23649	17.9992	58.2044	1.586	53.2485	200
23650	17.9996	57.5868	1.62221	53.2771	200
23651	17.9999	55.2006	1.62618	53.2897	200
23652	18.0004	54.9961	1.62723	53.3009	200
23653	18.0007	54.909	1.62698	53.3115	200
23654	18.0012	54.7778	1.62487	53.3212	200
23655	18.0016	51.7169	1.6246	53.3106	200
23656	18.0018	51.6951	1.62448	53.3	200
23657	18.0068	54.3349	1.61672	53.3068	200
23658	18.0082	55.4502	1.62365	53.3209	200
23659	18.021	52.8221	1.60885	53.3176	200
23660	18.0238	55.3144	1.61395	53.3307	200
23661	18.0258	56.7782	1.63808	53.3534	200
23662	18.0268	57.5592	1.67186	53.3811	200
23663	18.0289	51.9847	1.66824	53.3719	200
23664	18.0296	52.403	1.65904	53.3655	200
23665	18.0315	53.8232	1.64323	53.3685	200
23666	18.0322	54.2305	1.63295	53.3742	200
23667	18.0327	54.3225	1.62394	53.3805	200
23668	18.033	54.3521	1.61536	53.3868	200
23669	18.0336	54.4604	1.60823	53.3939	200
23670	18.0339	54.1177	1.59659	53.3987	200
23671	18.0346	54.1113	1.58496	53.4034	200
23672	18.0349	53.332	1.56505	53.4029	200
23673	18.0354	53.0066	1.54967	53.4003	200
23674	18.0357	53.0514	1.53387	53.398	200
23675	18.0369	53.7794	1.5187	53.4005	200
23676	18.0455	58.3109	1.56333	53.4328	200
23677	18.0462	58.6504	1.61141	53.4671	200
23678	18.0467	52.4248	1.60393	53.4603	200
23679	18.0472	52.6282	1.59377	53.4548	200
23680	18.0476	52.6552	1.58332	53.4495	200
23681	18.0478	52.6099	1.57354	53.444	200
23682	18.0484	52.4125	1.5664	53.4372	200
23683	18.0487	51.1595	1.57576	53.4222	200
23684	18.0493	51.1674	1.5847	53.4074	200
23685	18.0496	51.1235	1.5939	53.3924	200
23686	18.0511	52.1267	1.58958	53.3841	200
23687	18.0519	52.6529	1.57829	53.3792	200
23688	18.0527	53.0025	1.56248	53.3768	200
23689	18.0539	53.947	1.54942	53.3805	200
23690	18.0569	56.4887	1.56993	53.401	200
23691	18.0594	58.7115	1.61915	53.4359	200
23692	18.0609	59.7175	1.6805	53.4772	200
23693	18.062	60.3039	1.74821	53.5221	200
23694	18.0625	60.6236	1.81865	53.5689	200
23695	18.0627	55.6062	1.82152	53.5823	200
23696	18.0632	54.6912	1.81215	53.5896	200
23697	18.0783	57.1383	1.835	53.6129	200
23698	18.0791	54.9995	1.8291	53.622	200
23699	18.0801	53.9243	1.80901	53.624	200
23700	18.0804	53.558	1.78607	53.6236	200
23701	18.0828	53.7963	1.76484	53.6247	200
23702	18.0831	53.4635	1.74375	53.6237	200
23703	18.084	52.2044	1.73948	53.6143	200
23704	18.0846	52.3554	1.73315	53.606	200
23705	18.0855	52.6717	1.72264	53.5999	200
23706	18.0857	52.7022	1.71179	53.594	200
23707	18.0865	52.8046	1.69965	53.5888	200
23708	18.0869	52.9941	1.68511	53.5849	200
23709	18.0874	52.6833	1.6748	53.5789	200
23710	18.0877	52.7306	1.66393	53.5734	200
23711	18.0908	55.3464	1.66536	53.585	200
23712	18.0931	57.2688	1.69192	53.6093	200
23713	18.0937	56.6463	1.70962	53.6292	200
23714	18.0989	53.0316	1.69499	53.6253	200
23715	18.0992	52.9947	1.68098	53.6212	200
23716	18.1007	53.9188	1.66278	53.6231	200
23717	18.1023	55.0925	1.66024	53.6328	200
23718	18.1034	55.7145	1.66578	53.6465	200
23719	18.104	56.1226	1.67645	53.6628	200
23720	18.1049	56.4351	1.69087	53.681	200
23721	18.1088	60.0728	1.75272	53.7231	200
23722	18.1111	61.6793	1.83435	53.7754	200
23723	18.1112	61.5936	1.91308	53.8268	200
23724	18.1113	60.081	1.9702	53.868	200
23725	18.1113	59.4281	2.01744	53.9046	200
23726	18.1114	58.5854	2.05248	53.9354	200
23727	18.1114	57.3801	2.0708	53.958	200
23728	18.114	56.7094	2.07976	53.9761	200
23729	18.1143	54.6462	2.06121	53.9805	200
23730	18.1148	53.3085	2.04293	53.9761	200
23731	18.1151	53.0217	2.02861	53.9698	200
23732	18.1155	52.9558	2.01526	53.9632	200
23733	18.1157	52.9511	2.00206	53.9565	200
23734	18.1164	53.1232	1.98668	53.951	200
23735	18.1316	53.1322	1.97131	53.9456	200
23736	18.1324	53.1409	1.95596	53.9403	200
23737	18.1335	53.3291	1.93827	53.9363	200
23738	18.1339	53.385	1.92002	53.9327	200
23739	18.1353	52.3489	1.9156	53.9223	200
23740	18.136	52.8371	1.90467	53.9151	200
23741	18.1369	52.6954	1.89566	53.9071	200
23742	18.1372	52.5398	1.88871	53.8981	200
23743	18.1396	54.0058	1.86527	53.8988	200
23744	18.1447	58.8916	1.90643	53.9317	200
23745	18.1449	58.3704	1.93975	53.9609	200
23746	18.1453	58.3469	1.97193	53.9897	200
23747	18.1477	60.251	2.02837	54.0309	200
23748	18.1495	61.783	2.10368	54.0819	200
23749	18.1503	59.1847	2.14315	54.1155	200
23750	18.1506	57.4112	2.15831	54.1372	200
23751	18.1512	57.4791	2.17388	54.1592	200
23752	18.1525	53.5053	2.15388	54.1549	200
23753	18.1529	53.6364	2.13237	54.1515	200
23754	18.1581	57.1047	2.14317	54.1709	200
23755	18.1596	57.1609	2.15431	54.1906	200
23756	18.1603	56.8762	2.1613	54.2082	200
23757	18.1607	56.642	2.16489	54.2242	200
23758	18.1613	56.2462	2.16301	54.2375	200
23759	18.1616	51.9728	2.16434	54.2226	200
23760	18.1657	54.5861	2.14065	54.225	200
23761	18.1661	54.8622	2.12087	54.2292	200
23762	18.1668	55.4706	2.10929	54.2374	200
23763	18.167	55.6626	2.10029	54.2468	200
23764	18.1681	56.6368	2.1041	54.2625	200
23765	18.1685	57.0226	2.11274	54.2806	200
23766	18.1693	55.3067	2.09844	54.2874	200
23767	18.1707	56.318	2.09754	54.3008	200
23768	18.173	58.0907	2.11981	54.3257	200
23769	18.1755	60.3886	2.1717	54.3656	200
23770	18.1769	61.2979	2.23434	54.4112	200
23771	18.1772	61.4081	2.297	54.4572	200
23772	18.1775	61.0722	2.35382	54.5007	200
23773	18.1848	53.1512	2.3406	54.4919	200
23774	18.1859	53.3979	2.3242	54.4847	200
23775	18.1868	53.1941	2.3106	54.4762	200
23776	18.1876	53.6371	2.29124	54.4706	200
23777	18.1906	55.1496	2.27002	54.4751	200
23778	18.1929	56.8303	2.27114	54.4906	200
23779	18.1943	57.3015	2.27824	54.5091	200
23780	18.1946	57.3919	2.2862	54.5281	200
23781	18.1968	54.4369	2.25732	54.5275	200
23782	18.1987	53.9154	2.23567	54.5234	200
23783	18.1994	54.4337	2.20743	54.5228	200
23784	18.2002	54.813	2.18221	54.5248	200
23785	18.2005	51.9483	2.18739	54.5078	200
23786	18.2017	52.1239	2.18998	54.4921	200
23787	18.2026	52.1577	2.19188	54.4768	200
23788	18.2032	52.6593	2.18695	54.4648	200
23789	18.2034	52.0963	2.18934	54.4492	200
23790	18.2082	55.5548	2.17508	54.4565	200
23791	18.2101	57.1705	2.18217	54.4744	200
23792	18.2115	52.8553	2.17476	54.4637	200
23793	18.212	52.3215	2.17433	54.4496	200
23794	18.2126	52.1612	2.17584	54.4346	200
23795	18.2128	52.0732	2.17828	54.419	200
23796	18.2136	52.2304	2.17841	54.4046	200
23797	18.2138	52.2255	2.17842	54.3903	200
23798	18.2183	52.4141	2.17576	54.3773	200
23799	18.2192	53.0865	2.16412	54.3688	200
23800	18.2199	53.0603	2.15286	54.3602	200
23801	18.2203	53.1831	2.14002	54.3524	200
23802	18.2262	57.9913	2.15974	54.3764	200
23803	18.2266	57.9484	2.17832	54.3999	200
23804	18.2274	57.278	2.18753	54.4188	200
23805	18.2277	56.6754	2.18844	54.4337	200
23806	18.2286	55.3512	2.17172	54.4397	200
23807	18.2288	53.1281	2.1604	54.4311	200
23808	18.23	53.0406	2.15027	54.4219	200
23809	18.2307	53.4702	2.1345	54.4157	200
23810	18.2313	53.749	2.11519	54.4113	200
23811	18.2403	55.2659	2.0986	54.4169	200
23812	18.2435	57.4695	2.11115	54.437	200
23813	18.2442	57.3611	2.12185	54.4562	200
23814	18.2445	56.8605	2.12557	54.472	200
23815	18.2454	54.3388	2.09935	54.4712	200
23816	18.246	53.0107	2.09094	54.4615	200
23817	18.2466	52.1747	2.09352	54.4465	200
23818	18.2468	52.0885	2.097	54.431	200
23819	18.2485	51.6324	2.10623	54.4126	200
23820	18.2513	52.2336	2.10719	54.3982	200
23821	18.2516	52.1574	2.10895	54.3835	200
23822	18.2523	52.028	2.11219	54.368	200
23823	18.2526	52.0552	2.11483	54.3528	200
23824	18.2569	55.0122	2.09568	54.3571	200
23825	18.2582	55.5816	2.08422	54.3652	200
23826	18.2594	56.1049	2.07969	54.3766	200
23827	18.2597	56.2188	2.07656	54.3887	200
23828	18.2621	53.3428	2.063	54.3819	200
23829	18.2624	52.2417	2.06401	54.3678	200
23830	18.2632	51.6002	2.07327	54.3496	200
23831	18.2646	52.5493	2.06968	54.3377	200
23832	18.2655	52.8552	2.06195	54.328	200
23833	18.2657	52.876	2.05393	54.3184	200
23834	18.2664	52.7385	2.04769	54.308	200
23835	18.2666	52.7575	2.04115	54.2978	200
23836	18.2729	54.4502	2.0163	54.2988	200
23837	18.2735	54.2459	1.99046	54.2985	200
23838	18.276	55.9828	1.98644	54.3096	200
23839	18.2763	55.7523	1.97928	54.3191	200
23840	18.2777	51.3623	1.99214	54.2996	200
23841	18.278	51.351	2.00473	54.2802	200
23842	18.2788	51.3503	2.0169	54.2609	200
23843	18.2791	51.1874	2.03081	54.2407	200
23844	18.2799	51.3368	2.04229	54.2216	200
23845	18.2807	51.8	2.04728	54.2057	200
23846	18.2825	52.158	2.04729	54.1922	200
23847	18.2827	51.9809	2.04945	54.1777	200
23848	18.2833	51.8617	2.05295	54.1624	200
23849	18.2948	53.7925	2.03081	54.16	200
23850	18.2951	51.5022	2.03906	54.1425	200
23851	18.2962	51.9044	2.04168	54.1278	200
23852	18.2974	52.8742	2.03131	54.1195	200
23853	18.2983	52.604	2.02452	54.1096	200
23854	18.2987	52.5894	2.01789	54.0996	200
23855	18.2993	52.6393	2.01055	54.09	200
23856	18.2995	52.7795	2.00134	54.0813	200
23857	18.3004	51.8295	2.00463	54.0665	200
23858	18.3035	52.1124	2.00397	54.0537	200
23859	18.3039	52.2325	2.00156	54.0417	200
23860	18.3061	53.7779	1.9787	54.0399	200
23861	18.3065	53.8834	1.95472	54.0389	200
23862	18.3101	52.7851	1.9455	54.0307	200
23863	18.3106	52.2459	1.94338	54.0189	200
23864	18.3115	52.0676	1.94349	54.0061	200
23865	18.3118	52.1224	1.9427	53.9937	200
23866	18.3141	51.9423	1.94413	53.9802	200
23867	18.3145	51.9698	1.945	53.967	200
23868	18.3152	51.989	1.94544	53.954	200
23869	18.3154	50.6941	1.96273	53.9325	200
23870	18.3161	50.5696	1.98115	53.9104	200
23871	18.3164	50.8638	1.99517	53.8903	200
23872	18.317	51.2091	2.0042	53.8727	200
23873	18.318	51.6099	2.0076	53.8578	200
23874	18.3191	52.3822	2.0006	53.8481	200
23875	18.325	51.9492	1.99927	53.8356	200
23876	18.3255	51.8578	1.99898	53.8226	200
23877	18.3284	52.3338	1.99227	53.8128	200
23878	18.3287	52.3008	1.98595	53.8029	200
23879	18.3304	52.6465	1.97503	53.7953	200
23880	18.3307	52.6546	1.96406	53.7877	200
23881	18.3314	52.5054	1.95509	53.7793	200
23882	18.3323	53.1594	1.93752	53.7752	200
23883	18.3333	53.3167	1.91806	53.7722	200
23884	18.3337	52.9432	1.90373	53.7668	200
23885	18.3347	52.1923	1.8994	53.7564	200
23886	18.3351	52.3106	1.89343	53.7469	200
23887	18.3357	52.3766	1.88654	53.7379	200
23888	18.3474	52.5608	1.87721	53.7301	200
23889	18.3478	52.6419	1.86683	53.723	200
23890	18.3495	53.345	1.84724	53.7205	200
23891	18.3505	53.0952	1.83116	53.7164	200
23892	18.3508	52.3919	1.82449	53.7077	200
23893	18.3514	52.7228	1.81344	53.7012	200
23894	18.3518	52.4953	1.80545	53.6932	200
23895	18.3524	52.4657	1.79785	53.6852	200
23896	18.3526	52.1772	1.79403	53.6753	200
23897	18.357	53.4405	1.77352	53.6737	200
23898	18.3575	53.5628	1.75164	53.673	200
23899	18.3577	51.4279	1.75813	53.6582	200
23900	18.3579	51.2902	1.76616	53.6426	200
23901	18.3631	52.9355	1.75222	53.638	200
23902	18.3634	52.4238	1.74514	53.63	200
23903	18.3646	52.9654	1.73092	53.6256	200
23904	18.3651	53.2081	1.71364	53.6229	200
23905	18.3665	52.2877	1.70866	53.6141	200
23906	18.3671	52.5957	1.69958	53.6074	200
23907	18.3677	52.3671	1.69354	53.5992	200
23908	18.3683	52.8369	1.68128	53.5942	200
23909	18.3689	52.7567	1.67018	53.5887	200
23910	18.3692	52.7384	1.65939	53.5831	200
23911	18.3701	53.0809	1.64417	53.5798	200
23912	18.3704	51.7142	1.64708	53.5675	200
23913	18.3709	51.8075	1.64857	53.5559	200
23914	18.378	52.8734	1.63586	53.5515	200
23915	18.3784	52.9058	1.62283	53.5472	200
23916	18.3799	51.4039	1.62967	53.5331	200
23917	18.3801	51.3855	1.63649	53.519	200
23918	18.3828	52.2386	1.6318	53.5106	200
23919	18.3831	52.4235	1.62464	53.5034	200
23920	18.384	52.6038	1.6151	53.4975	200
23921	18.3845	51.7938	1.61626	53.4863	200
23922	18.3854	51.9577	1.61511	53.4762	200
23923	18.3857	51.5297	1.61947	53.4634	200
23924	18.3864	51.5915	1.62279	53.4511	200
23925	18.3868	51.6872	1.62465	53.4395	200
23926	18.3874	51.6472	1.62686	53.4277	200
23927	18.3989	51.3096	1.63332	53.4138	200
23928	18.3992	51.3728	1.63868	53.4003	200
23929	18.4014	51.766	1.63863	53.3896	200
23930	18.4027	52.1063	1.63395	53.3811	200
23931	18.4035	52.5608	1.62324	53.3758	200
23932	18.4038	52.2732	1.61639	53.3685	200
23933	18.4045	52.6828	1.60415	53.364	200
23934	18.4048	52.3938	1.59581	53.3576	200
23935	18.4054	52.6817	1.5837	53.3532	200
23936	18.4094	52.1079	1.57925	53.345	200
23937	18.4103	52.791	1.56576	53.3413	200
23938	18.411	53.2882	1.54585	53.341	200
23939	18.4112	53.2733	1.52641	53.3405	200
23940	18.4159	52.701	1.51474	53.3363	200
23941	18.4168	53.3249	1.49495	53.3362	200
23942	18.4175	52.8218	1.48205	53.3329	200
23943	18.4179	52.7014	1.47086	53.3287	200
23944	18.4187	52.1536	1.46697	53.321	200
23945	18.419	51.8782	1.46665	53.3115	200
23946	18.4197	52.0331	1.46418	53.3031	200
23947	18.42	51.5622	1.46782	53.2916	200
23948	18.4207	51.7036	1.4694	53.2812	200
23949	18.4213	52.0224	1.46663	53.2729	200
23950	18.4217	51.5438	1.47008	53.2615	200
23951	18.4223	51.8373	1.46948	53.2521	200
23952	18.4226	51.5705	1.47227	53.2411	200
23953	18.4306	52.4199	1.4637	53.2357	200
23954	18.4309	52.3849	1.45563	53.2301	200
23955	18.4317	51.7471	1.45599	53.2203	200
23956	18.4321	51.9187	1.45396	53.2118	200
23957	18.4355	52.6123	1.44272	53.2078	200
23958	18.4357	52.5946	1.43181	53.2038	200
23959	18.4365	52.3885	1.42369	53.1984	200
23960	18.4368	52.2727	1.41714	53.1923	200
23961	18.4375	52.0615	1.41337	53.1849	200
23962	18.4378	52.0131	1.41019	53.1772	200
23963	18.4389	52.517	1.40032	53.1728	200
23964	18.4392	52.3449	1.39279	53.1674	200
23965	18.44	52.5661	1.38238	53.1634	200
23966	18.4511	52.1561	1.37744	53.1568	200
23967	18.4515	52.1888	1.37206	53.1504	200
23968	18.4553	53.7828	1.36232	53.1546	200
23969	18.4556	52.8785	1.34803	53.1528	200
23970	18.4568	53.2259	1.33126	53.1533	200
23971	18.4571	53.2606	1.31515	53.154	200
23972	18.4581	53.4819	1.30216	53.1561	200
23973	18.4586	53.7555	1.29291	53.1601	200
23974	18.4592	53.7551	1.28373	53.164	200
23975	18.4627	53.2588	1.26809	53.1646	200
23976	18.463	52.6379	1.25833	53.1611	200
23977	18.4635	52.4718	1.25085	53.1566	200
23978	18.464	52.7879	1.23924	53.1542	200
23979	18.4688	52.8196	1.22733	53.152	200
23980	18.4693	52.448	1.22045	53.1474	200
23981	18.47	52.3719	1.21459	53.1422	200
23982	18.4709	52.7343	1.20398	53.1396	200
23983	18.4716	52.7776	1.1929	53.1372	200
23984	18.4721	52.9872	1.17918	53.1362	200
23985	18.4728	53.0228	1.16515	53.1355	200
23986	18.4735	53.4377	1.1538	53.1374	200
23987	18.4741	53.3701	1.14168	53.139	200
23988	18.4745	53.1304	1.12677	53.1389	200
23989	18.475	53.2019	1.11277	53.1393	200
23990	18.4752	52.8833	1.1015	53.1376	200
23991	18.4758	53.1721	1.08746	53.1379	200
23992	18.4829	52.265	1.08464	53.1321	200
23993	18.4834	52.4343	1.07955	53.1275	200
23994	18.484	52.2172	1.07732	53.1215	200
23995	18.4847	52.5825	1.07024	53.118	200
23996	18.4881	52.5033	1.06424	53.114	200
23997	18.4886	52.8043	1.05431	53.1119	200
23998	18.4895	52.9805	1.04217	53.1111	200
23999	18.4899	53.038	1.02942	53.1106	200
24000	18.4905	52.9514	1.01797	53.1095	200
24001	18.4908	52.9915	1.00613	53.1088	200
24002	18.4926	53.5671	0.998921	53.1118	200
24003	18.4928	53.4707	0.990501	53.1141	200
24004	18.4932	53.109	0.977535	53.1141	200
24005	18.5027	51.4175	0.986996	53.1029	200
24006	18.503	51.4556	0.995684	53.0921	200
24007	18.5097	54.3317	0.998893	53.1002	200
24008	18.5101	54.3992	1.00284	53.1088	200
24009	18.5108	53.9431	1.00062	53.1143	200
24010	18.511	53.9017	0.997819	53.1195	200
24011	18.5115	53.2828	0.986839	53.1205	200
24012	18.5118	53.1481	0.974217	53.1207	200
24013	18.5125	53.2358	0.962913	53.1215	200
24014	18.5147	51.927	0.96596	53.1136	200
24015	18.5151	52.01	0.967772	53.1064	200
24016	18.5158	52.2358	0.966492	53.1006	200
24017	18.5162	52.0436	0.967683	53.0937	200
24018	18.5217	52.815	0.958617	53.0918	200
24019	18.5224	52.9772	0.947512	53.0911	200
24020	18.523	52.9144	0.93737	53.0899	200
24021	18.5233	52.3271	0.935073	53.0849	200
24022	18.5239	52.2514	0.933737	53.0794	200
24023	18.5241	52.0313	0.935241	53.0725	200
24024	18.5249	52.0451	0.936454	53.0658	200
24025	18.5255	51.8955	0.93953	53.0581	200
24026	18.526	51.7759	0.944039	53.0496	200
24027	18.5265	51.9407	0.946209	53.0423	200
24028	18.5272	52.1765	0.945151	53.0366	200
24029	18.5275	52.2004	0.943718	53.0311	200
24030	18.5282	52.3261	0.940578	53.0265	200
24031	18.5362	53.2655	0.931347	53.0281	200
24032	18.5365	53.096	0.919986	53.0285	200
24033	18.5373	53.258	0.9109	53.03	200
24034	18.5376	52.7512	0.902584	53.0282	200
24035	18.5403	52.1805	0.901861	53.0226	200
24036	18.5409	52.1837	0.901033	53.0171	200
24037	18.5414	51.7291	0.906125	53.0086	200
24038	18.5416	51.6868	0.911595	52.9999	200
24039	18.5433	52.7607	0.902749	52.9984	200
24040	18.5437	52.5316	0.897012	52.9953	200
24041	18.5446	51.8985	0.89964	52.9881	200
24042	18.5448	52.0003	0.9008	52.9816	200
24043	18.5453	52.0245	0.901541	52.9753	200
24044	18.5555	52.7635	0.892465	52.9739	200
24045	18.5558	52.7477	0.883699	52.9724	200
24046	18.562	52.1902	0.882364	52.9672	200
24047	18.5625	52.3347	0.879078	52.9631	200
24048	18.563	52.1271	0.878511	52.9576	200
24049	18.5636	52.5292	0.872588	52.9548	200
24050	18.5642	52.5519	0.866408	52.9521	200
24051	18.5645	52.6822	0.858559	52.9503	200
24052	18.5652	52.6563	0.851131	52.9484	200
24053	18.5669	52.062	0.851595	52.9426	200
24054	18.5672	52.0402	0.852263	52.9366	200
24055	18.5685	52.6053	0.845408	52.9345	200
24056	18.5689	52.7442	0.836788	52.9332	200
24057	18.5744	52.5931	0.830253	52.931	200
24058	18.5751	52.7012	0.822352	52.9295	200
24059	18.5758	52.82	0.812972	52.9287	200
24060	18.5761	52.8125	0.803804	52.928	200
24061	18.5768	52.8839	0.793807	52.9277	200
24062	18.5772	52.9698	0.783917	52.928	200
24063	18.5777	52.6896	0.776739	52.9264	200
24064	18.5782	52.5132	0.771956	52.9237	200
24065	18.5787	52.6493	0.765408	52.9219	200
24066	18.5789	52.3775	0.7625	52.9183	200
24067	18.5797	52.4038	0.759236	52.9149	200
24068	18.5799	52.4189	0.755773	52.9116	200
24069	18.5804	52.1863	0.755373	52.9069	200
24070	18.5897	53.4184	0.752164	52.9102	200
24071	18.5901	53.237	0.746567	52.9124	200
24072	18.5906	53.186	0.740344	52.9142	200
24073	18.5908	53.2007	0.734373	52.9161	200
24074	18.5932	52.567	0.729303	52.9138	200
24075	18.5936	52.6406	0.723301	52.912	200
24076	18.5941	52.7177	0.716341	52.9107	200
24077	18.5947	53.0006	0.708099	52.9113	200
24078	18.5952	51.7647	0.713869	52.9037	200
24079	18.5955	51.7533	0.719613	52.8962	200
24080	18.5962	51.5683	0.727617	52.8874	200
24081	18.5964	51.5565	0.735556	52.8787	200
24082	18.5971	51.7158	0.741179	52.871	200
24083	18.6068	51.1883	0.753568	52.86	200
24084	18.6071	51.3354	0.763712	52.8499	200
24085	18.6136	51.5059	0.771349	52.8411	200
24086	18.6139	51.3562	0.780737	52.8313	200
24087	18.6147	51.5931	0.786756	52.8232	200
24088	18.6149	51.2543	0.797047	52.8129	200
24089	18.6159	51.6574	0.801764	52.8053	200
24090	18.6168	52.2186	0.798933	52.8014	200
24091	18.6176	52.3195	0.794761	52.7982	200
24092	18.6205	53.5516	0.794216	52.8032	200
24093	18.6208	53.5768	0.793946	52.8083	200
24094	18.6214	52.7637	0.784086	52.808	200
24095	18.6216	52.6421	0.775951	52.8069	200
24096	18.6268	51.9372	0.777185	52.8012	200
24097	18.6271	51.8674	0.779245	52.795	200
24098	18.6284	52.4816	0.773116	52.793	200
24099	18.6288	52.6581	0.764718	52.7921	200
24100	18.6302	53.3581	0.762103	52.7958	200
24101	18.631	53.7448	0.764562	52.802	200
24102	18.6317	53.9226	0.769246	52.8094	200
24103	18.6323	54.1156	0.776311	52.818	200
24104	18.6326	53.9055	0.780405	52.8252	200
24105	18.6329	53.9341	0.784728	52.8325	200
24106	18.6334	53.6337	0.784946	52.8377	200
24107	18.6336	53.6444	0.785232	52.843	200
24108	18.6348	54.3385	0.794578	52.8529	200
24109	18.6414	51.5801	0.80087	52.8445	200
24110	18.6423	52.2206	0.798541	52.8404	200
24111	18.6432	52.6077	0.791096	52.8389	200
24112	18.6436	52.6752	0.78284	52.8378	200
24113	18.6453	51.9827	0.78379	52.8322	200
24114	18.6458	52.1414	0.782566	52.8276	200
24115	18.6462	51.9797	0.783426	52.822	200
24116	18.6474	52.7228	0.774423	52.8214	200
24117	18.6482	52.9307	0.765671	52.8221	200
24118	18.6488	53.2635	0.761404	52.825	200
24119	18.6491	52.8055	0.751642	52.8249	200
24120	18.6497	53.3179	0.748239	52.8281	200
24121	18.6502	53.032	0.741077	52.8295	200
24122	18.6592	52.3064	0.738209	52.826	200
24123	18.66	52.788	0.728995	52.8258	200
24124	18.6658	52.1006	0.728944	52.821	200
24125	18.6663	52.3374	0.725717	52.8178	200
24126	18.6671	52.3531	0.722282	52.8148	200
24127	18.6674	52.5489	0.716277	52.813	200
24128	18.6686	52.6161	0.709443	52.8117	200
24129	18.669	52.0291	0.710406	52.8066	200
24130	18.6696	52.0017	0.711649	52.8013	200
24131	18.6719	51.2995	0.722045	52.7914	200
24132	18.6722	51.3803	0.731112	52.7821	200
24133	18.6729	51.4695	0.738763	52.7735	200
24134	18.6732	51.601	0.744469	52.7658	200
24135	18.6795	52.6682	0.735958	52.7651	200
24136	18.6801	53.0388	0.729876	52.7669	200
24137	18.6807	52.2525	0.727041	52.7635	200
24138	18.6813	52.1275	0.725843	52.7594	200
24139	18.6832	52.9768	0.719154	52.7608	200
24140	18.6835	52.4344	0.713986	52.7586	200
24141	18.6846	52.8556	0.705868	52.7593	200
24142	18.6849	52.4527	0.700614	52.7573	200
24143	18.6861	53.3871	0.699683	52.7614	200
24144	18.6864	53.4337	0.699323	52.7658	200
24145	18.6867	53.2999	0.697149	52.7693	200
24146	18.687	53.3444	0.695542	52.7731	200
24147	18.6873	52.4185	0.691056	52.7708	200
24148	18.6938	52.3747	0.687176	52.7682	200
24149	18.6942	51.7445	0.691604	52.7614	200
24150	18.6949	51.5587	0.69833	52.7535	200
24151	18.6952	51.5268	0.705283	52.7455	200
24152	18.6972	51.8861	0.707311	52.7398	200
24153	18.6987	52.8119	0.698952	52.7403	200
24154	18.6989	52.2748	0.69588	52.7372	200
24155	18.6997	52.1343	0.694657	52.7333	200
24156	18.6999	51.68	0.699375	52.7263	200
24157	18.7006	51.7379	0.703179	52.7198	200
24158	18.7008	51.7021	0.707317	52.7131	200
24159	18.7015	51.7209	0.711066	52.7066	200
24160	18.7018	51.5751	0.716598	52.6992	200
24161	18.7105	51.1968	0.726937	52.6893	200
24162	18.7108	50.7593	0.742767	52.6766	200
24163	18.7183	52.3994	0.736947	52.6748	200
24164	18.7186	52.2226	0.733388	52.672	200
24165	18.7193	52.1646	0.730564	52.6688	200
24166	18.72	52.0477	0.729196	52.665	200
24167	18.7205	51.812	0.730743	52.6596	200
24168	18.7215	52.4209	0.724593	52.6581	200
24169	18.722	52.2822	0.720235	52.6558	200
24170	18.7245	52.5236	0.712885	52.655	200
24171	18.7248	52.5334	0.705493	52.6542	200
24172	18.7253	52.2944	0.701172	52.652	200
24173	18.7255	52.1996	0.698062	52.6491	200
24174	18.7311	51.4654	0.704132	52.6417	200
24175	18.7315	51.3152	0.711911	52.6334	200
24176	18.7322	51.3833	0.718639	52.6256	200
24177	18.7325	51.1057	0.728654	52.6161	200
24178	18.7342	50.9296	0.740627	52.6056	200
24179	18.7348	51.2338	0.748516	52.597	200
