segment	time	rtt	rttvar	srtt	rto
588	0.732007	51.4372	2.60736	55.3158	200
589	0.732205	51.3767	2.61528	55.3041	200
590	0.732386	51.1416	2.62472	55.2914	200
591	0.732561	51.1543	2.63394	55.2788	200
592	0.734241	52.3008	2.63609	55.2694	200
593	0.734848	52.6672	2.63588	55.2613	200
594	0.735354	52.7664	2.63497	55.2533	200
595	0.735851	53.2537	2.6309	55.2469	200
596	0.736062	53.2216	2.62692	55.2402	200
597	0.736226	52.8812	2.62516	55.2325	200
598	0.736413	52.8167	2.62374	55.2243	200
599	0.73674	52.5056	2.62438	55.2151	200
600	0.736906	52.3939	2.62575	55.2053	200
601	0.737069	51.9532	2.6301	55.1941	200
602	0.737292	51.9297	2.63463	55.1824	200
603	0.737442	51.5391	2.64183	55.1694	200
604	0.737627	51.7034	2.64789	55.1566	200
605	0.737802	51.5996	2.65458	55.1436	200
606	0.737973	51.2238	2.66416	55.1287	200
607	0.738147	51.1328	2.67425	55.1136	200
608	0.738517	51.0469	2.68513	55.0977	200
609	0.739293	50.9574	2.6965	55.0815	200
610	0.740129	51.2421	2.70572	55.066	200
611	0.74035	51.2243	2.71488	55.0505	200
612	0.741549	51.9634	2.71798	55.0377	200
613	0.741788	52.2039	2.71894	55.0259	200
614	0.743631	53.7507	2.7065	55.0204	200
615	0.744122	53.7199	2.69438	55.0148	200
616	0.744344	53.7068	2.682	55.0089	200
617	0.744576	53.0948	2.67514	55.0004	200
618	0.744775	52.9996	2.6689	54.9911	200
619	0.744969	52.8713	2.66381	54.9813	200
620	0.745525	53.0292	2.65697	54.9719	200
621	0.745708	52.674	2.65352	54.9609	200
622	0.745898	52.8519	2.64807	54.9503	200
623	0.746062	52.5566	2.64553	54.9384	200
624	0.746607	52.3081	2.64537	54.9247	200
625	0.746732	51.139	2.65725	54.905	200
626	0.747168	51.0897	2.66983	54.8842	200
627	0.747342	50.9624	2.68344	54.8629	200
628	0.747796	50.663	2.69993	54.8401	200
629	0.748211	50.8492	2.71396	54.8184	200
630	0.749239	51.8722	2.71648	54.8024	200
631	0.749622	51.5773	2.72201	54.7848	200
632	0.750106	51.8775	2.72403	54.769	200
633	0.750361	51.4885	2.73008	54.7512	200
634	0.750845	51.6698	2.73389	54.7345	200
635	0.751092	51.3055	2.74145	54.7158	200
636	0.75194	51.8038	2.7433	54.7	200
637	0.752331	51.598	2.74704	54.6839	200
638	0.753031	52.0165	2.74621	54.67	200
639	0.753266	52.2472	2.74284	54.6573	200
640	0.75373	52.1944	2.73993	54.6445	200
641	0.75397	52.0113	2.73881	54.6308	200
642	0.754408	51.7907	2.73987	54.616	200
643	0.754656	51.6914	2.74179	54.6008	200
644	0.756103	52.7036	2.733	54.5909	200
645	0.756348	52.7564	2.72364	54.5813	200
646	0.7572	52.9402	2.71236	54.5728	200
647	0.757465	52.8344	2.70222	54.5637	200
648	0.758226	53.5818	2.6843	54.5586	200
649	0.758504	52.4631	2.67841	54.5481	200
650	0.759155	52.7296	2.66981	54.5391	200
651	0.759491	52.3681	2.66482	54.5282	200
652	0.760139	52.5201	2.65825	54.5182	200
653	0.760405	52.3038	2.65382	54.5071	200
654	0.761045	52.6546	2.6458	54.4978	200
655	0.761283	52.1465	2.64286	54.4861	200
656	0.762094	52.6835	2.63445	54.4771	200
657	0.762288	52.8335	2.62454	54.4688	200
658	0.762896	53.0104	2.61288	54.4615	200
659	0.763166	52.9898	2.60147	54.4542	200
660	0.76354	53.0768	2.58923	54.4473	200
661	0.764624	53.8591	2.56922	54.4444	200
662	0.765395	54.0999	2.54697	54.4426	200
663	0.765813	54.2399	2.52443	54.4417	200
664	0.766387	54.1467	2.503	54.4402	200
665	0.76676	53.3386	2.48952	54.4349	200
666	0.767249	53.8089	2.4716	54.4319	200
667	0.767529	53.3541	2.4582	54.4268	200
668	0.768176	53.6966	2.44159	54.4232	200
669	0.768446	53.5288	2.42671	54.4189	200
670	0.768875	53.4176	2.413	54.4141	200
671	0.769147	53.383	2.39972	54.4092	200
672	0.769596	53.5525	2.38488	54.4051	200
673	0.802873	55.0174	2.36784	54.408	200
674	0.803431	55.1625	2.35232	54.4116	200
675	0.803728	54.3134	2.33065	54.4112	200
676	0.804746	55.0686	2.31456	54.4143	200
677	0.805038	55.3551	2.30135	54.4188	200
678	0.805902	55.7359	2.29189	54.4252	200
679	0.806228	55.8148	2.28353	54.4316	200
680	0.806857	55.9553	2.2765	54.4387	200
681	0.80713	55.992	2.2698	54.4458	200
682	0.807668	55.669	2.26011	54.4515	200
683	0.807889	55.9011	2.25261	54.4582	200
684	0.808289	55.9067	2.24516	54.4649	200
685	0.80856	55.4821	2.23379	54.4696	200
686	0.809135	55.8218	2.22563	54.4759	200
687	0.809911	56.0735	2.21981	54.4833	200
688	0.810785	56.7619	2.22035	54.4938	200
689	0.811325	56.861	2.22171	54.5048	200
690	0.811983	57.5045	2.22892	54.5187	200
691	0.812312	57.6108	2.23691	54.533	200
692	0.812924	56.7616	2.23683	54.5433	200
693	0.81328	56.8841	2.2378	54.5542	200
694	0.813892	56.6301	2.2363	54.5638	200
695	0.814188	56.6927	2.2353	54.5736	200
696	0.814714	56.4337	2.23183	54.5822	200
697	0.814933	56.6431	2.23025	54.5918	200
698	0.81552	56.9672	2.23159	54.6028	200
699	0.815868	56.6584	2.22996	54.6123	200
700	0.816485	56.9211	2.23066	54.6226	200
701	0.817071	56.876	2.23087	54.6327	200
702	0.817582	57.1257	2.23321	54.6438	200
703	0.817843	56.7496	2.23207	54.6532	200
704	0.818409	56.9881	2.23299	54.6636	200
705	0.818766	57.1854	2.23557	54.6749	200
706	0.819242	57.0953	2.23722	54.6857	200
707	0.81951	57.1773	2.23949	54.6968	200
708	0.820278	57.3193	2.24291	54.7085	200
709	0.820559	57.3479	2.24645	54.7203	200
710	0.821547	57.9549	2.25527	54.7347	200
711	0.821827	57.0858	2.25613	54.7452	200
712	0.822233	56.7868	2.25421	54.7543	200
713	0.822512	57.0509	2.25459	54.7646	200
714	0.822864	56.9995	2.25442	54.7746	200
715	0.823126	56.6898	2.25139	54.7831	200
716	0.823552	56.7369	2.24873	54.7918	200
717	0.82382	56.517	2.24405	54.7995	200
718	0.824241	56.6621	2.24065	54.8079	200
719	0.82449	56.2636	2.23364	54.8144	200
720	0.824904	56.4088	2.22793	54.8215	200
721	0.825158	56.2355	2.22067	54.8278	200
722	0.825481	56.5407	2.21613	54.8354	200
723	0.825748	56.5553	2.2117	54.8431	200
724	0.826073	56.4468	2.20627	54.8503	200
725	0.854557	53.0945	2.20225	54.8424	200
726	0.855472	52.5255	2.20327	54.8321	200
727	0.856178	52.6832	2.20281	54.8228	200
728	0.856462	52.6808	2.20228	54.8136	200
729	0.85723	52.4166	2.20396	54.8033	200
730	0.857506	52.3066	2.20648	54.7925	200
731	0.858269	52.304	2.20891	54.7818	200
732	0.858718	52.5943	2.20873	54.7723	200
733	0.859508	53.2144	2.20312	54.7656	200
734	0.859957	53.0423	2.19898	54.7582	200
735	0.860794	53.6025	2.18999	54.7532	200
736	0.861341	53.616	2.18091	54.7483	200
737	0.86165	53.7033	2.17112	54.7438	200
738	0.862182	53.8355	2.16024	54.7399	200
739	0.863724	55.1062	2.14477	54.7415	200
740	0.864089	54.9023	2.12767	54.7422	200
741	0.864728	54.7148	2.10956	54.7421	200
742	0.864983	54.1459	2.09652	54.7395	200
743	0.865585	54.7302	2.07852	54.7394	200
744	0.865858	54.4819	2.06282	54.7383	200
745	0.866587	54.546	2.0467	54.7375	200
746	0.86681	54.4538	2.0315	54.7363	200
747	0.867247	54.269	2.01802	54.7343	200
748	0.867503	54.1769	2.00542	54.7319	200
749	0.867994	54.0434	1.99407	54.7289	200
750	0.868285	54.0388	1.98283	54.7259	200
751	0.869066	54.2926	1.96947	54.7241	200
752	0.86961	54.6233	1.95336	54.7236	200
753	0.869888	54.3138	1.94006	54.7219	200
754	0.870131	54.2153	1.9277	54.7197	200
755	0.870569	54.6392	1.91177	54.7193	200
756	0.870787	54.2556	1.89929	54.7173	200
757	0.871308	54.1817	1.88754	54.715	200
758	0.871532	53.9033	1.87826	54.7115	200
759	0.872153	54.2609	1.86595	54.7096	200
760	0.872376	53.9207	1.85667	54.7062	200
761	0.872969	54.148	1.84548	54.7038	200
762	0.873198	53.9092	1.83642	54.7003	200
763	0.873903	54.3403	1.82369	54.6988	200
764	0.874128	53.8033	1.81569	54.6949	200
765	0.874846	54.2339	1.8044	54.693	200
766	0.875075	53.4806	1.79947	54.688	200
767	0.875617	53.7374	1.79239	54.684	200
768	0.875862	53.5796	1.78666	54.6794	200
769	0.87647	54.1748	1.77598	54.6773	200
770	0.876696	54.1426	1.76563	54.6751	200
771	0.87741	54.4938	1.75243	54.6743	200
772	0.877638	54.4675	1.73955	54.6735	200
773	0.878925	55.3151	1.7304	54.6761	200
774	0.87916	55.2938	1.72113	54.6787	200
775	0.879574	55.2849	1.71183	54.6812	200
776	0.87979	55.2571	1.70237	54.6836	200
777	0.879921	54.9904	1.69074	54.6849	200
778	0.880118	54.9168	1.67858	54.6859	200
779	0.880504	54.9742	1.667	54.6871	200
780	0.880715	54.9241	1.65508	54.6881	200
781	0.88111	54.772	1.64199	54.6884	200
782	0.906691	52.0425	1.65035	54.6774	200
783	0.907029	51.4886	1.66317	54.6641	200
784	0.908631	53.0517	1.66275	54.6574	200
785	0.909093	52.8546	1.66392	54.6499	200
786	0.909585	53.0631	1.66327	54.6433	200
787	0.909927	52.6333	1.66616	54.6349	200
788	0.910598	53.0211	1.66573	54.6282	200
789	0.9109	52.5725	1.66898	54.6196	200
790	0.911599	52.8159	1.6701	54.6121	200
791	0.911864	52.3003	1.67545	54.6024	200
792	0.912644	52.6265	1.67795	54.5942	200
793	0.912949	52.098	1.68477	54.5838	200
794	0.913616	52.21	1.69051	54.5739	200
795	0.913882	52.1813	1.69636	54.5639	200
796	0.915152	52.9088	1.69602	54.5571	200
797	0.915428	51.6498	1.70611	54.5449	200
798	0.915953	51.8117	1.71467	54.5336	200
799	0.916214	51.4355	1.7262	54.5206	200
800	0.91671	51.6747	1.73553	54.5088	200
801	0.916976	51.3423	1.74745	54.4956	200
802	0.917501	51.8524	1.75492	54.4846	200
803	0.91776	51.8574	1.76219	54.4736	200
804	0.918456	51.8131	1.76967	54.4625	200
805	0.918716	51.8582	1.77663	54.4517	200
806	0.919132	51.8357	1.78362	54.4408	200
807	0.919393	51.8456	1.79039	54.43	200
808	0.920617	52.5585	1.79106	54.4222	200
809	0.920861	52.3006	1.79382	54.4133	200
810	0.921279	52.1521	1.79771	54.4039	200
811	0.921523	51.8574	1.80395	54.3933	200
812	0.923049	53.1025	1.79968	54.3879	200
813	0.923594	53.4122	1.79281	54.3839	200
814	0.924152	53.5305	1.78498	54.3803	200
815	0.924423	53.5917	1.77668	54.377	200
816	0.924969	53.6065	1.76829	54.3738	200
817	0.925285	53.7088	1.7591	54.371	200
818	0.925597	53.3918	1.7526	54.367	200
819	0.925794	53.3897	1.74614	54.3629	200
820	0.926553	53.5286	1.73854	54.3594	200
821	0.926821	53.5797	1.73081	54.3563	200
822	0.927646	53.6898	1.72222	54.3536	200
823	0.927879	53.709	1.71353	54.351	200
824	0.928416	54.2289	1.7007	54.3505	200
825	0.928644	53.7521	1.69181	54.3481	200
826	0.929149	54.0271	1.68075	54.3468	200
827	0.929376	53.7145	1.6723	54.3442	200
828	0.929795	53.8818	1.66254	54.3424	200
829	0.930177	53.6515	1.65471	54.3396	200
830	0.930595	53.8548	1.64527	54.3376	200
831	0.930821	53.3658	1.63984	54.3337	200
832	0.931393	53.7057	1.63168	54.3312	200
833	0.931621	52.6489	1.63209	54.3244	200
834	0.932019	52.814	1.63111	54.3183	200
835	0.932239	52.6178	1.63167	54.3114	200
836	0.932637	52.8026	1.63068	54.3054	200
837	0.932855	52.914	1.62875	54.2998	200
838	0.933252	53.0883	1.62538	54.2949	200
839	0.933467	52.92	1.62336	54.2893	200
840	0.934684	53.9163	1.61328	54.2878	200
841	0.934921	53.767	1.60447	54.2857	200
842	0.959444	52.5311	1.60568	54.2786	200
843	0.95969	52.6303	1.60602	54.272	200
844	0.960058	51.3632	1.61653	54.2603	200
845	0.960352	51.2052	1.62813	54.248	200
846	0.961584	51.9071	1.63388	54.2385	200
847	0.961913	51.845	1.64	54.2289	200
848	0.962695	52.0316	1.6445	54.22	200
849	0.962973	52.3093	1.64664	54.2123	200
850	0.964248	53.2895	1.64081	54.2086	200
851	0.96475	53.0871	1.63662	54.2041	200
852	0.965145	53.2214	1.63134	54.2001	200
853	0.965427	52.7284	1.63006	54.1942	200
854	0.966442	53.3063	1.62407	54.1906	200
855	0.967575	53.901	1.61331	54.1894	200
856	0.968028	54.0966	1.60105	54.189	200
857	0.968277	53.0746	1.59712	54.1845	200
858	0.968705	53.2296	1.59194	54.1807	200
859	0.96894	52.9401	1.58911	54.1757	200
860	0.969369	53.1303	1.58473	54.1715	200
861	0.969626	52.8664	1.58247	54.1662	200
862	0.970268	53.2328	1.57724	54.1624	200
863	0.97054	52.9902	1.57397	54.1577	200
864	0.971054	53.2179	1.56886	54.1539	200
865	0.971342	52.8351	1.56684	54.1486	200
866	0.972055	53.2848	1.56117	54.1451	200
867	0.972447	53.2862	1.55551	54.1417	200
868	0.97291	53.4655	1.54842	54.1389	200
869	0.973175	52.5064	1.54909	54.1324	200
870	0.973685	52.7738	1.54756	54.1269	200
871	0.974763	53.4294	1.5407	54.1241	200
872	0.97533	52.8527	1.53853	54.1189	200
873	0.975616	52.4984	1.53919	54.1124	200
874	0.976178	52.5311	1.53953	54.106	200
875	0.976688	52.4737	1.54028	54.0994	200
876	0.97736	52.8834	1.53766	54.0945	200
877	0.97764	52.6217	1.53714	54.0886	200
878	0.978254	52.9137	1.53422	54.0839	200
879	0.978531	52.8864	1.53151	54.079	200
880	0.979189	53.3418	1.5251	54.0761	200
881	0.979435	52.8307	1.52284	54.071	200
882	0.98006	53.4376	1.51567	54.0685	200
883	0.980739	53.8597	1.50513	54.0676	200
884	0.981236	53.5344	1.49729	54.0655	200
885	0.981745	53.8183	1.48721	54.0645	200
886	0.982314	53.8459	1.47698	54.0636	200
887	0.982548	53.8621	1.4667	54.0628	200
888	0.98313	53.9276	1.45596	54.0623	200
889	0.98336	53.94	1.4452	54.0618	200
890	0.983881	54.0316	1.43379	54.0616	200
891	0.984111	53.8867	1.42364	54.0609	200
892	0.984873	54.224	1.41347	54.0616	200
893	0.985106	54.2424	1.40353	54.0623	200
894	0.985568	54.1195	1.39268	54.0626	200
895	0.985833	54.1654	1.38227	54.063	200
896	0.98626	54.1929	1.37217	54.0635	200
897	0.986482	54.203	1.36223	54.0641	200
898	0.986879	54.193	1.35229	54.0646	200
899	0.987097	54.2023	1.34249	54.0651	200
900	0.988277	54.9728	1.33899	54.0688	200
901	0.988743	55.2229	1.33749	54.0734	200
902	0.989237	54.4925	1.33009	54.0751	200
903	0.989447	54.4799	1.32263	54.0768	200
904	1.0124	52.8602	1.32177	54.0719	200
905	1.01294	53.2266	1.31793	54.0685	200
906	1.01356	53.4397	1.31237	54.0659	200
907	1.01388	53.4739	1.30656	54.0635	200
908	1.01451	52.8613	1.30572	54.0587	200
909	1.01482	52.7418	1.30581	54.0534	200
910	1.01543	52.6697	1.30644	54.0478	200
911	1.01573	52.7089	1.3067	54.0424	200
912	1.01646	52.1444	1.31147	54.0347	200
913	1.01678	51.9703	1.31754	54.0264	200
914	1.01734	52.135	1.32217	54.0188	200
915	1.01764	52.164	1.32646	54.0113	200
916	1.01918	52.6691	1.32659	54.0059	200
917	1.01979	52.1583	1.33079	53.9985	200
918	1.02045	52.3672	1.33322	53.9919	200
919	1.02084	52.5062	1.33445	53.9859	200
920	1.02157	52.8087	1.33318	53.9811	200
921	1.02197	52.8411	1.33162	53.9765	200
922	1.02242	53.0188	1.32861	53.9727	200
923	1.02265	52.8343	1.32707	53.9681	200
924	1.02329	52.9658	1.32445	53.964	200
925	1.02354	52.9513	1.32194	53.96	200
926	1.02398	52.8694	1.32007	53.9556	200
927	1.0243	53.1743	1.31573	53.9524	200
928	1.02486	53.467	1.30903	53.9505	200
929	1.02512	52.8701	1.30719	53.9461	200
930	1.02557	53.0698	1.30371	53.9426	200
931	1.02583	52.8747	1.30181	53.9383	200
932	1.02613	52.9063	1.29963	53.9341	200
933	1.02662	52.8729	1.29771	53.9298	200
934	1.02729	52.4689	1.29899	53.9241	200
935	1.02756	52.1802	1.30246	53.9173	200
936	1.02922	53.4495	1.29594	53.9155	200
937	1.02957	53.2465	1.29104	53.9129	200
938	1.03013	53.2902	1.28582	53.9104	200
939	1.03053	53.1213	1.28194	53.9073	200
940	1.03099	53.2938	1.27672	53.905	200
941	1.03123	52.923	1.27442	53.9011	200
942	1.03166	52.9767	1.27168	53.8975	200
943	1.03192	52.6828	1.27124	53.8928	200
944	1.03256	53.0686	1.26775	53.8895	200
945	1.03294	52.8234	1.26617	53.8854	200
946	1.03334	52.5436	1.26676	53.8801	200
947	1.03383	52.541	1.26733	53.8749	200
948	1.03443	52.6364	1.2671	53.8701	200
949	1.03468	52.3203	1.26931	53.864	200
950	1.03516	52.563	1.26956	53.8589	200
951	1.03542	52.2414	1.27228	53.8526	200
952	1.03586	52.4513	1.27328	53.8471	200
953	1.03628	52.3407	1.27511	53.8413	200
954	1.03724	53.0737	1.27114	53.8383	200
955	1.03747	52.5535	1.27125	53.8332	200
956	1.0388	53.4869	1.26402	53.8319	200
957	1.03904	53.4219	1.25735	53.8303	200
958	1.0397	53.8147	1.24765	53.8302	200
959	1.03993	53.6264	1.23949	53.8294	200
960	1.0404	53.8765	1.23018	53.8296	200
961	1.04063	53.7082	1.22151	53.8291	200
962	1.04103	53.8894	1.21244	53.8294	200
963	1.04125	52.9219	1.21006	53.8258	200
964	1.04167	52.8739	1.20804	53.8221	200
965	1.04189	52.6112	1.20806	53.8174	200
966	1.04228	52.79	1.20665	53.8134	200
967	1.06402	51.3528	1.21645	53.8038	200
968	1.06501	51.9573	1.22137	53.7965	200
969	1.06646	52.7562	1.21996	53.7925	200
970	1.06683	52.8878	1.21749	53.7889	200
971	1.06733	52.7485	1.21611	53.7849	200
972	1.06762	52.7437	1.21474	53.7808	200
973	1.06861	53.1166	1.21044	53.7782	200
974	1.06896	53.1745	1.2057	53.7759	200
975	1.06957	53.0433	1.20201	53.773	200
976	1.06989	53.0574	1.19821	53.7702	200
977	1.07074	53.3362	1.19224	53.7685	200
978	1.07115	53.3873	1.1859	53.767	200
979	1.07165	52.3896	1.1874	53.7616	200
980	1.07193	52.0953	1.19114	53.7551	200
981	1.07255	51.9854	1.19566	53.7482	200
982	1.07284	51.9508	1.20036	53.7412	200
983	1.07401	52.3108	1.20216	53.7356	200
984	1.0746	52.5691	1.20188	53.731	200
985	1.07507	52.5974	1.20135	53.7266	200
986	1.07567	52.9645	1.19791	53.7236	200
987	1.07628	52.9297	1.19476	53.7205	200
988	1.07678	53.1884	1.18958	53.7185	200
989	1.07754	53.499	1.182	53.7176	200
990	1.07794	53.5805	1.17384	53.7171	200
991	1.07842	53.5095	1.16629	53.7163	200
992	1.07869	53.4378	1.15935	53.7152	200
993	1.07921	53.5818	1.15134	53.7146	200
994	1.07939	53.5326	1.14377	53.7139	200
995	1.07992	53.7345	1.13499	53.714	200
996	1.08019	53.521	1.12763	53.7133	200
997	1.08106	54.3722	1.12397	53.7158	200
998	1.08129	53.954	1.11705	53.7168	200
999	1.08172	54.1137	1.11142	53.7183	200
1000	1.08198	52.7096	1.11062	53.7144	200
1001	1.08332	53.6852	1.10217	53.7143	200
1002	1.08374	53.5571	1.09479	53.7137	200
1003	1.08419	53.6025	1.0871	53.7132	200
1004	1.08476	53.7116	1.07862	53.7132	200
1005	1.08529	54.0402	1.07275	53.7145	200
1006	1.08571	54.001	1.06661	53.7156	200
1007	1.08618	54.2103	1.06214	53.7175	200
1008	1.08656	53.9461	1.05563	53.7184	200
1009	1.08709	54.1011	1.05037	53.7199	200
1010	1.0873	53.9266	1.04378	53.7207	200
1011	1.08791	54.0191	1.03796	53.7219	200
1012	1.08817	53.6869	1.03012	53.7218	200
1013	1.08892	54.1865	1.0257	53.7236	200
1014	1.0892	53.9811	1.0197	53.7246	200
1015	1.08975	54.2744	1.01603	53.7267	200
1016	1.08999	54.0934	1.01096	53.7282	200
1017	1.09059	54.2522	1.00715	53.7302	200
1018	1.09081	53.5261	1.00088	53.7294	200
1019	1.09145	53.1283	0.997757	53.7271	200
1020	1.09168	52.8274	0.996991	53.7235	200
1021	1.09254	53.4513	0.991328	53.7225	200
1022	1.09279	53.0413	0.988905	53.7198	200
1023	1.09326	53.2782	0.984629	53.7181	200
1024	1.09409	53.6096	0.977785	53.7177	200
1025	1.09463	53.9539	0.971992	53.7186	200
1026	1.09486	53.7806	0.964882	53.7188	200
1027	1.09527	53.9766	0.959358	53.7198	200
1028	1.09549	53.7687	0.952244	53.72	200
1029	1.09591	53.9699	0.946757	53.721	200
1030	1.09612	53.7938	0.939929	53.7213	200
1031	1.117	52.8293	0.939555	53.7178	200
1032	1.11751	52.3847	0.942629	53.7126	200
1033	1.11775	51.2107	0.954811	53.7028	200
1034	1.11804	51.1619	0.967202	53.6929	200
1035	1.11917	51.7822	0.974573	53.6854	200
1036	1.11945	51.7853	0.981804	53.678	200
1037	1.12028	51.5908	0.99044	53.6699	200
1038	1.12117	52.1209	0.994804	53.6638	200
1039	1.12226	52.6317	0.995095	53.6598	200
1040	1.12254	52.6087	0.995533	53.6557	200
1041	1.12324	52.4364	0.997281	53.6509	200
1042	1.12342	52.2311	1.00058	53.6454	200
1043	1.12396	52.2565	1.00362	53.6399	200
1044	1.12424	52.2606	1.00655	53.6346	200
1045	1.12482	52.2072	1.00984	53.629	200
1046	1.12511	52.2114	1.01302	53.6234	200
1047	1.12615	52.0216	1.01762	53.6172	200
1048	1.12643	51.7802	1.02403	53.61	200
1049	1.12756	52.4338	1.02521	53.6054	200
1050	1.12795	52.198	1.0282	53.5999	200
1051	1.1285	52.1649	1.03138	53.5943	200
1052	1.12874	51.8194	1.03719	53.5874	200
1053	1.1293	51.7083	1.04376	53.58	200
1054	1.12964	51.6412	1.05076	53.5725	200
1055	1.13019	51.7128	1.05708	53.5652	200
1056	1.13044	51.7111	1.0633	53.558	200
1057	1.13103	51.7725	1.06895	53.551	200
1058	1.13128	51.8711	1.07372	53.5444	200
1059	1.13213	52.1562	1.07618	53.539	200
1060	1.13273	52.4791	1.07605	53.5349	200
1061	1.13323	52.1088	1.07878	53.5293	200
1062	1.13355	52.2104	1.08066	53.5241	200
1063	1.13401	52.2376	1.08227	53.5191	200
1064	1.13428	52.2531	1.0837	53.5142	200
1065	1.13505	51.6657	1.08968	53.5069	200
1066	1.1356	51.8068	1.09445	53.5003	200
1067	1.13608	51.8382	1.09888	53.4938	200
1068	1.13653	51.7075	1.10425	53.4868	200
1069	1.13679	51.4434	1.11159	53.4789	200
1070	1.1372	51.4396	1.11884	53.4709	200
1071	1.13848	52.2397	1.11972	53.4661	200
1072	1.13874	52.132	1.12139	53.4609	200
1073	1.13983	52.6786	1.11874	53.4578	200
1074	1.14009	52.742	1.11559	53.455	200
1075	1.14085	52.8738	1.11142	53.4527	200
1076	1.14125	52.9033	1.10703	53.4506	200
1077	1.14171	52.7262	1.10404	53.4478	200
1078	1.14195	52.6052	1.102	53.4445	200
1079	1.14248	52.6786	1.09937	53.4415	200
1080	1.14273	52.6777	1.09675	53.4385	200
1081	1.14325	52.6116	1.09464	53.4353	200
1082	1.14366	52.8012	1.09104	53.4328	200
1083	1.14413	52.6351	1.08875	53.4297	200
1084	1.14454	52.8095	1.08509	53.4273	200
1085	1.14497	52.3701	1.08487	53.4231	200
1086	1.14538	52.5457	1.08325	53.4197	200
1087	1.14579	52.4757	1.08216	53.416	200
1088	1.14601	51.8573	1.08589	53.4099	200
1089	1.14656	51.8761	1.08939	53.4039	200
1090	1.14711	52.2056	1.09024	53.3993	200
1091	1.14753	52.2077	1.09103	53.3946	200
1092	1.14775	52.2169	1.09171	53.39	200
1093	1.14825	52.2941	1.09174	53.3857	200
1094	1.14849	52.3287	1.09147	53.3816	200
1095	1.16953	52.257	1.09173	53.3772	200
1096	1.16991	52.3518	1.09121	53.3732	200
1097	1.17078	52.9677	1.08585	53.3716	200
1098	1.17109	53.0019	1.08026	53.3702	200
1099	1.1716	52.3604	1.07971	53.3662	200
1100	1.17189	52.3907	1.07889	53.3624	200
1101	1.17285	52.5023	1.07718	53.359	200
1102	1.17318	51.9326	1.07991	53.3535	200
1103	1.17466	52.3306	1.07947	53.3495	200
1104	1.17507	52.4789	1.07783	53.3461	200
1105	1.17556	52.2588	1.07791	53.3418	200
1106	1.17597	52.5203	1.07591	53.3386	200
1107	1.17682	52.7917	1.07177	53.3365	200
1108	1.17709	52.8079	1.06753	53.3344	200
1109	1.1775	52.6264	1.06472	53.3317	200
1110	1.17767	52.5414	1.06258	53.3286	200
1111	1.1782	51.9914	1.06472	53.3233	200
1112	1.17845	51.9824	1.06688	53.3181	200
1113	1.17908	51.4654	1.07302	53.3109	200
1114	1.17945	51.253	1.08071	53.3028	200
1115	1.18012	51.5611	1.08588	53.296	200
