time	cwndsize
10.7395	49.2184
10.7398	49.2388
10.7402	49.2592
10.7405	49.2796
10.7411	49.3
10.7413	49.3205
10.7423	49.3409
10.7432	49.3613
10.7438	49.3817
10.744	49.4021
10.7504	49.4225
10.7515	49.4429
10.754	49.4633
10.7545	49.4837
10.7571	49.5041
10.758	49.5245
10.7595	49.5449
10.7598	49.5654
10.7614	49.5858
10.7621	49.6062
10.7644	49.6266
10.7648	49.647
10.7656	49.6674
10.7667	49.6878
10.7672	49.7082
10.7682	49.7286
10.7696	49.749
10.77	49.7694
10.7709	49.7898
10.7714	49.8103
10.7733	49.8307
10.7736	49.8511
10.7744	49.8715
10.7751	49.8919
10.7759	49.9123
10.7815	49.9327
10.7821	49.9531
10.7829	49.9735
10.7841	49.9939
10.7848	50.0143
10.7859	50.0343
10.7865	50.0543
10.7873	50.0743
10.7876	50.0943
10.788	50.1143
10.7896	50.1343
10.7905	50.1543
10.7912	50.1743
10.7919	50.1943
10.7928	50.2143
10.7943	50.2343
10.7952	50.2543
10.7956	50.2743
10.7962	50.2943
10.7967	50.3143
10.7973	50.3343
10.798	50.3543
10.7988	50.3743
10.7993	50.3943
10.8028	50.4143
10.8036	50.4343
10.806	50.4543
10.8063	50.4743
10.8096	50.4943
10.8099	50.5143
10.812	50.5343
10.8129	50.5543
10.8135	50.5743
10.8143	50.5943
10.8175	50.6143
10.8187	50.6343
10.8197	50.6543
10.8211	50.6743
10.8224	50.6943
10.823	50.7143
10.8255	50.7343
10.8262	50.7543
10.8275	50.7743
10.8283	50.7943
10.829	50.8143
10.8294	50.8343
10.8299	50.8543
10.8305	50.8743
10.8311	50.8943
10.8354	50.9143
10.8357	50.9343
10.8368	50.9543
10.8377	50.9743
10.8386	50.9943
10.8392	51.0143
10.8401	51.0339
10.8406	51.0535
10.8417	51.0732
10.8427	51.0928
10.8441	51.1124
10.8453	51.132
10.8458	51.1516
10.8462	51.1712
10.8482	51.1908
10.8492	51.2104
10.8528	51.23
10.8534	51.2496
10.8541	51.2692
10.8548	51.2888
10.8556	51.3085
10.8569	51.3281
10.8577	51.3477
10.8582	51.3673
10.8591	51.3869
10.8597	51.4065
10.8604	51.4261
10.8607	51.4457
10.8613	51.4653
10.8628	51.4849
10.8643	51.5045
10.8648	51.5241
10.8659	51.5437
10.8663	51.5634
10.867	51.583
10.8755	51.6026
10.8762	51.6222
10.877	51.6418
10.8774	51.6614
10.8784	51.681
10.879	51.7006
10.8799	51.7202
10.8803	51.7398
10.8814	51.7594
10.8824	51.779
10.8835	51.7986
10.8849	51.8183
10.886	51.8379
10.8866	51.8575
10.8874	51.8771
10.8883	51.8967
10.8894	51.9163
10.8911	51.9359
10.8917	51.9555
10.8924	51.9751
10.8927	51.9947
10.8936	52.0143
10.8943	52.0336
10.8959	52.0528
10.8965	52.072
10.8971	52.0913
10.8989	52.1105
10.9052	52.1297
10.9066	52.1489
10.909	52.1682
10.9109	52.1874
10.913	52.2066
10.9143	52.2259
10.9153	52.2451
10.9171	52.2643
10.9198	52.2836
10.921	52.3028
10.9216	52.322
10.922	52.3413
10.9228	52.3605
10.9233	52.3797
10.924	52.3989
10.9244	52.4182
10.9251	52.4374
10.9255	52.4566
10.9268	52.4759
10.9274	52.4951
10.9281	52.5143
10.9287	52.5336
10.9294	52.5528
10.9302	52.572
10.9308	52.5913
10.9314	52.6105
10.934	52.6297
10.9347	52.6489
10.9357	52.6682
10.9364	52.6874
10.9375	52.7066
10.9381	52.7259
10.939	52.7451
10.9396	52.7643
10.9403	52.7836
10.9406	52.8028
10.9413	52.822
10.9416	52.8413
10.9422	52.8605
10.9439	52.8797
10.9446	52.8989
10.9455	52.9182
10.9464	52.9374
10.9473	52.9566
10.9478	52.9759
10.9487	52.9951
10.9494	53.0143
10.9506	53.0332
10.9512	53.0521
10.9533	53.0709
10.9539	53.0898
10.9555	53.1087
10.9589	53.1275
10.9592	53.1464
10.9644	53.1653
10.9649	53.1841
10.9664	53.203
10.9672	53.2219
10.9706	53.2407
10.9711	53.2596
10.9727	53.2785
10.9731	53.2974
10.9744	53.3162
10.9748	53.3351
10.9759	53.354
10.9768	53.3728
10.9781	53.3917
10.9788	53.4106
10.9807	53.4294
10.9813	53.4483
10.9826	53.4672
10.9831	53.486
10.985	53.5049
10.9856	53.5238
10.9868	53.5426
10.9873	53.5615
10.9885	53.5804
10.9891	53.5992
10.9901	53.6181
10.9909	53.637
10.9919	53.6558
10.9928	53.6747
10.9948	53.6936
10.9953	53.7124
10.9979	53.7313
10.9985	53.7502
10.9991	53.7691
10.9998	53.7879
11.0005	53.8068
11.0011	53.8257
11.0029	53.8445
11.0033	53.8634
11.0043	53.8823
11.0049	53.9011
11.0056	53.92
11.0062	53.9389
11.0078	53.9577
11.0083	53.9766
11.009	53.9955
11.0094	54.0143
11.0103	54.0329
11.0109	54.0514
11.0125	54.0699
11.0132	54.0884
11.0146	54.1069
11.0151	54.1254
11.0158	54.144
11.0165	54.1625
11.0195	54.181
11.0209	54.1995
11.0217	54.218
11.024	54.2366
11.0243	54.2551
11.0259	54.2736
11.0263	54.2921
11.0287	54.3106
11.0292	54.3291
11.0301	54.3477
11.0308	54.3662
11.0316	54.3847
11.0325	54.4032
11.0344	54.4217
11.035	54.4403
11.0352	54.4588
11.0369	54.4773
11.0381	54.4958
11.0386	54.5143
11.0396	54.5329
11.0402	54.5514
11.0414	54.5699
11.0419	54.5884
11.0436	54.6069
11.0441	54.6254
11.0452	54.644
11.046	54.6625
11.0479	54.681
11.0487	54.6995
11.05	54.718
11.0502	54.7366
11.0513	54.7551
11.0521	54.7736
11.0547	54.7921
11.0553	54.8106
11.0562	54.8291
11.0571	54.8477
11.0578	54.8662
11.0582	54.8847
11.0594	54.9032
11.06	54.9217
11.0607	54.9403
11.0612	54.9588
11.0621	54.9773
11.0628	54.9958
11.0634	55.0143
11.0643	55.0325
11.0655	55.0507
11.066	55.0689
11.067	55.0871
11.0675	55.1052
11.0691	55.1234
11.0696	55.1416
11.0704	55.1598
11.0712	55.178
11.074	55.1962
11.0751	55.2143
11.0768	55.2325
11.0775	55.2507
11.0794	55.2689
11.0799	55.2871
11.0823	55.3052
11.0842	55.3234
11.0851	55.3416
11.0864	55.3598
11.0873	55.378
11.0877	55.3962
11.0887	55.4143
11.089	55.4325
11.091	55.4507
11.0913	55.4689
11.092	55.4871
11.0925	55.5052
11.0948	55.5234
11.0954	55.5416
11.0969	55.5598
11.0975	55.578
11.0981	55.5962
11.0984	55.6143
11.0988	55.6325
11.0991	55.6507
11.0996	55.6689
11.0999	55.6871
11.1024	55.7052
11.1027	55.7234
11.1048	55.7416
11.1053	55.7598
11.1073	55.778
11.1076	55.7962
11.1082	55.8143
11.1095	55.8325
11.1099	55.8507
11.1105	55.8689
11.1129	55.8871
11.1133	55.9052
11.1142	55.9234
11.1145	55.9416
11.1151	55.9598
11.1154	55.978
11.117	55.9962
11.1173	56.0143
11.1182	56.0322
11.1198	56.05
11.121	56.0679
11.1215	56.0858
11.1228	56.1036
11.1236	56.1215
11.1242	56.1393
11.1247	56.1572
11.1254	56.175
11.1274	56.1929
11.1283	56.2108
11.13	56.2286
11.1313	56.2465
11.1334	56.2643
11.1345	56.2822
11.1369	56.3
11.1373	56.3179
11.1386	56.3358
11.1392	56.3536
11.1398	56.3715
11.1401	56.3893
11.1425	56.4072
11.143	56.425
11.1441	56.4429
11.1446	56.4608
11.1456	56.4786
11.1461	56.4965
11.1477	56.5143
11.1492	56.5322
11.1503	56.55
11.1509	56.5679
11.1521	56.5858
11.1525	56.6036
11.153	56.6215
11.1535	56.6393
11.1546	56.6572
11.155	56.675
11.1557	56.6929
11.1564	56.7108
11.1571	56.7286
11.1575	56.7465
11.1608	56.7643
11.161	56.7822
11.1618	56.8
11.1625	56.8179
11.1633	56.8358
11.1636	56.8536
11.1654	56.8715
11.1661	56.8893
11.167	56.9072
11.1676	56.925
11.169	56.9429
11.1694	56.9608
11.1705	56.9786
11.1709	56.9965
11.1717	57.0143
11.1719	57.0319
11.1726	57.0494
11.1733	57.067
11.1739	57.0845
11.1762	57.1021
11.1765	57.1196
11.1773	57.1371
11.1776	57.1547
11.1783	57.1722
11.1787	57.1898
11.1802	57.2073
11.1836	57.2249
11.1838	57.2424
11.1849	57.2599
11.1856	57.2775
11.1888	57.295
11.1892	57.3126
11.191	57.3301
11.1924	57.3477
11.1928	57.3652
11.1935	57.3828
11.196	57.4003
11.1964	57.4178
11.1973	57.4354
11.1978	57.4529
11.1986	57.4705
11.1992	57.488
11.2003	57.5056
11.2022	57.5231
11.2033	57.5406
11.2037	57.5582
11.2047	57.5757
11.2052	57.5933
11.2058	57.6108
11.2063	57.6284
11.2071	57.6459
11.2077	57.6635
11.2083	57.681
11.2089	57.6985
11.2104	57.7161
11.2109	57.7336
11.2129	57.7512
11.2132	57.7687
11.2136	57.7863
11.2146	57.8038
11.2156	57.8214
11.2166	57.8389
11.2187	57.8564
11.2191	57.874
11.2199	57.8915
11.2203	57.9091
11.2214	57.9266
11.2218	57.9442
11.2234	57.9617
11.2238	57.9792
11.225	57.9968
11.2256	58.0143
11.2265	58.0316
11.2268	58.0488
11.2274	58.0661
11.2278	58.0833
11.2283	58.1005
11.2298	58.1178
11.2302	58.135
11.2309	58.1523
11.2314	58.1695
11.2328	58.1867
11.2335	58.204
11.2361	58.2212
11.2364	58.2385
11.2372	58.2557
11.238	58.273
11.2414	58.2902
11.2418	58.3074
11.2429	58.3247
11.244	58.3419
11.2448	58.3592
11.2456	58.3764
11.2489	58.3936
11.251	58.4109
11.2518	58.4281
11.2521	58.4454
11.2529	58.4626
11.2535	58.4799
11.2548	58.4971
11.2553	58.5143
11.2575	58.5316
11.258	58.5488
11.2588	58.5661
11.2591	58.5833
11.2596	58.6005
11.2603	58.6178
11.2612	58.635
11.2631	58.6523
11.2638	58.6695
11.265	58.6867
11.2655	58.704
11.2665	58.7212
11.267	58.7385
11.2683	58.7557
11.2687	58.773
11.2694	58.7902
11.2717	58.8074
11.2738	58.8247
11.2742	58.8419
11.2748	58.8592
11.2754	58.8764
11.2763	58.8936
11.2767	58.9109
11.2779	58.9281
11.28	58.9454
11.2819	58.9626
11.2827	58.9799
11.2841	58.9971
11.2845	59.0143
11.2856	59.0313
11.2861	59.0482
11.2868	59.0652
11.2873	59.0821
11.2883	59.0991
11.289	59.116
11.2908	59.133
11.2911	59.1499
11.2935	59.1669
11.2949	59.1838
11.297	59.2008
11.2975	59.2177
11.2982	59.2347
11.2985	59.2516
11.299	59.2686
11.2993	59.2855
11.3002	59.3025
11.3004	59.3194
11.3016	59.3364
11.3024	59.3533
11.3035	59.3703
11.3042	59.3872
11.3053	59.4042
11.3058	59.4211
11.3072	59.4381
11.308	59.455
11.3089	59.472
11.3094	59.4889
11.3114	59.5059
11.3156	59.5228
11.3161	59.5398
11.318	59.5567
11.3187	59.5737
11.3196	59.5906
11.3203	59.6076
11.3214	59.6245
11.322	59.6415
11.3228	59.6584
11.3233	59.6754
11.3249	59.6923
11.3262	59.7092
11.3295	59.7262
11.3311	59.7431
11.3322	59.7601
11.3351	59.777
11.3358	59.794
11.3361	59.8109
11.338	59.8279
11.3389	59.8448
11.3432	59.8618
11.3437	59.8787
11.3458	59.8957
11.3462	59.9126
11.3469	59.9296
11.3472	59.9465
11.348	59.9635
11.3486	59.9804
11.3509	59.9974
11.3516	60.0143
11.3581	60.031
11.3684	60.0477
11.3709	60.0643
11.3711	60.081
11.3715	60.0977
11.3727	60.1143
11.3734	60.131
11.3745	60.1477
11.3749	60.1643
11.3782	60.181
11.3789	60.1977
11.3852	60.2143
11.3861	60.231
11.387	60.2477
11.3875	60.2643
11.3901	60.281
11.3912	60.2977
11.3921	60.3143
11.3926	60.331
11.3936	60.3477
11.396	60.3643
11.4038	60.381
11.4043	60.3977
11.4062	60.4143
11.4067	60.431
11.4098	60.4477
11.4105	60.4643
11.4114	60.481
11.4118	60.4977
11.4123	60.5143
11.4127	60.531
11.4133	60.5477
11.4136	60.5643
11.415	60.581
11.4154	60.5977
11.416	60.6143
11.4165	60.631
11.4171	60.6477
11.4182	60.6643
11.4197	60.681
11.4205	60.6977
11.4225	60.7143
11.4231	60.731
11.4244	60.7477
11.4247	60.7643
11.4257	60.781
11.4293	60.7977
11.4313	60.8143
11.4319	60.831
11.4334	60.8477
11.4348	60.8643
11.4359	60.881
11.4368	60.8977
11.4379	60.9143
11.4388	60.931
11.44	60.9477
11.4405	60.9643
11.4415	60.981
11.4418	60.9977
11.4428	61.0143
11.4433	61.0307
11.4445	61.0471
11.4449	61.0635
11.4467	61.0799
11.4472	61.0963
11.448	61.1127
11.4483	61.1291
11.4492	61.1455
11.4495	61.1619
11.4648	61.1783
11.4661	61.1947
11.4678	61.2111
11.4685	61.2274
11.4693	61.2438
11.4701	61.2602
11.4708	61.2766
11.4712	61.293
11.4736	61.3094
11.4741	61.3258
11.475	61.3422
11.4754	61.3586
11.476	61.375
11.4763	61.3914
11.4775	61.4078
11.4779	61.4242
11.4787	61.4406
11.479	61.457
11.4816	61.4734
11.4821	61.4897
11.4832	61.5061
11.4835	61.5225
11.4854	61.5389
11.4867	61.5553
11.4882	61.5717
11.4887	61.5881
11.4897	61.6045
11.491	61.6209
11.4928	61.6373
11.4937	61.6537
11.4956	61.6701
11.4969	61.6865
11.4977	61.7029
11.4984	61.7193
11.4993	61.7356
11.5191	61.752
11.5193	30.876
11.5283	30.9094
11.5297	30.9427
11.5301	30.976
11.5313	31.0094
11.5321	31.0416
11.5337	31.0739
11.5341	31.1061
11.5362	31.1384
11.5367	31.1706
11.5375	31.2029
11.5381	31.2352
11.5392	31.2674
11.5395	31.2997
11.5397	31.3319
11.5399	31.3642
11.5401	31.3964
11.5403	31.4287
11.5405	31.461
11.5406	31.4932
11.5407	31.5255
11.5409	31.5577
11.5414	31.59
11.5416	31.6223
11.5418	31.6545
11.542	31.6868
11.543	31.719
11.5436	31.7513
11.5439	31.7835
11.5441	31.8158
11.5449	31.8481
11.5453	31.8803
11.5458	31.9126
11.5462	31.9448
11.5475	31.9771
11.548	32.0094
11.5521	32.0406
11.5544	32.0719
11.5552	32.1031
11.556	32.1344
11.5566	32.1656
11.5572	32.1969
11.5578	32.2281
11.5583	32.2594
11.5588	32.2906
11.5593	32.3219
11.5598	32.3531
11.5797	32.3844
11.5801	32.4156
11.5954	32.4469
11.5968	32.4781
11.5978	32.5094
11.5984	32.5406
11.6047	32.5719
11.6058	32.6031
11.607	32.6344
11.6078	32.6656
11.608	32.6969
11.6089	32.7281
11.6096	32.7594
11.611	32.7906
11.6114	32.8219
11.6121	32.8531
11.6131	32.8844
11.6136	32.9156
11.614	32.9469
11.6145	32.9781
11.6148	33.0094
11.6156	33.0397
11.6159	33.07
11.6171	33.1003
11.6174	33.1306
11.6186	33.1609
11.6209	33.1912
11.6323	33.2215
11.6325	33.2518
11.6486	33.2821
11.6489	33.3124
11.6498	33.3427
11.6502	33.373
11.6564	33.4033
11.6585	33.4336
11.6587	33.4639
11.6603	33.4942
11.6608	33.5245
11.6625	33.5548
11.6635	33.5851
11.6647	33.6154
11.6651	33.6457
11.6665	33.676
11.6671	33.7063
11.6683	33.7366
11.6687	33.7669
11.6695	33.7972
11.6699	33.8275
11.6708	33.8578
11.6712	33.8881
11.6719	33.9184
11.6727	33.9487
11.6738	33.979
11.6753	34.0094
11.6758	34.0388
11.684	34.0682
11.6844	34.0976
11.6846	17.0488
11.7009	17.1076
11.7017	17.1664
11.702	17.2253
11.7022	17.2841
11.7091	17.3429
11.7113	17.4017
11.7116	17.4606
11.7122	17.5194
11.7134	17.5782
11.7146	17.637
11.7159	17.6959
11.7179	17.7547
11.7184	17.8135
11.7196	17.8723
11.7199	17.9311
11.7209	17.99
11.7212	18.0488
11.7225	18.1043
11.7226	18.1599
11.7235	18.2155
11.7238	18.271
11.7244	18.3266
11.7246	18.3821
11.7251	18.4377
11.7276	18.4932
11.7279	18.5488
11.7294	18.6043
11.7367	18.6599
11.7369	18.7155
11.7692	18.771
11.7708	18.8266
11.771	18.8821
11.774	18.9377
11.7743	18.9932
11.7766	19.0488
11.7769	19.1014
11.7776	19.1541
11.7778	19.2067
11.7783	19.2593
11.7788	19.312
11.7795	19.3646
11.7805	19.4172
11.7811	19.4698
11.7813	19.5225
11.7818	19.5751
11.7889	19.6277
11.7892	19.6804
11.8209	19.733
11.8225	19.7856
11.8229	19.8383
11.8276	19.8909
11.8279	19.9435
11.8295	19.9962
11.8314	20.0488
11.8325	20.0988
11.8328	20.1488
11.8333	20.1988
11.834	20.2488
11.8352	20.2988
11.8361	20.3488
11.8369	20.3988
11.8375	20.4488
11.8381	20.4988
11.8383	20.5488
11.8408	20.5988
11.841	20.6488
11.8727	20.6988
11.8757	20.7488
11.876	20.7988
11.8788	20.8488
11.8821	20.8988
11.884	20.9488
11.8847	20.9988
11.8854	21.0488
11.8859	21.0964
11.8865	21.144
11.8874	21.1917
11.8882	21.2393
11.89	21.2869
11.8906	21.3345
11.891	21.3821
11.8915	21.4297
11.8918	21.4774
11.8929	21.525
11.8937	21.5726
11.8944	21.6202
11.9241	21.6678
11.927	21.7155
11.9275	21.7631
11.9319	21.8107
11.9332	21.8583
11.9368	21.9059
11.9377	21.9536
11.9388	22.0012
11.9392	22.0466
11.94	22.0921
11.9405	22.1375
11.941	22.183
11.9419	22.2284
11.9427	22.2739
11.9437	22.3194
11.9451	22.3648
11.9458	22.4103
11.9461	22.4557
11.9468	22.5012
11.9472	22.5466
11.9476	22.5921
11.976	22.6375
11.9788	22.683
11.9797	22.7284
11.9835	22.7739
11.9863	22.8194
11.9895	22.8648
11.9898	22.9103
11.9916	22.9557
11.9919	23.0012
11.9934	23.0447
11.9938	23.0881
11.995	23.1316
11.9956	23.1751
11.9965	23.2186
11.9982	23.262
11.9991	23.3055
11.9995	23.349
12.0002	23.3925
12.0004	23.436
12.0012	23.4794
12.0017	23.5229
12.0024	23.5664
12.0273	23.6099
12.0314	23.6533
12.0325	23.6968
12.0354	23.7403
12.0375	23.7838
12.0432	23.8273
12.0436	23.8707
12.0453	23.9142
12.0463	23.9577
12.0477	24.0012
12.0496	24.0428
12.0509	24.0845
12.052	24.1262
12.0538	24.1678
12.0547	24.2095
12.0671	24.2512
12.0687	24.2928
12.0722	24.3345
12.0725	24.3762
12.0732	24.4178
12.0736	24.4595
12.0742	24.5012
12.0745	24.5428
12.0796	24.5845
12.0855	24.6262
12.0858	24.6678
12.0874	24.7095
12.0892	24.7512
12.0964	24.7928
12.097	24.8345
12.0991	24.8762
12.0999	24.9178
12.1015	24.9595
12.1019	25.0012
12.1036	25.0412
12.1051	25.0812
12.1059	25.1212
12.1068	25.1612
12.109	25.2012
12.1233	25.2412
12.1237	25.2812
12.125	25.3212
12.1257	25.3612
12.1264	25.4012
12.127	25.4412
12.1278	25.4812
12.1282	25.5212
12.1331	25.5612
12.1377	25.6012
12.1382	25.6412
12.1396	25.6812
12.1414	25.7212
12.1494	25.7612
12.15	25.8012
12.1517	25.8412
12.1522	25.8812
12.1543	25.9212
12.1566	25.9612
12.1579	26.0012
12.1594	26.0396
12.1612	26.0781
12.1624	26.1166
12.1634	26.155
12.1644	26.1935
12.1763	26.2319
12.1765	26.2704
12.178	26.3089
12.1788	26.3473
12.186	26.3858
12.1864	26.4243
12.1873	26.4627
12.1879	26.5012
12.189	26.5396
12.1897	26.5781
12.1904	26.6166
12.1922	26.655
12.1935	26.6935
12.2024	26.7319
12.2025	26.7704
12.2034	26.8089
12.2045	26.8473
12.207	26.8858
12.2105	26.9243
12.2138	26.9627
12.2159	27.0012
12.2163	27.0382
12.217	27.0752
12.2192	27.1123
12.2195	27.1493
12.2209	27.1864
12.2279	27.2234
12.2282	27.2604
12.2375	27.2975
12.2391	27.3345
12.2399	27.3715
12.2408	27.4086
12.2414	27.4456
12.2418	27.4827
12.2421	27.5197
12.2426	27.5567
12.2428	27.5938
12.2437	27.6308
12.2442	27.6678
12.255	27.7049
12.2554	27.7419
12.2561	27.779
12.2567	27.816
12.2587	27.853
12.264	27.8901
12.2743	27.9271
12.2748	27.9641
12.2756	28.0012
12.276	28.0369
12.2771	28.0726
12.2778	28.1083
12.2788	28.144
12.2794	28.1797
12.2811	28.2155
12.2815	28.2512
12.2893	28.2869
12.292	28.3226
12.2923	28.3583
12.2931	28.394
12.294	28.4297
12.295	28.4655
12.2962	28.5012
12.2972	28.5369
12.2974	28.5726
12.2979	28.6083
12.2983	28.644
12.3076	28.6797
12.3101	28.7155
12.3112	28.7512
12.3122	28.7869
12.3126	28.8226
12.3162	28.8583
12.3297	28.894
12.3301	28.9297
12.3308	28.9655
12.3312	29.0012
12.3322	29.0357
12.3333	29.0701
12.3337	29.1046
12.3358	29.1391
12.3361	29.1736
12.3368	29.2081
12.3371	29.2426
12.3408	29.277
12.3442	29.3115
12.3462	29.346
12.347	29.3805
12.3474	29.415
12.3494	29.4495
12.3498	29.4839
12.3505	29.5184
12.351	29.5529
12.3525	29.5874
12.3531	29.6219
12.361	29.6563
12.3634	29.6908
12.364	29.7253
12.3652	29.7598
12.3657	29.7943
12.3682	29.8288
12.3828	29.8632
12.3836	29.8977
12.3844	29.9322
12.385	29.9667
12.3868	30.0012
12.3875	30.0345
12.3887	30.0678
12.3893	30.1012
12.39	30.1345
12.3909	30.1678
12.3922	30.2012
12.3929	30.2345
12.3936	30.2678
12.3977	30.3012
12.3984	30.3345
12.3997	30.3678
12.4005	30.4012
12.4037	30.4345
12.4043	30.4678
12.4051	30.5012
12.4053	30.5345
12.4059	30.5678
12.4063	30.6012
12.4128	30.6345
12.4162	30.6678
12.4173	30.7012
12.4181	30.7345
12.4192	30.7678
12.4202	30.8012
12.4354	30.8345
12.4356	30.8678
12.4386	30.9012
12.4397	30.9345
12.4406	30.9678
12.442	31.0012
12.443	31.0334
12.4434	31.0657
12.4448	31.0979
12.4454	31.1302
12.4459	31.1625
12.4461	31.1947
12.4468	31.227
12.4474	31.2592
12.4491	31.2915
12.4509	31.3238
12.4522	31.356
12.4529	31.3883
12.4568	31.4205
12.4572	31.4528
12.4581	31.485
12.4591	31.5173
12.4597	31.5496
12.4604	31.5818
12.4658	31.6141
12.469	31.6463
12.4708	31.6786
12.4712	31.7109
12.473	31.7431
12.4736	31.7754
12.4882	31.8076
12.4885	31.8399
12.4918	31.8721
12.4929	31.9044
12.4943	31.9367
12.4949	31.9689
12.4955	32.0012
12.496	32.0324
12.4974	32.0637
12.4979	32.0949
12.4988	32.1262
12.4995	32.1574
12.4999	32.1887
12.5007	32.2199
12.5018	32.2512
12.5022	32.2824
12.503	32.3137
12.5046	32.3449
12.5051	32.3762
12.5094	32.4074
12.51	32.4387
12.5108	32.4699
12.5115	32.5012
12.5128	32.5324
12.5135	32.5637
12.5173	32.5949
12.52	32.6262
12.5236	32.6574
12.5239	32.6887
12.5254	32.7199
12.5257	32.7512
12.5405	32.7824
12.541	32.8137
12.5442	32.8449
12.5447	32.8762
12.5475	32.9074
12.5481	32.9387
12.5488	32.9699
12.5492	33.0012
12.5499	33.0315
12.5503	33.0618
12.5508	33.0921
12.5523	33.1224
12.5528	33.1527
12.5538	33.183
12.5554	33.2133
12.556	33.2436
12.5567	33.2739
12.5575	33.3042
12.5581	33.3345
12.5588	33.3648
12.5617	33.3951
12.5628	33.4254
12.5633	33.4557
12.5647	33.486
12.565	33.5163
12.5656	33.5466
12.5693	33.5769
12.5712	33.6072
12.5759	33.6375
12.5764	33.6678
12.5771	33.6981
12.5775	33.7284
12.5934	33.7588
12.594	33.7891
12.5965	33.8194
12.5971	33.8497
12.5998	33.88
12.6004	33.9103
12.6015	33.9406
12.6026	33.9709
12.6083	34.0012
12.609	34.0306
12.6104	34.06
12.6112	34.0894
12.6128	34.1188
12.614	34.1482
12.6157	34.1776
12.6169	34.2071
12.6286	34.2365
12.6295	34.2659
12.6303	34.2953
12.6307	34.3247
12.6314	34.3541
12.6317	34.3835
12.633	34.4129
12.6337	34.4424
12.6343	34.4718
12.6345	34.5012
12.6352	34.5306
12.6358	34.56
12.6364	34.5894
12.637	34.6188
12.6379	34.6482
12.6396	34.6776
12.6424	34.7071
12.6463	34.7365
12.6465	34.7659
12.6503	34.7953
12.6507	34.8247
12.6569	34.8541
12.6573	34.8835
12.6579	34.9129
12.6582	34.9424
12.6628	34.9718
12.6651	35.0012
12.6661	35.0297
12.668	35.0583
12.6693	35.0869
12.6737	35.1155
12.6745	35.144
12.6749	35.1726
12.6766	35.2012
12.6825	35.2297
12.6829	35.2583
12.6837	35.2869
12.6841	35.3155
12.6849	35.344
12.6862	35.3726
12.6874	35.4012
12.6878	35.4297
12.6887	35.4583
12.6892	35.4869
12.6899	35.5155
12.6905	35.544
12.6913	35.5726
12.6917	35.6012
12.6936	35.6297
12.6941	35.6583
12.6948	35.6869
12.6991	35.7155
12.7003	35.744
12.7031	35.7726
12.7038	35.8012
12.7098	35.8297
12.7113	35.8583
12.7125	35.8869
12.7128	35.9155
12.7149	35.944
12.7174	35.9726
12.7179	36.0012
12.7186	36.029
12.7196	36.0567
12.7213	36.0845
12.7256	36.1123
12.728	36.1401
12.7285	36.1678
12.7293	36.1956
12.7356	36.2234
12.7361	36.2512
12.7373	36.279
12.7381	36.3067
12.7389	36.3345
12.7394	36.3623
12.7404	36.3901
12.7412	36.4178
12.7422	36.4456
12.7426	36.4734
12.7444	36.5012
12.7449	36.529
12.7456	36.5567
12.7461	36.5845
12.747	36.6123
12.7479	36.6401
12.7482	36.6678
12.7554	36.6956
12.7561	36.7234
12.7564	36.7512
12.7569	36.779
12.7633	36.8067
12.7637	36.8345
12.7662	36.8623
12.7665	36.8901
12.768	36.9178
12.7709	36.9456
12.7716	36.9734
12.7731	37.0012
12.7738	37.0282
12.7745	37.0552
12.7751	37.0823
12.7792	37.1093
12.7805	37.1363
12.7808	37.1633
12.7816	37.1904
12.7895	37.2174
12.7937	37.2444
12.7998	37.2714
12.8007	37.2985
12.8018	37.3255
12.8024	37.3525
12.8036	37.3796
12.804	37.4066
12.8046	37.4336
12.8049	37.4606
12.8054	37.4877
12.8058	37.5147
12.8064	37.5417
12.8068	37.5687
12.8087	37.5958
12.809	37.6228
12.8103	37.6498
12.8111	37.6769
12.8116	37.7039
12.8119	37.7309
12.8124	37.7579
12.8153	37.785
12.8155	37.812
12.8184	37.839
12.8188	37.866
12.82	37.8931
12.8227	37.9201
12.8229	37.9471
12.8248	37.9741
12.8293	38.0012
12.8295	38.0275
12.8299	38.0538
12.8311	38.0801
12.8321	38.1064
12.8328	38.1328
12.8336	38.1591
12.8341	38.1854
12.8555	38.2117
12.8561	38.238
12.8575	38.2643
12.8591	38.2906
12.8596	38.317
12.8607	38.3433
12.8616	38.3696
12.862	38.3959
12.8626	38.4222
12.8631	38.4485
12.864	38.4749
12.8645	38.5012
12.8651	38.5275
12.8656	38.5538
12.8665	38.5801
12.867	38.6064
12.8676	38.6328
12.869	38.6591
12.8702	38.6854
12.8708	38.7117
12.8713	38.738
12.8715	38.7643
12.8722	38.7906
12.8726	38.817
12.8733	38.8433
12.8739	38.8696
12.8759	38.8959
12.8764	38.9222
12.8795	38.9485
12.8832	38.9749
12.8844	39.0012
12.8873	39.0268
12.8878	39.0525
12.8896	39.0781
12.8909	39.1037
12.8939	39.1294
12.8945	39.155
12.8957	39.1807
12.9088	39.2063
12.9093	39.2319
12.9104	39.2576
12.9115	39.2832
12.9119	39.3089
12.9138	39.3345
12.9145	39.3601
12.9152	39.3858
12.918	39.4114
12.9222	39.4371
12.9227	39.4627
12.9243	39.4884
12.9262	39.514
12.9267	39.5396
12.928	39.5653
12.9296	39.5909
12.9306	39.6166
12.9309	39.6422
12.9326	39.6678
12.9331	39.6935
12.9346	39.7191
