time	cwndsize
12.5752	86.8026
12.5761	86.987
12.5771	87.1709
12.5781	87.3544
12.579	87.5376
12.5801	87.7204
12.5807	87.9028
12.5814	88.0848
12.5818	88.2664
12.5827	88.4477
12.5833	88.6286
12.5843	88.8091
12.585	88.9893
12.5866	89.1691
12.5873	89.3485
12.5883	89.5276
12.5888	89.7063
12.5895	89.8847
12.5899	90.0627
12.5909	90.2403
12.5916	90.4176
12.5923	90.5946
12.5927	90.7712
12.5935	90.9475
12.5938	91.1234
12.5949	91.299
12.5955	91.4742
12.5965	91.6492
12.5983	91.8237
12.5992	91.998
12.5998	92.1719
12.6008	92.3455
12.6013	92.5188
12.6022	92.6917
12.6028	92.8643
12.6036	93.0366
12.6041	93.2086
12.6077	93.3802
12.6088	93.5516
12.6095	93.7226
12.6099	93.8933
12.6116	94.0637
12.6124	94.2338
12.6132	94.4036
12.6138	94.5731
12.6147	94.7423
12.6153	94.9112
12.6161	95.0797
12.617	95.248
12.6179	95.416
12.6184	95.5837
12.6201	95.7511
12.6205	95.9182
12.6214	96.085
12.6223	96.2515
12.6232	96.4177
12.6238	96.5837
12.6246	96.7493
12.6252	96.9147
12.6259	97.0798
12.6264	97.2446
12.6275	97.4092
12.628	97.5734
12.6296	97.7374
12.63	97.9011
12.6316	98.0645
12.6322	98.2277
12.6331	98.3906
12.6337	98.5532
12.6344	98.7155
12.6351	98.8776
12.6358	99.0394
12.6362	99.201
12.6373	99.3623
12.6382	99.5233
12.6392	99.6841
12.6398	99.8446
12.6406	100.005
12.641	100.165
12.6419	100.325
12.6424	100.484
12.6434	100.643
12.644	100.802
12.6448	100.961
12.6454	101.119
12.6465	101.278
12.647	101.436
12.6478	101.593
12.6483	101.751
12.6493	101.908
12.6507	102.065
12.6518	102.222
12.6523	102.378
12.6532	102.535
12.6537	102.691
12.6548	102.847
12.6553	103.002
12.6563	103.157
12.6566	103.313
12.6572	103.467
12.6577	103.622
12.6582	103.776
12.6586	103.931
12.6593	104.085
12.6597	104.238
12.6613	104.392
12.6617	104.545
12.6623	104.698
12.6627	104.851
12.6644	105.004
12.665	105.156
12.6663	105.308
12.6668	105.46
12.6675	105.612
12.6678	105.763
12.6686	105.915
12.669	106.066
12.6699	106.216
12.6703	106.367
12.6711	106.517
12.6725	106.668
12.6732	106.818
12.6735	106.967
12.6744	107.117
12.6748	107.266
12.6756	107.416
12.6759	107.565
12.6771	107.713
12.6776	107.862
12.6785	108.01
12.6791	108.158
12.68	108.306
12.6804	108.454
12.6816	108.601
12.6821	108.749
12.6829	108.896
12.6834	109.043
12.6844	109.19
12.6849	109.336
12.6858	109.482
12.687	109.629
12.6876	109.775
12.6882	109.92
12.6891	110.066
12.6897	110.211
12.6905	110.356
12.6909	110.501
12.6915	110.646
12.6921	110.791
12.6932	110.935
12.6937	111.079
12.6946	111.224
12.695	111.367
12.696	111.511
12.6964	111.655
12.6979	111.798
12.6985	111.941
12.6992	112.084
12.7012	112.227
12.7021	112.369
12.7027	112.512
12.7036	112.654
12.704	112.796
12.7054	112.938
12.706	113.079
12.707	113.221
12.7075	113.362
12.7082	113.503
12.7089	113.644
12.7097	113.785
12.7104	113.926
12.7111	114.066
12.7115	114.206
12.7124	114.346
12.7141	114.486
12.7151	114.626
12.7156	114.766
12.7161	114.905
12.7167	115.044
12.7178	115.183
12.7184	115.322
12.7191	115.461
12.7197	115.6
12.7211	115.738
12.722	115.876
12.7227	116.014
12.7231	116.152
12.7242	116.29
12.7248	116.428
12.7258	116.565
12.7262	116.702
12.727	116.839
12.728	116.976
12.7292	117.113
12.7296	117.25
12.7305	117.386
12.7311	117.523
12.732	117.659
12.7326	117.795
12.7331	117.931
12.7343	118.066
12.7352	118.202
12.7359	118.337
12.7366	118.472
12.7371	118.607
12.7379	118.742
12.7386	118.877
12.7392	119.012
12.7395	119.146
12.7408	119.28
12.7414	119.414
12.7424	119.548
12.7436	119.682
12.7447	119.816
12.745	119.949
12.746	120.083
12.7473	120.216
12.7482	120.349
12.7488	120.482
12.7495	120.615
12.7499	120.748
12.7506	120.88
12.7515	121.012
12.7526	121.145
12.7532	121.277
12.7537	121.409
12.7544	121.54
12.7551	121.672
12.7557	121.804
12.7564	121.935
12.7571	122.066
12.7589	122.197
12.7593	122.328
12.7601	122.459
12.7605	122.59
12.7613	122.72
12.7619	122.851
12.7627	122.981
12.7631	123.111
12.7637	123.241
12.7644	123.371
12.7658	123.5
12.7665	123.63
12.7673	123.759
12.7679	123.889
12.7684	124.018
12.7705	124.147
12.7714	124.276
12.7721	124.404
12.7732	124.533
12.7738	124.662
12.7746	124.79
12.7753	124.918
12.776	125.046
12.7767	125.174
12.7783	125.302
12.7795	125.43
12.7812	125.557
12.7817	125.685
12.7826	125.812
12.7833	125.939
12.7839	126.066
12.7851	126.193
12.7858	0
12.7864	1
12.787	2
12.7874	3
12.7879	4
12.7885	5
12.7888	6
12.7892	7
12.7898	8
12.7901	9
12.7907	10
12.791	11
12.7915	12
12.7921	13
12.7925	14
12.7928	15.1429
12.7931	16.1995
12.7945	17.1871
12.7949	18.1181
12.7953	19.0012
12.7958	19.8432
12.7962	20.6495
12.7968	21.4244
12.7971	22.1712
12.7975	22.8929
12.7978	23.5918
12.798	24.27
12.7984	24.9292
12.7988	25.571
12.7991	26.1967
12.7993	26.8075
12.7999	27.4043
12.8005	27.9882
12.8012	28.5599
12.8022	29.1201
12.8029	29.6695
12.8034	30.2088
12.8036	30.7385
12.8039	31.259
12.8042	31.7682
12.8047	32.2613
12.805	32.7392
12.8054	33.2028
12.8055	33.653
12.8061	34.0905
12.8064	34.5159
12.8067	34.9299
12.8072	35.3331
12.8077	35.726
12.8081	36.109
12.8083	36.4827
12.8088	36.8475
12.8094	37.2037
12.8107	37.5517
12.811	37.8918
12.8114	38.2244
12.8119	38.5497
12.8122	38.8681
12.8123	39.1798
12.8126	39.485
12.8128	39.784
12.8133	40.077
12.8135	40.3642
12.8143	40.6458
12.8146	40.9219
12.8151	41.1929
12.8153	41.4587
12.8155	41.7197
12.8163	41.9759
12.8166	42.2275
12.8171	42.4746
12.8174	42.7173
12.8178	42.9559
12.8186	43.1903
12.8194	43.4207
12.8197	43.6473
12.82	43.8701
12.8204	44.0892
12.8227	44.3048
12.8233	44.5169
12.824	44.7256
12.8244	44.9309
12.8253	45.1331
12.8263	45.3321
12.8276	45.528
12.8279	45.721
12.8286	45.911
12.8296	46.0981
12.83	46.2825
12.8308	46.4642
12.8327	46.6431
12.8334	46.8195
12.834	46.9933
12.8345	47.1647
12.8353	47.3336
12.8356	47.5001
12.8364	47.6643
12.8381	47.8261
12.839	47.9858
12.8715	48.1432
12.8759	48.2985
12.8765	48.4517
12.8776	48.6029
12.8781	48.752
12.8786	48.8991
12.8802	49.0442
12.8814	49.1875
12.8822	49.3289
12.8831	49.4684
12.884	49.6062
12.8849	49.7422
12.8855	49.8764
12.8864	50.0089
12.887	50.1398
12.8881	50.269
12.8885	50.3966
12.8894	50.5226
12.8898	50.647
12.8902	0
12.8906	1
12.8908	2
12.8912	3
12.8915	4
12.8918	5
12.892	6
12.9117	7
12.9121	8
12.9212	9
12.9216	10
12.9225	11
12.9229	12
12.9236	13
12.9241	14
12.9286	13.9044
12.9291	14.9044
12.9296	15.2204
12.93	15.5523
12.9322	15.8664
12.9332	16.1645
12.9338	16.4478
12.9346	16.7176
12.935	16.975
12.9355	17.2209
12.9366	17.4561
12.937	17.6815
12.938	17.8976
12.9384	18.105
12.9398	18.3044
12.9404	18.4961
12.941	18.6807
12.9415	18.8585
12.943	19.0299
12.9438	19.1953
12.9446	19.3549
12.9452	19.5091
12.9882	19.6581
12.9889	19.8022
12.9898	19.9416
12.9906	20.0765
12.9917	20.2072
12.9922	20.3338
12.993	20.4565
12.994	20.5755
12.9949	20.6908
12.9955	20.8028
12.9963	20.9115
12.9967	21.0169
12.9984	21.1194
12.9988	21.2189
13.0008	21.3157
13.0012	21.4097
13.0028	21.5011
13.0032	21.59
13.004	21.6764
13.0417	21.7605
13.0426	21.8424
13.0442	21.9221
13.0447	21.9997
13.0458	22.0752
13.0466	22.1488
13.0474	22.2205
13.048	22.2903
13.0488	22.3583
13.0492	22.4246
13.0503	22.4893
13.0509	22.5523
13.0517	22.6137
13.052	22.6736
13.0529	22.7321
13.0535	22.7891
13.0544	22.8447
13.0557	22.8989
13.0563	22.9519
13.0567	23.0035
13.0576	23.054
13.0956	23.1032
13.0963	23.1512
13.0973	23.1982
13.0978	23.244
13.0987	23.2887
13.0995	23.3324
13.1002	23.3751
13.1009	23.4167
13.1016	23.4574
13.1022	23.4972
13.1031	23.5361
13.1038	23.5741
13.1062	23.6112
13.1069	23.6474
13.1075	23.6829
13.1078	23.7175
13.1086	23.7514
13.109	23.7845
13.1096	23.8168
13.1101	23.8484
13.1106	23.8794
13.1109	23.9096
13.1115	23.9392
13.1481	23.9681
13.1492	23.9964
13.15	24.024
13.1508	24.0511
13.1517	24.0775
13.1529	24.1034
13.1546	24.1287
13.1553	24.1535
13.1561	24.1777
13.1566	24.2014
13.158	24.2246
13.1594	24.2472
13.1602	24.2694
13.1605	24.2911
13.1616	24.3124
13.1621	24.3332
13.163	24.3535
13.1636	24.3735
13.1643	24.3929
13.1647	24.412
13.1653	24.4307
13.1657	24.449
13.167	24.4668
13.2021	24.4844
13.2025	24.5015
13.2034	24.5183
13.2047	24.5347
13.2054	24.5508
13.2063	24.5665
13.2069	24.5819
13.2085	24.597
13.2092	24.6118
13.2099	24.6262
13.2106	24.6404
13.2113	24.6542
13.212	24.6678
13.2134	24.6811
13.2138	24.6941
13.2147	24.7069
13.2152	24.7193
13.217	24.7316
13.2177	24.7435
13.2188	24.7552
13.2192	24.7667
13.2197	24.778
13.2201	24.789
13.2208	24.7998
13.2544	24.8103
13.2548	24.8207
13.2554	24.8308
13.2574	24.8407
13.2591	24.8504
13.2595	24.8599
13.2603	24.8693
13.2609	24.8784
13.2616	24.8873
13.2624	24.8961
13.263	24.9047
13.2646	24.9131
13.2653	24.9213
13.2668	24.9294
13.2674	24.9373
13.2681	24.9451
13.2684	24.9526
13.27	24.9601
13.2705	24.9674
13.2713	24.9745
13.2719	24.9815
13.2728	24.9883
13.2732	24.995
13.2736	25.0016
13.3081	25.008
13.3087	25.0143
13.3097	25.0205
13.3103	25.0266
13.3114	25.0325
13.3121	25.0383
13.3126	25.044
13.3134	25.0496
13.3139	25.0551
13.3145	25.0604
13.3159	25.0657
13.3183	25.0708
13.3191	25.0759
13.32	25.0808
13.3204	25.0856
13.3209	25.0904
13.3212	25.095
13.3231	25.0996
13.3235	25.104
13.3241	25.1084
13.3245	25.1127
13.326	25.1169
13.3611	25.121
13.3621	25.125
13.3639	25.129
13.3645	25.1328
13.365	25.1366
13.3656	25.1404
13.3665	25.144
13.367	25.1476
13.3679	25.1511
13.3684	25.1545
13.369	25.1579
13.3693	25.1611
13.3699	25.1644
13.3702	25.1675
13.3711	25.1706
13.3723	25.1737
13.373	25.1766
13.3733	25.1796
13.374	25.1824
13.3743	25.1852
13.3758	25.188
13.3763	25.1907
13.3772	25.1933
13.3775	25.1959
13.3783	25.1984
13.4149	25.2009
13.4155	25.2033
13.4165	25.2057
13.4169	25.208
13.4176	25.2103
13.4182	25.2126
13.4189	25.2148
13.4197	25.2169
13.4203	25.2191
13.421	25.2211
13.4214	25.2232
13.4221	25.2251
13.4226	25.2271
13.4233	25.229
13.4245	25.2309
13.4252	25.2327
13.4255	25.2345
13.4262	25.2363
13.4266	25.238
13.4271	25.2397
13.4279	25.2414
13.4286	25.243
13.4299	25.2446
13.4302	25.2461
13.4308	25.2477
13.4675	25.2492
13.4683	25.2506
13.469	25.2521
13.47	25.2535
13.4708	25.2549
13.4717	25.2563
13.472	25.2576
13.4735	25.2589
13.4739	25.2602
13.4747	25.2614
13.4751	25.2626
13.4758	25.2639
13.4763	25.265
13.477	25.2662
13.4774	25.2673
13.4783	25.2684
13.4788	25.2695
13.4802	25.2706
13.4809	25.2716
13.4817	25.2727
13.4824	25.2737
13.4832	25.2747
13.4836	25.2756
13.4842	25.2766
13.4845	25.2775
13.5205	25.2784
13.5211	25.2793
13.522	25.2802
13.5227	25.281
13.523	25.2819
13.5243	25.2827
13.5246	25.2835
13.5253	25.2843
13.5257	25.2851
13.5273	25.2858
13.5277	25.2866
13.5284	25.2873
13.5288	25.288
13.5296	25.2887
13.5302	25.2894
13.531	25.2901
13.5315	25.2907
13.5331	25.2914
13.5353	25.292
13.536	25.2927
13.5366	25.2933
13.537	25.2939
13.5376	25.2944
13.538	25.295
13.5387	25.2956
13.5728	25.2961
13.5735	25.2967
13.5761	25.2972
13.5779	25.2977
13.5795	25.2982
13.5807	25.2987
13.5816	25.2992
13.5817	25.2997
13.5823	25.3002
13.5828	25.3006
13.5834	25.3011
13.5838	25.3015
13.5849	25.302
13.5854	25.3024
13.5862	25.3028
13.5865	25.3032
13.588	25.3036
13.5892	25.304
13.5906	25.3044
13.591	25.3048
13.5916	25.3051
13.592	25.3055
13.5933	25.3059
13.5937	25.3062
13.5945	25.3066
13.631	25.3069
13.632	25.3072
13.6331	25.3075
13.6335	25.3079
13.6343	25.3082
13.6347	25.3085
13.6355	25.3088
13.636	25.3091
13.6369	25.3093
13.6385	25.3096
13.6392	25.3099
13.6397	25.3102
13.6404	25.3104
13.641	25.3107
13.6417	25.3109
13.6421	25.3112
13.6431	25.3114
13.6435	25.3117
13.6444	25.3119
13.6448	25.3121
13.6456	25.3124
13.646	25.3126
13.6466	25.3128
13.647	25.313
13.6477	25.3132
13.6846	25.3134
13.6851	25.3136
13.6859	25.3138
13.6863	25.314
13.6871	25.3142
13.6876	25.3144
13.6883	25.3146
13.6887	25.3147
13.6899	25.3149
13.6906	25.3151
13.6914	25.3152
13.692	25.3154
13.6925	25.3156
13.6936	25.3157
13.6948	25.3159
13.6952	25.316
13.6964	25.3162
13.697	25.3163
13.6979	25.3165
13.6985	25.3166
13.6992	25.3167
13.6997	25.3169
13.7004	25.317
13.7009	25.3171
13.702	25.3173
13.7372	25.3174
13.7383	25.3175
13.739	25.3176
13.7398	25.3177
13.7405	25.3179
13.7412	25.318
13.7416	25.3181
13.7428	25.3182
13.744	25.3183
13.7448	25.3184
13.7456	25.3185
13.7464	25.3186
13.7468	25.3187
13.7477	25.3188
13.7482	25.3189
13.7491	25.319
13.7503	25.3191
13.7512	25.3191
13.7518	25.3192
13.7524	25.3193
13.7528	25.3194
13.7536	25.3195
13.7541	25.3196
13.7546	25.3196
13.755	25.3197
13.7891	25.3198
13.7907	25.3199
13.7917	25.3199
13.7924	25.32
13.793	25.3201
13.7934	25.3201
13.794	25.3202
13.7966	25.3203
13.797	25.3203
13.7979	25.3204
13.7983	25.3205
13.7991	25.3205
13.7998	25.3206
13.8005	25.3206
13.801	25.3207
13.8019	25.3207
13.8024	25.3208
13.803	25.3209
13.8039	25.3209
13.8044	25.321
13.8055	25.321
13.8066	25.3211
13.8074	25.3211
13.8078	25.3212
13.8085	25.3212
13.8407	25.3212
13.8423	25.3213
13.8432	25.3213
13.8438	25.3214
13.8458	25.3214
13.8463	25.3215
13.8469	25.3215
13.8486	25.3215
13.849	25.3216
13.8506	25.3216
13.851	25.3217
13.8516	25.3217
13.8527	25.3217
13.8536	25.3218
13.854	25.3218
13.8555	25.3218
13.8559	25.3219
13.8566	25.3219
13.8569	25.3219
13.8575	25.322
13.8587	25.322
13.8595	25.322
13.8603	25.3221
13.8607	25.3221
13.8613	25.3221
13.8932	25.3221
13.8955	25.3222
13.8962	25.3222
13.897	25.3222
13.8978	25.3222
13.8984	25.3223
13.8988	25.3223
13.9008	25.3223
13.9014	25.3223
13.903	25.3224
13.9036	25.3224
13.9042	25.3224
13.9059	25.3224
13.9065	25.3224
13.9068	25.3225
13.9076	25.3225
13.9079	25.3225
13.9086	25.3225
13.9089	25.3226
13.9095	25.3226
13.9114	25.3226
13.9123	25.3226
13.913	25.3226
13.9134	25.3226
13.914	25.3227
13.9459	25.3227
13.9482	25.3227
13.949	25.3227
13.95	25.3227
13.9511	25.3227
13.952	25.3228
13.9525	25.3228
13.9543	25.3228
13.9547	25.3228
13.9564	25.3228
13.9568	25.3228
13.9578	25.3228
13.9584	25.3229
13.959	25.3229
13.9595	25.3229
13.9605	25.3229
13.961	25.3229
13.9617	25.3229
13.9621	25.3229
13.9636	25.3229
13.9649	25.3229
13.9655	25.323
13.9662	25.323
13.9665	25.323
13.9672	25.323
13.9976	25.323
14.0015	25.323
14.0019	25.323
14.0045	25.323
14.0049	25.323
14.0054	25.3231
14.006	25.3231
14.0068	25.3231
14.0072	25.3231
14.0088	25.3231
14.0093	25.3231
14.01	25.3231
14.0106	25.3231
14.0125	25.3231
14.0132	25.3231
14.0147	25.3231
14.0153	25.3231
14.016	25.3231
14.0164	25.3232
14.0172	25.3232
14.0176	25.3232
14.0183	25.3232
14.0189	25.3232
14.0197	25.3232
14.0201	25.3232
14.0494	25.3232
14.0555	25.3232
14.056	25.3232
14.0579	25.3232
14.0585	25.3232
14.0591	25.3232
14.0595	25.3232
14.0602	25.3232
14.0607	25.3232
14.0614	25.3233
14.0618	25.3233
14.0635	25.3233
14.0642	25.3233
14.0655	25.3233
14.0659	25.3233
14.0668	25.3233
14.0673	25.3233
14.068	25.3233
14.0684	25.3233
14.0692	25.3233
14.0699	25.3233
14.0706	25.3233
14.071	25.3233
14.072	25.3233
14.0723	25.3233
14.1008	25.3233
14.1087	25.3233
14.1092	25.3233
14.1108	25.3233
14.1113	25.3233
14.1122	25.3233
14.1127	25.3233
14.1138	25.3233
14.1142	25.3233
14.1159	25.3234
14.1163	25.3234
14.1168	25.3234
14.1172	25.3234
14.118	25.3234
14.1186	25.3234
14.1196	25.3234
14.1202	25.3234
14.1209	25.3234
14.1214	25.3234
14.122	25.3234
14.1224	25.3234
14.1233	25.3234
14.1237	25.3234
14.1243	25.3234
14.1247	25.3234
14.1523	25.3234
14.162	25.3234
14.1626	25.3234
14.1647	25.3234
14.1654	25.3234
14.1664	25.3234
14.1669	25.3234
14.1679	25.3234
14.1685	25.3234
14.1692	25.3234
14.1702	25.3234
14.171	25.3234
14.1716	25.3234
14.1724	25.3234
14.1728	25.3234
14.1734	25.3234
14.1741	25.3234
14.1751	25.3234
14.1753	25.3234
14.1761	25.3234
14.1764	25.3234
14.1771	25.3234
14.1775	25.3234
14.1791	25.3234
14.1794	25.3234
14.2045	25.3234
14.2152	25.3234
14.2156	25.3234
14.2169	25.3234
14.2173	25.3234
14.2203	25.3234
14.2208	25.3234
14.2215	25.3234
14.2221	25.3235
14.2228	25.3235
14.2234	25.3235
14.2241	25.3235
14.2247	25.3235
14.2251	25.3235
14.2256	25.3235
14.2263	25.3235
14.2266	25.3235
14.2275	25.3235
14.2278	25.3235
14.2287	25.3235
14.2293	25.3235
14.2307	25.3235
14.2313	25.3235
14.2319	25.3235
14.2323	25.3235
14.2567	25.3235
14.2681	25.3235
14.2692	25.3235
14.2695	25.3235
14.2702	25.3235
14.2724	25.3235
14.2729	25.3235
14.2747	25.3235
14.2755	25.3235
14.2762	25.3235
14.2767	25.3235
14.2774	25.3235
14.2786	25.3235
14.2795	25.3235
14.2801	25.3235
14.2809	25.3235
14.2813	25.3235
14.2821	25.3235
14.2824	25.3235
14.2841	25.3235
14.2845	25.3235
14.2851	25.3235
14.2854	25.3235
14.2861	25.3235
14.2865	25.3235
14.3087	25.3235
14.3217	25.3235
14.3225	25.3235
14.3234	25.3235
14.3238	25.3235
14.325	25.3235
14.3264	25.3235
14.328	25.3235
14.3286	25.3235
14.3297	25.3235
14.3302	25.3235
14.3309	25.3235
14.3313	25.3235
14.333	25.3235
14.3335	25.3235
14.3352	25.3235
14.3356	25.3235
14.3365	25.3235
14.3369	25.3235
14.3378	25.3235
14.3383	25.3235
14.339	25.3235
14.3394	25.3235
14.3401	25.3235
14.3405	25.3235
14.3603	25.3235
14.3751	25.3235
14.3765	25.3235
14.3771	25.3235
14.3781	25.3235
14.3786	25.3235
14.3791	25.3235
14.3821	25.3235
14.3825	25.3235
14.3833	25.3235
14.3837	25.3235
14.3843	25.3235
14.3846	25.3235
14.3859	25.3235
14.3866	25.3235
14.3873	25.3235
14.3879	25.3235
14.3896	25.3235
14.39	25.3235
14.3911	25.3235
14.3915	25.3235
14.3923	25.3235
14.3926	25.3235
14.3931	25.363
14.3934	25.4024
14.4131	25.4418
14.428	25.4811
14.4303	25.5203
14.4309	25.5595
14.4318	25.5986
14.4323	25.6377
14.4329	25.6767
14.4354	25.7157
14.4358	25.7545
14.4367	25.7934
14.437	25.8321
14.4375	25.8709
14.4387	25.9095
14.4396	25.9481
14.44	25.9866
14.4406	26.0251
14.441	26.102
14.442	26.1786
14.4423	26.255
14.4431	26.3312
14.4436	26.4071
14.4444	26.4829
14.4448	26.5584
14.4454	26.6337
14.4457	26.7088
14.4655	26.7837
14.4818	26.8583
14.4831	26.9328
14.484	27.0071
14.4849	27.0811
14.4855	27.155
14.4862	27.2286
14.4889	27.3021
14.4895	27.3753
14.4904	27.4484
14.4908	27.5212
14.4917	27.5939
14.4921	27.6664
14.493	27.7387
14.4935	27.8108
14.4949	27.8827
14.4955	27.9544
14.4962	28.026
14.4965	28.1687
14.4975	28.3107
14.4979	28.452
14.4985	28.5926
14.4989	28.7325
14.4995	28.8717
14.4998	29.0102
14.5006	29.1481
14.5184	29.2853
14.5347	29.4219
14.5361	29.5579
14.5371	29.6932
14.5382	29.8279
14.5391	29.962
14.54	30.0955
14.5404	30.2284
14.5422	30.3608
14.5428	30.4925
14.5435	30.6237
14.5439	30.7543
14.5445	30.8844
14.5452	31.0139
14.5459	31.1429
14.5464	31.2713
14.547	31.3992
14.5474	31.5266
14.5484	31.6535
14.5487	31.7799
14.5495	31.9057
14.5501	32.0311
14.5508	32.2808
14.5512	32.5287
14.552	32.7746
14.5525	33.0187
14.5533	33.261
14.5536	33.5015
14.5543	33.7403
14.5709	33.9774
14.5862	34.2129
14.5892	34.4467
14.5897	34.6789
14.5907	34.9096
14.5912	35.1388
14.5923	35.3665
14.5932	35.5927
14.5937	35.8174
14.5947	36.0408
14.5958	36.2627
14.5962	36.4834
14.5972	36.7026
14.5986	36.9206
14.5995	37.1373
14.6002	37.3527
14.6012	37.5669
14.6016	37.7798
14.6026	37.9916
14.603	38.2022
14.6041	38.4116
14.6045	38.6198
14.6051	38.827
14.6064	39.033
14.6073	39.238
14.6077	39.4419
14.6083	39.6447
14.6087	39.8465
14.6093	40.0473
14.6095	39.6796
14.6101	40.0828
14.6105	40.482
14.6147	40.8772
14.6241	41.2687
14.6379	41.6564
14.6385	42.0405
14.6418	42.421
14.6423	42.7982
14.6436	43.1721
14.6442	43.5427
14.6454	43.9101
14.6459	44.2745
14.647	44.6359
14.6475	44.9943
14.6484	45.3499
14.6488	45.7028
14.6507	46.0528
14.6513	46.4003
14.6522	46.7451
14.6526	47.0874
14.6537	47.4272
14.6541	47.7645
14.6552	48.0995
14.6556	48.4322
14.6565	48.7625
14.6576	49.0906
14.6586	49.4166
14.659	49.7403
14.6599	50.062
14.6603	50.3816
14.6619	50.6992
14.6624	51.0148
14.6633	51.3284
14.6637	51.6401
14.6644	51.95
14.6648	52.258
14.6657	52.5641
14.6662	52.8685
14.6677	53.1712
14.6682	53.4721
14.6692	53.7713
14.6695	54.0689
14.6705	54.3648
14.6758	54.6591
14.6764	54.9518
14.6903	55.243
14.6918	55.5326
14.6923	55.8207
14.6952	56.1073
14.6958	56.3925
14.6965	56.6762
14.6974	56.9585
14.6979	57.2395
14.6988	57.519
14.6996	57.7971
14.7004	58.074
14.7009	58.3495
14.7021	58.6237
14.7036	58.8966
14.7047	59.1683
14.7052	59.4387
14.7059	59.7079
14.7066	59.9759
14.7072	60.2426
14.7079	60.5082
14.7087	60.7727
14.7093	61.0359
14.7104	61.2981
14.7109	61.5591
14.7116	61.819
14.7119	62.0778
14.7129	62.3356
14.7133	62.5922
14.7142	62.8479
14.7146	63.1024
14.7156	63.356
14.716	63.6085
14.7168	63.8601
14.7172	64.1106
14.7191	64.3602
14.7195	64.6088
14.7201	64.8564
14.7205	65.1031
14.7216	65.3489
14.7218	65.5937
14.7226	65.8377
14.7229	66.0807
14.724	66.3228
14.7243	66.5641
14.725	66.8044
14.7254	67.0439
14.7262	67.2826
14.7265	67.5204
14.7272	67.7574
14.7277	67.9935
14.7286	68.2288
14.729	68.4633
14.7306	68.697
14.731	68.9299
14.743	69.162
14.7438	69.3934
14.745	69.624
14.7455	69.8538
14.7469	70.0828
14.7475	70.3111
14.7492	70.5387
14.7496	70.7655
14.7503	70.9916
14.7511	71.217
14.7516	71.4416
14.7523	71.6656
14.7528	71.8889
14.7537	72.1114
14.7544	72.3333
14.7563	72.5545
14.7571	72.775
14.7578	72.9949
14.7582	73.2141
14.7592	73.4326
14.7597	73.6505
14.7605	73.8677
14.761	74.0843
14.762	74.3003
14.7627	74.5157
14.7638	74.7304
14.7646	74.9445
14.7654	75.158
14.7657	75.3709
14.7666	75.5831
14.7672	75.7948
14.7686	76.0059
14.7693	76.2164
14.7706	76.4264
14.7712	76.6357
14.7721	76.8445
14.7725	77.0527
14.7736	77.2604
14.774	77.4674
14.7749	77.674
14.7753	77.88
14.7762	78.0854
14.7769	78.2903
14.7779	78.4947
14.7784	78.6985
14.7791	78.9018
14.7795	79.1046
14.7803	79.3069
14.7808	79.5086
14.7816	79.7099
14.7819	79.9106
14.7827	80.1108
14.7831	80.3105
14.7839	80.5098
14.7842	80.7085
14.7848	80.9067
14.7851	81.1045
14.7858	81.3018
14.7862	81.4986
14.7868	81.6949
14.7871	81.8908
14.7885	82.0861
14.7889	82.281
14.7894	82.4755
14.7898	82.6695
14.7903	82.863
14.7907	83.0561
14.7914	83.2488
14.796	83.441
14.7968	83.6327
14.7976	83.824
14.7981	84.0149
14.7989	84.2054
14.7999	84.3954
14.8003	84.5849
14.8008	84.7741
14.8023	84.9628
14.8028	85.1512
14.804	85.3391
14.8046	85.5266
14.8054	85.7136
14.8058	85.9003
14.8075	86.0866
14.8081	86.2724
14.8092	86.4579
14.81	86.6429
14.8109	86.8276
14.8113	87.0119
14.8119	87.1958
14.8124	87.3793
14.8139	87.5624
14.8144	87.7451
14.8153	87.9274
14.8159	88.1094
14.8168	88.291
14.8175	88.4722
14.8185	88.6531
14.8191	88.8335
14.8196	89.0137
14.8201	89.1934
14.8216	89.3728
14.8223	89.5518
14.8231	89.7305
14.8239	89.9088
14.8246	90.0868
14.826	90.2644
14.827	90.4416
14.8285	90.6185
14.8294	90.7951
14.83	90.9713
14.8308	91.1472
14.8312	91.3227
14.8324	91.4979
14.8329	91.6728
14.8337	91.8473
14.8341	92.0215
14.8354	92.1954
14.8359	92.369
14.8367	92.5422
14.8383	92.7151
14.839	92.8876
14.8397	93.0599
14.8406	93.2318
14.8409	93.4034
14.8418	93.5747
14.8424	93.7457
14.8436	93.9164
14.8445	94.0868
14.8454	94.2568
14.8459	94.4266
14.8466	94.596
14.8469	94.7652
14.8476	94.934
14.8483	95.1025
14.8499	95.2708
14.8509	95.4387
14.852	95.6064
14.8525	95.7737
14.8532	95.9408
14.8534	96.1075
14.855	96.274
14.8556	96.4402
14.8566	96.6061
14.8573	96.7717
14.8579	96.9371
14.8585	97.1021
14.8595	97.2669
14.861	97.4314
14.8617	97.5956
14.8623	97.7596
14.8634	97.9232
14.8639	98.0866
14.8646	98.2497
14.8652	98.4126
14.8659	98.5752
14.8664	98.7375
14.8672	98.8995
14.868	99.0613
14.8689	99.2228
14.8695	99.3841
14.8702	99.5451
14.8709	99.7058
14.8717	99.8663
14.8729	100.026
14.8741	100.186
14.8746	100.346
14.8767	100.506
14.8773	100.665
14.8782	100.824
14.8786	100.982
14.8796	101.141
