time	cwndsize
7.88275	85.7482
7.88328	85.7496
7.88375	85.7511
7.88405	85.7525
7.88447	85.754
7.88472	85.7554
7.88514	85.7568
7.88532	85.7582
7.88575	85.7596
7.88602	85.761
7.88688	85.7624
7.88717	85.7638
7.88759	85.7652
7.88785	85.7666
7.88832	85.768
7.88883	85.7693
7.88987	85.7707
7.89037	85.7721
7.89084	85.7734
7.89121	85.7748
7.89165	85.7761
7.89251	85.7775
7.89284	85.7788
7.89345	85.7802
7.89375	85.7815
7.89506	85.7829
7.89538	85.7842
7.8966	85.7856
7.89904	85.787
7.89949	85.7883
7.90015	85.7897
7.9006	85.7911
7.90122	85.7925
7.90208	85.7939
7.90275	85.7953
7.904	85.7967
7.90452	85.798
7.90515	85.7994
7.90537	85.8008
7.90579	85.8022
7.90619	85.8035
7.90664	85.8049
7.90707	85.8063
7.90773	85.8076
7.90805	85.809
7.90995	85.8103
7.91048	85.8117
7.9113	85.8131
7.91169	85.8144
7.91217	85.8158
7.91277	85.8171
7.91334	85.8185
7.91381	85.8198
7.91444	85.8212
7.91542	85.8225
7.91599	85.8239
7.91632	85.8252
7.91697	85.8266
7.91722	85.8279
7.91838	85.8292
7.91882	85.8306
7.91911	85.8319
7.92026	85.8332
7.92074	85.8345
7.92229	85.8359
7.92327	85.8372
7.92436	85.8386
7.92469	85.84
7.92514	85.8413
7.92695	85.8427
7.92756	85.8441
7.92857	85.8454
7.92897	85.8468
7.92977	85.8482
7.93007	85.8495
7.93072	85.8509
7.93115	85.8522
7.93171	85.8536
7.9326	85.8549
7.93324	85.8563
7.93348	85.8576
7.934	85.859
7.93426	85.8603
7.93504	85.8616
7.9355	85.8629
7.93607	85.8643
7.9364	85.8656
7.93696	85.8669
7.93725	85.8682
7.93787	85.8695
7.93814	85.8708
7.93935	85.8721
7.93999	85.8734
7.94046	85.8746
7.94074	85.8759
7.94118	85.8772
7.94143	85.8785
7.94243	85.8798
7.94301	85.881
7.9436	85.8823
7.94397	85.8836
7.94518	85.8848
7.94556	85.8861
7.94614	85.8874
7.94658	85.8886
7.94712	85.8899
7.94763	85.8911
7.9482	85.8924
7.94841	85.8936
7.94882	85.8949
7.94909	85.8961
7.94954	85.8973
7.94982	85.8985
7.95115	85.8997
7.9516	85.901
7.95239	85.9022
7.95289	85.9034
7.95326	85.9046
7.95352	85.9058
7.95491	85.9071
7.95584	85.9083
7.95612	85.9095
7.95683	85.9107
7.95721	85.9119
7.95781	85.9131
7.95811	85.9143
7.95878	85.9155
7.9592	85.9167
7.95966	85.9179
7.95996	85.9191
7.96154	85.9203
7.96205	85.9215
7.9633	85.9227
7.96389	85.9239
7.96437	85.9252
7.96474	85.9264
7.96584	85.9276
7.96625	85.9288
7.96691	85.93
7.96717	85.9312
7.96764	85.9324
7.96811	85.9335
7.96891	85.9347
7.96919	85.9359
7.96961	85.9371
7.97141	85.9383
7.97168	85.9395
7.97301	85.9407
7.97329	85.9419
7.9739	85.9431
7.97417	85.9443
7.97597	85.9455
7.9764	85.9467
7.97701	85.9479
7.97905	85.9491
7.97977	85.9503
7.98035	85.9515
7.98125	85.9528
7.98162	85.954
7.98232	85.9552
7.9826	85.9564
7.98323	85.9576
7.98353	85.9588
7.98393	85.96
7.98454	85.9612
7.98511	85.9624
7.98567	85.9636
7.98608	85.9648
7.98671	85.966
7.98703	85.9672
7.98822	85.9684
7.9884	85.9695
7.98895	85.9707
7.98929	85.9719
7.98991	85.973
7.99017	85.9742
7.99092	85.9754
7.9912	85.9765
7.99256	85.9777
7.99283	85.9788
7.99325	85.98
7.99349	85.9811
7.99422	85.9823
7.99452	85.9834
7.99518	85.9845
7.99543	85.9857
7.99656	85.9868
7.99685	85.9879
7.99787	85.9891
7.99844	85.9902
7.99907	85.9913
7.99944	85.9925
8.00003	85.9936
8.00037	85.9947
8.00102	85.9958
8.0017	85.9969
8.00237	85.998
8.00273	85.9992
8.00337	86.0003
8.00374	86.0014
8.0044	86.0025
8.0048	86.0036
8.00555	86.0047
8.00582	86.0058
8.0063	86.0069
8.00672	86.008
8.00865	86.0091
8.00926	86.0102
8.00991	86.0113
8.01013	86.0124
8.01068	86.0135
8.01112	86.0146
8.0116	86.0157
8.01192	86.0168
8.01222	86.0178
8.01425	86.0189
8.01454	86.02
8.0151	86.0211
8.01558	86.0222
8.01616	86.0233
8.01646	86.0244
8.01723	86.0255
8.01765	86.0265
8.01966	86.0276
8.02038	86.0287
8.02089	86.0298
8.02121	86.0309
8.02176	86.032
8.02221	86.0331
8.02344	86.0342
8.02377	86.0353
8.02436	86.0364
8.02466	86.0375
8.02525	86.0386
8.02549	86.0396
8.02672	86.0407
8.0281	86.0418
8.02846	86.0429
8.02894	86.044
8.03048	86.0451
8.03086	86.0462
8.03136	86.0473
8.03356	86.0484
8.0339	86.0495
8.03439	86.0506
8.03466	86.0517
8.03611	86.0528
8.03669	86.054
8.03701	86.0551
8.03752	86.0562
8.03804	86.0573
8.03855	86.0584
8.03887	86.0595
8.0395	86.0605
8.03976	86.0616
8.04019	86.0627
8.04085	86.0638
8.04181	86.0648
8.04276	86.0659
8.04352	86.067
8.04383	86.0681
8.04438	86.0692
8.04465	86.0702
8.0453	86.0713
8.04559	86.0724
8.04629	86.0734
8.04651	86.0745
8.04717	86.0755
8.04748	86.0766
8.04791	86.0776
8.04828	86.0786
8.04898	86.0797
8.04965	86.0807
8.05031	86.0818
8.0507	86.0828
8.05131	86.0838
8.05163	86.0848
8.05227	86.0859
8.05259	86.0869
8.05316	86.0879
8.05357	86.0889
8.05411	86.0899
8.05456	86.0909
8.05582	86.0919
8.05627	86.0929
8.05686	86.0939
8.05718	86.0949
8.05785	86.0959
8.05815	86.0969
8.05858	86.0979
8.05942	86.0989
8.06005	86.0999
8.0606	86.1009
8.06088	86.1019
8.06134	86.1029
8.06182	86.1039
8.06315	86.1049
8.06344	86.1058
8.06459	86.1068
8.06494	86.1078
8.06604	86.1088
8.06649	86.1098
8.06707	86.1108
8.06759	86.1118
8.06823	86.1128
8.06856	86.1138
8.06907	86.1147
8.06938	86.1157
8.07034	86.1167
8.07355	86.1177
8.07398	86.1187
8.0746	86.1197
8.07487	86.1208
8.07563	86.1218
8.07601	86.1228
8.07658	86.1238
8.07689	86.1248
8.07745	86.1258
8.07775	86.1268
8.07818	86.1277
8.07843	86.1287
8.07888	86.1297
8.0801	86.1307
8.08048	86.1317
8.08101	86.1326
8.08301	86.1336
8.08337	86.1346
8.08389	86.1356
8.08574	86.1366
8.08638	86.1376
8.08688	86.1386
8.08709	86.1396
8.08752	86.1406
8.08813	86.1416
8.08836	86.1426
8.08904	86.1436
8.08941	86.1445
8.09061	86.1455
8.09106	86.1465
8.09168	86.1475
8.09215	86.1485
8.09291	86.1494
8.09321	86.1504
8.09374	86.1514
8.09405	86.1524
8.09462	86.1533
8.09492	86.1543
8.09579	86.1552
8.09619	86.1562
8.09706	86.1571
8.09736	86.1581
8.09811	86.159
8.09841	86.16
8.09891	86.1609
8.0993	86.1619
8.09974	86.1628
8.10007	86.1637
8.10136	86.1647
8.10167	86.1656
8.10209	86.1665
8.10234	86.1675
8.10306	86.1684
8.10419	86.1693
8.10488	86.1702
8.1054	86.1712
8.10582	86.1721
8.10638	86.173
8.10697	86.1739
8.10726	86.1749
8.10761	86.1758
8.10812	86.1767
8.10937	86.1776
8.10981	86.1785
8.11051	86.1794
8.11081	86.1803
8.11149	86.1812
8.1118	86.1821
8.11242	86.183
8.11268	86.1839
8.11325	86.1848
8.1136	86.1857
8.11408	86.1866
8.11499	86.1875
8.11528	86.1884
8.11625	86.1893
8.11654	86.1902
8.11803	86.1911
8.11842	86.192
8.11952	86.1929
8.11973	86.1938
8.12074	86.1947
8.12126	86.1956
8.12214	86.1965
8.12247	86.1973
8.12277	86.1982
8.12414	86.1991
8.12443	86.2
8.12576	86.2009
8.12603	86.2018
8.12664	86.2027
8.12779	86.2036
8.12842	86.2045
8.12887	86.2054
8.12952	86.2063
8.12997	86.2072
8.13044	86.2081
8.1307	86.209
8.13118	86.2099
8.1317	86.2108
8.13213	86.2117
8.13238	86.2125
8.13623	86.2135
8.13657	86.2144
8.13731	86.2153
8.13772	86.2162
8.13833	86.2171
8.13912	86.218
8.13958	86.2189
8.14005	86.2198
8.14026	86.2207
8.14086	86.2216
8.14115	86.2225
8.14161	86.2234
8.14289	86.2243
8.14346	86.2252
8.14373	86.2261
8.14435	86.227
8.14455	86.2278
8.14522	86.2287
8.14558	86.2296
8.14619	86.2305
8.14651	86.2313
8.14781	86.2322
8.14814	86.2331
8.1486	86.2339
8.14914	86.2348
8.1494	86.2357
8.14987	86.2365
8.15015	86.2374
8.15073	86.2382
8.15101	86.2391
8.15174	86.2399
8.15205	86.2407
8.15307	86.2416
8.15329	86.2424
8.15387	86.2433
8.15416	86.2441
8.15483	86.2449
8.15511	86.2458
8.15748	86.2466
8.15792	86.2475
8.15861	86.2483
8.15915	86.2491
8.15967	86.25
8.15995	86.2508
8.16041	86.2517
8.16065	86.2525
8.16152	86.2533
8.16205	86.2542
8.16326	86.255
8.16387	86.2558
8.16457	86.2567
8.16486	86.2575
8.16553	86.2583
8.16574	86.2591
8.16645	86.26
8.16678	86.2608
8.16822	86.2616
8.16861	86.2625
8.16926	86.2633
8.16949	86.2641
8.16982	86.2649
8.17003	86.2657
8.17095	86.2665
8.17135	86.2673
8.17192	86.2682
8.17255	86.269
8.17305	86.2698
8.17329	86.2706
8.17389	86.2714
8.17523	86.2722
8.17622	86.273
8.17649	86.2738
8.17801	86.2746
8.17846	86.2754
8.17938	86.2763
8.17968	86.2771
8.18043	86.2779
8.1808	86.2787
8.1825	86.2795
8.18284	86.2803
8.18324	86.2812
8.18404	86.282
8.18463	86.2828
8.18494	86.2836
8.1853	86.2844
8.18558	86.2852
8.18761	86.286
8.18798	86.2868
8.18908	86.2877
8.19057	86.2885
8.19085	86.2893
8.19168	86.2901
8.19205	86.291
8.19282	86.2918
8.19311	86.2926
8.19391	86.2934
8.19506	86.2943
8.1956	86.2951
8.19624	86.2959
8.1968	86.2967
8.19739	86.2975
8.19798	86.2984
8.19869	86.2992
8.1989	86.3
8.19992	86.3008
8.20026	86.3016
8.20091	86.3024
8.20135	86.3032
8.2029	86.304
8.20339	86.3049
8.20419	86.3057
8.20448	86.3065
8.20518	86.3073
8.20554	86.3081
8.20625	86.3089
8.20678	86.3097
8.20736	86.3105
8.20766	86.3113
8.20814	86.3121
8.2084	86.3129
8.20884	86.3137
8.20941	86.3145
8.2101	86.3152
8.21045	86.316
8.21122	86.3168
8.21155	86.3176
8.21212	86.3183
8.21312	86.3191
8.21361	86.3199
8.21413	86.3207
8.21497	86.3214
8.2153	86.3222
8.21607	86.323
8.21637	86.3237
8.21707	86.3245
8.21733	86.3253
8.21802	86.326
8.21835	86.3268
8.21927	86.3275
8.22069	86.3283
8.22122	86.3291
8.22166	86.3298
8.22224	86.3306
8.22269	86.3314
8.22338	86.3321
8.22395	86.3329
8.22443	86.3336
8.22509	86.3344
8.22581	86.3351
8.22614	86.3359
8.22683	86.3366
8.2274	86.3374
8.22797	86.3381
8.22831	86.3389
8.2288	86.3396
8.22912	86.3403
8.23049	86.3411
8.2312	86.3418
8.23186	86.3426
8.23216	86.3433
8.23315	86.3441
8.23345	86.3448
8.2337	86.3455
8.23446	86.3463
8.23551	86.347
8.23639	86.3477
8.23728	86.3485
8.2375	86.3492
8.23791	86.3499
8.23822	86.3507
8.23866	86.3514
8.23903	86.3521
8.23968	86.3528
8.24001	86.3536
8.24127	86.3543
8.24327	86.355
8.2436	86.3558
8.2444	86.3565
8.24467	86.3572
8.2452	86.358
8.24545	86.3587
8.24594	86.3594
8.24697	86.3601
8.24788	86.3609
8.24876	86.3616
8.24911	86.3623
8.24987	86.3631
8.25019	86.3638
8.25182	86.3645
8.25268	86.3652
8.2533	86.366
8.25348	86.3667
8.25446	86.3674
8.25476	86.3682
8.25532	86.3689
8.25559	86.3696
8.25601	86.3703
8.25627	86.371
8.25706	86.3718
8.25753	86.3725
8.25801	86.3732
8.25866	86.3739
8.25925	86.3746
8.25986	86.3753
8.26036	86.376
8.2608	86.3767
8.2623	86.3774
8.26286	86.3781
8.26367	86.3788
8.26418	86.3795
8.26481	86.3802
8.26509	86.3809
8.26599	86.3816
8.26655	86.3823
8.2672	86.383
8.26754	86.3837
8.26805	86.3844
8.26861	86.3851
8.26927	86.3858
8.26951	86.3865
8.27009	86.3872
8.27044	86.3879
8.27134	86.3885
8.27167	86.3892
8.27291	86.3899
8.27325	86.3906
8.27408	86.3913
8.2744	86.392
8.27515	86.3926
8.27548	86.3933
8.27627	86.394
8.27654	86.3947
8.27728	86.3953
8.2776	86.396
8.27828	86.3967
8.2786	86.3973
8.27966	86.398
8.2799	86.3987
8.28109	86.3993
8.28151	86.4
8.28196	86.4007
8.28243	86.4013
8.28319	86.402
8.28352	86.4027
8.28417	86.4033
8.28469	86.404
8.28518	86.4046
8.2854	86.4053
8.28649	86.4059
8.28709	86.4066
8.2881	86.4072
8.28835	86.4079
8.28922	86.4086
8.29133	86.4092
8.29243	86.4099
8.29312	86.4106
8.29359	86.4112
8.29411	86.4119
8.29441	86.4126
8.29503	86.4132
8.29536	86.4139
8.29635	86.4146
8.29715	86.4152
8.29787	86.4159
8.29885	86.4166
8.29971	86.4172
8.30008	86.4179
8.30086	86.4186
8.30108	86.4192
8.30156	86.4199
8.30189	86.4205
8.30252	86.4212
8.30283	86.4218
8.30363	86.4225
8.30396	86.4231
8.30428	86.4238
8.30543	86.4244
8.30648	86.4251
8.30734	86.4257
8.30795	86.4264
8.30851	86.427
8.30883	86.4277
8.30912	86.4283
8.30936	86.4289
8.31053	86.4296
8.31081	86.4302
8.31134	86.4308
8.3116	86.4315
8.31229	86.4321
8.31265	86.4327
8.31382	86.4334
8.31424	86.434
8.31498	86.4346
8.31539	86.4352
8.3165	86.4359
8.3168	86.4365
8.31747	86.4371
8.31777	86.4377
8.31832	86.4384
8.31853	86.439
8.31924	86.4396
8.31962	86.4402
8.32027	86.4408
8.32173	86.4414
8.32206	86.442
8.32369	86.4427
8.324	86.4433
8.32474	86.4439
8.32508	86.4445
8.32565	86.4451
8.32597	86.4458
8.32641	86.4464
8.32678	86.447
8.32741	86.4476
8.32769	86.4482
8.32833	86.4488
8.32865	86.4494
8.32906	86.45
8.32935	86.4506
8.33063	86.4512
8.33091	86.4517
8.3317	86.4523
8.33223	86.4529
8.33288	86.4535
8.33324	86.4541
8.3336	86.4547
8.33405	86.4553
8.33452	86.4559
8.33515	86.4564
8.33541	86.457
8.33599	86.4576
8.33722	86.4582
8.33754	86.4588
8.33801	86.4593
8.33849	86.4599
8.3392	86.4605
8.34135	86.4611
8.34172	86.4616
8.34218	86.4622
8.34326	86.4628
8.34477	86.4634
8.34513	86.464
8.34578	86.4646
8.34612	86.4652
8.34709	86.4658
8.34777	86.4664
8.34819	86.4669
8.34913	86.4675
8.34943	86.4681
8.35026	86.4687
8.35053	86.4693
8.35105	86.4699
8.35262	86.4705
8.35331	86.471
8.3536	86.4716
8.35403	86.4722
8.35429	86.4728
8.3552	86.4734
8.35562	86.4739
8.3562	86.4745
8.35666	86.4751
8.3571	86.4757
8.35891	86.4762
8.35924	86.4768
8.35979	86.4774
8.36	86.478
8.36048	86.4785
8.36075	86.4791
8.36151	86.4797
8.36204	86.4802
8.36345	86.4808
8.36422	86.4814
8.36454	86.4819
8.36498	86.4825
8.36534	86.4831
8.3658	86.4836
8.36603	86.4842
8.36657	86.4847
8.36767	86.4853
8.36817	86.4858
8.36863	86.4864
8.36894	86.4869
8.36944	86.4875
8.36983	86.488
8.3703	86.4886
8.37098	86.4891
8.37183	86.4897
8.3721	86.4902
8.37329	86.4907
8.37472	86.4913
8.37511	86.4918
8.37576	86.4924
8.37607	86.4929
8.37653	86.4935
8.37681	86.494
8.37749	86.4946
8.37803	86.4951
8.37897	86.4956
8.37927	86.4962
8.37987	86.4967
8.38015	86.4972
8.38093	86.4978
8.38119	86.4983
8.38178	86.4988
8.38208	86.4993
8.38265	86.4999
8.38296	86.5004
8.3833	86.5009
8.38373	86.5014
8.38436	86.5019
8.38613	86.5025
8.38693	86.503
8.38799	86.5035
8.38863	86.504
8.38902	86.5046
8.38958	86.5051
8.39003	86.5056
8.39064	86.5061
8.39096	86.5066
8.39142	86.5072
8.39179	86.5077
8.39226	86.5082
8.39362	86.5087
8.39388	86.5092
8.39442	86.5097
8.39526	86.5102
8.39608	86.5108
8.39669	86.5113
8.39698	86.5118
8.39741	86.5123
8.39771	86.5128
8.39892	86.5133
8.39953	86.5138
8.40135	86.5143
8.40175	86.5148
8.40291	86.5154
8.40336	86.5159
8.4039	86.5164
8.4042	86.5169
8.40472	86.5174
8.40501	86.5179
8.40547	86.5184
8.40575	86.5189
8.40716	86.5194
8.40749	86.5199
8.40811	86.5204
8.4084	86.5209
8.40878	86.5214
8.41119	86.5219
8.41195	86.5224
8.41277	86.523
8.41303	86.5235
8.41346	86.524
8.41371	86.5245
8.41423	86.525
8.41452	86.5255
8.41526	86.526
8.41557	86.5265
8.41628	86.527
8.41663	86.5275
8.41754	86.5279
8.41782	86.5284
8.41826	86.5289
8.4187	86.5294
8.41946	86.5299
8.41979	86.5304
8.42052	86.5309
8.42164	86.5313
8.42247	86.5318
8.42278	86.5323
8.4236	86.5328
8.42406	86.5333
8.42468	86.5338
8.42499	86.5342
8.42549	86.5347
8.42704	86.5352
8.42754	86.5357
8.42848	86.5362
8.4288	86.5367
8.42926	86.5371
8.42946	86.5376
8.43011	86.5381
8.43052	86.5386
8.43182	86.539
8.43243	86.5395
8.43293	86.54
8.43321	86.5405
8.43423	86.5409
8.43453	86.5414
8.43509	86.5419
8.43546	86.5424
8.43617	86.5428
8.43665	86.5433
8.43715	86.5438
8.43749	86.5442
8.43825	86.5447
8.43873	86.5451
8.4394	86.5456
8.43974	86.5461
8.44017	86.5465
8.44044	86.547
8.44128	86.5474
8.44207	86.5479
8.44284	86.5483
8.44329	86.5488
8.4441	86.5492
8.44442	86.5497
8.4448	86.5501
8.4454	86.5506
8.44581	86.551
8.44626	86.5515
8.44712	86.5519
8.4477	86.5524
8.44907	86.5528
8.4498	86.5533
8.4503	86.5537
8.45104	86.5542
8.45182	86.5546
8.45216	86.5551
8.45361	86.5555
8.45393	86.556
8.45456	86.5564
8.45548	86.5569
8.45574	86.5573
8.4564	86.5577
8.4567	86.5582
8.45745	86.5586
8.4578	86.5591
8.45875	86.5595
8.45908	86.56
8.45988	86.5604
8.46019	86.5608
8.46122	86.5613
8.46144	86.5617
8.46431	86.5622
8.46466	86.5626
8.4653	86.5631
8.4656	86.5635
8.46652	86.564
8.4671	86.5644
8.46793	86.5649
8.4689	86.5653
8.46953	86.5657
8.47002	86.5662
8.47081	86.5666
8.47113	86.5671
8.47156	86.5675
8.47181	86.568
8.47211	86.5684
8.47286	86.5688
8.47331	86.5693
8.47392	86.5697
8.4744	86.5701
8.4747	86.5706
8.47531	86.571
8.47604	86.5714
8.47654	86.5718
8.47705	86.5723
8.47745	86.5727
8.47773	86.5731
8.47816	86.5735
8.47896	86.5739
8.47944	86.5744
8.47995	86.5748
8.48021	86.5752
8.48078	86.5756
8.482	86.576
8.48253	86.5764
8.48316	86.5768
8.4839	86.5773
8.48451	86.5777
8.48528	86.5781
8.48576	86.5785
8.48604	86.5789
8.48679	86.5793
8.48698	86.5797
8.48765	86.5801
8.4882	86.5805
8.48872	86.5809
8.48904	86.5813
8.48946	86.5817
8.49089	86.5821
8.49161	86.5825
8.49242	86.5829
8.49275	86.5833
8.49347	86.5837
8.49379	86.5841
8.49421	86.5845
8.49531	86.5849
8.49643	86.5853
8.49673	86.5857
8.49748	86.5861
8.49784	86.5865
8.49862	86.5869
8.499	86.5873
8.49952	86.5877
8.49983	86.5881
8.50029	86.5885
8.50058	86.5889
8.50175	86.5893
8.50317	86.5897
8.50381	86.5901
8.5044	86.5905
8.50469	86.5909
8.50502	86.5913
8.5059	86.5917
8.50627	86.592
8.5069	86.5924
8.50736	86.5928
8.50809	86.5932
8.50858	86.5936
8.50905	86.594
8.5097	86.5944
8.51034	86.5947
8.51063	86.5951
8.51145	86.5955
8.5123	86.5959
8.51311	86.5963
8.51342	86.5966
8.51372	86.597
8.51585	86.5974
8.51697	86.5978
8.51779	86.5982
8.51884	86.5986
8.51944	86.599
8.51995	86.5993
8.52045	86.5997
8.52076	86.6001
8.52168	86.6005
8.52204	86.6009
8.52254	86.6013
8.52304	86.6016
8.52364	86.602
8.52409	86.6024
8.52483	86.6028
8.52518	86.6032
8.52565	86.6035
8.52596	86.6039
8.52829	86.6043
8.52859	86.6047
8.52931	86.605
8.52968	86.6054
8.53027	86.6058
8.5307	86.6062
8.53177	86.6065
8.53209	86.6069
8.53273	86.6073
8.53307	86.6077
8.53357	86.608
8.53378	86.6084
8.53434	86.6088
8.53478	86.6091
8.53537	86.6095
8.5357	86.6098
8.53704	86.6102
8.53736	86.6106
8.53773	86.6109
8.53824	86.6113
8.5391	86.6116
8.53945	86.612
8.54038	86.6124
8.54072	86.6127
8.54119	86.6131
8.54142	86.6134
8.54192	86.6138
8.54221	86.6141
8.54296	86.6145
8.54328	86.6148
8.54404	86.6152
8.54533	86.6155
8.5459	86.6159
8.54626	86.6162
8.54682	86.6165
8.5473	86.6169
8.5479	86.6172
8.54856	86.6176
8.54882	86.6179
8.55025	86.6183
8.5509	86.6186
8.55124	86.6189
8.55165	86.6193
8.55218	86.6196
8.55249	86.62
8.553	86.6203
8.55339	86.6206
8.55398	86.621
8.55478	86.6213
8.55556	86.6216
8.55618	86.622
8.55652	86.6223
8.5571	86.6226
8.55791	86.623
8.55821	86.6233
8.55937	86.6236
8.55993	86.624
8.56058	86.6243
8.56098	86.6246
8.56246	86.625
8.56303	86.6253
8.56392	86.6256
8.56426	86.626
8.56497	86.6263
8.56528	86.6266
8.56574	86.6269
8.56606	86.6273
8.56738	86.6276
8.56783	86.6279
8.56874	86.6282
8.56997	86.6286
8.57038	86.6289
8.5722	86.6292
8.57262	86.6296
8.57332	86.6299
8.5738	86.6302
8.57456	86.6306
8.57509	86.6309
8.57569	86.6312
8.57628	86.6316
8.57703	86.6319
8.57732	86.6322
8.57776	86.6325
8.57806	86.6329
8.57859	86.6332
8.57901	86.6335
8.57985	86.6338
8.58016	86.6341
8.58171	86.6345
8.58228	86.6348
8.58303	86.6351
8.5833	86.6354
8.58388	86.6357
8.58445	86.6361
8.58488	86.6364
8.58551	86.6367
8.58607	86.637
8.58657	86.6373
8.58725	86.6376
8.58795	86.6379
8.58912	86.6383
8.58952	86.6386
8.59037	86.6389
8.59074	86.6392
8.59128	86.6395
8.59182	86.6398
8.59258	86.6401
8.59315	86.6404
8.59367	86.6407
8.59405	86.6411
8.59465	86.6414
8.59547	86.6417
8.59609	86.642
8.59643	86.6423
8.59705	86.6426
8.59821	86.6429
8.5992	86.6432
8.5995	86.6435
8.59991	86.6438
8.60033	86.6441
8.60092	86.6444
8.60123	86.6447
8.6028	86.645
8.60368	86.6453
8.60463	86.6456
8.60491	86.6459
8.60548	86.6462
8.60575	86.6465
8.60618	86.6468
8.6065	86.6471
8.6072	86.6474
8.60769	86.6477
8.60838	86.648
8.60927	86.6483
8.60983	86.6486
8.61032	86.6488
8.61102	86.6491
8.61137	86.6494
8.61238	86.6497
8.61288	86.65
8.61345	86.6503
8.61404	86.6506
8.61464	86.6509
8.61498	86.6512
8.6158	86.6514
8.61687	86.6517
8.61749	86.652
8.61782	86.6523
8.61859	86.6526
8.61889	86.6529
8.61979	86.6532
8.62031	86.6534
8.62094	86.6537
8.62124	86.654
8.62198	86.6543
8.62239	86.6546
8.62289	86.6548
8.62321	86.6551
8.62413	86.6554
8.62451	86.6557
8.62509	86.6559
8.62538	86.6562
8.62695	86.6565
8.62744	86.6568
8.62829	86.657
8.62859	86.6573
8.62974	86.6576
8.63003	86.6579
8.63089	86.6581
8.6312	86.6584
8.63178	86.6587
8.63211	86.6589
8.63339	86.6592
8.63372	86.6595
8.63453	86.6598
8.63514	86.66
8.63575	86.6603
8.6361	86.6606
8.63684	86.6608
8.63716	86.6611
8.63763	86.6614
8.63821	86.6616
8.63897	86.6619
8.63929	86.6621
8.6399	86.6624
8.64037	86.6627
8.64632	86.663
8.6478	86.6632
8.64847	86.6635
8.64878	86.6638
8.64978	86.6641
8.65003	86.6644
8.6507	86.6646
8.65155	86.6649
8.65218	86.6652
8.65322	86.6655
8.65368	86.6658
8.65404	86.666
8.65467	86.6663
8.65523	86.6666
8.6563	86.6669
8.65697	86.6671
8.65751	86.6674
8.65818	86.6677
8.65881	86.6679
8.65923	86.6682
8.65982	86.6685
8.66033	86.6687
8.66105	86.669
8.66167	86.6693
8.66211	86.6695
8.66256	86.6698
8.66421	86.6701
8.66455	86.6703
8.66504	86.6706
8.66526	86.6709
8.66601	86.6711
8.6663	86.6714
8.66694	86.6717
8.66776	86.6719
8.66838	86.6722
8.66892	86.6724
8.66943	86.6727
8.66973	86.6729
8.67058	86.6732
8.67113	86.6734
8.67169	86.6737
8.67223	86.6739
8.67283	86.6742
8.67328	86.6744
8.67361	86.6747
8.67407	86.6749
8.67595	86.6752
8.67649	86.6754
8.67695	86.6757
8.67755	86.6759
8.67814	86.6762
8.67874	86.6764
8.67955	86.6767
8.67988	86.6769
8.68196	86.6772
8.68252	86.6774
8.68364	86.6777
8.68402	86.6779
8.68494	86.6782
8.68541	86.6784
8.68715	86.6787
8.68831	86.6789
8.6894	86.6792
8.68983	86.6794
8.69044	86.6797
8.69132	86.6799
8.69237	86.6802
8.69324	86.6804
8.69454	86.6807
8.69487	86.6809
8.70168	86.6812
8.70466	86.6814
8.7057	86.6817
8.70606	86.682
8.70684	86.6823
8.70726	86.6825
8.7078	86.6828
8.70811	86.6831
8.70886	86.6833
8.70948	86.6836
8.71027	86.6839
8.71102	86.6841
8.71165	86.6844
8.71196	86.6846
8.71287	86.6849
8.71323	86.6852
8.71376	86.6854
8.71426	86.6857
8.71507	86.6859
8.71655	86.6862
8.71715	86.6864
8.71741	86.6867
8.71801	86.6869
8.71851	86.6872
8.71909	86.6874
8.71944	86.6877
8.72018	86.6879
8.72054	86.6882
8.72106	86.6884
8.72151	86.6887
8.72215	86.6889
8.72305	86.6891
8.72399	86.6894
8.72488	86.6896
8.72568	86.6899
8.72622	86.6901
8.72682	86.6903
8.72705	86.6906
8.7277	86.6908
8.72798	86.691
8.72873	86.6913
8.72904	86.6915
8.72961	86.6917
8.72982	86.692
8.73056	86.6922
8.73102	86.6924
8.73192	86.6926
8.73231	86.6929
8.73297	86.6931
8.73326	86.6933
8.73454	86.6935
8.73487	86.6938
8.73559	86.694
8.73595	86.6942
8.7368	86.6944
8.7371	86.6946
8.73756	86.6948
8.738	86.6951
8.73859	86.6953
8.73891	86.6955
8.73971	86.6957
8.74022	86.6959
8.7407	86.6961
8.74147	86.6963
8.74209	86.6965
8.7424	86.6967
8.74386	86.6969
8.74427	86.6971
8.74482	86.6974
8.74511	86.6976
8.74587	86.6978
8.7463	86.698
8.74688	86.6982
8.74733	86.6984
8.74782	86.6986
8.74812	86.6988
8.74865	86.699
8.74897	86.6992
8.74947	86.6994
8.74967	86.6995
8.75022	86.6997
8.75053	86.6999
8.75105	86.7001
8.75134	86.7003
8.7528	86.7005
8.75498	86.7007
8.7561	86.7009
8.75643	86.7011
8.75813	86.7013
8.75845	86.7015
8.7592	86.7017
8.75951	86.7018
8.76014	86.702
8.76055	86.7022
8.76122	86.7024
8.76161	86.7026
8.76299	86.7028
8.76326	86.703
8.76403	86.7032
8.76459	86.7034
8.76523	86.7035
8.76553	86.7037
8.76619	86.7039
8.76651	86.7041
8.7673	86.7043
8.76813	86.7045
8.76899	86.7046
