segment	time	rtt	rttvar	srtt	rto
24816	25.2019	56.2434	5.69619	59.2884	200
24817	25.2023	56.2701	5.6838	59.2814	200
24818	25.2026	56.0472	5.67246	59.2739	200
24819	25.2032	56.3177	5.65988	59.2671	200
24820	25.2035	56.131	5.6482	59.2598	200
24821	25.2042	56.361	5.63547	59.2531	200
24822	25.2044	56.3536	5.6228	59.2464	200
24823	25.205	56.4147	5.60988	59.2398	200
24824	25.2053	56.2656	5.59768	59.2329	200
24825	25.2059	56.4661	5.58457	59.2265	200
24826	25.2062	55.5805	5.5756	59.2181	200
24827	25.2067	55.6498	5.5663	59.2098	200
24828	25.207	55.5375	5.55753	59.2013	200
24829	25.2074	55.5764	5.54859	59.193	200
24830	25.2077	55.3525	5.54068	59.1841	200
24831	25.2081	55.4277	5.53242	59.1754	200
24832	25.2088	55.2074	5.52518	59.1662	200
24833	25.2096	56.129	5.51366	59.1592	200
24834	25.2098	55.6257	5.50449	59.151	200
24835	25.2103	55.5546	5.49566	59.1426	200
24836	25.2106	55.368	5.48769	59.1339	200
24837	25.2111	55.2684	5.48018	59.125	200
24838	25.2114	53.4963	5.48087	59.1119	200
24839	25.2118	52.733	5.48502	59.0972	200
24840	25.2121	52.796	5.4888	59.0826	200
24841	25.2128	52.4557	5.49407	59.0672	200
24842	25.2136	52.9081	5.49715	59.053	200
24843	25.2141	52.5333	5.50188	59.0379	200
24844	25.2144	52.0885	5.50859	59.0218	200
24845	25.2149	52.0413	5.5154	59.0056	200
24846	25.2154	51.4842	5.52469	58.9882	200
24847	25.2159	51.4382	5.53406	58.9708	200
24848	25.2164	50.928	5.54568	58.9521	200
24849	25.2201	52.8324	5.54834	58.938	200
24850	25.2207	52.474	5.55257	58.923	200
24851	25.2213	52.3853	5.55714	58.9079	200
24852	25.2218	52.5564	5.56081	58.8932	200
24853	25.2225	52.3764	5.56524	58.8781	200
24854	25.223	52.5492	5.56877	58.8634	200
24855	25.2235	52.5398	5.57227	58.8488	200
24856	25.2237	52.3309	5.57665	58.8337	200
24857	25.2242	52.4238	5.5805	58.8189	200
24858	25.2245	52.3981	5.58439	58.804	200
24859	25.2259	53.1696	5.58463	58.791	200
24860	25.2262	52.913	5.58598	58.7774	200
24861	25.2267	52.7503	5.58803	58.7634	200
24862	25.227	52.7165	5.59015	58.7494	200
24863	25.2287	52.1621	5.59477	58.7342	200
24864	25.2292	52.3591	5.59838	58.7194	200
24865	25.2298	52.2244	5.60253	58.7044	200
24866	25.23	52.1555	5.60691	58.6892	200
24867	25.2314	52.0574	5.61166	58.6739	200
24868	25.2319	52.5015	5.61425	58.6596	200
24869	25.2326	52.5173	5.6167	58.6454	200
24870	25.2329	52.4493	5.61938	58.631	200
24871	25.2335	52.5704	5.62142	58.617	200
24872	25.2338	52.5875	5.62331	58.603	200
24873	25.2345	52.7404	5.62442	58.5895	200
24874	25.2348	52.6604	5.62583	58.5757	200
24875	25.2353	52.4428	5.62818	58.5615	200
24876	25.2355	52.376	5.63076	58.5472	200
24877	25.2368	53.1262	5.62979	58.5347	200
24878	25.2374	52.6442	5.63102	58.5208	200
24879	25.2376	52.0426	5.63501	58.5055	200
24880	25.2379	51.5065	5.64157	58.4887	200
24881	25.2381	51.4881	5.6481	58.4718	200
24882	25.2385	51.3107	5.65552	58.4543	200
24883	25.2386	51.227	5.66323	58.4366	200
24884	25.2395	51.556	5.66931	58.4194	200
24885	25.2398	51.6337	5.67489	58.4024	200
24886	25.2401	51.2454	5.68246	58.3842	200
24887	25.2403	51.2189	5.69002	58.3659	200
24888	25.2407	51.1195	5.69813	58.347	200
24889	25.2409	51.0176	5.70662	58.3279	200
24890	25.2421	51.6865	5.7116	58.3103	200
24891	25.2427	52.114	5.71417	58.2938	200
24892	25.2429	51.7749	5.71855	58.2761	200
24893	25.2431	51.6933	5.72324	58.2582	200
24894	25.2437	50.9666	5.73196	58.2379	200
24895	25.2439	50.8534	5.74114	58.2174	200
24896	25.245	51.1662	5.74858	58.1974	200
24897	25.2469	52.7303	5.74686	58.1807	200
24898	25.2472	52.4051	5.74704	58.1631	200
24899	25.2476	52.5581	5.74615	58.1456	200
24900	25.2478	52.1573	5.74767	58.1269	200
24901	25.2484	52.4767	5.74704	58.1088	200
24902	25.2486	52.1186	5.7486	58.0896	200
24903	25.2488	52.0079	5.75079	58.0696	200
24904	25.2489	52.1031	5.75221	58.0499	200
24905	25.2493	51.9266	5.75472	58.0292	200
24906	25.2497	52.022	5.75642	58.0089	200
24907	25.2501	52.1301	5.75727	57.9885	200
24908	25.2503	51.9066	5.75953	57.9674	200
24909	25.2509	51.9349	5.76148	57.9459	200
24910	25.2512	51.9449	5.76319	57.9244	200
24911	25.2517	51.0929	5.77104	57.8993	200
24912	25.252	50.8792	5.78023	57.8735	200
24913	25.2534	51.7219	5.78304	57.8502	200
24914	25.2538	51.9172	5.78418	57.8277	200
24915	25.2541	51.7275	5.78665	57.8039	200
24916	25.2542	51.6196	5.78975	57.7798	200
24917	25.2551	51.8912	5.79055	57.756	200
24918	25.2554	51.7356	5.7924	57.7317	200
24919	25.2563	52.1213	5.79089	57.7084	200
24920	25.2569	52.4514	5.78644	57.6865	200
24921	25.2572	52.1528	5.78426	57.6626	200
24922	25.2573	52.0211	5.78298	57.6374	200
24923	25.2576	51.6599	5.78479	57.6097	200
24924	25.2581	51.9098	5.784	57.5834	200
24925	25.2588	51.9987	5.78215	57.5575	200
24926	25.259	51.901	5.78099	57.5313	200
24927	25.2599	52.4769	5.77426	57.5079	200
24928	25.261	53.2789	5.75995	57.4883	200
24929	25.2622	54.0978	5.73802	57.4726	200
24930	25.2626	53.6264	5.7205	57.4548	200
24931	25.263	53.3922	5.70515	57.436	200
24932	25.2638	53.9688	5.68443	57.42	200
24933	25.2644	54.023	5.66325	57.4042	200
24934	25.2648	54.1865	5.6406	57.3893	200
24935	25.2654	54.2388	5.61755	57.3748	200
24936	25.2656	54.1774	5.59514	57.36	200
24937	25.2661	54.2934	5.57173	57.3458	200
24938	25.2665	54.3779	5.54761	57.332	200
24939	25.2671	54.1808	5.52543	57.3174	200
24940	25.2673	53.7038	5.50772	57.3007	200
24941	25.2682	54.0851	5.4865	57.2858	200
24942	25.2685	54.0234	5.46664	57.2712	200
24943	25.2689	53.9259	5.4477	57.2563	200
24944	25.2692	53.7746	5.43015	57.2408	200
24945	25.2698	53.8366	5.41206	57.2256	200
24946	25.27	53.5248	5.39678	57.2091	200
24947	25.2724	52.212	5.39321	57.1867	200
24948	25.2729	52.1322	5.39019	57.1642	200
24949	25.2735	52.1336	5.38698	57.1417	200
24950	25.2738	51.9944	5.38484	57.1187	200
24951	25.2746	52.0726	5.38181	57.0962	200
24952	25.2749	51.8393	5.3807	57.0727	200
24953	25.2757	52.1842	5.3763	57.0509	200
24954	25.2759	52.1773	5.37182	57.0292	200
24955	25.2767	52.4651	5.3646	57.0088	200
24956	25.2778	53.2246	5.35049	56.9919	200
24957	25.2783	52.4322	5.34343	56.9715	200
24958	25.2787	52.4602	5.336	56.9514	200
24959	25.2792	52.498	5.32812	56.9315	200
24960	25.2795	52.4571	5.3205	56.9115	200
24961	25.281	52.304	5.31413	56.891	200
24962	25.2813	52.1001	5.30946	56.8696	200
24963	25.2819	51.9854	5.30566	56.8478	200
24964	25.2821	52.0278	5.30133	56.8263	200
24965	25.2834	51.9948	5.29713	56.8047	200
24966	25.2836	51.722	5.29522	56.782	200
24967	25.2844	51.7255	5.29309	56.7594	200
24968	25.2848	51.7703	5.29037	56.7372	200
24969	25.2853	51.7997	5.28722	56.7151	200
24970	25.2856	51.8031	5.28387	56.6932	200
24971	25.2864	51.8267	5.28014	56.6715	200
24972	25.2866	51.7537	5.27691	56.6495	200
24973	25.288	52.6858	5.26518	56.6318	200
24974	25.2882	52.652	5.25371	56.614	200
24975	25.3155	52.2513	5.24575	56.5946	200
24976	25.3162	52.2266	5.23792	56.5751	200
24977	25.3172	52.7209	5.22556	56.5579	200
24978	25.3174	52.5238	5.21492	56.5399	200
24979	25.3179	52.4758	5.20465	56.5217	200
24980	25.3182	52.5551	5.19359	56.504	200
24981	25.3186	52.4475	5.18344	56.4859	200
24982	25.3189	52.2859	5.17466	56.4671	200
24983	25.3204	53.3375	5.1564	56.4532	200
24984	25.3213	54.0009	5.13226	56.4422	200
24985	25.3254	57.1762	5.09299	56.4455	200
24986	25.3255	57.2911	5.05506	56.4493	200
24987	25.3256	57.1151	5.01587	56.4523	200
24988	25.3257	56.7539	4.97378	56.4536	200
24989	25.3265	57.2513	4.9365	56.4572	200
24990	25.3276	57.8111	4.90451	56.4632	200
24991	25.328	57.9682	4.87416	56.4699	200
24992	25.3286	56.1019	4.83392	56.4683	200
24993	25.3292	56.2979	4.79228	56.4675	200
24994	25.3297	56.2102	4.75179	56.4664	200
24995	25.3302	56.3488	4.71042	56.4658	200
24996	25.3308	56.0704	4.67189	56.4641	200
24997	25.331	56.1156	4.63329	56.4625	200
24998	25.3315	55.7442	4.59833	56.4593	200
24999	25.3317	55.7441	4.56366	56.4561	200
25000	25.3324	55.5738	4.53079	56.4522	200
25001	25.3329	55.0709	4.50267	56.446	200
25002	25.3337	55.2549	4.47311	56.4407	200
25003	25.334	55.2816	4.44352	56.4355	200
25004	25.3345	55.1957	4.41491	56.43	200
25005	25.3349	55.2325	4.38618	56.4246	200
25006	25.3355	54.4612	4.36455	56.4159	200
25007	25.337	55.5751	4.33309	56.4121	200
25008	25.3377	55.7653	4.30018	56.4092	200
25009	25.3381	55.9601	4.26579	56.4072	200
25010	25.3388	55.3503	4.23714	56.4025	200
25011	25.339	55.4061	4.20821	56.3981	200
25012	25.3399	55.4226	4.17934	56.3937	200
25013	25.3402	55.4084	4.15083	56.3893	200
25014	25.3406	55.2129	4.12427	56.3841	200
25015	25.3409	55.0979	4.09893	56.3783	200
25016	25.3421	55.6624	4.06872	56.3751	200
25017	25.3424	55.7593	4.03789	56.3724	200
25018	25.3429	54.825	4.01566	56.3655	200
25019	25.3432	54.9248	3.99266	56.359	200
25020	25.3636	52.8664	3.9882	56.3434	200
25021	25.3644	53.3906	3.97896	56.3303	200
25022	25.3649	53.4319	3.96931	56.3173	200
25023	25.3652	53.5513	3.95856	56.305	200
25024	25.3657	53.3903	3.94924	56.292	200
25025	25.3661	53.3522	3.94023	56.2788	200
25026	25.3666	53.197	3.93257	56.2651	200
25027	25.3671	53.2965	3.92396	56.2518	200
25028	25.3677	52.169	3.92538	56.2336	200
25029	25.3684	52.1151	3.9271	56.2152	200
25030	25.369	51.8245	3.93124	56.1956	200
25031	25.3693	51.9272	3.93425	56.1766	200
25032	25.3699	51.9008	3.9373	56.1575	200
25033	25.3701	51.8884	3.94026	56.1384	200
25034	25.3712	52.4812	3.93773	56.1221	200
25035	25.3714	52.5268	3.93468	56.106	200
25036	25.3727	52.2239	3.93421	56.0887	200
25037	25.3731	52.2816	3.93307	56.0717	200
25038	25.3737	52.3347	3.93132	56.055	200
25039	25.374	52.4019	3.92884	56.0387	200
25040	25.3751	50.7391	3.94108	56.0151	200
25041	25.3793	53.8184	3.9255	56.0052	200
25042	25.3797	54.0735	3.9077	55.9966	200
25043	25.3804	54.8183	3.88333	55.9914	200
25044	25.3815	55.6426	3.85286	55.9899	200
25045	25.3826	56.7974	3.82661	55.9933	200
25046	25.3829	56.4084	3.7972	55.9951	200
25047	25.3834	55.6935	3.76706	55.9938	200
25048	25.3837	55.5794	3.73816	55.992	200
25049	25.384	55.3838	3.71118	55.9894	200
25050	25.3843	55.0331	3.68743	55.9853	200
25051	25.3848	54.9834	3.66428	55.981	200
25052	25.3853	54.7902	3.64296	55.9758	200
25053	25.3863	55.3079	3.61731	55.973	200
25054	25.387	55.9565	3.58627	55.9729	200
25055	25.3878	56.218	3.55747	55.974	200
25056	25.388	56.2566	3.52923	55.9752	200
25057	25.3887	56.3086	3.50168	55.9766	200
25058	25.389	56.0875	3.47245	55.9771	200
25059	25.3902	56.5163	3.44717	55.9794	200
25060	25.3907	56.6736	3.42343	55.9824	200
25061	25.3913	56.7248	3.40032	55.9856	200
25062	25.392	56.9817	3.37959	55.9899	200
25063	25.3924	56.8264	3.35767	55.9935	200
25064	25.3929	55.8616	3.32986	55.9929	200
25065	25.3934	55.6879	3.30379	55.9916	200
25066	25.3939	55.7956	3.27699	55.9908	200
25067	25.3945	55.6199	3.25194	55.9892	200
25068	25.3948	55.7124	3.22629	55.988	200
25069	25.3954	55.4181	3.20339	55.9855	200
25070	25.3956	55.328	3.18145	55.9827	200
25071	25.3961	55.4763	3.15839	55.9805	200
25072	25.3964	55.4767	3.1355	55.9783	200
25073	25.3968	54.623	3.12016	55.9725	200
25074	25.3971	54.6096	3.10501	55.9666	200
25075	25.3976	54.6408	3.08967	55.9609	200
25076	25.3978	54.5164	3.07549	55.9547	200
25077	25.4166	52.8766	3.07551	55.9414	200
25078	25.4172	52.7744	3.0763	55.9278	200
25079	25.4179	52.9036	3.07585	55.9147	200
25080	25.4182	52.9306	3.07506	55.9019	200
25081	25.4191	53.2729	3.07121	55.8905	200
25082	25.4193	53.1656	3.06823	55.8788	200
25083	25.4202	53.4629	3.0626	55.8684	200
25084	25.4204	53.2961	3.05838	55.8573	200
25085	25.4212	53.4608	3.05267	55.847	200
25086	25.4225	53.9814	3.04244	55.8389	200
25087	25.4232	54.1094	3.03112	55.8315	200
25088	25.4236	54.2434	3.01868	55.8246	200
25089	25.4242	54.3041	3.00576	55.8181	200
25090	25.4244	54.3068	2.99288	55.8115	200
25091	25.4253	54.0386	2.98236	55.8039	200
25092	25.4256	54.1465	2.97094	55.7968	200
25093	25.4261	53.3393	2.96651	55.7862	200
25094	25.4264	53.1451	2.96371	55.7748	200
25095	25.4269	53.1418	2.96086	55.7634	200
25096	25.4273	53.1952	2.95747	55.7524	200
25097	25.4278	52.6069	2.95909	55.7388	200
25098	25.4327	53.1909	2.95555	55.7278	200
25099	25.4335	53.7441	2.94717	55.7193	200
25100	25.4343	53.7936	2.93837	55.711	200
25101	25.4346	54.0763	2.92713	55.7039	200
25102	25.4354	53.7605	2.91865	55.6956	200
25103	25.4357	53.1347	2.91556	55.6845	200
25104	25.4363	53.2697	2.91124	55.6741	200
25105	25.4365	53.101	2.90833	55.663	200
25106	25.437	53.2902	2.90371	55.6528	200
25107	25.4372	53.1765	2.90003	55.6421	200
25108	25.4381	53.7064	2.89171	55.6338	200
25109	25.4389	54.0015	2.88086	55.6267	200
25110	25.4399	54.4899	2.86582	55.6218	200
25111	25.4405	54.1319	2.85396	55.6154	200
25112	25.4409	53.8389	2.84467	55.6078	200
25113	25.4412	53.4183	2.83903	55.5983	200
25114	25.4417	53.5688	2.83205	55.5896	200
25115	25.4419	53.1364	2.82878	55.579	200
25116	25.4428	53.503	2.82229	55.57	200
25117	25.4434	53.1458	2.81886	55.5596	200
25118	25.4438	53.0455	2.81623	55.5488	200
25119	25.4441	52.7771	2.81585	55.5368	200
25120	25.4451	53.0659	2.81287	55.5262	200
25121	25.4455	52.9829	2.81055	55.5152	200
25122	25.4461	53.184	2.80642	55.5052	200
25123	25.4464	52.8545	2.80508	55.4937	200
25124	25.447	52.9907	2.80247	55.4829	200
25125	25.4472	52.7104	2.80221	55.471	200
25126	25.448	53.207	2.79757	55.4612	200
25127	25.4483	52.8864	2.79565	55.4501	200
25128	25.4488	53.1559	2.79133	55.4402	200
25129	25.4492	52.9965	2.78833	55.4297	200
25130	25.4505	54.0199	2.77645	55.4236	200
25131	25.4508	53.9393	2.76531	55.4172	200
25132	25.4511	54.01	2.7536	55.4112	200
25133	25.4514	53.7631	2.74407	55.4041	200
25134	25.4519	54.1307	2.7314	55.3986	200
25135	25.4699	53.0695	2.72793	55.3885	200
25136	25.4702	52.9847	2.72513	55.3782	200
25137	25.4708	52.8781	2.72319	55.3674	200
25138	25.4711	52.8573	2.72136	55.3566	200
25139	25.4716	52.4349	2.72308	55.344	200
25140	25.4718	52.5521	2.72368	55.332	200
25141	25.4731	52.8559	2.72154	55.3213	200
25142	25.4735	53.0451	2.7177	55.3115	200
25143	25.474	52.7133	2.71667	55.3003	200
25144	25.4744	51.8386	2.7231	55.2853	200
25145	25.4749	51.6263	2.73116	55.2696	200
25146	25.4752	51.4676	2.7404	55.2532	200
25147	25.4757	51.485	2.74926	55.2369	200
25148	25.476	51.4985	2.75778	55.2208	200
25149	25.4765	51.2076	2.76861	55.2035	200
25150	25.4768	51.1405	2.77976	55.186	200
25151	25.4775	51.3475	2.78889	55.1695	200
25152	25.4778	51.3459	2.79781	55.153	200
25153	25.4785	51.4865	2.8053	55.1372	200
25154	25.4787	51.3513	2.81375	55.1209	200
25155	25.4792	51.3355	2.82213	55.1046	200
25156	25.4847	51.774	2.82651	55.0902	200
25157	25.4855	51.9612	2.82912	55.0767	200
25158	25.4861	51.7384	2.83351	55.0623	200
25159	25.4864	51.7926	2.83727	55.0482	200
25160	25.4875	52.8855	2.83145	55.0389	200
25161	25.4889	53.3496	2.82194	55.0319	200
25162	25.4897	53.9406	2.80751	55.0273	200
25163	25.49	53.7292	2.79494	55.0219	200
25164	25.4909	54.2683	2.77793	55.0188	200
25165	25.4915	54.4207	2.75976	55.0163	200
25166	25.4933	55.9985	2.74495	55.0204	200
25167	25.494	55.8689	2.72914	55.0239	200
25168	25.4948	55.8686	2.71344	55.0274	200
25169	25.4951	55.1511	2.69186	55.0279	200
25170	25.4958	55.2499	2.67128	55.0289	200
25171	25.4963	55.2608	2.65095	55.0298	200
25172	25.4969	55.6551	2.63407	55.0324	200
25173	25.4972	55.4866	2.6159	55.0343	200
25174	25.4979	55.8878	2.60122	55.0379	200
25175	25.4982	55.3596	2.58222	55.0392	200
25176	25.4987	55.2307	2.5623	55.04	200
25177	25.4996	55.7038	2.54648	55.0428	200
25178	25.5002	55.9784	2.53305	55.0467	200
25179	25.5007	55.5514	2.51615	55.0488	200
25180	25.5013	55.8368	2.50175	55.0521	200
25181	25.5018	55.6135	2.48558	55.0544	200
25182	25.5023	55.6738	2.47003	55.057	200
25183	25.5025	55.5149	2.45326	55.0589	200
25184	25.5031	55.7666	2.43871	55.0619	200
25185	25.5034	55.2683	2.42011	55.0627	200
25186	25.504	55.6032	2.40445	55.065	200
25187	25.5042	55.3895	2.38711	55.0663	200
25188	25.5049	55.6888	2.37241	55.0689	200
25189	25.5056	55.0402	2.35288	55.0688	200
25190	25.5064	55.607	2.33775	55.071	200
25191	25.5068	55.5781	2.3225	55.0731	200
25192	25.5073	55.8851	2.30991	55.0765	200
25193	25.5076	55.6305	2.29528	55.0788	200
25194	25.5223	52.3837	2.29861	55.0676	200
25195	25.5227	52.3764	2.30188	55.0564	200
25196	25.5236	52.7613	2.30183	55.0468	200
25197	25.5239	52.7768	2.30156	55.0374	200
25198	25.5245	52.8876	2.3003	55.0284	200
25199	25.5251	53.1961	2.2964	55.0208	200
25200	25.5259	52.7569	2.29612	55.0114	200
25201	25.5263	52.7287	2.29601	55.0018	200
25202	25.5269	52.8757	2.2946	54.993	200
25203	25.5282	53.6377	2.28677	54.9873	200
25204	25.529	54.1035	2.27508	54.9837	200
25205	25.5296	54.353	2.26137	54.981	200
25206	25.5302	54.381	2.24753	54.9785	200
25207	25.5308	54.6097	2.23187	54.977	200
25208	25.5313	54.7395	2.21525	54.976	200
25209	25.5316	54.7308	2.19884	54.975	200
25210	25.5321	54.5184	2.18432	54.9731	200
25211	25.5324	54.5372	2.16975	54.9713	200
25212	25.5329	54.337	2.15695	54.9686	200
25213	25.5331	54.3925	2.14378	54.9662	200
25214	25.5337	54.4076	2.13057	54.9639	200
25215	25.5375	52.7455	2.1313	54.9546	200
25216	25.5382	52.6715	2.13257	54.9451	200
25217	25.5388	52.691	2.13358	54.9357	200
25218	25.5391	52.3763	2.13713	54.9251	200
25219	25.5407	53.1133	2.13442	54.9175	200
25220	25.541	53.3691	2.12953	54.9111	200
25221	25.5425	53.5346	2.12326	54.9053	200
25222	25.543	53.2286	2.11954	54.8984	200
25223	25.5438	53.6773	2.11205	54.8933	200
25224	25.5449	53.9044	2.10269	54.8891	200
25225	25.5456	54.0336	2.0923	54.8856	200
25226	25.5465	53.0549	2.09012	54.878	200
25227	25.5468	52.7537	2.0904	54.8691	200
25228	25.5476	52.7277	2.09083	54.8602	200
25229	25.5482	52.9015	2.08972	54.852	200
25230	25.5487	52.9063	2.08852	54.8439	200
25231	25.5493	52.7413	2.08864	54.8351	200
25232	25.55	52.9738	2.08675	54.8274	200
25233	25.5505	53.3105	2.082	54.8211	200
25234	25.5511	53.1922	2.07822	54.8143	200
25235	25.5516	53.2939	2.07357	54.808	200
25236	25.5524	53.665	2.06582	54.8032	200
25237	25.5527	53.1175	2.06265	54.7962	200
25238	25.5534	53.1495	2.05919	54.7893	200
25239	25.5538	53.0992	2.05611	54.7823	200
25240	25.5545	53.1189	2.05284	54.7753	200
25241	25.5557	53.8812	2.04318	54.7716	200
25242	25.5564	54.1031	2.03173	54.7688	200
25243	25.5567	54.1611	2.01986	54.7663	200
25244	25.5577	54.5121	2.00514	54.7652	200
25245	25.5581	54.5541	1.99019	54.7643	200
25246	25.5589	54.8512	1.97433	54.7647	200
25247	25.5591	54.839	1.9585	54.765	200
25248	25.5596	54.6636	1.94302	54.7646	200
25249	25.5599	54.1799	1.93171	54.7622	200
25250	25.5609	54.4059	1.91858	54.7607	200
25251	25.5612	54.4328	1.90532	54.7593	200
25252	25.5617	54.3268	1.89305	54.7575	200
25253	25.562	54.3281	1.88085	54.7557	200
25254	25.5746	51.9897	1.88823	54.7442	200
25255	25.5751	52.3992	1.89203	54.7344	200
25256	25.5763	52.6072	1.89399	54.7256	200
25257	25.5773	53.2882	1.89019	54.7196	200
25258	25.5781	53.535	1.88431	54.7146	200
25259	25.5785	53.3132	1.88028	54.7088	200
25260	25.5795	53.5065	1.87463	54.7038	200
25261	25.5802	53.7741	1.86676	54.6999	200
25262	25.581	54.0355	1.85674	54.6971	200
25263	25.5813	53.0562	1.85494	54.6903	200
25264	25.582	52.8982	1.85442	54.6828	200
25265	25.5824	52.7714	1.85489	54.6749	200
25266	25.5832	52.9893	1.85348	54.6679	200
25267	25.5838	52.9381	1.85245	54.6606	200
25268	25.5846	53.1996	1.84919	54.6546	200
25269	25.5849	53.2893	1.84516	54.6489	200
25270	25.5854	53.2892	1.84111	54.6432	200
25271	25.5858	53.3711	1.83637	54.6379	200
25272	25.5865	53.5671	1.82999	54.6334	200
25273	25.5868	53.6815	1.82267	54.6295	200
25274	25.5877	53.9242	1.81336	54.6265	200
25275	25.59	52.4184	1.81665	54.6173	200
25276	25.5904	52.173	1.82188	54.6071	200
25277	25.591	52.1599	1.82709	54.597	200
25278	25.5919	52.7742	1.82706	54.5894	200
25279	25.5928	51.9995	1.83342	54.5786	200
25280	25.5933	52.2693	1.83738	54.5689	200
25281	25.5938	52.8441	1.83644	54.5618	200
25282	25.5951	52.3746	1.83927	54.5529	200
25283	25.5953	52.3137	1.8425	54.5439	200
25284	25.5959	52.0592	1.84768	54.5339	200
25285	25.597	52.0942	1.85245	54.5241	200
25286	25.5973	51.6754	1.86048	54.5126	200
25287	25.5979	51.3836	1.87071	54.4999	200
25288	25.5984	51.5401	1.8795	54.488	200
25289	25.5993	51.6201	1.88747	54.4765	200
25290	25.5995	51.2415	1.89833	54.4634	200
25291	25.6014	52.5406	1.89853	54.4557	200
25292	25.6017	52.331	1.90035	54.4471	200
25293	25.6024	52.395	1.90158	54.4388	200
25294	25.6027	52.1387	1.90479	54.4295	200
25295	25.6035	52.3215	1.90643	54.421	200
25296	25.6038	52.0104	1.9105	54.4113	200
25297	25.6042	51.7043	1.91692	54.4004	200
25298	25.6048	52.0198	1.92066	54.3908	200
25299	25.6054	51.9189	1.92511	54.3808	200
25300	25.6057	51.8424	1.93005	54.3706	200
25301	25.6072	52.6021	1.92875	54.3635	200
25302	25.6075	51.7454	1.93431	54.3529	200
25303	25.6086	52.1163	1.93675	54.3439	200
25304	25.6091	52.0313	1.93978	54.3346	200
25305	25.6096	51.8872	1.94387	54.3247	200
25306	25.6099	51.7087	1.94929	54.3142	200
25307	25.6106	51.666	1.95493	54.3035	200
25308	25.6109	51.7476	1.95977	54.2932	200
25309	25.6116	51.9582	1.9628	54.2838	200
25310	25.6119	51.919	1.96604	54.2742	200
25311	25.6128	51.748	1.97056	54.264	200
25312	25.6133	51.9726	1.97314	54.2548	200
25313	25.6137	51.9346	1.97594	54.2454	200
25314	25.614	51.9462	1.97855	54.2362	200
25315	25.6277	53.036	1.97227	54.2313	200
25316	25.628	52.6665	1.96899	54.225	200
25317	25.6294	53.0312	1.96274	54.2202	200
25318	25.6301	52.7296	1.95893	54.2142	200
25319	25.631	52.8051	1.95449	54.2085	200
25320	25.6318	53.0653	1.94795	54.2039	200
25321	25.6322	52.6231	1.94499	54.1975	200
25322	25.6328	52.4066	1.94375	54.1903	200
25323	25.6338	52.6969	1.94012	54.1843	200
25324	25.6343	52.9281	1.9346	54.1792	200
25325	25.6352	53.136	1.92741	54.175	200
25326	25.6365	53.9888	1.91337	54.1743	200
25327	25.637	53.7132	1.90166	54.1724	200
25328	25.6377	53.8521	1.88891	54.1711	200
25329	25.6384	53.7429	1.87713	54.1694	200
25330	25.6389	53.9142	1.86405	54.1684	200
25331	25.6395	53.9325	1.85092	54.1674	200
25332	25.6398	54.0052	1.8373	54.1667	200
25333	25.6404	53.8519	1.82502	54.1655	200
25334	25.6407	53.7356	1.81377	54.1637	200
25335	25.6412	53.4259	1.80509	54.1608	200
25336	25.642	51.8484	1.80918	54.1514	200
25337	25.6421	51.6959	1.81439	54.1415	200
25338	25.6427	51.6304	1.82001	54.1314	200
25339	25.6433	51.2611	1.82848	54.1198	200
25340	25.6443	51.4432	1.83532	54.1091	200
25341	25.6447	51.1917	1.84405	54.0973	200
25342	25.6453	51.4306	1.85068	54.0865	200
25343	25.6456	51.6933	1.85506	54.0769	200
25344	25.6464	51.2347	1.86302	54.0654	200
25345	25.6467	51.3284	1.87007	54.0544	200
25346	25.6472	51.2268	1.87779	54.043	200
25347	25.6499	52.811	1.87258	54.038	200
25348	25.6505	53.1465	1.86467	54.0344	200
25349	25.6511	53.0824	1.85731	54.0306	200
25350	25.6513	52.8372	1.85196	54.0258	200
25351	25.6525	53.1477	1.8441	54.0222	200
25352	25.6527	53.2195	1.8357	54.019	200
25353	25.6539	52.5096	1.83307	54.0129	200
25354	25.6542	52.4274	1.83108	54.0065	200
25355	25.6546	52.1673	1.83114	53.9991	200
25356	25.6549	52.1394	1.83137	53.9916	200
25357	25.6556	52.057	1.8322	53.9838	200
25358	25.6562	52.3365	1.83071	53.9772	200
25359	25.6568	52.4938	1.82791	53.9712	200
25360	25.6576	52.709	1.82335	53.9661	200
25361	25.6581	52.639	1.81935	53.9607	200
25362	25.6585	52.7618	1.81434	53.9559	200
25363	25.6591	51.8483	1.81671	53.9474	200
25364	25.6594	51.809	1.8193	53.9388	200
25365	25.6602	51.364	1.8254	53.9284	200
25366	25.6607	51.5086	1.83019	53.9186	200
25367	25.6612	51.5293	1.8347	53.909	200
25368	25.6616	51.715	1.8376	53.9002	200
25369	25.662	51.3472	1.84337	53.8899	200
25370	25.6625	51.328	1.84916	53.8795	200
25371	25.6631	51.3959	1.85428	53.8695	200
25372	25.6634	51.485	1.85855	53.8599	200
25373	25.6644	51.5531	1.86217	53.8506	200
25374	25.6649	51.6306	1.86505	53.8417	200
25375	25.6662	52.392	1.8617	53.8358	200
25376	25.6665	52.4925	1.85752	53.8304	200
25377	25.6813	53.5311	1.84496	53.8292	200
25378	25.6816	53.5602	1.83225	53.8281	200
25379	25.6823	52.8176	1.82562	53.824	200
25380	25.6825	52.3642	1.82267	53.8181	200
25381	25.6831	52.0323	1.82237	53.8109	200
