segment	time	rtt	rttvar	srtt	rto
680	5.09163	338.305	62.7021	248.261	499.07
681	5.09255	338.415	63.1597	249.013	501.651
682	5.10256	347.699	63.7518	249.835	504.842
683	5.1102	354.846	64.4394	250.71	508.468
684	5.11041	354.655	65.0978	251.576	511.968
685	5.11157	355.322	65.742	252.441	515.409
686	5.11177	355.06	66.3566	253.296	518.722
687	5.11191	341.074	66.7136	254.028	520.882
688	5.13144	360.231	67.3718	254.913	524.4
689	5.15342	381.348	68.3562	255.966	529.391
690	5.15867	386.232	69.388	257.052	534.604
691	5.15886	379.385	70.2704	258.071	539.153
692	5.18144	401.758	71.494	259.269	545.245
693	5.18254	392.958	72.5306	260.383	550.505
694	5.18581	362.225	73.0191	261.231	553.308
695	5.186	362.213	73.4852	262.073	556.014
696	5.20102	377.045	74.1766	263.031	559.737
697	5.20133	377.203	74.8432	263.982	563.355
698	5.20151	377.174	75.4824	264.926	566.855
699	5.20165	347.091	75.5937	265.61	567.985
700	5.22986	369.03	76.0575	266.472	570.702
701	5.23023	341.186	76.0351	267.095	571.235
702	5.2304	330.001	75.8163	267.619	570.884
703	5.26613	354.375	75.9986	268.342	572.336
704	5.27674	355.275	76.1808	269.066	573.79
705	5.28038	338.486	76.0681	269.645	573.917
706	5.28094	338.801	75.953	270.221	574.033
707	5.28761	198.702	75.8791	269.625	573.141
708	5.28781	198.023	75.8078	269.029	572.26
709	5.32976	238.955	75.0455	268.778	568.96
710	5.3308	239.051	74.2902	268.53	565.691
711	5.33103	238.365	73.5548	268.279	562.498
712	5.3437	240.919	72.7849	268.051	559.19
713	5.34403	233.684	72.1446	267.764	556.343
714	5.3778	267.32	70.9496	267.761	551.559
715	5.38571	274.014	69.8713	267.813	547.298
716	5.38642	274.566	68.8194	267.869	543.147
717	5.42899	316.987	68.491	268.278	542.242
718	5.42966	298.007	67.8449	268.526	539.906
719	5.43113	277.497	66.8637	268.601	536.056
720	5.43875	279.956	65.9386	268.696	532.45
721	5.43888	279.936	65.0269	268.789	528.897
722	5.43896	257.394	64.1889	268.7	525.456
723	5.4391	256.432	63.3777	268.604	522.115
724	5.43923	253.298	62.6266	268.485	518.991
725	5.47155	285.458	61.9132	268.617	516.27
726	5.4942	292.966	61.3263	268.808	514.113
727	5.50926	307.811	60.9775	269.112	513.022
728	5.50995	308.356	60.6379	269.419	511.971
729	5.51048	308.755	60.3051	269.726	510.947
730	5.51094	280.85	59.5366	269.813	507.96
731	5.51152	281.386	58.7872	269.904	505.052
732	5.51199	281.662	58.0524	269.995	502.205
733	5.51247	282.001	57.3329	270.089	499.421
734	5.5127	246.398	56.8072	269.904	497.133
735	5.52418	247.241	56.2737	269.727	494.822
736	5.52452	243.951	55.7972	269.526	492.714
737	5.55547	274.395	55.0014	269.564	489.569
738	5.56869	280.949	54.32	269.653	486.932
739	5.57616	288.267	53.7621	269.798	484.846
740	5.63566	305.715	53.4832	270.079	484.012
741	5.64464	313.712	53.3293	270.42	483.737
742	5.68106	349.926	53.7383	271.041	485.994
743	5.68142	337.501	53.9371	271.56	487.308
744	5.68166	337.5	54.1247	272.075	488.574
745	5.6949	316.696	53.9762	272.424	488.328
746	5.69527	309.445	53.7112	272.713	487.558
747	5.74506	358.533	54.2129	273.383	490.235
748	5.75562	326.419	54.1945	273.798	490.576
749	5.75594	326.156	54.1658	274.207	490.87
750	5.75612	324.868	54.1111	274.603	491.047
751	5.77231	333.459	54.1852	275.062	491.803
752	5.77293	334.008	54.2596	275.523	492.561
753	5.79725	358.323	54.7056	276.17	494.992
754	5.80257	363.557	55.2162	276.852	497.717
755	5.8028	363.648	55.7096	277.531	500.369
756	5.80295	363.658	56.1849	278.203	502.943
757	5.81336	341.758	56.3001	278.7	503.9
758	5.83435	339.992	56.3781	279.179	504.691
759	5.94223	432.816	57.8977	280.379	511.97
760	5.94287	432.8	59.3747	281.57	519.069
761	5.94383	433.244	60.8168	282.755	526.022
762	5.94463	433.552	62.2228	283.933	532.824
763	5.94545	433.825	63.5926	285.104	539.474
764	5.94595	433.855	64.8449	286.198	545.577
765	5.9467	434.128	66.0668	287.285	551.553
766	5.9471	434.303	67.2572	288.366	557.395
767	5.96457	440.157	68.5004	289.483	563.484
768	6.00914	484.487	70.3607	290.916	572.359
769	6.01015	454.476	71.7313	292.119	579.044
770	6.01035	441.447	72.8724	293.217	584.707
771	6.04589	469.583	74.3944	294.514	592.091
772	6.08608	450.226	75.5902	295.659	598.02
773	6.08643	441.567	76.6243	296.732	603.229
774	6.10586	424.581	77.3776	297.672	607.182
775	6.10619	424.864	78.1102	298.607	611.048
776	6.10637	424.828	78.8177	299.535	614.806
777	6.10651	424.723	79.4996	300.456	618.454
778	6.1144	419.235	80.0772	301.329	621.638
779	6.11473	419.335	80.635	302.197	624.737
780	6.11492	369.649	80.4411	302.693	624.457
781	6.12364	367.797	80.2156	303.171	624.034
782	6.12807	372.014	80.0483	303.677	623.871
783	6.12831	372.107	79.8775	304.181	623.691
784	6.1358	363.285	79.572	304.615	622.903
785	6.13608	363.002	79.2604	305.045	622.086
786	6.13632	338.855	78.5921	305.293	619.661
787	6.15176	349.061	78.0799	305.615	617.935
788	6.15208	349.199	77.5726	305.935	616.226
789	6.15227	349.2	77.0681	306.254	614.526
790	6.15275	339.18	76.419	306.496	612.172
791	6.15347	318.896	75.4775	306.587	608.497
792	6.15432	211.943	75.7594	305.891	608.928
793	6.15479	211.761	76.0295	305.199	609.317
794	6.15526	211.309	76.2922	304.508	609.677
795	6.16335	218.597	76.4336	303.877	609.611
796	6.16385	218.276	76.5684	303.247	609.521
797	6.16405	218.451	76.6894	302.624	609.382
798	6.1642	218.156	76.8038	302.003	609.218
799	6.17279	225.962	76.7926	301.444	608.614
800	6.18124	234.037	76.6546	300.948	607.566
801	6.18156	216.844	76.7642	300.33	607.386
802	6.18174	172.46	77.5157	299.389	609.452
803	6.19219	181.907	78.1034	298.526	610.939
804	6.19237	181.937	78.6694	297.668	612.346
805	6.20211	156.055	79.5951	296.627	615.007
806	6.20234	116.033	81.0803	295.299	619.62
807	6.20263	116.078	82.5236	293.981	624.076
808	6.21333	107.252	84.056	292.608	628.832
809	6.21367	107.36	85.5441	291.246	633.423
810	6.21384	107.384	86.99	289.894	637.854
811	6.21398	107.386	88.3947	288.552	642.131
812	6.2165	101.891	89.8398	287.18	646.539
813	6.21824	103.387	91.2214	285.828	650.714
814	6.21859	103.526	92.5608	284.488	654.731
815	6.23315	109.274	93.7763	283.2	658.305
816	6.23372	105.492	95.0106	281.893	661.935
817	6.23398	105.58	96.2062	280.596	665.421
818	6.23806	102.063	97.4169	279.284	668.951
819	6.23873	102.509	98.584	277.984	672.32
820	6.24044	103.997	99.6928	276.705	675.476
821	6.24064	104.163	100.764	275.436	678.492
822	6.25371	101.735	101.837	274.159	681.506
823	6.25703	104.818	102.829	272.913	684.231
824	6.27541	123.055	103.521	271.812	685.896
825	6.2757	122.821	104.19	270.716	687.475
826	6.2761	122.526	104.837	269.626	688.973
827	6.27632	121.87	105.468	268.54	690.412
828	6.27649	121.588	106.078	267.459	691.771
829	6.27732	121.945	106.658	266.39	693.021
830	6.27751	113.956	107.331	265.269	694.593
831	6.27777	113.786	107.98	264.155	696.076
832	6.28544	121.294	108.493	263.104	697.078
833	6.28567	121.388	108.955	262.12	697.939
834	6.28582	112.873	109.514	261.084	699.141
835	6.28633	104.868	110.163	259.999	700.651
836	6.28653	104.843	110.788	258.922	702.073
837	6.28667	104.846	111.389	257.852	703.408
838	6.29419	101.88	112.008	256.768	704.802
839	6.29446	102.024	112.602	255.694	706.101
840	6.35505	152.786	112.467	254.979	704.848
841	6.35527	152.859	112.324	254.27	703.564
842	6.35606	153.34	112.165	253.569	702.23
843	6.35648	142.914	112.144	252.801	701.378
844	6.35678	142.997	112.112	252.038	700.485
845	6.38928	175.355	111.62	251.506	697.985
846	6.38992	175.863	111.12	250.98	695.461
847	6.39028	173.638	110.651	250.443	693.047
848	6.39046	171.986	110.204	249.898	690.714
849	6.39082	172.106	109.754	249.358	688.373
850	6.39107	157.687	109.502	248.722	686.731
851	6.39121	157.361	109.251	248.087	685.089
852	6.39135	157.274	108.994	247.456	683.434
853	6.40039	162.044	108.667	246.863	681.531
854	6.40068	161.827	108.339	246.273	679.628
855	6.40084	160.269	108.029	245.676	677.79
856	6.40128	160.541	107.711	245.084	675.926
857	6.40146	147.531	107.569	244.407	674.685
858	6.40159	144.422	107.464	243.713	673.569
859	6.40208	126.467	107.6	242.898	673.298
860	6.4027	126.904	107.717	242.093	672.959
861	6.40288	126.65	107.824	241.291	672.587
862	6.40305	126.638	107.919	240.495	672.17
863	6.4035	126.925	107.997	239.706	671.695
864	6.40381	126.366	108.071	238.919	671.205
865	6.40398	126.387	108.133	238.138	670.671
866	6.40586	127.973	108.162	237.373	670.019
867	6.40605	120.482	108.283	236.561	669.692
868	6.40619	120.599	108.389	235.756	669.313
869	6.42094	135.188	108.281	235.057	668.181
870	6.42122	135.312	108.162	234.365	667.014
871	6.42222	135.762	108.03	233.68	665.798
872	6.4224	135.787	107.889	233	664.555
873	6.42254	135.785	107.74	232.325	663.287
874	6.4229	128.523	107.686	231.604	662.347
875	6.42313	128.584	107.621	230.889	661.372
876	6.45715	101.956	107.917	229.993	661.661
877	6.47482	119.466	107.953	229.226	661.039
878	6.4752	119.021	107.984	228.46	660.398
879	6.4809	124.296	107.931	227.737	659.463
880	6.49446	137.567	107.685	227.111	657.85
881	6.4948	105.304	107.881	226.265	657.789
882	6.49938	109.313	108.007	225.453	657.48
883	6.50027	109.88	108.112	224.65	657.098
884	6.51131	120.769	108.053	223.929	656.142
885	6.51456	123.594	107.946	223.232	655.016
886	6.53011	138.953	107.617	222.647	653.116
887	6.53756	146.267	107.183	222.116	650.85
888	6.53789	146.469	106.745	221.591	648.573
889	6.54456	143.96	106.341	221.052	646.416
890	6.5449	144.122	105.933	220.518	644.248
891	6.54508	144.163	105.522	219.987	642.075
892	6.54522	143.828	105.114	219.459	639.914
893	6.54579	144.248	104.699	218.936	637.731
894	6.54598	144.303	104.281	218.418	635.542
895	6.54612	143.921	103.867	217.901	633.37
896	6.54649	143.679	103.456	217.385	631.208
897	6.54668	143.725	103.042	216.874	629.041
898	6.58229	179.156	102.135	216.612	625.15
899	6.58258	178.953	101.239	216.35	621.306
900	6.58393	180.007	100.338	216.098	617.449
901	6.58489	180.829	99.434	215.853	613.589
902	6.58586	179.882	98.5526	215.603	609.813
903	6.58692	180.79	97.6673	215.361	606.031
904	6.58744	181.154	96.7859	215.124	602.267
905	6.58771	166.574	96.116	214.787	599.25
906	6.588	166.688	95.449	214.453	596.249
907	6.58825	165.92	94.7974	214.116	593.305
908	6.58833	165.857	94.1511	213.78	590.385
909	6.58847	165.855	93.509	213.448	587.484
910	6.58857	165.506	92.8762	213.115	584.619
911	6.58863	165.393	92.249	212.783	581.779
912	6.58879	131.483	92.0969	212.219	580.607
913	6.58887	113.78	92.185	211.535	580.275
914	6.58909	113.764	92.2626	210.856	579.907
915	6.70325	222.142	91.1379	210.935	575.486
916	6.70352	208.838	89.9012	210.92	570.525
917	6.71528	220.361	88.7837	210.986	566.12
918	6.72072	221.126	87.6915	211.056	561.822
919	6.72104	220.606	86.6062	211.122	557.547
920	6.72125	209.73	85.4226	211.113	552.803
921	6.72142	206.657	84.2981	211.082	548.274
922	6.72194	191.621	83.3976	210.947	544.537
923	6.7222	184.422	82.6077	210.762	541.193
924	6.72237	184.349	81.8272	210.579	537.888
925	6.723	178.203	81.1404	210.354	534.916
926	6.72319	178.176	80.4603	210.131	531.972
927	6.72334	178.178	79.7866	209.909	529.055
928	6.72377	178.469	79.1151	209.69	526.151
929	6.72399	178.078	78.4553	209.471	523.292
930	6.72415	178.089	77.8015	209.253	520.459
931	6.72456	178.354	77.1501	209.038	517.639
932	6.72477	178.162	76.5074	208.824	514.854
933	6.72495	178.18	75.8705	208.611	512.093
934	6.72532	142.824	75.7304	208.154	511.076
935	6.72722	144.533	75.5622	207.712	509.961
936	6.72755	143.485	75.4048	207.266	508.886
937	6.72963	144.615	75.2277	206.831	507.742
938	6.72997	143.97	75.0559	206.395	506.619
939	6.73019	143.127	74.8922	205.955	505.524
940	6.73063	143.139	74.7245	205.519	504.417
941	6.73082	143.06	74.5541	205.086	503.302
942	6.731	142.948	74.3817	204.654	502.181
943	6.73686	148.555	74.1278	204.264	500.775
944	6.74103	152.657	73.815	203.906	499.166
945	6.74129	152.768	73.5	203.551	497.551
946	6.74163	153.023	73.181	203.2	495.924
947	6.74184	153.177	72.8593	202.853	494.29
948	6.74197	153.121	72.5381	202.507	492.66
949	6.74206	153.157	72.216	202.165	491.029
950	6.7428	153.66	71.8867	201.828	489.375
951	6.80494	101.498	72.2818	201.131	490.258
952	6.81105	107.419	72.5794	200.48	490.798
953	6.81762	102.132	72.9373	199.797	491.546
954	6.82294	101.998	73.2826	199.118	492.249
955	6.82323	102.077	73.6126	198.444	492.895
956	6.82429	102.951	73.9165	197.781	493.447
957	6.82484	103.341	74.2015	197.125	493.931
958	6.82503	102.96	74.4788	196.471	494.386
959	6.82552	103.222	74.7395	195.824	494.782
960	6.82638	103.931	74.9777	195.186	495.097
961	6.82658	103.451	75.2105	194.549	495.39
962	6.82672	103.442	75.4312	193.916	495.641
963	6.82716	103.735	75.6361	193.29	495.834
964	6.82729	103.403	75.834	192.665	496.001
965	6.82738	103.297	76.022	192.045	496.133
966	6.84136	117.127	76.0067	191.525	495.551
967	6.85558	130.898	75.793	191.104	494.276
968	6.85605	131.185	75.5726	190.687	492.978
969	6.85619	131.154	75.3498	190.274	491.673
970	6.86722	141.773	74.9769	189.937	489.845
971	6.86784	140.4	74.6235	189.593	488.087
972	6.8681	140.423	74.27	189.252	486.332
973	6.8684	138.548	73.9427	188.9	484.67
974	6.87571	145.623	73.5168	188.599	482.666
975	6.87597	145.693	73.0917	188.301	480.668
976	6.87805	147.294	72.646	188.016	478.6
977	6.87837	147.463	72.2003	187.735	476.536
978	6.87855	147.464	71.7568	187.455	474.482
979	6.88489	147.804	71.3109	187.18	472.423
980	6.89119	149.987	70.8371	186.921	470.27
981	6.89154	150.174	70.3636	186.666	468.121
982	6.89175	150.038	69.8951	186.412	465.992
983	6.89224	150.315	69.4256	186.161	463.864
984	6.89244	150.416	68.9579	185.913	461.744
985	6.89258	150.465	68.4924	185.667	459.637
986	6.9025	159.557	67.9038	185.485	457.101
987	6.90677	101.622	68.1255	184.903	457.405
988	7.01957	208.314	67.5044	185.066	455.083
989	7.02713	209.304	66.9035	185.234	452.848
990	7.02771	204.566	66.2428	185.368	450.339
991	7.02791	204.58	65.5896	185.502	447.86
992	7.03431	209.884	65.0173	185.671	445.74
993	7.03454	209.58	64.4463	185.837	443.622
994	7.05551	230.389	64.17	186.146	442.826
995	7.05621	230.564	63.8957	186.455	442.038
996	7.05748	230.978	63.6266	186.764	441.27
997	7.07944	252.773	63.6597	187.222	441.861
998	7.0798	252.992	63.689	187.679	442.435
999	7.08027	253.036	63.7122	188.133	442.982
1000	7.08067	253.422	63.7341	188.586	443.523
1001	7.08991	262.571	63.8764	189.1	444.606
1002	7.10085	273.42	64.1604	189.686	446.327
1003	7.11914	277.546	64.4895	190.296	448.254
1004	7.1223	266.513	64.6524	190.825	449.435
1005	7.13154	275.393	64.929	191.412	451.129
1006	7.13186	275.608	65.1966	191.997	452.784
1007	7.13203	264.585	65.2993	192.501	453.698
1008	7.13218	264.216	65.3884	192.999	454.553
1009	7.16016	291.96	65.8546	193.686	457.105
1010	7.16049	291.962	66.3049	194.369	459.589
1011	7.17007	294.181	66.7703	195.062	462.143
1012	7.17777	301.704	67.3241	195.803	465.099
1013	7.17865	300.389	67.8416	196.529	467.895
1014	7.18688	308.388	68.453	197.306	471.118
1015	7.19655	317.916	69.1774	198.143	474.853
1016	7.20827	323.163	69.953	199.012	478.823
1017	7.20857	317.164	70.6224	199.832	482.322
1018	7.23182	340.166	71.5906	200.807	487.169
1019	7.25625	364.413	72.8686	201.943	493.417
1020	7.26189	369.524	74.1841	203.106	499.843
1021	7.26242	369.901	75.4703	204.265	506.146
1022	7.27172	379.057	76.8498	205.479	512.878
1023	7.27205	369.347	78.0584	206.617	518.85
1024	7.28561	378.582	79.3627	207.811	525.261
1025	7.28633	266.527	79.0759	208.219	524.522
1026	7.28742	260.15	78.6989	208.579	523.375
1027	7.28828	260.448	78.3263	208.939	522.244
1028	7.28894	260.95	77.9608	209.301	521.144
1029	7.29509	260.627	77.5908	209.657	520.02
1030	7.29532	260.694	77.222	210.011	518.9
1031	7.29576	240.013	76.5662	210.22	516.485
1032	7.29589	239.552	75.9102	210.423	514.064
1033	7.296	238.407	75.2445	210.618	511.596
1034	7.30282	223.143	74.3734	210.705	508.198
1035	7.30313	223.218	73.5143	210.792	504.849
1036	7.30829	227.896	72.7308	210.91	501.834
1037	7.30904	228.234	71.9613	211.031	498.876
1038	7.30973	219.612	71.081	211.09	495.414
1039	7.31075	209.684	70.1133	211.081	491.534
1040	7.31715	197.81	69.3238	210.988	488.284
1041	7.32733	204.797	68.4469	210.945	484.733
1042	7.32767	195.909	67.7051	210.841	481.662
1043	7.34194	209.967	66.7769	210.835	477.943
1044	7.35393	221.815	66.002	210.911	474.919
1045	7.35428	222.014	65.2395	210.988	471.946
1046	7.35893	198.647	64.5048	210.903	468.922
1047	7.36494	204.319	63.7003	210.857	465.658
1048	7.3652	194.991	63.036	210.747	462.891
1049	7.36535	187.396	62.4848	210.585	460.524
1050	7.3655	186.725	61.9483	210.419	458.212
1051	7.3802	193.002	61.3298	210.298	455.617
1052	7.38052	183.767	60.8465	210.114	453.5
1053	7.3807	172.222	60.5277	209.851	451.961
1054	7.38088	172.211	60.2098	209.589	450.428
1055	7.3814	149.373	60.2099	209.171	450.011
1056	7.38171	125.315	60.5383	208.589	450.742
1057	7.3819	119.859	60.9299	207.972	451.692
1058	7.38207	119.523	61.3121	207.358	452.607
1059	7.38239	110.443	61.8066	206.685	453.911
1060	7.38257	110.385	62.2856	206.016	455.159
1061	7.38748	101.722	62.8691	205.292	456.769
1062	7.39564	109.188	63.3307	204.625	457.948
1063	7.39598	108.437	63.787	203.957	459.105
1064	7.39627	107.861	64.2358	203.289	460.233
1065	7.39663	107.57	64.673	202.625	461.317
1066	7.39687	101.614	65.1777	201.923	462.634
1067	7.39736	101.961	65.6609	201.229	463.873
1068	7.4025	106.659	66.0624	200.572	464.822
1069	7.40283	106.872	66.4462	199.922	465.707
1070	7.40304	106.98	66.8142	199.276	466.533
1071	7.4043	101.262	67.2476	198.596	467.586
1072	7.40488	101.663	67.6599	197.922	468.562
1073	7.40995	101.439	68.0602	197.252	469.493
1074	7.41047	101.243	68.4484	196.586	470.379
1075	7.41179	101.929	68.8124	195.928	471.178
1076	7.41239	101.509	69.168	195.273	471.945
1077	7.41888	101.516	69.5095	194.622	472.66
1078	7.44168	114.129	69.6621	194.063	472.711
1079	7.45143	123.63	69.6728	193.574	472.265
1080	7.53773	195.59	68.7331	193.588	468.52
1081	7.53831	184.145	67.9096	193.522	465.16
1082	7.53853	184.133	67.0968	193.457	461.844
1083	7.53896	179.692	66.3561	193.361	458.786
1084	7.53925	174.131	65.7016	193.228	456.034
1085	7.53941	174.117	65.0545	193.095	453.313
1086	7.5398	174.365	64.4111	192.965	450.609
1087	7.5401	174.514	63.7727	192.837	447.928
1088	7.54026	159.843	63.3453	192.608	445.989
1089	7.54067	160.032	62.9179	192.381	444.053
1090	7.54104	160.242	62.4904	192.158	442.12
1091	7.54122	160.212	62.0662	191.936	440.201
1092	7.54152	159.998	61.6478	191.715	438.306
1093	7.54177	159.938	61.2329	191.494	436.425
1094	7.54306	161.078	60.8049	191.283	434.502
1095	7.54326	161.106	60.3795	191.073	432.591
1096	7.54342	160.912	59.9598	190.864	430.703
1097	7.54362	160.958	59.5424	190.656	428.825
1098	7.57219	184.583	58.7997	190.614	425.813
1099	7.57252	176.656	58.1769	190.517	423.225
1100	7.573	176.906	57.5579	190.422	420.654
1101	7.57409	177.695	56.9353	190.334	418.075
1102	7.57453	177.775	56.319	190.247	415.523
1103	7.57528	178.312	55.7025	190.164	412.974
1104	7.57608	178.587	55.0897	190.083	410.442
1105	7.57662	173.901	54.5493	189.971	408.168
1106	7.57732	174.378	54.0082	189.863	405.896
1107	7.57805	174.922	53.4656	189.759	403.621
1108	7.57859	174.16	52.9397	189.651	401.409
1109	7.5788	173.793	52.4246	189.541	399.239
1110	7.57915	168.95	51.9825	189.398	397.328
1111	7.5795	168.873	51.5456	189.255	395.437
1112	7.57974	167.821	51.1274	189.106	393.616
1113	7.57989	167.369	50.7192	188.955	391.832
1114	7.58026	161.093	50.4017	188.762	390.369
1115	7.58048	138.644	50.3978	188.414	390.005
1116	7.58067	129.097	50.5217	188.002	390.089
1117	7.63989	101.929	51.0154	187.404	391.466
1118	7.64018	101.719	51.497	186.809	392.797
1119	7.66487	126.248	51.6229	186.388	392.88
1120	7.66576	126.645	51.7356	185.974	392.916
1121	7.66599	126.649	51.8411	185.562	392.926
1122	7.66614	126.651	51.9392	185.153	392.909
1123	7.66628	126.355	52.0345	184.744	392.882
1124	7.66658	126.386	52.1223	184.339	392.828
1125	7.6668	126.415	52.2029	183.937	392.748
1126	7.66717	126.381	52.2772	183.537	392.646
1127	7.66736	126.201	52.3475	183.139	392.529
1128	7.66764	126.326	52.4095	182.744	392.382
