time	cwndsize
47.6886	11.3274
47.6889	11.3484
47.7652	11.391
48.1511	9.11278
48.2212	9.13768
48.2238	9.16038
48.2242	9.18064
48.233	9.20063
48.2333	9.21847
48.2335	9.23438
48.234	9.24864
48.2404	9.26274
48.2407	9.27536
48.2409	9.28665
48.2414	9.29681
48.3261	9.32306
48.335	9.34809
48.3353	9.37044
48.3484	9.39273
48.3487	9.41266
48.3493	9.43055
48.3495	9.44654
48.3496	9.46083
48.3498	9.47362
48.4277	9.49806
48.4366	9.52125
48.4368	9.54197
48.7002	9.59177
48.7005	9.63614
48.7006	9.67571
48.7007	9.71104
48.7114	9.74352
48.7117	9.77257
48.712	9.7986
48.7124	9.82193
48.7129	9.84287
48.8025	9.86829
48.8028	9.89109
48.8029	9.91154
48.8034	9.92992
48.921	9.9529
48.9212	9.97354
48.9263	9.99229
48.9266	10.0091
48.9268	10.0243
48.9272	10.0379
48.9275	10.0502
48.9277	10.0613
48.928	10.0712
49.0226	10.0837
49.0229	10.095
49.0282	10.1053
49.0284	10.1146
49.0287	10.123
49.0291	10.1305
49.0293	10.1373
49.0295	10.1434
49.0508	10.1496
49.0511	10.1551
49.1245	10.1619
49.1248	10.168
49.1306	10.1736
49.1408	10.1788
49.1537	10.1838
49.1687	10.1885
49.1695	10.1928
49.1701	10.1966
49.1823	10.2003
49.1875	10.2037
49.2261	10.2072
49.2332	10.2105
49.2339	10.2134
49.2424	10.2162
49.2555	10.2188
49.2802	10.2214
49.2805	10.2237
49.2807	10.2258
49.2842	10.2277
49.2895	10.2295
49.3493	10.2314
49.3611	10.2332
49.3614	10.2348
49.3616	10.2363
49.3764	10.2376
49.3821	10.2389
49.4007	10.24
49.4012	10.2411
49.4017	10.2421
49.4019	10.2429
49.4783	10.2438
49.6192	10.2446
49.6309	10.2453
49.6315	10.246
49.6317	10.2466
49.6321	10.2472
49.6323	10.2477
49.6325	10.2481
49.6329	10.2485
49.6331	10.2489
49.6332	10.2492
49.7299	10.2497
49.7331	10.2502
49.7333	10.2507
49.7446	10.2512
49.7449	10.2516
49.7451	10.252
49.7456	10.2523
49.7459	10.2526
49.746	10.2529
49.7464	10.2531
49.9504	10.2558
49.9508	10.2581
49.951	10.2603
49.9516	10.2622
49.9518	10.264
49.9519	10.2656
49.9523	10.267
49.9525	10.2684
49.9527	10.2695
49.953	10.2706
50.0525	10.2741
50.0528	10.2773
50.053	10.2801
50.3264	8.22411
50.4608	8.26555
50.4611	8.30187
50.4613	8.33372
50.4617	8.36179
50.462	8.38654
50.4622	8.40832
50.4624	8.42752
50.4627	8.44451
50.4628	8.45953
50.4632	8.47287
50.5633	8.51969
50.5775	8.56533
50.5778	8.6055
50.5899	8.6446
50.5902	8.6791
50.5903	8.70954
50.5951	8.73785
50.5954	8.76293
50.665	8.80525
50.6794	8.84649
50.6845	8.88423
50.6919	8.91951
50.6922	8.95077
50.6923	8.97847
50.706	9.00651
50.7064	9.03144
50.7671	9.06823
50.7941	9.10688
50.7943	9.14117
50.7979	9.17237
50.7981	9.2001
50.7982	9.22476
50.8108	9.24937
50.8111	9.27132
50.8113	9.29088
50.869	9.31986
50.8959	9.35065
50.8962	9.37811
50.8997	9.40318
50.9	9.42557
50.9592	9.45561
50.9594	9.48241
50.9598	9.50637
50.9602	9.52782
51.1561	7.62225
51.4848	7.64856
51.4851	7.67141
51.4853	7.69127
51.4857	7.70858
51.4859	7.72366
51.4861	7.73679
51.4864	7.74829
51.4866	7.75833
51.4868	7.7671
51.6031	7.79952
51.6033	7.8277
51.6035	7.85221
51.6036	7.87355
51.6042	7.89223
51.6044	7.90854
51.6046	7.92278
51.7053	7.95249
51.7055	7.97838
51.7057	8.00097
51.7059	8.02071
51.7064	8.03802
51.7066	8.05317
51.8235	6.44254
51.9704	6.47024
51.9716	6.49383
51.9726	6.51394
51.9731	6.53105
51.9737	6.54563
51.9741	6.55804
51.9746	6.56867
51.9765	6.57813
52.1198	6.61688
52.1205	6.64968
52.121	6.67749
52.238	5.34199
52.3011	5.37132
52.3121	5.39788
52.3124	5.41947
52.3127	5.43706
52.3135	5.45157
52.3136	5.46342
52.414	5.49614
52.4238	5.5247
52.424	5.54798
52.448	5.57166
52.4481	5.59102
52.5154	5.61867
52.5253	5.64285
52.5368	5.66442
52.5494	5.684
52.5495	5.70008
52.617	5.72246
52.6269	5.74207
52.6685	5.76293
52.6698	5.78023
52.6703	5.79454
52.7398	5.81304
52.7566	5.8297
52.7704	5.84456
52.7713	5.85691
52.7717	5.86716
52.956	4.69372
53.3149	4.72423
53.317	4.74865
53.3262	4.77026
53.3271	4.78747
53.3406	4.80451
53.4189	4.83638
53.428	4.86338
53.4288	4.88485
53.4423	4.9046
53.6237	3.92368
53.7913	3.95588
53.7918	3.97983
53.7922	3.99774
53.7928	4.01124
54.0077	4.06916
54.0086	4.11217
54.0091	4.14435
54.0177	4.1699
54.235	4.21456
54.2362	4.24824
54.237	4.27379
54.2433	4.29368
54.3368	4.31466
54.3381	4.33073
54.3383	4.34305
54.3449	4.35281
54.4385	4.36384
54.4396	4.37234
54.4595	4.37941
54.4699	4.3851
54.5403	4.39075
54.5411	4.39512
54.5616	4.39873
54.5716	4.40162
54.6567	4.40437
54.657	4.40649
54.6634	4.40814
54.6734	4.40944
54.7583	4.41051
54.7585	4.41133
54.7657	4.41197
54.7838	4.41246
54.8608	4.41294
54.8612	4.4133
54.8673	4.4136
54.8875	4.41391
54.9629	4.41472
55.004	4.4159
55.0057	4.41684
55.0997	3.53347
55.2353	3.58733
55.2356	3.6255
55.2357	3.65281
55.2358	3.6725
55.3528	3.73663
55.3614	3.78571
55.3617	3.8213
55.4547	3.87812
55.4635	3.92208
55.4639	3.95444
55.6562	3.16355
55.7675	3.1979
55.7678	3.22121
55.7687	3.2374
55.8697	3.27515
55.8834	3.30405
55.8837	3.32402
55.9712	3.35495
55.9855	3.37876
55.9857	3.39539
56.1717	2.71631
56.8144	2.75225
56.8176	2.77567
56.9191	2.818
57.0018	2.2544
57.0023	2.29237
57.0207	2.319
57.1271	2.36219
57.1273	2.38636
57.2287	2.41935
57.2291	2.43832
57.3307	2.46246
57.331	2.4766
57.4325	2.49323
57.4327	2.50309
57.7102	2.00247
57.7278	2.04178
57.7281	2.06118
57.8299	2.10032
57.8302	2.12017
57.9313	2.15122
57.9314	2.16739
58.0473	2.19162
58.0475	2.20456
58.1719	2.22102
58.1721	2.22995
58.2736	2.23856
58.2815	2.24347
58.3753	2.2474
58.3831	2.24962
58.478	2.25102
58.4847	2.2518
58.6538	2.25314
58.6765	2.25428
58.7553	2.25724
58.7907	2.26047
58.8568	2.26639
58.9022	2.27347
58.9586	2.28342
59.0038	2.29488
59.0665	2.31133
59.1055	2.32794
59.1684	2.35122
59.2196	2.37762
59.3291	2.42737
59.3308	2.45619
59.4418	2.51736
59.4425	2.55303
59.652	2.04242
59.6962	2.10602
59.6969	2.13791
59.7986	2.20404
59.7991	2.2384
59.9008	2.29444
60.0059	1.83555
60.0763	2.83555
60.0764	2.8357
60.1776	2.83682
60.1778	2.83754
60.2793	2.8408
60.2795	2.84292
60.3808	2.84971
60.3811	2.85412
60.4958	2.86737
60.4961	2.87598
60.7039	2.30078
60.7295	2.36213
60.7417	2.40238
60.8316	2.4675
60.8435	2.50944
60.933	2.56631
60.9633	2.60902
61.0724	2.66212
61.0728	2.69431
61.1743	2.73235
61.1746	2.75599
61.2808	2.78384
61.281	2.80143
61.3825	2.82054
61.3828	2.83275
61.4841	2.84514
61.4843	2.85312
61.5857	2.86043
61.586	2.86516
61.6999	2.86891
61.7002	2.87135
61.8016	2.87297
61.8019	2.87403
61.9035	2.87515
62.009	2.30012
62.0671	2.33785
62.0674	2.35893
62.169	2.39951
62.1693	2.42256
62.272	2.45684
62.2722	2.47672
62.3734	2.50269
62.3736	2.51804
62.517	2.53917
62.5173	2.55182
62.6186	2.5636
62.6376	2.57122
62.7204	2.57716
62.7443	2.58097
62.8222	2.58354
62.8462	2.58512
62.9239	2.58613
62.9478	2.58681
63.0256	2.58781
63.0491	2.58876
63.1339	2.59144
63.1618	2.59414
63.2357	2.5997
63.2679	2.60536
63.3375	2.61509
63.3699	2.62466
63.4393	2.63992
63.4718	2.65451
63.5771	2.68448
63.6787	2.14759
63.9291	2.21023
63.9293	2.24285
64.0307	2.30959
64.0383	2.34866
64.2348	1.87893
64.5861	2.87893
64.59	2.87907
64.6886	2.88013
64.6921	2.88088
64.7903	2.884
64.8174	2.88716
64.8921	2.89338
64.9387	2.90097
64.994	2.91113
65.0407	2.92315
65.0955	2.93857
65.1425	2.95628
65.1991	2.97858
65.2441	3.00297
65.3011	3.03302
65.3459	3.06522
65.3462	3.08667
65.4031	3.11836
65.4479	3.15472
65.4481	3.1792
65.5176	3.22171
65.5497	3.2635
65.5499	3.29204
65.6275	3.34589
65.6755	3.40607
65.6757	3.4476
65.7431	3.51156
65.8023	3.58947
65.8026	3.64416
65.8618	3.71817
65.9041	3.79738
65.9182	3.86308
66.0034	3.96799
66.0057	4.04532
66.0315	4.11993
66.1054	4.2288
66.1072	4.31046
66.1074	4.37174
66.1337	4.43737
66.2089	4.54487
66.2295	4.64244
66.2298	4.71719
66.2354	4.77919
66.3107	4.88765
66.3314	4.98857
66.3317	5.06746
66.3373	5.13401
66.4193	5.25523
66.4334	5.36263
66.4337	5.44809
66.4338	5.51665
66.4392	5.57639
66.5297	5.70231
66.5355	5.80848
66.5358	5.89467
66.5359	5.96512
66.5411	6.02727
66.7301	6.25198
66.7304	6.433
66.7306	6.58093
66.7424	5.26475
66.7919	5.31235
66.7922	5.3507
66.7925	5.38173
66.8322	5.42332
66.8325	5.45704
66.8476	5.49033
66.8961	5.53542
66.8966	5.57221
66.9341	5.61501
67.0863	4.49201
67.1282	4.52291
67.1285	4.54685
67.1287	4.56545
67.1353	4.58168
67.1356	4.59441
67.2302	4.6273
67.2305	4.65292
67.2371	4.6743
67.2374	4.69108
67.4606	3.75287
67.6629	3.78549
67.6634	3.80934
67.678	3.83092
67.6784	3.84684
67.7655	3.88031
67.7928	3.91079
67.7933	3.93334
67.8668	3.9639
67.8992	3.9918
67.8994	4.01254
67.9686	4.03765
68.001	4.06022
68.0257	4.07976
68.1378	3.26381
68.2352	3.29782
68.2355	3.32125
68.2356	3.3375
68.2358	3.34885
68.3375	3.38339
68.3379	3.40745
68.345	3.42589
68.4395	3.4574
68.4621	3.48325
68.4625	3.50155
68.5417	3.52561
68.5741	3.54643
68.582	3.56211
68.6434	3.57909
68.6759	3.59377
68.6835	3.60484
68.7452	3.61654
68.7777	3.62652
68.7851	3.63404
68.8469	3.64164
68.8867	3.64812
68.8888	3.65285
68.9847	3.65762
68.9884	3.6611
68.998	3.6637
69.0864	3.66589
69.1066	3.66749
69.1071	3.66866
69.188	3.66952
69.2085	3.67017
69.2087	3.67065
69.2896	3.67132
69.31	3.67197
69.3102	3.67245
69.4765	3.67639
69.4793	3.67936
69.4804	3.68157
69.5782	3.68801
69.7347	2.9504
69.9084	3.00729
69.9089	3.04443
69.9093	3.06907
70.0113	3.1315
70.0117	3.1729
70.0121	3.20086
70.1135	3.25572
70.1137	3.29287
70.1141	3.31841
70.232	3.36771
70.2324	3.40172
70.2513	3.42957
70.3337	3.46494
70.3339	3.48978
70.3911	3.51618
70.4355	3.54071
70.4359	3.55818
70.493	3.57691
70.5375	3.59432
70.5379	3.60683
70.5946	3.61995
70.6398	3.632
70.6549	3.64144
70.6961	3.65001
70.7849	3.65873
70.7852	3.66506
70.7977	3.66989
70.8872	3.67448
70.8876	3.67782
70.9141	3.68041
70.9895	3.68246
70.99	3.68396
71.0159	3.68506
71.1164	3.68592
71.1165	3.68655
71.1174	3.68701
71.2337	3.68815
71.2341	3.68898
71.2345	3.6896
71.346	3.69247
71.368	3.69531
71.3684	3.6974
71.4639	3.70348
71.47	3.70827
71.4704	3.7118
71.5658	3.72163
71.6203	3.7343
71.6207	3.74358
71.7042	3.76096
71.7229	3.77639
71.7234	3.78775
71.806	3.81008
71.8251	3.8301
71.8469	3.84919
71.9226	3.88031
71.9269	3.90425
71.9604	3.93041
72.0251	3.96794
72.0289	3.9968
72.0679	4.03029
72.2304	3.22423
72.4727	3.27959
72.4731	3.31738
72.4736	3.34358
72.4744	3.36211
72.5755	3.4195
72.5759	3.45931
72.5889	3.49214
72.6774	3.54579
72.777	2.83663
72.9403	2.87209
72.9412	2.89503
72.9422	2.91016
73.0437	2.94731
73.0578	2.9746
73.1456	3.00976
73.1596	3.03517
73.2475	3.06437
73.2479	3.08382
73.2616	3.09842
73.3495	3.11657
73.3499	3.12883
73.3757	3.13901
73.4515	3.15025
73.4519	3.15791
73.4777	3.16421
73.574	3.17129
73.5744	3.17612
73.5795	3.17953
73.676	3.18296
73.7779	2.54637
73.9458	2.58299
73.9462	2.60504
73.9466	2.61857
74.0486	2.65487
74.253	2.1239
74.3545	2.16252
74.3547	2.18267
74.4563	2.22241
74.4566	2.24362
74.558	2.27597
74.5582	2.29369
74.6598	2.31777
74.6602	2.33126
74.7617	2.34792
74.7621	2.35739
74.8691	2.3681
74.8697	2.37425
74.9713	2.38001
74.9715	2.38333
75.1364	2.38587
75.1368	2.38734
75.2386	2.38844
75.2388	2.38908
75.3403	2.39086
75.3408	2.39191
75.4562	2.39689
75.4569	2.39982
75.5614	2.40926
75.5621	2.41481
75.6635	2.43004
75.6637	2.43895
75.7652	2.46153
75.7656	2.4748
75.8671	2.50616
75.8674	2.52468
75.9689	2.56607
75.9832	2.59552
76.0706	2.64613
76.0851	2.68258
76.1811	2.74859
76.1868	2.79178
76.2829	2.86966
76.2886	2.92153
76.3872	3.01426
76.4059	3.08538
76.489	3.18828
76.4894	3.25587
76.5074	3.31383
76.5909	3.41456
76.5914	3.48316
76.6092	3.54411
76.693	3.65286
76.6934	3.72891
76.7111	3.79719
76.7952	3.91659
76.7955	4.0022
76.813	4.07932
76.8971	4.21009
76.8976	4.3062
76.898	4.37816
76.9147	4.44702
76.9998	4.57639
77.0002	4.6742
77.0005	4.74935
77.0165	4.82182
77.102	4.95773
77.1023	5.06276
77.1026	5.1451
77.1182	5.22454
77.2043	5.36951
77.2048	5.48397
77.2051	5.57551
77.2059	5.64984
77.22	5.7231
77.3068	5.86579
77.3073	5.98116
77.3077	6.0754
77.3215	6.16579
77.3219	6.24057
77.4093	6.38679
77.4099	6.50728
77.4102	6.60737
77.4109	6.69144
77.4234	6.77371
77.4238	6.84321
77.5119	6.98658
77.5124	7.10697
77.5128	7.2088
77.5136	7.29578
77.5253	7.38084
77.5257	7.45376
77.6143	7.60145
77.6148	7.72733
77.6152	7.83521
77.6156	7.9282
77.6158	8.00856
77.627	8.08852
77.6272	8.15801
77.7169	8.30392
77.7172	8.42998
77.7174	8.53945
77.7178	8.63511
77.718	8.71882
77.7182	8.79226
77.7286	8.86635
77.7289	8.93173
77.8191	9.07426
77.8194	9.19914
77.8196	9.30893
77.8201	9.40616
77.8203	9.49221
77.8205	9.56857
77.8306	9.64562
77.8312	9.71456
77.9213	9.86015
77.9216	9.98908
77.9218	10.1036
77.9222	10.206
77.9226	10.2976
77.9228	10.3797
77.9229	10.4533
77.9325	10.5281
77.9328	10.5954
78.0232	10.7394
78.0235	10.8682
78.0237	10.9839
78.0243	11.0883
78.0245	11.1825
78.0246	11.2676
78.0251	11.345
78.0253	11.4152
78.0343	11.4867
78.1384	9.18938
78.3418	9.22938
78.342	9.26496
78.3421	9.29661
78.3423	9.3248
78.3429	9.35013
78.3432	9.37278
78.3437	9.39313
78.3438	9.41133
78.3442	9.42769
78.3443	9.44234
78.3447	9.45553
78.4442	9.50117
78.4448	9.54197
78.4453	9.57848
78.4457	9.61119
78.4463	9.64057
78.4467	9.66693
78.4471	9.69062
78.4475	9.71192
78.4478	9.73109
78.5473	9.77712
78.5483	9.81848
78.5487	9.85558
78.5491	9.88888
78.5495	9.9188
78.5497	9.94567
78.5502	9.9699
78.5609	9.99446
78.5616	10.0167
78.6498	10.0581
78.6501	10.0953
78.6503	10.1287
78.6511	10.1589
78.6514	10.1861
78.652	10.2107
78.6522	10.2329
78.6633	10.2553
78.6638	10.2756
78.6642	10.294
78.7519	10.3284
78.7524	10.3595
78.753	10.3877
78.7543	10.4132
78.7548	10.4364
78.7553	10.4574
78.7556	10.4764
78.7658	10.4954
78.7662	10.5126
78.7667	10.5283
78.8548	10.5575
78.8554	10.5838
78.8559	10.6077
78.8568	10.6295
78.9585	8.50359
79.0286	8.52902
79.0288	8.55144
79.0293	8.57128
79.0294	8.5888
79.0296	8.60429
79.0299	8.61802
79.0302	8.63019
79.0305	8.64101
79.0309	8.65066
79.0316	8.65933
79.1315	8.688
79.1322	8.71341
79.1328	8.73593
79.1331	8.75589
79.1334	8.77357
79.1338	8.78928
79.1342	8.80324
79.1344	8.81564
79.2334	8.8438
79.2339	8.86876
79.2345	8.89092
79.2348	8.91059
79.2351	8.92805
79.2358	8.94363
79.236	8.95746
79.2362	8.96978
79.3352	8.99468
79.3355	9.01677
79.3363	9.03646
79.3365	9.05396
79.3368	9.06953
79.3374	9.08344
79.3377	9.09583
79.3379	9.10686
79.4371	9.12787
79.4376	9.14658
79.4383	9.16326
79.4389	9.17817
79.4394	9.19147
79.4398	9.20334
79.44	9.21393
79.4405	9.22341
79.4408	9.23188
79.54	9.24815
79.5406	9.26268
79.5411	9.27566
79.5421	9.28729
79.5425	9.29769
79.5427	9.30698
79.5432	9.3153
79.5436	9.32274
79.5438	9.3294
79.6426	9.34193
79.6428	9.3531
79.6433	9.3631
79.6439	9.37206
79.6442	9.38006
79.6447	9.38724
79.6454	9.39368
79.6456	9.39945
79.6458	9.40461
79.7441	9.41401
79.7562	9.4229
79.7565	9.43084
79.7566	9.43794
79.7568	9.44429
79.757	9.44998
79.7571	9.45506
79.7573	9.45961
79.7574	9.46368
79.8487	9.47033
79.8579	9.47652
79.8581	9.48205
79.8583	9.48701
79.8586	9.49145
79.8589	9.49543
79.8591	9.49899
79.8593	9.50218
79.8595	9.50504
79.95	9.5095
79.9592	9.51364
79.9753	9.51759
79.9757	9.52113
80.0216	9.52486
80.0372	9.52836
80.0376	9.5315
80.0381	9.5343
80.0389	9.53683
80.0516	9.5392
80.0607	9.54139
80.0776	9.54349
80.0778	9.54536
80.1232	9.54729
80.1398	9.54909
80.1403	9.55071
80.1407	9.55215
80.1415	9.55345
80.1536	9.55465
80.1627	9.55576
80.1793	9.55679
80.1797	9.55771
80.225	9.5586
80.2425	9.55942
80.2431	9.56015
80.2434	9.56081
80.2441	9.56139
80.2552	9.56192
80.2646	9.5624
80.2813	9.56283
80.2816	9.56322
80.3269	9.56357
80.35	9.56388
80.351	9.56416
80.3516	9.56441
80.3524	9.56464
80.363	9.56484
80.3805	9.56503
80.3829	9.56521
80.383	9.56536
80.4288	9.56555
80.452	9.56577
80.4529	9.56596
80.4536	9.56614
80.4542	9.5663
80.4649	9.56648
80.5863	7.65318
80.6473	7.67945
80.6476	7.70227
80.6478	7.72211
80.6479	7.73936
80.6482	7.7544
80.6489	7.76764
80.6493	7.77927
80.6495	7.78942
80.6499	7.79834
80.7497	7.82764
80.7499	7.85312
80.7502	7.87534
80.7506	7.89475
80.7509	7.91171
80.7511	7.92654
80.7516	7.93956
80.8517	7.96863
80.8519	7.99398
80.8522	8.01613
80.8526	8.03552
80.853	8.05252
80.8532	8.0674
80.8534	8.08043
80.9534	8.10612
80.9536	8.12858
80.9537	8.14823
80.9539	8.16545
80.9545	8.18059
80.9546	8.19387
80.9547	8.20552
80.9549	8.21576
81.0554	8.23608
81.0557	8.25391
81.0559	8.26956
81.0564	8.28334
81.0567	8.29546
81.0568	8.30611
81.057	8.31549
81.0576	8.32379
81.1575	8.33976
81.1578	8.35382
81.1581	8.36619
81.1586	8.37709
81.1588	8.3867
81.1589	8.39516
81.1594	8.40264
81.1596	8.40924
81.2595	8.42154
81.2598	8.43237
81.2603	8.44194
81.2611	8.4504
81.2616	8.45788
81.2621	8.4645
81.2625	8.47035
81.2628	8.47553
81.3615	8.48466
81.3618	8.49272
81.3623	8.49984
81.3625	8.50612
81.3631	8.51169
81.3637	8.51661
81.364	8.52098
81.3642	8.52483
81.4632	8.53132
81.4635	8.53704
81.4638	8.54211
81.4642	8.54658
81.4647	8.55055
81.4653	8.55406
81.4654	8.55716
81.4656	8.5599
81.5654	8.56423
81.5656	8.56805
81.6686	6.85444
81.8702	6.88161
81.8706	6.90483
81.8708	6.92465
81.8714	6.9417
81.8717	6.95633
81.8719	6.96886
81.8721	6.97963
81.8724	6.98889
81.9731	7.01913
81.9733	7.04499
81.9735	7.06711
81.9741	7.08615
81.9743	7.10249
81.9745	7.11652
82.0753	7.14672
82.0755	7.1726
82.0757	7.19481
82.0761	7.21393
82.0763	7.23038
82.1845	5.78431
82.3237	5.81292
82.324	5.83655
82.3242	5.85609
82.3245	5.87231
82.3247	5.88578
82.3249	5.89697
82.3253	5.90634
82.4261	5.93737
82.427	5.9632
82.4281	5.9848
82.4287	6.00283
82.4293	6.01793
82.5285	6.04882
82.5288	6.07448
82.5297	6.09595
82.5304	6.11394
82.5306	6.12896
82.5311	6.14158
82.6304	6.16649
82.6307	6.18729
82.6311	6.20472
82.6319	6.21938
82.6321	6.23168
82.6324	6.24202
82.7321	6.26173
82.7324	6.27825
82.7327	6.29213
82.7332	6.30383
82.7334	6.31366
82.7339	6.32196
82.8341	6.33716
82.8342	6.34994
82.8344	6.36069
82.8346	6.36974
82.8351	6.37739
82.8353	6.38385
82.936	6.39515
82.9363	6.40466
82.9364	6.41268
82.9369	6.41947
82.9373	6.42521
82.9374	6.43006
83.0379	6.43801
83.0382	6.44473
83.0385	6.45041
83.0389	6.45521
83.0393	6.45928
83.0395	6.46272
83.1403	6.46795
83.1405	6.47237
83.1407	6.4761
83.1412	6.47927
83.1414	6.48195
83.1415	6.48421
83.2425	6.4873
83.2428	6.48991
83.243	6.49212
83.2435	6.494
83.2437	6.49558
83.2439	6.49692
83.3448	6.49847
83.3451	6.49978
83.3452	6.50089
83.3457	6.50183
83.3459	6.50263
83.3461	6.5033
83.4469	6.50392
83.4472	6.50445
83.4474	6.5049
83.4479	6.50527
83.4481	6.50559
83.4482	6.50586
83.5491	6.50617
83.5494	6.50643
83.5496	6.50665
83.5501	6.50684
83.5503	6.507
83.5504	6.50713
83.6511	6.50774
83.6514	6.50825
83.6517	6.50869
83.6521	6.50906
83.6523	6.50938
83.6525	6.50965
83.7533	6.51118
83.7535	6.51247
83.7537	6.51357
83.7538	6.5145
83.7544	6.51529
83.7546	6.51597
83.8557	6.51904
83.8561	6.52164
83.8563	6.52385
83.8567	6.52574
83.8569	6.52734
83.8571	6.5287
83.9577	6.53389
83.9701	6.53891
83.986	6.544
83.9863	6.54833
83.9864	6.552
83.9866	6.55511
84.0596	6.56229
84.0719	6.56924
84.0881	6.57634
84.0884	6.58238
84.1163	6.58972
84.1165	6.59595
84.1614	6.60522
84.1737	6.61426
84.1897	6.6235
84.19	6.63137
84.2181	6.64101
84.2183	6.64921
84.2633	6.66136
84.2759	6.67323
84.2915	6.68529
84.2918	6.69556
84.3199	6.70805
84.3202	6.7187
84.3651	6.73427
84.378	6.74948
84.3931	6.76481
84.3933	6.77787
84.4213	6.7936
84.4214	6.80699
84.4669	6.82646
84.4798	6.84545
84.4952	6.86457
84.4955	6.88091
84.5228	6.90026
84.5231	6.91683
84.5699	6.94088
84.5813	6.96394
84.5994	6.98772
84.5995	7.00805
84.6248	7.03134
84.6251	7.05131
84.6715	7.07994
84.6828	7.10733
84.7012	7.13562
84.7015	7.15991
84.7016	7.18076
84.7454	7.21067
84.7457	7.23641
84.7734	7.26649
84.7844	7.29556
84.8034	7.32625
84.8037	7.3527
84.8038	7.37551
84.8498	7.40953
84.8503	7.43897
84.8753	7.47249
84.9002	7.50975
84.9054	7.54362
84.9056	7.57293
84.9057	7.5983
84.9515	7.63625
84.9521	7.66927
84.9793	7.70771
85.0023	7.74959
85.0074	7.78775
85.0077	7.82094
85.0192	7.85412
85.053	7.89609
85.0534	7.93266
85.0814	7.97566
85.1044	8.02251
85.1091	8.0652
85.1094	8.10249
85.1211	8.13987
85.1548	8.18676
85.1551	8.22781
85.1828	8.27572
85.206	8.3279
85.2062	8.37358
85.211	8.41573
85.2113	8.45279
85.223	8.49055
85.2563	8.5389
85.2565	8.58141
85.2842	8.63172
85.3074	8.68701
85.3076	8.73567
85.3125	8.78088
85.3127	8.82079
85.3246	8.86172
85.3578	8.91406
85.364	8.9633
85.3858	9.01769
85.4091	9.0776
85.4094	9.13067
85.4141	9.18003
85.4146	9.22396
85.4263	9.26889
85.4596	9.32606
85.4657	9.37997
85.4878	9.43952
85.4881	9.49254
85.5111	9.55199
85.531	9.61567
85.5313	9.67248
85.5314	9.72317
85.5316	9.76845
85.5614	9.82513
85.5674	9.87903
85.5896	9.93947
85.5899	9.99364
85.6129	10.055
85.6332	10.1214
85.6335	10.181
85.6336	10.2345
85.6338	10.2825
85.6631	10.3424
85.6691	10.3995
85.7993	8.31961
86.0843	8.36087
86.0847	8.3971
86.0975	8.4337
86.0978	8.46594
86.0981	8.49435
86.0986	8.51952
86.0989	8.54174
86.0991	8.56137
86.0995	8.57881
86.0997	8.59425
86.1994	8.64204
86.1998	8.68415
86.2037	8.72247
86.2041	8.75635
86.2044	8.78633
86.2049	8.81293
86.2054	8.8366
86.2059	8.85768
86.3133	8.90719
86.3137	8.95098
86.3142	8.98979
86.3264	9.02729
86.3267	9.06054
86.3268	9.09003
86.3272	9.11628
86.3275	9.13967
86.4151	9.18122
86.4153	9.21811
86.4158	9.25094
86.4283	9.28283
86.4285	9.31121
86.4292	9.33661
86.4297	9.35933
86.4302	9.37968
86.4308	9.39795
86.6191	7.51836
86.7521	7.54476
86.7524	7.56764
86.7578	7.58873
86.7581	7.60705
86.7583	7.62296
86.7588	7.63686
86.759	7.64895
86.7592	7.6595
86.7596	7.66874
86.8607	7.69846
86.8611	7.72428
86.8614	7.74674
86.8616	7.76626
86.8618	7.78326
86.8621	7.7981
86.8624	7.81105
86.9627	7.83991
86.9629	7.86502
86.9743	7.88864
86.9746	7.90923
86.978	7.9277
86.9783	7.94384
86.9785	7.95794
87.0646	7.98219
87.0649	8.00337
87.0764	8.02327
87.0766	8.04067
87.0798	8.05625
87.0801	8.06991
87.0803	8.08187
87.1666	8.10175
87.1668	8.11915
87.1669	8.13439
87.1784	8.14882
87.2002	8.16347
87.2008	8.17635
87.2119	8.18861
87.2122	8.19938
87.2685	8.21334
87.2869	8.22691
87.2873	8.23882
87.288	8.24933
87.3024	8.25953
87.3027	8.26851
87.3137	8.2771
87.3598	8.28743
87.3702	8.29706
87.3889	8.3065
87.3891	8.31481
87.3895	8.32212
87.4041	8.32927
87.4043	8.33556
87.4155	8.34161
87.4615	8.34888
87.4719	8.35567
87.4904	8.36231
87.4907	8.36815
87.4908	8.3733
87.5055	8.37832
87.5057	8.38274
87.5172	8.38699
87.5631	8.39201
87.5735	8.39668
87.5923	8.40122
87.5926	8.40522
87.5928	8.40875
87.6073	8.41215
87.6077	8.41516
87.6189	8.41802
87.6648	8.4213
87.6752	8.42432
87.6947	8.42723
87.6949	8.4298
87.6951	8.43206
87.7092	8.43421
87.7095	8.43611
87.7207	8.43789
87.7666	8.43983
87.7769	8.4416
87.7967	8.44327
87.797	8.44474
87.7972	8.44604
87.8111	8.44724
87.8114	8.44831
87.8224	8.44928
87.8685	8.45027
87.8786	8.45115
87.8986	8.45196
87.8989	8.45266
87.8991	8.45329
87.9308	8.45386
87.9312	8.45436
87.932	8.4548
87.9768	8.4552
87.9857	8.45555
88.0004	8.45586
88.0006	8.45613
88.0007	8.45637
88.0329	8.45659
88.0331	8.45678
88.0451	8.45696
