time	cwndsize
196.538	12.6709
196.541	12.7543
196.541	12.8376
196.541	12.9209
196.541	13.0043
196.542	13.0812
196.542	13.1581
196.615	13.235
196.617	13.312
196.648	13.3889
196.666	13.4658
196.702	13.5427
196.72	13.6196
196.72	13.6966
196.721	13.7735
196.722	13.8504
196.722	13.9273
196.722	14.0043
196.753	14.0757
196.755	14.1471
196.756	14.2186
196.756	14.29
196.766	14.3614
196.768	14.4328
196.804	14.5043
196.828	14.5757
196.829	14.6471
196.83	14.7186
196.83	14.79
196.837	14.8614
196.838	14.9328
196.852	15.0043
196.858	15.0709
196.858	15.1376
196.859	15.2043
196.864	15.2709
196.868	15.3376
196.87	15.4043
196.906	15.4709
196.936	15.5376
196.936	15.6043
196.937	15.6709
196.948	15.7376
196.962	15.8043
196.986	15.8709
197.009	15.9376
197.012	16.0043
197.013	16.0668
197.013	16.1293
197.019	16.1918
197.029	16.2543
197.029	16.3168
197.03	16.3793
197.03	16.4418
197.038	16.5043
197.039	16.5668
197.039	16.6293
197.11	16.6918
197.111	16.7543
197.112	16.8168
197.117	16.8793
197.118	16.9418
197.118	17.0043
197.118	17.0631
197.121	17.1219
197.13	17.1807
197.131	17.2396
197.137	17.2984
197.141	17.3572
197.141	17.416
197.149	17.4749
197.155	17.5337
197.297	17.5925
197.315	17.6513
197.331	17.7101
197.332	17.769
197.342	17.8278
197.352	17.8866
197.359	17.9454
197.359	18.0043
197.36	18.0598
197.368	18.1154
197.37	18.1709
197.375	18.2265
197.376	18.282
197.376	18.3376
197.376	18.3932
197.377	18.4487
197.377	18.5043
197.489	18.5598
197.49	18.6154
197.508	18.6709
197.509	18.7265
197.509	18.782
197.51	18.8376
197.511	18.8932
197.511	18.9487
197.511	19.0043
197.512	19.0569
197.516	19.1095
197.525	19.1622
197.525	19.2148
197.526	19.2674
197.529	19.3201
197.53	19.3727
197.532	19.4253
197.533	19.4779
197.61	19.5306
197.61	19.5832
197.835	9.79161
197.854	9.90272
197.855	10.0138
197.883	10.1138
197.883	10.2138
197.883	10.3138
197.883	10.4138
197.888	10.5138
197.889	10.6138
197.889	10.7138
197.889	10.8138
197.89	10.9138
197.895	11.0138
197.897	11.1047
197.901	11.1956
197.901	11.2866
197.907	11.3775
197.907	11.4684
197.908	11.5593
197.917	11.6502
197.991	11.7411
197.992	11.832
198.031	11.9229
198.04	12.0138
198.04	12.0972
198.051	12.1805
198.051	12.2638
198.069	12.3472
198.07	12.4305
198.071	12.5138
198.072	12.5972
198.093	12.6805
198.094	12.7638
198.133	12.8472
198.142	12.9305
198.164	13.0138
198.179	13.0908
198.186	13.1677
198.194	13.2446
198.194	13.3215
198.197	13.3984
198.198	13.4754
198.205	13.5523
198.205	13.6292
198.206	13.7061
198.248	13.7831
198.248	13.86
198.288	13.9369
198.288	14.0138
198.289	14.0853
198.308	14.1567
198.317	14.2281
198.601	14.2995
198.623	14.371
198.623	14.4424
198.631	14.5138
198.636	14.5853
198.637	7.29263
198.65	7.43549
198.651	7.57834
198.654	7.7212
198.655	7.86406
198.668	8.00691
198.676	8.13191
198.676	8.25691
198.676	8.38191
198.677	8.50691
198.722	8.63191
198.725	8.75691
198.725	8.88191
198.733	9.00691
198.738	9.11803
198.778	9.22914
198.778	9.34025
198.779	9.45136
198.824	9.56247
198.827	9.67358
198.842	9.78469
198.962	9.8958
199.098	10.0069
199.099	10.1069
199.099	10.2069
199.1	10.3069
199.101	10.4069
199.102	10.5069
199.102	10.6069
199.11	10.7069
199.11	10.8069
199.2	10.9069
199.2	11.0069
199.228	11.0978
199.232	11.1887
199.242	11.2796
199.243	11.3706
199.244	11.4615
199.246	11.5524
199.248	11.6433
199.248	11.7342
199.311	11.8251
199.311	11.916
199.311	12.0069
199.341	12.0902
199.35	12.1736
199.363	12.2569
199.37	12.3402
199.379	12.4236
199.38	12.5069
199.383	12.5902
199.388	12.6736
199.413	12.7569
199.413	12.8402
199.445	12.9236
199.445	13.0069
199.447	13.0838
199.468	13.1608
199.562	13.2377
199.562	13.3146
199.573	13.3915
199.574	13.4685
199.577	13.5454
199.578	13.6223
199.585	13.6992
199.585	13.7761
199.595	13.8531
199.596	13.93
199.596	14.0069
199.597	14.0783
199.597	14.1498
199.666	14.2212
199.667	14.2926
199.684	14.3641
199.684	14.4355
199.685	14.5069
199.693	14.5783
199.706	14.6498
199.707	14.7212
199.707	14.7926
199.708	14.8641
199.713	14.9355
199.722	15.0069
199.722	15.0736
199.722	15.1402
199.768	15.2069
199.779	15.2736
199.809	15.3402
199.883	15.4069
199.902	15.4736
199.914	15.5402
199.914	15.6069
199.917	15.6736
199.924	15.7402
199.933	15.8069
199.936	15.8736
199.937	15.9402
199.937	16.0069
199.938	16.0694
199.946	16.1319
199.955	16.1944
199.956	16.2569
199.963	16.3194
200.006	16.3819
200.006	16.4444
200.016	16.5069
200.016	16.5694
200.018	16.6319
200.052	16.6944
200.052	16.7569
200.057	16.8194
200.058	16.8819
200.058	16.9444
200.068	17.0069
200.079	17.0657
200.098	17.1246
200.098	17.1834
200.103	17.2422
200.112	17.301
200.113	17.3599
200.113	17.4187
200.141	17.4775
200.141	17.5363
200.383	8.76816
200.558	8.89316
200.558	9.01816
200.559	9.12927
200.559	9.24039
200.56	9.3515
200.561	9.46261
200.561	9.57372
200.572	9.68483
200.573	9.79594
200.573	9.90705
200.574	10.0182
200.574	10.1182
200.575	10.2182
200.576	10.3182
200.577	10.4182
200.579	10.5182
200.59	10.6182
200.675	10.7182
200.696	10.8182
200.701	10.9182
200.707	11.0182
200.712	11.1091
200.723	11.2
200.723	11.2909
200.724	11.3818
200.729	11.4727
200.73	11.5636
200.788	11.6545
200.798	11.7454
200.83	11.8363
200.83	11.9273
200.835	12.0182
200.835	12.1015
200.836	12.1848
200.836	12.2682
200.837	12.3515
200.837	12.4348
200.839	12.5182
200.897	12.6015
200.901	12.6848
200.931	12.7682
200.932	12.8515
200.937	12.9348
200.967	13.0182
200.968	13.0951
200.979	13.172
200.98	13.2489
201.115	6.62447
201.205	6.79113
201.209	6.9578
201.214	7.12447
201.214	7.26732
201.215	7.41018
201.216	7.55304
201.216	7.69589
201.217	7.83875
201.217	7.98161
201.218	8.12447
201.218	8.24947
201.218	8.37447
201.218	8.49947
201.318	8.62447
201.319	8.74947
201.334	8.87447
201.334	8.99947
201.335	9.12447
201.335	9.23558
201.335	9.34669
201.336	9.4578
201.421	9.56891
201.433	9.68002
201.435	9.79113
201.436	9.90224
201.441	10.0134
201.444	10.1134
201.444	10.2134
201.444	10.3134
201.445	10.4134
201.533	10.5134
201.535	10.6134
201.55	10.7134
201.55	10.8134
201.557	10.9134
201.557	11.0134
201.558	11.1043
201.558	11.1952
201.562	11.2861
201.562	11.377
201.634	11.4679
201.646	11.5588
201.652	11.6497
201.658	11.7406
201.668	11.8315
201.677	11.9224
201.679	12.0134
201.679	12.0967
201.68	12.18
201.68	12.2634
201.681	12.3467
201.736	12.43
201.775	12.5134
201.781	12.5967
201.782	12.68
201.796	12.7634
201.796	12.8467
201.797	12.93
201.797	13.0134
201.797	13.0903
201.798	13.1672
201.798	13.2441
201.799	13.321
201.851	13.398
201.877	13.4749
201.897	13.5518
201.904	13.6287
201.912	13.7057
202.03	13.7826
202.052	13.8595
202.052	13.9364
202.053	14.0134
202.053	14.0848
202.054	14.1562
202.054	14.2276
202.055	14.2991
202.056	14.3705
202.056	14.4419
202.057	14.5134
202.162	7.25668
202.224	7.39953
202.227	7.54239
202.246	7.68525
202.25	7.82811
202.264	7.97096
202.271	8.11382
202.272	8.23882
202.272	8.36382
202.282	8.48882
202.286	8.61382
202.298	8.73882
202.304	8.86382
202.313	8.98882
202.313	9.11382
202.373	9.22493
202.382	9.33604
202.384	9.44715
202.388	9.55826
202.411	9.66938
202.411	9.78049
202.426	9.8916
202.426	10.0027
202.427	10.1027
202.489	10.2027
202.489	10.3027
202.49	10.4027
202.499	10.5027
202.526	10.6027
202.527	10.7027
202.528	10.8027
202.528	10.9027
202.529	11.0027
202.544	11.0936
202.622	11.1845
202.633	11.2754
202.651	11.3663
202.661	11.4573
202.661	11.5482
202.662	11.6391
202.662	11.73
202.662	11.8209
202.663	11.9118
202.663	12.0027
202.664	12.086
202.738	12.1694
202.746	12.2527
202.753	12.336
202.788	12.4194
202.789	12.5027
202.798	12.586
202.798	12.6694
202.799	12.7527
202.8	12.836
202.8	12.9194
202.8	13.0027
202.804	13.0796
202.839	13.1566
202.864	13.2335
202.873	13.3104
202.89	13.3873
202.891	13.4642
202.9	13.5412
202.901	13.6181
202.915	13.695
202.916	13.7719
202.923	13.8489
202.924	13.9258
202.924	14.0027
202.925	14.0741
202.956	14.1456
202.972	14.217
202.975	14.2884
202.992	14.3599
203.008	14.4313
203.017	14.5027
203.018	14.5741
203.025	14.6456
203.025	14.717
203.026	14.7884
203.027	14.8599
203.027	14.9313
203.027	15.0027
203.04	15.0694
203.058	15.136
203.086	15.2027
203.086	15.2694
203.123	15.336
203.127	15.4027
203.128	15.4694
203.128	15.536
203.135	15.6027
203.136	15.6694
203.145	15.736
203.146	15.8027
203.146	15.8694
203.147	15.936
203.147	16.0027
203.147	16.0652
203.175	16.1277
203.199	16.1902
203.2	16.2527
203.24	16.3152
203.24	16.3777
203.248	16.4402
203.248	16.5027
203.249	16.5652
203.25	16.6277
203.25	16.6902
203.251	16.7527
203.251	16.8152
203.252	16.8777
203.255	16.9402
203.255	17.0027
203.256	17.0615
203.277	17.1204
203.31	17.1792
203.31	17.238
203.342	17.2968
203.343	17.3557
203.404	17.4145
203.405	17.4733
203.406	17.5321
203.406	17.5909
203.406	17.6498
203.407	17.7086
203.407	17.7674
203.408	17.8262
203.448	17.8851
203.449	17.9439
203.449	18.0027
203.449	18.0583
203.449	18.1138
203.449	18.1694
203.453	18.2249
203.453	18.2805
203.467	18.336
203.506	18.3916
203.507	18.4472
203.539	18.5027
203.561	18.5583
203.562	18.6138
203.598	18.6694
203.598	18.7249
203.599	18.7805
203.599	18.836
203.599	18.8916
203.608	18.9472
203.608	19.0027
203.608	19.0553
203.615	19.108
203.615	19.1606
203.625	19.2132
203.627	19.2659
203.627	19.3185
203.627	19.3711
203.634	19.4238
203.664	19.4764
203.664	19.529
203.664	19.5817
203.714	19.6343
203.714	19.6869
203.731	19.7396
203.746	19.7922
203.746	19.8448
203.756	19.8974
203.76	19.9501
203.76	20.0027
203.76	20.0527
203.766	20.1027
203.774	20.1527
203.779	20.2027
203.78	20.2527
203.78	20.3027
203.782	20.3527
203.789	20.4027
203.794	20.4527
203.795	20.5027
203.795	20.5527
203.816	20.6027
203.907	20.6527
203.907	20.7027
203.924	20.7527
203.925	20.8027
203.925	20.8527
203.93	20.9027
203.931	20.9527
203.931	21.0027
203.941	21.0503
203.952	21.0979
203.955	21.1456
203.955	21.1932
203.956	21.2408
203.956	21.2884
203.966	21.336
203.966	21.3837
203.97	21.4313
203.97	21.4789
203.981	21.5265
203.981	21.5741
204.009	21.6218
204.009	21.6694
204.043	21.717
204.043	21.7646
204.047	21.8122
204.05	21.8599
204.05	21.9075
204.059	21.9551
204.059	22.0027
204.062	22.0482
204.063	22.0936
204.063	22.1391
204.063	22.1845
204.069	22.23
204.07	22.2754
204.09	22.3209
204.09	22.3663
204.09	22.4118
204.091	22.4573
204.099	22.5027
204.099	22.5482
204.111	22.5936
204.147	22.6391
204.17	22.6845
204.171	22.73
204.187	22.7754
204.196	22.8209
204.207	22.8663
204.215	22.9118
204.215	22.9573
204.215	23.0027
204.224	23.0462
204.224	23.0897
204.235	23.1331
204.244	23.1766
204.245	23.2201
204.245	23.2636
204.246	23.3071
204.246	23.3505
204.247	23.394
204.247	23.4375
204.247	23.481
204.248	23.5244
204.248	23.5679
204.249	23.6114
204.273	23.6549
204.273	23.6984
204.3	23.7418
204.301	23.7853
204.309	23.8288
204.317	23.8723
204.317	23.9158
204.318	23.9592
204.336	24.0027
204.337	24.0444
204.338	24.086
204.341	24.1277
204.347	24.1694
204.347	24.211
204.348	24.2527
204.348	24.2944
204.353	24.336
204.364	24.3777
204.374	24.4194
204.381	24.461
204.382	24.5027
204.382	24.5444
204.382	24.586
204.382	24.6277
204.39	24.6694
204.402	24.711
204.402	24.7527
204.439	24.7944
204.445	24.836
204.451	24.8777
204.461	24.9194
204.474	24.961
204.474	25.0027
204.475	25.0427
204.479	25.0827
204.479	25.1227
204.48	25.1627
204.498	25.2027
204.499	25.2427
204.505	25.2827
204.509	25.3227
204.51	25.3627
204.518	25.4027
204.519	25.4427
204.52	25.4827
204.521	25.5227
204.522	25.5627
204.522	25.6027
204.523	25.6427
204.524	25.6827
204.524	25.7227
204.554	25.7627
204.567	25.8027
204.572	25.8427
204.572	25.8827
204.576	25.9227
204.585	25.9627
204.586	26.0027
204.594	26.0412
204.594	26.0796
204.595	26.1181
204.595	26.1566
204.6	26.195
204.601	26.2335
204.607	26.2719
204.628	26.3104
204.629	26.3489
204.678	26.3873
204.679	26.4258
204.68	26.4642
204.68	26.5027
204.681	26.5412
204.682	26.5796
204.682	26.6181
204.683	26.6566
204.7	26.695
204.719	26.7335
204.745	26.7719
204.746	26.8104
204.746	26.8489
204.752	26.8873
204.753	26.9258
204.753	26.9642
204.754	27.0027
204.754	27.0397
204.755	27.0768
204.755	27.1138
204.755	27.1509
204.761	27.1879
204.761	27.2249
204.764	27.262
204.773	27.299
204.782	27.336
204.782	27.3731
204.799	27.4101
204.807	27.4472
204.815	27.4842
204.816	27.5212
204.816	27.5583
204.817	27.5953
204.817	27.6323
204.829	27.6694
204.837	27.7064
204.848	27.7434
204.852	27.7805
204.852	27.8175
204.865	27.8546
204.879	27.8916
204.895	27.9286
204.904	27.9657
204.906	28.0027
204.912	28.0384
204.912	28.0741
204.913	28.1099
204.913	28.1456
204.914	28.1813
204.914	28.217
204.919	28.2527
204.922	28.2884
204.935	28.3241
204.936	28.3599
204.936	28.3956
204.937	28.4313
204.938	28.467
204.938	28.5027
204.949	28.5384
204.965	28.5741
204.965	28.6099
204.966	28.6456
204.973	28.6813
204.973	28.717
204.992	28.7527
204.998	28.7884
204.999	28.8241
205.021	28.8599
205.022	28.8956
205.035	28.9313
205.052	28.967
205.063	29.0027
205.108	29.0372
205.108	29.0717
205.109	29.1062
205.11	29.1406
205.118	29.1751
205.118	29.2096
205.126	29.2441
205.127	29.2786
205.132	29.3131
205.141	29.3475
205.146	29.382
205.146	29.4165
205.151	14.7083
205.152	14.7797
205.158	14.8511
205.158	14.9225
205.166	14.994
205.176	15.0654
205.177	15.1321
205.18	15.1987
205.186	15.2654
205.189	15.3321
205.189	15.3987
205.19	15.4654
205.194	15.5321
205.194	15.5987
205.196	15.6654
205.198	15.7321
205.199	15.7987
205.199	15.8654
205.21	15.9321
205.222	15.9987
205.232	16.0654
205.238	16.1279
205.24	16.1904
205.241	16.2529
205.244	16.3154
205.245	16.3779
205.245	16.4404
205.246	16.5029
205.247	16.5654
205.254	16.6279
205.301	16.6904
205.301	16.7529
205.307	16.8154
205.319	16.8779
205.324	16.9404
205.35	17.0029
205.358	17.0617
205.391	17.1205
205.391	17.1794
205.399	17.2382
205.409	17.297
205.409	17.3558
205.419	17.4147
205.432	17.4735
205.444	17.5323
205.453	17.5911
205.453	17.65
205.463	17.7088
205.463	17.7676
205.464	17.8264
205.464	17.8852
205.464	17.9441
205.464	18.0029
205.465	18.0584
205.525	18.114
205.526	18.1696
205.529	18.2251
205.53	18.2807
205.531	18.3362
205.535	18.3918
205.546	18.4473
205.546	18.5029
205.565	18.5584
205.566	18.614
205.583	18.6696
205.597	18.7251
205.598	18.7807
205.604	18.8362
205.604	18.8918
205.605	18.9473
205.606	19.0029
205.611	19.0555
205.688	19.1082
205.696	19.1608
205.702	19.2134
205.709	19.2661
205.719	19.3187
205.731	19.3713
205.731	19.4239
205.737	19.4766
205.822	9.73829
205.854	9.8494
205.858	9.96051
205.866	10.0716
205.907	10.1716
205.916	10.2716
205.917	10.3716
205.917	10.4716
205.921	10.5716
205.922	10.6716
205.922	10.7716
205.924	10.8716
205.925	10.9716
205.926	11.0716
205.926	11.1625
205.927	11.2534
205.935	11.3443
205.935	11.4353
205.936	11.5262
205.94	11.6171
206.024	11.708
206.038	11.7989
206.046	11.8898
206.071	11.9807
206.071	12.0716
206.088	12.155
206.101	12.2383
206.117	12.3216
206.118	12.405
206.118	12.4883
206.119	12.5716
206.126	12.655
206.14	12.7383
206.148	12.8216
206.173	12.905
206.173	12.9883
206.178	13.0716
206.206	13.1485
206.206	13.2255
206.219	13.3024
206.23	13.3793
206.24	13.4562
206.243	13.5332
206.244	13.6101
206.247	13.687
206.25	13.7639
206.292	13.8409
206.294	13.9178
206.303	13.9947
206.311	14.0716
206.312	14.1431
206.319	14.2145
206.326	14.2859
206.333	14.3573
206.349	14.4288
206.349	14.5002
206.349	14.5716
206.35	14.6431
206.352	14.7145
206.394	14.7859
206.417	14.8573
206.45	14.9288
206.452	15.0002
206.458	15.0669
206.458	15.1335
206.459	15.2002
206.459	15.2669
206.459	15.3335
206.459	15.4002
206.464	15.4669
206.464	15.5335
206.469	15.6002
206.475	15.6669
206.521	15.7335
206.536	15.8002
206.736	7.9001
206.862	8.04295
206.862	8.16795
206.884	8.29295
206.884	8.41795
206.885	8.54295
206.885	8.66795
206.89	8.79295
206.898	8.91795
206.898	9.04295
206.899	9.15407
206.899	9.26518
206.914	9.37629
206.914	9.4874
206.92	9.59851
206.92	9.70962
207.1	9.82073
207.1	9.93184
207.112	10.043
207.112	10.143
207.125	10.243
207.126	10.343
207.126	10.443
207.126	10.543
207.126	10.643
207.201	10.743
207.225	10.843
207.226	10.943
207.236	11.043
207.351	11.1339
207.359	11.2248
207.372	11.3157
207.372	11.4066
207.373	11.4975
207.381	11.5884
207.381	11.6793
207.382	11.7702
207.385	11.8611
207.39	11.952
207.396	12.043
207.46	12.1263
207.461	12.2096
207.488	12.293
207.497	12.3763
207.509	12.4596
207.509	12.543
207.519	12.6263
207.519	12.7096
207.519	12.793
207.519	12.8763
207.531	12.9596
207.532	13.043
207.576	13.1199
207.576	13.1968
207.598	13.2737
207.604	13.3506
207.619	13.4276
207.619	13.5045
207.62	13.5814
207.621	13.6583
207.628	13.7353
207.628	13.8122
207.633	13.8891
207.658	13.966
207.661	14.043
207.699	14.1144
207.699	14.1858
207.7	14.2572
207.74	14.3287
207.742	14.4001
207.743	14.4715
207.743	14.543
207.743	14.6144
207.746	14.6858
207.747	14.7572
207.747	14.8287
207.76	14.9001
207.772	14.9715
207.775	15.043
207.815	15.1096
207.827	15.1763
207.83	15.243
207.842	15.3096
207.845	15.3763
207.857	15.443
207.866	15.5096
207.89	15.5763
207.897	15.643
207.898	15.7096
207.898	15.7763
207.899	15.843
207.899	15.9096
207.904	15.9763
207.904	16.043
207.917	16.1055
207.939	16.168
207.951	16.2305
207.951	16.293
207.979	16.3555
207.979	16.418
208.003	16.4805
208.003	16.543
208.004	16.6055
208.004	16.668
208.004	16.7305
208.005	16.793
208.014	16.8555
208.014	16.918
208.019	16.9805
208.024	17.043
208.029	17.1018
208.067	17.1606
208.067	17.2194
208.078	17.2782
208.081	17.3371
208.092	17.3959
208.127	17.4547
208.131	17.5135
208.158	17.5724
208.171	17.6312
208.181	17.69
208.182	17.7488
208.182	17.8077
208.182	17.8665
208.188	17.9253
208.189	17.9841
208.198	18.043
208.199	18.0985
208.199	18.1541
208.2	18.2096
208.2	18.2652
208.2	18.3207
208.201	18.3763
208.238	18.4318
208.239	18.4874
208.26	18.543
208.272	18.5985
208.298	18.6541
208.305	18.7096
208.314	18.7652
208.332	18.8207
208.333	18.8763
208.338	18.9318
208.338	18.9874
208.338	19.043
208.339	19.0956
208.339	19.1482
208.345	19.2008
208.345	19.2535
208.345	19.3061
208.346	19.3587
208.346	19.4114
208.346	19.464
208.381	19.5166
208.382	19.5693
208.4	19.6219
208.407	19.6745
208.416	19.7272
208.434	19.7798
208.45	19.8324
208.466	19.8851
208.507	19.9377
208.511	19.9903
208.511	20.043
208.511	20.093
208.527	20.143
208.527	20.193
208.536	20.243
208.537	20.293
208.538	20.343
208.538	20.393
208.549	20.443
208.566	20.493
208.584	20.543
208.602	20.593
208.609	20.643
208.619	20.693
208.619	20.743
208.62	20.793
208.62	20.843
208.63	20.893
208.64	20.943
208.658	20.993
208.662	21.043
208.667	21.0906
208.667	21.1382
208.676	21.1858
208.708	21.2334
208.708	21.281
208.709	21.3287
208.709	21.3763
208.71	21.4239
208.713	21.4715
208.716	21.5191
208.726	21.5668
208.742	21.6144
208.742	21.662
208.743	21.7096
208.743	21.7572
208.752	21.8049
208.752	21.8525
208.758	21.9001
208.769	21.9477
208.772	21.9953
208.772	22.043
208.772	22.0884
208.78	22.1339
208.788	22.1793
208.825	22.2248
208.845	22.2702
208.854	22.3157
208.858	22.3611
208.866	22.4066
208.867	22.452
208.871	22.4975
208.871	22.543
208.881	22.5884
208.881	22.6339
208.896	22.6793
208.904	22.7248
208.91	22.7702
208.91	22.8157
208.91	22.8611
208.918	22.9066
208.918	22.952
208.919	22.9975
208.929	23.043
208.942	23.0864
208.951	23.1299
208.951	23.1734
208.966	23.2169
208.967	23.2603
208.984	23.3038
209.029	23.3473
209.038	23.3908
209.056	23.4343
209.056	23.4777
209.056	23.5212
209.056	23.5647
209.076	23.6082
209.076	23.6516
209.085	23.6951
209.086	23.7386
209.086	23.7821
209.094	23.8256
209.095	23.869
209.098	23.9125
209.099	23.956
209.099	23.9995
209.106	24.043
209.107	24.0846
209.108	24.1263
209.111	24.168
209.113	24.2096
209.113	24.2513
209.123	24.293
209.131	24.3346
209.169	24.3763
209.169	24.418
209.191	24.4596
209.192	24.5013
209.192	24.543
209.192	24.5846
209.212	24.6263
209.212	24.668
209.226	24.7096
209.226	24.7513
209.238	24.793
209.249	24.8346
209.258	24.8763
209.259	24.918
209.266	24.9596
209.276	25.0013
209.288	25.0413
209.304	25.0813
209.304	25.1213
209.324	25.1613
209.338	25.2013
209.338	25.2413
209.361	25.2813
209.362	25.3213
209.371	25.3613
209.371	25.4013
209.384	25.4413
209.384	25.4813
209.438	12.7406
209.455	12.824
209.505	12.9073
209.515	12.9906
209.515	13.074
209.515	13.1509
209.52	13.2278
209.521	13.3047
209.521	13.3817
209.527	13.4586
209.527	13.5355
209.528	13.6124
209.531	13.6894
209.542	13.7663
209.55	13.8432
209.55	13.9201
209.567	13.9971
209.567	14.074
209.567	14.1454
209.588	14.2168
209.598	14.2883
209.613	14.3597
209.613	14.4311
209.617	14.5025
209.618	14.574
209.618	14.6454
209.659	14.7168
209.666	14.7883
209.666	14.8597
209.679	14.9311
209.683	15.0025
209.695	15.0692
209.702	15.1359
209.702	15.2025
209.702	15.2692
209.742	15.3359
209.748	15.4025
209.754	15.4692
209.763	15.5359
209.763	15.6025
209.768	15.6692
209.774	15.7359
209.8	15.8025
209.801	15.8692
209.801	15.9359
209.802	16.0025
209.805	16.065
209.807	16.1275
209.818	16.19
209.819	16.2525
209.843	16.315
209.862	16.3775
209.863	16.44
209.882	16.5025
209.889	16.565
209.9	16.6275
209.903	16.69
209.912	16.7525
209.913	16.815
209.913	16.8775
209.92	16.94
209.92	17.0025
209.921	17.0614
209.921	17.1202
209.921	17.179
209.925	17.2378
209.945	17.2967
209.976	17.3555
209.996	17.4143
210.003	17.4731
210.009	17.532
210.019	17.5908
210.019	17.6496
210.025	17.7084
210.041	17.7673
210.042	17.8261
210.042	17.8849
210.043	17.9437
210.044	18.0025
210.044	18.0581
210.048	18.1137
210.053	18.1692
210.057	18.2248
210.059	18.2803
210.077	18.3359
210.098	18.3914
210.105	18.447
210.111	18.5025
210.139	18.5581
210.139	18.6137
210.14	18.6692
210.143	18.7248
210.144	18.7803
210.144	18.8359
210.145	18.8914
210.215	18.947
210.226	19.0025
210.264	19.0552
210.28	19.1078
210.281	19.1604
210.282	19.2131
210.282	19.2657
210.297	19.3183
210.297	19.371
210.298	19.4236
210.298	19.4762
210.298	19.5289
210.312	19.5815
210.322	19.6341
210.329	19.6868
210.355	19.7394
210.355	19.792
210.379	19.8447
210.382	19.8973
210.382	19.9499
210.414	20.0025
210.414	20.0525
210.415	20.1025
210.415	20.1525
210.415	20.2025
210.416	20.2525
210.416	20.3025
210.416	20.3525
210.425	20.4025
210.449	20.4525
210.449	20.5025
210.449	20.5525
210.449	20.6025
210.468	20.6525
210.469	20.7025
210.469	20.7525
210.485	20.8025
210.486	20.8525
210.496	20.9025
210.54	20.9525
210.546	21.0025
210.565	21.0502
210.566	21.0978
210.566	21.1454
210.576	21.193
210.587	21.2406
210.595	21.2883
210.6	21.3359
210.607	21.3835
210.619	21.4311
210.627	21.4787
210.637	21.5264
210.643	21.574
210.65	21.6216
210.659	21.6692
210.659	21.7168
210.66	21.7645
210.66	21.8121
210.668	21.8597
210.668	21.9073
210.669	21.9549
210.678	22.0025
210.679	22.048
210.736	22.0935
210.787	22.1389
210.815	22.1844
210.827	22.2298
210.827	22.2753
210.841	22.3207
210.841	22.3662
210.845	22.4116
210.858	22.4571
210.859	22.5025
210.859	22.548
210.866	22.5935
210.866	22.6389
210.866	22.6844
210.867	22.7298
210.867	22.7753
210.867	22.8207
210.88	22.8662
210.887	22.9116
210.898	22.9571
210.899	23.0025
210.899	23.046
210.907	23.0895
210.908	23.133
210.93	23.1765
210.934	23.2199
210.943	23.2634
210.951	23.3069
210.951	23.3504
210.961	23.3939
210.969	23.4373
210.973	23.4808
210.993	23.5243
210.994	23.5678
211.002	23.6112
211.027	23.6547
211.047	23.6982
211.055	23.7417
211.055	23.7852
211.06	23.8286
211.062	23.8721
211.062	23.9156
211.092	23.9591
211.11	24.0025
211.11	24.0442
211.111	24.0859
211.118	24.1275
211.118	24.1692
211.118	24.2109
211.127	24.2525
211.146	24.2942
211.146	24.3359
211.148	24.3775
211.149	24.4192
211.158	24.4609
211.163	24.5025
211.163	24.5442
211.163	24.5859
211.163	24.6275
211.169	24.6692
211.169	24.7109
211.189	24.7525
211.19	24.7942
211.19	24.8359
211.19	24.8775
211.194	24.9192
211.243	24.9609
211.252	25.0025
211.277	25.0425
211.308	25.0825
211.317	25.1225
211.324	25.1625
211.33	25.2025
211.33	25.2425
211.33	25.2825
211.331	25.3225
211.331	25.3625
211.331	25.4025
211.339	25.4425
211.345	25.4825
211.346	25.5225
211.347	25.5625
211.35	25.6025
211.352	25.6425
211.36	25.6825
211.366	25.7225
211.373	25.7625
211.4	25.8025
211.4	25.8425
211.407	25.8825
211.422	25.9225
211.423	25.9625
211.427	26.0025
211.435	26.041
211.435	26.0795
211.462	26.1179
211.488	26.1564
211.491	26.1949
211.491	26.2333
211.492	26.2718
211.509	26.3102
211.512	26.3487
211.529	26.3872
211.53	26.4256
211.53	26.4641
211.535	26.5025
211.546	26.541
211.557	26.5795
211.571	26.6179
211.581	26.6564
211.582	26.6949
211.582	26.7333
211.587	26.7718
211.587	26.8102
211.587	26.8487
211.59	26.8872
211.593	26.9256
211.593	26.9641
211.593	27.0025
211.594	27.0396
211.594	27.0766
211.594	27.1137
211.603	27.1507
211.629	27.1877
211.633	27.2248
211.645	27.2618
211.645	27.2988
211.645	27.3359
211.645	27.3729
211.658	27.41
211.676	27.447
211.706	27.484
211.752	27.5211
211.773	27.5581
211.774	27.5951
211.775	27.6322
211.775	27.6692
211.776	27.7063
211.782	27.7433
211.783	27.7803
211.783	27.8174
211.815	27.8544
211.874	13.9272
212.032	14.0041
212.068	14.0756
212.068	14.147
212.072	14.2184
212.073	14.2898
212.073	14.3613
212.074	14.4327
212.075	14.5041
212.075	14.5756
212.076	14.647
212.078	14.7184
212.079	14.7898
212.083	14.8613
212.083	14.9327
212.107	15.0041
212.11	15.0708
212.11	15.1375
212.11	15.2041
212.116	15.2708
212.116	15.3375
212.127	15.4041
