segment	time	rtt	rttvar	srtt	rto
28122	352.576	113.006	17.8344	127.195	200
28123	352.577	105.784	17.9622	126.813	200
28124	352.582	110.789	17.893	126.527	200
28125	352.628	101.283	18.1555	126.076	200
28126	352.647	113.625	17.9518	125.854	200
28127	352.66	120.481	17.5025	125.758	200
28128	352.662	103.313	17.679	125.357	200
28129	352.662	103.42	17.8311	124.965	200
28130	352.668	101.546	18.0307	124.547	200
28131	352.672	101.661	18.2041	124.138	200
28132	352.672	101.748	18.3536	123.739	200
28133	352.673	101.695	18.4854	123.345	200
28134	352.698	126.508	17.9382	123.401	200
28135	352.698	125.161	17.3604	123.433	200
28136	352.753	180.237	18.7691	124.447	200
28137	352.756	179.61	19.9064	125.309	204.935
28138	352.765	188.695	21.2651	126.3	211.36
28139	352.766	184.129	22.4078	127.203	216.834
28140	352.766	138.044	22.0463	127.372	215.558
28141	352.766	119.492	21.6036	127.249	213.664
28142	352.767	106.048	21.5911	126.918	213.282
28143	352.775	112.87	21.3554	126.699	212.12
28144	352.782	119.435	20.915	126.585	210.245
28145	352.782	113.799	20.661	126.385	209.029
28146	352.79	117.992	20.2776	126.254	207.365
28147	352.791	118.323	19.8918	126.13	205.697
28148	352.791	118.381	19.5123	126.009	204.058
28149	352.8	101.497	19.6686	125.626	204.3
28150	352.827	128.7	19.15	125.674	202.274
28151	352.872	117.95	18.7929	125.553	200.725
28152	352.872	118.179	18.4361	125.438	200
28153	352.873	116.853	18.1283	125.304	200
28154	352.88	113.895	17.9183	125.126	200
28155	352.88	113.545	17.7203	124.945	200
28156	352.89	123.493	17.2119	124.922	200
28157	352.911	144.309	17.2798	125.225	200
28158	352.911	144.501	17.3422	125.526	200
28159	352.912	136.804	17.1527	125.703	200
28160	352.912	130.288	16.7599	125.774	200
28161	352.913	130.2	16.3745	125.843	200
28162	352.914	122.996	15.9518	125.799	200
28163	352.921	130.199	15.5908	125.868	200
28164	352.927	135.857	15.4157	126.024	200
28165	352.933	133.263	15.1602	126.137	200
28166	352.944	116.779	14.9789	125.991	200
28167	352.973	101.616	15.2725	125.61	200
28168	352.974	101.781	15.5399	125.237	200
28169	352.974	102.152	15.7757	124.877	200
28170	352.986	113.114	15.6642	124.713	200
28171	352.995	115.593	15.4825	124.587	200
28172	352.996	115.989	15.2912	124.467	200
28173	352.996	106.1	15.3767	124.212	200
28174	353.013	101.712	15.5746	123.9	200
28175	353.013	101.828	15.755	123.593	200
28176	353.014	101.478	15.9317	123.286	200
28177	353.014	101.515	16.0939	122.984	200
28178	353.014	101.52	16.2431	122.685	200
28179	353.033	119.637	15.8765	122.643	200
28180	353.034	112.225	15.7249	122.498	200
28181	353.034	106.577	15.7304	122.277	200
28182	353.035	101.506	15.8704	121.989	200
28183	353.191	246.768	19.76	124.217	203.257
28184	353.191	217.735	22.3942	125.887	215.464
28201	353.354	118.731	21.6323	125.708	212.237
28202	353.355	118.912	20.8905	125.538	209.1
28203	353.355	112.47	20.4994	125.211	207.209
28204	353.355	112.78	20.096	124.901	205.285
28205	353.356	108.819	19.8952	124.499	204.08
28206	353.367	111.132	19.5688	124.164	202.44
28207	353.377	117.593	18.919	124	200
28208	353.378	117.7	18.2881	123.843	200
28209	353.378	117.836	17.674	123.692	200
28210	353.39	130.062	17.203	123.825	200
28211	353.391	122.782	16.5297	123.803	200
28212	353.468	113.504	16.2701	123.589	200
28213	353.475	120.205	15.7332	123.518	200
28214	353.475	120.413	15.207	123.454	200
28215	353.476	120.093	14.7134	123.384	200
28216	353.476	120.076	14.2382	123.315	200
28217	353.479	111.884	14.1212	123.077	200
28218	353.48	102.043	14.4092	122.638	200
28219	353.48	102.21	14.6601	122.213	200
28220	353.48	102.442	14.873	121.801	200
28221	353.48	102.596	15.0535	121.401	200
28222	353.492	101.546	15.2535	120.987	200
28223	353.492	101.644	15.424	120.584	200
28224	353.586	117.122	14.9256	120.512	200
28225	353.586	110.469	14.7221	120.303	200
28226	353.606	130.046	14.5146	120.506	200
28227	353.606	130.387	14.3216	120.712	200
28228	353.609	133.336	14.2508	120.975	200
28229	353.618	138.424	14.3841	121.338	200
28230	353.618	138.554	14.5021	121.697	200
28231	353.62	140.078	14.6637	122.08	200
28232	353.623	142.267	14.8939	122.5	200
28233	353.623	142.418	15.1032	122.915	200
28234	353.623	142.706	15.2985	123.328	200
28235	353.624	131.521	15.0447	123.474	200
28236	353.624	131.706	14.8014	123.621	200
28237	353.687	101.685	15.0562	123.229	200
28238	353.704	118.372	14.692	123.142	200
28239	353.707	101.502	14.9401	122.756	200
28240	353.724	117.557	14.5922	122.663	200
28241	353.729	119.931	14.1687	122.614	200
28242	353.74	121.977	13.6854	122.603	200
28243	353.74	121.99	13.2185	122.592	200
28244	353.768	147.939	13.6517	123.045	200
28245	353.769	145.623	13.9705	123.448	200
28246	353.788	164.636	14.9426	124.183	200
28247	353.788	164.784	15.859	124.908	200
28248	353.801	177.661	17.1766	125.85	200
28249	353.802	177.72	18.4156	126.777	200.439
28250	353.811	187.152	19.9142	127.855	207.512
28251	353.812	124.007	19.3404	127.786	205.148
28252	353.823	118.636	18.9765	127.623	203.529
28253	353.838	130.355	18.3963	127.672	201.257
28254	353.847	123.112	17.9022	127.59	200
28255	353.857	127.67	17.2656	127.592	200
28256	353.862	121.479	16.8673	127.482	200
28257	353.862	121.828	16.4668	127.381	200
28258	353.87	101.54	16.8017	126.92	200
28259	353.885	116.587	16.5706	126.735	200
28260	353.89	101.579	16.8773	126.286	200
28261	353.9	111.131	16.8158	126.016	200
28262	353.903	101.69	17.084	125.581	200
28263	353.913	111.223	16.9866	125.325	200
28264	353.913	111.412	16.8906	125.107	200
28265	353.913	101.783	17.0916	124.743	200
28266	353.914	102.121	17.2644	124.389	200
28267	353.925	101.716	17.4335	124.035	200
28268	353.962	124.214	16.8942	124.038	200
28269	353.969	121.151	16.4565	123.993	200
28270	353.969	111.505	16.3325	123.798	200
28271	353.969	106.999	16.3471	123.535	200
28272	353.969	106.744	16.361	123.273	200
28273	353.978	108.165	16.3218	123.037	200
28274	354.008	122.953	15.8144	123.036	200
28275	354.009	118.971	15.4472	122.972	200
28276	354.015	115.136	15.2093	122.85	200
28277	354.015	111.897	15.0763	122.678	200
28278	354.015	102.483	15.2363	122.363	200
28279	354.016	102.809	15.3712	122.057	200
28280	354.022	109.018	15.2983	121.854	200
28281	354.022	108.925	15.2243	121.652	200
28282	354.022	108.551	15.1579	121.447	200
28283	354.027	101.492	15.3078	121.135	200
28284	354.064	101.533	15.442	120.829	200
28285	354.07	101.545	15.5621	120.528	200
28286	354.086	117.371	15.1744	120.478	200
28287	354.087	117.527	14.7925	120.432	200
28288	354.103	133.558	14.7404	120.637	200
28289	354.103	124.548	14.402	120.698	200
28290	354.11	101.598	14.5488	120.4	200
28291	354.111	101.702	14.6784	120.108	200
28292	354.137	122.046	14.2803	120.138	200
28293	354.137	122.113	13.8958	120.169	200
28294	354.148	132.471	13.846	120.361	200
28295	354.152	136.374	13.9137	120.611	200
28296	354.159	142.995	14.1784	120.961	200
28297	354.159	136.887	14.2269	121.182	200
28298	354.159	137.045	14.2724	121.403	200
28299	354.166	143.767	14.4972	121.713	200
28300	354.166	139.516	14.589	121.96	200
28301	354.166	102.46	14.7254	121.69	200
28302	354.172	101.481	14.8777	121.409	200
28303	354.323	236.618	19.0582	123.809	200.042
28304	354.324	236.848	22.974	126.164	218.06
28305	354.324	220.798	25.9599	128.136	231.975
28306	354.324	220.662	28.7335	130.063	244.997
28307	354.324	213.645	31.0188	131.805	255.88
28308	354.325	214.349	33.1657	133.524	266.187
28309	354.325	187.99	34.0533	134.659	270.872
28310	354.326	188.172	35.0263	135.997	276.102
28311	354.327	179.011	35.4256	137.072	278.775
28312	354.341	188.814	36.2414	138.366	283.331
28313	354.341	182.357	36.6289	139.465	285.981
28314	354.355	195.526	37.6005	140.867	291.269
28315	354.362	202.635	38.8089	142.411	297.647
28316	354.362	202.852	39.8905	143.922	303.484
28317	354.363	196.201	40.5099	145.229	307.269
28318	354.363	196.291	41.0375	146.506	310.656
28319	354.363	196.522	41.4864	147.756	313.702
28320	354.367	194.509	41.7498	148.925	315.924
28321	354.429	101.766	42.0202	147.746	315.827
28322	354.448	106.885	41.9623	146.724	314.574
28323	354.453	111.267	41.637	145.838	312.386
28324	354.456	101.578	41.7682	144.731	311.804
28325	354.464	102.036	41.8145	143.664	310.922
28326	354.48	116.891	41.0625	142.995	307.245
28327	354.48	117.073	40.3054	142.347	303.568
28328	354.489	125.689	39.1231	141.93	298.423
28329	354.499	136.015	37.4627	141.782	291.633
28330	354.5	132.801	36.0387	141.558	285.712
28331	354.506	139.594	34.3349	141.509	278.848
28332	354.543	113.717	34.0623	140.93	277.179
28333	354.55	101.52	34.2851	140.109	277.249
28334	354.574	121.192	33.6447	139.715	274.294
28335	354.575	117.925	33.1508	139.261	271.864
28336	354.575	110.398	32.9721	138.659	270.548
28337	354.581	101.677	33.1392	137.889	270.446
28338	354.582	101.773	33.2633	137.136	270.189
28339	354.613	124.592	32.4	136.875	266.475
28340	354.614	114.308	31.9903	136.405	264.366
28341	354.614	114.266	31.5798	135.944	262.263
28342	354.617	110.245	31.3347	135.408	260.747
28343	354.625	118.4	30.7378	135.054	258.005
28344	354.658	114.691	30.3055	134.63	255.852
28345	354.675	124.425	29.468	134.417	252.289
28346	354.676	101.432	29.6146	133.73	252.188
28347	354.685	110.785	29.3367	133.252	250.599
28348	354.686	111.178	29.0341	132.792	248.928
28349	354.698	116.161	28.5173	132.446	246.515
28350	354.698	116.261	28.0034	132.108	244.122
28351	354.728	114.361	27.5761	131.739	242.043
28352	354.74	126.44	26.6478	131.628	238.22
28353	354.753	139.338	25.8587	131.789	235.224
28354	354.754	136.724	24.9869	131.892	231.839
28355	354.754	128.728	24.0776	131.826	228.136
28356	354.769	143.692	23.5688	132.073	226.348
28357	354.775	117.439	23.2497	131.812	224.81
28358	354.783	108.198	23.2627	131.39	224.441
28359	354.802	125.806	22.6313	131.29	221.816
28360	354.802	116.486	22.3518	131.026	220.433
28361	354.802	116.167	22.0841	130.761	219.097
28362	354.803	104.756	22.2242	130.296	219.193
28363	354.803	104.738	22.3432	129.84	219.213
28364	354.83	101.705	22.5501	129.337	219.538
28365	354.857	116.168	22.215	129.102	217.962
28366	354.86	106.02	22.246	128.69	217.674
28367	354.86	105.913	22.265	128.283	217.343
28368	354.86	106.043	22.2641	127.886	216.943
28369	354.888	118.688	21.7975	127.722	214.912
28370	354.888	118.885	21.3346	127.564	212.903
28371	354.888	112.774	21.1009	127.3	211.703
28372	354.899	115.354	20.7739	127.087	210.182
28373	354.907	104.557	20.8366	126.684	210.031
28374	354.91	107.758	20.7684	126.346	209.42
28375	354.928	125.823	20.0454	126.337	206.519
28376	354.928	125.587	19.3563	126.324	203.749
28377	354.94	136.775	19.0382	126.51	202.663
28378	354.949	118.789	18.6341	126.372	200.909
28379	354.998	141.039	18.4924	126.634	200.604
28380	354.999	139.072	18.2761	126.856	200
28381	355.015	154.757	18.6199	127.355	201.834
28382	355.016	155.258	18.9514	127.853	203.659
28383	355.026	137.491	18.6188	128.025	202.5
28384	355.027	138.704	18.3352	128.216	201.557
28385	355.027	138.962	18.0981	128.384	200.776
28386	355.032	143.527	18.0057	128.62	200.643
28387	355.037	138.701	17.7581	128.778	200
28388	355.038	130.961	17.2714	128.812	200
28389	355.051	140.466	17.0958	128.994	200
28390	355.058	129.23	16.569	128.998	200
28391	355.069	140.472	16.4098	129.177	200
28392	355.069	129.39	15.9036	129.18	200
28393	355.069	120.33	15.6832	129.042	200
28394	355.118	119.227	15.4998	128.889	200
28395	355.118	118.79	15.331	128.731	200
28396	355.129	113.868	15.3164	128.499	200
28397	355.133	117.087	15.1944	128.32	200
28398	355.152	126.405	14.7794	128.29	200
28399	355.212	185.228	16.0968	129.18	200
28400	355.237	210.305	18.4193	130.629	204.306
28401	355.259	231.199	22.5269	133.143	223.25
28402	355.269	236.653	26.576	135.731	242.035
28416	355.548	237.412	30.3312	138.273	259.598
28417	355.549	149.558	29.379	138.555	256.071
28418	355.549	147.807	28.3726	138.786	252.277
28419	355.61	101.312	28.8277	137.849	253.16
28420	355.646	106.749	28.9413	137.072	252.837
28421	355.664	118.306	28.4325	136.603	250.333
28422	355.676	131.051	27.2885	136.464	245.618
28423	355.689	143.797	26.2907	136.647	241.81
28424	355.689	142.411	25.2644	136.791	237.849
28425	355.693	145.088	24.416	136.999	234.663
28426	355.693	145.211	23.6058	137.204	231.627
28427	355.703	154.258	23.2782	137.63	230.743
28428	355.703	154.531	22.9593	138.053	229.89
28429	355.712	101.616	23.6332	137.142	231.675
28430	355.773	126.933	22.962	136.887	228.735
28431	355.774	110.206	23.1479	136.22	228.811
28432	355.782	105.481	23.5275	135.451	229.561
28433	355.791	101.5	24.0486	134.602	230.797
28434	355.798	108.592	24.1304	134.061	230.582
28435	355.806	116.059	23.875	133.686	229.186
28436	355.813	119.632	23.4658	133.393	227.256
28437	355.813	119.672	23.0598	133.107	225.346
28438	355.813	109.88	23.0667	132.623	224.89
28439	355.813	110.131	23.0428	132.154	224.325
28440	355.814	102.12	23.3341	131.529	224.865
28441	355.91	137.13	22.5952	131.645	222.026
28442	355.911	136.661	21.8627	131.75	219.201
28443	355.911	128.787	21.0752	131.688	215.989
28444	355.919	127.719	20.3625	131.605	213.055
28445	355.919	127.999	19.6643	131.53	210.188
28446	355.937	138.359	19.1295	131.673	208.191
28447	355.937	131.025	18.3594	131.659	205.097
28448	355.937	124.451	17.8948	131.509	203.088
28449	355.938	124.661	17.4345	131.366	201.104
28450	355.938	124.666	16.9873	131.227	200
28451	355.941	127.831	16.4209	131.156	200
28452	355.942	127.212	15.9011	131.074	200
28453	356.012	101.704	16.4623	130.462	200
28454	356.013	101.506	16.9828	129.859	200
28455	356.024	113.175	16.9704	129.511	200
28456	356.025	105.609	17.2592	129.013	200
28457	356.025	105.508	17.5194	128.523	200
28458	356.035	115.98	17.312	128.262	200
28459	356.049	111.823	17.2809	127.969	200
28460	356.049	112.199	17.2269	127.687	200
28461	356.058	120.304	16.8753	127.555	200
28462	356.058	120.082	16.5395	127.422	200
28463	356.058	120.191	16.2071	127.293	200
28464	356.062	119.934	15.8911	127.161	200
28465	356.067	125.019	15.4	127.123	200
28466	356.114	102.022	15.7465	126.675	200
28467	356.126	113.198	15.6654	126.434	200
28468	356.127	102.029	15.9776	125.998	200
28469	356.127	102.02	16.2633	125.57	200
28470	356.127	102.033	16.5231	125.15	200
28471	356.201	165.975	17.391	125.879	200
28472	356.21	174.815	18.5176	126.753	200.823
28473	356.245	195.815	20.3228	127.986	209.277
28474	356.246	196.133	22.0308	129.203	217.326
28475	356.253	195.659	23.6174	130.389	224.859
28476	356.256	198.217	25.1963	131.601	232.386
28477	356.26	202.304	26.8216	132.863	240.15
28478	356.27	208.152	28.8411	134.432	249.796
28479	356.27	202.982	30.4956	135.86	257.842
28480	356.271	156.222	30.0734	136.284	256.578
28481	356.271	145.005	29.0057	136.502	252.525
28482	356.276	149.378	28.1993	136.824	249.621
28483	356.28	152.781	27.4341	137.323	247.059
28484	356.28	152.967	26.6972	137.812	244.6
28485	356.313	110.867	26.7127	136.97	243.82
28486	356.318	107.674	26.8741	136.054	243.551
28487	356.319	107.964	26.9501	135.176	242.977
28488	356.372	127.569	25.7411	134.939	237.903
28489	356.385	139.454	24.4145	135.08	232.738
28490	356.398	144.135	23.4546	135.363	229.181
28491	356.398	141.785	22.3901	135.563	225.124
28492	356.399	118.685	22.0456	135.036	223.218
28493	356.431	118.511	21.7006	134.519	221.322
28494	356.434	115.704	21.5203	133.931	220.013
28495	356.434	115.687	21.3155	133.361	218.623
28496	356.435	116.407	21.043	132.831	217.003
28497	356.488	115.438	20.8605	132.397	215.839
28498	356.498	113.062	20.7842	131.913	215.05
28499	356.515	117.456	20.4679	131.552	213.423
28500	356.517	119.089	20.0677	131.24	211.511
28501	356.517	118.678	19.6924	130.926	209.696
28502	356.549	117.497	19.3792	130.59	208.107
28503	356.549	115.044	19.1876	130.202	206.952
28504	356.557	122.733	18.6016	130.015	204.422
28505	356.57	134.51	17.8963	130.127	201.713
28506	356.679	244.193	22.7048	132.979	223.798
28507	356.68	191.468	24.9413	134.807	234.572
28508	356.69	191.776	26.943	136.587	244.359
28509	356.711	195.191	29.5814	139.029	257.355
28510	356.712	194.394	31.73	141.336	268.256
28511	356.712	194.627	33.5268	143.556	277.663
28512	356.712	163.224	32.3718	144.376	273.863
28513	356.713	163.165	31.2399	145.159	270.118
28514	356.718	160.337	29.9015	145.791	265.397
28515	356.718	147.973	27.5915	145.882	256.248
28516	356.835	122.636	27.2294	144.913	253.831
28517	356.843	130.653	26.1486	144.319	248.914
28518	356.863	150.053	24.4474	144.558	242.348
28519	356.863	150.137	22.875	144.791	236.291
28520	356.864	145.847	21.0568	144.835	229.062
28521	356.864	146.157	19.4123	144.89	222.539
28522	356.874	155.864	18.8849	145.233	220.772
28523	356.937	101.702	20.4253	143.872	225.574
28524	356.961	118.273	20.7487	143.072	226.067
28525	356.965	101.97	22.0208	141.788	229.871
28526	356.975	111.616	22.5302	140.845	230.966
28527	356.981	116.73	22.6293	140.091	230.608
28528	356.999	135.076	21.5284	139.935	226.048
28529	357.013	149.26	20.7657	140.226	223.289
28530	357.014	139.527	19.5115	140.204	218.25
28531	357.05	112.798	20.005	139.348	219.368
28532	357.08	117.895	20.0954	138.678	219.059
28533	357.083	118.557	20.097	138.049	218.437
28534	357.084	109.021	20.6552	137.142	219.762
28535	357.084	103.156	21.4883	136.08	222.033
28536	357.114	114.67	21.4834	135.411	221.344
28537	357.123	109.925	21.7335	134.614	221.548
28538	357.124	110.239	21.8986	133.852	221.447
28539	357.135	121.262	21.4332	133.538	219.27
28540	357.166	116.651	21.2058	133.115	217.939
28541	357.182	102.231	21.6898	132.343	219.102
28542	357.186	102.18	22.1135	131.589	220.043
28543	357.211	127.38	21.2182	131.484	216.357
28544	357.211	127.565	20.3533	131.386	212.799
28545	357.228	113.894	20.2102	130.949	211.79
28546	357.228	104.726	20.5108	130.293	212.337
28547	357.23	106.546	20.6726	129.7	212.39
28548	357.231	106.764	20.7858	129.126	212.269
28549	357.237	101.657	21.12	128.439	212.919
28550	357.289	121.998	20.386	128.278	209.823
28551	357.3	117.408	19.9103	128.007	207.648
28552	357.31	124.146	19.1078	127.91	204.341
28553	357.313	101.486	19.4736	127.249	205.144
28554	357.313	101.512	19.7868	126.606	205.753
28555	357.349	120.414	19.1071	126.451	202.88
28556	357.359	130.544	18.3564	126.554	200
28557	357.367	136.748	17.9483	126.808	200
28558	357.368	137.01	17.5609	127.063	200
28559	357.368	137.351	17.1973	127.321	200
28560	357.378	141.214	17.0596	127.61	200
28561	357.416	126.967	16.3756	127.597	200
28562	357.425	124.913	15.8051	127.541	200
28563	357.438	127.959	15.1639	127.55	200
28564	357.438	125.345	14.6239	127.504	200
28565	357.443	129.293	14.0892	127.541	200
28566	357.486	136.7	13.8837	127.732	200
28567	357.488	128.908	13.3543	127.756	200
28568	357.488	120.951	13.0814	127.614	200
28569	357.489	120.744	12.8226	127.471	200
28570	357.489	120.858	12.5639	127.334	200
28571	357.5	131.63	12.2194	127.423	200
28572	357.515	136.135	12.0732	127.605	200
28573	357.523	106.747	12.4392	127.17	200
28574	357.538	113.715	12.4815	126.89	200
28575	357.54	101.513	13.0189	126.361	200
28576	357.555	116.784	12.8755	126.161	200
28577	357.559	116.413	12.7452	125.958	200
28578	357.614	127.941	12.2967	126	200
28579	357.614	125.652	11.7989	125.992	200
28580	357.622	132.996	11.5991	126.138	200
28581	357.622	133.731	11.4321	126.297	200
28582	357.623	133.437	11.2533	126.445	200
28583	357.626	125.603	10.8195	126.428	200
28584	357.633	133.18	10.6743	126.548	200
28585	357.647	132.111	10.4917	126.648	200
28586	357.647	124.409	10.197	126.608	200
28587	357.652	113.206	10.3114	126.368	200
28588	357.652	112.352	10.4438	126.118	200
28589	357.658	102.125	10.9277	125.69	200
28590	357.664	104.199	11.3049	125.306	200
28591	357.834	219.575	16.4902	128.252	200
28592	357.834	219.705	21.1754	131.11	215.811
28605	357.967	113.803	20.9336	130.569	214.303
28606	357.992	114.463	20.6319	130.066	212.593
28607	357.992	114.743	20.3	129.587	210.787
28608	357.992	114.346	19.9838	129.111	209.046
28609	357.993	114.379	19.6555	128.65	207.272
28610	358.003	124.561	18.6827	128.522	203.253
28611	358.011	117.159	18.2252	128.167	201.068
28612	358.018	123.843	17.3564	128.032	200
28613	358.018	124.262	16.5072	127.914	200
28614	358.069	101.667	16.9942	127.258	200
28615	358.107	115.213	16.7467	126.957	200
28616	358.118	125.487	15.9829	126.92	200
28617	358.126	133.809	15.5282	127.093	200
28618	358.127	133.791	15.0867	127.26	200
28619	358.139	136.028	14.7708	127.479	200
28620	358.144	133.231	14.3198	127.623	200
28621	358.145	127.074	13.6313	127.609	200
28622	358.149	130.548	13.0966	127.683	200
28623	358.149	130.929	12.6041	127.764	200
28624	358.171	101.65	13.2796	127.111	200
28625	358.229	121.529	12.8946	126.971	200
28626	358.241	123.295	12.4337	126.88	200
28627	358.247	120.287	12.1417	126.715	200
28628	358.247	120.406	11.85	126.557	200
28629	358.261	121.633	11.5037	126.434	200
28630	358.267	122.708	11.1148	126.341	200
28631	358.268	122.252	10.7635	126.239	200
28632	358.268	118.526	10.611	126.046	200
28633	358.279	129.826	10.2695	126.14	200
28634	358.279	130.016	10.0031	126.221	200
28635	358.28	108.16	10.3388	125.845	200
28636	358.346	117.01	10.2761	125.661	200
28637	358.35	108.556	10.5606	125.304	200
28638	358.35	103.312	11.0369	124.846	200
28639	358.355	107.436	11.3025	124.483	200
28640	358.384	122.412	10.9178	124.44	200
28641	358.384	116.562	10.7912	124.276	200
28642	358.387	119.565	10.5379	124.178	200
28643	358.388	119.732	10.284	124.085	200
28644	358.388	108.447	10.5071	123.76	200
28645	358.388	108.842	10.6909	123.449	200
28646	358.388	108.859	10.8533	123.145	200
28647	358.388	108.852	10.9967	122.847	200
28648	358.462	115.368	10.8501	122.691	200
28649	358.468	117.712	10.6055	122.588	200
28650	358.468	117.815	10.3625	122.488	200
28651	358.472	117.42	10.1419	122.383	200
28652	358.52	135.812	10.2788	122.662	200
28653	358.52	135.84	10.3996	122.937	200
28654	358.532	144.297	10.8563	123.382	200
28655	358.533	145.809	11.3384	123.849	200
28656	358.534	146.514	11.8104	124.321	200
28657	358.534	146.219	12.2307	124.777	200
28658	358.535	146.322	12.6188	125.226	200
28659	358.535	146.805	12.9388	125.612	200
28660	358.538	149.754	13.3389	126.043	200
28661	358.564	101.55	13.7373	125.605	200
28662	358.588	120.034	13.4456	125.506	200
28663	358.589	120.365	13.149	125.414	200
28664	358.589	116.579	12.9949	125.256	200
28665	358.64	119.923	12.7213	125.161	200
28666	358.64	120.344	12.439	125.075	200
28667	358.65	118.118	12.2433	124.951	200
28668	358.65	116.676	12.1016	124.803	200
28669	358.668	133.915	11.9948	124.966	200
28670	358.677	142.064	12.177	125.271	200
28671	358.678	143.15	12.3807	125.59	200
28672	358.678	143.434	12.5758	125.909	200
28673	358.679	143.406	12.7516	126.221	200
28674	358.68	141.026	12.8249	126.486	200
28675	358.755	191.66	14.6945	127.65	200
28676	358.757	168.606	15.6324	128.381	200
28677	358.758	168.791	16.5173	129.103	200
28678	358.758	169.006	17.3526	129.815	200
28679	358.778	137.952	17.0234	129.96	200
28680	358.783	142.58	16.8661	130.186	200
28681	358.798	148.006	16.9002	130.504	200
28682	358.81	159.486	17.3317	131.022	200.348
28683	358.814	145.313	17.2231	131.277	200.169
28684	358.814	137.324	16.824	131.385	200
28685	358.814	136.301	16.3987	131.473	200
28686	358.815	136.47	15.9915	131.562	200
28687	358.815	136.614	15.6008	131.652	200
28688	358.822	142.938	15.466	131.828	200
28689	358.832	152.566	15.6307	132.152	200
28690	358.857	101.781	16.0914	131.678	200
28691	358.859	101.505	16.5314	131.206	200
28692	358.859	101.664	16.938	130.745	200
28693	358.86	101.757	17.3146	130.292	200
28694	358.915	136.318	16.9618	130.386	200
28695	358.915	131.828	16.4768	130.408	200
28696	358.916	117.692	16.3593	130.21	200
28697	359.036	225.447	21.2891	133.186	218.342
28698	359.039	225.184	25.7085	136.061	238.895
28699	359.04	225.912	29.7174	138.869	257.738
28700	359.041	226.554	33.3404	141.609	274.97
28713	359.233	110.667	33.2204	140.835	273.717
28714	359.233	110.809	33.0607	140.085	272.328
28715	359.233	110.852	32.8693	139.354	270.831
28716	359.245	102.268	33.0802	138.427	270.747
28717	359.245	102.393	33.2278	137.526	270.437
28718	359.276	115.936	32.6459	136.986	267.57
28719	359.282	114.029	32.1615	136.412	265.058
28720	359.289	121.06	31.321	136.028	261.313
28721	359.289	121.378	30.4875	135.662	257.612
28722	359.294	125.11	29.4907	135.398	253.361
28723	359.335	101.796	29.6963	134.558	253.343
28724	359.348	115.026	29.1881	134.07	250.822
28725	359.353	119.614	28.4515	133.709	247.514
28726	359.357	112.661	28.0813	133.182	245.507
28727	359.358	112.761	27.6983	132.672	243.465
28728	359.416	139.936	26.6766	132.853	239.56
28729	359.416	134.515	25.4258	132.895	234.598
28730	359.417	127.315	24.4336	132.756	230.49
28731	359.417	127.182	23.4905	132.616	226.578
28732	359.418	127.991	22.5473	132.501	222.69
28733	359.418	124.491	21.9415	132.334	220.1
28734	359.479	144.007	21.5137	132.577	218.632
28735	359.491	142.455	21.0289	132.783	216.898
28736	359.495	141.444	20.5135	132.963	215.017
28737	359.501	143.238	20.0869	133.177	213.525
28738	359.505	147.489	19.8463	133.475	212.861
28739	359.546	129.941	19.1666	133.402	210.068
28740	359.547	130.027	18.5086	133.331	207.366
28741	359.552	135.385	17.823	133.374	204.666
28742	359.557	140.603	17.3816	133.525	203.051
28743	359.558	140.019	16.928	133.66	201.372
28744	359.565	147.674	16.8065	133.952	201.178
28745	359.566	147.383	16.6659	134.232	200.895
28746	359.581	101.672	17.3281	133.554	202.866
28747	359.628	136.523	16.7298	133.615	200.535
28748	359.639	143.639	16.4504	133.824	200
28749	359.653	152.25	16.5327	134.208	200.339
28750	359.654	148.244	16.4287	134.5	200.215
28751	359.655	108.233	16.8386	133.953	201.308
28752	359.655	108.185	17.2107	133.416	202.259
28753	359.655	103.148	17.7547	132.786	203.805
28754	359.661	103.001	18.256	132.165	205.189
28755	359.661	103.099	18.7064	131.56	206.385
28756	359.667	101.418	19.1828	130.932	207.663
28757	359.681	114.89	19.052	130.598	206.806
28758	359.681	115.075	18.9259	130.32	206.024
28759	359.683	102.071	19.2589	129.816	206.852
28760	359.734	106.393	19.4076	129.398	207.028
28761	359.751	111.703	19.3465	129.082	206.468
28762	359.755	101.555	19.6386	128.59	207.145
28763	359.762	107.789	19.6801	128.219	206.939
28764	359.762	107.131	19.7304	127.842	206.764
28765	359.78	124.667	19.1391	127.785	204.342
28766	359.78	124.425	18.5756	127.725	202.028
28767	359.78	119.39	18.2099	127.577	200.416
28768	359.781	119.764	17.8386	127.437	200
28769	359.79	123.08	17.3571	127.359	200
28770	359.791	110.016	17.3566	127.05	200
28771	359.791	110.419	17.3306	126.753	200
28772	359.791	110.39	17.2961	126.46	200
28773	359.792	108.349	17.3252	126.137	200
28774	359.836	101.881	17.5727	125.704	200
28775	359.865	113.972	17.3641	125.494	200
28776	359.868	112.677	17.2017	125.266	200
28777	359.868	106.534	17.2563	124.931	200
28778	359.869	106.548	17.2966	124.603	200
28779	359.882	101.68	17.4975	124.193	200
28780	359.918	137.403	17.3444	124.429	200
28781	359.929	148.346	17.5791	124.856	200
28782	359.93	148.991	17.8132	125.287	200
28783	359.93	139.847	17.697	125.547	200
28784	359.931	139.632	17.568	125.799	200
28785	359.931	139.34	17.4242	126.041	200
