time	cwndsize
124.65	30.1776
124.651	30.1795
124.651	30.1813
124.651	30.183
124.651	30.1848
124.651	30.1865
124.651	30.1882
124.652	30.1898
124.652	30.1915
124.652	30.1931
124.652	30.1947
124.652	30.1962
124.652	30.1977
124.652	30.1992
124.652	30.2007
124.652	30.2022
124.688	30.2036
124.688	30.205
124.691	30.2064
124.691	30.2077
124.692	30.2091
124.748	30.2104
124.749	30.2117
124.749	30.2129
124.749	30.2142
124.758	30.2154
124.758	30.2166
124.826	30.2178
124.826	30.219
124.827	30.2201
124.828	30.2212
124.828	30.2223
124.829	30.2234
124.829	30.2245
124.83	30.2256
124.831	30.2266
124.831	30.2276
124.831	30.2286
124.832	30.2296
124.832	30.2306
124.832	30.2315
124.832	30.2325
124.832	30.2334
124.832	30.2343
124.832	30.2352
124.833	30.2361
124.833	30.2369
124.833	30.2378
124.833	30.2386
124.833	30.2394
124.833	30.2402
124.859	30.241
124.86	30.2418
124.86	30.2426
124.86	30.2433
124.861	30.2441
124.861	30.2448
124.928	30.2455
124.929	30.2462
124.93	30.2469
124.931	30.2476
124.931	30.2483
124.932	30.249
124.933	30.2496
124.952	30.2502
124.952	30.2509
125.124	0
125.327	1
125.343	2
125.343	3
125.343	4
125.344	5
125.344	6
125.344	7
125.344	8
125.345	9
125.345	10
125.345	11
125.345	12
125.346	13
125.346	14
125.346	13.5402
125.347	14.5402
125.347	14.5259
125.347	14.5466
125.347	14.5665
125.347	14.5857
125.347	14.6042
125.347	14.622
125.348	14.6392
125.348	14.6558
125.348	14.6718
125.348	14.6873
125.348	14.7022
125.348	14.7166
125.348	14.7305
125.348	14.7439
125.448	14.7568
125.461	14.7693
125.461	14.7814
125.522	14.793
125.522	14.8043
125.522	14.8151
125.522	14.8256
125.522	14.8357
125.523	14.8455
125.523	14.8549
125.523	14.864
125.523	14.8728
125.523	14.8813
125.523	14.8895
125.55	14.8974
125.562	14.9051
125.581	14.9125
125.624	14.9196
125.624	14.9265
125.624	14.9332
125.625	14.9396
125.64	14.9458
125.64	14.9518
125.64	14.9576
125.641	14.9632
125.641	14.9687
125.641	14.9739
125.642	14.979
125.652	14.9838
125.664	14.9886
125.682	14.9931
125.726	14.9976
125.742	15.0018
125.743	15.0059
125.743	15.0099
125.827	15.0138
125.829	15.0175
125.83	15.0211
125.83	15.0246
125.83	15.0279
125.83	15.0312
125.831	15.0343
125.831	15.0373
125.831	15.0403
125.831	15.0431
125.832	15.0458
125.871	15.0485
125.871	15.051
125.872	15.0535
125.872	15.0559
125.929	15.0582
125.931	15.0604
125.931	15.0626
125.932	15.0647
125.932	15.0667
125.932	15.0686
125.933	15.0705
125.933	15.0723
125.943	15.0741
125.943	15.0758
125.944	15.0775
125.974	15.079
125.974	15.0806
125.994	15.0821
125.994	15.0835
126.04	15.0849
126.041	15.0862
126.049	15.0875
126.061	15.0888
126.061	15.09
126.061	15.0912
126.062	15.0923
126.062	15.0934
126.062	15.0945
126.063	15.0955
126.063	15.0965
126.094	15.0975
126.095	15.0984
126.095	15.0993
126.113	15.1001
126.143	15.101
126.495	15.1018
126.495	15.1026
126.496	15.1033
126.496	15.1041
126.496	15.1048
126.497	15.1055
126.497	15.1061
126.497	15.1068
126.497	15.1074
126.498	15.108
126.498	15.1085
126.498	15.1091
126.498	15.1096
126.499	15.1102
126.499	15.1107
126.597	15.1112
126.597	15.1116
126.598	15.1121
126.598	15.1125
126.598	15.113
127.184	0
127.187	1
127.188	2
127.191	3
127.192	4
127.192	5
127.192	6
127.192	7
127.193	8
127.193	9
127.193	10
127.193	11
127.194	12
127.194	13
127.194	14
127.195	13.2699
127.311	14.2699
127.314	14.34
127.32	14.4794
127.321	14.6175
127.321	14.7544
127.321	14.8899
127.322	15.0242
127.322	15.1574
127.322	15.2893
127.322	15.4201
127.323	15.5498
127.323	15.6784
127.323	15.806
127.413	15.9325
127.413	16.0581
127.417	16.3072
127.422	16.5525
127.423	16.7941
127.423	17.0323
127.424	17.2671
127.446	17.4988
127.446	17.7274
127.447	17.953
127.448	18.1758
127.448	18.3959
127.448	18.6133
127.449	18.8282
127.449	19.0407
127.788	19.2508
127.788	19.4585
127.981	19.6641
127.981	19.8675
127.982	20.0689
127.983	20.4675
127.983	20.8583
127.984	21.2419
127.984	21.6185
127.984	21.9886
127.984	22.3524
127.985	22.7103
127.985	23.0625
127.985	23.4094
127.985	23.7512
127.986	24.088
127.986	24.4201
127.986	24.7477
127.987	25.071
127.987	25.3901
127.987	25.7052
128.083	26.0164
128.084	26.3239
128.084	26.6278
128.098	26.9282
128.098	27.2253
128.139	27.5191
128.139	27.8099
128.14	28.0975
128.14	27.232
128.14	27.8195
128.141	28.3947
128.141	28.9582
128.141	29.5107
128.141	30.0529
128.142	30.5853
128.142	31.1084
128.143	31.6227
128.143	32.1287
128.143	32.6267
128.143	33.1171
128.143	33.6002
128.144	34.0764
128.144	34.5459
128.144	35.0091
128.144	35.4661
128.186	35.9172
128.186	36.3627
128.186	36.8027
128.197	37.2375
128.208	37.6671
128.209	38.0919
128.209	38.512
128.241	38.9274
128.241	39.3384
128.241	39.7452
128.242	40.1477
128.242	40.5462
128.242	40.9409
128.265	41.3317
128.286	41.7188
128.655	42.1023
128.665	42.4823
128.665	42.859
128.666	43.2323
128.666	43.6024
128.666	43.9693
128.666	44.3332
128.667	44.6941
128.667	45.0521
128.668	45.4072
128.669	45.7596
128.669	46.1093
128.669	46.4563
128.67	46.8007
128.67	47.1426
128.671	47.4819
128.671	47.8189
128.671	48.1535
128.671	48.4858
128.671	48.8158
128.672	49.1435
128.672	49.4691
128.672	49.7926
128.672	50.1139
128.672	50.4332
128.672	50.7504
128.672	51.0657
128.672	51.379
128.673	51.6904
128.673	51.9999
128.673	52.3076
128.673	52.6135
128.673	52.9176
128.673	53.22
128.673	53.5206
128.673	53.8196
128.674	54.1169
128.674	54.4125
128.674	54.7066
128.674	54.999
128.674	55.29
128.756	55.5793
128.757	55.8672
128.767	56.1536
128.767	56.4385
128.779	56.722
129.107	57.0041
129.108	57.2848
129.108	57.5641
129.108	57.842
129.109	58.1187
129.109	58.394
129.109	58.668
129.11	58.9407
129.11	59.2121
129.11	59.4824
129.111	59.7513
129.111	60.0191
129.111	60.2857
129.112	60.5511
129.112	60.8153
129.112	61.0784
129.113	61.3404
129.113	61.6012
129.114	61.861
129.114	62.1196
129.114	62.3772
129.115	62.6337
129.115	62.8891
129.115	63.1436
129.115	63.3969
129.115	63.6493
129.115	63.9007
129.116	64.1511
129.116	64.4005
129.116	64.6489
129.116	64.8964
129.116	65.143
129.116	65.3886
129.116	65.6333
129.116	65.8771
129.117	66.1199
129.117	66.3619
129.117	66.603
129.117	66.8433
129.117	67.0826
129.117	67.3211
129.117	67.5588
129.117	67.7956
129.117	68.0316
129.118	68.2668
129.118	68.5012
129.118	68.7348
129.118	68.9675
129.118	69.1995
129.118	69.4308
129.118	69.6612
129.118	69.8909
129.118	70.1198
129.119	70.348
129.119	70.5754
129.233	70.8021
129.233	71.0281
129.559	71.2534
129.56	71.4779
129.56	71.7018
129.561	71.9249
129.561	72.1474
129.561	72.3692
129.562	72.5902
129.562	72.8107
129.562	73.0304
129.563	73.2495
129.563	73.4679
129.563	73.6857
129.564	73.9028
129.564	74.1193
129.564	74.3352
129.564	74.5505
129.565	74.7651
129.565	74.9791
129.565	75.1925
129.566	75.4053
129.566	75.6174
129.566	75.829
129.567	76.04
129.567	76.2505
129.567	76.4603
129.568	76.6695
129.568	76.8782
129.568	77.0864
129.569	77.2939
129.569	77.5009
129.569	77.7074
129.57	77.9133
129.57	78.1186
129.57	78.3234
129.57	78.5277
129.571	78.7315
129.571	78.9347
129.571	79.1374
129.571	79.3396
129.571	79.5412
129.572	79.7424
129.572	79.943
129.572	80.1432
129.572	80.3428
129.572	80.542
129.572	80.7406
129.572	80.9388
129.572	81.1365
129.572	81.3337
129.572	81.5304
129.573	81.7266
129.573	81.9224
129.573	82.1177
129.573	82.3126
129.573	82.5069
129.573	82.7009
129.573	82.8943
129.573	83.0873
129.573	83.2799
129.574	83.472
129.574	83.6637
129.574	83.855
129.574	84.0458
129.574	84.2361
129.677	84.4261
129.682	84.6156
129.847	0
129.895	1
129.896	2
129.896	3
129.896	4
129.896	5
129.897	6
129.897	7
129.897	8
129.897	9
129.897	10
129.897	11
129.898	12
129.898	13
129.898	14
129.898	14.511
129.898	15.4688
129.898	16.3363
129.899	17.1312
129.899	17.866
129.899	18.55
129.899	19.1904
129.899	19.7927
129.9	20.3615
129.9	20.9004
129.9	21.4125
129.9	21.9005
129.9	22.3664
129.901	22.8122
129.901	23.2395
129.901	23.6497
129.901	24.0442
129.901	24.424
129.901	24.7901
129.902	25.1434
129.902	25.4848
129.902	25.8148
129.902	26.1343
129.902	26.4437
129.902	26.7437
129.903	27.0346
129.903	27.3171
129.903	27.5915
129.903	27.8582
129.903	28.1175
129.904	28.3699
129.904	28.6155
129.904	28.8548
129.904	29.0879
129.904	29.3151
129.904	29.5367
129.905	29.7529
129.905	29.9639
129.905	30.1699
129.905	30.371
129.905	30.5675
129.906	30.7596
129.906	30.9473
129.906	31.1308
129.907	31.3104
129.907	31.486
129.907	31.6578
129.907	31.826
129.907	31.9907
129.907	32.152
129.908	32.3099
129.908	32.4646
129.908	32.6162
129.908	32.7648
129.908	32.9104
129.908	33.0532
129.908	33.1932
129.908	33.3305
129.908	33.4652
129.909	33.5973
129.909	33.7269
129.909	33.8541
129.909	33.979
130.007	34.1015
130.008	34.2218
130.008	34.34
130.008	34.456
130.03	34.5699
130.036	34.6819
130.036	34.7918
130.036	34.8998
130.037	35.0059
130.037	35.1102
130.037	35.2127
130.038	35.3135
130.038	35.4125
130.038	35.5099
130.039	35.6056
130.039	35.6997
130.039	35.7923
130.039	35.8833
130.04	35.9728
130.04	36.0608
130.04	36.1475
130.041	36.2327
130.041	36.3165
130.041	36.399
130.041	36.4802
130.042	36.56
130.042	36.6386
130.111	0
130.12	1
130.12	2
130.12	3
130.12	4
130.121	5
130.131	6
130.138	7
130.138	8
130.139	9
130.139	10
130.139	11
130.14	12
130.14	13
130.154	14
130.154	13.6543
130.155	14.6543
130.156	14.7452
130.156	14.8664
130.156	14.9825
130.156	15.0939
130.156	15.2007
130.157	15.3033
130.157	15.4018
130.157	15.4966
130.157	15.5876
130.158	15.6753
130.158	15.7596
130.158	15.8408
130.158	15.919
130.158	15.9944
130.257	16.0671
130.257	16.1372
130.257	16.2048
130.258	16.2701
130.258	16.333
130.259	16.3938
130.259	16.4526
130.259	16.5093
130.28	16.5641
130.28	16.6171
130.28	16.6683
130.281	16.7178
130.281	16.7657
130.324	16.8121
130.324	16.8569
130.359	16.9003
130.359	16.9423
130.373	16.9829
130.373	17.0222
130.373	17.0603
130.374	17.0972
130.374	17.133
130.375	17.1676
130.375	17.2011
130.382	17.2336
130.421	17.2651
130.421	17.2957
130.421	17.3253
130.421	17.354
130.426	17.3818
130.433	17.4087
130.475	17.4349
130.475	17.4603
130.476	17.4849
130.476	17.5087
130.477	17.5319
130.509	17.5543
130.517	17.5761
130.525	17.5973
130.535	17.6178
130.535	17.6377
130.535	17.657
130.536	17.6758
130.536	17.694
130.536	17.7116
130.536	17.7288
130.536	17.7454
130.537	17.7616
130.794	17.7773
130.816	17.7926
130.83	17.8074
130.83	17.8217
130.83	17.8357
130.831	17.8493
130.831	17.8624
130.831	17.8752
130.831	17.8876
130.832	17.8997
130.832	17.9114
130.832	17.9228
130.833	17.9339
130.833	17.9446
130.833	17.9551
130.833	17.9652
130.834	17.9751
130.896	17.9846
130.918	17.9939
130.932	18.003
130.932	18.0118
130.932	18.0203
130.932	18.0286
130.933	18.0367
130.933	18.0445
130.933	18.0521
130.934	18.0595
130.934	18.0667
130.934	18.0737
130.935	18.0805
130.935	18.0871
130.935	18.0935
130.936	18.0998
130.936	18.1058
131.013	18.1117
131.02	18.1175
131.034	18.123
131.034	18.1284
131.034	18.1337
131.035	18.1388
131.035	18.1438
131.035	18.1486
131.055	18.1533
131.056	18.1579
131.066	18.1624
131.066	18.1667
131.067	18.1709
131.067	18.175
131.067	18.1789
131.067	18.1828
131.068	18.1865
131.068	18.1902
131.116	18.1937
131.122	18.1972
131.136	18.2006
131.136	18.2038
131.142	18.207
131.142	18.2101
131.143	18.2131
131.143	18.216
131.157	18.2188
131.158	18.2216
131.186	18.2243
131.187	18.2269
131.303	18.2294
131.306	18.2319
131.307	18.2343
131.307	18.2366
131.307	18.2389
131.308	18.2411
131.308	18.2432
131.308	18.2453
131.309	18.2473
131.309	18.2493
131.309	18.2512
131.309	18.2531
131.31	18.2549
131.31	18.2567
131.31	18.2584
131.31	18.2601
131.311	18.2617
131.311	18.2633
131.405	18.2648
131.408	18.2663
131.409	18.2677
131.597	18.2692
131.597	18.2705
131.719	0
131.757	1
131.757	2
131.757	3
131.758	4
131.758	5
131.758	6
131.759	7
131.759	8
131.76	9
131.76	10
131.761	11
131.761	12
131.761	13
131.762	14
131.762	13.3263
131.762	14.3263
131.763	14.3961
131.763	14.535
131.862	14.6726
131.935	14.8089
131.939	14.9439
131.939	15.0778
131.939	15.2104
131.94	15.3419
131.94	15.4723
131.941	15.6015
131.941	15.7297
131.941	15.8569
131.941	15.983
131.941	16.1081
131.942	16.3565
131.942	16.601
131.963	16.842
132.037	17.0795
132.149	17.3137
132.149	17.5447
132.183	17.7727
132.184	17.9978
132.184	18.22
132.185	18.4395
132.186	18.6565
132.186	18.8709
132.187	19.0828
132.187	19.2924
132.187	19.4998
132.187	19.7049
132.187	19.9079
132.188	20.1088
132.188	20.5067
132.188	20.8968
132.188	21.2796
132.258	21.6556
132.258	22.025
132.285	22.3882
132.285	22.7455
132.286	23.0973
132.286	23.4436
132.287	23.7849
132.294	24.1212
132.294	24.4529
132.294	24.78
132.294	25.1029
132.295	25.4216
132.296	25.7363
132.296	26.0471
132.296	26.3542
132.296	26.6578
132.297	26.9579
132.297	27.2547
132.297	27.5482
132.297	27.8386
132.298	28.126
132.36	27.2883
132.36	27.8747
132.361	28.4487
132.387	29.0111
132.387	29.5626
132.388	30.1038
132.388	30.6353
132.389	31.1576
132.389	31.6711
132.396	32.1763
132.396	32.6736
132.397	33.1633
132.695	33.6457
132.696	34.1213
132.709	34.5902
132.709	35.0527
132.709	35.5092
132.71	35.9598
132.71	36.4047
132.71	36.8442
132.711	37.2785
132.711	37.7077
132.712	38.132
132.712	38.5516
132.712	38.9666
132.713	39.3772
132.713	39.7836
132.713	40.1857
132.714	40.5839
132.714	40.9781
132.714	41.3686
132.714	41.7554
132.715	42.1385
132.715	42.5182
132.715	42.8945
132.715	43.2676
132.715	43.6373
132.716	44.004
132.716	44.3676
132.716	44.7282
132.716	45.086
132.716	45.4408
132.716	45.7929
132.716	46.1423
132.716	46.4891
132.798	46.8333
132.798	47.1749
132.798	47.5141
132.811	47.8508
132.811	48.1852
132.811	48.5172
132.825	48.847
132.839	49.1746
132.897	49.4999
132.897	49.8232
132.898	50.1443
132.898	50.4634
132.898	50.7804
132.899	51.0955
132.899	51.4087
132.899	51.7199
132.9	52.0292
132.9	52.3368
132.9	52.6425
132.901	52.9464
132.901	53.2486
132.901	53.5491
132.902	53.8479
132.902	54.145
132.903	54.4405
132.904	54.7344
132.904	55.0267
132.905	55.3175
132.905	55.6067
132.906	55.8945
132.906	56.1807
132.906	56.4655
132.906	56.7489
132.907	57.0308
132.907	57.3114
132.907	57.5906
132.907	57.8684
132.907	58.1449
132.907	58.42
132.908	58.6939
132.908	58.9665
132.908	59.2379
132.908	59.508
132.908	59.7768
132.908	60.0445
132.909	60.311
132.909	60.5763
132.909	60.8404
132.909	61.1034
132.909	61.3652
132.912	61.626
132.913	61.8856
132.913	62.1441
132.913	62.4016
132.938	62.658
132.941	62.9133
132.941	63.1677
132.999	63.421
132.999	63.6732
132.999	63.9245
133	64.1748
133	64.4241
133.013	64.6725
133.013	64.9199
133.081	65.1664
133.102	65.4119
133.11	65.6565
133.116	65.9002
133.117	66.143
133.117	66.3849
133.117	66.6259
133.125	66.866
133.126	67.1053
133.126	67.3437
133.126	67.5813
133.127	67.8181
133.127	68.054
133.127	68.2891
133.127	68.5234
133.128	68.7569
133.128	68.9896
133.129	69.2215
133.129	69.4527
133.129	69.6831
133.13	69.9127
133.13	70.1415
133.131	70.3696
133.131	70.597
133.131	70.8236
133.132	71.0496
133.132	71.2747
133.132	71.4992
133.133	71.723
133.133	71.9461
133.133	72.1685
133.134	72.3902
133.134	72.6112
133.134	72.8316
133.135	73.0512
133.135	73.2703
133.135	73.4886
133.135	73.7064
133.135	73.9234
133.136	74.1399
133.136	74.3557
133.136	74.5709
133.136	74.7854
133.136	74.9994
133.136	75.2127
133.136	75.4254
133.136	75.6376
133.136	75.8491
133.137	76.06
133.137	76.2704
133.137	76.4802
133.137	76.6894
133.137	76.898
133.137	77.1061
133.137	77.3136
133.137	77.5205
133.137	77.7269
133.138	77.9328
133.138	78.1381
133.138	78.3429
133.138	78.5471
133.138	78.7508
133.138	78.954
133.138	79.1566
133.183	79.3587
133.184	79.5604
133.203	79.7615
133.234	79.9621
133.238	80.1622
133.306	80.3618
133.618	0
135.189	1
135.193	2
135.194	3
135.194	4
135.194	5
135.194	6
135.195	7
135.195	8
135.195	9
135.195	10
135.196	11
135.196	12
135.196	13
135.196	14
135.197	14.435
135.197	15.3268
135.197	16.1376
135.197	16.8826
135.198	17.5726
135.198	18.2159
135.198	18.8188
135.198	19.3863
135.199	19.9227
135.199	20.4311
135.199	20.9144
135.199	21.375
135.199	21.8149
135.199	22.2359
135.199	22.6394
135.199	23.0268
135.2	23.3993
135.2	23.7579
135.2	24.1035
135.2	24.437
135.2	24.7591
135.2	25.0706
135.2	25.3719
135.2	25.6638
135.2	25.9466
135.2	26.2209
135.2	26.4871
135.2	26.7456
135.2	26.9968
135.201	27.2409
135.201	27.4785
135.201	27.7096
135.201	27.9346
135.201	28.1538
135.201	28.3674
135.201	28.5756
135.201	28.7787
135.201	28.9768
135.201	29.1701
135.202	29.3589
135.202	29.5432
135.202	29.7232
135.202	29.8991
135.202	30.0711
135.202	30.2392
135.202	30.4035
135.202	30.5643
135.203	30.7217
135.203	30.8756
135.203	31.0263
135.203	31.1738
135.203	31.3183
135.203	31.4598
135.203	31.5984
135.203	31.7342
135.203	31.8673
135.204	31.9977
135.204	32.1256
135.204	32.251
135.204	32.3739
135.204	32.4945
135.204	32.6128
135.205	32.7288
135.205	32.8426
135.205	32.9543
135.205	33.064
135.305	33.1716
135.305	33.2773
135.548	33.381
135.548	33.4828
135.579	33.5829
135.579	33.6811
135.58	33.7776
135.58	33.8724
135.58	33.9655
135.581	34.057
135.581	34.1469
135.582	34.2353
135.582	34.3221
135.582	34.4074
135.582	34.4913
135.583	34.5738
135.583	34.6549
135.583	34.7346
135.583	34.813
135.583	34.8901
135.584	34.9659
135.584	35.0405
135.584	35.1139
135.584	35.186
135.584	35.257
135.584	35.3268
135.584	35.3955
135.584	35.4631
135.584	35.5296
135.585	35.5951
135.585	35.6595
135.585	35.7229
135.585	35.7853
135.585	35.8467
135.585	35.9072
135.65	35.9667
135.65	36.0253
135.681	36.0829
135.681	36.1397
135.853	36.1956
135.853	36.2507
135.869	36.3049
135.869	36.3583
135.869	36.4109
135.869	36.4626
135.87	36.5136
135.87	36.5638
135.87	36.6133
135.871	36.662
135.871	36.71
135.871	36.7573
135.872	36.8038
135.873	36.8497
135.873	36.8949
135.873	36.9395
135.873	36.9833
135.874	37.0266
135.874	37.0692
135.874	37.1111
135.874	37.1525
135.875	37.1932
135.875	37.2334
135.875	37.273
135.875	37.312
135.876	37.3504
135.876	37.3883
135.876	37.4257
135.876	37.4625
135.877	37.4988
135.877	37.5345
135.877	37.5698
135.877	37.6045
135.878	37.6388
135.878	37.6726
135.878	37.7058
135.955	37.7387
135.955	37.771
135.97	37.8029
135.971	37.8344
135.971	37.8654
136.066	37.896
136.066	37.9261
136.236	37.9558
136.238	37.9851
136.238	38.014
136.238	38.0425
136.239	38.0707
136.239	38.0984
136.239	38.1257
136.24	38.1527
136.24	38.1792
136.24	38.2054
136.241	38.2313
136.241	38.2568
136.241	38.2819
136.241	38.3067
136.242	38.3312
136.242	38.3553
136.242	38.3791
136.243	38.4026
136.243	38.4258
136.243	38.4486
136.243	38.4711
136.243	38.4933
136.243	38.5153
136.244	38.5369
136.244	38.5582
136.244	38.5793
136.244	38.6
136.244	38.6205
136.244	38.6407
136.244	38.6606
136.244	38.6803
136.244	38.6997
136.245	38.7188
136.245	38.7377
136.245	38.7563
136.245	38.7747
136.245	38.7928
136.338	38.8107
136.339	38.8284
136.34	38.8458
136.34	38.863
136.34	38.8799
136.349	38.8967
136.349	38.9132
136.461	38.9295
136.477	38.9455
136.478	38.9614
136.478	38.977
136.478	38.9925
136.479	39.0077
136.479	39.0228
136.479	39.0376
136.48	39.0522
136.48	39.0667
136.48	39.081
136.481	39.095
136.481	39.1089
136.481	39.1226
136.482	39.1361
136.482	39.1495
136.482	39.1627
136.482	39.1757
136.483	39.1885
136.483	39.2012
136.483	39.2137
136.483	39.226
136.483	39.2382
136.483	39.2502
136.484	39.262
136.484	39.2737
136.484	39.2853
136.484	39.2967
136.484	39.3079
136.484	39.319
136.484	39.33
136.484	39.3408
136.484	39.3515
136.485	39.362
136.485	39.3724
136.485	39.3827
136.485	39.3928
136.485	39.4028
136.563	39.4127
136.799	39.4224
136.807	39.4321
136.812	39.4416
136.813	39.4509
136.813	39.4602
136.813	39.4693
136.814	39.4783
136.814	39.4872
136.814	39.496
136.815	39.5047
136.815	39.5132
136.815	39.5217
136.816	39.53
136.816	39.5383
136.816	39.5464
136.816	39.5544
136.817	39.5623
136.817	39.5701
136.817	39.5779
136.818	39.5855
136.818	39.593
136.818	39.6004
136.819	39.6078
136.819	39.615
136.819	39.6221
136.819	39.6292
136.819	39.6361
136.82	39.643
136.82	39.6498
136.82	39.6565
136.82	39.6631
136.82	39.6696
136.82	39.6761
136.821	39.6824
136.821	39.6887
136.821	39.6949
136.821	39.701
136.821	39.7071
136.821	39.7131
136.9	39.7189
137.031	39.7248
137.031	39.7305
137.392	39.7362
137.392	39.7418
137.392	39.7473
137.393	39.7527
137.393	39.7581
137.393	39.7634
137.394	39.7687
137.394	39.7739
137.394	39.779
137.395	39.784
137.395	39.789
137.395	39.794
137.395	39.7988
137.396	39.8036
137.396	39.8084
137.396	39.813
137.396	39.8177
137.397	39.8222
137.397	39.8267
137.397	39.8312
137.398	39.8356
137.398	39.8399
137.398	39.8442
137.398	39.8484
137.399	39.8526
137.399	39.8567
137.399	39.8607
137.4	39.8648
137.4	39.8687
137.4	39.8726
137.401	39.8765
137.401	39.8803
137.401	39.8841
137.401	39.8878
137.402	39.8915
137.402	39.8951
137.402	39.8987
137.402	39.9022
137.403	39.9057
137.506	39.9092
137.506	39.9126
137.511	39.9159
137.511	39.9193
137.511	39.9225
137.511	39.9258
137.512	39.929
137.512	39.9321
137.512	39.9352
137.513	39.9383
137.513	39.9413
137.513	39.9443
137.514	39.9473
137.514	39.9502
137.514	39.9531
137.515	39.956
137.515	39.9588
137.515	39.9616
137.515	39.9643
137.515	39.967
137.515	39.9697
137.516	39.9723
137.516	39.9749
137.516	39.9775
137.516	39.9801
137.516	39.9826
137.516	39.985
137.516	39.9875
137.516	39.9899
137.516	39.9923
137.517	39.9947
137.517	39.997
137.517	39.9993
137.517	40.0016
137.517	40.0038
137.517	40.006
137.517	40.0082
137.517	40.0104
137.517	40.0125
137.608	40.0146
137.608	40.0167
137.613	40.0187
137.613	40.0207
137.614	40.0227
137.615	40.0247
137.615	40.0267
137.616	40.0286
137.617	40.0305
137.617	40.0324
137.617	40.0342
137.738	40.0361
137.738	40.0379
137.792	40.0397
137.792	40.0414
137.792	40.0432
137.793	40.0449
137.793	40.0466
137.793	40.0483
137.794	40.0499
137.794	40.0516
137.794	40.0532
137.795	40.0548
137.795	40.0563
137.796	40.0579
137.796	40.0594
137.796	40.0609
137.796	40.0624
137.797	40.0639
137.797	40.0654
137.797	40.0668
137.798	40.0682
137.798	40.0696
137.798	40.071
137.798	40.0724
137.799	40.0738
137.799	40.0751
137.799	40.0764
137.799	40.0777
137.8	40.079
137.8	40.0803
137.8	40.0815
137.8	40.0828
137.801	40.084
137.801	40.0852
137.801	40.0864
137.801	40.0876
137.802	40.0887
137.802	40.0899
137.802	40.091
137.802	40.0921
137.853	40.0932
137.853	40.0943
137.904	40.0954
137.904	40.0965
138.187	40.0975
138.56	40.0986
138.56	40.0996
138.56	40.1006
138.561	40.1016
138.561	40.1026
138.561	40.1036
138.562	40.1045
138.562	40.1055
138.562	40.1064
138.563	40.1074
138.563	40.1083
138.563	40.1092
138.564	40.1101
138.564	40.111
138.564	40.1118
138.564	40.1127
138.565	40.1135
138.565	40.1144
138.566	40.1152
138.566	40.116
138.566	40.1168
138.566	40.1176
138.566	40.1184
138.567	40.1192
138.567	40.12
138.567	40.1207
138.568	40.1215
138.568	40.1222
138.568	40.123
138.568	40.1237
138.568	40.1244
138.569	40.1251
138.569	40.1258
138.569	40.1265
138.569	40.1272
138.57	40.1278
138.57	40.1285
138.57	40.1291
138.57	40.1298
138.571	40.1304
138.877	40.131
138.878	40.1317
138.93	40.1323
138.93	40.1329
138.93	40.1335
138.931	40.1341
138.931	40.1347
138.931	40.1352
138.932	40.1358
138.932	40.1364
138.932	40.1369
138.933	40.1375
138.933	40.138
138.933	40.1385
138.933	40.1391
138.934	40.1396
138.934	40.1401
138.934	40.1406
138.935	40.1411
138.935	40.1416
138.935	40.1421
138.936	40.1426
138.936	40.1431
138.936	40.1435
138.936	40.144
138.936	40.1445
138.937	40.1449
138.937	40.1454
138.937	40.1458
138.937	40.1462
138.938	40.1467
138.938	40.1471
138.938	40.1475
138.938	40.1479
138.939	40.1483
138.939	40.1487
138.939	40.1491
138.939	40.1495
138.94	40.1499
138.94	40.1503
138.979	40.1507
138.992	40.1511
139.032	40.1514
139.044	40.1518
139.044	40.1522
139.223	40.1525
139.242	40.1529
139.243	40.1532
139.243	40.1536
139.244	40.1539
139.244	40.1542
139.244	40.1546
139.244	40.1549
139.245	40.1552
139.245	40.1556
139.245	40.1559
139.246	40.1562
139.246	40.1565
139.246	40.1568
139.247	40.1571
139.247	40.1574
139.247	40.1577
139.247	40.158
139.248	40.1583
139.248	40.1585
139.248	40.1588
139.249	40.1591
139.249	40.1594
139.249	40.1596
139.249	40.1599
139.25	40.1602
139.25	40.1604
139.25	40.1607
139.25	40.1609
139.25	40.1612
139.251	40.1614
139.251	40.1617
139.251	40.1619
139.251	40.1621
139.252	40.1624
139.252	40.1626
139.252	40.1628
139.252	40.163
139.253	40.1633
139.253	40.1635
139.326	40.1637
139.345	40.1639
139.345	40.1641
139.345	40.1643
139.345	40.1645
139.363	40.1647
139.363	40.1649
139.448	40.1651
139.45	40.1653
139.451	40.1655
139.451	40.1657
139.451	40.1659
139.452	40.1661
139.452	40.1663
139.452	40.1665
139.453	40.1666
139.453	40.1668
139.453	40.167
139.453	40.1672
139.454	40.1673
139.454	40.1675
139.455	40.1677
139.455	40.1678
139.455	40.168
139.455	40.1682
139.456	40.1683
139.456	40.1685
139.456	40.1686
139.456	40.1688
139.457	40.1689
139.457	40.1691
139.457	40.1692
139.457	40.1694
139.458	40.1695
139.458	40.1697
139.458	40.1698
139.458	40.1699
139.459	40.1701
139.459	40.1702
139.459	40.1703
139.459	40.1705
139.459	40.1706
139.459	40.1707
139.459	40.1709
139.46	40.171
139.464	40.1711
139.464	40.1712
139.55	40.1713
139.552	40.1715
139.56	40.1716
139.56	40.1717
140.088	40.1718
140.122	40.1719
140.122	40.172
140.123	40.1721
140.123	40.1723
140.123	40.1724
140.124	40.1725
140.124	40.1726
140.124	40.1727
